timestamps,PPG1,PPG2,PPG3
1692228131.007,516.000,197044.000,163828.000
1692228131.007,515.000,195924.000,162161.000
1692228131.097,514.000,192300.000,157057.000
1692228131.097,508.000,183442.000,148872.000
1692228131.097,506.000,159384.000,141641.000
1692228131.097,503.000,153427.000,132734.000
1692228131.097,498.000,149392.000,124760.000
1692228131.097,495.000,145035.000,119023.000
1692228131.189,493.000,142253.000,114547.000
1692228131.189,491.000,141322.000,109976.000
1692228131.189,490.000,143213.000,108123.000
1692228131.189,490.000,147137.000,105867.000
1692228131.189,489.000,150235.000,103421.000
1692228131.189,488.000,152558.000,101420.000
1692228131.289,488.000,154719.000,98626.000
1692228131.289,487.000,155843.000,96923.000
1692228131.289,488.000,157137.000,95728.000
1692228131.289,488.000,157888.000,95145.000
1692228131.289,488.000,158117.000,94858.000
1692228131.289,487.000,158198.000,94583.000
1692228131.382,489.000,158219.000,94532.000
1692228131.382,487.000,158005.000,94585.000
1692228131.382,488.000,157884.000,94630.000
1692228131.382,487.000,157742.000,94586.000
1692228131.382,489.000,157651.000,94626.000
1692228131.382,489.000,157587.000,94621.000
1692228131.487,488.000,157525.000,94646.000
1692228131.487,489.000,157392.000,94712.000
1692228131.487,488.000,157430.000,94779.000
1692228131.487,490.000,157429.000,94785.000
1692228131.487,490.000,157349.000,94702.000
1692228131.487,489.000,157379.000,94725.000
1692228131.562,489.000,157351.000,94697.000
1692228131.562,489.000,157283.000,94752.000
1692228131.562,490.000,157339.000,94803.000
1692228131.562,489.000,157372.000,94855.000
1692228131.562,489.000,157354.000,94856.000
1692228131.562,489.000,157328.000,94896.000
1692228131.664,488.000,157290.000,94896.000
1692228131.664,489.000,157329.000,94890.000
1692228131.664,489.000,157302.000,94910.000
1692228131.664,489.000,157317.000,94933.000
1692228131.664,488.000,157263.000,94971.000
1692228131.664,489.000,157285.000,95062.000
1692228131.755,490.000,157286.000,95319.000
1692228131.755,490.000,157400.000,95803.000
1692228131.755,491.000,157622.000,96507.000
1692228131.755,493.000,157894.000,97217.000
1692228131.755,493.000,158146.000,98269.000
1692228131.755,494.000,158378.000,99763.000
1692228131.847,496.000,158580.000,102307.000
1692228131.847,498.000,158752.000,108251.000
1692228131.847,501.000,158845.000,121613.000
1692228131.847,502.000,158726.000,136393.000
1692228131.847,504.000,158021.000,142963.000
1692228131.847,506.000,156928.000,145782.000
1692228131.938,507.000,155545.000,148137.000
1692228131.938,508.000,154756.000,149637.000
1692228131.938,509.000,154098.000,150938.000
1692228131.938,508.000,153527.000,152103.000
1692228131.938,509.000,153050.000,153325.000
1692228131.938,510.000,152826.000,154029.000
1692228132.028,509.000,152707.000,154124.000
1692228132.028,510.000,152534.000,154133.000
1692228132.028,510.000,152415.000,153984.000
1692228132.028,508.000,152298.000,153752.000
1692228132.028,508.000,152190.000,153374.000
1692228132.028,509.000,152109.000,152987.000
1692228132.132,508.000,152042.000,152725.000
1692228132.132,509.000,151867.000,152567.000
1692228132.132,509.000,151838.000,152336.000
1692228132.132,509.000,151757.000,152100.000
1692228132.132,509.000,151623.000,151909.000
1692228132.132,509.000,151612.000,151755.000
1692228132.222,508.000,151571.000,151564.000
1692228132.222,509.000,151571.000,151399.000
1692228132.222,509.000,151446.000,151292.000
1692228132.222,509.000,151447.000,151253.000
1692228132.222,508.000,151353.000,151147.000
1692228132.222,509.000,151309.000,151104.000
1692228132.314,508.000,151303.000,151016.000
1692228132.314,507.000,151228.000,150906.000
1692228132.314,510.000,151194.000,150825.000
1692228132.314,509.000,151122.000,150774.000
1692228132.314,509.000,151087.000,150775.000
1692228132.314,508.000,151026.000,150776.000
1692228132.414,508.000,151001.000,150766.000
1692228132.414,508.000,150895.000,150708.000
1692228132.414,508.000,150883.000,150693.000
1692228132.414,507.000,150855.000,150700.000
1692228132.414,507.000,150842.000,150665.000
1692228132.414,508.000,150768.000,150631.000
1692228132.506,510.000,150764.000,150667.000
1692228132.506,508.000,150775.000,150714.000
1692228132.506,508.000,150706.000,150649.000
1692228132.506,508.000,150722.000,150690.000
1692228132.506,507.000,150672.000,150632.000
1692228132.506,508.000,150601.000,150651.000
1692228132.611,508.000,150593.000,150702.000
1692228132.611,508.000,150498.000,150890.000
1692228132.611,507.000,150479.000,151052.000
1692228132.611,507.000,150453.000,151212.000
1692228132.611,508.000,150307.000,151302.000
1692228132.611,508.000,150320.000,151364.000
1692228132.687,508.000,150342.000,151370.000
1692228132.687,508.000,150220.000,151337.000
1692228132.687,508.000,150181.000,151278.000
1692228132.687,508.000,150173.000,151320.000
1692228132.687,508.000,150098.000,151298.000
1692228132.687,509.000,150029.000,151328.000
1692228132.777,508.000,150012.000,151293.000
1692228132.777,508.000,150000.000,151288.000
1692228132.777,509.000,149911.000,151278.000
1692228132.777,509.000,149836.000,151304.000
1692228132.777,508.000,149834.000,151356.000
1692228132.777,509.000,149815.000,151375.000
1692228132.882,508.000,149799.000,151366.000
1692228132.882,509.000,149774.000,151383.000
1692228132.882,507.000,149752.000,151390.000
1692228132.882,508.000,149712.000,151420.000
1692228132.882,508.000,149699.000,151429.000
1692228132.882,507.000,149636.000,151412.000
1692228132.972,508.000,149652.000,151455.000
1692228132.972,507.000,149583.000,151483.000
1692228132.972,508.000,149572.000,151463.000
1692228132.972,507.000,149604.000,151505.000
1692228132.972,508.000,149592.000,151503.000
1692228132.972,509.000,149587.000,151534.000
1692228133.077,508.000,149567.000,151556.000
1692228133.077,506.000,149537.000,151607.000
1692228133.077,507.000,149523.000,151628.000
1692228133.077,509.000,149560.000,151615.000
1692228133.077,508.000,149536.000,151520.000
1692228133.077,508.000,149507.000,151536.000
1692228133.165,508.000,149528.000,151599.000
1692228133.165,507.000,149529.000,151591.000
1692228133.165,508.000,149540.000,151602.000
1692228133.165,508.000,149496.000,151607.000
1692228133.165,507.000,149540.000,151625.000
1692228133.165,509.000,149567.000,151636.000
1692228133.256,508.000,149495.000,151660.000
1692228133.256,509.000,149564.000,151694.000
1692228133.256,508.000,149541.000,151731.000
1692228133.256,508.000,149546.000,151695.000
1692228133.256,508.000,149576.000,151624.000
1692228133.256,510.000,149573.000,151581.000
1692228133.347,508.000,149559.000,151537.000
1692228133.347,508.000,149479.000,151534.000
1692228133.347,508.000,149521.000,151490.000
1692228133.347,507.000,149464.000,151466.000
1692228133.347,508.000,149426.000,151435.000
1692228133.347,507.000,149429.000,151418.000
1692228133.453,507.000,149432.000,151350.000
1692228133.453,508.000,149411.000,151347.000
1692228133.453,508.000,149416.000,151353.000
1692228133.453,508.000,149412.000,151378.000
1692228133.453,509.000,149371.000,151375.000
1692228133.453,508.000,149362.000,151356.000
1692228133.542,508.000,149400.000,151304.000
1692228133.542,509.000,149395.000,151374.000
1692228133.542,509.000,149355.000,151364.000
1692228133.542,509.000,149315.000,151373.000
1692228133.542,508.000,149358.000,151371.000
1692228133.542,508.000,149367.000,151456.000
1692228133.631,508.000,149258.000,151404.000
1692228133.631,508.000,149308.000,151438.000
1692228133.631,508.000,149301.000,151476.000
1692228133.631,507.000,149342.000,151520.000
1692228133.631,508.000,149280.000,151475.000
1692228133.631,507.000,149326.000,151459.000
1692228133.722,508.000,149357.000,151501.000
1692228133.722,507.000,149304.000,151475.000
1692228133.722,509.000,149306.000,151539.000
1692228133.722,507.000,149328.000,151546.000
1692228133.722,508.000,149326.000,151536.000
1692228133.722,509.000,149290.000,151586.000
1692228133.812,507.000,149371.000,151563.000
1692228133.812,509.000,149355.000,151523.000
1692228133.812,508.000,149342.000,151545.000
1692228133.812,509.000,149320.000,151587.000
1692228133.812,508.000,149349.000,151603.000
1692228133.812,508.000,149384.000,151623.000
1692228133.914,509.000,149364.000,151623.000
1692228133.914,508.000,149377.000,151609.000
1692228133.914,507.000,149389.000,151690.000
1692228133.914,508.000,149300.000,151597.000
1692228133.914,508.000,149328.000,151585.000
1692228133.914,508.000,149287.000,151498.000
1692228134.021,509.000,149195.000,151488.000
1692228134.021,508.000,149206.000,151448.000
1692228134.021,508.000,149111.000,151413.000
1692228134.021,508.000,149103.000,151400.000
1692228134.021,506.000,149030.000,151397.000
1692228134.021,507.000,149031.000,151397.000
1692228134.109,508.000,149065.000,151441.000
1692228134.109,508.000,148989.000,151321.000
1692228134.109,507.000,148952.000,151367.000
1692228134.109,508.000,148940.000,151356.000
1692228134.109,508.000,148976.000,151388.000
1692228134.109,506.000,148926.000,151350.000
1692228134.216,508.000,148930.000,151357.000
1692228134.216,506.000,148929.000,151373.000
1692228134.216,506.000,148943.000,151383.000
1692228134.216,507.000,148860.000,151312.000
1692228134.216,507.000,148922.000,151308.000
1692228134.216,508.000,148865.000,151240.000
1692228134.289,507.000,148833.000,151236.000
1692228134.289,508.000,148898.000,151232.000
1692228134.289,508.000,148920.000,151252.000
1692228134.289,507.000,148901.000,151255.000
1692228134.289,507.000,148887.000,151249.000
1692228134.289,508.000,148910.000,151291.000
1692228134.382,508.000,148920.000,151318.000
1692228134.382,507.000,148937.000,151324.000
1692228134.382,508.000,148875.000,151339.000
1692228134.382,508.000,148928.000,151374.000
1692228134.382,508.000,148898.000,151419.000
1692228134.382,508.000,148926.000,151396.000
1692228134.484,508.000,148994.000,151431.000
1692228134.484,507.000,148905.000,151460.000
1692228134.484,507.000,148920.000,151485.000
1692228134.484,507.000,148892.000,151481.000
1692228134.484,509.000,148931.000,151478.000
1692228134.484,507.000,148994.000,151453.000
1692228134.562,508.000,148964.000,151430.000
1692228134.562,508.000,148938.000,151373.000
1692228134.562,508.000,148998.000,151328.000
1692228134.562,508.000,148936.000,151217.000
1692228134.562,508.000,148973.000,151256.000
1692228134.562,508.000,148951.000,151187.000
1692228134.664,508.000,148895.000,151155.000
1692228134.664,508.000,148870.000,151141.000
1692228134.664,507.000,148876.000,151105.000
1692228134.664,507.000,148914.000,151069.000
1692228134.664,508.000,148899.000,151101.000
1692228134.664,507.000,148815.000,151051.000
1692228134.756,507.000,148845.000,151061.000
1692228134.756,507.000,148873.000,151058.000
1692228134.756,508.000,148849.000,151054.000
1692228134.756,506.000,148805.000,151100.000
1692228134.756,507.000,148798.000,151129.000
1692228134.756,506.000,148886.000,151121.000
1692228134.847,508.000,148830.000,151103.000
1692228134.847,507.000,148838.000,151085.000
1692228134.847,508.000,148820.000,151114.000
1692228134.847,507.000,148841.000,151132.000
1692228134.847,507.000,148825.000,151085.000
1692228134.847,508.000,148858.000,151108.000
1692228134.937,508.000,148805.000,151136.000
1692228134.937,508.000,148846.000,151109.000
1692228134.937,508.000,148838.000,151121.000
1692228134.937,508.000,148868.000,151127.000
1692228134.937,508.000,148848.000,151127.000
1692228134.937,507.000,148833.000,151093.000
1692228135.028,508.000,148827.000,151138.000
1692228135.028,508.000,148828.000,151141.000
1692228135.028,508.000,148865.000,151093.000
1692228135.028,508.000,148841.000,151163.000
1692228135.028,507.000,148880.000,151118.000
1692228135.028,507.000,148860.000,151132.000
1692228135.132,508.000,148930.000,151184.000
1692228135.132,506.000,148897.000,151152.000
1692228135.132,508.000,148950.000,151160.000
1692228135.132,507.000,148892.000,151198.000
1692228135.132,507.000,148903.000,151235.000
1692228135.132,507.000,148950.000,151247.000
1692228135.222,506.000,148914.000,151205.000
1692228135.222,507.000,148951.000,151164.000
1692228135.222,507.000,148947.000,151103.000
1692228135.222,508.000,148911.000,151101.000
1692228135.222,507.000,148920.000,151064.000
1692228135.222,507.000,148817.000,151033.000
1692228135.314,507.000,148799.000,150982.000
1692228135.314,507.000,148839.000,150996.000
1692228135.314,506.000,148801.000,151004.000
1692228135.314,507.000,148811.000,150939.000
1692228135.314,507.000,148834.000,150956.000
1692228135.314,508.000,148780.000,150956.000
1692228135.402,508.000,148790.000,150985.000
1692228135.402,507.000,148768.000,150939.000
1692228135.402,508.000,148810.000,150968.000
1692228135.402,506.000,148777.000,150967.000
1692228135.402,507.000,148754.000,150985.000
1692228135.402,508.000,148794.000,150984.000
1692228135.506,507.000,148736.000,150997.000
1692228135.506,506.000,148741.000,150977.000
1692228135.506,507.000,148721.000,150952.000
1692228135.506,508.000,148675.000,150978.000
1692228135.506,509.000,148711.000,151023.000
1692228135.506,507.000,148737.000,151105.000
1692228135.597,508.000,148679.000,151183.000
1692228135.597,507.000,148725.000,151240.000
1692228135.597,508.000,148648.000,151273.000
1692228135.597,508.000,148670.000,151306.000
1692228135.597,506.000,148677.000,151330.000
1692228135.597,507.000,148682.000,151361.000
1692228135.687,508.000,148672.000,151368.000
1692228135.687,508.000,148630.000,151343.000
1692228135.687,507.000,148618.000,151344.000
1692228135.687,508.000,148696.000,151374.000
1692228135.687,507.000,148683.000,151398.000
1692228135.687,508.000,148662.000,151418.000
1692228135.791,508.000,148747.000,151451.000
1692228135.791,508.000,148660.000,151482.000
1692228135.791,508.000,148727.000,151561.000
1692228135.791,508.000,148738.000,151624.000
1692228135.791,507.000,148739.000,151548.000
1692228135.791,507.000,148732.000,151604.000
1692228135.881,508.000,148760.000,151554.000
1692228135.881,507.000,148656.000,151457.000
1692228135.881,509.000,148751.000,151427.000
1692228135.881,507.000,148649.000,151441.000
1692228135.881,508.000,148607.000,151366.000
1692228135.881,508.000,148639.000,151405.000
1692228135.972,507.000,148610.000,151316.000
1692228135.972,509.000,148579.000,151321.000
1692228135.972,511.000,148567.000,151295.000
1692228135.972,510.000,148540.000,151285.000
1692228135.972,511.000,148524.000,151367.000
1692228135.972,511.000,148551.000,151349.000
1692228136.062,511.000,148486.000,151268.000
1692228136.062,512.000,148493.000,151304.000
1692228136.062,512.000,148497.000,151261.000
1692228136.062,512.000,148483.000,151356.000
1692228136.062,512.000,148451.000,151607.000
1692228136.062,512.000,148488.000,151755.000
1692228136.164,513.000,148405.000,151887.000
1692228136.164,513.000,148387.000,151978.000
1692228136.164,512.000,148381.000,152080.000
1692228136.164,511.000,148424.000,152120.000
1692228136.164,511.000,148430.000,152111.000
1692228136.164,511.000,148389.000,152026.000
1692228136.256,511.000,148434.000,152045.000
1692228136.256,511.000,148416.000,152008.000
1692228136.256,513.000,148417.000,151986.000
1692228136.256,511.000,148298.000,151964.000
1692228136.256,512.000,148364.000,151964.000
1692228136.256,513.000,148416.000,151961.000
1692228136.347,512.000,148416.000,151973.000
1692228136.347,511.000,148383.000,151970.000
1692228136.347,512.000,148377.000,152027.000
1692228136.347,511.000,148415.000,152050.000
1692228136.347,511.000,148418.000,152030.000
1692228136.347,512.000,148431.000,152073.000
1692228136.449,512.000,148390.000,152013.000
1692228136.449,512.000,148438.000,152039.000
1692228136.449,513.000,148462.000,152004.000
1692228136.449,513.000,148454.000,151949.000
1692228136.449,513.000,148444.000,151868.000
1692228136.449,512.000,148425.000,151780.000
1692228136.539,512.000,148395.000,151725.000
1692228136.539,510.000,148345.000,151637.000
1692228136.539,512.000,148328.000,151576.000
1692228136.539,512.000,148315.000,151511.000
1692228136.539,511.000,148353.000,151482.000
1692228136.539,511.000,148295.000,151455.000
1692228136.631,512.000,148295.000,151398.000
1692228136.631,512.000,148270.000,151440.000
1692228136.631,511.000,148248.000,151423.000
1692228136.631,512.000,148171.000,151428.000
1692228136.631,512.000,148237.000,151492.000
1692228136.631,512.000,148141.000,151597.000
1692228136.736,513.000,148058.000,151857.000
1692228136.736,513.000,148085.000,152020.000
1692228136.736,513.000,148009.000,152113.000
1692228136.736,512.000,148062.000,152170.000
1692228136.736,513.000,148018.000,152062.000
1692228136.736,512.000,148034.000,151912.000
1692228136.826,511.000,148079.000,151697.000
1692228136.826,513.000,148097.000,151501.000
1692228136.826,512.000,148076.000,151310.000
1692228136.826,512.000,148028.000,151202.000
1692228136.826,512.000,148082.000,151105.000
1692228136.826,510.000,148074.000,150970.000
1692228136.914,510.000,148082.000,150825.000
1692228136.914,510.000,148102.000,150762.000
1692228136.914,509.000,148092.000,150752.000
1692228136.914,510.000,148074.000,150713.000
1692228136.914,509.000,148132.000,150627.000
1692228136.914,509.000,148073.000,150599.000
1692228137.006,508.000,148130.000,150623.000
1692228137.006,508.000,148144.000,150549.000
1692228137.006,510.000,148147.000,150572.000
1692228137.006,508.000,148126.000,150503.000
1692228137.006,510.000,148176.000,150486.000
1692228137.006,510.000,148181.000,150436.000
1692228137.097,509.000,148180.000,150421.000
1692228137.097,510.000,148185.000,150343.000
1692228137.097,508.000,148112.000,150263.000
1692228137.097,509.000,148144.000,150132.000
1692228137.097,509.000,148076.000,150053.000
1692228137.097,508.000,148092.000,149848.000
1692228137.187,509.000,148111.000,149813.000
1692228137.187,507.000,148032.000,149684.000
1692228137.187,508.000,148000.000,149663.000
1692228137.187,508.000,147986.000,149652.000
1692228137.187,508.000,147924.000,149669.000
1692228137.187,508.000,147948.000,149716.000
1692228137.289,509.000,147837.000,149686.000
1692228137.289,509.000,147863.000,149786.000
1692228137.289,509.000,147855.000,149880.000
1692228137.289,507.000,147852.000,149862.000
1692228137.289,509.000,147834.000,149925.000
1692228137.289,509.000,147737.000,149974.000
1692228137.381,508.000,147800.000,149998.000
1692228137.381,508.000,147736.000,150031.000
1692228137.381,509.000,147691.000,150132.000
1692228137.381,510.000,147685.000,150185.000
1692228137.381,510.000,147664.000,150210.000
1692228137.381,509.000,147701.000,150290.000
1692228137.472,508.000,147700.000,150303.000
1692228137.472,509.000,147730.000,150350.000
1692228137.472,509.000,147681.000,150348.000
1692228137.472,510.000,147650.000,150388.000
1692228137.472,510.000,147674.000,150415.000
1692228137.472,512.000,147674.000,150378.000
1692228137.562,512.000,147667.000,150340.000
1692228137.562,510.000,147716.000,150336.000
1692228137.562,512.000,147680.000,150262.000
1692228137.562,511.000,147696.000,150159.000
1692228137.562,511.000,147701.000,149970.000
1692228137.562,510.000,147761.000,149765.000
1692228137.665,510.000,147752.000,149483.000
1692228137.665,510.000,147791.000,149227.000
1692228137.665,510.000,147750.000,148837.000
1692228137.665,510.000,147781.000,148574.000
1692228137.665,511.000,147788.000,148274.000
1692228137.665,511.000,147739.000,148069.000
1692228137.755,510.000,147752.000,147961.000
1692228137.755,511.000,147666.000,147810.000
1692228137.755,511.000,147697.000,147726.000
1692228137.755,512.000,147617.000,147701.000
1692228137.755,511.000,147552.000,147773.000
1692228137.755,509.000,147511.000,147982.000
1692228137.847,512.000,147490.000,148152.000
1692228137.847,511.000,147503.000,148220.000
1692228137.847,511.000,147416.000,148249.000
1692228137.847,511.000,147405.000,148282.000
1692228137.847,511.000,147413.000,148366.000
1692228137.847,511.000,147396.000,148422.000
1692228137.937,510.000,147392.000,148447.000
1692228137.937,510.000,147383.000,148457.000
1692228137.937,510.000,147392.000,148506.000
1692228137.937,511.000,147393.000,148443.000
1692228137.937,510.000,147400.000,148170.000
1692228137.937,510.000,147409.000,147958.000
1692228138.028,509.000,147441.000,147704.000
1692228138.028,510.000,147474.000,147514.000
1692228138.028,509.000,147512.000,147306.000
1692228138.028,509.000,147493.000,146971.000
1692228138.028,510.000,147471.000,146782.000
1692228138.028,510.000,147472.000,146649.000
1692228138.131,509.000,147476.000,146574.000
1692228138.131,509.000,147444.000,146541.000
1692228138.131,509.000,147395.000,146542.000
1692228138.131,510.000,147474.000,146516.000
1692228138.131,508.000,147456.000,146417.000
1692228138.131,510.000,147429.000,146379.000
1692228138.222,510.000,147488.000,146326.000
1692228138.222,511.000,147478.000,146196.000
1692228138.222,510.000,147521.000,146120.000
1692228138.222,510.000,147503.000,146029.000
1692228138.222,510.000,147540.000,146074.000
1692228138.222,510.000,147528.000,146081.000
1692228138.312,509.000,147505.000,146186.000
1692228138.312,510.000,147412.000,146372.000
1692228138.312,510.000,147303.000,146590.000
1692228138.312,510.000,147338.000,146704.000
1692228138.312,510.000,147301.000,146897.000
1692228138.312,510.000,147262.000,147023.000
1692228138.402,510.000,147230.000,147135.000
1692228138.402,511.000,147209.000,147308.000
1692228138.402,510.000,147167.000,147416.000
1692228138.402,509.000,147243.000,147458.000
1692228138.402,510.000,147230.000,147541.000
1692228138.402,509.000,147188.000,147536.000
1692228138.506,510.000,147222.000,147623.000
1692228138.506,511.000,147202.000,147724.000
1692228138.506,510.000,147211.000,147727.000
1692228138.506,511.000,147197.000,147795.000
1692228138.506,511.000,147127.000,147823.000
1692228138.506,510.000,147172.000,147953.000
1692228138.597,510.000,147190.000,147980.000
1692228138.597,511.000,147178.000,148055.000
1692228138.597,511.000,147191.000,148152.000
1692228138.597,510.000,147200.000,148195.000
1692228138.597,510.000,147167.000,148254.000
1692228138.597,510.000,147134.000,148327.000
1692228138.687,510.000,147196.000,148360.000
1692228138.687,510.000,147216.000,148393.000
1692228138.687,511.000,147265.000,148463.000
1692228138.687,510.000,147241.000,148427.000
1692228138.687,512.000,147233.000,148472.000
1692228138.687,511.000,147276.000,148576.000
1692228138.777,510.000,147327.000,148631.000
1692228138.777,511.000,147256.000,148631.000
1692228138.777,510.000,147255.000,148700.000
1692228138.777,510.000,147329.000,148806.000
1692228138.777,511.000,147277.000,148803.000
1692228138.777,511.000,147328.000,148767.000
1692228138.879,511.000,147312.000,148681.000
1692228138.879,510.000,147354.000,148656.000
1692228138.879,511.000,147316.000,148652.000
1692228138.879,511.000,147303.000,148642.000
1692228138.879,510.000,147314.000,148588.000
1692228138.879,511.000,147317.000,148591.000
1692228138.972,510.000,147213.000,148569.000
1692228138.972,511.000,147260.000,148547.000
1692228138.972,511.000,147238.000,148505.000
1692228138.972,510.000,147262.000,148512.000
1692228138.972,509.000,147198.000,148520.000
1692228138.972,511.000,147262.000,148554.000
1692228139.062,512.000,147227.000,148588.000
1692228139.062,509.000,147231.000,148597.000
1692228139.062,512.000,147255.000,148583.000
1692228139.062,509.000,147256.000,148640.000
1692228139.062,511.000,147262.000,148757.000
1692228139.062,510.000,147234.000,148731.000
1692228139.153,511.000,147257.000,148771.000
1692228139.153,510.000,147253.000,148761.000
1692228139.153,512.000,147206.000,148795.000
1692228139.153,512.000,147163.000,148818.000
1692228139.153,511.000,147269.000,148935.000
1692228139.153,510.000,147280.000,148959.000
1692228139.256,511.000,147266.000,148943.000
1692228139.256,511.000,147289.000,149033.000
1692228139.256,511.000,147330.000,149071.000
1692228139.256,510.000,147319.000,149084.000
1692228139.256,511.000,147316.000,149088.000
1692228139.256,511.000,147330.000,149090.000
1692228139.347,511.000,147371.000,149178.000
1692228139.347,510.000,147378.000,149232.000
1692228139.347,511.000,147439.000,149334.000
1692228139.347,510.000,147419.000,149317.000
1692228139.347,509.000,147442.000,149363.000
1692228139.347,511.000,147436.000,149277.000
1692228139.451,510.000,147479.000,149239.000
1692228139.451,510.000,147454.000,149220.000
1692228139.451,510.000,147524.000,149201.000
1692228139.451,510.000,147452.000,149236.000
1692228139.451,510.000,147437.000,149166.000
1692228139.451,510.000,147443.000,149182.000
1692228139.527,511.000,147421.000,149236.000
1692228139.527,512.000,147425.000,149112.000
1692228139.527,510.000,147431.000,149117.000
1692228139.527,511.000,147420.000,149178.000
1692228139.527,511.000,147408.000,149156.000
1692228139.527,511.000,147416.000,149207.000
1692228139.631,512.000,147419.000,149245.000
1692228139.631,510.000,147428.000,149332.000
1692228139.631,511.000,147438.000,149323.000
1692228139.631,511.000,147446.000,149353.000
1692228139.631,511.000,147446.000,149349.000
1692228139.631,511.000,147437.000,149323.000
1692228139.723,511.000,147476.000,149360.000
1692228139.723,512.000,147477.000,149407.000
1692228139.723,510.000,147490.000,149359.000
1692228139.723,512.000,147430.000,149445.000
1692228139.723,512.000,147490.000,149495.000
1692228139.723,511.000,147518.000,149532.000
1692228139.812,512.000,147495.000,149511.000
1692228139.812,511.000,147523.000,149569.000
1692228139.812,511.000,147554.000,149606.000
1692228139.812,511.000,147568.000,149688.000
1692228139.812,511.000,147567.000,149620.000
1692228139.812,513.000,147614.000,149658.000
1692228139.902,511.000,147589.000,149716.000
1692228139.902,510.000,147596.000,149720.000
1692228139.902,511.000,147609.000,149753.000
1692228139.902,511.000,147682.000,149815.000
1692228139.902,510.000,147651.000,149764.000
1692228139.902,512.000,147703.000,149798.000
1692228140.008,511.000,147718.000,149809.000
1692228140.008,511.000,147708.000,149799.000
1692228140.008,511.000,147732.000,149738.000
1692228140.008,510.000,147713.000,149727.000
1692228140.008,512.000,147691.000,149698.000
1692228140.008,511.000,147730.000,149648.000
1692228140.097,511.000,147661.000,149613.000
1692228140.097,510.000,147700.000,149628.000
1692228140.097,511.000,147716.000,149588.000
1692228140.097,511.000,147715.000,149598.000
1692228140.097,510.000,147709.000,149636.000
1692228140.097,511.000,147727.000,149641.000
1692228140.187,511.000,147765.000,149724.000
1692228140.187,513.000,147797.000,149706.000
1692228140.187,510.000,147800.000,149699.000
1692228140.187,510.000,147825.000,149654.000
1692228140.187,511.000,147824.000,149696.000
1692228140.187,512.000,147789.000,149735.000
1692228140.289,512.000,147837.000,149892.000
1692228140.289,511.000,147846.000,150001.000
1692228140.289,511.000,147867.000,150079.000
1692228140.289,512.000,147848.000,150128.000
1692228140.289,511.000,147823.000,150033.000
1692228140.289,512.000,147841.000,150102.000
1692228140.381,511.000,147892.000,150128.000
1692228140.381,510.000,147870.000,150188.000
1692228140.381,511.000,147918.000,150237.000
1692228140.381,511.000,147923.000,150291.000
1692228140.381,511.000,147966.000,150320.000
1692228140.381,512.000,147975.000,150389.000
1692228140.472,512.000,147957.000,150317.000
1692228140.472,511.000,147977.000,150351.000
1692228140.472,512.000,148008.000,150407.000
1692228140.472,510.000,148062.000,150375.000
1692228140.472,510.000,148080.000,150416.000
1692228140.472,510.000,148090.000,150368.000
1692228140.562,511.000,148115.000,150553.000
1692228140.562,513.000,148120.000,150436.000
1692228140.562,511.000,148138.000,150362.000
1692228140.562,512.000,148122.000,150263.000
1692228140.562,512.000,148091.000,150284.000
1692228140.562,512.000,148075.000,150237.000
1692228140.664,512.000,148114.000,150255.000
1692228140.664,510.000,148142.000,150227.000
1692228140.664,511.000,148090.000,150227.000
1692228140.664,512.000,148090.000,150216.000
1692228140.664,512.000,148097.000,150189.000
1692228140.664,511.000,148119.000,150180.000
1692228140.757,511.000,148116.000,150226.000
1692228140.757,511.000,148144.000,150212.000
1692228140.757,511.000,148137.000,150233.000
1692228140.757,511.000,148177.000,150311.000
1692228140.757,511.000,148109.000,150262.000
1692228140.757,511.000,148150.000,150289.000
1692228140.875,512.000,148171.000,150328.000
1692228140.875,511.000,148162.000,150327.000
1692228140.875,512.000,148180.000,150318.000
1692228140.875,511.000,148231.000,150411.000
1692228140.875,512.000,148223.000,150422.000
1692228140.875,512.000,148239.000,150454.000
1692228140.937,512.000,148216.000,150469.000
1692228140.937,512.000,148268.000,150465.000
1692228140.937,511.000,148269.000,150582.000
1692228140.937,512.000,148283.000,150617.000
1692228140.937,512.000,148275.000,150751.000
1692228140.937,511.000,148277.000,150729.000
1692228141.039,512.000,148341.000,150683.000
1692228141.039,512.000,148276.000,150635.000
1692228141.039,512.000,148347.000,150610.000
1692228141.039,512.000,148417.000,150632.000
1692228141.039,511.000,148334.000,150594.000
1692228141.039,512.000,148388.000,150575.000
1692228141.131,511.000,148403.000,150570.000
1692228141.131,511.000,148443.000,150511.000
1692228141.131,512.000,148467.000,150497.000
1692228141.131,512.000,148432.000,150414.000
1692228141.131,512.000,148415.000,150335.000
1692228141.131,512.000,148429.000,150367.000
1692228141.222,512.000,148409.000,150250.000
1692228141.222,510.000,148430.000,150308.000
1692228141.222,511.000,148398.000,150274.000
1692228141.222,512.000,148415.000,150303.000
1692228141.222,512.000,148413.000,150270.000
1692228141.222,511.000,148411.000,150299.000
1692228141.312,511.000,148446.000,150369.000
1692228141.312,513.000,148367.000,150367.000
1692228141.312,513.000,148413.000,150400.000
1692228141.312,512.000,148371.000,150421.000
1692228141.312,513.000,148379.000,150485.000
1692228141.312,511.000,148397.000,150448.000
1692228141.402,511.000,148409.000,150480.000
1692228141.402,511.000,148401.000,150465.000
1692228141.402,512.000,148342.000,150520.000
