timestamps,TP9,AF7,AF8,TP10,Right AUX
1692228128.813,-40.527,-33.203,-26.367,-27.344,-26.367
1692228128.817,-42.969,-33.203,-21.484,-38.574,45.410
1692228128.821,-50.293,-36.133,-7.324,-41.016,-15.137
1692228128.824,-53.711,-34.668,-3.906,-35.156,-37.598
1692228128.828,-50.293,-32.715,-10.254,-34.180,137.207
1692228128.832,-51.758,-26.855,-10.742,-31.250,358.398
1692228128.836,-54.688,-29.785,-6.348,-44.434,101.562
1692228128.840,-49.316,-35.645,-7.812,-49.316,-173.828
1692228128.842,-48.828,-37.109,-6.348,-40.039,-119.629
1692228128.846,-52.734,-41.504,-7.324,-44.922,-67.871
1692228128.850,-50.781,-41.504,-13.184,-47.363,-54.688
1692228128.854,-55.176,-39.551,-17.578,-41.992,-92.773
1692228128.858,-60.547,-41.016,-20.996,-44.922,-99.609
1692228128.862,-52.246,-37.109,-16.113,-36.621,-53.711
1692228128.866,-45.898,-32.715,-16.113,-31.250,13.184
1692228128.869,-53.223,-41.992,-20.508,-43.945,-55.664
1692228128.873,-52.246,-47.852,-21.973,-51.758,230.957
1692228128.877,-49.805,-42.480,-15.625,-57.129,500.977
1692228128.881,-48.340,-38.086,-4.395,-51.758,64.453
1692228128.885,-40.039,-37.598,-14.648,-39.551,-149.902
1692228128.887,-38.086,-32.715,-22.949,-39.062,-103.027
1692228128.891,-46.387,-30.273,-19.531,-46.387,-154.297
1692228128.895,-47.852,-29.785,-21.484,-48.340,-192.871
1692228128.899,-46.875,-28.809,-24.902,-41.992,-121.582
1692228128.903,-41.504,-34.668,-19.531,-36.133,1.953
1692228128.907,-39.062,-41.504,-15.625,-34.668,-45.898
1692228128.911,-39.062,-39.551,-15.137,-35.156,-77.637
1692228128.914,-36.133,-34.668,-16.602,-33.691,102.051
1692228128.918,-41.992,-40.527,-20.996,-39.551,247.559
1692228128.922,-41.016,-41.992,-16.602,-37.598,-23.438
1692228128.926,-40.039,-29.785,-15.137,-26.855,-184.570
1692228128.930,-45.410,-29.297,-16.602,-34.668,47.852
1692228128.932,-46.387,-33.691,-15.625,-39.551,18.555
1692228128.936,-53.711,-38.574,-22.949,-44.434,-165.527
1692228128.940,-57.129,-44.434,-29.297,-54.199,-125.977
1692228128.944,-51.270,-41.992,-24.902,-51.758,-14.648
1692228128.948,-51.270,-36.621,-23.926,-49.805,1.953
1692228128.952,-53.223,-32.227,-26.855,-49.805,-11.719
1692228128.956,-56.152,-38.086,-24.902,-46.387,-83.496
1692228128.959,-46.387,-31.738,-25.391,-33.691,198.242
1692228128.963,-40.527,-23.438,-20.996,-27.344,448.730
1692228128.967,-50.781,-33.691,-21.973,-44.434,-16.602
1692228128.971,-59.570,-41.992,-38.086,-57.617,-208.496
1692228128.975,-55.176,-38.574,-33.691,-56.641,-172.852
1692228128.978,-44.922,-36.133,-26.855,-44.434,-190.430
1692228128.982,-47.363,-38.086,-36.133,-36.621,-116.211
1692228128.986,-53.223,-35.645,-43.457,-33.203,-5.371
1692228128.990,-52.246,-32.715,-35.645,-32.227,9.277
1692228128.994,-52.734,-30.273,-34.668,-42.480,-125.977
1692228128.998,-47.363,-26.855,-38.574,-40.527,-117.188
1692228129.002,-44.922,-29.297,-41.992,-33.203,114.746
1692228129.005,-55.664,-35.156,-42.969,-33.691,233.398
1692228129.009,-60.059,-34.180,-34.668,-39.062,-58.594
1692228129.013,-57.617,-38.574,-35.156,-43.457,-263.184
1692228129.017,-55.664,-39.551,-39.062,-36.621,-81.543
1692228129.021,-53.223,-35.645,-44.434,-27.344,5.859
1692228129.022,-45.410,-35.645,-45.410,-29.297,-119.629
1692228129.026,-43.945,-34.180,-47.363,-38.086,-152.832
1692228129.030,-61.035,-37.109,-49.805,-47.363,-106.445
1692228129.034,-62.012,-33.203,-48.828,-41.016,-76.172
1692228129.038,-49.316,-30.273,-46.387,-26.855,-37.598
1692228129.042,-51.270,-45.410,-44.922,-30.273,-6.348
1692228129.046,-51.270,-45.898,-53.711,-33.203,229.492
1692228129.049,-53.223,-42.480,-49.805,-33.691,417.480
1692228129.053,-54.199,-46.875,-40.039,-33.691,50.781
1692228129.057,-48.340,-43.457,-47.852,-26.855,-133.301
1692228129.061,-47.363,-38.574,-46.387,-22.461,29.785
1692228129.065,-43.457,-26.367,-42.480,-21.973,-73.730
1692228129.067,-43.457,-25.391,-46.387,-29.297,-188.965
1692228129.071,-45.410,-35.156,-46.387,-31.738,-97.168
1692228129.075,-42.969,-34.668,-41.016,-26.855,-6.836
1692228129.079,-40.039,-33.691,-36.621,-25.391,-30.273
1692228129.083,-40.527,-37.109,-46.875,-33.691,-117.188
1692228129.087,-46.875,-38.086,-58.594,-44.434,95.703
1692228129.091,-56.641,-40.039,-49.805,-48.340,228.027
1692228129.094,-60.547,-47.852,-41.016,-50.293,50.781
1692228129.098,-54.688,-44.434,-43.945,-52.734,-45.898
1692228129.102,-51.758,-30.762,-54.199,-49.316,48.828
1692228129.106,-53.711,-33.203,-46.875,-51.758,174.805
1692228129.110,-55.176,-45.410,-38.574,-57.617,-77.637
1692228129.127,-52.734,-46.387,-48.340,-48.340,-163.086
1692228129.131,-46.387,-38.574,-46.875,-36.133,-56.152
1692228129.135,-49.316,-33.203,-47.852,-36.133,-66.406
1692228129.139,-56.641,-34.180,-50.293,-43.945,-110.840
1692228129.143,-55.176,-34.180,-44.434,-45.410,-126.465
1692228129.147,-47.852,-29.297,-41.992,-34.180,14.160
1692228129.151,-40.527,-32.715,-40.527,-30.762,135.742
1692228129.154,-43.945,-41.992,-41.992,-41.992,85.938
1692228129.158,-48.828,-40.039,-41.992,-50.781,-37.598
1692228129.162,-49.316,-37.598,-45.898,-41.504,168.457
1692228129.166,-49.805,-33.203,-38.574,-22.949,371.582
1692228129.170,-45.898,-28.809,-30.273,-22.949,-2.441
1692228129.172,-45.898,-31.250,-49.805,-31.738,-58.105
1692228129.176,-49.805,-36.133,-55.664,-35.156,-18.555
1692228129.180,-48.828,-43.945,-47.363,-36.621,-131.348
1692228129.184,-44.922,-44.922,-49.316,-35.645,-162.109
1692228129.188,-36.133,-37.109,-53.223,-31.738,-84.473
1692228129.192,-42.480,-37.109,-51.758,-30.273,7.812
1692228129.196,-54.199,-43.457,-49.316,-35.156,16.602
1692228129.199,-52.246,-37.109,-50.781,-45.410,-92.285
1692228129.203,-51.270,-35.645,-60.547,-49.316,-16.113
1692228129.207,-48.340,-33.691,-49.805,-40.039,224.121
1692228129.211,-50.781,-34.180,-40.527,-31.738,-36.621
1692228129.215,-56.641,-44.922,-52.246,-36.621,-138.672
1692228129.217,-54.688,-42.480,-50.293,-45.410,60.547
1692228129.221,-52.734,-35.156,-39.062,-41.016,-37.598
1692228129.225,-46.387,-30.273,-38.574,-29.785,-184.570
1692228129.229,-43.457,-27.344,-44.922,-25.879,-152.832
1692228129.233,-47.363,-36.621,-49.316,-34.668,-97.656
1692228129.237,-54.199,-42.480,-53.711,-46.387,24.902
1692228129.241,-51.758,-39.551,-50.781,-40.527,-20.508
1692228129.244,-44.434,-33.203,-49.316,-32.227,-97.656
1692228129.248,-36.621,-25.391,-56.641,-22.949,275.879
1692228129.252,-37.109,-31.250,-51.758,-25.879,383.789
1692228129.256,-45.410,-40.527,-43.945,-45.410,-52.246
1692228129.260,-41.504,-34.668,-51.270,-43.457,-171.387
1692228129.263,-31.250,-30.762,-48.828,-28.809,-107.422
1692228129.267,-28.320,-35.156,-46.875,-34.668,-90.332
1692228129.271,-38.086,-36.621,-50.293,-47.852,-89.844
1692228129.275,-39.551,-27.832,-48.828,-40.527,-85.449
1692228129.279,-41.016,-30.762,-47.852,-38.574,1.465
1692228129.283,-45.410,-34.668,-51.270,-44.922,-0.488
1692228129.287,-32.227,-33.691,-45.898,-41.504,25.879
1692228129.290,-32.227,-35.156,-46.875,-32.715,133.301
1692228129.294,-42.969,-27.832,-48.828,-32.715,170.410
1692228129.298,-46.387,-26.855,-44.434,-34.668,-66.895
1692228129.302,-48.340,-34.668,-51.758,-23.438,-198.730
1692228129.306,-50.781,-33.691,-50.781,-24.414,-21.484
1692228129.307,-54.199,-32.715,-46.387,-37.109,14.648
1692228129.311,-61.035,-31.738,-46.387,-44.434,-144.043
1692228129.315,-59.082,-28.320,-49.805,-48.340,-169.434
1692228129.319,-52.246,-24.902,-41.992,-43.945,-115.723
1692228129.323,-53.223,-24.902,-41.992,-42.480,-14.160
1692228129.327,-59.570,-30.273,-48.828,-51.270,-33.691
1692228129.331,-64.453,-34.668,-43.457,-60.547,-74.219
1692228129.334,-59.082,-33.203,-52.246,-56.152,206.055
1692228129.338,-54.688,-32.715,-52.246,-47.852,509.766
1692228129.342,-51.758,-31.738,-32.715,-46.387,148.926
1692228129.346,-50.781,-28.809,-37.598,-49.805,-147.949
1692228129.350,-58.105,-29.297,-44.434,-52.734,-63.965
1692228129.352,-62.988,-19.531,-42.969,-53.223,-130.859
1692228129.356,-52.734,-19.043,-40.527,-45.898,-175.293
1692228129.360,-43.945,-29.785,-40.039,-37.598,-104.492
1692228129.364,-41.504,-31.738,-41.016,-40.039,-43.457
1692228129.368,-42.969,-34.180,-39.062,-35.156,-133.789
1692228129.372,-53.223,-36.133,-44.922,-43.945,-117.676
1692228129.376,-49.316,-35.156,-49.316,-47.363,137.695
1692228129.379,-38.086,-32.715,-41.992,-28.320,463.379
1692228129.383,-37.598,-25.879,-34.668,-25.391,197.754
1692228129.387,-41.992,-22.461,-39.551,-32.227,-190.918
1692228129.391,-47.363,-23.926,-41.992,-39.062,-103.027
1692228129.395,-51.270,-27.344,-41.992,-40.527,-105.957
1692228129.397,-53.711,-35.645,-41.016,-37.109,-157.227
1692228129.401,-53.223,-33.203,-42.969,-32.227,-128.418
1692228129.405,-54.199,-28.320,-40.039,-33.203,-64.453
1692228129.409,-57.129,-32.715,-35.645,-37.598,-88.379
1692228129.413,-57.129,-34.668,-38.086,-40.039,-121.582
1692228129.417,-50.293,-29.785,-36.133,-33.203,1.953
1692228129.421,-51.270,-29.785,-41.016,-26.367,349.609
1692228129.424,-60.547,-31.738,-42.480,-31.738,322.754
1692228129.428,-58.594,-32.227,-37.598,-42.480,-139.160
1692228129.432,-57.617,-32.715,-35.156,-44.434,-165.527
1692228129.436,-53.711,-34.180,-32.227,-35.156,208.984
1692228129.440,-48.828,-39.551,-27.344,-33.203,147.949
1692228129.442,-51.758,-39.551,-23.926,-41.992,-218.750
1692228129.446,-57.129,-30.273,-27.832,-44.922,-163.574
1692228129.450,-59.082,-27.344,-27.344,-46.387,-101.562
1692228129.454,-55.176,-32.227,-22.949,-42.480,-129.395
1692228129.458,-46.387,-32.715,-22.949,-35.156,-118.164
1692228129.462,-47.363,-31.738,-30.273,-39.551,82.520
1692228129.466,-49.805,-28.320,-32.227,-43.457,277.832
1692228129.469,-46.387,-18.555,-21.973,-43.945,56.152
1692228129.473,-43.457,-21.973,-22.949,-32.227,-134.277
1692228129.477,-36.133,-31.738,-27.344,-22.949,29.785
1692228129.481,-36.133,-30.762,-26.855,-26.855,84.961
1692228129.485,-41.992,-28.809,-28.320,-37.598,-104.980
1692228129.488,-35.156,-27.344,-24.902,-35.645,-87.402
1692228129.492,-31.250,-32.227,-24.414,-27.344,49.805
1692228129.496,-34.180,-22.949,-21.484,-24.902,56.152
1692228129.500,-37.598,-23.438,-26.855,-23.926,-105.957
1692228129.504,-40.527,-40.039,-34.668,-27.832,-152.832
1692228129.508,-43.457,-34.668,-31.738,-29.297,-36.621
1692228129.512,-35.156,-22.949,-27.832,-18.555,24.902
1692228129.515,-30.762,-26.855,-31.250,-17.090,35.645
1692228129.519,-42.969,-33.691,-35.645,-30.273,6.836
1692228129.523,-48.340,-33.203,-45.410,-33.203,188.965
1692228129.527,-51.758,-35.645,-42.480,-34.180,235.840
1692228129.531,-53.223,-37.109,-34.180,-45.410,-104.004
1692228129.548,-46.875,-30.762,-41.992,-39.062,-130.371
1692228129.552,-47.363,-32.227,-44.922,-26.855,-86.426
1692228129.556,-55.664,-29.785,-46.387,-35.645,-62.500
1692228129.560,-62.500,-26.855,-43.457,-53.223,-148.438
1692228129.564,-62.500,-33.203,-43.457,-50.293,-128.906
1692228129.568,-60.547,-37.109,-44.922,-41.016,161.621
1692228129.572,-56.641,-35.156,-40.039,-41.016,114.746
1692228129.575,-56.641,-33.203,-39.551,-36.621,-118.164
1692228129.579,-48.828,-32.715,-45.410,-36.133,-65.430
1692228129.583,-44.434,-31.738,-41.992,-40.039,91.797
1692228129.587,-39.551,-33.691,-30.273,-29.785,-81.543
1692228129.591,-37.598,-35.645,-38.574,-22.949,-131.836
1692228129.592,-46.875,-27.344,-42.969,-36.133,-80.078
1692228129.596,-43.457,-22.949,-39.062,-44.922,-111.816
1692228129.600,-33.203,-28.809,-37.109,-39.062,-153.320
1692228129.604,-26.855,-29.297,-41.016,-35.156,-70.312
1692228129.608,-27.344,-24.414,-44.434,-20.508,32.227
1692228129.612,-34.180,-25.879,-44.922,-20.020,113.281
1692228129.616,-37.598,-29.297,-47.852,-33.691,83.008
1692228129.619,-36.133,-24.414,-43.457,-35.645,-43.457
1692228129.623,-41.504,-19.531,-44.434,-26.367,197.266
1692228129.627,-36.621,-24.414,-41.016,-12.695,461.914
1692228129.631,-42.480,-30.273,-35.156,-23.926,89.355
1692228129.635,-51.270,-32.227,-45.898,-38.086,-176.758
1692228129.637,-49.316,-31.250,-48.828,-39.551,-122.559
1692228129.641,-46.387,-35.645,-49.805,-46.875,-142.090
1692228129.645,-43.945,-41.504,-51.270,-46.875,-136.719
1692228129.649,-43.945,-35.645,-53.711,-37.598,-75.195
1692228129.653,-45.410,-28.320,-54.199,-37.109,-67.871
1692228129.657,-52.246,-26.855,-49.316,-38.574,-56.152
1692228129.661,-49.805,-25.879,-43.457,-36.621,-29.297
1692228129.664,-41.016,-29.785,-45.410,-32.715,88.379
1692228129.668,-38.574,-29.297,-46.875,-23.926,435.547
1692228129.672,-41.016,-25.391,-38.086,-30.273,217.285
1692228129.676,-39.551,-21.973,-39.551,-32.227,-135.742
1692228129.680,-39.062,-25.391,-43.457,-27.344,-60.547
1692228129.682,-41.992,-33.203,-43.945,-30.273,-45.898
1692228129.686,-45.898,-32.715,-43.457,-28.320,-92.285
1692228129.690,-56.641,-35.645,-50.781,-37.598,-74.707
1692228129.694,-57.617,-37.109,-48.828,-50.293,-79.590
1692228129.698,-54.688,-34.180,-45.898,-48.828,-144.043
1692228129.702,-51.270,-34.180,-49.316,-35.645,-19.531
1692228129.706,-42.480,-34.180,-54.199,-36.621,0.488
1692228129.709,-43.457,-34.180,-59.570,-46.387,229.980
1692228129.713,-51.758,-33.203,-45.898,-42.480,426.270
1692228129.717,-47.852,-36.621,-37.598,-40.039,-2.930
1692228129.721,-40.039,-34.180,-45.410,-32.715,-93.262
1692228129.725,-37.109,-30.762,-40.527,-21.484,107.910
1692228129.727,-40.527,-33.203,-33.691,-30.273,-17.090
1692228129.731,-47.363,-29.785,-41.992,-38.086,-245.605
1692228129.735,-47.852,-22.949,-49.316,-36.133,-157.227
1692228129.739,-46.387,-26.855,-43.457,-31.738,-61.035
1692228129.743,-43.945,-35.645,-38.574,-27.832,-93.750
1692228129.747,-45.410,-32.227,-43.945,-33.203,-91.309
1692228129.751,-50.293,-28.320,-52.734,-35.156,109.863
1692228129.754,-51.270,-38.574,-46.387,-34.668,270.996
1692228129.758,-53.223,-41.504,-35.645,-40.527,-47.363
1692228129.762,-51.758,-33.691,-45.410,-43.457,-227.051
1692228129.766,-49.805,-29.297,-47.852,-41.504,-112.793
1692228129.770,-52.246,-26.367,-43.945,-42.969,-152.832
1692228129.773,-46.875,-32.227,-42.480,-47.852,-154.297
1692228129.777,-46.387,-41.016,-44.922,-52.246,-122.070
1692228129.781,-53.223,-36.133,-51.270,-47.852,5.859
1692228129.785,-53.711,-31.250,-47.363,-40.039,63.965
1692228129.789,-58.105,-40.039,-46.387,-44.922,-136.230
1692228129.793,-58.594,-43.457,-49.316,-48.340,-154.785
1692228129.797,-56.152,-37.598,-54.199,-41.016,244.141
1692228129.800,-55.664,-36.133,-49.316,-35.156,372.559
1692228129.804,-57.129,-39.062,-43.945,-39.062,5.371
1692228129.808,-56.152,-35.156,-45.898,-41.504,-112.305
1692228129.812,-48.828,-29.785,-38.574,-42.969,17.090
1692228129.816,-49.805,-32.715,-38.086,-45.410,8.789
1692228129.817,-58.594,-43.945,-49.805,-44.922,-100.098
1692228129.821,-53.711,-39.062,-54.199,-42.969,-54.199
1692228129.825,-45.410,-28.320,-54.199,-43.945,15.625
1692228129.829,-49.805,-30.762,-52.246,-42.969,-14.648
1692228129.833,-47.852,-36.133,-50.293,-40.039,-136.230
1692228129.837,-42.480,-32.715,-52.246,-35.645,4.395
1692228129.841,-41.016,-26.367,-49.316,-34.668,335.938
1692228129.844,-48.828,-27.832,-40.527,-48.828,105.469
1692228129.848,-53.223,-29.785,-44.434,-46.875,-208.984
1692228129.852,-46.387,-33.691,-51.270,-36.621,-52.246
1692228129.856,-38.086,-31.738,-50.293,-33.203,18.555
1692228129.860,-41.992,-35.156,-48.340,-33.203,-64.453
1692228129.877,-54.688,-42.969,-47.852,-39.062,-110.352
1692228129.881,-57.617,-43.457,-50.293,-38.574,-100.098
1692228129.885,-57.129,-39.062,-46.875,-38.086,-64.941
1692228129.889,-60.059,-32.227,-46.875,-39.551,-68.848
1692228129.893,-58.105,-32.227,-55.176,-40.039,-63.477
1692228129.897,-61.523,-35.645,-61.035,-48.340,43.945
1692228129.901,-67.383,-36.133,-58.594,-54.688,79.102
1692228129.904,-54.688,-34.180,-47.852,-40.527,-21.973
1692228129.908,-47.852,-36.621,-44.434,-35.645,-27.344
1692228129.912,-45.410,-35.645,-54.199,-42.480,245.605
1692228129.916,-48.340,-27.832,-47.363,-39.062,369.141
1692228129.920,-59.082,-33.691,-40.039,-43.457,-13.672
1692228129.922,-54.688,-37.598,-50.781,-44.922,-162.598
1692228129.926,-47.363,-38.574,-55.664,-40.527,-91.309
1692228129.930,-48.340,-44.434,-56.152,-39.062,-82.520
1692228129.934,-51.270,-36.133,-56.152,-39.062,-92.773
1692228129.938,-53.711,-31.738,-55.664,-42.969,-79.590
1692228129.942,-44.434,-28.320,-50.781,-42.480,38.086
1692228129.946,-28.809,-28.320,-48.828,-31.738,45.410
1692228129.949,-27.344,-33.691,-51.270,-28.320,-42.480
1692228129.953,-36.621,-32.227,-68.359,-37.598,93.262
1692228129.957,-42.480,-41.504,-76.660,-39.062,383.789
1692228129.961,-39.062,-46.875,-60.547,-33.691,156.250
1692228129.965,-30.762,-37.598,-58.105,-29.785,-129.883
1692228129.967,-28.809,-29.785,-59.570,-29.785,-78.125
1692228129.971,-35.156,-33.203,-52.734,-34.180,-96.680
1692228129.975,-38.574,-39.551,-56.641,-40.527,-155.762
1692228129.979,-40.039,-35.156,-66.406,-39.062,-133.789
1692228129.983,-45.898,-37.598,-70.312,-37.109,-66.895
1692228129.987,-45.898,-48.340,-73.242,-38.086,36.621
1692228129.991,-44.922,-41.992,-70.312,-38.086,46.875
1692228129.994,-48.340,-29.785,-70.312,-38.574,-3.418
1692228129.998,-50.781,-31.738,-77.637,-37.109,203.613
1692228130.002,-50.781,-41.504,-64.453,-30.762,268.066
1692228130.006,-49.316,-40.527,-52.246,-32.715,-42.969
1692228130.010,-51.270,-43.457,-61.523,-45.410,-166.016
1692228130.012,-57.617,-46.387,-65.918,-50.781,-82.520
1692228130.016,-59.082,-40.527,-56.641,-56.152,-101.074
1692228130.020,-64.941,-37.109,-61.523,-58.105,-188.965
1692228130.024,-68.359,-33.691,-70.801,-46.875,-88.867
1692228130.028,-66.895,-31.738,-70.312,-38.086,-33.691
1692228130.032,-70.801,-30.273,-63.965,-43.945,-89.844
1692228130.036,-75.684,-36.621,-61.035,-55.176,-33.691
1692228130.039,-70.312,-39.551,-62.012,-51.270,46.387
1692228130.043,-60.059,-36.621,-60.547,-42.969,171.387
1692228130.047,-51.758,-39.551,-60.059,-43.457,-31.738
1692228130.051,-48.340,-41.016,-65.918,-46.387,-169.922
1692228130.055,-47.363,-41.016,-61.523,-42.969,-112.793
1692228130.072,-36.133,-35.645,-54.199,-32.715,-93.750
1692228130.076,-31.738,-31.738,-48.828,-29.297,-58.594
1692228130.080,-38.574,-39.551,-50.781,-28.809,-88.867
1692228130.084,-41.016,-43.945,-52.246,-29.785,-8.301
1692228130.088,-41.504,-34.180,-45.410,-36.133,-2.441
1692228130.092,-44.434,-32.227,-43.457,-36.621,-65.430
1692228130.096,-42.480,-38.086,-37.109,-27.344,-31.250
1692228130.099,-38.086,-41.504,-41.016,-27.344,335.938
1692228130.103,-36.133,-38.574,-35.645,-33.691,499.512
1692228130.107,-42.480,-28.320,-22.461,-34.180,-25.879
1692228130.111,-46.387,-28.320,-30.273,-29.297,-157.227
1692228130.115,-47.363,-34.180,-35.645,-30.762,-32.227
1692228130.102,-48.340,-34.180,-33.203,-38.574,-88.379
1692228130.106,-52.734,-31.250,-34.668,-46.875,-125.488
1692228130.110,-54.688,-31.738,-42.969,-51.270,-23.926
1692228130.114,-52.734,-31.738,-37.598,-51.758,110.352
1692228130.118,-46.387,-30.762,-25.879,-44.922,-61.035
1692228130.122,-44.922,-38.086,-32.227,-44.922,-63.477
1692228130.126,-53.711,-41.016,-39.062,-43.945,158.203
1692228130.129,-55.664,-35.156,-31.738,-42.969,110.840
1692228130.133,-58.105,-39.062,-22.949,-50.293,-108.887
1692228130.137,-63.965,-44.922,-32.227,-48.340,-169.922
1692228130.141,-58.594,-44.434,-42.969,-32.227,0.000
1692228130.145,-54.688,-40.039,-35.645,-27.832,182.617
1692228130.147,-59.570,-36.621,-28.320,-45.898,-45.898
1692228130.151,-59.082,-40.527,-31.738,-52.246,-199.707
1692228130.155,-50.293,-41.992,-24.414,-40.527,-118.652
1692228130.159,-41.992,-36.133,-22.949,-30.762,-62.012
1692228130.163,-48.340,-31.250,-29.297,-33.203,-65.430
1692228130.167,-48.340,-30.273,-27.832,-33.203,-57.129
1692228130.171,-44.434,-34.668,-32.715,-31.250,166.992
1692228130.174,-44.434,-39.062,-29.785,-33.691,239.258
1692228130.178,-35.156,-33.691,-21.484,-33.203,36.621
1692228130.182,-36.621,-36.621,-28.809,-33.203,-40.527
1692228130.186,-38.574,-39.062,-31.250,-34.668,137.207
1692228130.190,-44.434,-34.668,-26.367,-40.527,139.160
1692228130.192,-46.875,-35.156,-29.297,-36.133,-178.711
1692228130.196,-34.668,-33.203,-28.809,-25.391,-129.395
1692228130.200,-35.645,-35.156,-27.832,-34.180,-37.109
1692228130.204,-41.992,-37.109,-29.297,-44.434,-95.215
1692228130.208,-44.922,-40.527,-31.738,-44.922,-185.059
1692228130.212,-42.480,-37.598,-39.062,-41.016,13.672
1692228130.216,-38.574,-31.250,-31.250,-39.551,271.973
1692228130.219,-42.969,-32.715,-26.367,-42.969,48.828
1692228130.223,-47.852,-31.738,-34.180,-47.852,-56.152
1692228130.227,-58.105,-37.109,-39.551,-54.688,63.477
1692228130.231,-64.453,-39.062,-33.691,-54.688,105.469
1692228130.235,-60.547,-29.297,-19.531,-52.734,-84.473
1692228130.253,-56.641,-24.414,-20.996,-53.711,-181.152
1692228130.257,-57.617,-27.344,-27.832,-57.617,-69.336
1692228130.261,-61.523,-25.391,-26.367,-58.105,-70.801
1692228130.265,-61.035,6.348,-9.277,-50.781,-160.156
1692228130.269,-47.363,17.578,-3.418,-30.273,-107.910
1692228130.273,-46.875,-29.297,-12.695,-23.926,6.836
1692228130.277,-63.965,-48.340,-29.785,-42.480,29.297
1692228130.280,-56.152,-10.254,-34.668,-37.109,-66.406
1692228130.284,-36.133,34.668,-20.020,-20.508,-196.289
1692228130.288,-55.176,-23.926,-81.055,-30.273,79.590
1692228130.292,-64.453,-89.844,-170.898,-34.668,319.824
1692228130.296,-51.270,-88.379,-247.559,-41.504,-60.059
1692228130.297,-55.176,-87.402,-350.098,-47.363,-187.500
1692228130.301,-55.664,-71.289,-426.270,-41.504,-77.637
1692228130.305,-44.922,-57.617,-456.055,-40.039,-175.293
1692228130.309,-35.156,-53.711,-515.625,-33.691,-213.867
1692228130.313,-33.691,-47.363,-580.078,-32.715,-54.199
1692228130.317,-37.109,-47.852,-579.102,-38.086,61.035
1692228130.321,-38.574,-46.875,-597.656,-42.969,27.832
1692228130.324,-32.715,-36.133,-585.449,-38.574,-101.562
1692228130.328,-35.156,-32.227,-479.492,-35.645,31.738
1692228130.332,-46.387,-36.621,-319.336,-37.109,247.559
1692228130.336,-45.898,-26.855,-143.555,-43.457,-28.320
1692228130.340,-43.945,-14.160,-19.531,-51.758,-206.543
1692228130.342,-38.574,-5.371,105.957,-47.852,-114.258
1692228130.346,-35.156,3.418,188.965,-37.109,-6.348
1692228130.350,-45.410,9.766,169.434,-39.062,-86.426
1692228130.354,-57.617,7.324,163.086,-47.852,-169.922
1692228130.358,-58.594,7.324,193.359,-49.316,-26.367
1692228130.362,-57.129,9.277,218.262,-48.828,32.715
1692228130.366,-55.176,14.160,232.910,-46.387,6.836
1692228130.369,-60.547,16.602,246.582,-43.945,9.277
1692228130.373,-65.430,15.625,248.047,-43.945,213.867
1692228130.377,-63.965,22.949,240.234,-51.270,347.168
1692228130.381,-58.594,28.320,238.281,-47.852,-53.223
1692228130.385,-49.805,29.785,244.141,-37.109,-184.082
1692228130.387,-50.293,29.297,257.324,-44.922,-75.195
1692228130.391,-53.711,27.832,259.277,-48.828,-114.746
1692228130.395,-54.199,22.461,245.117,-49.316,-156.738
1692228130.399,-52.734,11.719,217.285,-44.922,-12.695
1692228130.403,-50.293,7.812,185.059,-31.738,58.594
1692228130.407,-48.828,5.371,150.879,-30.273,-31.250
1692228130.411,-49.316,1.953,96.191,-34.668,-16.113
1692228130.414,-57.617,0.977,22.949,-39.062,73.730
1692228130.418,-58.105,-2.441,-39.551,-35.156,238.770
1692228130.422,-52.734,-9.277,-92.773,-33.203,32.227
1692228130.426,-52.734,-11.719,-170.898,-39.551,-189.453
1692228130.430,-52.246,-14.648,-260.742,-44.434,-125.488
1692228130.432,-45.410,-12.207,-352.539,-41.016,-132.812
1692228130.436,-42.480,-14.648,-428.223,-42.969,-185.059
1692228130.440,-41.992,-24.902,-483.887,-41.992,-129.883
1692228130.444,-38.574,-30.762,-529.297,-34.180,-52.246
1692228130.448,-39.062,-29.297,-567.871,-28.809,-57.617
1692228130.452,-45.898,-24.414,-596.191,-29.785,-64.453
1692228130.456,-46.387,-23.438,-610.840,-37.109,-72.754
1692228130.459,-45.410,-28.809,-625.977,-32.715,250.000
1692228130.463,-48.828,-31.738,-638.672,-34.180,477.539
1692228130.467,-48.340,-27.344,-645.020,-41.016,54.199
1692228130.471,-49.805,-26.367,-642.090,-34.668,-192.383
1692228130.475,-52.246,-30.273,-629.395,-33.691,-82.520
1692228130.477,-47.852,-37.598,-612.305,-35.645,-68.359
1692228130.481,-47.363,-46.387,-602.539,-33.691,-145.508
1692228130.485,-55.176,-43.945,-593.262,-41.016,-55.664
1692228130.489,-57.129,-41.016,-574.707,-48.828,56.152
1692228130.493,-60.547,-41.016,-546.387,-45.410,4.395
1692228130.497,-50.781,-45.410,-516.602,-37.598,52.734
1692228130.501,-42.480,-42.480,-507.324,-32.227,252.441
1692228130.504,-51.270,-39.062,-485.840,-34.180,360.840
1692228130.508,-52.246,-36.133,-454.590,-38.086,152.832
1692228130.512,-59.082,-35.156,-441.895,-50.781,-22.461
1692228130.516,-65.918,-48.828,-422.363,-58.594,88.867
1692228130.520,-56.152,-50.781,-392.090,-41.504,94.727
1692228130.522,-54.688,-45.410,-368.164,-42.480,-116.699
1692228130.526,-60.547,-41.504,-354.004,-52.734,-169.922
