timestamps,X,Y,Z
1692228117.775,-0.272,0.121,0.961
1692228117.775,-0.272,0.119,0.962
1692228117.820,-0.271,0.125,0.957
1692228117.820,-0.271,0.121,0.963
1692228117.820,-0.270,0.127,0.960
1692228117.886,-0.274,0.122,0.955
1692228117.886,-0.271,0.127,0.955
1692228117.886,-0.273,0.122,0.961
1692228117.955,-0.271,0.126,0.961
1692228117.955,-0.274,0.125,0.961
1692228117.955,-0.277,0.124,0.956
1692228118.000,-0.280,0.126,0.959
1692228118.000,-0.279,0.122,0.956
1692228118.000,-0.279,0.124,0.956
1692228118.059,-0.274,0.123,0.957
1692228118.059,-0.271,0.125,0.959
1692228118.059,-0.272,0.129,0.964
1692228118.119,-0.271,0.130,0.961
1692228118.119,-0.274,0.130,0.959
1692228118.119,-0.275,0.129,0.961
1692228118.168,-0.274,0.122,0.960
1692228118.168,-0.280,0.125,0.957
1692228118.168,-0.276,0.125,0.958
1692228118.225,-0.274,0.126,0.958
1692228118.225,-0.275,0.122,0.954
1692228118.225,-0.273,0.121,0.958
1692228118.284,-0.270,0.125,0.957
1692228118.284,-0.271,0.124,0.960
1692228118.284,-0.271,0.126,0.963
1692228118.330,-0.273,0.128,0.962
1692228118.330,-0.275,0.122,0.961
1692228118.330,-0.276,0.123,0.959
1692228118.393,-0.275,0.125,0.958
1692228118.393,-0.276,0.124,0.954
1692228118.393,-0.276,0.124,0.957
1692228118.450,-0.276,0.122,0.955
1692228118.450,-0.275,0.122,0.957
1692228118.450,-0.274,0.123,0.959
1692228118.510,-0.275,0.122,0.962
1692228118.510,-0.270,0.124,0.957
1692228118.510,-0.269,0.126,0.955
1692228118.555,-0.268,0.125,0.959
1692228118.555,-0.276,0.124,0.966
1692228118.555,-0.274,0.127,0.958
1692228118.615,-0.272,0.128,0.957
1692228118.615,-0.276,0.129,0.959
1692228118.615,-0.276,0.127,0.959
1692228118.678,-0.274,0.128,0.959
1692228118.678,-0.275,0.128,0.954
1692228118.678,-0.276,0.132,0.955
1692228118.725,-0.276,0.131,0.960
1692228118.725,-0.276,0.133,0.960
1692228118.725,-0.280,0.130,0.961
1692228118.782,-0.276,0.130,0.956
1692228118.782,-0.277,0.132,0.959
1692228118.782,-0.278,0.127,0.961
1692228118.840,-0.278,0.130,0.958
1692228118.840,-0.279,0.127,0.958
1692228118.840,-0.275,0.126,0.953
1692228118.900,-0.279,0.122,0.954
1692228118.900,-0.277,0.126,0.957
1692228118.900,-0.272,0.128,0.960
1692228118.963,-0.271,0.128,0.965
1692228118.963,-0.272,0.127,0.960
1692228118.963,-0.273,0.125,0.961
1692228119.010,-0.272,0.125,0.957
1692228119.010,-0.272,0.126,0.960
1692228119.010,-0.277,0.125,0.959
1692228119.065,-0.277,0.125,0.958
1692228119.065,-0.278,0.122,0.957
1692228119.065,-0.276,0.126,0.960
1692228119.125,-0.272,0.124,0.957
1692228119.125,-0.275,0.125,0.956
1692228119.125,-0.272,0.124,0.957
1692228119.185,-0.274,0.125,0.958
1692228119.185,-0.274,0.127,0.954
1692228119.185,-0.270,0.130,0.958
1692228119.245,-0.273,0.132,0.966
1692228119.245,-0.271,0.129,0.966
1692228119.245,-0.278,0.126,0.955
1692228119.293,-0.280,0.126,0.954
1692228119.293,-0.282,0.120,0.957
1692228119.293,-0.283,0.124,0.958
1692228119.350,-0.281,0.124,0.954
1692228119.350,-0.280,0.126,0.960
1692228119.350,-0.274,0.126,0.959
1692228119.410,-0.274,0.128,0.960
1692228119.410,-0.277,0.129,0.956
1692228119.410,-0.277,0.125,0.961
1692228119.470,-0.278,0.127,0.958
1692228119.470,-0.277,0.125,0.959
1692228119.470,-0.280,0.125,0.956
1692228119.518,-0.277,0.126,0.957
1692228119.518,-0.276,0.125,0.955
1692228119.518,-0.276,0.129,0.959
1692228119.576,-0.272,0.126,0.960
1692228119.576,-0.274,0.123,0.960
1692228119.576,-0.274,0.127,0.961
1692228119.635,-0.272,0.126,0.959
1692228119.635,-0.273,0.123,0.958
1692228119.635,-0.272,0.129,0.957
1692228119.695,-0.278,0.126,0.958
1692228119.695,-0.278,0.126,0.960
1692228119.695,-0.280,0.128,0.958
1692228119.758,-0.280,0.123,0.960
1692228119.758,-0.280,0.124,0.961
1692228119.758,-0.275,0.121,0.956
1692228119.814,-0.277,0.124,0.957
1692228119.814,-0.276,0.126,0.957
1692228119.814,-0.277,0.126,0.957
1692228119.875,-0.276,0.123,0.954
1692228119.875,-0.273,0.126,0.958
1692228119.875,-0.278,0.124,0.966
1692228119.921,-0.275,0.124,0.960
1692228119.921,-0.276,0.124,0.956
1692228119.921,-0.277,0.121,0.956
1692228119.980,-0.280,0.123,0.958
1692228119.980,-0.276,0.120,0.955
1692228119.980,-0.274,0.120,0.954
1692228120.041,-0.272,0.124,0.959
1692228120.041,-0.271,0.121,0.960
1692228120.041,-0.273,0.123,0.963
1692228120.088,-0.275,0.127,0.958
1692228120.088,-0.277,0.123,0.958
1692228120.088,-0.278,0.125,0.958
1692228120.145,-0.276,0.122,0.959
1692228120.145,-0.281,0.123,0.959
1692228120.145,-0.281,0.118,0.950
1692228120.205,-0.278,0.124,0.960
1692228120.205,-0.275,0.123,0.958
1692228120.205,-0.275,0.121,0.962
1692228120.264,-0.275,0.126,0.961
1692228120.264,-0.271,0.120,0.958
1692228120.264,-0.267,0.123,0.966
1692228120.326,-0.268,0.121,0.960
1692228120.326,-0.267,0.126,0.956
1692228120.326,-0.272,0.130,0.961
1692228120.385,-0.272,0.129,0.958
1692228120.385,-0.276,0.132,0.958
1692228120.385,-0.277,0.128,0.962
1692228120.430,-0.278,0.133,0.962
1692228120.430,-0.277,0.126,0.958
1692228120.430,-0.276,0.128,0.962
1692228120.490,-0.274,0.125,0.958
1692228120.490,-0.275,0.123,0.958
1692228120.490,-0.270,0.126,0.952
1692228120.535,-0.270,0.128,0.962
1692228120.535,-0.273,0.123,0.964
1692228120.535,-0.271,0.128,0.961
1692228120.600,-0.277,0.121,0.954
1692228120.600,-0.274,0.125,0.957
1692228120.600,-0.276,0.122,0.961
1692228120.655,-0.273,0.119,0.957
1692228120.655,-0.272,0.120,0.956
1692228120.655,-0.268,0.122,0.959
1692228120.715,-0.269,0.125,0.960
1692228120.715,-0.269,0.124,0.966
1692228120.715,-0.267,0.125,0.958
1692228120.789,-0.273,0.127,0.963
1692228120.789,-0.271,0.126,0.959
1692228120.789,-0.275,0.127,0.956
1692228120.820,-0.276,0.129,0.955
1692228120.820,-0.276,0.128,0.959
1692228120.820,-0.274,0.127,0.956
1692228120.910,-0.277,0.124,0.957
1692228120.910,-0.274,0.129,0.959
1692228120.910,-0.277,0.128,0.958
1692228120.940,-0.279,0.129,0.958
1692228120.940,-0.279,0.130,0.959
1692228120.940,-0.280,0.126,0.957
1692228120.999,-0.280,0.129,0.963
1692228120.999,-0.282,0.130,0.961
1692228120.999,-0.281,0.130,0.961
1692228121.045,-0.280,0.126,0.958
1692228121.045,-0.279,0.123,0.959
1692228121.045,-0.277,0.124,0.952
1692228121.105,-0.274,0.123,0.961
1692228121.105,-0.274,0.125,0.957
1692228121.105,-0.275,0.128,0.958
1692228121.168,-0.271,0.125,0.954
1692228121.168,-0.273,0.128,0.961
1692228121.168,-0.274,0.127,0.962
1692228121.224,-0.271,0.126,0.961
1692228121.224,-0.276,0.125,0.959
1692228121.224,-0.276,0.126,0.956
1692228121.270,-0.279,0.125,0.959
1692228121.270,-0.276,0.122,0.955
1692228121.270,-0.274,0.123,0.955
1692228121.330,-0.271,0.122,0.961
1692228121.330,-0.276,0.121,0.960
1692228121.330,-0.275,0.127,0.961
1692228121.390,-0.272,0.126,0.959
1692228121.390,-0.281,0.123,0.958
1692228121.390,-0.279,0.122,0.958
1692228121.451,-0.280,0.127,0.956
1692228121.451,-0.283,0.126,0.955
1692228121.451,-0.281,0.123,0.956
1692228121.510,-0.280,0.124,0.955
1692228121.510,-0.274,0.125,0.959
1692228121.510,-0.277,0.128,0.958
1692228121.555,-0.274,0.129,0.959
1692228121.555,-0.272,0.130,0.958
1692228121.555,-0.273,0.127,0.958
1692228121.615,-0.275,0.126,0.961
1692228121.615,-0.277,0.130,0.959
1692228121.615,-0.274,0.128,0.956
1692228121.678,-0.273,0.132,0.958
1692228121.678,-0.274,0.128,0.957
1692228121.678,-0.275,0.128,0.958
1692228121.740,-0.276,0.127,0.959
1692228121.740,-0.277,0.129,0.958
1692228121.740,-0.276,0.126,0.957
1692228121.795,-0.280,0.121,0.957
1692228121.795,-0.277,0.122,0.954
1692228121.795,-0.273,0.127,0.954
1692228121.840,-0.278,0.128,0.965
1692228121.840,-0.274,0.127,0.963
1692228121.840,-0.276,0.127,0.959
1692228121.900,-0.282,0.125,0.958
1692228121.900,-0.284,0.125,0.957
1692228121.900,-0.283,0.121,0.953
1692228121.962,-0.280,0.122,0.956
1692228121.962,-0.278,0.121,0.955
1692228121.962,-0.274,0.125,0.957
1692228122.010,-0.274,0.127,0.961
1692228122.010,-0.275,0.128,0.960
1692228122.010,-0.274,0.127,0.954
1692228122.065,-0.278,0.125,0.958
1692228122.065,-0.277,0.124,0.960
1692228122.065,-0.279,0.125,0.957
1692228122.125,-0.276,0.129,0.955
1692228122.125,-0.278,0.132,0.958
1692228122.125,-0.276,0.129,0.957
1692228122.185,-0.271,0.127,0.956
1692228122.185,-0.273,0.129,0.960
1692228122.185,-0.273,0.127,0.958
1692228122.259,-0.271,0.127,0.959
1692228122.259,-0.277,0.128,0.958
1692228122.259,-0.275,0.129,0.958
1692228122.293,-0.277,0.129,0.958
1692228122.293,-0.279,0.129,0.958
1692228122.293,-0.278,0.128,0.957
1692228122.350,-0.281,0.125,0.958
1692228122.350,-0.282,0.125,0.959
1692228122.350,-0.280,0.125,0.957
1692228122.410,-0.279,0.125,0.961
1692228122.410,-0.277,0.121,0.953
1692228122.410,-0.278,0.121,0.954
1692228122.469,-0.271,0.122,0.954
1692228122.469,-0.273,0.128,0.963
1692228122.469,-0.274,0.129,0.962
1692228122.518,-0.275,0.127,0.962
1692228122.518,-0.279,0.125,0.958
1692228122.518,-0.280,0.125,0.956
1692228122.580,-0.278,0.124,0.956
1692228122.580,-0.276,0.122,0.956
1692228122.580,-0.273,0.122,0.954
1692228122.635,-0.271,0.126,0.957
1692228122.635,-0.272,0.125,0.960
1692228122.635,-0.275,0.127,0.961
1692228122.694,-0.274,0.128,0.956
1692228122.694,-0.276,0.130,0.959
1692228122.694,-0.280,0.127,0.958
1692228122.754,-0.283,0.127,0.961
1692228122.754,-0.279,0.125,0.957
1692228122.754,-0.283,0.126,0.954
1692228122.804,-0.279,0.128,0.959
1692228122.804,-0.275,0.123,0.958
1692228122.804,-0.275,0.128,0.957
1692228122.860,-0.278,0.129,0.956
1692228122.860,-0.274,0.128,0.958
1692228122.860,-0.278,0.129,0.961
1692228122.920,-0.277,0.128,0.959
1692228122.920,-0.278,0.130,0.961
1692228122.920,-0.274,0.127,0.959
1692228122.979,-0.278,0.130,0.957
1692228122.979,-0.278,0.126,0.960
1692228122.979,-0.277,0.125,0.959
1692228123.025,-0.275,0.126,0.953
1692228123.025,-0.276,0.121,0.964
1692228123.025,-0.272,0.121,0.956
1692228123.087,-0.276,0.126,0.956
1692228123.087,-0.272,0.125,0.954
1692228123.087,-0.272,0.125,0.967
1692228123.145,-0.268,0.127,0.962
1692228123.145,-0.273,0.130,0.961
1692228123.145,-0.275,0.129,0.959
1692228123.205,-0.277,0.124,0.956
1692228123.205,-0.281,0.124,0.954
1692228123.205,-0.281,0.126,0.953
1692228123.250,-0.278,0.127,0.953
1692228123.250,-0.277,0.130,0.954
1692228123.250,-0.280,0.128,0.962
1692228123.324,-0.277,0.131,0.960
1692228123.324,-0.277,0.129,0.955
1692228123.324,-0.280,0.130,0.959
1692228123.370,-0.278,0.128,0.958
1692228123.370,-0.280,0.130,0.959
1692228123.370,-0.281,0.127,0.958
1692228123.418,-0.276,0.128,0.957
1692228123.418,-0.278,0.127,0.954
1692228123.418,-0.273,0.127,0.959
1692228123.504,-0.271,0.130,0.956
1692228123.504,-0.272,0.130,0.959
1692228123.504,-0.273,0.129,0.960
1692228123.535,-0.274,0.129,0.959
1692228123.535,-0.276,0.131,0.959
1692228123.535,-0.275,0.127,0.959
1692228123.629,-0.280,0.132,0.958
1692228123.629,-0.281,0.125,0.958
1692228123.629,-0.283,0.124,0.955
1692228123.655,-0.280,0.127,0.955
1692228123.655,-0.277,0.123,0.952
1692228123.655,-0.279,0.127,0.959
1692228123.714,-0.277,0.128,0.957
1692228123.714,-0.279,0.122,0.956
1692228123.714,-0.270,0.128,0.950
1692228123.760,-0.272,0.128,0.964
1692228123.760,-0.274,0.133,0.967
1692228123.760,-0.274,0.130,0.960
1692228123.820,-0.277,0.124,0.957
1692228123.820,-0.277,0.129,0.957
1692228123.820,-0.279,0.129,0.957
1692228123.885,-0.279,0.127,0.957
1692228123.885,-0.273,0.127,0.956
1692228123.885,-0.275,0.125,0.957
1692228123.928,-0.273,0.128,0.961
1692228123.928,-0.274,0.126,0.962
1692228123.928,-0.269,0.126,0.958
1692228123.985,-0.275,0.127,0.961
1692228123.985,-0.274,0.124,0.957
1692228123.985,-0.281,0.123,0.958
1692228124.045,-0.282,0.124,0.955
1692228124.045,-0.277,0.124,0.957
1692228124.045,-0.280,0.128,0.954
1692228124.105,-0.277,0.126,0.959
1692228124.105,-0.273,0.124,0.960
1692228124.105,-0.271,0.128,0.958
1692228124.168,-0.274,0.125,0.959
1692228124.168,-0.276,0.127,0.958
1692228124.168,-0.271,0.126,0.955
1692228124.225,-0.277,0.127,0.959
1692228124.225,-0.277,0.127,0.964
1692228124.225,-0.276,0.127,0.957
1692228124.270,-0.280,0.127,0.960
1692228124.270,-0.281,0.127,0.955
1692228124.270,-0.279,0.127,0.955
1692228124.330,-0.281,0.124,0.959
1692228124.330,-0.280,0.126,0.956
1692228124.330,-0.280,0.129,0.953
1692228124.390,-0.276,0.127,0.956
1692228124.390,-0.278,0.130,0.964
1692228124.390,-0.272,0.130,0.958
1692228124.454,-0.277,0.130,0.954
1692228124.454,-0.280,0.127,0.955
1692228124.454,-0.280,0.128,0.952
1692228124.495,-0.281,0.125,0.955
1692228124.495,-0.285,0.125,0.954
1692228124.495,-0.285,0.126,0.953
1692228124.570,-0.282,0.125,0.959
1692228124.570,-0.284,0.129,0.956
1692228124.570,-0.283,0.130,0.955
1692228124.615,-0.281,0.127,0.958
1692228124.615,-0.282,0.129,0.959
1692228124.615,-0.283,0.129,0.958
1692228124.690,-0.281,0.130,0.955
1692228124.690,-0.281,0.124,0.954
1692228124.690,-0.279,0.127,0.956
1692228124.725,-0.281,0.127,0.956
1692228124.725,-0.276,0.128,0.955
1692228124.725,-0.278,0.128,0.958
1692228124.780,-0.277,0.131,0.960
1692228124.780,-0.278,0.130,0.956
1692228124.780,-0.277,0.129,0.956
1692228124.840,-0.276,0.135,0.959
1692228124.840,-0.279,0.131,0.957
1692228124.840,-0.279,0.127,0.961
1692228124.900,-0.280,0.129,0.957
1692228124.900,-0.283,0.126,0.958
1692228124.900,-0.278,0.127,0.956
1692228124.962,-0.285,0.127,0.960
1692228124.962,-0.281,0.126,0.957
1692228124.962,-0.281,0.128,0.956
1692228125.010,-0.280,0.126,0.952
1692228125.010,-0.278,0.130,0.960
1692228125.010,-0.277,0.131,0.963
1692228125.065,-0.276,0.130,0.956
1692228125.065,-0.279,0.132,0.953
1692228125.065,-0.283,0.126,0.957
1692228125.125,-0.285,0.124,0.958
1692228125.125,-0.282,0.119,0.955
1692228125.125,-0.282,0.124,0.954
1692228125.184,-0.275,0.125,0.954
1692228125.184,-0.279,0.125,0.962
1692228125.184,-0.277,0.128,0.961
1692228125.244,-0.277,0.130,0.952
1692228125.244,-0.284,0.125,0.955
1692228125.244,-0.280,0.130,0.959
1692228125.292,-0.284,0.129,0.959
1692228125.292,-0.284,0.128,0.958
1692228125.292,-0.281,0.130,0.953
1692228125.350,-0.281,0.129,0.956
1692228125.350,-0.281,0.128,0.955
1692228125.350,-0.279,0.125,0.955
1692228125.398,-0.276,0.126,0.959
1692228125.398,-0.279,0.126,0.959
1692228125.398,-0.278,0.127,0.958
1692228125.455,-0.275,0.131,0.956
1692228125.455,-0.278,0.131,0.960
1692228125.455,-0.278,0.127,0.959
1692228125.518,-0.280,0.130,0.960
1692228125.518,-0.284,0.129,0.959
1692228125.518,-0.283,0.127,0.957
1692228125.575,-0.282,0.125,0.950
1692228125.575,-0.286,0.123,0.958
1692228125.575,-0.284,0.120,0.953
1692228125.635,-0.283,0.122,0.953
1692228125.635,-0.276,0.127,0.953
1692228125.635,-0.283,0.124,0.960
1692228125.682,-0.278,0.129,0.961
1692228125.682,-0.279,0.125,0.959
1692228125.682,-0.280,0.124,0.959
1692228125.740,-0.281,0.122,0.957
1692228125.740,-0.282,0.125,0.955
1692228125.740,-0.284,0.128,0.953
1692228125.803,-0.283,0.125,0.952
1692228125.803,-0.278,0.125,0.957
1692228125.803,-0.280,0.129,0.959
1692228125.859,-0.279,0.131,0.961
1692228125.859,-0.278,0.134,0.954
1692228125.859,-0.282,0.130,0.959
1692228125.935,-0.286,0.126,0.962
1692228125.935,-0.287,0.128,0.957
1692228125.935,-0.281,0.124,0.950
1692228125.965,-0.288,0.124,0.955
1692228125.965,-0.282,0.127,0.956
1692228125.965,-0.284,0.127,0.955
1692228126.025,-0.284,0.127,0.954
1692228126.025,-0.280,0.129,0.959
1692228126.025,-0.281,0.128,0.963
1692228126.086,-0.280,0.127,0.958
1692228126.086,-0.282,0.127,0.961
1692228126.086,-0.285,0.125,0.958
1692228126.135,-0.283,0.124,0.957
1692228126.135,-0.286,0.120,0.957
1692228126.135,-0.288,0.122,0.958
1692228126.204,-0.287,0.119,0.950
1692228126.204,-0.283,0.119,0.955
1692228126.204,-0.285,0.122,0.955
1692228126.250,-0.283,0.120,0.954
1692228126.250,-0.285,0.120,0.953
1692228126.250,-0.279,0.123,0.960
1692228126.310,-0.283,0.126,0.966
1692228126.310,-0.277,0.130,0.959
1692228126.310,-0.284,0.126,0.958
1692228126.370,-0.282,0.122,0.955
1692228126.370,-0.285,0.124,0.955
1692228126.370,-0.288,0.120,0.952
1692228126.418,-0.282,0.123,0.951
1692228126.418,-0.279,0.126,0.953
1692228126.418,-0.280,0.127,0.960
1692228126.475,-0.281,0.132,0.961
1692228126.475,-0.280,0.129,0.955
1692228126.475,-0.279,0.129,0.957
1692228126.535,-0.285,0.131,0.959
1692228126.535,-0.285,0.128,0.957
1692228126.535,-0.281,0.130,0.954
1692228126.598,-0.284,0.126,0.953
1692228126.598,-0.282,0.126,0.956
1692228126.598,-0.279,0.127,0.956
1692228126.655,-0.279,0.123,0.955
1692228126.655,-0.277,0.128,0.961
1692228126.655,-0.280,0.126,0.957
1692228126.701,-0.278,0.125,0.958
1692228126.701,-0.279,0.126,0.957
1692228126.701,-0.280,0.128,0.957
1692228126.760,-0.279,0.126,0.955
1692228126.760,-0.283,0.123,0.957
1692228126.760,-0.284,0.128,0.956
1692228126.820,-0.286,0.122,0.960
1692228126.820,-0.283,0.125,0.952
1692228126.820,-0.282,0.121,0.960
1692228126.885,-0.280,0.124,0.956
1692228126.885,-0.279,0.122,0.957
1692228126.885,-0.277,0.124,0.953
1692228126.928,-0.277,0.120,0.958
1692228126.928,-0.279,0.126,0.964
1692228126.928,-0.277,0.130,0.961
1692228126.985,-0.278,0.130,0.957
1692228126.985,-0.283,0.122,0.956
1692228126.985,-0.284,0.126,0.956
1692228127.045,-0.285,0.122,0.956
1692228127.045,-0.285,0.126,0.954
1692228127.045,-0.281,0.131,0.955
1692228127.105,-0.287,0.128,0.961
1692228127.105,-0.285,0.130,0.959
1692228127.105,-0.284,0.132,0.952
1692228127.180,-0.286,0.129,0.960
1692228127.180,-0.286,0.130,0.958
1692228127.180,-0.287,0.128,0.955
1692228127.211,-0.285,0.131,0.953
1692228127.211,-0.286,0.124,0.951
1692228127.211,-0.285,0.127,0.954
1692228127.270,-0.286,0.125,0.951
1692228127.270,-0.286,0.127,0.953
1692228127.270,-0.286,0.128,0.953
1692228127.330,-0.283,0.124,0.955
1692228127.330,-0.281,0.127,0.956
1692228127.330,-0.285,0.129,0.953
1692228127.405,-0.285,0.124,0.955
1692228127.405,-0.285,0.126,0.953
1692228127.405,-0.287,0.124,0.957
1692228127.450,-0.285,0.123,0.957
1692228127.450,-0.286,0.124,0.953
1692228127.450,-0.286,0.122,0.954
1692228127.495,-0.289,0.123,0.958
1692228127.495,-0.288,0.125,0.958
1692228127.495,-0.288,0.121,0.954
1692228127.572,-0.283,0.126,0.955
1692228127.572,-0.285,0.132,0.961
1692228127.572,-0.281,0.132,0.959
1692228127.615,-0.282,0.129,0.958
1692228127.615,-0.284,0.128,0.954
1692228127.615,-0.288,0.126,0.955
1692228127.674,-0.289,0.124,0.953
1692228127.674,-0.288,0.124,0.949
1692228127.674,-0.287,0.125,0.952
1692228127.725,-0.287,0.126,0.960
1692228127.725,-0.287,0.129,0.958
1692228127.725,-0.285,0.130,0.954
1692228127.780,-0.286,0.130,0.957
1692228127.780,-0.292,0.129,0.955
1692228127.780,-0.290,0.131,0.956
1692228127.840,-0.287,0.126,0.956
1692228127.840,-0.287,0.131,0.953
1692228127.840,-0.284,0.127,0.954
1692228127.900,-0.286,0.127,0.954
1692228127.900,-0.286,0.133,0.956
1692228127.900,-0.281,0.129,0.957
1692228127.945,-0.287,0.128,0.957
1692228127.945,-0.288,0.126,0.957
1692228127.945,-0.287,0.126,0.952
1692228128.010,-0.287,0.125,0.958
1692228128.010,-0.288,0.124,0.956
1692228128.010,-0.285,0.128,0.957
1692228128.065,-0.284,0.125,0.956
1692228128.065,-0.287,0.126,0.956
1692228128.065,-0.285,0.123,0.953
1692228128.112,-0.285,0.122,0.955
1692228128.112,-0.289,0.123,0.950
1692228128.112,-0.284,0.125,0.950
1692228128.170,-0.279,0.130,0.951
1692228128.170,-0.283,0.130,0.962
1692228128.170,-0.279,0.130,0.960
1692228128.245,-0.279,0.135,0.959
1692228128.245,-0.283,0.132,0.953
1692228128.245,-0.287,0.128,0.959
1692228128.292,-0.290,0.126,0.953
1692228128.292,-0.291,0.127,0.951
1692228128.292,-0.282,0.125,0.954
1692228128.352,-0.284,0.128,0.957
1692228128.352,-0.282,0.132,0.956
1692228128.352,-0.283,0.131,0.956
1692228128.409,-0.283,0.128,0.957
1692228128.409,-0.289,0.129,0.956
1692228128.409,-0.288,0.126,0.956
1692228128.470,-0.289,0.128,0.957
1692228128.470,-0.286,0.127,0.954
1692228128.470,-0.286,0.125,0.948
1692228128.518,-0.285,0.127,0.953
1692228128.518,-0.280,0.126,0.954
1692228128.518,-0.281,0.124,0.957
1692228128.575,-0.282,0.127,0.957
1692228128.575,-0.283,0.130,0.958
1692228128.575,-0.280,0.128,0.957
1692228128.635,-0.282,0.129,0.958
1692228128.635,-0.282,0.131,0.959
1692228128.635,-0.283,0.126,0.958
1692228128.680,-0.285,0.128,0.955
1692228128.680,-0.288,0.126,0.954
1692228128.680,-0.282,0.124,0.951
1692228128.740,-0.285,0.128,0.959
1692228128.740,-0.283,0.122,0.955
1692228128.740,-0.282,0.126,0.954
1692228128.803,-0.280,0.127,0.955
1692228128.803,-0.279,0.126,0.959
1692228128.803,-0.281,0.132,0.960
1692228128.850,-0.281,0.129,0.961
1692228128.850,-0.280,0.125,0.955
1692228128.850,-0.288,0.125,0.954
1692228128.919,-0.289,0.127,0.951
1692228128.919,-0.286,0.126,0.951
1692228128.919,-0.285,0.127,0.950
1692228128.965,-0.281,0.129,0.954
1692228128.965,-0.284,0.130,0.962
1692228128.965,-0.283,0.132,0.961
1692228129.025,-0.281,0.133,0.957
1692228129.025,-0.285,0.127,0.958
1692228129.025,-0.282,0.134,0.957
1692228129.087,-0.285,0.131,0.957
1692228129.087,-0.288,0.128,0.956
1692228129.087,-0.285,0.127,0.954
1692228129.134,-0.284,0.126,0.955
1692228129.134,-0.283,0.127,0.958
1692228129.134,-0.279,0.127,0.955
1692228129.190,-0.282,0.127,0.958
1692228129.190,-0.279,0.127,0.958
1692228129.190,-0.280,0.126,0.957
1692228129.250,-0.282,0.128,0.954
1692228129.250,-0.283,0.128,0.955
1692228129.250,-0.285,0.130,0.958
1692228129.310,-0.286,0.128,0.954
1692228129.310,-0.286,0.126,0.956
1692228129.310,-0.285,0.124,0.955
1692228129.358,-0.284,0.122,0.951
1692228129.358,-0.286,0.124,0.958
1692228129.358,-0.284,0.123,0.956
1692228129.417,-0.283,0.123,0.958
1692228129.417,-0.281,0.125,0.954
1692228129.417,-0.284,0.120,0.962
1692228129.475,-0.281,0.127,0.963
1692228129.475,-0.278,0.130,0.956
1692228129.475,-0.277,0.125,0.955
1692228129.535,-0.282,0.122,0.955
1692228129.535,-0.281,0.119,0.957
1692228129.535,-0.279,0.124,0.954
1692228129.595,-0.281,0.124,0.949
1692228129.595,-0.279,0.127,0.956
1692228129.595,-0.285,0.125,0.963
1692228129.643,-0.281,0.124,0.962
1692228129.643,-0.280,0.123,0.955
1692228129.643,-0.285,0.125,0.957
1692228129.701,-0.288,0.125,0.958
1692228129.701,-0.288,0.124,0.958
1692228129.701,-0.286,0.126,0.956
1692228129.760,-0.285,0.126,0.956
1692228129.760,-0.285,0.124,0.954
1692228129.760,-0.282,0.124,0.956
1692228129.820,-0.283,0.123,0.953
1692228129.820,-0.285,0.125,0.960
1692228129.820,-0.285,0.125,0.958
1692228129.883,-0.285,0.127,0.956
1692228129.883,-0.284,0.125,0.955
1692228129.883,-0.286,0.126,0.958
1692228129.928,-0.286,0.123,0.957
1692228129.928,-0.286,0.126,0.956
1692228129.928,-0.286,0.124,0.956
1692228129.985,-0.282,0.123,0.951
1692228129.985,-0.285,0.122,0.956
1692228129.985,-0.284,0.122,0.958
1692228130.045,-0.283,0.123,0.951
1692228130.045,-0.282,0.124,0.955
1692228130.045,-0.284,0.121,0.964
1692228130.105,-0.285,0.128,0.963
1692228130.105,-0.283,0.128,0.960
1692228130.105,-0.287,0.124,0.957
1692228130.165,-0.288,0.121,0.954
1692228130.165,-0.291,0.121,0.951
1692228130.165,-0.292,0.120,0.953
1692228130.211,-0.291,0.124,0.952
1692228130.211,-0.290,0.120,0.956
1692228130.211,-0.290,0.122,0.959
1692228130.270,-0.284,0.121,0.956
1692228130.270,-0.283,0.125,0.952
1692228130.270,-0.287,0.125,0.959
1692228130.330,-0.280,0.126,0.962
1692228130.330,-0.287,0.124,0.958
1692228130.330,-0.288,0.124,0.950
1692228130.389,-0.285,0.124,0.953
1692228130.389,-0.286,0.124,0.953
1692228130.389,-0.286,0.123,0.957
1692228130.450,-0.284,0.125,0.956
1692228130.450,-0.284,0.126,0.957
1692228130.450,-0.281,0.123,0.963
1692228130.495,-0.281,0.127,0.959
1692228130.495,-0.279,0.122,0.960
1692228130.495,-0.282,0.124,0.959
1692228130.555,-0.283,0.123,0.957
1692228130.555,-0.285,0.125,0.956
1692228130.555,-0.283,0.119,0.958
1692228130.614,-0.284,0.121,0.951
1692228130.614,-0.286,0.124,0.954
1692228130.614,-0.285,0.124,0.957
1692228130.660,-0.286,0.122,0.951
1692228130.660,-0.282,0.123,0.952
1692228130.660,-0.283,0.123,0.961
1692228130.725,-0.280,0.126,0.962
1692228130.725,-0.286,0.129,0.956
1692228130.725,-0.286,0.126,0.951
1692228130.780,-0.286,0.124,0.957
1692228130.780,-0.285,0.120,0.956
1692228130.780,-0.286,0.124,0.951
1692228130.828,-0.284,0.119,0.953
1692228130.828,-0.283,0.124,0.956
1692228130.828,-0.287,0.127,0.959
1692228130.899,-0.283,0.128,0.958
1692228130.899,-0.280,0.127,0.958
1692228130.899,-0.282,0.129,0.958
1692228130.945,-0.284,0.124,0.958
