timestamps,X,Y,Z
1689189040.944,-2.520,4.180,-5.107
1689189040.944,-1.981,3.776,-4.957
1689189040.944,-1.548,3.664,-4.942
1689189041.019,-1.211,2.632,-5.578
1689189041.019,-0.680,1.622,-7.454
1689189041.019,-0.606,0.822,-9.742
1689189041.067,-0.232,0.396,-12.494
1689189041.067,0.314,-0.486,-16.449
1689189041.067,0.434,-1.585,-19.948
1689189041.112,0.703,-2.505,-23.133
1689189041.112,0.553,-2.594,-25.922
1689189041.112,-0.307,-1.690,-28.367
1689189041.170,-1.301,-0.523,-30.139
1689189041.170,-1.974,0.449,-31.425
1689189041.170,-2.774,1.144,-32.524
1689189041.229,-3.656,1.645,-32.995
1689189041.229,-4.269,2.355,-32.913
1689189041.229,-4.808,3.387,-31.911
1689189041.305,-5.189,4.329,-30.460
1689189041.305,-5.107,5.338,-28.696
1689189041.305,-5.996,5.832,-26.879
1689189041.349,-6.811,6.004,-25.847
1689189041.349,-7.619,6.333,-25.257
1689189041.349,-9.182,7.095,-23.873
1689189041.395,-9.742,7.208,-22.266
1689189041.395,-9.787,7.193,-20.352
1689189041.395,-9.413,6.946,-17.645
1689189041.454,-8.763,6.819,-14.483
1689189041.454,-7.282,6.744,-11.096
1689189041.454,-6.340,6.953,-8.030
