timestamps,TP9,AF7,AF8,TP10,Right AUX
1689188990.948,-64.453,-33.203,-31.738,-45.898,-192.383
1689188990.952,-59.570,-38.574,-29.785,-38.574,-167.480
1689188990.956,-32.715,-40.527,-39.062,-45.898,162.598
1689188990.960,-12.207,-40.527,-45.410,-45.898,127.930
1689188990.964,-48.828,-51.270,-37.109,-41.992,-118.652
1689188990.968,-51.758,-57.617,-34.668,-43.457,-132.324
1689188990.972,-43.457,-62.988,-34.668,-48.340,251.465
1689188990.975,-42.969,-73.242,-32.227,-50.781,411.133
1689188990.979,-35.645,-62.012,-35.645,-57.129,-35.645
1689188990.983,-43.457,-48.828,-37.109,-56.641,-191.895
1689188990.987,-44.434,-47.363,-28.809,-42.480,-182.617
1689188990.991,-39.551,-52.734,-29.785,-38.574,-250.488
1689188991.010,-26.367,-53.711,-30.762,-35.156,-184.570
1689188991.014,-11.719,-40.039,-11.719,-18.555,-68.359
1689188991.018,0.000,-46.875,-28.809,-22.949,-86.914
1689188991.022,-15.625,-56.641,-46.387,-30.762,-204.590
1689188991.026,-46.875,-51.758,-43.945,-25.879,-239.258
1689188991.030,-34.668,-41.504,-43.945,-41.992,62.500
1689188991.034,-31.738,-34.668,-41.016,-58.105,220.703
1689188991.037,-60.059,-35.645,-40.039,-69.336,56.641
1689188991.041,-83.008,-40.527,-41.016,-73.242,-152.344
1689188991.045,-66.895,-36.133,-40.527,-59.082,-50.781
1689188991.049,-33.203,-29.785,-34.668,-37.598,158.691
1689188991.053,-30.762,-48.828,-36.133,-41.016,-62.988
1689188991.068,-35.156,-54.688,-41.504,-43.945,-155.762
1689188991.072,-41.016,-55.664,-38.086,-44.922,-90.332
1689188991.076,-37.598,-56.152,-35.645,-44.434,-100.586
1689188991.080,-16.602,-42.969,-38.574,-39.551,-172.363
1689188991.084,-13.184,-38.086,-37.598,-33.691,-102.051
1689188991.088,-30.273,-38.574,-30.762,-38.086,82.031
1689188991.092,-39.062,-39.551,-31.738,-46.387,39.551
1689188991.095,-27.344,-34.668,-39.551,-39.551,-117.676
1689188991.099,-16.113,-17.578,-24.902,-27.832,-81.543
1689188991.103,-27.832,-34.668,-21.973,-29.785,350.586
1689188991.107,-25.391,-57.617,-38.086,-43.457,498.535
1689188991.111,-23.926,-60.059,-30.762,-42.480,34.668
1689188991.098,-32.227,-58.105,-29.297,-35.645,-208.984
1689188991.102,0.000,-34.668,-36.133,-34.180,-144.043
1689188991.106,-18.066,-39.551,-30.273,-18.555,-132.812
1689188991.110,-29.297,-47.852,-27.344,-9.277,-114.258
1689188991.114,-18.555,-34.180,-28.320,-16.602,-91.797
1689188991.118,-39.551,-27.344,-24.902,-18.555,-28.320
1689188991.122,-41.992,-28.809,-28.320,-19.531,16.602
1689188991.125,-26.367,-26.855,-25.391,-19.043,8.301
1689188991.129,-19.043,-29.297,-19.043,-15.137,4.883
1689188991.133,-27.832,-35.645,-24.902,-26.855,-41.016
1689188991.137,-35.645,-28.809,-21.973,-32.715,-187.012
1689188991.141,-35.645,-23.438,-19.531,-21.484,-135.742
1689188991.143,-14.160,-18.066,-25.879,-13.672,147.949
1689188991.147,0.488,-14.648,-26.367,-12.695,410.156
1689188991.151,-38.574,-13.672,-20.996,-27.344,115.234
1689188991.155,-44.922,-4.395,-18.555,-34.180,-178.711
1689188991.159,-19.043,-0.488,-20.020,-19.531,13.184
1689188991.163,-20.020,-7.324,-27.832,-24.902,53.711
1689188991.167,-32.715,-8.301,-35.645,-36.133,-84.961
1689188991.170,-41.504,-9.277,-33.691,-36.621,-125.977
1689188991.174,-38.086,-13.672,-26.367,-25.879,96.191
1689188991.178,-34.180,-18.066,-30.762,-29.785,4.395
1689188991.182,-36.133,-15.137,-29.785,-37.598,-219.727
1689188991.186,-38.086,-13.672,-23.926,-41.016,-143.555
1689188991.189,-35.156,-23.438,-25.879,-37.109,-109.375
1689188991.193,-30.273,-26.855,-22.949,-41.016,-142.578
1689188991.197,-38.574,-24.414,-26.855,-48.340,-150.879
1689188991.201,-15.625,-19.531,-29.785,-29.785,-115.723
1689188991.205,-11.719,-5.859,-20.020,-13.184,-29.785
1689188991.209,-27.344,0.000,-16.602,-16.602,-16.113
1689188991.213,-22.949,-12.207,-17.090,-22.949,-73.242
1689188991.216,-27.344,-12.207,-17.578,-21.484,-19.043
1689188991.220,-20.508,-4.883,-15.625,-10.254,177.246
1689188991.224,-2.441,0.488,-16.113,-20.508,-3.906
1689188991.228,-9.277,-8.789,-17.578,-23.438,-118.164
1689188991.232,-19.043,-21.484,-20.996,-15.625,-13.672
1689188991.234,-1.953,-20.020,-26.855,-12.207,-60.547
1689188991.238,0.000,-11.719,-29.297,-15.625,-140.625
1689188991.242,-12.207,-23.438,-20.508,-20.508,22.949
1689188991.246,-26.367,-31.738,-13.672,-7.812,197.266
1689188991.250,-28.809,-16.113,-19.531,-6.836,77.637
1689188991.254,-24.414,-18.555,-26.367,-21.973,-51.270
1689188991.258,-0.488,-17.090,-22.461,-24.414,-68.848
1689188991.261,-3.906,-21.484,-14.160,-8.301,181.152
1689188991.265,-38.086,-29.297,-18.555,-6.348,254.883
1689188991.269,-51.270,-26.855,-27.832,-26.367,-116.699
1689188991.273,-34.180,-24.902,-30.273,-41.016,-219.238
1689188991.277,-2.930,-20.020,-28.320,-35.645,-110.840
1689188991.280,-3.906,-15.137,-24.902,-23.926,-77.148
1689188991.284,-36.133,-17.578,-24.902,-23.926,-100.586
1689188991.288,-47.363,-18.555,-28.320,-36.133,-110.840
1689188991.292,-48.828,-29.297,-30.762,-40.039,-175.293
1689188991.296,-40.039,-24.902,-27.344,-32.227,-194.824
1689188991.300,-24.902,-13.184,-34.668,-31.250,-81.055
1689188991.304,-11.719,-10.254,-37.598,-25.391,172.852
1689188991.307,3.418,-9.766,-38.086,-13.672,495.605
1689188991.311,-13.672,-15.137,-41.016,-23.438,60.547
1689188991.315,-41.992,-20.020,-13.184,-21.973,-250.977
1689188991.319,-53.711,-26.855,-12.207,-29.785,-32.715
1689188991.323,-53.711,-39.551,-29.785,-40.527,2.441
1689188991.323,-66.406,-42.969,-22.949,-41.504,-166.504
1689188991.327,-69.336,-40.039,-26.855,-53.223,-164.551
1689188991.331,-46.387,-34.180,-34.180,-50.781,66.406
1689188991.335,-47.852,-29.297,-34.668,-41.992,-13.672
1689188991.339,-43.945,-36.133,-30.273,-30.762,-114.258
1689188991.343,-41.016,-40.039,-22.461,-28.809,-20.020
1689188991.347,-41.504,-34.180,-23.438,-35.645,333.984
1689188991.350,-20.020,-29.297,-32.227,-26.367,407.227
1689188991.354,-16.113,-35.156,-30.762,-38.086,-49.316
1689188991.358,-32.715,-46.387,-25.391,-38.086,-19.043
1689188991.362,-13.672,-35.156,-20.508,-13.184,33.203
1689188991.366,0.977,-33.691,-19.531,-20.020,-229.980
1689188991.370,-25.391,-44.434,-33.691,-42.969,-274.414
1689188991.374,-37.598,-37.598,-24.414,-30.273,-130.859
1689188991.378,-35.156,-39.551,-16.602,-16.602,-81.055
1689188991.382,-44.434,-37.109,-22.949,-17.578,-159.180
1689188991.386,-31.250,-30.273,-21.973,-18.066,-178.223
1689188991.390,-5.371,-36.621,-27.832,-20.508,-34.668
1689188991.394,-38.086,-42.969,-31.250,-23.438,81.543
1689188991.397,-58.594,-36.133,-30.762,-21.973,0.488
1689188991.401,-42.969,-32.227,-38.086,-35.156,-121.582
1689188991.405,-34.668,-33.691,-38.086,-37.109,-14.160
1689188991.409,-19.531,-34.180,-42.480,-26.367,22.461
1689188991.413,3.418,-35.156,-42.969,-0.977,-143.555
1689188991.428,19.043,-31.738,-14.160,14.160,-106.934
1689188991.432,6.836,-22.461,-12.207,-16.113,31.738
1689188991.436,-25.391,-20.508,-20.996,-22.461,-20.020
1689188991.440,-41.504,-29.297,-20.996,-7.324,-157.715
1689188991.444,-19.531,-35.645,-19.043,2.930,-144.531
1689188991.448,-17.578,-40.039,-18.066,-2.930,230.957
1689188991.452,-26.367,-40.039,-23.438,-12.207,338.379
1689188991.455,-20.996,-30.762,-18.555,-9.766,-111.816
1689188991.459,-11.230,-35.156,-20.508,-9.766,-197.266
1689188991.463,-13.672,-41.504,-25.391,-11.719,-8.789
1689188991.467,-23.926,-30.273,-28.320,-14.648,-65.430
1689188991.471,-3.906,-22.461,-34.668,-7.812,-133.301
1689188991.473,1.953,-21.973,-33.691,-15.625,-130.371
1689188991.477,-27.344,-20.508,-26.367,-28.320,-148.926
1689188991.481,-32.715,-13.672,-23.926,-21.973,-104.492
1689188991.485,-16.602,-7.812,-24.902,-5.859,-83.984
1689188991.489,7.812,-4.883,-18.066,5.859,7.812
1689188991.493,-6.836,-5.859,-19.043,-11.230,118.652
1689188991.497,-24.902,-6.836,-26.855,-20.020,-12.695
1689188991.500,-11.230,-8.301,-22.461,-13.672,-147.461
1689188991.504,-12.695,-7.812,-23.926,-15.137,-2.930
1689188991.508,-16.602,-11.230,-29.297,-15.625,227.539
1689188991.512,-4.395,-13.184,-26.855,-15.137,-54.199
1689188991.516,-16.113,-12.695,-30.762,-11.719,-256.348
1689188991.518,-32.715,-19.043,-29.785,-13.672,-163.574
1689188991.522,-22.949,-16.113,-25.391,-18.066,-62.500
1689188991.526,2.930,-6.348,-21.973,-11.719,26.855
1689188991.530,31.738,-5.859,-18.555,-1.465,-28.320
1689188991.534,-21.484,7.324,-18.555,5.859,227.051
1689188991.538,-58.594,19.043,-19.043,0.000,295.410
1689188991.542,-36.133,13.184,-28.320,-8.789,12.207
1689188991.545,-23.438,3.906,-28.809,-7.812,-29.785
1689188991.549,-4.395,1.465,-19.531,-6.836,194.336
1689188991.553,-11.719,4.395,-20.996,-10.254,61.035
1689188991.557,-31.738,-12.695,-29.785,-16.113,-245.605
1689188991.561,-29.785,-27.344,-30.273,-28.809,-191.895
1689188991.564,-25.391,-25.879,-25.391,-32.715,-75.195
1689188991.568,-14.160,-27.832,-28.320,-33.691,-110.352
1689188991.572,-28.320,-32.227,-36.621,-34.668,-167.969
1689188991.576,-33.203,-40.527,-36.621,-31.250,-154.297
1689188991.580,-28.809,-43.945,-27.832,-27.832,-88.867
1689188991.584,-30.762,-31.738,-20.020,-18.066,33.203
1689188991.588,-29.297,-31.738,-27.832,-19.531,34.668
1689188991.591,-25.391,-24.414,-31.738,-18.066,103.516
1689188991.595,-27.832,-20.020,-26.367,-30.273,320.312
1689188991.599,-34.668,-17.090,-25.879,-37.109,31.738
1689188991.603,-32.227,-4.883,-21.973,-29.785,-176.758
1689188991.607,-26.855,-10.254,-20.508,-36.621,-66.895
1689188991.609,-30.273,-10.254,-26.855,-41.016,-114.258
1689188991.613,-37.598,-11.230,-26.367,-31.738,-179.199
1689188991.617,-28.809,-22.461,-22.461,-25.391,-92.285
1689188991.621,-25.879,-23.438,-29.297,-26.855,77.637
1689188991.625,-9.766,-18.555,-29.297,-25.879,37.598
1689188991.629,-27.344,-17.090,-26.367,-25.391,-92.773
1689188991.633,-49.805,-20.020,-26.367,-29.297,-31.738
1689188991.636,-21.973,-18.555,-21.973,-30.762,214.355
1689188991.640,-36.133,-9.277,-23.926,-36.133,84.961
1689188991.644,-41.992,-8.301,-24.902,-29.297,-134.277
1689188991.648,-23.926,-16.113,-18.555,-16.602,-76.172
1689188991.652,-38.086,-12.207,-18.066,-26.855,-66.406
1689188991.653,-18.066,-18.066,-22.461,-18.555,-168.945
1689188991.657,13.672,-17.578,-25.879,-2.930,-211.914
1689188991.661,-22.461,-4.883,-29.785,-19.043,-110.352
1689188991.665,-62.500,-24.902,-33.691,-50.781,-93.750
1689188991.669,-51.758,-32.715,-32.715,-51.758,-197.754
1689188991.673,-51.758,-25.391,-37.109,-47.852,-116.699
1689188991.677,-50.781,-23.926,-42.969,-37.598,122.070
1689188991.680,-35.645,-28.809,-39.551,-27.832,325.195
1689188991.684,-28.809,-32.227,-33.203,-38.574,-14.648
1689188991.688,-31.250,-30.273,-34.180,-46.387,-241.699
1689188991.692,-42.480,-40.039,-39.551,-45.898,-103.027
1689188991.696,-33.203,-37.109,-38.086,-41.016,-57.617
1689188991.700,-21.484,-26.367,-37.109,-41.992,-95.703
1689188991.704,-29.297,-30.762,-40.527,-42.480,-142.578
1689188991.708,-38.086,-41.504,-39.551,-35.645,127.441
1689188991.712,-37.598,-35.645,-36.133,-33.203,110.352
1689188991.716,-19.043,-19.531,-35.645,-28.809,-178.711
1689188991.720,-13.184,-18.555,-30.762,-28.809,-64.941
1689188991.724,-34.668,-28.809,-28.320,-37.598,240.723
1689188991.727,-46.875,-34.180,-38.086,-43.457,93.750
1689188991.731,-51.758,-39.551,-37.109,-40.527,-207.031
1689188991.735,-44.922,-37.598,-29.785,-29.785,-166.504
1689188991.739,-16.602,-37.598,-28.809,-34.180,-83.984
1689188991.743,-10.742,-47.852,-27.344,-32.715,-116.699
1689188991.747,-17.090,-44.922,-28.809,-28.320,-165.039
1689188991.751,-18.066,-36.621,-27.344,-31.250,-162.109
1689188991.755,-4.395,-25.879,-19.043,-13.672,-63.477
1689188991.759,-20.508,-25.879,-27.832,-19.043,-28.809
1689188991.763,-50.293,-38.086,-38.086,-42.969,-57.129
1689188991.767,-46.875,-37.109,-27.344,-41.992,85.449
1689188991.771,-37.109,-38.574,-30.762,-40.039,217.285
1689188991.774,-24.902,-41.992,-39.062,-44.434,-12.207
1689188991.778,-27.344,-35.645,-30.273,-48.828,-135.254
1689188991.782,-43.945,-33.203,-30.273,-46.387,81.543
1689188991.786,-34.668,-29.297,-36.621,-30.273,164.551
1689188991.790,-12.207,-25.879,-26.367,-7.812,-90.332
1689188991.803,-22.461,-40.527,-16.113,-6.348,-180.176
1689188991.807,-43.457,-54.199,-21.973,-28.320,-26.367
1689188991.811,-56.152,-58.594,-25.391,-46.387,104.492
1689188991.815,-55.176,-58.594,-20.020,-41.016,-49.316
1689188991.819,-53.223,-57.617,-20.020,-39.062,-208.984
1689188991.823,-49.316,-57.129,-17.090,-34.180,111.816
1689188991.827,-36.133,-54.688,-11.719,-25.391,404.785
1689188991.830,-47.852,-47.363,-16.602,-28.320,79.590
1689188991.834,-43.945,-46.875,-19.043,-26.855,-141.113
1689188991.838,-35.156,-55.176,-18.066,-23.926,52.734
1689188991.842,-48.340,-59.082,-23.438,-24.902,-76.172
1689188991.846,-40.527,-59.082,-26.855,-30.273,-212.402
1689188991.848,-29.785,-59.082,-24.414,-22.949,-66.406
1689188991.852,-28.809,-55.176,-25.391,-16.602,-42.480
1689188991.856,-26.855,-45.898,-25.391,-15.625,-146.973
1689188991.860,-20.020,-43.457,-31.250,-23.926,-167.480
1689188991.864,-18.066,-44.434,-35.156,-32.227,-92.285
1689188991.868,-30.273,-51.270,-31.738,-28.320,87.402
1689188991.872,-40.527,-58.105,-29.297,-31.738,106.934
1689188991.875,-40.527,-49.805,-25.391,-33.691,-22.949
1689188991.879,-19.531,-34.180,-23.438,-13.184,37.109
1689188991.883,-2.930,-25.879,-28.809,-12.695,320.312
1689188991.887,-20.020,-29.785,-34.668,-34.668,84.473
1689188991.891,-13.184,-43.457,-33.691,-34.668,-166.992
1689188991.893,-27.832,-38.574,-33.203,-41.992,-72.754
1689188991.897,-53.711,-24.902,-33.203,-47.852,-136.719
1689188991.901,-41.992,-26.367,-30.273,-39.551,-142.090
1689188991.905,-30.762,-30.762,-24.902,-31.738,-120.605
1689188991.909,-28.320,-31.738,-22.949,-20.508,52.246
1689188991.913,-33.691,-30.762,-34.668,-25.391,79.590
1689188991.917,-33.691,-25.391,-37.109,-29.785,-106.934
1689188991.920,-28.320,-18.066,-33.691,-27.832,-132.812
1689188991.924,-16.113,-25.391,-29.297,-24.414,133.301
1689188991.928,-11.719,-37.109,-26.855,-15.625,114.746
1689188991.932,-23.926,-40.039,-24.414,-5.859,-111.328
1689188991.936,-29.297,-34.180,-19.043,-20.996,-132.812
1689188991.953,-34.668,-23.438,-14.160,-19.531,-85.938
1689188991.957,-28.809,-19.531,-15.625,-9.277,-153.809
1689188991.961,-12.695,-20.508,-17.090,-21.973,-146.484
1689188991.965,-18.555,-14.648,-13.184,-24.902,-115.234
1689188991.969,-26.855,-13.184,-14.648,-20.996,-108.887
1689188991.973,-35.645,-23.926,-14.160,-23.926,4.883
1689188991.977,-30.273,-27.344,-13.184,-17.578,-42.969
1689188991.980,-3.418,-17.090,-12.207,-18.066,41.016
1689188991.984,-29.297,-25.391,-14.648,-26.855,252.930
1689188991.988,-62.012,-31.250,-29.297,-33.691,-101.074
1689188991.992,-47.852,-22.949,-30.762,-34.180,-279.297
1689188991.996,-14.648,-23.926,-25.391,-27.832,-75.195
1689188991.984,-23.438,-20.996,-26.367,-29.297,-5.859
1689188991.988,-48.828,-18.066,-22.949,-26.367,-120.605
1689188991.992,-37.598,-20.020,-16.602,-17.578,-139.648
1689188991.996,-29.785,-25.879,-19.531,-23.926,79.102
1689188992.000,-28.809,-36.133,-21.973,-31.738,137.695
1689188992.004,-28.320,-38.086,-21.484,-29.785,-27.344
1689188992.008,-24.414,-29.785,-21.973,-16.602,-33.691
1689188992.011,-19.531,-23.438,-22.949,-19.531,-21.973
1689188992.015,-26.855,-17.578,-19.531,-15.137,-163.086
1689188992.019,-33.203,-10.742,-20.020,-2.441,-199.707
1689188992.023,-35.645,-14.160,-27.344,-15.625,-102.539
1689188992.027,-29.785,-20.020,-31.250,-25.879,222.168
1689188992.030,-37.598,-18.555,-30.273,-26.855,22.949
1689188992.034,-40.039,-16.602,-27.832,-29.297,-286.621
1689188992.038,-22.949,-9.766,-31.250,-38.086,-130.371
1689188992.042,-26.367,-7.324,-31.250,-37.109,-42.969
1689188992.046,-53.223,-9.277,-32.715,-32.227,-94.238
1689188992.050,-64.453,-5.371,-37.109,-37.598,-105.957
1689188992.054,-41.992,-6.836,-34.180,-43.457,93.750
1689188992.057,-29.785,-8.301,-33.691,-46.387,365.234
1689188992.061,-36.133,-17.578,-33.691,-42.969,59.570
1689188992.065,-42.480,-23.926,-37.109,-39.551,-144.043
1689188992.069,-37.109,-23.926,-34.180,-41.016,-75.684
1689188992.073,-40.527,-33.203,-33.203,-42.480,-114.258
1689188992.073,-42.969,-39.551,-32.227,-29.785,-117.676
1689188992.077,-22.949,-37.109,-32.227,-25.391,-64.453
1689188992.081,-30.273,-41.504,-37.598,-38.086,97.168
1689188992.085,-34.668,-42.969,-37.109,-35.156,-23.926
1689188992.089,-17.578,-41.504,-29.297,-15.137,-174.805
1689188992.093,-6.836,-33.203,-30.273,-2.441,-71.289
1689188992.097,-11.230,-14.648,-29.297,0.488,343.750
1689188992.100,-35.156,-13.184,-28.320,-28.320,593.262
1689188992.104,-47.852,-23.926,-31.250,-47.852,23.926
1689188992.108,-30.273,-22.949,-29.785,-33.203,-277.832
1689188992.112,-36.621,-17.578,-35.156,-35.645,-133.789
1689188992.116,-21.484,-14.648,-33.203,-34.180,-145.508
1689188992.135,-1.465,-19.043,-35.645,-37.598,-191.406
1689188992.139,-17.090,-21.484,-38.086,-47.363,-139.160
1689188992.143,-37.109,-19.531,-33.203,-36.621,-82.520
1689188992.147,-37.598,-18.066,-31.738,-39.062,-177.734
1689188992.151,-25.879,-17.578,-28.320,-37.109,-202.637
1689188992.155,-24.414,-22.949,-30.762,-36.621,54.688
1689188992.159,-17.578,-24.902,-31.738,-36.133,211.914
1689188992.162,-23.926,-14.648,-29.785,-35.645,-15.625
1689188992.166,-13.672,-6.348,-30.762,-34.180,-159.180
1689188992.170,1.953,-6.836,-28.320,-22.461,3.418
1689188992.174,-21.484,-18.555,-30.273,-29.785,190.430
1689188992.178,-32.227,-35.156,-37.598,-43.457,-91.309
1689188992.179,-29.297,-46.875,-36.133,-31.250,-280.273
1689188992.183,-20.996,-41.016,-36.621,-17.578,-154.785
1689188992.187,-7.812,-34.668,-41.504,-24.902,-41.016
1689188992.191,-9.766,-35.645,-35.156,-27.832,-106.445
1689188992.195,-28.809,-48.340,-30.273,-34.668,-48.828
1689188992.199,-37.109,-54.199,-29.297,-42.480,109.863
1689188992.203,-28.320,-50.293,-22.949,-27.832,-37.598
1689188992.206,-26.367,-60.059,-24.902,-13.672,-105.469
1689188992.210,-22.949,-60.059,-28.320,-13.184,-107.910
1689188992.214,-22.461,-66.895,-29.297,-11.230,229.980
1689188992.218,-26.855,-79.102,-27.344,-18.066,434.570
1689188992.222,-23.438,-70.312,-25.879,-20.020,-90.332
1689188992.223,-27.832,-62.988,-26.367,-18.066,-247.070
1689188992.227,-25.391,-64.453,-27.344,-28.809,-42.480
1689188992.231,-11.230,-59.570,-22.949,-26.367,-95.215
1689188992.235,-13.672,-54.199,-18.066,-20.996,-208.008
1689188992.239,-17.090,-57.129,-12.695,-18.066,-125.977
1689188992.243,-24.902,-66.895,-15.625,-21.484,62.012
1689188992.247,-26.367,-77.148,-27.832,-42.969,40.527
1689188992.250,-27.832,-77.148,-29.297,-55.664,-122.070
1689188992.254,-45.410,-71.777,-20.996,-41.016,-32.715
1689188992.258,-49.316,-72.266,-18.066,-29.297,160.645
1689188992.262,-42.480,-77.148,-20.996,-35.645,-98.633
1689188992.266,-22.461,-66.406,-22.949,-36.133,-144.043
1689188992.268,-29.297,-57.129,-23.438,-30.273,28.320
1689188992.272,-56.641,-61.523,-24.414,-35.645,35.156
1689188992.276,-51.270,-69.824,-29.785,-41.992,-58.105
1689188992.280,-37.598,-66.406,-33.691,-41.016,-149.414
1689188992.284,-31.738,-57.617,-32.715,-37.109,145.020
1689188992.288,-21.973,-59.570,-31.738,-32.715,234.375
1689188992.292,-22.949,-63.965,-30.273,-32.227,-32.715
1689188992.295,-50.781,-66.406,-29.785,-30.273,-11.719
1689188992.299,-53.711,-74.219,-30.762,-25.879,214.355
1689188992.303,-36.133,-79.590,-36.621,-35.645,140.625
1689188992.307,-38.086,-88.379,-42.480,-42.969,-93.262
1689188992.311,-41.016,-99.121,-41.992,-41.504,-132.812
1689188992.313,-29.785,-103.516,-37.109,-33.691,-168.945
1689188992.317,-18.066,-95.703,-30.762,-21.973,-180.176
1689188992.321,-11.230,-97.168,-31.250,-35.156,-144.043
1689188992.325,-9.766,-106.934,-32.227,-50.293,20.508
1689188992.329,-35.645,-105.469,-35.156,-46.387,67.383
1689188992.333,-49.316,-91.309,-32.715,-38.086,-84.473
1689188992.337,-50.781,-80.078,-30.273,-34.668,-166.016
1689188992.340,-49.316,-78.125,-28.320,-37.109,-23.926
1689188992.344,-40.527,-75.195,-31.250,-40.527,250.000
1689188992.348,-39.551,-73.242,-37.598,-42.969,-43.945
1689188992.352,-43.945,-78.125,-34.180,-40.039,-227.539
1689188992.356,-38.086,-83.496,-31.738,-33.203,-95.215
1689188992.359,-9.277,-74.707,-31.738,-26.367,-124.023
1689188992.363,-25.879,-71.289,-32.227,-29.297,-118.652
