timestamps,PPG1,PPG2,PPG3
1689189030.776,571.000,116294.000,73539.000
1689189030.776,570.000,116327.000,73538.000
1689189030.776,571.000,116346.000,73541.000
1689189030.776,571.000,116367.000,73551.000
1689189030.776,571.000,116369.000,73552.000
1689189030.867,571.000,116396.000,73558.000
1689189030.867,572.000,116424.000,73587.000
1689189030.867,571.000,116436.000,73567.000
1689189030.867,571.000,116383.000,73580.000
1689189030.867,570.000,116467.000,73571.000
1689189030.867,571.000,116495.000,73594.000
1689189030.970,572.000,116491.000,73585.000
1689189030.970,571.000,116544.000,73612.000
1689189030.970,572.000,116566.000,73604.000
1689189030.970,572.000,116575.000,73606.000
1689189030.970,573.000,116656.000,73613.000
1689189030.970,572.000,116640.000,73635.000
1689189031.060,571.000,116667.000,73624.000
1689189031.060,571.000,116656.000,73648.000
1689189031.060,573.000,116716.000,73653.000
1689189031.060,572.000,116724.000,73671.000
1689189031.060,573.000,116697.000,73676.000
1689189031.060,572.000,116727.000,73654.000
1689189031.150,572.000,116644.000,73646.000
1689189031.150,574.000,116642.000,73632.000
1689189031.150,572.000,116582.000,73637.000
1689189031.150,573.000,116583.000,73607.000
1689189031.150,570.000,116524.000,73624.000
1689189031.150,571.000,116501.000,73603.000
1689189031.255,572.000,116447.000,73586.000
1689189031.255,573.000,116427.000,73574.000
1689189031.255,572.000,116417.000,73554.000
1689189031.255,572.000,116342.000,73549.000
1689189031.255,572.000,116379.000,73532.000
1689189031.255,570.000,116303.000,73533.000
1689189031.345,571.000,116299.000,73483.000
1689189031.345,571.000,116303.000,73489.000
1689189031.345,571.000,116282.000,73470.000
1689189031.345,570.000,116242.000,73468.000
1689189031.345,571.000,116251.000,73469.000
1689189031.345,571.000,116236.000,73471.000
1689189031.435,572.000,116237.000,73452.000
1689189031.435,571.000,116237.000,73454.000
1689189031.435,573.000,116212.000,73465.000
1689189031.435,573.000,116179.000,73431.000
1689189031.435,571.000,116124.000,73421.000
1689189031.435,572.000,116158.000,73424.000
1689189031.525,572.000,116117.000,73403.000
1689189031.525,571.000,116215.000,73416.000
1689189031.525,571.000,116214.000,73413.000
1689189031.525,572.000,116206.000,73395.000
1689189031.525,573.000,116183.000,73370.000
1689189031.525,571.000,116242.000,73409.000
1689189031.616,573.000,116198.000,73393.000
1689189031.616,572.000,116208.000,73376.000
1689189031.616,572.000,116226.000,73390.000
1689189031.616,572.000,116283.000,73386.000
1689189031.616,573.000,116299.000,73407.000
1689189031.616,572.000,116259.000,73369.000
1689189031.720,574.000,116253.000,73381.000
1689189031.720,572.000,116322.000,73377.000
1689189031.720,573.000,116306.000,73389.000
1689189031.720,573.000,116315.000,73393.000
1689189031.720,574.000,116352.000,73394.000
1689189031.720,574.000,116367.000,73416.000
1689189031.809,574.000,116404.000,73431.000
1689189031.809,575.000,116403.000,73386.000
1689189031.809,574.000,116438.000,73447.000
1689189031.809,576.000,116434.000,73445.000
1689189031.809,576.000,116470.000,73438.000
1689189031.809,576.000,116481.000,73450.000
1689189031.901,577.000,116496.000,73458.000
1689189031.901,576.000,116506.000,73441.000
1689189031.901,577.000,116563.000,73492.000
1689189031.901,577.000,116539.000,73461.000
1689189031.901,578.000,116603.000,73488.000
1689189031.901,577.000,116598.000,73489.000
1689189032.005,580.000,116522.000,73479.000
1689189032.005,580.000,116535.000,73502.000
1689189032.005,580.000,116517.000,73507.000
1689189032.005,581.000,116415.000,73473.000
1689189032.005,580.000,116412.000,73460.000
1689189032.005,582.000,116379.000,73435.000
1689189032.095,581.000,116330.000,73433.000
1689189032.095,581.000,116275.000,73419.000
1689189032.095,582.000,116230.000,73414.000
1689189032.095,581.000,116235.000,73382.000
1689189032.095,582.000,116203.000,73362.000
1689189032.095,581.000,116173.000,73373.000
1689189032.186,583.000,116153.000,73354.000
1689189032.186,582.000,116102.000,73364.000
1689189032.186,582.000,116068.000,73329.000
1689189032.186,584.000,115983.000,73312.000
1689189032.186,583.000,116020.000,73328.000
1689189032.186,585.000,115991.000,73346.000
1689189032.275,585.000,115995.000,73304.000
1689189032.275,584.000,115954.000,73284.000
1689189032.275,584.000,115946.000,73316.000
1689189032.275,585.000,115927.000,73277.000
1689189032.275,585.000,115944.000,73248.000
1689189032.275,584.000,115938.000,73254.000
1689189032.380,585.000,115917.000,73273.000
1689189032.380,584.000,115942.000,73275.000
1689189032.380,586.000,115914.000,73280.000
1689189032.380,584.000,115883.000,73296.000
1689189032.380,583.000,115928.000,73246.000
1689189032.380,582.000,115908.000,73287.000
1689189032.471,583.000,115921.000,73283.000
1689189032.471,583.000,115913.000,73288.000
1689189032.471,585.000,115924.000,73258.000
1689189032.471,584.000,115930.000,73284.000
1689189032.471,585.000,115955.000,73248.000
1689189032.471,584.000,115943.000,73244.000
1689189032.560,583.000,115996.000,73281.000
1689189032.560,584.000,116002.000,73247.000
1689189032.560,582.000,115998.000,73278.000
1689189032.560,585.000,116030.000,73275.000
1689189032.560,585.000,116051.000,73264.000
1689189032.560,585.000,116019.000,73277.000
1689189032.650,588.000,116083.000,73325.000
1689189032.650,589.000,116079.000,73278.000
1689189032.650,588.000,116116.000,73305.000
1689189032.650,588.000,116098.000,73304.000
1689189032.650,588.000,116205.000,73291.000
1689189032.650,588.000,116140.000,73318.000
1689189032.756,588.000,116171.000,73329.000
1689189032.756,587.000,116189.000,73331.000
1689189032.756,588.000,116239.000,73331.000
1689189032.756,587.000,116246.000,73347.000
1689189032.756,587.000,116262.000,73358.000
1689189032.756,587.000,116259.000,73351.000
1689189032.845,587.000,116294.000,73361.000
1689189032.845,587.000,116298.000,73374.000
1689189032.845,587.000,116353.000,73384.000
1689189032.845,586.000,116342.000,73402.000
1689189032.845,587.000,116327.000,73404.000
1689189032.845,586.000,116269.000,73380.000
1689189032.934,587.000,116277.000,73371.000
1689189032.934,588.000,116155.000,73381.000
1689189032.934,587.000,116128.000,73355.000
1689189032.934,587.000,116128.000,73344.000
1689189032.934,588.000,116064.000,73330.000
1689189032.934,586.000,116040.000,73343.000
1689189033.025,587.000,116039.000,73313.000
1689189033.025,587.000,115994.000,73321.000
1689189033.025,585.000,115964.000,73283.000
1689189033.025,588.000,115895.000,73255.000
1689189033.025,587.000,115858.000,73286.000
1689189033.025,587.000,115845.000,73249.000
1689189033.115,587.000,115768.000,73251.000
1689189033.115,585.000,115749.000,73219.000
1689189033.115,585.000,115772.000,73202.000
1689189033.115,586.000,115744.000,73224.000
1689189033.115,585.000,115721.000,73219.000
1689189033.115,585.000,115676.000,73203.000
1689189033.220,585.000,115650.000,73195.000
1689189033.220,585.000,115691.000,73190.000
1689189033.220,585.000,115646.000,73177.000
1689189033.220,585.000,115669.000,73178.000
1689189033.220,584.000,115657.000,73165.000
1689189033.220,585.000,115653.000,73133.000
1689189033.325,585.000,115656.000,73170.000
1689189033.325,585.000,115669.000,73155.000
1689189033.325,585.000,115637.000,73158.000
1689189033.325,585.000,115678.000,73160.000
1689189033.325,586.000,115615.000,73141.000
1689189033.325,583.000,115669.000,73162.000
1689189033.400,579.000,115680.000,73145.000
1689189033.400,579.000,115735.000,73163.000
1689189033.400,580.000,115711.000,73119.000
1689189033.400,580.000,115726.000,73137.000
1689189033.400,579.000,115715.000,73131.000
1689189033.400,579.000,115778.000,73163.000
1689189033.504,579.000,115770.000,73180.000
1689189033.504,579.000,115739.000,73174.000
1689189033.504,576.000,115812.000,73160.000
1689189033.504,576.000,115751.000,73186.000
1689189033.504,577.000,115840.000,73189.000
1689189033.504,578.000,115853.000,73200.000
1689189033.595,576.000,115838.000,73201.000
1689189033.595,575.000,115890.000,73198.000
1689189033.595,576.000,115937.000,73207.000
1689189033.595,577.000,115920.000,73210.000
1689189033.595,577.000,115954.000,73239.000
1689189033.595,576.000,115966.000,73243.000
1689189033.700,577.000,115957.000,73253.000
1689189033.700,577.000,116035.000,73283.000
1689189033.700,576.000,116056.000,73297.000
1689189033.700,576.000,116013.000,73281.000
1689189033.700,576.000,116093.000,73281.000
1689189033.700,576.000,116038.000,73286.000
1689189033.775,577.000,116042.000,73283.000
1689189033.775,577.000,116000.000,73290.000
1689189033.775,577.000,115967.000,73294.000
1689189033.775,577.000,115882.000,73277.000
1689189033.775,576.000,115864.000,73259.000
1689189033.775,577.000,115862.000,73224.000
1689189033.880,577.000,115815.000,73205.000
1689189033.880,577.000,115741.000,73206.000
1689189033.880,575.000,115698.000,73188.000
1689189033.880,576.000,115615.000,73183.000
1689189033.880,577.000,115662.000,73189.000
1689189033.880,575.000,115651.000,73160.000
1689189033.970,575.000,115582.000,73102.000
1689189033.970,575.000,115506.000,73092.000
1689189033.970,575.000,115518.000,73116.000
1689189033.970,577.000,115480.000,73092.000
1689189033.970,576.000,115501.000,73086.000
1689189033.970,575.000,115483.000,73094.000
1689189034.059,576.000,115452.000,73074.000
1689189034.059,575.000,115395.000,73036.000
1689189034.059,575.000,115434.000,73048.000
1689189034.059,576.000,115406.000,73046.000
1689189034.059,576.000,115372.000,73033.000
1689189034.059,576.000,115356.000,73031.000
1689189034.149,576.000,115394.000,73048.000
1689189034.149,577.000,115363.000,73045.000
1689189034.149,577.000,115395.000,73039.000
1689189034.149,576.000,115387.000,73027.000
1689189034.149,576.000,115403.000,73050.000
1689189034.149,575.000,115420.000,73030.000
1689189034.240,575.000,115430.000,73053.000
1689189034.240,576.000,115436.000,73054.000
1689189034.240,575.000,115421.000,73061.000
1689189034.240,577.000,115497.000,73055.000
1689189034.240,576.000,115489.000,73070.000
1689189034.240,576.000,115447.000,73077.000
1689189034.360,575.000,115485.000,73058.000
1689189034.360,577.000,115451.000,73071.000
1689189034.360,576.000,115539.000,73098.000
1689189034.360,577.000,115536.000,73121.000
1689189034.360,575.000,115583.000,73129.000
1689189034.360,574.000,115585.000,73131.000
1689189034.435,574.000,115581.000,73149.000
1689189034.435,578.000,115586.000,73129.000
1689189034.435,577.000,115626.000,73153.000
1689189034.435,578.000,115648.000,73168.000
1689189034.435,578.000,115649.000,73168.000
1689189034.435,578.000,115693.000,73176.000
1689189034.525,577.000,115715.000,73195.000
1689189034.525,577.000,115763.000,73216.000
1689189034.525,577.000,115757.000,73189.000
1689189034.525,578.000,115782.000,73254.000
1689189034.525,577.000,115797.000,73254.000
1689189034.525,577.000,115850.000,73264.000
1689189034.616,578.000,115912.000,73258.000
1689189034.616,576.000,115931.000,73265.000
1689189034.616,577.000,115948.000,73277.000
1689189034.616,577.000,115968.000,73262.000
1689189034.616,577.000,116007.000,73281.000
1689189034.616,578.000,115945.000,73280.000
1689189034.720,576.000,115898.000,73219.000
1689189034.720,577.000,115825.000,73229.000
1689189034.720,577.000,115829.000,73218.000
1689189034.720,577.000,115721.000,73202.000
1689189034.720,576.000,115707.000,73191.000
1689189034.720,575.000,115664.000,73149.000
1689189034.810,576.000,115591.000,73108.000
1689189034.810,576.000,115614.000,73127.000
1689189034.810,575.000,115521.000,73103.000
1689189034.810,576.000,115476.000,73083.000
1689189034.810,574.000,115491.000,73056.000
1689189034.810,574.000,115435.000,73039.000
1689189034.901,574.000,115392.000,73070.000
1689189034.901,575.000,115349.000,73052.000
1689189034.901,573.000,115331.000,72993.000
1689189034.901,575.000,115316.000,72975.000
1689189034.901,574.000,115324.000,72979.000
1689189034.901,573.000,115292.000,72965.000
1689189034.990,575.000,115310.000,72961.000
1689189034.990,572.000,115264.000,72940.000
1689189034.990,574.000,115295.000,72931.000
1689189034.990,574.000,115248.000,72921.000
1689189034.990,573.000,115225.000,72914.000
1689189034.990,575.000,115194.000,72898.000
1689189035.095,573.000,115288.000,72938.000
1689189035.095,576.000,115250.000,72904.000
1689189035.095,575.000,115279.000,72904.000
1689189035.095,573.000,115265.000,72882.000
1689189035.095,574.000,115239.000,72903.000
1689189035.095,574.000,115281.000,72899.000
1689189035.186,574.000,115284.000,72905.000
1689189035.186,575.000,115336.000,72917.000
1689189035.186,574.000,115321.000,72928.000
1689189035.186,575.000,115314.000,72940.000
1689189035.186,575.000,115306.000,72942.000
1689189035.186,576.000,115348.000,72958.000
1689189035.275,576.000,115397.000,72961.000
1689189035.275,575.000,115405.000,72939.000
1689189035.275,576.000,115415.000,72957.000
1689189035.275,577.000,115439.000,72963.000
1689189035.275,575.000,115474.000,73005.000
1689189035.275,577.000,115474.000,73002.000
1689189035.379,576.000,115488.000,72999.000
1689189035.379,576.000,115502.000,73004.000
1689189035.379,578.000,115554.000,73020.000
1689189035.379,575.000,115612.000,73014.000
1689189035.379,577.000,115581.000,73072.000
1689189035.379,576.000,115610.000,73065.000
1689189035.471,575.000,115594.000,73067.000
1689189035.471,578.000,115668.000,73089.000
1689189035.471,576.000,115732.000,73082.000
1689189035.471,577.000,115729.000,73105.000
1689189035.471,577.000,115744.000,73117.000
1689189035.471,577.000,115815.000,73143.000
1689189035.559,578.000,115800.000,73148.000
1689189035.559,577.000,115826.000,73156.000
1689189035.559,578.000,115850.000,73178.000
1689189035.559,578.000,115841.000,73188.000
1689189035.559,577.000,115811.000,73159.000
1689189035.559,576.000,115746.000,73121.000
1689189035.650,577.000,115672.000,73109.000
1689189035.650,577.000,115643.000,73116.000
1689189035.650,576.000,115642.000,73080.000
1689189035.650,577.000,115638.000,73109.000
1689189035.650,577.000,115554.000,73084.000
1689189035.650,576.000,115528.000,73082.000
1689189035.755,576.000,115496.000,73071.000
1689189035.755,577.000,115475.000,73080.000
1689189035.755,576.000,115451.000,73069.000
1689189035.755,575.000,115407.000,73085.000
1689189035.755,576.000,115336.000,73025.000
1689189035.755,577.000,115368.000,73027.000
1689189035.844,577.000,115327.000,73014.000
1689189035.844,577.000,115306.000,73004.000
1689189035.844,576.000,115279.000,73023.000
1689189035.844,576.000,115306.000,73000.000
1689189035.844,576.000,115264.000,72995.000
1689189035.844,576.000,115270.000,72994.000
1689189035.935,576.000,115289.000,72981.000
1689189035.935,577.000,115235.000,72973.000
1689189035.935,577.000,115210.000,72986.000
1689189035.935,577.000,115233.000,72981.000
1689189035.935,577.000,115217.000,72987.000
1689189035.935,576.000,115187.000,72997.000
1689189036.026,576.000,115249.000,72989.000
1689189036.026,576.000,115286.000,73012.000
1689189036.026,576.000,115255.000,72981.000
1689189036.026,575.000,115268.000,72962.000
1689189036.026,575.000,115232.000,73018.000
1689189036.026,577.000,115275.000,73018.000
1689189036.130,576.000,115290.000,72952.000
1689189036.130,576.000,115326.000,72995.000
1689189036.130,577.000,115291.000,73023.000
1689189036.130,576.000,115374.000,73005.000
1689189036.130,576.000,115319.000,72969.000
1689189036.130,575.000,115343.000,73021.000
1689189036.220,574.000,115425.000,72980.000
1689189036.220,574.000,115435.000,72996.000
1689189036.220,574.000,115462.000,73019.000
1689189036.220,574.000,115510.000,73050.000
1689189036.220,574.000,115485.000,73084.000
1689189036.220,575.000,115518.000,73085.000
1689189036.309,574.000,115593.000,73103.000
1689189036.309,573.000,115605.000,73096.000
1689189036.309,573.000,115584.000,73121.000
1689189036.309,575.000,115674.000,73118.000
1689189036.309,574.000,115657.000,73148.000
1689189036.309,572.000,115698.000,73144.000
1689189036.415,573.000,115681.000,73140.000
1689189036.415,572.000,115723.000,73165.000
1689189036.415,573.000,115653.000,73163.000
1689189036.415,573.000,115606.000,73125.000
1689189036.415,572.000,115580.000,73123.000
1689189036.415,573.000,115538.000,73080.000
1689189036.490,572.000,115478.000,73065.000
1689189036.490,571.000,115426.000,73079.000
1689189036.490,572.000,115413.000,73048.000
1689189036.490,571.000,115384.000,73057.000
1689189036.490,570.000,115314.000,73024.000
1689189036.490,570.000,115266.000,73013.000
1689189036.595,571.000,115279.000,73009.000
1689189036.595,571.000,115230.000,73008.000
1689189036.595,571.000,115182.000,72984.000
1689189036.595,568.000,115087.000,72959.000
1689189036.595,569.000,115010.000,72924.000
1689189036.595,570.000,115069.000,72924.000
1689189036.685,569.000,115048.000,72906.000
1689189036.685,569.000,115039.000,72916.000
1689189036.685,568.000,114991.000,72870.000
1689189036.685,567.000,115031.000,72907.000
1689189036.685,567.000,114962.000,72860.000
1689189036.685,566.000,114993.000,72871.000
1689189036.774,566.000,115001.000,72876.000
1689189036.774,563.000,114939.000,72864.000
1689189036.774,565.000,114981.000,72837.000
1689189036.774,563.000,114985.000,72836.000
1689189036.774,564.000,114996.000,72820.000
1689189036.774,564.000,114946.000,72842.000
1689189036.865,563.000,114996.000,72831.000
1689189036.865,564.000,114998.000,72823.000
1689189036.865,563.000,115008.000,72834.000
1689189036.865,563.000,115074.000,72850.000
1689189036.865,563.000,115057.000,72860.000
1689189036.865,564.000,115080.000,72872.000
1689189036.970,564.000,115068.000,72844.000
1689189036.970,564.000,115106.000,72866.000
1689189036.970,563.000,115115.000,72866.000
1689189036.970,563.000,115139.000,72881.000
1689189036.970,562.000,115196.000,72887.000
1689189036.970,563.000,115202.000,72920.000
1689189037.059,562.000,115240.000,72941.000
1689189037.059,562.000,115265.000,72914.000
1689189037.059,563.000,115305.000,72937.000
1689189037.059,563.000,115335.000,72969.000
1689189037.059,562.000,115376.000,72971.000
1689189037.059,564.000,115422.000,72959.000
1689189037.150,564.000,115410.000,72981.000
1689189037.150,563.000,115429.000,72955.000
1689189037.150,564.000,115377.000,72968.000
1689189037.150,563.000,115323.000,72939.000
1689189037.150,563.000,115259.000,72912.000
1689189037.150,564.000,115259.000,72920.000
1689189037.241,563.000,115144.000,72879.000
1689189037.241,562.000,115169.000,72876.000
1689189037.241,562.000,115114.000,72865.000
1689189037.241,562.000,115070.000,72862.000
1689189037.241,563.000,115092.000,72850.000
1689189037.241,563.000,115031.000,72834.000
1689189037.360,562.000,114991.000,72806.000
1689189037.360,561.000,114960.000,72761.000
1689189037.360,560.000,114947.000,72744.000
1689189037.360,561.000,114960.000,72769.000
1689189037.360,561.000,114966.000,72735.000
1689189037.360,561.000,114909.000,72752.000
1689189037.434,561.000,114915.000,72766.000
1689189037.434,560.000,114989.000,72726.000
1689189037.434,561.000,114968.000,72792.000
1689189037.434,561.000,114978.000,72764.000
1689189037.434,561.000,114935.000,72778.000
1689189037.434,561.000,114992.000,72772.000
1689189037.525,560.000,115019.000,72736.000
1689189037.525,560.000,115011.000,72801.000
1689189037.525,561.000,115010.000,72785.000
1689189037.525,561.000,115017.000,72786.000
1689189037.525,562.000,115076.000,72808.000
1689189037.525,560.000,115056.000,72814.000
1689189037.616,561.000,115067.000,72831.000
1689189037.616,562.000,115121.000,72853.000
1689189037.616,561.000,115127.000,72856.000
1689189037.616,561.000,115154.000,72853.000
1689189037.616,561.000,115191.000,72864.000
1689189037.616,560.000,115230.000,72893.000
1689189037.720,561.000,115210.000,72896.000
1689189037.720,560.000,115186.000,72929.000
1689189037.720,560.000,115224.000,72929.000
1689189037.720,560.000,115311.000,72954.000
1689189037.720,559.000,115339.000,72960.000
1689189037.720,559.000,115353.000,72950.000
1689189037.809,559.000,115394.000,72986.000
1689189037.809,557.000,115465.000,73010.000
1689189037.809,559.000,115467.000,73025.000
1689189037.809,557.000,115484.000,73028.000
1689189037.809,557.000,115423.000,73006.000
1689189037.809,557.000,115361.000,72981.000
1689189037.901,557.000,115341.000,73010.000
1689189037.901,555.000,115280.000,72973.000
1689189037.901,555.000,115245.000,72975.000
1689189037.901,554.000,115177.000,72952.000
1689189037.901,554.000,115140.000,72933.000
1689189037.901,554.000,115103.000,72937.000
1689189038.005,552.000,115083.000,72933.000
1689189038.005,551.000,115097.000,72909.000
1689189038.005,550.000,115063.000,72908.000
1689189038.005,548.000,114984.000,72882.000
1689189038.005,546.000,115002.000,72878.000
1689189038.005,546.000,114959.000,72832.000
1689189038.095,545.000,114970.000,72856.000
1689189038.095,545.000,114982.000,72859.000
1689189038.095,544.000,114987.000,72848.000
1689189038.095,543.000,114978.000,72829.000
1689189038.095,543.000,114993.000,72855.000
1689189038.095,541.000,114943.000,72824.000
1689189038.186,541.000,114957.000,72805.000
1689189038.186,541.000,114928.000,72801.000
1689189038.186,542.000,114927.000,72813.000
1689189038.186,542.000,114959.000,72809.000
1689189038.186,542.000,114936.000,72791.000
1689189038.186,542.000,114954.000,72782.000
1689189038.275,542.000,114996.000,72797.000
1689189038.275,542.000,115015.000,72788.000
1689189038.275,543.000,114986.000,72802.000
1689189038.275,544.000,115019.000,72776.000
1689189038.275,546.000,115033.000,72802.000
1689189038.275,546.000,115067.000,72807.000
1689189038.365,548.000,115052.000,72795.000
1689189038.365,547.000,115109.000,72826.000
1689189038.365,545.000,115120.000,72825.000
1689189038.365,548.000,115148.000,72856.000
1689189038.365,547.000,115181.000,72823.000
1689189038.365,547.000,115229.000,72853.000
1689189038.470,547.000,115167.000,72857.000
1689189038.470,549.000,115231.000,72848.000
1689189038.470,547.000,115219.000,72880.000
1689189038.470,546.000,115273.000,72888.000
1689189038.470,545.000,115312.000,72864.000
1689189038.470,546.000,115277.000,72896.000
1689189038.559,545.000,115357.000,72904.000
1689189038.559,546.000,115376.000,72896.000
1689189038.559,546.000,115417.000,72927.000
1689189038.559,547.000,115419.000,72953.000
1689189038.559,548.000,115415.000,72946.000
1689189038.559,547.000,115348.000,72928.000
1689189038.650,547.000,115255.000,72906.000
1689189038.650,549.000,115216.000,72897.000
1689189038.650,547.000,115108.000,72881.000
1689189038.650,547.000,115111.000,72871.000
1689189038.650,548.000,115016.000,72836.000
1689189038.650,548.000,115022.000,72845.000
1689189038.741,550.000,114976.000,72835.000
1689189038.741,547.000,114925.000,72808.000
1689189038.741,547.000,114875.000,72781.000
1689189038.741,548.000,114826.000,72765.000
1689189038.741,548.000,114750.000,72766.000
1689189038.741,549.000,114702.000,72757.000
1689189038.845,550.000,114703.000,72732.000
1689189038.845,549.000,114688.000,72728.000
1689189038.845,550.000,114613.000,72724.000
1689189038.845,549.000,114616.000,72699.000
1689189038.845,548.000,114544.000,72698.000
1689189038.845,550.000,114531.000,72677.000
1689189038.934,550.000,114530.000,72696.000
1689189038.934,551.000,114554.000,72680.000
1689189038.934,549.000,114559.000,72659.000
1689189038.934,549.000,114482.000,72680.000
1689189038.934,551.000,114477.000,72648.000
1689189038.934,550.000,114484.000,72647.000
1689189039.026,549.000,114521.000,72636.000
1689189039.026,550.000,114475.000,72631.000
1689189039.026,550.000,114482.000,72613.000
1689189039.026,550.000,114480.000,72653.000
1689189039.026,554.000,114474.000,72632.000
1689189039.026,555.000,114482.000,72626.000
1689189039.115,554.000,114519.000,72644.000
1689189039.115,555.000,114536.000,72655.000
1689189039.115,554.000,114589.000,72670.000
1689189039.115,553.000,114564.000,72688.000
1689189039.115,554.000,114561.000,72690.000
1689189039.115,553.000,114583.000,72690.000
1689189039.220,554.000,114629.000,72706.000
1689189039.220,554.000,114692.000,72717.000
1689189039.220,555.000,114700.000,72741.000
1689189039.220,553.000,114702.000,72753.000
1689189039.220,553.000,114754.000,72802.000
1689189039.220,554.000,114780.000,72809.000
1689189039.311,552.000,114808.000,72827.000
1689189039.311,553.000,114855.000,72844.000
1689189039.311,553.000,114857.000,72828.000
1689189039.311,552.000,114814.000,72840.000
1689189039.311,552.000,114856.000,72826.000
1689189039.311,551.000,114941.000,72876.000
1689189039.400,551.000,114973.000,72891.000
1689189039.400,551.000,114973.000,72923.000
1689189039.400,550.000,115029.000,72912.000
1689189039.400,552.000,115060.000,72961.000
1689189039.400,550.000,115092.000,72932.000
1689189039.400,551.000,115082.000,72938.000
1689189039.504,552.000,114995.000,72920.000
1689189039.504,552.000,114948.000,72905.000
1689189039.504,551.000,114831.000,72894.000
1689189039.504,552.000,114804.000,72887.000
1689189039.504,552.000,114779.000,72874.000
1689189039.504,550.000,114700.000,72815.000
1689189039.595,552.000,114653.000,72822.000
1689189039.595,550.000,114619.000,72806.000
1689189039.595,551.000,114545.000,72758.000
1689189039.595,550.000,114536.000,72770.000
1689189039.595,551.000,114529.000,72750.000
1689189039.595,552.000,114399.000,72741.000
1689189039.684,552.000,114403.000,72713.000
1689189039.684,551.000,114349.000,72693.000
1689189039.684,550.000,114298.000,72666.000
1689189039.684,551.000,114279.000,72651.000
1689189039.684,551.000,114237.000,72663.000
1689189039.684,552.000,114287.000,72665.000
1689189039.774,552.000,114249.000,72643.000
1689189039.774,552.000,114245.000,72654.000
1689189039.774,551.000,114198.000,72623.000
1689189039.774,551.000,114219.000,72629.000
1689189039.774,551.000,114183.000,72614.000
1689189039.774,552.000,114243.000,72639.000
1689189039.865,552.000,114200.000,72616.000
1689189039.865,552.000,114213.000,72637.000
1689189039.865,552.000,114222.000,72631.000
1689189039.865,553.000,114222.000,72645.000
1689189039.865,552.000,114223.000,72611.000
1689189039.865,553.000,114255.000,72632.000
1689189039.970,554.000,114228.000,72654.000
1689189039.970,552.000,114272.000,72658.000
1689189039.970,554.000,114297.000,72663.000
1689189039.970,552.000,114322.000,72666.000
1689189039.970,553.000,114325.000,72665.000
1689189039.970,553.000,114322.000,72691.000
1689189040.061,553.000,114388.000,72700.000
1689189040.061,554.000,114426.000,72718.000
1689189040.061,553.000,114434.000,72742.000
1689189040.061,552.000,114423.000,72725.000
1689189040.061,554.000,114496.000,72773.000
1689189040.061,554.000,114519.000,72760.000
1689189040.149,555.000,114473.000,72755.000
1689189040.149,555.000,114585.000,72763.000
1689189040.149,555.000,114612.000,72806.000
1689189040.149,555.000,114585.000,72807.000
1689189040.149,555.000,114627.000,72787.000
1689189040.149,555.000,114669.000,72841.000
1689189040.240,555.000,114731.000,72845.000
1689189040.240,554.000,114705.000,72859.000
1689189040.240,556.000,114811.000,72860.000
1689189040.240,555.000,114782.000,72873.000
1689189040.240,552.000,114835.000,72883.000
1689189040.240,556.000,114894.000,72917.000
1689189040.344,560.000,114868.000,72943.000
1689189040.344,559.000,114930.000,72943.000
1689189040.344,560.000,115005.000,72942.000
1689189040.344,560.000,115017.000,72980.000
1689189040.344,560.000,115061.000,72996.000
1689189040.344,559.000,114991.000,72988.000
1689189040.435,559.000,114964.000,72962.000
1689189040.435,558.000,114869.000,72955.000
1689189040.435,557.000,114801.000,72921.000
1689189040.435,556.000,114734.000,72917.000
1689189040.435,556.000,114667.000,72850.000
1689189040.435,555.000,114603.000,72853.000
1689189040.524,554.000,114536.000,72832.000
1689189040.524,555.000,114511.000,72819.000
1689189040.524,554.000,114485.000,72837.000
1689189040.524,553.000,114425.000,72790.000
1689189040.524,553.000,114379.000,72792.000
1689189040.524,554.000,114377.000,72750.000
1689189040.616,553.000,114275.000,72741.000
1689189040.616,552.000,114234.000,72718.000
1689189040.616,553.000,114234.000,72710.000
1689189040.616,553.000,114202.000,72680.000
1689189040.616,553.000,114176.000,72695.000
1689189040.616,552.000,114199.000,72692.000
1689189040.720,555.000,114185.000,72695.000
1689189040.720,553.000,114196.000,72640.000
1689189040.720,554.000,114168.000,72674.000
1689189040.720,554.000,114148.000,72671.000
1689189040.720,554.000,114140.000,72659.000
1689189040.720,555.000,114118.000,72657.000
1689189040.810,555.000,114143.000,72630.000
1689189040.810,555.000,114154.000,72638.000
1689189040.810,555.000,114152.000,72678.000
1689189040.810,556.000,114155.000,72682.000
1689189040.810,556.000,114212.000,72669.000
1689189040.810,556.000,114210.000,72679.000
1689189040.901,556.000,114225.000,72690.000
1689189040.901,557.000,114211.000,72689.000
1689189040.901,556.000,114226.000,72720.000
1689189040.901,557.000,114254.000,72727.000
1689189040.901,559.000,114285.000,72698.000
1689189040.901,557.000,114316.000,72742.000
1689189040.990,558.000,114331.000,72752.000
1689189040.990,556.000,114375.000,72765.000
1689189040.990,557.000,114429.000,72768.000
1689189040.990,559.000,114391.000,72750.000
1689189040.990,558.000,114440.000,72770.000
1689189040.990,559.000,114483.000,72798.000
1689189041.095,559.000,114486.000,72805.000
1689189041.095,560.000,114552.000,72829.000
1689189041.095,559.000,114542.000,72837.000
1689189041.095,559.000,114612.000,72854.000
1689189041.095,561.000,114601.000,72850.000
1689189041.095,559.000,114653.000,72857.000
