timestamps,X,Y,Z
1689189028.915,-0.331,0.211,0.926
1689189028.915,-0.327,0.210,0.930
1689189028.915,-0.326,0.209,0.937
1689189028.975,-0.326,0.208,0.938
1689189028.975,-0.317,0.199,0.937
1689189028.975,-0.321,0.192,0.936
1689189029.024,-0.317,0.187,0.931
1689189029.024,-0.315,0.189,0.932
1689189029.024,-0.309,0.188,0.930
1689189029.069,-0.304,0.182,0.933
1689189029.069,-0.303,0.183,0.934
1689189029.069,-0.303,0.178,0.936
1689189029.128,-0.307,0.175,0.938
1689189029.128,-0.299,0.171,0.935
1689189029.128,-0.298,0.167,0.935
1689189029.185,-0.296,0.167,0.938
1689189029.185,-0.288,0.166,0.932
1689189029.185,-0.284,0.160,0.938
1689189029.245,-0.282,0.158,0.940
1689189029.245,-0.282,0.157,0.945
1689189029.245,-0.274,0.160,0.945
1689189029.305,-0.276,0.163,0.953
1689189029.305,-0.276,0.164,0.954
1689189029.305,-0.276,0.163,0.953
1689189029.352,-0.274,0.164,0.950
1689189029.352,-0.279,0.162,0.950
1689189029.352,-0.279,0.163,0.950
1689189029.410,-0.283,0.162,0.947
1689189029.410,-0.281,0.161,0.953
1689189029.410,-0.281,0.156,0.951
1689189029.472,-0.278,0.158,0.948
1689189029.472,-0.280,0.158,0.945
1689189029.472,-0.286,0.157,0.942
1689189029.530,-0.284,0.157,0.941
1689189029.530,-0.282,0.158,0.938
1689189029.530,-0.286,0.163,0.938
1689189029.579,-0.287,0.168,0.938
1689189029.579,-0.283,0.172,0.936
1689189029.579,-0.289,0.177,0.944
1689189029.635,-0.292,0.182,0.943
1689189029.635,-0.297,0.184,0.945
1689189029.635,-0.296,0.188,0.940
1689189029.695,-0.297,0.189,0.937
1689189029.695,-0.301,0.192,0.938
1689189029.695,-0.300,0.193,0.943
1689189029.757,-0.301,0.196,0.943
1689189029.757,-0.296,0.204,0.940
1689189029.757,-0.289,0.205,0.935
1689189029.815,-0.282,0.212,0.933
1689189029.815,-0.280,0.212,0.932
1689189029.815,-0.283,0.215,0.932
1689189029.864,-0.280,0.222,0.937
1689189029.864,-0.274,0.221,0.938
1689189029.864,-0.278,0.223,0.946
1689189029.920,-0.279,0.225,0.946
1689189029.920,-0.279,0.226,0.947
1689189029.920,-0.275,0.230,0.951
1689189029.980,-0.271,0.227,0.950
1689189029.980,-0.268,0.231,0.950
1689189029.980,-0.262,0.233,0.946
1689189030.040,-0.260,0.236,0.942
1689189030.040,-0.257,0.237,0.940
1689189030.040,-0.252,0.235,0.945
1689189030.102,-0.251,0.236,0.945
1689189030.102,-0.247,0.237,0.946
1689189030.102,-0.245,0.237,0.943
1689189030.147,-0.237,0.243,0.948
1689189030.147,-0.231,0.237,0.952
1689189030.147,-0.226,0.242,0.954
1689189030.205,-0.223,0.234,0.956
1689189030.205,-0.219,0.238,0.949
1689189030.205,-0.213,0.238,0.953
1689189030.265,-0.214,0.238,0.954
1689189030.265,-0.213,0.238,0.954
1689189030.265,-0.212,0.232,0.951
1689189030.312,-0.207,0.230,0.948
1689189030.312,-0.207,0.234,0.952
1689189030.312,-0.205,0.234,0.953
1689189030.389,-0.203,0.237,0.952
1689189030.389,-0.204,0.237,0.954
1689189030.389,-0.202,0.239,0.956
1689189030.430,-0.204,0.241,0.957
1689189030.430,-0.202,0.242,0.957
1689189030.430,-0.204,0.243,0.959
1689189030.490,-0.209,0.240,0.956
1689189030.490,-0.206,0.244,0.946
1689189030.490,-0.206,0.242,0.950
1689189030.550,-0.213,0.238,0.954
1689189030.550,-0.214,0.233,0.955
1689189030.550,-0.215,0.239,0.949
1689189030.597,-0.215,0.230,0.948
1689189030.597,-0.220,0.234,0.948
1689189030.597,-0.221,0.237,0.953
1689189030.659,-0.224,0.231,0.949
1689189030.659,-0.223,0.234,0.950
1689189030.659,-0.220,0.234,0.950
1689189030.715,-0.218,0.233,0.952
1689189030.715,-0.220,0.235,0.950
1689189030.715,-0.217,0.233,0.951
1689189030.775,-0.219,0.234,0.950
1689189030.775,-0.213,0.236,0.944
1689189030.775,-0.219,0.232,0.950
1689189030.820,-0.219,0.233,0.948
1689189030.820,-0.215,0.230,0.954
1689189030.820,-0.212,0.229,0.949
1689189030.881,-0.212,0.230,0.954
1689189030.881,-0.208,0.232,0.951
1689189030.881,-0.210,0.231,0.955
1689189030.944,-0.213,0.235,0.951
1689189030.944,-0.213,0.234,0.949
1689189030.944,-0.212,0.233,0.953
1689189030.989,-0.216,0.232,0.949
1689189030.989,-0.216,0.233,0.951
1689189030.989,-0.217,0.232,0.950
1689189031.060,-0.218,0.233,0.950
1689189031.060,-0.219,0.229,0.949
1689189031.060,-0.213,0.234,0.950
1689189031.105,-0.214,0.236,0.951
1689189031.105,-0.216,0.239,0.949
1689189031.105,-0.211,0.238,0.946
1689189031.165,-0.213,0.239,0.949
1689189031.165,-0.216,0.243,0.948
1689189031.165,-0.214,0.244,0.953
1689189031.227,-0.216,0.244,0.949
1689189031.227,-0.214,0.245,0.957
1689189031.227,-0.216,0.242,0.954
1689189031.285,-0.214,0.246,0.951
1689189031.285,-0.216,0.245,0.950
1689189031.285,-0.216,0.245,0.945
1689189031.330,-0.224,0.247,0.945
1689189031.330,-0.223,0.251,0.939
1689189031.330,-0.228,0.252,0.938
1689189031.390,-0.229,0.252,0.945
1689189031.390,-0.228,0.255,0.947
1689189031.390,-0.232,0.255,0.948
1689189031.450,-0.232,0.251,0.942
1689189031.450,-0.236,0.248,0.941
1689189031.450,-0.241,0.253,0.941
1689189031.510,-0.241,0.248,0.944
1689189031.510,-0.233,0.252,0.947
1689189031.510,-0.231,0.251,0.945
1689189031.555,-0.224,0.252,0.945
1689189031.555,-0.225,0.251,0.942
1689189031.555,-0.227,0.247,0.943
1689189031.615,-0.223,0.253,0.941
1689189031.615,-0.223,0.248,0.944
1689189031.615,-0.198,0.253,0.950
1689189031.691,-0.186,0.250,0.962
1689189031.691,-0.182,0.249,0.964
1689189031.691,-0.180,0.244,0.957
1689189031.739,-0.175,0.243,0.956
1689189031.739,-0.165,0.240,0.950
1689189031.739,-0.148,0.242,0.955
1689189031.784,-0.137,0.243,0.965
1689189031.784,-0.128,0.237,0.965
1689189031.784,-0.120,0.235,0.961
1689189031.840,-0.109,0.233,0.965
1689189031.840,-0.106,0.230,0.972
1689189031.840,-0.091,0.227,0.979
1689189031.900,-0.088,0.220,0.987
1689189031.900,-0.084,0.217,0.982
1689189031.900,-0.071,0.219,0.990
1689189031.960,-0.048,0.214,1.026
1689189031.960,-0.034,0.208,1.007
1689189031.960,-0.029,0.196,0.976
1689189032.022,-0.029,0.192,0.958
1689189032.022,-0.017,0.181,0.968
1689189032.022,-0.006,0.179,0.979
1689189032.069,0.003,0.177,0.971
1689189032.069,0.023,0.179,0.974
1689189032.069,0.035,0.176,0.975
1689189032.125,0.049,0.181,0.978
1689189032.125,0.057,0.181,0.976
1689189032.125,0.067,0.175,0.972
1689189032.185,0.075,0.173,0.988
1689189032.185,0.086,0.173,0.993
1689189032.185,0.090,0.170,0.985
1689189032.245,0.096,0.167,0.992
1689189032.245,0.108,0.167,0.982
1689189032.245,0.119,0.165,0.985
1689189032.305,0.117,0.164,0.988
1689189032.305,0.114,0.161,0.985
1689189032.305,0.110,0.164,0.990
1689189032.351,0.099,0.164,0.987
1689189032.351,0.085,0.162,0.984
1689189032.351,0.073,0.161,0.984
1689189032.410,0.067,0.163,0.985
1689189032.410,0.059,0.157,0.985
1689189032.410,0.055,0.163,0.977
1689189032.470,0.055,0.166,0.979
1689189032.470,0.058,0.166,0.977
1689189032.470,0.062,0.166,0.982
1689189032.529,0.060,0.171,0.985
1689189032.529,0.056,0.173,0.982
1689189032.529,0.056,0.167,0.990
1689189032.579,0.054,0.170,0.989
1689189032.579,0.050,0.171,0.985
1689189032.579,0.054,0.170,0.984
1689189032.639,0.050,0.171,0.983
1689189032.639,0.047,0.169,0.979
1689189032.639,0.045,0.169,0.984
1689189032.695,0.047,0.169,0.986
1689189032.695,0.044,0.168,0.980
1689189032.695,0.040,0.171,0.986
1689189032.755,0.041,0.173,0.987
1689189032.755,0.040,0.171,0.981
1689189032.755,0.043,0.170,0.979
1689189032.800,0.040,0.174,0.987
1689189032.800,0.040,0.174,0.988
1689189032.800,0.044,0.176,0.986
1689189032.864,0.041,0.174,0.985
1689189032.864,0.041,0.175,0.985
1689189032.864,0.037,0.178,0.983
1689189032.920,0.045,0.179,0.981
1689189032.920,0.039,0.177,0.982
1689189032.920,0.036,0.180,0.985
1689189032.980,0.038,0.183,0.986
1689189032.980,0.032,0.178,0.985
1689189032.980,0.034,0.176,0.982
1689189033.040,0.031,0.180,0.986
1689189033.040,0.036,0.179,0.984
1689189033.040,0.034,0.182,0.989
1689189033.085,0.031,0.180,0.986
1689189033.085,0.030,0.182,0.983
1689189033.085,0.026,0.183,0.979
1689189033.147,0.028,0.181,0.985
1689189033.147,0.027,0.182,0.983
1689189033.147,0.027,0.182,0.984
1689189033.205,0.026,0.186,0.982
1689189033.205,0.021,0.180,0.982
1689189033.205,0.024,0.183,0.984
1689189033.265,0.019,0.186,0.982
1689189033.265,0.016,0.185,0.985
1689189033.265,0.019,0.183,0.984
1689189033.340,0.026,0.187,0.987
1689189033.340,0.020,0.187,0.981
1689189033.340,0.018,0.187,0.986
1689189033.370,0.018,0.185,0.982
1689189033.370,0.015,0.185,0.982
1689189033.370,0.016,0.185,0.987
1689189033.432,0.015,0.190,0.985
1689189033.432,0.015,0.185,0.982
1689189033.432,0.016,0.188,0.982
1689189033.490,0.015,0.188,0.981
1689189033.490,0.013,0.187,0.984
1689189033.490,0.012,0.185,0.982
1689189033.535,0.008,0.187,0.982
1689189033.535,0.005,0.188,0.982
1689189033.535,0.005,0.191,0.982
1689189033.597,0.005,0.191,0.982
1689189033.597,0.005,0.193,0.981
1689189033.597,0.007,0.190,0.980
1689189033.659,0.005,0.189,0.979
1689189033.659,0.002,0.188,0.982
1689189033.659,0.006,0.188,0.985
1689189033.706,0.005,0.190,0.984
1689189033.706,0.009,0.190,0.985
1689189033.706,0.009,0.193,0.982
1689189033.775,0.008,0.188,0.983
1689189033.775,0.009,0.193,0.979
1689189033.775,0.003,0.191,0.976
1689189033.820,0.009,0.190,0.982
1689189033.820,0.007,0.193,0.981
1689189033.820,0.006,0.194,0.978
1689189033.882,0.011,0.193,0.977
1689189033.882,0.008,0.197,0.981
1689189033.882,0.007,0.195,0.984
1689189033.943,0.008,0.197,0.986
1689189033.943,0.006,0.198,0.988
1689189033.943,0.005,0.194,0.986
1689189033.989,0.005,0.196,0.980
1689189033.989,0.007,0.197,0.983
1689189033.989,0.003,0.195,0.983
1689189034.045,0.005,0.198,0.983
1689189034.045,0.007,0.194,0.985
1689189034.045,0.010,0.198,0.983
1689189034.105,0.009,0.196,0.981
1689189034.105,0.010,0.197,0.980
1689189034.105,0.007,0.193,0.982
1689189034.165,0.007,0.197,0.983
1689189034.165,0.008,0.195,0.984
1689189034.165,0.003,0.195,0.985
1689189034.227,-0.002,0.194,0.986
1689189034.227,-0.004,0.195,0.983
1689189034.227,-0.010,0.197,0.981
1689189034.285,-0.005,0.197,0.979
1689189034.285,-0.004,0.193,0.983
1689189034.285,-0.001,0.196,0.981
1689189034.330,0.000,0.197,0.982
1689189034.330,0.001,0.195,0.978
1689189034.330,0.004,0.198,0.977
1689189034.391,0.003,0.197,0.981
1689189034.391,0.002,0.197,0.982
1689189034.391,-0.002,0.199,0.981
1689189034.450,-0.003,0.195,0.981
1689189034.450,-0.006,0.196,0.981
1689189034.450,-0.008,0.200,0.977
1689189034.499,-0.016,0.198,0.983
1689189034.499,-0.011,0.200,0.979
1689189034.499,-0.009,0.199,0.979
1689189034.555,-0.015,0.202,0.979
1689189034.555,-0.016,0.197,0.970
1689189034.555,-0.013,0.195,0.970
1689189034.615,-0.019,0.194,0.980
1689189034.615,-0.029,0.199,0.969
1689189034.615,-0.035,0.199,0.978
1689189034.675,-0.039,0.200,0.986
1689189034.675,-0.050,0.198,0.983
1689189034.675,-0.055,0.193,0.977
1689189034.722,-0.057,0.190,0.974
1689189034.722,-0.061,0.192,0.977
1689189034.722,-0.063,0.192,0.979
1689189034.784,-0.067,0.190,0.986
1689189034.784,-0.077,0.191,0.972
1689189034.784,-0.078,0.190,0.972
1689189034.840,-0.080,0.186,0.978
1689189034.840,-0.085,0.190,0.976
1689189034.840,-0.093,0.192,0.982
1689189034.900,-0.103,0.190,0.975
1689189034.900,-0.101,0.190,0.974
1689189034.900,-0.097,0.190,0.988
1689189034.960,-0.102,0.191,0.984
1689189034.960,-0.100,0.187,0.977
1689189034.960,-0.097,0.187,0.972
1689189035.007,-0.099,0.187,0.978
1689189035.007,-0.101,0.190,0.985
1689189035.007,-0.098,0.187,0.983
1689189035.068,-0.102,0.188,0.993
1689189035.068,-0.105,0.185,0.995
1689189035.068,-0.102,0.182,0.994
1689189035.125,-0.101,0.185,0.996
1689189035.125,-0.094,0.181,0.997
1689189035.125,-0.092,0.185,0.989
1689189035.185,-0.093,0.178,0.990
1689189035.185,-0.096,0.176,0.984
1689189035.185,-0.099,0.174,0.984
1689189035.245,-0.098,0.177,0.984
1689189035.245,-0.102,0.173,0.980
1689189035.245,-0.109,0.171,0.985
1689189035.320,-0.110,0.167,0.986
1689189035.320,-0.109,0.173,0.977
1689189035.320,-0.118,0.173,0.971
1689189035.352,-0.122,0.175,0.977
1689189035.352,-0.121,0.175,0.977
1689189035.352,-0.117,0.174,0.985
1689189035.425,-0.117,0.182,0.986
1689189035.425,-0.119,0.174,0.981
1689189035.425,-0.113,0.176,0.972
1689189035.470,-0.113,0.177,0.974
1689189035.470,-0.119,0.181,0.983
1689189035.470,-0.124,0.175,0.983
1689189035.515,-0.125,0.178,0.980
1689189035.515,-0.130,0.175,0.973
1689189035.515,-0.131,0.174,0.977
1689189035.594,-0.134,0.173,0.980
1689189035.594,-0.126,0.177,0.974
1689189035.594,-0.125,0.178,0.972
1689189035.635,-0.127,0.177,0.971
1689189035.635,-0.129,0.181,0.978
1689189035.635,-0.125,0.182,0.981
1689189035.696,-0.128,0.183,0.983
1689189035.696,-0.124,0.186,0.982
1689189035.696,-0.124,0.180,0.979
1689189035.754,-0.125,0.176,0.979
1689189035.754,-0.131,0.173,0.977
1689189035.754,-0.128,0.177,0.974
1689189035.800,-0.127,0.179,0.973
1689189035.800,-0.128,0.178,0.971
1689189035.800,-0.131,0.178,0.981
1689189035.864,-0.132,0.175,0.983
1689189035.864,-0.133,0.171,0.988
1689189035.864,-0.127,0.174,0.978
1689189035.920,-0.127,0.176,0.975
1689189035.920,-0.128,0.176,0.978
1689189035.920,-0.130,0.171,0.981
1689189035.980,-0.128,0.178,0.983
1689189035.980,-0.132,0.178,0.983
1689189035.980,-0.142,0.175,0.973
1689189036.025,-0.158,0.174,0.975
1689189036.025,-0.176,0.171,0.971
1689189036.025,-0.193,0.169,0.991
1689189036.085,-0.209,0.164,0.988
1689189036.085,-0.219,0.160,0.983
1689189036.085,-0.241,0.155,0.977
1689189036.146,-0.267,0.153,0.977
1689189036.146,-0.271,0.140,0.960
1689189036.146,-0.258,0.143,0.939
1689189036.193,-0.227,0.144,0.943
1689189036.193,-0.207,0.141,0.951
1689189036.193,-0.200,0.135,0.993
1689189036.250,-0.183,0.137,1.015
1689189036.250,-0.170,0.136,1.038
1689189036.250,-0.153,0.139,1.058
1689189036.312,-0.140,0.140,1.048
1689189036.312,-0.122,0.146,1.027
1689189036.312,-0.093,0.152,1.016
1689189036.370,-0.090,0.150,1.014
1689189036.370,-0.096,0.150,0.988
1689189036.370,-0.104,0.148,0.966
1689189036.421,-0.102,0.143,0.961
1689189036.421,-0.090,0.140,0.971
1689189036.421,-0.091,0.136,0.992
1689189036.490,-0.099,0.135,1.007
1689189036.490,-0.089,0.136,1.004
1689189036.490,-0.079,0.142,1.015
1689189036.537,-0.090,0.144,1.048
1689189036.537,-0.089,0.149,1.018
1689189036.537,-0.087,0.165,1.003
1689189036.597,-0.090,0.174,0.987
1689189036.597,-0.102,0.186,0.997
1689189036.597,-0.100,0.196,0.988
1689189036.655,-0.096,0.203,0.980
1689189036.655,-0.110,0.205,0.992
1689189036.655,-0.121,0.204,0.974
1689189036.704,-0.129,0.194,0.969
1689189036.704,-0.147,0.186,0.961
1689189036.704,-0.155,0.180,0.960
1689189036.760,-0.166,0.169,0.954
1689189036.760,-0.158,0.160,0.955
1689189036.760,-0.173,0.144,0.970
1689189036.835,-0.181,0.134,0.945
1689189036.835,-0.191,0.129,0.930
1689189036.835,-0.199,0.113,0.996
1689189036.881,-0.209,0.093,0.988
1689189036.881,-0.211,0.071,0.981
1689189036.881,-0.216,0.042,0.978
1689189036.943,-0.233,0.021,1.011
1689189036.943,-0.218,-0.005,1.003
1689189036.943,-0.205,-0.016,0.975
1689189037.004,-0.199,-0.018,0.967
1689189037.004,-0.217,-0.025,0.968
1689189037.004,-0.242,-0.035,0.988
1689189037.045,-0.250,-0.042,0.970
1689189037.045,-0.235,-0.053,0.962
1689189037.045,-0.227,-0.066,0.976
1689189037.105,-0.237,-0.084,0.990
1689189037.105,-0.247,-0.108,0.986
1689189037.105,-0.269,-0.127,0.980
1689189037.165,-0.270,-0.137,0.972
1689189037.165,-0.288,-0.138,0.951
1689189037.165,-0.306,-0.139,0.954
1689189037.240,-0.295,-0.134,0.925
1689189037.240,-0.295,-0.129,0.923
1689189037.240,-0.305,-0.117,0.926
1689189037.271,-0.308,-0.116,0.929
1689189037.271,-0.302,-0.120,0.941
1689189037.271,-0.306,-0.118,0.935
1689189037.330,-0.310,-0.125,0.935
1689189037.330,-0.325,-0.130,0.933
1689189037.330,-0.325,-0.132,0.908
1689189037.390,-0.345,-0.138,0.914
1689189037.390,-0.357,-0.138,0.931
1689189037.390,-0.326,-0.145,0.907
1689189037.437,-0.313,-0.139,0.892
1689189037.437,-0.323,-0.135,0.928
1689189037.437,-0.333,-0.140,0.923
1689189037.499,-0.340,-0.128,0.918
1689189037.499,-0.336,-0.109,0.907
1689189037.499,-0.335,-0.088,0.908
1689189037.555,-0.349,-0.061,0.904
1689189037.555,-0.360,-0.033,0.904
1689189037.555,-0.387,-0.016,0.903
1689189037.615,-0.414,0.016,0.930
1689189037.615,-0.422,0.033,0.911
1689189037.615,-0.431,0.053,0.928
1689189037.675,-0.435,0.059,0.910
1689189037.675,-0.442,0.080,0.907
1689189037.675,-0.462,0.096,0.921
1689189037.722,-0.467,0.125,0.916
1689189037.722,-0.442,0.155,0.921
1689189037.722,-0.433,0.180,0.921
1689189037.799,-0.422,0.206,0.931
1689189037.799,-0.404,0.208,0.905
1689189037.799,-0.442,0.215,0.941
1689189037.840,-0.446,0.224,0.940
1689189037.840,-0.412,0.217,0.921
1689189037.840,-0.402,0.218,0.918
1689189037.900,-0.394,0.214,0.920
1689189037.900,-0.396,0.202,0.935
1689189037.900,-0.369,0.185,0.966
1689189037.959,-0.308,0.186,0.966
1689189037.959,-0.273,0.154,0.984
1689189037.959,-0.237,0.122,0.966
1689189038.007,-0.226,0.094,0.926
1689189038.007,-0.238,0.064,0.938
1689189038.007,-0.258,0.041,0.943
1689189038.068,-0.286,0.024,0.951
1689189038.068,-0.335,0.011,0.961
1689189038.068,-0.347,0.002,0.948
1689189038.125,-0.361,-0.008,0.951
1689189038.125,-0.368,-0.018,0.930
1689189038.125,-0.362,-0.035,0.892
1689189038.185,-0.342,-0.051,0.860
1689189038.185,-0.342,-0.055,0.870
1689189038.185,-0.357,-0.063,0.946
1689189038.230,-0.365,-0.065,1.009
1689189038.230,-0.379,-0.071,1.038
1689189038.230,-0.375,-0.067,1.006
1689189038.305,-0.378,-0.070,0.938
1689189038.305,-0.384,-0.066,0.905
1689189038.305,-0.393,-0.064,0.890
1689189038.351,-0.388,-0.064,0.892
1689189038.351,-0.391,-0.066,0.912
1689189038.351,-0.405,-0.081,0.932
1689189038.410,-0.418,-0.102,0.957
1689189038.410,-0.414,-0.118,0.954
1689189038.410,-0.400,-0.139,0.945
1689189038.469,-0.385,-0.149,0.944
1689189038.469,-0.359,-0.171,0.942
1689189038.469,-0.331,-0.178,0.935
1689189038.515,-0.304,-0.192,0.926
1689189038.515,-0.284,-0.195,0.927
1689189038.515,-0.273,-0.191,0.929
1689189038.579,-0.265,-0.186,0.938
1689189038.579,-0.260,-0.170,0.927
1689189038.579,-0.262,-0.160,0.930
1689189038.635,-0.272,-0.139,0.941
1689189038.635,-0.276,-0.115,0.951
1689189038.635,-0.279,-0.099,0.961
1689189038.695,-0.274,-0.078,0.969
1689189038.695,-0.269,-0.069,0.973
1689189038.695,-0.257,-0.058,0.965
1689189038.740,-0.254,-0.043,0.971
1689189038.740,-0.255,-0.029,0.984
1689189038.740,-0.253,-0.021,0.985
1689189038.800,-0.253,-0.012,0.994
1689189038.800,-0.253,-0.009,1.004
1689189038.800,-0.250,-0.004,0.997
1689189038.863,-0.245,-0.003,0.997
1689189038.863,-0.239,-0.008,1.001
1689189038.863,-0.235,-0.003,0.997
1689189038.909,-0.244,-0.013,0.991
1689189038.909,-0.249,-0.018,0.996
1689189038.909,-0.244,-0.022,0.989
1689189038.965,-0.249,-0.030,0.980
1689189038.965,-0.249,-0.035,0.976
1689189038.965,-0.251,-0.041,0.971
1689189039.026,-0.255,-0.051,0.961
1689189039.026,-0.263,-0.054,0.951
1689189039.026,-0.271,-0.063,0.949
1689189039.085,-0.277,-0.073,0.956
1689189039.085,-0.284,-0.070,0.948
1689189039.085,-0.286,-0.067,0.947
1689189039.147,-0.290,-0.070,0.942
1689189039.147,-0.285,-0.069,0.941
1689189039.147,-0.285,-0.058,0.940
1689189039.193,-0.273,-0.051,0.945
1689189039.193,-0.268,-0.036,0.955
1689189039.193,-0.264,-0.029,0.959
1689189039.254,-0.260,-0.015,0.960
1689189039.254,-0.288,-0.001,0.958
1689189039.254,-0.268,-0.001,0.978
1689189039.310,-0.264,0.012,0.977
1689189039.310,-0.286,0.016,0.985
1689189039.310,-0.283,0.015,0.987
1689189039.370,-0.261,0.018,0.982
1689189039.370,-0.259,0.023,0.976
1689189039.370,-0.263,0.028,0.973
1689189039.430,-0.267,0.029,0.980
1689189039.430,-0.269,0.025,0.981
1689189039.430,-0.267,0.021,0.980
1689189039.475,-0.265,0.018,0.978
1689189039.475,-0.259,0.009,0.969
1689189039.475,-0.259,0.002,0.960
1689189039.535,-0.255,0.008,0.955
1689189039.535,-0.255,0.009,0.958
1689189039.535,-0.250,0.010,0.965
1689189039.597,-0.243,0.015,0.978
1689189039.597,-0.238,0.017,0.980
1689189039.597,-0.237,0.016,0.983
1689189039.655,-0.234,0.018,0.983
1689189039.655,-0.232,0.019,0.980
1689189039.655,-0.234,0.020,0.980
1689189039.703,-0.229,0.016,0.972
1689189039.703,-0.224,0.018,0.969
1689189039.703,-0.216,0.022,0.974
1689189039.760,-0.214,0.019,0.985
1689189039.760,-0.219,0.016,0.987
1689189039.760,-0.232,0.018,0.981
1689189039.820,-0.241,0.011,0.974
1689189039.820,-0.249,0.015,0.968
1689189039.820,-0.250,0.018,0.966
1689189039.881,-0.247,0.015,0.975
1689189039.881,-0.245,0.019,0.982
1689189039.881,-0.244,0.022,0.983
1689189039.939,-0.238,0.021,0.979
1689189039.939,-0.236,0.023,0.981
1689189039.939,-0.236,0.023,0.978
1689189039.989,-0.230,0.024,0.979
1689189039.989,-0.225,0.027,0.980
1689189039.989,-0.222,0.021,0.974
1689189040.047,-0.226,0.020,0.976
1689189040.047,-0.231,0.018,0.976
1689189040.047,-0.230,0.018,0.973
1689189040.105,-0.229,0.025,0.973
1689189040.105,-0.232,0.023,0.975
1689189040.105,-0.239,0.024,0.976
1689189040.165,-0.240,0.026,0.980
1689189040.165,-0.240,0.031,0.976
1689189040.165,-0.241,0.030,0.972
1689189040.226,-0.244,0.037,0.972
1689189040.226,-0.239,0.035,0.972
1689189040.226,-0.239,0.035,0.975
1689189040.271,-0.239,0.035,0.976
1689189040.271,-0.244,0.036,0.978
1689189040.271,-0.242,0.033,0.977
1689189040.330,-0.240,0.029,0.978
1689189040.330,-0.232,0.032,0.974
1689189040.330,-0.233,0.030,0.974
1689189040.390,-0.239,0.028,0.978
1689189040.390,-0.240,0.027,0.972
1689189040.390,-0.241,0.026,0.972
1689189040.437,-0.235,0.029,0.968
1689189040.437,-0.233,0.031,0.975
1689189040.437,-0.234,0.033,0.981
1689189040.499,-0.234,0.034,0.982
1689189040.499,-0.236,0.031,0.981
1689189040.499,-0.237,0.032,0.975
1689189040.555,-0.240,0.032,0.970
1689189040.555,-0.233,0.033,0.972
1689189040.555,-0.227,0.031,0.971
1689189040.615,-0.227,0.028,0.978
1689189040.615,-0.228,0.029,0.978
1689189040.615,-0.226,0.029,0.968
1689189040.674,-0.232,0.029,0.974
1689189040.674,-0.233,0.026,0.978
1689189040.674,-0.237,0.030,0.976
1689189040.722,-0.237,0.022,0.975
1689189040.722,-0.240,0.024,0.966
1689189040.722,-0.240,0.021,0.966
1689189040.784,-0.239,0.027,0.966
1689189040.784,-0.235,0.029,0.968
1689189040.784,-0.228,0.033,0.971
1689189040.840,-0.231,0.037,0.978
1689189040.840,-0.236,0.042,0.978
1689189040.840,-0.233,0.040,0.985
1689189040.900,-0.226,0.048,0.984
1689189040.900,-0.223,0.046,0.985
1689189040.900,-0.217,0.050,0.983
1689189040.945,-0.219,0.049,0.988
1689189040.945,-0.213,0.054,0.983
1689189040.945,-0.213,0.052,0.985
1689189041.020,-0.204,0.050,0.979
1689189041.020,-0.198,0.056,0.982
1689189041.020,-0.194,0.052,0.982
1689189041.068,-0.190,0.054,0.982
1689189041.068,-0.190,0.055,0.977
1689189041.068,-0.201,0.051,0.980
1689189041.140,-0.207,0.048,0.974
1689189041.140,-0.214,0.047,0.968
1689189041.140,-0.216,0.046,0.968
1689189041.199,-0.229,0.048,0.971
1689189041.199,-0.229,0.051,0.971
1689189041.199,-0.233,0.056,0.966
1689189041.230,-0.242,0.057,0.972
1689189041.230,-0.249,0.064,0.976
1689189041.230,-0.250,0.062,0.974
1689189041.305,-0.251,0.067,0.975
1689189041.305,-0.248,0.073,0.967
1689189041.305,-0.243,0.079,0.963
1689189041.350,-0.233,0.083,0.971
1689189041.350,-0.229,0.085,0.964
1689189041.350,-0.229,0.091,0.972
1689189041.410,-0.232,0.095,0.974
1689189041.410,-0.230,0.101,0.975
1689189041.410,-0.230,0.103,0.982
1689189041.455,-0.236,0.118,0.984
1689189041.455,-0.232,0.122,0.992
1689189041.455,-0.229,0.130,0.992
1689189041.515,-0.224,0.130,0.981
1689189041.515,-0.213,0.134,0.973
1689189041.515,-0.208,0.134,0.972
