timestamps,PPG1,PPG2,PPG3
1688141916.940,544.000,120578.000,75263.000
1688141916.940,543.000,120534.000,75273.000
1688141917.045,544.000,120511.000,75269.000
1688141917.045,544.000,120510.000,75255.000
1688141917.045,542.000,120493.000,75257.000
1688141917.045,542.000,120528.000,75235.000
1688141917.045,543.000,120471.000,75261.000
1688141917.045,543.000,120470.000,75272.000
1688141917.135,542.000,120463.000,75264.000
1688141917.135,543.000,120454.000,75253.000
1688141917.135,543.000,120467.000,75272.000
1688141917.135,544.000,120482.000,75248.000
1688141917.135,543.000,120527.000,75231.000
1688141917.135,543.000,120485.000,75241.000
1688141917.240,543.000,120500.000,75226.000
1688141917.240,543.000,120475.000,75243.000
1688141917.240,543.000,120489.000,75244.000
1688141917.240,542.000,120489.000,75263.000
1688141917.240,542.000,120485.000,75233.000
1688141917.240,543.000,120492.000,75246.000
1688141917.314,543.000,120490.000,75256.000
1688141917.314,542.000,120477.000,75256.000
1688141917.314,543.000,120524.000,75246.000
1688141917.314,544.000,120479.000,75256.000
1688141917.314,543.000,120518.000,75236.000
1688141917.314,543.000,120515.000,75257.000
1688141917.419,543.000,120567.000,75230.000
1688141917.419,543.000,120524.000,75236.000
1688141917.419,543.000,120528.000,75267.000
1688141917.419,543.000,120545.000,75255.000
1688141917.419,544.000,120537.000,75271.000
1688141917.419,544.000,120583.000,75256.000
1688141917.510,541.000,120550.000,75278.000
1688141917.510,543.000,120558.000,75282.000
1688141917.510,544.000,120596.000,75256.000
1688141917.510,543.000,120554.000,75277.000
1688141917.510,543.000,120573.000,75258.000
1688141917.510,545.000,120585.000,75287.000
1688141917.600,543.000,120571.000,75239.000
1688141917.600,543.000,120596.000,75266.000
1688141917.600,543.000,120611.000,75255.000
1688141917.600,543.000,120574.000,75234.000
1688141917.600,543.000,120571.000,75235.000
1688141917.600,544.000,120554.000,75209.000
1688141917.705,543.000,120532.000,75222.000
1688141917.705,544.000,120544.000,75194.000
1688141917.705,544.000,120511.000,75182.000
1688141917.705,543.000,120544.000,75174.000
1688141917.705,543.000,120480.000,75213.000
1688141917.705,542.000,120450.000,75210.000
1688141917.794,543.000,120459.000,75188.000
1688141917.794,543.000,120450.000,75193.000
1688141917.794,542.000,120451.000,75183.000
1688141917.794,544.000,120436.000,75197.000
1688141917.794,544.000,120439.000,75177.000
1688141917.794,542.000,120437.000,75193.000
1688141917.885,543.000,120431.000,75193.000
1688141917.885,544.000,120389.000,75176.000
1688141917.885,544.000,120476.000,75202.000
1688141917.885,543.000,120496.000,75177.000
1688141917.885,542.000,120429.000,75170.000
1688141917.885,543.000,120406.000,75186.000
1688141917.974,542.000,120410.000,75197.000
1688141917.974,543.000,120459.000,75211.000
1688141917.974,543.000,120474.000,75175.000
1688141917.974,543.000,120437.000,75195.000
1688141917.974,543.000,120472.000,75194.000
1688141917.974,543.000,120471.000,75203.000
1688141918.079,543.000,120453.000,75212.000
1688141918.079,543.000,120443.000,75199.000
1688141918.079,543.000,120485.000,75202.000
1688141918.079,543.000,120502.000,75188.000
1688141918.079,541.000,120458.000,75222.000
1688141918.079,542.000,120494.000,75208.000
1688141918.185,543.000,120483.000,75215.000
1688141918.185,544.000,120526.000,75215.000
1688141918.185,543.000,120491.000,75230.000
1688141918.185,543.000,120502.000,75230.000
1688141918.185,543.000,120514.000,75218.000
1688141918.185,544.000,120504.000,75236.000
1688141918.262,543.000,120534.000,75230.000
1688141918.262,544.000,120551.000,75243.000
1688141918.262,543.000,120527.000,75279.000
1688141918.262,545.000,120583.000,75241.000
1688141918.262,543.000,120548.000,75230.000
1688141918.262,543.000,120568.000,75234.000
1688141918.349,544.000,120539.000,75194.000
1688141918.349,544.000,120513.000,75216.000
1688141918.349,544.000,120460.000,75186.000
1688141918.349,544.000,120481.000,75194.000
1688141918.349,542.000,120435.000,75180.000
1688141918.349,542.000,120438.000,75186.000
1688141918.441,542.000,120450.000,75165.000
1688141918.441,543.000,120411.000,75163.000
1688141918.441,543.000,120370.000,75186.000
1688141918.441,543.000,120384.000,75178.000
1688141918.441,542.000,120403.000,75172.000
1688141918.441,542.000,120400.000,75166.000
1688141918.544,542.000,120367.000,75183.000
1688141918.544,541.000,120339.000,75197.000
1688141918.544,543.000,120351.000,75188.000
1688141918.544,543.000,120369.000,75184.000
1688141918.544,542.000,120300.000,75165.000
1688141918.544,543.000,120389.000,75183.000
1688141918.634,544.000,120352.000,75194.000
1688141918.634,543.000,120381.000,75162.000
1688141918.634,542.000,120325.000,75186.000
1688141918.634,543.000,120321.000,75176.000
1688141918.634,543.000,120369.000,75204.000
1688141918.634,543.000,120373.000,75184.000
1688141918.725,543.000,120377.000,75184.000
1688141918.725,543.000,120316.000,75174.000
1688141918.725,544.000,120346.000,75189.000
1688141918.725,542.000,120419.000,75202.000
1688141918.725,543.000,120372.000,75192.000
1688141918.725,543.000,120391.000,75197.000
1688141918.815,542.000,120366.000,75212.000
1688141918.815,543.000,120378.000,75222.000
1688141918.815,542.000,120393.000,75226.000
1688141918.815,543.000,120441.000,75222.000
1688141918.815,543.000,120438.000,75216.000
1688141918.815,542.000,120435.000,75223.000
1688141918.920,544.000,120439.000,75225.000
1688141918.920,543.000,120441.000,75258.000
1688141918.920,543.000,120453.000,75234.000
1688141918.920,543.000,120449.000,75208.000
1688141918.920,543.000,120362.000,75177.000
1688141918.920,546.000,120371.000,75163.000
1688141919.009,544.000,120355.000,75144.000
1688141919.009,544.000,120349.000,75139.000
1688141919.009,545.000,120340.000,75167.000
1688141919.009,544.000,120363.000,75148.000
1688141919.009,543.000,120325.000,75123.000
1688141919.009,543.000,120281.000,75120.000
1688141919.100,544.000,120312.000,75110.000
1688141919.100,542.000,120303.000,75147.000
1688141919.100,542.000,120328.000,75104.000
1688141919.100,543.000,120279.000,75140.000
1688141919.100,542.000,120318.000,75132.000
1688141919.100,543.000,120283.000,75139.000
1688141919.190,542.000,120296.000,75161.000
1688141919.190,543.000,120284.000,75147.000
1688141919.190,542.000,120266.000,75180.000
1688141919.190,544.000,120326.000,75161.000
1688141919.190,541.000,120296.000,75141.000
1688141919.190,543.000,120272.000,75166.000
1688141919.295,543.000,120315.000,75151.000
1688141919.295,542.000,120294.000,75158.000
1688141919.295,543.000,120259.000,75175.000
1688141919.295,543.000,120286.000,75176.000
1688141919.295,543.000,120323.000,75168.000
1688141919.295,543.000,120322.000,75196.000
1688141919.385,544.000,120299.000,75214.000
1688141919.385,544.000,120284.000,75197.000
1688141919.385,543.000,120290.000,75208.000
1688141919.385,543.000,120309.000,75228.000
1688141919.385,543.000,120311.000,75194.000
1688141919.385,543.000,120313.000,75216.000
1688141919.475,543.000,120314.000,75215.000
1688141919.475,543.000,120328.000,75206.000
1688141919.475,543.000,120328.000,75228.000
1688141919.475,543.000,120295.000,75227.000
1688141919.475,543.000,120361.000,75220.000
1688141919.475,543.000,120325.000,75253.000
1688141919.564,543.000,120352.000,75235.000
1688141919.564,542.000,120341.000,75243.000
1688141919.564,542.000,120360.000,75254.000
1688141919.564,544.000,120377.000,75258.000
1688141919.564,542.000,120395.000,75297.000
1688141919.564,542.000,120367.000,75261.000
1688141919.670,544.000,120383.000,75284.000
1688141919.670,542.000,120400.000,75240.000
1688141919.670,542.000,120324.000,75268.000
1688141919.670,543.000,120356.000,75265.000
1688141919.670,542.000,120337.000,75263.000
1688141919.670,542.000,120357.000,75250.000
1688141919.760,543.000,120320.000,75216.000
1688141919.760,543.000,120246.000,75245.000
1688141919.760,543.000,120272.000,75223.000
1688141919.760,542.000,120247.000,75240.000
1688141919.760,543.000,120244.000,75209.000
1688141919.760,543.000,120205.000,75203.000
1688141919.864,543.000,120236.000,75236.000
1688141919.864,543.000,120177.000,75228.000
1688141919.864,542.000,120196.000,75232.000
1688141919.864,542.000,120234.000,75218.000
1688141919.864,542.000,120176.000,75214.000
1688141919.864,542.000,120221.000,75198.000
1688141919.940,542.000,120207.000,75217.000
1688141919.940,542.000,120186.000,75231.000
1688141919.940,540.000,120163.000,75248.000
1688141919.940,544.000,120154.000,75246.000
1688141919.940,542.000,120192.000,75227.000
1688141919.940,542.000,120154.000,75251.000
1688141920.044,543.000,120156.000,75240.000
1688141920.044,542.000,120188.000,75245.000
1688141920.044,543.000,120151.000,75248.000
1688141920.044,542.000,120163.000,75234.000
1688141920.044,543.000,120108.000,75211.000
1688141920.044,543.000,120163.000,75216.000
1688141920.134,543.000,120161.000,75275.000
1688141920.134,542.000,120235.000,75259.000
1688141920.134,543.000,120186.000,75218.000
1688141920.134,544.000,120188.000,75248.000
1688141920.134,543.000,120206.000,75258.000
1688141920.134,543.000,120230.000,75250.000
1688141920.240,542.000,120184.000,75286.000
1688141920.240,542.000,120269.000,75253.000
1688141920.240,542.000,120205.000,75291.000
1688141920.240,543.000,120231.000,75259.000
1688141920.240,543.000,120237.000,75281.000
1688141920.240,541.000,120246.000,75302.000
1688141920.314,544.000,120230.000,75296.000
1688141920.314,542.000,120311.000,75270.000
1688141920.314,542.000,120223.000,75291.000
1688141920.314,542.000,120268.000,75259.000
1688141920.314,541.000,120254.000,75261.000
1688141920.314,543.000,120210.000,75274.000
1688141920.420,543.000,120193.000,75244.000
1688141920.420,542.000,120159.000,75254.000
1688141920.420,542.000,120179.000,75252.000
1688141920.420,543.000,120119.000,75264.000
1688141920.420,542.000,120119.000,75241.000
1688141920.420,543.000,120133.000,75225.000
1688141920.511,542.000,120077.000,75230.000
1688141920.511,543.000,120105.000,75216.000
1688141920.511,542.000,120073.000,75214.000
1688141920.511,543.000,120088.000,75219.000
1688141920.511,543.000,120060.000,75235.000
1688141920.511,543.000,120045.000,75245.000
1688141920.600,541.000,120090.000,75232.000
1688141920.600,543.000,120052.000,75234.000
1688141920.600,542.000,120047.000,75223.000
1688141920.600,543.000,120020.000,75232.000
1688141920.600,541.000,119983.000,75228.000
1688141920.600,542.000,120015.000,75210.000
1688141920.690,542.000,120069.000,75218.000
1688141920.690,542.000,120046.000,75261.000
1688141920.690,542.000,120017.000,75220.000
1688141920.690,542.000,120040.000,75214.000
1688141920.690,541.000,120015.000,75217.000
1688141920.690,543.000,120015.000,75229.000
1688141920.795,542.000,120031.000,75229.000
1688141920.795,543.000,120021.000,75217.000
1688141920.795,542.000,120023.000,75255.000
1688141920.795,541.000,120016.000,75238.000
1688141920.795,543.000,120005.000,75234.000
1688141920.795,542.000,120054.000,75256.000
1688141920.884,542.000,120049.000,75247.000
1688141920.884,541.000,120032.000,75263.000
1688141920.884,542.000,120065.000,75230.000
1688141920.884,542.000,120024.000,75247.000
1688141920.884,542.000,120055.000,75240.000
1688141920.884,541.000,120076.000,75282.000
1688141920.990,542.000,120074.000,75265.000
1688141920.990,542.000,120104.000,75282.000
1688141920.990,542.000,120073.000,75260.000
1688141920.990,543.000,120101.000,75277.000
1688141920.990,542.000,120077.000,75259.000
1688141920.990,541.000,120066.000,75263.000
1688141921.065,542.000,120074.000,75270.000
1688141921.065,542.000,120035.000,75249.000
1688141921.065,542.000,120019.000,75243.000
1688141921.065,542.000,119991.000,75225.000
1688141921.065,541.000,119952.000,75217.000
1688141921.065,541.000,119961.000,75222.000
1688141921.170,541.000,119948.000,75199.000
1688141921.170,542.000,119931.000,75198.000
1688141921.170,541.000,119901.000,75216.000
1688141921.170,542.000,119890.000,75190.000
1688141921.170,542.000,119885.000,75226.000
1688141921.170,543.000,119895.000,75185.000
1688141921.259,540.000,119891.000,75178.000
1688141921.259,541.000,119825.000,75186.000
1688141921.259,541.000,119853.000,75209.000
1688141921.259,540.000,119843.000,75216.000
1688141921.259,542.000,119840.000,75184.000
1688141921.259,543.000,119855.000,75188.000
1688141921.349,543.000,119772.000,75237.000
1688141921.349,542.000,119817.000,75208.000
1688141921.349,541.000,119829.000,75201.000
1688141921.349,542.000,119851.000,75191.000
1688141921.349,541.000,119786.000,75189.000
1688141921.349,541.000,119813.000,75198.000
1688141921.439,542.000,119835.000,75195.000
1688141921.439,542.000,119822.000,75224.000
1688141921.439,541.000,119833.000,75205.000
1688141921.439,542.000,119861.000,75219.000
1688141921.439,541.000,119867.000,75204.000
1688141921.439,541.000,119825.000,75198.000
1688141921.545,541.000,119816.000,75222.000
1688141921.545,541.000,119812.000,75205.000
1688141921.545,542.000,119830.000,75188.000
1688141921.545,542.000,119837.000,75225.000
1688141921.545,543.000,119873.000,75199.000
1688141921.545,541.000,119865.000,75215.000
1688141921.635,541.000,119818.000,75200.000
1688141921.635,542.000,119918.000,75233.000
1688141921.635,542.000,119865.000,75198.000
1688141921.635,543.000,119896.000,75210.000
1688141921.635,541.000,119826.000,75195.000
1688141921.635,540.000,119896.000,75204.000
1688141921.724,542.000,119879.000,75193.000
1688141921.724,540.000,119851.000,75207.000
1688141921.724,542.000,119820.000,75198.000
1688141921.724,543.000,119792.000,75185.000
1688141921.724,541.000,119757.000,75146.000
1688141921.724,542.000,119760.000,75134.000
1688141921.814,543.000,119743.000,75143.000
1688141921.814,541.000,119692.000,75119.000
1688141921.814,543.000,119646.000,75102.000
1688141921.814,543.000,119644.000,75122.000
1688141921.814,542.000,119657.000,75118.000
1688141921.814,544.000,119651.000,75109.000
1688141921.920,543.000,119616.000,75105.000
1688141921.920,544.000,119590.000,75124.000
1688141921.920,543.000,119630.000,75121.000
1688141921.920,544.000,119617.000,75133.000
1688141921.920,544.000,119628.000,75128.000
1688141921.920,545.000,119674.000,75126.000
1688141922.010,545.000,119722.000,75139.000
1688141922.010,545.000,119714.000,75154.000
1688141922.010,545.000,119688.000,75160.000
1688141922.010,545.000,119780.000,75174.000
1688141922.010,545.000,119777.000,75167.000
1688141922.010,546.000,119800.000,75186.000
1688141922.100,546.000,119860.000,75213.000
1688141922.100,545.000,119870.000,75196.000
1688141922.100,546.000,119863.000,75213.000
1688141922.100,547.000,119885.000,75200.000
1688141922.100,546.000,119836.000,75209.000
1688141922.100,547.000,119895.000,75252.000
1688141922.190,548.000,119927.000,75237.000
1688141922.190,549.000,119932.000,75244.000
1688141922.190,550.000,120008.000,75260.000
1688141922.190,549.000,120005.000,75257.000
