timestamps,X,Y,Z
1688142029.332,-1.892,18.505,4.180
1688142029.332,-0.052,18.393,2.707
1688142029.392,2.781,18.834,2.056
1688142029.392,6.004,19.956,2.445
1688142029.392,8.509,20.838,3.394
1688142029.453,8.912,21.159,4.666
1688142029.453,7.462,21.458,4.897
1688142029.453,3.970,22.079,4.157
1688142029.500,0.224,23.021,2.609
1688142029.500,-3.716,24.128,0.284
1688142029.500,-8.785,24.748,-2.856
1688142029.561,-14.071,23.933,-6.609
1688142029.561,-18.490,21.518,-9.137
1688142029.561,-19.627,17.055,-9.967
1688142029.617,-18.939,12.905,-10.064
1688142029.617,-17.877,9.219,-9.421
1688142029.617,-16.905,7.013,-8.381
1688142029.677,-17.122,5.907,-7.955
1688142029.677,-17.331,5.675,-8.441
1688142029.677,-17.750,6.400,-9.062
1688142029.737,-16.845,6.086,-9.510
1688142029.737,-13.982,5.092,-9.346
1688142029.737,-10.692,4.359,-9.062
1688142029.783,-7.746,4.509,-8.845
1688142029.783,-5.114,5.398,-8.703
1688142029.783,-3.036,6.325,-8.224
1688142029.842,-2.116,7.267,-7.776
1688142029.842,-2.983,8.127,-7.275
1688142029.842,-4.621,9.167,-7.866
1688142029.903,-6.520,10.011,-9.256
1688142029.903,-7.836,9.914,-10.542
1688142029.903,-7.836,9.436,-11.185
1688142029.962,-6.654,8.531,-11.028
1688142029.962,-5.563,7.761,-9.735
1688142029.962,-5.114,7.537,-7.664
1688142030.010,-4.359,7.574,-5.974
1688142030.010,-3.671,7.447,-4.090
1688142030.010,-2.991,6.767,-2.101
1688142030.067,-2.325,5.877,-0.015
1688142030.067,-2.400,5.279,1.368
1688142030.067,-3.118,4.995,1.951
1688142030.127,-3.783,4.763,2.183
1688142030.127,-4.890,4.643,2.355
1688142030.127,-5.391,4.471,2.363
1688142030.189,-5.353,4.351,2.161
1688142030.189,-5.054,4.441,2.206
1688142030.189,-5.331,4.232,1.525
1688142030.232,-5.443,3.821,0.449
1688142030.232,-5.309,3.484,0.135
1688142030.232,-5.084,3.447,-0.164
1688142030.310,-4.434,3.626,-0.725
1688142030.310,-4.583,4.030,-1.361
1688142030.310,-4.830,4.404,-2.213
1688142030.366,-5.413,4.576,-2.774
1688142030.366,-6.138,4.725,-3.088
1688142030.366,-6.445,4.673,-3.439
1688142030.411,-6.520,4.531,-3.484
1688142030.411,-6.191,4.314,-3.551
1688142030.411,-5.757,4.105,-3.065
1688142030.473,-5.054,4.052,-2.737
1688142030.473,-4.247,4.030,-2.393
1688142030.473,-3.910,4.299,-1.862
1688142030.517,-3.305,4.262,-1.667
1688142030.517,-2.983,3.776,-1.264
1688142030.517,-2.131,3.305,-0.673
1688142030.578,-1.854,2.811,-0.336
1688142030.578,-2.609,2.938,-0.449
1688142030.578,-3.043,3.297,-0.434
1688142030.637,-2.594,3.686,-0.209
1688142030.637,-2.318,3.507,-0.090
1688142030.637,-1.929,2.796,0.082
1688142030.697,-1.877,2.153,-0.015
1688142030.697,-2.295,1.750,-0.022
1688142030.697,-1.839,1.824,-0.314
1688142030.743,-1.839,1.877,-0.217
1688142030.743,-1.824,1.996,-0.396
1688142030.743,-2.019,2.079,-0.688
1688142030.805,-1.279,2.176,-0.748
1688142030.805,-1.279,2.288,-0.935
1688142030.805,-1.219,1.645,-1.346
1688142030.861,-1.510,1.450,-1.174
1688142030.861,-1.690,1.406,-1.211
1688142030.861,-1.914,1.353,-1.032
1688142030.922,-2.041,1.383,-1.136
1688142030.922,-2.236,1.510,-0.875
1688142030.922,-2.505,1.421,-0.628
1688142030.967,-2.393,1.495,-0.336
1688142030.967,-2.789,1.503,-0.045
1688142030.967,-2.879,1.271,0.105
1688142031.029,-3.200,1.219,0.045
1688142031.029,-3.200,0.935,0.359
1688142031.029,-3.148,0.710,0.164
1688142031.090,-3.245,0.314,0.247
1688142031.090,-3.215,0.389,0.247
1688142031.090,-3.402,0.411,0.770
1688142031.150,-3.522,-0.254,0.950
1688142031.150,-3.267,-0.770,1.047
1688142031.150,-3.118,-0.972,1.092
1688142031.193,-3.477,-1.196,1.331
1688142031.193,-3.200,-1.712,1.450
1688142031.193,-3.409,-2.811,1.308
1688142031.252,-4.127,-3.851,0.927
1688142031.252,-4.695,-4.441,-0.090
1688142031.252,-4.359,-5.638,-0.957
1688142031.313,-3.694,-8.067,-1.750
1688142031.313,-3.200,-11.993,-2.086
1688142031.313,-3.507,-16.785,-2.288
1688142031.375,-4.232,-23.305,-2.744
1688142031.375,-4.785,-30.767,-3.439
1688142031.375,-4.322,-38.797,-4.636
1688142031.420,-3.873,-46.723,-6.699
1688142031.420,-4.307,-54.700,-10.692
1688142031.420,-4.927,-61.422,-16.898
1688142031.477,-5.757,-65.654,-23.238
1688142031.477,-6.019,-66.581,-28.905
1688142031.477,-6.071,-64.457,-33.003
1688142031.552,-7.731,-59.971,-35.290
1688142031.552,-11.282,-54.416,-36.502
1688142031.552,-15.215,-49.369,-36.726
1688142031.596,-19.470,-44.442,-36.061
1688142031.596,-21.862,-40.816,-34.655
1688142031.596,-23.492,-37.317,-32.786
1688142031.673,-23.769,-33.795,-30.004
1688142031.673,-24.494,-30.117,-27.739
1688142031.673,-24.457,-27.709,-26.460
1688142031.704,-23.066,-26.378,-25.234
1688142031.704,-21.279,-25.294,-24.352
1688142031.704,-17.944,-24.666,-22.901
1688142031.762,-14.213,-23.664,-20.733
1688142031.762,-10.482,-22.543,-17.914
1688142031.762,-6.497,-21.346,-14.804
1688142031.822,-1.660,-20.486,-10.692
1688142031.822,2.475,-18.931,-6.049
1688142031.822,5.174,-17.309,-2.086
1688142031.881,7.402,-14.856,1.660
1688142031.881,9.653,-11.028,4.890
1688142031.881,12.142,-5.817,8.269
1688142031.930,13.735,-0.523,10.318
1688142031.930,12.748,3.925,10.782
1688142031.930,10.064,7.798,10.049
1688142031.986,6.976,10.924,8.411
1688142031.986,4.920,12.793,6.744
1688142031.986,2.722,14.288,4.965
1688142032.047,0.912,14.019,3.350
1688142032.047,0.254,12.531,2.101
1688142032.047,-0.523,11.178,1.122
1688142032.107,-1.024,9.697,0.471
1688142032.107,-1.308,7.978,0.441
1688142032.107,-1.421,5.884,0.725
1688142032.166,-1.892,3.955,0.837
1688142032.166,-2.609,2.849,0.852
1688142032.166,-3.626,2.318,0.381
1688142032.215,-4.486,2.325,0.336
1688142032.215,-5.518,2.684,0.419
1688142032.215,-5.817,1.996,0.905
1688142032.271,-5.488,1.166,1.204
1688142032.271,-5.234,1.279,1.286
1688142032.271,-5.047,1.593,1.077
1688142032.332,-4.905,1.877,0.935
1688142032.332,-4.882,2.228,1.196
1688142032.332,-4.351,2.071,1.368
1688142032.392,-3.365,2.243,1.697
1688142032.392,-2.452,2.482,2.041
1688142032.392,-1.540,2.520,2.714
1688142032.453,-0.740,2.393,3.424
1688142032.453,-0.606,2.430,4.127
1688142032.453,-0.052,2.221,4.837
1688142032.500,0.591,2.236,5.817
1688142032.500,1.002,2.265,7.118
1688142032.500,0.501,2.512,9.114
1688142032.557,-0.202,3.522,12.456
1688142032.557,-0.822,4.516,16.509
1688142032.557,-1.271,5.772,20.726
1688142032.617,-1.540,6.744,24.442
1688142032.617,-1.510,7.933,27.096
1688142032.617,-2.034,7.963,28.741
1688142032.677,-1.839,7.252,28.778
1688142032.677,-1.750,6.423,28.442
1688142032.677,-1.787,5.645,27.687
1688142032.737,-1.196,4.568,26.288
1688142032.737,-1.548,3.380,23.784
1688142032.737,-1.421,2.497,21.017
1688142032.783,-0.770,1.032,18.184
1688142032.783,-0.718,-0.097,16.038
1688142032.783,-0.763,-0.815,13.877
1688142032.842,0.299,-1.144,11.484
1688142032.842,1.181,-1.413,9.503
1688142032.842,1.735,-1.129,7.641
1688142032.902,1.809,-0.890,6.094
1688142032.902,1.832,-0.591,4.845
1688142032.902,1.690,-0.292,3.851
1688142032.947,0.740,0.007,2.991
1688142032.947,-0.157,0.307,1.981
1688142032.947,-1.249,0.583,1.107
1688142033.010,-1.510,0.247,-0.105
1688142033.010,-1.936,0.127,-1.271
1688142033.010,-2.049,-0.471,-2.938
1688142033.067,-1.959,-0.935,-5.331
1688142033.067,-1.936,-1.854,-7.424
1688142033.067,-1.854,-2.490,-9.271
1688142033.127,-1.682,-3.155,-10.849
1688142033.127,-1.899,-3.626,-11.970
1688142033.127,-2.370,-4.120,-13.795
1688142033.187,-3.155,-4.262,-15.170
1688142033.187,-4.471,-4.127,-16.412
1688142033.187,-5.854,-4.456,-17.391
1688142033.232,-7.454,-4.695,-17.817
1688142033.232,-10.191,-4.830,-17.129
1688142033.232,-12.426,-5.301,-16.479
1688142033.295,-13.832,-6.161,-14.879
1688142033.295,-14.707,-6.079,-13.107
1688142033.295,-14.430,-6.153,-11.178
1688142033.351,-14.116,-5.757,-10.168
1688142033.351,-13.488,-5.952,-10.355
1688142033.351,-12.711,-6.004,-11.088
1688142033.412,-11.963,-5.623,-11.447
1688142033.412,-10.617,-5.391,-11.611
1688142033.412,-8.785,-4.950,-11.567
1688142033.473,-7.028,-3.843,-11.350
1688142033.473,-4.852,-2.318,-11.185
1688142033.473,-3.215,-0.209,-10.071
1688142033.516,-1.578,0.000,-8.621
1688142033.516,-0.748,3.409,-6.587
1688142033.516,-0.329,4.748,-4.202
1688142033.578,-0.576,5.466,-2.086
1688142033.578,-0.523,5.981,0.000
1688142033.578,-0.456,6.452,1.802
1688142033.637,0.000,7.372,2.983
1688142033.637,0.359,7.402,3.970
1688142033.637,-0.082,6.654,4.464
1688142033.682,-0.060,6.116,4.800
1688142033.682,-0.262,5.966,4.867
1688142033.682,-0.164,5.892,4.366
1688142033.743,0.067,5.787,3.611
1688142033.743,0.209,5.735,2.789
1688142033.743,0.314,5.615,2.617
1688142033.802,0.262,5.294,2.452
1688142033.802,-0.351,5.503,3.394
1688142033.802,-0.344,5.996,4.307
1688142033.861,-0.381,6.639,6.071
1688142033.861,-0.157,6.864,7.679
1688142033.861,-0.419,7.439,8.583
1688142033.908,-1.308,7.372,8.703
1688142033.908,-1.518,7.193,8.830
1688142033.908,-1.293,6.767,8.912
1688142033.966,-0.763,6.026,8.232
1688142033.966,-0.329,5.907,7.940
1688142033.966,-0.389,5.989,7.462
1688142034.028,-0.202,6.198,6.946
1688142034.028,-0.351,6.684,6.677
1688142034.028,-0.097,6.894,6.370
1688142034.090,0.120,7.544,6.041
1688142034.090,0.359,8.142,6.258
1688142034.090,0.471,8.180,5.937
1688142034.149,0.875,8.329,5.480
1688142034.149,0.837,8.576,5.615
1688142034.149,0.471,8.464,5.421
1688142034.192,0.770,8.060,5.204
1688142034.192,1.084,7.544,5.309
1688142034.192,1.570,7.051,5.338
1688142034.282,1.869,6.677,5.196
1688142034.282,1.622,6.482,5.084
1688142034.282,1.256,5.922,4.695
1688142034.313,0.785,5.884,4.359
1688142034.313,0.621,5.899,4.262
1688142034.313,-0.067,5.675,4.224
1688142034.375,-0.493,5.473,3.880
1688142034.375,-1.578,5.234,3.387
1688142034.375,-2.325,4.987,2.796
1688142034.420,-2.991,4.897,1.996
1688142034.420,-3.836,5.174,1.458
1688142034.420,-4.509,5.555,1.077
1688142034.476,-5.181,6.019,0.793
1688142034.476,-5.780,6.153,0.426
1688142034.476,-6.109,6.004,0.344
1688142034.537,-6.109,5.952,0.307
1688142034.537,-5.585,5.765,-0.322
1688142034.537,-4.666,5.361,-0.411
1688142034.598,-3.948,5.256,-0.493
1688142034.598,-2.669,4.808,-1.054
1688142034.598,-2.722,5.024,-1.264
1688142034.658,-2.677,5.204,-1.488
1688142034.658,-1.854,5.166,-1.189
1688142034.658,-0.740,5.069,-0.538
1688142034.702,-0.052,4.329,0.239
1688142034.702,-0.224,3.925,0.606
1688142034.702,-0.546,3.873,1.122
1688142034.761,-0.942,3.723,1.458
1688142034.761,-0.987,3.432,1.473
1688142034.761,-1.114,3.252,1.308
1688142034.821,-1.293,3.305,0.905
1688142034.821,-1.249,3.320,0.546
1688142034.821,-1.017,3.155,0.374
1688142034.881,-1.166,3.140,0.045
1688142034.881,-1.473,2.983,-0.015
1688142034.881,-1.675,2.908,0.015
1688142034.930,-1.787,2.908,-0.030
1688142034.930,-1.398,2.938,-0.150
1688142034.930,-1.585,2.737,-0.351
1688142034.986,-1.540,2.961,0.007
1688142034.986,-1.473,2.953,-0.007
1688142034.986,-1.608,2.968,0.202
1688142035.062,-1.892,2.938,0.680
1688142035.062,-1.361,2.983,0.628
1688142035.062,-1.555,3.297,0.628
1688142035.107,-1.787,3.581,0.972
1688142035.107,-1.705,3.551,0.957
1688142035.107,-1.824,3.507,1.346
1688142035.153,-2.086,3.230,1.615
1688142035.153,-1.772,2.766,2.026
1688142035.153,-1.735,2.535,2.348
1688142035.229,-1.720,2.662,2.692
1688142035.229,-1.473,2.998,2.938
1688142035.229,-1.391,3.185,3.357
1688142035.272,-1.129,3.394,3.223
1688142035.272,-1.383,3.335,2.699
1688142035.272,-1.600,3.634,2.692
1688142035.332,-1.316,3.880,2.796
1688142035.332,-0.763,3.716,2.774
1688142035.332,-1.047,3.858,2.983
1688142035.392,-2.168,4.404,3.013
1688142035.392,-2.617,4.695,2.624
1688142035.392,-2.310,4.920,2.669
1688142035.453,-1.907,4.688,2.594
1688142035.453,-1.301,4.479,2.430
1688142035.453,-1.480,4.097,2.146
1688142035.499,-1.727,3.499,2.101
1688142035.499,-1.645,3.507,2.108
1688142035.499,-1.660,3.514,2.056
1688142035.556,-1.989,3.581,1.936
1688142035.556,-2.079,3.791,1.959
1688142035.556,-1.996,3.686,1.779
1688142035.617,-2.146,3.417,1.981
1688142035.617,-2.669,3.589,1.974
1688142035.617,-2.579,3.267,1.712
1688142035.661,-2.310,2.991,1.772
1688142035.661,-1.869,2.781,1.794
1688142035.661,-1.750,2.774,1.660
1688142035.736,-1.981,3.103,1.630
1688142035.736,-2.385,3.432,1.346
1688142035.736,-2.168,3.305,1.421
1688142035.782,-2.153,3.237,1.794
1688142035.782,-2.034,3.327,1.966
1688142035.782,-1.824,3.327,2.056
1688142035.842,-1.847,3.574,2.101
1688142035.842,-1.981,3.514,2.318
1688142035.842,-1.817,3.574,2.467
1688142035.902,-2.041,3.454,2.482
1688142035.902,-1.555,3.424,2.467
1688142035.902,-1.450,3.671,2.422
1688142035.947,-1.428,3.798,2.467
1688142035.947,-1.323,4.000,2.527
1688142035.947,-1.069,3.925,2.490
1688142036.010,-1.480,3.925,2.714
1688142036.010,-1.301,3.611,2.916
1688142036.010,-0.793,3.454,3.140
1688142036.069,-0.725,3.402,2.998
1688142036.069,-1.308,3.664,2.400
1688142036.069,-1.757,3.873,2.056
1688142036.126,-1.570,4.292,2.363
1688142036.126,-0.770,4.337,2.565
1688142036.126,-0.164,4.411,2.789
1688142036.171,0.150,4.695,3.148
1688142036.171,0.568,5.862,4.449
1688142036.171,1.002,7.230,6.587
1688142036.231,1.428,7.791,8.785
1688142036.231,1.316,8.441,11.499
1688142036.231,0.710,9.361,14.580
1688142036.295,-0.037,11.327,17.862
1688142036.295,-0.800,13.720,21.488
1688142036.295,-1.832,16.957,25.197
1688142036.340,-2.766,20.524,28.674
1688142036.340,-2.535,24.098,32.973
1688142036.340,-1.839,28.195,37.877
1688142036.397,-0.411,31.948,42.221
1688142036.397,0.150,36.711,46.109
1688142036.397,0.643,40.764,47.866
1688142036.456,1.966,43.777,48.382
1688142036.456,3.522,45.474,48.868
1688142036.456,5.682,44.973,48.652
1688142036.516,7.851,42.678,47.358
1688142036.516,9.638,39.485,44.083
1688142036.516,10.557,36.778,39.949
1688142036.578,10.527,34.446,35.029
1688142036.578,9.862,31.806,30.498
1688142036.578,8.329,29.160,26.311
1688142036.625,6.303,26.004,22.423
1688142036.625,4.307,23.014,18.445
1688142036.625,2.654,19.985,14.782
1688142036.682,1.443,16.838,10.804
1688142036.682,0.366,14.348,6.998
1688142036.682,0.097,12.426,3.604
1688142036.743,-0.082,11.260,1.032
1688142036.743,0.501,10.228,-0.972
1688142036.743,0.157,9.249,-1.824
1688142036.802,-0.411,8.778,-2.482
1688142036.802,-0.471,8.262,-2.766
1688142036.802,-0.419,8.172,-2.774
1688142036.863,-0.695,7.955,-2.445
1688142036.863,-0.837,7.746,-2.049
1688142036.863,-0.867,7.148,-1.697
1688142036.907,-1.062,6.512,-1.413
1688142036.907,-1.622,6.041,-0.897
1688142036.907,-1.929,5.854,-0.531
1688142036.982,-2.086,5.884,-0.426
1688142036.982,-2.168,5.466,-0.778
1688142036.982,-2.108,4.269,-0.486
1688142037.028,-2.355,2.976,-0.359
1688142037.028,-2.542,0.927,-0.329
1688142037.028,-2.280,-1.697,-0.284
1688142037.101,-2.228,-3.753,0.157
1688142037.101,-1.907,-4.456,0.755
1688142037.101,-1.929,-3.806,1.092
1688142037.135,-1.869,-2.879,0.822
1688142037.135,-1.735,-1.293,0.292
1688142037.135,-1.540,0.030,-0.037
1688142037.191,-1.503,0.882,0.000
1688142037.191,-1.510,1.600,-0.209
1688142037.191,-1.735,2.191,-0.292
1688142037.252,-1.450,2.811,-0.493
1688142037.252,-0.950,2.886,-1.084
1688142037.252,-1.129,3.058,-0.994
1688142037.328,-1.047,3.380,-0.389
1688142037.328,-1.279,3.275,0.254
1688142037.328,-1.421,3.484,0.493
1688142037.374,-1.533,3.537,0.516
1688142037.374,-1.293,3.649,0.277
1688142037.374,-1.398,3.454,-0.135
1688142037.435,-1.308,3.439,-0.568
1688142037.435,-1.136,3.514,-0.561
1688142037.435,-0.718,3.297,-0.299
1688142037.476,-0.800,3.095,0.239
1688142037.476,-1.697,2.796,0.239
1688142037.476,-2.049,2.437,-0.591
1688142037.537,-1.929,2.146,-1.054
1688142037.537,-1.578,2.370,-1.084
1688142037.537,-1.308,2.064,-1.361
1688142037.598,-1.421,1.413,-2.168
1688142037.598,-1.323,0.389,-2.654
1688142037.598,-1.047,0.194,-3.021
1688142037.657,-1.181,0.665,-2.213
1688142037.657,-1.181,1.346,-1.465
1688142037.657,-1.308,2.251,-1.346
1688142037.702,-1.480,2.722,-1.054
1688142037.702,-1.383,2.677,-0.725
1688142037.702,-1.727,2.639,-0.546
1688142037.762,-2.108,2.243,-0.284
1688142037.762,-1.720,1.892,-0.493
1688142037.762,-1.615,1.832,-0.396
1688142037.822,-1.892,1.682,-0.501
1688142037.822,-1.959,1.690,-0.673
1688142037.822,-2.213,2.034,-0.935
1688142037.868,-2.101,2.198,-1.421
1688142037.868,-2.363,2.310,-1.645
1688142037.868,-2.198,2.370,-1.877
1688142037.930,-2.168,2.662,-1.465
1688142037.930,-2.056,2.811,-1.391
1688142037.930,-1.907,3.140,-1.338
1688142037.986,-1.742,3.275,-1.428
1688142037.986,-1.563,3.230,-1.548
1688142037.986,-1.652,2.976,-1.286
1688142038.047,-1.720,2.976,-1.144
1688142038.047,-1.854,3.148,-0.950
1688142038.047,-1.652,3.312,-0.531
1688142038.107,-1.705,3.439,-0.112
1688142038.107,-1.772,3.634,0.404
1688142038.107,-1.832,3.903,0.875
1688142038.153,-1.540,3.985,1.301
1688142038.153,-0.920,3.843,1.391
1688142038.153,-1.144,3.514,1.279
1688142038.215,-1.892,3.200,1.032
1688142038.215,-1.727,3.058,0.778
1688142038.215,-1.166,3.297,0.822
1688142038.271,-1.024,3.312,0.703
1688142038.271,-0.927,3.230,0.606
1688142038.271,-1.458,3.342,0.621
1688142038.331,-1.346,3.462,0.733
1688142038.331,-0.942,3.432,0.658
1688142038.331,-0.927,3.566,0.875
1688142038.377,-1.323,4.127,1.450
1688142038.377,-1.398,4.651,1.765
1688142038.377,-1.069,5.069,1.555
1688142038.438,-1.062,5.675,1.735
1688142038.438,-1.503,6.034,1.697
1688142038.438,-1.383,6.497,1.368
1688142038.499,-1.136,7.238,1.712
1688142038.499,-0.942,6.976,1.869
1688142038.499,-1.084,6.849,1.585
1688142038.556,-2.011,6.505,1.473
1688142038.556,-2.019,6.385,1.593
1688142038.556,-2.437,6.333,1.824
1688142038.616,-2.273,6.512,1.922
1688142038.616,-1.974,6.415,1.869
1688142038.616,-1.899,6.497,1.712
1688142038.676,-1.929,6.490,1.675
1688142038.676,-2.079,6.198,1.645
1688142038.676,-1.996,5.824,1.510
1688142038.721,-1.981,5.600,1.249
1688142038.721,-1.772,5.174,0.979
1688142038.721,-1.824,5.189,0.748
1688142038.784,-1.757,5.084,0.329
1688142038.784,-2.258,4.763,0.456
1688142038.784,-2.744,4.359,0.471
1688142038.841,-2.445,4.329,0.366
1688142038.841,-2.026,4.254,0.493
1688142038.841,-1.428,4.247,0.882
1688142038.888,-1.465,4.247,0.680
1688142038.888,-2.265,4.486,0.269
1688142038.888,-2.355,4.725,0.501
1688142038.947,-2.198,4.598,0.718
1688142038.947,-1.922,4.030,0.748
1688142038.947,-2.198,3.267,0.396
1688142039.010,-2.617,3.028,0.179
1688142039.010,-2.699,2.819,-0.157
1688142039.010,-2.766,3.200,0.120
1688142039.066,-2.707,3.492,0.164
1688142039.066,-2.968,3.978,0.067
1688142039.066,-2.826,4.486,0.157
1688142039.115,-2.011,4.479,0.336
1688142039.115,-2.049,4.142,0.329
1688142039.115,-2.079,3.918,0.366
1688142039.172,-2.191,3.708,0.142
1688142039.172,-2.265,3.514,-0.112
1688142039.172,-2.168,3.634,-0.157
1688142039.232,-1.981,3.746,-0.127
1688142039.232,-1.907,3.738,0.112
1688142039.232,-2.213,3.806,0.710
1688142039.309,-2.265,3.626,0.979
1688142039.309,-2.123,3.649,1.241
1688142039.309,-1.959,3.694,1.338
1688142039.340,-1.809,3.656,1.204
1688142039.340,-1.308,3.866,1.077
1688142039.340,-1.383,3.716,1.151
1688142039.412,-1.383,3.679,1.615
1688142039.412,-1.488,3.694,1.839
1688142039.412,-1.211,3.970,1.981
1688142039.456,-1.166,4.299,1.712
1688142039.456,-1.009,4.232,1.488
1688142039.456,-1.017,4.359,1.652
1688142039.516,-1.398,4.419,1.779
1688142039.516,-1.428,4.381,2.505
1688142039.516,-1.308,4.568,3.133
1688142039.578,-0.897,4.411,3.522
1688142039.578,-1.585,4.277,3.462
1688142039.578,-2.318,4.120,3.036
1688142039.624,-1.989,3.866,2.542
1688142039.624,-1.540,3.813,2.168
1688142039.624,-1.510,3.679,1.892
1688142039.681,-1.458,3.245,1.413
1688142039.681,-1.697,3.021,1.144
1688142039.681,-1.750,2.796,1.181
1688142039.756,-1.510,3.140,1.181
1688142039.756,-1.578,3.551,1.406
1688142039.756,-1.981,3.978,1.637
1688142039.802,-1.854,4.135,1.615
1688142039.802,-1.832,3.910,1.615
1688142039.802,-1.959,3.641,1.286
1688142039.861,-2.273,3.320,1.271
1688142039.861,-2.168,2.976,1.495
1688142039.861,-1.989,2.789,1.293
1688142039.907,-2.041,2.961,1.443
1688142039.907,-2.094,3.237,1.421
1688142039.907,-2.153,3.409,1.540
1688142039.966,-2.123,3.499,1.503
1688142039.966,-1.667,3.454,1.406
1688142039.966,-2.243,4.105,1.495
1688142040.028,-2.452,4.239,1.488
1688142040.028,-2.176,4.651,1.503
1688142040.028,-2.019,4.658,1.159
1688142040.086,-2.049,4.523,1.286
1688142040.086,-1.757,4.733,1.421
1688142040.086,-1.832,5.144,1.802
1688142040.135,-1.959,5.615,2.295
1688142040.135,-1.951,6.064,2.385
1688142040.135,-1.959,6.385,2.422
1688142040.191,-1.525,6.669,2.565
1688142040.191,-1.765,7.185,2.998
1688142040.191,-1.675,7.544,3.544
1688142040.252,-2.034,8.389,4.591
1688142040.252,-2.168,9.062,5.735
1688142040.252,-2.707,9.540,7.088
1688142040.313,-3.566,9.473,8.187
1688142040.313,-4.359,9.196,9.525
1688142040.313,-4.337,8.516,10.363
1688142040.357,-3.955,6.894,10.744
1688142040.357,-3.230,5.069,10.243
1688142040.357,-2.512,3.237,9.114
1688142040.419,-2.206,1.951,7.454
1688142040.419,-1.660,1.473,5.249
1688142040.419,-1.465,1.929,2.527
1688142040.476,-1.622,2.415,-0.105
1688142040.476,-1.914,2.639,-2.191
1688142040.476,-1.712,2.505,-4.082
1688142040.537,-1.832,2.086,-6.004
1688142040.537,-2.131,1.817,-7.552
1688142040.537,-2.161,1.465,-8.838
1688142040.597,-2.168,1.009,-9.705
1688142040.597,-2.251,0.785,-9.884
1688142040.597,-2.026,0.576,-10.445
1688142040.657,-2.108,0.082,-11.223
1688142040.657,-2.153,-0.322,-11.597
1688142040.657,-2.535,-0.875,-12.015
1688142040.717,-2.699,-1.525,-12.546
1688142040.717,-2.781,-1.727,-12.397
1688142040.717,-2.879,-1.211,-12.217
1688142040.763,-3.013,-0.441,-11.641
1688142040.763,-3.110,-0.292,-11.140
1688142040.763,-3.350,-0.292,-10.266
1688142040.822,-3.237,0.007,-9.391
1688142040.822,-2.908,-0.090,-8.441
1688142040.822,-3.065,0.322,-7.327
1688142040.883,-3.387,1.024,-5.772
1688142040.883,-3.529,1.279,-4.187
1688142040.883,-3.656,1.817,-2.841
1688142040.929,-3.237,2.415,-1.361
1688142040.929,-2.699,2.789,0.396
1688142040.929,-2.408,2.946,1.570
1688142040.986,-2.602,3.424,2.542
1688142040.986,-2.946,3.671,2.609
1688142040.986,-2.490,4.067,2.632
1688142041.046,-2.019,4.157,2.348
1688142041.046,-1.809,3.851,2.370
1688142041.046,-1.540,3.357,2.116
1688142041.092,-1.742,2.565,1.884
1688142041.092,-1.413,2.236,1.802
1688142041.092,-1.578,2.116,1.794
1688142041.153,-1.510,2.654,1.779
1688142041.153,-1.899,3.305,1.989
1688142041.153,-1.630,3.357,2.004
1688142041.214,-1.443,3.200,2.026
1688142041.214,-2.056,2.968,1.914
1688142041.214,-2.579,2.729,1.787
1688142041.271,-2.707,2.819,1.697
1688142041.271,-2.176,2.834,1.353
1688142041.271,-2.161,2.684,1.331
1688142041.332,-2.288,2.609,1.308
1688142041.332,-2.609,2.355,1.450
1688142041.332,-2.542,2.288,1.622
1688142041.376,-2.565,2.355,1.667
1688142041.376,-2.221,2.542,1.533
1688142041.376,-2.146,2.684,1.488
1688142041.438,-2.221,2.983,1.540
1688142041.438,-2.265,2.946,1.406
1688142041.438,-2.019,2.886,0.912
1688142041.499,-1.892,2.751,1.017
1688142041.499,-1.772,2.550,0.905
1688142041.499,-1.720,2.527,0.927
1688142041.545,-1.824,2.677,1.129
1688142041.545,-1.630,2.617,0.725
1688142041.545,-1.907,2.669,0.471
1688142041.604,-2.168,2.908,0.650
1688142041.604,-1.697,3.163,0.867
1688142041.604,-1.510,3.028,0.942
1688142041.662,-1.615,3.103,0.770
1688142041.662,-2.273,3.424,0.643
1688142041.662,-2.161,3.477,0.860
1688142041.721,-1.951,3.701,1.264
1688142041.721,-1.660,3.671,1.735
1688142041.721,-1.488,3.335,1.585
1688142041.781,-1.899,3.133,1.608
1688142041.781,-2.123,3.118,1.608
1688142041.781,-1.914,2.953,1.271
1688142041.827,-2.004,2.931,1.234
1688142041.827,-2.221,3.155,0.845
1688142041.827,-2.288,3.574,1.234
1688142041.886,-1.877,3.723,1.383
1688142041.886,-1.301,3.424,1.675
1688142041.886,-1.226,3.477,2.086
1688142041.946,-1.316,3.447,2.729
1688142041.946,-1.450,3.566,3.125
1688142041.946,-1.450,3.649,3.365
1688142042.007,-1.234,3.551,3.424
1688142042.007,-1.331,3.551,3.581
1688142042.007,-1.204,3.185,3.671
1688142042.055,-1.017,3.267,3.686
1688142042.055,-1.331,3.477,3.581
1688142042.055,-1.331,3.649,3.380
1688142042.112,-1.824,3.895,3.275
1688142042.112,-1.854,4.060,3.477
1688142042.112,-1.772,4.254,3.447
1688142042.172,-2.094,4.277,3.387
1688142042.172,-3.140,4.882,4.030
1688142042.172,-3.514,5.466,4.867
1688142042.231,-3.581,5.652,5.959
1688142042.231,-4.613,6.123,6.983
1688142042.231,-7.140,6.423,7.223
