timestamps,TP9,AF7,AF8,TP10,Right AUX
1688141908.336,-93.262,2.930,-88.379,-134.766,-36.621
1688141908.340,-85.449,13.672,-84.473,-131.348,-134.766
1688141908.344,-79.102,14.160,-89.355,-128.418,-215.820
1688141908.348,-72.266,-0.977,-98.633,-125.488,-15.137
1688141908.352,-70.312,-8.789,-96.191,-108.887,348.633
1688141908.355,-60.059,-16.113,-87.402,-101.074,194.824
1688141908.359,-46.875,-20.996,-82.031,-84.473,-94.238
1688141908.363,-37.598,-17.578,-78.125,-68.359,-93.750
1688141908.367,-24.902,-18.066,-67.383,-54.199,-62.500
1688141908.371,-9.277,-23.926,-70.801,-42.480,-166.504
1688141908.374,-3.906,-24.414,-73.730,-35.645,-126.465
1688141908.378,-9.277,-27.832,-65.918,-22.461,-79.102
1688141908.382,-10.742,-33.203,-59.570,-22.949,-183.594
1688141908.386,-0.977,-33.203,-57.129,-21.973,-250.000
1688141908.390,0.977,-31.250,-54.688,-4.883,-156.250
1688141908.394,10.254,-34.668,-49.316,-4.395,90.820
1688141908.398,11.230,-36.621,-39.062,-19.531,79.102
1688141908.401,-2.930,-37.109,-35.645,-16.602,-177.246
1688141908.405,-2.441,-40.527,-37.598,-7.812,-231.934
1688141908.409,2.441,-37.598,-35.156,0.000,154.297
1688141908.413,1.465,-32.715,-34.180,-4.395,220.703
1688141908.417,0.000,-33.203,-31.738,-19.043,-132.324
1688141908.432,5.371,-34.668,-29.785,-18.555,-163.086
1688141908.436,-1.465,-36.621,-30.273,-10.254,-4.395
1688141908.440,-5.859,-39.062,-25.391,-5.859,25.879
1688141908.444,-2.930,-37.109,-22.949,4.395,-90.820
1688141908.448,-3.418,-32.715,-24.414,7.324,46.875
1688141908.452,-3.418,-32.715,-24.414,1.465,375.488
1688141908.456,0.000,-29.785,-24.902,-3.418,164.062
1688141908.459,2.930,-31.738,-23.926,-2.441,-38.574
1688141908.463,4.883,-33.691,-25.879,4.883,77.637
1688141908.467,-12.695,-24.902,-26.367,8.301,176.758
1688141908.471,-21.973,-25.879,-25.879,-2.930,-67.383
1688141908.475,-17.090,-36.133,-24.414,-5.859,-111.328
1688141908.477,-23.926,-35.156,-26.367,0.488,55.176
1688141908.481,-18.066,-26.855,-26.367,0.977,-1.465
1688141908.485,-16.113,-26.855,-26.855,-13.672,-110.352
1688141908.489,-25.391,-28.320,-26.367,-19.043,-103.027
1688141908.493,-21.973,-28.809,-30.762,-14.160,-22.461
1688141908.497,-25.391,-33.691,-33.691,-20.508,43.457
1688141908.501,-25.391,-35.156,-32.227,-17.578,55.664
1688141908.504,-14.648,-28.320,-29.785,-10.254,-11.230
1688141908.508,-29.297,-29.785,-27.832,-10.254,161.621
1688141908.512,-44.434,-36.133,-28.320,-15.137,98.633
1688141908.516,-30.762,-42.480,-27.344,-12.207,-132.324
1688141908.520,-29.297,-46.387,-28.809,-11.230,-83.008
1688141908.522,-22.949,-41.992,-33.203,-17.578,-42.969
1688141908.526,-14.648,-39.062,-32.227,-22.949,-96.191
1688141908.530,-26.367,-42.480,-31.738,-20.996,-104.980
1688141908.534,-27.832,-41.504,-33.203,-12.207,64.941
1688141908.538,-17.090,-43.457,-30.762,2.441,292.969
1688141908.542,-7.324,-36.133,-25.879,4.395,153.809
1688141908.546,-31.738,-24.902,-24.902,-27.832,-73.242
1688141908.549,-61.035,-20.996,-32.227,-52.734,-57.129
1688141908.553,-50.781,-23.926,-43.457,-50.781,141.113
1688141908.557,-32.715,-20.020,-45.898,-49.805,-71.777
1688141908.561,-39.062,-17.578,-39.551,-46.387,-196.289
1688141908.565,-38.574,-20.020,-37.109,-47.363,-93.262
1688141908.567,-34.180,-18.066,-44.434,-56.641,-107.422
1688141908.571,-41.992,-16.113,-40.527,-50.293,-159.180
1688141908.575,-45.898,-18.555,-35.645,-36.621,-156.738
1688141908.579,-32.227,-19.043,-34.180,-35.645,17.090
1688141908.583,-27.832,-17.578,-25.879,-46.387,-30.762
1688141908.587,-29.785,-18.066,-31.250,-49.805,-122.559
1688141908.591,-12.695,-15.625,-35.156,-42.480,19.531
1688141908.594,-10.742,-16.113,-30.273,-25.879,363.281
1688141908.598,-19.531,-19.531,-29.785,-24.414,361.816
1688141908.602,-22.461,-23.438,-29.785,-34.668,-79.590
1688141908.606,-27.344,-24.414,-24.414,-31.250,-193.359
1688141908.610,-27.344,-23.926,-22.949,-32.715,-116.699
1688141908.613,-8.301,-28.809,-32.227,-30.762,-102.539
1688141908.617,-5.371,-27.832,-34.668,-29.297,-107.910
1688141908.621,-19.043,-23.438,-35.645,-34.668,66.895
1688141908.625,-25.879,-26.367,-38.574,-34.180,134.766
1688141908.629,-28.320,-29.785,-37.109,-34.180,-73.730
1688141908.633,-25.391,-26.855,-34.668,-30.762,-82.031
1688141908.637,-17.090,-29.297,-35.645,-22.461,103.027
1688141908.640,-19.531,-30.762,-33.691,-17.090,283.203
1688141908.644,-36.133,-31.738,-31.250,-23.438,45.898
1688141908.648,-40.527,-39.062,-27.344,-30.273,-195.312
1688141908.652,-24.902,-36.621,-25.879,-25.879,-68.359
1688141908.656,-12.207,-29.297,-28.320,-18.555,-17.090
1688141908.658,-14.160,-33.203,-20.508,-25.879,-201.172
1688141908.662,-22.461,-35.156,-21.484,-37.109,-261.230
1688141908.666,-32.715,-33.691,-28.320,-38.086,-148.926
1688141908.670,-27.344,-30.762,-22.461,-35.156,-97.656
1688141908.674,-11.230,-26.367,-24.414,-28.320,-125.977
1688141908.678,-1.465,-26.367,-28.809,-25.879,-84.961
1688141908.682,-21.973,-26.367,-30.762,-30.273,93.262
1688141908.685,-32.715,-22.461,-34.180,-33.203,5.859
1688141908.689,-27.344,-28.320,-30.273,-30.762,-131.836
1688141908.693,-33.691,-28.320,-29.297,-30.273,-74.707
1688141908.697,-28.809,-19.531,-34.180,-34.668,202.637
1688141908.701,-34.180,-20.996,-35.156,-38.086,117.676
1688141908.703,-49.316,-28.809,-36.133,-45.410,-232.910
1688141908.707,-37.598,-27.832,-40.039,-48.340,-116.699
1688141908.711,-32.227,-22.949,-38.574,-37.598,132.324
1688141908.715,-28.809,-24.414,-36.133,-30.762,-61.523
1688141908.719,-23.438,-24.902,-31.738,-31.250,-234.863
1688141908.723,-33.691,-26.367,-25.391,-22.949,-91.797
1688141908.727,-40.527,-27.344,-25.391,-20.996,344.238
1688141908.730,-29.785,-29.297,-26.367,-26.367,113.281
1688141908.734,-16.602,-35.156,-26.367,-29.785,-240.234
1688141908.738,-10.742,-28.320,-22.461,-21.973,-168.945
1688141908.742,-22.461,-27.832,-16.602,-25.879,-160.645
1688141908.746,-27.344,-28.809,-15.137,-33.203,-249.512
1688141908.750,-24.902,-26.855,-17.090,-30.273,-177.246
1688141908.754,-22.461,-25.879,-19.531,-25.391,119.141
1688141908.758,-13.184,-25.391,-28.320,-28.320,24.902
1688141908.762,-27.344,-31.738,-33.203,-38.086,-204.102
1688141908.766,-33.203,-32.715,-28.320,-27.832,-76.172
1688141908.770,-23.438,-31.738,-24.414,-17.090,121.094
1688141908.774,-20.996,-34.668,-28.320,-19.043,108.398
1688141908.777,-24.414,-39.551,-31.738,-30.762,-17.090
1688141908.781,-19.531,-35.645,-31.738,-33.203,-122.070
1688141908.785,-27.344,-32.227,-37.109,-27.344,89.355
1688141908.789,-32.227,-43.457,-35.645,-31.738,59.082
1688141908.793,-22.461,-36.621,-28.809,-33.203,-119.629
1688141908.808,-17.090,-31.738,-27.344,-23.438,-128.906
1688141908.812,-28.809,-37.598,-26.855,-25.879,-138.672
1688141908.816,-39.551,-37.598,-27.832,-36.621,-94.238
1688141908.820,-36.133,-34.668,-27.344,-35.645,-7.324
1688141908.824,-35.156,-27.832,-18.066,-28.809,9.766
1688141908.828,-25.879,-27.344,-18.066,-27.344,366.699
1688141908.832,-30.762,-30.273,-26.855,-40.039,314.453
1688141908.835,-41.504,-28.809,-31.738,-44.922,-140.137
1688141908.839,-43.457,-28.809,-30.762,-41.504,-169.922
1688141908.843,-26.367,-29.785,-30.273,-39.551,-82.031
1688141908.847,-6.348,-29.297,-34.668,-38.086,-133.301
1688141908.851,-19.043,-32.715,-35.156,-37.109,-155.273
1688141908.852,-38.574,-35.156,-33.691,-38.086,-97.168
1688141908.856,-29.297,-29.297,-32.715,-37.598,-122.559
1688141908.860,-25.391,-27.832,-26.367,-23.438,-121.094
1688141908.864,-33.203,-24.902,-21.484,-21.973,-109.375
1688141908.868,-27.832,-25.391,-21.973,-25.391,-32.227
1688141908.872,-36.133,-33.203,-26.367,-26.367,-51.270
1688141908.876,-33.691,-33.203,-27.832,-27.832,-88.867
1688141908.879,-22.949,-31.250,-27.344,-29.785,32.227
1688141908.883,-34.668,-39.062,-29.785,-38.574,147.461
1688141908.887,-49.805,-36.621,-34.180,-44.434,-50.781
1688141908.891,-53.711,-24.414,-33.203,-39.551,-182.617
1688141908.895,-54.199,-26.367,-27.832,-37.598,-65.918
1688141908.898,-53.223,-40.039,-26.367,-37.109,237.305
1688141908.902,-44.434,-41.504,-30.273,-37.109,221.680
1688141908.906,-35.156,-30.762,-28.320,-43.457,-74.219
1688141908.910,-36.621,-31.738,-22.461,-41.992,-132.812
1688141908.914,-40.527,-34.668,-19.531,-35.645,59.570
1688141908.918,-39.062,-33.203,-18.555,-31.250,79.590
1688141908.922,-29.785,-33.203,-16.113,-33.203,-28.809
1688141908.925,-31.250,-28.320,-17.578,-45.410,-12.207
1688141908.929,-34.180,-23.926,-21.484,-37.109,237.305
1688141908.933,-25.879,-23.926,-29.297,-29.785,-35.645
1688141908.937,-24.414,-25.391,-26.367,-25.391,-287.109
1688141908.941,-33.203,-26.855,-22.461,-28.809,-131.348
1688141908.945,-33.691,-25.879,-24.902,-30.762,-126.953
1688141908.949,-39.551,-31.250,-20.996,-32.227,-198.242
1688141908.953,-30.273,-31.250,-19.531,-33.691,-146.973
1688141908.957,-28.320,-22.949,-25.391,-28.809,-41.504
1688141908.961,-31.738,-30.762,-28.809,-31.738,-66.895
1688141908.965,-30.762,-37.109,-28.320,-32.227,-88.379
1688141908.969,-35.156,-35.645,-30.762,-36.133,-48.828
1688141908.972,-34.180,-32.715,-31.738,-30.762,189.941
1688141908.976,-32.715,-33.691,-26.855,-20.996,96.680
1688141908.980,-28.320,-36.133,-24.414,-16.602,-152.832
1688141908.984,-22.461,-29.785,-30.273,-21.973,-89.844
1688141908.988,-41.016,-28.320,-35.645,-36.133,-34.180
1688141908.988,-45.898,-28.809,-28.809,-40.039,-82.031
1688141908.992,-28.809,-21.484,-24.902,-29.785,-16.602
1688141908.996,-28.809,-25.391,-31.250,-25.391,113.281
1688141909.000,-27.344,-31.738,-28.809,-32.715,76.660
1688141909.004,-26.367,-30.273,-20.508,-36.621,-73.242
1688141909.008,-46.387,-28.320,-25.391,-41.992,-85.449
1688141909.012,-45.410,-30.273,-26.367,-40.527,9.766
1688141909.015,-27.344,-33.691,-25.879,-28.809,345.215
1688141909.019,-36.133,-36.133,-30.762,-37.109,188.965
1688141909.023,-38.574,-23.438,-26.855,-41.992,-219.238
1688141909.027,-25.391,-20.996,-23.438,-43.945,-179.199
1688141909.031,-27.344,-28.809,-30.273,-50.781,-153.320
1688141909.035,-24.414,-23.438,-29.785,-42.969,-141.113
1688141909.039,-3.906,-14.648,-27.344,-31.738,-14.648
1688141909.043,-2.930,-19.043,-24.414,-20.508,86.426
1688141909.047,-25.391,-31.738,-18.555,-26.855,-64.941
1688141909.051,-45.410,-38.574,-13.672,-39.062,-202.148
1688141909.055,-41.504,-36.133,-13.184,-34.180,-62.500
1688141909.059,-35.156,-37.109,-14.160,-26.367,278.320
1688141909.062,-37.598,-41.992,-13.672,-32.715,156.738
1688141909.066,-33.203,-39.551,-15.625,-38.086,-176.270
1688141909.070,-27.832,-30.762,-15.137,-26.855,-188.477
1688141909.074,-20.020,-28.320,-14.648,-18.066,-71.777
1688141909.078,-16.113,-36.133,-21.973,-23.438,-54.688
1688141909.078,-16.113,-39.551,-23.926,-27.832,-128.418
1688141909.082,-31.250,-40.039,-22.461,-32.227,-70.312
1688141909.086,-46.387,-39.551,-27.832,-31.738,23.926
1688141909.090,-26.855,-36.621,-23.926,-25.879,-15.625
1688141909.094,-15.137,-34.180,-20.508,-22.949,-74.219
1688141909.098,-31.250,-34.668,-16.602,-27.344,18.066
1688141909.102,-40.039,-39.551,-18.066,-20.996,410.156
1688141909.105,-39.062,-38.086,-24.902,-19.043,302.734
1688141909.109,-35.645,-34.180,-23.926,-32.227,-135.742
1688141909.113,-33.691,-28.320,-20.508,-34.180,-143.555
1688141909.117,-39.062,-28.320,-20.508,-36.621,-114.258
1688141909.121,-37.598,-29.297,-23.926,-38.086,-218.262
1688141909.124,-39.062,-41.504,-27.832,-41.016,-215.332
1688141909.128,-36.621,-49.316,-27.832,-37.109,-79.102
1688141909.132,-30.273,-34.668,-22.461,-37.598,-71.777
1688141909.136,-41.504,-34.668,-21.973,-47.363,-165.527
1688141909.140,-45.898,-35.645,-24.902,-41.016,-152.344
1688141909.144,-40.039,-31.738,-19.531,-33.691,53.711
1688141909.148,-34.180,-33.203,-21.484,-35.645,78.125
1688141909.151,-23.926,-36.133,-26.367,-32.227,37.598
1688141909.155,-27.832,-42.480,-19.043,-27.832,-35.645
1688141909.159,-32.227,-41.016,-22.461,-30.273,169.922
1688141909.163,-36.133,-33.691,-25.391,-36.133,180.176
1688141909.167,-47.852,-29.785,-26.855,-38.086,-100.098
1688141909.183,-46.387,-35.156,-37.109,-40.527,-132.812
1688141909.187,-50.293,-31.250,-35.645,-48.340,-60.059
1688141909.191,-58.105,-27.832,-33.203,-49.316,-23.438
1688141909.195,-50.781,-31.738,-35.156,-43.945,-181.152
1688141909.199,-44.922,-31.250,-31.738,-36.621,-110.352
1688141909.203,-31.738,-37.598,-29.785,-29.297,344.238
1688141909.207,-34.668,-39.551,-30.273,-30.762,178.711
1688141909.210,-52.246,-30.273,-27.832,-38.086,-221.680
1688141909.214,-57.617,-30.273,-33.203,-45.898,-131.836
1688141909.218,-54.688,-33.203,-30.273,-49.316,117.676
1688141909.222,-43.457,-31.250,-20.508,-41.992,-72.754
1688141909.226,-34.180,-30.273,-22.461,-32.715,-220.703
1688141909.228,-32.227,-26.855,-25.391,-29.297,-64.941
1688141909.232,-32.227,-20.020,-24.902,-33.203,-72.266
1688141909.236,-31.250,-19.531,-20.020,-30.273,-219.238
1688141909.240,-34.668,-27.832,-18.555,-31.250,-166.992
1688141909.244,-42.480,-33.691,-26.855,-38.086,-17.090
1688141909.248,-44.434,-37.109,-33.203,-43.457,-1.953
1688141909.252,-48.828,-39.062,-29.785,-49.805,-120.605
1688141909.255,-50.781,-34.180,-26.855,-45.410,-126.465
1688141909.259,-37.109,-30.273,-30.273,-34.180,205.078
1688141909.263,-23.926,-25.879,-25.879,-38.086,185.059
1688141909.267,-20.508,-25.391,-20.508,-38.574,-154.297
1688141909.271,-39.551,-31.738,-22.461,-36.621,-122.070
1688141909.273,-53.711,-37.598,-28.320,-43.457,-11.719
1688141909.277,-48.828,-37.598,-35.156,-42.969,-104.980
1688141909.281,-39.551,-33.203,-34.180,-37.598,-86.426
1688141909.285,-42.480,-31.250,-33.691,-45.898,-11.719
1688141909.289,-45.898,-35.645,-28.320,-42.969,91.797
1688141909.293,-37.109,-37.109,-27.832,-38.086,64.941
1688141909.297,-34.180,-30.273,-30.273,-40.039,-26.367
1688141909.300,-36.133,-21.973,-20.508,-28.320,-16.602
1688141909.304,-31.738,-23.926,-22.461,-27.344,186.035
1688141909.308,-28.320,-23.926,-31.250,-42.969,-61.523
1688141909.312,-30.273,-6.348,-26.367,-39.551,-230.469
1688141909.316,-27.344,-7.324,-20.996,-34.180,18.555
1688141909.318,-30.762,-26.855,-36.133,-50.293,7.812
1688141909.322,-44.434,-13.672,-23.926,-55.176,-145.508
1688141909.326,-58.594,-2.441,-5.859,-57.129,-76.660
1688141909.330,-86.914,-6.836,-27.344,-89.355,-1.465
1688141909.334,-102.539,4.395,-26.367,-107.910,-75.684
1688141909.338,-101.074,26.367,-3.418,-110.840,-36.621
1688141909.342,-107.910,32.715,13.184,-122.070,-19.043
1688141909.345,-127.441,32.715,4.395,-150.879,146.973
1688141909.349,-160.645,38.086,-3.906,-176.758,208.984
1688141909.353,-181.152,38.574,8.789,-196.289,-133.301
1688141909.357,-186.523,38.574,13.672,-203.613,-163.086
1688141909.361,-193.359,38.574,20.020,-209.473,-83.984
1688141909.363,-187.012,45.898,27.344,-215.332,-146.484
1688141909.367,-203.613,52.734,23.438,-224.609,-183.105
1688141909.371,-221.191,54.688,19.531,-227.539,-19.043
1688141909.375,-199.707,55.176,21.484,-213.867,111.328
1688141909.379,-179.199,46.875,18.555,-209.961,-12.207
1688141909.383,-171.875,38.086,15.625,-202.148,-125.977
1688141909.387,-166.016,32.227,10.254,-191.895,-82.520
1688141909.390,-152.344,26.855,-3.906,-175.781,202.148
1688141909.394,-125.488,23.438,-8.789,-157.227,27.344
1688141909.398,-99.609,17.090,-14.160,-141.602,-221.191
1688141909.402,-66.406,6.348,-25.391,-123.047,-103.516
1688141909.406,-53.223,6.836,-31.250,-98.633,-109.375
1688141909.408,-53.711,-1.465,-30.762,-69.336,-226.074
1688141909.412,-45.898,-25.879,-34.180,-57.617,-200.684
1688141909.416,-31.738,-39.062,-41.016,-45.898,-109.375
1688141909.420,-21.484,-38.086,-51.270,-38.086,-121.094
1688141909.424,-8.301,-36.621,-51.758,-24.414,-183.594
1688141909.428,1.465,-37.109,-47.852,-9.277,-159.180
1688141909.432,9.766,-41.504,-58.105,5.371,197.754
1688141909.435,30.762,-45.410,-65.918,15.625,296.875
1688141909.439,42.969,-48.828,-56.152,20.508,-115.723
1688141909.443,29.297,-51.270,-53.711,22.949,-187.988
1688141909.447,18.555,-61.035,-57.617,22.461,-16.113
1688141909.451,21.973,-66.406,-48.828,23.438,-101.074
1688141909.453,33.691,-65.918,-49.805,29.297,-163.086
1688141909.457,35.156,-68.359,-53.223,26.855,-53.223
1688141909.461,37.109,-64.941,-48.340,27.832,47.852
1688141909.465,25.879,-67.871,-48.340,25.391,-89.844
1688141909.469,17.090,-67.871,-52.734,22.461,-146.973
1688141909.473,35.645,-58.105,-56.152,29.785,22.461
1688141909.477,33.203,-53.711,-58.594,35.156,384.766
1688141909.480,19.531,-54.199,-49.805,34.668,117.188
1688141909.484,14.160,-53.223,-44.434,32.227,-224.121
1688141909.488,11.719,-57.617,-45.898,33.203,-44.922
1688141909.492,23.926,-55.664,-40.039,36.621,8.789
1688141909.496,24.414,-48.828,-43.457,29.297,-124.512
1688141909.512,21.484,-48.340,-49.805,24.902,-178.711
1688141909.516,21.484,-51.758,-45.410,22.949,-74.219
1688141909.520,19.531,-50.293,-37.598,21.973,-41.992
1688141909.524,23.926,-44.922,-38.086,22.949,-133.301
1688141909.528,15.137,-42.969,-37.598,28.320,-89.844
1688141909.532,2.441,-41.504,-34.668,29.785,3.906
1688141909.536,9.766,-37.598,-32.715,25.879,-61.523
1688141909.539,10.254,-38.086,-30.273,22.461,-95.215
1688141909.543,13.184,-39.551,-26.367,27.832,-86.426
1688141909.547,12.695,-42.480,-26.367,30.273,155.273
1688141909.551,-1.465,-37.109,-31.738,16.602,24.902
1688141909.555,-5.859,-34.668,-30.273,5.371,-137.695
1688141909.557,-3.906,-39.062,-30.273,2.930,63.965
1688141909.561,0.000,-38.086,-29.297,9.766,156.250
1688141909.565,-1.953,-41.016,-30.273,6.348,70.312
1688141909.569,-10.742,-41.992,-35.156,-6.348,-131.348
1688141909.573,-14.160,-41.504,-32.715,-7.812,-110.352
1688141909.577,-13.184,-39.551,-30.273,-2.441,191.406
1688141909.581,-1.953,-34.668,-31.738,-3.906,125.000
1688141909.584,-0.488,-35.645,-31.738,-6.836,-145.020
1688141909.588,-8.789,-33.203,-33.203,-7.324,-129.883
1688141909.592,-14.160,-29.785,-33.203,-6.836,90.332
1688141909.596,-20.508,-25.879,-30.273,-12.207,-149.902
1688141909.600,-15.625,-24.414,-30.762,-7.324,-208.008
1688141909.603,-1.465,-29.297,-24.902,-2.930,-6.836
1688141909.607,-4.883,-31.738,-23.438,-0.488,-62.988
1688141909.611,-21.973,-31.250,-32.227,-1.953,-140.625
1688141909.615,-25.391,-30.762,-34.668,-14.648,-134.766
1688141909.619,-16.113,-26.855,-37.109,-20.020,56.152
1688141909.623,-12.695,-24.902,-37.109,-15.137,161.133
1688141909.627,-8.789,-32.227,-35.645,-10.742,-53.711
1688141909.630,-7.812,-37.109,-40.039,-17.090,-133.301
1688141909.634,-7.324,-34.668,-34.668,-15.137,76.172
1688141909.638,-5.371,-37.598,-26.855,-5.371,110.840
1688141909.642,-3.418,-35.645,-24.902,-2.930,-80.078
1688141909.646,-2.930,-27.832,-22.461,-8.789,-83.496
1688141909.647,-12.695,-28.320,-21.973,-14.648,-62.500
1688141909.651,-17.090,-31.738,-29.297,-19.043,-86.426
1688141909.655,-15.625,-29.785,-35.156,-16.602,-102.051
1688141909.659,-15.137,-29.297,-32.715,-4.395,-36.621
1688141909.663,-7.324,-30.273,-40.527,-3.906,146.973
1688141909.667,7.812,-29.785,-54.688,-7.812,6.836
1688141909.671,-0.488,-28.320,-37.109,-10.254,-117.188
1688141909.674,-30.762,-33.691,-11.230,-24.414,43.457
1688141909.678,-28.320,-41.016,-12.695,-12.207,319.336
1688141909.682,-8.789,-44.922,-19.531,-0.977,73.730
1688141909.686,-7.812,-52.734,-15.137,-1.465,-177.734
1688141909.690,-11.230,-58.594,-8.301,11.230,-131.348
1688141909.692,-3.906,-58.594,0.000,24.414,-149.902
1688141909.696,0.000,-63.477,6.348,29.785,-143.066
1688141909.700,4.395,-64.941,1.953,30.273,-138.184
1688141909.704,3.418,-62.988,0.000,29.785,-92.285
1688141909.708,-2.441,-66.406,2.441,26.855,-107.910
1688141909.712,-0.488,-69.336,5.371,31.250,-64.453
1688141909.716,8.301,-63.477,0.488,46.875,-7.812
1688141909.719,11.719,-59.082,-0.977,50.293,291.016
1688141909.723,10.742,-56.152,-3.906,32.715,334.961
1688141909.727,3.418,-48.828,-14.160,12.207,-119.141
1688141909.731,-6.836,-48.340,-19.043,8.301,-205.566
1688141909.735,-3.418,-47.363,-15.137,15.137,-93.750
1688141909.737,0.488,-45.410,-17.578,21.484,-118.164
1688141909.741,-4.395,-44.922,-25.391,16.602,-181.641
1688141909.745,-3.418,-43.945,-22.949,16.602,-80.078
1688141909.749,2.930,-41.016,-17.090,20.996,81.543
1688141909.753,10.742,-37.598,-6.836,21.484,-65.918
1688141909.757,18.066,-32.227,-7.812,16.602,-96.191
1688141909.761,20.020,-27.832,-12.695,12.695,99.121
