timestamps,X,Y,Z
1688141984.082,0.350,0.015,0.933
1688141984.082,0.358,0.017,0.928
1688141984.138,0.357,0.014,0.932
1688141984.138,0.356,0.014,0.931
1688141984.138,0.358,0.012,0.936
1688141984.198,0.362,0.013,0.928
1688141984.198,0.359,0.014,0.935
1688141984.198,0.363,0.015,0.945
1688141984.260,0.366,0.012,0.935
1688141984.260,0.363,0.018,0.933
1688141984.260,0.362,0.012,0.929
1688141984.322,0.364,0.013,0.926
1688141984.322,0.370,0.013,0.925
1688141984.322,0.369,0.013,0.929
1688141984.365,0.369,0.014,0.928
1688141984.365,0.373,0.015,0.929
1688141984.365,0.371,0.013,0.927
1688141984.424,0.368,0.015,0.935
1688141984.424,0.372,0.016,0.923
1688141984.424,0.370,0.017,0.923
1688141984.483,0.376,0.014,0.930
1688141984.483,0.377,0.015,0.933
1688141984.483,0.378,0.015,0.932
1688141984.530,0.378,0.016,0.933
1688141984.530,0.376,0.017,0.927
1688141984.530,0.380,0.015,0.932
1688141984.603,0.372,0.008,0.940
1688141984.603,0.370,0.015,0.940
1688141984.603,0.372,0.015,0.940
1688141984.648,0.379,0.018,0.948
1688141984.648,0.377,0.012,0.956
1688141984.648,0.368,0.012,0.960
1688141984.708,0.344,0.007,0.959
1688141984.708,0.313,-0.004,0.961
1688141984.708,0.284,-0.016,0.962
1688141984.768,0.255,-0.022,0.958
1688141984.768,0.238,-0.030,0.954
1688141984.768,0.223,-0.035,0.948
1688141984.815,0.204,-0.042,0.953
1688141984.815,0.194,-0.046,0.954
1688141984.815,0.186,-0.048,0.962
1688141984.890,0.188,-0.054,0.965
1688141984.890,0.192,-0.052,0.972
1688141984.890,0.198,-0.051,0.963
1688141984.933,0.196,-0.046,0.978
1688141984.933,0.200,-0.043,0.981
1688141984.933,0.197,-0.042,0.982
1688141985.008,0.199,-0.039,0.977
1688141985.008,0.203,-0.042,0.977
1688141985.008,0.208,-0.037,0.973
1688141985.053,0.207,-0.034,0.974
1688141985.053,0.205,-0.039,0.978
1688141985.053,0.203,-0.036,0.974
1688141985.100,0.205,-0.037,0.977
1688141985.100,0.203,-0.035,0.977
1688141985.100,0.200,-0.038,0.980
1688141985.162,0.200,-0.040,0.973
1688141985.162,0.199,-0.036,0.976
1688141985.162,0.199,-0.035,0.976
1688141985.218,0.200,-0.040,0.977
1688141985.218,0.200,-0.035,0.980
1688141985.218,0.199,-0.036,0.984
1688141985.278,0.206,-0.037,0.977
1688141985.278,0.208,-0.034,0.975
1688141985.278,0.211,-0.031,0.979
1688141985.323,0.211,-0.034,0.979
1688141985.323,0.211,-0.031,0.978
1688141985.323,0.207,-0.033,0.980
1688141985.384,0.204,-0.033,0.978
1688141985.384,0.205,-0.034,0.976
1688141985.384,0.203,-0.031,0.979
1688141985.446,0.195,-0.035,0.979
1688141985.446,0.191,-0.038,0.977
1688141985.446,0.190,-0.031,0.978
1688141985.503,0.194,-0.029,0.974
1688141985.503,0.199,-0.033,0.979
1688141985.503,0.201,-0.033,0.982
1688141985.548,0.202,-0.030,0.982
1688141985.548,0.200,-0.033,0.973
1688141985.548,0.200,-0.030,0.984
1688141985.608,0.201,-0.033,0.978
1688141985.608,0.205,-0.032,0.976
1688141985.608,0.203,-0.030,0.983
1688141985.668,0.206,-0.030,0.983
1688141985.668,0.206,-0.031,0.983
1688141985.668,0.208,-0.031,0.975
1688141985.728,0.208,-0.030,0.974
1688141985.728,0.207,-0.031,0.972
1688141985.728,0.208,-0.032,0.973
1688141985.788,0.210,-0.031,0.975
1688141985.788,0.210,-0.030,0.980
1688141985.788,0.211,-0.027,0.982
1688141985.834,0.204,-0.027,0.983
1688141985.834,0.204,-0.031,0.979
1688141985.834,0.203,-0.032,0.970
1688141985.893,0.210,-0.031,0.976
1688141985.893,0.209,-0.028,0.976
1688141985.893,0.212,-0.031,0.977
1688141985.959,0.212,-0.033,0.980
1688141985.959,0.210,-0.030,0.977
1688141985.959,0.212,-0.032,0.974
1688141986.002,0.210,-0.027,0.972
1688141986.002,0.214,-0.029,0.975
1688141986.002,0.212,-0.029,0.978
1688141986.073,0.215,-0.031,0.974
1688141986.073,0.212,-0.029,0.973
1688141986.073,0.211,-0.031,0.979
1688141986.118,0.207,-0.033,0.979
1688141986.118,0.207,-0.032,0.978
1688141986.118,0.209,-0.035,0.974
1688141986.193,0.210,-0.033,0.978
1688141986.193,0.211,-0.030,0.976
1688141986.193,0.211,-0.030,0.975
1688141986.240,0.215,-0.032,0.974
1688141986.240,0.216,-0.034,0.976
1688141986.240,0.213,-0.035,0.978
1688141986.287,0.219,-0.037,0.974
1688141986.287,0.215,-0.037,0.981
1688141986.287,0.221,-0.034,0.970
1688141986.346,0.219,-0.033,0.971
1688141986.346,0.218,-0.035,0.980
1688141986.346,0.213,-0.030,0.983
1688141986.403,0.216,-0.033,0.980
1688141986.403,0.213,-0.027,0.971
1688141986.403,0.212,-0.030,0.970
1688141986.463,0.212,-0.030,0.968
1688141986.463,0.210,-0.031,0.971
1688141986.463,0.213,-0.028,0.974
1688141986.527,0.212,-0.030,0.977
1688141986.527,0.213,-0.031,0.974
1688141986.527,0.208,-0.028,0.984
1688141986.570,0.210,-0.026,0.974
1688141986.570,0.210,-0.029,0.975
1688141986.570,0.206,-0.029,0.978
1688141986.628,0.206,-0.027,0.981
1688141986.628,0.206,-0.025,0.980
1688141986.628,0.206,-0.028,0.980
1688141986.688,0.204,-0.034,0.978
1688141986.688,0.203,-0.026,0.971
1688141986.688,0.204,-0.023,0.979
1688141986.763,0.200,-0.026,0.976
1688141986.763,0.195,-0.022,0.974
1688141986.763,0.198,-0.023,0.973
1688141986.797,0.198,-0.024,0.975
1688141986.797,0.197,-0.022,0.971
1688141986.797,0.196,-0.023,0.968
1688141986.853,0.195,-0.025,0.964
1688141986.853,0.198,-0.023,0.959
1688141986.853,0.207,-0.024,0.957
1688141986.913,0.224,-0.019,0.970
1688141986.913,0.246,-0.013,0.983
1688141986.913,0.259,-0.002,0.993
1688141986.975,0.269,0.001,0.994
1688141986.975,0.270,0.002,0.986
1688141986.975,0.261,0.002,0.976
1688141987.033,0.265,0.001,0.967
1688141987.033,0.274,0.006,0.958
1688141987.033,0.276,-0.001,0.961
1688141987.082,0.272,-0.006,0.963
1688141987.082,0.271,-0.004,0.960
1688141987.082,0.265,-0.005,0.956
1688141987.138,0.265,-0.004,0.961
1688141987.138,0.264,-0.007,0.955
1688141987.138,0.261,-0.011,0.958
1688141987.198,0.259,-0.014,0.964
1688141987.198,0.264,-0.009,0.964
1688141987.198,0.266,-0.013,0.966
1688141987.260,0.271,-0.015,0.970
1688141987.260,0.274,-0.017,0.966
1688141987.260,0.274,-0.020,0.958
1688141987.303,0.275,-0.014,0.959
1688141987.303,0.280,-0.018,0.961
1688141987.303,0.281,-0.010,0.958
1688141987.365,0.283,-0.017,0.958
1688141987.365,0.281,-0.015,0.957
1688141987.365,0.279,-0.015,0.961
1688141987.423,0.274,-0.015,0.961
1688141987.423,0.273,-0.010,0.959
1688141987.423,0.276,-0.012,0.961
1688141987.483,0.278,-0.014,0.960
1688141987.483,0.277,-0.015,0.959
1688141987.483,0.272,-0.013,0.959
1688141987.530,0.271,-0.016,0.959
1688141987.530,0.272,-0.016,0.960
1688141987.530,0.279,-0.016,0.957
1688141987.603,0.277,-0.017,0.957
1688141987.603,0.285,-0.017,0.954
1688141987.603,0.286,-0.018,0.956
1688141987.648,0.288,-0.016,0.958
1688141987.648,0.289,-0.015,0.959
1688141987.648,0.292,-0.018,0.962
1688141987.724,0.290,-0.021,0.955
1688141987.724,0.287,-0.021,0.957
1688141987.724,0.290,-0.020,0.951
1688141987.768,0.295,-0.016,0.948
1688141987.768,0.293,-0.015,0.961
1688141987.768,0.296,-0.016,0.961
1688141987.815,0.299,-0.015,0.960
1688141987.815,0.298,-0.012,0.953
1688141987.815,0.293,-0.019,0.948
1688141987.877,0.295,-0.017,0.948
1688141987.877,0.293,-0.015,0.951
1688141987.877,0.294,-0.015,0.951
1688141987.933,0.296,-0.019,0.955
1688141987.933,0.297,-0.014,0.954
1688141987.933,0.294,-0.016,0.961
1688141987.993,0.294,-0.016,0.958
1688141987.993,0.293,-0.015,0.947
1688141987.993,0.299,-0.016,0.958
1688141988.039,0.297,-0.011,0.954
1688141988.039,0.298,-0.014,0.956
1688141988.039,0.299,-0.013,0.955
1688141988.100,0.297,-0.013,0.955
1688141988.100,0.295,-0.017,0.952
1688141988.100,0.298,-0.014,0.950
1688141988.173,0.295,-0.014,0.949
1688141988.173,0.298,-0.010,0.952
1688141988.173,0.297,-0.014,0.954
1688141988.207,0.295,-0.013,0.957
1688141988.207,0.298,-0.012,0.957
1688141988.207,0.297,-0.012,0.955
1688141988.278,0.296,-0.012,0.953
1688141988.278,0.298,-0.012,0.953
1688141988.278,0.296,-0.013,0.950
1688141988.323,0.296,-0.014,0.951
1688141988.323,0.302,-0.011,0.952
1688141988.323,0.301,-0.010,0.952
1688141988.384,0.302,-0.010,0.954
1688141988.384,0.303,-0.006,0.952
1688141988.384,0.298,-0.009,0.952
1688141988.445,0.299,-0.012,0.959
1688141988.445,0.301,-0.011,0.951
1688141988.445,0.305,-0.006,0.947
1688141988.490,0.308,-0.007,0.956
1688141988.490,0.307,-0.010,0.958
1688141988.490,0.308,-0.009,0.954
1688141988.551,0.306,-0.006,0.953
1688141988.551,0.303,-0.010,0.946
1688141988.551,0.302,-0.009,0.948
1688141988.608,0.303,-0.007,0.946
1688141988.608,0.305,-0.010,0.951
1688141988.608,0.309,-0.011,0.948
1688141988.668,0.308,-0.014,0.952
1688141988.668,0.307,-0.009,0.954
1688141988.668,0.305,-0.011,0.954
1688141988.728,0.307,-0.008,0.944
1688141988.728,0.306,-0.012,0.951
1688141988.728,0.303,-0.013,0.953
1688141988.788,0.308,-0.009,0.951
1688141988.788,0.307,-0.010,0.951
1688141988.788,0.307,-0.009,0.949
1688141988.833,0.308,-0.006,0.947
1688141988.833,0.307,-0.010,0.952
1688141988.833,0.305,-0.010,0.952
1688141988.908,0.305,-0.009,0.951
1688141988.908,0.311,-0.007,0.948
1688141988.908,0.307,-0.006,0.950
1688141988.953,0.308,-0.011,0.950
1688141988.953,0.303,-0.010,0.952
1688141988.953,0.304,-0.010,0.952
1688141989.002,0.304,-0.007,0.950
1688141989.002,0.307,-0.007,0.949
1688141989.002,0.305,-0.006,0.949
1688141989.058,0.311,-0.006,0.951
1688141989.058,0.310,-0.006,0.950
1688141989.058,0.309,-0.002,0.948
1688141989.118,0.309,-0.007,0.953
1688141989.118,0.311,-0.010,0.946
1688141989.118,0.308,-0.007,0.956
1688141989.178,0.305,-0.005,0.945
1688141989.178,0.307,-0.009,0.948
1688141989.178,0.307,-0.006,0.963
1688141989.238,0.302,-0.004,0.959
1688141989.238,0.300,-0.006,0.957
1688141989.238,0.301,-0.006,0.946
1688141989.287,0.298,-0.008,0.942
1688141989.287,0.299,-0.011,0.946
1688141989.287,0.298,-0.013,0.948
1688141989.343,0.301,-0.009,0.947
1688141989.343,0.309,-0.005,0.949
1688141989.343,0.315,-0.004,0.950
1688141989.403,0.317,-0.004,0.960
1688141989.403,0.319,-0.004,0.960
1688141989.403,0.311,-0.007,0.959
1688141989.463,0.305,-0.011,0.963
1688141989.463,0.287,-0.010,0.967
1688141989.463,0.278,-0.013,0.967
1688141989.523,0.264,-0.016,0.957
1688141989.523,0.254,-0.017,0.956
1688141989.523,0.247,-0.020,0.954
1688141989.570,0.243,-0.018,0.957
1688141989.570,0.239,-0.019,0.961
1688141989.570,0.240,-0.017,0.960
1688141989.628,0.241,-0.015,0.966
1688141989.628,0.244,-0.014,0.971
1688141989.628,0.250,-0.010,0.966
1688141989.688,0.255,-0.012,0.969
1688141989.688,0.260,-0.008,0.968
1688141989.688,0.264,-0.009,0.965
1688141989.748,0.267,-0.009,0.964
1688141989.748,0.269,-0.010,0.962
1688141989.748,0.267,-0.009,0.961
1688141989.796,0.270,-0.006,0.963
1688141989.796,0.272,-0.010,0.962
1688141989.796,0.274,-0.009,0.962
1688141989.854,0.273,-0.012,0.966
1688141989.854,0.279,-0.013,0.962
1688141989.854,0.279,-0.013,0.956
1688141989.913,0.277,-0.014,0.964
1688141989.913,0.271,-0.017,0.972
1688141989.913,0.267,-0.021,0.967
1688141989.973,0.272,-0.015,0.961
1688141989.973,0.263,-0.028,0.955
1688141989.973,0.267,-0.027,0.958
1688141990.018,0.266,-0.030,0.957
1688141990.018,0.264,-0.034,0.962
1688141990.018,0.265,-0.032,0.966
1688141990.081,0.264,-0.036,0.964
1688141990.081,0.263,-0.039,0.966
1688141990.081,0.260,-0.037,0.966
1688141990.138,0.256,-0.038,0.961
1688141990.138,0.256,-0.036,0.964
1688141990.138,0.254,-0.036,0.963
1688141990.198,0.254,-0.036,0.964
1688141990.198,0.253,-0.036,0.965
1688141990.198,0.255,-0.035,0.966
1688141990.259,0.253,-0.038,0.968
1688141990.259,0.255,-0.038,0.966
1688141990.259,0.255,-0.035,0.965
1688141990.303,0.257,-0.029,0.967
1688141990.303,0.256,-0.034,0.967
1688141990.303,0.257,-0.032,0.968
1688141990.364,0.254,-0.035,0.968
1688141990.364,0.256,-0.038,0.971
1688141990.364,0.257,-0.036,0.967
1688141990.423,0.256,-0.034,0.965
1688141990.423,0.253,-0.037,0.965
1688141990.423,0.252,-0.039,0.966
1688141990.483,0.250,-0.037,0.962
1688141990.483,0.246,-0.036,0.968
1688141990.483,0.248,-0.041,0.968
1688141990.543,0.243,-0.043,0.968
1688141990.543,0.244,-0.037,0.964
1688141990.543,0.245,-0.042,0.966
1688141990.588,0.248,-0.038,0.961
1688141990.588,0.244,-0.040,0.969
1688141990.588,0.244,-0.038,0.974
1688141990.651,0.249,-0.038,0.968
1688141990.651,0.250,-0.039,0.969
1688141990.651,0.250,-0.039,0.965
1688141990.708,0.247,-0.037,0.965
1688141990.708,0.236,-0.042,0.963
1688141990.708,0.239,-0.042,0.961
1688141990.755,0.246,-0.042,0.965
1688141990.755,0.246,-0.040,0.962
1688141990.755,0.247,-0.039,0.961
1688141990.815,0.250,-0.038,0.971
1688141990.815,0.252,-0.038,0.959
1688141990.815,0.254,-0.039,0.961
1688141990.873,0.258,-0.035,0.959
1688141990.873,0.258,-0.035,0.958
1688141990.873,0.261,-0.032,0.953
1688141990.924,0.267,-0.032,0.952
1688141990.924,0.268,-0.030,0.952
1688141990.924,0.273,-0.025,0.947
1688141990.993,0.291,-0.024,0.940
1688141990.993,0.310,-0.014,0.936
1688141990.993,0.334,-0.008,0.936
1688141991.038,0.361,-0.009,0.935
1688141991.038,0.375,-0.008,0.941
1688141991.038,0.384,-0.006,0.943
1688141991.100,0.394,-0.002,0.940
1688141991.100,0.404,-0.008,0.932
1688141991.100,0.410,-0.004,0.927
1688141991.161,0.411,-0.006,0.926
1688141991.161,0.407,-0.010,0.923
1688141991.161,0.402,-0.014,0.919
1688141991.207,0.400,-0.014,0.916
1688141991.207,0.394,-0.013,0.918
1688141991.207,0.394,-0.016,0.913
1688141991.263,0.392,-0.020,0.921
1688141991.263,0.396,-0.015,0.911
1688141991.263,0.397,-0.014,0.916
1688141991.323,0.395,-0.011,0.923
1688141991.323,0.399,-0.013,0.921
1688141991.323,0.401,-0.010,0.918
1688141991.399,0.403,-0.016,0.912
1688141991.399,0.403,-0.010,0.912
1688141991.399,0.403,-0.012,0.914
1688141991.458,0.401,-0.011,0.911
1688141991.458,0.403,-0.010,0.917
1688141991.458,0.404,-0.010,0.920
1688141991.503,0.402,-0.013,0.916
1688141991.503,0.402,-0.007,0.922
1688141991.503,0.400,-0.007,0.909
1688141991.548,0.399,-0.008,0.917
1688141991.548,0.399,-0.006,0.920
1688141991.548,0.396,-0.008,0.920
1688141991.622,0.399,-0.009,0.917
1688141991.622,0.396,-0.009,0.915
1688141991.622,0.395,-0.011,0.913
1688141991.682,0.395,-0.007,0.915
1688141991.682,0.398,-0.010,0.915
1688141991.682,0.398,-0.012,0.913
1688141991.728,0.395,-0.010,0.915
1688141991.728,0.397,-0.007,0.916
1688141991.728,0.392,-0.005,0.917
1688141991.773,0.397,-0.009,0.919
1688141991.773,0.398,-0.010,0.917
1688141991.773,0.398,-0.008,0.911
1688141991.833,0.398,-0.006,0.916
1688141991.833,0.396,-0.005,0.918
1688141991.833,0.398,-0.009,0.913
1688141991.893,0.398,-0.006,0.920
1688141991.893,0.395,-0.006,0.912
1688141991.893,0.393,-0.007,0.916
1688141991.940,0.394,-0.005,0.918
1688141991.940,0.394,-0.005,0.920
1688141991.940,0.396,-0.000,0.909
1688141992.002,0.404,-0.005,0.919
1688141992.002,0.403,-0.004,0.923
1688141992.002,0.400,-0.002,0.921
1688141992.058,0.402,-0.001,0.914
1688141992.058,0.400,-0.002,0.915
1688141992.058,0.401,-0.003,0.911
1688141992.118,0.399,-0.003,0.915
1688141992.118,0.400,-0.000,0.913
1688141992.118,0.398,0.001,0.913
1688141992.178,0.398,-0.002,0.917
1688141992.178,0.393,-0.004,0.926
1688141992.178,0.396,-0.002,0.916
1688141992.225,0.395,0.002,0.911
1688141992.225,0.399,-0.003,0.920
1688141992.225,0.400,-0.004,0.919
1688141992.287,0.396,-0.000,0.918
1688141992.287,0.397,-0.000,0.913
1688141992.287,0.398,-0.003,0.913
1688141992.343,0.398,0.001,0.913
1688141992.343,0.396,0.000,0.915
1688141992.343,0.398,-0.001,0.918
1688141992.403,0.401,0.002,0.914
1688141992.403,0.398,-0.000,0.914
1688141992.403,0.404,0.002,0.912
1688141992.463,0.401,0.002,0.917
1688141992.463,0.401,0.001,0.919
1688141992.463,0.398,0.003,0.919
1688141992.508,0.399,0.001,0.914
1688141992.508,0.402,-0.001,0.918
1688141992.508,0.399,0.005,0.913
1688141992.571,0.397,0.003,0.911
1688141992.571,0.398,0.002,0.918
1688141992.571,0.395,0.001,0.919
1688141992.628,0.396,-0.002,0.914
1688141992.628,0.396,0.001,0.919
1688141992.628,0.396,0.000,0.907
1688141992.691,0.398,0.002,0.922
1688141992.691,0.400,-0.002,0.923
1688141992.691,0.399,0.002,0.923
1688141992.733,0.401,-0.002,0.910
1688141992.733,0.400,-0.002,0.906
1688141992.733,0.397,-0.004,0.908
1688141992.812,0.393,-0.001,0.913
1688141992.812,0.393,0.001,0.912
1688141992.812,0.399,-0.001,0.915
1688141992.853,0.401,-0.002,0.910
1688141992.853,0.397,0.003,0.919
1688141992.853,0.400,0.003,0.920
1688141992.913,0.397,-0.001,0.911
1688141992.913,0.401,0.003,0.919
1688141992.913,0.398,-0.000,0.919
1688141992.958,0.396,0.001,0.914
1688141992.958,0.398,0.003,0.913
1688141992.958,0.397,0.003,0.917
1688141993.018,0.396,0.003,0.911
1688141993.018,0.399,0.001,0.917
1688141993.018,0.399,-0.002,0.915
1688141993.081,0.401,0.001,0.914
1688141993.081,0.401,0.003,0.916
1688141993.081,0.398,0.003,0.915
1688141993.137,0.399,0.001,0.916
1688141993.137,0.397,0.003,0.917
1688141993.137,0.396,-0.000,0.913
1688141993.198,0.398,0.002,0.915
1688141993.198,0.399,0.004,0.914
1688141993.198,0.400,0.000,0.916
1688141993.243,0.398,-0.000,0.914
1688141993.243,0.399,0.006,0.913
1688141993.243,0.395,0.001,0.918
1688141993.303,0.396,0.001,0.915
1688141993.303,0.396,0.003,0.918
1688141993.303,0.399,-0.003,0.905
1688141993.369,0.397,0.006,0.917
1688141993.369,0.400,0.003,0.925
1688141993.369,0.398,0.002,0.922
1688141993.412,0.397,0.003,0.915
1688141993.412,0.397,0.003,0.912
1688141993.412,0.397,0.000,0.912
1688141993.468,0.392,-0.002,0.909
1688141993.468,0.395,0.001,0.917
1688141993.468,0.396,0.001,0.916
1688141993.528,0.396,-0.000,0.917
1688141993.528,0.397,0.001,0.917
1688141993.528,0.398,-0.001,0.922
1688141993.588,0.398,0.002,0.913
1688141993.588,0.393,0.004,0.915
1688141993.588,0.395,0.002,0.916
1688141993.648,0.395,0.000,0.915
1688141993.648,0.396,0.001,0.916
1688141993.648,0.398,0.005,0.916
1688141993.694,0.397,0.002,0.917
1688141993.694,0.398,0.001,0.913
1688141993.694,0.398,0.004,0.917
1688141993.753,0.395,0.005,0.914
1688141993.753,0.398,0.003,0.915
1688141993.753,0.398,0.002,0.918
1688141993.815,0.396,0.007,0.919
1688141993.815,0.399,0.004,0.917
1688141993.815,0.402,0.007,0.915
1688141993.873,0.409,0.003,0.909
1688141993.873,0.415,0.004,0.913
1688141993.873,0.423,0.005,0.910
1688141993.921,0.451,0.012,0.907
1688141993.921,0.458,0.008,0.926
1688141993.921,0.444,0.002,0.937
1688141993.993,0.416,-0.010,0.938
1688141993.993,0.377,-0.014,0.941
1688141993.993,0.347,-0.021,0.940
1688141994.038,0.322,-0.020,0.931
1688141994.038,0.305,-0.027,0.932
1688141994.038,0.295,-0.029,0.938
1688141994.101,0.284,-0.031,0.940
1688141994.101,0.281,-0.033,0.940
1688141994.101,0.281,-0.033,0.938
1688141994.158,0.280,-0.030,0.940
1688141994.158,0.283,-0.027,0.943
1688141994.158,0.288,-0.024,0.948
1688141994.218,0.296,-0.020,0.953
1688141994.218,0.302,-0.021,0.957
1688141994.218,0.306,-0.015,0.961
1688141994.263,0.299,-0.021,0.960
1688141994.263,0.305,-0.018,0.945
1688141994.263,0.304,-0.020,0.953
1688141994.323,0.302,-0.018,0.957
1688141994.323,0.301,-0.022,0.957
1688141994.323,0.302,-0.018,0.952
1688141994.383,0.299,-0.017,0.953
1688141994.383,0.299,-0.017,0.953
1688141994.383,0.298,-0.022,0.952
1688141994.459,0.294,-0.015,0.955
1688141994.459,0.295,-0.019,0.960
1688141994.459,0.289,-0.017,0.959
1688141994.490,0.286,-0.023,0.960
1688141994.490,0.290,-0.021,0.956
1688141994.490,0.296,-0.018,0.946
1688141994.548,0.297,-0.023,0.955
1688141994.548,0.288,-0.020,0.962
1688141994.548,0.275,-0.024,0.970
1688141994.608,0.271,-0.026,0.967
1688141994.608,0.262,-0.026,0.970
1688141994.608,0.258,-0.026,0.967
1688141994.655,0.246,-0.029,0.971
1688141994.655,0.242,-0.035,0.965
1688141994.655,0.239,-0.036,0.972
1688141994.728,0.237,-0.038,0.967
1688141994.728,0.229,-0.038,0.974
1688141994.728,0.220,-0.040,0.982
1688141994.773,0.213,-0.044,0.982
1688141994.773,0.207,-0.046,0.974
1688141994.773,0.197,-0.050,0.967
1688141994.833,0.181,-0.055,0.968
1688141994.833,0.159,-0.062,0.971
1688141994.833,0.145,-0.064,0.978
1688141994.907,0.136,-0.068,0.977
1688141994.907,0.125,-0.068,0.979
1688141994.907,0.108,-0.076,0.979
1688141994.940,0.105,-0.074,0.990
1688141994.940,0.108,-0.072,0.979
1688141994.940,0.107,-0.070,0.986
1688141995.001,0.106,-0.062,0.991
1688141995.001,0.101,-0.063,0.997
1688141995.001,0.100,-0.060,0.994
1688141995.058,0.090,-0.058,0.994
1688141995.058,0.090,-0.052,0.994
1688141995.058,0.089,-0.050,0.991
1688141995.118,0.089,-0.047,0.996
1688141995.118,0.087,-0.042,0.999
1688141995.118,0.086,-0.041,0.998
1688141995.177,0.084,-0.036,0.994
1688141995.177,0.078,-0.033,1.001
1688141995.177,0.077,-0.033,1.001
1688141995.225,0.076,-0.035,1.001
1688141995.225,0.072,-0.034,1.000
1688141995.225,0.072,-0.032,1.001
1688141995.286,0.070,-0.030,0.993
1688141995.286,0.071,-0.034,0.998
1688141995.286,0.073,-0.032,0.992
1688141995.346,0.073,-0.031,0.998
1688141995.346,0.070,-0.034,0.998
1688141995.346,0.069,-0.031,0.996
1688141995.403,0.075,-0.025,0.993
1688141995.403,0.072,-0.033,1.005
1688141995.403,0.068,-0.034,1.009
1688141995.448,0.071,-0.035,0.999
1688141995.448,0.078,-0.031,0.992
1688141995.448,0.075,-0.031,0.990
1688141995.524,0.080,-0.031,0.992
1688141995.524,0.078,-0.029,0.993
1688141995.524,0.079,-0.025,0.994
1688141995.570,0.076,-0.029,0.995
1688141995.570,0.075,-0.031,1.000
1688141995.570,0.074,-0.028,1.004
1688141995.628,0.074,-0.030,1.002
1688141995.628,0.074,-0.032,0.992
1688141995.628,0.078,-0.032,0.997
1688141995.703,0.073,-0.030,1.001
1688141995.703,0.076,-0.028,0.998
1688141995.703,0.074,-0.026,0.993
1688141995.733,0.072,-0.027,0.997
1688141995.733,0.076,-0.030,0.993
1688141995.733,0.072,-0.030,0.994
1688141995.809,0.071,-0.028,0.994
1688141995.809,0.072,-0.032,0.993
1688141995.809,0.074,-0.030,0.997
1688141995.853,0.070,-0.027,1.000
1688141995.853,0.074,-0.027,1.000
1688141995.853,0.072,-0.027,0.997
1688141995.901,0.073,-0.030,0.993
1688141995.901,0.071,-0.031,0.995
1688141995.901,0.071,-0.030,0.997
1688141995.958,0.071,-0.032,0.995
1688141995.958,0.077,-0.032,0.991
1688141995.958,0.080,-0.028,0.998
1688141996.018,0.073,-0.032,1.003
1688141996.018,0.078,-0.033,0.997
1688141996.018,0.080,-0.031,1.002
1688141996.084,0.081,-0.029,0.990
1688141996.084,0.079,-0.032,1.005
1688141996.084,0.076,-0.033,1.006
1688141996.126,0.079,-0.030,1.004
1688141996.126,0.078,-0.034,0.996
1688141996.126,0.075,-0.036,0.991
1688141996.201,0.078,-0.037,0.987
1688141996.201,0.078,-0.040,0.992
1688141996.201,0.080,-0.035,0.991
1688141996.243,0.081,-0.032,0.998
1688141996.243,0.083,-0.036,1.002
1688141996.243,0.081,-0.035,1.000
1688141996.303,0.081,-0.037,1.002
1688141996.303,0.081,-0.036,0.989
1688141996.303,0.086,-0.033,0.991
1688141996.365,0.084,-0.030,1.001
1688141996.365,0.083,-0.032,0.997
1688141996.365,0.086,-0.032,0.997
1688141996.412,0.086,-0.031,0.993
1688141996.412,0.088,-0.032,0.992
1688141996.412,0.087,-0.033,0.994
1688141996.468,0.088,-0.033,0.996
1688141996.468,0.088,-0.033,0.994
1688141996.468,0.089,-0.033,0.994
1688141996.528,0.090,-0.029,0.998
1688141996.528,0.090,-0.031,1.000
1688141996.528,0.093,-0.032,0.999
1688141996.588,0.092,-0.033,0.992
1688141996.588,0.095,-0.034,0.993
1688141996.588,0.094,-0.037,0.994
1688141996.649,0.097,-0.036,0.997
1688141996.649,0.093,-0.027,0.994
1688141996.649,0.087,-0.034,0.997
1688141996.694,0.086,-0.036,0.998
1688141996.694,0.080,-0.034,1.002
1688141996.694,0.076,-0.038,1.000
1688141996.754,0.064,-0.043,1.002
1688141996.754,0.063,-0.044,0.993
1688141996.754,0.074,-0.034,0.973
1688141996.813,0.094,-0.038,0.968
1688141996.813,0.127,-0.038,0.969
1688141996.813,0.164,-0.032,0.975
1688141996.873,0.194,-0.027,0.979
1688141996.873,0.215,-0.019,0.981
1688141996.873,0.217,-0.024,0.991
1688141996.921,0.221,-0.022,0.989
1688141996.921,0.218,-0.022,0.988
1688141996.921,0.218,-0.023,0.991
1688141996.978,0.215,-0.028,0.985
1688141996.978,0.215,-0.032,0.987
1688141996.978,0.216,-0.029,0.975
1688141997.038,0.216,-0.029,0.974
1688141997.038,0.215,-0.035,0.978
1688141997.038,0.206,-0.032,0.977
1688141997.100,0.204,-0.035,0.980
1688141997.100,0.204,-0.033,0.977
1688141997.100,0.205,-0.034,0.977
1688141997.157,0.202,-0.034,0.977
1688141997.157,0.203,-0.037,0.979
1688141997.157,0.203,-0.033,0.979
1688141997.206,0.200,-0.034,0.977
1688141997.206,0.203,-0.036,0.973
1688141997.206,0.203,-0.032,0.975
1688141997.263,0.203,-0.035,0.980
1688141997.263,0.204,-0.034,0.977
1688141997.263,0.203,-0.038,0.976
1688141997.323,0.207,-0.035,0.978
1688141997.323,0.209,-0.034,0.979
1688141997.323,0.211,-0.035,0.979
