timestamps,X,Y,Z
1689186741.045,2.834,0.950,-2.766
1689186741.105,1.989,1.518,-2.692
1689186741.105,0.979,2.056,-2.594
1689186741.105,0.277,2.834,-2.452
1689186741.166,-0.568,3.237,-2.041
1689186741.166,-0.501,3.813,-1.600
1689186741.166,-0.591,4.097,-0.927
1689186741.227,-0.643,4.165,0.007
1689186741.227,-0.598,3.993,0.538
1689186741.227,-0.621,4.008,0.935
1689186741.275,-1.181,4.172,1.293
1689186741.275,-1.361,4.471,1.877
1689186741.275,-1.563,4.531,1.936
1689186741.330,-1.727,4.404,1.563
1689186741.330,-1.488,4.509,1.032
1689186741.330,-0.479,4.875,0.434
1689186741.390,0.277,5.383,0.591
1689186741.390,1.151,5.458,0.658
1689186741.390,1.376,5.107,0.800
1689186741.450,1.241,4.337,0.501
1689186741.450,0.150,3.551,-0.247
1689186741.450,-1.181,3.357,-0.778
1689186741.499,-1.660,3.245,-0.561
1689186741.499,-1.136,3.036,-0.434
1689186741.499,-0.942,2.355,-0.172
1689186741.558,-0.710,1.794,0.179
1689186741.558,-0.441,1.264,0.269
1689186741.558,-0.150,1.361,0.546
1689186741.616,-0.247,1.809,0.815
1689186741.616,-0.179,2.886,0.673
1689186741.616,0.135,4.045,0.972
1689186741.690,0.553,5.219,1.600
1689186741.690,0.688,6.355,2.094
1689186741.690,0.404,7.596,2.901
1689186741.720,0.150,8.299,2.841
1689186741.720,0.546,8.823,3.245
1689186741.720,1.436,9.593,4.337
1689186741.798,2.236,10.079,5.376
1689186741.798,3.170,10.221,6.116
1689186741.798,3.963,10.453,7.148
1689186741.840,5.802,10.662,7.993
1689186741.840,7.424,10.804,8.942
1689186741.840,8.770,10.796,9.690
1689186741.900,9.615,10.804,10.236
1689186741.900,9.765,10.796,10.684
1689186741.900,9.368,10.221,10.221
1689186741.945,8.329,9.795,9.593
1689186741.945,6.924,9.608,8.598
1689186741.945,5.480,9.922,7.686
1689186742.005,4.277,10.228,7.148
1689186742.005,3.529,10.355,6.393
1689186742.005,3.267,10.296,5.922
1689186742.068,3.267,9.496,5.757
1689186742.068,3.701,8.404,5.712
1689186742.068,4.239,7.462,5.466
1689186742.115,4.740,6.400,5.712
1689186742.115,5.114,5.323,5.952
1689186742.115,5.436,4.292,5.735
1689186742.185,5.181,3.776,5.219
1689186742.185,4.516,3.305,4.673
1689186742.185,4.217,2.976,3.589
1689186742.230,3.985,3.484,2.751
1689186742.230,3.140,3.851,2.213
1689186742.230,2.819,3.866,2.116
1689186742.290,1.563,4.232,1.922
1689186742.290,0.650,4.434,1.129
1689186742.290,-0.075,5.047,0.920
1689186742.352,-0.097,5.114,0.576
1689186742.352,-0.351,4.710,0.456
1689186742.352,-1.099,4.112,0.254
1689186742.400,-1.525,3.537,0.329
1689186742.400,-1.705,2.744,0.516
1689186742.400,-1.480,2.123,0.284
1689186742.455,-1.645,1.847,0.112
1689186742.455,-1.510,1.204,-0.359
1689186742.455,-1.675,0.389,-1.024
1689186742.515,-2.176,-0.867,-2.639
1689186742.515,-1.974,-2.310,-4.411
1689186742.515,-2.011,-3.133,-5.952
1689186742.578,-1.660,-3.708,-7.940
1689186742.578,-1.406,-4.292,-9.839
1689186742.578,-1.428,-4.905,-11.955
1689186742.635,-1.742,-5.241,-13.817
1689186742.635,-1.951,-5.413,-15.671
1689186742.635,-1.974,-5.451,-17.346
1689186742.683,-1.862,-4.905,-18.886
1689186742.683,-1.652,-4.426,-19.888
1689186742.683,-1.264,-3.626,-20.128
1689186742.741,-1.271,-3.223,-20.172
1689186742.741,-0.785,-2.834,-19.761
1689186742.741,-0.815,-2.692,-18.969
1689186742.800,-0.935,-2.587,-18.475
1689186742.800,-0.508,-2.991,-18.146
1689186742.800,-0.426,-2.849,-17.451
1689186742.863,-0.972,-2.774,-16.815
1689186742.863,-1.383,-2.789,-16.165
1689186742.863,-2.677,-2.243,-15.686
1689186742.908,-3.058,-1.720,-15.073
1689186742.908,-3.342,-0.598,-14.453
1689186742.908,-3.267,0.022,-13.466
1689186742.965,-3.522,0.987,-12.651
1689186742.965,-3.267,1.510,-12.000
1689186742.965,-3.424,2.108,-11.006
1689186743.025,-3.409,2.452,-9.959
1689186743.025,-3.409,2.894,-8.965
1689186743.025,-3.215,3.103,-7.910
1689186743.085,-3.723,3.223,-6.946
1689186743.085,-3.910,3.716,-6.213
1689186743.085,-3.753,3.619,-5.421
1689186743.160,-3.357,3.537,-4.239
1689186743.160,-3.103,3.439,-3.110
1689186743.160,-2.834,3.432,-1.862
1689186743.193,-2.953,3.365,-0.950
1689186743.193,-2.684,3.155,-0.516
1689186743.193,-2.766,3.252,0.120
1689186743.250,-2.938,3.051,0.553
1689186743.250,-3.058,2.983,0.957
1689186743.250,-2.879,2.953,1.189
1689186743.310,-2.834,2.916,0.972
1689186743.310,-2.886,3.028,0.770
1689186743.310,-2.766,2.856,0.613
1689186743.370,-2.557,2.699,0.411
1689186743.370,-2.393,2.751,0.531
1689186743.370,-2.385,2.714,0.890
1689186743.431,-2.131,2.714,0.897
1689186743.431,-2.535,2.692,0.703
1689186743.431,-2.983,3.103,0.292
1689186743.476,-3.417,3.551,0.374
1689186743.476,-2.796,3.649,0.493
1689186743.476,-2.101,3.611,0.464
1689186743.535,-2.191,3.843,0.725
1689186743.535,-2.303,3.768,0.568
1689186743.535,-2.168,3.065,0.636
1689186743.595,-2.041,3.185,0.770
1689186743.595,-2.161,3.611,0.920
1689186743.595,-2.176,3.417,0.845
1689186743.655,-2.221,2.968,1.024
1689186743.655,-2.422,2.692,0.733
1689186743.655,-2.542,2.415,0.419
1689186743.731,-2.692,2.916,0.598
1689186743.731,-2.662,3.095,0.501
1689186743.731,-2.318,3.522,0.262
1689186743.760,-2.273,3.821,0.232
1689186743.760,-2.228,4.000,0.254
1689186743.760,-2.198,4.232,0.112
1689186743.820,-2.505,4.351,0.157
1689186743.820,-2.460,4.262,0.239
1689186743.820,-2.684,4.561,0.479
1689186743.880,-2.527,4.875,0.890
1689186743.880,-2.662,4.755,0.965
1689186743.880,-2.445,4.703,0.987
1689186743.925,-2.034,4.194,0.920
1689186743.925,-1.996,3.903,0.538
1689186743.925,-2.004,3.701,0.576
1689186743.990,-1.368,3.596,0.351
1689186743.990,-1.174,3.454,0.501
1689186743.990,-1.039,3.791,0.471
1689186744.045,-1.077,4.030,0.336
1689186744.045,-1.458,4.434,0.247
1689186744.045,-1.211,4.673,0.493
1689186744.105,-0.890,4.935,0.837
1689186744.105,-0.561,4.763,1.166
1689186744.105,-0.703,4.621,1.338
1689186744.165,-0.658,3.753,1.750
1689186744.165,-0.815,3.006,1.922
1689186744.165,-0.508,2.273,2.101
1689186744.227,-0.688,1.839,2.609
1689186744.227,-0.800,1.907,2.938
1689186744.227,-0.979,1.802,3.036
1689186744.275,-0.965,1.929,3.058
1689186744.275,-0.890,2.004,2.938
1689186744.275,-1.376,2.146,2.692
1689186744.331,-1.174,2.482,2.579
1689186744.331,-0.897,2.497,2.258
1689186744.331,-0.972,2.632,2.079
1689186744.390,-1.331,2.632,1.914
1689186744.390,-1.892,2.602,1.555
1689186744.390,-2.437,2.363,1.279
1689186744.435,-2.565,2.542,0.950
1689186744.435,-2.430,2.550,0.538
1689186744.435,-2.011,2.512,0.269
1689186744.499,-1.690,2.475,-0.127
1689186744.499,-1.593,2.699,0.314
1689186744.499,-1.608,2.931,0.389
1689186744.560,-1.727,2.879,0.591
1689186744.560,-2.049,3.148,0.770
1689186744.560,-2.026,3.178,1.047
1689186744.615,-1.944,2.953,1.166
1689186744.615,-2.146,2.714,1.443
1689186744.615,-2.602,3.006,1.293
1689186744.660,-3.021,3.365,1.151
1689186744.660,-2.796,3.372,0.606
1689186744.660,-2.430,3.776,0.561
1689186744.720,-1.884,3.963,0.613
1689186744.720,-1.735,3.761,0.598
1689186744.720,-2.273,3.514,0.882
1689186744.798,-2.101,2.751,1.077
1689186744.798,-2.101,2.340,1.279
1689186744.798,-2.101,1.608,1.578
1689186744.840,-2.183,1.353,1.473
1689186744.840,-2.049,1.398,1.391
1689186744.840,-2.385,1.338,1.032
1689186744.900,-2.385,1.510,0.837
1689186744.900,-2.094,2.273,0.950
1689186744.900,-1.660,2.677,0.456
1689186744.945,-1.578,3.424,0.426
1689186744.945,-1.899,3.858,0.568
1689186744.945,-2.198,3.761,0.890
1689186745.005,-2.385,3.522,0.965
1689186745.005,-2.602,3.305,1.054
1689186745.005,-2.288,3.065,1.144
1689186745.068,-2.295,2.841,1.114
1689186745.068,-1.929,2.594,1.069
1689186745.068,-1.884,2.460,0.650
1689186745.115,-1.742,2.475,0.860
1689186745.115,-1.622,2.512,0.793
1689186745.115,-1.779,2.841,0.695
1689186745.170,-1.899,2.908,0.501
1689186745.170,-1.951,3.365,0.598
1689186745.170,-1.974,3.477,0.875
1689186745.230,-1.787,3.260,0.942
1689186745.230,-1.996,2.908,0.628
1689186745.230,-2.692,2.879,0.374
1689186745.290,-2.938,3.140,0.329
1689186745.290,-2.445,3.245,0.322
1689186745.290,-1.929,3.679,0.389
1689186745.351,-1.869,3.484,0.284
1689186745.351,-1.705,3.088,-0.045
1689186745.351,-2.064,2.998,0.217
1689186745.400,-2.086,2.467,0.172
1689186745.400,-2.019,2.161,0.621
1689186745.400,-1.817,1.951,0.920
1689186745.456,-1.854,1.727,0.658
1689186745.456,-2.355,1.510,0.673
1689186745.456,-2.639,1.877,0.688
1689186745.515,-2.632,2.221,0.703
1689186745.515,-1.802,2.385,0.725
1689186745.515,-1.383,2.602,0.426
1689186745.576,-1.518,2.804,0.531
1689186745.576,-1.540,2.654,0.381
1689186745.576,-1.817,2.774,0.471
1689186745.624,-1.877,2.744,0.538
1689186745.624,-1.809,2.946,0.621
1689186745.624,-1.847,3.006,0.815
1689186745.682,-1.899,2.983,0.987
1689186745.682,-2.303,2.879,1.024
1689186745.682,-1.929,2.669,0.860
1689186745.742,-1.869,2.714,0.763
1689186745.742,-1.877,3.080,0.583
1689186745.742,-2.056,2.923,0.277
1689186745.800,-2.116,2.879,-0.090
1689186745.800,-1.428,2.864,0.097
1689186745.800,-1.570,2.781,0.404
1689186745.860,-2.011,2.654,0.351
1689186745.860,-2.550,3.013,0.561
1689186745.860,-2.505,3.208,0.860
1689186745.908,-2.019,3.656,1.077
1689186745.908,-1.720,3.589,0.965
1689186745.908,-1.548,2.976,0.621
1689186745.967,-1.645,2.512,0.822
1689186745.967,-2.146,2.183,0.994
1689186745.967,-2.408,2.385,1.406
1689186746.026,-2.049,1.981,1.473
1689186746.026,-2.273,1.809,1.525
1689186746.026,-2.288,1.518,1.458
1689186746.085,-2.520,1.585,1.159
1689186746.085,-2.617,2.019,0.979
1689186746.085,-1.824,2.273,0.718
1689186746.147,-1.533,2.677,0.658
1689186746.147,-1.346,3.275,0.755
1689186746.147,-1.488,3.387,0.793
1689186746.193,-1.854,3.208,0.890
1689186746.193,-1.974,2.894,0.755
1689186746.193,-2.123,3.051,1.219
1689186746.250,-2.512,3.327,1.637
1689186746.250,-2.265,3.484,1.593
1689186746.250,-2.146,3.559,1.383
1689186746.310,-1.892,3.492,1.181
1689186746.310,-1.914,3.342,1.084
1689186746.310,-2.019,3.439,1.017
1689186746.370,-2.116,3.514,1.002
1689186746.370,-2.176,3.843,0.920
1689186746.370,-1.847,3.731,1.174
1689186746.430,-1.884,3.529,1.196
1689186746.430,-2.026,3.559,1.024
1689186746.430,-2.923,4.023,1.069
1689186746.476,-2.744,4.045,0.822
1689186746.476,-2.191,4.232,0.822
1689186746.476,-2.026,4.464,0.553
1689186746.535,-1.817,3.895,0.217
1689186746.535,-2.086,3.447,0.179
1689186746.535,-2.094,3.155,0.516
1689186746.595,-2.191,2.894,0.979
1689186746.595,-2.609,2.751,1.144
1689186746.595,-2.310,2.542,1.376
1689186746.640,-2.153,2.378,1.608
1689186746.640,-2.579,2.236,1.667
1689186746.640,-2.991,2.236,1.667
1689186746.703,-2.968,2.520,1.279
1689186746.703,-2.550,2.737,1.151
1689186746.703,-1.869,3.028,0.583
1689186746.760,-1.787,3.290,0.277
1689186746.760,-1.787,3.193,-0.097
1689186746.760,-2.108,3.095,-0.194
1689186746.835,-2.318,3.245,0.523
1689186746.835,-2.280,3.260,0.860
1689186746.835,-2.243,3.312,1.069
1689186746.880,-2.191,3.193,1.256
1689186746.880,-2.004,3.252,1.219
1689186746.880,-2.049,3.365,1.376
1689186746.925,-2.026,3.551,1.166
1689186746.925,-2.079,3.806,0.912
1689186746.925,-1.936,3.738,0.763
1689186746.988,-1.787,3.671,0.837
1689186746.988,-1.914,3.409,0.935
1689186746.988,-2.370,3.230,0.965
1689186747.045,-3.103,3.454,0.553
1689186747.045,-2.826,3.402,0.336
1689186747.045,-2.310,3.544,0.336
1689186747.105,-1.824,3.581,0.643
1689186747.105,-1.817,3.619,0.553
1689186747.105,-1.660,3.477,0.441
1689186747.151,-1.824,3.088,0.434
1689186747.151,-1.892,2.766,1.032
1689186747.151,-1.787,2.557,1.301
1689186747.210,-2.153,2.789,1.503
1689186747.210,-2.609,2.482,1.413
1689186747.210,-2.677,2.183,1.279
1689186747.275,-2.624,1.922,0.710
1689186747.275,-2.385,1.705,0.292
1689186747.275,-2.408,2.116,0.075
1689186747.330,-2.146,2.520,-0.090
1689186747.330,-1.690,3.133,-0.150
1689186747.330,-1.555,3.544,0.007
1689186747.390,-1.974,3.596,0.419
1689186747.390,-2.437,3.469,0.613
1689186747.390,-2.408,3.185,0.822
1689186747.435,-2.400,2.722,0.987
1689186747.435,-2.079,2.572,1.077
1689186747.435,-2.131,2.550,0.965
1689186747.525,-2.116,2.707,0.688
1689186747.525,-1.869,2.624,0.688
1689186747.525,-1.682,3.051,0.576
1689186747.557,-1.630,3.163,0.464
1689186747.557,-2.116,3.260,0.434
1689186747.557,-2.153,3.462,0.299
1689186747.615,-2.228,3.626,0.404
1689186747.615,-2.699,3.708,0.404
1689186747.615,-2.849,3.365,0.030
1689186747.660,-3.282,3.641,-0.202
1689186747.660,-2.834,3.589,-0.217
1689186747.660,-2.213,3.544,-0.150
1689186747.720,-2.258,3.626,-0.389
1689186747.720,-2.221,3.604,-0.142
1689186747.720,-2.094,3.320,-0.015
1689186747.783,-2.310,3.140,0.583
1689186747.783,-2.520,3.080,0.867
1689186747.783,-2.968,3.215,1.293
1689186747.840,-3.163,2.968,1.473
1689186747.840,-2.879,2.482,1.151
1689186747.840,-2.512,2.325,0.411
1689186747.885,-2.176,2.310,-0.022
1689186747.885,-2.138,2.550,-0.239
1689186747.885,-2.236,2.722,-0.411
1689186747.945,-1.899,3.028,-0.150
1689186747.945,-1.951,3.065,0.314
1689186747.945,-2.094,2.879,0.239
1689186748.005,-2.303,2.864,0.845
1689186748.005,-2.288,2.931,1.368
1689186748.005,-2.781,2.871,1.615
1689186748.068,-2.340,2.751,1.129
1689186748.068,-2.094,2.894,1.293
1689186748.068,-1.839,2.856,1.279
1689186748.115,-1.615,2.841,1.092
1689186748.115,-1.368,2.946,1.009
1689186748.115,-1.578,3.297,1.047
1689186748.172,-1.757,3.051,1.084
1689186748.172,-1.922,3.282,1.032
1689186748.172,-1.974,3.028,1.196
1689186748.230,-2.019,3.103,1.054
1689186748.230,-2.123,3.036,0.890
1689186748.230,-2.759,3.200,0.740
1689186748.291,-2.408,3.611,0.127
1689186748.291,-1.809,3.454,0.120
1689186748.291,-1.391,3.439,0.359
1689186748.351,-1.697,3.634,0.471
1689186748.351,-1.652,3.357,0.194
1689186748.351,-2.071,3.133,0.561
1689186748.399,-2.064,3.073,1.383
1689186748.399,-2.378,2.714,1.832
1689186748.399,-2.378,2.490,1.794
1689186748.455,-1.981,2.340,1.735
1689186748.455,-1.974,2.243,1.308
1689186748.455,-2.258,2.542,1.017
1689186748.515,-1.974,2.991,0.538
1689186748.515,-1.705,3.110,0.396
1689186748.515,-1.675,3.387,0.239
1689186748.575,-1.720,3.409,0.396
1689186748.575,-1.630,3.469,0.366
1689186748.575,-1.899,3.507,0.366
1689186748.623,-2.191,3.223,0.733
1689186748.623,-2.183,2.759,1.077
1689186748.623,-2.325,2.908,1.151
1689186748.682,-2.295,3.193,1.181
1689186748.682,-2.079,3.230,0.972
1689186748.682,-1.705,3.365,0.501
1689186748.740,-1.540,3.185,0.344
1689186748.740,-1.712,3.230,0.508
1689186748.740,-1.974,3.402,0.591
1689186748.800,-2.325,3.080,0.598
1689186748.800,-2.243,3.095,0.441
1689186748.800,-2.273,3.051,0.381
1689186748.860,-2.123,2.609,0.523
1689186748.860,-2.385,2.497,0.591
1689186748.860,-2.310,2.408,0.486
1689186748.908,-2.565,2.258,-0.075
1689186748.908,-2.707,2.430,-0.426
1689186748.908,-2.430,3.065,-0.157
1689186748.965,-1.824,3.327,-0.045
1689186748.965,-1.615,3.267,0.135
1689186748.965,-1.824,3.095,0.112
1689186749.025,-1.989,2.512,0.688
1689186749.025,-2.004,2.497,1.323
1689186749.025,-2.004,2.527,1.690
1689186749.085,-1.712,2.280,1.525
1689186749.085,-1.832,2.273,1.600
1689186749.085,-2.460,2.206,1.353
1689186749.130,-2.370,2.108,0.950
1689186749.130,-2.094,2.310,0.486
1689186749.130,-1.727,2.789,0.366
1689186749.205,-1.750,3.454,0.097
1689186749.205,-1.570,4.067,-0.082
1689186749.205,-1.533,4.008,-0.022
1689186749.250,-1.555,3.611,0.157
1689186749.250,-2.131,3.365,0.628
1689186749.250,-2.019,3.297,1.009
1689186749.310,-1.944,3.208,1.196
1689186749.310,-2.138,3.230,1.196
1689186749.310,-2.221,3.065,1.054
1689186749.355,-2.041,2.819,1.077
1689186749.355,-2.108,2.804,0.927
1689186749.355,-1.989,2.781,0.606
1689186749.430,-1.936,2.692,0.516
1689186749.430,-2.131,2.759,0.179
1689186749.430,-2.295,2.467,0.314
1689186749.476,-2.273,2.228,-0.105
1689186749.476,-2.176,2.183,0.262
1689186749.476,-2.280,2.079,0.553
1689186749.525,-2.251,2.497,0.688
1689186749.525,-2.617,3.529,0.815
1689186749.525,-2.729,4.396,0.800
1689186749.595,-2.587,4.957,1.271
1689186749.595,-2.505,5.503,1.129
1689186749.595,-2.303,5.286,0.740
1689186749.640,-2.430,5.002,0.643
1689186749.640,-2.819,4.434,0.456
1689186749.640,-2.632,3.963,0.621
1689186749.703,-2.333,3.439,0.725
1689186749.703,-1.794,2.751,0.508
1689186749.703,-1.779,2.325,0.471
1689186749.760,-2.310,2.079,0.232
1689186749.760,-2.280,1.824,-0.120
1689186749.760,-2.176,2.041,-0.217
1689186749.820,-1.847,2.632,-0.224
1689186749.820,-1.256,3.073,-0.374
1689186749.820,-1.391,3.649,-0.052
1689186749.865,-1.757,3.723,0.090
1689186749.865,-1.922,3.731,0.254
1689186749.865,-1.936,3.529,0.636
1689186749.925,-2.333,3.574,0.882
1689186749.925,-2.482,3.365,1.226
1689186749.925,-2.049,3.350,1.279
1689186749.988,-2.004,2.998,1.338
1689186749.988,-1.914,2.594,1.054
1689186749.988,-2.131,2.991,1.398
1689186750.047,-2.221,3.170,1.084
1689186750.047,-1.914,3.125,1.039
1689186750.047,-1.907,3.267,0.680
1689186750.090,-2.064,3.267,0.807
1689186750.090,-1.608,2.938,1.062
1689186750.090,-1.615,2.953,1.092
1689186750.150,-1.637,3.118,0.703
1689186750.150,-2.101,3.559,0.710
1689186750.150,-1.974,3.888,0.897
1689186750.210,-1.630,4.037,1.421
1689186750.210,-1.630,4.015,1.421
1689186750.210,-1.802,3.791,1.510
1689186750.274,-1.899,3.484,1.779
1689186750.274,-1.892,3.297,1.951
1689186750.274,-1.682,2.841,2.064
1689186750.318,-2.011,2.460,2.176
1689186750.318,-1.996,2.348,2.557
1689186750.318,-1.750,2.161,2.251
1689186750.375,-1.981,2.146,2.146
1689186750.375,-2.579,2.094,1.944
1689186750.375,-2.415,1.787,1.383
1689186750.436,-2.161,2.258,1.279
1689186750.436,-1.974,2.378,0.957
1689186750.436,-1.705,2.355,1.144
1689186750.495,-2.198,2.535,1.391
1689186750.495,-2.131,2.452,0.927
1689186750.495,-2.400,2.318,0.830
1689186750.557,-2.654,2.295,1.204
1689186750.557,-2.490,2.482,1.585
1689186750.557,-2.206,2.475,1.017
1689186750.601,-2.415,2.430,1.032
1689186750.601,-2.131,2.422,0.718
1689186750.601,-1.884,2.535,0.897
1689186750.660,-2.086,2.669,0.807
1689186750.660,-1.944,2.624,0.336
1689186750.660,-2.138,2.953,0.770
1689186750.720,-2.422,2.923,0.875
1689186750.720,-2.191,3.028,0.770
1689186750.720,-2.482,2.908,0.553
1689186750.780,-3.006,3.327,0.090
1689186750.780,-3.021,3.738,-0.135
1689186750.780,-2.221,3.828,-0.097
1689186750.830,-1.772,3.604,0.022
1689186750.830,-2.370,3.836,0.322
1689186750.830,-2.198,3.679,0.628
1689186750.885,-1.832,3.178,0.957
1689186750.885,-1.914,2.983,1.458
1689186750.885,-2.340,2.886,1.772
1689186750.945,-2.737,2.542,1.525
1689186750.945,-2.669,2.512,1.675
1689186750.945,-2.774,2.333,1.450
1689186751.005,-2.572,2.325,0.778
1689186751.005,-2.602,2.355,0.329
1689186751.005,-2.475,2.669,-0.022
1689186751.068,-2.258,2.744,-0.262
1689186751.068,-2.273,2.856,-0.419
1689186751.068,-2.108,2.946,-0.516
1689186751.115,-2.542,3.036,-0.022
1689186751.115,-2.557,2.714,0.097
1689186751.115,-2.550,2.609,0.643
1689186751.172,-2.849,2.849,0.905
1689186751.172,-2.594,3.185,1.099
1689186751.172,-2.049,2.923,0.965
1689186751.230,-1.951,3.088,0.860
1689186751.230,-1.817,3.320,0.882
1689186751.230,-1.996,3.537,0.845
1689186751.290,-1.555,3.439,0.553
1689186751.290,-1.712,3.694,0.800
1689186751.290,-1.839,3.851,1.069
1689186751.351,-1.959,3.619,1.092
1689186751.351,-1.959,3.275,1.144
1689186751.351,-3.013,3.245,0.733
1689186751.399,-3.372,3.409,0.217
1689186751.399,-2.744,3.529,0.022
1689186751.399,-2.146,3.073,-0.314
1689186751.455,-1.959,3.021,-0.105
1689186751.455,-1.966,3.649,-0.239
1689186751.455,-2.026,3.738,-0.015
1689186751.530,-2.079,3.290,0.456
1689186751.530,-2.146,3.051,0.950
1689186751.530,-2.408,2.774,1.465
1689186751.575,-2.669,2.550,1.892
1689186751.575,-2.789,2.041,1.802
1689186751.575,-2.669,1.765,1.047
1689186751.623,-2.707,2.049,1.054
1689186751.623,-2.310,2.348,0.763
1689186751.623,-1.690,2.460,0.479
1689186751.681,-1.368,2.759,0.508
1689186751.681,-1.413,3.417,0.322
1689186751.681,-1.518,3.514,0.426
1689186751.740,-2.041,3.065,0.688
1689186751.740,-2.206,2.452,0.755
1689186751.740,-2.213,2.363,1.151
1689186751.815,-2.303,2.886,1.406
1689186751.815,-2.385,3.148,1.234
1689186751.815,-2.064,2.894,0.650
1689186751.845,-1.907,2.714,0.426
1689186751.845,-2.026,2.684,0.336
1689186751.845,-1.847,2.280,0.247
1689186751.908,-2.370,2.288,0.493
1689186751.908,-2.437,1.742,0.374
1689186751.908,-2.400,1.436,0.247
1689186751.980,-2.318,1.122,0.486
1689186751.980,-2.722,1.077,0.830
1689186751.980,-3.073,0.979,0.748
1689186752.025,-3.611,1.234,0.202
1689186752.025,-3.320,1.563,0.052
1689186752.025,-2.378,1.899,0.067
1689186752.070,-1.540,1.832,0.067
1689186752.070,-1.331,1.667,0.209
1689186752.070,-1.608,1.525,0.284
1689186752.130,-1.705,1.421,0.553
1689186752.130,-1.974,1.092,0.987
1689186752.130,-2.587,0.905,1.166
1689186752.193,-2.879,0.307,1.136
1689186752.193,-3.611,-0.142,1.421
1689186752.193,-3.851,-1.024,0.912
1689186752.240,-3.933,-1.189,0.329
1689186752.240,-3.679,-0.793,-0.247
1689186752.240,-3.439,-0.090,-0.561
1689186752.310,-3.290,0.209,-1.039
1689186752.310,-3.155,0.658,-1.353
1689186752.310,-3.215,1.585,-1.533
1689186752.355,-3.297,2.094,-1.436
1689186752.355,-3.507,2.482,-1.398
1689186752.355,-3.544,2.467,-1.323
1689186752.416,-3.185,1.944,-1.338
1689186752.416,-3.021,1.540,-1.256
1689186752.416,-3.028,0.778,-1.503
1689186752.477,-2.998,0.650,-1.443
1689186752.477,-2.684,0.912,-1.428
1689186752.477,-2.751,1.084,-1.331
1689186752.524,-2.677,1.465,-1.465
1689186752.524,-2.864,1.966,-1.839
1689186752.524,-2.901,2.393,-1.899
1689186752.580,-3.103,2.579,-2.146
1689186752.580,-2.482,3.208,-1.929
1689186752.580,-2.415,2.983,-1.839
1689186752.640,-2.699,3.223,-1.779
1689186752.640,-2.789,3.409,-2.094
1689186752.640,-2.991,3.858,-1.809
1689186752.703,-2.505,4.165,-1.757
1689186752.703,-2.804,4.426,-1.264
1689186752.703,-2.908,4.351,-1.099
1689186752.760,-2.998,4.135,-1.039
1689186752.760,-2.961,4.232,-0.703
1689186752.760,-3.095,4.538,-0.037
1689186752.807,-3.013,4.583,0.164
1689186752.807,-2.991,4.621,0.269
1689186752.807,-2.639,4.494,0.508
1689186752.865,-2.662,4.142,0.322
1689186752.865,-2.475,3.828,0.052
1689186752.865,-2.452,4.023,0.194
1689186752.925,-1.645,4.120,0.381
1689186752.925,-0.972,4.239,0.441
1689186752.925,-0.927,4.194,0.650
1689186753.000,-1.346,4.023,0.882
1689186753.000,-1.750,3.178,0.972
1689186753.000,-2.183,2.789,1.122
1689186753.033,-2.565,3.013,1.234
1689186753.033,-2.191,3.424,0.927
1689186753.033,-2.288,4.277,1.024
1689186753.090,-1.981,4.172,0.912
1689186753.090,-1.473,3.454,0.628
1689186753.090,-0.613,2.991,0.763
1689186753.150,-0.404,2.699,0.935
1689186753.150,-0.464,2.677,0.875
1689186753.150,-0.404,2.699,1.181
1689186753.210,-0.740,2.490,1.779
1689186753.210,-1.249,2.408,2.004
1689186753.210,-1.331,1.936,2.041
1689186753.272,-1.510,1.705,1.817
1689186753.272,-1.555,1.951,1.817
1689186753.272,-1.450,1.720,2.004
1689186753.318,-1.129,1.450,2.041
1689186753.318,-0.606,1.271,1.765
1689186753.318,-0.965,2.542,2.034
1689186753.375,-1.301,3.574,1.884
1689186753.375,-1.353,4.224,1.398
1689186753.375,-1.450,4.830,1.570
1689186753.435,-2.019,5.383,1.428
1689186753.435,-2.206,5.847,1.428
1689186753.435,-2.333,5.189,1.054
1689186753.495,-2.475,4.284,0.538
1689186753.495,-2.228,3.223,0.209
1689186753.495,-2.213,3.170,-0.344
1689186753.557,-1.974,4.030,-0.643
1689186753.557,-1.802,5.002,-0.546
1689186753.557,-1.802,6.490,-0.344
1689186753.600,-1.996,7.058,-0.307
1689186753.600,-2.789,6.938,-0.097
1689186753.600,-3.080,6.976,-0.292
1689186753.660,-3.170,6.826,0.105
1689186753.660,-3.275,6.288,0.015
1689186753.660,-3.223,5.466,0.007
1689186753.720,-3.230,4.815,0.135
1689186753.720,-3.387,4.112,0.561
1689186753.720,-3.335,3.828,0.456
1689186753.780,-3.230,4.090,0.464
1689186753.780,-3.365,4.194,0.404
1689186753.780,-3.409,4.531,0.299
1689186753.845,-3.537,4.329,0.359
1689186753.845,-3.761,4.471,0.030
1689186753.845,-3.978,5.323,-0.209
1689186753.886,-3.813,6.011,0.105
1689186753.886,-3.335,5.899,0.224
1689186753.886,-3.140,5.301,0.142
1689186753.945,-2.804,4.778,0.150
1689186753.945,-3.103,4.239,-0.194
1689186753.945,-3.267,3.694,-0.052
1689186754.005,-3.320,3.350,0.120
1689186754.005,-3.619,3.365,0.636
1689186754.005,-3.380,3.432,0.830
1689186754.050,-3.611,3.544,1.166
1689186754.050,-3.910,3.245,1.047
1689186754.050,-3.551,3.417,0.740
1689186754.115,-3.380,3.514,0.965
1689186754.115,-3.297,3.537,1.099
