timestamps,X,Y,Z
1689186739.921,-0.280,-0.052,0.967
1689186739.921,-0.278,-0.047,0.964
1689186739.996,-0.276,-0.050,0.967
1689186739.996,-0.275,-0.044,0.972
1689186739.996,-0.271,-0.045,0.966
1689186740.026,-0.274,-0.046,0.969
1689186740.026,-0.276,-0.049,0.964
1689186740.026,-0.301,-0.057,0.953
1689186740.100,-0.314,-0.062,0.937
1689186740.100,-0.306,-0.052,0.922
1689186740.100,-0.296,-0.042,0.925
1689186740.148,-0.288,-0.025,0.945
1689186740.148,-0.274,-0.016,0.955
1689186740.148,-0.266,-0.007,0.966
1689186740.194,-0.251,-0.001,0.978
1689186740.194,-0.236,0.008,0.983
1689186740.194,-0.226,0.011,0.992
1689186740.251,-0.214,0.018,0.995
1689186740.251,-0.201,0.017,1.000
1689186740.251,-0.196,0.022,1.004
1689186740.311,-0.191,0.023,0.995
1689186740.311,-0.181,0.023,0.995
1689186740.311,-0.181,0.023,0.994
1689186740.371,-0.181,0.025,0.997
1689186740.371,-0.178,0.031,0.995
1689186740.371,-0.176,0.027,0.991
1689186740.434,-0.186,0.028,0.997
1689186740.434,-0.182,0.028,0.995
1689186740.434,-0.181,0.029,0.992
1689186740.478,-0.182,0.029,0.991
1689186740.478,-0.187,0.028,0.988
1689186740.478,-0.196,0.016,0.990
1689186740.551,-0.198,0.013,0.989
1689186740.551,-0.198,0.000,0.986
1689186740.551,-0.202,0.013,0.978
1689186740.596,-0.202,0.011,0.978
1689186740.596,-0.208,0.009,0.977
1689186740.596,-0.207,0.005,0.974
1689186740.656,-0.211,0.004,0.977
1689186740.656,-0.211,0.006,0.977
1689186740.656,-0.211,0.003,0.976
1689186740.716,-0.211,0.007,0.977
1689186740.716,-0.212,0.010,0.977
1689186740.716,-0.214,0.010,0.985
1689186740.775,-0.215,0.009,0.983
1689186740.775,-0.220,0.008,0.985
1689186740.775,-0.223,0.009,0.983
1689186740.821,-0.228,0.006,0.985
1689186740.821,-0.227,0.004,0.978
1689186740.821,-0.226,-0.001,0.983
1689186740.881,-0.230,-0.003,0.980
1689186740.881,-0.234,-0.005,0.977
1689186740.881,-0.240,-0.003,0.978
1689186740.944,-0.244,-0.009,0.979
1689186740.944,-0.246,-0.010,0.975
1689186740.944,-0.252,-0.010,0.973
1689186740.991,-0.257,-0.012,0.974
1689186740.991,-0.255,-0.017,0.976
1689186740.991,-0.257,-0.020,0.969
1689186741.046,-0.258,-0.018,0.970
1689186741.046,-0.254,-0.024,0.978
1689186741.046,-0.254,-0.024,0.967
1689186741.106,-0.250,-0.022,0.963
1689186741.106,-0.250,-0.024,0.965
1689186741.106,-0.251,-0.025,0.963
1689186741.166,-0.254,-0.023,0.971
1689186741.166,-0.255,-0.028,0.972
1689186741.166,-0.257,-0.029,0.973
1689186741.228,-0.260,-0.024,0.970
1689186741.228,-0.254,-0.023,0.974
1689186741.228,-0.250,-0.020,0.970
1689186741.275,-0.250,-0.026,0.978
1689186741.275,-0.249,-0.025,0.975
1689186741.275,-0.244,-0.022,0.968
1689186741.331,-0.237,-0.017,0.975
1689186741.331,-0.241,-0.021,0.986
1689186741.331,-0.239,-0.023,0.982
1689186741.391,-0.241,-0.031,0.989
1689186741.391,-0.241,-0.032,0.987
1689186741.391,-0.238,-0.030,0.970
1689186741.451,-0.233,-0.027,0.955
1689186741.451,-0.231,-0.024,0.952
1689186741.451,-0.235,-0.026,0.963
1689186741.510,-0.242,-0.027,0.978
1689186741.510,-0.246,-0.022,0.974
1689186741.510,-0.249,-0.020,0.968
1689186741.559,-0.250,-0.020,0.967
1689186741.559,-0.253,-0.021,0.970
1689186741.559,-0.252,-0.023,0.972
1689186741.617,-0.253,-0.021,0.972
1689186741.617,-0.254,-0.020,0.975
1689186741.617,-0.255,-0.026,0.978
1689186741.691,-0.260,-0.027,0.980
1689186741.691,-0.259,-0.026,0.983
1689186741.691,-0.250,-0.022,0.969
1689186741.735,-0.244,-0.025,0.974
1689186741.735,-0.243,-0.027,0.981
1689186741.735,-0.240,-0.030,0.986
1689186741.799,-0.237,-0.028,0.985
1689186741.799,-0.233,-0.033,0.985
1689186741.799,-0.229,-0.034,0.989
1689186741.841,-0.227,-0.042,0.995
1689186741.841,-0.223,-0.048,0.994
1689186741.841,-0.219,-0.054,0.987
1689186741.901,-0.211,-0.060,0.988
1689186741.901,-0.200,-0.068,0.979
1689186741.901,-0.190,-0.071,0.971
1689186741.960,-0.188,-0.078,0.972
1689186741.960,-0.182,-0.084,0.977
1689186741.960,-0.179,-0.089,0.978
1689186742.006,-0.178,-0.087,0.973
1689186742.006,-0.180,-0.090,0.978
1689186742.006,-0.179,-0.092,0.982
1689186742.069,-0.183,-0.089,0.983
1689186742.069,-0.183,-0.094,0.985
1689186742.069,-0.180,-0.100,0.985
1689186742.125,-0.182,-0.100,0.985
1689186742.125,-0.178,-0.105,0.984
1689186742.125,-0.174,-0.107,0.980
1689186742.186,-0.170,-0.112,0.976
1689186742.186,-0.173,-0.116,0.977
1689186742.186,-0.172,-0.118,0.973
1689186742.231,-0.172,-0.120,0.971
1689186742.231,-0.174,-0.128,0.972
1689186742.231,-0.176,-0.126,0.978
1689186742.291,-0.167,-0.127,0.975
1689186742.291,-0.167,-0.133,0.977
1689186742.291,-0.165,-0.133,0.976
1689186742.353,-0.166,-0.135,0.978
1689186742.353,-0.165,-0.134,0.980
1689186742.353,-0.164,-0.135,0.976
1689186742.401,-0.161,-0.132,0.978
1689186742.401,-0.163,-0.133,0.981
1689186742.401,-0.160,-0.135,0.982
1689186742.470,-0.166,-0.134,0.984
1689186742.470,-0.164,-0.138,0.985
1689186742.470,-0.157,-0.131,0.977
1689186742.516,-0.156,-0.133,0.977
1689186742.516,-0.157,-0.131,0.981
1689186742.516,-0.160,-0.131,0.982
1689186742.579,-0.163,-0.134,0.981
1689186742.579,-0.163,-0.129,0.976
1689186742.579,-0.166,-0.126,0.975
1689186742.636,-0.174,-0.128,0.969
1689186742.636,-0.173,-0.129,0.975
1689186742.636,-0.183,-0.126,0.981
1689186742.683,-0.190,-0.124,0.984
1689186742.683,-0.199,-0.125,0.978
1689186742.683,-0.206,-0.122,0.976
1689186742.741,-0.219,-0.121,0.975
1689186742.741,-0.224,-0.124,0.976
1689186742.741,-0.231,-0.120,0.972
1689186742.801,-0.235,-0.117,0.970
1689186742.801,-0.236,-0.116,0.966
1689186742.801,-0.243,-0.118,0.973
1689186742.864,-0.245,-0.115,0.967
1689186742.864,-0.244,-0.111,0.961
1689186742.864,-0.249,-0.113,0.965
1689186742.909,-0.252,-0.112,0.967
1689186742.909,-0.252,-0.109,0.972
1689186742.909,-0.252,-0.102,0.971
1689186742.980,-0.258,-0.104,0.968
1689186742.980,-0.260,-0.099,0.967
1689186742.980,-0.257,-0.099,0.970
1689186743.026,-0.259,-0.091,0.968
1689186743.026,-0.260,-0.094,0.969
1689186743.026,-0.261,-0.093,0.969
1689186743.085,-0.258,-0.091,0.972
1689186743.085,-0.257,-0.090,0.969
1689186743.085,-0.258,-0.087,0.974
1689186743.160,-0.257,-0.085,0.971
1689186743.160,-0.257,-0.085,0.969
1689186743.160,-0.256,-0.085,0.970
1689186743.194,-0.252,-0.082,0.970
1689186743.194,-0.254,-0.083,0.968
1689186743.194,-0.253,-0.084,0.967
1689186743.251,-0.249,-0.080,0.966
1689186743.251,-0.249,-0.081,0.973
1689186743.251,-0.245,-0.083,0.969
1689186743.311,-0.244,-0.081,0.971
1689186743.311,-0.245,-0.085,0.972
1689186743.311,-0.247,-0.083,0.971
1689186743.371,-0.250,-0.083,0.974
1689186743.371,-0.250,-0.083,0.968
1689186743.371,-0.248,-0.083,0.967
1689186743.431,-0.251,-0.084,0.967
1689186743.431,-0.248,-0.086,0.965
1689186743.431,-0.245,-0.083,0.969
1689186743.490,-0.249,-0.081,0.973
1689186743.490,-0.250,-0.084,0.975
1689186743.490,-0.246,-0.083,0.972
1689186743.536,-0.246,-0.080,0.967
1689186743.536,-0.249,-0.083,0.971
1689186743.536,-0.250,-0.086,0.970
1689186743.610,-0.249,-0.084,0.972
1689186743.610,-0.248,-0.081,0.968
1689186743.610,-0.248,-0.077,0.970
1689186743.655,-0.246,-0.078,0.963
1689186743.655,-0.247,-0.083,0.969
1689186743.655,-0.246,-0.079,0.971
1689186743.731,-0.245,-0.079,0.970
1689186743.731,-0.248,-0.078,0.972
1689186743.731,-0.249,-0.081,0.969
1689186743.761,-0.249,-0.082,0.972
1689186743.761,-0.247,-0.079,0.969
1689186743.761,-0.249,-0.079,0.969
1689186743.821,-0.246,-0.079,0.969
1689186743.821,-0.248,-0.074,0.968
1689186743.821,-0.248,-0.073,0.976
1689186743.881,-0.248,-0.077,0.973
1689186743.881,-0.243,-0.069,0.973
1689186743.881,-0.242,-0.069,0.976
1689186743.940,-0.241,-0.076,0.972
1689186743.940,-0.240,-0.071,0.971
1689186743.940,-0.236,-0.074,0.974
1689186743.991,-0.243,-0.079,0.972
1689186743.991,-0.245,-0.075,0.978
1689186743.991,-0.243,-0.077,0.973
1689186744.046,-0.238,-0.076,0.971
1689186744.046,-0.241,-0.076,0.971
1689186744.046,-0.243,-0.082,0.976
1689186744.106,-0.240,-0.081,0.972
1689186744.106,-0.240,-0.081,0.979
1689186744.106,-0.237,-0.084,0.972
1689186744.166,-0.242,-0.084,0.968
1689186744.166,-0.237,-0.086,0.972
1689186744.166,-0.235,-0.085,0.971
1689186744.228,-0.238,-0.089,0.972
1689186744.228,-0.236,-0.087,0.974
1689186744.228,-0.239,-0.088,0.971
1689186744.275,-0.241,-0.087,0.972
1689186744.275,-0.239,-0.087,0.973
1689186744.275,-0.237,-0.092,0.975
1689186744.331,-0.237,-0.092,0.972
1689186744.331,-0.239,-0.093,0.970
1689186744.331,-0.238,-0.095,0.969
1689186744.391,-0.237,-0.093,0.968
1689186744.391,-0.240,-0.095,0.966
1689186744.391,-0.238,-0.088,0.968
1689186744.450,-0.240,-0.093,0.972
1689186744.450,-0.241,-0.090,0.972
1689186744.450,-0.241,-0.087,0.972
1689186744.510,-0.244,-0.088,0.971
1689186744.510,-0.244,-0.089,0.968
1689186744.510,-0.243,-0.095,0.969
1689186744.560,-0.246,-0.089,0.970
1689186744.560,-0.241,-0.093,0.973
1689186744.560,-0.245,-0.094,0.969
1689186744.616,-0.244,-0.092,0.968
1689186744.616,-0.240,-0.088,0.971
1689186744.616,-0.239,-0.088,0.967
1689186744.675,-0.234,-0.087,0.975
1689186744.675,-0.238,-0.090,0.980
1689186744.675,-0.239,-0.088,0.978
1689186744.721,-0.237,-0.086,0.972
1689186744.721,-0.239,-0.088,0.970
1689186744.721,-0.240,-0.093,0.969
1689186744.799,-0.246,-0.090,0.977
1689186744.799,-0.243,-0.088,0.967
1689186744.799,-0.244,-0.089,0.972
1689186744.841,-0.242,-0.092,0.971
1689186744.841,-0.240,-0.086,0.967
1689186744.841,-0.242,-0.088,0.976
1689186744.901,-0.242,-0.087,0.974
1689186744.901,-0.242,-0.089,0.975
1689186744.901,-0.242,-0.087,0.973
1689186744.946,-0.246,-0.089,0.967
1689186744.946,-0.243,-0.091,0.966
1689186744.946,-0.245,-0.090,0.968
1689186745.006,-0.245,-0.090,0.968
1689186745.006,-0.243,-0.087,0.968
1689186745.006,-0.243,-0.087,0.971
1689186745.069,-0.243,-0.089,0.974
1689186745.069,-0.242,-0.088,0.975
1689186745.069,-0.241,-0.090,0.977
1689186745.116,-0.246,-0.088,0.968
1689186745.116,-0.242,-0.093,0.970
1689186745.116,-0.243,-0.092,0.969
1689186745.185,-0.242,-0.091,0.973
1689186745.185,-0.246,-0.094,0.970
1689186745.185,-0.244,-0.090,0.969
1689186745.231,-0.245,-0.089,0.971
1689186745.231,-0.245,-0.093,0.969
1689186745.231,-0.240,-0.091,0.966
1689186745.290,-0.238,-0.089,0.979
1689186745.290,-0.239,-0.088,0.975
1689186745.290,-0.239,-0.088,0.971
1689186745.352,-0.238,-0.086,0.970
1689186745.352,-0.237,-0.087,0.968
1689186745.352,-0.241,-0.091,0.974
1689186745.400,-0.243,-0.089,0.974
1689186745.400,-0.242,-0.089,0.971
1689186745.400,-0.244,-0.089,0.973
1689186745.457,-0.245,-0.087,0.968
1689186745.457,-0.243,-0.087,0.968
1689186745.457,-0.245,-0.088,0.975
1689186745.516,-0.246,-0.089,0.975
1689186745.516,-0.247,-0.085,0.974
1689186745.516,-0.246,-0.090,0.969
1689186745.576,-0.247,-0.085,0.969
1689186745.576,-0.245,-0.089,0.966
1689186745.576,-0.247,-0.088,0.968
1689186745.635,-0.247,-0.088,0.970
1689186745.635,-0.247,-0.087,0.971
1689186745.635,-0.245,-0.087,0.971
1689186745.683,-0.249,-0.090,0.971
1689186745.683,-0.246,-0.093,0.972
1689186745.683,-0.247,-0.088,0.974
1689186745.743,-0.243,-0.091,0.970
1689186745.743,-0.242,-0.092,0.972
1689186745.743,-0.242,-0.086,0.971
1689186745.801,-0.245,-0.092,0.969
1689186745.801,-0.245,-0.093,0.967
1689186745.801,-0.247,-0.091,0.969
1689186745.861,-0.245,-0.090,0.968
1689186745.861,-0.245,-0.094,0.972
1689186745.861,-0.248,-0.094,0.976
1689186745.909,-0.246,-0.091,0.974
1689186745.909,-0.238,-0.090,0.970
1689186745.909,-0.239,-0.088,0.967
1689186745.968,-0.242,-0.090,0.969
1689186745.968,-0.246,-0.090,0.972
1689186745.968,-0.245,-0.093,0.970
1689186746.026,-0.249,-0.091,0.970
1689186746.026,-0.248,-0.090,0.974
1689186746.026,-0.243,-0.091,0.962
1689186746.086,-0.249,-0.089,0.973
1689186746.086,-0.247,-0.090,0.977
1689186746.086,-0.246,-0.088,0.977
1689186746.148,-0.251,-0.088,0.969
1689186746.148,-0.249,-0.090,0.966
1689186746.148,-0.251,-0.091,0.966
1689186746.220,-0.253,-0.088,0.965
1689186746.220,-0.250,-0.092,0.967
1689186746.220,-0.251,-0.091,0.969
1689186746.251,-0.249,-0.091,0.969
1689186746.251,-0.249,-0.090,0.970
1689186746.251,-0.249,-0.092,0.970
1689186746.311,-0.247,-0.091,0.969
1689186746.311,-0.246,-0.089,0.971
1689186746.311,-0.245,-0.089,0.968
1689186746.371,-0.243,-0.088,0.971
1689186746.371,-0.246,-0.095,0.974
1689186746.371,-0.246,-0.095,0.968
1689186746.445,-0.247,-0.092,0.969
1689186746.445,-0.242,-0.087,0.962
1689186746.445,-0.241,-0.090,0.974
1689186746.490,-0.244,-0.094,0.975
1689186746.490,-0.240,-0.092,0.975
1689186746.490,-0.241,-0.091,0.968
1689186746.536,-0.237,-0.090,0.965
1689186746.536,-0.242,-0.095,0.968
1689186746.536,-0.246,-0.092,0.973
1689186746.596,-0.243,-0.093,0.974
1689186746.596,-0.243,-0.093,0.970
1689186746.596,-0.245,-0.093,0.977
1689186746.655,-0.241,-0.089,0.963
1689186746.655,-0.245,-0.087,0.968
1689186746.655,-0.243,-0.090,0.970
1689186746.704,-0.242,-0.089,0.974
1689186746.704,-0.241,-0.086,0.976
1689186746.704,-0.241,-0.086,0.972
1689186746.761,-0.246,-0.085,0.970
1689186746.761,-0.247,-0.089,0.968
1689186746.761,-0.248,-0.092,0.968
1689186746.835,-0.248,-0.091,0.968
1689186746.835,-0.248,-0.091,0.972
1689186746.835,-0.248,-0.089,0.973
1689186746.881,-0.245,-0.090,0.973
1689186746.881,-0.244,-0.091,0.970
1689186746.881,-0.242,-0.090,0.970
1689186746.926,-0.244,-0.090,0.969
1689186746.926,-0.244,-0.087,0.971
1689186746.926,-0.243,-0.089,0.971
1689186746.989,-0.244,-0.089,0.969
1689186746.989,-0.246,-0.090,0.972
1689186746.989,-0.241,-0.087,0.967
1689186747.046,-0.237,-0.087,0.965
1689186747.046,-0.241,-0.089,0.977
1689186747.046,-0.243,-0.087,0.982
1689186747.120,-0.243,-0.087,0.973
1689186747.120,-0.240,-0.085,0.968
1689186747.120,-0.240,-0.090,0.967
1689186747.165,-0.246,-0.090,0.972
1689186747.165,-0.245,-0.094,0.972
1689186747.165,-0.242,-0.089,0.971
1689186747.211,-0.240,-0.086,0.975
1689186747.211,-0.242,-0.086,0.966
1689186747.211,-0.237,-0.090,0.967
1689186747.275,-0.242,-0.090,0.970
1689186747.275,-0.240,-0.086,0.974
1689186747.275,-0.240,-0.084,0.975
1689186747.331,-0.242,-0.085,0.972
1689186747.331,-0.248,-0.091,0.972
1689186747.331,-0.247,-0.087,0.970
1689186747.391,-0.245,-0.087,0.968
1689186747.391,-0.246,-0.087,0.970
1689186747.391,-0.248,-0.086,0.970
1689186747.436,-0.245,-0.083,0.974
1689186747.436,-0.240,-0.086,0.973
1689186747.436,-0.246,-0.089,0.974
1689186747.526,-0.248,-0.085,0.972
1689186747.526,-0.243,-0.089,0.971
1689186747.526,-0.244,-0.090,0.968
1689186747.558,-0.244,-0.087,0.969
1689186747.558,-0.243,-0.090,0.968
1689186747.558,-0.244,-0.090,0.970
1689186747.616,-0.244,-0.091,0.974
1689186747.616,-0.240,-0.088,0.968
1689186747.616,-0.234,-0.084,0.969
1689186747.661,-0.239,-0.089,0.979
1689186747.661,-0.239,-0.085,0.977
1689186747.661,-0.238,-0.087,0.973
1689186747.721,-0.239,-0.085,0.970
1689186747.721,-0.241,-0.085,0.971
1689186747.721,-0.244,-0.087,0.969
1689186747.784,-0.247,-0.086,0.973
1689186747.784,-0.237,-0.085,0.969
1689186747.784,-0.241,-0.084,0.974
1689186747.841,-0.239,-0.084,0.971
1689186747.841,-0.241,-0.078,0.972
1689186747.841,-0.237,-0.077,0.974
1689186747.900,-0.238,-0.076,0.976
1689186747.900,-0.241,-0.081,0.973
1689186747.900,-0.241,-0.079,0.975
1689186747.946,-0.244,-0.080,0.973
1689186747.946,-0.249,-0.082,0.971
1689186747.946,-0.249,-0.080,0.969
1689186748.006,-0.248,-0.079,0.969
1689186748.006,-0.245,-0.082,0.972
1689186748.006,-0.242,-0.084,0.974
1689186748.069,-0.242,-0.078,0.976
1689186748.069,-0.241,-0.082,0.976
1689186748.069,-0.243,-0.078,0.973
1689186748.116,-0.242,-0.078,0.974
1689186748.116,-0.242,-0.081,0.972
1689186748.116,-0.243,-0.082,0.970
1689186748.173,-0.241,-0.078,0.970
1689186748.173,-0.241,-0.085,0.972
1689186748.173,-0.243,-0.086,0.967
1689186748.231,-0.245,-0.085,0.975
1689186748.231,-0.240,-0.080,0.973
1689186748.231,-0.236,-0.081,0.968
1689186748.291,-0.239,-0.081,0.977
1689186748.291,-0.241,-0.081,0.976
1689186748.291,-0.242,-0.081,0.971
1689186748.352,-0.239,-0.077,0.966
1689186748.352,-0.242,-0.083,0.971
1689186748.352,-0.245,-0.081,0.972
1689186748.400,-0.247,-0.082,0.973
1689186748.400,-0.240,-0.083,0.970
1689186748.400,-0.240,-0.086,0.973
1689186748.456,-0.240,-0.079,0.969
1689186748.456,-0.237,-0.079,0.972
1689186748.456,-0.240,-0.080,0.975
1689186748.516,-0.238,-0.081,0.975
1689186748.516,-0.244,-0.083,0.974
1689186748.516,-0.239,-0.081,0.970
1689186748.576,-0.242,-0.081,0.970
1689186748.576,-0.243,-0.083,0.969
1689186748.576,-0.244,-0.085,0.964
1689186748.624,-0.244,-0.086,0.970
1689186748.624,-0.241,-0.079,0.973
1689186748.624,-0.237,-0.082,0.976
1689186748.683,-0.239,-0.083,0.974
1689186748.683,-0.239,-0.083,0.975
1689186748.683,-0.239,-0.082,0.975
1689186748.741,-0.238,-0.085,0.971
1689186748.741,-0.238,-0.083,0.971
1689186748.741,-0.241,-0.083,0.970
1689186748.801,-0.238,-0.086,0.968
1689186748.801,-0.236,-0.087,0.974
1689186748.801,-0.239,-0.083,0.972
1689186748.861,-0.240,-0.084,0.974
1689186748.861,-0.239,-0.086,0.972
1689186748.861,-0.238,-0.081,0.973
1689186748.909,-0.236,-0.086,0.971
1689186748.909,-0.242,-0.083,0.978
1689186748.909,-0.242,-0.082,0.976
1689186748.966,-0.241,-0.078,0.974
1689186748.966,-0.241,-0.078,0.968
1689186748.966,-0.243,-0.083,0.970
1689186749.026,-0.245,-0.084,0.970
1689186749.026,-0.251,-0.081,0.976
1689186749.026,-0.243,-0.078,0.970
1689186749.085,-0.244,-0.083,0.968
1689186749.085,-0.240,-0.080,0.970
1689186749.085,-0.240,-0.078,0.968
1689186749.145,-0.242,-0.080,0.975
1689186749.145,-0.242,-0.082,0.974
1689186749.145,-0.242,-0.078,0.976
1689186749.206,-0.240,-0.078,0.969
1689186749.206,-0.245,-0.081,0.972
1689186749.206,-0.248,-0.083,0.971
1689186749.251,-0.243,-0.083,0.971
1689186749.251,-0.245,-0.087,0.968
1689186749.251,-0.243,-0.083,0.971
1689186749.311,-0.240,-0.084,0.971
1689186749.311,-0.242,-0.082,0.972
1689186749.311,-0.240,-0.083,0.974
1689186749.370,-0.242,-0.080,0.971
1689186749.370,-0.240,-0.084,0.971
1689186749.370,-0.242,-0.084,0.969
1689186749.430,-0.243,-0.083,0.970
1689186749.430,-0.245,-0.083,0.968
1689186749.430,-0.246,-0.084,0.971
1689186749.477,-0.250,-0.081,0.965
1689186749.477,-0.247,-0.079,0.971
1689186749.477,-0.254,-0.082,0.973
1689186749.535,-0.250,-0.083,0.971
1689186749.535,-0.245,-0.085,0.970
1689186749.535,-0.241,-0.083,0.973
1689186749.596,-0.241,-0.081,0.974
1689186749.596,-0.232,-0.083,0.969
1689186749.596,-0.237,-0.079,0.971
1689186749.641,-0.233,-0.078,0.968
1689186749.641,-0.237,-0.081,0.975
1689186749.641,-0.241,-0.082,0.979
1689186749.704,-0.234,-0.083,0.973
1689186749.704,-0.237,-0.083,0.978
1689186749.704,-0.237,-0.078,0.971
1689186749.761,-0.238,-0.080,0.969
1689186749.761,-0.242,-0.078,0.974
1689186749.761,-0.240,-0.083,0.979
1689186749.821,-0.243,-0.084,0.977
1689186749.821,-0.241,-0.081,0.972
1689186749.821,-0.243,-0.078,0.967
1689186749.880,-0.242,-0.083,0.967
1689186749.880,-0.243,-0.084,0.968
1689186749.880,-0.245,-0.081,0.971
1689186749.925,-0.241,-0.079,0.975
1689186749.925,-0.241,-0.081,0.973
1689186749.925,-0.240,-0.078,0.975
1689186749.989,-0.239,-0.082,0.973
1689186749.989,-0.237,-0.082,0.971
1689186749.989,-0.238,-0.081,0.978
1689186750.048,-0.236,-0.080,0.970
1689186750.048,-0.240,-0.076,0.974
1689186750.048,-0.237,-0.078,0.969
1689186750.105,-0.244,-0.083,0.977
1689186750.105,-0.244,-0.084,0.971
1689186750.105,-0.242,-0.082,0.974
1689186750.151,-0.235,-0.077,0.972
1689186750.151,-0.235,-0.084,0.975
1689186750.151,-0.238,-0.079,0.978
1689186750.225,-0.234,-0.082,0.973
1689186750.225,-0.233,-0.079,0.971
1689186750.225,-0.233,-0.083,0.970
1689186750.275,-0.236,-0.088,0.973
1689186750.275,-0.239,-0.084,0.976
1689186750.275,-0.235,-0.080,0.973
1689186750.319,-0.235,-0.085,0.974
1689186750.319,-0.234,-0.082,0.979
1689186750.319,-0.233,-0.084,0.973
1689186750.376,-0.235,-0.085,0.971
1689186750.376,-0.235,-0.080,0.971
1689186750.376,-0.233,-0.079,0.972
1689186750.436,-0.235,-0.084,0.977
1689186750.436,-0.239,-0.081,0.972
1689186750.436,-0.239,-0.081,0.972
1689186750.496,-0.241,-0.082,0.967
1689186750.496,-0.241,-0.082,0.968
1689186750.496,-0.244,-0.085,0.971
1689186750.558,-0.242,-0.083,0.975
1689186750.558,-0.238,-0.084,0.975
1689186750.558,-0.241,-0.083,0.972
1689186750.602,-0.241,-0.081,0.972
1689186750.602,-0.240,-0.083,0.971
1689186750.602,-0.239,-0.081,0.971
1689186750.660,-0.244,-0.085,0.972
1689186750.660,-0.240,-0.084,0.975
1689186750.660,-0.240,-0.084,0.968
1689186750.721,-0.243,-0.084,0.974
1689186750.721,-0.241,-0.082,0.969
1689186750.721,-0.237,-0.084,0.965
1689186750.781,-0.237,-0.081,0.972
1689186750.781,-0.236,-0.082,0.979
1689186750.781,-0.240,-0.080,0.976
1689186750.840,-0.238,-0.080,0.972
1689186750.840,-0.239,-0.082,0.970
1689186750.840,-0.243,-0.083,0.971
1689186750.886,-0.243,-0.083,0.974
1689186750.886,-0.240,-0.083,0.970
1689186750.886,-0.238,-0.082,0.967
1689186750.946,-0.241,-0.081,0.975
1689186750.946,-0.238,-0.082,0.969
1689186750.946,-0.236,-0.080,0.975
1689186751.006,-0.236,-0.078,0.975
1689186751.006,-0.235,-0.078,0.974
1689186751.006,-0.236,-0.081,0.975
1689186751.069,-0.237,-0.075,0.974
1689186751.069,-0.238,-0.078,0.973
1689186751.069,-0.243,-0.080,0.972
1689186751.116,-0.242,-0.079,0.967
1689186751.116,-0.243,-0.078,0.970
1689186751.116,-0.244,-0.079,0.972
1689186751.173,-0.244,-0.074,0.976
1689186751.173,-0.243,-0.076,0.977
1689186751.173,-0.242,-0.076,0.972
1689186751.231,-0.241,-0.075,0.975
1689186751.231,-0.240,-0.074,0.972
1689186751.231,-0.237,-0.076,0.973
1689186751.290,-0.239,-0.077,0.976
1689186751.290,-0.242,-0.079,0.974
1689186751.290,-0.241,-0.080,0.968
1689186751.352,-0.241,-0.080,0.973
1689186751.352,-0.237,-0.081,0.967
1689186751.352,-0.230,-0.079,0.967
1689186751.400,-0.233,-0.077,0.977
1689186751.400,-0.236,-0.076,0.976
1689186751.400,-0.233,-0.073,0.978
1689186751.456,-0.235,-0.072,0.974
1689186751.456,-0.238,-0.074,0.970
1689186751.456,-0.242,-0.079,0.974
1689186751.530,-0.246,-0.084,0.976
1689186751.530,-0.238,-0.079,0.973
1689186751.530,-0.237,-0.081,0.970
1689186751.575,-0.237,-0.076,0.973
1689186751.575,-0.237,-0.073,0.968
1689186751.575,-0.233,-0.073,0.975
1689186751.635,-0.237,-0.070,0.977
1689186751.635,-0.235,-0.072,0.977
1689186751.635,-0.240,-0.077,0.974
1689186751.682,-0.237,-0.074,0.976
1689186751.682,-0.241,-0.080,0.968
1689186751.682,-0.240,-0.082,0.969
1689186751.741,-0.244,-0.077,0.968
1689186751.741,-0.242,-0.077,0.967
1689186751.741,-0.242,-0.080,0.973
1689186751.815,-0.236,-0.080,0.977
1689186751.815,-0.233,-0.077,0.975
1689186751.815,-0.232,-0.076,0.974
1689186751.860,-0.233,-0.076,0.976
1689186751.860,-0.233,-0.077,0.976
1689186751.860,-0.232,-0.081,0.972
1689186751.909,-0.234,-0.077,0.978
1689186751.909,-0.236,-0.078,0.973
1689186751.909,-0.241,-0.082,0.971
1689186751.981,-0.242,-0.077,0.971
1689186751.981,-0.241,-0.072,0.973
1689186751.981,-0.237,-0.071,0.966
1689186752.026,-0.238,-0.071,0.975
1689186752.026,-0.240,-0.073,0.982
1689186752.026,-0.241,-0.072,0.983
1689186752.085,-0.236,-0.068,0.974
1689186752.085,-0.238,-0.080,0.972
1689186752.085,-0.242,-0.082,0.970
1689186752.131,-0.247,-0.084,0.974
1689186752.131,-0.241,-0.081,0.971
1689186752.131,-0.240,-0.082,0.961
1689186752.194,-0.247,-0.084,0.969
1689186752.194,-0.248,-0.077,0.963
1689186752.194,-0.249,-0.075,0.964
1689186752.250,-0.248,-0.072,0.974
1689186752.250,-0.253,-0.071,0.973
1689186752.250,-0.255,-0.067,0.970
1689186752.311,-0.257,-0.069,0.973
1689186752.311,-0.258,-0.064,0.972
1689186752.311,-0.261,-0.068,0.965
1689186752.356,-0.262,-0.065,0.967
1689186752.356,-0.264,-0.065,0.965
1689186752.356,-0.267,-0.064,0.964
1689186752.416,-0.267,-0.062,0.966
1689186752.416,-0.266,-0.061,0.965
1689186752.416,-0.271,-0.059,0.967
1689186752.478,-0.268,-0.059,0.968
1689186752.478,-0.268,-0.058,0.968
