timestamps,TP9,AF7,AF8,TP10,Right AUX
1689186779.215,-42.969,-22.461,-52.246,-58.594,-81.055
1689186779.218,-20.508,-27.832,-26.855,-27.832,208.008
1689186779.222,-35.156,-37.598,-12.695,-26.855,189.941
1689186779.226,-53.223,-37.109,-12.695,-39.062,-163.574
1689186779.230,-65.430,-32.715,-11.719,-57.129,-229.492
1689186779.234,-72.266,-33.691,-17.578,-64.453,-175.781
1689186779.233,-49.805,-32.715,-22.461,-39.551,-136.719
1689186779.237,-41.016,-38.086,-25.879,-34.180,-62.500
1689186779.241,-63.477,-37.109,-27.344,-52.734,-52.246
1689186779.245,-78.613,-31.250,-23.926,-72.754,-33.691
1689186779.249,-67.871,-34.668,-22.461,-74.707,-61.035
1689186779.253,-43.457,-33.691,-20.996,-43.945,-63.965
1689186779.257,-32.227,-36.133,-27.832,-28.320,78.613
1689186779.260,-56.152,-37.109,-37.109,-53.711,440.918
1689186779.264,-73.242,-33.691,-35.645,-70.312,275.879
1689186779.268,-48.828,-29.785,-25.879,-62.988,-192.871
1689186779.272,-25.391,-28.320,-30.762,-29.297,-143.066
1689186779.276,-10.254,-31.738,-40.527,-3.418,-79.102
1689186779.279,-21.484,-33.203,-29.785,-25.879,-153.320
1689186779.283,-59.082,-31.738,-22.461,-60.547,-185.547
1689186779.287,-60.547,-28.809,-26.855,-60.547,-138.672
1689186779.291,-39.062,-25.391,-22.461,-43.457,-93.750
1689186779.295,-29.297,-27.344,-17.090,-31.250,-42.480
1689186779.299,-41.992,-28.809,-25.391,-34.668,61.035
1689186779.303,-71.777,-30.273,-28.809,-50.781,281.738
1689186779.306,-63.965,-35.645,-25.879,-60.547,140.137
1689186779.310,-24.414,-41.504,-26.855,-40.039,-210.938
1689186779.314,-15.137,-37.109,-29.785,-8.301,-116.699
1689186779.318,-26.367,-27.344,-31.250,-12.207,106.934
1689186779.322,-51.270,-25.879,-32.227,-44.434,-108.887
1689186779.323,-56.641,-24.414,-32.715,-52.734,-281.250
1689186779.327,-34.668,-25.391,-29.785,-31.738,-201.660
1689186779.331,-14.648,-29.785,-29.785,-7.324,-101.074
1689186779.335,-21.484,-31.738,-33.691,-7.324,-65.918
1689186779.339,-49.316,-29.785,-41.992,-42.969,-104.492
1689186779.343,-59.082,-28.809,-34.668,-50.293,-10.254
1689186779.347,-35.645,-36.621,-23.438,-35.156,381.836
1689186779.350,-15.625,-40.039,-24.902,-24.414,304.688
1689186779.354,-23.926,-33.203,-24.902,-29.785,74.707
1689186779.358,-44.434,-24.414,-26.367,-48.340,30.273
1689186779.362,-61.523,-22.949,-21.484,-53.223,-102.051
1689186779.366,-47.852,-35.156,-20.020,-40.527,-204.590
1689186779.370,-23.926,-35.645,-22.461,-11.230,-135.742
1689186779.374,-14.160,-32.715,-20.508,-5.371,7.324
1689186779.378,-30.273,-28.320,-22.461,-33.203,-66.406
1689186779.382,-46.387,-22.949,-26.367,-55.664,-212.402
1689186779.386,-38.574,-27.832,-27.344,-55.176,-121.094
1689186779.390,-13.672,-27.344,-23.926,-18.066,192.871
1689186779.394,0.488,-28.809,-26.855,3.418,182.129
1689186779.397,-14.160,-25.391,-34.180,-19.043,-23.438
1689186779.401,-41.992,-15.137,-31.250,-40.039,-101.074
1689186779.405,-37.598,-18.066,-29.785,-43.945,-38.086
1689186779.409,-19.043,-29.785,-29.785,-27.344,18.066
1689186779.413,-11.230,-33.691,-23.438,-8.301,-10.742
1689186779.427,-28.809,-29.297,-24.902,-31.250,-83.984
1689186779.431,-42.480,-28.320,-30.273,-44.922,120.605
1689186779.435,-34.668,-23.438,-28.320,-37.109,10.254
1689186779.439,-16.113,-25.391,-26.855,-23.926,-238.281
1689186779.443,-0.977,-27.344,-21.484,7.812,11.719
1689186779.447,-8.789,-21.484,-17.578,-1.953,322.754
1689186779.451,-30.762,-26.855,-28.809,-35.645,21.973
1689186779.454,-38.086,-39.062,-36.621,-30.273,-316.895
1689186779.458,-16.602,-31.250,-27.344,2.930,-100.098
1689186779.462,3.418,-21.973,-28.809,6.836,143.555
1689186779.466,-16.113,-18.555,-38.086,-21.973,-82.520
1689186779.470,-53.223,-17.578,-36.621,-39.062,-252.930
1689186779.475,-51.758,-22.949,-31.250,-37.109,-147.461
1689186779.479,-23.438,-28.320,-26.855,-34.668,-9.766
1689186779.483,-10.254,-29.785,-26.367,-21.484,-74.219
1689186779.487,-28.320,-27.832,-27.344,-13.672,-110.352
1689186779.491,-57.129,-31.738,-21.973,-38.574,19.043
1689186779.495,-54.688,-27.344,-20.996,-44.434,-37.598
1689186779.499,-32.227,-28.320,-22.461,-28.320,-152.832
1689186779.502,-16.602,-31.738,-20.996,-12.207,-59.570
1689186779.506,-20.020,-26.855,-19.531,-11.719,264.160
1689186779.510,-40.039,-29.297,-15.137,-26.367,156.738
1689186779.514,-39.062,-30.273,-15.625,-31.250,-245.605
1689186779.518,-24.902,-26.367,-27.344,-19.531,-186.035
1689186779.517,-14.648,-30.762,-36.133,-4.883,61.523
1689186779.521,-20.020,-37.598,-34.180,-16.113,5.371
1689186779.525,-43.945,-38.086,-33.203,-38.574,-170.410
1689186779.529,-59.082,-28.809,-36.133,-51.758,-123.047
1689186779.533,-38.574,-28.809,-31.250,-29.297,2.441
1689186779.537,-10.254,-28.320,-25.879,-4.883,37.598
1689186779.541,-21.484,-29.297,-29.297,-16.602,10.254
1689186779.544,-39.551,-32.227,-27.832,-37.109,46.387
1689186779.548,-51.758,-29.785,-31.738,-43.457,291.992
1689186779.552,-42.480,-31.738,-40.039,-45.410,155.273
1689186779.556,-14.160,-30.762,-31.738,-36.621,-137.695
1689186779.560,-16.602,-31.250,-26.367,-16.113,-54.199
1689186779.564,-47.363,-41.992,-27.344,-31.738,-112.305
1689186779.568,-59.082,-46.875,-24.902,-53.711,-268.555
1689186779.572,-35.156,-35.156,-32.227,-33.691,-258.301
1689186779.576,-13.184,-26.367,-35.645,-13.184,-86.914
1689186779.580,-17.578,-27.832,-28.809,-11.719,-25.391
1689186779.584,-42.480,-31.250,-30.762,-23.438,-68.848
1689186779.588,-65.918,-34.668,-31.738,-62.500,-148.926
1689186779.591,-56.152,-31.738,-26.855,-72.266,250.000
1689186779.595,-25.879,-33.203,-34.668,-33.691,386.230
1689186779.599,-15.137,-33.691,-46.875,-8.301,-13.672
1689186779.603,-31.250,-30.273,-38.574,-30.762,-90.820
1689186779.607,-59.570,-29.785,-30.273,-54.199,-109.375
1689186779.607,-64.453,-28.320,-38.086,-51.270,-186.035
1689186779.611,-33.203,-28.809,-37.109,-38.574,-168.457
1689186779.615,-25.879,-30.273,-26.855,-24.414,-37.109
1689186779.619,-36.133,-32.715,-23.926,-36.621,69.336
1689186779.623,-51.270,-27.832,-23.438,-59.570,2.930
1689186779.627,-47.852,-30.762,-26.855,-62.012,-98.145
1689186779.631,-21.484,-33.203,-26.367,-43.457,-11.230
1689186779.634,-2.441,-23.438,-26.855,-16.113,425.781
1689186779.638,-12.207,-20.508,-29.785,-14.160,359.375
1689186779.642,-33.691,-15.625,-32.715,-31.738,-137.207
1689186779.646,-41.016,-17.578,-37.598,-46.875,-156.250
1689186779.650,-20.020,-25.879,-44.434,-38.574,-79.102
1689186779.654,6.836,-23.438,-48.340,-13.184,-125.977
1689186779.658,-11.719,-25.879,-40.527,-19.043,-114.746
1689186779.662,-54.199,-30.273,-18.066,-54.688,-99.609
1689186779.666,-63.965,-34.668,-9.766,-65.918,-215.332
1689186779.670,-44.922,-45.410,-14.160,-39.551,-166.992
1689186779.674,-28.809,-52.246,-9.277,-19.043,118.164
1689186779.678,-38.086,-49.316,-5.371,-36.621,368.164
1689186779.681,-83.984,-54.688,-13.184,-87.402,140.625
1689186779.685,-100.098,-65.430,-11.719,-98.145,-250.977
1689186779.689,-76.660,-66.895,-8.301,-76.660,-239.746
1689186779.693,-50.781,-62.500,-8.301,-48.828,-27.832
1689186779.697,-60.059,-63.477,-3.906,-49.316,78.613
1689186779.698,-92.285,-64.453,-6.836,-69.824,-147.461
1689186779.702,-96.680,-65.430,-6.836,-64.941,-206.055
1689186779.706,-82.520,-61.523,-6.348,-58.594,-8.301
1689186779.710,-63.477,-49.316,-20.020,-48.828,29.785
1689186779.714,-45.898,-43.457,-17.090,-31.738,11.230
1689186779.718,-64.941,-42.969,-10.742,-43.457,59.082
1689186779.722,-84.961,-42.969,-16.113,-64.941,385.254
1689186779.725,-57.129,-41.016,-14.648,-53.711,154.785
1689186779.729,-20.020,-44.434,-8.789,-25.879,-228.516
1689186779.733,-9.277,-44.922,-15.625,-10.742,-66.406
1689186779.737,-26.855,-37.598,-23.438,-23.438,-71.777
1689186779.741,-52.246,-39.551,-17.090,-40.039,-230.469
1689186779.758,-45.410,-41.504,-12.207,-42.969,-210.938
1689186779.762,-16.602,-40.039,-18.066,-29.785,40.039
1689186779.766,0.977,-39.551,-28.320,-14.160,43.457
1689186779.770,-14.160,-36.133,-28.320,-18.066,-163.086
1689186779.774,-21.973,-28.320,-19.043,-29.297,-245.605
1689186779.778,-16.602,-27.832,-13.672,-28.809,62.500
1689186779.782,-8.789,-30.273,-9.277,-10.742,141.602
1689186779.785,-0.488,-29.785,-11.719,6.348,-83.496
1689186779.789,-19.043,-29.297,-23.438,-10.742,-79.590
1689186779.793,-42.969,-27.832,-27.344,-29.785,63.477
1689186779.797,-42.480,-28.320,-19.531,-36.133,-83.008
1689186779.801,-20.508,-30.762,-16.113,-20.508,-194.824
1689186779.802,-10.742,-37.598,-24.414,-2.930,-74.219
1689186779.806,-21.973,-38.086,-36.133,-17.578,-5.859
1689186779.810,-50.781,-29.297,-31.738,-33.691,-99.609
1689186779.814,-54.688,-29.785,-19.043,-39.551,-189.453
1689186779.818,-28.809,-28.809,-20.996,-28.320,21.973
1689186779.822,-13.672,-27.832,-23.438,-5.371,325.195
1689186779.826,-20.996,-29.785,-25.391,-20.508,161.133
1689186779.829,-47.852,-29.297,-28.320,-49.805,-68.359
1689186779.833,-54.199,-32.715,-29.297,-48.340,-60.547
1689186779.837,-26.367,-36.133,-27.344,-17.090,186.035
1689186779.841,0.488,-30.762,-24.902,-6.836,18.066
1689186779.845,-12.695,-30.273,-30.762,-17.090,-173.340
1689186779.849,-47.363,-41.504,-28.320,-39.551,-152.344
1689186779.853,-61.523,-35.645,-29.297,-49.316,-252.930
1689186779.857,-33.203,-28.809,-30.762,-30.762,-244.629
1689186779.861,-7.812,-27.344,-25.391,-22.949,-131.836
1689186779.865,-20.996,-23.926,-21.484,-26.855,-24.902
1689186779.869,-47.363,-24.414,-23.926,-46.387,19.531
1689186779.873,-53.711,-24.902,-27.832,-59.570,-98.633
1689186779.876,-35.156,-19.531,-25.879,-40.527,-150.879
1689186779.880,-11.719,-23.438,-21.973,-12.695,214.844
1689186779.884,-20.996,-34.668,-23.438,-8.301,307.617
1689186779.888,-45.410,-27.832,-35.645,-37.598,-77.637
1689186779.892,-48.340,-17.090,-32.227,-46.387,-188.965
1689186779.892,-35.156,-22.949,-20.508,-38.574,-178.711
1689186779.896,-15.137,-25.391,-21.973,-17.090,-117.676
1689186779.900,-5.859,-25.391,-21.973,5.371,-89.844
1689186779.904,-23.438,-25.391,-26.367,-24.414,-60.547
1689186779.908,-42.969,-23.926,-32.227,-44.922,-56.152
1689186779.912,-39.062,-30.273,-31.250,-37.109,-55.664
1689186779.916,-21.973,-30.273,-30.762,-9.766,9.277
1689186779.919,-14.648,-30.762,-29.297,3.906,32.227
1689186779.923,-35.156,-29.785,-29.297,-19.043,341.309
1689186779.927,-55.664,-30.273,-29.297,-42.969,148.438
1689186779.931,-44.434,-26.855,-29.785,-49.316,-263.184
1689186779.935,-6.836,-16.113,-35.156,-31.738,-137.207
1689186779.939,8.301,-17.578,-34.180,-7.812,-57.129
1689186779.943,-37.109,-33.691,-21.484,-27.832,-132.812
1689186779.947,-80.566,-43.457,-13.672,-65.430,-190.430
1689186779.951,-59.570,-37.598,-17.578,-47.363,-149.414
1689186779.955,-29.785,-33.691,-17.578,-12.207,-107.910
1689186779.959,-39.551,-37.109,-14.160,-20.020,-41.504
1689186779.963,-63.477,-39.551,-12.695,-44.434,19.043
1689186779.966,-78.613,-41.992,-15.625,-56.152,169.922
1689186779.970,-73.242,-46.387,-21.484,-50.293,62.500
1689186779.974,-47.363,-39.551,-28.320,-37.598,-164.062
1689186779.978,-30.273,-33.203,-37.109,-34.180,-43.945
1689186779.982,-36.133,-36.133,-32.227,-45.898,109.863
1689186779.982,-68.359,-43.457,-24.414,-59.570,-74.219
1689186779.986,-81.543,-46.875,-25.391,-58.594,-255.859
1689186779.990,-55.176,-43.457,-31.738,-34.668,-169.434
1689186779.994,-28.809,-39.551,-37.109,-20.996,68.848
1689186779.998,-40.039,-34.180,-42.480,-30.273,136.719
1689186780.002,-64.941,-34.668,-33.691,-45.410,-31.738
1689186780.006,-57.129,-36.621,-27.344,-58.594,-31.250
1689186780.009,-33.691,-35.645,-28.809,-43.457,325.195
1689186780.013,-9.766,-30.273,-27.344,-16.113,197.754
1689186780.017,-10.742,-26.367,-29.785,-3.418,-98.633
1689186780.021,-41.016,-27.832,-25.391,-32.227,-37.598
1689186780.025,-44.922,-32.715,-22.461,-57.617,-118.164
1689186780.031,-30.273,-29.297,-22.949,-34.668,-224.121
1689186780.035,-13.184,-23.926,-21.973,-3.906,-76.660
1689186780.039,-14.160,-21.484,-18.555,-0.488,176.758
1689186780.043,-37.109,-24.902,-23.926,-18.555,32.227
1689186780.047,-43.945,-25.879,-28.809,-42.969,-237.793
1689186780.051,-33.203,-26.367,-27.344,-43.945,-152.344
1689186780.055,-12.695,-28.809,-28.809,-20.020,270.020
1689186780.058,-8.301,-27.344,-30.762,-17.090,211.914
1689186780.062,-29.297,-22.461,-28.320,-41.504,-185.547
1689186780.066,-50.293,-25.391,-26.855,-54.688,-268.066
1689186780.070,-34.668,-44.922,-20.508,-22.949,-167.480
1689186780.074,5.859,-49.316,-14.648,31.738,-89.844
1689186780.073,14.160,-21.484,-31.738,24.414,-59.570
1689186780.077,-23.926,-6.836,-46.875,-38.086,-10.742
1689186780.081,-40.527,-3.906,-48.340,-53.223,-43.945
1689186780.085,-21.973,-2.930,-56.641,-36.621,-83.496
1689186780.089,7.812,0.977,-64.941,-16.602,-21.973
1689186780.093,36.133,12.695,-61.523,15.137,185.059
1689186780.097,20.020,9.766,-61.035,14.160,509.277
1689186780.100,-12.207,3.418,-64.941,-21.484,159.180
1689186780.104,-4.395,0.000,-63.477,-19.043,-254.883
1689186780.108,20.508,-6.836,-62.012,11.230,-85.938
1689186780.112,30.762,-8.301,-60.059,17.578,122.070
1689186780.116,19.531,0.000,-53.223,8.789,-128.906
1689186780.120,-5.859,0.000,-50.293,-14.160,-286.133
1689186780.124,-7.812,-3.418,-46.387,-27.832,-167.480
1689186780.128,14.160,-2.441,-41.504,-3.906,-108.398
1689186780.132,25.879,-9.766,-44.922,13.184,-123.047
1689186780.136,3.906,-17.090,-44.922,1.465,-37.109
1689186780.140,-21.973,-16.602,-44.434,-13.672,93.262
1689186780.144,-21.484,-18.066,-51.270,-24.902,-17.578
1689186780.147,-1.953,-19.043,-44.434,-9.766,-100.586
1689186780.151,21.973,-18.066,-40.039,15.625,-25.391
1689186780.155,11.230,-16.602,-34.180,19.531,250.488
1689186780.159,-24.902,-15.625,-29.297,-0.977,166.016
1689186780.163,-26.855,-20.996,-31.738,-29.785,-229.492
1689186780.178,-17.090,-17.090,-36.133,-15.625,-207.031
1689186780.182,-11.719,-9.766,-30.762,9.277,-50.293
1689186780.186,-6.836,-11.230,-23.438,0.000,-45.898
1689186780.190,-25.879,-19.531,-30.762,-30.762,-103.516
1689186780.194,-34.668,-23.438,-31.738,-32.715,-11.719
1689186780.198,-21.973,-19.043,-31.250,-10.254,319.336
1689186780.202,-4.883,-18.555,-37.109,9.766,219.727
1689186780.205,0.977,-20.996,-35.645,7.324,-75.195
1689186780.209,-20.020,-24.414,-27.832,-18.555,-9.277
1689186780.213,-34.180,-25.879,-20.996,-30.762,168.945
1689186780.217,-21.484,-21.973,-21.973,-20.996,-148.926
1689186780.221,-1.465,-20.508,-22.461,-3.906,-263.184
1689186780.224,4.883,-19.043,-21.973,4.395,-64.941
1689186780.228,-10.254,-21.973,-25.391,-16.602,-102.539
1689186780.232,-38.086,-25.879,-28.320,-42.480,-262.695
1689186780.236,-31.250,-25.879,-27.344,-38.086,-245.117
1689186780.240,-0.488,-29.297,-22.949,-12.207,-38.086
1689186780.244,3.418,-31.250,-24.414,-3.906,63.965
1689186780.248,-15.625,-28.320,-32.227,-21.973,4.395
1689186780.251,-31.250,-32.715,-30.762,-40.039,-126.953
1689186780.255,-26.367,-32.227,-34.180,-31.738,70.801
1689186780.259,-4.883,-23.438,-41.992,-5.859,108.398
1689186780.263,0.488,-21.973,-29.297,0.977,-119.629
1689186780.267,-17.578,-29.297,-23.438,-17.090,-113.281
1689186780.267,-43.945,-35.156,-32.715,-38.086,-121.094
1689186780.271,-47.852,-32.227,-32.227,-51.758,-174.316
1689186780.275,-19.043,-32.227,-25.391,-37.109,-138.672
1689186780.279,-7.324,-31.250,-25.879,-28.320,-19.531
1689186780.283,-20.020,-22.949,-20.996,-22.949,104.980
1689186780.287,-39.062,-18.555,-24.902,-34.668,-9.766
1689186780.291,-41.504,-20.996,-30.273,-47.363,-186.523
1689186780.294,-21.484,-27.344,-26.367,-30.273,-41.992
1689186780.298,-4.395,-33.203,-27.832,1.953,372.559
1689186780.302,-9.766,-37.598,-33.203,-8.301,163.086
1689186780.306,-44.922,-31.738,-36.621,-41.992,-200.684
1689186780.310,-52.734,-30.762,-33.691,-54.199,-210.938
1689186780.316,-26.855,-32.715,-31.250,-44.434,-157.227
1689186780.320,-12.207,-33.691,-31.250,-26.367,-125.000
1689186780.324,-23.438,-34.180,-32.715,-28.809,-30.762
1689186780.328,-47.852,-33.691,-34.668,-51.758,78.125
1689186780.332,-55.664,-35.156,-32.715,-61.523,-89.844
1689186780.336,-35.156,-33.691,-32.227,-42.480,-120.605
1689186780.340,-10.254,-34.180,-30.273,-14.160,61.035
1689186780.343,-15.137,-32.715,-28.809,-1.953,270.996
1689186780.347,-41.504,-30.762,-33.203,-40.039,150.879
1689186780.351,-56.152,-32.227,-37.109,-65.918,-227.051
1689186780.355,-39.062,-29.785,-33.691,-33.691,-180.664
1689186780.359,-14.648,-28.809,-35.645,-18.066,27.344
1689186780.358,-22.949,-30.762,-47.852,-27.344,24.902
1689186780.362,-47.852,-29.297,-38.086,-40.039,-81.543
1689186780.366,-53.711,-23.438,-29.785,-62.500,-159.180
1689186780.370,-36.133,-26.855,-25.391,-55.664,-95.703
1689186780.374,-15.137,-32.227,-20.996,-34.668,58.594
1689186780.378,-15.137,-33.691,-25.879,-35.156,59.082
1689186780.382,-39.062,-30.762,-32.715,-42.480,100.586
1689186780.385,-61.035,-26.855,-30.273,-49.316,411.133
1689186780.389,-54.199,-27.344,-26.855,-47.363,300.781
1689186780.393,-21.484,-31.738,-31.738,-23.926,-129.883
1689186780.397,-17.578,-40.527,-32.715,-12.695,-108.887
1689186780.401,-45.898,-39.551,-29.297,-34.180,-89.355
1689186780.419,-49.316,-36.133,-20.508,-37.598,-232.422
1689186780.423,-40.039,-25.391,-19.531,-32.227,-257.324
1689186780.427,-32.715,-5.371,-32.227,-32.715,-92.773
1689186780.431,-9.277,-9.277,-30.273,-10.254,-62.988
1689186780.435,-11.230,-13.672,-28.809,-17.578,-159.180
1689186780.439,-33.203,-10.254,-36.133,-39.062,-149.414
1689186780.443,-37.598,-15.137,-31.250,-36.621,184.570
1689186780.446,-17.578,-20.996,-27.832,-19.531,275.879
1689186780.450,-5.859,-22.461,-32.715,-1.953,12.695
1689186780.454,-24.902,-25.391,-39.062,-17.090,-11.719
1689186780.458,-40.527,-21.973,-39.062,-37.109,31.738
1689186780.462,-37.109,-22.461,-29.297,-41.992,-164.551
1689186780.448,-13.672,-23.438,-27.344,-24.902,-183.594
1689186780.452,5.859,-22.949,-30.273,-9.277,-11.230
1689186780.456,-19.043,-21.973,-27.344,-30.273,-15.625
1689186780.460,-57.129,-24.902,-27.832,-53.223,-125.488
1689186780.464,-54.199,-31.250,-26.367,-46.387,-183.105
1689186780.468,-26.367,-27.344,-21.484,-28.320,-90.332
1689186780.472,-13.672,-25.879,-24.902,-12.207,80.566
1689186780.475,-25.879,-37.109,-26.855,-9.277,-20.996
1689186780.479,-45.898,-40.527,-28.320,-37.598,-248.047
1689186780.483,-55.664,-38.574,-33.203,-51.758,-93.262
1689186780.487,-43.945,-32.715,-30.762,-25.879,379.883
1689186780.491,-12.695,-23.926,-27.344,2.441,237.793
1689186780.509,-10.254,-25.879,-26.855,-0.977,-76.660
1689186780.513,-46.387,-26.855,-22.949,-34.180,-108.887
1689186780.517,-61.035,-26.367,-22.461,-57.129,-198.242
1689186780.521,-43.457,-30.762,-32.227,-41.992,-225.586
1689186780.525,-15.625,-32.227,-41.016,-16.602,-96.191
1689186780.529,-22.461,-32.715,-36.621,-20.020,113.770
1689186780.533,-45.898,-32.715,-29.297,-37.109,85.938
1689186780.536,-48.828,-31.250,-27.832,-49.805,-158.691
1689186780.540,-37.109,-23.438,-23.926,-54.199,-211.914
1689186780.544,-3.418,-20.996,-24.902,-27.344,168.457
1689186780.548,0.488,-21.973,-33.691,-20.020,130.371
1689186780.552,-39.062,-27.344,-38.574,-45.410,-180.176
1689186780.552,-61.523,-36.621,-34.668,-58.594,-66.406
1689186780.556,-46.387,-29.785,-26.855,-44.922,7.812
1689186780.560,-17.090,-21.973,-24.414,-9.277,-118.652
1689186780.564,-10.742,-27.832,-28.320,-17.578,-75.684
1689186780.568,-32.715,-31.738,-33.203,-38.086,52.734
1689186780.572,-59.082,-35.156,-38.086,-55.176,80.566
1689186780.576,-51.270,-42.480,-42.480,-62.012,-41.992
1689186780.579,-16.602,-36.621,-37.598,-35.156,-99.609
1689186780.583,-1.953,-23.438,-28.809,-22.461,-3.906
1689186780.587,-31.738,-21.973,-32.227,-34.668,294.922
1689186780.591,-56.152,-29.785,-31.738,-54.199,8.789
1689186780.595,-46.875,-25.879,-23.438,-49.805,-308.594
1689186780.614,-22.461,-17.578,-23.438,-19.043,-107.422
1689186780.618,-15.137,-19.531,-29.785,-8.789,-1.953
1689186780.622,-31.738,-25.391,-28.809,-42.969,-41.504
1689186780.626,-51.758,-27.832,-31.738,-65.918,-78.125
1689186780.630,-47.363,-24.902,-37.598,-54.688,-34.180
1689186780.634,-27.344,-31.250,-38.574,-46.387,-16.113
1689186780.638,-23.438,-37.109,-37.109,-26.855,-3.418
1689186780.641,-40.527,-36.621,-38.574,-29.785,-13.672
1689186780.645,-49.316,-33.691,-44.922,-38.574,154.785
1689186780.649,-65.430,-18.555,-38.086,-46.875,61.035
1689186780.653,-64.941,-26.855,-31.738,-59.570,-176.758
1689186780.657,-31.738,-34.668,-33.691,-35.156,-86.426
1689186780.658,-30.762,-26.855,-27.344,-31.250,-50.293
1689186780.662,-55.664,-24.902,-26.855,-50.293,-135.254
1689186780.666,-66.895,-25.879,-33.691,-64.453,-191.895
1689186780.670,-57.129,-26.855,-35.645,-62.012,-74.707
1689186780.674,-30.762,-22.949,-31.250,-47.363,60.059
1689186780.678,-37.598,-24.414,-28.809,-51.758,15.625
1689186780.682,-60.547,-32.715,-33.691,-61.523,26.855
1689186780.685,-63.965,-33.691,-31.250,-59.082,67.871
1689186780.689,-48.828,-26.367,-24.902,-46.875,-41.504
1689186780.693,-17.578,-20.020,-25.391,-13.672,-115.723
1689186780.697,-24.414,-19.043,-35.645,-9.766,-138.184
1689186780.701,-50.781,-22.461,-41.016,-44.922,-82.031
1689186780.689,-60.547,-28.320,-33.691,-53.711,261.719
1689186780.693,-40.527,-31.250,-32.227,-42.480,78.125
1689186780.697,-16.602,-34.180,-33.203,-29.785,-209.961
1689186780.701,-27.344,-35.645,-31.250,-28.809,-108.887
1689186780.705,-52.734,-35.645,-23.438,-54.688,-167.969
1689186780.709,-68.848,-35.645,-18.066,-66.406,-224.121
1689186780.713,-58.105,-31.738,-18.555,-57.129,-126.465
1689186780.716,-29.785,-27.832,-23.438,-37.598,107.422
1689186780.720,-22.461,-28.320,-32.715,-23.438,77.637
1689186780.724,-43.945,-22.949,-26.855,-39.551,-74.219
1689186780.728,-58.594,-21.484,-17.578,-65.918,-93.262
1689186780.732,-49.316,-25.879,-23.438,-50.781,176.758
1689186780.732,-20.020,-22.949,-29.785,-9.766,256.836
1689186780.736,-20.508,-22.461,-27.832,-11.719,-44.922
1689186780.740,-47.852,-25.391,-24.414,-30.762,-144.043
1689186780.744,-68.359,-29.785,-25.391,-48.340,-168.945
1689186780.748,-74.707,-36.133,-25.391,-57.617,-168.457
1689186780.752,-58.105,-36.621,-28.320,-43.457,-75.195
1689186780.756,-39.062,-35.156,-30.762,-39.551,178.223
1689186780.759,-54.199,-36.133,-32.715,-60.547,412.598
1689186780.763,-73.730,-30.762,-37.598,-83.008,89.844
1689186780.767,-61.523,-26.367,-40.527,-74.219,-291.504
1689186780.771,-40.039,-30.762,-40.527,-52.246,-42.480
1689186780.775,-24.902,-28.320,-31.738,-35.156,50.293
1689186780.779,-26.367,-23.926,-29.785,-25.391,-130.859
1689186780.783,-51.270,-31.250,-36.133,-46.875,-219.238
1689186780.787,-53.223,-30.273,-40.527,-48.828,-195.312
1689186780.791,-20.508,-24.902,-35.156,-26.855,-155.762
1689186780.795,-18.066,-35.156,-31.250,-13.672,-116.699
1689186780.799,-29.785,-33.691,-27.832,-29.785,20.020
1689186780.803,-41.016,-28.320,-25.879,-42.480,247.070
1689186780.806,-49.805,-28.320,-26.855,-50.781,75.195
1689186780.810,-41.016,-29.297,-26.855,-46.875,-198.242
1689186780.814,-28.320,-24.414,-22.949,-12.207,-103.516
1689186780.818,-39.062,-24.414,-27.832,-10.742,-3.906
1689186780.822,-59.082,-30.762,-30.273,-46.875,-107.910
1689186780.824,-58.105,-28.320,-28.809,-62.500,-163.574
1689186780.828,-42.480,-27.344,-33.203,-47.852,3.906
1689186780.832,-13.184,-26.855,-25.391,-18.555,137.207
1689186780.836,-8.301,-30.762,-26.855,-14.160,55.664
1689186780.840,-33.691,-36.133,-40.039,-34.668,-31.738
1689186780.844,-51.270,-29.785,-33.203,-45.898,-60.547
1689186780.848,-38.086,-25.391,-20.996,-37.598,369.629
1689186780.851,-22.461,-24.902,-18.066,-17.090,326.172
1689186780.855,-35.645,-29.297,-19.043,-32.227,-83.496
1689186780.859,-58.594,-29.297,-20.020,-46.875,-112.793
1689186780.863,-62.012,-24.902,-17.578,-47.363,-226.074
1689186780.867,-45.410,-24.902,-21.973,-49.316,-316.406
1689186780.882,-22.461,-23.438,-28.320,-41.992,-143.555
1689186780.886,-7.812,-23.926,-30.273,-29.785,26.855
1689186780.890,-33.691,-26.367,-23.926,-40.039,-63.477
1689186780.894,-52.734,-29.297,-19.531,-55.664,-178.223
1689186780.898,-34.668,-37.598,-18.555,-30.762,-205.078
1689186780.902,-18.066,-31.250,-18.066,-10.742,221.680
1689186780.906,-22.949,-9.766,-31.250,-33.203,345.703
1689186780.909,-36.621,-5.371,-39.551,-50.781,-114.258
1689186780.913,-50.293,-9.766,-37.598,-53.711,-190.918
1689186780.917,-39.551,-13.184,-33.203,-44.434,-38.086
1689186780.921,-11.719,-21.484,-36.133,-34.668,-80.566
1689186780.925,-13.184,-28.320,-32.227,-25.879,-97.168
1689186780.928,-39.062,-35.156,-27.344,-27.832,-60.547
1689186780.932,-59.082,-30.273,-32.227,-60.547,-102.539
1689186780.936,-48.828,-20.996,-30.762,-65.430,-187.988
1689186780.940,-18.555,-21.973,-32.227,-30.273,-166.992
1689186780.944,0.488,-21.484,-39.551,0.977,117.676
