timestamps,PPG1,PPG2,PPG3
1689186768.645,597.000,127575.000,74710.000
1689186768.645,597.000,127562.000,74737.000
1689186768.645,597.000,127504.000,74693.000
1689186768.735,598.000,127500.000,74699.000
1689186768.735,596.000,127479.000,74693.000
1689186768.735,597.000,127425.000,74674.000
1689186768.735,597.000,127444.000,74654.000
1689186768.735,598.000,127425.000,74671.000
1689186768.735,597.000,127387.000,74691.000
1689186768.826,597.000,127416.000,74619.000
1689186768.826,598.000,127478.000,74655.000
1689186768.826,599.000,127406.000,74648.000
1689186768.826,598.000,127426.000,74662.000
1689186768.826,598.000,127360.000,74630.000
1689186768.826,596.000,127413.000,74630.000
1689186768.915,597.000,127409.000,74643.000
1689186768.915,598.000,127384.000,74662.000
1689186768.915,598.000,127442.000,74678.000
1689186768.915,599.000,127406.000,74659.000
1689186768.915,596.000,127393.000,74636.000
1689186768.915,597.000,127346.000,74664.000
1689186769.020,597.000,127382.000,74641.000
1689186769.020,597.000,127370.000,74666.000
1689186769.020,597.000,127385.000,74633.000
1689186769.020,597.000,127402.000,74666.000
1689186769.020,598.000,127452.000,74638.000
1689186769.020,597.000,127415.000,74631.000
1689186769.125,599.000,127432.000,74684.000
1689186769.125,598.000,127447.000,74683.000
1689186769.125,598.000,127457.000,74670.000
1689186769.125,598.000,127492.000,74688.000
1689186769.125,598.000,127435.000,74686.000
1689186769.125,597.000,127478.000,74698.000
1689186769.200,597.000,127528.000,74697.000
1689186769.200,598.000,127463.000,74691.000
1689186769.200,596.000,127514.000,74720.000
1689186769.200,597.000,127549.000,74701.000
1689186769.200,596.000,127627.000,74714.000
1689186769.200,597.000,127591.000,74731.000
1689186769.290,596.000,127536.000,74666.000
1689186769.290,596.000,127503.000,74686.000
1689186769.290,597.000,127422.000,74670.000
1689186769.290,596.000,127451.000,74687.000
1689186769.290,595.000,127461.000,74648.000
1689186769.290,596.000,127429.000,74643.000
1689186769.395,597.000,127445.000,74639.000
1689186769.395,595.000,127445.000,74627.000
1689186769.395,596.000,127423.000,74628.000
1689186769.395,596.000,127433.000,74616.000
1689186769.395,598.000,127407.000,74662.000
1689186769.395,593.000,127423.000,74634.000
1689186769.485,596.000,127418.000,74626.000
1689186769.485,596.000,127436.000,74650.000
1689186769.485,595.000,127424.000,74615.000
1689186769.485,594.000,127400.000,74618.000
1689186769.485,594.000,127421.000,74638.000
1689186769.485,596.000,127406.000,74615.000
1689186769.575,597.000,127410.000,74623.000
1689186769.575,596.000,127435.000,74648.000
1689186769.575,596.000,127424.000,74641.000
1689186769.575,595.000,127441.000,74612.000
1689186769.575,596.000,127422.000,74628.000
1689186769.575,595.000,127442.000,74620.000
1689186769.666,595.000,127437.000,74628.000
1689186769.666,594.000,127460.000,74635.000
1689186769.666,595.000,127495.000,74620.000
1689186769.666,596.000,127415.000,74651.000
1689186769.666,595.000,127485.000,74682.000
1689186769.666,595.000,127486.000,74664.000
1689186769.770,594.000,127473.000,74654.000
1689186769.770,594.000,127509.000,74678.000
1689186769.770,594.000,127506.000,74669.000
1689186769.770,594.000,127542.000,74663.000
1689186769.770,595.000,127582.000,74665.000
1689186769.770,592.000,127542.000,74660.000
1689186769.860,593.000,127587.000,74670.000
1689186769.860,594.000,127581.000,74677.000
1689186769.860,592.000,127589.000,74690.000
1689186769.860,593.000,127584.000,74666.000
1689186769.860,592.000,127544.000,74656.000
1689186769.860,593.000,127543.000,74645.000
1689186769.950,593.000,127523.000,74652.000
1689186769.950,592.000,127483.000,74644.000
1689186769.950,590.000,127456.000,74628.000
1689186769.950,593.000,127461.000,74588.000
1689186769.950,592.000,127474.000,74633.000
1689186769.950,593.000,127462.000,74618.000
1689186770.040,592.000,127458.000,74624.000
1689186770.040,593.000,127435.000,74635.000
1689186770.040,592.000,127489.000,74597.000
1689186770.040,592.000,127493.000,74618.000
1689186770.040,592.000,127454.000,74620.000
1689186770.040,591.000,127483.000,74601.000
1689186770.131,591.000,127481.000,74611.000
1689186770.131,594.000,127482.000,74601.000
1689186770.131,592.000,127479.000,74633.000
1689186770.131,593.000,127483.000,74611.000
1689186770.131,595.000,127460.000,74616.000
1689186770.131,593.000,127489.000,74633.000
1689186770.235,593.000,127496.000,74612.000
1689186770.235,592.000,127497.000,74641.000
1689186770.235,593.000,127518.000,74642.000
1689186770.235,593.000,127534.000,74600.000
1689186770.235,594.000,127538.000,74616.000
1689186770.235,594.000,127482.000,74617.000
1689186770.340,593.000,127578.000,74658.000
1689186770.340,593.000,127543.000,74655.000
1689186770.340,593.000,127548.000,74650.000
1689186770.340,593.000,127616.000,74638.000
1689186770.340,594.000,127620.000,74672.000
1689186770.340,595.000,127635.000,74682.000
1689186770.415,594.000,127612.000,74659.000
1689186770.415,593.000,127578.000,74700.000
1689186770.415,593.000,127633.000,74708.000
1689186770.415,593.000,127642.000,74730.000
1689186770.415,593.000,127649.000,74696.000
1689186770.415,592.000,127659.000,74728.000
1689186770.520,593.000,127683.000,74733.000
1689186770.520,595.000,127707.000,74758.000
1689186770.520,593.000,127726.000,74741.000
1689186770.520,593.000,127621.000,74683.000
1689186770.520,595.000,127593.000,74614.000
1689186770.520,594.000,127587.000,74626.000
1689186770.610,594.000,127531.000,74571.000
1689186770.610,594.000,127492.000,74561.000
1689186770.610,594.000,127517.000,74549.000
1689186770.610,595.000,127554.000,74587.000
1689186770.610,596.000,127531.000,74560.000
1689186770.610,594.000,127535.000,74565.000
1689186770.699,594.000,127560.000,74560.000
1689186770.699,594.000,127554.000,74603.000
1689186770.699,595.000,127527.000,74604.000
1689186770.699,596.000,127555.000,74591.000
1689186770.699,594.000,127543.000,74619.000
1689186770.699,596.000,127576.000,74622.000
1689186770.790,594.000,127509.000,74625.000
1689186770.790,597.000,127543.000,74633.000
1689186770.790,595.000,127545.000,74594.000
1689186770.790,595.000,127554.000,74595.000
1689186770.790,596.000,127568.000,74643.000
1689186770.790,596.000,127576.000,74626.000
1689186770.895,596.000,127559.000,74645.000
1689186770.895,596.000,127556.000,74634.000
1689186770.895,595.000,127632.000,74663.000
1689186770.895,596.000,127617.000,74646.000
1689186770.895,596.000,127611.000,74666.000
1689186770.895,597.000,127666.000,74647.000
1689186770.985,595.000,127642.000,74663.000
1689186770.985,595.000,127700.000,74661.000
1689186770.985,597.000,127689.000,74677.000
1689186770.985,597.000,127689.000,74666.000
1689186770.985,595.000,127712.000,74713.000
1689186770.985,597.000,127704.000,74702.000
1689186771.075,597.000,127707.000,74708.000
1689186771.075,595.000,127752.000,74711.000
1689186771.075,597.000,127748.000,74713.000
1689186771.075,597.000,127722.000,74701.000
1689186771.075,598.000,127749.000,74752.000
1689186771.075,596.000,127756.000,74711.000
1689186771.165,595.000,127737.000,74685.000
1689186771.165,596.000,127679.000,74672.000
1689186771.165,597.000,127622.000,74689.000
1689186771.165,597.000,127669.000,74672.000
1689186771.165,599.000,127667.000,74670.000
1689186771.165,597.000,127661.000,74667.000
1689186771.256,598.000,127620.000,74673.000
1689186771.256,599.000,127617.000,74682.000
1689186771.256,598.000,127660.000,74658.000
1689186771.256,597.000,127708.000,74657.000
1689186771.256,598.000,127673.000,74697.000
1689186771.256,597.000,127706.000,74672.000
1689186771.360,599.000,127691.000,74693.000
1689186771.360,598.000,127689.000,74669.000
1689186771.360,598.000,127692.000,74669.000
1689186771.360,598.000,127709.000,74700.000
1689186771.360,597.000,127680.000,74682.000
1689186771.360,597.000,127688.000,74678.000
1689186771.450,597.000,127660.000,74688.000
1689186771.450,596.000,127702.000,74665.000
1689186771.450,598.000,127716.000,74693.000
1689186771.450,599.000,127681.000,74664.000
1689186771.450,597.000,127686.000,74703.000
1689186771.450,597.000,127743.000,74689.000
1689186771.541,598.000,127732.000,74685.000
1689186771.541,599.000,127706.000,74754.000
1689186771.541,597.000,127766.000,74729.000
1689186771.541,597.000,127771.000,74750.000
1689186771.541,600.000,127717.000,74756.000
1689186771.541,598.000,127764.000,74740.000
1689186771.645,599.000,127764.000,74735.000
1689186771.645,598.000,127780.000,74749.000
1689186771.645,598.000,127767.000,74724.000
1689186771.645,599.000,127848.000,74770.000
1689186771.645,598.000,127840.000,74780.000
1689186771.645,598.000,127863.000,74776.000
1689186771.735,597.000,127838.000,74789.000
1689186771.735,597.000,127820.000,74728.000
1689186771.735,597.000,127798.000,74732.000
1689186771.735,599.000,127787.000,74743.000
1689186771.735,598.000,127721.000,74720.000
1689186771.735,597.000,127706.000,74724.000
1689186771.826,596.000,127702.000,74726.000
1689186771.826,598.000,127722.000,74720.000
1689186771.826,597.000,127742.000,74705.000
1689186771.826,596.000,127715.000,74711.000
1689186771.826,598.000,127770.000,74701.000
1689186771.826,598.000,127712.000,74708.000
1689186771.915,598.000,127722.000,74729.000
1689186771.915,598.000,127765.000,74700.000
1689186771.915,598.000,127745.000,74695.000
1689186771.915,597.000,127722.000,74718.000
1689186771.915,597.000,127748.000,74700.000
1689186771.915,596.000,127732.000,74718.000
1689186772.005,597.000,127702.000,74723.000
1689186772.005,598.000,127720.000,74726.000
1689186772.005,596.000,127733.000,74713.000
1689186772.005,598.000,127737.000,74694.000
1689186772.005,598.000,127723.000,74733.000
1689186772.005,595.000,127761.000,74747.000
1689186772.110,597.000,127768.000,74725.000
1689186772.110,594.000,127764.000,74718.000
1689186772.110,595.000,127746.000,74719.000
1689186772.110,597.000,127795.000,74764.000
1689186772.110,597.000,127757.000,74751.000
1689186772.110,596.000,127784.000,74730.000
1689186772.200,595.000,127773.000,74749.000
1689186772.200,598.000,127835.000,74770.000
1689186772.200,595.000,127829.000,74737.000
1689186772.200,595.000,127834.000,74755.000
1689186772.200,598.000,127845.000,74753.000
1689186772.200,596.000,127850.000,74766.000
1689186772.290,596.000,127847.000,74743.000
1689186772.290,598.000,127811.000,74776.000
1689186772.290,595.000,127817.000,74784.000
1689186772.290,597.000,127864.000,74736.000
1689186772.290,597.000,127796.000,74747.000
1689186772.290,596.000,127750.000,74719.000
1689186772.381,595.000,127767.000,74702.000
1689186772.381,596.000,127722.000,74718.000
1689186772.381,595.000,127666.000,74719.000
1689186772.381,596.000,127694.000,74691.000
1689186772.381,595.000,127730.000,74707.000
1689186772.381,596.000,127694.000,74703.000
1689186772.485,596.000,127675.000,74696.000
1689186772.485,596.000,127670.000,74698.000
1689186772.485,596.000,127643.000,74683.000
1689186772.485,596.000,127605.000,74698.000
1689186772.485,594.000,127679.000,74700.000
1689186772.485,594.000,127655.000,74670.000
1689186772.574,594.000,127653.000,74675.000
1689186772.574,596.000,127671.000,74662.000
1689186772.574,596.000,127665.000,74664.000
1689186772.574,595.000,127687.000,74663.000
1689186772.574,594.000,127629.000,74679.000
1689186772.574,595.000,127724.000,74653.000
1689186772.666,594.000,127687.000,74705.000
1689186772.666,596.000,127681.000,74661.000
1689186772.666,595.000,127668.000,74705.000
1689186772.666,595.000,127736.000,74705.000
1689186772.666,595.000,127678.000,74683.000
1689186772.666,594.000,127737.000,74694.000
1689186772.770,596.000,127727.000,74691.000
1689186772.770,597.000,127725.000,74705.000
1689186772.770,596.000,127726.000,74721.000
1689186772.770,595.000,127725.000,74697.000
1689186772.770,595.000,127769.000,74707.000
1689186772.770,595.000,127757.000,74721.000
1689186772.860,594.000,127763.000,74720.000
1689186772.860,595.000,127784.000,74713.000
1689186772.860,593.000,127759.000,74734.000
1689186772.860,596.000,127760.000,74746.000
1689186772.860,594.000,127771.000,74752.000
1689186772.860,595.000,127705.000,74696.000
1689186772.951,595.000,127680.000,74686.000
1689186772.951,596.000,127695.000,74690.000
1689186772.951,594.000,127658.000,74673.000
1689186772.951,595.000,127612.000,74658.000
1689186772.951,594.000,127605.000,74669.000
1689186772.951,593.000,127599.000,74659.000
1689186773.043,596.000,127594.000,74662.000
1689186773.043,595.000,127595.000,74645.000
1689186773.043,594.000,127618.000,74647.000
1689186773.043,595.000,127627.000,74609.000
1689186773.043,595.000,127602.000,74627.000
1689186773.043,595.000,127622.000,74634.000
1689186773.145,596.000,127561.000,74645.000
1689186773.145,595.000,127576.000,74637.000
1689186773.145,594.000,127603.000,74614.000
1689186773.145,593.000,127564.000,74619.000
1689186773.145,593.000,127563.000,74627.000
1689186773.145,593.000,127616.000,74628.000
1689186773.250,594.000,127552.000,74641.000
1689186773.250,593.000,127579.000,74634.000
1689186773.250,593.000,127564.000,74627.000
1689186773.250,594.000,127594.000,74623.000
1689186773.250,593.000,127585.000,74625.000
1689186773.250,593.000,127584.000,74656.000
1689186773.325,593.000,127598.000,74631.000
1689186773.325,594.000,127583.000,74651.000
1689186773.325,593.000,127524.000,74634.000
1689186773.325,593.000,127610.000,74620.000
1689186773.325,593.000,127583.000,74622.000
1689186773.325,592.000,127582.000,74639.000
1689186773.415,593.000,127602.000,74628.000
1689186773.415,593.000,127610.000,74653.000
1689186773.415,593.000,127613.000,74643.000
1689186773.415,592.000,127586.000,74661.000
1689186773.415,592.000,127629.000,74656.000
1689186773.415,593.000,127656.000,74648.000
1689186773.505,592.000,127690.000,74624.000
1689186773.505,593.000,127623.000,74647.000
1689186773.505,593.000,127664.000,74674.000
1689186773.505,593.000,127737.000,74666.000
1689186773.505,594.000,127684.000,74656.000
1689186773.505,593.000,127672.000,74642.000
1689186773.610,594.000,127641.000,74631.000
1689186773.610,594.000,127625.000,74629.000
1689186773.610,594.000,127569.000,74618.000
1689186773.610,594.000,127476.000,74560.000
1689186773.610,595.000,127517.000,74595.000
1689186773.610,595.000,127552.000,74606.000
1689186773.700,594.000,127529.000,74560.000
1689186773.700,596.000,127542.000,74556.000
1689186773.700,594.000,127513.000,74578.000
1689186773.700,596.000,127492.000,74564.000
1689186773.700,596.000,127521.000,74551.000
1689186773.700,596.000,127501.000,74586.000
1689186773.790,596.000,127481.000,74567.000
1689186773.790,595.000,127481.000,74570.000
1689186773.790,595.000,127524.000,74572.000
1689186773.790,596.000,127516.000,74571.000
1689186773.790,596.000,127513.000,74597.000
1689186773.790,595.000,127507.000,74548.000
1689186773.880,597.000,127496.000,74575.000
1689186773.880,597.000,127443.000,74560.000
1689186773.880,596.000,127510.000,74569.000
1689186773.880,597.000,127470.000,74575.000
1689186773.880,596.000,127527.000,74578.000
1689186773.880,597.000,127460.000,74583.000
1689186773.984,596.000,127522.000,74572.000
1689186773.984,597.000,127551.000,74572.000
1689186773.984,596.000,127542.000,74594.000
1689186773.984,596.000,127530.000,74604.000
1689186773.984,598.000,127531.000,74594.000
1689186773.984,598.000,127562.000,74619.000
1689186774.075,596.000,127567.000,74625.000
1689186774.075,597.000,127527.000,74635.000
1689186774.075,598.000,127540.000,74643.000
1689186774.075,598.000,127583.000,74606.000
1689186774.075,598.000,127562.000,74626.000
1689186774.075,597.000,127586.000,74649.000
1689186774.165,596.000,127625.000,74639.000
1689186774.165,597.000,127580.000,74647.000
1689186774.165,597.000,127650.000,74624.000
1689186774.165,596.000,127670.000,74656.000
1689186774.165,596.000,127635.000,74654.000
1689186774.165,595.000,127697.000,74663.000
1689186774.256,597.000,127670.000,74676.000
1689186774.256,597.000,127693.000,74652.000
1689186774.256,597.000,127653.000,74672.000
1689186774.256,597.000,127624.000,74642.000
1689186774.256,596.000,127636.000,74635.000
1689186774.256,596.000,127554.000,74605.000
1689186774.360,597.000,127567.000,74623.000
1689186774.360,597.000,127551.000,74599.000
1689186774.360,597.000,127503.000,74608.000
1689186774.360,597.000,127542.000,74622.000
1689186774.360,596.000,127498.000,74606.000
1689186774.360,595.000,127575.000,74614.000
1689186774.450,597.000,127548.000,74567.000
1689186774.450,597.000,127554.000,74583.000
1689186774.450,598.000,127480.000,74598.000
1689186774.450,598.000,127529.000,74598.000
1689186774.450,599.000,127537.000,74623.000
1689186774.450,599.000,127502.000,74625.000
1689186774.541,598.000,127507.000,74600.000
1689186774.541,599.000,127511.000,74608.000
1689186774.541,599.000,127476.000,74579.000
1689186774.541,599.000,127517.000,74603.000
1689186774.541,598.000,127442.000,74607.000
1689186774.541,599.000,127536.000,74587.000
1689186774.645,599.000,127500.000,74600.000
1689186774.645,598.000,127527.000,74604.000
1689186774.645,600.000,127462.000,74607.000
1689186774.645,599.000,127545.000,74596.000
1689186774.645,598.000,127544.000,74591.000
1689186774.645,602.000,127531.000,74605.000
1689186774.735,599.000,127526.000,74614.000
1689186774.735,600.000,127549.000,74641.000
1689186774.735,598.000,127549.000,74632.000
1689186774.735,601.000,127603.000,74619.000
1689186774.735,601.000,127591.000,74622.000
1689186774.735,601.000,127614.000,74606.000
1689186774.825,603.000,127572.000,74608.000
1689186774.825,602.000,127611.000,74590.000
1689186774.825,602.000,127626.000,74606.000
1689186774.825,602.000,127614.000,74633.000
1689186774.825,602.000,127647.000,74646.000
1689186774.825,602.000,127626.000,74610.000
1689186774.915,601.000,127650.000,74652.000
1689186774.915,601.000,127622.000,74670.000
1689186774.915,600.000,127673.000,74627.000
1689186774.915,600.000,127624.000,74674.000
1689186774.915,601.000,127690.000,74659.000
1689186774.915,600.000,127620.000,74637.000
1689186775.020,601.000,127582.000,74605.000
1689186775.020,599.000,127611.000,74621.000
1689186775.020,601.000,127548.000,74596.000
1689186775.020,601.000,127556.000,74567.000
1689186775.020,601.000,127547.000,74615.000
1689186775.020,601.000,127518.000,74597.000
1689186775.109,601.000,127529.000,74588.000
1689186775.109,603.000,127548.000,74576.000
1689186775.109,600.000,127533.000,74614.000
1689186775.109,601.000,127563.000,74577.000
1689186775.109,601.000,127531.000,74594.000
1689186775.109,600.000,127546.000,74584.000
1689186775.200,601.000,127521.000,74595.000
1689186775.200,601.000,127531.000,74589.000
1689186775.200,601.000,127549.000,74601.000
1689186775.200,599.000,127537.000,74561.000
1689186775.200,600.000,127487.000,74605.000
1689186775.200,599.000,127523.000,74594.000
1689186775.290,601.000,127559.000,74570.000
1689186775.290,599.000,127544.000,74593.000
1689186775.290,599.000,127573.000,74604.000
1689186775.290,600.000,127566.000,74601.000
1689186775.290,598.000,127615.000,74603.000
1689186775.290,600.000,127610.000,74595.000
1689186775.381,600.000,127575.000,74606.000
1689186775.381,599.000,127618.000,74620.000
1689186775.381,601.000,127610.000,74606.000
1689186775.381,601.000,127612.000,74634.000
1689186775.381,602.000,127670.000,74646.000
1689186775.381,600.000,127675.000,74653.000
1689186775.485,600.000,127612.000,74645.000
1689186775.485,601.000,127652.000,74641.000
1689186775.485,600.000,127615.000,74646.000
1689186775.485,601.000,127684.000,74648.000
1689186775.485,601.000,127671.000,74664.000
1689186775.485,600.000,127729.000,74673.000
1689186775.575,600.000,127706.000,74667.000
1689186775.575,602.000,127719.000,74653.000
1689186775.575,601.000,127743.000,74656.000
1689186775.575,600.000,127699.000,74664.000
1689186775.575,600.000,127647.000,74655.000
1689186775.575,599.000,127618.000,74652.000
1689186775.666,600.000,127621.000,74617.000
1689186775.666,599.000,127579.000,74604.000
1689186775.666,599.000,127567.000,74587.000
1689186775.666,599.000,127505.000,74611.000
1689186775.666,598.000,127560.000,74574.000
1689186775.666,600.000,127516.000,74596.000
1689186775.755,598.000,127550.000,74607.000
1689186775.755,599.000,127551.000,74606.000
1689186775.755,599.000,127511.000,74609.000
1689186775.755,598.000,127547.000,74592.000
1689186775.755,599.000,127566.000,74589.000
1689186775.755,600.000,127568.000,74605.000
1689186775.860,600.000,127568.000,74602.000
1689186775.860,599.000,127552.000,74580.000
1689186775.860,600.000,127490.000,74575.000
1689186775.860,599.000,127527.000,74589.000
1689186775.860,600.000,127515.000,74596.000
1689186775.860,599.000,127531.000,74585.000
1689186775.951,600.000,127550.000,74598.000
1689186775.951,599.000,127507.000,74599.000
1689186775.951,600.000,127602.000,74587.000
1689186775.951,599.000,127536.000,74608.000
1689186775.951,598.000,127591.000,74603.000
1689186775.951,600.000,127588.000,74592.000
1689186776.039,600.000,127601.000,74623.000
1689186776.039,599.000,127583.000,74630.000
1689186776.039,599.000,127574.000,74652.000
1689186776.039,598.000,127607.000,74627.000
1689186776.039,599.000,127656.000,74660.000
1689186776.039,600.000,127623.000,74649.000
1689186776.130,599.000,127668.000,74652.000
1689186776.130,599.000,127619.000,74664.000
1689186776.130,601.000,127661.000,74648.000
1689186776.130,600.000,127680.000,74662.000
1689186776.130,600.000,127675.000,74683.000
1689186776.130,599.000,127677.000,74679.000
1689186776.236,599.000,127691.000,74652.000
1689186776.236,600.000,127698.000,74665.000
1689186776.236,600.000,127712.000,74656.000
1689186776.236,601.000,127668.000,74680.000
1689186776.236,600.000,127644.000,74650.000
1689186776.236,600.000,127633.000,74632.000
1689186776.325,598.000,127557.000,74618.000
1689186776.325,599.000,127580.000,74625.000
1689186776.325,599.000,127530.000,74611.000
1689186776.325,601.000,127541.000,74598.000
1689186776.325,598.000,127547.000,74590.000
1689186776.325,598.000,127516.000,74582.000
1689186776.414,597.000,127536.000,74604.000
1689186776.414,598.000,127500.000,74560.000
1689186776.414,599.000,127516.000,74579.000
1689186776.414,597.000,127506.000,74566.000
1689186776.414,598.000,127473.000,74540.000
1689186776.414,599.000,127448.000,74581.000
1689186776.520,599.000,127539.000,74581.000
1689186776.520,598.000,127521.000,74570.000
1689186776.520,598.000,127541.000,74540.000
1689186776.520,600.000,127484.000,74566.000
1689186776.520,600.000,127493.000,74556.000
1689186776.520,599.000,127491.000,74563.000
1689186776.610,599.000,127486.000,74596.000
1689186776.610,599.000,127465.000,74569.000
1689186776.610,599.000,127504.000,74594.000
1689186776.610,600.000,127537.000,74579.000
1689186776.610,598.000,127558.000,74592.000
1689186776.610,598.000,127533.000,74576.000
1689186776.699,600.000,127559.000,74559.000
1689186776.699,600.000,127581.000,74601.000
1689186776.699,599.000,127574.000,74576.000
1689186776.699,598.000,127549.000,74591.000
1689186776.699,600.000,127601.000,74608.000
1689186776.699,599.000,127559.000,74623.000
1689186776.789,598.000,127594.000,74606.000
1689186776.789,599.000,127636.000,74601.000
1689186776.789,599.000,127586.000,74610.000
1689186776.789,599.000,127652.000,74609.000
1689186776.789,600.000,127663.000,74647.000
1689186776.789,601.000,127675.000,74648.000
1689186776.880,599.000,127680.000,74637.000
1689186776.880,600.000,127654.000,74633.000
1689186776.880,600.000,127694.000,74660.000
1689186776.880,600.000,127633.000,74609.000
1689186776.880,601.000,127625.000,74635.000
1689186776.880,600.000,127570.000,74620.000
1689186776.984,601.000,127556.000,74589.000
1689186776.984,600.000,127528.000,74596.000
1689186776.984,600.000,127558.000,74600.000
1689186776.984,598.000,127530.000,74560.000
1689186776.984,599.000,127540.000,74570.000
1689186776.984,598.000,127535.000,74570.000
1689186777.074,598.000,127462.000,74566.000
1689186777.074,598.000,127487.000,74549.000
1689186777.074,598.000,127531.000,74548.000
1689186777.074,597.000,127495.000,74548.000
1689186777.074,598.000,127509.000,74529.000
1689186777.074,599.000,127524.000,74575.000
1689186777.165,599.000,127498.000,74547.000
1689186777.165,598.000,127478.000,74570.000
1689186777.165,599.000,127460.000,74535.000
1689186777.165,599.000,127479.000,74539.000
1689186777.165,599.000,127508.000,74533.000
1689186777.165,599.000,127478.000,74562.000
1689186777.256,599.000,127492.000,74527.000
1689186777.256,599.000,127483.000,74559.000
1689186777.256,599.000,127535.000,74527.000
1689186777.256,599.000,127504.000,74562.000
1689186777.256,600.000,127514.000,74563.000
1689186777.256,599.000,127516.000,74582.000
1689186777.360,600.000,127571.000,74590.000
1689186777.360,598.000,127522.000,74583.000
1689186777.360,598.000,127611.000,74559.000
1689186777.360,599.000,127602.000,74589.000
1689186777.360,600.000,127617.000,74594.000
1689186777.360,600.000,127560.000,74569.000
1689186777.450,599.000,127579.000,74574.000
1689186777.450,599.000,127649.000,74590.000
1689186777.450,600.000,127605.000,74604.000
1689186777.450,598.000,127650.000,74594.000
1689186777.450,600.000,127585.000,74614.000
1689186777.450,600.000,127697.000,74635.000
1689186777.540,598.000,127645.000,74630.000
1689186777.540,599.000,127675.000,74649.000
1689186777.540,601.000,127689.000,74618.000
1689186777.540,600.000,127676.000,74646.000
1689186777.540,600.000,127671.000,74604.000
1689186777.540,600.000,127637.000,74588.000
1689186777.630,600.000,127617.000,74579.000
1689186777.630,601.000,127513.000,74559.000
1689186777.630,600.000,127554.000,74553.000
1689186777.630,602.000,127557.000,74564.000
1689186777.630,600.000,127557.000,74566.000
1689186777.630,601.000,127554.000,74551.000
1689186777.749,602.000,127559.000,74556.000
1689186777.749,601.000,127530.000,74573.000
1689186777.749,601.000,127564.000,74555.000
1689186777.749,602.000,127568.000,74552.000
1689186777.749,601.000,127555.000,74596.000
1689186777.749,601.000,127533.000,74578.000
1689186777.824,601.000,127565.000,74580.000
1689186777.824,601.000,127541.000,74551.000
1689186777.824,602.000,127580.000,74551.000
1689186777.824,601.000,127582.000,74544.000
1689186777.824,602.000,127561.000,74577.000
1689186777.824,602.000,127514.000,74549.000
1689186777.914,603.000,127534.000,74551.000
1689186777.914,604.000,127547.000,74560.000
1689186777.914,603.000,127519.000,74572.000
1689186777.914,604.000,127556.000,74566.000
1689186777.914,604.000,127570.000,74576.000
1689186777.914,603.000,127575.000,74560.000
1689186778.005,603.000,127608.000,74594.000
1689186778.005,603.000,127627.000,74583.000
1689186778.005,604.000,127633.000,74573.000
1689186778.005,604.000,127634.000,74571.000
1689186778.005,604.000,127626.000,74591.000
1689186778.005,603.000,127631.000,74594.000
1689186778.109,604.000,127674.000,74616.000
1689186778.109,603.000,127626.000,74633.000
1689186778.109,603.000,127677.000,74626.000
1689186778.109,605.000,127716.000,74620.000
1689186778.109,603.000,127720.000,74627.000
1689186778.109,605.000,127731.000,74600.000
1689186778.200,601.000,127707.000,74615.000
1689186778.200,604.000,127708.000,74633.000
1689186778.200,605.000,127644.000,74597.000
1689186778.200,603.000,127640.000,74583.000
1689186778.200,603.000,127603.000,74571.000
1689186778.200,604.000,127555.000,74572.000
1689186778.290,605.000,127557.000,74577.000
1689186778.290,601.000,127582.000,74545.000
1689186778.290,603.000,127572.000,74576.000
1689186778.290,604.000,127599.000,74583.000
1689186778.290,605.000,127602.000,74590.000
1689186778.290,603.000,127577.000,74572.000
1689186778.381,603.000,127580.000,74555.000
1689186778.381,603.000,127574.000,74576.000
1689186778.381,603.000,127659.000,74563.000
1689186778.381,602.000,127607.000,74563.000
1689186778.381,603.000,127596.000,74557.000
1689186778.381,603.000,127619.000,74594.000
1689186778.484,602.000,127596.000,74564.000
1689186778.484,601.000,127662.000,74555.000
1689186778.484,602.000,127612.000,74573.000
1689186778.484,603.000,127625.000,74590.000
1689186778.484,601.000,127615.000,74577.000
1689186778.484,604.000,127623.000,74567.000
1689186778.575,601.000,127613.000,74571.000
1689186778.575,603.000,127578.000,74599.000
1689186778.575,603.000,127608.000,74605.000
1689186778.575,603.000,127673.000,74594.000
1689186778.575,603.000,127643.000,74576.000
1689186778.575,603.000,127654.000,74620.000
1689186778.666,603.000,127708.000,74590.000
1689186778.666,602.000,127639.000,74602.000
1689186778.666,602.000,127675.000,74565.000
1689186778.666,601.000,127679.000,74578.000
1689186778.666,604.000,127690.000,74586.000
1689186778.666,602.000,127726.000,74548.000
1689186778.755,604.000,127724.000,74569.000
1689186778.755,603.000,127763.000,74570.000
1689186778.755,602.000,127746.000,74576.000
1689186778.755,603.000,127637.000,74568.000
1689186778.755,602.000,127660.000,74535.000
1689186778.755,602.000,127619.000,74508.000
1689186778.859,603.000,127600.000,74517.000
1689186778.859,601.000,127591.000,74517.000
1689186778.859,603.000,127589.000,74564.000
1689186778.859,601.000,127544.000,74528.000
1689186778.859,603.000,127552.000,74538.000
1689186778.859,602.000,127625.000,74495.000
1689186778.951,602.000,127566.000,74555.000
1689186778.951,601.000,127619.000,74535.000
1689186778.951,603.000,127618.000,74538.000
1689186778.951,603.000,127602.000,74515.000
1689186778.951,602.000,127599.000,74498.000
1689186778.951,603.000,127611.000,74533.000
1689186779.040,603.000,127593.000,74556.000
1689186779.040,602.000,127596.000,74539.000
