timestamps,TP9,AF7,AF8,TP10,Right AUX
1688305493.525,-12.207,-50.781,-38.574,-6.348,183.594
1688305493.529,-14.160,-28.809,-52.734,-41.016,155.273
1688305493.533,-27.832,-32.227,-43.945,-53.711,-362.793
1688305493.537,-20.508,-45.898,-33.203,-18.555,-406.250
1688305493.541,4.883,-47.852,-30.762,31.738,-41.016
1688305493.543,23.438,-65.430,-20.020,32.227,67.383
1688305493.547,9.277,-65.430,-9.277,1.953,-170.410
1688305493.551,-10.742,-63.965,-22.949,-2.930,-373.047
1688305493.555,13.672,-66.895,-23.438,26.367,-254.883
1688305493.559,33.203,-56.152,-10.742,59.082,-4.395
1688305493.563,30.762,-63.965,-18.066,54.688,197.266
1688305493.567,39.551,-62.988,-13.184,26.367,-27.832
1688305493.570,22.949,-51.270,-15.137,9.766,43.945
1688305493.574,7.812,-54.199,-36.133,12.207,163.086
1688305493.578,13.184,-49.316,-27.832,35.645,-86.426
1688305493.582,22.949,-47.363,-31.738,47.852,80.566
1688305493.586,41.992,-42.969,-40.039,41.504,69.824
1688305493.588,24.414,-50.781,-32.715,18.555,-251.953
1688305493.592,7.812,-62.012,-17.578,19.043,-375.488
1688305493.596,12.695,-59.082,-10.254,42.480,-44.434
1688305493.600,6.348,-74.707,-17.090,44.434,300.781
1688305493.604,6.836,-70.312,-18.555,28.320,31.738
1688305493.608,15.625,-16.602,-17.090,17.578,-309.570
1688305493.612,11.230,-24.414,-31.250,13.672,-133.301
1688305493.615,3.418,-28.320,-22.949,36.621,250.977
1688305493.619,12.207,-19.043,-16.113,51.758,196.289
1688305493.623,15.137,-50.293,-24.902,21.973,-48.340
1688305493.627,-0.488,-44.434,-25.391,-0.977,-163.086
1688305493.631,10.742,-14.648,-25.391,6.836,-218.262
1688305493.633,9.277,-24.414,-33.691,19.043,-191.406
1688305493.637,-6.348,-41.504,-45.898,31.738,21.484
1688305493.641,12.695,-33.691,-41.504,19.043,54.199
1688305493.645,16.113,-39.551,-13.672,4.395,-191.895
1688305493.649,-4.883,-37.109,-7.324,3.418,-350.098
1688305493.653,-17.578,-45.410,-26.367,14.648,-131.836
1688305493.657,-13.672,-56.641,-29.785,36.133,414.062
1688305493.660,-0.488,-47.852,-33.203,22.949,389.160
1688305493.664,-13.672,-26.367,-35.645,-22.461,-237.793
1688305493.668,-30.273,-29.785,-26.367,-29.785,-339.844
1688305493.672,-17.578,-43.457,-21.484,6.836,-67.383
1688305493.676,-13.184,-34.668,-21.484,23.926,89.844
1688305493.679,-12.207,-35.156,-27.344,-7.812,85.938
1688305493.683,-16.113,-43.457,-32.227,-38.086,-86.914
1688305493.687,-28.320,-36.133,-40.039,-31.250,-18.066
1688305493.691,-20.020,-27.832,-39.062,-16.602,-46.875
1688305493.695,-18.066,-41.992,-23.926,6.836,-108.887
1688305493.699,-28.320,-39.062,-34.668,-6.836,188.477
1688305493.703,-21.973,-33.691,-32.715,-51.270,145.020
1688305493.706,-20.996,-58.594,-25.879,-63.477,-252.441
1688305493.710,-19.043,-51.270,-28.809,-29.785,-310.059
1688305493.714,-17.090,-18.066,-19.531,0.488,118.164
1688305493.718,-17.578,-18.066,-30.762,-11.719,278.320
1688305493.722,-23.926,-27.344,-33.691,-30.273,-155.762
1688305493.739,-24.902,-37.109,-21.973,-23.438,-382.324
1688305493.743,-10.742,-33.203,-23.926,4.395,-227.051
1688305493.747,-11.719,-20.020,-23.438,15.137,37.598
1688305493.751,-23.438,-19.531,-38.574,-7.812,96.680
1688305493.755,-20.996,-26.855,-58.594,-34.180,-125.488
1688305493.759,-10.742,-28.809,-53.223,-36.133,12.207
1688305493.763,-35.156,-36.621,-34.180,-37.109,172.363
1688305493.766,-64.941,-49.316,-25.391,-22.949,-38.574
1688305493.770,-38.574,-48.828,-32.715,-7.812,86.426
1688305493.774,-16.602,-39.062,-32.227,-22.461,62.500
1688305493.778,-15.625,-7.324,-8.301,-26.855,-248.535
1688305493.782,-1.953,6.348,2.930,-14.160,-280.762
1688305493.784,-10.742,-13.672,-6.348,3.418,21.973
1688305493.788,-18.555,-10.254,-31.250,4.883,278.809
1688305493.792,-15.137,-10.254,-40.039,-25.391,45.410
1688305493.796,-16.113,-32.715,-35.156,-53.711,-289.551
1688305493.800,-26.855,-25.391,-42.480,-46.875,-189.941
1688305493.804,-42.969,-42.969,-44.434,-30.762,47.852
1688305493.808,-41.016,-40.527,-33.203,-28.320,222.656
1688305493.811,-34.180,-16.113,-29.785,-31.738,58.594
1688305493.815,-4.883,-9.766,-23.926,-28.320,-96.191
1688305493.819,-1.953,-2.930,-8.789,-19.531,166.504
1688305493.823,-48.828,-5.859,-11.719,-1.953,75.195
1688305493.827,-59.570,-10.742,-17.090,-7.812,31.250
1688305493.828,-46.875,-30.273,-14.160,-51.270,42.969
1688305493.832,-42.480,-37.598,-15.137,-76.172,-214.355
1688305493.836,-40.039,-40.039,-20.996,-66.895,-372.070
1688305493.840,-49.316,-49.316,-24.902,-41.504,-182.129
1688305493.844,-43.945,-38.574,-22.949,-12.207,142.578
1688305493.848,-41.016,-39.551,-26.855,-19.043,181.152
1688305493.852,-52.246,-50.293,-31.250,-54.199,-117.188
1688305493.855,-55.664,-46.875,-15.625,-56.641,-316.406
1688305493.859,-37.109,-27.832,-2.930,-17.090,103.516
1688305493.863,-36.133,-28.809,-10.254,2.441,427.734
1688305493.867,-42.480,-55.176,-23.926,-14.160,66.406
1688305493.871,-41.992,-50.293,-28.809,-38.086,-155.273
1688305493.874,-47.852,-32.715,-22.461,-49.805,-227.051
1688305493.878,-29.297,-27.832,-28.320,-28.809,-256.348
1688305493.882,-40.527,-24.414,-43.457,-7.812,-62.988
1688305493.886,-39.062,-15.137,-43.945,-7.812,174.805
1688305493.890,-33.691,-45.898,-43.945,-43.457,125.000
1688305493.894,-49.316,-73.730,-41.992,-60.547,-209.961
1688305493.898,-40.527,-71.777,-46.875,-51.270,-214.355
1688305493.901,-38.086,-62.988,-38.574,-24.414,153.809
1688305493.905,-30.273,-33.203,-28.809,-20.996,410.645
1688305493.909,-32.715,-22.949,-20.996,-45.898,34.668
1688305493.913,-52.246,-49.316,-24.414,-61.035,-361.816
1688305493.917,-33.691,-50.781,-25.391,-42.969,-243.164
1688305493.918,-25.879,-27.832,-15.137,-3.418,27.344
1688305493.922,-38.574,-26.367,-24.414,-16.602,62.500
1688305493.926,-35.156,-45.898,-22.949,-38.574,-100.586
1688305493.930,-34.180,-40.527,-21.973,-25.879,-232.422
1688305493.934,-24.414,-21.973,-36.621,-8.789,-219.238
1688305493.938,-26.367,-17.578,-36.621,0.977,-29.785
1688305493.942,-35.156,-27.832,-33.691,1.465,196.777
1688305493.945,-35.645,-46.387,-28.320,-16.113,333.008
1688305493.949,-30.273,-29.785,-6.348,-35.156,57.617
1688305493.953,-22.949,-10.742,-4.395,-30.273,-319.336
1688305493.957,-36.621,-26.367,-20.020,-11.230,-75.684
1688305493.961,-29.785,-29.297,-19.043,-12.695,204.590
1688305493.964,-9.277,-20.508,-10.254,-41.504,143.555
1688305493.968,-15.625,-19.531,-21.484,-56.641,-163.086
1688305493.972,-17.578,-25.391,-43.457,-54.199,-235.840
1688305493.976,-25.391,-49.316,-53.223,-32.227,149.902
1688305493.980,-36.133,-57.617,-47.363,-16.113,201.660
1688305493.984,-12.207,-54.199,-30.762,-35.645,48.828
1688305493.988,-18.066,-34.668,-19.531,-53.223,63.965
1688305493.991,-37.109,-10.254,-21.973,-31.250,12.695
1688305493.995,-39.551,-40.527,-21.973,-9.277,-169.434
1688305493.999,-43.457,-75.684,-18.555,1.953,-73.242
1688305494.003,-43.457,-52.246,-25.879,-7.324,3.906
1688305494.007,-55.664,-31.738,-41.016,-44.922,-228.027
1688305494.010,-54.688,-23.926,-45.410,-50.293,-396.973
1688305494.014,-47.363,-29.297,-38.574,-37.598,-224.609
1688305494.018,-49.316,-35.645,-29.785,-20.508,166.504
1688305494.022,-23.438,-21.973,-15.625,-13.184,154.297
1688305494.026,-6.836,-20.508,0.977,-36.133,-184.570
1688305494.030,-31.738,-23.926,-10.254,-53.223,-299.316
1688305494.034,-45.898,-41.016,-43.457,-47.363,196.777
1688305494.037,-45.410,-65.430,-44.434,-32.715,479.004
1688305494.041,-30.273,-51.270,-38.574,-40.039,54.199
1688305494.045,-44.434,-21.973,-55.664,-70.312,-176.758
1688305494.049,-48.828,-2.930,-40.527,-71.777,-307.129
1688305494.053,-29.297,-3.906,-31.738,-45.410,-225.098
1688305494.053,-21.973,-12.207,-22.949,-12.207,23.926
1688305494.057,-14.648,-8.789,1.953,-6.836,138.184
1688305494.061,-19.043,-19.043,-25.879,-35.645,15.625
1688305494.065,-25.391,-29.297,-48.828,-65.918,-329.102
1688305494.069,-24.414,-32.227,-13.184,-49.316,-296.387
1688305494.073,-36.133,-37.109,-16.602,-25.879,155.762
1688305494.077,-46.875,-39.062,-45.410,-37.598,632.324
1688305494.080,-50.293,-37.109,-36.133,-61.523,265.625
1688305494.084,-47.363,-41.992,-21.484,-62.500,-383.301
1688305494.088,-34.668,-53.223,-21.484,-49.316,-384.766
1688305494.092,-32.715,-64.453,-28.809,-19.043,-90.820
1688305494.096,-22.949,-69.336,-27.344,-10.254,95.215
1688305494.113,-16.113,-60.059,-13.184,-43.945,-50.781
1688305494.117,-36.621,-46.875,-9.766,-57.129,-273.926
1688305494.121,-37.109,-49.805,-16.113,-46.387,-269.043
1688305494.125,-20.020,-41.992,-30.273,-18.066,-79.590
1688305494.129,-27.832,-41.504,-43.945,-8.789,153.320
1688305494.133,-25.391,-34.180,-30.762,-20.020,188.965
1688305494.137,-29.785,-25.391,-14.160,-28.320,-85.938
1688305494.140,-35.645,-32.715,-13.672,-35.645,-230.957
1688305494.144,-46.875,-28.320,-37.109,-22.949,-75.684
1688305494.148,-57.617,-14.648,-45.898,-17.090,196.289
1688305494.152,-35.645,-48.340,-32.227,-49.805,14.648
1688305494.156,-45.898,-75.684,-40.039,-86.914,-231.445
1688305494.158,-34.668,-31.738,-39.551,-71.289,-188.965
1688305494.162,-15.137,-20.996,-25.879,-25.879,222.168
1688305494.166,-25.879,-38.086,-32.227,-9.766,473.145
1688305494.170,-0.977,-31.250,-20.020,-12.207,50.293
1688305494.174,1.465,-10.254,-9.277,-27.832,-235.352
1688305494.178,-30.762,2.441,-20.508,-43.945,-285.156
1688305494.182,-33.691,-7.324,-27.832,-30.273,-140.137
1688305494.185,-19.531,-29.785,-35.156,-16.113,10.254
1688305494.189,-6.836,-36.133,-35.645,-32.227,178.711
1688305494.193,-15.625,-52.246,-37.109,-59.570,122.559
1688305494.197,-21.973,-39.551,-31.738,-67.383,-291.992
1688305494.201,0.488,-24.414,-17.090,-23.926,-313.477
1688305494.203,5.371,-48.828,-17.578,26.367,180.664
1688305494.207,-9.277,-43.457,-30.762,-5.371,366.211
1688305494.211,-28.809,-21.973,-26.367,-44.922,-167.969
1688305494.215,-35.645,-8.301,-9.766,-46.387,-376.465
1688305494.219,-29.297,-20.996,-23.438,-32.715,-193.359
1688305494.223,-27.832,-38.574,-41.504,-6.348,147.461
1688305494.227,-13.184,-45.898,-28.809,-4.883,214.844
1688305494.230,-6.836,-41.016,-12.695,-28.320,-166.504
1688305494.234,-21.484,-21.973,-9.277,-41.992,-104.492
1688305494.238,-29.785,-21.973,-20.020,-31.250,-23.438
1688305494.242,-20.020,-27.832,-38.086,-9.277,-114.258
1688305494.246,-22.461,-40.527,-41.992,-1.953,184.082
1688305494.249,-27.832,-43.457,-47.363,-30.273,202.637
1688305494.253,-23.438,-34.668,-41.992,-54.199,-229.492
1688305494.257,-20.996,-16.113,-21.484,-39.062,-399.902
1688305494.261,-22.949,-15.625,-26.367,-13.672,-34.180
1688305494.265,-9.766,-13.184,-11.719,3.418,410.156
1688305494.269,-34.668,-24.902,-4.395,-36.621,125.000
1688305494.273,-59.570,-51.270,-15.625,-62.500,-249.023
1688305494.276,-32.715,-37.109,-8.789,-33.203,-116.699
1688305494.280,-33.203,-17.090,-16.602,-14.160,195.312
1688305494.284,-37.109,-18.555,-30.273,-4.395,143.555
1688305494.288,-30.273,-25.391,-30.762,-31.250,-167.969
1688305494.292,-37.598,-32.715,-26.367,-46.875,-365.723
1688305494.294,-40.039,-39.062,-34.180,-40.039,-388.184
1688305494.298,-42.969,-39.551,-36.133,-24.414,-213.867
1688305494.302,-44.434,-47.363,-49.316,0.977,62.500
1688305494.306,-32.715,-50.293,-54.688,-21.973,79.590
1688305494.310,-37.109,-37.109,-28.320,-52.734,-206.543
1688305494.314,-37.598,-21.484,-17.578,-41.016,-253.418
1688305494.318,-25.391,-16.113,-3.418,-13.672,-45.410
1688305494.321,-23.438,-29.297,-11.719,1.465,368.164
1688305494.325,-23.926,-38.574,-28.809,-32.227,395.508
1688305494.329,-39.551,-62.988,-33.691,-66.895,-198.242
1688305494.333,-46.875,-52.246,-42.969,-52.246,-362.305
1688305494.337,-40.039,-27.344,-44.922,-20.020,-78.613
1688305494.338,-39.062,-22.461,-33.691,-2.930,107.910
1688305494.342,-39.062,-17.578,-40.527,-36.133,-13.184
1688305494.346,-30.762,-21.484,-41.992,-56.641,-125.977
1688305494.350,-30.762,-36.621,-15.137,-39.062,-125.977
1688305494.354,-46.387,-54.688,-0.977,-25.391,-101.562
1688305494.358,-37.109,-45.410,-12.695,-2.441,99.609
1688305494.362,-20.020,-36.621,-30.273,-19.043,234.863
1688305494.365,-31.250,-44.434,-37.598,-54.199,311.523
1688305494.369,-43.945,-61.523,-45.898,-59.570,-108.887
1688305494.373,-34.180,-36.621,-45.410,-31.250,-354.004
1688305494.377,-26.367,-12.207,-28.320,2.930,-29.297
1688305494.381,-19.043,-39.062,-32.227,-15.137,88.379
1688305494.385,-33.691,-41.504,-25.391,-49.805,-169.434
1688305494.389,-47.852,-29.297,-18.555,-57.129,-385.742
1688305494.393,-35.645,-36.133,-25.879,-32.227,-252.441
1688305494.397,-41.016,-34.180,-26.367,-5.859,23.438
1688305494.401,-32.227,-7.324,-23.438,-12.207,136.230
1688305494.405,-20.020,0.977,-23.926,-43.945,-50.781
1688305494.409,-38.574,-15.625,-34.668,-57.129,35.156
1688305494.412,-41.016,-30.762,-37.109,-40.527,150.879
1688305494.416,-29.785,-35.156,-26.367,-10.742,8.301
1688305494.420,-29.297,-24.414,-32.227,-5.859,88.867
1688305494.424,-38.086,-20.996,-35.645,-38.086,54.199
1688305494.428,-53.223,-48.340,-27.832,-64.941,-198.242
1688305494.428,-50.781,-47.363,-31.250,-56.152,-265.625
1688305494.432,-41.504,-17.578,-30.762,-22.461,-2.441
1688305494.436,-29.785,-33.203,-25.391,-9.766,191.406
1688305494.440,-21.973,-52.246,-15.137,-36.133,3.418
1688305494.444,-37.109,-42.969,-13.672,-50.781,-318.359
1688305494.448,-38.574,-13.672,-19.531,-37.598,-131.348
1688305494.452,-38.086,-0.977,-33.691,-8.301,525.879
1688305494.455,-40.527,-13.184,-41.504,-4.395,459.961
1688305494.459,-21.484,-20.508,-41.504,-50.781,-71.289
1688305494.463,-33.691,-22.461,-38.086,-73.242,-200.684
1688305494.467,-43.945,-42.969,-18.555,-41.992,-245.117
1688305494.471,-45.410,-55.176,-40.039,-21.973,-209.961
1688305494.488,-39.551,-22.461,-57.617,-13.672,21.973
1688305494.492,-29.785,-34.668,-45.410,-30.762,106.445
1688305494.496,-41.016,-57.129,-33.203,-62.500,-173.340
1688305494.500,-28.809,-26.855,-7.324,-39.551,-411.133
1688305494.504,-43.945,-6.836,-33.203,-15.137,-180.664
1688305494.508,-50.293,-23.438,-53.223,-9.277,185.547
1688305494.512,-21.973,-30.273,-30.762,-27.344,167.969
1688305494.515,-20.996,-32.227,-27.344,-52.734,-224.121
1688305494.519,-47.852,-48.340,-28.809,-38.086,-400.391
1688305494.523,-38.574,-45.898,-20.508,-12.695,-22.949
1688305494.527,4.883,-42.969,-20.508,-0.488,204.590
1688305494.531,14.648,-62.500,-23.926,-16.113,58.105
1688305494.563,-1.465,-29.785,-16.602,-30.762,-21.484
1688305494.567,-41.504,3.418,-17.578,-47.852,59.570
1688305494.571,-40.527,-13.184,-31.250,-49.805,-59.082
1688305494.575,-18.066,-20.996,-35.156,-20.020,-76.660
1688305494.579,-20.508,-8.789,-30.273,-28.320,75.195
1688305494.583,-20.508,-5.859,-27.832,-46.387,-65.430
1688305494.587,-26.367,-17.090,-40.527,-40.527,-238.281
1688305494.590,-33.203,-16.602,-54.199,-34.668,-274.414
1688305494.594,-4.395,-24.902,-29.785,-3.906,84.473
1688305494.598,0.488,-47.363,-16.113,-4.883,416.016
1688305494.602,-12.207,-40.527,-13.184,-34.180,-30.273
1688305494.606,-20.996,-28.809,-13.672,-41.504,-324.707
1688305494.578,-29.785,-34.180,-27.832,-32.227,-210.449
1688305494.582,-33.691,-23.438,-28.320,-13.184,-42.969
1688305494.586,-37.598,-13.672,-29.297,-33.203,84.961
1688305494.590,-35.156,-40.039,-26.855,-64.453,-10.254
1688305494.594,-35.645,-42.969,-31.738,-66.406,-159.180
1688305494.598,-33.691,-15.137,-35.645,-34.180,-115.234
1688305494.602,-36.621,-28.809,-28.809,-2.441,55.176
1688305494.605,-20.020,-37.598,-34.180,-0.488,148.926
1688305494.609,-20.996,-39.551,-51.270,-39.062,-27.344
1688305494.613,-46.387,-58.105,-34.668,-57.129,-275.391
1688305494.617,-46.387,-40.039,-22.461,-35.645,-359.863
1688305494.621,-48.828,-23.926,-41.016,-31.250,30.273
1688305494.638,-40.527,-26.367,-54.199,-25.879,362.793
1688305494.642,-12.207,-23.438,-43.945,-34.668,46.387
1688305494.646,-20.508,-31.250,-23.926,-70.312,-277.344
1688305494.650,-44.434,-35.645,-25.391,-64.453,-246.094
1688305494.654,-51.270,-40.527,-36.133,-25.391,325.195
1688305494.658,-46.387,-31.250,-38.086,-5.859,539.551
1688305494.662,-25.879,-34.668,-40.527,-28.320,64.941
1688305494.665,-30.273,-28.320,-36.133,-51.758,-133.301
1688305494.669,-32.227,-14.160,-30.273,-35.156,70.312
1688305494.673,-47.852,-31.250,-31.250,-21.484,-12.695
1688305494.677,-48.340,-37.109,-36.621,-10.742,-36.621
1688305494.681,-18.066,-37.109,-45.898,-20.996,24.902
1688305494.668,-17.090,-44.922,-32.715,-44.434,-264.648
1688305494.672,-22.949,-46.875,-12.695,-41.504,-411.621
1688305494.676,-20.508,-46.387,-8.789,-15.137,-250.488
1688305494.680,-29.297,-32.227,-20.508,-7.812,38.574
1688305494.684,-23.438,-32.715,-32.227,-12.695,81.543
1688305494.688,-6.836,-38.086,-14.160,-21.484,-119.141
1688305494.692,-17.578,-35.645,-3.906,-38.086,-191.406
1688305494.695,-40.527,-51.270,-22.461,-29.297,53.223
1688305494.699,-39.062,-48.828,-43.945,-12.695,234.375
1688305494.703,-16.113,-21.484,-40.039,-16.602,99.609
1688305494.707,-24.902,-21.973,-37.109,-48.828,-186.523
1688305494.711,-47.852,-50.781,-35.156,-57.129,40.527
1688305494.713,-50.781,-48.828,-22.949,-37.598,142.578
1688305494.717,-39.062,-28.320,-20.996,-12.207,-73.730
1688305494.721,-30.273,-38.574,-30.762,-17.090,91.309
1688305494.725,-43.457,-49.805,-50.781,-64.941,201.660
1688305494.729,-50.781,-42.969,-33.203,-70.312,-94.238
1688305494.733,-32.715,-32.715,-30.762,-46.387,-295.410
1688305494.737,-32.715,-27.832,-63.477,-29.297,117.188
1688305494.740,-24.902,-32.715,-49.316,-21.484,376.465
1688305494.744,-23.438,-45.410,-37.109,-47.852,-102.051
1688305494.748,-43.945,-30.762,-25.879,-65.430,-463.379
1688305494.752,-37.109,-18.066,-14.160,-36.621,-216.309
1688305494.756,-22.461,-38.574,-23.926,-7.812,52.734
1688305494.758,-28.320,-33.203,-35.645,-26.367,28.809
1688305494.762,-22.461,-41.504,-32.715,-64.453,-127.441
1688305494.766,-31.250,-62.988,-24.414,-67.871,-307.129
1688305494.770,-32.715,-45.410,-34.668,-54.199,-338.867
1688305494.774,-8.301,-16.602,-22.461,-24.902,-150.391
1688305494.778,-4.883,-27.832,-15.137,-18.555,67.383
1688305494.782,-24.414,-42.480,-30.273,-59.570,293.945
1688305494.785,-45.410,-25.879,-37.109,-83.984,49.805
1688305494.789,-30.273,-22.461,-25.879,-39.062,-389.648
1688305494.793,-28.320,-35.156,-17.090,4.395,-137.207
1688305494.797,-38.086,-38.086,-27.344,-4.395,165.527
1688305494.801,-19.043,-43.945,-23.926,-22.949,9.766
1688305494.804,-43.457,-59.570,-21.973,-51.758,-263.184
1688305494.808,-45.898,-41.016,-28.320,-56.641,-213.379
1688305494.812,-16.113,-15.137,-20.996,-20.508,238.281
1688305494.816,-15.137,-7.812,-20.020,-1.465,311.523
1688305494.820,-20.508,-8.301,-28.320,-22.949,-34.668
1688305494.824,-32.227,-21.484,-30.273,-46.875,-30.762
1688305494.828,-40.039,-18.555,-40.527,-51.270,10.254
1688305494.831,-33.203,-18.555,-36.133,-23.926,-100.586
1688305494.835,-25.391,-26.855,-28.809,-3.418,0.488
1688305494.839,-9.277,-22.461,-29.785,-16.113,152.344
1688305494.843,-5.371,-23.926,-20.996,-41.504,9.766
1688305494.847,-26.367,-23.926,-22.461,-44.434,-367.676
1688305494.863,-27.832,-29.785,-32.715,-20.020,-232.910
1688305494.867,-24.902,-43.945,-42.480,-7.324,106.934
1688305494.871,-26.855,-23.438,-34.180,-16.602,84.961
1688305494.875,-27.344,-12.695,-20.996,-41.016,-110.352
1688305494.879,-29.785,-11.719,-31.250,-48.828,-275.879
1688305494.883,-37.598,-37.598,-41.016,-29.785,121.094
1688305494.887,-53.223,-62.988,-43.457,-21.973,512.695
1688305494.890,-44.434,-37.598,-33.691,-30.273,180.176
1688305494.894,-27.832,-15.625,-17.578,-41.992,-113.770
1688305494.898,-38.086,-33.691,-22.461,-37.598,-192.871
1688305494.902,-50.781,-48.340,-29.297,-15.625,-196.289
1688305494.906,-34.180,-37.109,-30.273,10.742,-9.766
1688305494.908,-6.836,-29.785,-39.551,6.836,182.617
1688305494.912,-15.137,-20.508,-49.805,-32.227,26.855
1688305494.916,-39.551,-12.207,-49.805,-68.848,-287.109
1688305494.920,-44.922,-20.020,-51.758,-58.105,-373.535
1688305494.924,-34.668,-31.738,-58.594,-27.344,-48.340
1688305494.928,-22.949,-37.109,-57.617,-31.738,190.918
1688305494.932,-23.438,-33.203,-48.828,-64.453,-9.277
1688305494.935,-35.156,-22.949,-46.387,-85.938,-277.344
1688305494.939,-32.227,-28.809,-51.758,-66.406,-170.898
1688305494.943,-24.414,-46.387,-58.105,-43.457,360.352
1688305494.947,-13.672,-26.855,-56.641,-44.922,345.215
1688305494.951,-12.695,-0.488,-59.570,-79.102,-109.375
1688305494.953,-25.879,-2.441,-62.012,-99.609,-372.559
1688305494.957,-13.672,-11.230,-51.270,-73.730,-377.441
1688305494.961,-5.859,-7.324,-50.781,-48.828,-167.969
1688305494.965,-2.441,-6.836,-43.457,-38.574,25.391
1688305494.969,11.719,-13.184,-31.738,-44.922,5.859
1688305494.973,-3.418,-13.184,-31.738,-60.059,-140.625
1688305494.977,-27.832,-16.113,-40.527,-48.340,-201.172
1688305494.980,-21.973,-11.230,-29.785,-13.184,-137.207
1688305494.984,-8.789,-23.438,-33.203,1.953,419.922
1688305494.988,-1.953,-28.320,-42.969,-21.973,513.184
1688305494.992,-13.184,-34.668,-20.020,-45.898,-229.980
1688305494.996,-26.367,-35.156,-5.371,-37.598,-310.059
1688305494.998,-34.668,-30.273,-16.602,-34.180,108.887
1688305495.002,-36.133,-25.391,-32.715,-35.156,133.301
1688305495.006,-14.160,-21.484,-29.297,-37.598,-81.055
1688305495.010,-8.301,-7.324,-24.902,-60.547,-283.691
1688305495.014,-20.020,3.418,-21.484,-59.082,-284.180
1688305495.018,-31.738,-27.832,-22.461,-41.016,-12.207
1688305495.022,-30.762,-37.109,-39.551,-21.973,207.520
1688305495.025,-15.137,-38.086,-41.992,-31.738,291.992
1688305495.029,-16.113,-31.738,-30.273,-59.082,150.391
1688305495.033,-15.625,-11.719,-24.414,-45.898,-204.102
1688305495.037,-2.441,-4.883,-16.113,-13.184,-224.609
1688305495.041,-9.277,-21.484,-25.391,2.930,210.449
1688305495.043,-16.113,-37.109,-43.945,-30.762,174.316
1688305495.047,-19.043,-32.227,-33.203,-61.035,-305.176
1688305495.051,-14.648,-49.316,-5.859,-49.316,-462.402
1688305495.055,-12.695,-48.340,-5.859,-30.273,-237.305
1688305495.059,-20.508,-24.902,-20.020,-20.996,23.926
1688305495.063,-17.090,-26.855,-32.715,-30.273,72.266
1688305495.067,-18.555,-15.625,-40.527,-67.871,-24.414
1688305495.070,-31.738,-1.465,-40.039,-72.754,73.242
1688305495.074,-29.785,-10.742,-34.180,-41.992,87.402
1688305495.078,-25.879,-14.648,-26.855,-19.531,-56.152
1688305495.082,-22.461,-12.695,-22.949,-15.625,36.133
1688305495.086,-22.949,-22.461,-33.691,-30.762,6.836
1688305495.089,-44.434,-54.688,-44.434,-40.039,-197.266
1688305495.093,-41.992,-59.570,-27.832,-23.926,-268.066
1688305495.097,-31.250,-36.133,-18.066,-5.859,11.230
1688305495.101,-31.738,-40.527,-30.273,-11.719,360.352
1688305495.105,-30.273,-63.477,-37.109,-41.504,80.566
1688305495.109,-39.551,-63.965,-30.273,-45.898,-301.270
1688305495.113,-40.039,-37.109,-30.273,-24.414,-86.914
1688305495.116,-25.879,-16.602,-27.832,-2.930,284.180
1688305495.120,-28.809,-32.715,-25.879,-3.906,182.129
1688305495.124,-35.156,-53.223,-38.574,-43.945,-141.602
1688305495.128,-34.180,-46.387,-33.203,-58.594,-328.125
1688305495.132,-25.879,-46.387,-31.738,-40.039,-348.145
1688305495.133,-33.203,-41.992,-38.574,-21.973,-174.316
1688305495.137,-30.273,-26.367,-21.973,2.930,59.570
1688305495.141,-22.461,-44.922,-20.508,-23.926,-10.742
1688305495.145,-37.109,-39.551,-31.250,-68.359,-238.281
1688305495.149,-53.223,-28.320,-37.598,-80.078,-231.934
1688305495.153,-42.969,-22.949,-34.180,-52.246,-7.812
1688305495.157,-24.414,-15.137,-12.695,-9.277,482.422
1688305495.160,-23.926,-27.344,-7.812,-18.066,326.172
1688305495.164,-33.691,-46.387,-25.391,-56.641,-299.316
1688305495.168,-47.852,-44.434,-37.598,-60.059,-356.934
1688305495.172,-49.805,-25.391,-34.668,-31.250,53.223
1688305495.176,-34.668,-21.973,-24.414,-1.465,291.992
1688305495.193,-13.672,-30.762,-22.949,-20.508,49.316
1688305495.197,-15.137,-29.785,-26.367,-48.828,-192.383
1688305495.201,-17.090,-25.879,-19.531,-29.785,-135.742
1688305495.205,-21.973,-33.203,-14.648,-6.836,-112.305
1688305495.209,-32.715,-40.527,-31.250,-8.301,-77.637
1688305495.213,-20.020,-41.992,-34.180,-22.461,194.336
1688305495.217,-19.043,-33.203,-21.973,-32.715,144.043
1688305495.220,-32.227,-25.391,-21.484,-42.969,-267.578
1688305495.224,-26.367,-17.090,-18.555,-31.250,-345.703
1688305495.228,-25.879,-23.926,-21.973,-14.160,79.590
1688305495.232,-14.648,-26.855,-39.062,-17.578,367.676
1688305495.236,-17.578,-20.996,-37.109,-42.969,-77.637
1688305495.238,-35.156,-29.785,-20.996,-48.828,-361.328
1688305495.242,-31.738,-40.039,-31.738,-34.668,-245.117
1688305495.246,-37.109,-41.992,-53.223,-24.902,-15.137
1688305495.250,-25.879,-27.344,-30.273,-25.879,94.238
1688305495.254,-17.090,-25.879,-13.184,-40.527,-61.035
1688305495.258,-38.574,-46.387,-33.691,-62.012,-162.109
1688305495.262,-37.598,-47.363,-38.574,-47.363,-17.578
1688305495.265,-31.738,-34.668,-26.855,-16.113,107.422
