timestamps,X,Y,Z
1688305483.765,-2.004,2.774,1.234
1688305483.765,-2.408,2.707,1.413
1688305483.765,-2.535,2.602,1.391
1688305483.827,-2.318,2.699,0.905
1688305483.827,-1.966,2.744,0.867
1688305483.827,-1.951,3.200,0.688
1688305483.870,-2.325,3.372,0.755
1688305483.870,-2.251,3.492,0.912
1688305483.870,-2.265,3.551,1.757
1688305483.930,-2.325,3.791,2.183
1688305483.930,-2.572,3.611,2.198
1688305483.930,-2.482,3.185,1.966
1688305483.994,-2.340,3.073,1.862
1688305483.994,-2.490,3.073,1.615
1688305483.994,-2.400,2.901,1.107
1688305484.065,-2.064,3.051,0.404
1688305484.065,-1.839,3.305,0.142
1688305484.065,-2.243,3.686,-0.187
1688305484.111,-2.639,3.761,-0.254
1688305484.111,-2.280,3.768,0.441
1688305484.111,-1.892,3.484,1.264
1688305484.155,-2.079,3.155,2.131
1688305484.155,-2.303,3.350,2.834
1688305484.155,-2.370,3.357,2.669
1688305484.215,-2.355,3.178,2.071
1688305484.215,-1.862,3.095,1.652
1688305484.215,-1.869,2.789,1.533
1688305484.276,-2.183,3.163,0.942
1688305484.276,-2.527,3.537,0.464
1688305484.276,-2.542,3.783,-0.135
1688305484.323,-2.310,3.581,-0.082
1688305484.323,-2.213,3.439,0.172
1688305484.323,-2.490,3.462,0.105
1688305484.383,-2.624,3.537,0.179
1688305484.383,-2.034,3.821,0.703
1688305484.383,-1.862,3.866,1.368
1688305484.440,-2.086,4.127,1.922
1688305484.440,-2.385,4.075,1.944
1688305484.440,-2.251,3.753,1.667
1688305484.504,-2.445,3.394,2.056
1688305484.504,-2.340,3.320,1.675
1688305484.504,-2.310,3.170,1.735
1688305484.560,-2.071,3.522,1.757
1688305484.560,-2.333,3.372,1.645
1688305484.560,-2.228,3.380,1.525
1688305484.608,-1.832,3.365,1.510
1688305484.608,-2.079,3.372,2.064
1688305484.608,-2.131,3.537,2.108
1688305484.667,-1.966,3.761,2.310
1688305484.667,-2.079,3.544,2.280
1688305484.667,-2.437,3.387,2.176
1688305484.725,-2.123,3.215,1.899
1688305484.725,-2.310,3.365,2.026
1688305484.725,-2.019,3.290,1.712
1688305484.788,-1.922,3.626,1.204
1688305484.788,-2.153,3.589,0.703
1688305484.788,-2.228,3.507,0.501
1688305484.848,-2.340,2.938,-0.030
1688305484.848,-2.265,2.938,-0.105
1688305484.848,-2.393,3.402,0.314
1688305484.890,-2.355,3.402,0.710
1688305484.890,-2.415,3.387,0.785
1688305484.890,-2.602,3.551,0.553
1688305484.952,-2.116,3.454,0.935
1688305484.952,-1.518,3.208,1.249
1688305484.952,-2.026,3.051,1.608
1688305485.025,-2.191,3.065,1.824
1688305485.025,-2.363,3.275,1.637
1688305485.025,-1.974,3.103,1.585
1688305485.073,-1.892,3.155,1.398
1688305485.073,-2.071,3.110,1.458
1688305485.073,-2.026,3.462,1.279
1688305485.133,-2.026,3.499,1.211
1688305485.133,-2.236,3.484,1.241
1688305485.133,-2.138,3.454,1.368
1688305485.175,-2.161,3.372,1.166
1688305485.175,-2.265,3.320,0.875
1688305485.175,-1.989,3.387,0.479
1688305485.237,-1.854,3.529,0.441
1688305485.237,-2.026,3.544,0.658
1688305485.237,-2.086,3.387,0.733
1688305485.296,-2.116,3.387,0.957
1688305485.296,-2.079,2.998,1.151
1688305485.296,-2.026,2.961,1.002
1688305485.355,-2.647,2.946,1.361
1688305485.355,-2.647,2.886,1.219
1688305485.355,-2.602,2.804,0.890
1688305485.401,-2.654,2.677,0.912
1688305485.401,-2.490,2.819,0.688
1688305485.401,-2.363,3.058,0.628
1688305485.460,-2.467,3.267,0.591
1688305485.460,-2.370,3.163,0.538
1688305485.460,-2.333,3.350,0.613
1688305485.520,-2.004,3.357,0.740
1688305485.520,-2.265,3.581,1.181
1688305485.520,-2.340,3.679,1.234
1688305485.580,-2.594,3.469,1.450
1688305485.580,-2.527,3.327,1.234
1688305485.580,-2.467,3.424,1.166
1688305485.628,-2.415,3.185,0.793
1688305485.628,-2.505,2.968,0.479
1688305485.628,-2.467,3.140,0.307
1688305485.685,-2.146,3.402,0.471
1688305485.685,-2.138,3.275,-0.045
1688305485.685,-2.894,2.953,-0.867
1688305485.745,-2.662,3.095,-0.621
1688305485.745,-2.265,2.894,0.097
1688305485.745,-2.116,2.886,0.882
1688305485.807,-1.720,3.073,1.398
1688305485.807,-2.108,3.118,2.004
1688305485.807,-2.378,3.065,2.288
1688305485.865,-2.460,3.036,2.116
1688305485.865,-2.026,3.260,2.101
1688305485.865,-2.034,3.447,1.413
1688305485.913,-1.944,3.424,0.531
1688305485.913,-2.071,3.484,-0.022
1688305485.913,-2.295,3.178,0.037
1688305485.985,-2.437,2.901,0.755
1688305485.985,-2.662,2.647,1.084
1688305485.985,-2.654,2.699,0.852
1688305486.030,-2.415,2.714,0.179
1688305486.030,-2.587,3.058,0.598
1688305486.030,-2.482,3.051,0.688
1688305486.091,-2.467,3.155,0.695
1688305486.091,-2.542,3.305,0.733
1688305486.091,-2.333,3.208,0.665
1688305486.151,-2.243,2.804,0.546
1688305486.151,-2.594,2.901,0.897
1688305486.151,-2.467,2.953,1.047
1688305486.198,-2.191,2.819,1.159
1688305486.198,-2.094,2.804,1.144
1688305486.198,-2.138,3.013,0.957
1688305486.255,-2.236,3.185,1.092
1688305486.255,-2.123,3.170,1.069
1688305486.255,-1.750,3.148,1.226
1688305486.315,-2.153,3.245,1.585
1688305486.315,-1.951,3.342,1.540
1688305486.315,-2.004,3.312,1.421
1688305486.361,-2.213,3.260,1.346
1688305486.361,-2.325,2.983,1.473
1688305486.361,-2.228,2.751,1.406
1688305486.424,-1.847,2.512,1.009
1688305486.424,-2.094,2.804,0.733
1688305486.424,-2.101,3.215,0.561
1688305486.481,-2.236,3.365,0.501
1688305486.481,-2.176,3.447,0.426
1688305486.481,-2.520,3.492,0.097
1688305486.555,-2.617,3.439,-0.105
1688305486.555,-2.422,3.140,0.224
1688305486.555,-2.355,2.871,0.890
1688305486.585,-2.355,2.737,1.510
1688305486.585,-2.445,3.155,1.540
1688305486.585,-2.579,3.320,1.196
1688305486.645,-2.370,3.327,0.785
1688305486.645,-2.191,3.417,0.426
1688305486.645,-1.765,3.387,0.396
1688305486.708,-1.316,3.223,0.142
1688305486.708,-1.316,2.744,0.142
1688305486.708,-1.675,2.565,0.419
1688305486.765,-1.802,2.565,0.807
1688305486.765,-1.914,2.460,1.204
1688305486.765,-2.303,2.617,0.793
1688305486.826,-2.206,2.976,0.905
1688305486.826,-2.176,3.073,1.421
1688305486.826,-1.593,3.282,1.458
1688305486.870,-1.697,3.432,1.032
1688305486.870,-1.697,3.626,0.830
1688305486.870,-1.585,3.589,0.695
1688305486.931,-1.772,3.708,0.755
1688305486.931,-2.191,3.828,1.017
1688305486.931,-2.153,3.559,1.099
1688305486.993,-1.765,3.327,1.054
1688305486.993,-1.682,2.781,1.039
1688305486.993,-2.422,2.886,0.591
1688305487.038,-2.445,2.699,0.247
1688305487.038,-2.512,2.819,0.097
1688305487.038,-2.146,3.103,0.045
1688305487.095,-2.108,3.380,0.695
1688305487.095,-2.146,3.888,1.039
1688305487.095,-1.899,4.381,1.159
1688305487.156,-1.974,4.254,1.518
1688305487.156,-1.936,3.858,1.480
1688305487.156,-1.974,3.469,1.548
1688305487.215,-2.340,3.223,1.219
1688305487.215,-2.579,2.729,0.718
1688305487.215,-2.430,2.737,0.404
1688305487.276,-2.430,2.751,0.531
1688305487.276,-2.497,3.051,0.643
1688305487.276,-2.168,3.424,0.576
1688305487.323,-2.422,3.888,0.224
1688305487.323,-2.026,4.037,0.292
1688305487.323,-1.495,4.127,1.286
1688305487.382,-1.406,3.776,1.772
1688305487.382,-1.742,3.634,2.228
1688305487.382,-1.884,3.626,2.019
1688305487.440,-2.213,3.432,1.809
1688305487.440,-2.497,3.148,1.705
1688305487.440,-2.393,3.073,1.338
1688305487.501,-2.490,2.744,1.398
1688305487.501,-2.131,2.310,1.181
1688305487.501,-2.415,2.766,1.234
1688305487.561,-2.579,2.766,1.286
1688305487.561,-2.265,2.370,1.151
1688305487.561,-2.512,2.594,0.598
1688305487.605,-2.550,3.073,0.209
1688305487.605,-2.475,3.267,0.150
1688305487.605,-2.265,3.424,0.359
1688305487.682,-1.750,3.439,0.292
1688305487.682,-2.116,3.664,0.628
1688305487.682,-2.363,3.163,0.860
1688305487.727,-2.236,2.781,0.807
1688305487.727,-2.520,2.834,1.099
1688305487.727,-2.280,2.931,1.122
1688305487.800,-2.370,2.707,1.421
1688305487.800,-2.168,2.998,1.720
1688305487.800,-2.138,3.013,1.862
1688305487.848,-2.886,2.961,1.877
1688305487.848,-1.787,2.565,2.041
1688305487.848,-1.503,2.490,1.832
1688305487.890,-1.712,2.632,1.383
1688305487.890,-1.869,2.923,1.084
1688305487.890,-2.138,3.574,0.912
1688305487.952,-1.959,3.656,0.441
1688305487.952,-2.168,3.566,0.202
1688305487.952,-2.340,3.402,0.262
1688305488.010,-2.781,3.118,0.314
1688305488.010,-2.714,2.789,0.172
1688305488.010,-2.916,3.312,0.000
1688305488.073,-2.475,2.811,-0.523
1688305488.073,-2.647,3.043,-0.748
1688305488.073,-3.230,3.125,-0.785
1688305488.118,-3.021,3.036,-0.523
1688305488.118,-2.467,2.983,0.135
1688305488.118,-2.251,2.894,0.748
1688305488.191,-2.251,3.208,1.189
1688305488.191,-2.804,3.701,1.555
1688305488.191,-2.819,3.529,1.936
1688305488.236,-2.684,3.245,2.131
1688305488.236,-2.677,2.796,2.378
1688305488.236,-2.894,2.445,2.363
1688305488.296,-2.894,2.535,1.899
1688305488.296,-2.482,2.662,1.421
1688305488.296,-2.422,2.796,1.077
1688305488.355,-2.273,2.953,0.748
1688305488.355,-2.490,3.417,0.875
1688305488.355,-2.550,3.873,0.733
1688305488.403,-2.467,4.157,0.568
1688305488.403,-2.049,4.553,0.822
1688305488.403,-2.079,4.516,1.092
1688305488.461,-2.251,4.411,1.563
1688305488.461,-2.400,4.359,1.563
1688305488.461,-2.497,3.798,1.570
1688305488.508,-3.006,3.365,1.159
1688305488.508,-2.931,2.811,0.875
1688305488.508,-3.185,2.280,0.688
1688305488.565,-3.125,2.490,0.336
1688305488.565,-3.462,2.953,0.628
1688305488.565,-3.821,3.088,0.613
1688305488.628,-3.716,3.843,0.479
1688305488.628,-2.968,4.037,0.583
1688305488.628,-3.065,4.494,0.793
1688305488.686,-3.043,4.823,1.099
1688305488.686,-3.088,4.935,1.458
1688305488.686,-2.946,4.351,1.293
1688305488.746,-2.991,3.626,1.234
1688305488.746,-2.953,3.245,1.226
1688305488.746,-2.632,2.879,1.039
1688305488.792,-2.677,2.624,1.338
1688305488.792,-2.804,2.908,1.802
1688305488.792,-2.639,3.133,1.824
1688305488.865,-2.348,3.342,1.608
1688305488.865,-2.512,3.499,1.039
1688305488.865,-2.318,3.656,0.852
1688305488.913,-2.228,3.140,0.860
1688305488.913,-2.041,3.080,1.436
1688305488.913,-1.697,2.864,1.630
1688305488.970,-2.086,3.237,1.727
1688305488.970,-2.213,3.237,1.630
1688305488.970,-2.146,2.961,1.436
1688305489.030,-1.929,2.819,1.024
1688305489.030,-1.966,3.103,0.710
1688305489.030,-2.101,3.335,0.568
1688305489.077,-2.482,3.417,0.366
1688305489.077,-2.221,3.529,0.583
1688305489.077,-2.228,3.447,0.957
1688305489.135,-2.430,3.522,1.092
1688305489.135,-2.415,3.432,1.428
1688305489.135,-2.123,3.432,1.540
1688305489.197,-2.094,3.028,1.331
1688305489.197,-2.019,3.028,1.578
1688305489.197,-2.071,3.327,1.480
1688305489.244,-2.034,3.350,1.234
1688305489.244,-2.370,3.013,1.286
1688305489.244,-2.684,2.737,1.428
1688305489.300,-2.393,2.557,1.465
1688305489.300,-2.295,2.475,1.907
1688305489.300,-2.146,2.594,2.131
1688305489.360,-2.138,2.400,2.198
1688305489.360,-2.056,2.183,1.951
1688305489.360,-2.445,1.989,1.525
1688305489.421,-1.974,1.869,0.935
1688305489.421,-2.116,2.026,0.927
1688305489.421,-2.707,2.632,1.002
1688305489.480,-3.125,3.118,0.852
1688305489.480,-3.409,3.200,0.307
1688305489.480,-4.015,3.200,0.127
1688305489.528,-4.733,3.013,-0.292
1688305489.528,-4.651,2.886,-0.718
1688305489.528,-4.583,2.916,-0.508
1688305489.585,-4.643,3.021,-0.082
1688305489.585,-4.673,3.746,-0.269
1688305489.585,-5.092,4.509,0.381
1688305489.646,-4.329,4.239,0.396
1688305489.646,-3.514,3.753,0.643
1688305489.646,-3.125,3.327,1.159
1688305489.708,-3.492,3.163,2.355
1688305489.708,-2.923,3.155,2.916
1688305489.708,-2.310,3.282,2.811
1688305489.755,-2.968,3.873,1.951
1688305489.755,-3.267,4.008,1.989
1688305489.755,-2.871,3.903,2.056
1688305489.810,-2.138,3.036,2.123
1688305489.810,-1.361,2.131,2.251
1688305489.810,-0.807,1.555,2.295
1688305489.870,-0.322,1.189,2.490
1688305489.870,-0.860,1.518,2.856
1688305489.870,-0.097,1.720,2.796
1688305489.930,1.159,2.363,2.452
1688305489.930,1.794,2.632,1.914
1688305489.930,1.525,2.505,1.293
1688305489.993,0.389,2.213,1.159
1688305489.993,0.015,2.086,0.972
1688305489.993,-0.142,2.310,0.972
1688305490.038,-0.464,2.871,0.568
1688305490.038,-0.912,3.073,0.351
1688305490.038,-1.136,3.320,0.531
1688305490.095,-1.279,2.998,0.703
1688305490.095,-1.645,2.766,1.062
1688305490.095,-1.750,3.028,1.144
1688305490.155,-1.593,2.983,1.346
1688305490.155,-1.428,3.522,1.690
1688305490.155,-1.368,3.641,1.884
1688305490.216,-1.331,3.312,2.280
1688305490.216,-1.570,3.462,2.497
1688305490.216,-1.585,3.342,1.951
1688305490.276,-1.473,3.252,1.465
1688305490.276,-1.593,2.931,1.316
1688305490.276,-1.660,3.200,1.159
1688305490.322,-1.540,3.125,1.077
1688305490.322,-1.570,3.118,0.807
1688305490.322,-1.630,3.260,0.344
1688305490.380,-1.458,3.342,0.187
1688305490.380,-0.830,3.080,0.680
1688305490.380,-0.942,3.290,1.211
1688305490.441,-1.480,3.514,1.600
1688305490.441,-1.593,3.746,1.488
1688305490.441,-1.563,3.409,1.555
1688305490.515,-0.987,3.320,1.495
1688305490.515,-1.301,3.424,1.652
1688305490.515,-1.361,3.305,1.480
1688305490.548,-0.650,2.654,2.946
1688305490.548,-1.570,3.380,1.779
1688305490.548,-1.966,3.529,1.570
1688305490.605,-1.735,3.454,1.353
1688305490.605,-2.355,3.559,1.555
1688305490.605,-2.243,3.619,1.136
1688305490.667,-2.034,3.559,1.189
1688305490.667,-2.079,3.499,1.495
1688305490.667,-1.936,3.409,1.645
1688305490.726,-1.922,3.088,1.570
1688305490.726,-2.236,3.185,1.555
1688305490.726,-2.707,3.058,1.503
1688305490.770,-2.527,2.766,1.353
1688305490.770,-2.236,2.908,1.092
1688305490.770,-2.064,3.237,0.815
1688305490.833,-2.004,3.394,0.546
1688305490.833,-2.228,3.178,0.658
1688305490.833,-2.273,3.148,0.725
1688305490.890,-2.288,3.148,0.912
1688305490.890,-2.482,3.439,1.264
1688305490.890,-2.393,3.522,1.286
1688305490.952,-2.542,3.462,1.421
1688305490.952,-2.408,3.350,1.488
1688305490.952,-2.437,3.208,1.421
1688305491.010,-2.512,3.223,1.279
1688305491.010,-2.108,2.961,0.912
1688305491.010,-2.639,2.998,0.419
1688305491.055,-2.886,3.013,-0.164
1688305491.055,-2.408,2.647,-0.269
1688305491.055,-2.280,2.826,0.322
1688305491.118,-2.393,2.894,0.217
1688305491.118,-2.699,3.178,-0.232
1688305491.118,-3.163,3.649,-0.194
1688305491.175,-2.751,3.417,-0.097
1688305491.175,-2.408,3.701,0.621
1688305491.175,-2.101,3.417,1.593
1688305491.236,-2.198,3.350,2.318
1688305491.236,-1.936,3.484,2.565
1688305491.236,-2.280,3.619,2.393
1688305491.283,-2.079,3.738,1.944
1688305491.283,-2.064,3.544,1.009
1688305491.283,-2.527,3.611,0.508
1688305491.344,-2.251,3.372,0.441
1688305491.344,-2.243,3.215,0.636
1688305491.344,-2.370,3.185,0.860
1688305491.400,-2.333,3.193,1.077
1688305491.400,-2.460,3.357,1.062
1688305491.400,-2.340,3.387,1.017
1688305491.462,-2.385,3.387,0.957
1688305491.462,-2.415,3.275,0.807
1688305491.462,-2.400,3.275,0.658
1688305491.507,-2.639,3.312,0.628
1688305491.507,-2.602,3.237,0.538
1688305491.507,-2.587,3.409,0.822
1688305491.565,-2.318,3.656,0.957
1688305491.565,-2.236,3.507,1.062
1688305491.565,-2.310,3.380,1.293
1688305491.640,-2.280,3.208,1.293
1688305491.640,-2.355,3.133,1.563
1688305491.640,-2.280,2.953,1.757
1688305491.700,-2.467,2.819,1.667
1688305491.700,-2.101,2.871,1.286
1688305491.700,-2.161,2.849,1.069
1688305491.745,-2.617,3.140,0.419
1688305491.745,-2.692,3.454,0.052
1688305491.745,-2.161,3.185,0.150
1688305491.792,-1.974,3.148,1.084
1688305491.792,-2.086,2.826,1.578
1688305491.792,-2.505,2.826,2.011
1688305491.850,-2.819,3.073,2.071
1688305491.850,-2.325,3.223,2.064
1688305491.850,-1.929,3.163,2.004
1688305491.913,-1.944,3.499,1.884
1688305491.913,-1.966,3.589,1.974
1688305491.913,-1.892,3.611,2.153
1688305491.958,-2.049,3.544,1.772
1688305491.958,-1.914,3.342,1.159
1688305491.958,-2.011,3.155,0.905
1688305492.015,-2.572,3.230,0.658
1688305492.015,-2.467,3.065,0.538
1688305492.015,-2.445,3.163,0.546
1688305492.077,-2.325,3.170,0.875
1688305492.077,-2.505,3.477,0.979
1688305492.077,-2.654,3.619,0.875
1688305492.135,-2.445,3.230,0.486
1688305492.135,-2.460,3.051,0.232
1688305492.135,-2.699,2.886,0.217
1688305492.196,-2.385,2.751,0.277
1688305492.196,-2.243,2.931,0.546
1688305492.196,-2.490,3.028,0.665
1688305492.243,-2.587,2.879,0.748
1688305492.243,-2.512,2.834,0.763
1688305492.243,-2.273,3.043,0.897
1688305492.301,-2.146,3.357,1.256
1688305492.301,-1.929,3.821,1.503
1688305492.301,-2.064,3.716,1.892
1688305492.361,-2.019,3.723,1.869
1688305492.361,-1.959,3.223,1.593
1688305492.361,-2.273,3.036,1.279
1688305492.420,-2.295,2.819,0.748
1688305492.420,-2.527,3.058,0.658
1688305492.420,-2.161,3.125,0.404
1688305492.470,-2.378,3.125,0.718
1688305492.470,-2.370,3.462,0.538
1688305492.470,-3.118,3.993,0.351
1688305492.525,-2.699,3.851,0.531
1688305492.525,-2.116,3.529,1.062
1688305492.525,-1.787,3.260,1.151
1688305492.586,-2.355,3.581,1.570
1688305492.586,-2.602,3.596,1.622
1688305492.586,-2.490,3.387,1.413
1688305492.647,-2.153,3.290,1.421
1688305492.647,-2.206,3.208,1.391
1688305492.647,-2.049,3.245,1.136
1688305492.706,-2.602,3.409,0.845
1688305492.706,-2.699,3.230,0.688
1688305492.706,-2.183,2.953,0.486
1688305492.753,-2.325,2.856,0.471
1688305492.753,-2.393,2.938,0.336
1688305492.753,-2.841,2.894,0.471
1688305492.810,-2.849,3.036,0.576
1688305492.810,-2.490,2.968,0.411
1688305492.810,-2.602,3.297,0.852
1688305492.871,-2.699,3.574,0.882
1688305492.871,-2.512,3.514,0.688
1688305492.871,-2.587,3.215,0.800
1688305492.930,-2.550,3.305,0.770
1688305492.930,-2.460,3.320,0.763
1688305492.930,-2.579,3.133,0.994
1688305493.006,-2.236,2.938,1.054
1688305493.006,-2.318,2.766,1.406
1688305493.006,-2.520,3.028,1.705
1688305493.038,-2.198,3.140,1.794
1688305493.038,-2.064,3.297,2.056
1688305493.038,-2.161,3.335,1.697
1688305493.095,-2.236,3.380,1.391
1688305493.095,-2.183,3.275,1.241
1688305493.095,-1.944,3.312,0.897
1688305493.155,-2.034,3.223,0.905
1688305493.155,-1.981,2.923,0.680
1688305493.155,-2.647,2.864,0.718
1688305493.202,-2.707,2.781,0.957
1688305493.202,-2.557,2.722,0.598
1688305493.202,-2.393,2.826,0.434
1688305493.275,-2.385,2.901,0.426
1688305493.275,-2.019,3.133,0.748
1688305493.275,-2.901,3.439,0.501
1688305493.321,-2.796,3.462,0.381
1688305493.321,-2.310,3.275,0.860
1688305493.321,-1.989,2.879,1.525
1688305493.380,-1.854,2.946,2.138
1688305493.380,-2.258,3.163,2.572
1688305493.380,-2.123,3.409,2.280
1688305493.428,-2.108,3.267,1.996
1688305493.428,-2.161,3.327,1.458
1688305493.428,-2.378,3.477,1.271
1688305493.489,-2.460,3.335,1.047
1688305493.489,-2.138,3.185,0.598
1688305493.489,-2.064,3.260,0.613
1688305493.548,-2.056,3.245,0.336
1688305493.548,-2.512,3.424,0.725
1688305493.548,-2.632,3.656,0.927
1688305493.605,-2.265,3.589,0.935
1688305493.605,-2.131,3.716,1.316
1688305493.605,-1.959,3.634,1.406
1688305493.666,-1.862,3.858,1.555
1688305493.666,-1.989,4.030,1.450
1688305493.666,-2.183,3.963,1.353
1688305493.726,-2.258,3.551,1.361
1688305493.726,-2.258,3.342,0.950
1688305493.726,-2.243,3.200,0.994
1688305493.785,-2.437,3.095,1.376
1688305493.785,-2.467,3.297,1.652
1688305493.785,-2.318,3.237,1.705
1688305493.833,-2.662,3.320,1.690
1688305493.833,-2.714,3.372,1.622
1688305493.833,-2.408,3.499,1.570
1688305493.890,-2.131,3.806,1.697
1688305493.890,-2.213,3.910,1.495
1688305493.890,-2.587,3.746,1.189
1688305493.952,-2.587,3.447,1.637
1688305493.952,-2.303,3.305,1.951
1688305493.952,-2.183,3.581,2.363
1688305493.995,-2.243,4.030,2.475
1688305493.995,-2.684,4.060,2.482
1688305493.995,-2.512,4.060,2.258
1688305494.056,-2.594,3.798,2.161
1688305494.056,-2.565,3.522,1.765
1688305494.056,-2.804,3.948,1.817
1688305494.133,-2.624,4.105,1.503
1688305494.133,-2.834,4.135,1.114
1688305494.133,-3.185,3.828,0.434
1688305494.176,-3.260,3.522,0.419
1688305494.176,-2.781,3.252,0.897
1688305494.176,-2.692,3.380,1.226
1688305494.237,-2.991,3.350,1.495
1688305494.237,-2.804,3.357,1.622
1688305494.237,-3.275,3.611,1.735
1688305494.295,-3.200,3.776,1.757
1688305494.295,-2.632,3.694,1.660
1688305494.295,-2.460,3.813,1.989
1688305494.341,-1.936,3.873,2.041
1688305494.341,-2.011,3.828,1.832
1688305494.341,-2.138,3.723,1.712
1688305494.400,-2.123,3.679,1.593
1688305494.400,-2.363,3.768,1.174
1688305494.400,-2.348,3.537,1.084
1688305494.460,-2.071,3.290,0.852
1688305494.460,-2.206,3.507,1.428
1688305494.460,-2.265,3.514,1.922
1688305494.507,-2.251,3.559,1.944
1688305494.507,-1.996,3.634,2.004
1688305494.507,-2.251,3.806,1.981
1688305494.565,-2.243,3.903,1.443
1688305494.565,-2.632,3.619,1.249
1688305494.565,-2.565,3.155,1.308
1688305494.628,-2.168,3.058,1.323
1688305494.628,-2.146,2.983,1.286
1688305494.628,-2.295,3.275,0.942
1688305494.700,-2.295,3.447,0.725
1688305494.700,-2.512,3.469,0.508
1688305494.700,-2.579,3.372,0.007
1688305494.730,-2.579,3.514,-0.075
1688305494.730,-2.460,3.424,-0.022
1688305494.730,-2.370,3.439,0.239
1688305494.792,-2.026,3.394,0.471
1688305494.792,-2.153,3.312,0.576
1688305494.792,-2.176,3.193,0.972
1688305494.850,-2.647,2.856,1.144
1688305494.850,-2.505,2.707,1.480
1688305494.850,-2.310,2.744,2.206
1688305494.913,-1.675,2.886,2.699
1688305494.913,-1.765,3.223,2.968
1688305494.913,-2.280,3.664,2.482
1688305494.958,-2.430,3.858,1.944
1688305494.958,-2.041,3.409,1.488
1688305494.958,-1.832,2.766,1.458
1688305495.015,-1.421,2.422,1.548
1688305495.015,-1.922,2.482,1.690
1688305495.015,-2.535,2.527,1.809
1688305495.077,-2.624,2.707,1.518
1688305495.077,-2.677,3.028,1.518
1688305495.077,-2.565,3.372,1.376
1688305495.135,-2.071,3.372,1.271
1688305495.135,-1.765,3.604,0.979
1688305495.135,-1.989,3.559,0.718
1688305495.196,-2.183,3.566,0.501
1688305495.196,-2.138,3.529,0.269
1688305495.196,-2.288,3.432,0.224
1688305495.243,-2.101,3.335,0.209
1688305495.243,-1.959,3.432,0.546
1688305495.243,-1.735,3.626,0.822
1688305495.300,-1.720,3.761,1.002
1688305495.300,-1.809,4.030,1.017
1688305495.300,-2.333,3.701,0.979
1688305495.362,-2.400,3.791,1.084
1688305495.362,-2.191,3.626,0.950
1688305495.362,-2.094,3.559,0.950
1688305495.420,-2.004,3.596,1.084
1688305495.420,-2.213,3.245,1.413
1688305495.420,-2.460,2.901,1.578
1688305495.483,-2.602,2.894,1.862
1688305495.483,-2.206,2.886,1.959
1688305495.483,-2.430,2.879,1.772
1688305495.525,-2.191,2.587,1.234
1688305495.525,-2.587,2.781,1.376
1688305495.525,-2.587,2.781,1.510
1688305495.585,-2.594,2.654,1.637
1688305495.585,-2.422,2.505,1.705
1688305495.585,-2.617,2.183,1.742
1688305495.645,-2.759,2.393,1.548
1688305495.645,-2.512,2.766,1.533
1688305495.645,-2.348,2.766,1.563
1688305495.690,-2.258,3.185,1.398
1688305495.690,-2.624,3.544,1.166
1688305495.690,-2.520,3.492,0.224
1688305495.753,-2.213,3.701,-0.022
1688305495.753,-2.019,3.574,0.322
1688305495.753,-2.011,3.417,0.688
1688305495.810,-2.004,3.365,1.129
1688305495.810,-2.265,3.566,1.144
1688305495.810,-2.251,3.768,1.383
1688305495.870,-2.363,3.634,1.436
1688305495.870,-2.206,3.514,1.510
1688305495.870,-2.116,3.537,1.510
1688305495.917,-2.550,3.492,1.413
1688305495.917,-2.221,3.290,0.994
1688305495.917,-2.303,3.208,0.770
1688305495.993,-2.265,2.931,0.837
1688305495.993,-2.153,2.565,0.852
1688305495.993,-2.348,2.587,0.710
1688305496.038,-2.654,2.677,0.665
1688305496.038,-2.632,3.065,0.606
1688305496.038,-2.280,3.753,0.434
1688305496.095,-2.243,3.925,0.426
1688305496.095,-2.692,4.075,0.277
1688305496.095,-2.707,3.851,0.262
1688305496.155,-2.415,3.529,0.277
1688305496.155,-2.161,3.021,0.628
1688305496.155,-2.482,2.841,0.979
1688305496.200,-2.198,2.587,1.264
1688305496.200,-2.527,2.445,1.697
1688305496.200,-2.692,2.557,1.608
1688305496.278,-2.400,2.819,1.667
1688305496.278,-2.408,3.043,1.039
1688305496.278,-2.333,3.469,1.196
1688305496.321,-2.161,3.806,1.301
1688305496.321,-2.138,4.120,1.368
1688305496.321,-2.094,3.933,1.204
1688305496.380,-1.787,3.858,1.443
1688305496.380,-1.750,3.566,1.413
1688305496.380,-1.951,3.380,1.316
1688305496.428,-2.475,3.170,1.293
1688305496.428,-2.288,3.237,1.084
1688305496.428,-2.430,3.305,1.353
1688305496.485,-2.348,3.492,1.107
1688305496.485,-2.258,3.469,0.426
1688305496.485,-2.662,3.544,0.000
1688305496.548,-2.310,3.507,0.351
1688305496.548,-1.922,3.462,0.882
1688305496.548,-1.936,3.679,1.047
1688305496.605,-2.340,3.978,1.099
1688305496.605,-2.415,3.910,1.211
1688305496.605,-2.535,3.933,1.189
1688305496.665,-2.602,3.880,0.965
1688305496.665,-2.826,3.970,0.546
1688305496.665,-2.572,3.895,-0.247
1688305496.710,-2.871,3.783,-0.897
1688305496.710,-2.968,3.731,-0.845
1688305496.710,-2.759,3.439,-0.127
1688305496.770,-2.886,3.424,0.127
1688305496.770,-2.946,3.372,0.329
1688305496.770,-2.587,3.409,0.381
1688305496.833,-2.221,3.649,0.837
1688305496.833,-2.221,3.701,1.084
1688305496.833,-1.996,3.768,0.972
1688305496.905,-2.161,3.679,1.107
1688305496.905,-2.550,3.694,1.122
