timestamps,X,Y,Z
1688305484.216,-0.151,0.132,0.980
1688305484.216,-0.150,0.136,0.980
1688305484.216,-0.151,0.134,0.978
1688305484.277,-0.148,0.136,0.978
1688305484.277,-0.152,0.139,0.981
1688305484.277,-0.154,0.136,0.978
1688305484.335,-0.153,0.137,0.983
1688305484.335,-0.155,0.142,0.977
1688305484.335,-0.151,0.141,0.980
1688305484.383,-0.155,0.142,0.980
1688305484.383,-0.154,0.139,0.983
1688305484.383,-0.150,0.137,0.979
1688305484.441,-0.147,0.138,0.979
1688305484.441,-0.141,0.138,0.979
1688305484.441,-0.146,0.138,0.980
1688305484.504,-0.143,0.138,0.982
1688305484.504,-0.148,0.140,0.984
1688305484.504,-0.149,0.134,0.981
1688305484.561,-0.150,0.139,0.981
1688305484.561,-0.147,0.140,0.977
1688305484.561,-0.150,0.136,0.977
1688305484.609,-0.152,0.136,0.980
1688305484.609,-0.152,0.139,0.981
1688305484.609,-0.155,0.135,0.979
1688305484.668,-0.152,0.133,0.981
1688305484.668,-0.153,0.134,0.980
1688305484.668,-0.149,0.135,0.982
1688305484.726,-0.153,0.136,0.986
1688305484.726,-0.153,0.133,0.980
1688305484.726,-0.147,0.132,0.980
1688305484.789,-0.142,0.138,0.981
1688305484.789,-0.140,0.134,0.977
1688305484.789,-0.142,0.131,0.979
1688305484.849,-0.141,0.135,0.979
1688305484.849,-0.149,0.135,0.983
1688305484.849,-0.152,0.131,0.979
1688305484.891,-0.148,0.138,0.977
1688305484.891,-0.147,0.143,0.977
1688305484.891,-0.149,0.138,0.990
1688305484.953,-0.152,0.141,0.984
1688305484.953,-0.149,0.138,0.977
1688305484.953,-0.150,0.137,0.975
1688305485.026,-0.148,0.136,0.979
1688305485.026,-0.151,0.138,0.981
1688305485.026,-0.153,0.136,0.983
1688305485.074,-0.150,0.137,0.981
1688305485.074,-0.151,0.137,0.981
1688305485.074,-0.151,0.136,0.982
1688305485.133,-0.152,0.134,0.981
1688305485.133,-0.153,0.134,0.981
1688305485.133,-0.150,0.133,0.977
1688305485.176,-0.146,0.134,0.978
1688305485.176,-0.147,0.136,0.983
1688305485.176,-0.150,0.136,0.984
1688305485.238,-0.147,0.134,0.978
1688305485.238,-0.147,0.133,0.978
1688305485.238,-0.145,0.138,0.977
1688305485.296,-0.145,0.131,0.982
1688305485.296,-0.141,0.136,0.983
1688305485.296,-0.143,0.134,0.982
1688305485.356,-0.146,0.134,0.982
1688305485.356,-0.148,0.136,0.979
1688305485.356,-0.149,0.136,0.980
1688305485.402,-0.150,0.137,0.979
1688305485.402,-0.152,0.136,0.979
1688305485.402,-0.155,0.137,0.981
1688305485.461,-0.154,0.135,0.979
1688305485.461,-0.154,0.137,0.977
1688305485.461,-0.155,0.137,0.978
1688305485.521,-0.154,0.133,0.984
1688305485.521,-0.150,0.134,0.979
1688305485.521,-0.148,0.133,0.982
1688305485.581,-0.146,0.136,0.977
1688305485.581,-0.143,0.135,0.980
1688305485.581,-0.146,0.136,0.979
1688305485.629,-0.145,0.136,0.978
1688305485.629,-0.147,0.136,0.984
1688305485.629,-0.144,0.136,0.978
1688305485.686,-0.145,0.132,0.983
1688305485.686,-0.140,0.137,0.975
1688305485.686,-0.143,0.141,0.985
1688305485.746,-0.152,0.138,0.989
1688305485.746,-0.155,0.135,0.984
1688305485.746,-0.154,0.135,0.978
1688305485.808,-0.152,0.139,0.975
1688305485.808,-0.155,0.137,0.979
1688305485.808,-0.155,0.135,0.981
1688305485.866,-0.155,0.138,0.982
1688305485.866,-0.151,0.138,0.981
1688305485.866,-0.150,0.137,0.983
1688305485.914,-0.149,0.136,0.983
1688305485.914,-0.147,0.134,0.982
1688305485.914,-0.152,0.134,0.984
1688305485.986,-0.150,0.134,0.979
1688305485.986,-0.141,0.136,0.977
1688305485.986,-0.148,0.135,0.979
1688305486.031,-0.151,0.139,0.980
1688305486.031,-0.150,0.138,0.981
1688305486.031,-0.153,0.140,0.980
1688305486.092,-0.148,0.138,0.983
1688305486.092,-0.149,0.139,0.979
1688305486.092,-0.152,0.138,0.980
1688305486.152,-0.151,0.138,0.976
1688305486.152,-0.151,0.140,0.977
1688305486.152,-0.150,0.141,0.983
1688305486.199,-0.152,0.141,0.979
1688305486.199,-0.151,0.140,0.980
1688305486.199,-0.154,0.140,0.977
1688305486.256,-0.153,0.140,0.983
1688305486.256,-0.151,0.139,0.981
1688305486.256,-0.146,0.136,0.982
1688305486.316,-0.150,0.131,0.982
1688305486.316,-0.149,0.137,0.981
1688305486.316,-0.151,0.136,0.980
1688305486.362,-0.154,0.135,0.981
1688305486.362,-0.155,0.138,0.982
1688305486.362,-0.152,0.133,0.979
1688305486.424,-0.152,0.133,0.977
1688305486.424,-0.150,0.133,0.977
1688305486.424,-0.154,0.134,0.980
1688305486.481,-0.153,0.134,0.981
1688305486.481,-0.152,0.135,0.978
1688305486.481,-0.148,0.141,0.980
1688305486.556,-0.155,0.138,0.987
1688305486.556,-0.160,0.139,0.985
1688305486.556,-0.160,0.138,0.978
1688305486.615,-0.157,0.134,0.973
1688305486.615,-0.153,0.138,0.978
1688305486.615,-0.152,0.143,0.977
1688305486.646,-0.153,0.140,0.980
1688305486.646,-0.154,0.137,0.980
1688305486.646,-0.150,0.141,0.983
1688305486.709,-0.154,0.139,0.982
1688305486.709,-0.150,0.139,0.980
1688305486.709,-0.153,0.137,0.980
1688305486.766,-0.153,0.132,0.976
1688305486.766,-0.147,0.139,0.974
1688305486.766,-0.157,0.140,0.984
1688305486.826,-0.165,0.139,0.980
1688305486.826,-0.161,0.133,0.980
1688305486.826,-0.157,0.136,0.977
1688305486.871,-0.154,0.134,0.977
1688305486.871,-0.151,0.135,0.983
1688305486.871,-0.151,0.134,0.979
1688305486.931,-0.147,0.130,0.978
1688305486.931,-0.146,0.132,0.980
1688305486.931,-0.146,0.133,0.984
1688305486.994,-0.150,0.135,0.981
1688305486.994,-0.153,0.135,0.980
1688305486.994,-0.159,0.135,0.981
1688305487.039,-0.161,0.137,0.981
1688305487.039,-0.165,0.138,0.979
1688305487.039,-0.162,0.138,0.977
1688305487.096,-0.159,0.138,0.977
1688305487.096,-0.157,0.138,0.982
1688305487.096,-0.152,0.136,0.981
1688305487.156,-0.148,0.136,0.982
1688305487.156,-0.148,0.136,0.981
1688305487.156,-0.149,0.132,0.987
1688305487.216,-0.150,0.131,0.983
1688305487.216,-0.151,0.139,0.986
1688305487.216,-0.158,0.137,0.982
1688305487.276,-0.159,0.134,0.972
1688305487.276,-0.158,0.135,0.979
1688305487.276,-0.149,0.136,0.978
1688305487.324,-0.155,0.137,0.983
1688305487.324,-0.157,0.136,0.986
1688305487.324,-0.153,0.130,0.978
1688305487.383,-0.143,0.130,0.980
1688305487.383,-0.147,0.128,0.983
1688305487.383,-0.142,0.128,0.984
1688305487.441,-0.151,0.129,0.983
1688305487.441,-0.148,0.124,0.983
1688305487.441,-0.149,0.129,0.981
1688305487.501,-0.154,0.133,0.987
1688305487.501,-0.152,0.132,0.980
1688305487.501,-0.160,0.128,0.979
1688305487.562,-0.162,0.130,0.980
1688305487.562,-0.161,0.134,0.976
1688305487.562,-0.159,0.136,0.982
1688305487.606,-0.154,0.137,0.981
1688305487.606,-0.157,0.137,0.980
1688305487.606,-0.152,0.135,0.980
1688305487.683,-0.151,0.134,0.982
1688305487.683,-0.149,0.134,0.981
1688305487.683,-0.148,0.137,0.982
1688305487.727,-0.146,0.135,0.984
1688305487.727,-0.149,0.134,0.981
1688305487.727,-0.155,0.141,0.977
1688305487.801,-0.154,0.135,0.980
1688305487.801,-0.158,0.132,0.979
1688305487.801,-0.157,0.133,1.040
1688305487.849,-0.155,0.148,0.988
1688305487.849,-0.160,0.134,0.980
1688305487.849,-0.155,0.123,0.974
1688305487.891,-0.153,0.126,0.979
1688305487.891,-0.153,0.136,0.978
1688305487.891,-0.158,0.127,0.979
1688305487.953,-0.162,0.125,0.982
1688305487.953,-0.162,0.130,0.981
1688305487.953,-0.158,0.129,0.980
1688305488.011,-0.152,0.133,0.980
1688305488.011,-0.148,0.133,0.982
1688305488.011,-0.147,0.135,0.977
1688305488.074,-0.152,0.134,0.982
1688305488.074,-0.147,0.138,0.977
1688305488.074,-0.152,0.143,0.983
1688305488.120,-0.155,0.134,0.988
1688305488.120,-0.153,0.135,0.980
1688305488.120,-0.151,0.132,0.977
1688305488.191,-0.148,0.132,0.980
1688305488.191,-0.149,0.137,0.982
1688305488.191,-0.158,0.131,0.983
1688305488.237,-0.156,0.136,0.980
1688305488.237,-0.158,0.138,0.978
1688305488.237,-0.164,0.136,0.980
1688305488.296,-0.165,0.141,0.982
1688305488.296,-0.166,0.140,0.981
1688305488.296,-0.169,0.130,0.975
1688305488.356,-0.165,0.135,0.974
1688305488.356,-0.166,0.133,0.974
1688305488.356,-0.160,0.135,0.977
1688305488.404,-0.161,0.132,0.984
1688305488.404,-0.157,0.130,0.982
1688305488.404,-0.150,0.131,0.979
1688305488.461,-0.140,0.131,0.980
1688305488.461,-0.140,0.128,0.987
1688305488.461,-0.140,0.127,0.986
1688305488.521,-0.139,0.131,0.986
1688305488.521,-0.145,0.135,0.981
1688305488.521,-0.151,0.130,0.983
1688305488.581,-0.156,0.135,0.980
1688305488.581,-0.167,0.136,0.976
1688305488.581,-0.168,0.138,0.974
1688305488.629,-0.168,0.142,0.971
1688305488.629,-0.164,0.139,0.980
1688305488.629,-0.168,0.141,0.978
1688305488.686,-0.160,0.141,0.982
1688305488.686,-0.150,0.141,0.977
1688305488.686,-0.150,0.141,0.980
1688305488.746,-0.145,0.141,0.987
1688305488.746,-0.150,0.141,0.979
1688305488.746,-0.154,0.141,0.982
1688305488.793,-0.155,0.134,0.982
1688305488.793,-0.153,0.139,0.975
1688305488.793,-0.153,0.140,0.976
1688305488.866,-0.149,0.140,0.976
1688305488.866,-0.148,0.141,0.978
1688305488.866,-0.157,0.140,0.986
1688305488.914,-0.158,0.138,0.981
1688305488.914,-0.154,0.137,0.976
1688305488.914,-0.154,0.137,0.979
1688305488.971,-0.154,0.138,0.983
1688305488.971,-0.154,0.138,0.981
1688305488.971,-0.156,0.134,0.981
1688305489.031,-0.154,0.140,0.979
1688305489.031,-0.155,0.136,0.981
1688305489.031,-0.154,0.140,0.981
1688305489.078,-0.159,0.144,0.976
1688305489.078,-0.161,0.140,0.981
1688305489.078,-0.159,0.140,0.975
1688305489.136,-0.159,0.141,0.977
1688305489.136,-0.157,0.141,0.982
1688305489.136,-0.155,0.142,0.982
1688305489.198,-0.152,0.145,0.980
1688305489.198,-0.147,0.137,0.976
1688305489.198,-0.143,0.138,0.979
1688305489.255,-0.143,0.138,0.979
1688305489.255,-0.148,0.137,0.981
1688305489.255,-0.153,0.136,0.983
1688305489.316,-0.155,0.137,0.981
1688305489.316,-0.157,0.137,0.983
1688305489.316,-0.159,0.138,0.987
1688305489.361,-0.158,0.136,0.978
1688305489.361,-0.159,0.143,0.979
1688305489.361,-0.157,0.139,0.973
1688305489.421,-0.160,0.142,0.980
1688305489.421,-0.162,0.134,0.976
1688305489.421,-0.161,0.132,0.973
1688305489.481,-0.159,0.137,0.976
1688305489.481,-0.163,0.138,0.977
1688305489.481,-0.157,0.137,0.981
1688305489.529,-0.155,0.142,0.979
1688305489.529,-0.155,0.146,0.980
1688305489.529,-0.153,0.144,0.975
1688305489.586,-0.156,0.148,0.980
1688305489.586,-0.159,0.146,0.974
1688305489.586,-0.153,0.150,0.977
1688305489.660,-0.165,0.151,0.984
1688305489.660,-0.158,0.155,0.978
1688305489.660,-0.156,0.147,0.975
1688305489.709,-0.158,0.142,0.974
1688305489.709,-0.150,0.158,0.974
1688305489.709,-0.158,0.147,0.980
1688305489.755,-0.162,0.139,0.981
1688305489.755,-0.156,0.152,0.977
1688305489.755,-0.153,0.147,0.979
1688305489.811,-0.156,0.150,0.973
1688305489.811,-0.153,0.151,0.977
1688305489.811,-0.162,0.147,0.975
1688305489.871,-0.161,0.146,0.974
1688305489.871,-0.163,0.138,0.980
1688305489.871,-0.162,0.149,0.987
1688305489.931,-0.157,0.152,0.980
1688305489.931,-0.160,0.144,0.972
1688305489.931,-0.160,0.138,0.972
1688305489.994,-0.161,0.134,0.968
1688305489.994,-0.161,0.133,0.987
1688305489.994,-0.154,0.138,0.981
1688305490.039,-0.158,0.135,0.983
1688305490.039,-0.162,0.135,0.983
1688305490.039,-0.158,0.138,0.980
1688305490.096,-0.162,0.140,0.976
1688305490.096,-0.162,0.136,0.982
1688305490.096,-0.166,0.140,0.981
1688305490.156,-0.165,0.136,0.981
1688305490.156,-0.169,0.135,0.977
1688305490.156,-0.167,0.135,0.977
1688305490.216,-0.166,0.133,0.977
1688305490.216,-0.163,0.134,0.977
1688305490.216,-0.164,0.135,0.979
1688305490.277,-0.164,0.137,0.978
1688305490.277,-0.165,0.131,0.982
1688305490.277,-0.159,0.133,0.973
1688305490.323,-0.162,0.132,0.978
1688305490.323,-0.158,0.135,0.980
1688305490.323,-0.156,0.137,0.979
1688305490.381,-0.161,0.129,0.983
1688305490.381,-0.162,0.126,0.983
1688305490.381,-0.161,0.128,0.977
1688305490.441,-0.158,0.130,0.977
1688305490.441,-0.159,0.130,0.980
1688305490.441,-0.164,0.130,0.987
1688305490.516,-0.165,0.126,0.978
1688305490.516,-0.165,0.128,0.977
1688305490.516,-0.164,0.124,0.980
1688305490.549,-0.171,0.163,0.973
1688305490.549,-0.164,0.115,0.982
1688305490.549,-0.164,0.127,0.984
1688305490.606,-0.160,0.128,0.972
1688305490.606,-0.164,0.130,0.977
1688305490.606,-0.166,0.130,0.983
1688305490.668,-0.167,0.127,0.982
1688305490.668,-0.165,0.125,0.979
1688305490.668,-0.164,0.128,0.981
1688305490.726,-0.165,0.129,0.980
1688305490.726,-0.159,0.124,0.980
1688305490.726,-0.158,0.125,0.983
1688305490.800,-0.162,0.129,0.982
1688305490.800,-0.160,0.125,0.982
1688305490.800,-0.160,0.125,0.979
1688305490.834,-0.161,0.125,0.981
1688305490.834,-0.163,0.124,0.979
1688305490.834,-0.158,0.122,0.980
1688305490.891,-0.163,0.124,0.979
1688305490.891,-0.162,0.123,0.980
1688305490.891,-0.161,0.123,0.982
1688305490.953,-0.165,0.120,0.980
1688305490.953,-0.162,0.125,0.979
1688305490.953,-0.162,0.124,0.983
1688305491.011,-0.159,0.124,0.980
1688305491.011,-0.159,0.123,0.984
1688305491.011,-0.159,0.125,0.975
1688305491.056,-0.167,0.127,0.983
1688305491.056,-0.168,0.126,0.983
1688305491.056,-0.165,0.125,0.977
1688305491.118,-0.162,0.130,0.974
1688305491.118,-0.162,0.132,0.974
1688305491.118,-0.162,0.135,0.977
1688305491.176,-0.168,0.139,0.985
1688305491.176,-0.171,0.129,0.979
1688305491.176,-0.167,0.131,0.982
1688305491.237,-0.165,0.130,0.979
1688305491.237,-0.161,0.124,0.979
1688305491.237,-0.157,0.125,0.978
1688305491.284,-0.155,0.125,0.983
1688305491.284,-0.155,0.126,0.975
1688305491.284,-0.158,0.130,0.980
1688305491.355,-0.165,0.125,0.983
1688305491.355,-0.167,0.126,0.982
1688305491.355,-0.166,0.129,0.978
1688305491.401,-0.161,0.123,0.978
1688305491.401,-0.161,0.129,0.981
1688305491.401,-0.159,0.126,0.978
1688305491.463,-0.160,0.130,0.979
1688305491.463,-0.167,0.127,0.979
1688305491.463,-0.163,0.127,0.979
1688305491.508,-0.164,0.132,0.978
1688305491.508,-0.162,0.128,0.980
1688305491.508,-0.163,0.128,0.979
1688305491.566,-0.163,0.129,0.982
1688305491.566,-0.159,0.126,0.979
1688305491.566,-0.162,0.127,0.979
1688305491.641,-0.162,0.125,0.981
1688305491.641,-0.164,0.129,0.979
1688305491.641,-0.164,0.126,0.979
1688305491.701,-0.164,0.124,0.982
1688305491.701,-0.162,0.125,0.976
1688305491.701,-0.159,0.128,0.978
1688305491.746,-0.156,0.133,0.979
1688305491.746,-0.162,0.129,0.987
1688305491.746,-0.167,0.127,0.985
1688305491.793,-0.167,0.129,0.981
1688305491.793,-0.164,0.124,0.975
1688305491.793,-0.162,0.129,0.978
1688305491.851,-0.165,0.128,0.984
1688305491.851,-0.168,0.127,0.978
1688305491.851,-0.167,0.122,0.980
1688305491.914,-0.166,0.127,0.983
1688305491.914,-0.160,0.128,0.978
1688305491.914,-0.159,0.124,0.977
1688305491.970,-0.158,0.129,0.982
1688305491.970,-0.162,0.126,0.982
1688305491.970,-0.158,0.129,0.977
1688305492.030,-0.160,0.127,0.980
1688305492.030,-0.165,0.124,0.983
1688305492.030,-0.169,0.128,0.979
1688305492.078,-0.167,0.125,0.976
1688305492.078,-0.162,0.127,0.979
1688305492.078,-0.161,0.126,0.984
1688305492.136,-0.160,0.127,0.982
1688305492.136,-0.158,0.126,0.982
1688305492.136,-0.161,0.131,0.981
1688305492.197,-0.163,0.128,0.985
1688305492.197,-0.164,0.131,0.979
1688305492.197,-0.166,0.130,0.981
1688305492.244,-0.166,0.128,0.979
1688305492.244,-0.165,0.125,0.977
1688305492.244,-0.164,0.134,0.979
1688305492.301,-0.169,0.131,0.982
1688305492.301,-0.165,0.128,0.981
1688305492.301,-0.161,0.125,0.979
1688305492.362,-0.159,0.125,0.979
1688305492.362,-0.158,0.126,0.978
1688305492.362,-0.157,0.129,0.982
1688305492.421,-0.163,0.127,0.980
1688305492.421,-0.166,0.124,0.982
1688305492.421,-0.166,0.128,0.976
1688305492.471,-0.164,0.131,0.973
1688305492.471,-0.160,0.131,0.973
1688305492.471,-0.166,0.134,0.986
1688305492.526,-0.169,0.127,0.985
1688305492.526,-0.168,0.128,0.983
1688305492.526,-0.165,0.127,0.977
1688305492.587,-0.160,0.126,0.976
1688305492.587,-0.159,0.125,0.981
1688305492.587,-0.163,0.125,0.982
1688305492.648,-0.160,0.125,0.981
1688305492.648,-0.158,0.127,0.982
1688305492.648,-0.157,0.125,0.981
1688305492.706,-0.161,0.126,0.979
1688305492.706,-0.162,0.130,0.977
1688305492.706,-0.163,0.126,0.983
1688305492.754,-0.163,0.129,0.976
1688305492.754,-0.165,0.128,0.979
1688305492.754,-0.166,0.126,0.978
1688305492.811,-0.168,0.128,0.979
1688305492.811,-0.164,0.128,0.980
1688305492.811,-0.162,0.129,0.979
1688305492.871,-0.163,0.128,0.979
1688305492.871,-0.162,0.130,0.977
1688305492.871,-0.160,0.131,0.982
1688305492.931,-0.159,0.131,0.980
1688305492.931,-0.165,0.133,0.982
1688305492.931,-0.161,0.130,0.982
1688305493.007,-0.166,0.127,0.978
1688305493.007,-0.168,0.127,0.978
1688305493.007,-0.166,0.129,0.980
1688305493.039,-0.167,0.130,0.981
1688305493.039,-0.163,0.129,0.978
1688305493.039,-0.161,0.127,0.980
1688305493.095,-0.165,0.125,0.980
1688305493.095,-0.160,0.128,0.982
1688305493.095,-0.162,0.125,0.980
1688305493.156,-0.160,0.123,0.978
1688305493.156,-0.162,0.128,0.979
1688305493.156,-0.163,0.126,0.983
1688305493.215,-0.160,0.127,0.977
1688305493.215,-0.162,0.128,0.977
1688305493.215,-0.167,0.130,0.980
1688305493.276,-0.166,0.130,0.974
1688305493.276,-0.162,0.135,0.973
1688305493.276,-0.160,0.137,0.979
1688305493.322,-0.171,0.135,0.989
1688305493.322,-0.172,0.130,0.980
1688305493.322,-0.167,0.129,0.977
1688305493.381,-0.166,0.128,0.975
1688305493.381,-0.162,0.129,0.978
1688305493.381,-0.160,0.130,0.978
1688305493.440,-0.160,0.130,0.977
1688305493.440,-0.158,0.128,0.983
1688305493.440,-0.160,0.128,0.979
1688305493.490,-0.159,0.126,0.979
1688305493.490,-0.161,0.128,0.979
1688305493.490,-0.164,0.130,0.977
1688305493.549,-0.166,0.126,0.978
1688305493.549,-0.164,0.138,0.978
1688305493.549,-0.164,0.131,0.979
1688305493.606,-0.167,0.130,0.977
1688305493.606,-0.165,0.133,0.979
1688305493.606,-0.163,0.128,0.979
1688305493.666,-0.160,0.130,0.979
1688305493.666,-0.160,0.127,0.979
1688305493.666,-0.160,0.130,0.980
1688305493.726,-0.161,0.131,0.981
1688305493.726,-0.158,0.129,0.977
1688305493.726,-0.165,0.133,0.982
1688305493.786,-0.165,0.128,0.982
1688305493.786,-0.166,0.129,0.978
1688305493.786,-0.168,0.130,0.975
1688305493.834,-0.168,0.132,0.979
1688305493.834,-0.162,0.133,0.980
1688305493.834,-0.163,0.129,0.987
1688305493.891,-0.158,0.131,0.981
1688305493.891,-0.156,0.126,0.977
1688305493.891,-0.155,0.126,0.980
1688305493.953,-0.160,0.128,0.979
1688305493.953,-0.167,0.128,0.985
1688305493.953,-0.163,0.124,0.982
1688305494.010,-0.160,0.128,0.981
1688305494.010,-0.161,0.127,0.978
1688305494.010,-0.163,0.126,0.978
1688305494.057,-0.162,0.128,0.976
1688305494.057,-0.163,0.124,0.979
1688305494.057,-0.160,0.124,0.979
1688305494.133,-0.161,0.129,0.979
1688305494.133,-0.156,0.129,0.980
1688305494.133,-0.161,0.133,0.985
1688305494.177,-0.164,0.129,0.988
1688305494.177,-0.162,0.129,0.976
1688305494.177,-0.159,0.128,0.976
1688305494.238,-0.160,0.132,0.979
1688305494.238,-0.156,0.135,0.977
1688305494.238,-0.162,0.132,0.980
1688305494.296,-0.159,0.137,0.981
1688305494.296,-0.164,0.133,0.981
1688305494.296,-0.167,0.133,0.981
1688305494.341,-0.160,0.129,0.979
1688305494.341,-0.157,0.132,0.980
1688305494.341,-0.157,0.133,0.982
1688305494.401,-0.153,0.131,0.979
1688305494.401,-0.153,0.132,0.979
1688305494.401,-0.159,0.129,0.983
1688305494.461,-0.159,0.132,0.981
1688305494.461,-0.164,0.127,0.979
1688305494.461,-0.165,0.127,0.980
1688305494.508,-0.159,0.129,0.982
1688305494.508,-0.160,0.128,0.980
1688305494.508,-0.158,0.133,0.982
1688305494.566,-0.157,0.128,0.979
1688305494.566,-0.159,0.134,0.974
1688305494.566,-0.163,0.130,0.978
1688305494.629,-0.164,0.128,0.976
1688305494.629,-0.160,0.128,0.976
1688305494.629,-0.163,0.132,0.975
1688305494.701,-0.159,0.129,0.981
1688305494.701,-0.156,0.129,0.979
1688305494.701,-0.157,0.129,0.982
1688305494.745,-0.155,0.133,0.983
1688305494.745,-0.156,0.129,0.984
1688305494.745,-0.155,0.135,0.981
1688305494.793,-0.153,0.130,0.982
1688305494.793,-0.156,0.137,0.982
1688305494.793,-0.159,0.135,0.982
1688305494.851,-0.161,0.134,0.981
1688305494.851,-0.163,0.136,0.984
1688305494.851,-0.166,0.130,0.982
1688305494.914,-0.162,0.130,0.975
1688305494.914,-0.159,0.132,0.979
1688305494.914,-0.155,0.135,0.976
1688305494.959,-0.155,0.137,0.989
1688305494.959,-0.162,0.131,0.986
1688305494.959,-0.160,0.128,0.981
1688305495.016,-0.159,0.131,0.974
1688305495.016,-0.161,0.130,0.974
1688305495.016,-0.161,0.128,0.977
1688305495.078,-0.160,0.131,0.978
1688305495.078,-0.158,0.129,0.976
1688305495.078,-0.160,0.132,0.976
1688305495.135,-0.156,0.127,0.977
1688305495.135,-0.155,0.129,0.978
1688305495.135,-0.158,0.131,0.977
1688305495.197,-0.162,0.132,0.981
1688305495.197,-0.160,0.131,0.979
1688305495.197,-0.162,0.130,0.978
1688305495.244,-0.165,0.134,0.982
1688305495.244,-0.167,0.132,0.981
1688305495.244,-0.167,0.130,0.981
1688305495.301,-0.162,0.126,0.976
1688305495.301,-0.158,0.125,0.979
1688305495.301,-0.157,0.129,0.978
1688305495.363,-0.158,0.130,0.982
1688305495.363,-0.157,0.128,0.988
1688305495.363,-0.158,0.130,0.985
1688305495.420,-0.158,0.129,0.980
1688305495.420,-0.153,0.131,0.976
1688305495.420,-0.153,0.130,0.984
1688305495.484,-0.154,0.129,0.979
1688305495.484,-0.151,0.131,0.980
1688305495.484,-0.149,0.130,0.978
1688305495.526,-0.157,0.134,0.983
1688305495.526,-0.162,0.132,0.982
1688305495.526,-0.164,0.130,0.981
1688305495.586,-0.162,0.131,0.979
1688305495.586,-0.163,0.130,0.981
1688305495.586,-0.163,0.126,0.978
1688305495.646,-0.165,0.130,0.979
1688305495.646,-0.166,0.126,0.980
1688305495.646,-0.164,0.129,0.975
1688305495.720,-0.165,0.131,0.978
1688305495.720,-0.160,0.130,0.980
1688305495.720,-0.162,0.133,0.978
1688305495.754,-0.167,0.129,0.986
1688305495.754,-0.168,0.129,0.980
1688305495.754,-0.165,0.131,0.975
1688305495.811,-0.159,0.129,0.976
1688305495.811,-0.159,0.130,0.980
1688305495.811,-0.161,0.131,0.981
1688305495.871,-0.157,0.130,0.985
1688305495.871,-0.155,0.129,0.984
1688305495.871,-0.155,0.126,0.980
1688305495.930,-0.154,0.131,0.982
1688305495.930,-0.157,0.129,0.982
1688305495.930,-0.162,0.129,0.980
1688305495.993,-0.164,0.131,0.980
1688305495.993,-0.166,0.132,0.975
1688305495.993,-0.167,0.131,0.982
1688305496.039,-0.171,0.131,0.979
1688305496.039,-0.170,0.129,0.979
1688305496.039,-0.165,0.131,0.980
1688305496.095,-0.160,0.128,0.978
1688305496.095,-0.154,0.135,0.977
1688305496.095,-0.156,0.134,0.983
1688305496.156,-0.154,0.133,0.985
1688305496.156,-0.158,0.134,0.983
1688305496.156,-0.164,0.137,0.982
1688305496.215,-0.163,0.133,0.982
1688305496.215,-0.161,0.134,0.978
1688305496.215,-0.166,0.137,0.977
1688305496.279,-0.163,0.135,0.976
1688305496.279,-0.165,0.133,0.977
1688305496.279,-0.168,0.131,0.978
1688305496.322,-0.166,0.131,0.979
1688305496.322,-0.158,0.133,0.978
1688305496.322,-0.157,0.131,0.981
1688305496.380,-0.155,0.131,0.981
1688305496.380,-0.154,0.132,0.979
1688305496.380,-0.157,0.126,0.980
1688305496.429,-0.156,0.127,0.984
1688305496.429,-0.161,0.127,0.978
1688305496.429,-0.160,0.128,0.980
1688305496.486,-0.160,0.134,0.977
1688305496.486,-0.156,0.136,0.979
1688305496.486,-0.166,0.131,0.983
1688305496.549,-0.167,0.135,0.982
1688305496.549,-0.162,0.129,0.981
1688305496.549,-0.163,0.132,0.978
1688305496.606,-0.158,0.130,0.976
1688305496.606,-0.159,0.130,0.982
1688305496.606,-0.160,0.126,0.982
1688305496.666,-0.162,0.132,0.976
1688305496.666,-0.156,0.132,0.979
1688305496.666,-0.156,0.128,0.982
1688305496.725,-0.155,0.128,0.980
1688305496.725,-0.162,0.125,0.982
1688305496.725,-0.161,0.135,0.978
1688305496.770,-0.160,0.134,0.978
1688305496.770,-0.157,0.135,0.981
1688305496.770,-0.162,0.134,0.984
1688305496.834,-0.159,0.137,0.980
1688305496.834,-0.157,0.132,0.980
1688305496.834,-0.153,0.133,0.979
1688305496.906,-0.151,0.136,0.983
1688305496.906,-0.152,0.139,0.983
1688305496.906,-0.160,0.137,0.984
1688305496.950,-0.161,0.140,0.984
1688305496.950,-0.164,0.135,0.978
1688305496.950,-0.163,0.134,0.978
1688305496.996,-0.159,0.130,0.979
1688305496.996,-0.159,0.133,0.977
1688305496.996,-0.161,0.133,0.979
1688305497.055,-0.160,0.133,0.980
1688305497.055,-0.160,0.134,0.979
1688305497.055,-0.161,0.133,0.979
1688305497.133,-0.160,0.127,0.982
1688305497.133,-0.155,0.132,0.977
1688305497.133,-0.156,0.132,0.979
1688305497.164,-0.154,0.128,0.982
1688305497.164,-0.152,0.130,0.982
1688305497.164,-0.150,0.131,0.982
1688305497.238,-0.152,0.130,0.978
1688305497.238,-0.156,0.130,0.984
1688305497.238,-0.154,0.135,0.980
1688305497.281,-0.161,0.131,0.985
1688305497.281,-0.160,0.131,0.986
1688305497.281,-0.163,0.129,0.974
1688305497.342,-0.162,0.128,0.976
1688305497.342,-0.162,0.126,0.974
1688305497.342,-0.158,0.132,0.975
