timestamps,PPG1,PPG2,PPG3
1692219639.022,477.000,108978.000,70366.000
1692219639.022,477.000,108946.000,70379.000
1692219639.107,477.000,108960.000,70371.000
1692219639.107,475.000,108922.000,70382.000
1692219639.107,477.000,108936.000,70373.000
1692219639.107,476.000,108921.000,70373.000
1692219639.107,478.000,108888.000,70374.000
1692219639.107,477.000,108950.000,70401.000
1692219639.212,478.000,108981.000,70377.000
1692219639.212,477.000,108944.000,70385.000
1692219639.212,477.000,108974.000,70378.000
1692219639.212,478.000,108976.000,70379.000
1692219639.212,477.000,108982.000,70411.000
1692219639.212,480.000,108956.000,70411.000
1692219639.290,477.000,109011.000,70389.000
1692219639.290,478.000,108996.000,70428.000
1692219639.290,478.000,109012.000,70436.000
1692219639.290,477.000,109028.000,70430.000
1692219639.290,478.000,109019.000,70411.000
1692219639.290,479.000,109072.000,70392.000
1692219639.380,479.000,109068.000,70445.000
1692219639.380,479.000,109081.000,70428.000
1692219639.380,479.000,109064.000,70442.000
1692219639.380,477.000,109075.000,70403.000
1692219639.380,479.000,109154.000,70421.000
1692219639.380,479.000,109114.000,70435.000
1692219639.482,478.000,109095.000,70445.000
1692219639.482,479.000,109049.000,70404.000
1692219639.482,480.000,109077.000,70388.000
1692219639.482,480.000,108985.000,70388.000
1692219639.482,479.000,109054.000,70396.000
1692219639.482,479.000,108982.000,70394.000
1692219639.573,480.000,108984.000,70384.000
1692219639.573,479.000,108953.000,70362.000
1692219639.573,479.000,108957.000,70406.000
1692219639.573,479.000,108874.000,70392.000
1692219639.573,478.000,108910.000,70349.000
1692219639.573,479.000,108901.000,70366.000
1692219639.665,479.000,108875.000,70335.000
1692219639.665,479.000,108911.000,70354.000
1692219639.665,479.000,108884.000,70376.000
1692219639.665,479.000,108846.000,70341.000
1692219639.665,479.000,108888.000,70367.000
1692219639.665,479.000,108857.000,70394.000
1692219639.757,480.000,108864.000,70340.000
1692219639.757,479.000,108820.000,70358.000
1692219639.757,480.000,108817.000,70347.000
1692219639.757,479.000,108824.000,70370.000
1692219639.757,479.000,108846.000,70353.000
1692219639.757,479.000,108889.000,70348.000
1692219639.857,478.000,108859.000,70370.000
1692219639.857,479.000,108832.000,70382.000
1692219639.857,480.000,108927.000,70376.000
1692219639.857,480.000,108920.000,70357.000
1692219639.857,479.000,108942.000,70374.000
1692219639.857,480.000,108858.000,70379.000
1692219639.947,480.000,108919.000,70371.000
1692219639.947,478.000,108915.000,70385.000
1692219639.947,481.000,108933.000,70424.000
1692219639.947,479.000,108920.000,70409.000
1692219639.947,479.000,109006.000,70369.000
1692219639.947,478.000,108953.000,70396.000
1692219640.041,481.000,108994.000,70416.000
1692219640.041,479.000,109003.000,70421.000
1692219640.041,479.000,109005.000,70436.000
1692219640.041,479.000,109039.000,70425.000
1692219640.041,478.000,109049.000,70426.000
1692219640.041,479.000,109065.000,70422.000
1692219640.130,479.000,109086.000,70460.000
1692219640.130,479.000,109085.000,70431.000
1692219640.130,479.000,109041.000,70406.000
1692219640.130,478.000,109004.000,70411.000
1692219640.130,478.000,109008.000,70404.000
1692219640.130,481.000,108937.000,70392.000
1692219640.232,479.000,108959.000,70380.000
1692219640.232,479.000,108939.000,70386.000
1692219640.232,480.000,108888.000,70394.000
1692219640.232,480.000,108931.000,70358.000
1692219640.232,479.000,108840.000,70390.000
1692219640.232,481.000,108864.000,70373.000
1692219640.324,480.000,108828.000,70359.000
1692219640.324,479.000,108789.000,70369.000
1692219640.324,481.000,108823.000,70354.000
1692219640.324,479.000,108791.000,70351.000
1692219640.324,479.000,108776.000,70382.000
1692219640.324,478.000,108762.000,70347.000
1692219640.415,479.000,108816.000,70348.000
1692219640.415,480.000,108800.000,70366.000
1692219640.415,479.000,108812.000,70337.000
1692219640.415,480.000,108803.000,70363.000
1692219640.415,478.000,108759.000,70380.000
1692219640.415,477.000,108824.000,70385.000
1692219640.505,477.000,108769.000,70354.000
1692219640.505,477.000,108797.000,70344.000
1692219640.505,476.000,108808.000,70364.000
1692219640.505,476.000,108789.000,70368.000
1692219640.505,478.000,108825.000,70406.000
1692219640.505,477.000,108825.000,70369.000
1692219640.608,478.000,108826.000,70396.000
1692219640.608,476.000,108829.000,70385.000
1692219640.608,476.000,108850.000,70421.000
1692219640.608,477.000,108880.000,70412.000
1692219640.608,476.000,108907.000,70393.000
1692219640.608,477.000,108921.000,70422.000
1692219640.698,478.000,108913.000,70416.000
1692219640.698,476.000,108937.000,70440.000
1692219640.698,476.000,108955.000,70433.000
1692219640.698,478.000,109013.000,70392.000
1692219640.698,476.000,108986.000,70425.000
1692219640.698,477.000,108978.000,70442.000
1692219640.791,476.000,109019.000,70459.000
1692219640.791,477.000,109042.000,70461.000
1692219640.791,477.000,109062.000,70468.000
1692219640.791,477.000,109032.000,70500.000
1692219640.791,477.000,109045.000,70508.000
1692219640.791,477.000,109007.000,70478.000
1692219640.882,477.000,109033.000,70473.000
1692219640.882,477.000,109004.000,70464.000
1692219640.882,475.000,109030.000,70439.000
1692219640.882,476.000,108900.000,70433.000
1692219640.882,477.000,108943.000,70382.000
1692219640.882,477.000,108890.000,70416.000
1692219640.982,478.000,108912.000,70422.000
1692219640.982,475.000,108877.000,70413.000
1692219640.982,476.000,108893.000,70386.000
1692219640.982,477.000,108872.000,70403.000
1692219640.982,476.000,108889.000,70409.000
1692219640.982,476.000,108821.000,70415.000
1692219641.076,475.000,108839.000,70385.000
1692219641.076,476.000,108820.000,70390.000
1692219641.076,475.000,108780.000,70396.000
1692219641.076,474.000,108782.000,70410.000
1692219641.076,477.000,108745.000,70396.000
1692219641.076,476.000,108810.000,70392.000
1692219641.181,476.000,108809.000,70357.000
1692219641.181,476.000,108819.000,70385.000
1692219641.181,475.000,108780.000,70423.000
1692219641.181,476.000,108796.000,70410.000
1692219641.181,475.000,108758.000,70422.000
1692219641.181,477.000,108775.000,70384.000
1692219641.256,476.000,108822.000,70390.000
1692219641.256,476.000,108810.000,70402.000
1692219641.256,475.000,108829.000,70390.000
1692219641.256,476.000,108824.000,70415.000
1692219641.256,476.000,108836.000,70406.000
1692219641.256,477.000,108865.000,70437.000
1692219641.357,476.000,108835.000,70455.000
1692219641.357,477.000,108899.000,70454.000
1692219641.357,476.000,108901.000,70473.000
1692219641.357,476.000,108897.000,70449.000
1692219641.357,476.000,108968.000,70478.000
1692219641.357,476.000,108949.000,70457.000
1692219641.449,476.000,108961.000,70468.000
1692219641.449,475.000,108957.000,70503.000
1692219641.449,476.000,108998.000,70479.000
1692219641.449,477.000,109002.000,70486.000
1692219641.449,475.000,108981.000,70493.000
1692219641.449,476.000,109025.000,70483.000
1692219641.540,476.000,109079.000,70505.000
1692219641.540,475.000,109073.000,70526.000
1692219641.540,476.000,109117.000,70525.000
1692219641.540,475.000,109106.000,70511.000
1692219641.540,477.000,109012.000,70461.000
1692219641.540,476.000,109056.000,70488.000
1692219641.630,476.000,108977.000,70500.000
1692219641.630,475.000,108983.000,70485.000
1692219641.630,475.000,108983.000,70448.000
1692219641.630,476.000,108960.000,70444.000
1692219641.630,476.000,108968.000,70458.000
1692219641.630,476.000,108946.000,70471.000
1692219641.737,477.000,108930.000,70446.000
1692219641.737,476.000,108870.000,70466.000
1692219641.737,477.000,108856.000,70433.000
1692219641.737,476.000,108870.000,70449.000
1692219641.737,477.000,108873.000,70420.000
1692219641.737,477.000,108822.000,70439.000
1692219641.823,477.000,108930.000,70451.000
1692219641.823,477.000,108850.000,70446.000
1692219641.823,478.000,108864.000,70443.000
1692219641.823,477.000,108803.000,70438.000
1692219641.823,476.000,108852.000,70429.000
1692219641.823,478.000,108879.000,70440.000
1692219641.913,475.000,108852.000,70461.000
1692219641.913,475.000,108839.000,70426.000
1692219641.913,475.000,108860.000,70457.000
1692219641.913,476.000,108855.000,70421.000
1692219641.913,477.000,108865.000,70447.000
1692219641.913,476.000,108861.000,70450.000
1692219642.007,476.000,108851.000,70476.000
1692219642.007,476.000,108882.000,70466.000
1692219642.007,475.000,108895.000,70456.000
1692219642.007,477.000,108924.000,70470.000
1692219642.007,477.000,108917.000,70499.000
1692219642.007,476.000,108944.000,70479.000
1692219642.110,477.000,108943.000,70483.000
1692219642.110,475.000,108958.000,70485.000
1692219642.110,477.000,108963.000,70472.000
1692219642.110,476.000,108981.000,70499.000
1692219642.110,478.000,109037.000,70509.000
1692219642.110,478.000,109076.000,70509.000
1692219642.197,477.000,109014.000,70526.000
1692219642.197,477.000,109031.000,70514.000
1692219642.197,476.000,109089.000,70524.000
1692219642.197,479.000,109083.000,70536.000
1692219642.197,477.000,109122.000,70554.000
1692219642.197,477.000,109139.000,70547.000
1692219642.291,476.000,109138.000,70554.000
1692219642.291,477.000,109076.000,70553.000
1692219642.291,476.000,109096.000,70519.000
1692219642.291,477.000,109001.000,70485.000
1692219642.291,477.000,109000.000,70499.000
1692219642.291,477.000,108987.000,70484.000
1692219642.380,478.000,109001.000,70479.000
1692219642.380,477.000,108937.000,70489.000
1692219642.380,478.000,108938.000,70474.000
1692219642.380,478.000,108936.000,70472.000
1692219642.380,476.000,108880.000,70457.000
1692219642.380,478.000,108868.000,70482.000
1692219642.472,477.000,108878.000,70444.000
1692219642.472,478.000,108810.000,70441.000
1692219642.472,477.000,108800.000,70455.000
1692219642.472,476.000,108809.000,70442.000
1692219642.472,477.000,108831.000,70441.000
1692219642.472,478.000,108815.000,70448.000
1692219642.573,476.000,108793.000,70459.000
1692219642.573,476.000,108839.000,70448.000
1692219642.573,476.000,108751.000,70464.000
1692219642.573,476.000,108820.000,70469.000
1692219642.573,476.000,108810.000,70475.000
1692219642.573,476.000,108786.000,70456.000
1692219642.681,476.000,108839.000,70478.000
1692219642.681,478.000,108791.000,70468.000
1692219642.681,477.000,108837.000,70489.000
1692219642.681,477.000,108847.000,70487.000
1692219642.681,477.000,108852.000,70483.000
1692219642.681,476.000,108865.000,70489.000
1692219642.756,476.000,108821.000,70486.000
1692219642.756,477.000,108861.000,70477.000
1692219642.756,477.000,108863.000,70484.000
1692219642.756,477.000,108942.000,70497.000
1692219642.756,477.000,108912.000,70497.000
1692219642.756,476.000,108930.000,70514.000
1692219642.857,476.000,108954.000,70501.000
1692219642.857,477.000,108975.000,70534.000
1692219642.857,477.000,109002.000,70514.000
1692219642.857,478.000,108952.000,70509.000
1692219642.857,478.000,109027.000,70522.000
1692219642.857,478.000,109027.000,70527.000
1692219642.948,477.000,109106.000,70540.000
1692219642.948,479.000,109063.000,70546.000
1692219642.948,478.000,109057.000,70574.000
1692219642.948,478.000,109079.000,70569.000
1692219642.948,478.000,109017.000,70560.000
1692219642.948,477.000,108993.000,70526.000
1692219643.040,478.000,108963.000,70490.000
1692219643.040,479.000,108967.000,70503.000
1692219643.040,479.000,108923.000,70493.000
1692219643.040,480.000,108911.000,70500.000
1692219643.040,480.000,108859.000,70499.000
1692219643.040,479.000,108847.000,70498.000
1692219643.130,481.000,108808.000,70469.000
1692219643.130,479.000,108737.000,70479.000
1692219643.130,479.000,108748.000,70452.000
1692219643.130,479.000,108777.000,70466.000
1692219643.130,480.000,108732.000,70456.000
1692219643.130,480.000,108731.000,70458.000
1692219643.232,479.000,108711.000,70470.000
1692219643.232,479.000,108719.000,70410.000
1692219643.232,478.000,108702.000,70453.000
1692219643.232,479.000,108692.000,70461.000
1692219643.232,479.000,108723.000,70437.000
1692219643.232,479.000,108697.000,70450.000
1692219643.323,479.000,108620.000,70460.000
1692219643.323,479.000,108667.000,70460.000
1692219643.323,477.000,108684.000,70440.000
1692219643.323,479.000,108664.000,70461.000
1692219643.323,478.000,108645.000,70494.000
1692219643.323,478.000,108709.000,70474.000
1692219643.415,478.000,108707.000,70446.000
1692219643.415,479.000,108670.000,70475.000
1692219643.415,478.000,108671.000,70491.000
1692219643.415,478.000,108708.000,70473.000
1692219643.415,477.000,108678.000,70509.000
1692219643.415,477.000,108700.000,70488.000
1692219643.505,478.000,108744.000,70492.000
1692219643.505,478.000,108727.000,70507.000
1692219643.505,479.000,108782.000,70503.000
1692219643.505,479.000,108773.000,70518.000
1692219643.505,477.000,108807.000,70495.000
1692219643.505,477.000,108798.000,70520.000
1692219643.597,477.000,108800.000,70548.000
1692219643.597,477.000,108847.000,70533.000
1692219643.597,478.000,108864.000,70548.000
1692219643.597,479.000,108850.000,70533.000
1692219643.597,477.000,108893.000,70541.000
1692219643.597,477.000,108896.000,70560.000
1692219643.697,479.000,108906.000,70548.000
1692219643.697,478.000,108855.000,70564.000
1692219643.697,477.000,108885.000,70535.000
1692219643.697,477.000,108863.000,70535.000
1692219643.697,478.000,108738.000,70514.000
1692219643.697,477.000,108721.000,70526.000
1692219643.790,477.000,108752.000,70497.000
1692219643.790,477.000,108689.000,70469.000
1692219643.790,477.000,108705.000,70470.000
1692219643.790,478.000,108641.000,70506.000
1692219643.790,478.000,108668.000,70480.000
1692219643.790,478.000,108613.000,70502.000
1692219643.882,477.000,108564.000,70484.000
1692219643.882,478.000,108535.000,70471.000
1692219643.882,477.000,108526.000,70466.000
1692219643.882,478.000,108556.000,70464.000
1692219643.882,477.000,108589.000,70445.000
1692219643.882,478.000,108550.000,70480.000
1692219643.984,477.000,108539.000,70466.000
1692219643.984,477.000,108541.000,70480.000
1692219643.984,478.000,108515.000,70449.000
1692219643.984,476.000,108545.000,70495.000
1692219643.984,477.000,108498.000,70477.000
1692219643.984,476.000,108516.000,70463.000
1692219644.073,477.000,108517.000,70475.000
1692219644.073,478.000,108516.000,70498.000
1692219644.073,477.000,108514.000,70502.000
1692219644.073,478.000,108562.000,70489.000
1692219644.073,478.000,108555.000,70512.000
1692219644.073,478.000,108553.000,70517.000
1692219644.166,478.000,108571.000,70533.000
1692219644.166,478.000,108542.000,70526.000
1692219644.166,479.000,108590.000,70530.000
1692219644.166,478.000,108569.000,70518.000
1692219644.166,478.000,108625.000,70523.000
1692219644.166,479.000,108625.000,70566.000
1692219644.255,478.000,108628.000,70551.000
1692219644.255,478.000,108664.000,70581.000
1692219644.255,478.000,108685.000,70558.000
1692219644.255,478.000,108687.000,70567.000
1692219644.255,478.000,108664.000,70617.000
1692219644.255,477.000,108693.000,70578.000
1692219644.357,479.000,108738.000,70611.000
1692219644.357,478.000,108702.000,70593.000
1692219644.357,479.000,108765.000,70609.000
1692219644.357,478.000,108812.000,70581.000
1692219644.357,479.000,108714.000,70589.000
1692219644.357,479.000,108708.000,70608.000
1692219644.450,479.000,108703.000,70573.000
1692219644.450,480.000,108607.000,70565.000
1692219644.450,478.000,108595.000,70578.000
1692219644.450,478.000,108583.000,70563.000
1692219644.450,479.000,108526.000,70547.000
1692219644.450,478.000,108577.000,70556.000
1692219644.540,480.000,108517.000,70554.000
1692219644.540,479.000,108522.000,70522.000
1692219644.540,479.000,108465.000,70528.000
1692219644.540,480.000,108467.000,70542.000
1692219644.540,479.000,108413.000,70521.000
1692219644.540,479.000,108445.000,70500.000
1692219644.630,478.000,108444.000,70513.000
1692219644.630,480.000,108462.000,70526.000
1692219644.630,478.000,108403.000,70537.000
1692219644.630,479.000,108449.000,70525.000
1692219644.630,480.000,108402.000,70546.000
1692219644.630,479.000,108427.000,70531.000
1692219644.732,478.000,108456.000,70536.000
1692219644.732,479.000,108422.000,70567.000
1692219644.732,479.000,108481.000,70539.000
1692219644.732,478.000,108450.000,70529.000
1692219644.732,479.000,108416.000,70578.000
1692219644.732,478.000,108452.000,70543.000
1692219644.822,479.000,108467.000,70568.000
1692219644.822,480.000,108482.000,70574.000
1692219644.822,479.000,108504.000,70581.000
1692219644.822,479.000,108514.000,70576.000
1692219644.822,479.000,108518.000,70575.000
1692219644.822,479.000,108531.000,70587.000
1692219644.913,480.000,108548.000,70587.000
1692219644.913,478.000,108530.000,70601.000
1692219644.913,479.000,108572.000,70613.000
1692219644.913,478.000,108610.000,70651.000
1692219644.913,479.000,108592.000,70621.000
1692219644.913,478.000,108644.000,70625.000
1692219645.007,478.000,108688.000,70623.000
1692219645.007,478.000,108646.000,70660.000
1692219645.007,479.000,108640.000,70663.000
1692219645.007,479.000,108710.000,70660.000
1692219645.007,479.000,108665.000,70696.000
1692219645.007,478.000,108722.000,70665.000
1692219645.122,478.000,108622.000,70643.000
1692219645.122,478.000,108573.000,70605.000
1692219645.122,478.000,108582.000,70611.000
1692219645.122,478.000,108507.000,70619.000
1692219645.122,478.000,108558.000,70610.000
1692219645.122,479.000,108499.000,70603.000
1692219645.200,478.000,108437.000,70602.000
1692219645.200,479.000,108433.000,70618.000
1692219645.200,479.000,108400.000,70547.000
1692219645.200,478.000,108390.000,70590.000
1692219645.200,479.000,108377.000,70592.000
1692219645.200,479.000,108363.000,70569.000
1692219645.291,479.000,108353.000,70570.000
1692219645.291,478.000,108395.000,70567.000
1692219645.291,479.000,108356.000,70587.000
1692219645.291,480.000,108342.000,70596.000
1692219645.291,480.000,108329.000,70571.000
1692219645.291,478.000,108377.000,70561.000
1692219645.394,479.000,108341.000,70584.000
1692219645.394,478.000,108343.000,70597.000
1692219645.394,478.000,108368.000,70594.000
1692219645.394,478.000,108389.000,70570.000
1692219645.394,478.000,108296.000,70594.000
1692219645.394,479.000,108366.000,70611.000
1692219645.472,478.000,108382.000,70595.000
1692219645.472,478.000,108372.000,70635.000
1692219645.472,480.000,108438.000,70609.000
1692219645.472,478.000,108398.000,70631.000
1692219645.472,479.000,108441.000,70611.000
1692219645.472,479.000,108446.000,70658.000
1692219645.573,478.000,108423.000,70654.000
1692219645.573,477.000,108476.000,70633.000
1692219645.573,479.000,108514.000,70629.000
1692219645.573,479.000,108502.000,70687.000
1692219645.573,479.000,108543.000,70674.000
1692219645.573,479.000,108545.000,70686.000
1692219645.662,478.000,108578.000,70686.000
1692219645.662,478.000,108536.000,70717.000
1692219645.662,478.000,108550.000,70707.000
1692219645.662,478.000,108581.000,70706.000
1692219645.662,478.000,108584.000,70732.000
1692219645.662,477.000,108665.000,70706.000
1692219645.755,478.000,108626.000,70719.000
1692219645.755,478.000,108688.000,70705.000
1692219645.755,478.000,108624.000,70745.000
1692219645.755,477.000,108616.000,70692.000
1692219645.755,478.000,108567.000,70717.000
1692219645.755,479.000,108569.000,70695.000
1692219645.857,477.000,108553.000,70670.000
1692219645.857,478.000,108497.000,70697.000
1692219645.857,478.000,108506.000,70664.000
1692219645.857,477.000,108427.000,70680.000
1692219645.857,478.000,108436.000,70672.000
1692219645.857,478.000,108438.000,70661.000
1692219645.947,479.000,108405.000,70650.000
1692219645.947,479.000,108448.000,70658.000
1692219645.947,480.000,108368.000,70665.000
1692219645.947,477.000,108358.000,70673.000
1692219645.947,478.000,108395.000,70626.000
1692219645.947,477.000,108385.000,70660.000
1692219646.039,476.000,108374.000,70647.000
1692219646.039,477.000,108396.000,70657.000
1692219646.039,478.000,108382.000,70663.000
1692219646.039,477.000,108349.000,70689.000
1692219646.039,477.000,108386.000,70648.000
1692219646.039,479.000,108408.000,70672.000
1692219646.130,477.000,108404.000,70683.000
1692219646.130,478.000,108408.000,70673.000
1692219646.130,478.000,108417.000,70718.000
1692219646.130,476.000,108427.000,70687.000
1692219646.130,477.000,108399.000,70710.000
1692219646.130,479.000,108439.000,70744.000
1692219646.232,477.000,108464.000,70730.000
1692219646.232,478.000,108465.000,70718.000
1692219646.232,478.000,108501.000,70742.000
1692219646.232,478.000,108540.000,70738.000
1692219646.232,477.000,108525.000,70741.000
1692219646.232,480.000,108559.000,70757.000
1692219646.322,479.000,108550.000,70783.000
1692219646.322,478.000,108585.000,70763.000
1692219646.322,480.000,108607.000,70759.000
1692219646.322,478.000,108665.000,70779.000
1692219646.322,479.000,108649.000,70785.000
1692219646.322,479.000,108669.000,70818.000
1692219646.415,478.000,108662.000,70843.000
1692219646.415,479.000,108705.000,70811.000
1692219646.415,478.000,108744.000,70833.000
1692219646.415,478.000,108725.000,70820.000
1692219646.415,480.000,108759.000,70852.000
1692219646.415,479.000,108742.000,70839.000
1692219646.506,479.000,108740.000,70818.000
1692219646.506,479.000,108683.000,70826.000
1692219646.506,479.000,108673.000,70815.000
1692219646.506,479.000,108620.000,70814.000
1692219646.506,479.000,108603.000,70807.000
1692219646.506,479.000,108653.000,70794.000
1692219646.598,480.000,108638.000,70789.000
1692219646.598,479.000,108548.000,70784.000
1692219646.598,479.000,108605.000,70770.000
1692219646.598,479.000,108519.000,70768.000
1692219646.598,480.000,108571.000,70788.000
1692219646.598,479.000,108544.000,70778.000
1692219646.697,479.000,108515.000,70783.000
1692219646.697,481.000,108525.000,70769.000
1692219646.697,479.000,108567.000,70775.000
1692219646.697,480.000,108550.000,70787.000
1692219646.697,479.000,108508.000,70814.000
1692219646.697,481.000,108588.000,70779.000
1692219646.790,481.000,108545.000,70769.000
1692219646.790,480.000,108563.000,70782.000
1692219646.790,480.000,108582.000,70806.000
1692219646.790,480.000,108646.000,70822.000
1692219646.790,480.000,108579.000,70807.000
1692219646.790,481.000,108535.000,70817.000
1692219646.893,479.000,108598.000,70810.000
1692219646.893,481.000,108608.000,70804.000
1692219646.893,482.000,108632.000,70830.000
1692219646.893,480.000,108623.000,70814.000
1692219646.893,481.000,108665.000,70790.000
1692219646.893,481.000,108644.000,70850.000
1692219646.997,480.000,108704.000,70853.000
1692219646.997,481.000,108724.000,70841.000
1692219646.997,481.000,108727.000,70858.000
1692219646.997,481.000,108723.000,70843.000
1692219646.997,480.000,108802.000,70853.000
1692219646.997,481.000,108744.000,70872.000
1692219647.072,480.000,108809.000,70908.000
1692219647.072,481.000,108796.000,70889.000
1692219647.072,481.000,108818.000,70897.000
1692219647.072,480.000,108836.000,70908.000
1692219647.072,480.000,108870.000,70930.000
1692219647.072,479.000,108911.000,70912.000
1692219647.166,482.000,108934.000,70926.000
1692219647.166,480.000,108920.000,70932.000
1692219647.166,480.000,108957.000,70925.000
1692219647.166,480.000,108887.000,70917.000
1692219647.166,479.000,108845.000,70909.000
1692219647.166,482.000,108826.000,70885.000
1692219647.283,481.000,108820.000,70874.000
1692219647.283,481.000,108740.000,70892.000
1692219647.283,481.000,108820.000,70885.000
1692219647.283,481.000,108778.000,70873.000
1692219647.283,481.000,108726.000,70848.000
1692219647.283,481.000,108753.000,70862.000
1692219647.357,480.000,108739.000,70885.000
1692219647.357,482.000,108757.000,70877.000
1692219647.357,482.000,108737.000,70870.000
1692219647.357,480.000,108743.000,70872.000
1692219647.357,481.000,108710.000,70902.000
1692219647.357,481.000,108716.000,70878.000
1692219647.448,480.000,108733.000,70855.000
1692219647.448,481.000,108693.000,70895.000
1692219647.448,481.000,108750.000,70869.000
1692219647.448,481.000,108706.000,70885.000
1692219647.448,480.000,108736.000,70882.000
1692219647.448,480.000,108750.000,70851.000
1692219647.540,480.000,108766.000,70880.000
1692219647.540,479.000,108797.000,70874.000
1692219647.540,481.000,108781.000,70876.000
1692219647.540,479.000,108782.000,70904.000
1692219647.540,480.000,108761.000,70885.000
1692219647.540,481.000,108819.000,70930.000
1692219647.630,481.000,108790.000,70913.000
1692219647.630,482.000,108800.000,70914.000
1692219647.630,481.000,108830.000,70933.000
1692219647.630,481.000,108831.000,70933.000
1692219647.630,482.000,108929.000,70914.000
1692219647.630,480.000,108891.000,70938.000
1692219647.722,481.000,108932.000,70964.000
1692219647.722,481.000,108944.000,70946.000
1692219647.722,481.000,108937.000,70966.000
1692219647.722,480.000,108933.000,70968.000
1692219647.722,481.000,109015.000,70964.000
1692219647.722,480.000,109039.000,70964.000
1692219647.825,481.000,109071.000,70986.000
1692219647.825,480.000,109069.000,70982.000
1692219647.825,481.000,109081.000,71007.000
1692219647.825,481.000,109125.000,70998.000
1692219647.825,482.000,109103.000,71006.000
1692219647.825,481.000,109133.000,71016.000
1692219647.914,480.000,109047.000,71001.000
1692219647.914,481.000,109103.000,70980.000
1692219647.914,480.000,109013.000,70978.000
1692219647.914,479.000,108997.000,70949.000
1692219647.914,480.000,109010.000,70965.000
1692219647.914,482.000,108953.000,70977.000
1692219648.007,482.000,108978.000,70949.000
1692219648.007,481.000,108980.000,70952.000
1692219648.007,482.000,108923.000,70936.000
1692219648.007,481.000,108912.000,70942.000
1692219648.007,481.000,108969.000,70903.000
1692219648.007,481.000,108896.000,70937.000
1692219648.107,481.000,108898.000,70956.000
1692219648.107,481.000,108951.000,70931.000
1692219648.107,480.000,108930.000,70957.000
1692219648.107,480.000,108966.000,70931.000
1692219648.107,481.000,108918.000,70914.000
1692219648.107,481.000,108932.000,70931.000
1692219648.197,481.000,108965.000,70949.000
1692219648.197,479.000,108953.000,70933.000
1692219648.197,480.000,108901.000,70936.000
1692219648.197,480.000,108945.000,70935.000
1692219648.197,480.000,108986.000,70948.000
1692219648.197,480.000,108974.000,70975.000
1692219648.291,480.000,108981.000,70959.000
1692219648.291,480.000,109008.000,70948.000
1692219648.291,480.000,108957.000,70951.000
1692219648.291,479.000,108975.000,70953.000
1692219648.291,480.000,109027.000,70948.000
1692219648.291,480.000,109022.000,70976.000
1692219648.379,481.000,109066.000,70990.000
1692219648.379,480.000,109006.000,70974.000
1692219648.379,480.000,109016.000,71002.000
1692219648.379,479.000,109090.000,71011.000
1692219648.379,479.000,109144.000,71007.000
1692219648.379,479.000,109145.000,71032.000
1692219648.482,480.000,109181.000,71009.000
1692219648.482,480.000,109153.000,71006.000
1692219648.482,479.000,109179.000,71038.000
1692219648.482,479.000,109189.000,71002.000
1692219648.482,480.000,109213.000,71052.000
1692219648.482,480.000,109181.000,71035.000
1692219648.573,480.000,109212.000,71057.000
1692219648.573,479.000,109234.000,71060.000
1692219648.573,479.000,109250.000,71057.000
1692219648.573,480.000,109222.000,71047.000
1692219648.573,478.000,109244.000,71095.000
1692219648.573,479.000,109271.000,71042.000
1692219648.665,480.000,109264.000,71022.000
1692219648.665,479.000,109204.000,71005.000
1692219648.665,480.000,109214.000,71034.000
1692219648.665,481.000,109181.000,71032.000
1692219648.665,480.000,109180.000,70989.000
1692219648.665,479.000,109162.000,71003.000
1692219648.755,480.000,109189.000,70995.000
1692219648.755,480.000,109152.000,71002.000
1692219648.755,479.000,109135.000,71007.000
1692219648.755,479.000,109088.000,70989.000
1692219648.755,480.000,109133.000,70974.000
1692219648.755,479.000,109100.000,70988.000
1692219648.858,479.000,109072.000,70991.000
1692219648.858,479.000,109112.000,70981.000
1692219648.858,478.000,109122.000,70973.000
1692219648.858,479.000,109088.000,70980.000
1692219648.858,478.000,109137.000,70986.000
1692219648.858,479.000,109106.000,70986.000
1692219648.947,478.000,109110.000,71003.000
1692219648.947,479.000,109139.000,70966.000
1692219648.947,478.000,109132.000,71014.000
1692219648.947,478.000,109129.000,70996.000
1692219648.947,479.000,109127.000,70994.000
1692219648.947,478.000,109170.000,71021.000
1692219649.038,477.000,109156.000,71004.000
1692219649.038,478.000,109187.000,70969.000
1692219649.038,478.000,109153.000,71038.000
1692219649.038,478.000,109166.000,71005.000
1692219649.038,478.000,109154.000,71024.000
1692219649.038,478.000,109219.000,71019.000
1692219649.130,479.000,109252.000,71000.000
1692219649.130,477.000,109269.000,71025.000
1692219649.130,477.000,109240.000,71020.000
1692219649.130,478.000,109239.000,71016.000
1692219649.130,477.000,109252.000,71043.000
1692219649.130,478.000,109291.000,71036.000
1692219649.232,478.000,109297.000,71036.000
1692219649.232,477.000,109342.000,71036.000
1692219649.232,478.000,109302.000,71057.000
1692219649.232,478.000,109294.000,71042.000
1692219649.232,478.000,109368.000,71074.000
1692219649.232,478.000,109415.000,71081.000
1692219649.322,478.000,109364.000,71062.000
1692219649.322,477.000,109452.000,71075.000
1692219649.322,478.000,109477.000,71039.000
1692219649.322,478.000,109463.000,71083.000
1692219649.322,478.000,109367.000,71069.000
1692219649.322,479.000,109416.000,71041.000
1692219649.416,477.000,109348.000,71010.000
1692219649.416,479.000,109327.000,71002.000
1692219649.416,479.000,109350.000,71009.000
