timestamps,TP9,AF7,AF8,TP10,Right AUX
1692219650.229,-22.949,-13.672,-37.598,-36.621,-31.738
1692219650.232,-16.602,-15.625,-35.156,-21.484,-26.855
1692219650.236,-32.715,-26.367,-26.855,-43.457,58.105
1692219650.240,-53.711,-29.297,-24.414,-52.246,282.715
1692219650.244,-49.316,-18.555,-27.832,-41.504,150.879
1692219650.248,-34.180,-20.508,-25.879,-24.414,-246.582
1692219650.250,-23.438,-28.320,-22.461,-18.555,-140.137
1692219650.254,-24.902,-24.902,-21.484,-30.762,-63.965
1692219650.258,-39.062,-19.043,-20.020,-42.480,-229.004
1692219650.262,-43.457,-20.996,-23.438,-49.316,-250.488
1692219650.266,-41.016,-23.438,-24.414,-39.062,-127.930
1692219650.270,-28.320,-23.438,-31.250,-25.391,-14.648
1692219650.274,-26.367,-26.367,-31.738,-26.367,8.789
1692219650.277,-39.551,-26.367,-31.250,-31.738,-98.145
1692219650.281,-47.852,-28.320,-34.668,-34.180,108.398
1692219650.285,-43.457,-25.391,-34.668,-36.621,383.789
1692219650.289,-26.855,-20.508,-36.621,-31.250,79.590
1692219650.293,-18.555,-19.531,-30.273,-34.180,-96.680
1692219650.295,-37.109,-21.973,-24.414,-45.410,-53.223
1692219650.299,-57.129,-23.926,-32.715,-50.293,-106.934
1692219650.303,-55.664,-24.902,-34.180,-37.109,-128.418
1692219650.307,-39.062,-27.832,-26.367,-30.762,-76.660
1692219650.311,-33.691,-27.344,-33.691,-38.574,-77.637
1692219650.315,-46.387,-20.508,-36.133,-42.969,-97.656
1692219650.319,-58.105,-21.484,-30.762,-36.621,-140.625
1692219650.322,-54.199,-28.320,-34.668,-32.715,-113.281
1692219650.326,-39.551,-30.273,-34.668,-38.574,158.203
1692219650.330,-22.461,-23.438,-30.273,-44.922,30.762
1692219650.334,-31.738,-22.949,-30.273,-53.711,-184.082
1692219650.338,-49.805,-23.438,-24.902,-55.176,-94.238
1692219650.355,-48.340,-23.438,-23.438,-48.828,-66.406
1692219650.359,-24.414,-23.438,-28.809,-38.086,-79.590
1692219650.363,-8.789,-17.578,-25.879,-27.344,-104.492
1692219650.367,-23.438,-20.020,-26.367,-19.531,9.277
1692219650.371,-35.156,-20.508,-29.785,-25.879,39.062
1692219650.375,-35.156,-22.461,-36.133,-34.180,-5.859
1692219650.379,-21.973,-23.438,-40.527,-20.020,-32.715
1692219650.382,-13.184,-23.438,-36.621,-22.949,178.711
1692219650.386,-26.367,-21.973,-29.785,-23.926,463.379
1692219650.390,-37.109,-10.742,-30.762,-20.996,2.930
1692219650.394,-35.645,-15.625,-29.785,-21.973,-278.809
1692219650.398,-28.809,-17.578,-26.367,-19.531,-105.957
1692219650.400,-22.461,-17.090,-29.785,-20.020,-95.215
1692219650.404,-27.832,-25.391,-31.250,-31.738,-183.105
1692219650.408,-41.992,-27.344,-31.250,-51.758,-96.191
1692219650.412,-46.387,-20.508,-24.902,-42.969,-20.508
1692219650.416,-36.133,-15.625,-19.531,-22.949,-81.543
1692219650.420,-16.113,-16.602,-18.066,-15.137,-58.105
1692219650.424,-19.043,-14.648,-16.602,-22.949,144.043
1692219650.427,-40.527,-13.184,-20.020,-44.434,152.344
1692219650.431,-46.875,-17.578,-21.973,-44.434,-85.938
1692219650.435,-37.598,-24.414,-24.902,-21.973,-212.402
1692219650.439,-19.531,-24.414,-27.832,-9.277,-63.965
1692219650.443,-19.043,-20.508,-28.809,-26.855,257.812
1692219650.430,-30.273,-21.484,-30.762,-46.387,22.949
1692219650.434,-40.039,-23.926,-35.156,-56.152,-221.680
1692219650.438,-46.875,-21.484,-38.574,-53.223,-95.703
1692219650.442,-39.062,-21.973,-30.273,-33.691,-86.914
1692219650.446,-41.016,-22.949,-22.949,-26.855,-163.574
1692219650.450,-58.105,-27.344,-22.949,-39.551,-58.105
1692219650.454,-67.383,-26.855,-20.508,-51.758,79.102
1692219650.457,-53.223,-18.066,-19.043,-36.621,3.906
1692219650.461,-27.832,-15.137,-20.020,-13.184,-95.215
1692219650.465,-18.066,-16.602,-22.949,-24.902,-127.441
1692219650.469,-32.227,-20.508,-27.832,-39.551,84.961
1692219650.473,-53.223,-26.367,-33.203,-41.504,382.812
1692219650.475,-45.410,-22.461,-35.645,-39.551,35.645
1692219650.479,-28.320,-20.508,-29.785,-31.738,-222.168
1692219650.483,-25.879,-16.602,-28.809,-29.785,-103.027
1692219650.487,-33.691,-13.672,-29.297,-30.273,-123.535
1692219650.491,-42.969,-23.926,-26.367,-33.203,-197.754
1692219650.495,-45.410,-29.785,-22.949,-34.668,-13.184
1692219650.499,-28.320,-22.949,-23.926,-28.320,227.539
1692219650.502,-14.648,-19.531,-27.832,-22.949,35.156
1692219650.506,-28.320,-22.461,-23.926,-41.016,-116.699
1692219650.510,-44.434,-25.879,-18.555,-48.828,-52.734
1692219650.514,-38.086,-20.508,-16.113,-45.898,-45.898
1692219650.518,-12.695,-15.625,-18.555,-39.551,-137.207
1692219650.521,-10.742,-18.066,-21.973,-21.484,-202.637
1692219650.525,-28.809,-24.902,-28.320,-28.320,-16.113
1692219650.529,-43.945,-23.438,-27.344,-45.410,257.812
1692219650.533,-45.410,-17.090,-19.531,-48.340,-23.438
1692219650.537,-34.180,-19.531,-19.531,-38.574,-208.984
1692219650.541,-20.996,-19.043,-21.484,-22.949,-2.930
1692219650.545,-31.250,-17.090,-21.484,-29.785,25.879
1692219650.548,-47.852,-17.090,-22.949,-33.691,-100.098
1692219650.552,-43.457,-16.602,-28.320,-26.367,-118.164
1692219650.556,-28.320,-20.020,-31.738,-27.832,187.500
1692219650.560,-23.438,-18.555,-27.832,-27.344,355.469
1692219650.564,-18.555,-13.184,-25.391,-28.320,-32.227
1692219650.580,-31.738,-27.832,-31.738,-50.781,-215.820
1692219650.584,-43.457,-25.879,-36.133,-62.500,-89.844
1692219650.588,-26.855,-14.648,-33.203,-41.504,-103.516
1692219650.592,-13.672,-15.137,-30.273,-27.832,-232.910
1692219650.596,-10.742,-18.555,-32.715,-38.574,-107.422
1692219650.600,-24.902,-17.578,-30.273,-45.898,99.121
1692219650.604,-34.180,-17.578,-27.344,-52.246,16.602
1692219650.607,-28.320,-21.973,-29.297,-35.156,-145.508
1692219650.611,-26.855,-32.227,-27.344,-9.766,17.578
1692219650.615,-28.320,-31.250,-23.438,-15.625,207.031
1692219650.619,-39.062,-21.484,-23.438,-41.992,-102.539
1692219650.623,-50.781,-27.832,-27.832,-45.898,-258.789
1692219650.625,-44.434,-29.785,-33.691,-40.039,-118.652
1692219650.629,-23.926,-26.367,-28.320,-29.297,-67.871
1692219650.633,-15.625,-20.508,-20.996,-16.602,-139.648
1692219650.637,-33.691,-20.996,-21.484,-29.297,-153.320
1692219650.641,-58.594,-31.738,-23.926,-40.527,21.484
1692219650.645,-58.105,-32.227,-27.344,-41.992,121.094
1692219650.649,-33.691,-24.414,-20.508,-31.250,3.418
1692219650.652,-23.438,-26.367,-20.020,-31.250,-150.391
1692219650.656,-36.621,-25.879,-27.344,-36.133,68.848
1692219650.660,-46.387,-15.137,-26.367,-34.180,96.191
1692219650.664,-41.992,-15.137,-22.461,-27.832,-203.125
1692219650.668,-20.996,-22.461,-28.809,-16.602,-202.637
1692219650.670,-15.625,-30.273,-36.133,-21.484,149.902
1692219650.674,-22.461,-24.414,-35.156,-35.156,252.930
1692219650.678,-29.785,-12.695,-34.180,-49.316,-176.270
1692219650.682,-35.156,-15.137,-30.762,-54.199,-78.125
1692219650.686,-25.391,-19.043,-30.762,-36.133,86.426
1692219650.690,-16.602,-18.066,-33.203,-36.133,-4.395
1692219650.694,-27.832,-18.066,-31.250,-49.316,8.301
1692219650.697,-37.109,-19.531,-27.832,-57.617,-3.418
1692219650.701,-44.922,-23.926,-25.391,-54.688,133.789
1692219650.705,-33.203,-35.156,-17.578,-29.785,-17.578
1692219650.709,8.789,-36.621,-15.137,5.859,-209.961
1692219650.713,1.465,-19.531,-24.902,-7.812,-117.676
1692219650.715,-52.734,-12.207,-31.250,-57.617,-119.141
1692219650.719,-62.012,-17.090,-31.738,-69.336,-152.344
1692219650.723,-41.016,-14.160,-35.645,-61.035,-116.211
1692219650.727,-38.574,-9.277,-36.621,-58.105,-34.668
1692219650.731,-36.621,-7.812,-39.062,-51.758,-41.992
1692219650.735,-54.199,-9.766,-47.852,-65.918,-53.223
1692219650.739,-64.453,-4.883,-42.480,-68.359,-23.438
1692219650.742,-50.781,-6.836,-34.668,-44.922,201.660
1692219650.746,-44.434,-14.160,-38.086,-40.039,575.684
1692219650.750,-37.109,-8.789,-34.668,-41.016,200.195
1692219650.754,-43.457,-8.789,-30.762,-47.852,-211.426
1692219650.758,-63.477,-11.230,-36.621,-70.312,-139.648
1692219650.760,-61.035,-11.230,-41.504,-61.523,-159.180
1692219650.764,-43.457,-17.090,-34.668,-22.461,-192.871
1692219650.768,-37.598,-23.926,-29.785,-18.555,-92.773
1692219650.772,-50.293,-26.855,-30.273,-36.133,-15.137
1692219650.776,-61.523,-28.809,-26.367,-39.551,-94.238
1692219650.780,-51.758,-28.320,-26.367,-40.527,-77.637
1692219650.784,-37.109,-28.809,-30.273,-51.758,58.594
1692219650.787,-37.109,-29.297,-32.715,-51.758,245.117
1692219650.791,-37.598,-22.949,-26.367,-49.316,67.383
1692219650.795,-40.527,-19.531,-26.855,-61.035,-207.031
1692219650.799,-36.621,-22.949,-31.738,-53.711,-35.156
1692219650.803,-17.578,-22.461,-29.297,-33.203,80.566
1692219650.805,-0.488,-13.672,-28.809,-25.879,-135.254
1692219650.809,-10.742,-14.160,-37.598,-32.227,-187.988
1692219650.813,-37.598,-19.531,-43.945,-38.574,-44.434
1692219650.817,-38.086,-17.090,-40.039,-47.852,-19.531
1692219650.821,-16.602,-13.184,-35.156,-36.133,-96.680
1692219650.825,-5.859,-15.137,-33.691,-36.133,-102.539
1692219650.829,-14.160,-19.531,-35.645,-58.594,149.902
1692219650.832,-31.250,-21.484,-37.109,-62.500,190.918
1692219650.836,-34.180,-22.949,-37.109,-67.871,-74.707
1692219650.840,-19.531,-24.902,-40.039,-61.035,-97.656
1692219650.844,-9.766,-23.438,-37.109,-41.504,42.969
1692219650.848,-20.020,-18.066,-30.762,-38.574,52.246
1692219650.850,-41.992,-17.090,-29.785,-55.176,-173.828
1692219650.854,-42.480,-21.484,-31.738,-55.664,-146.484
1692219650.858,-31.738,-24.902,-30.762,-45.410,-18.555
1692219650.862,-22.461,-22.461,-26.367,-29.785,-55.664
1692219650.866,-28.809,-25.391,-32.715,-29.297,-162.109
1692219650.870,-50.293,-31.738,-30.273,-40.039,10.254
1692219650.874,-62.988,-24.902,-26.855,-41.992,283.203
1692219650.877,-48.340,-19.043,-29.785,-21.484,40.039
1692219650.881,-24.902,-26.367,-25.879,4.883,-207.520
1692219650.885,-29.785,-32.227,-27.344,-8.301,-73.730
1692219650.889,-51.758,-31.738,-31.250,-34.180,-104.980
1692219650.893,-54.688,-25.391,-34.180,-34.668,-221.191
1692219650.896,-38.574,-25.391,-36.621,-19.531,-170.410
1692219650.900,-18.555,-20.508,-27.344,-10.742,23.926
1692219650.904,-11.719,-12.695,-18.066,-18.066,64.453
1692219650.908,-25.879,-16.602,-21.973,-23.926,-87.402
1692219650.912,-30.273,-32.227,-16.113,-8.301,-106.934
1692219650.916,-6.348,-30.762,-16.113,14.648,121.582
1692219650.920,5.371,-6.348,-24.414,4.883,145.020
1692219650.923,-17.578,-0.977,-27.344,-30.273,-88.867
1692219650.927,-37.109,-7.812,-29.785,-55.664,-138.184
1692219650.931,-49.805,-11.719,-30.273,-45.410,154.785
1692219650.935,-48.828,-6.348,-30.762,-39.062,230.469
1692219650.939,-26.367,-1.465,-29.297,-35.156,-161.621
1692219650.955,-24.414,-4.395,-31.738,-34.668,-184.570
1692219650.959,-42.480,-1.953,-40.039,-64.941,-106.934
1692219650.963,-44.434,-5.859,-47.852,-82.520,-166.992
1692219650.967,-31.738,-13.672,-47.363,-67.383,-163.574
1692219650.971,-16.602,-15.625,-41.016,-42.969,-49.316
1692219650.975,-13.672,-13.184,-42.969,-39.062,194.824
1692219650.979,-22.949,-12.207,-39.062,-52.734,109.863
1692219650.982,-32.715,-8.301,-29.297,-53.223,-192.383
1692219650.986,-37.109,-9.277,-30.273,-50.781,-97.168
1692219650.990,-23.438,-8.301,-34.180,-41.504,82.520
1692219650.994,-12.695,-3.418,-35.645,-33.691,-87.891
1692219650.998,-26.367,-13.184,-37.109,-43.457,-160.156
1692219651.001,-47.363,-17.578,-39.551,-46.875,-100.098
1692219651.005,-57.129,-18.555,-34.668,-39.551,-138.184
1692219651.009,-36.133,-15.137,-28.320,-13.672,-134.766
1692219651.013,-17.578,-14.160,-27.832,-7.324,-72.266
1692219651.017,-21.973,-15.137,-26.367,-17.090,-23.926
1692219651.021,-32.715,-12.695,-26.855,-20.020,22.461
1692219651.025,-42.480,-18.066,-29.785,-31.250,7.812
1692219651.028,-37.598,-19.531,-33.691,-31.738,-23.438
1692219651.032,-22.461,-17.578,-32.227,-28.320,145.020
1692219651.036,-27.344,-21.484,-27.832,-44.434,503.418
1692219651.040,-42.969,-19.043,-24.414,-65.918,130.859
1692219651.044,-44.434,-14.160,-23.926,-70.801,-301.758
1692219651.045,-33.203,-14.648,-25.879,-50.293,-194.336
1692219651.049,-23.438,-13.184,-27.344,-26.367,-132.812
1692219651.053,-20.020,-14.648,-28.809,-38.086,-129.395
1692219651.057,-31.250,-17.090,-26.855,-47.852,-112.793
1692219651.061,-40.527,-15.137,-20.996,-45.410,-84.961
1692219651.065,-30.762,-17.090,-21.973,-37.598,28.809
1692219651.069,-19.531,-22.949,-27.832,-24.414,73.242
1692219651.072,-21.484,-25.879,-30.273,-25.391,20.020
1692219651.076,-37.109,-23.926,-28.320,-23.926,65.918
1692219651.080,-45.410,-19.531,-21.484,-15.625,-25.391
1692219651.084,-32.227,-20.020,-23.926,-12.207,-151.367
1692219651.088,-9.277,-25.879,-28.320,-15.137,-19.531
1692219651.090,-6.348,-22.461,-30.273,-9.277,216.309
1692219651.094,-23.438,-20.020,-28.320,-4.395,14.160
1692219651.098,-35.156,-23.926,-24.414,-11.230,-173.340
1692219651.102,-27.832,-22.949,-25.391,-27.344,-79.590
1692219651.106,-14.160,-17.578,-28.320,-37.109,-62.988
1692219651.110,-10.254,-14.160,-26.367,-33.691,-69.336
1692219651.114,-28.320,-17.578,-22.461,-39.062,-60.059
1692219651.117,-52.246,-20.996,-21.973,-34.668,131.348
1692219651.121,-49.805,-15.625,-23.438,-19.531,257.812
1692219651.125,-31.250,-15.625,-28.809,-13.672,-67.383
1692219651.129,-22.949,-21.973,-29.297,-19.043,-270.996
1692219651.133,-34.180,-24.902,-33.203,-42.969,150.391
1692219651.136,-44.922,-19.531,-35.645,-56.152,259.766
1692219651.140,-40.527,-17.578,-27.832,-48.340,-156.738
1692219651.144,-28.320,-24.414,-26.367,-20.996,-117.676
1692219651.148,-14.648,-20.508,-23.926,-13.184,-57.617
1692219651.152,-20.508,-23.438,-22.949,-35.156,-93.750
1692219651.156,-39.551,-28.809,-27.344,-55.176,-120.117
1692219651.160,-41.992,-20.996,-27.344,-53.711,-44.922
1692219651.163,-30.762,-18.555,-27.344,-33.691,135.254
1692219651.167,-21.484,-20.020,-30.273,-27.344,-31.250
1692219651.171,-34.668,-26.855,-27.344,-34.180,-255.859
1692219651.175,-55.664,-32.715,-28.320,-39.062,-124.023
1692219651.179,-56.152,-27.344,-33.203,-38.574,-85.449
1692219651.181,-35.645,-24.902,-31.250,-45.898,-208.008
1692219651.185,-14.648,-24.902,-32.715,-47.852,-140.625
1692219651.189,-16.602,-20.508,-33.691,-36.621,4.883
1692219651.193,-33.203,-16.113,-34.668,-42.969,-3.418
1692219651.197,-41.504,-14.160,-37.109,-41.992,-110.840
1692219651.201,-35.645,-23.926,-34.180,-20.996,-78.125
1692219651.205,-13.184,-20.996,-44.434,-5.859,237.793
1692219651.208,5.371,-13.672,-41.992,1.953,358.398
1692219651.212,-18.555,-23.438,-18.555,-14.160,-13.672
1692219651.216,-54.688,-33.203,-15.625,-40.527,-187.988
1692219651.220,-54.199,-37.598,-20.996,-41.504,-24.902
1692219651.224,-32.715,-31.250,-20.020,-21.484,-1.953
1692219651.225,-23.438,-29.785,-17.578,-15.625,-189.453
1692219651.229,-46.387,-41.016,-22.461,-43.457,-188.477
1692219651.233,-54.199,-42.969,-27.344,-48.828,-44.922
1692219651.237,-36.133,-39.062,-25.879,-28.320,-55.176
1692219651.241,-22.949,-42.969,-24.414,-12.695,-73.730
1692219651.245,-16.602,-49.316,-23.926,4.395,62.012
1692219651.249,-27.344,-48.340,-20.020,-0.488,365.234
1692219651.252,-42.480,-42.480,-15.625,-13.672,164.551
1692219651.256,-34.668,-40.039,-12.695,-4.883,-264.648
1692219651.260,-21.973,-42.969,-12.207,10.742,-143.555
1692219651.264,-21.973,-48.828,-18.555,4.883,-59.570
1692219651.268,-28.809,-49.805,-19.043,-3.906,-133.301
1692219651.285,-39.551,-46.875,-14.648,-11.230,-184.570
1692219651.289,-43.945,-42.969,-13.184,-11.719,-122.559
1692219651.293,-20.020,-43.945,-16.602,-5.371,-62.500
1692219651.297,-6.836,-45.898,-19.531,-3.418,-104.492
1692219651.301,-23.926,-46.387,-14.648,-9.277,-123.047
1692219651.305,-31.250,-45.410,-15.137,-23.438,28.320
1692219651.309,-26.855,-43.457,-14.160,-20.020,129.883
1692219651.312,-13.184,-39.062,-13.672,-1.953,15.625
1692219651.316,-2.441,-33.203,-7.812,7.812,-36.133
1692219651.320,-8.789,-32.227,-7.324,-6.836,62.012
1692219651.324,-27.832,-33.691,-20.508,-22.461,-31.250
1692219651.328,-29.785,-29.297,-19.043,-17.090,-139.160
1692219651.330,-19.531,-27.344,-11.719,-8.301,-109.375
1692219651.334,-18.555,-36.621,-9.277,2.441,201.660
1692219651.338,-28.320,-36.133,-15.137,-5.859,416.992
1692219651.342,-37.598,-29.785,-18.066,-4.883,-55.176
1692219651.346,-38.086,-34.668,-20.020,-2.930,-181.152
1692219651.350,-21.484,-32.715,-23.438,1.953,77.148
1692219651.354,-2.930,-27.344,-16.113,23.926,-2.441
1692219651.357,-4.883,-30.762,-13.672,12.207,-171.387
1692219651.361,-20.020,-34.180,-16.602,-12.207,-147.461
1692219651.365,-39.062,-33.691,-17.578,-15.137,216.797
1692219651.369,-25.879,-30.762,-19.531,-8.789,113.281
1692219651.373,-2.930,-31.738,-23.926,-14.648,-175.293
1692219651.375,-6.836,-34.180,-23.926,-29.785,-96.191
1692219651.379,-25.391,-25.879,-27.344,-39.062,-111.328
1692219651.383,-34.180,-17.090,-25.391,-33.691,-145.508
1692219651.387,-27.832,-19.531,-20.996,-13.672,-134.766
1692219651.391,-15.625,-23.438,-24.414,-1.953,-73.242
1692219651.395,-10.742,-23.438,-26.367,-13.184,-14.648
1692219651.399,-23.926,-20.020,-24.902,-25.391,32.715
1692219651.402,-42.480,-20.508,-20.508,-32.227,-142.090
1692219651.406,-38.574,-28.809,-23.438,-24.902,84.473
1692219651.410,-12.695,-25.391,-22.461,2.441,478.516
1692219651.414,-1.465,-17.090,-19.531,3.906,24.414
1692219651.418,-17.090,-22.461,-25.879,-12.695,-233.887
1692219651.421,-29.297,-20.508,-27.832,-9.277,-134.277
1692219651.425,-17.578,-15.625,-21.973,-3.418,-175.293
1692219651.429,1.465,-19.531,-18.066,0.000,-212.891
1692219651.433,-0.977,-23.438,-20.996,-17.090,-106.934
1692219651.437,-24.902,-27.344,-24.902,-43.457,-64.941
1692219651.441,-39.551,-25.879,-22.949,-49.316,-56.152
1692219651.445,-31.738,-26.855,-19.531,-41.016,25.879
1692219651.448,-14.648,-35.156,-19.531,-15.625,47.363
1692219651.452,-7.812,-33.691,-20.508,-0.977,278.809
1692219651.456,-16.113,-28.320,-15.137,-5.371,51.270
1692219651.460,-28.809,-29.297,-11.230,-17.578,-230.469
1692219651.464,-34.180,-25.879,-20.020,-27.344,-90.332
1692219651.466,-17.578,-24.902,-23.926,-2.930,-105.957
1692219651.470,-5.859,-23.438,-19.531,22.949,-162.598
1692219651.474,-16.602,-22.949,-21.973,7.812,-95.703
1692219651.478,-31.738,-23.438,-23.438,-15.137,13.184
1692219651.482,-36.621,-22.949,-30.762,-27.832,20.996
1692219651.486,-20.508,-26.855,-31.250,-27.832,-73.242
1692219651.490,-4.883,-27.344,-21.484,-16.602,-35.156
1692219651.493,-13.184,-28.809,-16.113,-8.301,137.695
1692219651.497,-29.297,-22.461,-16.602,0.488,241.211
1692219651.501,-33.691,-16.113,-12.207,-10.254,-83.496
1692219651.505,-21.973,-17.090,-10.742,-14.648,-244.141
1692219651.509,-9.766,-13.672,-17.090,-14.648,42.480
1692219651.510,-14.648,-15.625,-19.531,-27.832,48.828
1692219651.514,-32.715,-18.066,-19.043,-40.039,-219.238
1692219651.518,-38.086,-13.672,-19.043,-43.945,-204.102
1692219651.522,-25.391,-14.648,-24.414,-34.668,-70.801
1692219651.526,-8.301,-16.602,-23.926,-21.973,-4.395
1692219651.530,-12.695,-16.113,-18.555,-16.602,-2.441
1692219651.534,-34.668,-18.066,-27.832,-23.438,20.508
1692219651.537,-45.898,-20.020,-33.203,-26.367,292.969
1692219651.541,-44.434,-16.113,-27.832,-19.043,178.223
1692219651.545,-22.461,-17.090,-28.809,-4.395,-138.184
1692219651.549,-10.742,-17.578,-27.832,-18.555,-37.598
1692219651.553,-26.855,-11.719,-23.438,-31.250,-94.727
1692219651.570,-36.621,-13.184,-25.391,-35.645,-209.473
1692219651.574,-30.762,-19.531,-26.855,-20.508,-193.848
1692219651.578,-13.184,-20.996,-24.902,3.418,-131.836
1692219651.582,-5.371,-19.531,-26.367,-9.766,-90.820
1692219651.586,-12.207,-16.113,-21.484,-23.438,-57.617
1692219651.590,-28.320,-11.719,-21.484,-34.668,-61.035
1692219651.594,-32.715,-19.531,-31.250,-41.016,145.996
1692219651.597,-23.926,-26.855,-34.668,-26.367,333.008
1692219651.601,-20.996,-32.715,-32.715,-14.160,59.082
1692219651.605,-5.371,-39.551,-26.855,8.789,-89.844
1692219651.609,-7.324,-25.391,-28.320,10.742,-82.520
1692219651.613,-44.434,1.953,-42.480,-34.668,-125.488
1692219651.600,-52.734,4.395,-46.875,-59.082,-199.219
1692219651.604,-41.504,-7.812,-39.062,-52.734,-146.484
1692219651.608,-60.059,-10.254,-37.598,-63.965,140.137
1692219651.612,-84.961,-2.441,-42.969,-81.543,83.008
1692219651.616,-81.543,0.977,-45.410,-83.496,-201.660
1692219651.620,-63.477,-6.348,-45.410,-86.426,7.324
1692219651.624,-49.316,-3.906,-49.316,-80.078,194.336
1692219651.627,-45.898,8.301,-51.270,-73.730,-66.406
1692219651.631,-70.312,11.230,-46.875,-95.703,-257.812
1692219651.635,-81.543,3.906,-48.340,-108.398,-72.266
1692219651.639,-68.848,-3.418,-45.410,-95.215,382.324
1692219651.643,-53.711,-2.441,-42.969,-84.473,182.617
1692219651.660,-55.176,-3.906,-43.457,-94.238,-247.070
1692219651.664,-70.801,-4.395,-48.828,-96.680,-175.293
1692219651.668,-78.613,-1.953,-54.199,-87.402,-68.359
1692219651.672,-66.406,-7.324,-50.293,-82.031,-118.652
1692219651.676,-39.551,-12.207,-54.199,-65.430,-131.836
1692219651.680,-32.227,-10.742,-57.617,-59.570,7.324
1692219651.684,-42.969,-8.789,-51.270,-61.523,-16.602
1692219651.687,-45.410,-7.812,-49.805,-51.270,-165.527
1692219651.691,-39.551,-8.301,-55.664,-30.273,-115.723
1692219651.695,-23.926,-16.602,-54.688,-17.090,235.840
1692219651.699,-18.555,-19.043,-49.316,-32.715,335.938
1692219651.703,-32.715,-14.160,-45.410,-47.363,-97.168
1692219651.705,-41.016,-19.531,-42.969,-32.715,-190.430
1692219651.709,-33.203,-21.484,-41.504,-14.648,-71.777
1692219651.713,-14.648,-19.531,-47.363,-13.184,-125.977
1692219651.717,-4.395,-16.113,-53.223,-34.668,-226.074
1692219651.721,-13.672,-14.160,-48.340,-53.711,-171.387
1692219651.725,-26.367,-20.020,-43.457,-45.410,-14.160
1692219651.729,-21.484,-18.555,-41.504,-28.809,63.477
1692219651.732,-0.488,-12.207,-37.598,-17.090,-60.059
1692219651.736,-1.953,-19.043,-40.527,-12.695,-83.984
1692219651.740,-25.879,-27.832,-44.922,-18.555,169.922
1692219651.744,-38.086,-27.344,-43.457,-29.297,-6.836
1692219651.748,-40.527,-26.367,-41.504,-20.508,-216.309
1692219651.750,-20.996,-23.438,-36.621,-9.766,-52.734
1692219651.754,-10.742,-26.367,-38.086,0.977,-18.066
1692219651.758,-20.508,-32.227,-45.410,-14.648,-89.844
1692219651.762,-27.344,-28.809,-48.340,-51.758,-136.230
1692219651.766,-28.320,-30.762,-45.898,-51.270,-21.973
1692219651.770,-10.742,-32.715,-47.363,-26.367,162.598
1692219651.774,13.184,-27.832,-49.805,-21.973,63.965
1692219651.777,5.371,-23.926,-41.992,-35.156,-139.160
1692219651.781,-19.043,-23.438,-42.969,-33.203,90.820
1692219651.785,-17.578,-22.461,-46.387,-20.508,333.984
1692219651.789,-0.977,-23.438,-47.363,-14.160,-49.805
1692219651.793,4.883,-30.273,-45.410,-9.766,-235.352
1692219651.795,1.953,-32.227,-42.969,-10.254,-128.418
1692219651.799,-9.277,-31.738,-44.434,-12.695,-178.223
1692219651.803,-17.090,-32.227,-44.434,-6.348,-275.879
1692219651.807,-9.277,-31.250,-43.457,2.930,-171.875
1692219651.811,1.465,-26.855,-41.504,2.441,-56.152
1692219651.815,-0.977,-20.508,-46.875,-9.277,14.648
1692219651.819,-15.625,-22.461,-48.340,-25.879,13.672
1692219651.822,-30.762,-33.203,-46.875,-33.203,-6.836
1692219651.826,-31.738,-37.109,-49.316,-27.832,297.363
1692219651.830,-16.602,-31.250,-52.246,-16.113,228.027
1692219651.834,-18.066,-37.109,-51.270,-17.578,-159.180
1692219651.838,-26.367,-52.246,-42.480,-15.137,-159.180
1692219651.840,-18.555,-46.387,-47.363,-9.277,-145.020
1692219651.844,-37.109,-25.391,-58.105,-36.621,-220.215
1692219651.848,-55.176,-21.484,-57.617,-55.664,-172.363
1692219651.852,-38.086,-27.832,-52.246,-34.180,-102.539
1692219651.856,-41.016,-23.926,-51.270,-36.133,-86.914
1692219651.860,-50.293,-21.484,-57.129,-54.199,0.000
1692219651.864,-43.945,-20.996,-57.617,-49.805,-35.645
1692219651.867,-32.227,-21.973,-56.152,-38.574,194.336
1692219651.871,-28.320,-22.949,-57.129,-39.062,354.492
1692219651.875,-33.203,-24.902,-52.734,-43.945,-39.551
1692219651.879,-41.504,-27.344,-51.270,-38.086,-243.652
1692219651.883,-28.809,-27.832,-50.293,-29.785,40.527
1692219651.885,-6.836,-28.320,-46.387,-20.996,303.711
1692219651.889,0.488,-23.926,-41.504,-6.348,-48.828
1692219651.893,-2.930,-20.508,-35.156,-10.254,-165.527
1692219651.897,-25.391,-27.344,-38.574,-14.648,-78.125
1692219651.901,-25.391,-34.668,-40.039,-4.395,-122.070
1692219651.905,-7.324,-38.574,-43.945,-0.488,-60.059
1692219651.909,1.465,-32.227,-52.734,5.859,158.691
1692219651.912,-2.441,-24.414,-47.852,-0.488,112.305
1692219651.916,-20.508,-25.879,-36.133,-25.879,-171.875
1692219651.920,-22.949,-31.738,-37.109,-26.367,-254.883
1692219651.924,-10.254,-39.062,-43.945,-7.324,-63.965
1692219651.928,-11.230,-38.086,-44.922,-11.230,198.242
1692219651.930,-23.438,-34.668,-43.945,-26.855,-13.672
1692219651.934,-38.086,-36.133,-45.410,-34.180,-225.098
1692219651.938,-47.852,-39.551,-49.316,-33.203,-119.629
1692219651.942,-30.273,-40.527,-50.781,-20.508,-39.551
