timestamps,X,Y,Z
1692219612.933,-1.675,2.624,1.226
1692219612.933,-1.854,2.318,1.413
1692219612.996,-1.540,2.153,1.196
1692219612.996,-1.705,2.370,0.867
1692219612.996,-1.533,2.393,1.114
1692219613.056,-2.198,2.198,1.069
1692219613.056,-2.475,2.236,0.778
1692219613.056,-2.363,2.834,0.725
1692219613.098,-1.578,3.013,0.628
1692219613.098,-1.525,3.148,0.942
1692219613.098,-1.406,3.073,0.882
1692219613.158,-1.690,2.722,0.822
1692219613.158,-1.809,2.587,1.084
1692219613.158,-2.153,2.662,1.406
1692219613.218,-1.892,2.467,1.286
1692219613.218,-2.236,2.751,1.211
1692219613.218,-1.981,2.669,0.770
1692219613.278,-2.011,2.923,0.434
1692219613.278,-1.944,3.275,0.037
1692219613.278,-2.265,3.028,0.022
1692219613.327,-2.408,2.871,-0.172
1692219613.327,-2.265,2.714,-0.015
1692219613.327,-2.318,2.751,0.292
1692219613.386,-1.877,2.894,0.464
1692219613.386,-1.742,2.849,0.755
1692219613.386,-1.989,3.065,1.039
1692219613.443,-2.153,2.961,1.226
1692219613.443,-2.049,2.834,1.159
1692219613.443,-1.824,2.647,0.710
1692219613.503,-1.794,2.408,0.546
1692219613.503,-1.862,2.729,0.441
1692219613.503,-1.929,2.774,0.239
1692219613.551,-1.914,2.737,0.299
1692219613.551,-2.191,2.639,0.703
1692219613.551,-2.258,2.639,0.837
1692219613.609,-2.131,2.819,1.151
1692219613.609,-1.936,3.058,0.994
1692219613.609,-1.787,3.013,1.062
1692219613.683,-2.086,3.006,1.159
1692219613.683,-1.832,2.639,0.875
1692219613.683,-1.959,2.729,0.695
1692219613.728,-1.892,2.931,0.680
1692219613.728,-1.832,2.811,0.673
1692219613.728,-2.333,2.452,0.695
1692219613.791,-2.811,2.669,0.725
1692219613.791,-2.579,2.886,0.508
1692219613.791,-2.064,3.058,0.426
1692219613.836,-1.555,3.013,0.426
1692219613.836,-1.697,2.908,0.359
1692219613.836,-2.034,3.185,0.860
1692219613.896,-2.041,3.006,1.129
1692219613.896,-2.071,2.729,1.084
1692219613.896,-2.318,2.684,1.219
1692219613.953,-2.333,2.512,1.159
1692219613.953,-2.408,2.804,0.979
1692219613.953,-1.951,3.088,0.523
1692219614.013,-1.966,2.916,0.209
1692219614.013,-1.892,2.751,0.239
1692219614.013,-2.094,2.849,0.187
1692219614.088,-2.236,2.871,0.142
1692219614.088,-2.019,2.968,0.606
1692219614.088,-1.757,3.140,0.740
1692219614.121,-1.697,3.275,0.867
1692219614.121,-1.966,3.394,1.241
1692219614.121,-1.981,3.065,1.047
1692219614.178,-2.161,3.163,0.830
1692219614.178,-2.243,2.789,0.404
1692219614.178,-2.056,2.654,0.374
1692219614.238,-1.622,2.983,0.344
1692219614.238,-1.869,2.707,0.194
1692219614.238,-1.832,2.639,0.374
1692219614.298,-2.079,2.729,0.568
1692219614.298,-2.123,2.737,0.852
1692219614.298,-2.101,2.946,0.890
1692219614.358,-1.914,3.200,0.725
1692219614.358,-1.869,3.103,0.927
1692219614.358,-2.011,2.849,0.748
1692219614.404,-1.966,3.185,0.613
1692219614.404,-1.742,3.036,0.755
1692219614.404,-1.892,3.163,0.636
1692219614.463,-1.884,3.170,0.650
1692219614.463,-2.101,2.983,0.733
1692219614.463,-2.056,2.722,0.486
1692219614.523,-2.071,3.095,0.449
1692219614.523,-1.817,3.656,0.351
1692219614.523,-1.757,3.746,0.449
1692219614.568,-1.772,3.529,0.606
1692219614.568,-1.480,3.088,0.807
1692219614.568,-1.727,2.781,0.740
1692219614.631,-1.765,2.692,0.703
1692219614.631,-2.034,2.565,1.136
1692219614.631,-2.101,2.834,1.368
1692219614.691,-2.146,2.804,1.039
1692219614.691,-1.503,2.894,0.785
1692219614.691,-1.398,2.916,0.815
1692219614.748,-1.690,2.677,0.546
1692219614.748,-1.817,2.894,0.598
1692219614.748,-1.765,3.088,0.785
1692219614.808,-1.675,3.058,0.837
1692219614.808,-1.757,3.028,1.054
1692219614.808,-1.413,3.088,1.062
1692219614.853,-1.907,3.245,1.331
1692219614.853,-2.101,3.073,1.234
1692219614.853,-1.787,2.766,1.316
1692219614.916,-1.361,2.647,0.912
1692219614.916,-1.458,2.774,0.875
1692219614.916,-1.727,2.901,1.054
1692219614.973,-1.989,2.849,0.950
1692219614.973,-2.011,2.901,1.092
1692219614.973,-1.794,2.542,0.972
1692219615.034,-2.026,2.325,1.107
1692219615.034,-2.094,2.243,1.129
1692219615.034,-2.064,2.452,0.650
1692219615.078,-2.161,2.594,0.763
1692219615.078,-2.295,2.669,0.665
1692219615.078,-2.146,2.976,0.411
1692219615.139,-2.348,3.170,0.449
1692219615.139,-2.303,3.021,0.479
1692219615.139,-2.512,2.737,0.553
1692219615.200,-2.565,2.437,0.262
1692219615.200,-2.594,2.976,0.262
1692219615.200,-2.378,3.335,0.135
1692219615.273,-2.288,3.058,0.097
1692219615.273,-2.191,3.006,0.120
1692219615.273,-2.340,2.841,0.172
1692219615.318,-2.378,2.826,0.359
1692219615.318,-2.348,2.647,0.404
1692219615.318,-2.333,2.393,0.935
1692219615.363,-2.512,2.587,1.077
1692219615.363,-2.243,2.475,0.822
1692219615.363,-1.809,2.789,0.965
1692219615.427,-1.862,2.714,0.860
1692219615.427,-2.138,2.609,0.935
1692219615.427,-1.899,2.617,0.994
1692219615.486,-1.951,2.714,1.249
1692219615.486,-1.779,2.991,1.450
1692219615.486,-1.862,2.886,1.765
1692219615.543,-1.847,2.826,1.398
1692219615.543,-2.094,3.095,1.563
1692219615.543,-2.019,3.073,1.226
1692219615.588,-2.198,3.058,1.054
1692219615.588,-2.206,2.886,0.852
1692219615.588,-2.348,2.998,0.336
1692219615.648,-2.370,3.036,0.434
1692219615.648,-2.206,2.520,0.179
1692219615.648,-2.153,2.445,0.112
1692219615.711,-2.034,2.505,0.606
1692219615.711,-2.213,2.774,0.733
1692219615.711,-2.198,2.699,0.897
1692219615.783,-1.914,2.647,0.965
1692219615.783,-1.600,2.527,0.920
1692219615.783,-1.608,2.789,0.905
1692219615.815,-1.675,2.826,0.837
1692219615.815,-1.675,2.699,0.950
1692219615.815,-2.340,2.572,1.234
1692219615.873,-2.834,2.654,0.845
1692219615.873,-2.901,3.148,0.501
1692219615.873,-2.138,3.372,0.344
1692219615.933,-1.705,3.372,0.224
1692219615.933,-1.593,3.095,0.374
1692219615.933,-1.936,3.021,0.740
1692219615.996,-1.862,2.587,0.942
1692219615.996,-1.892,2.565,1.174
1692219615.996,-1.757,2.557,1.301
1692219616.043,-1.757,2.467,1.510
1692219616.043,-2.004,2.437,1.465
1692219616.043,-2.056,2.931,1.256
1692219616.100,-1.645,2.923,0.957
1692219616.100,-1.817,2.759,0.441
1692219616.100,-2.026,2.624,0.344
1692219616.158,-2.415,2.550,0.531
1692219616.158,-2.079,2.557,0.553
1692219616.158,-1.936,2.946,0.807
1692219616.218,-1.839,2.991,0.815
1692219616.218,-1.772,3.200,1.077
1692219616.218,-1.877,2.849,0.994
1692219616.294,-2.086,2.826,0.680
1692219616.294,-2.019,2.849,0.344
1692219616.294,-1.593,2.602,0.359
1692219616.339,-1.630,2.579,0.665
1692219616.339,-1.839,2.707,0.695
1692219616.339,-1.787,2.781,0.546
1692219616.398,-1.682,2.789,0.748
1692219616.398,-1.645,2.819,1.144
1692219616.398,-1.817,2.737,1.017
1692219616.445,-1.974,2.722,1.114
1692219616.445,-1.854,2.886,1.122
1692219616.445,-1.884,2.916,0.897
1692219616.518,-1.832,2.894,0.860
1692219616.518,-1.839,2.871,0.628
1692219616.518,-1.839,3.051,0.650
1692219616.551,-1.712,3.155,0.471
1692219616.551,-2.318,2.908,0.628
1692219616.551,-2.333,2.490,0.224
1692219616.609,-2.325,2.811,0.374
1692219616.609,-1.989,3.051,0.464
1692219616.609,-1.645,3.013,0.344
1692219616.668,-1.779,2.707,0.284
1692219616.668,-1.757,2.273,0.553
1692219616.668,-1.735,2.348,0.793
1692219616.728,-1.959,2.624,0.815
1692219616.728,-2.086,2.684,1.077
1692219616.728,-2.550,2.931,1.256
1692219616.788,-2.408,2.826,0.807
1692219616.788,-2.415,3.006,0.449
1692219616.788,-2.034,2.804,-0.075
1692219616.836,-2.064,2.669,-0.097
1692219616.836,-2.348,2.684,-0.030
1692219616.836,-2.437,2.677,0.284
1692219616.894,-2.123,2.804,0.568
1692219616.894,-1.862,2.961,0.636
1692219616.894,-1.966,3.185,0.867
1692219616.953,-2.056,3.140,1.107
1692219616.953,-2.056,2.871,1.077
1692219616.953,-1.929,2.572,1.159
1692219617.028,-1.652,2.594,1.077
1692219617.028,-1.652,2.512,0.778
1692219617.028,-1.705,2.527,0.718
1692219617.075,-1.742,2.505,0.658
1692219617.075,-1.914,2.789,0.561
1692219617.075,-2.056,2.789,0.650
1692219617.134,-1.667,2.744,0.636
1692219617.134,-2.191,2.961,0.793
1692219617.134,-2.280,2.864,0.441
1692219617.178,-2.123,2.998,0.314
1692219617.178,-2.071,3.028,0.075
1692219617.178,-2.385,3.170,0.112
1692219617.238,-2.236,3.080,0.150
1692219617.238,-2.348,2.879,0.157
1692219617.238,-2.348,2.991,0.247
1692219617.284,-2.041,2.759,0.217
1692219617.284,-2.176,2.467,0.314
1692219617.284,-2.475,2.408,0.568
1692219617.357,-1.929,2.811,0.665
1692219617.357,-1.608,3.185,0.927
1692219617.357,-1.533,3.073,0.733
1692219617.403,-1.136,2.938,0.875
1692219617.403,-1.249,2.789,1.069
1692219617.403,-1.480,2.512,0.852
1692219617.462,-1.720,2.452,0.793
1692219617.462,-1.936,2.385,0.875
1692219617.462,-2.146,2.497,0.479
1692219617.523,-2.251,2.632,0.269
1692219617.523,-2.079,2.856,-0.037
1692219617.523,-2.123,2.991,0.135
1692219617.568,-2.206,2.953,0.389
1692219617.568,-1.989,2.826,0.351
1692219617.568,-1.892,2.729,0.164
1692219617.631,-1.690,3.028,0.591
1692219617.631,-1.757,3.223,0.972
1692219617.631,-1.682,3.245,0.748
1692219617.687,-1.951,3.275,0.905
1692219617.687,-2.011,2.998,1.077
1692219617.687,-2.108,3.230,1.077
1692219617.748,-2.064,3.118,1.002
1692219617.748,-2.213,3.006,0.867
1692219617.748,-1.847,2.609,0.613
1692219617.793,-1.675,2.565,0.935
1692219617.793,-1.406,2.699,1.264
1692219617.793,-1.652,2.953,1.211
1692219617.853,-1.450,2.707,1.077
1692219617.853,-1.667,2.550,0.987
1692219617.853,-1.697,2.647,0.935
1692219617.916,-1.540,2.609,0.486
1692219617.916,-1.787,2.579,0.194
1692219617.916,-2.011,2.751,0.097
1692219617.988,-2.348,2.714,0.060
1692219617.988,-2.056,2.602,0.067
1692219617.988,-2.131,2.318,0.381
1692219618.019,-2.318,2.318,0.426
1692219618.019,-2.161,2.707,0.202
1692219618.019,-1.750,3.380,0.449
1692219618.077,-1.712,3.290,0.516
1692219618.077,-1.757,3.043,0.135
1692219618.077,-1.959,2.594,-0.015
1692219618.138,-2.243,2.385,0.172
1692219618.138,-2.191,2.505,0.389
1692219618.138,-2.153,2.437,0.120
1692219618.200,-2.131,2.415,0.150
1692219618.200,-2.303,2.677,0.150
1692219618.200,-2.243,2.684,0.269
1692219618.246,-1.959,2.639,0.224
1692219618.246,-1.847,2.348,0.135
1692219618.246,-2.123,2.587,0.479
1692219618.302,-1.563,2.677,0.239
1692219618.302,-1.667,2.961,0.538
1692219618.302,-1.353,2.557,0.658
1692219618.363,-1.914,2.789,1.062
1692219618.363,-1.966,2.811,1.159
1692219618.363,-1.966,2.677,1.286
1692219618.423,-1.802,2.408,0.987
1692219618.423,-2.026,2.766,1.092
1692219618.423,-2.071,3.185,0.882
1692219618.482,-1.877,3.148,0.606
1692219618.482,-1.757,2.789,0.299
1692219618.482,-2.026,2.669,0.419
1692219618.529,-1.839,2.512,0.292
1692219618.529,-1.907,2.871,0.359
1692219618.529,-2.056,2.991,0.336
1692219618.589,-2.116,2.946,0.434
1692219618.589,-2.064,2.834,0.299
1692219618.589,-2.123,2.834,0.262
1692219618.648,-2.176,2.856,0.239
1692219618.648,-2.056,2.692,0.135
1692219618.648,-2.206,2.572,0.247
1692219618.708,-2.176,2.557,0.329
1692219618.708,-2.707,2.572,0.486
1692219618.708,-2.602,2.894,0.538
1692219618.769,-2.108,3.380,0.479
1692219618.769,-1.593,3.372,0.471
1692219618.769,-1.600,3.118,0.277
1692219618.828,-1.563,2.804,0.531
1692219618.828,-1.555,2.662,0.591
1692219618.828,-1.854,2.923,1.249
1692219618.874,-1.473,2.550,1.144
1692219618.874,-1.622,2.677,1.032
1692219618.874,-1.495,2.654,1.039
1692219618.933,-1.144,2.654,0.867
1692219618.933,-1.054,2.871,0.621
1692219618.933,-1.406,2.834,0.643
1692219619.011,-1.346,2.669,0.561
1692219619.011,-1.428,3.170,0.680
1692219619.011,-1.391,3.223,0.695
1692219619.056,-1.533,3.140,0.703
1692219619.056,-1.757,2.976,0.725
1692219619.056,-1.944,2.968,0.920
1692219619.113,-1.705,3.021,0.822
1692219619.113,-2.108,2.968,0.785
1692219619.113,-2.176,2.774,0.419
1692219619.172,-2.295,3.013,0.022
1692219619.172,-2.512,3.021,-0.097
1692219619.172,-2.265,3.088,-0.224
1692219619.218,-2.363,2.789,-0.209
1692219619.218,-2.064,2.819,-0.344
1692219619.218,-2.355,3.110,0.022
1692219619.293,-2.482,3.058,0.052
1692219619.293,-2.288,3.260,0.164
1692219619.293,-1.981,3.432,0.060
1692219619.327,-1.892,3.380,0.067
1692219619.327,-1.832,3.357,-0.060
1692219619.327,-1.914,3.290,0.007
1692219619.383,-1.817,3.103,0.164
1692219619.383,-1.794,2.639,0.366
1692219619.383,-1.630,2.340,0.927
1692219619.443,-2.079,2.123,1.331
1692219619.443,-1.914,3.021,1.316
1692219619.443,-1.563,3.275,1.667
1692219619.503,-1.144,3.551,1.682
1692219619.503,-1.413,3.694,1.989
1692219619.503,-1.877,3.731,1.877
1692219619.551,-2.535,3.679,1.540
1692219619.551,-2.908,3.394,1.735
1692219619.551,-3.215,2.774,1.765
1692219619.609,-3.125,2.579,1.779
1692219619.609,-2.938,2.198,1.742
1692219619.609,-3.103,2.340,1.757
1692219619.668,-2.325,2.587,1.458
1692219619.668,-1.824,2.654,1.189
1692219619.668,-1.608,2.729,0.807
1692219619.728,-1.376,2.475,0.187
1692219619.728,-1.279,2.437,-0.015
1692219619.728,-1.279,2.662,-0.112
1692219619.773,-1.503,2.707,-0.030
1692219619.773,-1.458,2.751,0.262
1692219619.773,-1.772,2.639,0.725
1692219619.836,-1.757,2.632,0.531
1692219619.836,-1.936,2.849,0.770
1692219619.836,-2.056,2.968,0.628
1692219619.894,-2.183,2.751,0.680
1692219619.894,-2.482,2.490,0.950
1692219619.894,-2.527,2.729,0.867
1692219619.953,-2.198,2.953,0.852
1692219619.953,-1.966,2.766,0.830
1692219619.953,-1.996,2.639,0.479
1692219619.999,-1.847,2.662,0.389
1692219619.999,-1.802,2.729,0.583
1692219619.999,-1.503,2.751,0.695
1692219620.058,-1.690,2.871,1.189
1692219620.058,-1.323,2.303,1.376
1692219620.058,-1.368,2.251,1.779
1692219620.121,-1.114,2.475,1.742
1692219620.121,-1.346,2.751,1.996
1692219620.121,-1.473,2.430,1.929
1692219620.178,-1.877,2.310,1.951
1692219620.178,-1.832,2.662,1.331
1692219620.178,-2.004,3.275,1.136
1692219620.237,-1.548,3.671,0.531
1692219620.237,-1.637,3.671,0.673
1692219620.237,-2.004,3.350,0.344
1692219620.283,-2.228,3.133,0.269
1692219620.283,-2.168,2.677,0.299
1692219620.283,-1.750,2.310,0.292
1692219620.343,-1.914,2.236,0.636
1692219620.343,-2.146,2.430,0.718
1692219620.343,-2.355,2.587,0.561
1692219620.403,-2.026,2.662,0.374
1692219620.403,-1.720,2.632,0.277
1692219620.403,-1.765,2.684,0.591
1692219620.463,-2.064,2.714,0.471
1692219620.463,-2.079,2.744,0.561
1692219620.463,-1.892,2.953,0.987
1692219620.510,-1.742,3.095,1.301
1692219620.510,-1.892,3.073,1.406
1692219620.510,-1.450,2.961,1.293
1692219620.568,-1.540,2.886,1.219
1692219620.568,-2.131,3.013,1.323
1692219620.568,-2.079,2.923,1.099
1692219620.631,-1.996,2.624,0.673
1692219620.631,-1.884,2.632,0.576
1692219620.631,-1.652,2.609,0.508
1692219620.688,-1.914,2.565,0.606
1692219620.688,-1.907,2.490,0.897
1692219620.688,-1.779,2.572,0.613
1692219620.734,-2.228,2.916,0.994
1692219620.734,-1.951,3.133,0.950
1692219620.734,-2.094,3.200,0.568
1692219620.793,-2.400,2.991,0.523
1692219620.793,-1.974,2.931,-0.097
1692219620.793,-2.385,2.751,-0.142
1692219620.852,-2.609,2.707,-0.217
1692219620.852,-2.594,2.617,0.022
1692219620.852,-2.737,2.355,0.284
1692219620.916,-2.609,2.385,0.172
1692219620.916,-2.609,3.036,0.299
1692219620.916,-2.176,3.230,0.464
1692219620.961,-1.847,3.006,0.606
1692219620.961,-1.839,2.886,0.890
1692219620.961,-1.839,2.766,0.972
1692219621.019,-1.794,2.699,1.144
1692219621.019,-1.862,2.355,1.174
1692219621.019,-1.907,2.318,1.495
1692219621.078,-1.690,2.467,1.368
1692219621.078,-1.779,2.535,1.196
1692219621.078,-1.637,2.617,0.800
1692219621.138,-1.578,2.849,0.464
1692219621.138,-1.787,2.923,0.576
1692219621.138,-2.079,2.669,0.785
1692219621.200,-2.004,2.647,0.875
1692219621.200,-1.936,2.983,0.591
1692219621.200,-1.839,2.759,0.643
1692219621.245,-2.198,2.908,0.897
1692219621.245,-2.243,2.729,0.568
1692219621.245,-2.191,2.714,0.643
1692219621.302,-2.385,2.804,0.576
1692219621.302,-2.086,2.886,0.426
1692219621.302,-2.176,2.938,0.314
1692219621.364,-2.108,2.781,0.052
1692219621.364,-2.153,2.445,0.314
1692219621.364,-1.832,2.796,0.172
1692219621.422,-1.690,2.871,0.307
1692219621.422,-1.712,2.908,0.606
1692219621.422,-1.966,3.088,0.950
1692219621.471,-1.907,3.125,1.144
1692219621.471,-1.944,3.036,1.166
1692219621.471,-1.884,3.140,1.234
1692219621.528,-1.772,2.946,1.196
1692219621.528,-1.548,2.609,1.129
1692219621.528,-1.510,2.677,0.957
1692219621.588,-1.854,2.976,1.271
1692219621.588,-1.675,2.774,1.368
1692219621.588,-2.378,2.789,1.383
1692219621.648,-2.490,2.894,0.860
1692219621.648,-2.108,3.163,1.024
1692219621.648,-1.765,3.043,1.144
1692219621.708,-1.877,2.976,1.219
1692219621.708,-1.765,2.692,1.398
1692219621.708,-1.637,2.841,1.368
1692219621.769,-1.862,2.647,1.421
1692219621.769,-2.086,2.632,1.241
1692219621.769,-2.183,2.953,0.837
1692219621.812,-2.445,3.058,1.054
1692219621.812,-2.617,3.245,0.807
1692219621.812,-2.355,3.230,0.329
1692219621.887,-2.400,3.335,0.464
1692219621.887,-2.138,3.065,0.322
1692219621.887,-2.370,3.140,0.000
1692219621.933,-2.527,3.103,0.052
1692219621.933,-2.452,3.200,-0.037
1692219621.933,-2.288,3.484,0.247
1692219621.978,-1.712,2.953,0.501
1692219621.978,-1.847,2.894,1.286
1692219621.978,-1.660,2.632,1.279
1692219622.041,-1.951,2.751,1.211
1692219622.041,-1.787,2.908,1.092
1692219622.041,-1.570,2.759,1.391
1692219622.098,-1.705,2.684,1.593
1692219622.098,-1.473,2.475,1.361
1692219622.098,-1.413,2.729,1.166
1692219622.158,-1.772,2.744,1.092
1692219622.158,-1.944,2.751,1.084
1692219622.158,-1.914,2.901,1.092
1692219622.218,-1.578,3.043,0.718
1692219622.218,-1.974,2.916,0.531
1692219622.218,-2.011,2.983,0.576
1692219622.279,-2.138,2.998,0.194
1692219622.279,-2.273,2.684,0.090
1692219622.279,-2.378,2.774,0.419
1692219622.324,-1.966,2.639,0.516
1692219622.324,-2.415,2.512,0.830
1692219622.324,-2.482,2.632,0.553
1692219622.383,-2.393,3.006,0.890
1692219622.383,-1.540,2.834,0.613
1692219622.383,-1.301,2.856,0.733
1692219622.442,-1.331,2.609,0.822
1692219622.442,-1.308,2.258,0.725
1692219622.442,-1.480,1.892,0.703
1692219622.488,-1.869,2.094,1.166
1692219622.488,-2.138,2.505,1.174
1692219622.488,-1.966,2.684,0.710
1692219622.552,-1.899,3.006,0.411
1692219622.552,-1.869,3.380,0.097
1692219622.552,-1.682,2.961,-0.022
1692219622.625,-1.645,2.535,-0.022
1692219622.625,-1.944,2.871,0.336
1692219622.625,-1.974,3.110,0.882
1692219622.667,-1.772,2.998,0.658
1692219622.667,-1.608,2.729,0.897
1692219622.667,-1.720,3.021,1.316
1692219622.744,-1.772,2.998,1.062
1692219622.744,-1.772,2.707,1.002
1692219622.744,-1.735,2.692,1.465
1692219622.772,-1.809,2.699,1.286
1692219622.772,-1.690,2.714,0.994
1692219622.772,-1.383,2.677,0.830
1692219622.840,-1.361,2.348,0.890
1692219622.840,-1.316,2.422,0.837
1692219622.840,-1.406,2.430,0.867
1692219622.894,-1.869,2.639,1.144
1692219622.894,-1.720,2.535,1.316
1692219622.894,-1.682,2.624,1.488
1692219622.953,-1.959,2.707,1.421
1692219622.953,-1.660,2.632,1.353
1692219622.953,-1.548,2.632,1.331
1692219622.997,-1.645,2.946,1.054
1692219622.997,-1.697,2.968,1.017
1692219622.997,-1.637,2.976,0.920
1692219623.058,-2.393,3.058,1.256
1692219623.058,-2.550,3.387,1.092
1692219623.058,-2.288,3.634,0.733
1692219623.119,-1.981,3.551,0.710
1692219623.119,-1.578,3.036,0.441
1692219623.119,-1.570,2.624,0.374
1692219623.207,-1.593,2.632,0.441
1692219623.207,-1.922,2.639,0.538
1692219623.207,-2.056,2.579,0.479
1692219623.223,-2.079,2.280,0.785
1692219623.223,-2.355,2.318,0.785
1692219623.223,-2.280,2.677,0.471
1692219623.299,-1.959,2.834,0.396
1692219623.299,-1.862,2.288,0.067
1692219623.299,-1.877,2.176,-0.112
1692219623.342,-1.899,2.699,0.172
1692219623.342,-1.839,2.804,0.351
1692219623.342,-1.765,2.841,0.591
1692219623.418,-2.168,2.856,0.897
1692219623.418,-2.161,2.841,1.219
1692219623.418,-2.310,2.864,0.920
1692219623.451,-1.936,2.796,0.508
1692219623.451,-2.228,2.774,0.374
1692219623.451,-2.198,2.737,0.254
1692219623.507,-2.258,2.609,0.336
1692219623.507,-2.034,2.490,0.486
1692219623.507,-1.802,2.475,0.815
1692219623.567,-1.809,2.467,0.927
1692219623.567,-2.079,2.819,1.099
1692219623.567,-1.981,2.886,0.822
1692219623.628,-2.131,3.013,0.837
1692219623.628,-2.153,2.923,0.778
1692219623.628,-2.108,2.744,0.733
1692219623.676,-2.191,2.692,0.725
1692219623.676,-2.460,2.699,0.673
1692219623.676,-2.520,2.774,0.740
1692219623.734,-2.422,2.662,0.658
1692219623.734,-2.594,2.325,0.351
1692219623.734,-2.804,2.654,-0.112
1692219623.792,-2.168,3.350,0.172
1692219623.792,-1.772,3.305,0.120
1692219623.792,-1.652,3.110,0.247
1692219623.852,-1.555,2.886,0.164
1692219623.852,-1.712,2.542,0.374
1692219623.852,-1.615,2.490,0.800
1692219623.916,-1.503,2.310,1.114
1692219623.916,-1.570,2.378,1.271
1692219623.916,-1.473,2.512,1.293
1692219623.961,-1.608,2.669,1.196
1692219623.961,-1.757,2.901,1.151
1692219623.961,-1.832,2.938,1.413
1692219624.019,-2.251,3.043,1.219
1692219624.019,-2.026,3.223,0.920
1692219624.019,-2.011,3.417,0.845
1692219624.078,-2.198,3.312,0.965
1692219624.078,-1.839,3.021,0.815
1692219624.078,-1.899,2.819,0.710
1692219624.137,-1.922,2.744,0.583
1692219624.137,-1.966,2.901,0.508
1692219624.137,-2.108,2.751,0.344
1692219624.199,-1.981,2.819,0.396
1692219624.199,-2.116,2.550,0.396
1692219624.199,-2.228,2.512,0.374
1692219624.245,-2.131,2.422,0.284
1692219624.245,-1.989,2.310,0.299
1692219624.245,-1.824,2.475,0.658
1692219624.305,-1.884,2.879,0.703
1692219624.305,-1.847,3.073,0.755
1692219624.305,-1.877,3.118,0.606
1692219624.362,-2.161,3.110,0.591
1692219624.362,-1.817,2.819,0.374
1692219624.362,-1.682,2.684,0.209
1692219624.422,-1.907,2.938,0.329
1692219624.422,-1.757,2.976,0.516
1692219624.422,-2.071,2.535,0.583
1692219624.483,-2.565,2.834,0.464
1692219624.483,-2.176,3.051,0.800
1692219624.483,-1.495,3.237,0.650
1692219624.528,-1.585,3.058,0.733
1692219624.528,-1.817,2.983,0.807
1692219624.528,-1.660,2.527,0.621
1692219624.604,-1.839,2.348,0.905
1692219624.604,-1.981,2.415,1.144
1692219624.604,-1.959,2.400,1.196
1692219624.662,-1.832,2.654,1.181
1692219624.662,-1.936,2.923,0.897
1692219624.662,-1.922,2.931,0.591
1692219624.693,-1.794,2.774,0.299
1692219624.693,-1.794,2.684,0.209
1692219624.693,-2.101,2.864,0.650
1692219624.760,-1.922,2.901,0.501
1692219624.760,-1.839,2.946,0.613
1692219624.760,-1.570,2.841,0.942
1692219624.812,-1.750,2.916,1.196
1692219624.812,-1.645,3.006,1.271
1692219624.812,-1.622,3.058,1.279
1692219624.872,-1.966,2.901,1.062
1692219624.872,-1.817,2.602,0.695
1692219624.872,-2.049,2.594,0.748
1692219624.933,-1.966,2.594,0.643
1692219624.933,-1.824,2.303,0.561
1692219624.933,-2.064,2.497,0.508
1692219624.977,-1.697,2.594,0.486
1692219624.977,-1.907,2.796,0.531
1692219624.977,-2.191,3.065,0.501
1692219625.055,-1.951,3.148,0.449
1692219625.055,-2.318,3.051,0.538
1692219625.055,-2.295,3.080,0.426
1692219625.112,-2.295,3.036,0.292
1692219625.112,-2.094,3.006,0.299
1692219625.112,-2.340,2.811,0.262
1692219625.157,-2.789,2.393,0.479
1692219625.157,-2.968,2.348,0.770
1692219625.157,-2.662,3.028,0.770
1692219625.203,-2.071,3.477,0.755
1692219625.203,-1.495,3.484,0.725
1692219625.203,-1.413,3.058,0.636
1692219625.262,-1.495,2.520,0.531
1692219625.262,-1.907,2.467,0.725
1692219625.262,-1.637,2.318,0.927
1692219625.325,-2.153,2.348,1.241
1692219625.325,-2.123,2.572,1.009
1692219625.325,-1.892,2.811,0.718
1692219625.386,-1.944,3.252,0.576
1692219625.386,-1.966,3.312,0.239
1692219625.386,-2.183,3.065,0.194
1692219625.431,-2.049,3.155,0.277
1692219625.431,-1.854,3.260,0.292
1692219625.431,-1.660,3.103,0.636
1692219625.487,-1.720,3.252,0.628
1692219625.487,-1.936,2.998,0.905
1692219625.487,-2.161,2.826,0.807
1692219625.554,-2.101,2.826,0.770
1692219625.554,-1.966,2.714,0.807
1692219625.554,-1.989,2.707,0.546
1692219625.609,-1.892,2.841,0.419
1692219625.609,-1.510,2.602,0.142
1692219625.609,-1.877,2.722,0.202
1692219625.668,-1.959,2.774,0.464
1692219625.668,-1.974,2.901,0.531
1692219625.668,-1.690,2.968,0.905
1692219625.712,-1.757,3.080,0.748
1692219625.712,-1.772,2.991,0.621
1692219625.712,-1.578,3.095,0.568
1692219625.772,-1.675,2.923,0.576
1692219625.772,-1.750,2.766,0.381
1692219625.772,-2.146,2.512,0.381
1692219625.836,-1.907,2.594,0.486
1692219625.836,-2.340,2.497,0.553
1692219625.836,-2.579,2.490,0.471
1692219625.881,-2.258,3.200,0.426
1692219625.881,-2.123,3.380,0.411
1692219625.881,-1.593,2.976,0.232
1692219625.938,-1.660,2.864,0.553
1692219625.938,-1.712,2.475,0.718
1692219625.938,-1.832,2.355,0.942
1692219625.997,-1.996,2.251,1.159
1692219625.997,-1.877,2.295,1.368
1692219625.997,-2.131,2.520,1.600
1692219626.057,-1.750,2.490,1.338
1692219626.057,-1.630,2.737,1.099
1692219626.057,-2.183,2.527,0.785
