timestamps,X,Y,Z
1687266263.473,-0.261,0.071,0.965
1687266263.473,-0.261,0.067,0.965
1687266263.473,-0.259,0.069,0.968
1687266263.519,-0.260,0.071,0.967
1687266263.519,-0.259,0.066,0.966
1687266263.519,-0.259,0.071,0.969
1687266263.597,-0.262,0.073,0.968
1687266263.597,-0.262,0.070,0.968
1687266263.597,-0.260,0.073,0.966
1687266263.639,-0.261,0.071,0.970
1687266263.639,-0.258,0.071,0.965
1687266263.639,-0.261,0.071,0.967
1687266263.701,-0.258,0.069,0.965
1687266263.701,-0.259,0.069,0.961
1687266263.701,-0.262,0.067,0.966
1687266263.744,-0.270,0.074,0.969
1687266263.744,-0.265,0.074,0.966
1687266263.744,-0.261,0.069,0.960
1687266263.804,-0.256,0.074,0.960
1687266263.804,-0.257,0.071,0.963
1687266263.804,-0.258,0.074,0.965
1687266263.867,-0.253,0.073,0.969
1687266263.867,-0.251,0.073,0.968
1687266263.867,-0.256,0.074,0.973
1687266263.912,-0.257,0.073,0.973
1687266263.912,-0.260,0.071,0.973
1687266263.912,-0.261,0.066,0.967
1687266263.983,-0.259,0.066,0.958
1687266263.983,-0.260,0.070,0.963
1687266263.983,-0.262,0.068,0.967
1687266264.029,-0.263,0.075,0.969
1687266264.029,-0.260,0.070,0.969
1687266264.029,-0.256,0.068,0.966
1687266264.089,-0.252,0.072,0.967
1687266264.089,-0.252,0.071,0.969
1687266264.089,-0.256,0.067,0.969
1687266264.150,-0.255,0.074,0.967
1687266264.150,-0.255,0.074,0.967
1687266264.150,-0.254,0.071,0.965
1687266264.196,-0.257,0.071,0.966
1687266264.196,-0.258,0.073,0.964
1687266264.196,-0.254,0.074,0.966
1687266264.256,-0.256,0.075,0.967
1687266264.256,-0.252,0.074,0.971
1687266264.256,-0.254,0.075,0.968
1687266264.314,-0.252,0.075,0.968
1687266264.314,-0.252,0.076,0.968
1687266264.314,-0.249,0.074,0.966
1687266264.374,-0.249,0.075,0.970
1687266264.374,-0.251,0.072,0.966
1687266264.374,-0.253,0.075,0.969
1687266264.422,-0.255,0.076,0.966
1687266264.422,-0.259,0.072,0.962
1687266264.422,-0.258,0.074,0.963
1687266264.479,-0.262,0.070,0.964
1687266264.479,-0.257,0.075,0.964
1687266264.479,-0.259,0.082,0.969
1687266264.541,-0.255,0.081,0.965
1687266264.541,-0.257,0.081,0.971
1687266264.541,-0.254,0.076,0.968
1687266264.599,-0.252,0.077,0.966
1687266264.599,-0.257,0.077,0.968
1687266264.599,-0.257,0.075,0.961
1687266264.659,-0.258,0.079,0.964
1687266264.659,-0.257,0.078,0.970
1687266264.659,-0.258,0.077,0.970
1687266264.707,-0.260,0.083,0.967
1687266264.707,-0.258,0.079,0.964
1687266264.707,-0.259,0.077,0.965
1687266264.764,-0.255,0.081,0.961
1687266264.764,-0.254,0.081,0.963
1687266264.764,-0.256,0.078,0.969
1687266264.825,-0.255,0.077,0.966
1687266264.825,-0.256,0.080,0.969
1687266264.825,-0.261,0.078,0.972
1687266264.884,-0.259,0.077,0.971
1687266264.884,-0.252,0.076,0.965
1687266264.884,-0.254,0.076,0.961
1687266264.947,-0.254,0.077,0.964
1687266264.947,-0.253,0.076,0.970
1687266264.947,-0.257,0.082,0.968
1687266264.992,-0.256,0.078,0.967
1687266264.992,-0.257,0.081,0.966
1687266264.992,-0.257,0.080,0.961
1687266265.049,-0.258,0.081,0.966
1687266265.049,-0.259,0.081,0.964
1687266265.049,-0.256,0.081,0.968
1687266265.109,-0.254,0.080,0.970
1687266265.109,-0.252,0.077,0.969
1687266265.109,-0.244,0.090,0.968
1687266265.169,-0.221,0.092,0.979
1687266265.169,-0.198,0.103,0.980
1687266265.169,-0.186,0.105,0.993
1687266265.229,-0.182,0.102,0.993
1687266265.229,-0.195,0.095,0.985
1687266265.229,-0.211,0.089,0.987
1687266265.274,-0.229,0.087,0.981
1687266265.274,-0.237,0.084,0.963
1687266265.274,-0.247,0.080,0.957
1687266265.334,-0.252,0.080,0.954
1687266265.334,-0.270,0.080,0.967
1687266265.334,-0.271,0.078,0.966
1687266265.394,-0.264,0.083,0.963
1687266265.394,-0.255,0.078,0.970
1687266265.394,-0.250,0.077,0.967
1687266265.484,-0.243,0.074,0.969
1687266265.484,-0.239,0.072,0.970
1687266265.484,-0.245,0.066,0.969
1687266265.502,-0.240,0.069,0.976
1687266265.502,-0.229,0.071,0.971
1687266265.502,-0.231,0.069,0.970
1687266265.559,-0.228,0.065,0.978
1687266265.559,-0.223,0.062,0.971
1687266265.559,-0.214,0.061,0.977
1687266265.619,-0.203,0.065,0.962
1687266265.619,-0.195,0.062,0.976
1687266265.619,-0.193,0.066,0.979
1687266265.679,-0.181,0.065,0.973
1687266265.679,-0.180,0.070,0.981
1687266265.679,-0.170,0.067,0.981
1687266265.724,-0.162,0.063,0.984
1687266265.724,-0.161,0.063,0.997
1687266265.724,-0.151,0.063,0.992
1687266265.787,-0.147,0.061,0.991
1687266265.787,-0.144,0.063,0.988
1687266265.787,-0.152,0.061,0.987
1687266265.844,-0.155,0.059,0.982
1687266265.844,-0.147,0.057,0.987
1687266265.844,-0.148,0.060,0.997
1687266265.904,-0.150,0.058,0.985
1687266265.904,-0.147,0.057,0.982
1687266265.904,-0.150,0.054,0.998
1687266265.950,-0.137,0.061,0.984
1687266265.950,-0.138,0.053,0.993
1687266265.950,-0.125,0.059,0.996
1687266266.009,-0.116,0.058,0.994
1687266266.009,-0.114,0.054,0.989
1687266266.009,-0.114,0.051,0.992
1687266266.071,-0.117,0.052,0.995
1687266266.071,-0.120,0.055,0.996
1687266266.071,-0.123,0.048,0.992
1687266266.129,-0.124,0.047,0.991
1687266266.129,-0.123,0.047,0.982
1687266266.129,-0.125,0.049,0.994
1687266266.188,-0.109,0.048,0.998
1687266266.188,-0.104,0.047,1.009
1687266266.188,-0.107,0.051,0.995
1687266266.234,-0.120,0.055,0.980
1687266266.234,-0.123,0.049,0.989
1687266266.234,-0.118,0.057,1.003
1687266266.308,-0.114,0.059,1.000
1687266266.308,-0.111,0.051,0.991
1687266266.308,-0.111,0.056,1.000
1687266266.354,-0.109,0.055,0.989
1687266266.354,-0.120,0.048,0.996
1687266266.354,-0.111,0.043,0.986
1687266266.413,-0.107,0.050,0.992
1687266266.413,-0.107,0.057,0.997
1687266266.413,-0.109,0.049,0.996
1687266266.459,-0.107,0.051,1.000
1687266266.459,-0.101,0.049,0.993
1687266266.459,-0.102,0.051,0.986
1687266266.519,-0.097,0.049,0.998
1687266266.519,-0.096,0.051,0.998
1687266266.519,-0.096,0.048,0.993
1687266266.582,-0.100,0.052,0.995
1687266266.582,-0.106,0.044,0.997
1687266266.582,-0.105,0.044,1.001
1687266266.627,-0.111,0.039,0.998
1687266266.627,-0.111,0.049,0.996
1687266266.627,-0.101,0.051,0.991
1687266266.684,-0.099,0.054,0.989
1687266266.684,-0.098,0.055,0.990
1687266266.684,-0.101,0.059,0.995
1687266266.744,-0.102,0.050,0.998
1687266266.744,-0.102,0.050,0.995
1687266266.744,-0.107,0.046,0.984
1687266266.803,-0.108,0.046,0.990
1687266266.803,-0.112,0.050,0.985
1687266266.803,-0.112,0.046,0.992
1687266266.866,-0.112,0.048,0.994
1687266266.866,-0.110,0.049,0.994
1687266266.866,-0.105,0.046,0.993
1687266266.924,-0.100,0.049,0.991
1687266266.924,-0.102,0.047,0.992
1687266266.924,-0.101,0.048,0.994
1687266266.983,-0.101,0.044,0.992
1687266266.983,-0.101,0.048,0.995
1687266266.983,-0.099,0.046,0.995
1687266267.029,-0.104,0.046,0.995
1687266267.029,-0.102,0.047,0.993
1687266267.029,-0.103,0.044,0.993
1687266267.089,-0.102,0.044,0.993
1687266267.089,-0.101,0.045,0.993
1687266267.089,-0.103,0.047,0.996
1687266267.150,-0.103,0.046,0.995
1687266267.150,-0.104,0.048,0.995
1687266267.150,-0.110,0.047,0.995
1687266267.196,-0.109,0.047,0.991
1687266267.196,-0.113,0.047,0.991
1687266267.196,-0.112,0.046,0.995
1687266267.268,-0.115,0.045,0.989
1687266267.268,-0.117,0.044,0.992
1687266267.268,-0.116,0.044,0.990
1687266267.314,-0.117,0.048,0.993
1687266267.314,-0.117,0.048,0.996
1687266267.314,-0.118,0.047,0.999
1687266267.374,-0.112,0.045,0.993
1687266267.374,-0.111,0.048,0.985
1687266267.374,-0.111,0.046,0.988
1687266267.424,-0.113,0.045,0.987
1687266267.424,-0.112,0.045,0.990
1687266267.424,-0.114,0.047,0.990
1687266267.494,-0.112,0.047,0.998
1687266267.494,-0.112,0.051,0.995
1687266267.494,-0.115,0.049,0.993
1687266267.554,-0.113,0.052,0.999
1687266267.554,-0.113,0.051,0.991
1687266267.554,-0.109,0.051,0.991
1687266267.599,-0.113,0.052,0.990
1687266267.599,-0.116,0.054,0.994
1687266267.599,-0.120,0.055,0.994
1687266267.658,-0.121,0.054,0.994
1687266267.658,-0.119,0.055,0.992
1687266267.658,-0.122,0.054,0.991
1687266267.707,-0.120,0.055,0.990
1687266267.707,-0.121,0.060,0.990
1687266267.707,-0.122,0.060,0.992
1687266267.764,-0.122,0.060,0.993
1687266267.764,-0.122,0.061,0.990
1687266267.764,-0.124,0.063,0.987
1687266267.825,-0.126,0.057,0.992
1687266267.825,-0.124,0.059,0.993
1687266267.825,-0.125,0.063,0.994
1687266267.884,-0.123,0.064,0.993
1687266267.884,-0.121,0.064,0.993
1687266267.884,-0.127,0.061,0.991
1687266267.929,-0.125,0.063,0.989
1687266267.929,-0.127,0.066,0.993
1687266267.929,-0.126,0.065,0.994
1687266267.992,-0.122,0.064,0.998
1687266267.992,-0.125,0.070,0.995
1687266267.992,-0.125,0.064,0.992
1687266268.049,-0.122,0.071,0.989
1687266268.049,-0.126,0.075,0.993
1687266268.049,-0.133,0.075,0.997
1687266268.110,-0.135,0.073,0.994
1687266268.110,-0.136,0.074,0.991
1687266268.110,-0.142,0.067,0.987
1687266268.169,-0.143,0.067,0.991
1687266268.169,-0.150,0.067,0.987
1687266268.169,-0.150,0.064,0.982
1687266268.229,-0.156,0.065,0.985
1687266268.229,-0.152,0.067,0.984
1687266268.229,-0.154,0.070,0.990
1687266268.288,-0.157,0.069,0.997
1687266268.288,-0.157,0.071,0.992
1687266268.288,-0.155,0.068,0.987
1687266268.334,-0.158,0.067,0.985
1687266268.334,-0.159,0.069,0.980
1687266268.334,-0.162,0.066,0.982
1687266268.381,-0.166,0.070,0.985
1687266268.381,-0.164,0.069,0.986
1687266268.381,-0.164,0.070,0.985
1687266268.439,-0.163,0.072,0.985
1687266268.439,-0.174,0.068,0.996
1687266268.439,-0.176,0.068,0.987
1687266268.502,-0.169,0.071,0.978
1687266268.502,-0.169,0.072,0.979
1687266268.502,-0.172,0.068,0.986
1687266268.559,-0.172,0.069,0.987
1687266268.559,-0.173,0.071,0.988
1687266268.559,-0.172,0.071,0.986
1687266268.619,-0.174,0.064,0.984
1687266268.619,-0.172,0.067,0.987
1687266268.619,-0.168,0.066,0.986
1687266268.666,-0.164,0.065,0.983
1687266268.666,-0.165,0.062,0.980
1687266268.666,-0.169,0.066,0.985
1687266268.724,-0.170,0.065,0.985
1687266268.724,-0.167,0.067,0.983
1687266268.724,-0.165,0.066,0.983
1687266268.787,-0.168,0.064,0.986
1687266268.787,-0.166,0.064,0.986
1687266268.787,-0.166,0.067,0.981
1687266268.843,-0.165,0.065,0.987
1687266268.843,-0.164,0.067,0.985
1687266268.843,-0.166,0.065,0.985
1687266268.903,-0.166,0.068,0.987
1687266268.903,-0.166,0.065,0.986
1687266268.903,-0.163,0.072,0.986
1687266268.950,-0.167,0.067,0.983
1687266268.950,-0.167,0.071,0.983
1687266268.950,-0.166,0.070,0.990
1687266269.009,-0.169,0.070,0.988
1687266269.009,-0.170,0.072,0.988
1687266269.009,-0.171,0.072,0.983
1687266269.072,-0.173,0.069,0.980
1687266269.072,-0.176,0.066,0.986
1687266269.072,-0.178,0.060,0.981
1687266269.117,-0.175,0.062,0.983
1687266269.117,-0.172,0.066,0.986
1687266269.117,-0.174,0.066,0.983
1687266269.174,-0.172,0.070,0.984
1687266269.174,-0.173,0.068,0.984
1687266269.174,-0.169,0.068,0.980
1687266269.234,-0.170,0.068,0.978
1687266269.234,-0.172,0.067,0.979
1687266269.234,-0.167,0.069,0.981
1687266269.294,-0.167,0.066,0.985
1687266269.294,-0.169,0.069,0.985
1687266269.294,-0.164,0.071,0.992
1687266269.355,-0.162,0.067,0.988
1687266269.355,-0.165,0.068,0.990
1687266269.355,-0.164,0.068,0.987
1687266269.401,-0.167,0.067,0.982
1687266269.401,-0.167,0.067,0.981
1687266269.401,-0.170,0.065,0.987
1687266269.459,-0.173,0.063,0.986
1687266269.459,-0.178,0.065,0.990
1687266269.459,-0.175,0.065,0.987
1687266269.519,-0.173,0.065,0.982
1687266269.519,-0.172,0.066,0.984
1687266269.519,-0.172,0.063,0.985
1687266269.579,-0.172,0.058,0.983
1687266269.579,-0.174,0.059,0.987
1687266269.579,-0.175,0.060,0.981
1687266269.627,-0.177,0.063,0.982
1687266269.627,-0.178,0.058,0.981
1687266269.627,-0.176,0.060,0.981
1687266269.684,-0.179,0.058,0.980
1687266269.684,-0.176,0.057,0.983
1687266269.684,-0.173,0.056,0.984
1687266269.744,-0.171,0.063,0.985
1687266269.744,-0.172,0.057,0.986
1687266269.744,-0.170,0.060,0.984
1687266269.803,-0.172,0.061,0.983
1687266269.803,-0.170,0.060,0.983
1687266269.803,-0.173,0.062,0.984
1687266269.879,-0.174,0.063,0.988
1687266269.879,-0.174,0.060,0.988
1687266269.879,-0.173,0.061,0.984
1687266269.912,-0.174,0.063,0.986
1687266269.912,-0.174,0.060,0.981
1687266269.912,-0.179,0.063,0.984
1687266269.970,-0.176,0.061,0.989
1687266269.970,-0.177,0.060,0.982
1687266269.970,-0.176,0.061,0.984
1687266270.029,-0.172,0.066,0.985
1687266270.029,-0.170,0.063,0.985
1687266270.029,-0.159,0.062,0.989
1687266270.090,-0.147,0.067,0.991
1687266270.090,-0.132,0.068,0.986
1687266270.090,-0.120,0.067,0.984
1687266270.151,-0.101,0.072,0.987
1687266270.151,-0.101,0.074,0.994
1687266270.151,-0.115,0.074,0.993
1687266270.211,-0.143,0.077,1.000
1687266270.211,-0.177,0.076,1.000
1687266270.211,-0.204,0.078,0.997
1687266270.254,-0.233,0.073,0.991
1687266270.254,-0.243,0.064,0.981
1687266270.254,-0.248,0.058,0.964
1687266270.314,-0.247,0.060,0.947
1687266270.314,-0.236,0.062,0.950
1687266270.314,-0.233,0.061,0.960
1687266270.361,-0.226,0.065,0.971
1687266270.361,-0.218,0.071,0.973
1687266270.361,-0.211,0.081,0.975
1687266270.434,-0.200,0.088,0.979
1687266270.434,-0.192,0.088,0.985
1687266270.434,-0.185,0.092,0.987
1687266270.480,-0.178,0.092,0.987
1687266270.480,-0.178,0.092,0.985
1687266270.480,-0.175,0.097,0.979
1687266270.541,-0.174,0.090,0.972
1687266270.541,-0.172,0.093,0.978
1687266270.541,-0.166,0.094,0.980
1687266270.614,-0.166,0.096,0.987
1687266270.614,-0.165,0.096,0.986
1687266270.614,-0.162,0.099,0.984
1687266270.644,-0.163,0.102,0.986
1687266270.644,-0.161,0.100,0.989
1687266270.644,-0.159,0.103,0.987
1687266270.720,-0.160,0.104,0.989
1687266270.720,-0.154,0.105,0.992
1687266270.720,-0.150,0.106,0.988
1687266270.764,-0.151,0.108,0.987
1687266270.764,-0.151,0.108,0.991
1687266270.764,-0.156,0.108,0.992
1687266270.825,-0.159,0.105,0.993
1687266270.825,-0.171,0.099,0.989
1687266270.825,-0.175,0.096,0.984
1687266270.884,-0.179,0.094,0.978
1687266270.884,-0.188,0.091,0.976
1687266270.884,-0.188,0.087,0.979
1687266270.930,-0.190,0.089,0.977
1687266270.930,-0.192,0.085,0.979
1687266270.930,-0.189,0.087,0.976
1687266270.992,-0.190,0.091,0.979
1687266270.992,-0.191,0.093,0.986
1687266270.992,-0.191,0.085,0.985
1687266271.049,-0.187,0.085,0.976
1687266271.049,-0.189,0.085,0.970
1687266271.049,-0.191,0.087,0.976
1687266271.096,-0.196,0.088,0.973
1687266271.096,-0.202,0.088,0.980
1687266271.096,-0.208,0.087,0.978
1687266271.154,-0.214,0.086,0.973
1687266271.154,-0.227,0.086,0.973
1687266271.154,-0.256,0.068,0.967
1687266271.213,-0.279,0.073,0.944
1687266271.213,-0.278,0.086,0.943
1687266271.213,-0.256,0.097,0.949
1687266271.277,-0.246,0.103,0.955
1687266271.277,-0.256,0.104,0.964
1687266271.277,-0.260,0.107,0.958
1687266271.321,-0.248,0.114,0.967
1687266271.321,-0.236,0.118,0.976
1687266271.321,-0.223,0.129,0.973
1687266271.381,-0.218,0.129,0.975
1687266271.381,-0.216,0.134,0.980
1687266271.381,-0.212,0.129,0.981
1687266271.439,-0.213,0.128,0.986
1687266271.439,-0.216,0.123,0.991
1687266271.439,-0.213,0.125,0.995
1687266271.498,-0.213,0.114,0.989
1687266271.498,-0.214,0.112,0.985
1687266271.498,-0.215,0.105,0.972
1687266271.558,-0.218,0.105,0.973
1687266271.558,-0.225,0.099,0.969
1687266271.558,-0.232,0.095,0.972
1687266271.618,-0.231,0.088,0.979
1687266271.618,-0.239,0.085,0.982
1687266271.618,-0.239,0.080,0.968
1687266271.666,-0.242,0.077,0.963
1687266271.666,-0.237,0.071,0.956
1687266271.666,-0.233,0.071,0.953
1687266271.724,-0.229,0.067,0.951
1687266271.724,-0.224,0.070,0.970
1687266271.724,-0.219,0.073,0.970
1687266271.787,-0.219,0.076,0.975
1687266271.787,-0.212,0.078,0.975
1687266271.787,-0.215,0.070,0.985
1687266271.832,-0.206,0.071,0.971
1687266271.832,-0.203,0.070,0.985
1687266271.832,-0.198,0.073,0.990
1687266271.889,-0.194,0.071,0.995
1687266271.889,-0.192,0.072,0.981
1687266271.889,-0.189,0.070,0.985
1687266271.950,-0.183,0.064,0.977
1687266271.950,-0.184,0.070,0.993
1687266271.950,-0.183,0.063,0.989
1687266272.009,-0.180,0.063,0.979
1687266272.009,-0.174,0.065,0.980
1687266272.009,-0.173,0.065,0.981
1687266272.086,-0.175,0.058,0.977
1687266272.086,-0.170,0.059,0.991
1687266272.086,-0.167,0.059,0.993
1687266272.117,-0.167,0.057,0.990
1687266272.117,-0.163,0.057,0.997
1687266272.117,-0.165,0.053,0.982
1687266272.174,-0.163,0.051,0.981
1687266272.174,-0.164,0.052,0.977
1687266272.174,-0.168,0.047,0.980
1687266272.234,-0.165,0.047,0.983
1687266272.234,-0.176,0.045,0.988
1687266272.234,-0.176,0.045,0.984
1687266272.294,-0.170,0.043,0.985
1687266272.294,-0.171,0.044,0.987
1687266272.294,-0.175,0.045,0.985
1687266272.354,-0.176,0.049,0.985
1687266272.354,-0.177,0.049,0.982
1687266272.354,-0.175,0.047,0.988
1687266272.402,-0.181,0.049,0.980
1687266272.402,-0.174,0.047,0.986
1687266272.402,-0.173,0.053,0.983
1687266272.459,-0.174,0.046,0.984
1687266272.459,-0.172,0.047,0.984
1687266272.459,-0.175,0.048,0.985
1687266272.519,-0.171,0.046,0.983
1687266272.519,-0.171,0.049,0.985
1687266272.519,-0.171,0.051,0.988
1687266272.579,-0.170,0.051,0.986
1687266272.579,-0.170,0.049,0.984
1687266272.579,-0.170,0.051,0.986
1687266272.627,-0.171,0.052,0.987
1687266272.627,-0.173,0.050,0.985
1687266272.627,-0.173,0.053,0.986
1687266272.683,-0.171,0.051,0.989
1687266272.683,-0.169,0.051,0.987
1687266272.683,-0.171,0.049,0.987
1687266272.744,-0.171,0.054,0.989
1687266272.744,-0.170,0.051,0.988
1687266272.744,-0.169,0.051,0.989
1687266272.805,-0.169,0.052,0.987
1687266272.805,-0.168,0.048,0.985
1687266272.805,-0.168,0.048,0.988
1687266272.863,-0.168,0.047,0.987
1687266272.863,-0.171,0.051,0.986
1687266272.863,-0.167,0.050,0.984
1687266272.926,-0.165,0.051,0.982
1687266272.926,-0.168,0.056,0.990
1687266272.926,-0.172,0.054,0.994
1687266272.969,-0.168,0.056,0.993
1687266272.969,-0.167,0.054,0.988
1687266272.969,-0.164,0.048,0.983
1687266273.029,-0.164,0.050,0.981
1687266273.029,-0.168,0.049,0.982
1687266273.029,-0.166,0.046,0.984
1687266273.075,-0.167,0.050,0.987
1687266273.075,-0.167,0.051,0.990
1687266273.075,-0.167,0.055,0.991
1687266273.134,-0.167,0.045,0.991
1687266273.134,-0.170,0.051,0.990
1687266273.134,-0.167,0.053,0.984
1687266273.196,-0.174,0.050,0.978
1687266273.196,-0.176,0.050,0.985
1687266273.196,-0.174,0.051,0.985
1687266273.257,-0.170,0.048,0.987
1687266273.257,-0.168,0.055,0.987
1687266273.257,-0.169,0.052,0.986
1687266273.314,-0.167,0.051,0.988
1687266273.314,-0.169,0.053,0.988
1687266273.314,-0.169,0.053,0.982
1687266273.359,-0.170,0.052,0.984
1687266273.359,-0.171,0.051,0.980
1687266273.359,-0.166,0.053,0.985
1687266273.449,-0.168,0.058,0.986
1687266273.449,-0.170,0.055,0.984
1687266273.449,-0.168,0.055,0.985
1687266273.479,-0.168,0.055,0.987
1687266273.479,-0.167,0.052,0.986
1687266273.479,-0.170,0.053,0.988
1687266273.541,-0.170,0.053,0.989
1687266273.541,-0.170,0.052,0.988
1687266273.541,-0.166,0.055,0.987
1687266273.598,-0.165,0.057,0.988
1687266273.598,-0.166,0.057,0.987
1687266273.598,-0.168,0.056,0.990
1687266273.644,-0.167,0.058,0.989
1687266273.644,-0.170,0.057,0.990
1687266273.644,-0.166,0.055,0.984
1687266273.707,-0.167,0.055,0.989
1687266273.707,-0.164,0.053,0.985
1687266273.707,-0.163,0.055,0.986
1687266273.764,-0.166,0.057,0.989
1687266273.764,-0.165,0.055,0.991
1687266273.764,-0.166,0.055,0.988
1687266273.825,-0.169,0.058,0.989
1687266273.825,-0.166,0.058,0.988
1687266273.825,-0.170,0.057,0.988
1687266273.884,-0.165,0.052,0.985
1687266273.884,-0.168,0.050,0.983
1687266273.884,-0.166,0.052,0.988
1687266273.928,-0.163,0.057,0.985
1687266273.928,-0.164,0.056,0.992
1687266273.928,-0.165,0.055,0.993
1687266273.992,-0.169,0.052,0.991
1687266273.992,-0.166,0.052,0.989
1687266273.992,-0.166,0.055,0.982
1687266274.037,-0.168,0.051,0.980
1687266274.037,-0.164,0.054,0.981
1687266274.037,-0.167,0.054,0.987
1687266274.111,-0.169,0.054,0.987
1687266274.111,-0.166,0.053,0.991
1687266274.111,-0.165,0.056,0.989
1687266274.154,-0.172,0.054,0.987
1687266274.154,-0.175,0.050,0.987
1687266274.154,-0.173,0.048,0.983
1687266274.214,-0.168,0.047,0.978
1687266274.214,-0.170,0.050,0.981
1687266274.214,-0.171,0.049,0.987
1687266274.275,-0.171,0.054,0.990
1687266274.275,-0.168,0.051,0.989
1687266274.275,-0.166,0.056,0.985
1687266274.320,-0.166,0.049,0.988
1687266274.320,-0.169,0.054,0.986
1687266274.320,-0.167,0.050,0.984
1687266274.381,-0.169,0.052,0.982
1687266274.381,-0.168,0.051,0.987
1687266274.381,-0.168,0.049,0.984
1687266274.439,-0.167,0.053,0.989
1687266274.439,-0.168,0.050,0.982
1687266274.439,-0.163,0.054,0.986
1687266274.498,-0.162,0.053,0.982
1687266274.498,-0.162,0.052,0.989
1687266274.498,-0.165,0.049,0.987
1687266274.558,-0.165,0.055,0.989
1687266274.558,-0.166,0.052,0.985
1687266274.558,-0.165,0.054,0.985
1687266274.604,-0.169,0.053,0.989
1687266274.604,-0.168,0.051,0.982
1687266274.604,-0.169,0.054,0.986
1687266274.665,-0.170,0.054,0.986
1687266274.665,-0.169,0.053,0.985
1687266274.665,-0.169,0.052,0.983
1687266274.724,-0.167,0.052,0.984
1687266274.724,-0.167,0.055,0.986
1687266274.724,-0.166,0.055,0.987
1687266274.784,-0.162,0.058,0.989
1687266274.784,-0.157,0.059,0.990
1687266274.784,-0.151,0.058,0.989
1687266274.832,-0.149,0.057,0.993
1687266274.832,-0.145,0.057,0.989
1687266274.832,-0.143,0.057,0.993
1687266274.889,-0.137,0.056,0.994
1687266274.889,-0.136,0.052,0.989
1687266274.889,-0.143,0.057,0.983
1687266274.954,-0.141,0.055,0.975
1687266274.954,-0.136,0.055,0.978
1687266274.954,-0.135,0.057,0.992
1687266275.009,-0.133,0.058,0.990
1687266275.009,-0.130,0.061,0.998
1687266275.009,-0.124,0.058,0.998
1687266275.071,-0.121,0.060,0.992
1687266275.071,-0.118,0.060,0.996
1687266275.071,-0.112,0.057,0.987
1687266275.117,-0.112,0.061,0.993
1687266275.117,-0.120,0.060,1.000
1687266275.117,-0.116,0.055,0.999
1687266275.174,-0.114,0.058,0.999
1687266275.174,-0.117,0.053,1.000
1687266275.174,-0.124,0.054,0.994
1687266275.234,-0.120,0.054,0.992
1687266275.234,-0.123,0.059,0.987
1687266275.234,-0.127,0.055,0.984
1687266275.294,-0.133,0.054,0.989
1687266275.294,-0.129,0.052,0.990
1687266275.294,-0.127,0.051,0.986
1687266275.354,-0.124,0.053,0.988
1687266275.354,-0.127,0.052,0.987
1687266275.354,-0.133,0.048,0.989
1687266275.400,-0.126,0.053,0.993
1687266275.400,-0.130,0.055,0.995
1687266275.400,-0.126,0.061,0.997
1687266275.461,-0.128,0.060,1.004
1687266275.461,-0.127,0.061,1.000
1687266275.461,-0.127,0.058,0.997
1687266275.519,-0.127,0.058,0.987
1687266275.519,-0.126,0.054,0.988
1687266275.519,-0.123,0.059,0.986
1687266275.578,-0.118,0.055,0.986
1687266275.578,-0.124,0.063,0.996
1687266275.578,-0.120,0.057,0.991
1687266275.640,-0.115,0.059,0.991
1687266275.640,-0.118,0.059,0.993
1687266275.640,-0.116,0.059,0.997
1687266275.683,-0.113,0.062,0.993
1687266275.683,-0.111,0.057,0.993
1687266275.683,-0.107,0.057,0.994
1687266275.774,-0.104,0.061,1.000
1687266275.774,-0.101,0.055,0.996
1687266275.774,-0.107,0.055,0.995
1687266275.803,-0.113,0.049,0.989
1687266275.803,-0.121,0.049,0.990
1687266275.803,-0.124,0.050,0.988
1687266275.849,-0.131,0.050,0.993
1687266275.849,-0.132,0.047,0.992
1687266275.849,-0.132,0.043,0.992
1687266275.912,-0.133,0.045,0.982
1687266275.912,-0.131,0.045,0.983
1687266275.912,-0.121,0.040,0.986
1687266275.969,-0.115,0.046,0.990
1687266275.969,-0.113,0.049,0.995
1687266275.969,-0.106,0.050,0.994
1687266276.029,-0.104,0.048,1.002
1687266276.029,-0.099,0.051,0.993
1687266276.029,-0.096,0.053,0.991
1687266276.089,-0.093,0.051,0.997
1687266276.089,-0.094,0.051,0.999
1687266276.089,-0.096,0.053,0.999
1687266276.133,-0.094,0.056,1.000
1687266276.133,-0.100,0.055,0.999
1687266276.133,-0.099,0.055,0.995
1687266276.196,-0.103,0.055,0.991
1687266276.196,-0.103,0.051,0.990
1687266276.196,-0.106,0.054,0.989
1687266276.242,-0.113,0.055,0.983
1687266276.242,-0.114,0.053,0.987
1687266276.242,-0.107,0.057,0.993
1687266276.299,-0.104,0.059,0.997
1687266276.299,-0.097,0.065,0.992
1687266276.299,-0.092,0.061,0.998
1687266276.359,-0.089,0.067,0.996
1687266276.359,-0.090,0.065,1.006
1687266276.359,-0.087,0.065,1.004
1687266276.418,-0.087,0.069,0.997
1687266276.418,-0.094,0.068,0.995
1687266276.418,-0.098,0.064,0.993
1687266276.479,-0.104,0.065,0.985
1687266276.479,-0.111,0.063,0.992
1687266276.479,-0.114,0.063,0.993
1687266276.525,-0.110,0.064,0.994
1687266276.525,-0.106,0.062,0.994
1687266276.525,-0.103,0.066,0.996
1687266276.599,-0.098,0.065,0.992
1687266276.599,-0.098,0.068,0.994
1687266276.599,-0.098,0.066,0.995
