timestamps,PPG1,PPG2,PPG3
1687266286.094,662.000,129139.000,86362.000
1687266286.094,662.000,129114.000,86350.000
1687266286.183,661.000,129087.000,86327.000
1687266286.183,664.000,129077.000,86319.000
1687266286.183,665.000,129048.000,86336.000
1687266286.183,667.000,129112.000,86348.000
1687266286.183,667.000,129109.000,86356.000
1687266286.183,667.000,129080.000,86325.000
1687266286.289,670.000,129091.000,86350.000
1687266286.289,668.000,129109.000,86319.000
1687266286.289,669.000,129099.000,86348.000
1687266286.289,670.000,129130.000,86359.000
1687266286.289,670.000,129089.000,86368.000
1687266286.289,669.000,129118.000,86359.000
1687266286.378,670.000,129146.000,86348.000
1687266286.378,671.000,129161.000,86374.000
1687266286.378,672.000,129190.000,86420.000
1687266286.378,668.000,129201.000,86398.000
1687266286.378,668.000,129193.000,86411.000
1687266286.378,667.000,129185.000,86433.000
1687266286.471,667.000,129173.000,86464.000
1687266286.471,668.000,129252.000,86441.000
1687266286.471,668.000,129239.000,86454.000
1687266286.471,666.000,129287.000,86474.000
1687266286.471,669.000,129233.000,86467.000
1687266286.471,669.000,129283.000,86485.000
1687266286.557,669.000,129345.000,86472.000
1687266286.557,667.000,129305.000,86513.000
1687266286.557,668.000,129357.000,86504.000
1687266286.557,668.000,129360.000,86483.000
1687266286.557,670.000,129381.000,86510.000
1687266286.557,668.000,129418.000,86514.000
1687266286.663,669.000,129316.000,86528.000
1687266286.663,668.000,129491.000,86548.000
1687266286.663,668.000,129400.000,86545.000
1687266286.663,669.000,129512.000,86555.000
1687266286.663,666.000,129456.000,86565.000
1687266286.663,665.000,129525.000,86575.000
1687266286.753,664.000,129561.000,86609.000
1687266286.753,659.000,129577.000,86612.000
1687266286.753,657.000,129537.000,86585.000
1687266286.753,657.000,129520.000,86582.000
1687266286.753,655.000,129426.000,86561.000
1687266286.753,653.000,129411.000,86568.000
1687266286.843,653.000,129389.000,86538.000
1687266286.843,650.000,129323.000,86498.000
1687266286.843,653.000,129317.000,86528.000
1687266286.843,649.000,129267.000,86478.000
1687266286.843,651.000,129259.000,86463.000
1687266286.843,651.000,129244.000,86459.000
1687266286.934,650.000,129205.000,86451.000
1687266286.934,649.000,129154.000,86451.000
1687266286.934,649.000,129153.000,86449.000
1687266286.934,649.000,129120.000,86450.000
1687266286.934,649.000,129144.000,86389.000
1687266286.934,648.000,129178.000,86393.000
1687266287.038,649.000,129122.000,86420.000
1687266287.038,649.000,129114.000,86404.000
1687266287.038,648.000,129079.000,86387.000
1687266287.038,648.000,129090.000,86383.000
1687266287.038,645.000,129052.000,86380.000
1687266287.038,646.000,129064.000,86380.000
1687266287.128,644.000,129066.000,86380.000
1687266287.128,643.000,129027.000,86340.000
1687266287.128,645.000,129047.000,86358.000
1687266287.128,645.000,129048.000,86373.000
1687266287.128,642.000,129019.000,86386.000
1687266287.128,640.000,129073.000,86358.000
1687266287.218,639.000,129069.000,86359.000
1687266287.218,638.000,129072.000,86365.000
1687266287.218,639.000,129046.000,86363.000
1687266287.218,636.000,129044.000,86413.000
1687266287.218,637.000,129091.000,86353.000
1687266287.218,634.000,129076.000,86400.000
1687266287.308,634.000,129155.000,86393.000
1687266287.308,633.000,129099.000,86406.000
1687266287.308,631.000,129136.000,86390.000
1687266287.308,632.000,129106.000,86436.000
1687266287.308,631.000,129202.000,86423.000
1687266287.308,630.000,129177.000,86477.000
1687266287.400,629.000,129222.000,86450.000
1687266287.400,629.000,129217.000,86485.000
1687266287.400,627.000,129217.000,86461.000
1687266287.400,627.000,129235.000,86486.000
1687266287.400,627.000,129231.000,86492.000
1687266287.400,626.000,129224.000,86504.000
1687266287.503,624.000,129287.000,86512.000
1687266287.503,623.000,129321.000,86537.000
1687266287.503,623.000,129346.000,86528.000
1687266287.503,624.000,129357.000,86547.000
1687266287.503,622.000,129386.000,86528.000
1687266287.503,620.000,129406.000,86548.000
1687266287.608,620.000,129447.000,86556.000
1687266287.608,619.000,129389.000,86578.000
1687266287.608,620.000,129505.000,86589.000
1687266287.608,619.000,129483.000,86577.000
1687266287.608,620.000,129513.000,86603.000
1687266287.608,620.000,129516.000,86572.000
1687266287.713,619.000,129433.000,86584.000
1687266287.713,618.000,129378.000,86572.000
1687266287.713,618.000,129310.000,86529.000
1687266287.713,618.000,129298.000,86499.000
1687266287.713,616.000,129281.000,86506.000
1687266287.713,615.000,129195.000,86486.000
1687266287.788,616.000,129207.000,86477.000
1687266287.788,616.000,129196.000,86462.000
1687266287.788,615.000,129105.000,86473.000
1687266287.788,616.000,129140.000,86443.000
1687266287.788,615.000,129120.000,86433.000
1687266287.788,615.000,129077.000,86413.000
1687266287.878,614.000,129076.000,86430.000
1687266287.878,614.000,129075.000,86389.000
1687266287.878,614.000,129054.000,86396.000
1687266287.878,614.000,128998.000,86403.000
1687266287.878,614.000,129009.000,86389.000
1687266287.878,612.000,129037.000,86364.000
1687266287.968,612.000,129017.000,86374.000
1687266287.968,613.000,128992.000,86350.000
1687266287.968,613.000,128963.000,86377.000
1687266287.968,611.000,128923.000,86380.000
1687266287.968,614.000,128968.000,86347.000
1687266287.968,612.000,128994.000,86340.000
1687266288.058,613.000,128926.000,86342.000
1687266288.058,611.000,129019.000,86340.000
1687266288.058,611.000,128933.000,86364.000
1687266288.058,613.000,128939.000,86331.000
1687266288.058,611.000,128947.000,86338.000
1687266288.058,612.000,128960.000,86365.000
1687266288.163,612.000,128989.000,86357.000
1687266288.163,612.000,128980.000,86358.000
1687266288.163,612.000,128999.000,86380.000
1687266288.163,611.000,129009.000,86372.000
1687266288.163,611.000,129044.000,86361.000
1687266288.163,611.000,129052.000,86415.000
1687266288.257,612.000,129043.000,86385.000
1687266288.257,611.000,129097.000,86354.000
1687266288.257,612.000,129083.000,86362.000
1687266288.257,612.000,129112.000,86400.000
1687266288.257,612.000,129099.000,86424.000
1687266288.257,612.000,129156.000,86426.000
1687266288.343,612.000,129122.000,86413.000
1687266288.343,614.000,129146.000,86430.000
1687266288.343,613.000,129171.000,86442.000
1687266288.343,612.000,129165.000,86449.000
1687266288.343,612.000,129206.000,86442.000
1687266288.343,612.000,129225.000,86427.000
1687266288.433,612.000,129198.000,86479.000
1687266288.433,613.000,129217.000,86483.000
1687266288.433,612.000,129299.000,86496.000
1687266288.433,613.000,129310.000,86481.000
1687266288.433,612.000,129315.000,86526.000
1687266288.433,613.000,129365.000,86540.000
1687266288.527,614.000,129365.000,86497.000
1687266288.527,611.000,129392.000,86535.000
1687266288.527,612.000,129380.000,86507.000
1687266288.527,613.000,129349.000,86508.000
1687266288.527,614.000,129311.000,86493.000
1687266288.527,612.000,129246.000,86488.000
1687266288.628,612.000,129258.000,86495.000
1687266288.628,612.000,129196.000,86474.000
1687266288.628,613.000,129153.000,86459.000
1687266288.628,612.000,129173.000,86438.000
1687266288.628,613.000,129127.000,86422.000
1687266288.628,613.000,129111.000,86440.000
1687266288.719,613.000,129118.000,86428.000
1687266288.719,614.000,129094.000,86440.000
1687266288.719,612.000,129095.000,86417.000
1687266288.719,612.000,129088.000,86426.000
1687266288.719,614.000,129102.000,86428.000
1687266288.719,614.000,129082.000,86430.000
1687266288.809,614.000,129090.000,86414.000
1687266288.809,613.000,129108.000,86430.000
1687266288.809,613.000,129086.000,86384.000
1687266288.809,614.000,129052.000,86376.000
1687266288.809,613.000,129051.000,86385.000
1687266288.809,613.000,129042.000,86425.000
1687266288.913,612.000,129039.000,86374.000
1687266288.913,613.000,129059.000,86440.000
1687266288.913,612.000,129061.000,86389.000
1687266288.913,612.000,129063.000,86382.000
1687266288.913,612.000,129081.000,86398.000
1687266288.913,611.000,129039.000,86409.000
1687266289.003,612.000,129092.000,86391.000
1687266289.003,612.000,129104.000,86390.000
1687266289.003,610.000,129058.000,86434.000
1687266289.003,611.000,129089.000,86416.000
1687266289.003,613.000,129096.000,86431.000
1687266289.003,612.000,129121.000,86404.000
1687266289.093,611.000,129101.000,86445.000
1687266289.093,612.000,129164.000,86438.000
1687266289.093,611.000,129180.000,86462.000
1687266289.093,611.000,129172.000,86468.000
1687266289.093,612.000,129129.000,86453.000
1687266289.093,611.000,129192.000,86465.000
1687266289.183,610.000,129214.000,86515.000
1687266289.183,612.000,129274.000,86484.000
1687266289.183,612.000,129267.000,86499.000
1687266289.183,612.000,129218.000,86517.000
1687266289.183,612.000,129306.000,86536.000
1687266289.183,611.000,129249.000,86545.000
1687266289.288,614.000,129311.000,86526.000
1687266289.288,613.000,129295.000,86547.000
1687266289.288,614.000,129349.000,86552.000
1687266289.288,614.000,129371.000,86562.000
1687266289.288,613.000,129414.000,86555.000
1687266289.288,614.000,129428.000,86609.000
1687266289.382,613.000,129442.000,86580.000
1687266289.382,613.000,129425.000,86603.000
1687266289.382,614.000,129446.000,86575.000
1687266289.382,615.000,129431.000,86552.000
1687266289.382,614.000,129393.000,86562.000
1687266289.382,614.000,129332.000,86558.000
1687266289.468,613.000,129259.000,86531.000
1687266289.468,613.000,129295.000,86520.000
1687266289.468,612.000,129289.000,86524.000
1687266289.468,614.000,129189.000,86497.000
1687266289.468,613.000,129192.000,86504.000
1687266289.468,612.000,129134.000,86514.000
1687266289.558,614.000,129179.000,86493.000
1687266289.558,613.000,129183.000,86511.000
1687266289.558,614.000,129133.000,86469.000
1687266289.558,612.000,129120.000,86448.000
1687266289.558,613.000,129130.000,86440.000
1687266289.558,610.000,129082.000,86450.000
1687266289.663,612.000,129085.000,86446.000
1687266289.663,614.000,129102.000,86447.000
1687266289.663,615.000,129127.000,86425.000
1687266289.663,615.000,129094.000,86431.000
1687266289.663,616.000,129085.000,86444.000
1687266289.663,619.000,129068.000,86447.000
1687266289.754,617.000,129039.000,86403.000
1687266289.754,621.000,129056.000,86423.000
1687266289.754,621.000,129046.000,86426.000
1687266289.754,621.000,129046.000,86398.000
1687266289.754,622.000,129029.000,86388.000
1687266289.754,625.000,129049.000,86405.000
1687266289.843,625.000,129015.000,86416.000
1687266289.843,625.000,129089.000,86426.000
1687266289.843,624.000,129064.000,86437.000
1687266289.843,624.000,129061.000,86443.000
1687266289.843,626.000,129075.000,86418.000
1687266289.843,626.000,129111.000,86424.000
1687266289.936,627.000,129116.000,86447.000
1687266289.936,625.000,129120.000,86448.000
1687266289.936,626.000,129117.000,86467.000
1687266289.936,625.000,129118.000,86480.000
1687266289.936,625.000,129145.000,86481.000
1687266289.936,626.000,129158.000,86507.000
1687266290.023,625.000,129181.000,86506.000
1687266290.023,626.000,129214.000,86487.000
1687266290.023,627.000,129219.000,86492.000
1687266290.023,623.000,129242.000,86481.000
1687266290.023,625.000,129207.000,86525.000
1687266290.023,626.000,129245.000,86500.000
1687266290.117,624.000,129243.000,86523.000
1687266290.117,626.000,129311.000,86553.000
1687266290.117,626.000,129274.000,86553.000
1687266290.117,626.000,129354.000,86557.000
1687266290.117,625.000,129351.000,86565.000
1687266290.117,625.000,129382.000,86614.000
1687266290.219,626.000,129391.000,86569.000
1687266290.219,624.000,129368.000,86598.000
1687266290.219,625.000,129446.000,86596.000
1687266290.219,625.000,129409.000,86604.000
1687266290.219,626.000,129448.000,86629.000
1687266290.219,626.000,129428.000,86601.000
1687266290.308,625.000,129429.000,86546.000
1687266290.308,624.000,129325.000,86561.000
1687266290.308,626.000,129325.000,86532.000
1687266290.308,625.000,129281.000,86553.000
1687266290.308,626.000,129191.000,86530.000
1687266290.308,626.000,129228.000,86507.000
1687266290.399,624.000,129171.000,86486.000
1687266290.399,625.000,129160.000,86477.000
1687266290.399,625.000,129118.000,86460.000
1687266290.399,625.000,129107.000,86451.000
1687266290.399,627.000,129090.000,86471.000
1687266290.399,625.000,129112.000,86447.000
1687266290.518,625.000,129126.000,86437.000
1687266290.518,626.000,129056.000,86449.000
1687266290.518,626.000,129053.000,86440.000
1687266290.518,626.000,129050.000,86406.000
1687266290.518,627.000,129063.000,86436.000
1687266290.518,626.000,129036.000,86434.000
1687266290.593,624.000,129033.000,86409.000
1687266290.593,625.000,129024.000,86395.000
1687266290.593,626.000,129025.000,86368.000
1687266290.593,626.000,128950.000,86443.000
1687266290.593,626.000,129006.000,86449.000
1687266290.593,625.000,129002.000,86377.000
1687266290.683,625.000,128986.000,86428.000
1687266290.683,625.000,128959.000,86407.000
1687266290.683,624.000,128985.000,86397.000
1687266290.683,625.000,128966.000,86421.000
1687266290.683,625.000,128951.000,86422.000
1687266290.683,626.000,129033.000,86408.000
1687266290.773,624.000,128995.000,86401.000
1687266290.773,624.000,129046.000,86451.000
1687266290.773,625.000,129015.000,86415.000
1687266290.773,624.000,129035.000,86436.000
1687266290.773,624.000,129053.000,86474.000
1687266290.773,623.000,129090.000,86444.000
1687266290.880,624.000,129059.000,86496.000
1687266290.880,623.000,129103.000,86481.000
1687266290.880,624.000,129087.000,86477.000
1687266290.880,623.000,129105.000,86459.000
1687266290.880,623.000,129148.000,86507.000
1687266290.880,623.000,129165.000,86491.000
1687266290.968,622.000,129133.000,86522.000
1687266290.968,623.000,129175.000,86485.000
1687266290.968,624.000,129213.000,86504.000
1687266290.968,625.000,129224.000,86535.000
1687266290.968,623.000,129246.000,86515.000
1687266290.968,624.000,129277.000,86526.000
1687266291.058,623.000,129259.000,86560.000
1687266291.058,622.000,129250.000,86542.000
1687266291.058,622.000,129309.000,86563.000
1687266291.058,622.000,129348.000,86547.000
1687266291.058,621.000,129319.000,86571.000
1687266291.058,622.000,129316.000,86587.000
1687266291.163,622.000,129344.000,86622.000
1687266291.163,621.000,129388.000,86601.000
1687266291.163,623.000,129390.000,86607.000
1687266291.163,622.000,129434.000,86622.000
1687266291.163,622.000,129462.000,86610.000
1687266291.163,622.000,129458.000,86615.000
1687266291.253,622.000,129350.000,86585.000
1687266291.253,621.000,129335.000,86609.000
1687266291.253,622.000,129303.000,86617.000
1687266291.253,623.000,129299.000,86589.000
1687266291.253,621.000,129211.000,86538.000
1687266291.253,622.000,129232.000,86565.000
1687266291.343,621.000,129220.000,86521.000
1687266291.343,620.000,129179.000,86504.000
1687266291.343,620.000,129166.000,86500.000
1687266291.343,621.000,129168.000,86498.000
1687266291.343,621.000,129135.000,86469.000
1687266291.343,621.000,129085.000,86477.000
1687266291.433,619.000,129068.000,86475.000
1687266291.433,619.000,129099.000,86452.000
1687266291.433,618.000,129065.000,86465.000
1687266291.433,620.000,129136.000,86456.000
1687266291.433,619.000,129074.000,86458.000
1687266291.433,621.000,129051.000,86439.000
1687266291.540,621.000,128996.000,86456.000
1687266291.540,620.000,129054.000,86415.000
1687266291.540,620.000,129041.000,86428.000
1687266291.540,621.000,129031.000,86407.000
1687266291.540,620.000,129007.000,86382.000
1687266291.540,619.000,129019.000,86427.000
1687266291.628,621.000,129029.000,86418.000
1687266291.628,619.000,129012.000,86399.000
1687266291.628,620.000,129023.000,86412.000
1687266291.628,620.000,129024.000,86424.000
1687266291.628,617.000,128977.000,86413.000
1687266291.628,618.000,129005.000,86380.000
1687266291.718,618.000,129011.000,86413.000
1687266291.718,619.000,129023.000,86437.000
1687266291.718,618.000,129057.000,86418.000
1687266291.718,618.000,129074.000,86436.000
1687266291.718,619.000,129075.000,86428.000
1687266291.718,619.000,129059.000,86464.000
1687266291.808,619.000,129027.000,86455.000
1687266291.808,619.000,129119.000,86479.000
1687266291.808,618.000,129129.000,86495.000
1687266291.808,620.000,129093.000,86473.000
1687266291.808,619.000,129112.000,86491.000
1687266291.808,620.000,129113.000,86524.000
1687266291.898,620.000,129188.000,86483.000
1687266291.898,620.000,129195.000,86515.000
1687266291.898,619.000,129189.000,86500.000
1687266291.898,619.000,129174.000,86504.000
1687266291.898,618.000,129200.000,86542.000
1687266291.898,618.000,129210.000,86501.000
1687266292.003,620.000,129224.000,86556.000
1687266292.003,619.000,129256.000,86554.000
1687266292.003,619.000,129307.000,86568.000
1687266292.003,620.000,129278.000,86583.000
1687266292.003,621.000,129372.000,86591.000
1687266292.003,619.000,129327.000,86580.000
1687266292.093,621.000,129362.000,86571.000
1687266292.093,622.000,129382.000,86594.000
1687266292.093,621.000,129408.000,86607.000
1687266292.093,620.000,129442.000,86624.000
1687266292.093,621.000,129439.000,86602.000
1687266292.093,623.000,129478.000,86623.000
1687266292.198,623.000,129416.000,86668.000
1687266292.198,622.000,129487.000,86638.000
1687266292.198,624.000,129459.000,86684.000
1687266292.198,623.000,129488.000,86646.000
1687266292.198,623.000,129387.000,86645.000
1687266292.198,624.000,129376.000,86597.000
1687266292.273,623.000,129358.000,86579.000
1687266292.273,622.000,129294.000,86562.000
1687266292.273,622.000,129294.000,86573.000
1687266292.273,622.000,129220.000,86575.000
1687266292.273,622.000,129259.000,86558.000
1687266292.273,622.000,129254.000,86549.000
1687266292.377,621.000,129245.000,86544.000
1687266292.377,621.000,129230.000,86512.000
1687266292.377,620.000,129270.000,86511.000
1687266292.377,621.000,129194.000,86526.000
1687266292.377,621.000,129159.000,86473.000
1687266292.377,620.000,129180.000,86499.000
1687266292.468,621.000,129167.000,86494.000
1687266292.468,620.000,129204.000,86477.000
1687266292.468,620.000,129191.000,86447.000
1687266292.468,619.000,129197.000,86489.000
1687266292.468,619.000,129166.000,86474.000
1687266292.468,621.000,129168.000,86530.000
1687266292.558,619.000,129144.000,86477.000
1687266292.558,621.000,129112.000,86482.000
1687266292.558,621.000,129158.000,86483.000
1687266292.558,620.000,129112.000,86489.000
1687266292.558,619.000,129097.000,86474.000
1687266292.558,620.000,129141.000,86491.000
1687266292.652,622.000,129154.000,86475.000
1687266292.652,621.000,129153.000,86468.000
1687266292.652,621.000,129126.000,86475.000
1687266292.652,623.000,129134.000,86508.000
1687266292.652,623.000,129203.000,86505.000
1687266292.652,622.000,129145.000,86522.000
1687266292.753,623.000,129208.000,86506.000
1687266292.753,621.000,129225.000,86519.000
1687266292.753,621.000,129238.000,86505.000
1687266292.753,623.000,129286.000,86522.000
1687266292.753,624.000,129265.000,86517.000
1687266292.753,624.000,129312.000,86553.000
1687266292.843,624.000,129287.000,86538.000
1687266292.843,625.000,129333.000,86547.000
1687266292.843,625.000,129309.000,86565.000
1687266292.843,625.000,129354.000,86531.000
1687266292.843,626.000,129344.000,86599.000
1687266292.843,625.000,129350.000,86556.000
1687266292.934,625.000,129392.000,86578.000
1687266292.934,627.000,129451.000,86588.000
1687266292.934,627.000,129467.000,86599.000
1687266292.934,628.000,129476.000,86569.000
1687266292.934,628.000,129502.000,86611.000
1687266292.934,628.000,129512.000,86642.000
1687266293.026,630.000,129543.000,86680.000
1687266293.026,627.000,129583.000,86674.000
1687266293.026,628.000,129604.000,86665.000
1687266293.026,627.000,129632.000,86692.000
1687266293.026,628.000,129653.000,86689.000
1687266293.026,629.000,129716.000,86709.000
1687266293.130,629.000,129691.000,86740.000
1687266293.130,628.000,129691.000,86742.000
1687266293.130,628.000,129742.000,86709.000
1687266293.130,628.000,129775.000,86765.000
1687266293.130,629.000,129826.000,86754.000
1687266293.130,630.000,129816.000,86797.000
1687266293.219,630.000,129884.000,86767.000
1687266293.219,629.000,129814.000,86759.000
1687266293.219,630.000,129836.000,86787.000
1687266293.219,628.000,129765.000,86739.000
1687266293.219,629.000,129749.000,86761.000
1687266293.219,630.000,129690.000,86752.000
1687266293.308,629.000,129665.000,86746.000
1687266293.308,630.000,129670.000,86718.000
1687266293.308,629.000,129694.000,86749.000
1687266293.308,627.000,129709.000,86725.000
1687266293.308,628.000,129702.000,86706.000
1687266293.308,627.000,129690.000,86704.000
1687266293.399,627.000,129652.000,86709.000
1687266293.399,627.000,129688.000,86718.000
1687266293.399,629.000,129680.000,86705.000
1687266293.399,628.000,129699.000,86710.000
1687266293.399,629.000,129698.000,86711.000
1687266293.399,628.000,129747.000,86704.000
1687266293.504,627.000,129713.000,86713.000
1687266293.504,629.000,129703.000,86691.000
1687266293.504,628.000,129665.000,86715.000
1687266293.504,627.000,129730.000,86710.000
1687266293.504,627.000,129717.000,86739.000
1687266293.504,628.000,129758.000,86704.000
1687266293.594,628.000,129725.000,86735.000
1687266293.594,628.000,129729.000,86732.000
1687266293.594,630.000,129692.000,86717.000
1687266293.594,628.000,129749.000,86716.000
1687266293.594,629.000,129761.000,86717.000
1687266293.594,630.000,129761.000,86702.000
1687266293.683,628.000,129742.000,86715.000
1687266293.683,629.000,129737.000,86733.000
1687266293.683,630.000,129799.000,86738.000
1687266293.683,630.000,129789.000,86734.000
1687266293.683,629.000,129814.000,86731.000
1687266293.683,628.000,129853.000,86713.000
1687266293.773,629.000,129848.000,86730.000
1687266293.773,630.000,129845.000,86752.000
1687266293.773,630.000,129886.000,86768.000
1687266293.773,629.000,129862.000,86782.000
1687266293.773,629.000,129908.000,86779.000
1687266293.773,629.000,129966.000,86784.000
1687266293.878,630.000,129927.000,86780.000
1687266293.878,630.000,129977.000,86773.000
1687266293.878,630.000,129987.000,86795.000
1687266293.878,627.000,130029.000,86789.000
1687266293.878,630.000,129989.000,86811.000
1687266293.878,630.000,129956.000,86830.000
1687266293.967,630.000,130005.000,86805.000
1687266293.967,630.000,130061.000,86823.000
1687266293.967,632.000,130052.000,86797.000
1687266293.967,630.000,130089.000,86834.000
1687266293.967,632.000,130089.000,86834.000
1687266293.967,632.000,130080.000,86855.000
1687266294.058,632.000,130193.000,86855.000
1687266294.058,633.000,130133.000,86870.000
1687266294.058,632.000,130140.000,86858.000
1687266294.058,633.000,130200.000,86893.000
1687266294.058,632.000,130190.000,86893.000
1687266294.058,633.000,130209.000,86889.000
1687266294.148,632.000,130228.000,86896.000
1687266294.148,632.000,130134.000,86858.000
1687266294.148,633.000,130126.000,86850.000
1687266294.148,632.000,130074.000,86876.000
1687266294.148,631.000,130083.000,86798.000
1687266294.148,632.000,130055.000,86850.000
1687266294.242,633.000,130054.000,86837.000
1687266294.242,632.000,130014.000,86809.000
1687266294.242,632.000,130015.000,86835.000
1687266294.242,631.000,130033.000,86794.000
1687266294.242,632.000,130005.000,86792.000
1687266294.242,633.000,129987.000,86779.000
1687266294.343,632.000,130021.000,86798.000
1687266294.343,631.000,129995.000,86798.000
1687266294.343,633.000,130037.000,86803.000
1687266294.343,633.000,130037.000,86795.000
1687266294.343,632.000,130040.000,86792.000
1687266294.343,633.000,130005.000,86770.000
1687266294.433,633.000,130018.000,86781.000
1687266294.433,632.000,129956.000,86769.000
1687266294.433,633.000,130028.000,86787.000
1687266294.433,632.000,129969.000,86779.000
1687266294.433,631.000,130024.000,86765.000
1687266294.433,631.000,130000.000,86734.000
1687266294.524,630.000,129977.000,86775.000
1687266294.524,631.000,129948.000,86772.000
1687266294.524,631.000,129958.000,86738.000
1687266294.524,631.000,129995.000,86760.000
1687266294.524,631.000,129993.000,86744.000
1687266294.524,631.000,129992.000,86766.000
1687266294.628,631.000,130008.000,86750.000
1687266294.628,630.000,129988.000,86700.000
1687266294.628,631.000,130001.000,86733.000
1687266294.628,632.000,129997.000,86739.000
1687266294.628,633.000,130029.000,86748.000
1687266294.628,632.000,130050.000,86729.000
1687266294.717,632.000,130022.000,86756.000
1687266294.717,632.000,130068.000,86719.000
1687266294.717,631.000,130084.000,86774.000
1687266294.717,632.000,130081.000,86774.000
1687266294.717,633.000,130106.000,86786.000
1687266294.717,634.000,130147.000,86773.000
1687266294.808,633.000,130133.000,86768.000
1687266294.808,634.000,130142.000,86767.000
1687266294.808,633.000,130165.000,86800.000
1687266294.808,632.000,130170.000,86750.000
1687266294.808,633.000,130182.000,86795.000
1687266294.808,633.000,130198.000,86793.000
1687266294.912,631.000,130197.000,86838.000
1687266294.912,634.000,130189.000,86809.000
1687266294.912,634.000,130219.000,86832.000
1687266294.912,633.000,130285.000,86817.000
1687266294.912,635.000,130304.000,86836.000
1687266294.912,634.000,130321.000,86837.000
1687266295.004,634.000,130309.000,86860.000
1687266295.004,634.000,130334.000,86864.000
1687266295.004,636.000,130392.000,86858.000
1687266295.004,636.000,130350.000,86862.000
1687266295.004,635.000,130316.000,86852.000
1687266295.004,637.000,130300.000,86812.000
1687266295.094,636.000,130221.000,86811.000
1687266295.094,635.000,130122.000,86796.000
1687266295.094,636.000,130138.000,86765.000
1687266295.094,637.000,130121.000,86725.000
1687266295.094,636.000,130138.000,86749.000
1687266295.094,636.000,130088.000,86729.000
1687266295.183,636.000,130071.000,86716.000
1687266295.183,636.000,130060.000,86700.000
1687266295.183,636.000,130041.000,86714.000
1687266295.183,636.000,130047.000,86707.000
1687266295.183,636.000,130046.000,86682.000
1687266295.183,638.000,130008.000,86654.000
1687266295.273,637.000,129995.000,86635.000
1687266295.273,638.000,129987.000,86657.000
1687266295.273,638.000,129969.000,86620.000
1687266295.273,637.000,129971.000,86647.000
1687266295.273,639.000,129976.000,86629.000
1687266295.273,638.000,129948.000,86651.000
1687266295.367,641.000,129960.000,86624.000
1687266295.367,639.000,129913.000,86645.000
1687266295.367,641.000,129918.000,86628.000
1687266295.367,641.000,129895.000,86621.000
1687266295.367,643.000,129964.000,86617.000
1687266295.367,646.000,129888.000,86626.000
1687266295.483,647.000,129891.000,86604.000
1687266295.483,649.000,129966.000,86595.000
1687266295.483,650.000,129930.000,86574.000
1687266295.483,652.000,129903.000,86571.000
1687266295.483,653.000,129911.000,86551.000
1687266295.483,655.000,129920.000,86590.000
1687266295.557,654.000,129911.000,86573.000
1687266295.557,657.000,129935.000,86582.000
1687266295.557,660.000,129897.000,86575.000
1687266295.557,659.000,129940.000,86560.000
1687266295.557,662.000,129897.000,86568.000
1687266295.557,663.000,129954.000,86606.000
1687266295.649,662.000,129945.000,86607.000
1687266295.649,664.000,129997.000,86585.000
1687266295.649,665.000,130028.000,86593.000
1687266295.649,666.000,130024.000,86607.000
1687266295.649,666.000,130057.000,86644.000
1687266295.649,668.000,130044.000,86621.000
1687266295.753,667.000,130070.000,86619.000
1687266295.753,667.000,130058.000,86645.000
1687266295.753,667.000,130126.000,86635.000
1687266295.753,668.000,130099.000,86650.000
1687266295.753,667.000,130111.000,86652.000
1687266295.753,670.000,130116.000,86656.000
1687266295.842,669.000,130198.000,86650.000
1687266295.842,669.000,130199.000,86697.000
1687266295.842,667.000,130257.000,86692.000
1687266295.842,670.000,130215.000,86720.000
1687266295.842,668.000,130250.000,86700.000
1687266295.842,667.000,130268.000,86710.000
1687266295.934,669.000,130276.000,86740.000
1687266295.934,671.000,130277.000,86718.000
1687266295.934,669.000,130289.000,86743.000
1687266295.934,669.000,130180.000,86729.000
1687266295.934,669.000,130219.000,86715.000
1687266295.934,669.000,130190.000,86676.000
1687266296.038,668.000,130118.000,86662.000
1687266296.038,666.000,130068.000,86640.000
1687266296.038,668.000,130114.000,86670.000
1687266296.038,666.000,130047.000,86643.000
1687266296.038,668.000,130006.000,86626.000
1687266296.038,667.000,130052.000,86610.000
1687266296.128,668.000,130022.000,86594.000
1687266296.128,667.000,130015.000,86587.000
1687266296.128,668.000,130016.000,86589.000
1687266296.128,667.000,129997.000,86597.000
1687266296.128,667.000,129964.000,86544.000
1687266296.128,665.000,130040.000,86589.000
1687266296.219,665.000,130002.000,86560.000
1687266296.219,666.000,129969.000,86550.000
1687266296.219,662.000,129978.000,86590.000
1687266296.219,664.000,129945.000,86555.000
1687266296.219,663.000,130000.000,86533.000
1687266296.219,661.000,129991.000,86566.000
1687266296.308,659.000,129936.000,86534.000
1687266296.308,661.000,129967.000,86546.000
1687266296.308,659.000,129994.000,86542.000
1687266296.308,658.000,129995.000,86534.000
1687266296.308,656.000,129963.000,86534.000
1687266296.308,656.000,129986.000,86563.000
1687266296.398,656.000,129954.000,86551.000
1687266296.398,654.000,130057.000,86552.000
1687266296.398,652.000,129958.000,86592.000
1687266296.398,652.000,130001.000,86565.000
1687266296.398,651.000,130063.000,86567.000
1687266296.398,650.000,130023.000,86576.000
1687266296.503,650.000,130042.000,86570.000
1687266296.503,649.000,130055.000,86577.000
1687266296.503,647.000,130058.000,86604.000
