timestamps,X,Y,Z
1687266270.360,-5.735,3.783,-5.219
1687266270.360,-6.871,4.060,-0.912
1687266270.422,-7.252,4.509,2.079
1687266270.422,-7.163,4.695,4.023
1687266270.422,-6.408,4.748,5.376
1687266270.479,-5.966,4.995,6.438
1687266270.479,-5.660,4.905,7.125
1687266270.479,-5.368,4.733,7.634
1687266270.540,-5.705,4.815,8.142
1687266270.540,-5.907,4.628,8.509
1687266270.540,-6.206,4.456,8.322
1687266270.614,-6.565,4.396,8.882
1687266270.614,-6.632,4.561,8.725
1687266270.614,-6.669,4.329,8.583
1687266270.643,-6.527,4.127,8.374
1687266270.643,-6.191,3.866,8.396
1687266270.643,-5.757,3.477,7.978
1687266270.719,-5.256,2.774,7.447
1687266270.719,-4.837,2.408,6.722
1687266270.719,-4.277,1.637,5.593
1687266270.763,-3.537,0.725,4.322
1687266270.763,-2.602,-0.187,3.058
1687266270.763,-1.593,-1.002,1.877
1687266270.824,-0.965,-1.391,0.972
1687266270.824,-0.419,-1.839,0.127
1687266270.824,0.097,-1.877,-0.179
1687266270.869,0.486,-1.742,0.209
1687266270.869,0.284,-1.338,0.890
1687266270.869,0.187,-1.144,1.548
1687266270.929,-0.142,-0.979,2.004
1687266270.929,-0.680,-0.740,2.430
1687266270.929,-1.286,-0.628,2.856
1687266270.991,-1.563,-0.688,3.163
1687266270.991,-1.974,-0.127,3.581
1687266270.991,-1.690,0.157,3.469
1687266271.048,-1.779,0.852,3.514
1687266271.048,-1.944,0.994,3.282
1687266271.048,-2.116,1.017,2.968
1687266271.095,-1.981,0.852,2.879
1687266271.095,-2.138,0.703,2.961
1687266271.095,-2.400,0.501,3.686
1687266271.154,-2.737,0.322,4.890
1687266271.154,-3.581,0.022,6.938
1687266271.154,-4.808,-0.897,10.677
1687266271.213,-6.475,-2.318,17.832
1687266271.213,-9.653,-3.469,25.989
1687266271.213,-12.920,-4.157,32.883
1687266271.276,-15.462,-4.628,37.646
1687266271.276,-16.883,-4.538,41.608
1687266271.276,-17.944,-3.985,45.818
1687266271.321,-19.021,-3.118,49.952
1687266271.321,-18.782,-2.557,52.577
1687266271.321,-18.169,-1.966,53.728
1687266271.380,-17.099,-1.667,52.682
1687266271.380,-15.425,-1.189,50.498
1687266271.380,-13.511,-0.591,47.410
1687266271.438,-11.036,0.097,43.694
1687266271.438,-8.441,0.650,39.216
1687266271.438,-5.787,1.473,34.453
1687266271.498,-3.342,2.587,29.376
1687266271.498,-1.600,3.753,24.374
1687266271.498,-0.344,4.307,18.782
1687266271.546,0.957,4.494,13.167
1687266271.546,1.765,5.122,8.337
1687266271.546,2.759,6.086,3.596
1687266271.603,3.365,7.058,0.022
1687266271.603,4.120,10.288,-3.006
1687266271.603,5.039,11.881,-5.795
1687266271.665,5.563,12.471,-8.090
1687266271.665,5.615,11.492,-9.750
1687266271.665,5.181,10.864,-10.722
1687266271.723,4.299,10.639,-11.357
1687266271.723,3.903,11.462,-11.664
1687266271.723,3.439,12.860,-11.522
1687266271.786,3.387,14.049,-11.514
1687266271.786,2.983,13.391,-11.133
1687266271.786,2.467,12.972,-10.991
1687266271.831,1.495,12.284,-10.139
1687266271.831,1.136,10.722,-8.808
1687266271.831,0.972,9.458,-7.013
1687266271.888,0.935,9.152,-5.548
1687266271.888,0.897,9.271,-4.112
1687266271.888,0.523,8.763,-3.208
1687266271.949,0.381,7.118,-2.385
1687266271.949,0.164,6.624,-1.151
1687266271.949,0.037,6.438,-0.127
1687266272.008,0.449,6.924,0.621
1687266272.008,0.329,7.828,0.905
1687266272.008,0.568,8.239,0.591
1687266272.085,0.411,7.828,0.606
1687266272.085,0.546,7.252,0.695
1687266272.085,0.882,7.021,0.793
1687266272.116,1.166,6.856,0.793
1687266272.116,0.935,6.953,0.658
1687266272.116,0.636,6.684,1.077
1687266272.173,0.643,5.114,0.912
1687266272.173,0.748,3.851,1.196
1687266272.173,0.411,2.632,1.144
1687266272.233,-0.284,1.645,0.942
1687266272.233,-0.613,1.204,1.002
1687266272.233,-1.166,1.114,1.039
1687266272.294,-1.256,1.204,0.733
1687266272.294,-1.279,1.458,0.748
1687266272.294,-1.406,1.839,0.508
1687266272.353,-1.712,2.295,0.097
1687266272.353,-1.824,2.303,-0.015
1687266272.353,-1.720,2.654,-0.015
1687266272.401,-1.974,3.170,0.322
1687266272.401,-1.555,3.185,0.508
1687266272.401,-1.450,3.260,0.688
1687266272.458,-2.131,3.178,0.740
1687266272.458,-2.542,3.043,0.695
1687266272.458,-2.482,2.901,0.755
1687266272.518,-2.482,3.133,0.613
1687266272.518,-2.138,3.155,0.770
1687266272.518,-2.116,3.566,0.875
1687266272.578,-2.490,3.574,0.920
1687266272.578,-2.557,3.589,0.852
1687266272.578,-2.325,3.387,0.665
1687266272.626,-2.123,3.245,0.628
1687266272.626,-2.213,3.342,0.359
1687266272.626,-1.877,3.409,0.366
1687266272.683,-1.682,3.200,0.292
1687266272.683,-1.540,3.267,0.209
1687266272.683,-1.869,3.439,0.000
1687266272.743,-1.914,3.716,0.045
1687266272.743,-2.168,3.910,0.045
1687266272.743,-2.370,3.589,0.224
1687266272.805,-2.265,3.387,0.359
1687266272.805,-2.243,2.983,0.680
1687266272.805,-2.049,2.744,0.920
1687266272.849,-1.929,2.759,1.271
1687266272.849,-2.056,2.557,1.413
1687266272.849,-2.662,2.460,1.600
1687266272.926,-2.781,2.572,1.009
1687266272.926,-3.103,2.774,0.755
1687266272.926,-3.043,2.946,0.426
1687266272.968,-2.856,3.237,0.561
1687266272.968,-2.019,3.365,0.785
1687266272.968,-1.727,3.447,0.972
1687266273.029,-1.630,3.163,1.099
1687266273.029,-1.832,2.826,1.286
1687266273.029,-2.101,2.497,1.450
1687266273.074,-2.273,2.415,1.398
1687266273.074,-2.602,2.766,1.338
1687266273.074,-2.744,2.811,1.301
1687266273.134,-2.609,3.013,1.391
1687266273.134,-2.280,2.811,1.166
1687266273.134,-1.936,2.475,1.107
1687266273.195,-1.944,2.243,0.912
1687266273.195,-2.183,2.161,1.099
1687266273.195,-2.303,2.609,1.510
1687266273.256,-2.497,2.871,1.219
1687266273.256,-2.310,2.901,1.189
1687266273.256,-2.400,2.961,0.994
1687266273.313,-2.191,3.140,0.994
1687266273.313,-2.355,3.320,0.815
1687266273.313,-2.430,3.058,0.636
1687266273.358,-2.647,3.095,0.770
1687266273.358,-2.565,3.080,0.516
1687266273.358,-2.310,2.998,0.516
1687266273.421,-2.161,3.051,0.650
1687266273.421,-2.647,3.006,0.695
1687266273.421,-2.520,3.267,0.650
1687266273.478,-2.475,3.140,0.852
1687266273.478,-2.168,3.320,0.807
1687266273.478,-2.123,3.133,0.643
1687266273.538,-2.228,3.140,1.017
1687266273.538,-2.221,3.223,1.114
1687266273.538,-2.452,3.133,1.077
1687266273.583,-2.535,2.879,0.935
1687266273.583,-2.310,2.781,0.994
1687266273.583,-2.572,2.692,1.062
1687266273.644,-2.228,2.886,1.196
1687266273.644,-2.049,3.080,1.211
1687266273.644,-2.019,3.237,1.376
1687266273.706,-2.004,3.095,1.249
1687266273.706,-1.989,2.737,1.204
1687266273.706,-2.116,2.714,0.852
1687266273.763,-2.019,2.774,0.860
1687266273.763,-2.131,2.991,0.763
1687266273.763,-2.123,2.923,0.538
1687266273.824,-1.951,2.759,0.449
1687266273.824,-1.697,2.834,0.658
1687266273.824,-1.525,2.707,0.882
1687266273.884,-1.473,2.557,0.965
1687266273.884,-1.802,2.789,1.234
1687266273.884,-2.153,2.856,1.436
1687266273.928,-2.527,2.886,1.338
1687266273.928,-2.303,2.669,0.830
1687266273.928,-2.400,2.879,0.755
1687266273.991,-2.363,3.335,0.733
1687266273.991,-1.720,3.365,0.591
1687266273.991,-1.540,2.946,0.643
1687266274.036,-1.817,2.804,1.009
1687266274.036,-1.899,2.624,1.286
1687266274.036,-2.176,2.520,1.174
1687266274.110,-2.026,2.632,1.032
1687266274.110,-1.817,2.617,0.695
1687266274.110,-1.712,2.766,0.875
1687266274.154,-1.421,2.751,0.950
1687266274.154,-1.802,2.609,0.965
1687266274.154,-1.323,2.452,1.391
1687266274.214,-1.548,2.422,1.436
1687266274.214,-2.138,2.527,1.286
1687266274.214,-2.692,2.744,1.368
1687266274.274,-2.340,2.886,1.279
1687266274.274,-1.929,2.998,1.286
1687266274.274,-2.041,3.387,1.181
1687266274.319,-1.936,3.454,0.935
1687266274.319,-1.832,3.649,0.636
1687266274.319,-1.884,3.432,0.464
1687266274.380,-2.408,3.507,0.523
1687266274.380,-1.996,3.664,0.643
1687266274.380,-2.183,3.342,0.852
1687266274.438,-2.198,3.297,1.084
1687266274.438,-2.265,3.409,1.293
1687266274.438,-2.505,3.499,1.353
1687266274.498,-2.393,3.649,1.316
1687266274.498,-2.303,3.791,0.950
1687266274.498,-2.348,3.813,0.785
1687266274.546,-2.243,3.903,0.628
1687266274.546,-2.123,3.843,0.531
1687266274.546,-2.019,3.723,0.807
1687266274.603,-2.318,3.798,1.166
1687266274.603,-2.333,3.978,1.249
1687266274.603,-2.385,4.090,1.690
1687266274.664,-2.191,4.284,1.907
1687266274.664,-2.520,4.583,2.064
1687266274.664,-2.460,5.383,2.004
1687266274.724,-2.579,6.109,1.989
1687266274.724,-2.983,6.632,2.026
1687266274.724,-3.051,7.103,2.161
1687266274.784,-3.208,7.320,2.512
1687266274.784,-3.185,7.581,2.557
1687266274.784,-2.856,7.791,2.692
1687266274.831,-2.467,7.918,3.036
1687266274.831,-2.624,7.522,3.372
1687266274.831,-2.662,7.058,3.686
1687266274.888,-2.908,6.624,3.776
1687266274.888,-3.043,6.639,4.008
1687266274.888,-2.834,6.946,4.509
1687266274.953,-3.394,7.312,4.815
1687266274.953,-4.067,8.337,4.905
1687266274.953,-4.875,9.264,4.680
1687266275.009,-5.032,9.735,4.501
1687266275.009,-4.748,9.757,4.441
1687266275.009,-3.963,9.496,4.292
1687266275.070,-2.841,8.464,3.948
1687266275.070,-2.034,6.871,3.380
1687266275.070,-1.892,4.680,2.744
1687266275.116,-1.675,2.901,2.221
1687266275.116,-1.518,2.280,2.146
1687266275.116,-1.159,1.884,2.378
1687266275.173,-1.436,2.251,2.527
1687266275.173,-1.622,2.916,2.587
1687266275.173,-1.720,2.759,2.370
1687266275.233,-1.712,2.049,1.922
1687266275.233,-1.488,1.308,1.922
1687266275.233,-1.316,0.822,1.839
1687266275.294,-1.271,0.860,1.443
1687266275.294,-1.249,1.368,1.301
1687266275.294,-1.293,2.161,1.361
1687266275.353,-1.615,2.751,0.935
1687266275.353,-1.981,3.252,0.441
1687266275.353,-2.445,3.365,0.105
1687266275.399,-2.684,3.641,-0.120
1687266275.399,-2.714,3.462,-0.396
1687266275.399,-2.849,3.514,-0.247
1687266275.460,-3.028,3.409,-0.322
1687266275.460,-2.624,3.836,-0.299
1687266275.460,-2.288,4.262,0.075
1687266275.518,-2.258,4.262,0.523
1687266275.518,-2.108,4.120,0.755
1687266275.518,-2.243,4.172,0.643
1687266275.563,-2.639,4.748,-0.007
1687266275.563,-2.280,5.376,-0.688
1687266275.563,-2.064,5.817,-0.897
1687266275.639,-1.712,5.817,-1.652
1687266275.639,-1.518,5.735,-2.475
1687266275.639,-1.316,5.585,-3.237
1687266275.683,-1.099,5.376,-3.888
1687266275.683,-0.733,5.047,-4.935
1687266275.683,-0.262,4.628,-5.847
1687266275.744,0.396,4.232,-7.095
1687266275.744,1.062,3.342,-8.539
1687266275.744,0.852,2.744,-9.518
1687266275.788,1.009,1.959,-9.996
1687266275.788,0.807,1.503,-10.109
1687266275.788,0.486,1.757,-9.563
1687266275.848,0.434,2.759,-8.965
1687266275.848,-0.194,3.910,-7.798
1687266275.848,-0.740,4.763,-6.385
1687266275.911,-0.935,4.860,-5.159
1687266275.911,-1.443,4.965,-3.335
1687266275.911,-1.907,4.995,-2.034
1687266275.968,-2.579,5.480,-1.391
1687266275.968,-3.282,6.019,-1.039
1687266275.968,-3.694,6.550,-0.725
1687266276.029,-3.551,6.550,-0.464
1687266276.029,-3.641,6.094,0.015
1687266276.029,-3.125,5.338,-0.060
1687266276.089,-3.327,4.815,0.097
1687266276.089,-3.148,4.277,-0.045
1687266276.089,-2.946,3.537,-0.292
1687266276.133,-2.535,2.946,-0.396
1687266276.133,-2.542,2.916,-0.344
1687266276.133,-2.722,3.036,0.127
1687266276.195,-2.565,3.051,0.329
1687266276.195,-2.849,2.662,0.890
1687266276.195,-3.312,2.520,1.473
1687266276.241,-3.484,2.378,2.071
1687266276.241,-3.993,2.430,3.133
1687266276.241,-4.965,3.013,4.217
1687266276.298,-5.069,3.529,4.651
1687266276.298,-4.890,3.821,4.770
1687266276.298,-4.576,3.686,4.142
1687266276.358,-4.247,3.806,3.679
1687266276.358,-3.836,3.477,2.542
1687266276.358,-2.991,2.991,0.882
1687266276.418,-2.811,2.961,-0.538
1687266276.418,-2.422,2.796,-1.697
1687266276.418,-2.288,2.609,-1.989
1687266276.478,-2.146,2.168,-2.071
1687266276.478,-2.520,1.944,-1.772
1687266276.478,-2.931,1.847,-0.927
1687266276.524,-2.894,1.959,-0.179
1687266276.524,-3.080,2.340,0.217
1687266276.524,-3.088,2.886,0.785
1687266276.598,-3.200,2.961,1.256
1687266276.598,-2.654,2.557,0.860
1687266276.598,-2.452,2.557,0.860
1687266276.643,-2.692,2.647,0.576
1687266276.643,-2.684,2.856,0.464
1687266276.643,-2.983,2.864,0.187
1687266276.703,-2.886,2.751,-0.194
1687266276.703,-2.976,2.505,-0.793
1687266276.703,-3.095,2.310,-0.987
1687266276.751,-3.110,2.019,-1.174
1687266276.751,-3.342,1.794,-1.196
1687266276.751,-3.148,1.727,-1.406
1687266276.823,-2.841,1.578,-1.376
1687266276.823,-2.662,1.720,-1.503
1687266276.823,-2.662,1.951,-1.376
1687266276.868,-2.684,2.168,-1.323
1687266276.868,-2.348,2.094,-1.024
1687266276.868,-2.692,1.936,-0.950
1687266276.944,-2.916,1.809,-1.421
1687266276.944,-2.699,1.645,-1.772
1687266276.944,-2.766,1.622,-1.234
1687266276.991,-2.490,1.331,-1.368
1687266276.991,-2.176,0.718,-1.107
1687266276.991,-2.355,0.770,-0.688
1687266277.036,-2.452,1.107,-0.658
1687266277.036,-2.602,1.361,-0.890
1687266277.036,-2.669,1.750,-0.583
1687266277.095,-2.707,1.959,-0.479
1687266277.095,-2.565,2.280,-0.172
1687266277.095,-2.295,2.370,0.546
1687266277.153,-2.213,2.221,0.942
1687266277.153,-2.475,1.712,1.293
1687266277.153,-2.729,1.264,1.219
1687266277.213,-2.923,1.226,1.107
1687266277.213,-2.804,1.331,1.196
1687266277.213,-2.527,1.817,0.950
1687266277.274,-2.400,1.959,0.658
1687266277.274,-2.422,1.929,0.718
1687266277.274,-2.766,2.146,0.950
1687266277.321,-2.751,1.959,1.219
1687266277.321,-2.714,1.712,2.034
1687266277.321,-2.602,1.809,2.535
1687266277.380,-2.221,1.376,2.647
1687266277.380,-2.004,1.226,2.916
1687266277.380,-1.922,1.256,2.819
1687266277.439,-2.071,1.256,2.280
1687266277.439,-2.153,1.406,2.131
1687266277.439,-1.585,1.578,1.750
1687266277.498,-1.428,1.675,1.533
1687266277.498,-1.376,1.660,1.308
1687266277.498,-1.503,1.824,1.308
1687266277.546,-1.996,2.527,1.436
1687266277.546,-2.049,2.415,1.428
1687266277.546,-2.153,2.183,1.593
1687266277.603,-2.430,2.131,1.854
1687266277.603,-1.907,1.892,1.518
1687266277.603,-1.899,2.034,1.376
1687266277.665,-2.221,2.213,1.323
1687266277.665,-2.393,2.475,0.860
1687266277.665,-2.071,2.348,0.830
1687266277.723,-1.892,2.565,0.523
1687266277.723,-1.869,2.617,0.508
1687266277.723,-2.415,2.684,0.456
1687266277.768,-2.408,2.789,0.673
1687266277.768,-2.310,2.886,1.032
1687266277.768,-2.041,3.006,1.293
1687266277.831,-1.697,2.789,1.518
1687266277.831,-1.600,2.557,1.533
1687266277.831,-1.600,2.363,1.488
1687266277.888,-2.153,2.572,1.413
1687266277.888,-1.981,2.378,0.755
1687266277.888,-2.011,2.542,0.665
1687266277.949,-1.981,2.594,0.351
1687266277.949,-1.966,2.632,0.127
1687266277.949,-1.936,2.722,0.060
1687266278.008,-2.079,2.452,0.090
1687266278.008,-1.862,2.310,-0.082
1687266278.008,-1.832,1.772,-0.150
1687266278.053,-2.273,1.570,-0.045
1687266278.053,-2.460,1.877,0.090
1687266278.053,-2.796,2.116,0.105
1687266278.116,-2.527,2.460,-0.284
1687266278.116,-2.452,2.722,-0.344
1687266278.116,-2.512,2.460,-0.366
1687266278.176,-2.400,2.579,-0.135
1687266278.176,-2.482,2.542,0.112
1687266278.176,-2.288,2.295,0.650
1687266278.234,-2.243,2.146,0.613
1687266278.234,-2.393,2.325,0.434
1687266278.234,-2.183,2.938,0.636
1687266278.279,-2.131,2.908,0.636
1687266278.279,-2.138,2.886,0.456
1687266278.279,-2.355,2.781,0.591
1687266278.338,-2.378,2.811,0.419
1687266278.338,-2.393,2.976,0.486
1687266278.338,-2.243,3.103,0.531
1687266278.399,-2.400,2.998,0.523
1687266278.399,-2.348,2.804,0.508
1687266278.399,-2.183,2.931,0.695
1687266278.459,-1.944,2.280,0.606
1687266278.459,-2.011,2.206,0.875
1687266278.459,-2.191,2.258,1.136
1687266278.505,-2.303,2.348,1.211
1687266278.505,-2.542,2.497,1.017
1687266278.505,-2.796,2.467,0.994
1687266278.563,-2.901,2.677,0.576
1687266278.563,-3.006,3.043,0.015
1687266278.563,-2.385,3.200,0.202
1687266278.626,-1.996,3.178,0.052
1687266278.626,-2.064,2.901,0.172
1687266278.626,-2.408,2.490,0.561
1687266278.684,-2.333,2.004,0.837
1687266278.684,-2.094,1.839,0.979
1687266278.684,-2.243,1.742,1.271
1687266278.744,-1.989,1.884,1.144
1687266278.744,-2.094,1.854,0.957
1687266278.744,-2.004,2.318,0.935
1687266278.803,-1.615,2.004,0.897
1687266278.803,-1.555,1.794,1.084
1687266278.803,-2.041,1.353,1.039
1687266278.848,-2.355,1.480,0.920
1687266278.848,-2.318,1.406,0.673
1687266278.848,-2.079,2.131,0.845
1687266278.911,-2.116,2.273,0.875
1687266278.911,-1.809,2.437,0.890
1687266278.911,-2.026,2.445,0.658
1687266278.956,-2.034,2.714,0.867
1687266278.956,-2.385,2.654,0.546
1687266278.956,-2.213,2.333,0.217
1687266279.028,-1.847,2.295,0.135
1687266279.028,-1.794,1.929,0.172
1687266279.028,-2.138,1.922,0.366
1687266279.073,-2.370,1.667,0.224
1687266279.073,-2.505,1.981,0.351
1687266279.073,-2.430,2.273,0.471
1687266279.134,-2.370,2.161,0.650
1687266279.134,-2.340,1.809,0.912
1687266279.134,-2.123,1.682,0.852
1687266279.195,-2.363,1.578,0.994
1687266279.195,-2.265,2.983,1.428
1687266279.195,-2.183,3.140,1.555
1687266279.241,-1.884,-0.217,1.652
1687266279.241,-1.593,-0.785,1.884
1687266279.241,-1.892,-0.359,1.944
1687266279.299,-1.959,0.598,1.959
1687266279.299,-1.832,1.398,1.877
1687266279.299,-1.428,2.363,1.622
1687266279.358,-1.443,2.744,1.219
1687266279.358,-1.989,2.251,0.979
1687266279.358,-2.251,2.138,0.695
1687266279.418,-2.168,2.019,0.957
1687266279.418,-1.989,1.877,1.443
1687266279.418,-1.600,2.363,1.720
1687266279.478,-1.951,2.370,1.578
1687266279.478,-2.333,2.041,1.600
1687266279.478,-2.348,2.041,1.316
1687266279.538,-2.265,2.161,0.979
1687266279.538,-2.161,2.079,0.725
1687266279.538,-1.750,2.041,0.508
1687266279.583,-1.548,2.086,0.815
1687266279.583,-1.727,1.959,1.241
1687266279.583,-1.667,1.884,1.286
1687266279.645,-2.273,1.929,1.114
1687266279.645,-2.153,1.892,1.062
1687266279.645,-2.071,1.742,0.822
1687266279.704,-1.555,1.907,0.381
1687266279.704,-1.996,2.310,0.052
1687266279.704,-2.221,2.512,-0.277
1687266279.751,-1.989,2.572,-0.486
1687266279.751,-2.146,2.497,-0.591
1687266279.751,-2.146,2.639,-0.202
1687266279.808,-2.213,3.155,0.187
1687266279.808,-2.527,3.380,0.441
1687266279.808,-2.550,3.507,0.688
1687266279.868,-2.363,3.514,0.770
1687266279.868,-2.452,3.522,0.748
1687266279.868,-2.079,3.746,0.688
1687266279.928,-2.280,3.791,0.426
1687266279.928,-1.600,3.320,0.434
1687266279.928,-1.593,3.417,0.673
1687266279.988,-2.176,3.163,0.994
1687266279.988,-2.587,3.267,1.346
1687266279.988,-2.408,3.417,1.301
1687266280.036,-2.475,3.619,1.092
1687266280.036,-2.527,3.679,1.159
1687266280.036,-2.445,3.469,1.391
1687266280.093,-2.258,3.155,0.972
1687266280.093,-2.041,3.118,0.927
1687266280.093,-1.757,3.223,0.845
1687266280.154,-1.697,3.469,0.374
1687266280.154,-2.168,3.866,0.179
1687266280.154,-2.692,4.404,-0.254
1687266280.213,-3.095,5.054,-1.009
1687266280.213,-2.871,5.181,-1.391
1687266280.213,-2.318,4.950,-1.436
1687266280.275,-2.333,4.890,-1.047
1687266280.275,-2.131,4.591,-0.912
1687266280.275,-2.198,4.254,-0.905
1687266280.320,-2.273,4.351,-0.905
1687266280.320,-2.123,4.441,-1.436
1687266280.320,-2.094,4.553,-1.839
1687266280.382,-1.944,5.196,-2.654
1687266280.382,-1.398,6.258,-3.551
1687266280.382,-0.867,7.043,-3.918
1687266280.439,0.037,7.095,-3.851
1687266280.439,0.187,6.340,-3.514
1687266280.439,-0.404,4.972,-2.923
1687266280.484,-0.531,3.581,-1.884
1687266280.484,-0.987,3.402,-0.389
1687266280.484,-1.084,3.469,0.927
1687266280.547,-0.987,4.658,1.989
1687266280.547,-1.450,6.467,3.095
1687266280.547,-1.959,7.738,3.978
1687266280.603,-2.497,7.170,4.374
1687266280.603,-3.148,6.116,5.391
1687266280.603,-3.051,5.196,5.555
1687266280.665,-2.542,4.837,5.017
1687266280.665,-1.974,5.039,3.903
1687266280.665,-1.361,5.421,2.011
1687266280.723,-0.755,6.258,0.082
1687266280.723,-0.045,6.864,-1.697
1687266280.723,0.179,6.759,-2.856
1687266280.768,0.030,6.236,-3.925
1687266280.768,-0.037,5.495,-4.284
1687266280.768,-0.135,5.376,-4.202
1687266280.831,-0.262,5.488,-3.566
1687266280.831,-0.194,5.421,-2.879
1687266280.831,-0.748,5.600,-1.682
1687266280.888,-1.226,4.733,-0.292
1687266280.888,-1.847,4.187,1.368
1687266280.888,-2.400,4.254,2.340
1687266280.950,-3.267,3.701,3.402
1687266280.950,-2.961,2.781,4.292
1687266280.950,-2.602,1.398,4.606
1687266280.993,-2.251,0.426,4.965
1687266280.993,-2.490,0.007,5.211
1687266280.993,-2.811,0.284,5.510
1687266281.053,-2.662,1.697,5.929
1687266281.053,-3.260,3.551,5.981
1687266281.053,-3.933,3.828,6.116
1687266281.116,-4.262,2.811,6.221
1687266281.116,-4.531,2.475,6.206
1687266281.116,-4.516,2.677,6.722
1687266281.173,-4.120,3.200,7.507
1687266281.173,-3.866,3.873,8.254
1687266281.173,-3.806,4.763,9.361
1687266281.220,-3.731,5.039,9.929
1687266281.220,-4.254,5.286,10.355
1687266281.220,-4.037,5.009,10.879
1687266281.279,-3.768,4.770,11.208
1687266281.279,-3.858,4.008,11.574
1687266281.279,-3.611,3.058,11.208
1687266281.338,-3.335,3.133,10.692
1687266281.338,-3.447,3.193,10.266
1687266281.338,-3.215,3.462,9.810
1687266281.399,-2.871,6.071,8.381
1687266281.399,-2.662,6.557,7.043
1687266281.399,-2.138,5.570,5.660
1687266281.445,-1.914,5.226,4.808
1687266281.445,-1.645,4.299,4.239
1687266281.445,-1.480,3.439,4.434
1687266281.505,-1.308,3.514,4.710
1687266281.505,-1.645,3.978,5.533
1687266281.505,-1.488,3.589,6.333
1687266281.563,-1.809,3.484,7.335
1687266281.563,-2.079,3.170,8.441
1687266281.563,-2.265,3.043,9.010
1687266281.623,-2.011,3.522,9.488
1687266281.623,-1.974,4.232,9.922
1687266281.623,-2.198,4.411,9.899
1687266281.671,-2.505,4.097,9.608
1687266281.671,-2.108,2.310,9.368
1687266281.671,-2.273,1.009,9.518
1687266281.728,-2.505,1.832,8.337
1687266281.728,-2.086,4.000,6.385
1687266281.728,-1.660,5.443,4.366
1687266281.790,-1.211,5.017,2.497
1687266281.790,-0.965,3.716,1.839
1687266281.790,-0.748,2.497,1.204
1687266281.848,-0.598,1.720,0.710
1687266281.848,-0.336,1.750,0.135
1687266281.848,-0.479,1.765,-0.583
1687266281.911,-0.471,1.959,-1.114
1687266281.911,-0.351,2.258,-1.608
1687266281.911,-0.591,2.011,-1.847
1687266281.956,-0.479,1.622,-2.041
1687266281.956,-0.852,1.697,-2.176
1687266281.956,-0.935,1.772,-2.452
1687266282.013,-0.830,1.966,-2.467
1687266282.013,-0.665,2.751,-2.774
1687266282.013,-0.658,3.230,-3.095
1687266282.073,-0.920,4.075,-3.424
1687266282.073,-1.241,4.314,-3.252
1687266282.073,-1.092,3.918,-2.886
1687266282.133,-0.576,3.798,-2.183
1687266282.133,-0.576,3.193,-1.637
1687266282.133,-0.972,2.856,-0.419
1687266282.195,-0.778,2.961,-0.299
1687266282.195,-0.583,2.953,-0.419
1687266282.195,-0.665,2.490,-0.254
1687266282.268,-1.009,2.273,-0.307
1687266282.268,-0.957,2.146,-0.860
1687266282.268,-0.972,2.467,-1.092
1687266282.298,-0.770,2.714,-1.129
1687266282.298,-0.449,2.804,-1.189
1687266282.298,-1.009,2.968,-1.234
1687266282.358,-1.667,2.579,-0.935
1687266282.358,-1.936,1.660,-0.621
1687266282.358,-1.847,1.443,-0.307
1687266282.418,-1.899,1.645,-0.247
1687266282.418,-2.004,1.996,-0.568
1687266282.418,-1.951,2.280,-0.643
1687266282.478,-1.839,2.759,-0.553
1687266282.478,-1.944,2.856,-0.493
1687266282.478,-1.787,2.819,-0.957
1687266282.523,-1.645,2.759,-0.890
1687266282.523,-1.211,2.490,-1.017
1687266282.523,-1.413,2.609,-1.054
1687266282.583,-1.234,2.632,-1.002
1687266282.583,-1.271,2.557,-1.024
1687266282.583,-1.361,3.163,-0.755
1687266282.643,-0.957,3.656,-0.718
1687266282.643,-0.987,3.619,-0.493
1687266282.643,-1.353,3.267,-0.045
1687266282.703,-1.353,2.938,-0.067
1687266282.703,-1.450,2.692,-0.239
1687266282.703,-0.942,2.512,-0.538
1687266282.751,-0.680,2.572,-0.778
1687266282.751,-0.680,2.393,-1.129
1687266282.751,-0.516,1.862,-1.391
1687266282.808,-0.277,1.705,-1.256
1687266282.808,-0.247,1.361,-1.009
1687266282.808,-0.292,1.383,-1.249
1687266282.868,-0.770,1.570,-0.935
1687266282.868,-1.017,1.989,-0.875
1687266282.868,-1.600,2.123,-0.733
1687266282.928,-1.480,2.116,-0.695
1687266282.928,-1.660,2.049,-0.307
1687266282.928,-1.316,2.191,-0.329
1687266282.973,-1.293,2.789,-0.037
1687266282.973,-1.809,3.088,0.105
1687266282.973,-2.370,2.699,0.194
1687266283.036,-3.058,2.550,0.636
1687266283.036,-2.781,2.737,0.434
1687266283.036,-2.819,1.705,0.471
1687266283.094,-2.639,0.082,1.054
1687266283.094,-2.161,-0.523,1.555
1687266283.094,-1.981,-0.060,1.338
1687266283.153,-1.637,0.770,0.508
1687266283.153,-1.914,1.234,-0.209
1687266283.153,-1.899,1.211,-1.166
1687266283.199,-1.944,1.361,-1.458
1687266283.199,-1.914,1.779,-2.004
1687266283.199,-2.108,0.000,-2.527
1687266283.258,-1.907,1.622,-2.722
1687266283.258,-1.787,0.658,-2.789
1687266283.258,-1.383,-0.471,-2.415
1687266283.320,-1.458,-1.742,-1.436
1687266283.320,-1.772,-2.804,-1.114
1687266283.320,-2.183,-2.677,-0.770
1687266283.378,-1.772,-2.176,-0.673
