timestamps,TP9,AF7,AF8,TP10,Right AUX
1687266255.999,-36.621,-21.484,-38.574,-35.645,57.617
1687266256.002,-55.664,-31.250,-33.691,-24.414,338.867
1687266256.006,-65.430,-33.203,-39.551,-9.277,5.371
1687266256.010,-49.316,-33.203,-44.922,-37.109,-206.543
1687266256.014,-43.457,-30.762,-42.480,-32.715,-117.676
1687266256.018,-18.555,-26.367,-38.086,-14.160,-95.703
1687266256.017,2.930,-28.320,-40.039,-19.043,-119.141
1687266256.021,-19.531,-25.391,-43.945,-20.996,-48.828
1687266256.025,-31.250,-24.902,-42.969,-21.484,83.496
1687266256.029,-31.738,-26.855,-37.598,-29.785,-47.852
1687266256.033,-31.250,-20.020,-35.645,-24.902,-168.457
1687266256.037,-32.715,-18.066,-38.086,-24.414,-92.773
1687266256.041,-19.043,-15.137,-38.086,-26.367,193.848
1687266256.044,-9.766,-18.555,-32.227,-20.508,424.316
1687266256.048,-19.043,-22.949,-29.297,-34.180,62.500
1687266256.052,-32.227,-22.461,-33.691,-34.668,-230.469
1687266256.056,-37.109,-25.391,-32.227,-26.855,-127.930
1687266256.060,-39.062,-30.273,-24.414,-13.184,-93.750
1687266256.063,-38.574,-29.785,-18.066,-1.465,-188.965
1687266256.067,-22.461,-29.297,-21.973,-10.254,-148.438
1687266256.071,-6.348,-25.391,-28.809,-20.020,-54.688
1687266256.075,-14.160,-27.344,-33.691,-35.645,-115.723
1687266256.079,-27.344,-32.715,-34.668,-42.480,-135.742
1687266256.083,-25.879,-28.809,-32.227,-11.230,31.738
1687266256.087,-21.484,-28.809,-32.715,-9.766,215.332
1687266256.090,-28.320,-31.250,-34.180,-39.062,-71.777
1687266256.094,-35.645,-31.738,-36.621,-32.227,-218.750
1687266256.098,-21.973,-39.062,-33.203,-24.414,-58.594
1687266256.102,-16.602,-38.574,-31.250,-34.668,-20.508
1687266256.106,-11.719,-25.879,-34.668,-31.250,-129.883
1687266256.121,-17.090,-18.555,-30.762,-19.043,-146.484
1687266256.125,-20.996,-19.043,-27.344,-17.578,62.012
1687266256.129,-15.137,-19.043,-29.297,-11.719,36.621
1687266256.133,-8.301,-24.414,-37.598,-8.301,-104.492
1687266256.137,-10.254,-26.367,-37.598,-23.926,-54.199
1687266256.141,-29.785,-22.461,-31.738,-19.043,263.184
1687266256.145,-21.484,-21.484,-30.273,-9.766,358.887
1687266256.148,2.441,-23.926,-23.926,-0.488,-119.141
1687266256.152,9.277,-26.855,-21.484,-10.254,-214.355
1687266256.156,-3.906,-20.020,-27.832,-17.090,20.508
1687266256.160,3.906,-18.555,-29.297,-22.461,-74.707
1687266256.164,11.719,-20.508,-24.414,-13.672,-177.734
1687266256.166,-6.348,-16.113,-30.273,-1.465,-69.336
1687266256.170,-12.207,-19.531,-33.691,8.301,-25.391
1687266256.174,-20.020,-23.438,-26.367,3.418,-120.117
1687266256.178,-15.625,-20.020,-28.320,-10.254,-196.777
1687266256.182,-25.391,-22.461,-30.273,-22.461,-142.090
1687266256.186,-21.484,-22.461,-26.855,-39.062,-35.156
1687266256.190,-5.859,-21.973,-32.227,-36.133,-11.230
1687266256.193,-10.742,-27.832,-37.109,-30.762,2.930
1687266256.197,-11.719,-24.902,-28.809,-29.785,49.316
1687266256.201,-12.695,-14.648,-25.391,-5.859,320.312
1687266256.205,-28.320,-15.625,-29.297,3.418,128.418
1687266256.209,-39.062,-20.020,-28.809,-12.207,-141.113
1687266256.211,-35.156,-17.090,-29.785,-22.461,-28.809
1687266256.215,-24.414,-23.926,-24.902,-24.414,34.668
1687266256.219,-18.066,-21.484,-22.949,-14.160,-95.703
1687266256.223,-18.066,-22.461,-24.414,-9.766,-192.383
1687266256.227,-24.902,-31.250,-29.297,-14.160,25.391
1687266256.231,-29.785,-22.949,-29.785,-23.438,136.230
1687266256.235,-18.555,-21.973,-29.785,-35.645,-9.766
1687266256.238,-10.742,-20.996,-33.691,-30.762,-127.930
1687266256.242,-25.391,-20.020,-23.926,-21.484,92.285
1687266256.246,-49.805,-26.367,-20.508,-29.785,172.363
1687266256.250,-62.988,-35.156,-20.020,-36.621,-172.363
1687266256.254,-65.918,-39.551,-16.602,-44.922,-210.938
1687266256.256,-55.664,-36.621,-20.508,-36.133,-41.992
1687266256.260,-43.457,-37.598,-16.602,-30.273,-94.238
1687266256.264,-49.316,-41.016,-13.184,-38.086,-126.465
1687266256.268,-44.922,-36.621,-16.113,-38.086,-101.562
1687266256.272,-36.621,-33.691,-18.555,-45.898,-117.188
1687266256.276,-42.969,-39.062,-21.973,-54.199,-64.453
1687266256.280,-53.711,-39.551,-26.855,-40.527,-23.438
1687266256.283,-53.223,-36.133,-32.715,-30.762,49.316
1687266256.287,-52.246,-40.527,-28.320,-33.203,270.996
1687266256.291,-54.688,-41.992,-22.461,-35.645,-23.438
1687266256.295,-61.523,-34.180,-23.926,-48.828,-225.098
1687266256.299,-66.895,-32.227,-20.508,-44.434,-64.453
1687266256.301,-48.828,-35.645,-19.043,-44.434,-65.918
1687266256.305,-51.270,-37.598,-19.043,-30.273,-101.562
1687266256.309,-55.176,-28.320,-26.855,-24.902,-147.949
1687266256.313,-39.062,-21.484,-33.203,-33.203,57.617
1687266256.317,-37.109,-28.809,-27.832,-27.832,202.148
1687266256.321,-28.809,-32.227,-26.367,-21.973,-25.391
1687266256.325,-26.367,-30.273,-27.344,-16.602,-40.039
1687266256.328,-40.527,-33.203,-26.855,-17.090,184.082
1687266256.332,-48.828,-34.668,-34.668,-25.879,132.324
1687266256.336,-47.852,-31.738,-36.621,-20.996,-176.758
1687266256.340,-49.316,-31.738,-34.180,-24.414,-203.613
1687266256.344,-26.367,-35.645,-30.762,-33.203,-134.766
1687266256.347,-32.227,-35.156,-29.785,-29.785,-145.996
1687266256.351,-42.969,-24.414,-33.691,-40.039,-147.949
1687266256.355,-20.996,-25.391,-36.133,-42.969,-30.762
1687266256.359,-7.812,-41.992,-29.785,-32.227,42.480
1687266256.363,-23.926,-39.062,-25.879,-15.137,-52.734
1687266256.367,-39.062,-28.320,-25.879,-15.625,-98.145
1687266256.371,-27.344,-20.508,-24.902,-23.438,51.270
1687266256.374,-16.113,-16.113,-23.438,-14.648,245.605
1687266256.378,-19.043,-21.484,-27.832,-19.531,-92.285
1687266256.382,-13.672,-19.531,-36.133,-31.738,-223.633
1687266256.386,-9.766,-20.508,-28.809,-18.066,-55.176
1687266256.390,-18.555,-25.391,-23.926,-9.277,-105.957
1687266256.392,-30.762,-20.508,-31.250,-15.625,-168.457
1687266256.396,-26.855,-18.555,-23.438,-19.531,-107.422
1687266256.400,-28.320,-18.555,-17.090,-10.742,72.754
1687266256.404,-28.320,-17.578,-24.414,-17.090,85.449
1687266256.408,-25.879,-27.344,-21.484,-29.297,-109.375
1687266256.412,-33.691,-29.297,-20.508,-34.668,-119.629
1687266256.416,-23.926,-29.785,-26.367,-40.039,244.141
1687266256.419,-19.043,-35.645,-26.367,-38.086,408.203
1687266256.423,-13.184,-29.785,-23.438,-33.691,-37.109
1687266256.427,-9.277,-22.461,-27.832,-32.715,-161.133
1687266256.431,-19.043,-20.996,-29.297,-33.691,-70.801
1687266256.435,-31.738,-24.902,-33.203,-29.297,-96.191
1687266256.437,-50.781,-20.996,-34.668,-37.109,-137.695
1687266256.441,-49.805,-18.555,-38.086,-42.969,-108.398
1687266256.445,-28.320,-25.879,-37.598,-42.969,-65.918
1687266256.449,-41.992,-33.203,-25.879,-55.176,-125.000
1687266256.453,-54.688,-32.227,-24.902,-55.176,-171.387
1687266256.457,-55.176,-29.297,-21.484,-53.711,-22.949
1687266256.461,-55.176,-20.996,-21.484,-55.176,214.844
1687266256.464,-50.781,-21.973,-28.320,-42.480,117.188
1687266256.468,-53.223,-22.461,-29.297,-47.363,-147.949
1687266256.472,-50.293,-21.484,-26.367,-33.691,-67.383
1687266256.476,-30.762,-26.855,-24.902,-17.578,225.586
1687266256.480,2.441,-26.367,-22.949,-30.273,10.742
1687266256.496,0.000,-26.855,-27.344,-38.574,-177.246
1687266256.500,-35.645,-32.715,-32.227,-37.109,68.848
1687266256.504,-36.621,-33.203,-27.344,-32.715,20.996
1687266256.508,-41.992,-30.273,-23.926,-28.320,-216.309
1687266256.512,-41.992,-28.809,-23.926,-31.738,-162.109
1687266256.516,-20.508,-25.879,-21.484,-32.227,211.426
1687266256.520,-26.855,-29.297,-20.996,-28.809,137.207
1687266256.523,-38.574,-36.621,-26.855,-35.645,-224.609
1687266256.527,-28.320,-37.598,-31.250,-32.227,-199.219
1687266256.531,-14.648,-29.297,-33.203,-24.902,124.512
1687266256.535,-7.324,-23.438,-35.645,-26.855,95.703
1687266256.539,-15.625,-27.344,-38.086,-30.762,-191.895
1687266256.541,-31.250,-30.762,-34.668,-37.109,-139.648
1687266256.545,-31.738,-20.996,-24.902,-27.344,-21.973
1687266256.549,-19.043,-17.578,-19.531,-5.859,-59.570
1687266256.553,0.000,-18.555,-18.066,-7.324,-137.207
1687266256.557,-1.953,-16.602,-19.531,-12.207,-65.918
1687266256.561,-14.160,-25.391,-21.973,-14.648,-3.906
1687266256.565,-24.414,-28.320,-26.855,-17.578,-23.438
1687266256.568,-24.414,-21.484,-25.391,-16.113,-122.559
1687266256.572,-26.367,-21.973,-24.902,-14.648,-42.480
1687266256.576,-27.344,-26.367,-23.926,-21.973,250.000
1687266256.580,-28.809,-28.320,-22.461,-14.160,-26.367
1687266256.584,-42.969,-34.180,-22.949,-8.789,-176.270
1687266256.586,-34.668,-33.203,-22.461,-1.465,109.375
1687266256.590,-26.367,-24.414,-27.832,-13.184,125.977
1687266256.594,-22.949,-20.996,-28.809,-22.461,-63.965
1687266256.598,-13.184,-18.555,-25.391,-15.625,-159.668
1687266256.602,-28.320,-20.996,-24.902,-15.137,70.312
1687266256.606,-30.273,-25.879,-23.438,-8.789,161.621
1687266256.610,-8.789,-22.949,-24.902,-13.184,-64.453
1687266256.613,-5.371,-20.508,-20.996,-19.531,-134.277
1687266256.617,-2.930,-23.926,-21.973,-28.320,133.301
1687266256.621,-10.254,-24.902,-26.855,-31.250,88.867
1687266256.625,-45.898,-27.344,-26.855,-35.645,-165.039
1687266256.629,-48.340,-28.320,-26.855,-20.020,-125.977
1687266256.631,-20.508,-22.461,-21.484,-16.113,-102.051
1687266256.635,-21.973,-22.461,-20.508,-17.090,-120.605
1687266256.639,-23.926,-25.391,-29.297,-11.230,-148.926
1687266256.643,-22.461,-24.414,-29.297,-27.344,-53.223
1687266256.647,-23.926,-24.902,-28.809,-32.715,16.113
1687266256.651,-23.438,-19.043,-24.414,-39.551,12.695
1687266256.655,-25.391,-20.996,-21.973,-51.270,-36.621
1687266256.658,-11.230,-25.391,-23.438,-32.227,-24.902
1687266256.662,-2.930,-21.973,-24.902,-19.043,212.402
1687266256.666,-28.809,-19.043,-26.855,-31.250,-32.227
1687266256.670,-32.715,-31.250,-25.879,-28.809,-209.961
1687266256.674,-22.461,-41.504,-27.832,-25.391,-86.914
1687266256.676,-38.574,-34.180,-28.809,-40.039,-128.906
1687266256.680,-39.062,-32.715,-27.344,-37.109,-133.301
1687266256.684,-21.484,-37.598,-24.414,-30.762,-84.961
1687266256.688,-31.738,-27.832,-25.879,-48.828,32.227
1687266256.692,-35.645,-22.461,-28.320,-56.641,-31.738
1687266256.696,-36.621,-28.320,-25.879,-25.391,-128.418
1687266256.700,-41.992,-26.367,-25.391,-6.836,-17.090
1687266256.703,-34.668,-28.809,-20.020,-26.367,295.410
1687266256.707,-39.551,-33.203,-20.020,-32.715,350.098
1687266256.711,-33.203,-24.414,-18.555,-35.645,-110.840
1687266256.715,-26.367,-20.508,-15.137,-33.691,-220.215
1687266256.719,-40.527,-25.391,-28.809,-33.203,-77.637
1687266256.723,-57.617,-27.344,-40.039,-35.645,-136.719
1687266256.727,-58.594,-27.832,-31.738,-19.043,-207.031
1687266256.731,-51.758,-35.156,-29.297,-26.367,-156.250
1687266256.735,-36.621,-33.203,-31.738,-44.434,-101.074
1687266256.739,-29.297,-31.250,-27.832,-49.316,-126.465
1687266256.743,-34.668,-32.227,-24.414,-48.828,-75.684
1687266256.747,-40.039,-26.367,-26.855,-39.062,137.207
1687266256.750,-50.293,-27.344,-33.691,-35.156,349.121
1687266256.754,-53.711,-29.297,-35.156,-40.039,47.852
1687266256.758,-41.992,-27.832,-30.273,-47.363,-250.000
1687266256.762,-35.645,-23.438,-28.320,-45.898,-79.590
1687266256.766,-46.387,-22.949,-32.715,-35.156,55.664
1687266256.766,-27.344,-31.738,-32.715,-35.645,-99.609
1687266256.770,-27.832,-31.250,-30.762,-19.043,-84.473
1687266256.774,-42.480,-36.621,-34.668,-9.766,28.809
1687266256.778,-28.320,-35.645,-35.645,-22.949,-59.570
1687266256.782,-39.062,-24.414,-27.832,-26.855,-191.406
1687266256.786,-49.316,-24.902,-27.832,-26.367,-103.516
1687266256.790,-42.480,-20.996,-33.691,-33.691,265.137
1687266256.793,-30.273,-22.949,-36.621,-51.270,380.859
1687266256.797,-18.555,-27.832,-39.062,-65.918,-36.133
1687266256.801,-16.113,-23.926,-35.156,-56.152,-174.316
1687266256.805,-11.719,-24.414,-33.203,-50.781,-49.316
1687266256.809,-8.789,-27.344,-30.273,-44.434,-140.137
1687266256.814,-24.902,-29.297,-30.762,-44.434,-230.957
1687266256.818,-56.641,-30.273,-29.785,-37.598,-129.883
1687266256.822,-50.293,-27.832,-24.414,-21.973,15.625
1687266256.826,-37.598,-26.367,-22.461,-32.715,-80.566
1687266256.830,-44.922,-28.809,-22.949,-46.387,-143.555
1687266256.834,-45.410,-28.809,-22.461,-38.086,4.395
1687266256.838,-53.223,-29.297,-23.926,-32.715,133.789
1687266256.841,-58.105,-28.320,-33.203,-51.758,-18.066
1687266256.845,-42.969,-28.320,-31.738,-40.039,-168.945
1687266256.849,-36.133,-31.250,-28.809,-20.508,-82.031
1687266256.853,-27.832,-39.551,-34.180,-31.738,16.602
1687266256.857,-36.133,-32.227,-31.250,-27.344,-119.629
1687266256.871,-46.875,-20.020,-39.062,-29.297,-133.301
1687266256.875,-33.691,-19.531,-41.016,-45.410,129.883
1687266256.879,-26.855,-16.113,-32.227,-48.828,36.133
1687266256.883,-33.691,-19.531,-27.344,-46.387,-223.633
1687266256.887,-36.621,-18.555,-25.879,-45.410,-257.324
1687266256.891,-33.691,-21.973,-25.391,-45.898,117.676
1687266256.895,-38.086,-32.715,-25.391,-47.363,491.699
1687266256.898,-27.344,-28.809,-24.414,-53.711,71.777
1687266256.902,-16.602,-24.414,-20.508,-44.434,-137.207
1687266256.906,-28.320,-22.949,-17.090,-30.273,-4.395
1687266256.910,-37.109,-23.926,-25.391,-24.902,-135.254
1687266256.914,-22.949,-31.250,-27.832,-35.156,-197.266
1687266256.917,-18.555,-29.785,-28.320,-45.898,-121.582
1687266256.921,-30.762,-22.461,-34.180,-41.992,-74.707
1687266256.925,-36.621,-26.367,-31.250,-47.363,-111.328
1687266256.929,-35.156,-35.156,-27.832,-44.434,-108.887
1687266256.933,-23.438,-35.645,-26.855,-44.434,-76.172
1687266256.937,0.488,-22.461,-25.391,-42.480,83.008
1687266256.941,3.906,-18.066,-29.785,-45.410,2.930
1687266256.944,-4.883,-15.625,-32.227,-35.156,-240.234
1687266256.948,-4.883,-12.207,-28.320,-23.926,-55.664
1687266256.952,-15.625,-24.414,-29.297,-29.785,274.902
1687266256.956,-25.391,-28.320,-34.668,-37.109,-14.160
1687266256.960,-10.742,-23.926,-32.715,-29.297,-209.473
1687266256.961,-9.277,-22.461,-30.762,-18.555,-17.090
1687266256.965,-17.090,-29.297,-29.785,-17.578,72.754
1687266256.969,-23.926,-31.250,-29.297,-9.277,-76.660
1687266256.973,-23.926,-21.973,-28.809,-4.395,-138.672
1687266256.977,-22.461,-14.160,-27.832,-11.230,58.594
1687266256.981,-21.973,-13.184,-29.297,-15.137,129.883
1687266256.985,-5.371,-18.066,-28.320,-5.371,22.461
1687266256.988,-9.766,-21.484,-23.926,-6.348,-15.137
1687266256.992,-13.672,-21.973,-20.508,-18.066,224.609
1687266256.996,-8.301,-19.531,-18.555,-14.160,282.227
1687266257.000,-22.461,-20.020,-26.855,-7.812,-101.074
1687266257.004,-26.367,-22.949,-28.809,-4.883,-167.969
1687266257.006,-19.043,-23.438,-28.809,-17.578,-90.332
1687266257.010,-10.742,-31.738,-23.926,-30.762,-170.898
1687266257.014,-35.645,-34.180,-20.996,-24.902,-183.594
1687266257.018,-40.527,-27.832,-27.832,-20.996,-154.785
1687266257.022,-31.250,-27.344,-26.855,-23.926,-153.809
1687266257.026,-32.227,-28.809,-29.297,-31.250,-58.594
1687266257.030,-18.555,-24.414,-32.227,-27.832,-32.227
1687266257.033,-12.695,-31.250,-32.227,-32.715,-27.832
1687266257.037,-28.809,-40.527,-31.250,-29.297,323.730
1687266257.041,-33.203,-28.809,-27.344,-26.367,130.371
1687266257.045,-39.551,-25.391,-29.785,-35.645,-185.547
1687266257.049,-29.297,-27.832,-29.297,-20.996,-138.672
1687266257.052,-36.133,-29.785,-23.438,-12.695,-125.000
1687266257.056,-41.992,-31.738,-20.508,-18.066,-85.938
1687266257.060,-31.738,-29.785,-19.531,-16.602,-118.652
1687266257.064,-30.273,-35.156,-17.578,-17.090,47.852
1687266257.068,-34.180,-39.551,-23.926,-11.230,82.031
1687266257.072,-31.250,-28.809,-38.086,-14.160,-122.070
1687266257.076,-34.668,-16.113,-36.621,-41.016,-36.621
1687266257.079,-28.809,-23.926,-31.738,-47.363,238.281
1687266257.083,-22.461,-33.691,-39.062,-32.227,139.648
1687266257.087,-31.250,-27.344,-38.574,-30.762,-171.875
1687266257.091,-18.555,-21.484,-34.668,-34.180,-89.355
1687266257.095,-19.531,-22.461,-39.551,-27.344,88.379
1687266257.096,-25.879,-25.879,-37.598,-25.879,-53.223
1687266257.100,-5.859,-28.809,-39.062,-16.113,-158.691
1687266257.104,-5.371,-28.809,-41.504,-5.859,-139.160
1687266257.108,-3.906,-25.391,-38.086,-14.648,-103.516
1687266257.112,6.348,-27.832,-32.227,-10.742,-108.887
1687266257.116,-11.230,-33.203,-33.203,-14.160,-105.957
1687266257.120,-29.297,-29.297,-34.180,-30.762,6.836
1687266257.123,-21.973,-18.066,-34.668,-26.855,365.234
1687266257.127,-8.301,-18.066,-36.621,-20.020,101.562
1687266257.131,-8.789,-24.902,-33.203,-17.578,-216.797
1687266257.135,-18.555,-17.578,-31.250,-12.207,-138.672
1687266257.139,-17.578,-14.160,-30.762,-3.418,-113.770
1687266257.143,-2.441,-24.414,-25.391,-6.836,-136.230
1687266257.147,-5.371,-20.020,-22.949,-12.207,-119.141
1687266257.151,-15.625,-13.184,-26.367,-9.277,89.844
1687266257.155,-23.926,-16.113,-25.391,-15.137,167.969
1687266257.159,-19.043,-21.484,-27.344,-10.742,-60.547
1687266257.163,-8.789,-29.785,-31.250,8.301,-24.902
1687266257.167,-15.625,-28.320,-29.785,0.000,204.590
1687266257.170,-4.883,-21.973,-25.879,-15.625,52.246
1687266257.174,-4.883,-20.996,-23.926,-16.113,-191.406
1687266257.178,-18.066,-19.531,-34.180,-20.996,-131.348
1687266257.182,-16.113,-20.508,-39.551,-27.832,125.000
1687266257.186,-17.090,-22.949,-26.855,-26.367,41.016
1687266257.187,-26.367,-22.461,-23.438,-27.344,-172.852
1687266257.191,-13.672,-22.461,-29.785,-25.391,-131.836
1687266257.195,-10.742,-23.926,-31.738,-16.602,-113.770
1687266257.199,-19.531,-20.996,-31.250,-20.508,-15.137
1687266257.203,-13.184,-25.879,-31.250,-20.020,-111.816
1687266257.207,-7.324,-23.438,-34.668,-12.207,-59.082
1687266257.211,-14.648,-17.090,-38.086,-18.555,454.590
1687266257.214,-10.254,-13.672,-33.691,-8.301,197.266
1687266257.218,-6.836,-11.719,-33.203,-5.859,-180.176
1687266257.222,3.418,-11.719,-32.715,-19.043,-69.824
1687266257.226,11.719,-20.020,-31.738,-22.461,-80.566
1687266257.230,-1.953,-17.578,-27.832,-17.578,-227.051
1687266257.247,-28.809,-20.508,-22.461,-0.977,-218.262
1687266257.251,-39.062,-41.016,-20.508,-6.348,5.859
1687266257.255,-30.762,-35.645,-25.879,-13.672,17.578
1687266257.259,-19.531,-11.719,-28.320,-17.090,-159.180
1687266257.263,-22.461,-8.789,-27.832,-24.414,-154.785
1687266257.267,-27.344,-14.648,-32.227,-22.461,139.648
1687266257.271,-23.926,-19.531,-29.297,-23.926,134.277
1687266257.274,-2.930,-20.020,-22.949,-27.344,-44.922
1687266257.278,18.066,-11.719,-22.949,-24.902,-87.402
1687266257.282,-21.484,-16.113,-30.273,-27.832,93.750
1687266257.286,-45.898,-22.949,-36.621,-23.926,96.191
1687266257.290,-28.320,-16.602,-31.250,-22.949,-142.090
1687266257.291,-15.625,-11.719,-25.879,-20.020,-122.070
1687266257.295,-14.160,-12.695,-30.273,-22.949,-87.891
1687266257.299,-26.367,-16.113,-40.527,-37.598,-125.000
1687266257.303,-26.855,-15.625,-44.922,-30.762,-199.707
1687266257.307,-31.250,-22.461,-40.039,-19.531,25.879
1687266257.311,-38.086,-28.809,-35.645,-24.902,196.777
1687266257.315,-25.391,-25.879,-37.598,-39.551,54.199
1687266257.318,-20.996,-20.020,-38.574,-35.645,293.945
1687266257.322,-36.133,-14.648,-35.156,-23.438,5.371
1687266257.326,-22.949,-12.695,-33.691,-25.391,-263.184
1687266257.330,-15.625,-7.812,-37.109,-28.809,-117.676
1687266257.334,-27.344,-7.812,-31.250,-17.578,-88.867
1687266257.336,-27.832,-17.090,-25.879,-20.020,-105.957
1687266257.340,-18.555,-21.973,-31.250,-29.297,-223.633
1687266257.344,-18.555,-21.484,-35.156,-26.367,17.090
1687266257.348,-35.156,-16.602,-31.250,-21.484,228.027
1687266257.352,-39.062,-11.719,-28.320,-33.203,-137.207
1687266257.356,-28.809,-8.789,-25.391,-27.832,-225.098
1687266257.360,-31.738,-14.648,-26.367,-19.043,135.254
1687266257.363,-25.879,-20.020,-30.273,-25.879,104.004
1687266257.367,-7.812,-11.719,-31.738,-23.926,-215.332
1687266257.371,-4.395,-10.254,-28.320,-16.602,-136.719
1687266257.375,-0.488,-10.742,-31.738,-10.254,2.930
1687266257.379,-17.090,0.000,-36.621,-21.484,-118.164
1687266257.381,-22.949,-0.488,-31.738,-23.926,-195.801
1687266257.385,-9.277,-1.465,-26.367,-14.648,-136.230
1687266257.389,-16.113,-1.465,-29.297,-23.438,-115.234
1687266257.393,-19.043,-7.812,-25.391,-19.043,-111.816
1687266257.397,-29.785,-16.113,-25.879,-16.113,-143.066
1687266257.401,-46.387,-18.555,-31.738,-23.438,59.082
1687266257.405,-28.809,-14.648,-34.668,-20.996,216.797
1687266257.408,-22.461,-9.766,-32.227,-21.484,-65.918
1687266257.412,-25.879,-5.859,-33.203,-26.367,-169.434
1687266257.416,-20.020,-6.348,-41.992,-26.367,-44.434
1687266257.420,-13.672,-13.184,-37.109,-25.391,42.480
1687266257.424,-12.207,-21.484,-28.320,-31.738,50.293
1687266257.442,-19.043,-19.043,-28.809,-18.555,-44.434
1687266257.446,-24.902,0.000,-28.320,-16.602,59.082
1687266257.450,-30.273,11.230,-37.109,-31.738,268.555
1687266257.454,-28.320,10.254,-43.945,-28.320,-44.434
1687266257.458,-12.207,9.766,-41.504,-13.184,-176.758
1687266257.462,-6.836,8.789,-42.480,-14.160,14.160
1687266257.466,-12.207,2.930,-46.875,-17.578,-5.859
1687266257.469,-18.555,-2.441,-50.781,-19.531,-138.672
1687266257.473,-22.461,-5.371,-50.781,-15.625,-119.141
1687266257.477,-24.414,-2.441,-51.758,-14.648,176.270
1687266257.481,-11.230,-0.488,-50.781,-14.648,19.043
1687266257.485,-3.906,-4.883,-49.316,-12.695,-186.523
1687266257.487,1.953,2.441,-49.805,-18.066,-107.422
1687266257.491,18.066,3.906,-43.945,-12.207,-58.594
1687266257.495,9.277,-5.859,-40.527,-12.207,-19.043
1687266257.499,3.906,-6.836,-40.527,-8.789,-122.559
1687266257.503,-1.953,-3.906,-41.992,-10.742,-105.469
1687266257.507,-10.742,-2.930,-45.410,-2.441,98.633
1687266257.511,-0.977,-0.488,-39.062,-4.883,32.227
1687266257.514,-1.953,-4.883,-37.109,-20.020,-184.082
1687266257.518,-1.465,-8.301,-42.480,-19.043,-91.797
1687266257.522,5.371,0.000,-35.645,-14.648,149.902
1687266257.526,-0.488,2.930,-28.320,-15.625,-91.797
1687266257.530,-8.301,-4.395,-27.832,-23.438,-175.781
1687266257.531,-0.977,-6.348,-25.391,-20.996,60.547
1687266257.535,2.930,-0.488,-25.879,-7.812,52.246
1687266257.539,-0.977,-1.953,-28.320,-13.184,-152.832
1687266257.543,0.000,1.953,-31.250,-27.344,-145.508
1687266257.547,-17.090,0.977,-36.133,-20.508,111.328
1687266257.551,-19.043,-5.371,-42.969,-20.996,86.426
1687266257.555,-19.531,-4.395,-41.504,-19.043,-16.602
1687266257.558,-14.160,0.000,-35.645,-16.113,-20.508
1687266257.562,7.324,5.859,-32.227,-11.230,184.570
1687266257.566,12.695,0.977,-26.855,-0.488,145.020
1687266257.570,9.766,-6.348,-23.438,-0.488,-145.508
1687266257.574,3.906,-10.742,-22.461,-10.254,-100.586
1687266257.576,1.465,-9.766,-24.902,-5.859,-51.758
1687266257.580,-17.090,-18.066,-28.320,1.953,-103.027
1687266257.584,-3.906,-22.949,-24.414,3.906,-125.000
1687266257.588,12.207,-9.277,-16.113,2.441,-117.188
1687266257.592,-0.977,-8.301,-17.578,18.555,-68.848
1687266257.596,-17.578,-16.113,-26.367,16.113,-7.812
1687266257.600,-8.301,-14.648,-26.367,3.906,-78.125
1687266257.603,-8.301,-12.695,-25.391,13.184,-11.719
1687266257.607,-12.695,-13.184,-24.414,17.090,362.305
1687266257.611,2.441,-10.742,-26.367,8.301,106.445
1687266257.615,-9.277,-10.254,-29.785,0.000,-197.266
1687266257.619,-19.531,-12.695,-32.227,4.883,29.297
1687266257.621,-22.461,-11.230,-27.344,-2.930,14.648
1687266257.625,-20.996,-10.254,-22.461,-10.254,-197.266
1687266257.629,-13.184,-12.207,-21.484,9.766,-213.379
1687266257.633,-14.160,-10.254,-19.043,0.000,-97.656
1687266257.637,-19.531,-8.789,-16.602,-1.953,-89.355
1687266257.641,-18.066,-7.324,-20.020,5.371,-163.086
1687266257.645,-5.859,-9.766,-17.578,-14.648,-122.070
1687266257.648,20.508,-9.766,-20.020,-10.742,167.969
1687266257.652,16.602,-9.277,-33.691,-1.953,178.711
1687266257.656,-25.879,-13.672,-37.598,-18.066,-7.324
1687266257.660,-33.203,-16.113,-25.879,-13.184,-12.207
1687266257.664,-39.551,-16.113,-19.531,-13.184,-7.812
1687266257.667,-31.738,-7.812,-27.344,-17.090,-146.484
1687266257.671,-18.066,-2.441,-29.297,-18.555,-211.426
1687266257.675,-25.879,-3.906,-25.879,-19.531,-138.672
1687266257.679,-22.949,-3.418,-26.855,-19.043,-70.312
1687266257.683,-14.648,-8.301,-23.926,-19.043,-113.770
1687266257.687,-9.766,-13.672,-22.461,-17.578,-96.680
1687266257.691,-2.441,-11.719,-27.344,-29.785,100.586
1687266257.694,-3.906,-10.742,-22.949,-26.855,225.586
1687266257.698,-7.324,-10.254,-20.020,-28.809,-33.203
1687266257.702,1.953,-10.254,-20.996,-31.250,-204.590
1687266257.706,-7.812,-11.719,-24.414,-19.531,-12.695
1687266257.710,-22.461,-9.766,-29.297,-14.648,135.254
1687266257.713,-25.391,-14.648,-26.855,-5.859,-50.781
1687266257.717,-35.156,-16.113,-21.484,-5.859,-127.441
1687266257.721,-33.691,-11.230,-15.625,-10.742,63.477
1687266257.725,-29.785,-20.996,-11.719,-7.324,60.547
1687266257.729,-24.414,-28.809,-19.043,-5.371,-188.965
