timestamps,X,Y,Z
1692034031.660,-2.206,2.295,1.099
1692034031.660,-2.393,2.355,1.159
1692034031.660,-2.408,2.617,1.361
1692034031.717,-2.348,2.946,0.942
1692034031.717,-2.288,3.335,0.262
1692034031.717,-1.869,3.559,-0.022
1692034031.777,-2.011,3.559,0.022
1692034031.777,-2.258,3.267,0.045
1692034031.777,-2.931,3.028,-0.194
1692034031.837,-3.065,3.043,-0.456
1692034031.837,-3.275,3.372,-0.568
1692034031.837,-3.215,3.791,-0.546
1692034031.885,-2.804,3.656,-0.643
1692034031.885,-2.602,3.409,-0.591
1692034031.885,-2.452,3.155,-0.045
1692034031.943,-2.834,3.028,0.404
1692034031.943,-2.983,2.953,0.785
1692034031.943,-2.781,3.140,0.897
1692034032.002,-2.699,3.252,1.054
1692034032.002,-2.490,3.477,1.077
1692034032.002,-1.936,3.230,0.785
1692034032.062,-2.019,3.125,0.785
1692034032.062,-1.682,3.252,0.793
1692034032.062,-1.787,3.080,1.293
1692034032.122,-1.951,3.170,1.226
1692034032.122,-2.191,3.110,1.114
1692034032.122,-2.191,3.237,0.972
1692034032.170,-2.153,3.417,0.576
1692034032.170,-2.467,3.671,0.389
1692034032.170,-2.108,3.664,0.277
1692034032.227,-2.071,3.305,0.172
1692034032.227,-2.370,2.998,0.426
1692034032.227,-2.168,2.699,0.381
1692034032.287,-1.809,2.565,0.232
1692034032.287,-1.712,2.938,0.441
1692034032.287,-1.697,3.051,0.479
1692034032.347,-1.944,3.297,0.695
1692034032.347,-1.892,3.252,1.189
1692034032.347,-1.757,2.953,1.249
1692034032.426,-1.869,2.894,1.421
1692034032.426,-2.191,3.170,1.593
1692034032.426,-2.168,2.751,1.376
1692034032.468,-2.602,2.505,1.600
1692034032.468,-2.497,2.325,1.750
1692034032.468,-2.258,2.318,1.772
1692034032.512,-2.295,2.408,1.742
1692034032.512,-2.183,2.594,1.503
1692034032.512,-1.996,2.647,1.099
1692034032.572,-1.966,3.163,0.957
1692034032.572,-1.817,3.394,0.636
1692034032.572,-1.847,3.282,0.179
1692034032.617,-0.994,2.946,-0.314
1692034032.617,-0.897,2.834,-0.389
1692034032.617,-0.830,2.692,-0.329
1692034032.693,-0.994,2.699,-0.262
1692034032.693,-1.114,2.497,0.179
1692034032.693,-0.890,2.333,0.613
1692034032.738,-1.368,2.303,1.256
1692034032.738,-1.286,1.854,1.637
1692034032.738,-1.286,1.570,1.548
1692034032.797,-1.480,2.236,1.406
1692034032.797,-1.615,1.996,1.219
1692034032.797,-1.772,1.899,0.882
1692034032.887,-2.086,1.944,0.643
1692034032.887,-2.019,2.677,0.680
1692034032.887,-2.572,2.886,0.553
1692034032.902,-2.811,3.133,1.017
1692034032.902,-2.602,3.163,1.144
1692034032.902,-2.497,3.320,1.660
1692034032.967,-2.243,2.400,1.884
1692034032.967,-2.191,1.914,2.131
1692034032.967,-2.348,1.765,2.445
1692034033.022,-2.475,1.809,2.707
1692034033.022,-1.727,1.682,2.393
1692034033.022,-1.361,1.794,1.899
1692034033.082,-1.869,2.385,0.890
1692034033.082,-1.854,2.908,0.052
1692034033.082,-1.593,3.051,-0.351
1692034033.127,-1.690,3.320,-0.217
1692034033.127,-2.011,3.522,0.501
1692034033.127,-1.824,3.439,1.009
1692034033.187,-2.183,2.991,1.480
1692034033.187,-2.520,3.163,1.727
1692034033.187,-2.251,3.372,1.727
1692034033.267,-2.310,3.574,1.293
1692034033.267,-2.849,3.252,0.793
1692034033.267,-2.699,3.252,0.486
1692034033.296,-2.318,3.223,-0.187
1692034033.296,-2.026,3.185,-0.127
1692034033.296,-1.750,3.118,0.082
1692034033.352,-1.750,3.282,0.254
1692034033.352,-2.153,3.499,0.329
1692034033.352,-2.303,3.619,0.419
1692034033.412,-2.228,3.409,0.187
1692034033.412,-2.161,3.432,0.322
1692034033.412,-2.004,3.589,0.187
1692034033.472,-1.989,3.768,0.120
1692034033.472,-2.079,3.514,0.030
1692034033.472,-1.959,3.432,0.022
1692034033.537,-1.966,3.664,0.538
1692034033.537,-2.236,3.223,0.680
1692034033.537,-2.422,2.722,0.822
1692034033.579,-2.579,2.729,0.807
1692034033.579,-2.647,2.811,0.807
1692034033.579,-2.183,3.305,1.054
1692034033.639,-1.981,3.686,0.935
1692034033.639,-1.757,3.791,0.725
1692034033.639,-1.637,3.753,0.471
1692034033.697,-1.765,3.649,0.471
1692034033.697,-1.951,3.350,0.793
1692034033.697,-2.064,3.155,0.755
1692034033.757,-2.138,3.028,0.665
1692034033.757,-2.116,3.021,0.606
1692034033.757,-2.520,3.065,0.576
1692034033.817,-2.437,2.849,0.396
1692034033.817,-2.310,2.946,0.307
1692034033.817,-2.041,2.572,0.157
1692034033.863,-2.123,2.460,0.232
1692034033.863,-1.877,2.662,0.000
1692034033.863,-1.765,2.946,-0.045
1692034033.925,-1.869,3.118,0.135
1692034033.925,-1.847,3.088,0.277
1692034033.925,-2.183,3.275,0.254
1692034033.982,-2.041,3.170,0.546
1692034033.982,-2.378,2.961,0.785
1692034033.982,-2.333,3.073,0.920
1692034034.057,-2.034,3.028,0.852
1692034034.057,-1.996,3.036,0.927
1692034034.057,-1.757,2.789,0.815
1692034034.092,-1.735,3.051,1.114
1692034034.092,-1.877,3.566,1.151
1692034034.092,-1.854,3.843,1.196
1692034034.162,-1.757,3.469,1.151
1692034034.162,-2.041,3.372,1.241
1692034034.162,-2.146,3.439,1.196
1692034034.207,-2.355,3.492,0.793
1692034034.207,-2.318,3.021,0.523
1692034034.207,-2.325,2.931,0.322
1692034034.267,-2.251,2.968,0.164
1692034034.267,-2.131,3.110,-0.090
1692034034.267,-2.041,3.454,0.082
1692034034.329,-2.034,3.357,0.254
1692034034.329,-1.907,3.051,0.643
1692034034.329,-1.608,2.819,1.308
1692034034.377,-1.563,2.968,1.578
1692034034.377,-1.622,2.804,1.697
1692034034.377,-2.071,2.572,1.436
1692034034.432,-2.056,2.789,1.017
1692034034.432,-2.370,2.400,0.763
1692034034.432,-2.288,2.079,0.516
1692034034.492,-2.243,2.280,0.351
1692034034.492,-2.153,2.482,0.022
1692034034.492,-2.221,2.512,0.045
1692034034.552,-2.123,2.497,0.247
1692034034.552,-1.682,2.198,0.606
1692034034.552,-1.346,2.004,0.785
1692034034.613,-1.346,2.086,1.488
1692034034.613,-1.450,2.161,1.593
1692034034.613,-1.914,2.662,1.847
1692034034.675,-1.503,2.834,1.682
1692034034.675,-1.765,2.804,1.615
1692034034.675,-2.146,2.707,1.637
1692034034.720,-1.742,2.811,1.189
1692034034.720,-2.146,2.781,0.800
1692034034.720,-2.475,2.894,0.628
1692034034.777,-2.505,3.282,0.748
1692034034.777,-2.310,3.252,1.024
1692034034.777,-2.206,3.155,1.219
1692034034.837,-1.989,3.103,1.293
1692034034.837,-1.578,3.036,1.361
1692034034.837,-1.630,3.507,1.032
1692034034.886,-1.697,3.753,1.196
1692034034.886,-2.138,3.701,1.413
1692034034.886,-2.602,3.686,1.181
1692034034.943,-2.871,3.380,0.860
1692034034.943,-2.467,3.163,0.718
1692034034.943,-2.116,3.432,0.464
1692034035.002,-1.951,3.365,0.381
1692034035.002,-2.206,3.895,1.099
1692034035.002,-2.183,3.387,1.690
1692034035.062,-2.550,3.051,1.794
1692034035.062,-2.542,2.894,1.779
1692034035.062,-3.036,2.856,1.794
1692034035.107,-2.714,2.535,1.308
1692034035.107,-2.841,2.662,0.763
1692034035.107,-2.460,2.684,0.299
1692034035.170,-2.198,2.796,0.239
1692034035.170,-1.877,2.961,0.052
1692034035.170,-1.705,2.677,0.411
1692034035.227,-1.593,2.938,0.912
1692034035.227,-1.443,3.125,1.675
1692034035.227,-1.443,3.417,1.907
1692034035.287,-1.174,3.656,1.914
1692034035.287,-1.593,3.783,2.019
1692034035.287,-2.049,3.387,1.652
1692034035.332,-1.996,3.028,1.062
1692034035.332,-2.280,2.946,0.665
1692034035.332,-2.348,3.043,0.142
1692034035.392,-2.079,3.140,-0.030
1692034035.392,-2.295,3.305,-0.082
1692034035.392,-2.258,3.335,0.135
1692034035.467,-2.251,3.394,0.493
1692034035.467,-2.497,3.551,0.845
1692034035.467,-2.333,3.439,0.860
1692034035.502,-2.094,3.447,0.912
1692034035.502,-1.398,3.604,0.807
1692034035.502,-1.226,3.574,0.807
1692034035.572,-1.316,3.447,0.807
1692034035.572,-1.114,3.387,0.852
1692034035.572,-1.338,3.058,1.024
1692034035.617,-1.608,3.155,1.391
1692034035.617,-1.862,3.021,1.338
1692034035.617,-2.198,2.834,0.875
1692034035.696,-2.280,2.811,0.636
1692034035.696,-1.697,2.295,0.411
1692034035.696,-1.443,2.520,0.262
1692034035.737,-1.750,2.871,0.606
1692034035.737,-1.877,3.574,1.279
1692034035.737,-2.198,3.806,1.570
1692034035.786,-2.505,3.925,1.436
1692034035.786,-2.759,4.075,1.361
1692034035.786,-2.325,3.873,1.361
1692034035.842,-2.183,3.656,1.249
1692034035.842,-2.243,3.694,0.322
1692034035.842,-1.929,3.604,0.247
1692034035.902,-1.667,3.342,0.336
1692034035.902,-2.303,3.589,0.755
1692034035.902,-2.318,3.761,0.860
1692034035.967,-2.191,3.723,1.039
1692034035.967,-1.862,3.791,1.077
1692034035.967,-1.637,4.209,1.510
1692034036.012,-1.779,4.404,2.265
1692034036.012,-1.772,4.516,2.609
1692034036.012,-1.877,4.172,2.527
1692034036.068,-2.161,3.529,2.064
1692034036.068,-2.512,3.245,1.308
1692034036.068,-2.647,2.998,0.314
1692034036.127,-2.624,2.826,-0.471
1692034036.127,-2.467,2.527,-1.211
1692034036.127,-2.123,2.415,-1.406
1692034036.187,-2.482,2.490,-1.286
1692034036.187,-2.452,2.609,-0.965
1692034036.187,-2.452,2.602,-0.523
1692034036.264,-2.594,2.856,0.052
1692034036.264,-2.370,3.312,0.755
1692034036.264,-2.176,3.514,1.256
1692034036.307,-2.303,3.327,1.301
1692034036.307,-2.265,2.796,0.905
1692034036.307,-1.996,2.490,0.479
1692034036.370,-1.907,2.355,0.164
1692034036.370,-1.660,2.475,-0.052
1692034036.370,-2.086,2.647,-0.598
1692034036.412,-2.318,2.385,-0.875
1692034036.412,-2.572,2.348,-0.852
1692034036.412,-2.370,2.310,-0.695
1692034036.487,-2.243,2.236,-0.740
1692034036.487,-2.049,2.340,-0.351
1692034036.487,-1.809,2.781,-0.172
1692034036.534,-1.540,2.953,-0.307
1692034036.534,-1.847,3.230,0.037
1692034036.534,-1.899,3.499,0.232
1692034036.594,-2.191,3.335,0.262
1692034036.594,-2.490,3.701,0.523
1692034036.594,-2.355,3.656,0.523
1692034036.653,-2.176,3.469,0.613
1692034036.653,-2.280,3.170,0.591
1692034036.653,-2.041,3.065,0.613
1692034036.697,-2.034,3.065,0.800
1692034036.697,-1.854,2.789,0.763
1692034036.697,-1.779,2.737,0.725
1692034036.772,-2.049,2.751,0.800
1692034036.772,-2.206,2.916,0.778
1692034036.772,-2.579,2.841,0.763
1692034036.821,-2.408,2.669,0.658
1692034036.821,-2.953,2.378,0.381
1692034036.821,-2.968,1.996,0.479
1692034036.877,-2.953,1.667,0.284
1692034036.877,-3.013,1.570,0.015
1692034036.877,-2.722,1.443,-0.277
1692034036.922,-2.819,1.712,0.015
1692034036.922,-2.213,1.951,0.037
1692034036.922,-2.191,2.131,0.045
1692034036.982,-1.794,2.497,0.351
1692034036.982,-1.712,3.073,0.912
1692034036.982,-1.832,3.178,1.316
1692034037.042,-1.959,3.447,1.525
1692034037.042,-2.004,3.529,1.421
1692034037.042,-1.907,3.223,1.077
1692034037.092,-1.794,3.260,0.875
1692034037.092,-1.750,3.454,0.695
1692034037.092,-1.914,3.275,0.695
1692034037.147,-2.617,3.073,0.643
1692034037.147,-2.699,3.073,0.471
1692034037.147,-2.557,3.260,0.292
1692034037.207,-2.258,3.125,0.322
1692034037.207,-2.108,2.991,0.606
1692034037.207,-1.914,2.976,0.426
1692034037.267,-1.802,3.118,0.516
1692034037.267,-1.944,3.125,1.024
1692034037.267,-1.847,3.163,1.196
1692034037.330,-1.697,3.260,1.279
1692034037.330,-1.697,3.492,1.331
1692034037.330,-1.936,3.604,1.264
1692034037.390,-2.288,3.454,1.383
1692034037.390,-1.869,2.931,1.189
1692034037.390,-1.772,2.751,0.994
1692034037.449,-1.892,2.744,0.882
1692034037.449,-1.936,2.789,0.217
1692034037.449,-1.877,2.729,-0.374
1692034037.492,-2.026,2.908,-0.120
1692034037.492,-2.056,3.282,0.060
1692034037.492,-1.996,3.432,0.366
1692034037.555,-2.034,3.282,0.561
1692034037.555,-2.094,3.484,1.047
1692034037.555,-1.779,3.544,1.286
1692034037.615,-2.041,3.574,1.361
1692034037.615,-2.221,3.267,1.488
1692034037.615,-2.094,3.163,1.308
1692034037.661,-1.914,3.260,1.211
1692034037.661,-2.019,3.402,1.062
1692034037.661,-2.034,3.454,0.965
1692034037.717,-2.213,3.365,0.770
1692034037.717,-1.936,3.394,0.598
1692034037.717,-2.108,3.439,0.650
1692034037.777,-2.153,3.522,0.778
1692034037.777,-2.034,3.551,0.927
1692034037.777,-2.221,3.372,0.942
1692034037.837,-1.914,3.320,0.770
1692034037.837,-1.989,3.275,1.017
1692034037.837,-1.824,3.320,1.286
1692034037.885,-1.622,3.312,1.219
1692034037.885,-1.922,3.507,1.271
1692034037.885,-1.660,3.566,1.219
1692034037.942,-1.862,3.694,1.009
1692034037.942,-2.325,3.507,0.591
1692034037.942,-2.497,3.320,0.493
1692034038.002,-2.056,3.118,0.262
1692034038.002,-1.824,3.178,0.329
1692034038.002,-1.787,3.402,0.404
1692034038.062,-1.809,3.320,0.426
1692034038.062,-1.899,2.916,0.979
1692034038.062,-2.004,2.632,1.256
1692034038.107,-1.824,2.400,1.226
1692034038.107,-1.757,2.071,1.391
1692034038.107,-1.914,1.600,1.256
1692034038.170,-2.280,1.286,1.151
1692034038.170,-2.123,1.368,0.972
1692034038.170,-1.989,1.877,0.740
1692034038.217,-1.495,2.056,0.897
1692034038.217,-1.166,2.325,1.009
1692034038.217,-1.361,2.669,0.852
1692034038.287,-1.750,3.163,1.099
1692034038.287,-1.907,3.432,1.159
1692034038.287,-1.772,3.701,1.151
1692034038.332,-1.667,3.918,1.525
1692034038.332,-1.495,3.813,1.877
1692034038.332,-1.271,3.634,1.996
1692034038.392,-0.979,3.604,1.989
1692034038.392,-0.897,3.723,2.333
1692034038.392,-0.740,3.888,2.221
1692034038.454,-0.763,3.753,1.936
1692034038.454,-1.667,3.694,2.064
1692034038.454,-1.540,3.155,1.690
1692034038.502,-1.570,2.430,1.264
1692034038.502,-1.929,2.251,1.346
1692034038.502,-2.176,2.183,1.159
1692034038.560,-2.221,1.884,1.099
1692034038.560,-2.415,1.981,0.695
1692034038.560,-2.542,2.310,0.867
1692034038.617,-2.400,2.475,0.538
1692034038.617,-2.422,3.125,0.538
1692034038.617,-2.265,3.559,0.538
1692034038.677,-2.527,3.477,0.621
1692034038.677,-2.378,3.821,0.763
1692034038.677,-2.280,3.895,0.598
1692034038.737,-2.138,3.656,0.449
1692034038.737,-2.019,3.477,0.232
1692034038.737,-2.146,3.686,-0.052
1692034038.785,-2.041,3.933,-0.007
1692034038.785,-2.131,3.679,0.284
1692034038.785,-2.123,3.596,0.254
1692034038.842,-2.228,2.856,0.037
1692034038.842,-2.348,2.669,0.307
1692034038.842,-2.654,2.602,0.262
1692034038.902,-2.647,2.565,0.269
1692034038.902,-2.796,2.617,0.329
1692034038.902,-2.901,3.043,0.299
1692034038.967,-2.826,3.312,0.090
1692034038.967,-2.557,3.544,0.172
1692034038.967,-2.804,3.686,0.187
1692034039.037,-2.729,3.821,0.262
1692034039.037,-3.006,3.910,0.187
1692034039.037,-2.886,3.746,0.187
1692034039.067,-2.849,3.679,0.351
1692034039.067,-2.363,3.215,0.336
1692034039.067,-2.333,2.744,0.553
1692034039.127,-2.123,2.976,0.905
1692034039.127,-2.251,3.095,1.391
1692034039.127,-2.064,3.125,1.286
1692034039.188,-2.475,3.080,1.122
1692034039.188,-2.206,3.073,0.748
1692034039.188,-1.645,3.125,0.351
1692034039.251,-1.391,3.260,-0.015
1692034039.251,-1.585,3.223,0.037
1692034039.251,-1.989,3.043,0.396
1692034039.324,-2.183,3.125,0.546
1692034039.324,-2.280,3.208,0.965
1692034039.324,-2.108,3.439,0.920
1692034039.352,-2.101,3.866,0.591
1692034039.352,-2.288,3.940,0.389
1692034039.352,-2.161,3.664,0.299
1692034039.412,-2.146,3.604,0.224
1692034039.412,-2.363,3.155,0.120
1692034039.412,-2.579,2.766,0.449
1692034039.472,-2.669,2.781,0.434
1692034039.472,-2.475,2.550,0.830
1692034039.472,-2.318,2.572,0.471
1692034039.535,-2.004,2.692,0.606
1692034039.535,-1.892,2.781,0.404
1692034039.535,-1.705,2.849,0.314
1692034039.579,-1.936,2.938,0.464
1692034039.579,-1.989,2.894,0.800
1692034039.579,-2.101,2.938,0.979
1692034039.641,-2.228,3.065,0.994
1692034039.641,-2.385,3.245,0.837
1692034039.641,-2.280,3.320,0.725
1692034039.697,-2.273,3.394,0.665
1692034039.697,-2.116,3.118,0.479
1692034039.697,-2.064,3.260,0.800
1692034039.772,-2.161,2.908,0.785
1692034039.772,-2.370,2.931,0.718
1692034039.772,-2.408,3.155,0.852
1692034039.818,-2.594,3.215,0.807
1692034039.818,-2.722,3.252,0.621
1692034039.818,-2.647,3.387,0.576
1692034039.862,-2.677,3.252,0.307
1692034039.862,-2.789,3.095,0.224
1692034039.862,-2.639,2.961,0.022
1692034039.925,-2.452,2.624,0.157
1692034039.925,-2.161,2.348,-0.007
1692034039.925,-2.034,2.131,0.120
1692034039.982,-1.705,2.280,0.531
1692034039.982,-1.750,2.415,0.920
1692034039.982,-1.473,2.998,1.600
1692034040.043,-1.675,2.916,1.922
1692034040.043,-1.331,3.125,1.824
1692034040.043,-1.234,3.140,1.727
1692034040.092,-1.563,3.357,1.735
1692034040.092,-1.622,3.380,1.548
1692034040.092,-1.854,3.492,1.608
1692034040.149,-1.974,3.619,1.510
1692034040.149,-2.131,3.522,1.069
1692034040.149,-2.849,3.432,0.695
1692034040.207,-3.237,3.252,0.441
1692034040.207,-3.252,3.065,0.277
1692034040.207,-3.155,3.432,0.299
1692034040.267,-2.475,3.230,0.060
1692034040.267,-2.527,3.469,0.404
1692034040.267,-2.669,3.342,0.449
1692034040.327,-2.669,3.230,0.628
1692034040.327,-2.542,2.916,0.680
1692034040.327,-2.475,2.804,0.740
1692034040.392,-2.094,2.886,0.710
1692034040.392,-2.153,3.043,0.591
1692034040.392,-2.168,3.402,0.516
1692034040.432,-2.041,3.469,0.501
1692034040.432,-2.131,3.454,0.434
1692034040.432,-1.488,3.372,0.135
1692034040.492,-1.166,3.477,-0.351
1692034040.492,-1.069,3.305,-0.920
1692034040.492,-1.136,3.664,-1.151
1692034040.537,-1.421,3.895,-1.219
1692034040.537,-2.034,3.828,-0.658
1692034040.537,-2.460,3.716,0.007
1692034040.597,-2.737,3.574,0.770
1692034040.597,-3.073,3.477,1.727
1692034040.597,-3.006,3.380,1.854
1692034040.661,-2.639,3.365,1.779
1692034040.661,-2.400,3.260,1.376
1692034040.661,-2.108,2.841,1.002
1692034040.717,-2.064,2.699,0.950
1692034040.717,-1.645,2.751,1.129
1692034040.717,-1.548,2.729,1.009
1692034040.764,-2.004,2.998,1.039
1692034040.764,-1.847,3.170,0.688
1692034040.764,-1.832,3.282,0.172
1692034040.822,-1.809,3.477,-0.284
1692034040.822,-1.667,3.813,-0.882
1692034040.822,-1.697,3.716,-1.450
1692034040.885,-1.996,3.477,-1.465
1692034040.885,-2.707,3.409,-1.338
1692034040.885,-3.110,3.125,-1.092
1692034040.942,-3.499,3.080,-0.935
1692034040.942,-3.245,2.804,-0.695
1692034040.942,-3.297,2.841,-0.688
1692034041.002,-2.923,2.961,-0.254
1692034041.002,-2.505,3.193,0.015
1692034041.002,-2.804,3.021,0.336
1692034041.047,-2.251,3.080,0.935
1692034041.047,-1.772,3.110,1.286
1692034041.047,-1.765,2.938,1.705
1692034041.107,-1.705,2.789,1.974
1692034041.107,-1.450,2.654,2.221
1692034041.107,-1.458,2.729,2.236
1692034041.184,-1.697,2.998,2.340
1692034041.184,-1.757,2.722,1.989
1692034041.184,-1.922,2.116,1.750
1692034041.246,-2.243,0.000,1.787
1692034041.246,-2.512,1.473,1.615
1692034041.246,-2.422,1.488,1.443
1692034041.287,-2.355,1.622,1.428
1692034041.287,-2.512,1.667,1.413
1692034041.287,-2.251,2.123,1.450
1692034041.332,-1.981,2.445,1.136
1692034041.332,-1.839,2.587,1.092
1692034041.332,-2.026,2.886,1.219
1692034041.392,-2.064,3.237,1.361
1692034041.392,-1.966,3.469,1.585
1692034041.392,-2.079,3.626,1.615
1692034041.454,-2.004,3.768,1.675
1692034041.454,-1.989,3.522,1.436
1692034041.454,-2.415,3.462,1.331
1692034041.502,-2.714,3.088,1.331
1692034041.502,-2.976,2.894,1.264
1692034041.502,-2.849,2.961,1.196
1692034041.557,-2.355,2.729,0.912
1692034041.557,-1.817,2.789,0.538
1692034041.557,-0.725,3.125,-0.351
1692034041.617,0.770,2.894,-0.718
1692034041.617,3.028,2.288,0.164
1692034041.617,4.538,1.765,2.288
1692034041.677,4.292,1.151,4.673
1692034041.677,2.908,0.740,7.125
1692034041.677,0.546,0.688,8.688
1692034041.752,-0.598,0.591,8.935
1692034041.752,-1.226,0.897,8.172
1692034041.752,-1.271,1.600,7.043
1692034041.784,-0.748,2.079,5.615
1692034041.784,-0.912,2.594,4.501
1692034041.784,-0.763,2.789,3.051
1692034041.842,-1.054,3.110,2.422
1692034041.842,-1.488,3.462,2.236
1692034041.842,-2.004,3.701,1.615
1692034041.917,-2.527,3.963,1.458
1692034041.917,-3.088,4.239,0.636
1692034041.917,-3.813,4.748,-0.075
1692034041.963,-3.694,4.882,-0.875
1692034041.963,-2.976,4.912,-1.226
1692034041.963,-2.841,5.114,-1.503
1692034042.010,-2.520,5.137,-1.832
1692034042.010,-2.348,5.144,-1.944
1692034042.010,-2.146,5.144,-1.869
1692034042.067,-2.422,5.204,-1.421
1692034042.067,-2.482,5.428,-0.867
1692034042.067,-2.968,5.488,-0.875
1692034042.127,-3.260,5.099,-0.568
1692034042.127,-3.694,4.718,-0.950
1692034042.127,-3.970,4.441,-1.211
1692034042.187,-4.052,3.970,-1.421
1692034042.187,-3.596,3.185,-1.832
1692034042.187,-3.933,2.699,-1.914
1692034042.251,-4.344,2.348,-1.869
1692034042.251,-3.910,2.011,-2.041
1692034042.251,-3.305,2.146,-1.735
1692034042.295,-3.140,2.026,-1.413
1692034042.295,-3.350,1.847,-0.673
1692034042.295,-3.327,1.817,-0.172
1692034042.352,-3.095,2.079,0.374
1692034042.352,-3.058,2.064,1.039
1692034042.352,-2.707,2.385,1.705
1692034042.412,-2.894,2.602,2.632
1692034042.412,-2.961,2.609,3.551
1692034042.412,-2.789,2.572,3.948
1692034042.472,-2.729,2.251,4.389
1692034042.472,-2.467,2.108,4.942
1692034042.472,-1.832,2.094,4.748
1692034042.534,-1.712,2.437,4.546
1692034042.534,-1.488,3.282,4.090
1692034042.534,-1.234,3.888,3.155
1692034042.579,-0.695,3.843,2.430
1692034042.579,-0.733,4.000,2.056
1692034042.579,-0.523,3.806,1.705
1692034042.639,-0.561,3.290,1.473
1692034042.639,-1.151,3.051,1.009
1692034042.639,-1.959,3.073,0.860
1692034042.697,-2.026,3.021,0.725
1692034042.697,-1.705,2.819,0.247
1692034042.697,-1.697,2.923,0.164
1692034042.742,-2.243,2.879,0.224
1692034042.742,-2.064,2.826,-0.179
1692034042.742,-2.378,3.290,0.030
1692034042.817,-2.161,3.073,0.112
1692034042.817,-1.936,3.185,0.486
1692034042.817,-1.966,3.462,0.508
1692034042.863,-2.056,3.551,0.479
1692034042.863,-1.944,3.925,0.456
1692034042.863,-2.026,3.843,0.516
1692034042.922,-2.393,3.723,-0.082
1692034042.922,-2.415,3.716,-0.950
1692034042.922,-2.572,3.753,-1.862
1692034042.982,-2.692,3.566,-2.168
1692034042.982,-2.482,3.342,-2.669
1692034042.982,-2.864,3.125,-2.617
1692034043.027,-3.372,3.133,-2.116
1692034043.027,-3.537,3.873,-1.129
1692034043.027,-3.589,4.755,-0.112
1692034043.092,-3.798,5.114,1.136
1692034043.092,-3.776,4.845,2.198
1692034043.092,-3.193,4.292,2.430
1692034043.147,-2.482,3.993,2.497
1692034043.147,-1.966,3.133,2.041
1692034043.147,-1.742,2.669,1.376
1692034043.222,-1.480,2.251,1.159
1692034043.222,-1.406,1.959,0.606
1692034043.222,-1.705,1.779,-0.030
1692034043.252,-2.243,2.041,-0.045
1692034043.252,-2.348,2.333,-0.015
1692034043.252,-2.079,2.535,0.105
1692034043.312,-1.473,2.557,0.239
1692034043.312,-1.503,2.991,0.434
1692034043.312,-1.720,3.327,0.793
1692034043.376,-1.847,3.312,0.882
1692034043.376,-1.705,3.133,0.830
1692034043.376,-2.034,3.185,0.882
1692034043.432,-2.265,3.223,0.538
1692034043.432,-2.019,3.260,0.643
1692034043.432,-1.622,3.215,0.389
1692034043.479,-1.869,2.961,0.411
1692034043.479,-2.034,2.647,0.404
1692034043.479,-1.989,2.602,0.508
1692034043.537,-2.288,2.594,0.748
1692034043.537,-1.757,2.699,0.516
1692034043.537,-1.563,3.424,0.471
1692034043.597,-1.443,3.626,0.471
1692034043.597,-1.578,3.708,0.359
1692034043.597,-1.824,3.940,0.591
1692034043.659,-2.213,3.768,0.755
1692034043.659,-2.191,3.768,0.628
1692034043.659,-1.974,3.417,0.329
1692034043.704,-2.004,3.619,0.232
1692034043.704,-2.116,3.297,0.142
1692034043.704,-1.877,3.200,0.329
1692034043.762,-1.787,2.864,0.404
1692034043.762,-2.071,2.931,0.740
1692034043.762,-1.936,2.766,1.099
1692034043.822,-2.086,2.325,1.413
1692034043.822,-1.735,2.647,1.338
1692034043.822,-2.161,3.185,1.421
1692034043.882,-2.138,3.372,1.107
1692034043.882,-1.974,3.051,-0.015
1692034043.882,-1.750,2.923,-0.209
1692034043.942,-1.585,2.699,-0.307
1692034043.942,-1.645,2.602,0.217
1692034043.942,-2.094,3.095,0.845
1692034043.987,-2.415,2.931,0.621
1692034043.987,-2.737,2.834,0.576
1692034043.987,-2.819,2.968,0.142
1692034044.049,-2.400,2.856,-0.217
1692034044.049,-1.862,2.976,-0.456
1692034044.049,-1.765,3.357,-0.486
1692034044.122,-1.563,3.679,0.000
1692034044.122,-1.338,3.544,0.576
1692034044.122,-1.353,3.043,0.890
1692034044.170,-1.608,2.968,1.533
1692034044.170,-1.630,3.148,1.705
1692034044.170,-1.922,3.417,1.705
1692034044.232,-2.168,3.335,1.570
1692034044.232,-2.011,3.260,1.817
1692034044.232,-1.981,3.013,1.966
1692034044.272,-2.206,2.834,1.667
1692034044.272,-2.482,2.976,1.458
1692034044.272,-2.161,3.110,1.413
1692034044.332,-1.936,3.312,1.122
1692034044.332,-1.914,3.469,0.979
1692034044.332,-1.944,3.380,1.054
1692034044.392,-2.191,3.208,1.174
1692034044.392,-2.034,2.976,1.279
1692034044.392,-2.198,2.796,1.331
1692034044.454,-2.288,2.991,1.465
1692034044.454,-2.108,2.871,1.421
1692034044.454,-1.794,3.013,0.957
1692034044.501,-1.772,2.961,0.770
1692034044.501,-1.622,2.946,0.778
1692034044.501,-1.727,3.021,0.800
1692034044.557,-1.974,3.342,0.807
1692034044.557,-2.243,3.417,0.725
1692034044.557,-2.138,3.507,0.957
1692034044.618,-1.750,3.417,0.822
1692034044.618,-1.473,3.335,0.673
1692034044.618,-1.720,3.170,1.069
1692034044.677,-2.064,3.290,0.979
1692034044.677,-2.310,2.998,1.039
1692034044.677,-2.385,2.991,0.905
1692034044.737,-2.168,3.140,1.159
