timestamps,PPG1,PPG2,PPG3
1692033898.629,566.000,115531.000,77184.000
1692033898.629,564.000,115452.000,77180.000
1692033898.732,565.000,115433.000,77193.000
1692033898.732,564.000,115454.000,77176.000
1692033898.732,564.000,115499.000,77136.000
1692033898.732,564.000,115453.000,77175.000
1692033898.732,564.000,115478.000,77158.000
1692033898.732,565.000,115475.000,77160.000
1692033898.821,564.000,115472.000,77191.000
1692033898.821,566.000,115525.000,77179.000
1692033898.821,564.000,115526.000,77179.000
1692033898.821,564.000,115458.000,77187.000
1692033898.821,565.000,115535.000,77164.000
1692033898.821,566.000,115484.000,77193.000
1692033898.926,565.000,115577.000,77187.000
1692033898.926,567.000,115557.000,77209.000
1692033898.926,565.000,115596.000,77195.000
1692033898.926,565.000,115515.000,77232.000
1692033898.926,566.000,115555.000,77216.000
1692033898.926,566.000,115623.000,77216.000
1692033899.003,566.000,115617.000,77262.000
1692033899.003,565.000,115655.000,77254.000
1692033899.003,566.000,115697.000,77239.000
1692033899.003,566.000,115681.000,77248.000
1692033899.003,566.000,115681.000,77264.000
1692033899.003,566.000,115693.000,77256.000
1692033899.105,565.000,115670.000,77252.000
1692033899.105,565.000,115687.000,77221.000
1692033899.105,565.000,115647.000,77230.000
1692033899.105,565.000,115651.000,77199.000
1692033899.105,565.000,115680.000,77212.000
1692033899.105,565.000,115574.000,77200.000
1692033899.201,564.000,115609.000,77186.000
1692033899.201,566.000,115586.000,77186.000
1692033899.201,564.000,115572.000,77178.000
1692033899.201,567.000,115536.000,77180.000
1692033899.201,568.000,115530.000,77192.000
1692033899.201,566.000,115474.000,77194.000
1692033899.288,566.000,115500.000,77157.000
1692033899.288,565.000,115531.000,77181.000
1692033899.288,565.000,115435.000,77154.000
1692033899.288,566.000,115460.000,77149.000
1692033899.288,566.000,115463.000,77131.000
1692033899.288,566.000,115494.000,77114.000
1692033899.378,566.000,115463.000,77145.000
1692033899.378,565.000,115486.000,77137.000
1692033899.378,566.000,115479.000,77110.000
1692033899.378,566.000,115482.000,77137.000
1692033899.378,565.000,115506.000,77113.000
1692033899.378,566.000,115449.000,77127.000
1692033899.482,565.000,115512.000,77148.000
1692033899.482,566.000,115439.000,77155.000
1692033899.482,566.000,115462.000,77129.000
1692033899.482,566.000,115502.000,77138.000
1692033899.482,566.000,115519.000,77129.000
1692033899.482,566.000,115480.000,77162.000
1692033899.587,565.000,115498.000,77147.000
1692033899.587,566.000,115488.000,77172.000
1692033899.587,566.000,115527.000,77149.000
1692033899.587,565.000,115516.000,77173.000
1692033899.587,566.000,115521.000,77176.000
1692033899.587,565.000,115512.000,77174.000
1692033899.664,566.000,115560.000,77167.000
1692033899.664,568.000,115560.000,77168.000
1692033899.664,567.000,115582.000,77165.000
1692033899.664,568.000,115582.000,77189.000
1692033899.664,567.000,115571.000,77147.000
1692033899.664,567.000,115625.000,77196.000
1692033899.753,568.000,115636.000,77172.000
1692033899.753,567.000,115607.000,77179.000
1692033899.753,566.000,115643.000,77193.000
1692033899.753,567.000,115656.000,77193.000
1692033899.753,567.000,115663.000,77193.000
1692033899.753,567.000,115691.000,77217.000
1692033899.854,566.000,115688.000,77200.000
1692033899.854,567.000,115728.000,77228.000
1692033899.854,567.000,115735.000,77183.000
1692033899.854,567.000,115715.000,77182.000
1692033899.854,567.000,115686.000,77185.000
1692033899.854,567.000,115701.000,77200.000
1692033899.961,565.000,115694.000,77189.000
1692033899.961,565.000,115640.000,77135.000
1692033899.961,565.000,115578.000,77184.000
1692033899.961,564.000,115629.000,77135.000
1692033899.961,566.000,115624.000,77148.000
1692033899.961,567.000,115528.000,77145.000
1692033900.050,566.000,115563.000,77125.000
1692033900.050,565.000,115529.000,77142.000
1692033900.050,564.000,115544.000,77132.000
1692033900.050,565.000,115510.000,77109.000
1692033900.050,565.000,115530.000,77104.000
1692033900.050,565.000,115466.000,77128.000
1692033900.128,565.000,115506.000,77116.000
1692033900.128,565.000,115499.000,77135.000
1692033900.128,565.000,115479.000,77123.000
1692033900.128,566.000,115402.000,77127.000
1692033900.128,564.000,115453.000,77109.000
1692033900.128,566.000,115417.000,77123.000
1692033900.220,564.000,115463.000,77089.000
1692033900.220,566.000,115471.000,77101.000
1692033900.220,564.000,115466.000,77106.000
1692033900.220,565.000,115435.000,77099.000
1692033900.220,565.000,115501.000,77110.000
1692033900.220,566.000,115507.000,77104.000
1692033900.322,566.000,115503.000,77125.000
1692033900.322,566.000,115515.000,77136.000
1692033900.322,566.000,115503.000,77112.000
1692033900.322,565.000,115516.000,77130.000
1692033900.322,565.000,115464.000,77121.000
1692033900.322,566.000,115459.000,77130.000
1692033900.415,565.000,115498.000,77130.000
1692033900.415,565.000,115501.000,77133.000
1692033900.415,568.000,115535.000,77128.000
1692033900.415,564.000,115594.000,77114.000
1692033900.415,565.000,115590.000,77121.000
1692033900.415,565.000,115612.000,77148.000
1692033900.518,566.000,115604.000,77156.000
1692033900.518,566.000,115615.000,77130.000
1692033900.518,564.000,115666.000,77124.000
1692033900.518,565.000,115603.000,77169.000
1692033900.518,565.000,115675.000,77160.000
1692033900.518,565.000,115707.000,77161.000
1692033900.605,565.000,115670.000,77184.000
1692033900.605,567.000,115671.000,77182.000
1692033900.605,565.000,115698.000,77157.000
1692033900.605,567.000,115756.000,77187.000
1692033900.605,567.000,115723.000,77203.000
1692033900.605,567.000,115731.000,77167.000
1692033900.698,567.000,115782.000,77169.000
1692033900.698,567.000,115806.000,77183.000
1692033900.698,567.000,115771.000,77201.000
1692033900.698,566.000,115814.000,77182.000
1692033900.698,567.000,115709.000,77172.000
1692033900.698,568.000,115721.000,77142.000
1692033900.788,567.000,115666.000,77151.000
1692033900.788,567.000,115656.000,77153.000
1692033900.788,568.000,115692.000,77091.000
1692033900.788,567.000,115641.000,77139.000
1692033900.788,568.000,115582.000,77137.000
1692033900.788,567.000,115650.000,77101.000
1692033900.878,567.000,115602.000,77057.000
1692033900.878,568.000,115534.000,77070.000
1692033900.878,567.000,115525.000,77098.000
1692033900.878,567.000,115553.000,77081.000
1692033900.878,567.000,115549.000,77042.000
1692033900.878,569.000,115516.000,77081.000
1692033900.995,566.000,115533.000,77058.000
1692033900.995,567.000,115529.000,77048.000
1692033900.995,567.000,115521.000,77084.000
1692033900.995,568.000,115510.000,77093.000
1692033900.995,569.000,115480.000,77056.000
1692033900.995,567.000,115504.000,77055.000
1692033901.073,568.000,115476.000,77091.000
1692033901.073,568.000,115493.000,77082.000
1692033901.073,569.000,115459.000,77049.000
1692033901.073,567.000,115466.000,77079.000
1692033901.073,569.000,115498.000,77065.000
1692033901.073,568.000,115546.000,77088.000
1692033901.163,568.000,115500.000,77055.000
1692033901.163,568.000,115505.000,77066.000
1692033901.163,568.000,115547.000,77070.000
1692033901.163,567.000,115556.000,77079.000
1692033901.163,568.000,115533.000,77065.000
1692033901.163,567.000,115518.000,77089.000
1692033901.253,567.000,115546.000,77054.000
1692033901.253,568.000,115574.000,77075.000
1692033901.253,567.000,115568.000,77087.000
1692033901.253,566.000,115552.000,77085.000
1692033901.253,568.000,115562.000,77096.000
1692033901.253,569.000,115525.000,77130.000
1692033901.359,566.000,115649.000,77074.000
1692033901.359,567.000,115647.000,77118.000
1692033901.359,569.000,115654.000,77102.000
1692033901.359,568.000,115640.000,77105.000
1692033901.359,568.000,115666.000,77105.000
1692033901.359,569.000,115661.000,77136.000
1692033901.447,568.000,115733.000,77132.000
1692033901.447,569.000,115730.000,77130.000
1692033901.447,568.000,115730.000,77138.000
1692033901.447,568.000,115773.000,77172.000
1692033901.447,568.000,115796.000,77163.000
1692033901.447,569.000,115783.000,77157.000
1692033901.550,568.000,115774.000,77146.000
1692033901.550,568.000,115789.000,77155.000
1692033901.550,567.000,115794.000,77149.000
1692033901.550,569.000,115777.000,77118.000
1692033901.550,568.000,115686.000,77098.000
1692033901.550,567.000,115687.000,77098.000
1692033901.630,567.000,115699.000,77102.000
1692033901.630,566.000,115707.000,77098.000
1692033901.630,567.000,115674.000,77056.000
1692033901.630,566.000,115636.000,77081.000
1692033901.630,567.000,115643.000,77107.000
1692033901.630,568.000,115602.000,77071.000
1692033901.731,568.000,115634.000,77076.000
1692033901.731,569.000,115587.000,77072.000
1692033901.731,568.000,115567.000,77055.000
1692033901.731,566.000,115597.000,77042.000
1692033901.731,567.000,115600.000,77053.000
1692033901.731,569.000,115628.000,77079.000
1692033901.822,567.000,115655.000,77054.000
1692033901.822,567.000,115665.000,77062.000
1692033901.822,567.000,115653.000,77046.000
1692033901.822,566.000,115642.000,77099.000
1692033901.822,566.000,115645.000,77092.000
1692033901.822,564.000,115666.000,77102.000
1692033901.926,565.000,115644.000,77085.000
1692033901.926,565.000,115684.000,77091.000
1692033901.926,565.000,115693.000,77071.000
1692033901.926,567.000,115662.000,77099.000
1692033901.926,566.000,115665.000,77091.000
1692033901.926,567.000,115692.000,77097.000
1692033902.003,565.000,115691.000,77114.000
1692033902.003,565.000,115718.000,77099.000
1692033902.003,566.000,115705.000,77149.000
1692033902.003,565.000,115711.000,77133.000
1692033902.003,565.000,115763.000,77114.000
1692033902.003,566.000,115752.000,77124.000
1692033902.109,565.000,115778.000,77120.000
1692033902.109,564.000,115736.000,77138.000
1692033902.109,566.000,115781.000,77156.000
1692033902.109,567.000,115744.000,77167.000
1692033902.109,565.000,115792.000,77128.000
1692033902.109,567.000,115796.000,77121.000
1692033902.198,566.000,115854.000,77123.000
1692033902.198,565.000,115836.000,77179.000
1692033902.198,565.000,115843.000,77160.000
1692033902.198,565.000,115913.000,77142.000
1692033902.198,566.000,115858.000,77185.000
1692033902.198,565.000,115894.000,77135.000
1692033902.288,566.000,115914.000,77169.000
1692033902.288,566.000,115950.000,77201.000
1692033902.288,566.000,115950.000,77180.000
1692033902.288,567.000,115918.000,77182.000
1692033902.288,565.000,115924.000,77152.000
1692033902.288,566.000,115861.000,77166.000
1692033902.378,565.000,115917.000,77142.000
1692033902.378,565.000,115828.000,77131.000
1692033902.378,568.000,115836.000,77099.000
1692033902.378,566.000,115806.000,77083.000
1692033902.378,566.000,115800.000,77120.000
1692033902.378,567.000,115795.000,77061.000
1692033902.496,567.000,115734.000,77093.000
1692033902.496,566.000,115731.000,77070.000
1692033902.496,566.000,115723.000,77094.000
1692033902.496,567.000,115715.000,77082.000
1692033902.496,567.000,115730.000,77063.000
1692033902.496,566.000,115697.000,77066.000
1692033902.572,566.000,115712.000,77045.000
1692033902.572,566.000,115765.000,77081.000
1692033902.572,565.000,115723.000,77040.000
1692033902.572,565.000,115723.000,77023.000
1692033902.572,565.000,115722.000,77032.000
1692033902.572,566.000,115733.000,77037.000
1692033902.663,565.000,115728.000,77044.000
1692033902.663,566.000,115711.000,77078.000
1692033902.663,566.000,115737.000,77081.000
1692033902.663,565.000,115787.000,77088.000
1692033902.663,566.000,115732.000,77088.000
1692033902.663,566.000,115726.000,77070.000
1692033902.755,564.000,115790.000,77053.000
1692033902.755,564.000,115793.000,77088.000
1692033902.755,566.000,115774.000,77098.000
1692033902.755,566.000,115809.000,77083.000
1692033902.755,565.000,115787.000,77096.000
1692033902.755,567.000,115808.000,77111.000
1692033902.854,565.000,115821.000,77089.000
1692033902.854,566.000,115838.000,77071.000
1692033902.854,568.000,115846.000,77111.000
1692033902.854,565.000,115856.000,77136.000
1692033902.854,565.000,115851.000,77125.000
1692033902.854,566.000,115851.000,77093.000
1692033902.946,563.000,115828.000,77139.000
1692033902.946,564.000,115891.000,77160.000
1692033902.946,564.000,115896.000,77148.000
1692033902.946,564.000,115949.000,77138.000
1692033902.946,565.000,115957.000,77115.000
1692033902.946,563.000,115960.000,77126.000
1692033903.038,564.000,115963.000,77144.000
1692033903.038,564.000,115959.000,77149.000
1692033903.038,566.000,115976.000,77173.000
1692033903.038,564.000,116009.000,77174.000
1692033903.038,564.000,116028.000,77128.000
1692033903.038,565.000,116017.000,77152.000
1692033903.128,565.000,115989.000,77135.000
1692033903.128,565.000,115973.000,77133.000
1692033903.128,565.000,115959.000,77117.000
1692033903.128,565.000,115977.000,77130.000
1692033903.128,564.000,115969.000,77123.000
1692033903.128,566.000,115891.000,77127.000
1692033903.220,565.000,115937.000,77117.000
1692033903.220,564.000,115849.000,77127.000
1692033903.220,564.000,115880.000,77074.000
1692033903.220,564.000,115890.000,77097.000
1692033903.220,563.000,115860.000,77084.000
1692033903.220,565.000,115844.000,77074.000
1692033903.322,564.000,115873.000,77086.000
1692033903.322,564.000,115828.000,77063.000
1692033903.322,565.000,115801.000,77073.000
1692033903.322,564.000,115832.000,77037.000
1692033903.322,565.000,115880.000,77033.000
1692033903.322,565.000,115844.000,77068.000
1692033903.413,563.000,115816.000,77039.000
1692033903.413,565.000,115824.000,77050.000
1692033903.413,565.000,115850.000,77082.000
1692033903.413,564.000,115824.000,77032.000
1692033903.413,565.000,115869.000,77029.000
1692033903.413,567.000,115910.000,77093.000
1692033903.503,566.000,115896.000,77074.000
1692033903.503,566.000,115871.000,77076.000
1692033903.503,566.000,115889.000,77075.000
1692033903.503,566.000,115903.000,77083.000
1692033903.503,566.000,115891.000,77051.000
1692033903.503,566.000,115870.000,77089.000
1692033903.604,565.000,115912.000,77092.000
1692033903.604,565.000,115916.000,77050.000
1692033903.604,566.000,115917.000,77102.000
1692033903.604,566.000,115955.000,77125.000
1692033903.604,566.000,115954.000,77134.000
1692033903.604,564.000,115911.000,77108.000
1692033903.697,565.000,115953.000,77097.000
1692033903.697,566.000,115966.000,77140.000
1692033903.697,567.000,115964.000,77093.000
1692033903.697,565.000,115975.000,77065.000
1692033903.697,564.000,116035.000,77098.000
1692033903.697,565.000,116042.000,77096.000
1692033903.788,565.000,116020.000,77126.000
1692033903.788,565.000,116040.000,77119.000
1692033903.788,567.000,116040.000,77126.000
1692033903.788,565.000,116075.000,77114.000
1692033903.788,566.000,116074.000,77116.000
1692033903.788,566.000,116059.000,77135.000
1692033903.878,567.000,116113.000,77107.000
1692033903.878,566.000,116086.000,77144.000
1692033903.878,565.000,116041.000,77091.000
1692033903.878,565.000,116091.000,77105.000
