timestamps,X,Y,Z
1692033901.402,-0.185,0.078,0.986
1692033901.450,-0.182,0.075,0.980
1692033901.450,-0.184,0.076,0.981
1692033901.450,-0.182,0.077,0.984
1692033901.508,-0.182,0.080,0.987
1692033901.508,-0.179,0.077,0.984
1692033901.508,-0.181,0.071,0.980
1692033901.580,-0.183,0.075,0.980
1692033901.580,-0.184,0.073,0.977
1692033901.580,-0.184,0.070,0.983
1692033901.629,-0.186,0.073,0.986
1692033901.629,-0.186,0.071,0.985
1692033901.629,-0.186,0.074,0.982
1692033901.685,-0.185,0.075,0.981
1692033901.685,-0.184,0.077,0.979
1692033901.685,-0.187,0.070,0.982
1692033901.734,-0.189,0.077,0.982
1692033901.734,-0.190,0.075,0.974
1692033901.734,-0.194,0.072,0.980
1692033901.792,-0.188,0.079,0.987
1692033901.792,-0.175,0.084,0.988
1692033901.792,-0.176,0.081,0.989
1692033901.850,-0.183,0.073,0.988
1692033901.850,-0.189,0.072,0.982
1692033901.850,-0.194,0.074,0.979
1692033901.925,-0.198,0.073,0.979
1692033901.925,-0.204,0.069,0.979
1692033901.925,-0.208,0.072,0.973
1692033901.970,-0.206,0.070,0.970
1692033901.970,-0.203,0.070,0.978
1692033901.970,-0.203,0.068,0.979
1692033902.030,-0.206,0.067,0.978
1692033902.030,-0.202,0.073,0.976
1692033902.030,-0.200,0.069,0.981
1692033902.105,-0.199,0.072,0.981
1692033902.105,-0.199,0.070,0.981
1692033902.105,-0.196,0.075,0.984
1692033902.150,-0.197,0.074,0.982
1692033902.150,-0.198,0.077,0.984
1692033902.150,-0.200,0.073,0.984
1692033902.198,-0.202,0.072,0.978
1692033902.198,-0.203,0.072,0.980
1692033902.198,-0.204,0.072,0.981
1692033902.258,-0.203,0.072,0.973
1692033902.258,-0.202,0.071,0.979
1692033902.258,-0.206,0.069,0.979
1692033902.300,-0.210,0.069,0.978
1692033902.300,-0.208,0.075,0.978
1692033902.300,-0.205,0.071,0.978
1692033902.360,-0.201,0.074,0.980
1692033902.360,-0.200,0.075,0.978
1692033902.360,-0.198,0.074,0.977
1692033902.420,-0.200,0.073,0.980
1692033902.420,-0.200,0.071,0.978
1692033902.420,-0.201,0.073,0.980
1692033902.495,-0.203,0.072,0.981
1692033902.495,-0.200,0.075,0.983
1692033902.495,-0.197,0.076,0.992
1692033902.527,-0.188,0.084,0.985
1692033902.527,-0.186,0.084,0.986
1692033902.527,-0.187,0.079,0.985
1692033902.585,-0.189,0.077,0.981
1692033902.585,-0.190,0.076,0.978
1692033902.585,-0.191,0.074,0.979
1692033902.645,-0.192,0.072,0.979
1692033902.645,-0.187,0.075,0.980
1692033902.645,-0.195,0.077,0.978
1692033902.705,-0.193,0.074,0.976
1692033902.705,-0.194,0.072,0.982
1692033902.705,-0.192,0.076,0.980
1692033902.754,-0.190,0.075,0.985
1692033902.754,-0.188,0.079,0.986
1692033902.754,-0.187,0.078,0.985
1692033902.810,-0.187,0.074,0.984
1692033902.810,-0.186,0.074,0.984
1692033902.810,-0.188,0.071,0.984
1692033902.870,-0.191,0.071,0.980
1692033902.870,-0.189,0.069,0.981
1692033902.870,-0.192,0.069,0.982
1692033902.930,-0.194,0.071,0.983
1692033902.930,-0.198,0.065,0.979
1692033902.930,-0.196,0.068,0.974
1692033902.990,-0.188,0.071,0.974
1692033902.990,-0.185,0.072,0.985
1692033902.990,-0.183,0.076,0.985
1692033903.041,-0.180,0.078,0.987
1692033903.041,-0.178,0.078,0.984
1692033903.041,-0.187,0.078,0.989
1692033903.095,-0.188,0.078,0.981
1692033903.095,-0.197,0.075,0.979
1692033903.095,-0.199,0.078,0.977
1692033903.169,-0.202,0.077,0.978
1692033903.169,-0.199,0.070,0.976
1692033903.169,-0.193,0.072,0.971
1692033903.215,-0.191,0.079,0.978
1692033903.215,-0.189,0.076,0.983
1692033903.215,-0.186,0.080,0.985
1692033903.278,-0.187,0.085,0.984
1692033903.278,-0.187,0.083,0.981
1692033903.278,-0.193,0.082,0.984
1692033903.325,-0.194,0.086,0.981
1692033903.325,-0.193,0.080,0.981
1692033903.325,-0.197,0.083,0.981
1692033903.395,-0.196,0.083,0.985
1692033903.395,-0.193,0.082,0.983
1692033903.395,-0.195,0.083,0.980
1692033903.440,-0.198,0.081,0.982
1692033903.440,-0.195,0.081,0.981
1692033903.440,-0.198,0.076,0.981
1692033903.499,-0.198,0.076,0.980
1692033903.499,-0.201,0.076,0.980
1692033903.499,-0.199,0.079,0.979
1692033903.564,-0.199,0.077,0.980
1692033903.564,-0.198,0.077,0.978
1692033903.564,-0.200,0.075,0.978
1692033903.607,-0.199,0.078,0.975
1692033903.607,-0.194,0.083,0.979
1692033903.607,-0.190,0.081,0.985
1692033903.665,-0.188,0.080,0.988
1692033903.665,-0.189,0.076,0.986
1692033903.665,-0.190,0.076,0.988
1692033903.725,-0.187,0.079,0.980
1692033903.725,-0.187,0.076,0.981
1692033903.725,-0.186,0.077,0.980
1692033903.772,-0.184,0.075,0.978
1692033903.772,-0.183,0.070,0.982
1692033903.772,-0.178,0.074,0.980
1692033903.834,-0.181,0.079,0.981
1692033903.834,-0.183,0.081,0.980
1692033903.834,-0.182,0.082,0.987
1692033903.891,-0.182,0.079,0.984
1692033903.891,-0.186,0.076,0.986
1692033903.891,-0.186,0.076,0.985
1692033903.950,-0.187,0.076,0.986
1692033903.950,-0.186,0.074,0.985
1692033903.950,-0.187,0.075,0.980
1692033903.997,-0.184,0.069,0.984
1692033903.997,-0.188,0.071,0.982
1692033903.997,-0.187,0.070,0.983
1692033904.069,-0.185,0.071,0.979
1692033904.069,-0.190,0.071,0.984
1692033904.069,-0.189,0.074,0.978
1692033904.119,-0.187,0.077,0.982
1692033904.119,-0.189,0.077,0.986
1692033904.119,-0.189,0.077,0.986
1692033904.166,-0.192,0.078,0.981
1692033904.166,-0.191,0.077,0.984
1692033904.166,-0.196,0.076,0.978
1692033904.235,-0.193,0.074,0.981
1692033904.235,-0.188,0.076,0.982
1692033904.235,-0.187,0.071,0.981
1692033904.280,-0.182,0.075,0.981
1692033904.280,-0.182,0.073,0.986
1692033904.280,-0.180,0.076,0.984
1692033904.340,-0.182,0.075,0.984
1692033904.340,-0.184,0.074,0.982
1692033904.340,-0.190,0.075,0.982
1692033904.402,-0.188,0.071,0.979
1692033904.402,-0.192,0.074,0.982
1692033904.402,-0.193,0.074,0.984
1692033904.450,-0.192,0.073,0.981
1692033904.450,-0.189,0.072,0.982
1692033904.450,-0.187,0.070,0.984
1692033904.505,-0.182,0.073,0.978
1692033904.505,-0.179,0.075,0.983
1692033904.505,-0.180,0.077,0.989
1692033904.565,-0.175,0.077,0.984
1692033904.565,-0.179,0.075,0.987
1692033904.565,-0.186,0.073,0.988
1692033904.625,-0.192,0.070,0.987
1692033904.625,-0.193,0.067,0.983
1692033904.625,-0.197,0.073,0.983
1692033904.685,-0.194,0.064,0.979
1692033904.685,-0.191,0.065,0.978
1692033904.685,-0.187,0.067,0.983
1692033904.745,-0.185,0.072,0.980
1692033904.745,-0.182,0.067,0.979
1692033904.745,-0.182,0.070,0.980
1692033904.790,-0.189,0.074,0.983
1692033904.790,-0.190,0.075,0.982
1692033904.790,-0.193,0.078,0.983
1692033904.865,-0.191,0.083,0.981
1692033904.865,-0.192,0.083,0.984
1692033904.865,-0.188,0.084,0.984
1692033904.913,-0.185,0.084,0.988
1692033904.913,-0.185,0.084,0.992
1692033904.913,-0.189,0.077,0.987
1692033904.974,-0.190,0.072,0.984
1692033904.974,-0.195,0.071,0.977
1692033904.974,-0.201,0.066,0.974
1692033905.020,-0.201,0.070,0.975
1692033905.020,-0.203,0.068,0.980
1692033905.020,-0.201,0.073,0.982
1692033905.075,-0.201,0.075,0.984
1692033905.075,-0.202,0.074,0.983
1692033905.075,-0.204,0.076,0.977
1692033905.135,-0.206,0.077,0.974
1692033905.135,-0.205,0.071,0.978
1692033905.135,-0.204,0.071,0.977
1692033905.199,-0.209,0.071,0.982
1692033905.199,-0.204,0.072,0.981
1692033905.199,-0.202,0.070,0.984
1692033905.259,-0.201,0.074,0.981
1692033905.259,-0.200,0.072,0.979
1692033905.259,-0.194,0.074,0.982
1692033905.300,-0.197,0.073,0.981
1692033905.300,-0.195,0.074,0.979
1692033905.300,-0.194,0.074,0.974
1692033905.360,-0.197,0.078,0.982
1692033905.360,-0.197,0.077,0.983
1692033905.360,-0.195,0.079,0.980
1692033905.421,-0.193,0.077,0.981
1692033905.421,-0.195,0.078,0.983
1692033905.421,-0.196,0.077,0.983
1692033905.480,-0.197,0.082,0.979
1692033905.480,-0.194,0.081,0.978
1692033905.480,-0.193,0.079,0.979
1692033905.526,-0.192,0.076,0.981
1692033905.526,-0.195,0.080,0.985
1692033905.526,-0.192,0.075,0.982
1692033905.585,-0.197,0.078,0.981
1692033905.585,-0.196,0.076,0.976
1692033905.585,-0.196,0.080,0.978
1692033905.645,-0.192,0.080,0.983
1692033905.645,-0.197,0.072,0.982
1692033905.645,-0.193,0.080,0.982
1692033905.705,-0.195,0.078,0.981
1692033905.705,-0.195,0.081,0.981
1692033905.705,-0.194,0.076,0.980
1692033905.754,-0.191,0.077,0.981
1692033905.754,-0.191,0.079,0.980
1692033905.754,-0.190,0.082,0.985
1692033905.814,-0.188,0.078,0.982
1692033905.814,-0.190,0.080,0.981
1692033905.814,-0.189,0.076,0.983
1692033905.870,-0.191,0.076,0.979
1692033905.870,-0.193,0.076,0.979
1692033905.870,-0.192,0.076,0.981
1692033905.930,-0.190,0.076,0.982
1692033905.930,-0.189,0.076,0.986
1692033905.930,-0.190,0.077,0.981
1692033905.989,-0.191,0.074,0.983
1692033905.989,-0.189,0.076,0.985
1692033905.989,-0.188,0.077,0.980
1692033906.080,-0.187,0.076,0.978
1692033906.080,-0.194,0.074,0.983
1692033906.080,-0.193,0.074,0.980
1692033906.095,-0.195,0.072,0.976
1692033906.095,-0.198,0.077,0.978
1692033906.095,-0.194,0.078,0.984
1692033906.155,-0.194,0.082,0.983
1692033906.155,-0.193,0.081,0.981
1692033906.155,-0.190,0.081,0.979
1692033906.214,-0.191,0.077,0.978
1692033906.214,-0.192,0.080,0.979
1692033906.214,-0.192,0.077,0.975
1692033906.260,-0.196,0.082,0.981
1692033906.260,-0.194,0.075,0.981
1692033906.260,-0.196,0.078,0.982
1692033906.326,-0.195,0.084,0.985
1692033906.326,-0.194,0.080,0.985
1692033906.326,-0.195,0.081,0.982
1692033906.396,-0.194,0.083,0.983
1692033906.396,-0.195,0.079,0.982
1692033906.396,-0.192,0.076,0.981
1692033906.440,-0.191,0.074,0.980
1692033906.440,-0.193,0.071,0.980
1692033906.440,-0.194,0.072,0.975
1692033906.485,-0.190,0.074,0.981
1692033906.485,-0.191,0.076,0.980
1692033906.485,-0.188,0.076,0.979
1692033906.562,-0.185,0.082,0.981
1692033906.562,-0.189,0.080,0.983
1692033906.562,-0.191,0.082,0.984
1692033906.623,-0.192,0.085,0.983
1692033906.623,-0.199,0.081,0.983
1692033906.623,-0.198,0.080,0.983
1692033906.665,-0.199,0.075,0.979
1692033906.665,-0.196,0.079,0.981
1692033906.665,-0.196,0.083,0.979
1692033906.725,-0.194,0.076,0.980
1692033906.725,-0.192,0.077,0.979
1692033906.725,-0.188,0.077,0.981
1692033906.770,-0.188,0.080,0.984
1692033906.770,-0.185,0.082,0.978
1692033906.770,-0.190,0.078,0.984
1692033906.834,-0.186,0.075,0.980
1692033906.834,-0.190,0.076,0.979
1692033906.834,-0.190,0.076,0.983
1692033906.890,-0.191,0.081,0.986
1692033906.890,-0.186,0.082,0.985
1692033906.890,-0.189,0.077,0.987
1692033906.950,-0.187,0.077,0.983
1692033906.950,-0.190,0.075,0.979
1692033906.950,-0.192,0.077,0.980
1692033906.995,-0.192,0.076,0.981
1692033906.995,-0.191,0.075,0.981
1692033906.995,-0.194,0.072,0.985
1692033907.070,-0.190,0.075,0.982
1692033907.070,-0.188,0.075,0.982
1692033907.070,-0.191,0.075,0.982
1692033907.120,-0.190,0.074,0.980
1692033907.120,-0.190,0.078,0.982
1692033907.120,-0.188,0.075,0.979
1692033907.166,-0.192,0.072,0.980
1692033907.166,-0.192,0.076,0.979
1692033907.166,-0.192,0.070,0.979
1692033907.220,-0.191,0.073,0.982
1692033907.220,-0.192,0.072,0.979
1692033907.220,-0.190,0.071,0.981
1692033907.281,-0.190,0.074,0.983
1692033907.281,-0.190,0.076,0.982
1692033907.281,-0.192,0.076,0.984
1692033907.340,-0.191,0.074,0.980
1692033907.340,-0.192,0.076,0.982
1692033907.340,-0.190,0.078,0.981
1692033907.401,-0.191,0.073,0.982
1692033907.401,-0.191,0.074,0.982
1692033907.401,-0.188,0.079,0.978
1692033907.450,-0.189,0.076,0.984
1692033907.450,-0.192,0.076,0.987
1692033907.450,-0.190,0.072,0.987
1692033907.505,-0.188,0.076,0.979
1692033907.505,-0.189,0.073,0.981
1692033907.505,-0.195,0.075,0.980
1692033907.565,-0.190,0.074,0.977
1692033907.565,-0.191,0.073,0.979
1692033907.565,-0.193,0.077,0.987
1692033907.626,-0.192,0.081,0.987
1692033907.626,-0.193,0.076,0.986
1692033907.626,-0.192,0.078,0.981
1692033907.685,-0.192,0.078,0.982
1692033907.685,-0.199,0.075,0.982
1692033907.685,-0.193,0.076,0.981
1692033907.734,-0.190,0.074,0.978
1692033907.734,-0.190,0.072,0.980
1692033907.734,-0.190,0.078,0.981
1692033907.790,-0.189,0.079,0.981
1692033907.790,-0.193,0.074,0.985
1692033907.790,-0.190,0.076,0.981
1692033907.850,-0.189,0.072,0.977
1692033907.850,-0.192,0.077,0.979
1692033907.850,-0.193,0.073,0.982
1692033907.910,-0.192,0.076,0.981
1692033907.910,-0.194,0.078,0.979
1692033907.910,-0.200,0.077,0.979
1692033907.958,-0.197,0.078,0.984
1692033907.958,-0.200,0.076,0.984
1692033907.958,-0.189,0.078,0.985
1692033908.015,-0.183,0.085,0.983
1692033908.015,-0.180,0.082,0.983
1692033908.015,-0.179,0.083,0.985
1692033908.090,-0.177,0.087,0.989
1692033908.090,-0.178,0.083,0.984
1692033908.090,-0.181,0.080,0.984
1692033908.135,-0.182,0.079,0.981
1692033908.135,-0.183,0.082,0.982
1692033908.135,-0.181,0.079,0.983
1692033908.210,-0.185,0.079,0.984
1692033908.210,-0.182,0.077,0.985
1692033908.210,-0.184,0.076,0.983
1692033908.243,-0.185,0.076,0.982
1692033908.243,-0.188,0.073,0.984
1692033908.243,-0.186,0.076,0.976
1692033908.301,-0.186,0.076,0.979
1692033908.301,-0.186,0.079,0.982
1692033908.301,-0.188,0.078,0.985
1692033908.360,-0.188,0.081,0.986
1692033908.360,-0.190,0.082,0.983
1692033908.360,-0.188,0.078,0.985
1692033908.420,-0.189,0.079,0.981
1692033908.420,-0.186,0.076,0.980
1692033908.420,-0.185,0.077,0.978
1692033908.480,-0.183,0.077,0.979
1692033908.480,-0.186,0.080,0.980
1692033908.480,-0.183,0.085,0.982
1692033908.526,-0.185,0.085,0.980
1692033908.526,-0.188,0.080,0.984
1692033908.526,-0.187,0.082,0.984
1692033908.590,-0.185,0.082,0.982
1692033908.590,-0.187,0.079,0.986
1692033908.590,-0.185,0.080,0.983
1692033908.646,-0.185,0.080,0.985
1692033908.646,-0.183,0.076,0.981
1692033908.646,-0.184,0.082,0.983
1692033908.704,-0.186,0.081,0.979
1692033908.704,-0.184,0.078,0.982
1692033908.704,-0.183,0.080,0.982
1692033908.754,-0.182,0.077,0.983
1692033908.754,-0.183,0.082,0.985
1692033908.754,-0.180,0.083,0.986
1692033908.825,-0.181,0.084,0.984
1692033908.825,-0.186,0.081,0.982
1692033908.825,-0.187,0.082,0.983
1692033908.870,-0.189,0.086,0.980
1692033908.870,-0.187,0.087,0.982
1692033908.870,-0.186,0.085,0.983
1692033908.930,-0.186,0.085,0.984
1692033908.930,-0.186,0.084,0.986
1692033908.930,-0.187,0.081,0.983
1692033908.975,-0.188,0.084,0.982
1692033908.975,-0.182,0.082,0.980
1692033908.975,-0.185,0.079,0.982
1692033909.038,-0.184,0.080,0.979
1692033909.038,-0.177,0.080,0.980
1692033909.038,-0.182,0.081,0.983
1692033909.095,-0.182,0.086,0.988
1692033909.095,-0.185,0.087,0.986
1692033909.095,-0.186,0.087,0.984
1692033909.155,-0.187,0.088,0.978
1692033909.155,-0.194,0.082,0.982
1692033909.155,-0.195,0.083,0.984
1692033909.200,-0.197,0.076,0.983
1692033909.200,-0.188,0.076,0.975
1692033909.200,-0.185,0.075,0.977
1692033909.260,-0.183,0.075,0.977
1692033909.260,-0.182,0.078,0.980
1692033909.260,-0.183,0.082,0.986
1692033909.336,-0.182,0.080,0.979
1692033909.336,-0.182,0.085,0.984
1692033909.336,-0.182,0.085,0.986
1692033909.369,-0.189,0.085,0.985
1692033909.369,-0.189,0.088,0.984
1692033909.369,-0.190,0.088,0.980
1692033909.440,-0.190,0.086,0.980
1692033909.440,-0.191,0.088,0.981
1692033909.440,-0.185,0.088,0.982
1692033909.485,-0.182,0.087,0.984
1692033909.485,-0.181,0.088,0.984
1692033909.485,-0.182,0.088,0.983
1692033909.545,-0.184,0.089,0.982
1692033909.545,-0.188,0.087,0.981
1692033909.545,-0.191,0.088,0.980
1692033909.619,-0.193,0.087,0.979
1692033909.619,-0.194,0.088,0.978
1692033909.619,-0.187,0.086,0.981
1692033909.653,-0.188,0.086,0.982
1692033909.653,-0.185,0.084,0.982
1692033909.653,-0.187,0.088,0.982
1692033909.739,-0.187,0.087,0.983
1692033909.739,-0.185,0.087,0.982
1692033909.739,-0.186,0.085,0.982
1692033909.785,-0.186,0.086,0.984
1692033909.785,-0.184,0.084,0.983
1692033909.785,-0.184,0.083,0.979
1692033909.833,-0.185,0.083,0.982
1692033909.833,-0.185,0.082,0.987
1692033909.833,-0.186,0.088,0.983
1692033909.893,-0.186,0.084,0.983
1692033909.893,-0.184,0.082,0.981
1692033909.893,-0.187,0.080,0.980
1692033909.949,-0.186,0.084,0.982
1692033909.949,-0.189,0.082,0.980
1692033909.949,-0.187,0.080,0.980
1692033910.001,-0.191,0.083,0.981
1692033910.001,-0.185,0.081,0.981
1692033910.001,-0.189,0.080,0.980
1692033910.055,-0.187,0.082,0.986
1692033910.055,-0.187,0.082,0.979
1692033910.055,-0.186,0.082,0.980
1692033910.119,-0.189,0.081,0.980
1692033910.119,-0.189,0.085,0.981
1692033910.119,-0.188,0.085,0.982
1692033910.166,-0.190,0.084,0.981
1692033910.166,-0.187,0.083,0.980
1692033910.166,-0.188,0.083,0.985
1692033910.220,-0.189,0.083,0.977
1692033910.220,-0.187,0.086,0.982
1692033910.220,-0.186,0.085,0.985
1692033910.280,-0.189,0.085,0.987
1692033910.280,-0.190,0.088,0.988
1692033910.280,-0.186,0.084,0.984
1692033910.340,-0.188,0.082,0.982
1692033910.340,-0.187,0.082,0.982
1692033910.340,-0.185,0.078,0.977
1692033910.401,-0.184,0.082,0.980
1692033910.401,-0.186,0.078,0.982
1692033910.401,-0.181,0.080,0.981
1692033910.449,-0.182,0.081,0.979
1692033910.449,-0.187,0.080,0.983
1692033910.449,-0.185,0.081,0.987
1692033910.505,-0.185,0.080,0.979
1692033910.505,-0.188,0.079,0.987
1692033910.505,-0.185,0.077,0.982
1692033910.566,-0.187,0.076,0.981
1692033910.566,-0.186,0.076,0.974
1692033910.566,-0.186,0.079,0.987
1692033910.625,-0.183,0.080,0.984
1692033910.625,-0.182,0.078,0.984
1692033910.625,-0.185,0.080,0.979
1692033910.688,-0.186,0.078,0.980
1692033910.688,-0.189,0.078,0.981
1692033910.688,-0.186,0.077,0.982
1692033910.745,-0.190,0.083,0.978
1692033910.745,-0.188,0.080,0.984
1692033910.745,-0.188,0.077,0.982
1692033910.790,-0.188,0.081,0.981
1692033910.790,-0.189,0.079,0.984
1692033910.790,-0.189,0.081,0.983
1692033910.850,-0.186,0.080,0.982
1692033910.850,-0.186,0.083,0.978
1692033910.850,-0.187,0.081,0.981
1692033910.924,-0.183,0.081,0.979
1692033910.924,-0.181,0.084,0.984
1692033910.924,-0.182,0.085,0.985
1692033910.958,-0.184,0.082,0.984
1692033910.958,-0.181,0.086,0.983
1692033910.958,-0.181,0.083,0.983
1692033911.015,-0.183,0.084,0.983
1692033911.015,-0.181,0.087,0.985
1692033911.015,-0.185,0.087,0.980
1692033911.075,-0.187,0.084,0.981
1692033911.075,-0.182,0.088,0.984
1692033911.075,-0.184,0.085,0.982
1692033911.135,-0.187,0.086,0.982
1692033911.135,-0.186,0.083,0.985
1692033911.135,-0.191,0.082,0.980
1692033911.180,-0.190,0.083,0.985
1692033911.180,-0.189,0.082,0.983
1692033911.180,-0.187,0.080,0.983
1692033911.243,-0.189,0.081,0.985
1692033911.243,-0.186,0.082,0.977
1692033911.243,-0.187,0.079,0.980
1692033911.300,-0.188,0.079,0.981
1692033911.300,-0.188,0.077,0.976
1692033911.300,-0.187,0.079,0.978
1692033911.374,-0.186,0.082,0.986
1692033911.374,-0.186,0.083,0.989
1692033911.374,-0.188,0.082,0.986
1692033911.419,-0.187,0.082,0.980
1692033911.419,-0.186,0.080,0.980
1692033911.419,-0.187,0.082,0.978
1692033911.480,-0.185,0.083,0.983
1692033911.480,-0.186,0.080,0.982
1692033911.480,-0.182,0.082,0.983
1692033911.526,-0.183,0.085,0.981
1692033911.526,-0.187,0.083,0.983
1692033911.526,-0.183,0.083,0.985
1692033911.575,-0.182,0.086,0.984
1692033911.575,-0.183,0.082,0.982
1692033911.575,-0.184,0.085,0.980
1692033911.632,-0.183,0.087,0.981
1692033911.632,-0.184,0.083,0.986
1692033911.632,-0.183,0.081,0.981
1692033911.690,-0.180,0.081,0.985
1692033911.690,-0.180,0.080,0.980
1692033911.690,-0.182,0.082,0.982
1692033911.753,-0.183,0.084,0.984
1692033911.753,-0.180,0.084,0.981
1692033911.753,-0.178,0.083,0.987
1692033911.810,-0.179,0.084,0.983
1692033911.810,-0.178,0.081,0.982
1692033911.810,-0.178,0.081,0.983
1692033911.872,-0.181,0.084,0.983
1692033911.872,-0.185,0.082,0.982
1692033911.872,-0.189,0.080,0.981
1692033911.930,-0.188,0.080,0.977
1692033911.930,-0.188,0.081,0.986
1692033911.930,-0.191,0.080,0.983
1692033911.975,-0.194,0.081,0.982
1692033911.975,-0.195,0.082,0.984
1692033911.975,-0.193,0.078,0.982
1692033912.038,-0.191,0.080,0.978
1692033912.038,-0.193,0.083,0.982
1692033912.038,-0.191,0.079,0.980
1692033912.094,-0.194,0.082,0.974
1692033912.094,-0.189,0.082,0.980
1692033912.094,-0.191,0.084,0.985
1692033912.154,-0.189,0.090,0.985
1692033912.154,-0.188,0.086,0.983
1692033912.154,-0.187,0.089,0.987
1692033912.200,-0.184,0.086,0.980
1692033912.200,-0.185,0.083,0.979
1692033912.200,-0.187,0.084,0.978
1692033912.260,-0.182,0.083,0.979
1692033912.260,-0.184,0.085,0.982
1692033912.260,-0.179,0.082,0.980
1692033912.323,-0.179,0.083,0.983
1692033912.323,-0.181,0.082,0.987
1692033912.323,-0.180,0.084,0.984
1692033912.368,-0.183,0.082,0.982
1692033912.368,-0.187,0.086,0.981
1692033912.368,-0.186,0.082,0.982
1692033912.425,-0.186,0.087,0.983
1692033912.425,-0.189,0.082,0.984
1692033912.425,-0.186,0.081,0.981
1692033912.485,-0.185,0.082,0.981
1692033912.485,-0.184,0.078,0.979
