timestamps,TP9,AF7,AF8,TP10,Right AUX
1692033889.984,-33.203,-25.879,-25.879,-22.949,181.152
1692033889.988,-19.531,-23.926,-26.367,-32.715,-157.227
1692033889.992,-23.438,-21.973,-25.391,-38.086,-45.410
1692033889.996,-35.156,-21.973,-20.996,-37.109,89.355
1692033890.013,-38.086,-26.855,-20.996,-38.574,-53.223
1692033890.017,-37.109,-31.738,-24.902,-43.457,-168.457
1692033890.021,-35.156,-33.691,-30.762,-46.387,-106.445
1692033890.025,-39.551,-34.180,-31.250,-55.664,-62.988
1692033890.029,-49.316,-28.320,-31.738,-56.641,-173.340
1692033890.033,-47.852,-22.949,-34.668,-42.480,-164.062
1692033890.037,-30.273,-26.855,-27.344,-30.273,86.426
1692033890.040,-27.832,-26.855,-24.414,-38.574,246.582
1692033890.044,-42.969,-27.344,-30.762,-40.039,28.320
1692033890.048,-51.758,-30.762,-31.738,-40.527,-183.594
1692033890.052,-46.875,-37.598,-31.738,-48.340,-28.320
1692033890.056,-31.738,-33.691,-31.250,-32.227,291.016
1692033890.044,-24.902,-24.414,-28.809,-30.273,86.914
1692033890.048,-21.484,-24.414,-28.320,-35.156,-213.379
1692033890.052,-20.020,-23.438,-24.414,-21.484,-77.148
1692033890.056,-31.250,-23.438,-25.391,-19.043,-32.715
1692033890.060,-37.598,-25.391,-27.832,-23.438,-220.215
1692033890.064,-27.344,-27.344,-28.809,-16.602,-122.070
1692033890.068,-23.438,-33.203,-33.203,-23.438,83.984
1692033890.071,-38.086,-34.180,-31.250,-42.969,-28.320
1692033890.075,-45.410,-34.668,-31.738,-52.734,-197.266
1692033890.079,-34.668,-36.621,-31.738,-45.898,-215.332
1692033890.083,-22.461,-31.250,-28.809,-28.320,90.820
1692033890.087,-19.043,-27.832,-30.762,-30.762,185.547
1692033890.088,-26.367,-32.715,-28.320,-42.480,-145.508
1692033890.092,-33.203,-25.879,-26.367,-39.062,-159.668
1692033890.096,-32.227,-16.602,-22.461,-30.273,-67.383
1692033890.100,-33.691,-23.926,-23.926,-31.738,-112.793
1692033890.104,-26.367,-26.855,-22.461,-27.344,-145.508
1692033890.108,-28.809,-16.113,-12.695,-16.602,-0.977
1692033890.112,-47.363,-14.648,-18.066,-13.672,410.645
1692033890.115,-28.320,-24.902,-23.926,-6.836,325.195
1692033890.119,-10.742,-25.391,-20.508,-6.348,-160.156
1692033890.123,-32.227,-21.484,-23.438,-24.902,-75.684
1692033890.127,-39.062,-20.996,-27.344,-47.852,82.031
1692033890.131,-38.086,-24.414,-25.879,-46.875,-141.113
1692033890.148,-33.691,-28.809,-23.926,-41.992,-233.887
1692033890.152,-26.367,-26.367,-19.043,-40.527,-150.391
1692033890.156,-39.062,-26.367,-23.438,-39.551,-121.582
1692033890.160,-50.293,-26.367,-29.785,-46.387,-155.762
1692033890.164,-56.641,-26.855,-27.344,-41.992,-162.598
1692033890.168,-56.152,-28.320,-24.902,-37.109,-16.113
1692033890.172,-40.039,-24.902,-26.855,-34.668,102.539
1692033890.175,-35.156,-23.438,-25.879,-36.133,31.738
1692033890.179,-34.668,-22.461,-21.973,-44.922,-116.211
1692033890.183,-35.645,-22.949,-26.367,-51.270,63.965
1692033890.187,-36.621,-22.461,-24.414,-39.551,162.598
1692033890.191,-35.156,-16.113,-21.484,-28.809,-74.707
1692033890.193,-30.273,-17.090,-25.879,-31.738,-127.930
1692033890.197,-23.438,-25.391,-28.320,-34.180,61.523
1692033890.201,-33.691,-24.414,-27.344,-35.156,21.484
1692033890.205,-46.875,-18.066,-30.273,-31.250,-209.473
1692033890.209,-41.016,-19.043,-27.344,-23.438,-100.098
1692033890.213,-27.344,-18.066,-21.973,-21.973,27.344
1692033890.217,-25.391,-18.066,-20.996,-30.762,26.855
1692033890.220,-37.598,-17.578,-22.949,-44.434,8.789
1692033890.224,-41.992,-19.531,-25.391,-45.410,33.691
1692033890.228,-34.180,-20.996,-20.508,-28.320,319.824
1692033890.232,-30.273,-22.949,-14.648,-32.227,352.051
1692033890.236,-28.809,-23.438,-20.508,-37.598,-26.855
1692033890.238,-31.738,-18.555,-25.391,-34.180,-178.711
1692033890.242,-44.922,-22.949,-21.973,-43.945,-179.688
1692033890.246,-41.016,-20.020,-27.832,-36.133,-214.355
1692033890.250,-24.414,-16.602,-29.785,-19.043,-178.711
1692033890.254,-26.367,-29.297,-24.902,-19.531,-117.676
1692033890.258,-34.668,-34.180,-23.438,-26.367,-16.113
1692033890.262,-37.109,-28.320,-20.508,-23.438,-25.879
1692033890.265,-37.598,-27.344,-23.438,-23.926,-153.320
1692033890.269,-31.738,-26.367,-29.785,-26.367,67.871
1692033890.273,-30.273,-25.879,-26.367,-26.367,210.938
1692033890.277,-36.621,-22.949,-20.508,-41.504,-34.180
1692033890.281,-41.504,-20.020,-24.414,-45.410,-69.824
1692033890.283,-43.945,-24.902,-30.273,-37.109,-9.277
1692033890.287,-43.945,-28.320,-27.832,-34.668,-50.781
1692033890.291,-37.109,-27.832,-26.855,-35.156,-175.293
1692033890.295,-30.762,-30.273,-26.855,-36.133,-91.309
1692033890.299,-40.039,-29.297,-25.879,-42.480,-22.949
1692033890.303,-42.969,-21.484,-24.414,-38.574,-20.020
1692033890.307,-35.645,-22.461,-23.438,-29.785,36.133
1692033890.310,-21.973,-26.367,-24.902,-28.809,85.449
1692033890.314,-23.926,-20.508,-29.785,-28.320,253.418
1692033890.318,-28.320,-18.555,-25.391,-34.668,23.438
1692033890.322,-34.668,-19.531,-20.996,-36.621,-272.949
1692033890.326,-35.156,-23.438,-23.438,-30.762,-76.172
1692033890.329,-31.250,-20.996,-22.461,-25.879,111.816
1692033890.333,-34.180,-18.066,-19.043,-29.785,-33.203
1692033890.337,-37.598,-22.949,-21.484,-34.668,-172.852
1692033890.341,-45.898,-27.344,-27.344,-39.062,-113.770
1692033890.345,-36.621,-26.855,-22.949,-34.180,-58.594
1692033890.349,-23.926,-19.043,-20.508,-27.344,-66.895
1692033890.353,-20.996,-21.484,-20.508,-35.645,-104.004
1692033890.356,-20.996,-25.391,-15.137,-17.090,87.891
1692033890.360,-27.344,-22.949,-20.020,-6.348,174.316
1692033890.364,-45.898,-17.578,-34.180,-44.434,-159.180
1692033890.368,-49.316,-11.230,-37.109,-61.035,-208.008
1692033890.372,-34.668,-15.137,-33.203,-53.223,-149.414
1692033890.373,-35.645,-24.414,-34.668,-62.988,-141.113
1692033890.377,-51.758,-28.320,-40.039,-82.520,-128.906
1692033890.381,-55.176,-28.320,-40.039,-73.730,-41.504
1692033890.385,-45.410,-23.926,-35.156,-65.430,42.480
1692033890.389,-44.434,-11.719,-33.691,-72.266,-91.309
1692033890.393,-50.781,-8.789,-31.250,-70.801,-92.773
1692033890.397,-66.406,-25.879,-31.250,-66.895,53.223
1692033890.400,-70.801,-31.738,-35.156,-54.199,373.047
1692033890.404,-52.246,-24.414,-33.203,-48.340,397.461
1692033890.408,-39.062,-27.344,-23.438,-47.363,-79.590
1692033890.412,-46.875,-25.391,-19.043,-44.434,-150.879
1692033890.416,-56.641,-20.996,-20.508,-50.293,-110.840
1692033890.433,-39.062,-17.578,-21.973,-48.828,-194.336
1692033890.437,-23.926,-16.113,-22.949,-48.340,-200.195
1692033890.441,-24.902,-24.414,-19.531,-46.875,-75.195
1692033890.445,-34.180,-30.762,-20.020,-50.293,-80.078
1692033890.449,-36.621,-26.855,-22.461,-48.828,-139.160
1692033890.453,-35.645,-26.367,-25.879,-40.527,-50.781
1692033890.457,-39.551,-24.902,-28.809,-39.551,287.598
1692033890.460,-36.621,-22.461,-28.320,-45.898,401.855
1692033890.464,-34.180,-19.043,-28.320,-47.852,-56.152
1692033890.468,-42.969,-16.113,-30.273,-42.969,-200.684
1692033890.472,-49.316,-22.949,-26.367,-36.133,-88.867
1692033890.476,-42.969,-27.344,-18.555,-30.762,-129.883
1692033890.463,-36.621,-27.344,-23.438,-32.227,-185.059
1692033890.467,-36.133,-27.832,-31.250,-38.086,-113.281
1692033890.471,-34.180,-27.344,-29.785,-38.086,-109.375
1692033890.475,-26.855,-23.438,-24.414,-35.645,-98.145
1692033890.479,-23.926,-26.855,-27.344,-36.621,-99.609
1692033890.483,-20.996,-31.738,-25.879,-39.062,31.250
1692033890.487,-20.508,-27.832,-21.484,-40.039,143.066
1692033890.490,-25.879,-21.484,-23.926,-37.598,-40.527
1692033890.494,-38.574,-19.531,-16.602,-37.598,-93.750
1692033890.498,-33.203,-27.344,-13.672,-29.297,33.691
1692033890.502,-27.344,-34.668,-20.996,-27.344,352.051
1692033890.506,-39.551,-33.203,-25.391,-38.574,318.359
1692033890.523,-35.645,-36.621,-25.391,-39.062,-90.332
1692033890.527,-29.297,-36.133,-23.438,-31.250,-149.414
1692033890.531,-20.996,-27.832,-15.625,-19.531,-157.227
1692033890.535,-15.625,-24.414,-16.113,-17.090,-196.289
1692033890.539,-28.320,-22.461,-23.438,-17.578,-184.082
1692033890.543,-36.133,-23.926,-20.020,-21.484,-24.902
1692033890.547,-36.621,-31.738,-22.949,-30.762,-3.906
1692033890.550,-40.039,-38.574,-33.691,-38.574,-135.254
1692033890.554,-32.715,-40.527,-27.832,-35.645,-127.930
1692033890.558,-39.551,-36.621,-22.949,-30.273,95.703
1692033890.562,-44.922,-31.738,-25.879,-32.715,131.348
1692033890.566,-29.785,-29.297,-22.949,-35.645,-91.797
1692033890.568,-30.273,-27.344,-17.090,-36.133,-88.867
1692033890.572,-33.203,-29.297,-14.160,-32.227,25.391
1692033890.576,-35.645,-32.227,-21.973,-40.039,-13.672
1692033890.580,-50.293,-31.250,-25.879,-42.969,-148.926
1692033890.584,-55.176,-36.133,-25.879,-31.738,-63.965
1692033890.588,-40.527,-35.645,-22.949,-19.531,163.574
1692033890.592,-29.785,-27.832,-15.137,-18.555,76.172
1692033890.595,-35.156,-27.344,-14.160,-26.855,-62.500
1692033890.599,-37.598,-30.762,-17.578,-30.762,-15.137
1692033890.603,-32.715,-32.715,-17.578,-32.227,268.555
1692033890.607,-30.273,-36.621,-15.625,-20.508,184.082
1692033890.611,-12.207,-41.504,-13.184,1.953,-131.836
1692033890.613,-18.066,-31.738,-20.508,-17.578,-39.551
1692033890.617,-45.898,-22.949,-31.250,-55.664,-16.113
1692033890.621,-39.062,-18.066,-28.320,-50.781,-125.977
1692033890.625,-35.156,-15.625,-28.320,-39.551,-240.723
1692033890.629,-33.203,-20.020,-23.926,-38.086,-28.809
1692033890.633,-37.598,-13.184,-17.090,-42.969,359.375
1692033890.637,-33.203,-10.742,-16.602,-46.387,98.145
1692033890.640,-38.574,-21.973,-18.066,-48.828,-226.074
1692033890.644,-51.758,-25.879,-22.461,-47.852,45.410
1692033890.648,-45.898,-23.926,-23.438,-32.715,218.262
1692033890.652,-33.691,-24.902,-20.508,-26.367,-163.086
1692033890.656,-33.691,-28.320,-19.531,-30.273,-262.207
1692033890.658,-41.992,-29.297,-22.949,-33.203,-157.715
1692033890.662,-40.527,-31.250,-23.926,-33.203,-171.875
1692033890.666,-31.250,-35.156,-20.020,-29.297,-185.059
1692033890.670,-23.926,-32.715,-18.555,-26.855,-62.012
1692033890.674,-27.832,-24.414,-22.949,-38.086,-32.227
1692033890.678,-44.434,-24.902,-20.508,-41.992,-117.188
1692033890.682,-50.293,-34.180,-22.949,-43.457,-56.641
1692033890.685,-44.922,-34.180,-30.762,-41.504,40.527
1692033890.689,-48.340,-31.738,-29.785,-22.461,389.160
1692033890.693,-41.016,-31.738,-24.902,-17.090,328.613
1692033890.697,-35.645,-22.461,-21.484,-19.043,-151.855
1692033890.701,-41.992,-16.602,-24.902,-20.996,-107.422
1692033890.703,-26.855,-21.973,-22.461,-33.691,-42.480
1692033890.707,-16.113,-26.855,-20.508,-32.227,-183.594
1692033890.711,-24.902,-23.926,-22.949,-26.855,-151.367
1692033890.715,-31.738,-20.996,-24.414,-31.250,-109.375
1692033890.719,-33.691,-23.438,-23.438,-31.738,-142.578
1692033890.723,-31.738,-21.484,-25.391,-31.250,-94.238
1692033890.727,-30.762,-23.926,-25.391,-29.785,-87.402
1692033890.730,-33.203,-29.785,-27.344,-28.320,133.301
1692033890.734,-39.551,-29.297,-27.344,-28.320,212.891
1692033890.738,-39.551,-24.902,-22.949,-32.227,-130.371
1692033890.742,-22.461,-19.043,-20.996,-25.879,-213.379
1692033890.746,-12.695,-21.484,-20.020,-17.578,83.008
1692033890.748,-24.902,-25.879,-23.926,-26.855,120.117
1692033890.752,-35.645,-22.461,-20.020,-30.762,-194.336
1692033890.756,-33.203,-21.484,-21.484,-30.762,-160.156
1692033890.760,-34.180,-29.297,-24.902,-25.391,-79.590
1692033890.764,-29.785,-28.809,-19.043,-13.184,-143.555
1692033890.768,-32.715,-23.438,-16.602,-9.277,-114.258
1692033890.772,-42.969,-22.949,-13.184,-11.719,1.465
1692033890.775,-41.992,-23.926,-16.602,-8.789,375.000
1692033890.779,-51.758,-29.297,-22.461,-16.113,269.531
1692033890.783,-43.457,-28.320,-19.531,-29.785,-160.645
1692033890.787,-31.250,-26.367,-21.484,-32.227,-52.734
1692033890.791,-36.621,-32.715,-25.391,-35.645,51.270
1692033890.793,-45.410,-32.227,-21.973,-37.109,-174.316
1692033890.797,-44.922,-25.391,-19.043,-38.086,-253.418
1692033890.801,-26.367,-22.461,-18.066,-25.879,-45.410
1692033890.805,-28.320,-20.020,-17.578,-14.648,14.648
1692033890.809,-44.922,-15.625,-21.973,-27.344,-117.676
1692033890.813,-47.852,-20.996,-25.879,-43.945,-73.730
1692033890.817,-46.387,-21.484,-25.879,-41.016,244.141
1692033890.820,-40.039,-20.508,-20.508,-24.414,282.227
1692033890.824,-27.832,-18.555,-19.043,-19.043,-111.328
1692033890.828,-27.832,-10.742,-19.043,-27.832,-191.406
1692033890.832,-38.086,-16.602,-14.648,-35.156,-131.836
1692033890.836,-35.156,-21.973,-14.648,-33.691,-113.281
1692033890.853,-26.367,-18.066,-12.695,-29.785,-138.184
1692033890.857,-22.461,-21.973,-19.043,-28.320,-132.812
1692033890.861,-37.109,-21.484,-26.367,-32.227,-70.312
1692033890.865,-35.156,-17.090,-22.461,-40.527,-125.488
1692033890.869,-26.855,-21.484,-22.461,-41.016,-202.148
1692033890.873,-26.855,-23.438,-22.461,-28.809,-47.363
1692033890.877,-7.324,-21.484,-26.367,-3.906,300.781
1692033890.880,8.789,-14.648,-27.832,4.395,177.246
1692033890.884,-18.555,-16.113,-20.020,-20.996,-172.852
1692033890.888,-40.527,-23.926,-13.184,-25.879,-107.910
1692033890.892,-20.508,-28.320,-11.230,-10.742,1.465
1692033890.896,-6.348,-26.855,-23.926,-1.465,-121.094
1692033890.898,-4.395,-35.645,-31.738,3.906,-211.426
1692033890.902,-4.395,-45.898,-28.320,11.719,39.551
1692033890.906,-8.301,-42.969,-32.715,9.277,336.914
1692033890.910,3.906,-35.645,-31.738,5.859,-45.410
1692033890.914,19.531,-34.668,-26.855,17.090,-220.215
1692033890.918,13.672,-32.715,-26.367,15.137,45.898
1692033890.922,6.836,-24.902,-24.414,0.488,97.656
1692033890.925,7.324,-23.438,-29.785,0.488,-74.219
1692033890.929,7.812,-24.902,-28.809,3.418,-174.805
1692033890.933,-4.395,-23.926,-26.367,7.324,107.422
1692033890.937,-7.812,-27.344,-21.973,6.836,180.664
1692033890.941,-10.742,-19.043,-17.578,5.371,-210.938
1692033890.958,-31.250,-20.996,-21.484,-9.277,-207.520
1692033890.962,-28.809,-29.297,-25.391,-12.695,-68.359
1692033890.966,-22.461,-24.902,-23.438,-0.488,-98.145
1692033890.970,-16.113,-26.367,-22.461,-11.719,-168.457
1692033890.974,-21.973,-27.344,-27.344,-22.949,-43.457
1692033890.978,-24.414,-23.438,-23.926,-28.320,111.816
1692033890.982,-15.625,-23.926,-19.043,-27.344,-27.832
1692033890.985,-16.113,-25.879,-15.625,-10.254,-39.551
1692033890.989,-12.207,-21.484,-9.766,-8.301,56.152
1692033890.993,-15.137,-22.949,-9.277,-17.090,308.105
1692033890.997,-29.785,-29.297,-19.043,-10.742,207.520
1692033891.001,-23.926,-32.227,-21.973,-10.254,-208.496
1692033890.988,-3.906,-22.949,-19.043,-6.836,-132.812
1692033890.992,-10.254,-21.973,-24.414,-7.324,-60.547
1692033890.996,-16.602,-26.367,-27.832,-16.602,-146.973
1692033891.000,-21.973,-22.461,-23.438,-30.273,-198.730
1692033891.004,-30.762,-25.391,-24.902,-32.227,-136.230
1692033891.008,-20.508,-26.367,-23.438,-18.555,21.484
1692033891.012,-10.254,-27.344,-23.438,-14.160,22.949
1692033891.015,-12.207,-27.344,-25.879,-19.531,-46.387
1692033891.019,-10.254,-27.344,-22.949,-28.809,-80.078
1692033891.023,-21.973,-29.297,-28.809,-35.156,-161.133
1692033891.027,-24.414,-25.391,-30.273,-34.668,-200.684
1692033891.031,-12.695,-21.484,-25.879,-25.879,-147.949
1692033891.033,-22.461,-21.973,-25.879,-27.832,42.969
1692033891.037,-32.715,-27.344,-24.902,-37.598,-22.461
1692033891.041,-31.250,-28.809,-23.926,-31.738,-226.074
1692033891.045,-30.762,-29.785,-27.344,-24.902,-205.078
1692033891.049,-22.949,-30.273,-28.809,-20.508,169.434
1692033891.053,-18.555,-22.949,-20.996,-25.391,346.191
1692033891.057,-38.574,-28.320,-17.578,-36.621,11.719
1692033891.060,-60.059,-35.156,-20.996,-43.945,-44.434
1692033891.064,-57.129,-38.086,-28.320,-37.598,282.715
1692033891.068,-39.551,-38.086,-24.414,-23.926,266.602
1692033891.072,-37.109,-26.855,-16.602,-29.785,-202.637
1692033891.076,-44.434,-25.391,-18.066,-36.133,-134.277
1692033891.078,-49.316,-30.273,-16.602,-34.180,-20.020
1692033891.082,-46.387,-28.809,-18.555,-31.738,-196.289
1692033891.086,-33.691,-35.645,-22.461,-24.414,-209.961
1692033891.090,-36.133,-34.668,-23.438,-21.484,-93.750
1692033891.094,-34.180,-31.738,-22.949,-30.273,-134.766
1692033891.098,-34.180,-24.902,-19.531,-32.227,-147.461
1692033891.102,-38.086,-20.020,-21.973,-34.668,-78.125
1692033891.105,-33.691,-30.762,-23.926,-36.621,105.469
1692033891.109,-21.973,-32.227,-21.484,-38.574,178.711
1692033891.113,-32.227,-22.461,-20.508,-45.898,-139.160
1692033891.117,-40.039,-18.066,-16.602,-41.504,-240.234
1692033891.121,-22.461,-20.020,-19.531,-32.715,-131.348
1692033891.123,-19.531,-26.367,-25.879,-24.414,-60.059
1692033891.127,-22.949,-29.297,-29.297,-18.555,-133.789
1692033891.131,-28.809,-27.344,-30.273,-20.996,-75.195
1692033891.135,-36.133,-27.832,-23.926,-27.832,34.180
1692033891.139,-35.156,-18.555,-26.367,-24.414,-69.824
1692033891.143,-25.391,-13.184,-31.738,-17.578,-109.375
1692033891.147,-18.555,-19.531,-25.879,-14.160,54.199
1692033891.150,-22.949,-20.020,-23.926,-12.695,375.000
1692033891.154,-21.484,-10.742,-24.902,-14.160,226.562
1692033891.158,-27.832,-14.160,-31.738,-20.020,-189.941
1692033891.162,-37.109,-27.832,-36.133,-33.203,-104.004
1692033891.166,-31.250,-23.438,-39.062,-39.551,-46.387
1692033891.170,-33.203,-21.484,-39.551,-36.133,-154.785
1692033891.174,-32.715,-16.113,-36.621,-32.227,-180.664
1692033891.178,-20.996,-15.625,-37.598,-14.648,-59.570
1692033891.182,-20.508,-22.461,-33.203,-10.254,-31.738
1692033891.186,-30.762,-20.996,-30.273,-35.156,-87.402
1692033891.190,-23.438,-17.578,-33.691,-34.180,-78.125
1692033891.194,-23.438,-20.508,-27.344,-12.207,154.785
1692033891.197,-36.133,-27.344,-25.391,-19.043,291.504
1692033891.201,-26.367,-21.973,-32.227,-21.973,-90.332
1692033891.205,-21.484,-21.484,-29.785,-20.996,-163.574
1692033891.209,-16.602,-21.484,-30.273,-23.438,-71.777
1692033891.213,-17.578,-18.555,-34.180,-11.230,-115.234
1692033891.213,-20.020,-19.531,-37.109,-21.973,-177.246
1692033891.217,-11.230,-22.949,-39.551,-34.668,-124.023
1692033891.221,0.000,-24.902,-42.480,-21.973,-34.668
1692033891.225,-5.859,-24.414,-47.852,-13.184,-81.055
1692033891.229,-24.414,-20.020,-50.293,-15.137,-72.266
1692033891.233,-35.645,-21.484,-50.293,-23.926,-1.465
1692033891.237,-35.156,-24.902,-47.852,-17.578,275.391
1692033891.240,-27.344,-21.973,-47.852,-4.883,299.805
1692033891.244,-22.461,-24.902,-45.410,-3.906,-31.250
1692033891.248,-21.484,-25.879,-41.992,-19.531,-11.230
1692033891.252,-19.531,-21.973,-39.551,-23.438,145.020
1692033891.256,-19.043,-19.531,-43.945,-28.320,-88.867
1692033891.273,-17.578,-21.973,-46.387,-41.016,-261.230
1692033891.277,-12.695,-25.879,-41.992,-34.668,-161.621
1692033891.281,-14.648,-19.531,-41.992,-34.668,-143.066
1692033891.285,-20.508,-19.043,-37.598,-35.645,-195.801
1692033891.289,-25.879,-22.461,-39.062,-38.086,-180.176
1692033891.293,-17.090,-26.367,-48.340,-35.156,16.113
1692033891.297,-16.113,-31.250,-48.340,-27.832,68.359
1692033891.300,-26.855,-32.227,-46.387,-39.551,-18.555
1692033891.304,-29.785,-27.344,-44.922,-42.969,-106.934
1692033891.308,-40.039,-23.926,-42.480,-28.809,78.613
1692033891.312,-35.645,-27.344,-38.574,-25.879,225.098
1692033891.316,-31.250,-25.879,-32.715,-34.668,-85.449
1692033891.318,-37.598,-24.902,-36.133,-44.922,-140.137
1692033891.322,-32.715,-26.855,-39.551,-43.457,-138.672
1692033891.326,-37.109,-24.902,-38.086,-44.922,-130.859
1692033891.330,-35.645,-18.066,-32.715,-41.504,-128.418
1692033891.334,-22.949,-21.973,-27.344,-30.273,-20.996
1692033891.338,-16.113,-33.691,-22.461,-24.414,166.504
1692033891.342,-15.625,-29.785,-15.137,-15.137,47.852
1692033891.345,-39.062,-15.137,-25.391,-28.809,-67.871
1692033891.349,-41.992,-14.648,-41.016,-38.086,-24.414
1692033891.353,-14.648,-14.160,-43.945,-25.391,336.914
1692033891.357,-17.090,-11.230,-45.410,-21.484,374.512
1692033891.361,-23.438,-11.719,-42.480,-20.020,-114.258
1692033891.378,-20.020,-10.254,-41.016,-32.227,-183.594
1692033891.382,-20.508,-13.184,-41.992,-36.621,-123.535
1692033891.386,-19.043,-14.648,-40.527,-27.344,-182.129
1692033891.390,-29.297,-18.555,-38.086,-36.621,-170.410
1692033891.394,-45.410,-23.926,-40.527,-47.363,-94.238
1692033891.398,-44.922,-20.996,-38.574,-44.434,7.324
1692033891.402,-36.621,-19.043,-32.227,-29.297,-33.691
1692033891.405,-32.715,-15.137,-32.227,-22.461,-162.109
1692033891.409,-34.180,-20.996,-34.180,-28.320,71.777
1692033891.413,-39.551,-24.414,-34.668,-31.250,213.867
