timestamps,X,Y,Z
1692035017.589,-2.707,3.589,1.712
1692035017.649,-2.295,3.492,1.054
1692035017.649,-2.034,3.611,0.897
1692035017.649,-2.183,3.350,0.508
1692035017.726,-2.280,3.095,0.187
1692035017.726,-2.206,3.110,0.142
1692035017.726,-1.892,3.103,0.045
1692035017.771,-2.123,3.267,0.262
1692035017.771,-2.258,3.402,0.807
1692035017.771,-2.198,3.260,1.009
1692035017.814,-2.535,3.110,1.398
1692035017.814,-2.116,2.901,1.032
1692035017.814,-1.824,3.080,1.226
1692035017.874,-1.914,3.327,0.822
1692035017.874,-2.363,3.215,0.695
1692035017.874,-2.295,3.178,1.406
1692035017.934,-2.228,2.931,1.211
1692035017.934,-2.198,2.968,1.151
1692035017.934,-2.116,3.073,0.807
1692035018.009,-1.757,3.596,0.680
1692035018.009,-1.824,3.619,0.755
1692035018.009,-2.019,3.671,1.099
1692035018.054,-2.168,3.394,1.204
1692035018.054,-2.161,3.013,1.159
1692035018.054,-2.176,3.110,1.047
1692035018.099,-1.959,3.006,1.136
1692035018.099,-2.408,2.647,0.927
1692035018.099,-2.445,2.422,0.561
1692035018.159,-2.602,2.729,0.404
1692035018.159,-2.086,3.170,0.419
1692035018.159,-1.832,3.387,0.568
1692035018.219,-1.660,3.208,0.733
1692035018.219,-1.779,3.185,0.748
1692035018.219,-1.981,3.148,0.875
1692035018.267,-2.026,3.013,1.009
1692035018.267,-2.011,2.841,1.226
1692035018.267,-2.131,2.946,0.935
1692035018.324,-2.213,3.252,0.755
1692035018.324,-2.550,3.529,0.897
1692035018.324,-2.482,3.551,0.778
1692035018.384,-2.624,3.290,0.695
1692035018.384,-2.699,3.252,0.523
1692035018.384,-2.437,3.088,0.284
1692035018.444,-2.273,3.223,0.105
1692035018.444,-2.019,3.095,0.022
1692035018.444,-2.213,3.118,0.187
1692035018.489,-2.280,3.193,0.381
1692035018.489,-2.370,3.335,0.680
1692035018.489,-2.318,3.185,0.875
1692035018.552,-2.251,3.185,1.017
1692035018.552,-2.572,3.282,0.950
1692035018.552,-2.340,3.260,1.062
1692035018.624,-2.183,3.252,0.591
1692035018.624,-2.094,3.170,0.434
1692035018.624,-1.989,3.006,0.583
1692035018.669,-2.138,3.193,1.084
1692035018.669,-1.974,3.275,1.129
1692035018.669,-2.228,3.051,1.077
1692035018.715,-2.221,3.312,1.114
1692035018.715,-1.981,3.387,1.107
1692035018.715,-1.959,3.305,1.024
1692035018.789,-1.824,3.088,0.733
1692035018.789,-2.138,2.968,1.017
1692035018.789,-2.378,2.505,0.822
1692035018.835,-2.811,2.535,0.546
1692035018.835,-2.609,2.639,0.396
1692035018.835,-2.325,2.983,0.322
1692035018.909,-2.340,3.574,0.217
1692035018.909,-2.318,3.686,-0.060
1692035018.909,-1.959,3.596,-0.060
1692035018.954,-2.026,3.424,0.217
1692035018.954,-1.802,3.133,0.344
1692035018.954,-1.720,2.520,0.105
1692035018.999,-2.086,2.602,0.277
1692035018.999,-2.206,2.886,0.194
1692035018.999,-2.168,2.894,0.105
1692035019.062,-1.899,2.864,0.254
1692035019.062,-2.198,2.879,0.643
1692035019.062,-2.333,2.751,0.950
1692035019.122,-2.295,2.789,1.099
1692035019.122,-2.535,2.976,1.256
1692035019.122,-2.064,3.215,1.256
1692035019.180,-1.847,3.409,1.465
1692035019.180,-1.944,3.170,1.428
1692035019.180,-1.824,3.163,1.308
1692035019.225,-2.198,3.432,1.622
1692035019.225,-2.176,3.417,1.293
1692035019.225,-2.138,3.380,1.092
1692035019.285,-2.146,3.537,1.279
1692035019.285,-2.153,3.230,1.159
1692035019.285,-2.034,3.402,1.286
1692035019.347,-2.116,3.230,1.406
1692035019.347,-2.363,2.983,1.286
1692035019.347,-2.467,3.275,1.331
1692035019.404,-2.108,3.282,1.346
1692035019.404,-2.086,3.065,1.047
1692035019.404,-1.929,2.811,1.017
1692035019.464,-1.510,2.864,1.054
1692035019.464,-1.914,2.916,1.069
1692035019.464,-1.802,2.983,1.204
1692035019.509,-1.944,3.140,1.465
1692035019.509,-2.049,2.796,1.241
1692035019.509,-2.400,2.841,1.204
1692035019.569,-2.325,2.834,0.837
1692035019.569,-2.108,3.230,0.837
1692035019.569,-1.533,3.335,0.785
1692035019.631,-1.518,3.537,0.942
1692035019.631,-2.056,3.507,1.039
1692035019.631,-1.907,3.454,1.189
1692035019.677,-2.213,3.275,1.376
1692035019.677,-2.482,3.230,1.391
1692035019.677,-2.475,3.223,0.733
1692035019.736,-2.348,3.417,0.471
1692035019.736,-2.378,3.357,0.254
1692035019.736,-2.138,2.968,0.187
1692035019.798,-2.094,2.579,0.307
1692035019.798,-2.086,2.452,0.807
1692035019.798,-2.131,2.535,1.092
1692035019.854,-2.101,2.370,1.458
1692035019.854,-1.794,2.310,1.593
1692035019.854,-1.458,2.624,1.510
1692035019.914,-1.600,3.118,1.585
1692035019.914,-1.533,3.320,1.585
1692035019.914,-1.630,3.656,1.436
1692035019.962,-1.765,3.866,1.196
1692035019.962,-1.772,3.626,0.875
1692035019.962,-1.750,3.417,0.650
1692035020.022,-2.243,3.641,0.695
1692035020.022,-1.765,3.215,0.576
1692035020.022,-1.839,3.118,0.598
1692035020.079,-1.877,3.335,0.718
1692035020.079,-2.131,3.439,0.748
1692035020.079,-1.839,3.372,0.778
1692035020.139,-1.750,3.387,0.770
1692035020.139,-1.779,3.611,1.331
1692035020.139,-1.667,3.312,1.428
1692035020.188,-1.421,3.043,1.593
1692035020.188,-1.219,3.223,1.675
1692035020.188,-1.039,3.208,1.697
1692035020.244,-0.994,3.454,1.727
1692035020.244,-1.129,3.245,1.480
1692035020.244,-1.480,3.095,1.136
1692035020.305,-1.570,3.619,1.346
1692035020.305,-0.800,3.656,1.383
1692035020.305,0.052,3.731,1.974
1692035020.364,-0.067,3.110,2.609
1692035020.364,-0.733,2.594,2.938
1692035020.364,-1.308,2.071,2.482
1692035020.439,-2.004,1.652,2.019
1692035020.439,-2.400,1.316,1.241
1692035020.439,-3.267,1.518,0.456
1692035020.485,-4.105,2.482,-0.351
1692035020.485,-5.241,3.731,-1.488
1692035020.485,-5.480,4.935,-2.587
1692035020.531,-5.376,5.608,-3.372
1692035020.531,-4.875,5.862,-4.516
1692035020.531,-4.486,6.273,-4.905
1692035020.589,-4.060,6.079,-5.092
1692035020.589,-3.133,5.451,-4.262
1692035020.589,-2.662,4.449,-2.811
1692035020.649,-2.572,3.843,-1.563
1692035020.649,-2.527,3.574,-0.508
1692035020.649,-2.542,3.230,-0.097
1692035020.710,-2.176,2.400,-0.067
1692035020.710,-2.318,1.533,0.045
1692035020.710,-2.333,1.054,0.658
1692035020.756,-2.505,0.673,0.793
1692035020.756,-2.931,1.353,0.486
1692035020.756,-3.327,1.907,-0.052
1692035020.814,-3.409,2.191,-0.322
1692035020.814,-3.619,2.422,-0.396
1692035020.814,-3.417,2.609,-0.972
1692035020.874,-3.028,2.744,-1.578
1692035020.874,-2.422,2.737,-1.181
1692035020.874,-1.735,2.729,-0.434
1692035020.934,-1.750,2.819,0.568
1692035020.934,-1.503,2.834,1.637
1692035020.934,-1.518,2.961,2.460
1692035020.983,-1.189,2.991,2.737
1692035020.983,-1.480,2.871,2.639
1692035020.983,-1.839,2.737,2.445
1692035021.054,-2.168,2.901,2.363
1692035021.054,-2.430,2.998,2.101
1692035021.054,-2.677,2.864,0.935
1692035021.099,-3.058,3.088,0.232
1692035021.099,-2.796,3.492,-0.449
1692035021.099,-2.572,3.611,-0.389
1692035021.159,-2.759,3.768,-0.359
1692035021.159,-2.273,3.776,0.142
1692035021.159,-2.295,3.058,0.725
1692035021.204,-2.340,2.826,1.219
1692035021.204,-2.729,2.647,1.675
1692035021.204,-2.699,2.497,1.720
1692035021.267,-2.363,2.467,1.413
1692035021.267,-2.101,2.452,1.107
1692035021.267,-1.720,2.729,1.107
1692035021.324,-1.548,3.028,1.122
1692035021.324,-1.593,3.073,1.032
1692035021.324,-2.056,3.178,1.196
1692035021.384,-2.198,3.514,1.129
1692035021.384,-2.041,3.432,1.017
1692035021.384,-1.465,2.894,0.845
1692035021.444,-1.196,2.482,1.092
1692035021.444,-1.084,1.922,1.353
1692035021.444,-1.428,1.966,1.959
1692035021.489,-1.772,2.206,2.123
1692035021.489,-1.802,2.437,2.131
1692035021.489,-1.854,2.856,1.914
1692035021.564,-1.480,3.267,1.293
1692035021.564,-1.720,3.910,0.972
1692035021.564,-2.198,3.925,0.927
1692035021.612,-2.385,4.000,0.598
1692035021.612,-2.609,3.880,0.718
1692035021.612,-2.355,3.993,0.479
1692035021.670,-2.437,3.761,0.269
1692035021.670,-2.251,3.230,0.037
1692035021.670,-2.333,1.959,0.314
1692035021.714,-1.922,0.322,1.308
1692035021.714,-1.323,-0.636,3.043
1692035021.714,-1.054,0.090,4.194
1692035021.789,-1.540,1.877,4.666
1692035021.789,-1.675,2.991,4.269
1692035021.789,-2.310,3.200,3.200
1692035021.835,-3.200,2.811,1.974
1692035021.835,-3.492,2.789,1.002
1692035021.835,-3.484,2.632,-0.105
1692035021.895,-3.462,2.280,-0.613
1692035021.895,-3.080,1.391,-0.755
1692035021.895,-2.707,0.568,0.142
1692035021.954,-2.333,0.142,0.621
1692035021.954,-1.892,0.120,0.950
1692035021.954,-1.017,0.561,1.772
1692035021.999,-0.359,0.501,2.445
1692035021.999,0.621,0.344,3.529
1692035021.999,0.994,0.381,4.523
1692035022.089,0.830,0.680,4.890
1692035022.089,0.292,1.226,4.972
1692035022.089,-0.950,2.131,4.030
1692035022.119,-1.652,2.931,2.983
1692035022.119,-2.168,3.738,2.086
1692035022.119,-2.064,4.553,1.047
1692035022.180,-2.355,5.570,0.441
1692035022.180,-2.968,7.088,-0.247
1692035022.180,-4.157,9.548,-0.785
1692035022.224,-4.546,12.352,-0.867
1692035022.224,-4.965,14.131,-1.211
1692035022.224,-5.675,14.744,-1.585
1692035022.284,-6.662,14.281,-2.243
1692035022.284,-7.327,12.845,-2.916
1692035022.284,-7.701,10.804,-3.163
1692035022.347,-7.439,8.516,-3.148
1692035022.347,-6.759,6.251,-2.976
1692035022.347,-5.667,4.157,-2.512
1692035022.392,-3.649,2.550,-1.944
1692035022.392,-2.602,2.079,-1.151
1692035022.392,-1.480,2.026,-0.239
1692035022.451,-0.822,1.936,0.247
1692035022.451,-0.568,2.198,1.054
1692035022.451,-0.336,2.385,1.323
1692035022.509,0.150,2.647,1.234
1692035022.509,0.150,3.163,1.458
1692035022.509,-0.187,3.559,1.548
1692035022.569,-0.419,3.813,0.927
1692035022.569,-0.583,3.940,0.613
1692035022.569,-0.763,4.060,0.217
1692035022.631,-0.479,3.858,0.209
1692035022.631,-0.508,3.596,0.269
1692035022.631,-0.217,3.297,0.920
1692035022.677,-0.172,2.669,1.794
1692035022.677,-0.269,2.108,2.624
1692035022.677,-0.120,1.667,3.125
1692035022.735,-0.523,0.965,3.275
1692035022.735,-0.927,1.219,3.237
1692035022.735,-0.994,1.308,2.557
1692035022.794,-1.024,1.062,2.041
1692035022.794,-1.608,0.979,1.495
1692035022.794,-1.929,1.413,1.136
1692035022.854,-1.660,1.914,0.591
1692035022.854,-2.071,2.759,0.680
1692035022.854,-2.520,3.140,1.376
1692035022.914,-3.252,2.542,2.325
1692035022.914,-4.337,0.852,3.372
1692035022.914,-5.174,-0.882,3.439
1692035022.960,-5.443,-2.535,2.699
1692035022.960,-5.107,-3.252,1.174
1692035022.960,-4.613,-3.140,-0.217
1692035023.035,-3.978,-2.452,-1.450
1692035023.035,-3.260,-1.398,-2.497
1692035023.035,-2.871,-0.127,-3.080
1692035023.079,-2.834,1.331,-2.744
1692035023.079,-2.094,2.056,-1.794
1692035023.079,-2.034,3.125,-0.299
1692035023.139,-2.108,3.447,0.987
1692035023.139,-2.168,3.462,2.280
1692035023.139,-1.735,3.716,2.998
1692035023.187,-1.264,3.843,3.088
1692035023.187,-0.568,3.858,3.058
1692035023.187,0.142,3.948,2.811
1692035023.244,0.082,3.903,2.923
1692035023.244,-0.284,3.963,2.938
1692035023.244,-0.277,4.232,2.819
1692035023.305,-0.164,4.224,2.617
1692035023.305,-0.075,4.299,2.669
1692035023.305,-0.381,4.471,2.617
1692035023.364,-0.785,4.531,2.751
1692035023.364,-1.241,4.464,2.774
1692035023.364,-1.884,4.449,2.751
1692035023.409,-2.393,4.658,2.774
1692035023.409,-2.789,4.808,2.094
1692035023.409,-3.155,5.279,1.518
1692035023.472,-3.671,5.638,0.882
1692035023.472,-3.484,6.086,0.396
1692035023.472,-3.058,5.503,0.187
1692035023.529,-2.946,5.047,0.105
1692035023.529,-2.923,4.613,0.224
1692035023.529,-2.602,4.351,0.561
1692035023.589,-2.684,3.686,0.665
1692035023.589,-2.265,3.290,1.151
1692035023.589,-1.944,2.946,1.443
1692035023.649,-1.794,2.363,1.346
1692035023.649,-2.034,2.475,1.301
1692035023.649,-2.146,2.243,1.084
1692035023.710,-2.325,2.251,1.024
1692035023.710,-2.236,2.415,1.017
1692035023.710,-2.116,2.378,0.733
1692035023.756,-2.138,2.759,0.763
1692035023.756,-2.265,3.312,0.845
1692035023.756,-2.265,3.634,0.822
1692035023.814,-2.624,3.783,0.733
1692035023.814,-2.684,3.708,0.695
1692035023.814,-2.064,3.723,1.017
1692035023.874,-2.064,3.626,0.882
1692035023.874,-2.198,3.484,0.815
1692035023.874,-2.460,3.335,0.920
1692035023.919,-2.632,3.290,0.957
1692035023.919,-2.632,3.350,1.107
1692035023.919,-2.744,3.028,0.987
1692035023.982,-2.759,2.594,0.785
1692035023.982,-2.931,2.228,0.561
1692035023.982,-3.342,2.445,0.389
1692035024.039,-3.006,2.565,0.164
1692035024.039,-2.639,2.811,0.247
1692035024.039,-2.348,3.058,0.628
1692035024.099,-2.422,2.991,0.882
1692035024.099,-2.452,2.849,1.151
1692035024.099,-2.168,2.879,1.293
1692035024.146,-2.325,2.826,1.338
1692035024.146,-2.265,2.871,0.927
1692035024.146,-1.966,2.826,0.703
1692035024.204,-1.615,3.297,0.785
1692035024.204,-1.398,3.335,0.822
1692035024.204,-1.308,3.148,0.912
1692035024.280,-1.966,3.118,1.189
1692035024.280,-1.989,3.200,1.286
1692035024.280,-1.914,3.118,1.122
1692035024.324,-1.794,3.155,1.092
1692035024.324,-1.772,3.477,0.680
1692035024.324,-1.832,3.634,0.725
1692035024.384,-2.108,3.208,0.897
1692035024.384,-2.213,3.006,0.807
1692035024.384,-2.176,2.692,0.935
1692035024.429,-2.310,2.333,0.965
1692035024.429,-2.415,2.161,0.905
1692035024.429,-2.781,2.340,0.576
1692035024.504,-2.355,2.482,0.314
1692035024.504,-2.011,2.654,0.135
1692035024.504,-1.981,2.894,-0.067
1692035024.552,-1.884,3.043,0.262
1692035024.552,-1.413,3.118,0.135
1692035024.552,-1.136,2.938,0.456
1692035024.609,-0.643,2.849,0.979
1692035024.609,-0.583,2.804,1.480
1692035024.609,-0.232,2.677,1.735
1692035024.654,-0.015,2.834,1.914
1692035024.654,-0.665,3.125,2.333
1692035024.654,-0.890,3.230,2.520
1692035024.714,-1.009,2.998,2.669
1692035024.714,-1.279,2.408,2.535
1692035024.714,-1.682,2.176,2.355
1692035024.774,-1.907,2.385,2.116
1692035024.774,-2.101,2.632,1.630
1692035024.774,-2.497,3.028,1.316
1692035024.849,-2.415,3.170,0.785
1692035024.849,-2.587,3.036,0.374
1692035024.849,-2.460,3.043,-0.164
1692035024.881,-2.864,2.953,-0.127
1692035024.881,-2.737,2.654,-0.314
1692035024.881,-2.908,2.819,-0.396
1692035024.954,-2.744,3.365,-0.292
1692035024.954,-2.265,3.776,-0.254
1692035024.954,-1.854,3.828,-0.441
1692035024.999,-2.191,3.589,-0.359
1692035024.999,-2.632,3.619,-0.142
1692035024.999,-2.722,3.522,0.157
1692035025.059,-2.512,3.783,0.217
1692035025.059,-2.340,3.933,0.262
1692035025.059,-2.497,3.843,0.112
1692035025.107,-2.542,3.933,0.052
1692035025.107,-2.542,3.963,0.374
1692035025.107,-2.520,3.753,0.471
1692035025.180,-2.265,3.537,0.531
1692035025.180,-2.363,3.178,0.912
1692035025.180,-2.355,2.998,0.845
1692035025.224,-2.108,3.058,1.017
1692035025.224,-1.682,2.998,0.905
1692035025.224,-1.465,3.185,0.673
1692035025.284,-1.219,3.290,1.017
1692035025.284,-1.473,3.282,1.361
1692035025.284,-1.570,3.394,1.645
1692035025.347,-1.450,3.686,2.019
1692035025.347,-1.802,3.522,2.512
1692035025.347,-1.540,3.469,2.452
1692035025.404,-1.039,3.200,2.385
1692035025.404,-1.301,2.931,2.408
1692035025.404,-1.279,2.587,1.974
1692035025.454,-1.413,2.946,1.892
1692035025.454,-1.615,2.916,1.712
1692035025.454,-2.138,2.669,1.779
1692035025.509,-2.213,1.929,1.308
1692035025.509,-1.697,1.824,1.151
1692035025.509,-1.533,1.742,1.234
1692035025.569,-1.458,1.705,1.122
1692035025.569,-1.548,1.892,1.368
1692035025.569,-1.899,1.787,1.443
1692035025.631,-2.138,1.735,1.555
1692035025.631,-2.123,1.720,1.413
1692035025.631,-2.430,1.772,1.503
1692035025.677,-2.535,1.936,1.264
1692035025.677,-2.617,2.116,1.054
1692035025.677,-2.295,2.191,1.009
1692035025.735,-2.422,2.422,0.845
1692035025.735,-2.579,2.759,0.680
1692035025.735,-2.684,2.594,0.389
1692035025.794,-2.602,2.654,0.449
1692035025.794,-2.632,3.133,0.763
1692035025.794,-2.550,3.574,0.830
1692035025.854,-2.355,3.402,0.516
1692035025.854,-2.654,3.679,0.770
1692035025.854,-2.684,3.499,0.710
1692035025.914,-2.826,3.694,0.650
1692035025.914,-2.475,3.357,0.449
1692035025.914,-2.370,3.058,0.366
1692035025.975,-1.929,3.103,0.449
1692035025.975,-1.765,3.133,0.636
1692035025.975,-1.465,3.021,0.695
1692035026.020,-1.525,2.961,0.957
1692035026.020,-1.697,2.632,1.234
1692035026.020,-1.765,2.594,1.383
1692035026.079,-1.682,2.422,1.570
1692035026.079,-2.056,2.497,1.428
1692035026.079,-1.712,2.602,1.084
1692035026.139,-1.862,2.834,0.942
1692035026.139,-1.809,2.849,0.740
1692035026.139,-2.123,2.781,0.800
1692035026.187,-2.011,2.729,0.733
1692035026.187,-2.333,2.991,0.740
1692035026.187,-2.594,2.879,0.508
1692035026.244,-2.886,3.290,0.523
1692035026.244,-2.998,3.193,0.523
1692035026.244,-2.587,3.185,0.105
1692035026.304,-2.168,3.028,0.007
1692035026.304,-2.026,3.088,0.082
1692035026.304,-2.228,3.402,0.217
1692035026.379,-2.168,3.342,0.688
1692035026.379,-2.138,3.469,0.942
1692035026.379,-1.899,3.409,1.122
1692035026.409,-2.318,3.619,1.032
1692035026.409,-2.722,3.761,0.598
1692035026.409,-2.378,3.574,0.135
1692035026.487,-1.720,3.469,-0.329
1692035026.487,-1.750,3.320,0.284
1692035026.487,-1.802,2.983,0.531
1692035026.529,-2.004,2.497,0.748
1692035026.529,-2.041,2.370,1.166
1692035026.529,-2.094,2.318,1.256
1692035026.588,-2.168,2.393,1.593
1692035026.588,-2.236,2.400,1.279
1692035026.588,-2.228,2.594,1.107
1692035026.649,-2.348,2.393,0.703
1692035026.649,-2.168,2.624,0.576
1692035026.649,-2.318,2.804,0.426
1692035026.694,-2.400,2.864,0.628
1692035026.694,-2.258,2.819,0.598
1692035026.694,-2.101,2.938,0.441
1692035026.769,-2.094,3.365,0.314
1692035026.769,-2.176,3.514,0.419
1692035026.769,-2.206,3.656,0.628
1692035026.814,-2.280,3.723,0.920
1692035026.814,-2.138,3.694,0.905
1692035026.814,-2.198,3.544,0.987
1692035026.860,-2.161,3.327,1.062
1692035026.860,-2.168,3.200,1.099
1692035026.860,-2.079,2.908,1.204
1692035026.919,-2.198,3.118,1.533
1692035026.919,-1.750,3.065,1.622
1692035026.919,-1.548,3.163,1.817
1692035027.010,-1.914,3.200,2.019
1692035027.010,-2.004,3.013,1.555
1692035027.010,-1.951,3.215,1.608
1692035027.039,-1.914,3.282,1.144
1692035027.039,-1.966,3.716,0.994
1692035027.039,-2.101,3.791,0.471
1692035027.099,-1.877,3.694,0.523
1692035027.099,-2.056,3.499,0.606
1692035027.099,-2.288,3.208,1.039
1692035027.145,-2.467,2.662,1.279
1692035027.145,-2.647,2.557,1.346
1692035027.145,-2.931,2.318,1.241
1692035027.204,-2.781,2.497,0.643
1692035027.204,-2.841,3.118,0.800
1692035027.204,-2.901,2.841,0.650
1692035027.267,-3.065,2.774,0.882
1692035027.267,-2.879,3.223,0.658
1692035027.267,-2.624,3.537,0.426
1692035027.312,-2.430,3.641,0.269
1692035027.312,-2.161,3.888,0.262
1692035027.312,-2.228,3.895,0.508
1692035027.369,-2.295,3.836,0.703
1692035027.369,-2.101,3.798,1.047
1692035027.369,-1.929,3.350,0.987
1692035027.430,-1.809,3.237,1.032
1692035027.430,-1.996,3.417,0.837
1692035027.430,-1.907,3.208,0.568
1692035027.489,-1.862,3.252,0.598
1692035027.489,-1.892,3.223,0.710
1692035027.489,-1.981,3.028,0.643
1692035027.551,-2.191,2.864,0.665
1692035027.551,-1.996,2.609,0.703
1692035027.551,-2.236,2.647,1.211
1692035027.597,-2.213,3.043,1.391
1692035027.597,-2.049,3.178,1.675
1692035027.597,-1.951,3.312,1.862
1692035027.654,-1.877,3.267,1.637
1692035027.654,-2.049,3.387,1.824
1692035027.654,-2.161,2.946,1.787
1692035027.714,-2.378,2.737,1.705
1692035027.714,-2.333,2.370,1.077
1692035027.714,-2.131,2.437,1.136
1692035027.774,-2.041,2.744,1.107
1692035027.774,-1.944,2.901,0.875
1692035027.774,-1.996,3.043,0.748
1692035027.834,-1.966,3.208,0.800
1692035027.834,-1.951,3.178,1.017
1692035027.834,-1.832,3.380,1.092
1692035027.881,-1.981,2.983,1.107
1692035027.881,-2.228,3.133,1.391
1692035027.881,-2.512,3.477,1.136
1692035027.941,-2.318,3.701,1.099
1692035027.941,-2.273,3.462,0.830
1692035027.941,-2.071,3.080,0.673
1692035027.999,-2.370,3.013,0.957
1692035027.999,-2.168,2.774,0.935
1692035027.999,-2.415,3.163,0.725
1692035028.059,-2.677,3.305,0.763
1692035028.059,-2.527,3.544,0.748
1692035028.059,-2.737,3.836,0.493
1692035028.134,-3.208,3.768,0.523
1692035028.134,-3.125,3.746,0.576
1692035028.134,-2.475,4.037,0.037
1692035028.166,-2.288,3.970,-0.441
1692035028.166,-1.787,4.120,-0.194
1692035028.166,-1.899,3.731,0.366
1692035028.224,-1.817,3.447,0.636
1692035028.224,-2.034,3.604,1.413
1692035028.224,-2.153,3.357,1.697
1692035028.285,-1.832,3.058,1.944
1692035028.285,-1.495,2.923,1.525
1692035028.285,-2.071,3.051,1.443
1692035028.344,-2.041,3.237,1.234
1692035028.344,-1.907,2.953,0.807
1692035028.344,-1.966,3.036,0.561
1692035028.407,-1.884,3.080,0.284
1692035028.407,-1.809,3.223,0.665
1692035028.407,-2.265,2.908,0.688
1692035028.450,-2.722,3.125,0.464
1692035028.450,-2.946,3.477,0.404
1692035028.450,-2.669,3.574,0.247
1692035028.509,-2.243,3.507,0.322
1692035028.509,-1.966,3.641,0.636
1692035028.509,-1.936,3.723,0.538
1692035028.569,-2.026,3.230,0.576
1692035028.569,-2.026,3.118,0.979
1692035028.569,-1.667,2.535,0.665
1692035028.631,-1.555,2.355,0.606
1692035028.631,-1.585,2.497,0.561
1692035028.631,-1.974,2.609,0.127
1692035028.677,-2.026,2.707,0.082
1692035028.677,-1.794,2.617,0.411
1692035028.677,-2.071,2.677,1.122
1692035028.735,-2.146,2.699,1.428
1692035028.735,-2.079,2.879,1.368
1692035028.735,-2.131,3.133,1.211
1692035028.794,-2.123,2.931,0.643
1692035028.794,-2.198,3.013,0.523
1692035028.794,-1.862,3.193,0.538
1692035028.839,-1.742,3.155,0.621
1692035028.839,-1.779,3.140,0.606
1692035028.839,-1.720,3.021,0.688
1692035028.914,-1.989,3.118,1.122
1692035028.914,-1.757,3.178,1.226
1692035028.914,-1.600,3.051,1.293
1692035028.974,-1.742,3.133,1.144
1692035028.974,-2.123,3.469,1.301
1692035028.974,-2.086,3.335,0.725
1692035029.019,-2.094,3.522,0.710
1692035029.019,-1.787,3.394,0.628
1692035029.019,-1.735,3.282,0.583
1692035029.079,-2.064,3.357,0.800
1692035029.079,-2.138,3.432,0.912
1692035029.079,-2.153,3.275,0.800
1692035029.123,-2.071,3.058,0.890
1692035029.123,-2.011,2.677,1.189
1692035029.123,-2.624,2.751,0.979
1692035029.187,-2.894,2.983,1.346
1692035029.187,-2.505,2.908,0.897
1692035029.187,-1.914,3.200,0.561
1692035029.243,-1.750,3.125,0.404
1692035029.243,-2.019,3.372,0.538
1692035029.243,-2.176,3.223,0.740
1692035029.304,-2.243,2.968,1.077
1692035029.304,-2.295,2.654,1.279
1692035029.304,-2.422,2.497,1.204
1692035029.349,-2.243,2.430,0.882
1692035029.349,-2.280,2.505,0.583
1692035029.349,-2.071,2.976,0.763
1692035029.408,-1.989,3.043,0.523
1692035029.408,-2.161,2.849,0.778
1692035029.408,-2.422,3.133,0.912
1692035029.472,-2.535,2.894,1.009
1692035029.472,-2.295,2.759,1.279
1692035029.472,-2.064,2.849,1.196
1692035029.532,-1.989,3.230,0.396
1692035029.532,-2.086,3.312,0.411
1692035029.532,-1.966,3.551,0.314
1692035029.588,-2.064,3.402,0.591
1692035029.588,-2.049,3.297,0.807
1692035029.588,-1.974,3.193,1.159
1692035029.634,-1.854,3.021,1.331
1692035029.634,-2.101,3.170,1.533
1692035029.634,-1.929,2.938,1.308
1692035029.694,-1.675,2.609,0.979
1692035029.694,-2.183,2.923,1.144
1692035029.694,-1.951,3.103,0.852
1692035029.755,-1.959,3.058,0.718
1692035029.755,-2.191,2.938,0.740
1692035029.755,-2.228,3.327,0.725
1692035029.802,-2.086,3.365,0.942
1692035029.802,-2.108,3.402,0.912
1692035029.802,-2.094,3.282,1.047
1692035029.860,-2.370,3.088,0.740
1692035029.860,-2.310,2.931,0.583
1692035029.860,-2.684,3.245,0.523
1692035029.919,-2.602,3.305,0.224
1692035029.919,-2.176,3.320,0.366
1692035029.919,-1.809,3.417,0.531
1692035029.979,-1.862,3.656,0.583
1692035029.979,-1.622,3.327,0.815
1692035029.979,-1.794,3.065,1.241
1692035030.039,-2.094,2.991,1.608
1692035030.039,-2.161,3.036,1.667
1692035030.039,-2.064,3.275,1.615
1692035030.085,-2.094,3.275,1.241
1692035030.085,-1.682,3.320,1.092
1692035030.085,-1.533,3.013,0.232
1692035030.145,-1.936,2.834,0.449
1692035030.145,-2.183,2.856,0.665
1692035030.145,-1.944,3.021,1.084
1692035030.204,-1.593,2.961,1.062
1692035030.204,-1.966,3.223,1.211
1692035030.204,-2.183,3.357,1.555
1692035030.267,-2.437,3.507,1.323
1692035030.267,-2.415,3.514,1.032
1692035030.267,-2.378,3.551,0.994
1692035030.342,-2.176,3.155,0.628
1692035030.342,-2.206,3.357,0.852
1692035030.342,-2.183,3.282,0.755
1692035030.368,-2.318,3.424,0.763
1692035030.368,-2.370,3.611,0.875
1692035030.368,-2.325,3.432,0.905
1692035030.430,-2.161,3.372,1.002
1692035030.430,-2.131,3.237,1.413
1692035030.430,-2.056,2.991,1.548
1692035030.489,-1.794,2.864,1.293
1692035030.489,-1.510,2.624,0.957
1692035030.489,-1.652,2.535,1.413
1692035030.552,-1.959,2.318,1.465
1692035030.552,-2.535,2.213,1.735
1692035030.552,-2.594,2.108,1.465
1692035030.597,-3.365,2.467,1.667
1692035030.597,-3.409,2.699,1.047
1692035030.597,-2.938,2.983,0.636
1692035030.653,-2.841,3.312,0.090
1692035030.653,-2.594,3.574,-0.179
1692035030.653,-2.101,3.492,-0.007
1692035030.713,-1.981,3.634,0.247
1692035030.713,-1.660,3.716,0.591
