timestamps,TP9,AF7,AF8,TP10,Right AUX
1692034992.897,-70.801,9.277,8.301,-14.160,44.434
1692034992.901,-49.316,11.230,10.254,-32.227,-166.016
1692034992.905,-47.363,13.184,12.695,-55.664,-208.008
1692034992.909,-56.641,12.695,3.906,-46.387,-126.465
1692034992.913,-39.062,11.719,-6.348,9.766,-66.895
1692034992.917,-20.996,19.043,-6.348,34.180,-44.922
1692034992.921,-31.250,26.855,-6.836,-0.977,-19.043
1692034992.924,-43.945,22.461,-5.859,-43.457,66.895
1692034992.928,-34.668,12.695,-0.977,-32.715,0.488
1692034992.932,-41.992,-1.465,-9.766,-2.930,-132.324
1692034992.936,-53.711,-0.488,-16.113,20.508,-163.086
1692034992.940,-57.129,2.441,-11.719,9.277,109.863
1692034992.943,-50.293,-1.465,-6.836,-37.109,407.715
1692034992.947,-39.062,0.000,-5.371,-49.805,83.496
1692034992.951,-51.270,0.000,-2.441,-12.695,-102.539
1692034992.955,-64.453,-0.977,-7.324,12.695,112.305
1692034992.959,-43.945,2.441,-15.625,-2.441,-28.320
1692034992.963,-23.926,10.254,-13.184,-41.504,-219.727
1692034992.967,-24.902,18.066,-7.812,-51.758,-44.434
1692034992.970,-39.062,15.625,-15.625,-24.414,271.484
1692034992.974,-41.992,8.301,-17.578,-4.395,64.453
1692034992.978,-11.230,13.184,-13.672,-6.348,-190.430
1692034992.982,-26.855,14.648,-11.719,-37.598,-143.555
1692034992.986,-68.848,13.184,-12.207,-54.199,-177.246
1692034992.987,-45.410,6.348,-14.648,-28.320,-217.285
1692034992.991,-13.184,0.488,-14.648,1.465,-148.926
1692034992.995,-22.949,14.160,-14.160,-2.930,-139.648
1692034992.999,-29.785,11.230,-15.625,-44.922,-122.559
1692034993.003,-34.180,-2.930,-21.484,-66.406,-43.457
1692034993.007,-31.738,0.000,-23.438,-42.480,13.672
1692034993.011,-20.020,4.883,-22.949,-13.184,251.465
1692034993.014,-17.578,3.906,-29.785,-6.348,477.539
1692034993.018,-22.949,2.930,-28.320,-28.320,21.973
1692034993.022,-41.504,-9.277,-22.461,-59.082,-283.691
1692034993.026,-72.754,-10.254,-20.508,-35.645,-101.562
1692034993.030,-52.734,-0.977,-18.555,6.348,-35.156
1692034993.032,-21.484,6.836,-15.625,3.418,-8.301
1692034993.036,-17.090,8.789,-27.832,-25.391,-70.801
1692034993.040,-22.949,6.348,-38.574,-45.898,17.578
1692034993.044,-30.273,10.742,-43.457,-42.480,-78.125
1692034993.048,-16.113,15.625,-47.363,-5.859,-201.172
1692034993.052,-9.277,20.996,-46.875,2.930,7.812
1692034993.056,-24.414,21.484,-44.922,-33.203,175.293
1692034993.059,-64.453,14.648,-34.668,-63.477,64.453
1692034993.063,-45.898,13.184,-28.320,-53.223,-152.344
1692034993.067,-29.297,4.883,-23.926,-25.879,-142.090
1692034993.071,-21.973,7.812,-20.996,-11.230,222.168
1692034993.075,-28.320,17.090,-20.020,-40.527,26.367
1692034993.092,-46.387,15.137,-15.137,-63.477,-218.262
1692034993.096,-40.039,19.531,-11.719,-59.570,-152.344
1692034993.100,-29.785,20.020,-10.742,-29.297,-109.863
1692034993.104,-26.855,11.230,-14.648,-7.812,-88.379
1692034993.108,-33.203,7.324,5.859,-31.250,-126.953
1692034993.112,-17.578,-9.766,22.949,-34.180,108.887
1692034993.116,11.719,-11.719,23.438,-1.953,211.914
1692034993.119,-17.578,14.648,14.160,0.977,-15.137
1692034993.123,-37.598,29.785,0.000,-13.672,-147.949
1692034993.127,-1.953,25.391,-7.324,-21.484,74.219
1692034993.131,-35.156,22.461,-15.625,-43.457,133.301
1692034993.135,-68.848,12.695,-20.020,-42.480,-179.688
1692034993.138,7.812,6.348,-28.320,-18.066,-68.848
1692034993.142,12.207,6.836,-29.785,-2.441,213.867
1692034993.146,1.953,4.883,-27.344,-5.859,46.387
1692034993.150,-3.418,14.160,-30.762,-40.527,-198.730
1692034993.154,-43.457,18.555,-34.668,-52.734,-189.453
1692034993.158,-2.441,17.090,-38.574,-8.789,-29.297
1692034993.162,22.949,14.160,-37.598,24.902,20.508
1692034993.165,-0.977,22.461,-54.199,7.812,-155.273
1692034993.169,-22.949,20.508,-69.336,-37.109,-162.598
1692034993.173,-13.672,8.301,-67.383,-58.594,164.551
1692034993.177,-4.395,23.438,-69.336,-33.203,24.902
1692034993.181,-33.691,23.438,-60.059,-1.953,-155.273
1692034993.183,-2.930,19.531,-46.387,10.254,-26.855
1692034993.187,3.906,31.738,-44.922,-25.879,-26.367
1692034993.191,-33.203,13.672,-45.898,-64.941,-148.438
1692034993.195,-58.594,-10.742,-39.062,-46.387,-196.289
1692034993.199,-21.484,-5.859,-36.621,-4.395,-119.141
1692034993.203,-10.254,18.066,-38.086,-8.789,19.531
1692034993.207,-47.363,9.766,-30.762,-38.574,-23.438
1692034993.210,-25.879,17.090,-25.391,-63.477,-169.922
1692034993.214,2.930,11.719,-17.090,-32.227,-41.504
1692034993.218,15.137,17.578,-18.555,8.301,-41.992
1692034993.222,-14.648,15.625,-24.414,4.883,-142.578
1692034993.226,-33.691,-2.930,-20.508,-23.438,-161.133
1692034993.228,-26.855,11.230,-23.926,-50.781,207.520
1692034993.232,-62.500,11.719,-23.926,-35.156,403.320
1692034993.236,-50.293,5.859,-15.625,3.906,-49.805
1692034993.240,-17.578,15.137,-17.578,12.695,-131.348
1692034993.244,-48.340,12.695,-20.996,-18.555,14.160
1692034993.248,-52.734,18.066,-26.367,-54.199,-41.016
1692034993.252,-21.484,5.859,-20.020,-41.016,-91.309
1692034993.255,-38.574,21.484,-18.555,-7.812,-62.500
1692034993.259,-54.688,32.715,-28.320,9.766,287.109
1692034993.263,-11.230,5.859,-24.414,-6.836,206.055
1692034993.267,-38.086,12.695,-18.555,-51.270,-152.344
1692034993.271,-53.223,10.254,-11.719,-41.504,-153.809
1692034993.272,-15.625,0.977,-14.160,3.418,-95.215
1692034993.276,8.789,5.859,-19.043,20.996,-118.164
1692034993.280,-9.766,11.230,-13.184,-5.859,-127.441
1692034993.284,-25.391,12.207,-3.906,-45.898,-76.660
1692034993.288,-20.996,14.648,-4.395,-47.852,-24.414
1692034993.292,-8.789,2.930,-9.766,-20.508,66.895
1692034993.296,-9.766,-10.742,-7.812,21.484,53.711
1692034993.299,-62.988,7.812,-12.207,3.418,122.559
1692034993.303,-56.152,11.230,-13.672,-47.363,272.949
1692034993.307,-55.664,3.906,-12.695,-60.547,-77.148
1692034993.311,-39.551,31.738,-20.508,-41.504,-232.910
1692034993.315,-7.812,28.320,-13.672,1.953,13.672
1692034993.317,17.578,4.883,-7.812,-4.395,14.648
1692034993.321,-5.371,13.672,-20.508,-44.434,-184.570
1692034993.325,-36.621,16.602,-27.832,-49.316,-177.734
1692034993.329,-49.805,14.648,-25.879,-22.949,109.375
1692034993.333,-26.855,20.508,-27.344,11.230,-2.930
1692034993.337,5.371,13.184,-35.156,3.906,-103.027
1692034993.341,-23.926,7.324,-42.480,-36.133,-46.387
1692034993.344,-51.270,15.625,-34.668,-57.617,240.234
1692034993.348,-42.969,12.695,-29.785,-49.316,215.820
1692034993.352,-48.828,5.371,-34.180,-17.090,-166.992
1692034993.356,-62.012,-1.465,-31.738,2.441,-172.363
1692034993.360,-31.250,7.812,-33.203,-33.203,-152.344
1692034993.362,-66.895,21.973,-39.062,-84.473,-196.289
1692034993.366,-44.922,12.207,-35.156,-69.824,-187.500
1692034993.370,-15.137,0.488,-35.156,-16.113,-126.465
1692034993.374,-10.742,14.160,-40.527,5.371,-114.746
1692034993.378,0.000,18.066,-23.926,-15.625,-122.559
1692034993.382,-36.133,-8.301,-11.719,-54.688,-158.691
1692034993.386,-33.203,0.000,-21.484,-49.805,37.109
1692034993.389,-39.062,8.301,-22.461,-19.043,306.641
1692034993.393,-37.598,-15.625,-14.648,-9.766,14.160
1692034993.397,-4.395,-10.742,-7.812,-19.043,-44.922
1692034993.401,-25.879,-6.348,-5.371,-41.504,62.500
1692034993.405,-41.992,0.488,-8.789,-47.363,-12.207
1692034993.407,-27.344,4.883,-11.719,-17.090,0.000
1692034993.411,-21.973,8.301,-7.324,0.000,-17.578
1692034993.415,-27.832,6.836,-1.953,-17.090,117.188
1692034993.419,-27.344,-2.441,-5.859,-51.758,11.230
1692034993.423,-40.039,1.465,-1.953,-57.129,-194.336
1692034993.427,-40.039,1.953,5.371,-16.602,-10.742
1692034993.431,-33.203,8.301,-1.465,-2.930,347.656
1692034993.434,-26.855,4.395,-3.418,-29.297,64.453
1692034993.438,-36.621,-8.789,-0.488,-61.523,-243.164
1692034993.442,-34.180,6.836,-8.789,-77.148,-166.992
1692034993.446,-52.734,22.461,-20.508,-44.434,-90.332
1692034993.450,-61.523,8.301,-19.531,-8.301,-61.523
1692034993.453,-15.625,-6.348,-14.160,-34.668,-76.172
1692034993.457,-20.996,-0.977,-18.066,-68.359,-53.223
1692034993.461,-63.477,-0.977,-21.973,-76.172,97.656
1692034993.465,-68.848,-1.953,-20.020,-58.105,-91.309
1692034993.469,-68.848,7.812,-20.508,-38.086,-176.270
1692034993.473,-36.621,0.488,-15.625,-39.551,31.738
1692034993.477,-17.578,-5.859,-19.043,-58.594,47.363
1692034993.480,-37.598,-3.906,-23.926,-70.312,-141.602
1692034993.484,-50.293,9.766,-19.043,-47.363,-196.289
1692034993.488,-27.832,9.277,-13.184,0.488,44.922
1692034993.492,-17.090,8.789,-17.578,-3.906,123.535
1692034993.496,-41.016,7.812,-20.508,-49.316,-71.777
1692034993.513,-39.551,0.000,-13.184,-54.199,-61.523
1692034993.517,-50.293,0.488,-9.766,-26.855,120.117
1692034993.521,-28.809,0.488,-7.324,2.441,106.934
1692034993.525,-19.043,-2.441,-9.277,-2.930,-101.074
1692034993.529,-50.293,-10.254,-10.254,-42.480,-101.562
1692034993.533,-28.320,0.000,-12.207,-53.223,197.266
1692034993.537,-53.223,17.090,-16.602,-33.203,126.953
1692034993.540,-12.207,5.371,-11.230,-9.277,-103.516
1692034993.544,16.602,0.977,-3.906,2.930,-66.406
1692034993.548,-22.949,7.812,-8.789,-24.902,64.453
1692034993.552,-36.621,12.207,-15.625,-53.711,-134.277
1692034993.556,-0.488,20.020,-17.090,-32.715,-229.004
1692034993.557,-9.277,10.742,-20.020,-2.930,-96.680
1692034993.561,-34.668,-14.648,-17.578,-0.488,-49.316
1692034993.565,-21.484,-10.742,-18.066,-32.715,-112.305
1692034993.569,-11.230,-11.230,-10.742,-54.199,-148.926
1692034993.573,-2.930,-6.348,-4.883,-45.898,-66.895
1692034993.577,-23.438,10.742,-20.508,-17.578,40.039
1692034993.581,-11.719,-6.836,-19.531,0.977,95.703
1692034993.584,-0.488,-5.371,-16.113,-19.043,-24.414
1692034993.588,-63.965,0.488,-27.344,-53.223,51.270
1692034993.592,-29.297,-13.184,-28.809,-36.621,339.355
1692034993.596,-3.418,2.441,-24.414,-11.719,-2.930
1692034993.600,-33.691,7.324,-21.973,8.789,-175.293
1692034993.602,-20.996,-5.371,-26.855,12.207,162.109
1692034993.606,20.020,4.883,-33.203,-3.906,-11.719
1692034993.610,22.949,13.184,-26.367,-8.789,-259.766
1692034993.614,-23.926,1.953,-17.578,-12.695,-170.898
1692034993.618,-40.527,20.020,-20.020,-14.648,-48.828
1692034993.622,-37.109,18.066,-18.066,-31.250,32.715
1692034993.626,-71.289,4.883,-21.973,-86.426,10.742
1692034993.629,-95.703,3.418,-30.273,-117.188,-20.020
1692034993.633,-101.074,3.906,-31.250,-80.566,274.414
1692034993.637,-80.078,17.578,-27.832,-61.523,232.910
1692034993.641,-77.637,17.090,-28.320,-83.008,-91.797
1692034993.645,-104.492,-2.930,-30.273,-104.492,-125.977
1692034993.649,-103.516,5.859,-31.738,-104.004,-146.973
1692034993.653,-43.945,-2.930,-9.277,-49.316,-185.059
1692034993.657,-33.203,17.578,-13.672,-9.766,-170.410
1692034993.661,-36.133,16.602,-20.508,-18.066,-117.676
1692034993.665,-36.621,-6.348,-12.695,-55.664,-121.582
1692034993.669,-73.730,-0.977,-12.207,-73.730,-122.559
1692034993.673,-30.273,-0.488,-16.113,-24.414,-120.117
1692034993.676,-8.301,1.465,-19.531,11.719,87.402
1692034993.680,-56.152,-0.488,-16.602,-6.836,204.102
1692034993.684,-56.641,-6.836,-11.230,-34.180,-63.477
1692034993.688,-19.043,4.883,-4.883,-52.734,-127.441
1692034993.692,-11.230,4.395,-15.137,-31.738,30.273
1692034993.692,-20.996,3.418,-32.227,2.441,4.883
1692034993.696,-62.988,3.906,-28.320,-3.418,-123.535
1692034993.700,-32.227,0.488,-22.949,-27.832,-97.168
1692034993.704,-20.020,14.648,-33.203,-56.641,-22.949
1692034993.708,-26.855,2.441,-34.668,-43.457,-110.352
1692034993.712,-1.953,-6.348,-26.855,3.906,-101.074
1692034993.716,-13.672,-2.441,-29.297,5.859,0.488
1692034993.719,-55.176,-11.719,-30.762,-41.504,232.910
1692034993.723,-75.684,8.301,-28.320,-85.938,212.891
1692034993.727,10.742,7.812,-24.902,-45.410,-171.875
1692034993.731,29.297,2.930,-24.902,-1.465,-168.457
1692034993.735,-50.781,4.395,-28.320,-11.230,-6.836
1692034993.754,-70.312,-4.395,-27.832,-39.062,-65.918
1692034993.758,-28.320,8.301,-34.180,-70.312,-158.691
1692034993.762,5.371,8.301,-34.180,-63.477,-113.281
1692034993.766,-37.598,15.137,-32.227,-39.551,-34.668
1692034993.770,-63.965,6.348,-33.203,-24.902,-76.660
1692034993.774,-44.922,8.301,-30.273,-43.945,-60.059
1692034993.778,-50.781,22.949,-38.574,-70.801,168.945
1692034993.781,-30.762,10.742,-42.969,-66.406,253.906
1692034993.785,-20.508,8.789,-37.109,-35.156,-33.203
1692034993.789,-8.789,6.836,-23.438,4.395,-120.117
1692034993.793,-22.949,16.113,-24.414,-16.113,-58.594
1692034993.797,-46.875,12.695,-28.809,-57.129,-105.469
1692034993.812,-51.758,1.465,-18.066,-47.363,-127.441
1692034993.816,-15.625,5.859,-19.043,-14.160,-87.891
1692034993.820,-16.113,14.648,-34.180,6.836,271.973
1692034993.824,-70.312,25.879,-25.391,-17.090,143.066
1692034993.828,-36.133,10.254,-12.695,-46.387,-159.180
1692034993.832,-11.230,-9.277,-24.902,-49.316,38.574
1692034993.836,-18.066,-16.113,-27.344,-23.926,125.000
1692034993.839,-2.441,-5.859,-21.484,17.090,7.324
1692034993.843,-37.109,-1.465,-21.973,-5.371,-74.707
1692034993.847,-29.297,-7.812,-19.531,-43.945,-125.488
1692034993.851,3.906,-8.301,-23.926,-45.410,218.262
1692034993.855,-29.785,46.387,-21.484,-20.996,232.910
1692034993.827,-45.898,85.938,-7.812,15.625,-119.141
1692034993.831,-31.738,-9.277,-12.207,-1.953,-143.555
1692034993.835,-56.641,-68.848,-17.578,-48.340,-161.133
1692034993.839,-26.855,-49.805,-14.160,-48.828,-187.500
1692034993.843,-21.973,-28.809,-16.113,-13.184,-92.285
1692034993.847,-21.484,-18.555,-13.184,19.043,97.168
1692034993.851,-30.273,2.930,-17.578,17.578,120.605
1692034993.854,-81.055,18.555,-20.996,-23.438,16.113
1692034993.858,-54.199,11.719,-32.227,-63.965,-59.082
1692034993.862,-54.688,-15.625,-33.203,-42.480,36.133
1692034993.866,-6.348,-31.738,-25.391,2.930,-11.230
1692034993.870,-12.207,-13.672,-37.109,-15.137,-145.508
1692034993.887,-50.293,-1.953,-39.551,-39.551,-115.723
1692034993.891,30.273,-26.367,-29.785,-36.133,151.855
1692034993.895,3.906,-21.973,-29.297,-40.039,348.145
1692034993.899,-9.277,-15.625,-31.250,-6.836,-25.391
1692034993.903,20.020,-31.738,-25.391,29.785,-171.387
1692034993.907,-44.434,-21.484,-29.785,-0.977,32.227
1692034993.911,-24.902,-18.555,-32.227,-51.758,-29.297
1692034993.914,-20.996,-28.809,-30.273,-46.387,-166.504
1692034993.918,-72.266,-34.668,-29.297,-4.395,-65.430
1692034993.922,7.812,-53.223,-19.043,28.320,262.695
1692034993.926,30.273,-36.621,-23.438,2.441,86.426
1692034993.930,-40.527,-20.996,-20.020,-38.086,-261.719
1692034993.932,-68.359,-2.930,-20.508,-40.039,-207.520
1692034993.936,-55.664,-7.812,-22.949,-8.301,-116.699
1692034993.940,-5.371,-46.875,-18.555,18.066,-150.391
1692034993.944,4.395,-48.340,-22.461,5.371,-168.457
1692034993.948,-60.059,-9.277,-30.273,-50.781,-118.164
1692034993.952,-19.043,-14.648,-25.879,-57.129,-65.430
1692034993.956,17.090,-22.461,-33.691,-1.465,47.852
1692034993.959,12.695,-27.344,-25.879,42.969,46.875
1692034993.963,-4.883,-34.668,-15.625,26.367,90.820
1692034993.967,-20.996,-22.461,-31.738,-33.691,169.922
1692034993.971,0.977,-13.672,-34.180,-45.410,-50.781
1692034993.975,-54.199,-18.066,-37.109,-4.883,-155.762
1692034993.977,5.859,-39.551,-29.297,45.898,213.379
1692034993.981,79.590,-21.484,-33.203,33.691,235.352
1692034993.985,20.508,-14.648,-39.551,-2.930,-149.414
1692034993.989,-16.113,-17.090,-28.809,-8.789,-194.336
1692034993.993,34.180,-26.367,-27.832,22.949,-107.422
1692034993.997,64.453,-47.363,-30.762,63.965,-56.152
1692034994.001,9.766,-39.551,-28.809,59.570,-42.969
1692034994.004,8.789,-40.527,-23.438,11.230,-54.199
1692034994.008,29.785,-46.387,-22.949,-20.020,152.832
1692034994.012,-12.207,-25.391,-37.598,0.000,-20.020
1692034994.016,-24.414,-16.113,-33.203,32.227,-283.203
1692034994.020,-27.832,-21.484,-19.531,21.484,-164.062
1692034994.022,32.715,-27.344,-21.973,-0.488,-102.051
1692034994.026,37.598,-23.926,-20.020,-12.695,-180.664
1692034994.030,-7.812,-0.977,-18.066,-9.766,-241.211
1692034994.034,0.488,-22.461,-17.090,31.250,-65.430
1692034994.038,-4.883,-5.371,-23.926,28.809,7.324
1692034994.042,-11.230,1.953,-22.461,-16.602,-54.199
1692034994.046,-45.410,-18.555,-17.090,-40.039,-36.621
1692034994.049,-26.855,-54.688,-14.160,-8.301,91.309
1692034994.053,5.371,-35.645,-20.996,18.066,199.219
1692034994.057,-37.598,7.324,-30.273,2.441,-30.273
1692034994.061,-44.434,-23.438,-26.855,-2.441,-170.410
1692034994.065,-30.762,-30.273,-19.531,-27.832,-54.688
1692034994.067,0.488,-19.531,-17.578,-23.926,-13.184
1692034994.071,30.273,-3.906,-22.461,9.277,-128.418
1692034994.075,-21.973,21.484,-28.809,8.789,-115.723
1692034994.079,-69.824,5.859,-24.902,-18.555,159.180
1692034994.083,-40.527,-1.465,-20.020,-49.805,74.707
1692034994.087,28.320,-3.906,-20.020,-23.926,-92.773
1692034994.091,22.949,-10.742,-27.344,7.812,15.625
1692034994.094,-4.395,-1.465,-27.832,7.324,271.484
1692034994.098,-8.301,-0.488,-30.273,-10.254,133.789
1692034994.102,-49.805,8.789,-41.504,-46.387,-224.121
1692034994.106,-37.598,0.977,-34.180,-37.598,-237.793
1692034994.110,-19.531,1.465,-33.203,-13.184,-158.203
1692034994.112,7.812,-16.602,-35.645,-17.090,-145.996
1692034994.116,13.672,-25.879,-38.574,-19.043,-153.320
1692034994.120,-19.531,-27.832,-35.156,-47.852,-73.730
1692034994.124,-5.859,-36.133,-35.156,-65.918,-61.035
1692034994.128,-31.250,-22.461,-34.180,-33.203,-97.168
1692034994.132,-73.730,-13.184,-33.203,-2.441,-36.133
1692034994.136,-5.859,-21.484,-30.273,4.395,147.461
1692034994.139,20.508,-41.992,-13.184,-20.508,375.488
1692034994.143,-67.383,-3.418,-27.344,-70.801,-6.348
1692034994.147,-24.414,-0.488,-37.109,-42.969,-181.152
1692034994.151,-23.926,-24.902,-39.062,9.277,5.371
1692034994.155,-61.523,-23.926,-42.480,15.625,2.930
1692034994.157,-23.926,-13.672,-35.156,-26.855,-103.027
1692034994.161,-27.832,-22.461,-32.227,-57.129,-141.113
1692034994.165,-33.203,-27.344,-27.832,-17.090,78.125
1692034994.169,-63.965,-32.715,-4.395,5.859,83.496
1692034994.173,-16.602,-24.902,-22.461,-0.977,-162.109
1692034994.177,7.324,19.043,-39.062,-18.555,-69.824
1692034994.181,-9.766,-6.836,-24.902,-25.391,247.070
1692034994.184,16.113,-38.086,-8.301,-21.484,78.613
1692034994.188,-9.277,1.953,-16.113,-7.324,-115.234
1692034994.192,-14.160,0.488,-17.578,0.488,-42.480
1692034994.196,-27.344,-43.457,-4.395,7.324,119.141
1692034994.200,-23.926,-35.645,-19.531,-15.625,-94.238
1692034994.232,-6.348,-18.066,-28.809,-18.066,-179.688
1692034994.236,10.742,-18.555,-21.973,30.762,-66.895
1692034994.240,2.441,-15.625,-17.578,30.273,-3.418
1692034994.244,2.441,-23.926,-17.578,-9.766,-4.883
1692034994.248,-22.949,-10.742,-20.508,-37.109,-138.672
1692034994.252,-84.473,-2.441,-23.438,-24.414,-38.086
1692034994.256,26.855,-39.551,-13.184,12.207,130.859
1692034994.259,37.109,-40.039,-6.836,16.602,1.953
1692034994.263,-3.418,-7.324,-30.273,15.137,-118.164
1692034994.267,-66.895,-25.391,-26.367,-23.926,82.031
1692034994.271,-46.875,-57.129,-20.996,-40.527,157.715
1692034994.275,13.672,-34.180,-27.344,-2.441,-33.691
1692034994.262,-45.898,-49.316,-7.324,9.277,-35.156
1692034994.266,-28.809,-48.340,-23.926,-2.930,125.977
1692034994.270,-18.555,-51.270,-40.039,-36.621,74.219
1692034994.274,-38.574,-55.664,-30.762,-55.176,-228.516
1692034994.278,-20.996,-39.062,-14.648,-35.156,-169.434
1692034994.282,-16.602,-32.715,-24.414,-5.371,55.176
1692034994.286,-13.672,-64.941,-30.762,-10.254,-7.324
1692034994.289,-2.930,-82.031,-25.391,-35.645,-168.945
1692034994.293,-43.945,-59.082,-29.297,-39.551,-206.543
1692034994.297,3.906,-52.246,-27.832,-5.371,-73.242
1692034994.301,1.953,-49.316,-22.949,-4.883,-30.273
1692034994.305,-31.738,-38.574,-19.043,-11.230,-95.215
1692034994.307,0.977,-41.016,-11.230,-22.949,-29.297
1692034994.311,-64.941,-31.250,-33.203,-38.574,366.211
1692034994.315,-23.438,-37.109,-39.062,-3.418,167.480
1692034994.319,-11.230,-33.203,-31.738,21.484,-186.523
1692034994.323,-45.898,-14.160,-40.527,-3.418,-126.953
1692034994.327,6.348,-30.273,-33.203,-34.180,-16.113
1692034994.331,-5.371,-43.457,-25.391,-47.852,28.320
1692034994.334,-46.875,-28.809,-30.273,-30.762,-78.613
1692034994.338,-22.949,-37.109,-6.348,-6.348,11.230
1692034994.342,-14.648,-13.672,-23.926,-9.277,167.480
1692034994.346,7.812,-1.953,-59.570,-10.254,-144.531
1692034994.350,52.246,-41.016,-27.832,-5.371,-215.820
1692034994.352,-57.129,-30.762,-20.996,-11.719,94.727
1692034994.356,-88.867,-28.809,-32.715,-5.859,-13.672
1692034994.360,-24.902,-55.664,-20.508,-2.930,-222.656
1692034994.364,-31.738,-37.598,-23.926,-27.344,-120.117
1692034994.368,-62.988,-22.949,-21.484,-56.641,161.133
1692034994.372,-97.656,-32.715,-21.484,-59.570,138.672
1692034994.376,-9.766,-36.621,-20.508,-7.812,-64.941
1692034994.379,6.836,-50.781,-4.883,7.324,-49.805
1692034994.383,-19.531,-47.852,-5.859,-35.156,204.102
1692034994.387,-10.254,-16.113,-30.273,-55.664,13.672
1692034994.391,-38.574,-23.438,-41.504,-34.180,-283.203
1692034994.395,-5.371,-42.969,-35.156,20.996,-192.871
1692034994.397,-3.906,-32.715,-30.273,29.785,-44.434
1692034994.401,-71.777,-17.090,-17.578,-15.625,-126.465
1692034994.405,-24.414,-33.203,-28.809,-39.551,-256.836
1692034994.409,-7.812,-45.410,-40.527,-42.480,-163.086
1692034994.413,-37.598,-39.551,-38.574,-30.273,-88.867
1692034994.417,-71.777,-35.645,-39.551,-5.859,-47.852
1692034994.421,-35.645,-31.738,-34.668,-5.371,-55.664
1692034994.424,-12.207,-15.625,-23.926,-37.109,106.934
1692034994.428,-81.543,13.672,-30.762,-66.895,361.816
1692034994.432,-62.012,-30.273,-41.504,-18.555,70.801
1692034994.436,27.344,-53.711,-35.156,19.531,-124.023
1692034994.440,-28.320,-22.949,-25.391,-15.137,-47.363
1692034994.442,-64.453,-31.250,-17.090,-57.129,-10.254
1692034994.446,-13.672,-29.785,-38.574,-50.781,-121.582
1692034994.450,-21.484,-17.578,-41.016,-21.484,-106.934
1692034994.454,1.465,-26.855,-34.668,20.508,170.898
1692034994.458,-26.855,-28.809,-42.969,-4.395,92.285
1692034994.462,-53.223,-30.762,-29.297,-55.176,-94.238
1692034994.466,-28.809,-30.762,-19.531,-61.035,-23.926
1692034994.469,10.742,-29.785,-22.461,-10.254,200.684
1692034994.473,2.930,-26.367,-28.809,22.461,132.324
1692034994.477,-51.270,-26.855,-26.367,-17.090,-135.742
1692034994.481,-53.223,-9.277,-27.344,-73.242,-163.086
1692034994.485,-17.090,-12.695,-24.902,-82.031,-55.176
1692034994.487,-39.062,-16.113,-29.297,-38.574,-141.113
1692034994.491,-43.457,-8.789,-19.043,-7.812,-182.617
1692034994.495,-29.785,-35.156,-19.531,4.395,-74.707
1692034994.499,-8.789,-41.992,-27.832,-48.340,-74.707
1692034994.503,-24.414,-31.250,-22.461,-101.074,-124.512
1692034994.507,-89.844,-26.855,-17.090,-41.504,-76.660
1692034994.511,-37.598,-29.297,-24.414,32.715,188.477
1692034994.514,-11.230,-17.578,-29.297,-0.488,291.504
1692034994.518,-5.371,-4.395,-27.344,-59.082,-91.797
1692034994.522,-4.883,-21.484,-24.902,-55.176,-239.746
1692034994.526,-72.266,-11.230,-24.414,-41.504,-109.863
1692034994.530,-64.453,-31.738,1.953,-27.832,-7.812
1692034994.532,16.602,-54.199,-22.949,-2.441,-40.039
1692034994.536,15.137,-30.762,-37.109,-16.113,-114.746
1692034994.540,-31.738,-20.996,-29.785,-39.062,101.562
1692034994.544,-73.730,-6.348,-30.762,-36.621,92.285
1692034994.548,-31.250,-11.230,-24.414,-27.832,-150.391
1692034994.552,-2.930,-25.391,-30.273,-14.160,-13.184
1692034994.556,-38.086,-22.949,-25.391,-25.391,239.746
1692034994.559,-70.312,-22.461,-22.461,-47.363,-49.316
1692034994.563,-27.344,-10.254,-41.016,-15.625,-303.223
1692034994.567,19.043,-24.414,-29.785,15.625,-187.988
1692034994.571,-18.555,-34.668,-27.344,7.812,-89.844
1692034994.575,-36.621,-30.762,-34.668,-27.344,-93.750
1692034994.578,-44.434,-26.367,-32.227,-62.012,-175.781
1692034994.582,-80.078,-27.832,-29.785,-57.129,-67.383
1692034994.586,-28.809,-49.805,-23.438,-1.953,36.133
1692034994.590,37.109,-43.945,-23.926,15.137,-65.918
1692034994.594,4.883,-37.109,-29.785,-30.273,-144.043
1692034994.598,-41.504,-40.527,-33.203,-53.223,-20.508
1692034994.602,-22.461,-39.062,-23.926,-27.344,105.469
1692034994.605,-13.184,-29.297,-29.297,-5.859,31.250
1692034994.609,-16.602,-10.254,-41.504,7.812,-26.855
1692034994.613,0.488,-2.441,-30.273,-3.418,144.531
1692034994.617,-22.461,-30.273,-15.625,-33.691,150.879
1692034994.621,-59.570,-28.320,-31.738,-52.246,-104.004
1692034994.637,-61.523,-9.277,-37.109,-37.109,-45.410
1692034994.641,-52.246,-22.461,-25.391,-0.488,186.035
1692034994.645,-56.641,-31.738,-24.902,-14.648,63.965
1692034994.649,-26.855,-24.414,-21.973,-74.707,-165.039
1692034994.653,-4.883,-16.113,-23.926,-67.383,-49.316
1692034994.657,-59.570,-8.301,-28.320,-17.090,299.805
1692034994.661,-71.289,-32.227,-24.414,13.672,211.914
1692034994.664,14.648,-53.223,-18.555,0.977,-99.121
1692034994.668,-7.324,-19.531,-23.926,-51.270,-107.910
