timestamps,X,Y,Z
1692035036.369,-0.132,0.049,0.996
1692035036.429,-0.129,0.046,0.996
1692035036.429,-0.134,0.044,0.992
1692035036.429,-0.132,0.043,0.994
1692035036.490,-0.129,0.046,0.994
1692035036.490,-0.127,0.049,0.992
1692035036.490,-0.130,0.050,0.991
1692035036.534,-0.127,0.046,0.995
1692035036.534,-0.127,0.050,0.999
1692035036.534,-0.127,0.049,0.997
1692035036.597,-0.128,0.050,0.996
1692035036.597,-0.128,0.045,0.992
1692035036.597,-0.130,0.049,0.991
1692035036.669,-0.128,0.050,0.992
1692035036.669,-0.129,0.044,0.993
1692035036.669,-0.127,0.049,0.993
1692035036.714,-0.127,0.045,0.995
1692035036.714,-0.127,0.047,1.000
1692035036.714,-0.133,0.046,0.996
1692035036.774,-0.132,0.048,0.992
1692035036.774,-0.131,0.050,0.995
1692035036.774,-0.136,0.051,0.999
1692035036.819,-0.133,0.051,0.996
1692035036.819,-0.131,0.052,0.995
1692035036.819,-0.127,0.052,0.993
1692035036.880,-0.129,0.050,0.992
1692035036.880,-0.129,0.048,0.995
1692035036.880,-0.128,0.052,0.992
1692035036.939,-0.124,0.053,0.995
1692035036.939,-0.124,0.048,0.992
1692035036.939,-0.127,0.051,0.996
1692035036.986,-0.127,0.052,0.995
1692035036.986,-0.130,0.051,0.997
1692035036.986,-0.131,0.051,0.996
1692035037.044,-0.133,0.049,0.994
1692035037.044,-0.135,0.049,0.989
1692035037.044,-0.130,0.048,0.992
1692035037.107,-0.128,0.047,0.993
1692035037.107,-0.128,0.049,0.995
1692035037.107,-0.127,0.050,0.995
1692035037.166,-0.127,0.049,0.998
1692035037.166,-0.129,0.050,0.997
1692035037.166,-0.130,0.045,0.995
1692035037.224,-0.126,0.043,0.991
1692035037.224,-0.124,0.045,0.990
1692035037.224,-0.122,0.049,0.991
1692035037.270,-0.119,0.048,0.999
1692035037.270,-0.117,0.045,0.997
1692035037.270,-0.122,0.053,0.998
1692035037.329,-0.121,0.049,0.997
1692035037.329,-0.125,0.047,0.997
1692035037.329,-0.129,0.046,0.998
1692035037.406,-0.134,0.045,0.991
1692035037.406,-0.132,0.044,0.993
1692035037.406,-0.132,0.042,0.991
1692035037.448,-0.130,0.042,0.993
1692035037.448,-0.132,0.041,0.995
1692035037.448,-0.132,0.044,0.990
1692035037.495,-0.134,0.043,0.987
1692035037.495,-0.132,0.044,0.993
1692035037.495,-0.133,0.045,0.995
1692035037.554,-0.133,0.042,0.995
1692035037.554,-0.133,0.049,0.993
1692035037.554,-0.133,0.049,0.991
1692035037.614,-0.134,0.047,0.990
1692035037.614,-0.130,0.050,0.995
1692035037.614,-0.131,0.049,0.991
1692035037.705,-0.129,0.053,0.993
1692035037.705,-0.127,0.053,0.997
1692035037.705,-0.125,0.053,0.994
1692035037.721,-0.126,0.053,0.997
1692035037.721,-0.129,0.051,0.998
1692035037.721,-0.131,0.048,0.996
1692035037.779,-0.131,0.048,0.993
1692035037.779,-0.133,0.045,0.991
1692035037.779,-0.132,0.047,0.996
1692035037.854,-0.132,0.044,0.994
1692035037.854,-0.131,0.046,0.995
1692035037.854,-0.130,0.048,0.997
1692035037.899,-0.134,0.042,0.993
1692035037.899,-0.135,0.041,0.996
1692035037.899,-0.132,0.038,0.992
1692035037.960,-0.129,0.042,0.991
1692035037.960,-0.127,0.044,0.990
1692035037.960,-0.124,0.042,0.995
1692035038.018,-0.125,0.044,0.996
1692035038.018,-0.126,0.044,0.997
1692035038.018,-0.124,0.043,0.993
1692035038.064,-0.130,0.045,0.994
1692035038.064,-0.130,0.047,0.997
1692035038.064,-0.133,0.043,0.995
1692035038.124,-0.131,0.043,0.995
1692035038.124,-0.131,0.050,0.993
1692035038.124,-0.131,0.049,0.994
1692035038.184,-0.130,0.047,0.995
1692035038.184,-0.132,0.053,0.997
1692035038.184,-0.131,0.051,0.990
1692035038.232,-0.132,0.050,0.994
1692035038.232,-0.133,0.052,0.993
1692035038.232,-0.130,0.052,0.996
1692035038.289,-0.131,0.051,0.995
1692035038.289,-0.132,0.048,0.993
1692035038.289,-0.130,0.047,0.989
1692035038.349,-0.127,0.047,0.989
1692035038.349,-0.127,0.048,0.992
1692035038.349,-0.126,0.048,0.991
1692035038.411,-0.125,0.046,0.995
1692035038.411,-0.126,0.051,0.998
1692035038.411,-0.127,0.049,0.994
1692035038.469,-0.127,0.046,1.000
1692035038.469,-0.124,0.046,0.993
1692035038.469,-0.127,0.047,0.991
1692035038.517,-0.126,0.047,0.991
1692035038.517,-0.126,0.047,0.994
1692035038.517,-0.128,0.046,0.997
1692035038.589,-0.127,0.043,0.996
1692035038.589,-0.126,0.044,0.995
1692035038.589,-0.125,0.042,0.996
1692035038.634,-0.124,0.043,0.994
1692035038.634,-0.123,0.045,0.994
1692035038.634,-0.125,0.044,0.991
1692035038.694,-0.127,0.045,0.992
1692035038.694,-0.131,0.046,0.996
1692035038.694,-0.130,0.049,0.995
1692035038.756,-0.131,0.048,0.995
1692035038.756,-0.132,0.046,0.994
1692035038.756,-0.132,0.044,0.992
1692035038.802,-0.132,0.041,0.992
1692035038.802,-0.131,0.041,0.992
1692035038.802,-0.129,0.049,0.992
1692035038.864,-0.127,0.044,0.989
1692035038.864,-0.127,0.045,0.992
1692035038.864,-0.126,0.045,0.997
1692035038.919,-0.120,0.052,0.998
1692035038.919,-0.121,0.052,0.993
1692035038.919,-0.119,0.053,0.998
1692035038.978,-0.118,0.049,0.998
1692035038.978,-0.115,0.050,0.999
1692035038.978,-0.116,0.052,0.995
1692035039.038,-0.117,0.048,0.994
1692035039.038,-0.120,0.044,0.992
1692035039.038,-0.121,0.045,0.993
1692035039.084,-0.121,0.047,0.992
1692035039.084,-0.121,0.048,0.994
1692035039.084,-0.124,0.049,0.999
1692035039.145,-0.126,0.052,0.997
1692035039.145,-0.127,0.048,0.992
1692035039.145,-0.126,0.047,0.991
1692035039.205,-0.128,0.048,0.993
1692035039.205,-0.125,0.047,0.994
1692035039.205,-0.126,0.052,0.996
1692035039.249,-0.128,0.051,0.998
1692035039.249,-0.129,0.047,0.994
1692035039.249,-0.131,0.044,0.993
1692035039.312,-0.132,0.046,0.998
1692035039.312,-0.128,0.044,0.988
1692035039.312,-0.128,0.043,0.990
1692035039.369,-0.127,0.041,0.992
1692035039.369,-0.123,0.047,0.999
1692035039.369,-0.125,0.048,0.997
1692035039.429,-0.125,0.048,0.993
1692035039.429,-0.124,0.044,0.996
1692035039.429,-0.129,0.046,0.994
1692035039.489,-0.126,0.048,0.995
1692035039.489,-0.127,0.049,0.991
1692035039.489,-0.124,0.051,0.994
1692035039.534,-0.129,0.050,0.995
1692035039.534,-0.127,0.055,1.000
1692035039.534,-0.128,0.054,1.000
1692035039.597,-0.129,0.052,0.996
1692035039.597,-0.133,0.054,0.988
1692035039.597,-0.131,0.052,0.995
1692035039.654,-0.131,0.053,0.994
1692035039.654,-0.132,0.051,0.993
1692035039.654,-0.131,0.052,0.995
1692035039.701,-0.128,0.050,0.995
1692035039.701,-0.125,0.046,0.996
1692035039.701,-0.124,0.046,0.990
1692035039.759,-0.120,0.045,0.991
1692035039.759,-0.120,0.045,0.994
1692035039.759,-0.121,0.045,0.990
1692035039.819,-0.117,0.047,0.991
1692035039.819,-0.115,0.046,0.991
1692035039.819,-0.114,0.046,0.992
1692035039.881,-0.121,0.047,0.999
1692035039.881,-0.125,0.051,0.997
1692035039.881,-0.125,0.055,0.999
1692035039.928,-0.127,0.054,0.997
1692035039.928,-0.130,0.054,0.999
1692035039.928,-0.126,0.050,0.996
1692035040.015,-0.132,0.048,0.996
1692035040.015,-0.130,0.051,0.996
1692035040.015,-0.134,0.049,0.993
1692035040.044,-0.132,0.047,0.987
1692035040.044,-0.129,0.052,0.991
1692035040.044,-0.131,0.050,0.995
1692035040.104,-0.134,0.051,0.997
1692035040.104,-0.133,0.052,0.994
1692035040.104,-0.137,0.052,0.994
1692035040.163,-0.133,0.049,0.988
1692035040.163,-0.136,0.050,0.990
1692035040.163,-0.130,0.046,0.991
1692035040.223,-0.129,0.047,0.988
1692035040.223,-0.122,0.051,0.994
1692035040.223,-0.121,0.054,1.001
1692035040.270,-0.122,0.054,1.004
1692035040.270,-0.127,0.056,1.003
1692035040.270,-0.123,0.053,0.999
1692035040.329,-0.122,0.052,1.000
1692035040.329,-0.125,0.052,0.998
1692035040.329,-0.123,0.052,0.990
1692035040.392,-0.126,0.048,0.987
1692035040.392,-0.126,0.053,0.991
1692035040.392,-0.123,0.057,0.994
1692035040.452,-0.125,0.050,0.991
1692035040.452,-0.130,0.051,0.995
1692035040.452,-0.132,0.051,1.002
1692035040.509,-0.137,0.062,1.002
1692035040.509,-0.141,0.050,0.989
1692035040.509,-0.138,0.039,0.988
1692035040.569,-0.141,0.045,0.992
1692035040.569,-0.137,0.044,0.997
1692035040.569,-0.131,0.046,0.995
1692035040.629,-0.128,0.060,0.995
1692035040.629,-0.130,0.044,0.989
1692035040.629,-0.125,0.047,0.988
1692035040.677,-0.129,0.042,0.995
1692035040.677,-0.129,0.042,0.996
1692035040.677,-0.125,0.046,1.000
1692035040.722,-0.129,0.049,1.004
1692035040.722,-0.131,0.045,0.986
1692035040.722,-0.133,0.045,0.986
1692035040.779,-0.134,0.045,0.989
1692035040.779,-0.128,0.047,0.995
1692035040.779,-0.129,0.053,1.000
1692035040.839,-0.128,0.050,1.000
1692035040.839,-0.131,0.046,0.991
1692035040.839,-0.132,0.046,0.988
1692035040.899,-0.128,0.043,0.983
1692035040.899,-0.127,0.039,0.987
1692035040.899,-0.125,0.039,0.987
1692035040.961,-0.126,0.047,0.994
1692035040.961,-0.123,0.048,1.003
1692035040.961,-0.124,0.052,1.000
1692035041.005,-0.125,0.053,1.002
1692035041.005,-0.129,0.050,0.991
1692035041.005,-0.136,0.050,0.993
1692035041.064,-0.138,0.045,0.991
1692035041.064,-0.140,0.042,0.993
1692035041.064,-0.138,0.044,0.995
1692035041.124,-0.132,0.049,0.992
1692035041.124,-0.127,0.049,0.994
1692035041.124,-0.128,0.050,0.998
1692035041.184,-0.128,0.048,0.996
1692035041.184,-0.124,0.049,0.998
1692035041.184,-0.123,0.051,0.996
1692035041.232,-0.121,0.042,0.996
1692035041.232,-0.119,0.044,0.997
1692035041.232,-0.119,0.038,0.996
1692035041.289,-0.119,0.040,0.993
1692035041.289,-0.120,0.038,0.996
1692035041.289,-0.119,0.035,0.994
1692035041.349,-0.125,0.036,0.992
1692035041.349,-0.127,0.043,0.991
1692035041.349,-0.129,0.042,0.994
1692035041.409,-0.129,0.046,0.991
1692035041.409,-0.129,0.045,0.988
1692035041.409,-0.128,0.050,0.995
1692035041.468,-0.124,0.047,0.993
1692035041.468,-0.125,0.056,0.993
1692035041.468,-0.129,0.050,0.997
1692035041.517,-0.128,0.052,0.994
1692035041.517,-0.130,0.049,0.994
1692035041.517,-0.130,0.051,0.992
1692035041.591,-0.130,0.051,0.998
1692035041.591,-0.131,0.050,0.996
1692035041.591,-0.130,0.050,0.996
1692035041.634,-0.128,0.046,0.996
1692035041.634,-0.129,0.045,0.994
1692035041.634,-0.128,0.045,0.996
1692035041.680,-0.128,0.043,0.990
1692035041.680,-0.129,0.039,0.990
1692035041.680,-0.130,0.041,0.990
1692035041.739,-0.130,0.037,0.993
1692035041.739,-0.129,0.041,0.998
1692035041.739,-0.131,0.047,0.999
1692035041.802,-0.131,0.047,0.992
1692035041.802,-0.128,0.045,0.995
1692035041.802,-0.131,0.045,0.993
1692035041.861,-0.129,0.049,0.997
1692035041.861,-0.131,0.050,0.995
1692035041.861,-0.129,0.049,0.994
1692035041.919,-0.126,0.049,0.993
1692035041.919,-0.127,0.047,0.996
1692035041.919,-0.126,0.047,0.995
1692035041.964,-0.125,0.049,0.995
1692035041.964,-0.124,0.048,0.997
1692035041.964,-0.123,0.051,0.997
1692035042.039,-0.127,0.047,0.992
1692035042.039,-0.126,0.051,0.992
1692035042.039,-0.129,0.049,0.995
1692035042.084,-0.127,0.047,0.996
1692035042.084,-0.129,0.046,0.993
1692035042.084,-0.130,0.051,0.992
1692035042.148,-0.128,0.045,0.995
1692035042.148,-0.125,0.048,0.991
1692035042.148,-0.125,0.047,0.995
1692035042.192,-0.125,0.047,0.994
1692035042.192,-0.122,0.046,0.993
1692035042.192,-0.124,0.047,0.994
1692035042.249,-0.126,0.053,0.997
1692035042.249,-0.128,0.049,0.999
1692035042.249,-0.129,0.052,0.993
1692035042.312,-0.131,0.048,0.992
1692035042.312,-0.133,0.052,0.996
1692035042.312,-0.131,0.050,0.993
1692035042.372,-0.130,0.050,0.992
1692035042.372,-0.130,0.051,0.997
1692035042.372,-0.127,0.050,1.002
1692035042.419,-0.126,0.051,0.994
1692035042.419,-0.128,0.052,0.993
1692035042.419,-0.122,0.050,0.997
1692035042.474,-0.123,0.049,0.995
1692035042.474,-0.124,0.047,0.995
1692035042.474,-0.122,0.045,0.989
1692035042.549,-0.126,0.048,0.995
1692035042.549,-0.126,0.046,0.994
1692035042.549,-0.125,0.049,0.997
1692035042.598,-0.131,0.048,0.997
1692035042.598,-0.130,0.044,0.990
1692035042.598,-0.134,0.048,0.992
1692035042.642,-0.133,0.044,0.991
1692035042.642,-0.135,0.049,0.997
1692035042.642,-0.132,0.046,0.995
1692035042.717,-0.133,0.047,0.991
1692035042.717,-0.135,0.048,0.992
1692035042.717,-0.131,0.049,0.995
1692035042.759,-0.132,0.046,0.995
1692035042.759,-0.130,0.048,0.994
1692035042.759,-0.126,0.044,0.992
1692035042.834,-0.131,0.046,0.995
1692035042.834,-0.127,0.050,0.992
1692035042.834,-0.128,0.049,0.993
1692035042.879,-0.126,0.047,0.993
1692035042.879,-0.131,0.050,0.996
1692035042.879,-0.133,0.049,0.994
1692035042.941,-0.131,0.049,0.989
1692035042.941,-0.132,0.049,0.993
1692035042.941,-0.122,0.049,0.997
1692035042.986,-0.120,0.051,0.995
1692035042.986,-0.115,0.047,0.998
1692035042.986,-0.116,0.048,0.996
1692035043.044,-0.113,0.047,0.993
1692035043.044,-0.117,0.044,0.997
1692035043.044,-0.121,0.045,0.995
1692035043.104,-0.124,0.044,0.990
1692035043.104,-0.129,0.045,0.988
1692035043.104,-0.124,0.044,0.994
1692035043.165,-0.125,0.042,0.997
1692035043.165,-0.123,0.044,0.994
1692035043.165,-0.124,0.047,0.990
1692035043.209,-0.123,0.049,0.993
1692035043.209,-0.126,0.042,0.997
1692035043.209,-0.128,0.041,0.992
1692035043.283,-0.129,0.040,0.989
1692035043.283,-0.131,0.040,0.993
1692035043.283,-0.128,0.040,0.995
1692035043.329,-0.130,0.041,0.993
1692035043.329,-0.131,0.039,0.997
1692035043.329,-0.132,0.045,0.994
1692035043.389,-0.125,0.044,0.990
1692035043.389,-0.122,0.046,0.994
1692035043.389,-0.125,0.047,0.994
1692035043.437,-0.119,0.044,0.994
1692035043.437,-0.118,0.048,0.994
1692035043.437,-0.121,0.048,0.992
1692035043.494,-0.121,0.048,0.993
1692035043.494,-0.121,0.044,0.993
1692035043.494,-0.124,0.047,0.993
1692035043.554,-0.122,0.047,0.992
1692035043.554,-0.124,0.043,0.988
1692035043.554,-0.121,0.045,0.991
1692035043.614,-0.119,0.044,0.993
1692035043.614,-0.113,0.044,0.998
1692035043.614,-0.114,0.046,0.998
1692035043.677,-0.113,0.046,0.998
1692035043.677,-0.117,0.044,0.998
1692035043.677,-0.117,0.043,0.996
1692035043.722,-0.119,0.040,0.990
1692035043.722,-0.123,0.037,0.990
1692035043.722,-0.126,0.042,0.994
1692035043.779,-0.124,0.041,0.993
1692035043.779,-0.124,0.043,0.992
1692035043.779,-0.123,0.044,0.993
1692035043.839,-0.119,0.041,0.989
1692035043.839,-0.124,0.045,0.989
1692035043.839,-0.122,0.045,0.992
1692035043.899,-0.123,0.045,0.999
1692035043.899,-0.123,0.044,0.996
1692035043.899,-0.124,0.051,0.996
1692035043.973,-0.124,0.044,0.991
1692035043.973,-0.124,0.044,0.991
1692035043.973,-0.127,0.042,0.990
1692035044.004,-0.127,0.040,0.990
1692035044.004,-0.125,0.049,0.991
1692035044.004,-0.123,0.046,0.995
1692035044.064,-0.124,0.049,0.993
1692035044.064,-0.125,0.046,0.999
1692035044.064,-0.128,0.049,0.995
1692035044.113,-0.127,0.048,0.991
1692035044.113,-0.124,0.049,0.992
1692035044.113,-0.124,0.050,0.996
1692035044.183,-0.123,0.045,0.993
1692035044.183,-0.125,0.044,0.990
1692035044.183,-0.125,0.047,0.992
1692035044.232,-0.124,0.044,0.992
1692035044.232,-0.127,0.046,0.994
1692035044.232,-0.126,0.042,0.993
1692035044.290,-0.120,0.042,0.991
1692035044.290,-0.121,0.041,0.995
1692035044.290,-0.119,0.041,0.994
1692035044.349,-0.118,0.038,0.992
1692035044.349,-0.119,0.036,0.991
1692035044.349,-0.119,0.041,0.992
1692035044.409,-0.123,0.038,0.994
1692035044.409,-0.126,0.044,0.993
1692035044.409,-0.122,0.046,0.991
1692035044.454,-0.123,0.045,0.991
1692035044.454,-0.124,0.043,0.992
1692035044.454,-0.121,0.044,0.990
1692035044.517,-0.123,0.042,0.992
1692035044.517,-0.124,0.045,0.994
1692035044.517,-0.125,0.048,0.990
1692035044.574,-0.127,0.046,0.993
1692035044.574,-0.128,0.044,0.993
1692035044.574,-0.126,0.044,0.990
1692035044.622,-0.127,0.048,0.993
1692035044.622,-0.126,0.049,0.995
1692035044.622,-0.123,0.055,1.000
1692035044.679,-0.128,0.050,0.998
1692035044.679,-0.125,0.048,0.993
1692035044.679,-0.128,0.050,0.991
1692035044.739,-0.127,0.044,0.992
1692035044.739,-0.127,0.043,0.988
1692035044.739,-0.125,0.042,0.990
1692035044.802,-0.124,0.046,0.989
1692035044.802,-0.120,0.040,0.992
1692035044.802,-0.124,0.045,0.992
1692035044.859,-0.129,0.042,0.996
1692035044.859,-0.131,0.045,0.995
1692035044.859,-0.126,0.044,0.989
1692035044.906,-0.127,0.045,0.992
1692035044.906,-0.128,0.050,0.997
1692035044.906,-0.126,0.050,0.997
1692035044.964,-0.125,0.050,0.996
1692035044.964,-0.126,0.046,0.992
1692035044.964,-0.129,0.046,0.994
1692035045.024,-0.127,0.046,0.993
1692035045.024,-0.128,0.045,0.994
1692035045.024,-0.127,0.044,0.991
1692035045.084,-0.125,0.050,0.994
1692035045.084,-0.123,0.043,0.992
1692035045.084,-0.124,0.044,0.997
1692035045.145,-0.124,0.045,0.993
1692035045.145,-0.127,0.045,0.990
1692035045.145,-0.128,0.047,0.994
1692035045.189,-0.129,0.045,0.991
1692035045.189,-0.129,0.040,0.989
1692035045.189,-0.131,0.045,0.991
1692035045.249,-0.128,0.046,0.994
1692035045.249,-0.125,0.047,0.996
1692035045.249,-0.123,0.050,0.998
1692035045.312,-0.121,0.051,0.998
1692035045.312,-0.122,0.050,0.991
1692035045.312,-0.122,0.048,0.990
1692035045.357,-0.126,0.051,0.994
1692035045.357,-0.125,0.048,0.992
1692035045.357,-0.123,0.048,0.991
1692035045.420,-0.122,0.051,0.998
1692035045.420,-0.124,0.054,0.998
1692035045.420,-0.121,0.051,0.997
1692035045.489,-0.121,0.053,0.994
1692035045.489,-0.122,0.052,0.996
1692035045.489,-0.126,0.050,0.992
1692035045.534,-0.128,0.047,0.990
1692035045.534,-0.132,0.048,0.988
1692035045.534,-0.132,0.049,0.991
1692035045.596,-0.130,0.052,0.996
1692035045.596,-0.129,0.048,0.994
1692035045.596,-0.128,0.044,0.994
1692035045.642,-0.126,0.043,0.991
1692035045.642,-0.126,0.048,0.992
1692035045.642,-0.123,0.046,0.996
1692035045.701,-0.123,0.046,0.994
1692035045.701,-0.124,0.048,0.994
1692035045.701,-0.123,0.047,0.990
1692035045.759,-0.122,0.050,0.995
1692035045.759,-0.120,0.049,0.994
1692035045.759,-0.120,0.046,0.995
1692035045.819,-0.120,0.052,0.994
1692035045.819,-0.120,0.053,0.996
1692035045.819,-0.123,0.049,0.993
1692035045.879,-0.125,0.050,0.996
1692035045.879,-0.123,0.051,0.993
1692035045.879,-0.125,0.052,0.995
1692035045.928,-0.126,0.049,0.995
1692035045.928,-0.126,0.048,0.990
1692035045.928,-0.125,0.048,0.991
1692035045.999,-0.123,0.046,0.992
1692035045.999,-0.127,0.045,0.994
1692035045.999,-0.125,0.044,0.992
1692035046.044,-0.126,0.050,0.996
1692035046.044,-0.125,0.049,0.992
1692035046.044,-0.127,0.051,0.995
1692035046.118,-0.128,0.045,0.995
1692035046.118,-0.128,0.046,0.991
1692035046.118,-0.127,0.049,0.990
1692035046.152,-0.127,0.051,0.994
1692035046.152,-0.127,0.053,0.995
1692035046.152,-0.129,0.049,0.991
1692035046.212,-0.130,0.047,0.990
1692035046.212,-0.128,0.046,0.989
1692035046.212,-0.124,0.043,0.991
1692035046.271,-0.126,0.046,0.991
1692035046.271,-0.124,0.047,0.992
1692035046.271,-0.121,0.051,0.994
1692035046.329,-0.127,0.050,0.993
1692035046.329,-0.124,0.051,0.996
1692035046.329,-0.129,0.054,0.997
1692035046.388,-0.128,0.052,0.996
1692035046.388,-0.130,0.053,0.994
1692035046.388,-0.123,0.054,0.994
1692035046.437,-0.126,0.056,0.997
1692035046.437,-0.125,0.055,0.993
1692035046.437,-0.126,0.053,0.992
1692035046.509,-0.124,0.050,0.991
1692035046.509,-0.124,0.049,0.991
1692035046.509,-0.121,0.049,0.992
1692035046.554,-0.122,0.048,0.991
1692035046.554,-0.122,0.048,0.992
1692035046.554,-0.124,0.049,0.995
1692035046.614,-0.125,0.049,0.996
1692035046.614,-0.124,0.052,0.997
1692035046.614,-0.122,0.047,0.995
1692035046.659,-0.124,0.048,0.994
1692035046.659,-0.125,0.052,0.994
1692035046.659,-0.126,0.045,0.994
1692035046.737,-0.123,0.048,0.995
1692035046.737,-0.124,0.047,0.996
1692035046.737,-0.125,0.048,0.997
1692035046.779,-0.123,0.049,0.996
1692035046.779,-0.126,0.048,0.992
1692035046.779,-0.130,0.051,0.989
1692035046.840,-0.129,0.047,0.989
1692035046.840,-0.128,0.048,0.990
1692035046.840,-0.130,0.045,0.986
1692035046.898,-0.127,0.044,0.990
1692035046.898,-0.128,0.049,0.998
1692035046.898,-0.122,0.053,0.991
1692035046.958,-0.121,0.050,0.991
1692035046.958,-0.125,0.052,0.989
1692035046.958,-0.125,0.053,0.994
1692035047.004,-0.128,0.050,0.994
1692035047.004,-0.127,0.053,0.994
1692035047.004,-0.127,0.052,0.994
1692035047.066,-0.125,0.057,0.993
1692035047.066,-0.121,0.054,0.993
1692035047.066,-0.125,0.053,0.992
1692035047.125,-0.122,0.050,0.996
1692035047.125,-0.126,0.046,0.991
1692035047.125,-0.128,0.052,0.990
1692035047.169,-0.127,0.049,0.992
1692035047.169,-0.130,0.048,0.993
1692035047.169,-0.128,0.048,0.994
1692035047.232,-0.128,0.045,0.991
1692035047.232,-0.125,0.047,0.993
1692035047.232,-0.125,0.044,0.993
1692035047.305,-0.124,0.045,0.992
1692035047.305,-0.126,0.048,0.989
1692035047.305,-0.124,0.046,0.992
1692035047.349,-0.124,0.050,0.994
1692035047.349,-0.125,0.053,0.992
1692035047.349,-0.127,0.050,0.993
1692035047.395,-0.129,0.051,0.994
1692035047.395,-0.127,0.053,0.993
1692035047.395,-0.130,0.052,0.992
1692035047.454,-0.130,0.050,0.990
1692035047.454,-0.128,0.053,0.994
1692035047.454,-0.125,0.054,0.992
1692035047.547,-0.125,0.053,0.995
1692035047.547,-0.124,0.051,0.995
1692035047.547,-0.125,0.055,0.997
1692035047.573,-0.125,0.051,0.990
1692035047.573,-0.126,0.046,0.993
1692035047.573,-0.129,0.048,0.991
1692035047.633,-0.130,0.047,0.994
1692035047.633,-0.126,0.051,0.987
1692035047.633,-0.123,0.052,0.993
1692035047.681,-0.124,0.053,1.000
1692035047.681,-0.126,0.056,0.996
1692035047.681,-0.125,0.049,0.992
1692035047.739,-0.130,0.048,0.987
1692035047.739,-0.128,0.050,0.993
1692035047.739,-0.129,0.047,0.993
1692035047.801,-0.125,0.050,0.986
1692035047.801,-0.126,0.048,0.991
1692035047.801,-0.127,0.050,0.993
1692035047.846,-0.130,0.053,0.996
1692035047.846,-0.130,0.046,0.995
1692035047.846,-0.130,0.052,0.995
1692035047.904,-0.133,0.050,0.988
1692035047.904,-0.131,0.047,0.992
1692035047.904,-0.128,0.050,0.996
1692035047.964,-0.130,0.045,0.994
1692035047.964,-0.128,0.049,0.988
1692035047.964,-0.131,0.048,0.991
1692035048.024,-0.130,0.042,0.989
1692035048.024,-0.126,0.050,0.993
1692035048.024,-0.125,0.045,0.989
1692035048.083,-0.120,0.051,0.992
1692035048.083,-0.120,0.053,0.991
1692035048.083,-0.122,0.053,0.995
1692035048.130,-0.124,0.052,0.996
1692035048.130,-0.127,0.051,0.995
1692035048.130,-0.126,0.054,0.994
1692035048.189,-0.127,0.054,0.995
1692035048.189,-0.125,0.051,0.995
1692035048.189,-0.127,0.052,0.991
1692035048.251,-0.126,0.049,0.992
1692035048.251,-0.125,0.052,0.995
1692035048.251,-0.127,0.049,0.991
1692035048.309,-0.130,0.046,0.993
1692035048.309,-0.128,0.048,0.992
1692035048.309,-0.131,0.048,0.985
1692035048.357,-0.127,0.049,0.995
1692035048.357,-0.130,0.046,0.989
1692035048.357,-0.133,0.049,0.989
1692035048.417,-0.129,0.049,0.988
1692035048.417,-0.130,0.048,0.998
1692035048.417,-0.125,0.052,0.995
1692035048.474,-0.127,0.049,0.994
1692035048.474,-0.126,0.051,0.992
1692035048.474,-0.130,0.049,0.991
1692035048.534,-0.129,0.050,0.989
1692035048.534,-0.130,0.050,0.989
1692035048.534,-0.130,0.051,0.988
1692035048.596,-0.131,0.049,0.989
1692035048.596,-0.128,0.051,0.992
1692035048.596,-0.129,0.055,0.998
1692035048.643,-0.125,0.051,0.995
1692035048.643,-0.130,0.052,0.992
1692035048.643,-0.132,0.052,0.993
1692035048.701,-0.130,0.052,0.993
1692035048.701,-0.132,0.050,0.990
1692035048.701,-0.129,0.051,0.988
1692035048.759,-0.127,0.055,0.990
1692035048.759,-0.127,0.051,0.992
1692035048.759,-0.129,0.049,0.992
1692035048.848,-0.130,0.052,0.992
1692035048.848,-0.126,0.055,0.993
1692035048.848,-0.129,0.051,0.995
1692035048.883,-0.128,0.056,0.992
1692035048.883,-0.127,0.051,0.995
1692035048.883,-0.131,0.056,0.990
1692035048.926,-0.131,0.053,0.995
1692035048.926,-0.130,0.053,0.993
1692035048.926,-0.127,0.055,0.989
1692035048.986,-0.126,0.049,0.996
1692035048.986,-0.124,0.049,0.992
1692035048.986,-0.128,0.052,0.994
1692035049.075,-0.126,0.050,0.993
1692035049.075,-0.125,0.050,0.997
1692035049.075,-0.124,0.048,0.992
1692035049.103,-0.127,0.050,0.996
1692035049.103,-0.129,0.048,0.996
1692035049.103,-0.128,0.053,0.987
1692035049.152,-0.126,0.047,0.989
1692035049.152,-0.131,0.051,0.993
1692035049.152,-0.129,0.051,0.995
1692035049.209,-0.130,0.052,0.998
1692035049.209,-0.126,0.053,0.995
1692035049.209,-0.130,0.048,0.995
1692035049.273,-0.128,0.053,0.992
1692035049.273,-0.130,0.049,0.991
1692035049.273,-0.131,0.053,0.992
1692035049.329,-0.127,0.050,0.992
1692035049.329,-0.125,0.051,0.991
1692035049.329,-0.129,0.052,0.996
1692035049.374,-0.130,0.055,0.997
1692035049.374,-0.133,0.055,0.993
1692035049.374,-0.130,0.049,0.991
1692035049.437,-0.132,0.053,0.993
1692035049.437,-0.131,0.053,0.992
1692035049.437,-0.132,0.053,0.991
1692035049.509,-0.129,0.051,0.992
1692035049.509,-0.126,0.052,0.991
1692035049.509,-0.128,0.051,0.991
1692035049.569,-0.129,0.053,0.992
1692035049.569,-0.131,0.050,0.991
