timestamps,PPG1,PPG2,PPG3
1692035016.074,790.000,203758.000,118754.000
1692035016.074,788.000,203736.000,118688.000
1692035016.074,790.000,203617.000,118668.000
1692035016.165,788.000,203602.000,118671.000
1692035016.165,789.000,203521.000,118636.000
1692035016.165,790.000,203479.000,118607.000
1692035016.165,790.000,203412.000,118558.000
1692035016.165,790.000,203420.000,118545.000
1692035016.165,787.000,203379.000,118557.000
1692035016.269,788.000,203331.000,118538.000
1692035016.269,790.000,203376.000,118532.000
1692035016.269,789.000,203419.000,118520.000
1692035016.269,790.000,203348.000,118506.000
1692035016.269,789.000,203367.000,118497.000
1692035016.269,787.000,203376.000,118508.000
1692035016.359,786.000,203410.000,118495.000
1692035016.359,788.000,203438.000,118504.000
1692035016.359,786.000,203440.000,118559.000
1692035016.359,787.000,203461.000,118548.000
1692035016.359,787.000,203474.000,118594.000
1692035016.359,788.000,203555.000,118538.000
1692035016.449,792.000,203581.000,118573.000
1692035016.449,793.000,203564.000,118631.000
1692035016.449,795.000,203654.000,118621.000
1692035016.449,795.000,203695.000,118648.000
1692035016.449,794.000,203704.000,118682.000
1692035016.449,796.000,203713.000,118687.000
1692035016.539,796.000,203832.000,118725.000
1692035016.539,795.000,203884.000,118748.000
1692035016.539,795.000,203867.000,118786.000
1692035016.539,796.000,203967.000,118837.000
1692035016.539,795.000,203976.000,118864.000
1692035016.539,794.000,204057.000,118871.000
1692035016.633,797.000,204079.000,118881.000
1692035016.633,797.000,204068.000,118865.000
1692035016.633,795.000,204090.000,118887.000
1692035016.633,797.000,204134.000,118872.000
1692035016.633,794.000,204161.000,118871.000
1692035016.633,795.000,204170.000,118862.000
1692035016.734,795.000,204191.000,118898.000
1692035016.734,795.000,204177.000,118877.000
1692035016.734,796.000,204080.000,118887.000
1692035016.734,796.000,204107.000,118814.000
1692035016.734,795.000,204011.000,118755.000
1692035016.734,795.000,203960.000,118747.000
1692035016.826,792.000,203882.000,118718.000
1692035016.826,795.000,203844.000,118717.000
1692035016.826,795.000,203778.000,118675.000
1692035016.826,792.000,203755.000,118655.000
1692035016.826,794.000,203723.000,118645.000
1692035016.826,792.000,203678.000,118618.000
1692035016.915,792.000,203655.000,118605.000
1692035016.915,791.000,203572.000,118585.000
1692035016.915,792.000,203588.000,118595.000
1692035016.915,793.000,203523.000,118591.000
1692035016.915,792.000,203560.000,118620.000
1692035016.915,793.000,203563.000,118638.000
1692035017.019,794.000,203564.000,118587.000
1692035017.019,795.000,203606.000,118632.000
1692035017.019,795.000,203607.000,118643.000
1692035017.019,794.000,203630.000,118647.000
1692035017.019,792.000,203619.000,118632.000
1692035017.019,793.000,203665.000,118646.000
1692035017.109,794.000,203666.000,118640.000
1692035017.109,794.000,203699.000,118714.000
1692035017.109,794.000,203744.000,118729.000
1692035017.109,794.000,203934.000,118840.000
1692035017.109,795.000,204025.000,118817.000
1692035017.109,796.000,204000.000,118836.000
1692035017.203,794.000,204047.000,118823.000
1692035017.203,794.000,203952.000,118844.000
1692035017.203,795.000,203993.000,118806.000
1692035017.203,793.000,203967.000,118804.000
1692035017.203,798.000,203944.000,118807.000
1692035017.203,795.000,203963.000,118787.000
1692035017.290,797.000,203986.000,118818.000
1692035017.290,796.000,204014.000,118832.000
1692035017.290,796.000,203994.000,118828.000
1692035017.290,795.000,204079.000,118841.000
1692035017.290,795.000,204174.000,118873.000
1692035017.290,795.000,204272.000,118922.000
1692035017.394,795.000,204341.000,118973.000
1692035017.394,795.000,204387.000,119022.000
1692035017.394,794.000,204456.000,119001.000
1692035017.394,795.000,204429.000,119031.000
1692035017.394,793.000,204494.000,119039.000
1692035017.394,795.000,204463.000,119020.000
1692035017.484,795.000,204405.000,119009.000
1692035017.484,794.000,204317.000,118973.000
1692035017.484,794.000,204270.000,118900.000
1692035017.484,794.000,204100.000,118854.000
1692035017.484,794.000,204030.000,118782.000
1692035017.484,794.000,204040.000,118790.000
1692035017.574,795.000,203952.000,118814.000
1692035017.574,792.000,203909.000,118739.000
1692035017.574,794.000,203835.000,118781.000
1692035017.574,794.000,203838.000,118741.000
1692035017.574,795.000,203791.000,118697.000
1692035017.574,793.000,203761.000,118699.000
1692035017.664,794.000,203783.000,118689.000
1692035017.664,793.000,203764.000,118700.000
1692035017.664,793.000,203771.000,118756.000
1692035017.664,794.000,203780.000,118767.000
1692035017.664,793.000,203788.000,118752.000
1692035017.664,793.000,203776.000,118758.000
1692035017.772,790.000,203838.000,118752.000
1692035017.772,788.000,203829.000,118780.000
1692035017.772,784.000,203853.000,118775.000
1692035017.772,781.000,203836.000,118782.000
1692035017.772,781.000,203879.000,118804.000
1692035017.772,779.000,203799.000,118823.000
1692035017.859,782.000,203866.000,118827.000
1692035017.859,780.000,203817.000,118816.000
1692035017.859,781.000,203874.000,118790.000
1692035017.859,780.000,203931.000,118801.000
1692035017.859,780.000,203881.000,118801.000
1692035017.859,782.000,203889.000,118815.000
1692035017.949,784.000,203912.000,118865.000
1692035017.949,782.000,204005.000,118850.000
1692035017.949,780.000,204091.000,118897.000
1692035017.949,783.000,204145.000,119008.000
1692035017.949,783.000,204211.000,118923.000
1692035017.949,781.000,204213.000,118963.000
1692035018.055,782.000,204245.000,118939.000
1692035018.055,781.000,204228.000,118948.000
1692035018.055,781.000,204317.000,118979.000
1692035018.055,781.000,204317.000,118952.000
1692035018.055,782.000,204320.000,118949.000
1692035018.055,781.000,204398.000,118932.000
1692035018.144,782.000,204408.000,118913.000
1692035018.144,782.000,204440.000,118912.000
1692035018.144,782.000,204325.000,118879.000
1692035018.144,783.000,204384.000,118918.000
1692035018.144,781.000,204356.000,118835.000
1692035018.144,781.000,204221.000,118779.000
1692035018.234,781.000,204150.000,118734.000
1692035018.234,781.000,204059.000,118683.000
1692035018.234,782.000,204026.000,118666.000
1692035018.234,783.000,204016.000,118697.000
1692035018.234,781.000,203925.000,118673.000
1692035018.234,781.000,203927.000,118676.000
1692035018.325,780.000,203922.000,118621.000
1692035018.325,780.000,203914.000,118640.000
1692035018.325,779.000,203874.000,118616.000
1692035018.325,779.000,203867.000,118623.000
1692035018.325,781.000,203863.000,118618.000
1692035018.325,783.000,203879.000,118663.000
1692035018.415,778.000,203902.000,118700.000
1692035018.415,781.000,203938.000,118712.000
1692035018.415,779.000,203969.000,118702.000
1692035018.415,779.000,203975.000,118743.000
1692035018.415,780.000,203958.000,118753.000
1692035018.415,779.000,204013.000,118752.000
1692035018.521,780.000,204025.000,118814.000
1692035018.521,783.000,204057.000,118807.000
1692035018.521,781.000,204038.000,118821.000
1692035018.521,784.000,204047.000,118814.000
1692035018.521,782.000,204057.000,118823.000
1692035018.521,781.000,204141.000,118863.000
1692035018.609,781.000,204145.000,118850.000
1692035018.609,781.000,204126.000,118875.000
1692035018.609,783.000,204172.000,118869.000
1692035018.609,782.000,204155.000,118853.000
1692035018.609,783.000,204200.000,118887.000
1692035018.609,782.000,204221.000,118883.000
1692035018.699,781.000,204284.000,118862.000
1692035018.699,780.000,204275.000,118884.000
1692035018.699,781.000,204274.000,118908.000
1692035018.699,781.000,204316.000,118940.000
1692035018.699,782.000,204355.000,118944.000
1692035018.699,783.000,204461.000,118969.000
1692035018.791,781.000,204404.000,118954.000
1692035018.791,782.000,204475.000,118948.000
1692035018.791,783.000,204443.000,119009.000
1692035018.791,783.000,204492.000,118984.000
1692035018.791,786.000,204512.000,118995.000
1692035018.791,781.000,204485.000,118977.000
1692035018.894,783.000,204429.000,118911.000
1692035018.894,783.000,204382.000,118880.000
1692035018.894,780.000,204302.000,118888.000
1692035018.894,782.000,204241.000,118817.000
1692035018.894,783.000,204219.000,118822.000
1692035018.894,782.000,204253.000,118815.000
1692035018.984,781.000,204217.000,118832.000
1692035018.984,784.000,204178.000,118801.000
1692035018.984,784.000,204115.000,118780.000
1692035018.984,781.000,204103.000,118785.000
1692035018.984,784.000,204114.000,118770.000
1692035018.984,782.000,204037.000,118720.000
1692035019.074,783.000,203988.000,118738.000
1692035019.074,779.000,203984.000,118773.000
1692035019.074,782.000,203945.000,118782.000
1692035019.074,783.000,203973.000,118761.000
1692035019.074,782.000,203964.000,118735.000
1692035019.074,779.000,203942.000,118755.000
1692035019.164,781.000,204027.000,118770.000
1692035019.164,782.000,203990.000,118749.000
1692035019.164,782.000,204001.000,118737.000
1692035019.164,781.000,203999.000,118733.000
1692035019.164,783.000,204020.000,118751.000
1692035019.164,782.000,204038.000,118765.000
1692035019.269,782.000,204019.000,118754.000
1692035019.269,783.000,204054.000,118801.000
1692035019.269,783.000,204080.000,118778.000
1692035019.269,781.000,204081.000,118789.000
1692035019.269,784.000,204157.000,118829.000
1692035019.269,782.000,204207.000,118844.000
1692035019.359,784.000,204206.000,118842.000
1692035019.359,783.000,204195.000,118823.000
1692035019.359,782.000,204256.000,118856.000
1692035019.359,784.000,204300.000,118880.000
1692035019.359,783.000,204345.000,118883.000
1692035019.359,782.000,204358.000,118904.000
1692035019.449,784.000,204425.000,118939.000
1692035019.449,785.000,204407.000,118982.000
1692035019.449,784.000,204458.000,118987.000
1692035019.449,783.000,204498.000,118950.000
1692035019.449,785.000,204592.000,118990.000
1692035019.449,783.000,204540.000,119014.000
1692035019.540,784.000,204575.000,118981.000
1692035019.540,787.000,204607.000,119024.000
1692035019.540,784.000,204632.000,119013.000
1692035019.540,785.000,204547.000,118991.000
1692035019.540,786.000,204537.000,118921.000
1692035019.540,784.000,204435.000,118905.000
1692035019.633,785.000,204385.000,118847.000
1692035019.633,784.000,204308.000,118855.000
1692035019.633,784.000,204313.000,118794.000
1692035019.633,785.000,204252.000,118818.000
1692035019.633,785.000,204233.000,118785.000
1692035019.633,786.000,204211.000,118746.000
1692035019.734,783.000,204238.000,118754.000
1692035019.734,784.000,204183.000,118779.000
1692035019.734,783.000,204174.000,118741.000
1692035019.734,784.000,204057.000,118737.000
1692035019.734,782.000,204155.000,118748.000
1692035019.734,785.000,204209.000,118780.000
1692035019.824,782.000,204212.000,118722.000
1692035019.824,784.000,204208.000,118755.000
1692035019.824,785.000,204192.000,118774.000
1692035019.824,783.000,204161.000,118766.000
1692035019.824,783.000,204107.000,118784.000
1692035019.824,782.000,204198.000,118749.000
1692035019.915,783.000,204130.000,118750.000
1692035019.915,784.000,204190.000,118767.000
1692035019.915,785.000,204209.000,118760.000
1692035019.915,786.000,204251.000,118759.000
1692035019.915,784.000,204229.000,118799.000
1692035019.915,785.000,204217.000,118763.000
1692035020.020,784.000,204298.000,118789.000
1692035020.020,784.000,204333.000,118810.000
1692035020.020,785.000,204308.000,118845.000
1692035020.020,784.000,204362.000,118867.000
1692035020.020,785.000,204366.000,118865.000
1692035020.020,783.000,204421.000,118845.000
1692035020.109,784.000,204491.000,118850.000
1692035020.109,784.000,204434.000,118903.000
1692035020.109,786.000,204479.000,118929.000
1692035020.109,786.000,204561.000,118915.000
1692035020.109,785.000,204599.000,118941.000
1692035020.109,787.000,204600.000,118934.000
1692035020.199,786.000,204610.000,118923.000
1692035020.199,786.000,204631.000,118916.000
1692035020.199,784.000,204631.000,118943.000
1692035020.199,786.000,204703.000,118949.000
1692035020.199,787.000,204767.000,118975.000
1692035020.199,786.000,204747.000,118959.000
1692035020.289,787.000,204724.000,119008.000
1692035020.289,787.000,204779.000,118971.000
1692035020.289,796.000,204785.000,118938.000
1692035020.289,802.000,204747.000,118907.000
1692035020.289,803.000,204731.000,118887.000
1692035020.289,805.000,204652.000,118878.000
1692035020.424,803.000,204492.000,118812.000
1692035020.424,805.000,204528.000,118795.000
1692035020.424,803.000,204522.000,118787.000
1692035020.424,803.000,204436.000,118778.000
1692035020.424,804.000,204356.000,118679.000
1692035020.424,800.000,204250.000,118645.000
1692035020.486,801.000,204240.000,118634.000
1692035020.486,803.000,204168.000,118617.000
1692035020.486,800.000,204158.000,118616.000
1692035020.486,803.000,204190.000,118639.000
1692035020.486,803.000,204184.000,118673.000
1692035020.486,803.000,204303.000,118701.000
1692035020.576,801.000,204399.000,118739.000
1692035020.576,800.000,204529.000,118764.000
1692035020.576,801.000,204541.000,118819.000
1692035020.576,802.000,204688.000,118946.000
1692035020.576,803.000,204752.000,118927.000
1692035020.576,801.000,204787.000,118956.000
1692035020.664,802.000,204802.000,118935.000
1692035020.664,804.000,204801.000,118941.000
1692035020.664,801.000,204750.000,118970.000
1692035020.664,803.000,204827.000,118944.000
1692035020.664,800.000,204845.000,118935.000
1692035020.664,802.000,204707.000,118913.000
1692035020.758,799.000,204715.000,118858.000
1692035020.758,802.000,204608.000,118814.000
1692035020.758,802.000,204572.000,118837.000
1692035020.758,799.000,204557.000,118803.000
1692035020.758,800.000,204590.000,118771.000
1692035020.758,800.000,204513.000,118802.000
1692035020.859,801.000,204543.000,118785.000
1692035020.859,800.000,204575.000,118786.000
1692035020.859,801.000,204594.000,118813.000
1692035020.859,798.000,204681.000,118795.000
1692035020.859,802.000,204718.000,118831.000
1692035020.859,800.000,204723.000,118820.000
1692035020.951,797.000,204739.000,118882.000
1692035020.951,801.000,204886.000,118882.000
1692035020.951,800.000,204848.000,118918.000
1692035020.951,803.000,204999.000,118968.000
1692035020.951,802.000,205037.000,118955.000
1692035020.951,803.000,205120.000,118981.000
1692035021.056,803.000,205089.000,119016.000
1692035021.056,801.000,205155.000,119001.000
1692035021.056,804.000,205146.000,119032.000
1692035021.056,801.000,205145.000,119025.000
1692035021.056,802.000,205197.000,119027.000
1692035021.056,803.000,205152.000,119015.000
1692035021.144,801.000,205120.000,119010.000
1692035021.144,802.000,205129.000,118895.000
1692035021.144,803.000,205055.000,118919.000
1692035021.144,802.000,205024.000,118894.000
1692035021.144,801.000,204975.000,118889.000
1692035021.144,803.000,204938.000,118850.000
1692035021.234,802.000,204956.000,118847.000
1692035021.234,804.000,204946.000,118871.000
1692035021.234,800.000,204881.000,118858.000
1692035021.234,802.000,204975.000,118842.000
1692035021.234,802.000,204852.000,118851.000
1692035021.234,801.000,204871.000,118851.000
1692035021.325,801.000,204887.000,118807.000
1692035021.325,803.000,204916.000,118808.000
1692035021.325,803.000,204868.000,118835.000
1692035021.325,802.000,204867.000,118844.000
1692035021.325,802.000,204894.000,118806.000
1692035021.325,801.000,204999.000,118885.000
1692035021.414,802.000,204978.000,118863.000
1692035021.414,803.000,204951.000,118874.000
1692035021.414,802.000,205003.000,118838.000
1692035021.414,803.000,204994.000,118846.000
1692035021.414,800.000,204873.000,118851.000
1692035021.414,803.000,204875.000,118868.000
1692035021.506,800.000,204863.000,118816.000
1692035021.506,802.000,204907.000,118811.000
1692035021.506,802.000,204837.000,118809.000
1692035021.506,801.000,204843.000,118814.000
1692035021.506,802.000,204918.000,118779.000
1692035021.506,801.000,204961.000,118809.000
1692035021.613,802.000,204926.000,118815.000
1692035021.613,803.000,204919.000,118842.000
1692035021.613,800.000,205001.000,118884.000
1692035021.613,801.000,205060.000,118901.000
1692035021.613,803.000,205134.000,118879.000
1692035021.613,804.000,205196.000,118971.000
1692035021.700,802.000,205306.000,118978.000
1692035021.700,805.000,205302.000,119014.000
1692035021.700,803.000,205360.000,119018.000
1692035021.700,804.000,205243.000,118987.000
1692035021.700,802.000,205213.000,118929.000
1692035021.700,805.000,205216.000,118959.000
1692035021.793,806.000,205315.000,118980.000
1692035021.793,805.000,205441.000,119062.000
1692035021.793,805.000,205466.000,119042.000
1692035021.793,806.000,205402.000,119024.000
1692035021.793,805.000,205385.000,118980.000
1692035021.793,804.000,205329.000,118962.000
1692035021.881,805.000,205339.000,118980.000
1692035021.881,806.000,205329.000,118942.000
1692035021.881,803.000,205311.000,118867.000
1692035021.881,805.000,205187.000,118855.000
1692035021.881,804.000,205014.000,118793.000
1692035021.881,805.000,205028.000,118769.000
1692035021.984,804.000,205043.000,118765.000
1692035021.984,806.000,204984.000,118772.000
1692035021.984,803.000,204969.000,118798.000
1692035021.984,804.000,204952.000,118725.000
1692035021.984,804.000,204782.000,118676.000
1692035021.984,804.000,204672.000,118569.000
1692035022.090,803.000,204492.000,118487.000
1692035022.090,803.000,204422.000,118458.000
1692035022.090,803.000,204298.000,118371.000
1692035022.090,801.000,204185.000,118327.000
1692035022.090,802.000,204132.000,118253.000
1692035022.090,802.000,204158.000,118249.000
1692035022.164,802.000,204102.000,118237.000
1692035022.164,802.000,204080.000,118188.000
1692035022.164,802.000,204101.000,118255.000
1692035022.164,801.000,204327.000,118341.000
1692035022.164,803.000,204442.000,118429.000
1692035022.164,800.000,204606.000,118532.000
1692035022.269,802.000,204911.000,118652.000
1692035022.269,803.000,205017.000,118738.000
1692035022.269,803.000,205239.000,118813.000
1692035022.269,804.000,205366.000,118906.000
1692035022.269,804.000,205501.000,118944.000
1692035022.269,804.000,205598.000,119029.000
1692035022.359,804.000,205853.000,119177.000
1692035022.359,805.000,206136.000,119291.000
1692035022.359,804.000,206243.000,119401.000
1692035022.359,804.000,206205.000,119346.000
1692035022.359,805.000,206175.000,119331.000
1692035022.359,805.000,206130.000,119271.000
1692035022.449,803.000,206192.000,119260.000
1692035022.449,804.000,206055.000,119171.000
1692035022.449,804.000,206016.000,119209.000
1692035022.449,804.000,205937.000,119127.000
1692035022.449,802.000,205917.000,119118.000
1692035022.449,803.000,205935.000,119082.000
1692035022.539,803.000,205966.000,119094.000
1692035022.539,803.000,205979.000,119106.000
1692035022.539,802.000,205954.000,119116.000
1692035022.539,803.000,205929.000,119073.000
1692035022.539,803.000,205928.000,119098.000
1692035022.539,804.000,206045.000,119108.000
1692035022.633,804.000,205956.000,119063.000
1692035022.633,804.000,205808.000,119024.000
1692035022.633,801.000,205838.000,118986.000
1692035022.633,802.000,205754.000,118947.000
1692035022.633,802.000,205620.000,118949.000
1692035022.633,799.000,205552.000,118884.000
1692035022.734,801.000,205487.000,118838.000
1692035022.734,801.000,205352.000,118762.000
1692035022.734,800.000,205245.000,118765.000
1692035022.734,799.000,205170.000,118705.000
1692035022.734,800.000,205118.000,118666.000
1692035022.734,799.000,204993.000,118643.000
1692035022.826,800.000,204955.000,118651.000
1692035022.826,801.000,204846.000,118579.000
1692035022.826,803.000,204844.000,118598.000
1692035022.826,800.000,204845.000,118528.000
1692035022.826,800.000,204791.000,118538.000
1692035022.826,803.000,204808.000,118539.000
1692035022.915,801.000,204834.000,118613.000
1692035022.915,803.000,205008.000,118650.000
1692035022.915,802.000,205065.000,118687.000
1692035022.915,802.000,205099.000,118734.000
1692035022.915,803.000,205151.000,118729.000
1692035022.915,802.000,205164.000,118740.000
1692035023.034,803.000,205219.000,118807.000
1692035023.034,803.000,205183.000,118783.000
1692035023.034,802.000,205132.000,118782.000
1692035023.034,801.000,205001.000,118696.000
1692035023.034,802.000,204969.000,118628.000
1692035023.034,801.000,204780.000,118578.000
1692035023.109,802.000,204685.000,118554.000
1692035023.109,801.000,204601.000,118497.000
1692035023.109,800.000,204612.000,118506.000
1692035023.109,798.000,204630.000,118443.000
1692035023.109,801.000,204658.000,118468.000
1692035023.109,799.000,204661.000,118507.000
1692035023.214,801.000,204663.000,118503.000
1692035023.214,799.000,204608.000,118439.000
1692035023.214,798.000,204639.000,118421.000
1692035023.214,798.000,204627.000,118430.000
1692035023.214,799.000,204598.000,118467.000
1692035023.214,798.000,204700.000,118438.000
1692035023.289,801.000,204737.000,118441.000
1692035023.289,800.000,204645.000,118424.000
1692035023.289,801.000,204632.000,118406.000
1692035023.289,800.000,204581.000,118395.000
1692035023.289,802.000,204519.000,118359.000
1692035023.289,800.000,204536.000,118328.000
1692035023.394,800.000,204394.000,118332.000
1692035023.394,801.000,204388.000,118307.000
1692035023.394,801.000,204398.000,118349.000
1692035023.394,801.000,204356.000,118307.000
1692035023.394,801.000,204360.000,118285.000
1692035023.394,801.000,204388.000,118358.000
1692035023.484,801.000,204321.000,118378.000
1692035023.484,802.000,204333.000,118380.000
1692035023.484,801.000,204376.000,118415.000
1692035023.484,802.000,204418.000,118432.000
1692035023.484,800.000,204457.000,118469.000
1692035023.484,803.000,204444.000,118471.000
1692035023.574,801.000,204490.000,118494.000
1692035023.574,801.000,204437.000,118466.000
1692035023.574,801.000,204386.000,118455.000
1692035023.574,800.000,204434.000,118421.000
1692035023.574,801.000,204325.000,118422.000
1692035023.574,800.000,204323.000,118385.000
1692035023.664,800.000,204262.000,118382.000
1692035023.664,798.000,204202.000,118357.000
1692035023.664,799.000,204179.000,118296.000
1692035023.664,798.000,204092.000,118353.000
1692035023.664,799.000,204124.000,118289.000
1692035023.664,800.000,204138.000,118300.000
1692035023.758,799.000,204122.000,118346.000
1692035023.758,798.000,204062.000,118341.000
1692035023.758,799.000,204166.000,118352.000
1692035023.758,798.000,204266.000,118400.000
1692035023.758,802.000,204553.000,118518.000
1692035023.758,803.000,204593.000,118662.000
1692035023.859,802.000,204628.000,118668.000
1692035023.859,802.000,204708.000,118701.000
1692035023.859,803.000,204793.000,118704.000
1692035023.859,802.000,204858.000,118733.000
1692035023.859,802.000,204844.000,118773.000
1692035023.859,804.000,204896.000,118787.000
1692035023.949,803.000,204928.000,118807.000
1692035023.949,800.000,204891.000,118806.000
1692035023.949,799.000,205019.000,118807.000
1692035023.949,797.000,205014.000,118806.000
1692035023.949,796.000,204953.000,118763.000
1692035023.949,797.000,204929.000,118795.000
1692035024.040,797.000,204895.000,118710.000
1692035024.040,797.000,204802.000,118675.000
1692035024.040,795.000,204756.000,118620.000
1692035024.040,796.000,204653.000,118619.000
1692035024.040,796.000,204639.000,118560.000
1692035024.040,795.000,204577.000,118559.000
1692035024.144,797.000,204566.000,118506.000
1692035024.144,795.000,204500.000,118514.000
1692035024.144,795.000,204510.000,118523.000
1692035024.144,794.000,204569.000,118563.000
1692035024.144,795.000,204559.000,118525.000
1692035024.144,792.000,204483.000,118554.000
1692035024.234,789.000,204451.000,118537.000
1692035024.234,787.000,204306.000,118501.000
1692035024.234,783.000,204354.000,118508.000
1692035024.234,782.000,204381.000,118470.000
1692035024.234,781.000,204394.000,118494.000
1692035024.234,781.000,204396.000,118468.000
1692035024.325,781.000,204320.000,118516.000
1692035024.325,778.000,204337.000,118453.000
1692035024.325,778.000,204349.000,118418.000
1692035024.325,779.000,204292.000,118458.000
1692035024.325,779.000,204322.000,118453.000
1692035024.325,777.000,204331.000,118443.000
1692035024.414,779.000,204332.000,118437.000
1692035024.414,779.000,204366.000,118482.000
1692035024.414,777.000,204409.000,118495.000
1692035024.414,778.000,204424.000,118534.000
1692035024.414,777.000,204428.000,118496.000
1692035024.414,780.000,204496.000,118539.000
1692035024.508,780.000,204561.000,118570.000
1692035024.508,780.000,204620.000,118563.000
1692035024.508,781.000,204734.000,118610.000
1692035024.508,780.000,204782.000,118679.000
1692035024.508,781.000,204846.000,118677.000
1692035024.508,780.000,204947.000,118641.000
1692035024.611,779.000,204956.000,118744.000
1692035024.611,780.000,204986.000,118726.000
1692035024.611,782.000,204992.000,118735.000
1692035024.611,781.000,205042.000,118730.000
1692035024.611,781.000,205090.000,118752.000
1692035024.611,782.000,205104.000,118768.000
1692035024.700,781.000,205126.000,118755.000
1692035024.700,783.000,205164.000,118787.000
1692035024.700,782.000,205194.000,118817.000
1692035024.700,783.000,205208.000,118782.000
1692035024.700,783.000,205215.000,118794.000
1692035024.700,782.000,205224.000,118785.000
1692035024.804,781.000,205142.000,118758.000
1692035024.804,783.000,205136.000,118740.000
1692035024.804,781.000,205045.000,118669.000
1692035024.804,782.000,204995.000,118629.000
1692035024.804,782.000,204900.000,118643.000
1692035024.804,782.000,204911.000,118591.000
1692035024.894,781.000,204853.000,118590.000
1692035024.894,783.000,204810.000,118570.000
1692035024.894,783.000,204787.000,118546.000
1692035024.894,780.000,204777.000,118526.000
1692035024.894,782.000,204730.000,118520.000
1692035024.894,783.000,204715.000,118496.000
1692035024.984,783.000,204673.000,118525.000
1692035024.984,782.000,204771.000,118523.000
1692035024.984,781.000,204932.000,118675.000
1692035024.984,783.000,205104.000,118713.000
1692035024.984,781.000,205157.000,118717.000
1692035024.984,784.000,205195.000,118792.000
1692035025.074,781.000,205150.000,118789.000
1692035025.074,782.000,205109.000,118733.000
1692035025.074,783.000,205121.000,118673.000
1692035025.074,782.000,205101.000,118696.000
1692035025.074,784.000,205085.000,118703.000
1692035025.074,782.000,205064.000,118739.000
1692035025.164,782.000,205106.000,118741.000
1692035025.164,782.000,205095.000,118710.000
1692035025.164,782.000,205150.000,118739.000
1692035025.164,781.000,205172.000,118713.000
1692035025.164,783.000,205246.000,118708.000
1692035025.164,782.000,205223.000,118710.000
1692035025.269,782.000,205252.000,118751.000
1692035025.269,784.000,205323.000,118761.000
1692035025.269,782.000,205401.000,118789.000
1692035025.269,784.000,205662.000,118931.000
1692035025.269,784.000,205868.000,119033.000
1692035025.269,786.000,206043.000,119158.000
1692035025.358,785.000,206166.000,119188.000
1692035025.358,785.000,206142.000,119214.000
1692035025.358,785.000,206105.000,119180.000
1692035025.358,786.000,205910.000,119171.000
1692035025.358,783.000,205786.000,119050.000
1692035025.358,782.000,205707.000,118951.000
1692035025.452,782.000,205567.000,118898.000
1692035025.452,784.000,205517.000,118836.000
1692035025.452,781.000,205495.000,118787.000
1692035025.452,784.000,205457.000,118813.000
1692035025.452,781.000,205448.000,118778.000
1692035025.452,784.000,205429.000,118768.000
1692035025.539,783.000,205278.000,118688.000
1692035025.539,784.000,205248.000,118642.000
1692035025.539,784.000,205201.000,118580.000
1692035025.539,784.000,205116.000,118544.000
1692035025.539,783.000,205030.000,118530.000
1692035025.539,784.000,205001.000,118459.000
1692035025.632,782.000,204918.000,118410.000
1692035025.632,783.000,204840.000,118352.000
1692035025.632,784.000,204769.000,118309.000
1692035025.632,782.000,204738.000,118288.000
1692035025.632,783.000,204707.000,118223.000
1692035025.632,784.000,204621.000,118201.000
1692035025.734,782.000,204581.000,118206.000
1692035025.734,782.000,204539.000,118178.000
1692035025.734,781.000,204526.000,118169.000
1692035025.734,782.000,204507.000,118194.000
1692035025.734,781.000,204589.000,118147.000
1692035025.734,781.000,204592.000,118193.000
1692035025.823,781.000,204619.000,118152.000
1692035025.823,781.000,204614.000,118211.000
1692035025.823,781.000,204673.000,118179.000
1692035025.823,783.000,204711.000,118203.000
1692035025.823,783.000,204747.000,118224.000
1692035025.823,782.000,204753.000,118267.000
1692035025.915,782.000,204901.000,118243.000
1692035025.915,782.000,204918.000,118302.000
1692035025.915,783.000,204957.000,118334.000
1692035025.915,782.000,205047.000,118308.000
1692035025.915,783.000,205067.000,118338.000
1692035025.915,784.000,205115.000,118373.000
1692035026.007,784.000,205147.000,118376.000
1692035026.007,784.000,205132.000,118399.000
1692035026.007,782.000,205153.000,118363.000
1692035026.007,784.000,205204.000,118371.000
1692035026.007,784.000,205167.000,118388.000
1692035026.007,785.000,205325.000,118416.000
1692035026.109,782.000,205381.000,118437.000
1692035026.109,783.000,205400.000,118408.000
1692035026.109,784.000,205302.000,118311.000
1692035026.109,784.000,205240.000,118309.000
1692035026.109,783.000,205219.000,118238.000
1692035026.109,784.000,205302.000,118231.000
1692035026.199,785.000,205195.000,118240.000
1692035026.199,785.000,205334.000,118206.000
1692035026.199,784.000,205366.000,118218.000
1692035026.199,784.000,205341.000,118249.000
1692035026.199,784.000,205340.000,118236.000
1692035026.199,785.000,205307.000,118207.000
1692035026.292,785.000,205248.000,118170.000
1692035026.292,785.000,205265.000,118179.000
1692035026.292,786.000,205366.000,118131.000
1692035026.292,785.000,205252.000,118081.000
1692035026.292,784.000,205143.000,118095.000
1692035026.292,784.000,205160.000,118045.000
1692035026.383,784.000,205042.000,118056.000
1692035026.383,786.000,205094.000,118021.000
1692035026.383,785.000,205095.000,118023.000
1692035026.383,784.000,205086.000,117984.000
1692035026.383,784.000,205017.000,117979.000
1692035026.383,782.000,205129.000,117971.000
1692035026.488,784.000,205059.000,117977.000
1692035026.488,784.000,205107.000,117974.000
