timestamps,TP9,AF7,AF8,TP10,Right AUX
1692211328.962,-24.414,-29.785,-28.809,-43.457,86.914
1692211328.966,-19.531,-26.855,-31.250,-20.996,-41.504
1692211328.980,-15.137,-27.832,-37.109,-24.414,-173.340
1692211328.984,-11.230,-26.367,-41.016,-41.016,-74.707
1692211328.988,-27.344,-27.344,-29.785,-50.781,-41.504
1692211328.992,-44.922,-26.367,-16.602,-42.480,-48.828
1692211328.996,-41.992,-28.320,-20.996,-28.809,25.391
1692211329.000,-30.273,-32.715,-22.461,-22.949,167.480
1692211329.004,-36.133,-39.062,-19.531,-37.598,526.855
1692211329.007,-46.875,-37.109,-25.391,-68.359,304.688
1692211329.011,-43.457,-37.109,-27.344,-63.477,-185.059
1692211329.015,-36.621,-39.551,-22.461,-35.645,-162.598
1692211329.019,-36.621,-39.551,-27.344,-32.227,-104.980
1692211329.023,-41.016,-40.527,-33.203,-47.363,-186.523
1692211329.024,-43.457,-40.039,-27.832,-62.500,-227.539
1692211329.028,-39.551,-35.645,-20.508,-50.781,-184.082
1692211329.032,-33.203,-35.156,-21.973,-23.438,-156.250
1692211329.036,-37.598,-38.086,-19.531,-13.184,-190.430
1692211329.040,-35.645,-33.203,-20.508,-29.297,-120.605
1692211329.044,-31.250,-27.832,-28.320,-54.688,34.180
1692211329.048,-35.156,-27.344,-31.250,-50.293,21.484
1692211329.051,-38.574,-35.156,-29.785,-28.809,-78.125
1692211329.055,-41.992,-38.086,-26.855,-16.602,-78.125
1692211329.059,-43.457,-33.203,-27.344,-27.832,89.355
1692211329.063,-45.898,-32.715,-29.785,-50.293,-41.992
1692211329.067,-43.945,-30.762,-27.832,-45.410,-230.957
1692211329.069,-36.133,-30.273,-27.344,-17.090,28.320
1692211329.073,-35.645,-32.227,-27.832,-13.184,196.777
1692211329.077,-35.156,-36.133,-28.809,-27.344,20.020
1692211329.081,-39.551,-37.109,-35.645,-45.410,-110.840
1692211329.085,-37.598,-33.203,-37.598,-54.688,30.273
1692211329.089,-31.738,-30.273,-35.156,-29.785,206.543
1692211329.093,-35.645,-34.180,-41.992,-11.230,63.477
1692211329.096,-35.156,-33.203,-43.945,-28.809,15.137
1692211329.100,-35.156,-30.762,-31.250,-56.152,68.848
1692211329.104,-38.574,-30.273,-30.762,-65.430,202.637
1692211329.108,-42.480,-32.715,-35.156,-60.059,-56.152
1692211329.112,-40.527,-33.203,-37.109,-43.457,-219.238
1692211329.115,-38.086,-27.344,-32.227,-33.691,-161.621
1692211329.119,-41.992,-23.438,-32.227,-54.199,-169.434
1692211329.123,-40.527,-33.203,-36.133,-72.266,-215.332
1692211329.127,-38.086,-37.109,-35.645,-42.480,-174.316
1692211329.131,-30.762,-27.344,-34.180,-7.812,-61.523
1692211329.135,-28.809,-26.367,-32.715,-15.137,79.590
1692211329.139,-36.133,-28.320,-34.180,-43.457,90.332
1692211329.142,-36.621,-31.738,-34.180,-59.570,-9.277
1692211329.146,-28.809,-29.297,-33.203,-34.668,138.672
1692211329.150,-20.996,-29.297,-27.832,-4.395,103.516
1692211329.154,-24.414,-30.273,-24.902,-5.371,-147.461
1692211329.158,-26.855,-27.832,-24.414,-28.809,-79.102
1692211329.159,-27.344,-27.344,-29.297,-50.781,-1.465
1692211329.163,-26.367,-26.367,-30.273,-39.062,-130.371
1692211329.167,-17.578,-24.414,-29.297,-1.465,-69.824
1692211329.171,-19.043,-24.414,-31.738,10.742,94.238
1692211329.175,-26.855,-25.879,-30.273,-22.461,87.891
1692211329.179,-25.879,-23.926,-30.762,-49.316,10.742
1692211329.183,-28.320,-22.949,-31.738,-35.156,-62.500
1692211329.186,-27.344,-27.344,-34.180,-11.719,72.266
1692211329.190,-29.297,-27.344,-35.645,-9.766,289.551
1692211329.194,-31.250,-26.367,-32.715,-34.180,-17.090
1692211329.198,-26.855,-32.227,-29.785,-57.129,-184.570
1692211329.202,-30.273,-33.203,-28.809,-54.199,-90.820
1692211329.207,-22.461,-29.297,-29.785,-29.297,-8.301
1692211329.211,-16.602,-28.320,-27.832,-23.438,-96.680
1692211329.215,-18.555,-23.438,-24.902,-38.574,-158.691
1692211329.219,-24.902,-20.508,-25.879,-52.246,-68.848
1692211329.223,-33.691,-26.855,-29.297,-41.992,-120.117
1692211329.227,-30.762,-26.367,-30.273,-13.184,-102.051
1692211329.231,-29.785,-21.973,-27.832,-7.324,-6.348
1692211329.234,-35.156,-23.438,-29.297,-23.438,200.195
1692211329.238,-34.668,-24.414,-25.879,-41.016,39.551
1692211329.242,-33.203,-25.391,-20.996,-41.016,-226.562
1692211329.246,-38.574,-29.785,-22.949,-24.414,-112.305
1692211329.250,-35.645,-32.227,-26.855,-14.648,-84.961
1692211329.251,-31.738,-28.320,-24.902,-21.484,-108.398
1692211329.255,-38.574,-28.320,-25.879,-46.875,-108.398
1692211329.259,-40.039,-29.297,-31.738,-58.594,18.555
1692211329.263,-41.016,-30.273,-22.949,-41.504,104.492
1692211329.267,-38.574,-27.344,-22.461,-20.020,11.719
1692211329.271,-37.598,-27.344,-31.250,-21.973,12.695
1692211329.275,-42.969,-30.762,-29.297,-41.992,150.391
1692211329.278,-42.969,-28.809,-31.738,-41.016,391.113
1692211329.282,-42.969,-29.785,-34.180,-23.926,158.203
1692211329.286,-32.227,-27.832,-31.738,-12.207,-215.820
1692211329.290,-27.344,-23.438,-32.227,-19.531,-182.617
1692211329.294,-41.016,-24.902,-36.621,-53.223,-184.082
1692211329.311,-53.223,-28.809,-40.527,-72.754,-255.859
1692211329.315,-53.711,-27.832,-40.527,-51.270,-224.609
1692211329.319,-47.363,-28.809,-36.133,-25.879,-138.184
1692211329.323,-41.992,-29.297,-34.668,-31.738,-119.141
1692211329.327,-40.527,-25.391,-33.691,-55.176,-139.648
1692211329.331,-36.621,-23.438,-30.762,-57.617,-38.086
1692211329.335,-33.203,-22.949,-35.645,-31.250,239.258
1692211329.338,-35.156,-23.438,-36.133,-11.719,199.707
1692211329.342,-34.180,-20.508,-35.156,-11.230,-80.078
1692211329.346,-33.203,-21.973,-34.180,-27.832,-98.145
1692211329.350,-33.691,-26.367,-32.715,-44.922,59.570
1692211329.354,-26.855,-23.438,-29.785,-34.180,-59.570
1692211329.354,-27.344,-21.973,-27.832,-12.207,-155.762
1692211329.358,-21.973,-27.832,-28.809,-7.324,-28.809
1692211329.362,-17.090,-31.250,-26.855,-30.273,-10.254
1692211329.366,-26.367,-31.738,-27.832,-51.758,-83.008
1692211329.370,-31.738,-32.227,-29.785,-46.387,-153.809
1692211329.374,-36.621,-32.227,-34.668,-19.531,70.801
1692211329.378,-35.156,-29.785,-34.668,-13.184,170.410
1692211329.381,-31.250,-25.391,-31.738,-29.785,-71.777
1692211329.385,-30.762,-22.461,-28.809,-53.711,-198.730
1692211329.389,-30.273,-20.020,-27.832,-48.828,4.395
1692211329.393,-23.926,-19.531,-30.273,-21.484,416.992
1692211329.397,-14.648,-23.438,-27.832,-14.160,146.973
1692211329.414,-12.207,-26.855,-21.484,-31.738,-220.215
1692211329.418,-17.578,-27.344,-22.949,-56.641,-101.562
1692211329.422,-22.461,-26.367,-29.785,-57.617,-50.293
1692211329.426,-16.602,-26.367,-30.273,-34.668,-143.555
1692211329.430,-15.137,-28.320,-28.809,-9.277,-130.859
1692211329.434,-27.344,-24.902,-31.250,-21.484,20.508
1692211329.438,-36.133,-17.578,-30.273,-56.152,17.578
1692211329.441,-36.621,-21.973,-34.668,-57.129,-115.723
1692211329.445,-30.762,-31.250,-33.691,-29.785,-91.797
1692211329.449,-19.531,-29.297,-30.273,-4.395,222.656
1692211329.453,-21.484,-24.414,-31.250,-18.555,115.234
1692211329.457,-33.203,-24.414,-28.320,-55.176,-214.844
1692211329.444,-36.133,-24.902,-27.832,-64.941,-95.703
1692211329.448,-33.691,-24.902,-30.762,-40.527,-11.230
1692211329.452,-29.785,-23.926,-28.320,-21.973,-57.129
1692211329.456,-33.203,-28.320,-31.738,-35.645,-75.684
1692211329.460,-41.016,-34.668,-34.180,-61.035,65.430
1692211329.464,-44.922,-34.668,-27.832,-69.336,184.082
1692211329.468,-38.574,-33.691,-28.320,-50.781,-87.891
1692211329.471,-27.832,-33.691,-28.320,-16.113,-152.832
1692211329.475,-26.367,-27.344,-27.344,-18.555,-78.613
1692211329.479,-29.297,-23.438,-27.832,-41.016,-90.332
1692211329.483,-31.738,-26.367,-27.344,-51.758,-153.320
1692211329.487,-23.438,-25.391,-25.879,-42.969,-194.824
1692211329.489,-20.508,-25.391,-30.273,-17.578,109.863
1692211329.493,-26.855,-27.344,-28.320,-18.555,316.895
1692211329.497,-27.832,-23.926,-25.879,-44.922,-77.637
1692211329.501,-27.832,-20.508,-26.367,-52.734,-176.270
1692211329.505,-25.391,-21.484,-30.762,-44.922,-135.742
1692211329.509,-10.742,-23.438,-39.062,-13.184,-109.375
1692211329.513,-4.395,-26.367,-34.180,2.930,-36.621
1692211329.516,-32.227,-34.668,-20.508,-28.320,-3.418
1692211329.520,-51.758,-33.691,-20.020,-45.898,163.086
1692211329.524,-46.387,-34.180,-24.414,-37.109,52.734
1692211329.528,-35.645,-36.621,-20.508,-13.184,-153.320
1692211329.532,-31.250,-34.180,-19.043,0.977,-74.707
1692211329.549,-34.180,-32.715,-14.648,-21.973,-60.059
1692211329.553,-33.203,-30.273,-14.648,-44.922,-161.133
1692211329.557,-36.133,-35.645,-24.414,-43.945,-153.320
1692211329.561,-30.273,-36.621,-30.762,-20.508,220.703
1692211329.565,-29.297,-34.668,-31.738,-9.277,403.320
1692211329.569,-36.133,-33.691,-26.367,-33.691,28.320
1692211329.573,-36.621,-31.250,-32.227,-60.547,-137.695
1692211329.576,-40.527,-28.809,-37.109,-53.223,71.289
1692211329.580,-33.691,-22.461,-28.320,-20.996,138.184
1692211329.584,-29.297,-25.391,-31.250,-13.672,-171.387
1692211329.588,-34.180,-30.762,-39.551,-30.273,-233.887
1692211329.592,-38.086,-28.320,-36.133,-45.898,-165.527
1692211329.579,-43.457,-27.344,-33.203,-41.504,-222.168
1692211329.583,-33.691,-30.273,-30.762,-11.230,-204.590
1692211329.587,-26.855,-35.156,-31.250,7.812,-59.082
1692211329.591,-30.762,-32.715,-28.809,-4.883,-6.836
1692211329.595,-30.762,-27.344,-28.809,-28.320,-103.516
1692211329.599,-31.250,-25.879,-37.109,-37.598,-121.094
1692211329.603,-32.715,-24.414,-35.645,-27.832,38.086
1692211329.606,-29.785,-26.855,-39.062,-6.836,141.602
1692211329.610,-33.203,-25.879,-40.527,-12.695,24.902
1692211329.614,-31.738,-20.996,-33.203,-31.250,-111.328
1692211329.618,-35.645,-22.461,-33.203,-35.156,-80.078
1692211329.622,-41.992,-28.320,-34.180,-24.902,127.930
1692211329.624,-30.762,-26.855,-28.809,-5.371,20.020
1692211329.628,-23.438,-26.367,-27.344,-10.742,-135.742
1692211329.632,-34.180,-33.691,-26.855,-40.039,48.828
1692211329.636,-40.039,-31.738,-24.902,-49.316,421.875
1692211329.640,-37.109,-28.809,-31.738,-34.668,208.008
1692211329.644,-31.738,-27.832,-30.273,-8.301,-127.930
1692211329.648,-29.785,-22.949,-26.855,-14.648,77.148
1692211329.651,-37.109,-25.391,-28.320,-47.363,199.707
1692211329.655,-32.715,-20.996,-26.367,-59.082,-120.605
1692211329.659,-27.832,-16.113,-30.273,-43.457,-231.445
1692211329.663,-16.602,-21.484,-30.273,-15.137,-64.941
1692211329.667,-13.184,-25.391,-28.809,-16.602,-49.316
1692211329.687,-12.695,-25.391,-30.273,-48.828,-193.359
1692211329.691,-6.836,-23.438,-31.250,-65.918,-197.266
1692211329.695,-21.973,-23.926,-31.738,-58.594,-135.254
1692211329.699,-29.785,-20.996,-34.180,-33.203,-110.840
1692211329.703,-23.926,-21.484,-34.180,-19.043,-148.438
1692211329.707,-29.297,-21.973,-31.738,-36.621,-55.176
1692211329.711,-34.180,-25.879,-32.715,-59.082,175.293
1692211329.714,-30.762,-25.879,-35.645,-45.898,9.766
1692211329.718,-35.645,-22.461,-31.250,-19.531,-194.824
1692211329.722,-45.898,-24.902,-32.715,-8.789,-74.707
1692211329.726,-49.805,-25.879,-35.645,-17.090,98.633
1692211329.730,-52.246,-27.832,-32.227,-50.293,-63.477
1692211329.730,-53.711,-30.762,-29.785,-47.363,-271.484
1692211329.734,-53.223,-30.762,-25.391,-10.742,-79.590
1692211329.738,-51.270,-26.855,-30.273,2.441,102.539
1692211329.742,-43.457,-21.973,-29.297,-16.602,-77.637
1692211329.746,-33.203,-20.996,-29.297,-43.945,-203.613
1692211329.750,-35.156,-24.902,-34.668,-48.828,20.508
1692211329.754,-34.180,-26.367,-31.250,-26.855,146.484
1692211329.757,-36.133,-25.879,-31.250,-9.277,-30.762
1692211329.761,-44.922,-30.273,-31.250,-25.391,-133.789
1692211329.765,-49.805,-33.691,-34.668,-61.523,64.453
1692211329.769,-51.758,-35.156,-31.738,-62.988,415.039
1692211329.773,-34.180,-31.738,-24.414,-33.691,92.773
1692211329.763,-19.531,-27.832,-24.414,-10.742,-119.141
1692211329.767,-24.414,-25.391,-26.367,-22.949,62.500
1692211329.771,-30.762,-29.297,-28.809,-53.711,-121.094
1692211329.775,-29.785,-36.621,-31.738,-64.941,-255.371
1692211329.779,-26.855,-33.691,-29.297,-40.039,-135.254
1692211329.783,-28.320,-34.668,-22.461,-9.766,33.203
1692211329.787,-27.832,-41.016,-25.391,-21.973,24.414
1692211329.790,-31.250,-42.969,-28.320,-46.875,-112.793
1692211329.794,-33.203,-40.527,-25.391,-59.570,-187.988
1692211329.798,-29.297,-34.180,-28.320,-41.016,190.918
1692211329.802,-24.414,-30.273,-27.344,-6.836,176.270
1692211329.806,-22.949,-30.762,-30.762,-10.254,-190.430
1692211329.819,-26.855,-33.691,-36.133,-31.738,-110.352
1692211329.823,-27.832,-37.109,-33.203,-49.316,-90.820
1692211329.827,-25.879,-39.551,-31.250,-43.945,-148.926
1692211329.831,-27.344,-36.133,-34.180,-16.602,-97.168
1692211329.835,-27.832,-33.203,-35.156,-8.301,199.707
1692211329.839,-33.691,-31.250,-39.062,-22.949,543.945
1692211329.843,-39.551,-24.414,-34.180,-42.480,165.039
1692211329.846,-37.109,-20.508,-29.785,-34.668,-279.297
1692211329.850,-33.203,-26.855,-32.715,-5.859,-72.754
1692211329.854,-32.227,-30.762,-28.320,-2.441,44.434
1692211329.858,-36.133,-31.738,-28.320,-35.156,-189.941
1692211329.862,-42.480,-35.645,-32.227,-59.570,-231.445
1692211329.866,-37.598,-33.691,-30.273,-45.898,-125.977
1692211329.870,-30.273,-27.832,-30.273,-14.160,-93.750
1692211329.874,-31.738,-24.902,-31.738,-7.812,-83.984
1692211329.878,-35.156,-23.926,-28.320,-26.855,-72.266
1692211329.882,-40.527,-26.367,-28.320,-47.852,-74.707
1692211329.886,-41.016,-27.832,-29.297,-47.852,-4.883
1692211329.890,-39.062,-31.738,-33.691,-31.250,22.949
1692211329.893,-32.227,-33.203,-34.668,-24.414,-38.574
1692211329.897,-33.691,-29.785,-31.738,-34.180,262.207
1692211329.901,-38.086,-22.461,-33.203,-58.594,229.492
1692211329.905,-33.203,-26.367,-38.086,-66.406,-214.355
1692211329.909,-31.738,-32.715,-38.574,-40.527,-130.371
1692211329.924,-26.367,-30.273,-29.785,-13.184,-13.672
1692211329.928,-32.227,-29.297,-26.855,-29.785,-100.586
1692211329.932,-42.969,-27.832,-31.738,-66.406,-88.379
1692211329.936,-44.434,-27.832,-33.203,-68.359,24.414
1692211329.940,-37.598,-29.297,-33.691,-37.109,-13.184
1692211329.944,-33.691,-32.227,-33.203,-18.555,28.320
1692211329.948,-31.250,-32.715,-35.156,-25.879,83.984
1692211329.951,-31.250,-30.273,-33.203,-48.828,101.562
1692211329.955,-35.645,-27.344,-25.879,-56.641,378.906
1692211329.959,-34.668,-27.832,-29.785,-38.574,168.457
1692211329.963,-34.180,-32.227,-36.621,-23.438,-218.262
1692211329.967,-36.133,-33.203,-30.273,-34.180,-194.824
1692211329.955,-34.668,-31.738,-30.762,-61.523,-210.449
1692211329.959,-32.227,-27.344,-37.598,-74.707,-270.508
1692211329.963,-32.715,-26.367,-37.598,-50.293,-203.613
1692211329.967,-24.902,-27.832,-34.180,-19.531,-114.746
1692211329.971,-20.508,-28.320,-31.250,-19.043,-120.605
1692211329.975,-30.273,-31.738,-35.645,-43.945,-170.898
1692211329.979,-43.457,-32.715,-37.109,-61.035,-81.055
1692211329.982,-44.922,-31.250,-34.668,-45.898,80.566
1692211329.986,-35.156,-30.762,-28.320,-13.672,-32.715
1692211329.990,-29.297,-32.715,-24.902,-12.695,-175.781
1692211329.994,-37.109,-31.250,-26.855,-37.109,-53.223
1692211329.998,-46.875,-29.297,-28.320,-60.059,377.930
1692211329.999,-41.504,-28.809,-27.344,-51.758,203.613
1692211330.003,-25.879,-27.344,-23.926,-13.672,-173.340
1692211330.007,-27.344,-29.297,-24.902,-4.395,161.621
1692211330.011,-35.645,-27.832,-26.855,-21.973,224.609
1692211330.015,-37.109,-26.855,-26.855,-45.410,-162.598
1692211330.019,-35.645,-25.391,-30.762,-41.016,-183.105
1692211330.023,-32.227,-27.344,-32.227,-15.625,93.750
1692211330.026,-36.621,-33.691,-33.203,-16.602,282.715
1692211330.030,-41.016,-28.320,-32.715,-38.574,-11.719
1692211330.034,-38.086,-25.879,-30.762,-53.223,-220.703
1692211330.038,-38.086,-30.762,-30.762,-55.664,-197.266
1692211330.042,-34.668,-34.180,-32.715,-39.062,-146.973
1692211330.048,-27.832,-29.297,-32.715,-13.672,-171.387
1692211330.052,-26.367,-25.879,-34.180,-28.809,-83.496
1692211330.056,-29.785,-24.414,-35.156,-59.570,19.043
1692211330.060,-15.137,-21.484,-33.691,-49.805,-94.238
1692211330.064,-3.418,-20.508,-33.203,-18.555,-161.133
1692211330.068,-11.719,-20.508,-31.250,-2.441,-17.578
1692211330.072,-23.438,-20.020,-32.227,-14.160,264.648
1692211330.075,-27.832,-18.066,-31.738,-38.574,100.098
1692211330.079,-36.621,-22.461,-22.949,-47.852,-219.238
1692211330.083,-44.434,-23.926,-21.484,-25.391,-98.145
1692211330.087,-34.668,-21.484,-23.438,-14.160,-39.062
1692211330.091,-28.809,-21.484,-20.996,-28.809,-156.250
1692211330.090,-36.621,-22.461,-24.902,-43.457,-205.566
1692211330.094,-36.133,-24.902,-28.320,-47.363,-48.828
1692211330.098,-29.785,-22.949,-26.367,-25.391,109.375
1692211330.102,-29.785,-26.367,-26.367,-1.465,48.828
1692211330.106,-33.203,-29.785,-25.391,-6.836,-14.160
1692211330.110,-35.645,-28.809,-29.297,-29.297,195.312
1692211330.114,-43.945,-24.902,-28.320,-38.086,504.395
1692211330.117,-41.992,-23.926,-27.344,-34.180,250.488
1692211330.121,-29.785,-23.926,-29.297,-21.484,-143.066
1692211330.125,-27.344,-19.531,-29.785,-17.578,-117.676
1692211330.129,-28.320,-21.484,-30.273,-42.969,-121.582
1692211330.133,-22.461,-23.926,-29.297,-59.082,-260.254
1692211330.152,-18.555,-28.320,-28.320,-32.715,-242.676
1692211330.156,-22.949,-30.273,-25.879,-2.930,-106.445
1692211330.160,-20.508,-29.297,-24.902,-9.766,-78.125
1692211330.164,-24.902,-30.273,-29.297,-33.203,-177.734
1692211330.168,-31.738,-28.809,-28.809,-53.711,-141.113
1692211330.172,-31.250,-28.809,-29.297,-37.109,-8.301
1692211330.176,-32.715,-26.855,-36.621,-9.766,31.250
1692211330.179,-38.574,-28.809,-37.598,-15.137,20.020
1692211330.183,-40.039,-29.785,-33.203,-38.086,-78.125
1692211330.187,-41.016,-26.367,-39.062,-49.805,202.637
1692211330.191,-40.039,-22.461,-39.551,-40.527,151.367
1692211330.195,-35.645,-24.414,-34.180,-24.902,-151.855
1692211330.194,-35.645,-29.785,-26.855,-8.301,-43.945
1692211330.198,-34.180,-29.785,-24.902,-21.484,-73.730
1692211330.202,-36.621,-28.809,-29.297,-47.363,-111.816
1692211330.206,-40.039,-24.414,-26.367,-42.969,-145.508
1692211330.210,-38.086,-26.367,-21.973,-21.973,-31.250
1692211330.214,-31.250,-27.344,-23.438,-15.137,137.695
1692211330.218,-25.391,-25.879,-31.250,-34.180,28.320
1692211330.221,-35.156,-27.832,-32.715,-54.688,-128.418
1692211330.225,-36.621,-22.949,-33.691,-49.316,-30.273
1692211330.229,-32.227,-25.879,-33.691,-23.438,388.672
1692211330.233,-30.762,-25.391,-34.180,-8.789,220.215
1692211330.237,-26.855,-23.926,-32.227,-29.785,-186.035
1692211330.239,-31.738,-25.391,-23.438,-55.664,-227.539
1692211330.243,-29.785,-22.461,-22.949,-55.176,-208.496
1692211330.247,-24.414,-21.973,-27.344,-33.691,-121.582
1692211330.251,-26.367,-24.414,-27.344,-20.508,-88.867
1692211330.255,-24.902,-26.367,-23.926,-31.250,-75.195
1692211330.259,-23.438,-28.320,-20.996,-51.270,5.371
1692211330.263,-19.531,-31.250,-21.484,-45.898,8.789
1692211330.266,-19.043,-23.926,-33.691,-31.250,12.695
1692211330.270,-24.414,-20.508,-41.504,-19.043,228.516
1692211330.274,-24.414,-20.020,-35.645,-27.344,114.746
1692211330.278,-26.367,-17.090,-37.598,-52.246,-223.633
1692211330.282,-26.855,-20.508,-38.574,-62.988,-71.289
1692211330.284,-28.320,-24.902,-40.527,-49.805,7.324
1692211330.288,-27.832,-29.297,-39.551,-13.672,-125.000
1692211330.292,-26.855,-28.320,-32.715,-8.789,-111.816
1692211330.296,-37.109,-26.367,-35.645,-45.410,32.227
1692211330.300,-36.621,-34.180,-34.180,-62.500,40.527
1692211330.304,-29.785,-38.574,-29.785,-43.945,-43.457
1692211330.308,-31.738,-33.203,-33.203,-21.484,-20.508
1692211330.311,-40.527,-34.180,-37.598,-17.090,112.305
1692211330.315,-48.828,-33.203,-37.598,-40.039,225.098
1692211330.319,-51.758,-32.227,-36.133,-60.547,-150.391
1692211330.323,-49.805,-37.598,-35.645,-50.781,-246.094
1692211330.327,-43.457,-36.621,-35.156,-34.180,-99.609
1692211330.331,-35.156,-34.180,-32.227,-25.391,-121.582
1692211330.335,-40.527,-37.598,-31.250,-45.410,-143.066
1692211330.339,-49.316,-37.598,-37.109,-70.312,-62.500
1692211330.343,-41.016,-34.180,-32.715,-55.664,7.812
1692211330.347,-33.203,-28.809,-26.855,-21.484,8.789
1692211330.351,-39.062,-33.203,-27.832,-20.996,-47.852
1692211330.355,-47.852,-41.992,-28.809,-45.898,-3.906
1692211330.358,-47.363,-36.133,-28.809,-56.152,200.195
1692211330.362,-39.062,-28.320,-20.996,-35.645,80.078
1692211330.366,-30.762,-30.273,-17.090,-7.324,-157.227
1692211330.370,-20.020,-28.809,-25.879,3.418,-77.148
1692211330.374,-18.555,-25.391,-29.297,-18.555,-55.664
