timestamps,X,Y,Z
1692211366.751,-0.216,0.022,0.983
1692211366.796,-0.224,0.022,0.983
1692211366.796,-0.223,0.022,0.979
1692211366.796,-0.228,0.022,0.979
1692211366.860,-0.227,0.019,0.978
1692211366.860,-0.231,0.017,0.982
1692211366.860,-0.227,0.020,0.978
1692211366.916,-0.227,0.019,0.980
1692211366.916,-0.223,0.016,0.981
1692211366.916,-0.222,0.017,0.979
1692211366.976,-0.222,0.016,0.982
1692211366.976,-0.220,0.014,0.979
1692211366.976,-0.217,0.014,0.975
1692211367.023,-0.209,0.021,0.981
1692211367.023,-0.211,0.020,0.988
1692211367.023,-0.207,0.018,0.985
1692211367.081,-0.208,0.020,0.986
1692211367.081,-0.206,0.019,0.978
1692211367.081,-0.207,0.018,0.982
1692211367.143,-0.209,0.016,0.987
1692211367.143,-0.210,0.013,0.979
1692211367.143,-0.210,0.018,0.976
1692211367.201,-0.211,0.017,0.980
1692211367.201,-0.213,0.017,0.983
1692211367.201,-0.207,0.020,0.984
1692211367.261,-0.213,0.021,0.984
1692211367.261,-0.219,0.023,0.980
1692211367.261,-0.219,0.025,0.981
1692211367.308,-0.220,0.019,0.980
1692211367.308,-0.221,0.020,0.978
1692211367.308,-0.220,0.023,0.981
1692211367.370,-0.220,0.020,0.982
1692211367.370,-0.214,0.023,0.980
1692211367.370,-0.212,0.020,0.983
1692211367.426,-0.211,0.021,0.983
1692211367.426,-0.212,0.020,0.983
1692211367.426,-0.210,0.021,0.981
1692211367.487,-0.209,0.021,0.985
1692211367.487,-0.207,0.022,0.982
1692211367.487,-0.207,0.019,0.985
1692211367.534,-0.207,0.015,0.979
1692211367.534,-0.211,0.014,0.984
1692211367.534,-0.211,0.018,0.979
1692211367.592,-0.215,0.016,0.980
1692211367.592,-0.214,0.019,0.979
1692211367.592,-0.216,0.018,0.982
1692211367.656,-0.215,0.020,0.981
1692211367.656,-0.215,0.018,0.981
1692211367.656,-0.216,0.013,0.985
1692211367.701,-0.216,0.021,0.982
1692211367.701,-0.213,0.016,0.978
1692211367.701,-0.219,0.016,0.980
1692211367.771,-0.214,0.017,0.978
1692211367.771,-0.214,0.017,0.979
1692211367.771,-0.211,0.020,0.983
1692211367.816,-0.213,0.020,0.989
1692211367.816,-0.207,0.023,0.986
1692211367.816,-0.211,0.024,0.981
1692211367.876,-0.210,0.018,0.980
1692211367.876,-0.214,0.015,0.982
1692211367.876,-0.216,0.018,0.981
1692211367.939,-0.217,0.021,0.979
1692211367.939,-0.216,0.019,0.984
1692211367.939,-0.216,0.017,0.980
1692211367.985,-0.213,0.023,0.982
1692211367.985,-0.212,0.023,0.984
1692211367.985,-0.215,0.020,0.985
1692211368.041,-0.217,0.021,0.983
1692211368.041,-0.216,0.022,0.982
1692211368.041,-0.214,0.021,0.983
1692211368.101,-0.214,0.015,0.983
1692211368.101,-0.215,0.017,0.982
1692211368.101,-0.212,0.018,0.982
1692211368.161,-0.209,0.016,0.981
1692211368.161,-0.207,0.015,0.983
1692211368.161,-0.205,0.016,0.982
1692211368.222,-0.206,0.012,0.982
1692211368.222,-0.208,0.019,0.981
1692211368.222,-0.209,0.012,0.984
1692211368.268,-0.211,0.016,0.983
1692211368.268,-0.213,0.016,0.980
1692211368.268,-0.217,0.014,0.983
1692211368.326,-0.216,0.017,0.977
1692211368.326,-0.216,0.019,0.982
1692211368.326,-0.216,0.019,0.981
1692211368.386,-0.215,0.020,0.983
1692211368.386,-0.211,0.021,0.982
1692211368.386,-0.211,0.019,0.984
1692211368.446,-0.213,0.019,0.983
1692211368.446,-0.206,0.022,0.982
1692211368.446,-0.212,0.021,0.983
1692211368.495,-0.211,0.019,0.982
1692211368.495,-0.211,0.017,0.980
1692211368.495,-0.212,0.019,0.986
1692211368.570,-0.213,0.018,0.979
1692211368.570,-0.212,0.017,0.979
1692211368.570,-0.209,0.020,0.982
1692211368.611,-0.210,0.024,0.992
1692211368.611,-0.209,0.020,0.988
1692211368.611,-0.210,0.020,0.982
1692211368.671,-0.214,0.021,0.977
1692211368.671,-0.215,0.016,0.977
1692211368.671,-0.214,0.021,0.979
1692211368.731,-0.216,0.015,0.979
1692211368.731,-0.212,0.016,0.980
1692211368.731,-0.214,0.021,0.983
1692211368.780,-0.212,0.022,0.982
1692211368.780,-0.212,0.022,0.985
1692211368.780,-0.213,0.023,0.987
1692211368.836,-0.211,0.022,0.983
1692211368.836,-0.213,0.023,0.980
1692211368.836,-0.216,0.016,0.980
1692211368.898,-0.216,0.019,0.982
1692211368.898,-0.213,0.019,0.981
1692211368.898,-0.213,0.016,0.981
1692211368.971,-0.207,0.019,0.982
1692211368.971,-0.206,0.014,0.982
1692211368.971,-0.210,0.015,0.981
1692211369.018,-0.206,0.020,0.983
1692211369.018,-0.207,0.014,0.982
1692211369.018,-0.209,0.021,0.982
1692211369.064,-0.213,0.021,0.986
1692211369.064,-0.216,0.018,0.980
1692211369.064,-0.217,0.018,0.983
1692211369.121,-0.214,0.019,0.981
1692211369.121,-0.214,0.024,0.982
1692211369.121,-0.216,0.021,0.981
1692211369.183,-0.213,0.017,0.982
1692211369.183,-0.213,0.018,0.984
1692211369.183,-0.208,0.020,0.982
1692211369.241,-0.208,0.023,0.983
1692211369.241,-0.209,0.018,0.984
1692211369.241,-0.212,0.017,0.982
1692211369.303,-0.211,0.016,0.979
1692211369.303,-0.214,0.019,0.984
1692211369.303,-0.217,0.017,0.985
1692211369.346,-0.217,0.018,0.981
1692211369.346,-0.212,0.020,0.980
1692211369.346,-0.212,0.019,0.982
1692211369.421,-0.210,0.021,0.985
1692211369.421,-0.208,0.021,0.981
1692211369.421,-0.205,0.019,0.982
1692211369.467,-0.211,0.018,0.983
1692211369.467,-0.213,0.015,0.982
1692211369.467,-0.214,0.016,0.983
1692211369.541,-0.213,0.014,0.983
1692211369.541,-0.215,0.017,0.982
1692211369.541,-0.211,0.019,0.982
1692211369.575,-0.213,0.018,0.979
1692211369.575,-0.209,0.020,0.986
1692211369.575,-0.214,0.018,0.981
1692211369.631,-0.214,0.019,0.979
1692211369.631,-0.213,0.017,0.980
1692211369.631,-0.211,0.015,0.983
1692211369.691,-0.214,0.016,0.980
1692211369.691,-0.215,0.014,0.980
1692211369.691,-0.209,0.016,0.983
1692211369.738,-0.213,0.018,0.984
1692211369.738,-0.210,0.017,0.981
1692211369.738,-0.212,0.018,0.985
1692211369.811,-0.212,0.017,0.981
1692211369.811,-0.210,0.015,0.978
1692211369.811,-0.214,0.017,0.981
1692211369.860,-0.215,0.020,0.982
1692211369.860,-0.215,0.024,0.980
1692211369.860,-0.218,0.020,0.983
1692211369.919,-0.217,0.016,0.980
1692211369.919,-0.214,0.015,0.984
1692211369.919,-0.212,0.015,0.980
1692211369.976,-0.210,0.013,0.984
1692211369.976,-0.210,0.019,0.986
1692211369.976,-0.210,0.018,0.982
1692211370.023,-0.214,0.014,0.985
1692211370.023,-0.214,0.012,0.976
1692211370.023,-0.216,0.017,0.987
1692211370.081,-0.214,0.018,0.982
1692211370.081,-0.214,0.013,0.980
1692211370.081,-0.211,0.017,0.979
1692211370.142,-0.209,0.000,0.986
1692211370.142,-0.210,0.015,0.987
1692211370.142,-0.208,0.017,0.982
1692211370.201,-0.206,0.018,0.982
1692211370.201,-0.208,0.016,0.980
1692211370.201,-0.209,0.021,0.981
1692211370.248,-0.211,0.020,0.980
1692211370.248,-0.210,0.021,0.982
1692211370.248,-0.210,0.015,0.985
1692211370.308,-0.211,0.021,0.980
1692211370.308,-0.207,0.022,0.982
1692211370.308,-0.213,0.026,0.985
1692211370.366,-0.215,0.021,0.982
1692211370.366,-0.215,0.018,0.979
1692211370.366,-0.216,0.020,0.980
1692211370.426,-0.215,0.023,0.985
1692211370.426,-0.211,0.022,0.982
1692211370.426,-0.209,0.017,0.983
1692211370.486,-0.209,0.016,0.983
1692211370.486,-0.210,0.017,0.982
1692211370.486,-0.209,0.016,0.982
1692211370.531,-0.209,0.017,0.981
1692211370.531,-0.210,0.010,0.981
1692211370.531,-0.209,0.017,0.980
1692211370.592,-0.208,0.016,0.983
1692211370.592,-0.211,0.016,0.981
1692211370.592,-0.211,0.019,0.982
1692211370.655,-0.213,0.015,0.983
1692211370.655,-0.214,0.021,0.981
1692211370.655,-0.217,0.017,0.982
1692211370.700,-0.217,0.018,0.982
1692211370.700,-0.211,0.015,0.980
1692211370.700,-0.212,0.018,0.983
1692211370.756,-0.209,0.018,0.981
1692211370.756,-0.208,0.012,0.984
1692211370.756,-0.210,0.011,0.983
1692211370.816,-0.214,0.013,0.981
1692211370.816,-0.214,0.013,0.980
1692211370.816,-0.213,0.012,0.981
1692211370.876,-0.208,0.014,0.981
1692211370.876,-0.206,0.014,0.987
1692211370.876,-0.205,0.017,0.991
1692211370.939,-0.205,0.017,0.987
1692211370.939,-0.204,0.021,0.982
1692211370.939,-0.207,0.020,0.982
1692211370.985,-0.207,0.014,0.979
1692211370.985,-0.210,0.017,0.984
1692211370.985,-0.213,0.017,0.981
1692211371.041,-0.210,0.016,0.981
1692211371.041,-0.210,0.013,0.982
1692211371.041,-0.209,0.019,0.980
1692211371.101,-0.209,0.020,0.981
1692211371.101,-0.216,0.018,0.984
1692211371.101,-0.210,0.020,0.982
1692211371.161,-0.213,0.017,0.982
1692211371.161,-0.211,0.023,0.983
1692211371.161,-0.214,0.018,0.983
1692211371.222,-0.211,0.017,0.983
1692211371.222,-0.207,0.015,0.983
1692211371.222,-0.208,0.012,0.980
1692211371.283,-0.205,0.017,0.984
1692211371.283,-0.207,0.009,0.981
1692211371.283,-0.208,0.016,0.983
1692211371.326,-0.209,0.013,0.980
1692211371.326,-0.207,0.013,0.982
1692211371.326,-0.209,0.015,0.981
1692211371.386,-0.206,0.013,0.983
1692211371.386,-0.209,0.014,0.982
1692211371.386,-0.211,0.014,0.985
1692211371.445,-0.211,0.012,0.981
1692211371.445,-0.207,0.011,0.982
1692211371.445,-0.207,0.015,0.983
1692211371.495,-0.211,0.010,0.984
1692211371.495,-0.213,0.016,0.983
1692211371.495,-0.206,0.000,0.985
1692211371.555,-0.209,0.014,0.980
1692211371.555,-0.212,0.013,0.987
1692211371.555,-0.209,0.017,0.980
1692211371.611,-0.207,0.014,0.982
1692211371.611,-0.203,0.016,0.984
1692211371.611,-0.205,0.017,0.983
1692211371.671,-0.204,0.016,0.986
1692211371.671,-0.205,0.017,0.984
1692211371.671,-0.206,0.018,0.990
1692211371.717,-0.209,0.016,0.983
1692211371.717,-0.207,0.020,0.977
1692211371.717,-0.210,0.020,0.980
1692211371.780,-0.211,0.014,0.983
1692211371.780,-0.211,0.017,0.980
1692211371.780,-0.209,0.017,0.982
1692211371.836,-0.209,0.019,0.984
1692211371.836,-0.207,0.018,0.984
1692211371.836,-0.209,0.020,0.982
1692211371.896,-0.210,0.018,0.987
1692211371.896,-0.211,0.022,0.983
1692211371.896,-0.209,0.018,0.981
1692211371.956,-0.213,0.017,0.984
1692211371.956,-0.212,0.018,0.988
1692211371.956,-0.210,0.018,0.983
1692211372.001,-0.210,0.017,0.982
1692211372.001,-0.209,0.018,0.982
1692211372.001,-0.207,0.016,0.984
1692211372.064,-0.209,0.012,0.982
1692211372.064,-0.208,0.015,0.982
1692211372.064,-0.205,0.017,0.982
1692211372.121,-0.207,0.016,0.983
1692211372.121,-0.206,0.016,0.983
1692211372.121,-0.209,0.021,0.985
1692211372.183,-0.209,0.017,0.980
1692211372.183,-0.213,0.015,0.982
1692211372.183,-0.210,0.016,0.984
1692211372.255,-0.212,0.021,0.985
1692211372.255,-0.207,0.015,0.985
1692211372.255,-0.207,0.014,0.985
1692211372.301,-0.208,0.018,0.984
1692211372.301,-0.207,0.016,0.985
1692211372.301,-0.207,0.019,0.982
1692211372.346,-0.206,0.017,0.985
1692211372.346,-0.207,0.019,0.983
1692211372.346,-0.206,0.015,0.980
1692211372.406,-0.209,0.020,0.981
1692211372.406,-0.214,0.015,0.981
1692211372.406,-0.213,0.016,0.979
1692211372.467,-0.210,0.011,0.980
1692211372.467,-0.209,0.015,0.988
1692211372.467,-0.209,0.014,0.990
1692211372.511,-0.207,0.018,0.985
1692211372.511,-0.207,0.018,0.982
1692211372.511,-0.209,0.016,0.981
1692211372.575,-0.206,0.015,0.983
1692211372.575,-0.209,0.016,0.984
1692211372.575,-0.209,0.012,0.985
1692211372.633,-0.209,0.016,0.983
1692211372.633,-0.207,0.018,0.981
1692211372.633,-0.206,0.021,0.983
1692211372.691,-0.211,0.019,0.985
1692211372.691,-0.211,0.020,0.981
1692211372.691,-0.213,0.020,0.980
1692211372.738,-0.212,0.017,0.983
1692211372.738,-0.210,0.018,0.985
1692211372.738,-0.205,0.016,0.986
1692211372.796,-0.205,0.020,0.984
1692211372.796,-0.207,0.015,0.982
1692211372.796,-0.204,0.014,0.984
1692211372.859,-0.205,0.020,0.984
1692211372.859,-0.205,0.014,0.981
1692211372.859,-0.207,0.018,0.984
1692211372.916,-0.208,0.019,0.981
1692211372.916,-0.209,0.018,0.983
1692211372.916,-0.210,0.018,0.983
1692211372.976,-0.213,0.016,0.986
1692211372.976,-0.210,0.017,0.984
1692211372.976,-0.211,0.015,0.981
1692211373.023,-0.211,0.015,0.979
1692211373.023,-0.209,0.020,0.982
1692211373.023,-0.208,0.015,0.984
1692211373.081,-0.209,0.013,0.984
1692211373.081,-0.207,0.019,0.982
1692211373.081,-0.206,0.019,0.984
1692211373.143,-0.209,0.000,0.981
1692211373.143,-0.209,0.012,0.981
1692211373.143,-0.212,0.016,0.985
1692211373.204,-0.211,0.020,0.982
1692211373.204,-0.210,0.013,0.981
1692211373.204,-0.209,0.014,0.984
1692211373.246,-0.209,0.016,0.987
1692211373.246,-0.210,0.017,0.984
1692211373.246,-0.216,0.018,0.979
1692211373.323,-0.214,0.017,0.980
1692211373.323,-0.210,0.013,0.980
1692211373.323,-0.211,0.012,0.981
1692211373.366,-0.205,0.014,0.984
1692211373.366,-0.204,0.019,0.982
1692211373.366,-0.207,0.020,0.983
1692211373.426,-0.207,0.018,0.981
1692211373.426,-0.207,0.023,0.982
1692211373.426,-0.211,0.015,0.985
1692211373.471,-0.211,0.017,0.983
1692211373.471,-0.213,0.019,0.982
1692211373.471,-0.216,0.021,0.983
1692211373.531,-0.213,0.023,0.984
1692211373.531,-0.212,0.016,0.985
1692211373.531,-0.213,0.016,0.984
1692211373.592,-0.212,0.019,0.983
1692211373.592,-0.208,0.015,0.982
1692211373.592,-0.207,0.017,0.980
1692211373.651,-0.209,0.014,0.983
1692211373.651,-0.207,0.018,0.983
1692211373.651,-0.206,0.013,0.983
1692211373.700,-0.207,0.015,0.984
1692211373.700,-0.213,0.016,0.980
1692211373.700,-0.212,0.016,0.982
1692211373.756,-0.212,0.020,0.980
1692211373.756,-0.210,0.019,0.980
1692211373.756,-0.210,0.018,0.982
1692211373.816,-0.210,0.020,0.981
1692211373.816,-0.205,0.014,0.980
1692211373.816,-0.207,0.017,0.985
1692211373.878,-0.209,0.020,0.985
1692211373.878,-0.209,0.024,0.984
1692211373.878,-0.211,0.019,0.983
1692211373.939,-0.210,0.020,0.982
1692211373.939,-0.214,0.019,0.988
1692211373.939,-0.214,0.016,0.984
1692211373.985,-0.215,0.014,0.978
1692211373.985,-0.209,0.018,0.979
1692211373.985,-0.209,0.021,0.987
1692211374.041,-0.210,0.017,0.987
1692211374.041,-0.209,0.019,0.984
1692211374.041,-0.211,0.019,0.981
1692211374.101,-0.210,0.018,0.983
1692211374.101,-0.211,0.015,0.978
1692211374.101,-0.209,0.013,0.984
1692211374.161,-0.212,0.018,0.984
1692211374.161,-0.212,0.017,0.982
1692211374.161,-0.210,0.015,0.981
1692211374.221,-0.209,0.017,0.979
1692211374.221,-0.213,0.018,0.985
1692211374.221,-0.211,0.018,0.985
1692211374.270,-0.213,0.018,0.978
1692211374.270,-0.213,0.021,0.978
1692211374.270,-0.213,0.020,0.986
1692211374.326,-0.213,0.022,0.981
1692211374.326,-0.212,0.020,0.980
1692211374.326,-0.212,0.019,0.981
1692211374.386,-0.208,0.018,0.981
1692211374.386,-0.205,0.016,0.983
1692211374.386,-0.206,0.020,0.981
1692211374.433,-0.206,0.023,0.981
1692211374.433,-0.205,0.022,0.985
1692211374.433,-0.210,0.023,0.984
1692211374.495,-0.210,0.024,0.985
1692211374.495,-0.210,0.023,0.984
1692211374.495,-0.212,0.023,0.982
1692211374.551,-0.211,0.020,0.983
1692211374.551,-0.214,0.020,0.984
1692211374.551,-0.211,0.022,0.981
1692211374.611,-0.214,0.020,0.979
1692211374.611,-0.210,0.021,0.979
1692211374.611,-0.213,0.017,0.982
1692211374.671,-0.213,0.020,0.981
1692211374.671,-0.211,0.019,0.983
1692211374.671,-0.211,0.016,0.984
1692211374.716,-0.206,0.018,0.983
1692211374.716,-0.207,0.020,0.981
1692211374.716,-0.209,0.018,0.985
1692211374.780,-0.213,0.017,0.980
1692211374.780,-0.209,0.017,0.978
1692211374.780,-0.207,0.019,0.985
1692211374.836,-0.208,0.021,0.988
1692211374.836,-0.208,0.023,0.988
1692211374.836,-0.210,0.025,0.981
1692211374.896,-0.211,0.021,0.984
1692211374.896,-0.211,0.021,0.980
1692211374.896,-0.213,0.018,0.988
1692211374.956,-0.216,0.018,0.984
1692211374.956,-0.209,0.020,0.981
1692211374.956,-0.208,0.023,0.985
1692211375.001,-0.210,0.019,0.986
1692211375.001,-0.208,0.021,0.988
1692211375.001,-0.207,0.025,0.983
1692211375.064,-0.213,0.018,0.983
1692211375.064,-0.209,0.020,0.984
1692211375.064,-0.211,0.019,0.985
1692211375.121,-0.213,0.019,0.983
1692211375.121,-0.212,0.020,0.976
1692211375.121,-0.209,0.014,0.979
1692211375.181,-0.209,0.019,0.983
1692211375.181,-0.208,0.011,0.982
1692211375.181,-0.207,0.016,0.983
1692211375.226,-0.208,0.022,0.981
1692211375.226,-0.205,0.019,0.980
1692211375.226,-0.209,0.020,0.984
1692211375.286,-0.211,0.025,0.983
1692211375.286,-0.212,0.021,0.984
1692211375.286,-0.214,0.021,0.981
1692211375.346,-0.215,0.023,0.982
1692211375.346,-0.214,0.018,0.982
1692211375.346,-0.211,0.021,0.982
1692211375.406,-0.207,0.016,0.982
1692211375.406,-0.209,0.018,0.984
1692211375.406,-0.206,0.017,0.984
1692211375.466,-0.208,0.012,0.983
1692211375.466,-0.205,0.013,0.983
1692211375.466,-0.211,0.011,0.984
1692211375.511,-0.210,0.009,0.981
1692211375.511,-0.213,0.011,0.983
1692211375.511,-0.210,0.010,0.984
1692211375.575,-0.209,0.008,0.979
1692211375.575,-0.209,0.010,0.982
1692211375.575,-0.208,0.013,0.985
1692211375.620,-0.207,0.011,0.989
1692211375.620,-0.205,0.013,0.983
1692211375.620,-0.208,0.013,0.982
1692211375.676,-0.206,0.015,0.980
1692211375.676,-0.211,0.015,0.981
1692211375.676,-0.211,0.017,0.982
1692211375.738,-0.214,0.013,0.982
1692211375.738,-0.215,0.016,0.983
1692211375.738,-0.212,0.016,0.985
1692211375.796,-0.213,0.021,0.986
1692211375.796,-0.213,0.021,0.986
1692211375.796,-0.212,0.019,0.977
1692211375.860,-0.211,0.019,0.979
1692211375.860,-0.209,0.016,0.983
1692211375.860,-0.210,0.013,0.984
1692211375.917,-0.208,0.016,0.983
1692211375.917,-0.208,0.020,0.983
1692211375.917,-0.206,0.017,0.985
1692211375.961,-0.207,0.017,0.984
1692211375.961,-0.205,0.015,0.984
1692211375.961,-0.204,0.017,0.981
1692211376.038,-0.210,0.018,0.983
1692211376.038,-0.208,0.016,0.982
1692211376.038,-0.209,0.017,0.982
1692211376.081,-0.214,0.015,0.983
1692211376.081,-0.211,0.020,0.984
1692211376.081,-0.211,0.015,0.983
1692211376.143,-0.211,0.012,0.982
1692211376.143,-0.211,0.017,0.982
1692211376.143,-0.211,0.014,0.982
1692211376.189,-0.211,0.018,0.983
1692211376.189,-0.209,0.016,0.982
1692211376.189,-0.210,0.014,0.985
1692211376.246,-0.211,0.016,0.984
1692211376.246,-0.208,0.015,0.981
1692211376.246,-0.210,0.020,0.986
1692211376.308,-0.212,0.016,0.984
1692211376.308,-0.211,0.017,0.979
1692211376.308,-0.210,0.018,0.981
1692211376.366,-0.209,0.017,0.984
1692211376.366,-0.211,0.023,0.989
1692211376.366,-0.206,0.022,0.985
1692211376.415,-0.206,0.020,0.982
1692211376.415,-0.206,0.019,0.981
1692211376.415,-0.211,0.016,0.985
1692211376.471,-0.216,0.018,0.981
1692211376.471,-0.213,0.017,0.986
1692211376.471,-0.212,0.017,0.982
1692211376.531,-0.213,0.019,0.981
1692211376.531,-0.212,0.022,0.984
1692211376.531,-0.209,0.022,0.986
1692211376.591,-0.213,0.020,0.980
1692211376.591,-0.215,0.018,0.979
1692211376.591,-0.212,0.015,0.981
1692211376.650,-0.211,0.017,0.981
1692211376.650,-0.214,0.017,0.983
1692211376.650,-0.211,0.020,0.985
1692211376.712,-0.206,0.014,0.985
1692211376.712,-0.207,0.013,0.984
1692211376.712,-0.206,0.023,0.979
1692211376.756,-0.210,0.019,0.985
1692211376.756,-0.207,0.017,0.981
1692211376.756,-0.208,0.024,0.985
1692211376.816,-0.208,0.021,0.980
1692211376.816,-0.211,0.018,0.983
1692211376.816,-0.214,0.019,0.986
1692211376.875,-0.212,0.019,0.985
1692211376.875,-0.213,0.021,0.983
1692211376.875,-0.213,0.023,0.983
1692211376.936,-0.213,0.015,0.981
1692211376.936,-0.212,0.017,0.979
1692211376.936,-0.213,0.015,0.984
1692211376.985,-0.211,0.022,0.981
1692211376.985,-0.212,0.018,0.985
1692211376.985,-0.212,0.018,0.983
1692211377.041,-0.213,0.017,0.982
1692211377.041,-0.213,0.017,0.979
1692211377.041,-0.212,0.018,0.982
1692211377.101,-0.213,0.015,0.979
1692211377.101,-0.208,0.015,0.977
1692211377.101,-0.209,0.022,0.981
1692211377.148,-0.205,0.025,0.990
1692211377.148,-0.209,0.022,0.988
1692211377.148,-0.207,0.022,0.984
1692211377.221,-0.210,0.019,0.981
1692211377.221,-0.213,0.016,0.979
1692211377.221,-0.215,0.020,0.983
1692211377.268,-0.215,0.019,0.980
1692211377.268,-0.213,0.021,0.977
1692211377.268,-0.210,0.020,0.982
1692211377.326,-0.211,0.021,0.983
1692211377.326,-0.211,0.020,0.985
1692211377.326,-0.216,0.023,0.986
1692211377.386,-0.216,0.023,0.982
1692211377.386,-0.214,0.017,0.984
1692211377.386,-0.217,0.020,0.983
1692211377.433,-0.215,0.021,0.984
1692211377.433,-0.213,0.020,0.983
1692211377.433,-0.211,0.016,0.983
1692211377.495,-0.210,0.019,0.983
1692211377.495,-0.209,0.021,0.984
1692211377.495,-0.210,0.019,0.983
1692211377.551,-0.203,0.018,0.982
1692211377.551,-0.208,0.020,0.983
1692211377.551,-0.209,0.020,0.984
1692211377.611,-0.210,0.021,0.982
1692211377.611,-0.214,0.020,0.983
1692211377.611,-0.218,0.020,0.981
1692211377.670,-0.217,0.017,0.982
1692211377.670,-0.219,0.016,0.982
1692211377.670,-0.218,0.017,0.982
1692211377.716,-0.214,0.018,0.979
1692211377.716,-0.209,0.020,0.983
1692211377.716,-0.210,0.020,0.980
1692211377.780,-0.209,0.017,0.984
1692211377.780,-0.208,0.018,0.984
1692211377.780,-0.211,0.020,0.980
1692211377.836,-0.212,0.019,0.983
1692211377.836,-0.215,0.016,0.984
1692211377.836,-0.211,0.024,0.980
1692211377.895,-0.215,0.020,0.984
1692211377.895,-0.217,0.019,0.983
1692211377.895,-0.214,0.019,0.980
1692211377.941,-0.212,0.016,0.979
1692211377.941,-0.208,0.017,0.985
1692211377.941,-0.212,0.020,0.985
1692211378.001,-0.208,0.019,0.982
1692211378.001,-0.212,0.019,0.983
1692211378.001,-0.214,0.019,0.982
1692211378.064,-0.216,0.018,0.980
1692211378.064,-0.212,0.019,0.983
1692211378.064,-0.213,0.018,0.979
1692211378.110,-0.214,0.023,0.979
1692211378.110,-0.211,0.017,0.982
1692211378.110,-0.208,0.017,0.987
1692211378.166,-0.210,0.020,0.985
1692211378.166,-0.212,0.020,0.979
1692211378.166,-0.211,0.018,0.978
1692211378.226,-0.217,0.016,0.980
1692211378.226,-0.213,0.019,0.980
1692211378.226,-0.215,0.019,0.979
1692211378.286,-0.215,0.019,0.981
1692211378.286,-0.212,0.015,0.982
1692211378.286,-0.209,0.019,0.982
1692211378.346,-0.207,0.012,0.983
1692211378.346,-0.210,0.015,0.980
1692211378.346,-0.209,0.017,0.984
1692211378.392,-0.210,0.020,0.980
1692211378.392,-0.210,0.016,0.983
1692211378.392,-0.215,0.022,0.982
1692211378.451,-0.217,0.018,0.979
1692211378.451,-0.212,0.013,0.977
1692211378.451,-0.214,0.019,0.981
1692211378.511,-0.214,0.015,0.979
1692211378.511,-0.213,0.015,0.984
1692211378.511,-0.211,0.021,0.983
1692211378.571,-0.211,0.020,0.983
1692211378.571,-0.207,0.017,0.983
1692211378.571,-0.214,0.021,0.982
1692211378.631,-0.212,0.019,0.982
1692211378.631,-0.213,0.020,0.981
1692211378.631,-0.212,0.020,0.982
1692211378.676,-0.217,0.019,0.988
1692211378.676,-0.209,0.021,0.978
1692211378.676,-0.213,0.021,0.984
1692211378.736,-0.214,0.021,0.983
1692211378.736,-0.214,0.016,0.979
1692211378.736,-0.213,0.019,0.982
1692211378.796,-0.210,0.019,0.983
1692211378.796,-0.209,0.022,0.984
1692211378.796,-0.209,0.019,0.982
1692211378.875,-0.207,0.018,0.981
1692211378.875,-0.209,0.018,0.981
1692211378.875,-0.211,0.019,0.982
1692211378.905,-0.214,0.018,0.983
1692211378.905,-0.215,0.021,0.984
1692211378.905,-0.215,0.019,0.983
1692211378.961,-0.212,0.024,0.983
1692211378.961,-0.213,0.021,0.983
1692211378.961,-0.215,0.021,0.982
1692211379.023,-0.214,0.017,0.977
1692211379.023,-0.215,0.020,0.974
1692211379.023,-0.216,0.019,0.982
1692211379.081,-0.213,0.024,0.984
1692211379.081,-0.210,0.017,0.982
1692211379.081,-0.207,0.017,0.982
1692211379.143,-0.210,0.020,0.982
1692211379.143,-0.209,0.014,0.984
1692211379.143,-0.211,0.016,0.980
1692211379.189,-0.212,0.014,0.983
1692211379.189,-0.211,0.020,0.981
1692211379.189,-0.212,0.020,0.984
1692211379.246,-0.212,0.023,0.986
1692211379.246,-0.215,0.021,0.983
1692211379.246,-0.216,0.017,0.981
1692211379.320,-0.214,0.018,0.981
1692211379.320,-0.217,0.021,0.981
1692211379.320,-0.213,0.017,0.983
1692211379.366,-0.212,0.018,0.984
1692211379.366,-0.210,0.018,0.987
1692211379.366,-0.208,0.019,0.981
1692211379.430,-0.209,0.022,0.980
1692211379.430,-0.212,0.023,0.983
1692211379.430,-0.211,0.022,0.979
1692211379.471,-0.213,0.018,0.984
1692211379.471,-0.214,0.019,0.984
1692211379.471,-0.212,0.018,0.979
1692211379.533,-0.212,0.015,0.986
1692211379.533,-0.214,0.017,0.980
1692211379.533,-0.213,0.017,0.975
1692211379.591,-0.214,0.018,0.980
1692211379.591,-0.209,0.020,0.984
1692211379.591,-0.210,0.022,0.988
1692211379.636,-0.211,0.024,0.980
1692211379.636,-0.210,0.022,0.978
1692211379.636,-0.213,0.018,0.981
1692211379.700,-0.215,0.021,0.981
1692211379.700,-0.217,0.018,0.984
1692211379.700,-0.214,0.017,0.981
1692211379.756,-0.213,0.019,0.983
1692211379.756,-0.212,0.023,0.984
1692211379.756,-0.210,0.020,0.981
1692211379.831,-0.211,0.020,0.980
1692211379.831,-0.213,0.020,0.981
1692211379.831,-0.212,0.016,0.981
1692211379.863,-0.214,0.020,0.980
1692211379.863,-0.213,0.020,0.983
1692211379.863,-0.214,0.023,0.982
1692211379.921,-0.212,0.020,0.981
1692211379.921,-0.213,0.022,0.981
