timestamps,X,Y,Z
1692211366.511,-1.779,2.856,0.179
1692211366.511,-1.884,2.789,0.142
1692211366.511,-2.064,2.901,0.135
1692211366.589,-2.415,2.811,0.314
1692211366.589,-2.123,2.946,0.598
1692211366.589,-2.011,3.043,0.658
1692211366.631,-1.630,2.550,0.718
1692211366.631,-1.944,1.286,1.338
1692211366.631,-2.445,-0.920,1.555
1692211366.691,-2.602,-2.624,1.787
1692211366.691,-2.804,-3.365,2.213
1692211366.691,-3.028,-2.916,2.550
1692211366.751,-2.460,-2.325,1.892
1692211366.751,-2.161,-1.391,1.622
1692211366.751,-1.899,-0.793,1.159
1692211366.796,-1.712,-0.239,0.837
1692211366.796,-1.600,0.740,0.725
1692211366.796,-1.465,1.563,0.486
1692211366.859,-1.353,2.550,0.710
1692211366.859,-1.608,3.193,0.531
1692211366.859,-1.540,4.015,0.508
1692211366.916,-1.787,4.449,0.523
1692211366.916,-2.004,4.239,0.441
1692211366.916,-1.839,4.381,0.516
1692211366.976,-1.824,4.224,0.703
1692211366.976,-1.974,4.307,1.219
1692211366.976,-2.348,4.239,1.279
1692211367.022,-2.654,4.120,1.196
1692211367.022,-2.692,4.239,1.047
1692211367.022,-2.669,4.254,0.740
1692211367.081,-2.236,4.127,0.613
1692211367.081,-1.922,3.940,0.381
1692211367.081,-1.832,3.873,0.336
1692211367.142,-1.907,3.701,0.464
1692211367.142,-1.936,3.589,0.322
1692211367.142,-2.206,3.372,0.785
1692211367.201,-2.325,3.118,0.987
1692211367.201,-2.355,2.714,1.024
1692211367.201,-2.318,2.385,0.740
1692211367.261,-2.161,2.340,0.336
1692211367.261,-2.236,2.579,0.202
1692211367.261,-2.565,2.819,0.284
1692211367.308,-2.333,2.542,0.142
1692211367.308,-2.445,2.662,0.613
1692211367.308,-1.877,2.908,1.084
1692211367.369,-1.690,3.013,1.174
1692211367.369,-1.563,3.148,1.293
1692211367.369,-1.765,3.432,1.652
1692211367.426,-1.802,3.537,1.757
1692211367.426,-1.817,3.731,1.899
1692211367.426,-1.944,3.551,1.667
1692211367.487,-2.011,3.327,1.750
1692211367.487,-1.772,3.103,1.675
1692211367.487,-1.847,3.118,1.959
1692211367.533,-1.563,2.931,1.884
1692211367.533,-1.353,2.774,1.750
1692211367.533,-1.458,2.557,1.331
1692211367.591,-1.779,2.789,1.338
1692211367.591,-1.757,2.632,1.114
1692211367.591,-2.034,2.781,0.965
1692211367.655,-2.280,2.624,0.785
1692211367.655,-2.550,2.879,0.576
1692211367.655,-2.408,3.058,0.456
1692211367.700,-1.922,2.953,0.135
1692211367.700,-1.959,2.938,0.157
1692211367.700,-1.765,3.110,0.194
1692211367.756,-2.206,3.058,0.576
1692211367.756,-2.587,2.804,0.830
1692211367.756,-3.110,3.170,0.800
1692211367.816,-2.879,3.237,0.591
1692211367.816,-2.348,3.118,0.561
1692211367.816,-2.176,3.118,0.307
1692211367.876,-1.817,2.796,0.232
1692211367.876,-1.622,2.639,0.067
1692211367.876,-1.989,2.751,0.553
1692211367.938,-1.802,2.647,0.546
1692211367.938,-1.854,2.729,0.680
1692211367.938,-2.258,3.036,0.942
1692211367.984,-2.071,3.125,0.531
1692211367.984,-2.228,3.193,-0.030
1692211367.984,-1.966,3.006,-0.105
1692211368.041,-1.959,3.036,-0.082
1692211368.041,-1.779,2.834,0.007
1692211368.041,-1.779,2.789,0.553
1692211368.101,-2.026,3.103,0.950
1692211368.101,-1.697,3.260,0.867
1692211368.101,-1.533,3.387,0.957
1692211368.161,-1.533,3.462,1.219
1692211368.161,-1.368,3.342,1.181
1692211368.161,-1.473,2.953,0.987
1692211368.221,-1.817,3.170,1.002
1692211368.221,-1.802,2.968,0.628
1692211368.221,-1.936,2.774,0.606
1692211368.267,-2.064,2.804,0.262
1692211368.267,-2.363,2.968,0.254
1692211368.267,-2.041,2.976,0.262
1692211368.326,-2.161,2.961,0.396
1692211368.326,-2.251,3.208,0.553
1692211368.326,-2.161,3.088,0.621
1692211368.386,-2.168,3.133,0.546
1692211368.386,-2.026,3.133,0.493
1692211368.386,-1.884,3.237,0.508
1692211368.446,-1.959,3.155,0.336
1692211368.446,-1.929,3.080,0.179
1692211368.446,-1.854,3.065,0.045
1692211368.494,-1.809,2.796,0.172
1692211368.494,-2.079,2.923,0.531
1692211368.494,-1.712,2.737,0.763
1692211368.569,-1.622,2.946,0.972
1692211368.569,-2.228,2.662,1.211
1692211368.569,-2.826,2.699,0.882
1692211368.611,-2.789,2.901,0.822
1692211368.611,-2.131,3.043,0.643
1692211368.611,-1.974,3.013,0.389
1692211368.671,-1.779,2.871,0.217
1692211368.671,-1.675,2.834,0.217
1692211368.671,-2.026,2.565,0.486
1692211368.731,-2.034,2.789,0.830
1692211368.731,-1.929,2.826,0.920
1692211368.731,-2.153,2.864,1.024
1692211368.779,-2.310,3.178,1.346
1692211368.779,-2.168,3.305,0.718
1692211368.779,-2.333,3.170,0.486
1692211368.835,-1.914,3.013,0.209
1692211368.835,-1.817,3.036,0.292
1692211368.835,-1.996,2.908,0.763
1692211368.897,-1.922,2.983,0.822
1692211368.897,-1.794,3.110,1.039
1692211368.897,-1.705,3.140,0.987
1692211368.971,-1.615,3.320,0.912
1692211368.971,-1.966,3.365,0.994
1692211368.971,-2.138,3.537,0.800
1692211369.017,-2.161,3.462,0.523
1692211369.017,-2.101,3.080,0.449
1692211369.017,-2.228,2.864,0.456
1692211369.063,-2.198,2.617,0.553
1692211369.063,-2.153,2.378,0.381
1692211369.063,-2.213,2.527,0.897
1692211369.121,-2.079,2.804,0.957
1692211369.121,-1.578,3.043,0.860
1692211369.121,-1.787,3.215,0.987
1692211369.182,-1.922,3.342,0.927
1692211369.182,-2.243,3.245,1.092
1692211369.182,-1.809,3.148,0.658
1692211369.226,-1.690,3.125,0.688
1692211369.226,-1.503,3.013,0.508
1692211369.226,-1.622,2.864,0.665
1692211369.302,-1.809,2.729,1.062
1692211369.302,-1.787,2.916,0.778
1692211369.302,-1.989,2.976,0.942
1692211369.346,-2.123,2.894,1.286
1692211369.346,-2.295,3.021,1.458
1692211369.346,-2.475,3.058,1.249
1692211369.421,-2.041,3.260,0.793
1692211369.421,-1.817,3.357,0.628
1692211369.421,-1.862,3.290,0.740
1692211369.466,-1.862,3.021,0.733
1692211369.466,-1.697,2.864,0.688
1692211369.466,-1.899,2.759,0.785
1692211369.511,-1.533,2.647,0.920
1692211369.511,-2.161,2.669,0.965
1692211369.511,-2.101,2.692,1.136
1692211369.574,-2.094,2.834,1.009
1692211369.574,-1.877,2.759,0.546
1692211369.574,-2.198,3.088,0.755
1692211369.631,-2.004,2.953,0.493
1692211369.631,-1.869,2.662,0.426
1692211369.631,-1.981,3.088,0.725
1692211369.691,-2.011,3.215,0.636
1692211369.691,-1.839,3.155,0.740
1692211369.691,-2.079,2.998,0.905
1692211369.737,-2.019,2.819,0.890
1692211369.737,-2.138,3.260,0.785
1692211369.737,-2.153,3.170,0.770
1692211369.811,-2.041,2.744,0.822
1692211369.811,-2.123,2.639,0.830
1692211369.811,-2.213,2.542,0.815
1692211369.859,-2.056,2.624,0.583
1692211369.859,-2.004,2.669,0.613
1692211369.859,-1.914,2.938,0.636
1692211369.918,-1.854,2.976,0.725
1692211369.918,-1.869,3.110,0.703
1692211369.918,-2.019,3.522,1.129
1692211369.976,-1.817,3.649,1.122
1692211369.976,-2.041,3.746,0.912
1692211369.976,-1.832,3.574,0.561
1692211370.022,-1.884,3.738,0.680
1692211370.022,-1.847,3.581,0.404
1692211370.022,-1.959,3.290,0.598
1692211370.081,-2.108,3.559,1.032
1692211370.081,-2.236,3.357,1.047
1692211370.081,-2.482,3.133,1.122
1692211370.141,-2.774,3.320,0.890
1692211370.141,-2.101,3.275,0.351
1692211370.141,-2.086,3.402,0.598
1692211370.188,-1.899,3.394,0.254
1692211370.188,-1.585,3.297,0.120
1692211370.188,-1.637,2.894,0.157
1692211370.247,-1.742,2.856,0.329
1692211370.247,-2.101,2.722,0.740
1692211370.247,-2.310,2.475,0.875
1692211370.307,-2.587,2.579,0.867
1692211370.307,-2.512,2.722,0.800
1692211370.307,-2.348,2.737,0.501
1692211370.366,-1.922,2.774,0.217
1692211370.366,-2.310,2.931,0.703
1692211370.366,-2.295,2.759,1.144
1692211370.425,-2.004,2.766,1.361
1692211370.425,-1.914,2.916,1.428
1692211370.425,-1.862,3.118,1.331
1692211370.486,-1.600,3.245,1.488
1692211370.486,-1.480,3.297,1.533
1692211370.486,-1.794,3.290,1.465
1692211370.531,-1.585,3.021,1.518
1692211370.531,-1.712,3.021,1.510
1692211370.531,-2.041,2.811,1.503
1692211370.591,-2.153,2.796,1.331
1692211370.591,-1.727,2.871,0.733
1692211370.591,-1.660,2.886,0.830
1692211370.654,-1.608,3.103,0.793
1692211370.654,-1.376,2.938,0.867
1692211370.654,-1.391,2.983,1.383
1692211370.699,-1.608,3.110,2.019
1692211370.699,-1.652,3.065,2.191
1692211370.699,-1.727,3.193,2.535
1692211370.756,-1.525,3.335,2.228
1692211370.756,-1.854,3.342,1.944
1692211370.756,-2.004,3.312,1.712
1692211370.816,-2.400,3.634,1.869
1692211370.816,-2.131,3.394,1.809
1692211370.816,-2.265,3.387,1.533
1692211370.875,-2.587,3.350,1.847
1692211370.875,-2.856,3.327,1.413
1692211370.875,-2.774,3.394,0.733
1692211370.938,-2.490,3.507,0.419
1692211370.938,-1.809,3.163,0.247
1692211370.938,-2.019,3.193,0.434
1692211370.984,-2.094,2.908,0.404
1692211370.984,-2.146,2.781,0.538
1692211370.984,-2.183,2.714,0.994
1692211371.041,-2.116,2.677,1.032
1692211371.041,-1.959,2.662,1.062
1692211371.041,-1.884,2.542,0.807
1692211371.100,-2.071,3.036,0.770
1692211371.100,-2.071,3.387,0.665
1692211371.100,-1.907,3.380,0.703
1692211371.161,-1.772,3.230,0.785
1692211371.161,-1.503,3.110,0.748
1692211371.161,-1.675,3.223,1.219
1692211371.221,-1.697,3.155,1.727
1692211371.221,-1.765,3.043,1.907
1692211371.221,-1.630,3.110,2.049
1692211371.282,-1.615,3.125,2.041
1692211371.282,-1.802,3.080,1.854
1692211371.282,-1.944,3.282,1.286
1692211371.325,-1.959,3.357,1.114
1692211371.325,-2.153,3.372,1.181
1692211371.325,-2.221,3.133,0.950
1692211371.385,-1.996,2.961,0.815
1692211371.385,-2.079,2.916,1.017
1692211371.385,-1.959,2.953,0.351
1692211371.433,-1.869,3.350,0.441
1692211371.433,-2.086,3.327,0.351
1692211371.433,-2.019,3.006,-0.007
1692211371.494,-1.936,2.879,-0.075
1692211371.494,-2.251,3.245,0.082
1692211371.494,-2.303,3.402,0.075
1692211371.554,-1.974,3.223,0.135
1692211371.554,-2.355,3.267,0.591
1692211371.554,-2.422,3.133,0.972
1692211371.611,-2.490,2.968,1.166
1692211371.611,-2.303,3.028,1.234
1692211371.611,-2.236,2.737,1.077
1692211371.671,-2.116,2.609,0.366
1692211371.671,-2.303,2.751,0.359
1692211371.671,-2.550,2.923,0.164
1692211371.717,-2.116,3.036,-0.187
1692211371.717,-1.742,2.714,-0.120
1692211371.717,-1.480,2.527,0.112
1692211371.779,-1.944,2.565,0.553
1692211371.779,-1.981,2.624,0.695
1692211371.779,-2.094,2.692,0.815
1692211371.835,-2.094,2.841,0.875
1692211371.835,-2.138,3.043,0.793
1692211371.835,-1.996,2.908,0.508
1692211371.895,-1.832,3.058,0.351
1692211371.895,-1.832,3.125,0.262
1692211371.895,-1.824,2.916,0.441
1692211371.941,-1.944,2.834,0.314
1692211371.941,-1.996,2.834,0.486
1692211371.941,-1.712,3.290,0.800
1692211372.001,-1.600,3.110,0.965
1692211372.001,-1.473,3.223,0.822
1692211372.001,-1.458,3.290,1.032
1692211372.063,-1.869,3.155,1.077
1692211372.063,-2.123,3.103,0.927
1692211372.063,-2.168,2.961,0.845
1692211372.120,-2.236,3.051,0.224
1692211372.120,-2.131,2.879,0.247
1692211372.120,-2.026,2.953,0.344
1692211372.182,-2.086,2.991,0.434
1692211372.182,-2.064,2.879,0.493
1692211372.182,-2.056,2.789,0.419
1692211372.226,-1.809,2.624,0.456
1692211372.226,-1.608,2.841,0.307
1692211372.226,-2.049,3.006,0.680
1692211372.289,-2.176,3.394,0.852
1692211372.289,-2.206,3.237,0.538
1692211372.289,-1.839,3.088,0.449
1692211372.345,-1.824,3.043,0.307
1692211372.345,-1.488,2.796,0.037
1692211372.345,-1.488,2.707,0.120
1692211372.405,-1.727,2.894,0.292
1692211372.405,-1.892,2.766,0.613
1692211372.405,-2.251,2.901,0.830
1692211372.466,-2.258,2.864,0.613
1692211372.466,-2.557,3.110,0.830
1692211372.466,-2.385,3.432,0.695
1692211372.511,-1.914,3.581,0.561
1692211372.511,-1.660,3.320,0.351
1692211372.511,-1.652,3.155,0.621
1692211372.574,-1.884,3.170,0.830
1692211372.574,-1.772,3.043,0.875
1692211372.574,-2.101,2.991,0.950
1692211372.632,-2.251,2.579,0.890
1692211372.632,-2.131,2.744,0.875
1692211372.632,-1.742,2.602,0.307
1692211372.691,-1.787,2.923,0.493
1692211372.691,-1.989,2.976,0.613
1692211372.691,-2.295,3.080,0.374
1692211372.737,-2.265,3.073,0.628
1692211372.737,-1.974,2.908,0.658
1692211372.737,-2.101,3.148,0.755
1692211372.796,-2.236,3.170,1.017
1692211372.796,-1.705,3.208,0.778
1692211372.796,-1.645,3.178,0.875
1692211372.858,-2.079,3.155,0.553
1692211372.858,-2.116,2.983,0.628
1692211372.858,-2.011,2.796,0.568
1692211372.904,-2.370,2.722,0.800
1692211372.904,-2.236,2.535,0.725
1692211372.904,-2.191,2.520,0.479
1692211372.961,-2.019,2.766,0.710
1692211372.961,-2.004,3.006,0.695
1692211372.961,-2.333,3.080,0.695
1692211373.022,-2.123,3.305,0.942
1692211373.022,-2.094,3.312,1.122
1692211373.022,-2.138,3.312,1.136
1692211373.081,-1.899,3.065,0.658
1692211373.081,-2.086,3.006,0.546
1692211373.081,-2.004,2.699,0.336
1692211373.142,-1.989,2.355,0.419
1692211373.142,-2.213,1.922,0.456
1692211373.142,-2.019,1.996,0.852
1692211373.203,-2.303,2.056,1.122
1692211373.203,-2.393,2.026,0.703
1692211373.203,-2.639,2.355,0.538
1692211373.245,-2.692,2.766,0.493
1692211373.245,-2.206,3.088,0.419
1692211373.245,-1.869,3.380,0.411
1692211373.322,-1.690,3.372,0.135
1692211373.322,-1.951,3.439,0.598
1692211373.322,-1.869,3.409,0.927
1692211373.366,-1.966,3.282,0.830
1692211373.366,-2.325,3.193,0.583
1692211373.366,-2.482,3.073,0.434
1692211373.414,-2.280,3.208,0.179
1692211373.414,-2.041,3.148,-0.179
1692211373.414,-1.809,2.998,-0.187
1692211373.470,-2.138,2.759,-0.284
1692211373.470,-2.318,2.751,-0.022
1692211373.470,-2.280,2.557,0.269
1692211373.531,-2.004,2.991,0.725
1692211373.531,-1.794,3.036,1.024
1692211373.531,-1.735,2.864,1.144
1692211373.591,-1.832,3.103,1.443
1692211373.591,-1.936,3.409,1.473
1692211373.591,-2.071,3.208,1.024
1692211373.651,-1.847,2.946,0.748
1692211373.651,-2.034,2.759,0.508
1692211373.651,-2.011,2.699,0.434
1692211373.699,-2.191,2.594,-0.007
1692211373.699,-1.854,2.729,0.172
1692211373.699,-1.779,2.505,0.135
1692211373.756,-1.922,2.841,0.561
1692211373.756,-2.019,2.849,0.591
1692211373.756,-2.153,2.789,0.546
1692211373.815,-2.221,2.849,0.553
1692211373.815,-2.123,3.028,0.493
1692211373.815,-1.966,3.021,0.135
1692211373.877,-1.907,3.387,0.284
1692211373.877,-1.959,3.163,0.247
1692211373.877,-2.056,2.916,0.179
1692211373.938,-2.213,2.789,0.224
1692211373.938,-1.862,2.624,0.464
1692211373.938,-1.824,2.647,0.658
1692211373.984,-2.071,2.557,0.897
1692211373.984,-2.221,2.729,0.807
1692211373.984,-2.594,2.916,0.748
1692211374.040,-2.295,2.991,0.680
1692211374.040,-1.959,3.178,0.613
1692211374.040,-1.772,3.043,0.546
1692211374.101,-1.944,2.976,0.658
1692211374.101,-1.847,2.766,0.650
1692211374.101,-1.630,2.796,0.905
1692211374.148,-1.922,2.669,1.376
1692211374.148,-1.914,2.370,1.189
1692211374.148,-2.131,2.520,1.084
1692211374.221,-1.974,2.624,0.710
1692211374.221,-2.123,2.759,0.516
1692211374.221,-1.854,2.811,0.164
1692211374.269,-2.228,2.953,0.187
1692211374.269,-2.348,2.879,0.022
1692211374.269,-2.415,2.983,0.060
1692211374.325,-2.236,2.961,0.067
1692211374.325,-1.989,3.073,0.194
1692211374.325,-2.460,3.529,0.523
1692211374.386,-2.385,3.686,0.621
1692211374.386,-2.437,3.708,0.867
1692211374.386,-2.602,3.208,0.464
1692211374.432,-2.452,3.380,0.441
1692211374.432,-2.490,3.275,0.157
1692211374.432,-2.191,3.178,0.224
1692211374.494,-2.153,2.707,0.209
1692211374.494,-1.959,2.505,0.157
1692211374.494,-1.750,2.452,0.194
1692211374.551,-2.019,2.737,0.650
1692211374.551,-1.772,2.923,0.434
1692211374.551,-1.593,3.103,0.695
1692211374.610,-2.049,3.006,1.062
1692211374.610,-2.011,3.155,0.673
1692211374.610,-1.839,3.073,0.852
1692211374.671,-1.630,3.208,0.770
1692211374.671,-2.071,3.320,0.979
1692211374.671,-2.445,2.961,0.830
1692211374.715,-2.153,3.170,0.815
1692211374.715,-1.959,3.664,0.860
1692211374.715,-1.757,3.514,0.479
1692211374.779,-1.794,3.245,0.374
1692211374.779,-1.907,2.774,0.531
1692211374.779,-2.632,2.908,0.434
1692211374.835,-2.594,3.028,0.553
1692211374.835,-2.138,3.350,0.807
1692211374.835,-1.742,3.387,0.598
1692211374.896,-1.652,2.961,0.456
1692211374.896,-1.660,2.624,0.628
1692211374.896,-1.936,2.699,0.725
1692211374.941,-1.966,2.931,1.204
1692211374.941,-2.265,3.215,1.092
1692211374.941,-1.929,3.335,1.159
1692211375.001,-2.086,2.886,0.965
1692211375.001,-2.415,3.051,0.867
1692211375.001,-2.168,2.834,0.568
1692211375.063,-2.086,2.886,0.770
1692211375.063,-2.011,2.759,0.807
1692211375.063,-1.765,2.542,0.658
1692211375.120,-1.585,2.781,0.733
1692211375.120,-1.518,2.871,0.830
1692211375.120,-1.480,3.065,1.084
1692211375.166,-1.637,3.073,1.107
1692211375.166,-1.922,3.223,0.950
1692211375.166,-2.041,3.193,0.979
1692211375.225,-2.258,3.208,0.763
1692211375.225,-2.221,3.021,0.710
1692211375.225,-2.034,2.983,0.561
1692211375.285,-1.473,2.774,0.374
1692211375.285,-1.563,2.774,0.187
1692211375.285,-1.600,2.744,0.501
1692211375.345,-1.219,2.856,0.897
1692211375.345,-0.890,3.230,1.077
1692211375.345,-1.069,3.372,1.705
1692211375.392,-1.443,3.454,1.959
1692211375.392,-1.443,3.312,1.548
1692211375.392,-1.196,2.953,1.368
1692211375.465,-1.196,3.095,1.443
1692211375.465,-1.069,2.841,1.234
1692211375.465,-1.219,2.781,1.189
1692211375.511,-1.353,2.759,0.905
1692211375.511,-1.742,2.879,1.002
1692211375.511,-1.922,2.849,1.032
1692211375.574,-2.243,3.028,0.882
1692211375.574,-2.370,2.886,0.740
1692211375.574,-2.849,3.193,0.785
1692211375.619,-2.467,3.163,0.374
1692211375.619,-2.400,3.297,0.239
1692211375.619,-2.071,3.148,0.449
1692211375.675,-2.363,2.737,0.284
1692211375.675,-2.475,2.639,0.232
1692211375.675,-2.363,2.415,0.359
1692211375.737,-2.370,2.430,0.486
1692211375.737,-2.467,2.781,0.822
1692211375.737,-2.393,2.834,0.778
1692211375.795,-2.565,2.879,0.658
1692211375.795,-2.176,3.178,0.568
1692211375.795,-1.787,3.215,0.374
1692211375.859,-2.116,3.170,0.441
1692211375.859,-2.295,3.163,0.800
1692211375.859,-2.056,3.028,0.703
1692211375.917,-2.467,3.095,1.129
1692211375.917,-2.221,2.946,1.241
1692211375.917,-2.228,2.781,1.331
1692211375.960,-1.936,3.006,1.196
1692211375.960,-2.153,2.916,1.069
1692211375.960,-2.236,2.946,0.920
1692211376.037,-2.437,2.976,0.778
1692211376.037,-2.213,2.916,0.778
1692211376.037,-2.049,2.714,0.658
1692211376.081,-1.974,2.751,0.673
1692211376.081,-1.944,2.774,0.703
1692211376.081,-2.153,3.006,0.785
1692211376.142,-2.243,2.737,0.718
1692211376.142,-1.936,2.923,0.636
1692211376.142,-1.936,2.886,0.755
1692211376.188,-2.131,3.103,0.965
1692211376.188,-2.116,2.946,0.591
1692211376.188,-1.989,3.043,0.636
1692211376.245,-1.922,3.095,0.411
1692211376.245,-1.981,2.871,0.351
1692211376.245,-1.966,3.080,0.643
1692211376.307,-1.697,3.028,0.523
1692211376.307,-1.959,2.654,0.396
1692211376.307,-2.744,2.609,0.471
1692211376.366,-3.021,2.849,0.411
1692211376.366,-2.385,3.058,0.576
1692211376.366,-2.168,3.163,0.621
1692211376.414,-1.787,3.013,0.441
1692211376.414,-1.884,2.923,0.516
1692211376.414,-1.772,3.065,0.628
1692211376.470,-1.690,2.998,0.860
1692211376.470,-1.854,2.796,0.927
1692211376.470,-2.243,2.684,1.017
1692211376.530,-2.101,2.789,1.144
1692211376.530,-1.779,2.953,0.822
1692211376.530,-1.772,2.931,0.658
1692211376.590,-2.004,2.991,0.591
1692211376.590,-1.817,2.565,0.404
1692211376.590,-2.400,2.834,0.591
1692211376.636,-2.325,2.886,0.538
1692211376.636,-1.824,3.125,0.673
1692211376.636,-1.907,3.327,0.815
1692211376.712,-1.839,3.327,0.965
1692211376.712,-1.869,3.051,0.591
1692211376.712,-1.757,2.841,-0.202
1692211376.755,-2.123,3.088,0.322
1692211376.755,-2.094,2.856,0.411
1692211376.755,-2.348,2.609,0.172
1692211376.816,-2.295,2.594,0.336
1692211376.816,-2.378,2.879,0.501
1692211376.816,-2.071,2.759,0.344
1692211376.863,-1.854,2.744,0.598
1692211376.863,-1.981,2.849,0.613
1692211376.863,-1.862,2.864,1.166
1692211376.936,-2.056,2.729,1.211
1692211376.936,-1.929,2.774,1.136
1692211376.936,-2.079,2.968,1.271
1692211376.984,-1.862,2.849,0.800
1692211376.984,-1.944,2.998,0.434
1692211376.984,-1.854,3.178,0.254
1692211377.040,-1.675,3.043,0.396
1692211377.040,-1.727,3.028,0.546
1692211377.040,-1.630,2.864,0.703
1692211377.100,-1.742,2.894,0.927
1692211377.100,-2.475,2.849,1.054
1692211377.100,-2.512,2.931,0.725
1692211377.147,-2.475,3.088,0.516
1692211377.147,-2.258,3.215,0.389
1692211377.147,-2.004,3.021,0.112
1692211377.221,-1.817,2.781,-0.052
1692211377.221,-1.794,2.826,0.366
1692211377.221,-1.966,2.587,0.703
1692211377.267,-2.056,2.699,0.965
1692211377.267,-1.989,2.811,0.935
1692211377.267,-2.131,2.849,0.613
1692211377.325,-2.393,2.781,0.508
1692211377.325,-2.408,2.961,0.359
1692211377.325,-2.243,2.968,0.292
1692211377.371,-2.049,3.036,0.164
1692211377.371,-2.071,2.774,0.172
1692211377.371,-2.064,2.714,0.673
1692211377.432,-2.183,3.125,1.009
1692211377.432,-1.974,3.200,0.950
1692211377.432,-1.779,3.305,0.987
1692211377.494,-1.824,3.424,1.241
1692211377.494,-1.966,3.394,1.054
1692211377.494,-2.131,3.088,1.077
1692211377.550,-2.019,3.058,1.271
1692211377.550,-2.460,3.013,1.264
1692211377.550,-2.243,2.714,0.650
1692211377.611,-1.794,2.430,0.576
1692211377.611,-1.652,2.415,0.284
1692211377.611,-1.667,2.520,0.493
1692211377.656,-1.757,2.722,0.807
1692211377.656,-1.907,2.557,0.987
1692211377.656,-1.757,2.759,0.860
1692211377.715,-2.019,3.215,0.837
1692211377.715,-2.049,3.178,1.062
1692211377.715,-1.667,3.125,0.867
1692211377.779,-1.779,2.976,0.583
1692211377.779,-1.637,2.729,0.232
1692211377.779,-2.034,3.028,0.471
1692211377.835,-2.258,2.774,0.493
1692211377.835,-2.041,2.460,0.793
1692211377.835,-1.675,2.520,0.740
1692211377.881,-2.004,2.692,0.987
1692211377.881,-1.809,2.632,1.219
1692211377.881,-2.004,2.632,0.994
1692211377.940,-2.550,2.744,0.950
1692211377.940,-2.512,2.789,0.531
1692211377.940,-2.310,3.028,0.568
1692211378.000,-2.071,3.260,0.658
1692211378.000,-1.944,3.252,0.553
1692211378.000,-2.034,2.976,0.501
1692211378.063,-1.944,2.946,0.755
1692211378.063,-2.041,3.088,1.234
1692211378.063,-1.720,3.013,1.211
1692211378.109,-2.064,2.879,1.450
1692211378.109,-1.914,2.908,1.129
1692211378.109,-1.974,3.021,0.920
1692211378.165,-1.794,3.230,0.643
1692211378.165,-1.705,3.282,0.531
1692211378.165,-1.832,3.043,0.546
1692211378.226,-2.116,2.901,0.508
1692211378.226,-2.138,3.013,0.950
1692211378.226,-2.101,3.193,1.271
1692211378.285,-1.892,3.327,1.047
1692211378.285,-2.011,3.462,1.323
1692211378.285,-2.183,3.581,1.249
1692211378.345,-2.221,3.604,0.994
1692211378.345,-2.056,3.462,0.621
1692211378.345,-2.064,2.871,0.381
1692211378.392,-1.884,2.393,0.284
1692211378.392,-2.400,2.662,0.591
1692211378.392,-2.430,2.856,0.501
1692211378.450,-2.131,2.976,0.381
1692211378.450,-1.936,2.796,0.359
1692211378.450,-2.019,2.774,0.426
1692211378.511,-2.228,3.051,0.479
1692211378.511,-2.415,3.230,0.523
1692211378.511,-2.310,3.260,0.434
1692211378.570,-2.280,3.507,0.561
1692211378.570,-1.847,3.305,0.493
1692211378.570,-2.325,3.073,0.374
1692211378.630,-2.101,2.901,0.516
1692211378.630,-2.079,2.849,0.531
1692211378.630,-2.258,2.841,0.673
1692211378.675,-1.630,2.796,0.890
1692211378.675,-1.735,2.684,0.800
1692211378.675,-1.959,2.849,0.800
1692211378.735,-1.877,2.692,0.718
1692211378.735,-2.243,2.692,1.032
1692211378.735,-2.654,2.707,0.643
1692211378.796,-2.677,2.894,0.479
1692211378.796,-2.228,3.522,0.591
1692211378.796,-1.922,3.537,0.621
1692211378.874,-1.735,3.312,0.718
1692211378.874,-1.832,3.065,1.002
1692211378.874,-1.690,2.841,0.875
1692211378.904,-1.974,2.781,0.979
1692211378.904,-1.847,2.617,1.166
1692211378.904,-2.041,2.587,1.107
1692211378.961,-1.929,2.647,1.189
1692211378.961,-1.652,2.961,1.077
1692211378.961,-1.959,3.013,0.778
1692211379.022,-2.049,2.968,0.650
1692211379.022,-1.944,3.021,0.912
1692211379.022,-1.750,2.953,0.987
1692211379.080,-1.772,3.065,1.032
1692211379.080,-2.064,3.350,1.099
1692211379.080,-1.727,3.080,0.748
1692211379.142,-1.794,2.901,0.680
1692211379.142,-1.899,3.267,0.673
1692211379.142,-2.101,3.312,0.815
1692211379.188,-2.108,2.766,0.553
1692211379.188,-2.101,2.684,0.793
1692211379.188,-2.430,2.707,0.718
1692211379.245,-2.280,2.632,0.209
1692211379.245,-1.981,2.759,0.224
1692211379.245,-1.817,2.908,0.217
1692211379.307,-1.742,3.118,0.299
1692211379.307,-1.779,3.335,0.456
1692211379.307,-1.951,3.409,0.553
1692211379.365,-1.914,3.641,0.875
1692211379.365,-2.265,3.604,0.972
1692211379.365,-1.802,3.065,0.800
1692211379.429,-1.533,2.819,0.561
1692211379.429,-1.742,2.856,0.621
1692211379.429,-1.839,2.565,0.568
1692211379.470,-2.011,2.535,0.621
1692211379.470,-1.660,2.594,0.456
1692211379.470,-1.959,2.722,0.688
1692211379.532,-1.884,2.729,1.069
1692211379.532,-1.570,2.617,1.428
1692211379.532,-1.682,2.624,1.301
1692211379.590,-2.400,2.714,1.166
1692211379.590,-2.879,2.923,0.965
1692211379.590,-2.475,3.439,0.688
1692211379.635,-1.996,3.275,0.658
1692211379.635,-1.824,3.013,0.486
