timestamps,PPG1,PPG2,PPG3
1692211358.396,493.000,106945.000,60981.000
1692211358.396,494.000,106881.000,60974.000
1692211358.396,494.000,106833.000,60967.000
1692211358.396,494.000,106894.000,60994.000
1692211358.487,494.000,106861.000,60977.000
1692211358.487,493.000,106818.000,60984.000
1692211358.487,494.000,106798.000,60959.000
1692211358.487,493.000,106796.000,60979.000
1692211358.487,493.000,106748.000,60945.000
1692211358.487,493.000,106773.000,60966.000
1692211358.576,492.000,106755.000,60950.000
1692211358.576,493.000,106759.000,60960.000
1692211358.576,493.000,106707.000,60940.000
1692211358.576,494.000,106766.000,60960.000
1692211358.576,494.000,106729.000,60943.000
1692211358.576,493.000,106756.000,60945.000
1692211358.681,493.000,106740.000,60924.000
1692211358.681,493.000,106745.000,60939.000
1692211358.681,494.000,106707.000,60932.000
1692211358.681,494.000,106698.000,60944.000
1692211358.681,493.000,106739.000,60920.000
1692211358.681,494.000,106747.000,60924.000
1692211358.772,494.000,106769.000,60943.000
1692211358.772,495.000,106779.000,60929.000
1692211358.772,494.000,106790.000,60941.000
1692211358.772,494.000,106780.000,60947.000
1692211358.772,494.000,106762.000,60940.000
1692211358.772,494.000,106779.000,60954.000
1692211358.861,494.000,106827.000,60926.000
1692211358.861,495.000,106818.000,60945.000
1692211358.861,493.000,106829.000,60946.000
1692211358.861,493.000,106847.000,60946.000
1692211358.861,493.000,106811.000,60953.000
1692211358.861,491.000,106815.000,60928.000
1692211358.951,490.000,106890.000,60957.000
1692211358.951,492.000,106851.000,60939.000
1692211358.951,491.000,106850.000,60943.000
1692211358.951,491.000,106920.000,60981.000
1692211358.951,492.000,106919.000,60965.000
1692211358.951,493.000,106902.000,60977.000
1692211359.056,492.000,106928.000,60973.000
1692211359.056,493.000,106954.000,60976.000
1692211359.056,493.000,106933.000,60950.000
1692211359.056,492.000,106964.000,60979.000
1692211359.056,492.000,106950.000,60998.000
1692211359.056,492.000,107029.000,61010.000
1692211359.150,491.000,107009.000,60994.000
1692211359.150,491.000,107041.000,61017.000
1692211359.150,491.000,107069.000,61009.000
1692211359.150,491.000,107078.000,61013.000
1692211359.150,492.000,107072.000,61010.000
1692211359.150,492.000,107010.000,61022.000
1692211359.236,491.000,107035.000,60991.000
1692211359.236,491.000,106953.000,60995.000
1692211359.236,491.000,106916.000,60994.000
1692211359.236,491.000,106878.000,60972.000
1692211359.236,491.000,106902.000,60993.000
1692211359.236,492.000,106874.000,60976.000
1692211359.326,491.000,106895.000,60973.000
1692211359.326,492.000,106881.000,60963.000
1692211359.326,492.000,106809.000,60949.000
1692211359.326,493.000,106809.000,60938.000
1692211359.326,491.000,106806.000,60941.000
1692211359.326,492.000,106806.000,60960.000
1692211359.431,492.000,106792.000,60953.000
1692211359.431,492.000,106766.000,60935.000
1692211359.431,493.000,106807.000,60966.000
1692211359.431,491.000,106809.000,60942.000
1692211359.431,493.000,106774.000,60926.000
1692211359.431,492.000,106818.000,60945.000
1692211359.521,491.000,106740.000,60948.000
1692211359.521,492.000,106778.000,60956.000
1692211359.521,493.000,106817.000,60933.000
1692211359.521,492.000,106812.000,60944.000
1692211359.521,491.000,106818.000,60922.000
1692211359.521,491.000,106861.000,60911.000
1692211359.611,491.000,106830.000,60937.000
1692211359.611,491.000,106848.000,60938.000
1692211359.611,491.000,106828.000,60938.000
1692211359.611,490.000,106830.000,60928.000
1692211359.611,492.000,106826.000,60931.000
1692211359.611,492.000,106843.000,60906.000
1692211359.701,492.000,106822.000,60924.000
1692211359.701,492.000,106866.000,60930.000
1692211359.701,492.000,106886.000,60943.000
1692211359.701,493.000,106905.000,60939.000
1692211359.701,492.000,106877.000,60960.000
1692211359.701,492.000,106916.000,60959.000
1692211359.806,492.000,106874.000,60934.000
1692211359.806,492.000,106958.000,60957.000
1692211359.806,492.000,106977.000,60951.000
1692211359.806,492.000,106966.000,60940.000
1692211359.806,492.000,106994.000,60952.000
1692211359.806,491.000,107028.000,60957.000
1692211359.896,493.000,107006.000,60995.000
1692211359.896,492.000,107032.000,60995.000
1692211359.896,491.000,107033.000,60985.000
1692211359.896,491.000,107096.000,60977.000
1692211359.896,493.000,107063.000,60991.000
1692211359.896,491.000,107099.000,60984.000
1692211360.001,491.000,107108.000,60991.000
1692211360.001,492.000,107134.000,60984.000
1692211360.001,493.000,107078.000,61007.000
1692211360.001,492.000,107098.000,61016.000
1692211360.001,492.000,107042.000,60989.000
1692211360.001,491.000,107010.000,60953.000
1692211360.076,491.000,106962.000,60941.000
1692211360.076,493.000,106965.000,60956.000
1692211360.076,492.000,106973.000,60982.000
1692211360.076,492.000,106923.000,60959.000
1692211360.076,492.000,106956.000,60947.000
1692211360.076,493.000,106916.000,60932.000
1692211360.181,491.000,106879.000,60968.000
1692211360.181,493.000,106865.000,60940.000
1692211360.181,493.000,106816.000,60922.000
1692211360.181,492.000,106831.000,60937.000
1692211360.181,493.000,106834.000,60937.000
1692211360.181,493.000,106848.000,60934.000
1692211360.271,492.000,106871.000,60923.000
1692211360.271,490.000,106835.000,60924.000
1692211360.271,490.000,106871.000,60907.000
1692211360.271,489.000,106849.000,60920.000
1692211360.271,489.000,106850.000,60917.000
1692211360.271,490.000,106821.000,60924.000
1692211360.361,489.000,106839.000,60902.000
1692211360.361,492.000,106822.000,60934.000
1692211360.361,490.000,106864.000,60928.000
1692211360.361,490.000,106865.000,60909.000
1692211360.361,492.000,106861.000,60910.000
1692211360.361,490.000,106840.000,60900.000
1692211360.451,490.000,106894.000,60911.000
1692211360.451,490.000,106925.000,60917.000
1692211360.451,491.000,106891.000,60912.000
1692211360.451,489.000,106897.000,60914.000
1692211360.451,490.000,106932.000,60913.000
1692211360.451,491.000,106908.000,60931.000
1692211360.546,491.000,106943.000,60916.000
1692211360.546,491.000,106900.000,60927.000
1692211360.546,491.000,106932.000,60927.000
1692211360.546,490.000,106971.000,60927.000
1692211360.546,490.000,106982.000,60932.000
1692211360.546,490.000,106977.000,60931.000
1692211360.646,490.000,106996.000,60950.000
1692211360.646,490.000,106996.000,60960.000
1692211360.646,490.000,107044.000,60949.000
1692211360.646,489.000,107001.000,60947.000
1692211360.646,489.000,107036.000,60960.000
1692211360.646,490.000,107049.000,60987.000
1692211360.736,490.000,107070.000,60971.000
1692211360.736,490.000,107069.000,60942.000
1692211360.736,489.000,107055.000,60978.000
1692211360.736,490.000,107126.000,60968.000
1692211360.736,491.000,107135.000,60981.000
1692211360.736,490.000,107095.000,60980.000
1692211360.826,493.000,107095.000,60958.000
1692211360.826,493.000,107025.000,60953.000
1692211360.826,491.000,106960.000,60945.000
1692211360.826,492.000,106931.000,60964.000
1692211360.826,492.000,106927.000,60935.000
1692211360.826,492.000,106958.000,60912.000
1692211360.920,491.000,106915.000,60914.000
1692211360.920,492.000,106916.000,60919.000
1692211360.920,491.000,106916.000,60910.000
1692211360.920,492.000,106877.000,60902.000
1692211360.920,491.000,106858.000,60908.000
1692211360.920,491.000,106823.000,60891.000
1692211361.021,491.000,106811.000,60909.000
1692211361.021,491.000,106808.000,60899.000
1692211361.021,493.000,106842.000,60911.000
1692211361.021,493.000,106814.000,60902.000
1692211361.021,492.000,106826.000,60900.000
1692211361.021,492.000,106780.000,60900.000
1692211361.111,492.000,106762.000,60877.000
1692211361.111,493.000,106803.000,60902.000
1692211361.111,491.000,106809.000,60882.000
1692211361.111,491.000,106820.000,60895.000
1692211361.111,492.000,106770.000,60872.000
1692211361.111,493.000,106785.000,60883.000
1692211361.202,492.000,106816.000,60877.000
1692211361.202,492.000,106796.000,60872.000
1692211361.202,491.000,106769.000,60885.000
1692211361.202,491.000,106823.000,60882.000
1692211361.202,492.000,106836.000,60896.000
1692211361.202,491.000,106770.000,60864.000
1692211361.306,490.000,106818.000,60875.000
1692211361.306,491.000,106836.000,60880.000
1692211361.306,492.000,106851.000,60885.000
1692211361.306,492.000,106852.000,60883.000
1692211361.306,492.000,106831.000,60874.000
1692211361.306,493.000,106875.000,60889.000
1692211361.396,491.000,106911.000,60889.000
1692211361.396,492.000,106886.000,60903.000
1692211361.396,491.000,106924.000,60907.000
1692211361.396,492.000,106910.000,60914.000
1692211361.396,492.000,106910.000,60902.000
1692211361.396,491.000,106942.000,60894.000
1692211361.487,491.000,106972.000,60925.000
1692211361.487,492.000,107025.000,60906.000
1692211361.487,491.000,106968.000,60925.000
1692211361.487,491.000,106969.000,60937.000
1692211361.487,492.000,107005.000,60952.000
1692211361.487,491.000,107052.000,60935.000
1692211361.577,492.000,107013.000,60942.000
1692211361.577,491.000,107019.000,60936.000
1692211361.577,492.000,106973.000,60922.000
1692211361.577,492.000,106917.000,60917.000
1692211361.577,490.000,106870.000,60899.000
1692211361.577,491.000,106844.000,60893.000
1692211361.696,491.000,106806.000,60906.000
1692211361.696,492.000,106834.000,60891.000
1692211361.696,491.000,106807.000,60880.000
1692211361.696,493.000,106803.000,60888.000
1692211361.696,492.000,106776.000,60887.000
1692211361.696,491.000,106757.000,60855.000
1692211361.772,491.000,106739.000,60835.000
1692211361.772,493.000,106740.000,60883.000
1692211361.772,490.000,106676.000,60859.000
1692211361.772,492.000,106650.000,60873.000
1692211361.772,493.000,106690.000,60852.000
1692211361.772,491.000,106658.000,60850.000
1692211361.861,492.000,106674.000,60826.000
1692211361.861,491.000,106662.000,60863.000
1692211361.861,492.000,106673.000,60847.000
1692211361.861,491.000,106636.000,60872.000
1692211361.861,492.000,106646.000,60846.000
1692211361.861,493.000,106657.000,60856.000
1692211361.966,492.000,106675.000,60841.000
1692211361.966,492.000,106672.000,60847.000
1692211361.966,492.000,106674.000,60864.000
1692211361.966,492.000,106669.000,60842.000
1692211361.966,492.000,106650.000,60847.000
1692211361.966,492.000,106671.000,60845.000
1692211362.057,492.000,106674.000,60860.000
1692211362.057,492.000,106684.000,60847.000
1692211362.057,492.000,106673.000,60857.000
1692211362.057,492.000,106671.000,60860.000
1692211362.057,492.000,106729.000,60837.000
1692211362.057,491.000,106721.000,60864.000
1692211362.146,492.000,106668.000,60868.000
1692211362.146,493.000,106739.000,60857.000
1692211362.146,492.000,106703.000,60862.000
1692211362.146,492.000,106744.000,60868.000
1692211362.146,492.000,106775.000,60878.000
1692211362.146,491.000,106759.000,60864.000
1692211362.236,492.000,106805.000,60858.000
1692211362.236,493.000,106831.000,60876.000
1692211362.236,492.000,106800.000,60878.000
1692211362.236,492.000,106829.000,60880.000
1692211362.236,493.000,106838.000,60904.000
1692211362.236,492.000,106824.000,60903.000
1692211362.326,491.000,106857.000,60918.000
1692211362.326,491.000,106854.000,60896.000
1692211362.326,492.000,106893.000,60922.000
1692211362.326,493.000,106903.000,60914.000
1692211362.326,493.000,106892.000,60939.000
1692211362.326,493.000,106834.000,60899.000
1692211362.431,492.000,106854.000,60919.000
1692211362.431,493.000,106781.000,60885.000
1692211362.431,493.000,106755.000,60876.000
1692211362.431,492.000,106728.000,60861.000
1692211362.431,492.000,106723.000,60862.000
1692211362.431,492.000,106655.000,60881.000
1692211362.521,492.000,106711.000,60875.000
1692211362.521,492.000,106626.000,60864.000
1692211362.521,491.000,106646.000,60878.000
1692211362.521,492.000,106573.000,60850.000
1692211362.521,493.000,106586.000,60853.000
1692211362.521,491.000,106633.000,60848.000
1692211362.611,493.000,106599.000,60849.000
1692211362.611,492.000,106550.000,60847.000
1692211362.611,493.000,106572.000,60854.000
1692211362.611,492.000,106589.000,60867.000
1692211362.611,491.000,106604.000,60842.000
1692211362.611,493.000,106567.000,60835.000
1692211362.703,492.000,106574.000,60849.000
1692211362.703,492.000,106524.000,60837.000
1692211362.703,492.000,106578.000,60832.000
1692211362.703,493.000,106590.000,60836.000
1692211362.703,492.000,106563.000,60827.000
1692211362.703,491.000,106496.000,60825.000
1692211362.808,491.000,106572.000,60858.000
1692211362.808,492.000,106565.000,60829.000
1692211362.808,492.000,106560.000,60829.000
1692211362.808,491.000,106585.000,60851.000
1692211362.808,492.000,106575.000,60833.000
1692211362.808,491.000,106605.000,60852.000
1692211362.896,492.000,106589.000,60862.000
1692211362.896,491.000,106595.000,60862.000
1692211362.896,493.000,106627.000,60846.000
1692211362.896,491.000,106578.000,60870.000
1692211362.896,492.000,106658.000,60881.000
1692211362.896,491.000,106641.000,60861.000
1692211362.986,493.000,106676.000,60883.000
1692211362.986,492.000,106666.000,60879.000
1692211362.986,493.000,106698.000,60874.000
1692211362.986,493.000,106765.000,60866.000
1692211362.986,492.000,106709.000,60890.000
1692211362.986,492.000,106745.000,60898.000
1692211363.076,491.000,106767.000,60888.000
1692211363.076,492.000,106770.000,60899.000
1692211363.076,491.000,106771.000,60900.000
1692211363.076,491.000,106778.000,60911.000
1692211363.076,491.000,106818.000,60912.000
1692211363.076,491.000,106825.000,60935.000
1692211363.181,491.000,106866.000,60923.000
1692211363.181,492.000,106843.000,60928.000
1692211363.181,493.000,106877.000,60952.000
1692211363.181,492.000,106789.000,60946.000
1692211363.181,493.000,106766.000,60909.000
1692211363.181,492.000,106730.000,60905.000
1692211363.271,491.000,106744.000,60892.000
1692211363.271,492.000,106680.000,60904.000
1692211363.271,492.000,106718.000,60918.000
1692211363.271,491.000,106674.000,60880.000
1692211363.271,492.000,106630.000,60882.000
1692211363.271,491.000,106651.000,60892.000
1692211363.363,492.000,106634.000,60893.000
1692211363.363,492.000,106597.000,60878.000
1692211363.363,492.000,106617.000,60875.000
1692211363.363,492.000,106603.000,60864.000
1692211363.363,492.000,106560.000,60881.000
1692211363.363,491.000,106580.000,60901.000
1692211363.451,491.000,106658.000,60893.000
1692211363.451,492.000,106578.000,60885.000
1692211363.451,492.000,106657.000,60892.000
1692211363.451,491.000,106593.000,60880.000
1692211363.451,491.000,106588.000,60896.000
1692211363.451,493.000,106590.000,60873.000
1692211363.556,492.000,106584.000,60870.000
1692211363.556,491.000,106616.000,60900.000
1692211363.556,492.000,106579.000,60866.000
1692211363.556,491.000,106618.000,60912.000
1692211363.556,493.000,106615.000,60887.000
1692211363.556,491.000,106615.000,60893.000
1692211363.646,492.000,106602.000,60872.000
1692211363.646,493.000,106658.000,60881.000
1692211363.646,492.000,106661.000,60861.000
1692211363.646,492.000,106651.000,60889.000
1692211363.646,491.000,106617.000,60888.000
1692211363.646,492.000,106619.000,60877.000
1692211363.751,491.000,106667.000,60913.000
1692211363.751,492.000,106689.000,60912.000
1692211363.751,491.000,106716.000,60915.000
1692211363.751,490.000,106728.000,60912.000
1692211363.751,492.000,106756.000,60908.000
1692211363.751,492.000,106722.000,60931.000
1692211363.846,491.000,106715.000,60920.000
1692211363.846,491.000,106761.000,60942.000
1692211363.846,492.000,106808.000,60920.000
1692211363.846,492.000,106798.000,60913.000
1692211363.846,492.000,106836.000,60928.000
1692211363.846,494.000,106836.000,60942.000
1692211363.931,492.000,106864.000,60962.000
1692211363.931,492.000,106904.000,60947.000
1692211363.931,493.000,106859.000,60960.000
1692211363.931,492.000,106844.000,60941.000
1692211363.931,493.000,106795.000,60964.000
1692211363.931,494.000,106771.000,60931.000
1692211364.036,493.000,106729.000,60925.000
1692211364.036,493.000,106762.000,60927.000
1692211364.036,494.000,106718.000,60924.000
1692211364.036,493.000,106686.000,60924.000
1692211364.036,494.000,106687.000,60926.000
1692211364.036,493.000,106720.000,60923.000
1692211364.111,492.000,106656.000,60920.000
1692211364.111,493.000,106669.000,60913.000
1692211364.111,491.000,106605.000,60884.000
1692211364.111,492.000,106601.000,60882.000
1692211364.111,493.000,106648.000,60888.000
1692211364.111,492.000,106637.000,60892.000
1692211364.203,492.000,106638.000,60921.000
1692211364.203,493.000,106639.000,60904.000
1692211364.203,493.000,106606.000,60902.000
1692211364.203,492.000,106616.000,60880.000
1692211364.203,493.000,106635.000,60904.000
1692211364.203,493.000,106621.000,60890.000
1692211364.325,493.000,106607.000,60903.000
1692211364.325,492.000,106616.000,60891.000
1692211364.325,493.000,106583.000,60915.000
1692211364.325,492.000,106650.000,60909.000
1692211364.325,492.000,106615.000,60905.000
1692211364.325,494.000,106602.000,60876.000
1692211364.396,494.000,106678.000,60917.000
1692211364.396,494.000,106684.000,60920.000
1692211364.396,492.000,106695.000,60893.000
1692211364.396,490.000,106648.000,60888.000
1692211364.396,492.000,106673.000,60926.000
1692211364.396,491.000,106701.000,60945.000
1692211364.487,491.000,106734.000,60928.000
1692211364.487,491.000,106759.000,60918.000
1692211364.487,491.000,106725.000,60918.000
1692211364.487,490.000,106769.000,60923.000
1692211364.487,491.000,106739.000,60935.000
1692211364.487,490.000,106777.000,60925.000
1692211364.576,490.000,106811.000,60938.000
1692211364.576,490.000,106788.000,60940.000
1692211364.576,491.000,106802.000,60924.000
1692211364.576,490.000,106847.000,60945.000
1692211364.576,492.000,106891.000,60943.000
1692211364.576,492.000,106856.000,60957.000
1692211364.696,490.000,106856.000,60971.000
1692211364.696,491.000,106904.000,60961.000
1692211364.696,491.000,106940.000,60981.000
1692211364.696,490.000,106949.000,60977.000
1692211364.696,492.000,106939.000,60977.000
1692211364.696,492.000,106895.000,60976.000
1692211364.772,490.000,106875.000,60960.000
1692211364.772,491.000,106826.000,60954.000
1692211364.772,492.000,106753.000,60946.000
1692211364.772,490.000,106772.000,60952.000
1692211364.772,491.000,106785.000,60939.000
1692211364.772,490.000,106821.000,60948.000
1692211364.861,491.000,106762.000,60933.000
1692211364.861,490.000,106699.000,60922.000
1692211364.861,491.000,106700.000,60931.000
1692211364.861,491.000,106705.000,60913.000
1692211364.861,491.000,106712.000,60895.000
1692211364.861,491.000,106658.000,60921.000
1692211364.951,490.000,106672.000,60909.000
1692211364.951,490.000,106667.000,60928.000
1692211364.951,491.000,106649.000,60904.000
1692211364.951,490.000,106705.000,60929.000
1692211364.951,490.000,106691.000,60927.000
1692211364.951,491.000,106628.000,60916.000
1692211365.056,491.000,106697.000,60914.000
1692211365.056,490.000,106657.000,60919.000
1692211365.056,490.000,106621.000,60908.000
1692211365.056,492.000,106684.000,60925.000
1692211365.056,492.000,106678.000,60927.000
1692211365.056,491.000,106711.000,60916.000
1692211365.146,490.000,106717.000,60914.000
1692211365.146,490.000,106718.000,60913.000
1692211365.146,489.000,106664.000,60932.000
1692211365.146,491.000,106709.000,60911.000
1692211365.146,490.000,106730.000,60914.000
1692211365.146,491.000,106766.000,60938.000
1692211365.236,491.000,106751.000,60922.000
1692211365.236,490.000,106753.000,60912.000
1692211365.236,491.000,106731.000,60950.000
1692211365.236,492.000,106781.000,60946.000
1692211365.236,492.000,106793.000,60944.000
1692211365.236,494.000,106799.000,60949.000
1692211365.341,492.000,106802.000,60940.000
1692211365.341,493.000,106800.000,60957.000
1692211365.341,493.000,106854.000,60949.000
1692211365.341,492.000,106821.000,60959.000
1692211365.341,492.000,106884.000,60962.000
1692211365.341,492.000,106888.000,60972.000
1692211365.431,493.000,106929.000,60979.000
1692211365.431,492.000,106926.000,60977.000
1692211365.431,492.000,106952.000,60971.000
1692211365.431,493.000,106957.000,60987.000
1692211365.431,492.000,106971.000,60989.000
1692211365.431,491.000,106981.000,61001.000
1692211365.521,492.000,107002.000,61026.000
1692211365.521,492.000,107022.000,61008.000
1692211365.521,492.000,107027.000,60995.000
1692211365.521,492.000,106953.000,60983.000
1692211365.521,491.000,106937.000,60978.000
1692211365.521,492.000,106865.000,60987.000
1692211365.611,491.000,106926.000,60972.000
1692211365.611,492.000,106842.000,60971.000
1692211365.611,492.000,106832.000,60956.000
1692211365.611,491.000,106841.000,60983.000
1692211365.611,492.000,106817.000,60971.000
1692211365.611,492.000,106800.000,60951.000
1692211365.701,492.000,106772.000,60957.000
1692211365.701,492.000,106794.000,60967.000
1692211365.701,493.000,106760.000,60943.000
1692211365.701,491.000,106763.000,60950.000
1692211365.701,493.000,106712.000,60941.000
1692211365.701,493.000,106736.000,60944.000
1692211365.806,492.000,106784.000,60942.000
1692211365.806,491.000,106783.000,60953.000
1692211365.806,492.000,106719.000,60936.000
1692211365.806,492.000,106722.000,60918.000
1692211365.806,493.000,106765.000,60926.000
1692211365.806,491.000,106761.000,60928.000
1692211365.896,491.000,106734.000,60951.000
1692211365.896,491.000,106781.000,60924.000
1692211365.896,491.000,106768.000,60953.000
1692211365.896,491.000,106768.000,60932.000
1692211365.896,492.000,106803.000,60938.000
1692211365.896,492.000,106749.000,60943.000
1692211365.986,492.000,106760.000,60962.000
1692211365.986,491.000,106804.000,60940.000
1692211365.986,492.000,106772.000,60966.000
1692211365.986,492.000,106777.000,60955.000
1692211365.986,492.000,106822.000,60955.000
1692211365.986,492.000,106849.000,60961.000
1692211366.076,492.000,106825.000,60956.000
1692211366.076,492.000,106881.000,60936.000
1692211366.076,492.000,106885.000,60955.000
1692211366.076,492.000,106907.000,60959.000
1692211366.076,492.000,106862.000,60985.000
1692211366.076,492.000,106893.000,60972.000
1692211366.181,493.000,106934.000,60983.000
1692211366.181,493.000,106910.000,60990.000
1692211366.181,493.000,106946.000,60980.000
1692211366.181,492.000,106939.000,60966.000
1692211366.181,492.000,106945.000,60993.000
1692211366.181,491.000,106964.000,61001.000
1692211366.271,492.000,107042.000,61017.000
1692211366.271,492.000,107041.000,61002.000
1692211366.271,492.000,107055.000,61014.000
1692211366.271,493.000,107053.000,61032.000
1692211366.271,493.000,107070.000,61027.000
1692211366.271,492.000,107086.000,61024.000
1692211366.361,491.000,107027.000,60995.000
1692211366.361,492.000,106983.000,61011.000
1692211366.361,492.000,106923.000,60995.000
1692211366.361,493.000,106872.000,60982.000
1692211366.361,492.000,106868.000,60978.000
1692211366.361,492.000,106889.000,60983.000
1692211366.451,493.000,106823.000,60985.000
1692211366.451,491.000,106851.000,60984.000
1692211366.451,493.000,106850.000,60967.000
1692211366.451,492.000,106800.000,60960.000
1692211366.451,493.000,106846.000,60976.000
1692211366.451,492.000,106827.000,60959.000
1692211366.556,493.000,106799.000,60933.000
1692211366.556,493.000,106784.000,60965.000
1692211366.556,491.000,106827.000,60938.000
1692211366.556,492.000,106778.000,60945.000
1692211366.556,493.000,106785.000,60955.000
1692211366.556,492.000,106815.000,60964.000
1692211366.646,492.000,106829.000,60960.000
1692211366.646,492.000,106824.000,60950.000
1692211366.646,492.000,106824.000,60955.000
1692211366.646,492.000,106812.000,60940.000
1692211366.646,492.000,106808.000,60943.000
1692211366.646,492.000,106763.000,60937.000
1692211366.736,492.000,106841.000,60944.000
1692211366.736,492.000,106841.000,60944.000
1692211366.736,493.000,106818.000,60943.000
1692211366.736,492.000,106854.000,60943.000
1692211366.736,492.000,106860.000,60950.000
1692211366.736,492.000,106874.000,60951.000
1692211366.829,491.000,106850.000,60930.000
1692211366.829,493.000,106878.000,60978.000
1692211366.829,491.000,106895.000,60952.000
1692211366.829,492.000,106923.000,60952.000
1692211366.829,491.000,106885.000,60963.000
1692211366.829,491.000,106922.000,60955.000
1692211366.931,492.000,106919.000,60958.000
1692211366.931,492.000,106907.000,60956.000
1692211366.931,492.000,106970.000,60983.000
1692211366.931,490.000,106945.000,60976.000
1692211366.931,492.000,106947.000,60992.000
1692211366.931,492.000,106979.000,60981.000
1692211367.021,491.000,107003.000,60970.000
1692211367.021,492.000,107041.000,61007.000
1692211367.021,492.000,107048.000,61008.000
1692211367.021,490.000,107035.000,60995.000
1692211367.021,492.000,107002.000,61013.000
1692211367.021,492.000,106965.000,60997.000
1692211367.111,492.000,106943.000,60988.000
1692211367.111,492.000,106890.000,60958.000
1692211367.111,492.000,106874.000,60964.000
1692211367.111,491.000,106808.000,60962.000
1692211367.111,492.000,106872.000,60953.000
1692211367.111,493.000,106866.000,60961.000
1692211367.202,491.000,106818.000,60939.000
1692211367.202,493.000,106834.000,60952.000
1692211367.202,491.000,106769.000,60960.000
1692211367.202,492.000,106748.000,60935.000
1692211367.202,490.000,106738.000,60930.000
1692211367.202,492.000,106738.000,60921.000
1692211367.306,490.000,106760.000,60942.000
1692211367.306,493.000,106745.000,60907.000
1692211367.306,491.000,106732.000,60934.000
1692211367.306,491.000,106803.000,60907.000
1692211367.306,492.000,106770.000,60907.000
1692211367.306,491.000,106750.000,60902.000
1692211367.396,492.000,106748.000,60920.000
1692211367.396,491.000,106767.000,60921.000
1692211367.396,492.000,106744.000,60907.000
1692211367.396,491.000,106748.000,60923.000
1692211367.396,493.000,106781.000,60920.000
1692211367.396,492.000,106753.000,60932.000
1692211367.488,492.000,106777.000,60922.000
1692211367.488,493.000,106761.000,60922.000
1692211367.488,492.000,106797.000,60933.000
1692211367.488,491.000,106743.000,60938.000
1692211367.488,492.000,106731.000,60915.000
1692211367.488,492.000,106834.000,60923.000
1692211367.576,492.000,106762.000,60907.000
1692211367.576,492.000,106850.000,60932.000
1692211367.576,492.000,106801.000,60929.000
1692211367.576,491.000,106788.000,60942.000
1692211367.576,491.000,106788.000,60920.000
1692211367.576,492.000,106862.000,60934.000
1692211367.681,491.000,106891.000,60962.000
1692211367.681,492.000,106868.000,60939.000
1692211367.681,490.000,106878.000,60948.000
1692211367.681,493.000,106880.000,60937.000
1692211367.681,492.000,106930.000,60950.000
1692211367.681,492.000,106931.000,60976.000
1692211367.771,492.000,106929.000,60976.000
1692211367.771,493.000,106948.000,60964.000
1692211367.771,492.000,106940.000,60965.000
1692211367.771,492.000,106972.000,60963.000
1692211367.771,493.000,106987.000,60971.000
1692211367.771,491.000,107021.000,60967.000
1692211367.861,492.000,106950.000,60949.000
1692211367.861,491.000,106915.000,60955.000
1692211367.861,492.000,106891.000,60942.000
1692211367.861,492.000,106866.000,60958.000
1692211367.861,492.000,106837.000,60926.000
1692211367.861,492.000,106815.000,60919.000
1692211367.951,492.000,106815.000,60912.000
1692211367.951,491.000,106773.000,60910.000
1692211367.951,492.000,106727.000,60910.000
1692211367.951,493.000,106768.000,60903.000
1692211367.951,493.000,106736.000,60899.000
1692211367.951,493.000,106717.000,60909.000
1692211368.056,493.000,106703.000,60897.000
1692211368.056,493.000,106673.000,60904.000
1692211368.056,493.000,106709.000,60907.000
1692211368.056,493.000,106681.000,60880.000
1692211368.056,493.000,106705.000,60871.000
1692211368.056,492.000,106707.000,60905.000
1692211368.146,494.000,106685.000,60878.000
1692211368.146,492.000,106698.000,60882.000
1692211368.146,492.000,106684.000,60881.000
1692211368.146,491.000,106689.000,60886.000
1692211368.146,494.000,106677.000,60870.000
1692211368.146,493.000,106684.000,60877.000
1692211368.236,493.000,106721.000,60892.000
1692211368.236,494.000,106733.000,60882.000
1692211368.236,493.000,106701.000,60876.000
1692211368.236,493.000,106747.000,60891.000
1692211368.236,494.000,106730.000,60886.000
1692211368.236,492.000,106671.000,60868.000
1692211368.327,493.000,106691.000,60876.000
1692211368.327,492.000,106699.000,60858.000
1692211368.327,492.000,106717.000,60884.000
1692211368.327,492.000,106779.000,60906.000
1692211368.327,492.000,106753.000,60898.000
1692211368.327,493.000,106767.000,60888.000
1692211368.431,492.000,106758.000,60907.000
1692211368.431,492.000,106778.000,60879.000
1692211368.431,491.000,106793.000,60918.000
1692211368.431,492.000,106814.000,60896.000
1692211368.431,491.000,106869.000,60911.000
1692211368.431,492.000,106855.000,60923.000
1692211368.521,492.000,106849.000,60900.000
1692211368.521,492.000,106880.000,60918.000
1692211368.521,493.000,106889.000,60926.000
1692211368.521,492.000,106923.000,60919.000
1692211368.521,492.000,106917.000,60945.000
1692211368.521,491.000,106969.000,60957.000
1692211368.612,491.000,106967.000,60943.000
1692211368.612,492.000,106950.000,60947.000
1692211368.612,492.000,106894.000,60947.000
1692211368.612,493.000,106939.000,60929.000
1692211368.612,492.000,106849.000,60905.000
1692211368.612,492.000,106786.000,60918.000
1692211368.701,492.000,106800.000,60919.000
1692211368.701,492.000,106757.000,60904.000
1692211368.701,492.000,106716.000,60896.000
1692211368.701,492.000,106778.000,60917.000
1692211368.701,491.000,106716.000,60886.000
1692211368.701,492.000,106673.000,60899.000
1692211368.806,491.000,106702.000,60881.000
