timestamps,X,Y,Z
1692228439.608,-1.862,3.604,4.568
1692228439.608,-1.892,3.970,4.628
1692228439.608,-1.682,3.791,4.561
1692228439.668,-1.593,3.963,4.381
1692228439.668,-1.660,4.165,3.895
1692228439.668,-1.189,4.157,3.731
1692228439.713,-1.570,4.449,3.806
1692228439.713,-1.869,4.359,3.604
1692228439.713,-1.697,4.120,3.372
1692228439.778,-1.630,4.090,2.654
1692228439.778,-1.750,3.798,2.221
1692228439.778,-1.608,3.566,1.809
1692228439.833,-1.323,3.372,1.308
1692228439.833,-1.450,3.394,1.002
1692228439.833,-1.675,3.417,0.905
1692228439.893,-1.765,3.394,0.680
1692228439.893,-1.720,3.006,0.464
1692228439.893,-1.697,3.155,0.344
1692228439.938,-1.772,2.938,0.351
1692228439.938,-1.944,2.804,0.336
1692228439.938,-2.176,2.594,0.703
1692228439.998,-2.370,2.318,0.561
1692228439.998,-2.617,2.004,0.127
1692228439.998,-2.258,1.847,0.187
1692228440.089,-1.974,2.251,0.307
1692228440.089,-2.116,2.497,0.090
1692228440.089,-2.161,2.520,0.097
1692228440.118,-1.802,2.550,0.359
1692228440.118,-1.092,2.602,0.359
1692228440.118,-1.286,2.527,0.441
1692228440.163,-1.533,2.482,0.523
1692228440.163,-1.869,2.654,0.449
1692228440.163,-2.176,2.819,0.329
1692228440.223,-2.094,2.908,0.060
1692228440.223,-2.288,2.834,-0.322
1692228440.223,-2.430,2.901,-0.456
1692228440.314,-2.378,2.572,-0.411
1692228440.314,-2.699,2.699,-0.277
1692228440.314,-2.632,2.722,-0.322
1692228440.344,-2.527,2.729,-0.067
1692228440.344,-2.467,3.103,-0.075
1692228440.344,-2.415,3.297,-0.187
1692228440.403,-2.452,3.469,-0.097
1692228440.403,-2.475,3.447,-0.411
1692228440.403,-2.273,3.559,-0.359
1692228440.448,-2.265,3.873,-0.411
1692228440.448,-2.355,4.105,-0.120
1692228440.448,-2.176,4.202,0.194
1692228440.508,-2.056,4.097,0.456
1692228440.508,-1.929,4.314,0.464
1692228440.508,-1.600,4.202,0.284
1692228440.571,-1.772,4.277,0.613
1692228440.571,-1.817,4.187,0.449
1692228440.571,-2.176,3.813,0.254
1692228440.619,-2.385,3.589,0.187
1692228440.619,-2.086,3.133,0.060
1692228440.619,-2.325,2.587,-0.449
1692228440.673,-2.834,2.617,-0.404
1692228440.673,-2.849,2.572,-0.546
1692228440.673,-2.834,3.140,-0.381
1692228440.734,-2.594,3.103,-0.456
1692228440.734,-2.408,3.208,-0.187
1692228440.734,-2.228,2.901,-0.097
1692228440.793,-1.944,2.722,-0.127
1692228440.793,-1.720,2.520,-0.090
1692228440.793,-1.959,2.572,0.097
1692228440.856,-1.899,2.647,0.366
1692228440.856,-1.772,2.789,0.576
1692228440.856,-2.161,3.215,0.935
1692228440.903,-2.505,3.028,1.159
1692228440.903,-2.101,2.654,0.882
1692228440.903,-1.922,2.729,0.830
1692228440.958,-1.996,2.961,0.897
1692228440.958,-2.004,2.781,1.151
1692228440.958,-2.034,2.908,1.256
1692228441.018,-2.325,3.073,1.151
1692228441.018,-2.378,2.953,1.129
1692228441.018,-2.385,2.864,0.800
1692228441.078,-2.378,2.871,0.658
1692228441.078,-2.310,2.744,0.224
1692228441.078,-2.385,2.475,0.120
1692228441.155,-2.707,2.707,0.292
1692228441.155,-2.505,2.938,0.366
1692228441.155,-2.415,2.998,0.822
1692228441.187,-1.832,2.894,0.628
1692228441.187,-2.041,2.923,1.174
1692228441.187,-2.094,2.587,1.271
1692228441.243,-1.974,2.542,1.219
1692228441.243,-1.832,2.176,1.608
1692228441.243,-1.428,2.168,1.622
1692228441.303,-2.153,1.637,1.443
1692228441.303,-2.236,1.667,1.032
1692228441.303,-2.191,2.138,0.860
1692228441.363,-1.637,2.632,0.553
1692228441.363,-1.660,3.133,0.628
1692228441.363,-1.787,3.394,0.583
1692228441.411,-1.219,3.424,0.665
1692228441.411,-1.361,3.080,0.837
1692228441.411,-1.697,2.557,0.972
1692228441.469,-1.757,2.176,1.122
1692228441.469,-1.899,2.116,1.279
1692228441.469,-2.153,2.161,1.234
1692228441.528,-2.228,2.138,1.114
1692228441.528,-2.295,2.295,1.024
1692228441.528,-2.161,2.280,0.523
1692228441.588,-1.989,2.056,0.112
1692228441.588,-2.064,2.116,0.202
1692228441.588,-1.959,2.460,0.052
1692228441.648,-1.697,2.744,-0.067
1692228441.648,-1.637,3.043,0.127
1692228441.648,-1.256,3.088,0.262
1692228441.696,-1.443,2.931,0.979
1692228441.696,-1.936,2.774,1.122
1692228441.696,-1.989,2.946,1.181
1692228441.768,-1.712,3.320,1.413
1692228441.768,-1.376,3.208,1.301
1692228441.768,-1.293,3.110,1.151
1692228441.813,-0.994,3.477,0.942
1692228441.813,-0.822,3.462,0.658
1692228441.813,-0.979,3.514,0.867
1692228441.888,-0.665,3.103,0.942
1692228441.888,-1.039,3.021,1.196
1692228441.888,-0.837,2.639,1.249
1692228441.938,-0.785,2.251,1.735
1692228441.938,-1.391,1.922,2.370
1692228441.938,-1.727,1.533,2.460
1692228442.009,-1.331,1.189,2.348
1692228442.009,-1.144,1.630,2.131
1692228442.009,-0.957,1.981,1.735
1692228442.038,-0.778,2.213,1.570
1692228442.038,-1.047,2.535,1.608
1692228442.038,-0.807,2.295,1.675
1692228442.101,-0.426,2.026,1.660
1692228442.101,-0.621,1.959,1.944
1692228442.101,-0.830,2.034,1.974
1692228442.143,-0.950,2.467,2.183
1692228442.143,-1.196,2.744,2.183
1692228442.143,-1.503,2.841,1.794
1692228442.220,-1.495,2.677,1.196
1692228442.220,-1.510,2.662,0.785
1692228442.220,-1.361,2.737,0.770
1692228442.263,-1.473,2.565,0.516
1692228442.263,-1.211,2.490,0.322
1692228442.263,-1.660,2.923,0.875
1692228442.323,-1.922,2.707,0.837
1692228442.323,-2.213,2.744,0.800
1692228442.323,-1.922,2.804,0.650
1692228442.383,-1.884,2.744,0.501
1692228442.383,-2.101,2.789,0.538
1692228442.383,-2.123,2.991,0.090
1692228442.428,-2.191,3.118,0.120
1692228442.428,-2.138,3.439,0.179
1692228442.428,-1.884,3.484,0.082
1692228442.493,-1.884,3.514,0.239
1692228442.493,-1.847,3.484,0.284
1692228442.493,-2.011,3.133,0.628
1692228442.548,-2.131,3.365,1.054
1692228442.548,-2.452,3.432,1.249
1692228442.548,-2.841,3.200,1.323
1692228442.623,-2.751,2.908,1.032
1692228442.623,-2.542,2.879,0.800
1692228442.623,-2.161,2.923,0.239
1692228442.653,-1.884,3.133,0.150
1692228442.653,-1.585,3.193,-0.022
1692228442.653,-1.279,3.372,-0.030
1692228442.713,-1.092,3.080,0.045
1692228442.713,-1.159,3.051,0.411
1692228442.713,-1.338,2.894,0.748
1692228442.791,-1.563,2.931,1.099
1692228442.791,-1.682,3.208,1.129
1692228442.791,-1.996,3.417,1.286
1692228442.833,-1.936,3.484,0.852
1692228442.833,-1.847,3.290,0.591
1692228442.833,-2.026,3.380,0.336
1692228442.894,-1.951,3.372,0.067
1692228442.894,-2.049,3.424,0.194
1692228442.894,-2.034,3.163,0.127
1692228442.938,-2.378,3.409,0.718
1692228442.938,-2.422,3.551,0.613
1692228442.938,-2.288,3.581,0.538
1692228442.998,-2.221,3.282,0.501
1692228442.998,-2.183,2.908,0.591
1692228442.998,-1.959,2.744,0.606
1692228443.061,-1.862,2.789,0.449
1692228443.061,-1.787,2.400,0.568
1692228443.061,-1.981,2.550,0.994
1692228443.106,-1.727,2.288,1.234
1692228443.106,-1.533,2.176,1.510
1692228443.106,-1.712,2.295,1.450
1692228443.163,-1.750,2.265,1.226
1692228443.163,-1.779,2.251,1.264
1692228443.163,-1.548,2.333,1.323
1692228443.223,-2.094,2.662,1.391
1692228443.223,-2.886,2.826,1.353
1692228443.223,-2.826,3.170,1.211
1692228443.283,-2.505,3.529,1.136
1692228443.283,-2.019,4.180,1.039
1692228443.283,-2.363,4.277,1.450
1692228443.344,-2.116,3.970,1.645
1692228443.344,-2.071,3.708,2.116
1692228443.344,-1.877,3.469,2.452
1692228443.391,-2.295,3.626,2.961
1692228443.391,-2.146,3.514,2.923
1692228443.391,-1.645,3.380,2.572
1692228443.448,-1.944,3.484,2.206
1692228443.448,-2.288,3.537,1.929
1692228443.448,-1.884,3.544,1.383
1692228443.508,-2.079,3.387,1.122
1692228443.508,-2.004,3.394,0.531
1692228443.508,-1.996,3.178,0.269
1692228443.571,-2.116,3.245,0.179
1692228443.571,-2.243,3.409,0.022
1692228443.571,-2.602,3.387,0.262
1692228443.618,-2.714,3.297,0.508
1692228443.618,-2.430,2.983,0.097
1692228443.618,-2.729,2.834,0.292
1692228443.673,-2.647,2.557,0.292
1692228443.673,-2.460,2.856,0.239
1692228443.673,-2.273,2.864,-0.030
1692228443.733,-1.989,2.864,0.037
1692228443.733,-1.712,2.894,0.067
1692228443.733,-1.996,2.901,0.314
1692228443.793,-2.041,2.834,0.336
1692228443.793,-2.071,2.737,0.710
1692228443.793,-1.727,2.370,0.785
1692228443.856,-1.622,2.086,0.748
1692228443.856,-2.101,1.981,0.935
1692228443.856,-2.011,1.959,0.583
1692228443.903,-2.064,2.056,0.621
1692228443.903,-2.041,2.714,0.568
1692228443.903,-1.824,2.737,0.351
1692228443.973,-1.645,2.707,0.688
1692228443.973,-1.518,2.452,0.950
1692228443.973,-1.465,2.123,0.897
1692228444.018,-1.593,2.034,1.144
1692228444.018,-1.817,2.094,1.637
1692228444.018,-1.936,2.325,1.622
1692228444.093,-2.131,2.647,1.585
1692228444.093,-1.974,2.609,1.286
1692228444.093,-2.086,2.789,0.957
1692228444.139,-2.049,2.916,0.650
1692228444.139,-2.415,3.028,0.419
1692228444.139,-2.527,3.290,0.531
1692228444.198,-2.490,3.342,0.366
1692228444.198,-2.408,3.432,0.247
1692228444.198,-2.624,3.447,0.359
1692228444.243,-2.258,3.133,0.426
1692228444.243,-2.258,3.133,0.449
1692228444.243,-2.168,3.058,0.680
1692228444.303,-2.168,2.916,0.815
1692228444.303,-2.363,2.834,0.882
1692228444.303,-2.049,2.871,0.680
1692228444.363,-1.593,2.998,0.815
1692228444.363,-1.563,3.178,1.144
1692228444.363,-1.809,2.976,1.406
1692228444.411,-1.697,2.931,1.413
1692228444.411,-1.727,2.811,1.473
1692228444.411,-1.622,2.774,1.660
1692228444.469,-1.660,2.505,1.862
1692228444.469,-2.026,2.176,1.817
1692228444.469,-2.497,2.049,1.548
1692228444.528,-2.512,2.258,1.847
1692228444.528,-2.348,2.759,1.578
1692228444.528,-2.049,2.961,1.211
1692228444.588,-1.981,3.223,1.077
1692228444.588,-1.765,3.208,0.890
1692228444.588,-2.011,2.938,0.837
1692228444.633,-2.116,2.677,0.822
1692228444.633,-2.280,2.609,0.867
1692228444.633,-2.123,2.991,0.867
1692228444.696,-2.011,3.320,0.785
1692228444.696,-1.959,3.372,0.710
1692228444.696,-1.839,3.417,0.763
1692228444.753,-2.303,3.447,0.830
1692228444.753,-2.049,3.918,0.673
1692228444.753,-1.854,3.626,0.426
1692228444.813,-1.951,3.544,0.299
1692228444.813,-2.049,3.671,0.419
1692228444.813,-1.705,3.447,0.187
1692228444.858,-1.996,3.185,0.508
1692228444.858,-2.228,3.058,0.479
1692228444.858,-1.966,2.834,0.389
1692228444.918,-1.697,2.707,0.553
1692228444.918,-1.802,2.796,0.710
1692228444.918,-1.772,2.961,0.748
1692228444.981,-1.877,2.968,0.576
1692228444.981,-2.086,3.125,0.553
1692228444.981,-1.959,3.260,0.344
1692228445.043,-1.757,3.297,0.307
1692228445.043,-1.652,3.544,0.217
1692228445.043,-1.727,3.948,0.680
1692228445.098,-1.458,3.641,0.763
1692228445.098,-1.989,3.350,0.725
1692228445.098,-2.535,3.095,0.867
1692228445.143,-2.475,2.804,0.942
1692228445.143,-2.019,3.095,0.673
1692228445.143,-1.712,3.163,0.404
1692228445.218,-1.712,3.118,0.037
1692228445.218,-2.086,3.118,0.067
1692228445.218,-1.690,3.006,0.202
1692228445.263,-1.802,2.587,0.531
1692228445.263,-2.004,2.647,0.695
1692228445.263,-2.131,2.819,0.957
1692228445.312,-2.064,3.051,0.763
1692228445.312,-2.183,3.163,0.942
1692228445.312,-2.452,3.140,0.957
1692228445.368,-2.310,2.864,0.486
1692228445.368,-2.378,2.864,0.576
1692228445.368,-1.929,2.796,0.284
1692228445.428,-1.854,2.916,0.471
1692228445.428,-2.004,2.991,0.187
1692228445.428,-2.408,2.894,0.239
1692228445.491,-2.617,2.819,0.419
1692228445.491,-2.303,2.766,0.479
1692228445.491,-2.071,2.400,0.785
1692228445.548,-1.772,2.348,0.703
1692228445.548,-1.832,2.295,0.957
1692228445.548,-1.922,2.871,1.279
1692228445.594,-2.011,3.290,1.548
1692228445.594,-2.116,3.738,1.406
1692228445.594,-2.019,3.791,1.473
1692228445.653,-1.794,3.918,1.570
1692228445.653,-1.757,3.753,1.196
1692228445.653,-1.839,3.963,1.017
1692228445.713,-1.959,4.000,0.658
1692228445.713,-1.824,3.424,0.082
1692228445.713,-2.071,2.931,-0.172
1692228445.778,-2.333,2.729,-0.150
1692228445.778,-2.213,2.714,-0.329
1692228445.778,-2.333,2.796,-0.336
1692228445.821,-2.176,3.013,-0.007
1692228445.821,-1.794,2.998,0.209
1692228445.821,-1.510,2.774,0.254
1692228445.878,-1.406,2.340,0.613
1692228445.878,-1.660,2.049,0.935
1692228445.878,-1.959,2.079,1.166
1692228445.938,-2.116,2.490,1.241
1692228445.938,-2.288,2.602,1.338
1692228445.938,-1.802,2.684,0.733
1692228445.998,-1.697,2.729,0.703
1692228445.998,-1.847,2.908,0.613
1692228445.998,-1.944,3.125,0.598
1692228446.062,-1.974,3.394,0.359
1692228446.062,-2.041,3.522,0.224
1692228446.062,-2.101,3.836,0.232
1692228446.107,-2.460,3.806,0.404
1692228446.107,-2.467,3.641,0.164
1692228446.107,-2.422,3.223,0.067
1692228446.163,-2.191,3.394,0.067
1692228446.163,-2.348,3.619,0.172
1692228446.163,-2.236,3.694,0.127
1692228446.223,-2.004,3.821,0.150
1692228446.223,-2.079,4.030,0.120
1692228446.223,-2.064,4.127,-0.015
1692228446.283,-2.146,3.918,0.598
1692228446.283,-1.936,3.933,0.508
1692228446.283,-2.280,3.723,0.396
1692228446.344,-2.430,3.798,0.501
1692228446.344,-1.899,3.671,0.643
1692228446.344,-2.056,3.342,0.404
1692228446.388,-2.976,2.923,0.374
1692228446.388,-2.841,2.901,0.389
1692228446.388,-2.303,3.245,0.097
1692228446.448,-2.123,3.185,0.135
1692228446.448,-1.989,3.237,0.232
1692228446.448,-1.615,3.013,0.262
1692228446.508,-1.936,2.864,0.598
1692228446.508,-1.981,2.490,0.912
1692228446.508,-2.228,2.071,1.204
1692228446.568,-2.153,2.295,1.376
1692228446.568,-1.645,2.527,1.413
1692228446.568,-1.757,2.654,1.271
1692228446.618,-1.936,2.669,1.174
1692228446.618,-1.981,2.632,1.316
1692228446.618,-1.750,2.632,1.249
1692228446.688,-1.503,2.722,1.308
1692228446.688,-1.570,2.766,1.398
1692228446.688,-1.578,2.714,1.712
1692228446.733,-1.869,2.796,1.809
1692228446.733,-1.959,2.894,1.839
1692228446.733,-2.191,2.684,1.892
1692228446.808,-2.123,2.497,1.735
1692228446.808,-2.168,2.699,1.376
1692228446.808,-1.951,2.774,1.107
1692228446.855,-1.907,2.819,0.905
1692228446.855,-1.727,2.692,0.456
1692228446.855,-1.720,2.759,0.389
1692228446.918,-1.884,2.983,0.479
1692228446.918,-2.026,3.230,0.493
1692228446.918,-2.071,2.983,0.523
1692228446.958,-2.243,2.923,0.411
1692228446.958,-1.936,2.923,0.636
1692228446.958,-2.116,2.609,0.785
1692228447.023,-2.834,2.415,0.740
1692228447.023,-2.864,2.467,0.650
1692228447.023,-2.437,2.542,0.486
1692228447.078,-2.251,2.841,0.486
1692228447.078,-2.123,2.654,0.292
1692228447.078,-2.004,2.310,0.164
1692228447.138,-2.049,2.116,0.366
1692228447.138,-1.847,1.854,0.150
1692228447.138,-2.191,1.600,0.471
1692228447.187,-2.273,1.510,0.516
1692228447.187,-2.355,1.660,1.069
1692228447.187,-2.340,1.854,1.062
1692228447.243,-2.482,1.922,0.852
1692228447.243,-2.550,1.981,0.920
1692228447.243,-2.475,1.996,0.890
1692228447.303,-2.385,1.907,0.650
1692228447.303,-2.273,2.131,0.269
1692228447.303,-2.624,2.310,0.142
1692228447.348,-2.490,2.026,0.052
1692228447.348,-1.974,1.989,0.000
1692228447.348,-2.265,1.832,-0.037
1692228447.411,-2.288,1.615,0.172
1692228447.411,-2.265,1.510,0.112
1692228447.411,-2.303,1.510,0.531
1692228447.468,-2.161,1.652,0.688
1692228447.468,-1.742,2.056,0.404
1692228447.468,-1.750,2.415,0.486
1692228447.528,-1.353,2.452,0.262
1692228447.528,-1.540,2.594,0.434
1692228447.528,-1.465,2.415,0.471
1692228447.588,-1.690,2.781,0.875
1692228447.588,-1.832,2.819,0.882
1692228447.588,-1.615,2.497,0.875
1692228447.648,-2.153,2.258,0.673
1692228447.648,-2.400,2.550,0.837
1692228447.648,-2.153,2.774,0.665
1692228447.696,-1.503,3.237,0.621
1692228447.696,-1.802,3.656,0.359
1692228447.696,-1.443,3.679,-0.142
1692228447.758,-1.181,3.424,0.254
1692228447.758,-1.166,3.312,0.456
1692228447.758,-1.174,3.125,0.576
1692228447.813,-1.615,2.841,0.875
1692228447.813,-1.854,2.774,1.204
1692228447.813,-1.959,3.155,1.428
1692228447.858,-2.318,3.223,1.279
1692228447.858,-2.408,3.155,1.271
1692228447.858,-2.123,3.140,1.069
1692228447.918,-1.899,3.193,0.703
1692228447.918,-2.041,3.215,0.508
1692228447.918,-1.809,3.013,0.112
1692228447.980,-2.146,3.051,0.411
1692228447.980,-2.056,3.290,0.725
1692228447.980,-2.206,3.282,0.561
1692228448.040,-2.176,2.901,0.396
1692228448.040,-2.243,2.811,0.449
1692228448.040,-2.333,3.058,0.710
1692228448.083,-1.936,3.103,0.538
1692228448.083,-1.727,3.282,0.621
1692228448.083,-1.966,3.335,0.733
1692228448.143,-1.727,3.484,0.778
1692228448.143,-1.847,3.566,0.935
1692228448.143,-1.608,3.327,0.950
1692228448.203,-1.480,3.409,0.531
1692228448.203,-1.503,3.320,0.628
1692228448.203,-1.660,3.193,0.718
1692228448.263,-1.907,2.916,0.523
1692228448.263,-2.258,2.938,0.292
1692228448.263,-2.348,2.841,0.045
1692228448.311,-1.907,2.759,-0.344
1692228448.311,-1.652,3.335,-0.508
1692228448.311,-1.907,3.492,-0.322
1692228448.370,-2.034,3.566,0.030
1692228448.370,-1.936,3.649,0.471
1692228448.370,-1.660,3.335,0.553
1692228448.428,-1.660,2.991,0.822
1692228448.428,-1.981,2.879,1.069
1692228448.428,-2.191,3.006,1.241
1692228448.520,-2.243,2.961,1.286
1692228448.520,-2.161,2.968,1.271
1692228448.520,-2.295,3.237,1.129
1692228448.536,-2.108,3.193,1.062
1692228448.536,-1.922,3.275,0.920
1692228448.536,-1.929,3.065,0.979
1692228448.595,-1.839,2.916,0.965
1692228448.595,-1.735,2.901,1.077
1692228448.595,-2.191,3.006,1.234
1692228448.653,-1.966,2.751,1.249
1692228448.653,-1.966,2.348,1.361
1692228448.653,-1.765,2.355,1.256
1692228448.713,-1.660,2.340,0.912
1692228448.713,-1.443,2.378,0.718
1692228448.713,-1.376,2.624,0.822
1692228448.778,-1.555,3.073,0.830
1692228448.778,-1.675,3.193,0.972
1692228448.778,-1.742,3.215,0.927
1692228448.821,-1.421,3.110,0.897
1692228448.821,-1.675,3.163,0.965
1692228448.821,-1.996,3.223,1.331
1692228448.878,-2.041,2.938,1.555
1692228448.878,-1.929,2.737,1.361
1692228448.878,-2.647,2.617,1.144
1692228448.938,-2.602,2.437,0.695
1692228448.938,-2.408,2.908,0.396
1692228448.938,-2.116,3.335,0.344
1692228448.998,-2.206,3.604,0.314
1692228448.998,-2.123,3.813,0.591
1692228448.998,-1.667,3.447,0.673
1692228449.062,-1.593,2.722,0.942
1692228449.062,-1.832,2.437,1.488
1692228449.062,-2.251,2.482,1.697
1692228449.105,-2.288,2.430,1.301
1692228449.105,-2.400,2.624,1.308
1692228449.105,-2.408,2.722,0.935
1692228449.163,-2.258,2.378,0.471
1692228449.163,-1.854,2.415,0.292
1692228449.163,-1.600,2.355,0.037
1692228449.223,-1.787,2.520,0.374
1692228449.223,-2.034,2.684,0.725
1692228449.223,-2.011,2.594,0.680
1692228449.283,-2.288,2.587,1.174
1692228449.283,-2.153,2.512,0.837
1692228449.283,-2.333,2.490,0.763
1692228449.343,-2.228,2.662,0.965
1692228449.343,-1.765,2.677,0.867
1692228449.343,-1.593,2.527,0.493
1692228449.388,-2.071,2.976,0.658
1692228449.388,-2.011,3.402,0.703
1692228449.388,-1.533,3.432,0.314
1692228449.448,-1.675,3.394,0.456
1692228449.448,-1.578,3.783,0.643
1692228449.448,-2.131,3.836,0.740
1692228449.509,-1.989,3.551,0.486
1692228449.509,-1.675,3.185,0.740
1692228449.509,-2.108,2.983,0.994
1692228449.553,-2.662,2.714,0.935
1692228449.553,-2.796,2.632,0.650
1692228449.553,-2.542,2.796,0.396
1692228449.643,-1.974,3.297,0.239
1692228449.643,-1.765,3.522,0.135
1692228449.643,-1.585,3.380,-0.120
1692228449.673,-1.495,3.432,0.194
1692228449.673,-1.092,3.387,0.284
1692228449.673,-1.129,3.043,0.471
1692228449.733,-1.249,2.871,0.852
1692228449.733,-1.159,2.609,1.054
1692228449.733,-1.129,2.707,1.189
1692228449.793,-1.525,2.647,1.174
1692228449.793,-1.787,2.565,1.136
1692228449.793,-1.929,2.879,1.002
1692228449.838,-1.772,3.185,0.800
1692228449.838,-1.593,3.028,0.636
1692228449.838,-1.480,3.230,0.583
1692228449.903,-1.615,3.439,0.665
1692228449.903,-2.116,3.290,0.763
1692228449.903,-1.832,3.110,0.905
1692228449.958,-2.041,3.170,1.024
1692228449.958,-2.146,2.894,0.987
1692228449.958,-2.198,2.766,0.994
1692228450.018,-2.355,2.587,0.875
1692228450.018,-2.363,2.669,0.800
1692228450.018,-2.004,2.400,0.471
1692228450.063,-1.966,2.430,0.710
1692228450.063,-1.682,2.542,0.807
1692228450.063,-1.907,2.318,1.129
1692228450.138,-1.974,2.236,1.077
1692228450.138,-1.548,2.153,1.368
1692228450.138,-1.570,2.034,1.465
1692228450.185,-2.034,2.026,1.383
1692228450.185,-2.213,2.467,1.234
1692228450.185,-2.086,2.729,1.181
1692228450.243,-1.600,3.185,0.935
1692228450.243,-1.361,3.417,0.875
1692228450.243,-1.757,3.492,0.875
1692228450.288,-1.488,3.170,0.710
1692228450.288,-1.331,2.886,0.628
1692228450.288,-1.450,2.819,0.688
1692228450.348,-1.966,2.871,0.837
1692228450.348,-2.161,3.021,1.151
1692228450.348,-2.168,3.178,1.077
1692228450.411,-2.318,2.811,0.718
1692228450.411,-2.348,2.991,0.643
1692228450.411,-2.108,2.983,0.583
1692228450.472,-2.348,3.140,0.441
1692228450.472,-1.944,3.185,0.232
1692228450.472,-2.019,3.342,0.336
1692228450.528,-2.535,3.447,0.740
1692228450.528,-2.497,3.185,1.024
1692228450.528,-2.004,3.148,0.815
1692228450.588,-2.221,3.320,0.890
1692228450.588,-2.243,3.036,1.017
1692228450.588,-1.989,2.856,0.912
1692228450.633,-2.310,2.811,0.912
1692228450.633,-2.026,3.028,0.703
1692228450.633,-1.869,3.252,0.650
1692228450.712,-1.750,3.013,0.538
1692228450.712,-1.712,3.245,0.658
1692228450.712,-2.079,3.170,0.994
