timestamps,PPG1,PPG2,PPG3
1692228524.132,493.000,120381.000,62964.000
1692228524.223,494.000,120393.000,62956.000
1692228524.223,493.000,120377.000,62953.000
1692228524.223,495.000,120356.000,62970.000
1692228524.223,494.000,120397.000,62949.000
1692228524.223,494.000,120369.000,62956.000
1692228524.223,494.000,120441.000,62966.000
1692228524.312,492.000,120438.000,62971.000
1692228524.312,494.000,120409.000,62954.000
1692228524.312,493.000,120440.000,62941.000
1692228524.312,493.000,120457.000,62960.000
1692228524.312,493.000,120421.000,62951.000
1692228524.312,492.000,120460.000,62937.000
1692228524.417,493.000,120451.000,62987.000
1692228524.417,493.000,120446.000,62957.000
1692228524.417,492.000,120470.000,62965.000
1692228524.417,493.000,120457.000,62974.000
1692228524.417,492.000,120489.000,62941.000
1692228524.417,493.000,120512.000,62969.000
1692228524.508,494.000,120511.000,62957.000
1692228524.508,494.000,120489.000,62965.000
1692228524.508,493.000,120516.000,62975.000
1692228524.508,492.000,120565.000,62971.000
1692228524.508,492.000,120563.000,62966.000
1692228524.508,493.000,120587.000,62975.000
1692228524.597,495.000,120607.000,62980.000
1692228524.597,493.000,120621.000,62980.000
1692228524.597,494.000,120593.000,62971.000
1692228524.597,494.000,120620.000,62987.000
1692228524.597,492.000,120618.000,62977.000
1692228524.597,493.000,120604.000,62978.000
1692228524.687,493.000,120557.000,62966.000
1692228524.687,495.000,120508.000,62973.000
1692228524.687,493.000,120497.000,62998.000
1692228524.687,493.000,120507.000,62953.000
1692228524.687,492.000,120480.000,62957.000
1692228524.687,492.000,120439.000,62953.000
1692228524.792,492.000,120401.000,62941.000
1692228524.792,493.000,120430.000,62926.000
1692228524.792,491.000,120435.000,62916.000
1692228524.792,493.000,120415.000,62928.000
1692228524.792,494.000,120395.000,62913.000
1692228524.792,492.000,120423.000,62926.000
1692228524.882,493.000,120420.000,62910.000
1692228524.882,494.000,120431.000,62908.000
1692228524.882,492.000,120447.000,62929.000
1692228524.882,492.000,120437.000,62906.000
1692228524.882,494.000,120423.000,62936.000
1692228524.882,492.000,120427.000,62904.000
1692228524.971,494.000,120451.000,62898.000
1692228524.971,493.000,120433.000,62900.000
1692228524.971,493.000,120439.000,62893.000
1692228524.971,494.000,120445.000,62908.000
1692228524.971,493.000,120443.000,62915.000
1692228524.971,492.000,120455.000,62926.000
1692228525.076,492.000,120459.000,62925.000
1692228525.076,493.000,120510.000,62920.000
1692228525.076,492.000,120509.000,62931.000
1692228525.076,493.000,120499.000,62934.000
1692228525.076,494.000,120542.000,62906.000
1692228525.076,494.000,120561.000,62926.000
1692228525.167,492.000,120523.000,62910.000
1692228525.167,492.000,120602.000,62914.000
1692228525.167,493.000,120560.000,62956.000
1692228525.167,494.000,120622.000,62923.000
1692228525.167,493.000,120660.000,62945.000
1692228525.167,493.000,120585.000,62909.000
1692228525.271,494.000,120601.000,62920.000
1692228525.271,493.000,120648.000,62932.000
1692228525.271,494.000,120627.000,62944.000
1692228525.271,493.000,120668.000,62934.000
1692228525.271,492.000,120600.000,62934.000
1692228525.271,494.000,120595.000,62904.000
1692228525.362,494.000,120526.000,62912.000
1692228525.362,494.000,120530.000,62914.000
1692228525.362,493.000,120547.000,62901.000
1692228525.362,493.000,120525.000,62877.000
1692228525.362,492.000,120453.000,62909.000
1692228525.362,493.000,120471.000,62893.000
1692228525.451,494.000,120489.000,62893.000
1692228525.451,492.000,120442.000,62869.000
1692228525.451,494.000,120453.000,62881.000
1692228525.451,493.000,120431.000,62874.000
1692228525.451,492.000,120495.000,62850.000
1692228525.451,492.000,120428.000,62852.000
1692228525.543,494.000,120487.000,62858.000
1692228525.543,493.000,120453.000,62852.000
1692228525.543,493.000,120446.000,62883.000
1692228525.543,494.000,120483.000,62876.000
1692228525.543,495.000,120492.000,62880.000
1692228525.543,494.000,120467.000,62877.000
1692228525.631,496.000,120439.000,62861.000
1692228525.631,493.000,120540.000,62876.000
1692228525.631,494.000,120512.000,62877.000
1692228525.631,494.000,120456.000,62896.000
1692228525.631,493.000,120497.000,62843.000
1692228525.631,496.000,120516.000,62886.000
1692228525.721,494.000,120552.000,62899.000
1692228525.721,494.000,120550.000,62899.000
1692228525.721,494.000,120601.000,62918.000
1692228525.721,495.000,120593.000,62929.000
1692228525.721,494.000,120566.000,62916.000
1692228525.721,495.000,120628.000,62923.000
1692228525.813,494.000,120609.000,62931.000
1692228525.813,495.000,120624.000,62929.000
1692228525.813,494.000,120659.000,62932.000
1692228525.813,494.000,120659.000,62947.000
1692228525.813,495.000,120646.000,62939.000
1692228525.813,495.000,120681.000,62947.000
1692228525.918,495.000,120655.000,62941.000
1692228525.918,496.000,120717.000,62955.000
1692228525.918,495.000,120687.000,62923.000
1692228525.918,496.000,120614.000,62923.000
1692228525.918,494.000,120596.000,62927.000
1692228525.918,496.000,120578.000,62925.000
1692228526.007,496.000,120564.000,62907.000
1692228526.007,494.000,120551.000,62912.000
1692228526.007,495.000,120562.000,62913.000
1692228526.007,496.000,120541.000,62921.000
1692228526.007,494.000,120540.000,62911.000
1692228526.007,495.000,120550.000,62935.000
1692228526.098,495.000,120546.000,62907.000
1692228526.098,494.000,120525.000,62906.000
1692228526.098,494.000,120532.000,62897.000
1692228526.098,495.000,120562.000,62915.000
1692228526.098,493.000,120529.000,62910.000
1692228526.098,494.000,120545.000,62924.000
1692228526.189,494.000,120537.000,62904.000
1692228526.189,494.000,120548.000,62926.000
1692228526.189,494.000,120561.000,62908.000
1692228526.189,493.000,120542.000,62918.000
1692228526.189,494.000,120558.000,62901.000
1692228526.189,494.000,120555.000,62924.000
1692228526.307,496.000,120562.000,62928.000
1692228526.307,495.000,120619.000,62936.000
1692228526.307,495.000,120644.000,62936.000
1692228526.307,495.000,120600.000,62922.000
1692228526.307,495.000,120650.000,62934.000
1692228526.307,494.000,120653.000,62942.000
1692228526.382,495.000,120679.000,62940.000
1692228526.382,493.000,120686.000,62917.000
1692228526.382,495.000,120660.000,62913.000
1692228526.382,495.000,120685.000,62951.000
1692228526.382,495.000,120732.000,62945.000
1692228526.382,494.000,120708.000,62947.000
1692228526.471,494.000,120760.000,62952.000
1692228526.471,494.000,120756.000,62933.000
1692228526.471,495.000,120790.000,62963.000
1692228526.471,495.000,120781.000,62964.000
1692228526.471,494.000,120767.000,62956.000
1692228526.471,495.000,120771.000,62935.000
1692228526.562,493.000,120658.000,62924.000
1692228526.562,492.000,120677.000,62926.000
1692228526.562,495.000,120702.000,62917.000
1692228526.562,494.000,120708.000,62907.000
1692228526.562,494.000,120693.000,62911.000
1692228526.562,494.000,120693.000,62902.000
1692228526.656,494.000,120654.000,62912.000
1692228526.656,494.000,120655.000,62902.000
1692228526.656,493.000,120697.000,62897.000
1692228526.656,494.000,120618.000,62904.000
1692228526.656,494.000,120677.000,62923.000
1692228526.656,494.000,120693.000,62877.000
1692228526.757,494.000,120588.000,62884.000
1692228526.757,495.000,120668.000,62884.000
1692228526.757,494.000,120676.000,62890.000
1692228526.757,494.000,120660.000,62886.000
1692228526.757,495.000,120661.000,62876.000
1692228526.757,494.000,120662.000,62870.000
1692228526.846,494.000,120696.000,62895.000
1692228526.846,495.000,120662.000,62890.000
1692228526.846,495.000,120681.000,62890.000
1692228526.846,493.000,120703.000,62892.000
1692228526.846,493.000,120734.000,62898.000
1692228526.846,495.000,120745.000,62881.000
1692228526.938,492.000,120749.000,62868.000
1692228526.938,493.000,120758.000,62891.000
1692228526.938,492.000,120753.000,62894.000
1692228526.938,493.000,120821.000,62886.000
1692228526.938,494.000,120792.000,62865.000
1692228526.938,494.000,120779.000,62873.000
1692228527.042,493.000,120857.000,62895.000
1692228527.042,493.000,120826.000,62867.000
1692228527.042,493.000,120867.000,62877.000
1692228527.042,493.000,120843.000,62881.000
1692228527.042,495.000,120838.000,62873.000
1692228527.042,494.000,120871.000,62873.000
1692228527.131,494.000,120853.000,62875.000
1692228527.131,494.000,120816.000,62855.000
1692228527.131,494.000,120820.000,62836.000
1692228527.131,493.000,120794.000,62852.000
1692228527.131,494.000,120737.000,62854.000
1692228527.131,494.000,120732.000,62840.000
1692228527.223,493.000,120773.000,62840.000
1692228527.223,493.000,120709.000,62815.000
1692228527.223,494.000,120759.000,62834.000
1692228527.223,494.000,120691.000,62827.000
1692228527.223,492.000,120679.000,62824.000
1692228527.223,493.000,120719.000,62829.000
1692228527.312,492.000,120716.000,62816.000
1692228527.312,493.000,120684.000,62816.000
1692228527.312,494.000,120732.000,62803.000
1692228527.312,494.000,120764.000,62814.000
1692228527.312,495.000,120740.000,62813.000
1692228527.312,494.000,120730.000,62799.000
1692228527.416,494.000,120748.000,62809.000
1692228527.416,494.000,120745.000,62791.000
1692228527.416,494.000,120757.000,62803.000
1692228527.416,493.000,120734.000,62794.000
1692228527.416,494.000,120727.000,62787.000
1692228527.416,493.000,120789.000,62781.000
1692228527.508,493.000,120697.000,62762.000
1692228527.508,493.000,120764.000,62775.000
1692228527.508,493.000,120796.000,62785.000
1692228527.508,494.000,120806.000,62783.000
1692228527.508,493.000,120787.000,62786.000
1692228527.508,494.000,120781.000,62779.000
1692228527.596,492.000,120839.000,62806.000
1692228527.596,491.000,120830.000,62793.000
1692228527.596,494.000,120812.000,62779.000
1692228527.596,494.000,120895.000,62799.000
1692228527.596,493.000,120874.000,62790.000
1692228527.596,493.000,120869.000,62804.000
1692228527.688,493.000,120926.000,62780.000
1692228527.688,494.000,120862.000,62786.000
1692228527.688,493.000,120914.000,62779.000
1692228527.688,494.000,120814.000,62769.000
1692228527.688,493.000,120814.000,62763.000
1692228527.688,494.000,120783.000,62775.000
1692228527.793,495.000,120750.000,62767.000
1692228527.793,493.000,120751.000,62739.000
1692228527.793,494.000,120704.000,62744.000
1692228527.793,493.000,120721.000,62715.000
1692228527.793,493.000,120788.000,62703.000
1692228527.793,492.000,120721.000,62723.000
1692228527.882,493.000,120705.000,62732.000
1692228527.882,494.000,120700.000,62739.000
1692228527.882,492.000,120732.000,62719.000
1692228527.882,493.000,120734.000,62728.000
1692228527.882,493.000,120735.000,62703.000
1692228527.882,495.000,120754.000,62714.000
1692228527.971,493.000,120760.000,62702.000
1692228527.971,491.000,120713.000,62691.000
1692228527.971,494.000,120743.000,62707.000
1692228527.971,493.000,120726.000,62710.000
1692228527.971,494.000,120738.000,62720.000
1692228527.971,494.000,120743.000,62702.000
1692228528.077,493.000,120765.000,62689.000
1692228528.077,493.000,120766.000,62688.000
1692228528.077,493.000,120788.000,62680.000
1692228528.077,494.000,120771.000,62678.000
1692228528.077,495.000,120790.000,62684.000
1692228528.077,494.000,120811.000,62680.000
1692228528.167,493.000,120821.000,62681.000
1692228528.167,495.000,120822.000,62682.000
1692228528.167,494.000,120865.000,62676.000
1692228528.167,492.000,120852.000,62670.000
1692228528.167,493.000,120865.000,62688.000
1692228528.167,493.000,120821.000,62693.000
1692228528.257,495.000,120868.000,62685.000
1692228528.257,493.000,120913.000,62672.000
1692228528.257,492.000,120942.000,62693.000
1692228528.257,494.000,120877.000,62682.000
1692228528.257,493.000,120849.000,62676.000
1692228528.257,495.000,120835.000,62688.000
1692228528.347,494.000,120804.000,62674.000
1692228528.347,493.000,120824.000,62665.000
1692228528.347,495.000,120763.000,62665.000
1692228528.347,494.000,120791.000,62633.000
1692228528.347,495.000,120790.000,62611.000
1692228528.347,493.000,120791.000,62613.000
1692228528.437,494.000,120784.000,62602.000
1692228528.437,494.000,120779.000,62601.000
1692228528.437,494.000,120761.000,62584.000
1692228528.437,493.000,120767.000,62558.000
1692228528.437,493.000,120735.000,62574.000
1692228528.437,494.000,120785.000,62545.000
1692228528.541,493.000,120729.000,62523.000
1692228528.541,493.000,120735.000,62526.000
1692228528.541,492.000,120780.000,62521.000
1692228528.541,493.000,120763.000,62522.000
1692228528.541,493.000,120727.000,62509.000
1692228528.541,494.000,120695.000,62504.000
1692228528.631,493.000,120762.000,62492.000
1692228528.631,492.000,120755.000,62489.000
1692228528.631,493.000,120785.000,62488.000
1692228528.631,492.000,120775.000,62489.000
1692228528.631,493.000,120747.000,62499.000
1692228528.631,493.000,120770.000,62483.000
1692228528.722,494.000,120816.000,62483.000
1692228528.722,494.000,120772.000,62484.000
1692228528.722,493.000,120798.000,62486.000
1692228528.722,494.000,120830.000,62471.000
1692228528.722,494.000,120842.000,62482.000
1692228528.722,495.000,120788.000,62476.000
1692228528.812,494.000,120830.000,62487.000
1692228528.812,493.000,120785.000,62456.000
1692228528.812,495.000,120841.000,62479.000
1692228528.812,494.000,120855.000,62466.000
1692228528.812,494.000,120844.000,62476.000
1692228528.812,494.000,120892.000,62487.000
1692228528.916,493.000,120840.000,62460.000
1692228528.916,493.000,120801.000,62450.000
1692228528.916,493.000,120775.000,62408.000
1692228528.916,494.000,120779.000,62434.000
1692228528.916,494.000,120701.000,62413.000
1692228528.916,494.000,120725.000,62415.000
1692228529.022,492.000,120705.000,62394.000
1692228529.022,492.000,120682.000,62410.000
1692228529.022,493.000,120653.000,62417.000
1692228529.022,493.000,120640.000,62376.000
1692228529.022,494.000,120687.000,62391.000
1692228529.022,495.000,120634.000,62386.000
1692228529.097,494.000,120620.000,62393.000
1692228529.097,494.000,120681.000,62379.000
1692228529.097,494.000,120638.000,62387.000
1692228529.097,493.000,120612.000,62380.000
1692228529.097,494.000,120614.000,62394.000
1692228529.097,494.000,120622.000,62368.000
1692228529.201,495.000,120636.000,62379.000
1692228529.201,494.000,120652.000,62365.000
1692228529.201,494.000,120589.000,62378.000
1692228529.201,494.000,120591.000,62348.000
1692228529.201,494.000,120636.000,62359.000
1692228529.201,493.000,120613.000,62353.000
1692228529.291,492.000,120648.000,62344.000
1692228529.291,493.000,120618.000,62374.000
1692228529.291,494.000,120641.000,62355.000
1692228529.291,494.000,120639.000,62340.000
1692228529.291,493.000,120678.000,62356.000
1692228529.291,494.000,120659.000,62355.000
1692228529.381,494.000,120688.000,62334.000
1692228529.381,493.000,120680.000,62362.000
1692228529.381,494.000,120707.000,62339.000
1692228529.381,493.000,120699.000,62365.000
1692228529.381,494.000,120707.000,62357.000
1692228529.381,494.000,120751.000,62339.000
1692228529.487,493.000,120723.000,62354.000
1692228529.487,495.000,120720.000,62334.000
1692228529.487,493.000,120701.000,62355.000
1692228529.487,494.000,120692.000,62332.000
1692228529.487,494.000,120622.000,62340.000
1692228529.487,493.000,120594.000,62321.000
1692228529.562,493.000,120536.000,62321.000
1692228529.562,492.000,120544.000,62304.000
1692228529.562,493.000,120435.000,62318.000
1692228529.562,492.000,120486.000,62316.000
1692228529.562,493.000,120493.000,62305.000
1692228529.562,494.000,120467.000,62301.000
1692228529.666,494.000,120426.000,62295.000
1692228529.666,493.000,120457.000,62286.000
1692228529.666,492.000,120408.000,62285.000
1692228529.666,493.000,120396.000,62288.000
1692228529.666,492.000,120406.000,62290.000
1692228529.666,494.000,120391.000,62292.000
1692228529.756,493.000,120402.000,62305.000
1692228529.756,493.000,120394.000,62302.000
1692228529.756,493.000,120396.000,62305.000
1692228529.756,493.000,120358.000,62291.000
1692228529.756,494.000,120405.000,62271.000
1692228529.756,493.000,120385.000,62299.000
1692228529.846,493.000,120372.000,62269.000
1692228529.846,492.000,120315.000,62270.000
1692228529.846,494.000,120373.000,62296.000
1692228529.846,492.000,120388.000,62250.000
1692228529.846,492.000,120389.000,62258.000
1692228529.846,492.000,120422.000,62279.000
1692228529.938,492.000,120433.000,62298.000
1692228529.938,492.000,120424.000,62294.000
1692228529.938,493.000,120410.000,62300.000
1692228529.938,493.000,120470.000,62316.000
1692228529.938,492.000,120455.000,62300.000
1692228529.938,491.000,120486.000,62301.000
1692228530.042,494.000,120464.000,62306.000
1692228530.042,494.000,120444.000,62302.000
1692228530.042,493.000,120503.000,62307.000
1692228530.042,492.000,120530.000,62330.000
1692228530.042,493.000,120516.000,62328.000
1692228530.042,494.000,120511.000,62323.000
1692228530.131,492.000,120446.000,62322.000
1692228530.131,493.000,120415.000,62307.000
1692228530.131,493.000,120340.000,62321.000
1692228530.131,492.000,120323.000,62283.000
1692228530.131,493.000,120288.000,62284.000
1692228530.131,492.000,120243.000,62281.000
1692228530.223,492.000,120266.000,62292.000
1692228530.223,493.000,120246.000,62297.000
1692228530.223,492.000,120229.000,62300.000
1692228530.223,493.000,120199.000,62281.000
1692228530.223,493.000,120200.000,62271.000
1692228530.223,493.000,120173.000,62307.000
1692228530.312,493.000,120206.000,62291.000
1692228530.312,492.000,120215.000,62291.000
1692228530.312,493.000,120217.000,62304.000
1692228530.312,492.000,120192.000,62301.000
1692228530.312,492.000,120212.000,62302.000
1692228530.312,493.000,120227.000,62315.000
1692228530.417,493.000,120207.000,62325.000
1692228530.417,491.000,120220.000,62297.000
1692228530.417,493.000,120219.000,62315.000
1692228530.417,492.000,120207.000,62308.000
1692228530.417,493.000,120251.000,62312.000
1692228530.417,494.000,120224.000,62314.000
1692228530.523,493.000,120237.000,62327.000
1692228530.523,493.000,120257.000,62332.000
1692228530.523,493.000,120318.000,62342.000
1692228530.523,493.000,120285.000,62354.000
1692228530.523,494.000,120252.000,62360.000
1692228530.523,493.000,120339.000,62359.000
1692228530.596,492.000,120321.000,62356.000
1692228530.596,493.000,120322.000,62371.000
1692228530.596,493.000,120349.000,62371.000
1692228530.596,494.000,120345.000,62362.000
1692228530.596,493.000,120392.000,62393.000
1692228530.596,493.000,120372.000,62395.000
1692228530.687,493.000,120366.000,62399.000
1692228530.687,494.000,120423.000,62410.000
1692228530.687,495.000,120437.000,62408.000
1692228530.687,494.000,120396.000,62401.000
1692228530.687,494.000,120382.000,62425.000
1692228530.687,492.000,120391.000,62400.000
1692228530.793,494.000,120324.000,62379.000
1692228530.793,493.000,120294.000,62395.000
1692228530.793,495.000,120255.000,62376.000
1692228530.793,493.000,120209.000,62389.000
1692228530.793,493.000,120248.000,62370.000
1692228530.793,494.000,120221.000,62361.000
1692228530.881,494.000,120226.000,62361.000
1692228530.881,494.000,120178.000,62362.000
1692228530.881,494.000,120161.000,62358.000
1692228530.881,493.000,120152.000,62383.000
1692228530.881,494.000,120206.000,62376.000
1692228530.881,494.000,120202.000,62402.000
1692228530.971,494.000,120240.000,62389.000
1692228530.971,493.000,120178.000,62397.000
1692228530.971,492.000,120191.000,62399.000
1692228530.971,492.000,120192.000,62373.000
1692228530.971,493.000,120196.000,62393.000
1692228530.971,492.000,120206.000,62399.000
1692228531.076,491.000,120195.000,62423.000
1692228531.076,492.000,120231.000,62415.000
1692228531.076,493.000,120282.000,62420.000
1692228531.076,492.000,120228.000,62403.000
1692228531.076,493.000,120250.000,62426.000
1692228531.076,492.000,120268.000,62440.000
1692228531.166,493.000,120293.000,62442.000
1692228531.166,492.000,120311.000,62438.000
1692228531.166,493.000,120301.000,62447.000
1692228531.166,494.000,120343.000,62470.000
1692228531.166,494.000,120323.000,62454.000
1692228531.166,494.000,120348.000,62478.000
1692228531.256,494.000,120397.000,62478.000
1692228531.256,493.000,120363.000,62468.000
1692228531.256,493.000,120371.000,62490.000
1692228531.256,493.000,120397.000,62486.000
1692228531.256,494.000,120425.000,62506.000
1692228531.256,493.000,120463.000,62498.000
1692228531.348,492.000,120478.000,62509.000
1692228531.348,494.000,120457.000,62534.000
1692228531.348,492.000,120459.000,62523.000
1692228531.348,493.000,120426.000,62522.000
1692228531.348,492.000,120366.000,62531.000
1692228531.348,492.000,120376.000,62508.000
1692228531.437,493.000,120368.000,62499.000
1692228531.437,492.000,120354.000,62509.000
1692228531.437,493.000,120320.000,62485.000
1692228531.437,494.000,120244.000,62495.000
1692228531.437,491.000,120277.000,62499.000
1692228531.437,494.000,120267.000,62516.000
1692228531.541,494.000,120274.000,62510.000
1692228531.541,493.000,120355.000,62501.000
1692228531.541,494.000,120288.000,62511.000
1692228531.541,493.000,120330.000,62547.000
1692228531.541,494.000,120287.000,62554.000
1692228531.541,494.000,120304.000,62530.000
1692228531.631,495.000,120318.000,62549.000
1692228531.631,495.000,120347.000,62551.000
1692228531.631,494.000,120340.000,62560.000
1692228531.631,495.000,120354.000,62541.000
1692228531.631,495.000,120345.000,62564.000
1692228531.631,494.000,120362.000,62557.000
1692228531.723,494.000,120344.000,62571.000
1692228531.723,495.000,120361.000,62570.000
1692228531.723,494.000,120382.000,62568.000
1692228531.723,493.000,120428.000,62581.000
1692228531.723,493.000,120422.000,62588.000
1692228531.723,494.000,120384.000,62576.000
1692228531.812,494.000,120443.000,62583.000
1692228531.812,493.000,120465.000,62602.000
1692228531.812,492.000,120472.000,62577.000
1692228531.812,495.000,120483.000,62619.000
1692228531.812,493.000,120498.000,62611.000
1692228531.812,495.000,120514.000,62639.000
1692228531.916,495.000,120553.000,62626.000
1692228531.916,494.000,120541.000,62626.000
1692228531.916,493.000,120539.000,62626.000
1692228531.916,493.000,120621.000,62637.000
1692228531.916,493.000,120612.000,62657.000
1692228531.916,494.000,120563.000,62651.000
1692228532.006,494.000,120568.000,62653.000
1692228532.006,494.000,120505.000,62638.000
1692228532.006,493.000,120480.000,62634.000
1692228532.006,494.000,120473.000,62608.000
1692228532.006,493.000,120404.000,62608.000
1692228532.006,494.000,120398.000,62613.000
1692228532.096,493.000,120378.000,62621.000
1692228532.096,493.000,120386.000,62619.000
1692228532.096,493.000,120374.000,62631.000
1692228532.096,495.000,120420.000,62618.000
1692228532.096,494.000,120360.000,62633.000
1692228532.096,494.000,120363.000,62621.000
1692228532.186,495.000,120356.000,62612.000
1692228532.186,493.000,120410.000,62617.000
1692228532.186,494.000,120344.000,62624.000
1692228532.186,495.000,120369.000,62638.000
1692228532.186,494.000,120363.000,62636.000
1692228532.186,494.000,120385.000,62642.000
1692228532.291,495.000,120376.000,62631.000
1692228532.291,495.000,120394.000,62631.000
1692228532.291,494.000,120430.000,62658.000
1692228532.291,494.000,120413.000,62635.000
1692228532.291,494.000,120431.000,62638.000
1692228532.291,494.000,120420.000,62642.000
1692228532.396,494.000,120461.000,62656.000
1692228532.396,495.000,120453.000,62658.000
1692228532.396,494.000,120429.000,62659.000
1692228532.396,493.000,120442.000,62666.000
1692228532.396,494.000,120460.000,62673.000
1692228532.396,494.000,120509.000,62685.000
1692228532.471,494.000,120547.000,62676.000
1692228532.471,493.000,120549.000,62678.000
1692228532.471,495.000,120555.000,62717.000
1692228532.471,496.000,120549.000,62697.000
1692228532.471,493.000,120566.000,62686.000
1692228532.471,494.000,120594.000,62706.000
1692228532.576,495.000,120636.000,62697.000
1692228532.576,492.000,120614.000,62708.000
1692228532.576,494.000,120623.000,62742.000
1692228532.576,494.000,120624.000,62725.000
1692228532.576,493.000,120594.000,62707.000
1692228532.576,495.000,120533.000,62704.000
1692228532.668,495.000,120548.000,62694.000
1692228532.668,495.000,120524.000,62707.000
1692228532.668,495.000,120444.000,62687.000
1692228532.668,494.000,120469.000,62686.000
1692228532.668,494.000,120474.000,62677.000
1692228532.668,494.000,120458.000,62683.000
1692228532.756,494.000,120465.000,62689.000
1692228532.756,494.000,120391.000,62670.000
1692228532.756,494.000,120368.000,62668.000
1692228532.756,494.000,120418.000,62684.000
1692228532.756,495.000,120456.000,62683.000
1692228532.756,494.000,120429.000,62699.000
1692228532.846,493.000,120467.000,62685.000
1692228532.846,493.000,120411.000,62712.000
1692228532.846,494.000,120453.000,62703.000
1692228532.846,495.000,120472.000,62704.000
1692228532.846,492.000,120463.000,62694.000
1692228532.846,493.000,120406.000,62705.000
1692228532.938,494.000,120452.000,62707.000
1692228532.938,493.000,120460.000,62712.000
1692228532.938,494.000,120482.000,62732.000
1692228532.938,495.000,120471.000,62707.000
1692228532.938,494.000,120463.000,62730.000
1692228532.938,494.000,120504.000,62696.000
1692228533.041,494.000,120501.000,62702.000
1692228533.041,493.000,120510.000,62689.000
1692228533.041,496.000,120543.000,62727.000
1692228533.041,494.000,120544.000,62724.000
1692228533.041,494.000,120561.000,62724.000
1692228533.041,493.000,120611.000,62725.000
1692228533.132,492.000,120542.000,62721.000
1692228533.132,494.000,120585.000,62710.000
1692228533.132,493.000,120653.000,62748.000
1692228533.132,494.000,120644.000,62746.000
1692228533.132,493.000,120635.000,62741.000
1692228533.132,493.000,120666.000,62743.000
1692228533.223,493.000,120664.000,62775.000
1692228533.223,494.000,120670.000,62750.000
1692228533.223,493.000,120737.000,62769.000
1692228533.223,494.000,120634.000,62731.000
1692228533.223,492.000,120651.000,62724.000
1692228533.223,493.000,120605.000,62764.000
1692228533.311,494.000,120560.000,62733.000
1692228533.311,494.000,120574.000,62726.000
1692228533.311,494.000,120509.000,62701.000
1692228533.311,494.000,120537.000,62697.000
1692228533.311,495.000,120540.000,62704.000
1692228533.311,494.000,120523.000,62711.000
1692228533.417,493.000,120534.000,62695.000
1692228533.417,493.000,120534.000,62703.000
1692228533.417,493.000,120486.000,62712.000
1692228533.417,494.000,120504.000,62707.000
1692228533.417,492.000,120507.000,62695.000
1692228533.417,492.000,120501.000,62687.000
1692228533.508,492.000,120453.000,62709.000
1692228533.508,493.000,120518.000,62723.000
1692228533.508,494.000,120549.000,62712.000
1692228533.508,492.000,120549.000,62711.000
1692228533.508,492.000,120547.000,62725.000
1692228533.508,494.000,120563.000,62720.000
1692228533.597,493.000,120531.000,62733.000
1692228533.597,492.000,120531.000,62708.000
1692228533.597,493.000,120548.000,62740.000
1692228533.597,494.000,120569.000,62700.000
1692228533.597,493.000,120573.000,62714.000
1692228533.597,492.000,120611.000,62724.000
1692228533.687,494.000,120611.000,62733.000
1692228533.687,495.000,120635.000,62738.000
1692228533.687,495.000,120654.000,62707.000
1692228533.687,493.000,120654.000,62729.000
1692228533.687,494.000,120659.000,62729.000
1692228533.687,495.000,120669.000,62735.000
1692228533.792,493.000,120670.000,62718.000
1692228533.792,495.000,120721.000,62749.000
1692228533.792,495.000,120702.000,62729.000
1692228533.792,494.000,120743.000,62728.000
1692228533.792,494.000,120759.000,62732.000
1692228533.792,494.000,120739.000,62728.000
1692228533.881,494.000,120774.000,62760.000
1692228533.881,494.000,120776.000,62765.000
1692228533.881,494.000,120771.000,62758.000
1692228533.881,494.000,120802.000,62726.000
1692228533.881,494.000,120670.000,62723.000
1692228533.881,494.000,120716.000,62726.000
1692228533.971,494.000,120720.000,62695.000
1692228533.971,494.000,120650.000,62740.000
1692228533.971,494.000,120635.000,62696.000
1692228533.971,495.000,120682.000,62730.000
1692228533.971,494.000,120647.000,62697.000
1692228533.971,494.000,120641.000,62687.000
1692228534.062,494.000,120607.000,62711.000
1692228534.062,494.000,120623.000,62705.000
1692228534.062,494.000,120579.000,62706.000
1692228534.062,494.000,120593.000,62706.000
1692228534.062,495.000,120613.000,62716.000
1692228534.062,494.000,120671.000,62698.000
1692228534.166,495.000,120647.000,62701.000
1692228534.166,495.000,120675.000,62713.000
1692228534.166,494.000,120678.000,62699.000
1692228534.166,495.000,120655.000,62718.000
1692228534.166,494.000,120636.000,62705.000
1692228534.166,495.000,120685.000,62711.000
1692228534.256,494.000,120677.000,62707.000
1692228534.256,495.000,120687.000,62693.000
1692228534.256,493.000,120705.000,62689.000
1692228534.256,494.000,120690.000,62700.000
1692228534.256,493.000,120743.000,62696.000
1692228534.256,494.000,120732.000,62724.000
1692228534.348,495.000,120687.000,62729.000
1692228534.348,493.000,120744.000,62704.000
1692228534.348,495.000,120798.000,62738.000
1692228534.348,495.000,120740.000,62720.000
1692228534.348,494.000,120763.000,62709.000
1692228534.348,494.000,120797.000,62728.000
1692228534.451,494.000,120812.000,62720.000
1692228534.451,495.000,120814.000,62716.000
1692228534.451,495.000,120812.000,62717.000
1692228534.451,494.000,120860.000,62728.000
1692228534.451,495.000,120890.000,62709.000
1692228534.451,494.000,120866.000,62730.000
1692228534.541,494.000,120847.000,62723.000
1692228534.541,493.000,120837.000,62717.000
1692228534.541,494.000,120833.000,62706.000
1692228534.541,494.000,120764.000,62714.000
