timestamps,TP9,AF7,AF8,TP10,Right AUX
1692228428.320,-31.250,-26.367,-30.762,-45.410,-109.375
1692228428.324,-40.527,-29.297,-31.250,-63.965,-138.184
1692228428.341,-40.039,-22.461,-27.344,-50.781,-190.430
1692228428.345,-32.227,-21.484,-26.367,-26.855,-136.230
1692228428.349,-41.016,-26.367,-25.879,-28.809,-45.410
1692228428.353,-54.688,-22.949,-21.484,-39.062,-60.059
1692228428.357,-56.152,-20.996,-25.391,-55.176,-145.020
1692228428.361,-65.918,-25.391,-33.691,-57.617,-92.285
1692228428.365,-69.824,-29.297,-31.250,-35.645,289.551
1692228428.368,-54.199,-24.414,-20.996,-18.066,312.988
1692228428.372,-50.293,-20.508,-24.902,-36.621,-79.102
1692228428.376,-52.734,-27.832,-26.367,-56.152,-158.203
1692228428.380,-49.805,-31.738,-24.902,-42.969,84.473
1692228428.384,-42.969,-27.344,-24.902,-25.879,6.836
1692228428.372,-33.203,-21.484,-21.484,-16.113,-285.645
1692228428.376,-42.969,-24.414,-24.902,-24.902,-239.258
1692228428.380,-44.434,-26.855,-24.902,-39.551,-177.246
1692228428.384,-44.434,-24.414,-21.484,-42.480,-193.848
1692228428.388,-50.293,-23.926,-21.973,-36.133,-240.723
1692228428.392,-42.480,-23.438,-23.438,-26.367,-19.531
1692228428.396,-47.363,-22.461,-22.949,-30.762,70.312
1692228428.399,-57.129,-25.391,-26.855,-48.340,-180.664
1692228428.403,-54.688,-32.227,-26.855,-53.223,-238.281
1692228428.407,-48.340,-31.738,-28.320,-31.738,-20.508
1692228428.411,-43.945,-23.438,-30.273,-4.883,211.914
1692228428.415,-46.387,-23.926,-21.484,-1.953,34.668
1692228428.431,-43.945,-22.461,-24.414,-17.578,-76.172
1692228428.435,-41.016,-24.902,-30.273,-30.273,-16.113
1692228428.439,-41.504,-32.715,-29.297,-29.785,-35.156
1692228428.443,-31.738,-23.926,-28.320,-17.090,-117.188
1692228428.447,-20.020,-20.508,-34.180,-11.719,-133.789
1692228428.451,-11.719,-25.879,-34.668,-19.531,-28.809
1692228428.455,-10.742,-26.367,-29.297,-21.484,11.230
1692228428.458,-17.090,-27.832,-28.320,-17.090,-21.973
1692228428.462,-9.277,-26.855,-26.855,2.441,-43.945
1692228428.466,-5.859,-19.531,-19.531,19.531,214.844
1692228428.470,-16.602,-16.113,-17.090,0.000,275.879
1692228428.474,-18.066,-16.602,-22.949,-27.344,-138.184
1692228428.476,-35.645,-13.184,-23.926,-18.066,-179.688
1692228428.480,-42.480,-9.277,-23.926,3.418,-118.652
1692228428.484,-26.855,-23.926,-29.785,-2.441,-103.027
1692228428.488,-23.926,-34.668,-28.809,-23.926,-131.836
1692228428.492,-24.902,-31.738,-27.832,-36.133,-88.867
1692228428.496,-26.855,-30.762,-28.320,-32.715,99.609
1692228428.500,-34.668,-31.250,-27.832,-26.367,54.688
1692228428.503,-37.109,-27.832,-28.809,-15.625,-87.402
1692228428.507,-33.691,-26.855,-29.297,-13.672,50.781
1692228428.511,-32.227,-30.273,-33.691,-25.391,197.266
1692228428.515,-31.250,-22.949,-30.762,-27.344,-108.887
1692228428.519,-45.410,-22.949,-30.762,-18.066,-177.734
1692228428.522,-52.246,-25.391,-33.691,-9.766,-70.801
1692228428.526,-41.016,-21.973,-25.879,-11.230,-89.844
1692228428.530,-43.945,-23.926,-24.414,-32.715,-121.094
1692228428.534,-48.340,-18.066,-22.949,-42.969,-141.602
1692228428.538,-40.527,-16.602,-18.066,-24.414,-62.988
1692228428.542,-39.062,-25.391,-20.508,-7.324,98.145
1692228428.546,-39.551,-25.391,-21.484,-10.254,98.633
1692228428.549,-42.969,-21.973,-24.414,-18.066,-18.555
1692228428.553,-54.688,-23.926,-25.391,-21.973,250.000
1692228428.557,-62.500,-26.855,-24.902,-14.160,510.742
1692228428.561,-52.734,-20.508,-29.785,-2.930,92.285
1692228428.565,-43.945,-23.438,-25.391,-12.207,-123.535
1692228428.567,-43.945,-31.250,-22.949,-29.785,-92.285
1692228428.571,-42.969,-31.738,-25.879,-28.320,-219.727
1692228428.575,-39.062,-29.297,-20.996,-7.324,-239.258
1692228428.579,-41.504,-24.414,-14.160,10.742,-117.188
1692228428.583,-53.711,-27.832,-14.648,3.906,-43.945
1692228428.587,-44.434,-26.367,-23.438,-11.719,-52.734
1692228428.591,-34.668,-23.438,-20.996,-20.020,-76.172
1692228428.594,-35.645,-23.926,-13.184,-8.789,77.148
1692228428.598,-27.832,-20.996,-9.277,21.973,381.348
1692228428.602,-30.273,-21.973,-13.672,27.832,109.375
1692228428.606,-43.945,-24.414,-22.949,10.742,-194.824
1692228428.610,-47.852,-20.508,-23.926,-8.789,-106.934
1692228428.611,-42.969,-20.508,-20.996,-1.953,-91.797
1692228428.615,-38.086,-26.367,-23.926,16.602,-122.070
1692228428.619,-39.062,-29.297,-26.367,13.184,-103.516
1692228428.623,-59.570,-27.344,-18.555,1.465,-112.305
1692228428.627,-63.965,-20.508,-12.695,-9.277,-144.531
1692228428.631,-46.875,-20.508,-15.137,-0.488,-44.922
1692228428.635,-43.945,-26.367,-20.996,12.207,11.719
1692228428.638,-42.480,-23.926,-21.484,16.113,325.195
1692228428.642,-46.387,-25.391,-25.391,-0.977,416.016
1692228428.646,-49.805,-25.879,-24.414,-19.043,-97.656
1692228428.650,-52.734,-23.926,-19.043,-10.742,-169.922
1692228428.654,-57.129,-25.879,-17.578,8.789,-30.762
1692228428.673,-56.152,-26.367,-16.113,22.461,-96.680
1692228428.677,-57.617,-29.297,-15.625,2.930,-207.520
1692228428.681,-56.152,-33.691,-18.555,-20.508,-204.590
1692228428.685,-51.758,-34.668,-20.020,-9.766,-111.816
1692228428.689,-50.293,-33.691,-15.137,12.207,-108.887
1692228428.693,-52.246,-33.691,-19.531,17.578,-97.656
1692228428.697,-53.223,-28.809,-23.438,-1.465,148.926
1692228428.700,-42.480,-21.484,-19.043,-13.184,306.152
1692228428.704,-40.039,-16.602,-17.578,-7.812,-15.137
1692228428.708,-38.574,-9.766,-23.926,4.395,-174.805
1692228428.712,-41.016,-10.254,-26.367,21.973,-20.508
1692228428.716,-52.734,-17.578,-22.461,10.742,-33.691
1692228428.703,-55.176,-19.531,-18.555,-5.859,-155.273
1692228428.707,-52.734,-18.066,-13.672,3.418,-176.758
1692228428.711,-41.016,-18.555,-14.648,20.508,-82.031
1692228428.715,-32.227,-22.461,-16.602,25.879,-30.762
1692228428.719,-31.250,-19.043,-14.648,18.066,-96.191
1692228428.723,-36.621,-15.137,-17.090,-9.277,-56.152
1692228428.727,-41.992,-19.043,-21.973,-22.461,63.477
1692228428.730,-31.250,-18.555,-17.578,1.953,56.641
1692228428.734,-36.621,-20.508,-12.695,7.812,-25.879
1692228428.738,-41.992,-24.414,-12.695,-9.766,-63.965
1692228428.742,-53.711,-23.926,-14.648,-27.832,3.418
1692228428.746,-62.988,-18.555,-16.602,-33.691,-25.879
1692228428.777,-56.152,-20.020,-20.508,-21.973,-74.219
1692228428.781,-62.988,-27.832,-18.066,-17.090,20.020
1692228428.785,-69.336,-29.297,-20.020,-24.414,367.676
1692228428.789,-69.336,-29.785,-26.367,-43.457,306.152
1692228428.793,-65.430,-30.762,-24.902,-53.223,-136.719
1692228428.797,-59.082,-32.715,-21.973,-40.527,23.926
1692228428.801,-52.734,-31.250,-20.996,-23.926,460.938
1692228428.804,-53.223,-24.414,-25.391,-25.391,218.750
1692228428.808,-59.082,-24.414,-26.367,-37.109,-168.457
1692228428.812,-56.641,-27.344,-22.461,-47.363,-70.312
1692228428.816,-66.406,-27.832,-24.414,-49.316,-36.133
1692228428.820,-66.895,-26.367,-23.926,-29.297,-120.605
1692228428.806,-57.617,-29.297,-20.996,-19.043,-154.297
1692228428.810,-61.523,-34.180,-25.391,-30.762,-136.719
1692228428.814,-58.105,-27.344,-27.344,-35.156,-115.723
1692228428.818,-51.758,-26.855,-22.949,-30.273,-204.102
1692228428.822,-40.527,-27.832,-19.531,-16.113,-154.785
1692228428.826,-32.715,-18.555,-16.113,0.977,61.523
1692228428.830,-34.668,-12.207,-13.672,-7.812,119.629
1692228428.833,-34.668,-10.254,-16.602,-32.227,37.598
1692228428.837,-34.180,-14.160,-17.090,-31.250,79.590
1692228428.841,-44.922,-21.973,-15.625,-16.602,120.605
1692228428.845,-48.828,-22.949,-18.066,-16.602,-14.160
1692228428.849,-49.805,-20.508,-19.043,-24.414,-66.406
1692228428.852,-58.105,-21.973,-15.625,-36.621,-90.820
1692228428.856,-58.594,-25.391,-16.113,-31.250,170.410
1692228428.860,-48.828,-30.273,-22.949,-14.160,303.711
1692228428.864,-49.805,-31.250,-21.484,-13.184,-104.004
1692228428.868,-49.805,-33.691,-21.484,-30.762,-126.465
1692228428.872,-50.781,-31.250,-26.855,-44.434,5.371
1692228428.876,-45.898,-19.043,-24.902,-40.039,-136.719
1692228428.879,-39.062,-17.090,-20.020,-25.391,-228.516
1692228428.883,-48.340,-21.484,-19.531,-18.555,-21.973
1692228428.887,-51.270,-20.508,-21.973,-22.461,337.402
1692228428.891,-44.434,-16.113,-20.020,-39.062,62.012
1692228428.895,-46.875,-15.625,-21.973,-37.598,-245.605
1692228428.896,-48.828,-28.809,-24.414,-19.043,-156.738
1692228428.900,-38.086,-32.227,-21.484,-6.348,-77.148
1692228428.904,-36.133,-31.250,-20.996,-10.742,-57.129
1692228428.908,-52.734,-30.762,-20.996,-23.438,-81.055
1692228428.912,-58.105,-20.996,-23.438,-29.297,-32.715
1692228428.916,-45.898,-24.414,-29.297,-19.043,27.344
1692228428.920,-42.969,-29.785,-30.762,-9.277,-32.715
1692228428.923,-51.758,-22.949,-31.250,-20.020,-79.590
1692228428.927,-48.828,-18.555,-31.250,-18.555,134.766
1692228428.931,-40.527,-19.043,-32.715,-24.902,237.793
1692228428.935,-57.617,-27.832,-32.715,-31.250,-70.312
1692228428.939,-57.617,-33.203,-29.785,-18.555,-80.566
1692228428.941,-40.039,-29.297,-24.414,-13.672,-9.766
1692228428.945,-48.828,-23.926,-25.879,-29.297,-96.680
1692228428.949,-56.152,-26.367,-25.879,-37.109,-150.391
1692228428.953,-63.477,-25.391,-20.996,-22.461,-95.215
1692228428.957,-69.824,-24.414,-22.949,-7.812,-21.484
1692228428.961,-69.336,-27.344,-25.391,-10.254,-18.555
1692228428.965,-81.055,-29.785,-28.320,-22.461,-58.594
1692228428.968,-78.125,-22.949,-29.297,-33.203,8.301
1692228428.972,-73.730,-17.090,-25.391,-36.133,157.227
1692228428.976,-78.125,-24.414,-24.902,-24.902,-27.344
1692228428.980,-80.566,-28.809,-27.832,-19.043,-134.766
1692228428.984,-82.520,-28.809,-28.320,-33.691,-93.262
1692228428.988,-85.938,-27.832,-23.926,-49.805,-143.555
1692228428.992,-89.844,-28.320,-22.461,-40.039,-123.535
1692228428.996,-84.961,-27.832,-29.297,-21.973,-105.469
1692228429.000,-90.332,-30.762,-32.227,-21.484,45.898
1692228429.004,-92.773,-28.809,-25.391,-30.273,88.379
1692228429.008,-87.891,-21.484,-25.879,-43.457,-40.527
1692228429.012,-88.379,-15.625,-26.855,-45.410,-39.062
1692228429.015,-86.426,-17.578,-23.926,-24.414,310.059
1692228429.019,-84.961,-20.996,-23.926,-8.301,381.836
1692228429.023,-69.824,-20.508,-20.020,-13.672,-129.883
1692228429.027,-65.918,-22.461,-23.438,-34.668,-256.348
1692228429.031,-67.871,-22.461,-25.879,-41.992,-195.801
1692228429.031,-66.406,-25.879,-26.855,-32.715,-191.895
1692228429.035,-62.012,-27.832,-27.344,-22.461,-168.457
1692228429.039,-54.199,-23.438,-25.879,-36.133,-101.074
1692228429.043,-59.082,-27.344,-24.414,-64.941,-29.297
1692228429.047,-62.988,-28.320,-26.367,-76.172,-100.098
1692228429.051,-58.594,-24.902,-30.762,-66.895,-99.609
1692228429.055,-54.688,-27.344,-25.391,-55.664,166.504
1692228429.058,-47.852,-21.973,-22.461,-65.430,440.918
1692228429.062,-49.805,-20.508,-27.832,-85.938,136.719
1692228429.066,-55.176,-26.855,-22.949,-90.820,-212.402
1692228429.070,-47.852,-26.855,-17.090,-76.172,-139.648
1692228429.074,-44.434,-27.344,-19.043,-62.988,-103.516
1692228429.077,-48.340,-32.227,-25.391,-66.406,-139.160
1692228429.081,-44.434,-30.273,-26.367,-80.566,-131.348
1692228429.085,-41.504,-25.391,-22.949,-83.984,-110.352
1692228429.089,-43.945,-25.391,-23.438,-77.637,-101.562
1692228429.093,-43.457,-22.949,-22.949,-65.430,-76.660
1692228429.097,-37.109,-22.461,-19.531,-67.383,6.836
1692228429.101,-37.598,-24.414,-21.973,-80.566,237.793
1692228429.104,-38.574,-24.414,-26.367,-89.844,199.707
1692228429.108,-41.016,-24.902,-25.879,-77.148,-45.410
1692228429.112,-39.062,-23.438,-21.484,-61.035,-93.750
1692228429.116,-34.180,-21.973,-20.020,-52.734,201.660
1692228429.120,-35.156,-20.020,-22.461,-57.617,185.547
1692228429.121,-33.203,-20.020,-21.973,-71.777,-213.867
1692228429.125,-33.691,-27.344,-22.461,-68.359,-167.480
1692228429.129,-25.391,-24.414,-20.508,-54.199,-92.285
1692228429.133,-20.020,-17.578,-24.414,-49.805,-138.184
1692228429.137,-28.809,-22.461,-30.273,-65.918,-230.469
1692228429.141,-21.484,-27.832,-29.297,-72.754,-73.242
1692228429.145,-10.742,-23.926,-28.809,-57.129,247.070
1692228429.148,-8.789,-30.762,-23.438,-47.363,5.859
1692228429.152,-3.906,-33.203,-23.438,-55.176,-150.391
1692228429.156,-3.418,-24.414,-23.438,-66.406,71.289
1692228429.160,5.859,-25.879,-22.949,-81.055,39.551
1692228429.164,28.320,-29.297,-25.879,-82.520,-201.172
1692228429.196,36.621,-25.879,-23.438,-66.406,-152.344
1692228429.200,48.828,-23.926,-17.578,-53.223,-3.418
1692228429.204,55.664,-26.855,-20.996,-59.570,-8.301
1692228429.208,46.387,-26.855,-28.809,-70.312,-172.852
1692228429.212,46.875,-30.273,-26.855,-68.848,-196.289
1692228429.216,59.082,-29.297,-16.602,-50.781,46.875
1692228429.220,70.801,-22.949,-16.113,-33.691,30.762
1692228429.223,87.402,-20.996,-20.020,-42.480,-60.547
1692228429.227,100.098,-21.484,-22.461,-63.477,-46.875
1692228429.231,127.930,-20.996,-25.391,-62.012,184.570
1692228429.235,180.176,-20.508,-22.949,-41.016,312.500
1692228429.239,247.070,-21.973,-22.949,-38.574,-6.836
1692228429.226,312.988,-23.926,-23.926,-48.340,-138.184
1692228429.230,344.727,-24.902,-18.555,-62.012,-28.809
1692228429.234,353.027,-27.832,-20.996,-64.453,-129.883
1692228429.238,359.863,-30.762,-24.414,-51.270,-235.840
1692228429.242,463.867,-29.297,-23.438,-46.387,24.414
1692228429.246,594.727,-25.879,-24.902,-52.734,157.715
1692228429.250,645.996,-22.461,-23.926,-57.129,-40.527
1692228429.253,653.809,-17.090,-20.996,-63.965,-174.805
1692228429.257,651.367,-16.602,-15.625,-60.547,-50.781
1692228429.261,660.156,-22.949,-14.160,-45.898,53.223
1692228429.265,645.508,-24.414,-14.160,-45.410,-32.227
1692228429.269,592.285,-24.414,-17.578,-61.035,-162.109
1692228429.272,554.688,-23.438,-19.531,-61.523,-10.254
1692228429.276,560.547,-23.438,-18.066,-46.387,214.844
1692228429.280,539.062,-19.043,-20.020,-32.227,-41.016
1692228429.284,520.996,-20.508,-24.414,-38.086,-140.625
1692228429.288,496.094,-24.414,-20.996,-58.105,-3.418
1692228429.292,469.727,-22.949,-18.555,-58.594,11.719
1692228429.296,455.566,-27.344,-20.996,-56.152,-83.984
1692228429.299,431.641,-26.855,-22.461,-49.316,-69.336
1692228429.303,409.668,-23.438,-25.391,-38.574,294.434
1692228429.307,394.531,-26.367,-26.855,-49.316,369.629
1692228429.311,376.465,-25.391,-27.832,-67.383,-90.332
1692228429.315,366.699,-20.508,-27.832,-53.711,-148.438
1692228429.316,352.539,-29.785,-25.879,-39.551,-80.566
1692228429.320,341.309,-32.715,-25.391,-40.039,-109.863
1692228429.324,340.820,-23.438,-26.855,-50.293,-135.742
1692228429.328,389.648,-27.344,-27.344,-74.219,-53.223
1692228429.332,505.859,-29.297,-23.438,-79.102,35.645
1692228429.336,650.391,-28.809,-21.484,-60.059,20.508
1692228429.340,729.980,-22.461,-24.902,-60.547,19.043
1692228429.343,750.488,-19.531,-22.949,-72.754,30.273
1692228429.347,761.719,-18.066,-19.043,-76.172,243.652
1692228429.351,755.371,-19.531,-24.414,-74.219,22.949
1692228429.355,756.348,-20.996,-29.297,-51.270,-235.352
1692228429.359,761.230,-19.043,-27.344,-35.645,-63.965
1692228429.361,740.723,-20.996,-22.949,-49.316,-79.102
1692228429.365,720.703,-19.531,-21.973,-63.965,-218.262
1692228429.369,703.125,-18.555,-20.020,-59.082,-180.664
1692228429.373,675.293,-20.508,-17.578,-41.992,-90.820
1692228429.377,652.344,-24.414,-17.090,-30.762,-84.961
1692228429.381,628.906,-21.484,-14.648,-38.086,-57.129
1692228429.385,598.145,-18.066,-13.184,-53.711,-17.090
1692228429.388,573.730,-18.555,-11.230,-44.434,196.777
1692228429.392,557.129,-22.949,-14.160,-29.785,391.113
1692228429.396,534.180,-24.902,-19.043,-36.621,49.316
1692228429.400,508.789,-26.855,-14.648,-42.480,-120.605
1692228429.404,485.840,-24.902,-11.230,-56.152,15.625
1692228429.406,471.191,-23.926,-14.648,-59.082,-105.957
1692228429.410,459.473,-31.250,-22.461,-39.062,-228.516
1692228429.414,442.383,-35.156,-24.902,-30.762,-115.723
1692228429.418,424.316,-26.367,-18.066,-34.668,-65.918
1692228429.422,402.344,-21.484,-17.090,-42.480,-152.344
1692228429.426,377.441,-26.367,-20.020,-51.270,-61.523
1692228429.430,366.699,-23.438,-17.578,-39.062,157.715
1692228429.433,355.957,-13.184,-15.137,-20.508,240.234
1692228429.437,340.332,-18.555,-17.090,-27.344,13.672
1692228429.441,323.730,-27.344,-19.043,-51.270,-159.180
1692228429.445,301.758,-25.879,-20.508,-58.105,-66.406
1692228429.449,288.574,-25.879,-23.438,-46.875,-49.805
1692228429.466,283.691,-19.531,-25.391,-41.992,-150.391
1692228429.470,279.785,-18.555,-23.438,-41.504,-129.883
1692228429.474,265.137,-22.949,-27.832,-49.316,-87.891
1692228429.478,246.582,-21.484,-33.691,-67.871,-114.258
1692228429.482,236.816,-20.020,-24.902,-63.477,-154.297
1692228429.486,231.934,-20.020,-20.996,-51.758,-62.988
1692228429.490,229.492,-17.578,-25.391,-45.898,250.000
1692228429.493,220.215,-15.625,-26.367,-62.500,250.000
1692228429.497,208.496,-20.996,-20.508,-72.754,-75.684
1692228429.501,204.590,-24.902,-20.996,-61.523,-188.477
1692228429.505,195.801,-25.391,-26.367,-52.246,17.090
1692228429.509,178.711,-24.414,-24.414,-48.340,62.988
1692228429.497,169.922,-19.531,-19.043,-62.012,-166.504
1692228429.501,163.086,-21.484,-18.555,-75.195,-141.602
1692228429.505,149.414,-29.785,-21.973,-81.055,15.625
1692228429.509,152.344,-29.785,-25.391,-68.848,-60.547
1692228429.513,154.297,-25.391,-23.926,-56.152,-97.168
1692228429.517,148.926,-20.996,-22.949,-70.801,130.859
1692228429.521,145.020,-21.484,-26.855,-89.355,191.895
1692228429.524,139.648,-26.367,-27.344,-92.773,-94.727
1692228429.528,149.902,-29.785,-21.484,-71.777,-291.992
1692228429.532,149.414,-30.273,-20.996,-60.059,-55.176
1692228429.536,137.207,-30.762,-22.461,-76.172,155.273
1692228429.540,133.789,-27.832,-20.508,-90.820,-110.352
1692228429.556,134.277,-25.391,-20.020,-83.984,-221.680
1692228429.560,130.371,-26.367,-21.484,-69.336,-138.184
1692228429.564,132.812,-31.250,-23.438,-66.895,-71.777
1692228429.568,132.324,-34.668,-24.902,-70.312,-102.051
1692228429.572,122.070,-31.738,-23.438,-76.660,-228.027
1692228429.576,119.629,-32.227,-26.855,-74.707,48.340
1692228429.580,125.000,-33.203,-28.320,-59.570,248.535
1692228429.583,125.000,-25.879,-20.996,-45.898,-37.598
1692228429.587,123.535,-22.461,-17.578,-48.340,-165.527
1692228429.591,119.141,-24.414,-16.602,-62.012,63.477
1692228429.595,109.863,-24.902,-13.672,-69.336,142.578
1692228429.599,114.258,-21.484,-15.625,-57.129,-187.988
1692228429.601,123.047,-21.973,-20.996,-34.668,-187.012
1692228429.605,108.398,-22.949,-24.414,-33.691,-103.027
1692228429.609,91.309,-25.391,-21.973,-55.664,-152.832
1692228429.613,100.098,-27.832,-22.949,-69.824,-240.723
1692228429.617,114.746,-26.855,-26.367,-56.152,-20.996
1692228429.621,115.234,-28.809,-28.320,-32.227,187.500
1692228429.625,117.188,-29.785,-27.344,-29.785,10.742
1692228429.628,111.816,-28.320,-28.809,-52.246,-66.406
1692228429.632,97.656,-27.344,-29.785,-63.965,98.633
1692228429.636,96.191,-27.832,-22.949,-44.434,284.668
1692228429.640,97.168,-29.297,-22.949,-31.738,48.340
1692228429.644,98.145,-27.344,-22.949,-25.391,-101.074
1692228429.646,90.820,-23.926,-24.414,-29.297,15.137
1692228429.650,84.473,-28.320,-22.949,-41.016,-21.484
1692228429.654,83.984,-25.391,-15.625,-33.203,-159.180
1692228429.658,81.055,-18.555,-14.648,-16.113,-110.352
1692228429.662,79.102,-20.508,-18.066,-8.789,-36.133
1692228429.666,72.754,-23.438,-23.926,-25.879,22.461
1692228429.670,62.988,-23.926,-27.344,-44.434,33.203
1692228429.673,47.852,-25.391,-24.902,-31.738,-41.992
1692228429.677,41.992,-36.133,-20.020,-4.883,222.168
1692228429.681,46.875,-37.109,-21.484,-8.301,522.949
1692228429.685,45.898,-29.785,-23.926,-32.715,96.191
1692228429.689,46.387,-32.227,-21.484,-45.410,-193.359
1692228429.691,50.781,-31.738,-16.602,-35.156,-104.980
1692228429.695,51.270,-28.809,-15.625,-5.371,-120.117
1692228429.699,50.293,-31.738,-17.578,0.488,-127.930
1692228429.703,45.898,-35.156,-17.578,-24.414,-74.707
1692228429.707,39.062,-29.297,-17.578,-37.109,-68.848
1692228429.711,36.133,-28.320,-20.020,-45.898,-44.922
1692228429.715,35.645,-32.715,-21.484,-42.969,-17.090
1692228429.718,38.086,-26.855,-21.484,-35.645,47.852
1692228429.722,43.457,-25.391,-20.996,-35.156,185.059
1692228429.726,40.039,-27.344,-20.020,-47.363,19.043
1692228429.730,33.691,-18.066,-16.113,-49.805,-171.387
1692228429.734,38.086,-16.113,-14.160,-26.855,-48.828
1692228429.751,36.621,-21.484,-16.113,-23.926,38.574
