timestamps,X,Y,Z
1692228513.754,-0.101,0.021,1.004
1692228513.754,-0.103,0.015,1.006
1692228513.812,-0.109,0.014,1.003
1692228513.812,-0.116,0.005,1.000
1692228513.812,-0.123,0.004,0.998
1692228513.872,-0.125,-0.003,0.995
1692228513.872,-0.126,0.001,0.997
1692228513.872,-0.123,-0.007,0.996
1692228513.932,-0.118,-0.006,0.992
1692228513.932,-0.115,-0.006,0.995
1692228513.932,-0.115,-0.007,0.994
1692228513.996,-0.114,-0.008,0.992
1692228513.996,-0.111,-0.007,0.991
1692228513.996,-0.104,-0.001,0.988
1692228514.037,-0.104,-0.007,0.989
1692228514.037,-0.101,0.002,0.988
1692228514.037,-0.103,0.000,0.987
1692228514.097,-0.101,0.005,0.992
1692228514.097,-0.106,0.008,0.992
1692228514.097,-0.105,0.009,0.998
1692228514.157,-0.103,0.011,0.999
1692228514.157,-0.103,0.016,1.003
1692228514.157,-0.103,0.019,1.000
1692228514.221,-0.105,0.018,1.002
1692228514.221,-0.105,0.021,1.001
1692228514.221,-0.107,0.017,0.999
1692228514.266,-0.105,0.016,0.999
1692228514.266,-0.108,0.018,1.002
1692228514.266,-0.110,0.011,1.005
1692228514.323,-0.107,0.012,1.001
1692228514.323,-0.104,0.010,0.999
1692228514.323,-0.101,0.009,0.999
1692228514.382,-0.100,0.008,1.003
1692228514.382,-0.099,0.007,1.000
1692228514.382,-0.098,0.005,0.995
1692228514.442,-0.098,0.006,0.995
1692228514.442,-0.099,0.002,0.997
1692228514.442,-0.100,0.001,0.997
1692228514.519,-0.102,0.002,0.994
1692228514.519,-0.105,0.000,0.993
1692228514.519,-0.103,-0.001,0.995
1692228514.550,-0.106,0.004,0.995
1692228514.550,-0.105,0.004,0.997
1692228514.550,-0.103,0.007,0.993
1692228514.607,-0.103,0.008,0.998
1692228514.607,-0.105,0.008,1.003
1692228514.607,-0.107,0.011,0.995
1692228514.667,-0.107,0.015,0.997
1692228514.667,-0.107,0.016,0.996
1692228514.667,-0.108,0.018,0.997
1692228514.727,-0.111,0.018,0.999
1692228514.727,-0.109,0.017,0.998
1692228514.727,-0.106,0.017,1.002
1692228514.787,-0.104,0.017,1.002
1692228514.787,-0.108,0.017,0.999
1692228514.787,-0.106,0.015,1.001
1692228514.847,-0.107,0.015,0.999
1692228514.847,-0.106,0.013,1.001
1692228514.847,-0.105,0.009,0.998
1692228514.892,-0.103,0.013,1.000
1692228514.892,-0.101,0.008,0.998
1692228514.892,-0.103,0.007,0.994
1692228514.969,-0.101,0.002,0.995
1692228514.969,-0.100,0.005,1.000
1692228514.969,-0.100,0.002,1.002
1692228515.012,-0.096,-0.002,0.992
1692228515.012,-0.095,0.003,0.991
1692228515.012,-0.094,0.006,1.000
1692228515.061,-0.093,0.009,0.997
1692228515.061,-0.093,0.012,0.997
1692228515.061,-0.091,0.013,0.999
1692228515.117,-0.094,0.014,1.001
1692228515.117,-0.098,0.014,1.001
1692228515.117,-0.097,0.017,0.998
1692228515.177,-0.108,0.014,1.001
1692228515.177,-0.113,0.014,0.998
1692228515.177,-0.120,0.009,1.001
1692228515.253,-0.124,0.005,0.998
1692228515.253,-0.128,0.008,0.994
1692228515.253,-0.133,0.007,0.990
1692228515.282,-0.137,0.005,0.992
1692228515.282,-0.137,0.005,0.993
1692228515.282,-0.138,0.003,0.992
1692228515.357,-0.140,-0.000,0.991
1692228515.357,-0.139,0.001,0.991
1692228515.357,-0.134,0.007,0.993
1692228515.402,-0.128,0.004,0.995
1692228515.402,-0.125,0.006,0.994
1692228515.402,-0.120,0.008,0.998
1692228515.462,-0.113,0.009,0.998
1692228515.462,-0.111,0.009,0.995
1692228515.462,-0.105,0.012,0.994
1692228515.509,-0.104,0.013,0.996
1692228515.509,-0.108,0.013,1.000
1692228515.509,-0.109,0.012,1.000
1692228515.567,-0.112,0.011,1.001
1692228515.567,-0.108,0.014,0.997
1692228515.567,-0.105,0.016,1.002
1692228515.629,-0.109,0.014,1.006
1692228515.629,-0.105,0.015,1.002
1692228515.629,-0.094,0.015,0.992
1692228515.687,-0.094,0.014,0.999
1692228515.687,-0.087,0.018,1.001
1692228515.687,-0.083,0.019,1.003
1692228515.747,-0.084,0.012,1.003
1692228515.747,-0.085,0.015,1.001
1692228515.747,-0.088,0.007,1.000
1692228515.798,-0.092,0.004,0.995
1692228515.798,-0.097,0.004,0.993
1692228515.798,-0.098,0.000,0.990
1692228515.856,-0.102,0.003,0.996
1692228515.856,-0.096,-0.002,0.996
1692228515.856,-0.095,0.004,0.998
1692228515.912,-0.096,0.002,0.999
1692228515.912,-0.097,0.005,0.997
1692228515.912,-0.095,0.006,0.999
1692228515.972,-0.091,0.004,0.996
1692228515.972,-0.090,0.005,1.000
1692228515.972,-0.089,0.006,0.999
1692228516.017,-0.088,0.005,1.000
1692228516.017,-0.085,0.008,1.004
1692228516.017,-0.086,0.008,1.003
1692228516.079,-0.088,0.006,1.004
1692228516.079,-0.094,0.001,1.004
1692228516.079,-0.100,0.002,0.999
1692228516.141,-0.106,-0.001,0.994
1692228516.141,-0.112,-0.002,0.994
1692228516.141,-0.114,-0.006,0.997
1692228516.186,-0.114,-0.004,0.994
1692228516.186,-0.114,-0.006,0.996
1692228516.186,-0.113,-0.004,0.994
1692228516.257,-0.111,-0.001,0.994
1692228516.257,-0.113,-0.005,0.998
1692228516.257,-0.115,-0.002,0.999
1692228516.302,-0.108,0.000,0.990
1692228516.302,-0.104,0.003,0.993
1692228516.302,-0.101,0.006,1.005
1692228516.363,-0.096,0.006,1.001
1692228516.363,-0.092,0.013,1.001
1692228516.363,-0.090,0.007,1.003
1692228516.468,-0.090,0.012,1.002
1692228516.468,-0.091,0.010,1.000
1692228516.468,-0.096,0.007,0.995
1692228516.475,-0.097,0.009,0.997
1692228516.475,-0.101,0.006,0.997
1692228516.475,-0.106,0.007,1.002
1692228516.530,-0.105,0.006,1.001
1692228516.530,-0.107,0.004,0.997
1692228516.530,-0.103,0.001,1.000
1692228516.587,-0.100,0.005,1.001
1692228516.587,-0.097,0.003,1.000
1692228516.587,-0.094,0.001,0.997
1692228516.647,-0.098,-0.001,0.999
1692228516.647,-0.094,0.001,1.000
1692228516.647,-0.093,0.000,0.993
1692228516.707,-0.095,-0.003,0.996
1692228516.707,-0.096,-0.001,0.998
1692228516.707,-0.096,-0.000,0.999
1692228516.752,-0.101,-0.001,1.000
1692228516.752,-0.098,-0.000,0.998
1692228516.752,-0.102,-0.001,0.999
1692228516.812,-0.101,-0.005,0.998
1692228516.812,-0.101,-0.004,1.000
1692228516.812,-0.108,-0.005,0.997
1692228516.872,-0.106,-0.007,1.000
1692228516.872,-0.103,-0.000,0.997
1692228516.872,-0.104,-0.001,0.997
1692228516.932,-0.105,-0.003,1.002
1692228516.932,-0.105,-0.007,0.998
1692228516.932,-0.104,-0.004,0.994
1692228516.981,-0.106,0.001,0.999
1692228516.981,-0.107,0.002,0.999
1692228516.981,-0.106,0.003,0.999
1692228517.039,-0.106,-0.000,0.995
1692228517.039,-0.107,0.001,1.000
1692228517.039,-0.105,0.009,1.000
1692228517.097,-0.107,0.004,0.998
1692228517.097,-0.110,0.002,0.995
1692228517.097,-0.109,-0.003,0.995
1692228517.157,-0.108,-0.000,0.999
1692228517.157,-0.106,0.001,1.001
1692228517.157,-0.105,0.005,0.998
1692228517.204,-0.104,-0.003,0.996
1692228517.204,-0.100,0.002,1.004
1692228517.204,-0.101,0.004,1.000
1692228517.266,-0.102,0.004,0.997
1692228517.266,-0.104,0.005,0.994
1692228517.266,-0.104,0.001,0.996
1692228517.326,-0.104,-0.000,1.001
1692228517.326,-0.104,-0.002,0.997
1692228517.326,-0.103,0.002,0.995
1692228517.382,-0.104,-0.002,0.999
1692228517.382,-0.103,0.001,0.997
1692228517.382,-0.105,-0.001,0.998
1692228517.442,-0.102,0.002,0.998
1692228517.442,-0.106,-0.003,0.994
1692228517.442,-0.106,-0.002,1.000
1692228517.504,-0.108,-0.006,0.997
1692228517.504,-0.106,-0.003,0.996
1692228517.504,-0.108,-0.004,0.998
1692228517.564,-0.103,-0.000,0.994
1692228517.564,-0.106,-0.002,0.995
1692228517.564,-0.108,0.001,1.003
1692228517.610,-0.113,-0.003,0.995
1692228517.610,-0.106,-0.005,0.995
1692228517.610,-0.106,0.001,0.998
1692228517.682,-0.106,0.003,1.001
1692228517.682,-0.105,0.007,0.998
1692228517.682,-0.106,0.005,0.995
1692228517.727,-0.106,0.008,1.000
1692228517.727,-0.106,0.002,1.002
1692228517.727,-0.106,-0.000,0.995
1692228517.787,-0.112,0.003,1.000
1692228517.787,-0.114,-0.001,0.995
1692228517.787,-0.120,0.000,0.993
1692228517.832,-0.122,-0.005,0.993
1692228517.832,-0.124,-0.005,0.994
1692228517.832,-0.125,-0.004,0.995
1692228517.892,-0.118,-0.001,0.995
1692228517.892,-0.118,-0.001,0.995
1692228517.892,-0.110,-0.001,0.998
1692228517.967,-0.109,-0.002,0.997
1692228517.967,-0.101,0.001,0.996
1692228517.967,-0.100,0.002,0.995
1692228517.997,-0.094,0.008,0.997
1692228517.997,-0.091,0.007,0.998
1692228517.997,-0.082,0.009,1.001
1692228518.061,-0.079,0.000,1.002
1692228518.061,-0.074,0.015,1.008
1692228518.061,-0.074,0.014,1.007
1692228518.117,-0.071,0.018,1.004
1692228518.117,-0.082,0.014,1.004
1692228518.117,-0.091,0.013,1.000
1692228518.177,-0.097,0.006,0.997
1692228518.177,-0.109,0.009,0.998
1692228518.177,-0.110,0.008,0.994
1692228518.252,-0.112,0.006,1.000
1692228518.252,-0.113,0.010,1.002
1692228518.252,-0.112,0.007,0.999
1692228518.282,-0.108,0.008,0.990
1692228518.282,-0.108,0.008,1.002
1692228518.282,-0.105,0.007,0.999
1692228518.345,-0.101,0.008,0.999
1692228518.345,-0.103,0.014,0.997
1692228518.345,-0.103,0.012,0.998
1692228518.404,-0.104,0.008,0.997
1692228518.404,-0.105,0.008,0.997
1692228518.404,-0.104,0.009,0.993
1692228518.462,-0.104,0.007,0.993
1692228518.462,-0.106,0.008,0.998
1692228518.462,-0.105,0.007,0.999
1692228518.524,-0.107,0.005,0.994
1692228518.524,-0.108,0.007,0.998
1692228518.524,-0.107,0.011,1.000
1692228518.567,-0.107,0.008,0.998
1692228518.567,-0.107,0.008,0.996
1692228518.567,-0.103,0.007,0.995
1692228518.633,-0.107,0.009,1.000
1692228518.633,-0.103,0.011,0.997
1692228518.633,-0.107,0.008,0.999
1692228518.675,-0.105,0.012,0.999
1692228518.675,-0.104,0.013,0.998
1692228518.675,-0.106,0.013,1.001
1692228518.732,-0.106,0.014,1.000
1692228518.732,-0.106,0.008,0.997
1692228518.732,-0.107,0.011,1.000
1692228518.809,-0.109,0.010,0.998
1692228518.809,-0.108,0.010,0.996
1692228518.809,-0.105,0.006,0.996
1692228518.852,-0.103,0.006,0.995
1692228518.852,-0.105,0.006,0.999
1692228518.852,-0.105,0.006,1.000
1692228518.916,-0.105,0.003,0.993
1692228518.916,-0.103,0.004,0.991
1692228518.916,-0.102,0.004,1.001
1692228518.972,-0.104,0.003,1.001
1692228518.972,-0.107,0.006,0.993
1692228518.972,-0.108,0.005,0.995
1692228519.032,-0.111,0.006,1.001
1692228519.032,-0.112,0.009,0.997
1692228519.032,-0.111,0.004,0.994
1692228519.079,-0.113,0.009,0.994
1692228519.079,-0.110,0.008,0.993
1692228519.079,-0.115,0.007,0.996
1692228519.141,-0.114,0.008,1.000
1692228519.141,-0.113,0.010,0.997
1692228519.141,-0.114,0.005,0.995
1692228519.186,-0.112,0.004,0.998
1692228519.186,-0.113,0.003,0.995
1692228519.186,-0.110,0.002,0.997
1692228519.242,-0.112,0.001,0.996
1692228519.242,-0.111,-0.001,1.000
1692228519.242,-0.114,0.001,0.999
1692228519.302,-0.114,0.001,0.998
1692228519.302,-0.115,0.001,0.997
1692228519.302,-0.116,-0.000,0.996
1692228519.363,-0.115,0.001,0.996
1692228519.363,-0.117,0.002,0.992
1692228519.363,-0.118,0.004,0.996
1692228519.453,-0.119,0.006,0.998
1692228519.453,-0.117,0.004,0.997
1692228519.453,-0.115,0.006,0.993
1692228519.468,-0.114,0.008,0.991
1692228519.468,-0.116,0.005,0.995
1692228519.468,-0.118,0.008,0.997
1692228519.527,-0.121,0.003,0.999
1692228519.527,-0.119,0.005,0.993
1692228519.527,-0.116,0.007,0.996
1692228519.587,-0.112,0.011,1.001
1692228519.587,-0.111,0.009,0.998
1692228519.587,-0.112,0.008,0.997
1692228519.648,-0.109,0.008,0.996
1692228519.648,-0.115,0.008,1.002
1692228519.648,-0.115,0.008,0.998
1692228519.723,-0.114,0.005,0.996
1692228519.723,-0.117,0.003,0.996
1692228519.723,-0.115,0.007,0.993
1692228519.754,-0.118,0.002,1.000
1692228519.754,-0.117,0.005,0.998
1692228519.754,-0.117,0.005,0.997
1692228519.812,-0.120,0.008,0.996
1692228519.812,-0.118,0.007,0.998
1692228519.812,-0.119,0.007,0.996
1692228519.872,-0.116,0.003,0.994
1692228519.872,-0.118,0.003,0.995
1692228519.872,-0.117,0.004,0.996
1692228519.919,-0.117,-0.001,0.994
1692228519.919,-0.115,0.003,1.000
1692228519.919,-0.114,0.008,1.000
1692228519.981,-0.114,0.006,0.995
1692228519.981,-0.114,0.010,1.002
1692228519.981,-0.114,0.007,0.995
1692228520.037,-0.115,0.004,0.994
1692228520.037,-0.113,0.007,0.999
1692228520.037,-0.117,0.009,1.001
1692228520.097,-0.118,0.006,0.998
1692228520.097,-0.117,0.005,0.994
1692228520.097,-0.115,0.005,0.996
1692228520.157,-0.114,0.005,0.995
1692228520.157,-0.117,0.004,1.001
1692228520.157,-0.118,0.002,0.999
1692228520.204,-0.114,0.004,0.988
1692228520.204,-0.115,0.007,0.991
1692228520.204,-0.112,0.006,0.999
1692228520.293,-0.114,0.009,0.996
1692228520.293,-0.112,0.007,0.994
1692228520.293,-0.111,0.006,0.995
1692228520.322,-0.114,0.002,0.996
1692228520.322,-0.117,0.004,0.996
1692228520.322,-0.121,0.001,0.994
1692228520.397,-0.120,0.003,0.993
1692228520.397,-0.116,0.006,0.995
1692228520.397,-0.116,0.007,1.000
1692228520.442,-0.117,0.011,0.997
1692228520.442,-0.113,0.008,0.995
1692228520.442,-0.118,0.006,0.996
1692228520.488,-0.114,0.009,0.998
1692228520.488,-0.118,0.005,0.996
1692228520.488,-0.116,0.006,0.994
1692228520.550,-0.117,0.007,0.996
1692228520.550,-0.115,0.005,0.995
1692228520.550,-0.113,0.010,0.996
1692228520.607,-0.118,0.006,0.997
1692228520.607,-0.117,0.006,1.000
1692228520.607,-0.115,0.007,0.996
1692228520.667,-0.114,0.011,1.002
1692228520.667,-0.115,0.011,0.997
1692228520.667,-0.116,0.011,0.995
1692228520.712,-0.119,0.011,0.999
1692228520.712,-0.118,0.010,0.995
1692228520.712,-0.115,0.009,0.997
1692228520.776,-0.116,0.007,0.996
1692228520.776,-0.116,0.011,0.990
1692228520.776,-0.119,0.004,0.999
1692228520.834,-0.117,0.010,1.000
1692228520.834,-0.115,0.009,0.995
1692228520.834,-0.110,0.012,0.990
1692228520.907,-0.112,0.013,1.002
1692228520.907,-0.112,0.014,0.996
1692228520.907,-0.116,0.014,0.998
1692228520.952,-0.117,0.012,0.997
1692228520.952,-0.116,0.013,0.997
1692228520.952,-0.117,0.015,1.004
1692228520.997,-0.119,0.010,0.998
1692228520.997,-0.114,0.010,0.997
1692228520.997,-0.116,0.010,0.996
1692228521.061,-0.114,0.007,0.998
1692228521.061,-0.111,0.003,1.001
1692228521.061,-0.111,0.011,0.997
1692228521.117,-0.112,0.008,0.997
1692228521.117,-0.111,0.012,0.997
1692228521.117,-0.113,0.009,0.995
1692228521.166,-0.118,0.008,0.995
1692228521.166,-0.115,0.008,0.997
1692228521.166,-0.116,0.012,0.993
1692228521.222,-0.117,0.012,0.994
1692228521.222,-0.114,0.000,0.996
1692228521.222,-0.120,0.014,0.997
1692228521.282,-0.122,0.017,0.999
1692228521.282,-0.118,0.017,0.996
1692228521.282,-0.116,0.014,0.998
1692228521.346,-0.115,0.016,0.996
1692228521.346,-0.119,0.011,1.000
1692228521.346,-0.114,0.011,1.001
1692228521.391,-0.109,0.011,0.997
1692228521.391,-0.110,0.008,0.998
1692228521.391,-0.113,0.006,0.997
1692228521.462,-0.114,0.008,1.004
1692228521.462,-0.111,0.004,0.998
1692228521.462,-0.112,0.003,0.992
1692228521.509,-0.114,0.004,0.993
1692228521.509,-0.114,0.005,1.002
1692228521.509,-0.110,0.011,0.999
1692228521.582,-0.113,0.014,0.996
1692228521.582,-0.117,0.011,0.995
1692228521.582,-0.115,0.009,0.996
1692228521.644,-0.115,0.001,0.995
1692228521.644,-0.116,0.004,0.996
1692228521.644,-0.117,0.004,0.996
1692228521.676,-0.112,0.003,0.997
1692228521.676,-0.112,0.008,1.002
1692228521.676,-0.111,0.007,0.999
1692228521.732,-0.112,0.007,0.998
1692228521.732,-0.111,0.009,1.001
1692228521.732,-0.111,0.006,1.001
1692228521.794,-0.112,0.009,0.998
1692228521.794,-0.114,0.011,0.999
1692228521.794,-0.115,0.013,0.997
1692228521.852,-0.113,0.008,0.995
1692228521.852,-0.117,0.007,0.994
1692228521.852,-0.113,0.010,0.992
1692228521.901,-0.115,0.006,0.994
1692228521.901,-0.111,0.010,0.996
1692228521.901,-0.109,0.010,0.995
1692228521.961,-0.109,0.012,0.997
1692228521.961,-0.107,0.011,1.001
1692228521.961,-0.108,0.016,0.997
1692228522.017,-0.110,0.010,0.998
1692228522.017,-0.107,0.010,0.999
1692228522.017,-0.108,0.007,0.997
1692228522.079,-0.110,0.008,1.002
1692228522.079,-0.113,0.006,0.998
1692228522.079,-0.110,0.004,0.992
1692228522.137,-0.110,0.004,0.994
1692228522.137,-0.113,0.007,1.000
1692228522.137,-0.110,0.006,1.001
1692228522.187,-0.114,0.010,0.996
1692228522.187,-0.116,0.008,0.997
1692228522.187,-0.116,0.007,0.998
1692228522.242,-0.120,0.005,0.996
1692228522.242,-0.119,0.008,0.992
1692228522.242,-0.120,0.004,0.993
1692228522.302,-0.115,0.004,0.994
1692228522.302,-0.119,0.007,0.996
1692228522.302,-0.116,0.004,0.996
1692228522.362,-0.113,0.006,0.996
1692228522.362,-0.112,0.007,0.996
1692228522.362,-0.113,0.009,0.998
1692228522.425,-0.110,0.008,0.998
1692228522.425,-0.111,0.012,0.998
1692228522.425,-0.113,0.011,0.997
1692228522.469,-0.113,0.008,0.996
1692228522.469,-0.113,0.011,0.997
1692228522.469,-0.116,0.011,0.996
1692228522.527,-0.113,0.009,0.997
1692228522.527,-0.112,0.012,0.996
1692228522.527,-0.112,0.011,0.996
1692228522.587,-0.111,0.014,0.997
1692228522.587,-0.111,0.012,1.000
1692228522.587,-0.115,0.011,0.999
1692228522.649,-0.115,0.008,0.997
1692228522.649,-0.112,0.006,0.998
1692228522.649,-0.112,0.003,0.996
1692228522.707,-0.113,0.007,1.002
1692228522.707,-0.112,0.003,0.996
1692228522.707,-0.111,0.003,0.995
1692228522.753,-0.107,0.002,0.992
1692228522.753,-0.110,0.006,0.999
1692228522.753,-0.112,0.008,1.002
1692228522.812,-0.108,0.008,0.995
1692228522.812,-0.109,0.007,0.998
1692228522.812,-0.114,0.006,1.000
1692228522.872,-0.115,0.003,0.999
1692228522.872,-0.117,0.006,0.995
1692228522.872,-0.119,0.002,0.994
1692228522.919,-0.115,0.004,0.993
1692228522.919,-0.113,0.006,0.997
1692228522.919,-0.112,0.008,1.004
1692228522.981,-0.114,0.004,0.996
1692228522.981,-0.110,0.004,0.995
1692228522.981,-0.110,0.006,0.997
1692228523.037,-0.112,0.006,0.996
1692228523.037,-0.111,0.004,0.998
1692228523.037,-0.114,0.004,0.994
1692228523.098,-0.115,0.006,0.997
1692228523.098,-0.113,0.009,0.996
1692228523.098,-0.116,0.010,0.995
1692228523.157,-0.113,0.010,0.994
1692228523.157,-0.115,0.010,0.998
1692228523.157,-0.114,0.009,0.996
1692228523.204,-0.112,0.015,0.996
1692228523.204,-0.114,0.013,0.996
1692228523.204,-0.114,0.012,0.998
1692228523.266,-0.108,0.015,0.999
1692228523.266,-0.113,0.011,1.001
1692228523.266,-0.109,0.009,0.995
1692228523.352,-0.115,0.011,0.998
1692228523.352,-0.111,0.007,1.005
1692228523.352,-0.114,0.004,0.996
1692228523.382,-0.111,0.008,0.991
1692228523.382,-0.110,0.008,0.999
1692228523.382,-0.106,0.010,1.001
1692228523.427,-0.112,0.010,0.997
1692228523.427,-0.110,0.005,0.998
1692228523.427,-0.111,0.008,0.996
1692228523.487,-0.114,0.006,0.997
1692228523.487,-0.113,0.004,0.994
1692228523.487,-0.115,0.005,0.994
1692228523.550,-0.118,0.007,0.998
1692228523.550,-0.115,0.003,0.999
1692228523.550,-0.114,0.008,0.998
1692228523.607,-0.113,0.010,0.999
1692228523.607,-0.111,0.004,0.998
1692228523.607,-0.112,0.007,0.997
1692228523.667,-0.111,0.006,0.996
1692228523.667,-0.114,0.008,0.994
1692228523.667,-0.114,0.004,0.995
1692228523.712,-0.110,0.007,0.995
1692228523.712,-0.112,0.007,0.995
1692228523.712,-0.114,0.005,0.995
1692228523.772,-0.111,0.009,0.999
1692228523.772,-0.112,0.007,1.003
1692228523.772,-0.111,0.005,0.995
1692228523.832,-0.113,0.008,0.998
1692228523.832,-0.111,0.009,0.996
1692228523.832,-0.113,0.009,1.000
1692228523.879,-0.113,0.009,0.997
1692228523.879,-0.112,0.008,0.995
1692228523.879,-0.108,0.010,0.993
1692228523.937,-0.113,0.008,0.999
1692228523.937,-0.110,0.006,1.001
1692228523.937,-0.112,0.007,0.992
1692228523.997,-0.112,0.005,0.989
1692228523.997,-0.111,0.009,1.001
1692228523.997,-0.110,0.009,1.000
1692228524.061,-0.113,0.008,0.996
1692228524.061,-0.111,0.009,0.996
1692228524.061,-0.114,0.007,0.997
1692228524.106,-0.114,0.006,0.998
1692228524.106,-0.116,0.001,0.994
1692228524.106,-0.117,0.006,0.995
1692228524.162,-0.115,0.008,0.993
1692228524.162,-0.120,0.010,1.001
1692228524.162,-0.115,0.007,0.996
1692228524.222,-0.118,0.009,0.996
1692228524.222,-0.117,0.011,0.999
1692228524.222,-0.115,0.010,0.999
1692228524.297,-0.117,0.008,0.995
1692228524.297,-0.120,0.008,0.995
1692228524.297,-0.113,0.008,0.994
1692228524.345,-0.116,0.006,0.995
1692228524.345,-0.117,0.008,0.998
1692228524.345,-0.115,0.005,0.994
1692228524.391,-0.113,0.011,1.002
1692228524.391,-0.110,0.008,0.996
1692228524.391,-0.110,0.013,0.994
1692228524.447,-0.111,0.014,1.000
1692228524.447,-0.114,0.010,0.999
1692228524.447,-0.114,0.013,0.997
1692228524.507,-0.114,0.006,0.997
1692228524.507,-0.114,0.007,0.999
1692228524.507,-0.114,0.005,0.994
1692228524.567,-0.114,0.011,0.999
1692228524.567,-0.116,0.006,0.999
1692228524.567,-0.115,0.005,0.996
1692228524.628,-0.111,0.005,0.988
1692228524.628,-0.113,0.006,1.002
1692228524.628,-0.112,0.009,1.000
1692228524.675,-0.113,0.012,0.995
1692228524.675,-0.113,0.011,0.996
1692228524.675,-0.111,0.007,1.000
1692228524.733,-0.116,0.007,0.999
1692228524.733,-0.116,0.005,0.994
1692228524.733,-0.121,0.001,0.994
1692228524.794,-0.119,0.000,0.993
1692228524.794,-0.120,0.004,0.995
1692228524.794,-0.117,0.003,0.995
1692228524.852,-0.115,0.004,0.994
1692228524.852,-0.118,0.005,0.997
1692228524.852,-0.114,0.008,0.995
1692228524.901,-0.117,0.007,0.997
1692228524.901,-0.117,0.005,0.994
1692228524.901,-0.119,0.002,0.993
1692228524.957,-0.116,0.005,0.996
1692228524.957,-0.116,0.008,0.997
1692228524.957,-0.116,0.011,0.997
1692228525.017,-0.114,0.008,0.998
1692228525.017,-0.113,0.008,0.995
1692228525.017,-0.114,0.006,0.998
1692228525.092,-0.113,0.008,0.997
1692228525.092,-0.114,0.010,0.996
1692228525.092,-0.112,0.009,0.997
1692228525.136,-0.116,0.007,0.993
1692228525.136,-0.118,0.006,0.998
1692228525.136,-0.116,0.008,0.993
1692228525.201,-0.116,0.006,0.998
1692228525.201,-0.116,0.006,1.000
1692228525.201,-0.115,0.005,0.995
1692228525.260,-0.114,0.002,0.990
1692228525.260,-0.116,0.004,0.996
1692228525.260,-0.115,0.008,0.997
1692228525.302,-0.115,0.011,0.998
1692228525.302,-0.117,0.014,0.996
1692228525.302,-0.120,0.006,0.998
1692228525.364,-0.117,0.010,0.999
1692228525.364,-0.119,0.009,0.996
1692228525.364,-0.115,0.001,0.993
1692228525.407,-0.113,0.006,0.996
1692228525.407,-0.113,0.006,0.997
1692228525.407,-0.110,0.004,0.999
1692228525.469,-0.106,0.003,0.997
1692228525.469,-0.108,0.007,0.999
1692228525.469,-0.105,0.008,1.000
1692228525.542,-0.105,0.009,0.997
1692228525.542,-0.109,0.009,0.993
1692228525.542,-0.109,0.006,0.996
1692228525.602,-0.112,0.003,0.994
1692228525.602,-0.111,0.004,0.995
1692228525.602,-0.112,0.008,0.997
1692228525.634,-0.111,0.007,0.997
1692228525.634,-0.112,0.009,0.995
1692228525.634,-0.114,0.008,0.995
1692228525.692,-0.116,0.009,0.995
1692228525.692,-0.117,0.012,0.997
1692228525.692,-0.113,0.009,1.001
1692228525.753,-0.108,0.010,0.999
1692228525.753,-0.109,0.011,0.998
1692228525.753,-0.108,0.008,0.997
1692228525.812,-0.106,0.008,0.998
1692228525.812,-0.106,0.006,1.001
1692228525.812,-0.109,0.008,0.999
1692228525.872,-0.105,0.007,0.995
1692228525.872,-0.110,0.007,0.997
1692228525.872,-0.109,0.007,1.004
1692228525.921,-0.108,0.007,1.002
1692228525.921,-0.109,0.009,0.995
1692228525.921,-0.110,0.010,0.998
1692228525.981,-0.112,0.009,0.997
1692228525.981,-0.111,0.005,0.993
1692228525.981,-0.111,0.004,0.991
1692228526.037,-0.113,0.002,0.994
1692228526.037,-0.113,0.003,0.997
1692228526.037,-0.110,0.004,1.000
1692228526.097,-0.108,0.001,0.996
1692228526.097,-0.110,0.006,0.996
1692228526.097,-0.109,0.005,0.999
1692228526.142,-0.111,0.008,1.000
1692228526.142,-0.111,0.007,0.998
1692228526.142,-0.114,0.002,0.996
1692228526.203,-0.116,0.005,0.997
1692228526.203,-0.114,0.007,0.995
1692228526.203,-0.115,0.008,0.999
1692228526.266,-0.117,0.008,0.996
1692228526.266,-0.117,0.008,0.993
1692228526.266,-0.118,0.008,0.999
1692228526.313,-0.120,0.008,1.004
1692228526.313,-0.116,0.006,0.998
1692228526.313,-0.111,0.007,0.993
1692228526.367,-0.113,0.008,0.999
1692228526.367,-0.112,0.005,0.995
1692228526.367,-0.113,0.006,0.993
1692228526.427,-0.113,0.004,1.000
1692228526.427,-0.113,0.003,1.000
1692228526.427,-0.112,0.004,0.991
1692228526.487,-0.108,0.008,0.995
1692228526.487,-0.110,0.008,1.001
1692228526.487,-0.108,0.008,1.003
1692228526.549,-0.115,0.010,0.998
1692228526.549,-0.117,0.009,0.995
1692228526.549,-0.117,0.008,0.994
1692228526.594,-0.119,0.006,0.998
1692228526.594,-0.118,0.007,0.994
1692228526.594,-0.119,0.008,0.994
1692228526.655,-0.115,0.005,0.996
1692228526.655,-0.115,0.006,1.001
1692228526.655,-0.112,0.010,0.997
1692228526.712,-0.112,0.012,0.999
1692228526.712,-0.113,0.012,1.000
1692228526.712,-0.115,0.012,0.998
1692228526.772,-0.119,0.002,0.996
1692228526.772,-0.120,0.007,0.995
1692228526.772,-0.119,0.006,0.992
1692228526.832,-0.123,0.004,0.991
1692228526.832,-0.122,0.005,0.992
1692228526.832,-0.122,0.009,0.995
1692228526.878,-0.118,0.008,0.996
