timestamps,TP9,AF7,AF8,TP10,Right AUX
1692037379.670,-33.691,-29.297,-24.414,-45.410,-110.840
1692037379.674,-49.316,-31.738,-26.367,-47.852,-75.684
1692037379.678,-38.574,-27.344,-22.461,-32.715,-44.434
1692037379.682,-31.250,-22.461,-15.625,-25.879,-122.070
1692037379.686,-28.809,-20.996,-14.160,-17.578,-50.781
1692037379.690,-25.391,-20.508,-19.531,-19.531,57.129
1692037379.694,-25.879,-19.531,-18.066,-33.203,-52.734
1692037379.697,-22.461,-22.461,-19.043,-40.527,-85.938
1692037379.701,-24.414,-25.391,-25.879,-29.785,240.723
1692037379.705,-29.297,-25.391,-25.391,-18.555,424.805
1692037379.709,-30.762,-24.902,-28.320,-29.785,35.156
1692037379.713,-23.926,-30.273,-30.762,-39.551,-157.715
1692037379.714,-26.855,-37.109,-32.227,-42.969,-137.695
1692037379.718,-36.621,-34.668,-32.227,-38.574,-191.895
1692037379.722,-38.574,-35.156,-29.297,-32.715,-225.098
1692037379.726,-34.180,-31.738,-24.902,-37.598,-126.953
1692037379.730,-41.504,-33.203,-23.926,-50.781,-12.695
1692037379.734,-48.828,-32.715,-25.879,-44.922,28.809
1692037379.738,-42.480,-29.297,-27.344,-42.969,5.371
1692037379.741,-42.969,-35.645,-26.855,-41.504,46.875
1692037379.745,-51.270,-35.645,-26.855,-33.203,265.137
1692037379.749,-49.316,-36.621,-26.367,-36.621,49.316
1692037379.753,-42.969,-34.180,-29.297,-37.109,-218.262
1692037379.757,-35.645,-30.762,-29.785,-28.320,-107.422
1692037379.760,-37.598,-35.645,-29.297,-26.367,-151.367
1692037379.764,-43.945,-38.574,-36.621,-38.574,-223.633
1692037379.768,-48.340,-38.086,-41.504,-46.875,-134.277
1692037379.772,-50.781,-41.016,-37.598,-46.875,-60.059
1692037379.776,-47.363,-41.016,-32.715,-43.457,-85.449
1692037379.780,-46.387,-39.551,-31.738,-43.457,-57.129
1692037379.784,-52.246,-45.410,-34.180,-48.828,-23.438
1692037379.787,-55.176,-44.922,-33.203,-47.363,268.555
1692037379.791,-48.340,-39.551,-25.391,-44.922,452.637
1692037379.795,-49.805,-34.668,-24.414,-42.969,-56.152
1692037379.799,-49.805,-34.668,-28.320,-44.922,-230.469
1692037379.803,-41.016,-35.645,-26.367,-53.223,-80.078
1692037379.805,-41.016,-31.738,-23.438,-57.129,-97.656
1692037379.809,-42.480,-31.738,-25.391,-57.617,-165.527
1692037379.813,-46.875,-31.250,-27.344,-57.129,-98.633
1692037379.817,-44.434,-31.738,-25.879,-45.898,4.395
1692037379.821,-38.574,-33.203,-25.391,-39.062,-70.801
1692037379.825,-37.109,-30.273,-26.367,-46.387,-106.934
1692037379.829,-44.922,-31.250,-25.879,-47.852,62.500
1692037379.832,-51.758,-37.598,-26.855,-40.039,362.305
1692037379.836,-34.668,-37.109,-28.320,-37.598,104.004
1692037379.840,-29.297,-33.203,-28.320,-36.621,-133.301
1692037379.844,-46.387,-30.762,-31.738,-37.598,20.020
1692037379.848,-52.734,-35.156,-33.691,-41.016,-51.270
1692037379.879,-49.316,-40.039,-34.668,-40.527,-130.371
1692037379.883,-42.480,-35.156,-33.691,-40.039,-131.836
1692037379.887,-33.691,-32.715,-29.785,-32.227,-47.363
1692037379.891,-39.551,-28.320,-28.320,-29.297,-1.953
1692037379.895,-39.062,-23.438,-27.832,-29.785,-118.652
1692037379.899,-30.273,-21.973,-23.926,-20.020,-150.391
1692037379.903,-21.484,-21.484,-26.367,-16.113,229.980
1692037379.906,-18.066,-26.367,-27.344,-25.879,464.355
1692037379.910,-25.879,-29.785,-23.926,-41.992,5.371
1692037379.914,-30.273,-30.273,-20.996,-45.410,-207.520
1692037379.918,-33.691,-29.297,-24.414,-44.922,-93.750
1692037379.922,-31.250,-31.738,-25.879,-43.457,-116.699
1692037379.911,-32.227,-37.109,-22.461,-44.434,-105.469
1692037379.915,-35.645,-34.668,-23.438,-40.039,-54.199
1692037379.919,-43.457,-34.180,-23.438,-37.109,108.887
1692037379.923,-50.781,-35.645,-24.902,-45.898,-19.043
1692037379.927,-43.945,-31.250,-24.902,-44.434,-167.480
1692037379.931,-35.156,-25.879,-23.926,-34.668,2.441
1692037379.935,-38.086,-30.273,-22.949,-42.480,97.656
1692037379.938,-46.387,-32.715,-22.949,-53.223,-85.938
1692037379.942,-47.852,-33.203,-21.484,-49.316,-222.656
1692037379.946,-40.039,-37.598,-17.090,-31.250,-52.734
1692037379.950,-44.434,-39.551,-19.043,-26.367,-1.953
1692037379.954,-47.363,-35.156,-19.531,-35.645,-116.211
1692037379.958,-37.598,-34.668,-17.090,-38.086,-185.059
1692037379.962,-31.738,-40.527,-12.207,-35.645,40.527
1692037379.966,-34.180,-34.668,-16.602,-30.762,264.160
1692037379.970,-36.621,-29.785,-24.414,-37.598,-14.160
1692037379.974,-36.621,-37.598,-25.879,-48.828,-187.012
1692037379.978,-39.062,-38.086,-21.973,-45.898,151.367
1692037379.982,-32.715,-31.738,-20.508,-34.180,188.477
1692037379.985,-26.367,-34.668,-21.973,-25.391,-46.387
1692037379.989,-30.273,-39.551,-21.484,-15.625,-91.797
1692037379.993,-30.273,-39.062,-23.438,-24.414,88.867
1692037379.997,-22.949,-33.691,-27.344,-35.156,433.105
1692037380.001,-23.926,-28.809,-23.926,-40.039,75.684
1692037379.999,-33.203,-33.691,-20.508,-40.039,-214.355
1692037380.003,-39.062,-40.039,-26.367,-38.086,-104.004
1692037380.007,-32.227,-38.574,-28.320,-38.574,-142.090
1692037380.011,-35.645,-37.598,-22.949,-37.109,-228.516
1692037380.015,-41.016,-34.668,-23.438,-37.598,-60.059
1692037380.019,-30.273,-29.297,-23.438,-36.133,126.953
1692037380.023,-30.762,-29.297,-22.949,-28.809,-22.461
1692037380.026,-40.039,-31.250,-25.391,-30.762,-74.219
1692037380.030,-44.434,-31.738,-26.367,-38.086,-51.758
1692037380.034,-43.945,-31.738,-28.809,-41.016,257.812
1692037380.038,-42.969,-31.738,-27.344,-36.621,335.449
1692037380.042,-39.062,-35.156,-25.879,-33.203,-66.895
1692037380.044,-35.645,-37.598,-24.902,-38.574,-204.590
1692037380.048,-40.527,-34.180,-25.391,-40.039,-229.004
1692037380.052,-43.945,-34.180,-22.949,-45.898,-266.113
1692037380.056,-38.086,-27.344,-20.508,-43.945,-212.891
1692037380.060,-35.156,-23.926,-23.438,-33.691,-176.270
1692037380.064,-26.855,-28.809,-29.297,-26.855,-122.559
1692037380.068,-24.414,-30.273,-28.320,-31.250,-82.031
1692037380.071,-27.832,-27.344,-24.414,-39.551,-95.703
1692037380.075,-30.273,-24.414,-27.832,-39.551,211.426
1692037380.079,-28.809,-20.020,-27.344,-24.902,531.738
1692037380.083,-25.879,-22.949,-32.227,-24.414,125.977
1692037380.087,-35.156,-32.715,-34.180,-37.109,-180.176
1692037380.089,-37.598,-34.180,-29.297,-34.668,-28.809
1692037380.093,-37.109,-32.715,-28.320,-35.156,-120.605
1692037380.097,-47.363,-33.691,-32.227,-38.574,-232.910
1692037380.101,-48.340,-35.156,-34.668,-41.992,-113.281
1692037380.105,-36.621,-30.273,-33.691,-34.668,-52.734
1692037380.109,-35.645,-28.320,-37.598,-33.691,-122.559
1692037380.113,-35.645,-27.832,-38.086,-45.410,-149.902
1692037380.116,-27.832,-27.344,-36.133,-47.363,49.316
1692037380.120,-25.391,-26.855,-33.691,-42.969,187.012
1692037380.124,-29.297,-30.762,-26.855,-40.039,-40.039
1692037380.128,-33.691,-28.809,-21.484,-55.176,-103.516
1692037380.132,-40.039,-28.809,-26.367,-54.688,104.492
1692037380.135,-43.945,-34.668,-28.320,-39.062,84.473
1692037380.139,-34.180,-35.156,-26.367,-31.250,-165.527
1692037380.143,-24.902,-31.250,-27.832,-32.715,-171.387
1692037380.147,-28.320,-29.785,-30.762,-42.969,-99.121
1692037380.151,-33.203,-36.621,-26.367,-43.457,-112.305
1692037380.155,-35.645,-33.691,-26.855,-41.016,-126.465
1692037380.159,-30.273,-31.250,-33.203,-41.504,-93.262
1692037380.162,-29.785,-38.086,-27.832,-38.086,229.980
1692037380.166,-36.621,-37.598,-27.832,-43.457,415.039
1692037380.170,-38.086,-32.227,-28.320,-48.340,-42.969
1692037380.174,-35.156,-33.691,-24.902,-41.016,-166.992
1692037380.178,-36.621,-33.203,-25.879,-30.762,-108.887
1692037380.180,-40.039,-29.785,-22.949,-29.297,-163.086
1692037380.184,-24.414,-33.691,-22.461,-35.645,-183.105
1692037380.188,-21.973,-33.203,-25.391,-43.457,-123.047
1692037380.192,-32.715,-29.297,-23.438,-37.109,-24.414
1692037380.196,-24.902,-32.227,-22.461,-29.785,-104.980
1692037380.200,-26.855,-33.691,-27.832,-33.691,-49.805
1692037380.204,-33.691,-39.551,-31.250,-47.852,181.152
1692037380.207,-29.785,-45.898,-26.855,-47.852,396.484
1692037380.211,-34.180,-38.574,-24.414,-35.645,72.266
1692037380.215,-21.973,-24.902,-35.645,-29.785,-185.547
1692037380.219,1.465,-20.020,-35.645,-18.555,-75.684
1692037380.223,-18.555,-27.344,-17.578,-28.809,-113.770
1692037380.224,-58.105,-35.156,-16.602,-53.711,-154.297
1692037380.228,-63.477,-37.598,-22.461,-48.828,-76.172
1692037380.232,-45.410,-36.133,-20.508,-26.855,-35.645
1692037380.236,-47.852,-39.551,-18.066,-31.250,-104.004
1692037380.240,-65.430,-36.133,-19.043,-52.246,-133.789
1692037380.244,-58.105,-35.645,-20.508,-55.664,-131.348
1692037380.248,-50.293,-38.086,-18.066,-50.293,191.406
1692037380.251,-55.664,-38.574,-22.949,-45.410,502.930
1692037380.255,-59.082,-40.039,-28.809,-44.434,109.863
1692037380.259,-58.105,-41.016,-30.273,-54.688,-159.180
1692037380.263,-49.805,-39.062,-30.762,-55.176,-56.641
1692037380.267,-58.105,-38.086,-30.762,-50.293,-125.000
1692037380.269,-58.594,-37.109,-30.762,-50.781,-232.422
1692037380.273,-52.246,-33.691,-28.809,-49.316,-152.832
1692037380.277,-55.176,-39.062,-36.133,-53.223,-63.477
1692037380.281,-48.340,-40.039,-37.109,-55.664,-100.098
1692037380.285,-50.781,-34.668,-34.180,-51.758,-148.438
1692037380.289,-52.246,-33.203,-31.250,-48.340,103.516
1692037380.293,-38.086,-33.203,-30.273,-45.410,261.230
1692037380.296,-39.551,-33.203,-28.320,-43.945,34.180
1692037380.300,-44.434,-35.156,-26.367,-46.387,-149.414
1692037380.304,-51.270,-43.457,-29.297,-43.945,-26.855
1692037380.308,-44.434,-44.434,-27.832,-43.457,201.172
1692037380.312,-38.086,-40.039,-24.414,-39.062,-51.758
1692037380.316,-42.969,-41.504,-24.414,-32.715,-187.500
1692037380.320,-35.645,-38.574,-25.391,-37.109,-89.844
1692037380.324,-34.180,-35.645,-26.367,-40.039,-91.797
1692037380.328,-39.062,-37.109,-25.879,-33.203,-160.156
1692037380.332,-37.598,-38.086,-25.879,-29.297,-61.523
1692037380.336,-34.668,-36.133,-29.297,-30.273,18.555
1692037380.340,-38.086,-39.062,-33.691,-36.621,-67.871
1692037380.343,-46.387,-40.527,-36.621,-47.363,-94.727
1692037380.347,-46.875,-35.645,-34.668,-46.387,-100.098
1692037380.351,-39.062,-34.668,-34.668,-34.668,156.250
1692037380.355,-36.621,-34.180,-37.109,-25.391,324.219
1692037380.359,-35.645,-38.086,-33.691,-33.691,-106.934
1692037380.374,-31.738,-36.133,-31.250,-44.434,-229.004
1692037380.378,-36.133,-31.738,-31.738,-46.387,-73.242
1692037380.382,-34.180,-32.227,-25.879,-39.551,-142.578
1692037380.386,-31.250,-25.879,-19.531,-35.645,-163.574
1692037380.390,-34.668,-25.391,-23.438,-41.016,-13.184
1692037380.394,-43.457,-37.598,-27.832,-47.363,380.371
1692037380.398,-46.387,-42.969,-25.879,-50.293,247.070
1692037380.401,-37.598,-37.598,-23.438,-45.410,-197.266
1692037380.405,-28.320,-31.738,-26.855,-36.621,-58.105
1692037380.409,-32.715,-36.133,-27.832,-34.668,128.906
1692037380.413,-35.156,-46.875,-26.367,-48.828,-39.551
1692037380.417,-39.062,-43.945,-28.320,-54.199,-172.852
1692037380.556,-49.316,-43.457,-29.297,-37.598,38.574
1692037380.560,-45.410,-47.852,-30.762,-34.668,139.648
1692037380.564,-46.387,-45.898,-30.762,-46.875,-136.719
1692037380.568,-49.316,-49.805,-29.785,-47.363,-212.891
1692037380.572,-42.480,-50.293,-28.320,-40.039,-14.160
1692037380.576,-31.738,-47.852,-27.832,-31.250,95.703
1692037380.580,-32.227,-45.898,-30.762,-29.785,-83.496
1692037380.583,-43.945,-44.922,-30.273,-33.691,-83.008
1692037380.587,-42.969,-41.504,-25.391,-32.227,43.457
1692037380.591,-33.203,-39.062,-23.926,-36.133,-61.523
1692037380.595,-34.180,-41.016,-27.832,-39.551,-187.012
1692037380.599,-40.527,-44.434,-29.785,-41.016,-131.836
1692037380.573,-41.992,-43.945,-30.762,-44.434,59.082
1692037380.577,-42.969,-42.969,-25.391,-45.898,19.531
1692037380.581,-44.922,-43.457,-25.879,-43.457,-229.492
1692037380.585,-42.969,-38.086,-31.250,-38.574,-55.176
1692037380.589,-35.156,-40.039,-30.762,-37.109,117.676
1692037380.593,-42.969,-48.828,-31.738,-41.992,0.000
1692037380.597,-44.434,-47.363,-28.320,-47.363,-15.625
1692037380.600,-42.480,-41.992,-26.367,-46.875,55.176
1692037380.604,-43.945,-39.062,-27.344,-37.109,87.891
1692037380.608,-36.133,-37.598,-26.855,-32.715,-83.496
1692037380.612,-34.180,-38.574,-24.414,-33.691,-137.207
1692037380.616,-36.621,-34.668,-23.926,-36.621,-38.574
1692037380.578,-38.086,-33.203,-28.809,-43.945,0.977
1692037380.582,-36.621,-33.691,-29.297,-34.668,-86.914
1692037380.586,-32.227,-32.227,-20.020,-22.949,-102.539
1692037380.590,-34.668,-28.320,-20.996,-25.391,132.812
1692037380.594,-31.250,-25.391,-22.461,-28.809,155.273
1692037380.598,-29.297,-26.367,-20.996,-36.133,-67.871
1692037380.602,-35.156,-27.344,-27.832,-37.109,-1.953
1692037380.605,-31.250,-25.879,-28.320,-30.762,222.656
1692037380.609,-28.320,-27.832,-26.367,-30.762,77.637
1692037380.613,-22.461,-27.344,-27.832,-35.156,-235.840
1692037380.617,-26.367,-28.809,-26.367,-41.504,-133.301
1692037380.621,-35.156,-33.203,-25.391,-39.551,37.598
1692037380.599,-34.180,-36.133,-24.414,-22.949,-39.062
1692037380.603,-30.762,-34.668,-20.996,-18.555,-161.133
1692037380.607,-26.367,-30.273,-24.414,-31.738,-69.336
1692037380.611,-33.203,-34.668,-31.738,-41.016,28.809
1692037380.615,-44.434,-41.016,-27.832,-39.062,-58.594
1692037380.619,-41.016,-40.527,-21.973,-39.551,-83.008
1692037380.623,-28.320,-41.992,-21.484,-42.480,83.008
1692037380.626,-35.156,-44.922,-28.320,-46.387,232.910
1692037380.630,-36.621,-40.527,-29.297,-49.805,-36.621
1692037380.634,-29.297,-36.621,-24.902,-49.805,-245.117
1692037380.638,-34.180,-41.016,-28.320,-42.969,-41.016
1692037380.642,-28.320,-43.457,-24.414,-30.762,54.688
1692037380.619,-20.020,-38.086,-20.020,-37.109,-156.250
1692037380.623,-23.438,-40.039,-22.461,-40.039,-207.520
1692037380.627,-31.738,-38.574,-17.578,-28.809,3.906
1692037380.631,-37.598,-33.691,-18.066,-25.391,35.645
1692037380.635,-39.551,-39.551,-28.320,-35.156,-120.117
1692037380.639,-39.062,-43.945,-23.926,-34.180,-80.566
1692037380.643,-43.457,-40.527,-17.578,-28.320,192.871
1692037380.646,-43.945,-37.109,-18.066,-28.809,340.332
1692037380.650,-41.504,-35.156,-16.602,-32.715,15.625
1692037380.654,-41.992,-35.156,-16.113,-29.297,-137.207
1692037380.658,-37.109,-32.227,-17.578,-21.973,83.496
1692037380.662,-30.762,-34.180,-13.184,-17.090,331.543
1692037380.644,-33.691,-37.109,-13.672,-21.973,330.078
1692037380.648,-31.738,-35.156,-21.484,-29.785,235.352
1692037380.652,-22.461,-36.621,-22.949,-37.109,-124.512
1692037380.656,-14.160,-33.203,-20.020,-40.039,-254.395
1692037380.660,-13.184,-31.250,-16.113,-36.133,-287.109
1692037380.664,-17.578,-33.203,-19.531,-39.551,-164.062
1692037380.668,-13.184,-33.691,-19.531,-35.156,308.594
1692037380.671,-12.207,-28.809,-13.672,-24.902,159.668
1692037380.675,-24.414,-28.320,-17.090,-24.902,-273.438
1692037380.679,-37.109,-34.180,-22.949,-33.691,-117.188
1692037380.683,-41.992,-35.645,-23.926,-38.086,292.480
1692037380.687,-40.527,-35.645,-23.926,-37.598,376.953
1692037380.690,-37.109,-30.762,-24.902,-32.227,13.672
1692037380.694,-35.156,-26.367,-27.344,-36.133,-190.430
1692037380.698,-35.156,-28.320,-23.926,-45.898,-202.637
1692037380.702,-33.691,-32.227,-21.484,-43.457,-316.895
1692037380.706,-36.621,-36.133,-26.367,-35.645,-300.293
1692037380.710,-40.039,-36.621,-22.949,-26.855,-29.785
1692037380.714,-32.715,-35.156,-19.531,-28.320,11.719
1692037380.717,-26.855,-31.738,-24.902,-32.715,-118.164
1692037380.721,-25.879,-31.738,-21.484,-32.227,-135.254
1692037380.725,-32.715,-30.273,-17.578,-28.809,83.496
1692037380.729,-34.180,-26.855,-19.531,-19.043,175.781
1692037380.733,-21.973,-24.414,-17.578,-11.719,-211.426
1692037380.749,-25.879,-29.297,-18.555,-16.113,-226.074
1692037380.753,-34.180,-36.133,-17.090,-26.367,-161.133
1692037380.757,-27.832,-28.809,-20.508,-35.645,-211.426
1692037380.761,-20.508,-24.902,-27.344,-38.086,-236.328
1692037380.765,-29.297,-26.855,-24.414,-33.691,-13.672
1692037380.769,-29.785,-25.391,-20.508,-32.715,178.711
1692037380.773,-26.367,-29.297,-19.531,-35.156,37.598
1692037380.776,-39.551,-32.715,-24.414,-44.922,-139.160
1692037380.780,-34.180,-30.273,-26.367,-41.504,-76.172
1692037380.784,-23.926,-24.414,-22.949,-22.949,111.816
1692037380.788,-30.762,-21.484,-20.020,-27.832,-101.562
1692037380.792,-41.016,-25.391,-20.508,-32.715,-250.977
1692037380.794,-50.781,-32.227,-23.438,-31.738,-146.484
1692037380.798,-53.223,-33.203,-21.973,-33.203,-76.172
1692037380.802,-32.227,-24.902,-31.250,-32.227,-142.578
1692037380.806,-8.789,-25.879,-41.992,-14.160,-76.660
1692037380.810,-25.879,-48.340,-27.344,-14.648,125.000
1692037380.814,-46.875,-54.199,-18.066,-41.016,122.070
1692037380.818,-41.504,-49.805,-20.996,-40.527,-75.195
1692037380.821,-37.109,-53.223,-17.090,-27.344,-80.078
1692037380.825,-30.762,-50.781,-11.230,-20.020,204.102
1692037380.829,-33.691,-46.387,-10.254,-20.996,302.246
1692037380.833,-40.039,-40.527,-4.883,-28.320,-99.609
1692037380.837,-28.320,-40.527,-2.930,-18.555,-161.621
1692037380.884,-33.203,-43.457,-2.441,-9.277,-98.145
1692037380.888,-42.480,-45.410,-2.441,-11.719,-173.340
1692037380.892,-42.480,-54.199,-5.371,-19.531,-161.621
1692037380.896,-42.480,-54.199,-4.883,-18.555,-129.883
1692037380.900,-40.527,-47.852,-5.859,-16.602,-91.797
1692037380.904,-53.223,-45.898,0.000,-15.137,-84.961
1692037380.908,-57.617,-52.246,1.953,-21.484,-38.086
1692037380.911,-45.898,-55.176,-4.395,-17.578,146.973
1692037380.915,-34.668,-50.293,-4.883,-7.324,398.926
1692037380.919,-30.762,-46.875,-2.930,-5.859,126.953
1692037380.923,-25.879,-44.434,-0.977,-11.230,-186.035
1692037380.927,-22.949,-40.039,-7.812,-14.648,-109.863
1692037380.903,-30.762,-36.621,-10.742,-24.414,-102.539
1692037380.907,-33.691,-41.504,-10.742,-31.250,-148.926
1692037380.911,-36.133,-41.504,-11.719,-32.227,-128.906
1692037380.915,-41.016,-40.039,-10.254,-31.738,-73.730
1692037380.919,-32.227,-40.039,-10.742,-20.508,-31.738
1692037380.923,-35.156,-38.574,-12.207,-25.879,-50.293
1692037380.927,-42.969,-42.480,-14.160,-35.156,-6.836
1692037380.930,-39.551,-45.898,-18.066,-33.691,144.043
1692037380.934,-34.668,-39.062,-23.438,-32.227,98.145
1692037380.938,-22.949,-37.598,-21.484,-25.391,-60.547
1692037380.942,-22.949,-34.668,-19.043,-26.367,-76.172
1692037380.946,-39.062,-33.203,-22.461,-38.086,-47.363
1692037380.944,-41.016,-34.668,-20.996,-33.691,-79.102
1692037380.948,-26.367,-27.344,-16.113,-21.484,-113.770
1692037380.952,-23.926,-26.855,-17.578,-20.996,-25.391
1692037380.956,-29.785,-27.344,-20.996,-20.508,34.668
1692037380.960,-28.320,-31.738,-20.996,-19.531,-84.961
1692037380.964,-26.367,-40.527,-20.020,-24.414,-130.371
1692037380.968,-18.066,-38.086,-20.996,-20.020,83.008
1692037380.971,-10.742,-33.691,-20.508,-4.395,298.340
1692037380.975,-18.066,-33.203,-11.719,-0.977,1.465
1692037380.979,-20.508,-28.320,-10.254,-7.812,-208.008
1692037380.983,-17.090,-27.832,-17.090,-12.695,10.742
1692037380.987,-16.602,-29.297,-19.531,-5.371,379.883
1692037380.974,-24.902,-30.762,-23.926,-19.043,467.285
1692037380.978,-27.344,-37.109,-32.227,-42.969,142.090
1692037380.982,-32.715,-41.016,-36.621,-40.527,-80.078
1692037380.986,-40.527,-39.551,-33.203,-38.574,-99.121
1692037380.990,-41.992,-38.574,-32.715,-47.363,-202.148
1692037380.994,-35.645,-40.527,-37.109,-40.527,-145.020
1692037380.998,-16.113,-33.691,-41.992,-21.973,-73.730
1692037381.001,-18.555,-35.645,-31.250,-20.020,-74.707
1692037381.005,-42.480,-45.410,-20.508,-41.016,-114.746
1692037381.009,-47.363,-45.410,-22.949,-52.246,-205.078
1692037381.013,-41.016,-40.039,-22.949,-38.574,109.375
1692037381.017,-32.715,-40.039,-15.137,-25.879,291.504
1692037381.050,-44.434,-45.410,-6.836,-37.109,-176.270
1692037381.054,-54.688,-43.945,-9.766,-47.852,-208.496
1692037381.058,-34.668,-38.574,-13.184,-35.645,-51.758
1692037381.062,-28.320,-43.457,-10.254,-26.367,-145.996
1692037381.066,-27.344,-48.828,-8.301,-19.043,-219.238
1692037381.070,-18.555,-48.828,-15.137,-11.230,5.371
1692037381.074,-28.809,-42.969,-18.066,-14.648,233.887
1692037381.077,-37.598,-39.062,-15.625,-13.672,-46.387
1692037381.081,-32.227,-38.574,-19.043,-13.184,-251.465
1692037381.085,-23.926,-33.691,-20.996,-14.648,-60.059
1692037381.089,-23.438,-33.691,-22.949,-19.043,34.180
1692037381.093,-28.809,-33.691,-25.391,-23.438,-159.668
1692037381.079,-25.879,-38.574,-23.926,-29.297,-147.461
