timestamps,PPG1,PPG2,PPG3
1692037487.475,518.000,115687.000,68533.000
1692037487.475,519.000,115719.000,68513.000
1692037487.475,518.000,115780.000,68506.000
1692037487.475,519.000,115732.000,68526.000
1692037487.475,518.000,115763.000,68524.000
1692037487.475,520.000,115768.000,68504.000
1692037487.564,518.000,115774.000,68540.000
1692037487.564,519.000,115741.000,68530.000
1692037487.564,520.000,115768.000,68539.000
1692037487.564,519.000,115827.000,68543.000
1692037487.564,518.000,115808.000,68555.000
1692037487.564,518.000,115840.000,68563.000
1692037487.654,519.000,115853.000,68537.000
1692037487.654,518.000,115862.000,68551.000
1692037487.654,519.000,115877.000,68569.000
1692037487.654,518.000,115921.000,68542.000
1692037487.654,519.000,115883.000,68597.000
1692037487.654,518.000,115921.000,68586.000
1692037487.745,518.000,115946.000,68571.000
1692037487.745,518.000,115922.000,68595.000
1692037487.745,518.000,115991.000,68625.000
1692037487.745,518.000,115943.000,68607.000
1692037487.745,519.000,116035.000,68612.000
1692037487.745,518.000,116021.000,68598.000
1692037487.834,518.000,116009.000,68615.000
1692037487.834,519.000,116011.000,68639.000
1692037487.834,520.000,116022.000,68619.000
1692037487.834,520.000,115976.000,68611.000
1692037487.834,518.000,115966.000,68621.000
1692037487.834,520.000,115934.000,68607.000
1692037487.939,518.000,115897.000,68657.000
1692037487.939,519.000,115955.000,68593.000
1692037487.939,520.000,115961.000,68605.000
1692037487.939,520.000,115961.000,68605.000
1692037487.939,520.000,115935.000,68588.000
1692037487.939,519.000,115905.000,68590.000
1692037488.030,519.000,115903.000,68600.000
1692037488.030,519.000,115900.000,68594.000
1692037488.030,519.000,115898.000,68589.000
1692037488.030,519.000,115885.000,68602.000
1692037488.030,519.000,115911.000,68601.000
1692037488.030,519.000,115891.000,68607.000
1692037488.122,517.000,115899.000,68580.000
1692037488.122,520.000,115839.000,68602.000
1692037488.122,518.000,115858.000,68610.000
1692037488.122,520.000,115900.000,68567.000
1692037488.122,520.000,115850.000,68609.000
1692037488.122,518.000,115888.000,68595.000
1692037488.209,519.000,115936.000,68586.000
1692037488.209,518.000,115879.000,68596.000
1692037488.209,519.000,115915.000,68562.000
1692037488.209,519.000,115895.000,68603.000
1692037488.209,518.000,115914.000,68581.000
1692037488.209,518.000,115911.000,68582.000
1692037488.315,519.000,115910.000,68569.000
1692037488.315,519.000,115916.000,68588.000
1692037488.315,518.000,115885.000,68561.000
1692037488.315,519.000,115916.000,68620.000
1692037488.315,518.000,115904.000,68575.000
1692037488.315,518.000,115906.000,68593.000
1692037488.419,518.000,115957.000,68585.000
1692037488.419,518.000,115950.000,68599.000
1692037488.419,518.000,115982.000,68609.000
1692037488.419,518.000,115988.000,68593.000
1692037488.419,518.000,116021.000,68590.000
1692037488.419,518.000,116004.000,68608.000
1692037488.494,519.000,116006.000,68599.000
1692037488.494,519.000,116019.000,68632.000
1692037488.494,519.000,116035.000,68618.000
1692037488.494,519.000,116057.000,68616.000
1692037488.494,519.000,116094.000,68607.000
1692037488.494,519.000,116067.000,68602.000
1692037488.584,518.000,116068.000,68600.000
1692037488.584,519.000,116092.000,68638.000
1692037488.584,519.000,116146.000,68632.000
1692037488.584,520.000,116154.000,68607.000
1692037488.584,519.000,116087.000,68656.000
1692037488.584,519.000,116142.000,68640.000
1692037488.704,519.000,116165.000,68613.000
1692037488.704,519.000,116108.000,68630.000
1692037488.704,518.000,116098.000,68643.000
1692037488.704,519.000,116115.000,68627.000
1692037488.704,518.000,116121.000,68615.000
1692037488.704,518.000,116059.000,68605.000
1692037488.779,518.000,116070.000,68602.000
1692037488.779,519.000,116066.000,68623.000
1692037488.779,519.000,116078.000,68590.000
1692037488.779,519.000,116001.000,68621.000
1692037488.779,519.000,116046.000,68604.000
1692037488.779,517.000,116017.000,68619.000
1692037488.869,518.000,116020.000,68579.000
1692037488.869,518.000,115983.000,68600.000
1692037488.869,520.000,115943.000,68590.000
1692037488.869,517.000,115945.000,68585.000
1692037488.869,519.000,116008.000,68554.000
1692037488.869,518.000,115983.000,68582.000
1692037488.959,519.000,115966.000,68573.000
1692037488.959,519.000,115923.000,68571.000
1692037488.959,519.000,115921.000,68560.000
1692037488.959,518.000,115935.000,68554.000
1692037488.959,518.000,115933.000,68520.000
1692037488.959,519.000,115957.000,68552.000
1692037489.064,519.000,115928.000,68567.000
1692037489.064,518.000,115930.000,68540.000
1692037489.064,519.000,115964.000,68552.000
1692037489.064,519.000,115917.000,68536.000
1692037489.064,519.000,115937.000,68550.000
1692037489.064,519.000,115966.000,68538.000
1692037489.154,519.000,115922.000,68523.000
1692037489.154,518.000,115950.000,68570.000
1692037489.154,517.000,115917.000,68532.000
1692037489.154,519.000,115997.000,68545.000
1692037489.154,519.000,115980.000,68523.000
1692037489.154,518.000,115952.000,68560.000
1692037489.246,519.000,115966.000,68540.000
1692037489.246,520.000,115949.000,68553.000
1692037489.246,519.000,116001.000,68544.000
1692037489.246,518.000,116006.000,68554.000
1692037489.246,519.000,116022.000,68542.000
1692037489.246,518.000,116015.000,68552.000
1692037489.334,519.000,116015.000,68564.000
1692037489.334,518.000,116013.000,68537.000
1692037489.334,520.000,116029.000,68566.000
1692037489.334,519.000,116048.000,68542.000
1692037489.334,519.000,116061.000,68558.000
1692037489.334,519.000,116017.000,68546.000
1692037489.439,519.000,116074.000,68558.000
1692037489.439,519.000,116109.000,68558.000
1692037489.439,518.000,116121.000,68552.000
1692037489.439,517.000,116160.000,68554.000
1692037489.439,519.000,116145.000,68576.000
1692037489.439,517.000,116134.000,68554.000
1692037489.529,519.000,116085.000,68547.000
1692037489.529,519.000,116051.000,68546.000
1692037489.529,518.000,116076.000,68546.000
1692037489.529,519.000,116042.000,68555.000
1692037489.529,519.000,115983.000,68545.000
1692037489.529,519.000,115981.000,68539.000
1692037489.619,519.000,116038.000,68524.000
1692037489.619,519.000,116009.000,68528.000
1692037489.619,521.000,115976.000,68542.000
1692037489.619,519.000,115962.000,68519.000
1692037489.619,519.000,115919.000,68513.000
1692037489.619,519.000,115948.000,68487.000
1692037489.709,520.000,115892.000,68495.000
1692037489.709,520.000,115926.000,68462.000
1692037489.709,520.000,115877.000,68475.000
1692037489.709,520.000,115850.000,68436.000
1692037489.709,519.000,115861.000,68453.000
1692037489.709,519.000,115886.000,68440.000
1692037489.815,518.000,115847.000,68442.000
1692037489.815,520.000,115845.000,68444.000
1692037489.815,520.000,115861.000,68422.000
1692037489.815,520.000,115829.000,68413.000
1692037489.815,521.000,115800.000,68446.000
1692037489.815,519.000,115848.000,68425.000
1692037489.904,520.000,115841.000,68442.000
1692037489.904,520.000,115832.000,68414.000
1692037489.904,520.000,115797.000,68425.000
1692037489.904,518.000,115812.000,68427.000
1692037489.904,520.000,115807.000,68403.000
1692037489.904,519.000,115774.000,68407.000
1692037489.994,520.000,115771.000,68424.000
1692037489.994,520.000,115798.000,68398.000
1692037489.994,520.000,115792.000,68386.000
1692037489.994,520.000,115771.000,68407.000
1692037489.994,520.000,115834.000,68411.000
1692037489.994,520.000,115819.000,68413.000
1692037490.084,519.000,115843.000,68402.000
1692037490.084,519.000,115801.000,68402.000
1692037490.084,518.000,115837.000,68389.000
1692037490.084,519.000,115852.000,68430.000
1692037490.084,519.000,115877.000,68390.000
1692037490.084,518.000,115875.000,68420.000
1692037490.189,519.000,115903.000,68397.000
1692037490.189,519.000,115876.000,68423.000
1692037490.189,519.000,115855.000,68418.000
1692037490.189,519.000,115939.000,68425.000
1692037490.189,520.000,115957.000,68451.000
1692037490.189,517.000,115948.000,68433.000
1692037490.279,517.000,115961.000,68460.000
1692037490.279,518.000,115933.000,68445.000
1692037490.279,518.000,115950.000,68464.000
1692037490.279,519.000,115952.000,68433.000
1692037490.279,517.000,115957.000,68434.000
1692037490.279,518.000,115904.000,68416.000
1692037490.369,519.000,115855.000,68441.000
1692037490.369,520.000,115907.000,68418.000
1692037490.369,520.000,115836.000,68426.000
1692037490.369,519.000,115837.000,68425.000
1692037490.369,519.000,115786.000,68411.000
1692037490.369,518.000,115812.000,68406.000
1692037490.460,519.000,115829.000,68357.000
1692037490.460,519.000,115777.000,68371.000
1692037490.460,518.000,115740.000,68378.000
1692037490.460,518.000,115733.000,68367.000
1692037490.460,518.000,115704.000,68394.000
1692037490.460,518.000,115704.000,68351.000
1692037490.564,519.000,115656.000,68365.000
1692037490.564,518.000,115632.000,68353.000
1692037490.564,517.000,115637.000,68353.000
1692037490.564,519.000,115658.000,68338.000
1692037490.564,519.000,115638.000,68324.000
1692037490.564,518.000,115622.000,68316.000
1692037490.654,518.000,115618.000,68326.000
1692037490.654,518.000,115614.000,68311.000
1692037490.654,518.000,115636.000,68300.000
1692037490.654,518.000,115594.000,68294.000
1692037490.654,518.000,115571.000,68291.000
1692037490.654,519.000,115594.000,68293.000
1692037490.745,519.000,115577.000,68295.000
1692037490.745,518.000,115596.000,68278.000
1692037490.745,518.000,115583.000,68296.000
1692037490.745,519.000,115598.000,68291.000
1692037490.745,519.000,115556.000,68308.000
1692037490.745,518.000,115614.000,68291.000
1692037490.834,518.000,115558.000,68287.000
1692037490.834,519.000,115573.000,68292.000
1692037490.834,518.000,115597.000,68306.000
1692037490.834,517.000,115614.000,68300.000
1692037490.834,518.000,115627.000,68290.000
1692037490.834,516.000,115578.000,68313.000
1692037490.939,518.000,115661.000,68281.000
1692037490.939,518.000,115646.000,68301.000
1692037490.939,519.000,115617.000,68289.000
1692037490.939,518.000,115675.000,68308.000
1692037490.939,519.000,115609.000,68299.000
1692037490.939,518.000,115673.000,68306.000
1692037491.029,518.000,115724.000,68319.000
1692037491.029,518.000,115695.000,68333.000
1692037491.029,520.000,115702.000,68331.000
1692037491.029,518.000,115751.000,68318.000
1692037491.029,520.000,115697.000,68353.000
1692037491.029,518.000,115777.000,68337.000
1692037491.119,519.000,115740.000,68333.000
1692037491.119,518.000,115808.000,68335.000
1692037491.119,519.000,115794.000,68361.000
1692037491.119,519.000,115820.000,68347.000
1692037491.119,519.000,115752.000,68349.000
1692037491.119,519.000,115744.000,68344.000
1692037491.209,519.000,115714.000,68333.000
1692037491.209,518.000,115668.000,68296.000
1692037491.209,518.000,115665.000,68331.000
1692037491.209,518.000,115657.000,68324.000
1692037491.209,519.000,115667.000,68309.000
1692037491.209,518.000,115597.000,68326.000
1692037491.314,517.000,115565.000,68294.000
1692037491.314,517.000,115570.000,68303.000
1692037491.314,519.000,115565.000,68271.000
1692037491.314,518.000,115527.000,68257.000
1692037491.314,518.000,115499.000,68268.000
1692037491.314,517.000,115520.000,68268.000
1692037491.404,518.000,115420.000,68257.000
1692037491.404,518.000,115490.000,68249.000
1692037491.404,519.000,115456.000,68244.000
1692037491.404,518.000,115460.000,68250.000
1692037491.404,517.000,115490.000,68224.000
1692037491.404,519.000,115463.000,68250.000
1692037491.499,519.000,115459.000,68219.000
1692037491.499,517.000,115391.000,68206.000
1692037491.499,517.000,115393.000,68210.000
1692037491.499,518.000,115394.000,68223.000
1692037491.499,519.000,115441.000,68193.000
1692037491.499,518.000,115386.000,68233.000
1692037491.599,518.000,115409.000,68216.000
1692037491.599,518.000,115405.000,68211.000
1692037491.599,517.000,115393.000,68211.000
1692037491.599,518.000,115417.000,68190.000
1692037491.599,518.000,115399.000,68207.000
1692037491.599,517.000,115453.000,68218.000
1692037491.689,516.000,115406.000,68211.000
1692037491.689,518.000,115412.000,68197.000
1692037491.689,519.000,115420.000,68218.000
1692037491.689,518.000,115412.000,68240.000
1692037491.689,518.000,115428.000,68224.000
1692037491.689,518.000,115487.000,68228.000
1692037491.779,518.000,115437.000,68230.000
1692037491.779,518.000,115457.000,68241.000
1692037491.779,518.000,115507.000,68233.000
1692037491.779,518.000,115524.000,68259.000
1692037491.779,518.000,115482.000,68239.000
1692037491.779,520.000,115518.000,68237.000
1692037491.869,518.000,115520.000,68252.000
1692037491.869,518.000,115531.000,68245.000
1692037491.869,518.000,115542.000,68288.000
1692037491.869,518.000,115587.000,68280.000
1692037491.869,518.000,115570.000,68268.000
1692037491.869,518.000,115606.000,68293.000
1692037491.959,518.000,115611.000,68277.000
1692037491.959,518.000,115620.000,68303.000
1692037491.959,518.000,115645.000,68300.000
1692037491.959,518.000,115650.000,68323.000
1692037491.959,518.000,115676.000,68318.000
1692037491.959,517.000,115687.000,68325.000
1692037492.064,517.000,115598.000,68326.000
1692037492.064,518.000,115650.000,68310.000
1692037492.064,517.000,115611.000,68297.000
1692037492.064,517.000,115585.000,68282.000
1692037492.064,518.000,115583.000,68275.000
1692037492.064,519.000,115534.000,68275.000
1692037492.154,518.000,115498.000,68290.000
1692037492.154,518.000,115518.000,68290.000
1692037492.154,518.000,115490.000,68259.000
1692037492.154,517.000,115457.000,68284.000
1692037492.154,517.000,115422.000,68261.000
1692037492.154,518.000,115374.000,68244.000
1692037492.246,517.000,115366.000,68221.000
1692037492.246,517.000,115361.000,68235.000
1692037492.246,517.000,115351.000,68212.000
1692037492.246,518.000,115247.000,68236.000
1692037492.246,516.000,115342.000,68222.000
1692037492.246,518.000,115333.000,68204.000
1692037492.334,517.000,115351.000,68233.000
1692037492.334,517.000,115314.000,68218.000
1692037492.334,518.000,115294.000,68200.000
1692037492.334,517.000,115349.000,68180.000
1692037492.334,518.000,115333.000,68185.000
1692037492.334,518.000,115294.000,68197.000
1692037492.439,518.000,115246.000,68197.000
1692037492.439,517.000,115278.000,68204.000
1692037492.439,518.000,115260.000,68194.000
1692037492.439,518.000,115284.000,68188.000
1692037492.439,518.000,115324.000,68201.000
1692037492.439,518.000,115281.000,68196.000
1692037492.529,518.000,115279.000,68220.000
1692037492.529,519.000,115263.000,68199.000
1692037492.529,519.000,115293.000,68206.000
1692037492.529,519.000,115280.000,68192.000
1692037492.529,517.000,115273.000,68233.000
1692037492.529,518.000,115287.000,68226.000
1692037492.619,518.000,115326.000,68210.000
1692037492.619,517.000,115312.000,68221.000
1692037492.619,518.000,115343.000,68244.000
1692037492.619,518.000,115300.000,68233.000
1692037492.619,518.000,115367.000,68233.000
1692037492.619,517.000,115390.000,68243.000
1692037492.709,517.000,115389.000,68252.000
1692037492.709,517.000,115402.000,68262.000
1692037492.709,517.000,115416.000,68262.000
1692037492.709,518.000,115453.000,68267.000
1692037492.709,517.000,115460.000,68269.000
1692037492.709,517.000,115481.000,68272.000
1692037492.814,518.000,115475.000,68276.000
1692037492.814,518.000,115478.000,68321.000
1692037492.814,518.000,115515.000,68314.000
1692037492.814,516.000,115500.000,68290.000
1692037492.814,518.000,115533.000,68309.000
1692037492.814,517.000,115521.000,68327.000
1692037492.905,518.000,115500.000,68325.000
1692037492.905,517.000,115494.000,68293.000
1692037492.905,517.000,115440.000,68296.000
1692037492.905,517.000,115422.000,68290.000
1692037492.905,518.000,115408.000,68284.000
1692037492.905,517.000,115407.000,68300.000
1692037492.994,516.000,115386.000,68270.000
1692037492.994,517.000,115323.000,68309.000
1692037492.994,516.000,115370.000,68294.000
1692037492.994,517.000,115323.000,68262.000
1692037492.994,517.000,115245.000,68244.000
1692037492.994,517.000,115287.000,68232.000
1692037493.084,516.000,115221.000,68239.000
1692037493.084,516.000,115226.000,68247.000
1692037493.084,516.000,115177.000,68245.000
1692037493.084,514.000,115233.000,68246.000
1692037493.084,515.000,115164.000,68245.000
1692037493.084,515.000,115186.000,68238.000
1692037493.189,516.000,115163.000,68239.000
1692037493.189,515.000,115174.000,68251.000
1692037493.189,516.000,115117.000,68237.000
1692037493.189,514.000,115141.000,68239.000
1692037493.189,515.000,115152.000,68224.000
1692037493.189,515.000,115138.000,68244.000
1692037493.279,514.000,115159.000,68224.000
1692037493.279,514.000,115135.000,68237.000
1692037493.279,513.000,115143.000,68243.000
1692037493.279,514.000,115199.000,68211.000
1692037493.279,515.000,115163.000,68223.000
1692037493.279,514.000,115160.000,68253.000
1692037493.369,514.000,115167.000,68262.000
1692037493.369,514.000,115128.000,68231.000
1692037493.369,515.000,115179.000,68238.000
1692037493.369,515.000,115155.000,68257.000
1692037493.369,514.000,115178.000,68260.000
1692037493.369,516.000,115162.000,68267.000
1692037493.475,515.000,115200.000,68276.000
1692037493.475,515.000,115216.000,68296.000
1692037493.475,515.000,115247.000,68281.000
1692037493.475,514.000,115256.000,68299.000
1692037493.475,514.000,115244.000,68313.000
1692037493.475,514.000,115202.000,68306.000
1692037493.579,515.000,115254.000,68313.000
1692037493.579,516.000,115276.000,68310.000
1692037493.579,514.000,115290.000,68325.000
1692037493.579,516.000,115300.000,68322.000
1692037493.579,515.000,115330.000,68341.000
1692037493.579,515.000,115362.000,68319.000
1692037493.654,514.000,115378.000,68348.000
1692037493.654,515.000,115387.000,68367.000
1692037493.654,514.000,115385.000,68380.000
1692037493.654,515.000,115365.000,68368.000
1692037493.654,514.000,115316.000,68370.000
1692037493.654,514.000,115301.000,68371.000
1692037493.744,514.000,115316.000,68356.000
1692037493.744,514.000,115273.000,68358.000
1692037493.744,514.000,115249.000,68369.000
1692037493.744,514.000,115268.000,68330.000
1692037493.744,514.000,115212.000,68348.000
1692037493.744,516.000,115208.000,68325.000
1692037493.835,514.000,115187.000,68327.000
1692037493.835,514.000,115132.000,68316.000
1692037493.835,514.000,115072.000,68320.000
1692037493.835,514.000,115142.000,68290.000
1692037493.835,513.000,115064.000,68310.000
1692037493.835,514.000,115040.000,68309.000
1692037493.939,515.000,115023.000,68313.000
1692037493.939,514.000,115068.000,68312.000
1692037493.939,513.000,115059.000,68297.000
1692037493.939,514.000,115026.000,68325.000
1692037493.939,513.000,115025.000,68299.000
1692037493.939,514.000,114997.000,68288.000
1692037494.029,514.000,115008.000,68292.000
1692037494.029,514.000,114996.000,68307.000
1692037494.029,514.000,114956.000,68317.000
1692037494.029,514.000,114983.000,68309.000
1692037494.029,514.000,115007.000,68295.000
1692037494.029,513.000,114983.000,68299.000
1692037494.119,513.000,115011.000,68319.000
1692037494.119,513.000,114976.000,68316.000
1692037494.119,514.000,115006.000,68300.000
1692037494.119,514.000,115041.000,68282.000
1692037494.119,514.000,115010.000,68314.000
1692037494.119,515.000,115013.000,68329.000
1692037494.213,514.000,115075.000,68321.000
1692037494.213,513.000,115048.000,68328.000
1692037494.213,514.000,115098.000,68349.000
1692037494.213,513.000,115068.000,68309.000
1692037494.213,513.000,115057.000,68354.000
1692037494.213,512.000,115113.000,68359.000
1692037494.314,513.000,115093.000,68348.000
1692037494.314,512.000,115143.000,68350.000
1692037494.314,513.000,115156.000,68354.000
1692037494.314,512.000,115179.000,68376.000
1692037494.314,513.000,115154.000,68404.000
1692037494.314,513.000,115162.000,68386.000
1692037494.404,513.000,115219.000,68380.000
1692037494.404,513.000,115233.000,68415.000
1692037494.404,513.000,115253.000,68421.000
1692037494.404,512.000,115237.000,68410.000
1692037494.404,514.000,115296.000,68435.000
1692037494.404,513.000,115319.000,68408.000
1692037494.494,513.000,115327.000,68426.000
1692037494.494,513.000,115270.000,68439.000
1692037494.494,514.000,115299.000,68425.000
1692037494.494,513.000,115258.000,68431.000
1692037494.494,514.000,115242.000,68430.000
1692037494.494,514.000,115208.000,68412.000
1692037494.585,515.000,115199.000,68437.000
1692037494.585,514.000,115163.000,68418.000
1692037494.585,514.000,115173.000,68432.000
1692037494.585,513.000,115052.000,68448.000
1692037494.585,514.000,115090.000,68394.000
1692037494.585,513.000,115103.000,68407.000
1692037494.689,514.000,115060.000,68368.000
1692037494.689,513.000,115113.000,68386.000
1692037494.689,514.000,115012.000,68375.000
1692037494.689,511.000,114992.000,68407.000
1692037494.689,512.000,115041.000,68379.000
1692037494.689,513.000,115014.000,68363.000
1692037494.780,513.000,115011.000,68350.000
1692037494.780,514.000,115005.000,68379.000
1692037494.780,513.000,114976.000,68371.000
1692037494.780,513.000,115015.000,68374.000
1692037494.780,515.000,115016.000,68367.000
1692037494.780,514.000,115019.000,68378.000
1692037494.870,514.000,115004.000,68376.000
1692037494.870,514.000,115029.000,68379.000
1692037494.870,514.000,114974.000,68383.000
1692037494.870,513.000,115012.000,68396.000
1692037494.870,513.000,114996.000,68385.000
1692037494.870,513.000,114976.000,68407.000
1692037494.961,514.000,114996.000,68406.000
1692037494.961,513.000,115006.000,68433.000
1692037494.961,514.000,115019.000,68422.000
1692037494.961,514.000,115021.000,68420.000
1692037494.961,514.000,115097.000,68394.000
1692037494.961,513.000,115114.000,68387.000
1692037495.051,514.000,115076.000,68422.000
1692037495.051,515.000,115108.000,68415.000
1692037495.051,514.000,115141.000,68441.000
1692037495.051,515.000,115118.000,68447.000
1692037495.051,515.000,115198.000,68440.000
1692037495.051,513.000,115152.000,68476.000
1692037495.156,513.000,115227.000,68487.000
1692037495.156,513.000,115185.000,68470.000
1692037495.156,514.000,115211.000,68475.000
1692037495.156,513.000,115228.000,68488.000
1692037495.156,514.000,115248.000,68503.000
1692037495.156,515.000,115257.000,68492.000
1692037495.244,514.000,115313.000,68493.000
1692037495.244,515.000,115268.000,68489.000
1692037495.244,512.000,115362.000,68519.000
1692037495.244,513.000,115340.000,68540.000
1692037495.244,515.000,115398.000,68555.000
1692037495.244,515.000,115397.000,68536.000
1692037495.334,514.000,115373.000,68531.000
1692037495.334,513.000,115318.000,68565.000
1692037495.334,514.000,115354.000,68531.000
1692037495.334,514.000,115339.000,68533.000
1692037495.334,514.000,115301.000,68503.000
1692037495.334,513.000,115311.000,68521.000
1692037495.439,513.000,115229.000,68499.000
1692037495.439,514.000,115283.000,68536.000
1692037495.439,513.000,115240.000,68509.000
1692037495.439,513.000,115232.000,68520.000
1692037495.439,514.000,115250.000,68499.000
1692037495.439,514.000,115195.000,68497.000
1692037495.529,513.000,115157.000,68516.000
1692037495.529,513.000,115156.000,68493.000
1692037495.529,514.000,115212.000,68481.000
1692037495.529,514.000,115183.000,68486.000
1692037495.529,514.000,115195.000,68473.000
1692037495.529,514.000,115153.000,68490.000
1692037495.619,514.000,115193.000,68472.000
1692037495.619,514.000,115169.000,68498.000
1692037495.619,514.000,115146.000,68493.000
1692037495.619,513.000,115153.000,68487.000
1692037495.619,514.000,115143.000,68474.000
1692037495.619,513.000,115133.000,68491.000
1692037495.709,513.000,115173.000,68508.000
1692037495.709,513.000,115142.000,68495.000
1692037495.709,513.000,115153.000,68493.000
1692037495.709,513.000,115162.000,68481.000
1692037495.709,513.000,115151.000,68501.000
1692037495.709,512.000,115157.000,68514.000
1692037495.814,514.000,115211.000,68504.000
1692037495.814,512.000,115219.000,68499.000
1692037495.814,513.000,115228.000,68518.000
1692037495.814,514.000,115234.000,68507.000
1692037495.814,514.000,115238.000,68521.000
1692037495.814,513.000,115212.000,68516.000
1692037495.904,514.000,115281.000,68529.000
1692037495.904,513.000,115288.000,68528.000
1692037495.904,514.000,115269.000,68533.000
1692037495.904,513.000,115245.000,68523.000
1692037495.904,513.000,115337.000,68523.000
1692037495.904,513.000,115320.000,68552.000
1692037496.009,512.000,115353.000,68539.000
1692037496.009,513.000,115402.000,68522.000
1692037496.009,515.000,115358.000,68549.000
1692037496.009,514.000,115436.000,68559.000
1692037496.009,513.000,115411.000,68548.000
1692037496.009,514.000,115445.000,68565.000
1692037496.099,514.000,115426.000,68562.000
1692037496.099,513.000,115487.000,68591.000
1692037496.099,513.000,115472.000,68584.000
1692037496.099,513.000,115415.000,68601.000
1692037496.099,514.000,115444.000,68575.000
1692037496.099,512.000,115417.000,68582.000
1692037496.178,513.000,115366.000,68565.000
1692037496.178,512.000,115380.000,68557.000
1692037496.178,512.000,115328.000,68569.000
1692037496.178,514.000,115343.000,68558.000
1692037496.178,513.000,115301.000,68546.000
1692037496.178,513.000,115334.000,68565.000
1692037496.279,514.000,115247.000,68542.000
1692037496.279,514.000,115290.000,68541.000
1692037496.279,515.000,115270.000,68527.000
1692037496.279,513.000,115204.000,68531.000
1692037496.279,515.000,115190.000,68529.000
1692037496.279,513.000,115204.000,68523.000
1692037496.384,514.000,115161.000,68518.000
1692037496.384,513.000,115186.000,68513.000
1692037496.384,513.000,115196.000,68493.000
1692037496.384,514.000,115172.000,68476.000
1692037496.384,513.000,115180.000,68503.000
1692037496.384,513.000,115169.000,68507.000
1692037496.459,513.000,115155.000,68475.000
1692037496.459,514.000,115164.000,68487.000
1692037496.459,513.000,115151.000,68509.000
1692037496.459,513.000,115140.000,68472.000
1692037496.459,514.000,115146.000,68482.000
1692037496.459,512.000,115169.000,68472.000
1692037496.564,513.000,115190.000,68463.000
1692037496.564,513.000,115149.000,68488.000
1692037496.564,512.000,115147.000,68491.000
1692037496.564,514.000,115147.000,68477.000
1692037496.564,513.000,115146.000,68497.000
1692037496.564,514.000,115171.000,68507.000
1692037496.654,514.000,115146.000,68507.000
1692037496.654,515.000,115200.000,68495.000
1692037496.654,513.000,115178.000,68501.000
1692037496.654,514.000,115225.000,68485.000
1692037496.654,514.000,115222.000,68523.000
1692037496.654,515.000,115239.000,68512.000
1692037496.850,513.000,115210.000,68500.000
1692037496.850,514.000,115224.000,68524.000
1692037496.850,514.000,115208.000,68517.000
1692037496.850,514.000,115269.000,68527.000
1692037496.850,514.000,115293.000,68527.000
1692037496.850,514.000,115287.000,68541.000
1692037496.859,514.000,115300.000,68540.000
1692037496.859,515.000,115305.000,68550.000
1692037496.859,515.000,115335.000,68516.000
1692037496.859,515.000,115344.000,68538.000
1692037496.859,514.000,115387.000,68536.000
1692037496.859,515.000,115437.000,68559.000
1692037496.956,515.000,115389.000,68581.000
1692037496.956,513.000,115369.000,68559.000
1692037496.956,514.000,115329.000,68540.000
1692037496.956,514.000,115333.000,68534.000
1692037496.956,514.000,115337.000,68539.000
1692037496.956,515.000,115291.000,68525.000
1692037497.029,514.000,115205.000,68541.000
1692037497.029,515.000,115291.000,68527.000
1692037497.029,515.000,115239.000,68504.000
1692037497.029,512.000,115218.000,68487.000
1692037497.029,512.000,115168.000,68508.000
1692037497.029,513.000,115206.000,68488.000
1692037497.134,513.000,115126.000,68476.000
1692037497.134,513.000,115096.000,68468.000
1692037497.134,514.000,115104.000,68454.000
1692037497.134,513.000,115003.000,68477.000
1692037497.134,514.000,115078.000,68454.000
1692037497.134,513.000,115074.000,68463.000
1692037497.209,513.000,115094.000,68447.000
1692037497.209,513.000,115049.000,68433.000
1692037497.209,514.000,115043.000,68453.000
1692037497.209,513.000,115008.000,68440.000
1692037497.209,513.000,115011.000,68437.000
1692037497.209,513.000,115049.000,68426.000
1692037497.315,514.000,114998.000,68446.000
1692037497.315,513.000,115017.000,68449.000
1692037497.315,515.000,115031.000,68423.000
1692037497.315,515.000,115032.000,68454.000
1692037497.315,514.000,115041.000,68425.000
1692037497.315,514.000,115030.000,68436.000
1692037497.409,514.000,115039.000,68437.000
1692037497.409,516.000,115025.000,68402.000
1692037497.409,513.000,115061.000,68424.000
1692037497.409,514.000,115026.000,68427.000
1692037497.409,514.000,115046.000,68429.000
1692037497.409,515.000,115043.000,68455.000
1692037497.498,514.000,115071.000,68460.000
1692037497.498,514.000,115103.000,68432.000
1692037497.498,514.000,115067.000,68459.000
1692037497.498,514.000,115081.000,68445.000
1692037497.498,514.000,115110.000,68462.000
1692037497.498,513.000,115161.000,68456.000
1692037497.585,511.000,115149.000,68459.000
1692037497.585,514.000,115164.000,68474.000
1692037497.585,514.000,115180.000,68488.000
1692037497.585,514.000,115166.000,68482.000
1692037497.585,514.000,115201.000,68491.000
1692037497.585,513.000,115230.000,68526.000
1692037497.689,514.000,115228.000,68525.000
1692037497.689,514.000,115248.000,68526.000
1692037497.689,514.000,115263.000,68505.000
1692037497.689,514.000,115270.000,68525.000
1692037497.689,514.000,115304.000,68512.000
1692037497.689,515.000,115319.000,68523.000
1692037497.779,514.000,115283.000,68533.000
1692037497.779,516.000,115258.000,68519.000
1692037497.779,514.000,115265.000,68512.000
1692037497.779,513.000,115201.000,68527.000
1692037497.779,514.000,115181.000,68510.000
