timestamps,X,Y,Z
1692037484.969,-2.602,3.858,0.374
1692037484.969,-2.310,3.701,0.314
1692037485.029,-2.527,3.731,0.224
1692037485.029,-2.333,3.566,0.254
1692037485.029,-2.393,3.133,0.247
1692037485.089,-2.400,2.983,0.359
1692037485.089,-2.303,2.983,0.396
1692037485.089,-2.333,3.215,0.523
1692037485.149,-2.019,3.133,0.785
1692037485.149,-2.378,3.148,0.957
1692037485.149,-2.123,3.103,0.994
1692037485.210,-2.243,3.073,1.129
1692037485.210,-2.191,2.886,1.032
1692037485.210,-2.303,3.170,0.860
1692037485.254,-2.131,3.148,0.942
1692037485.254,-2.064,2.976,1.054
1692037485.254,-1.899,2.692,1.039
1692037485.316,-2.153,2.594,1.211
1692037485.316,-2.378,2.766,1.353
1692037485.316,-2.437,2.849,1.017
1692037485.374,-2.460,2.796,1.047
1692037485.374,-2.168,3.103,0.845
1692037485.374,-1.802,3.342,0.770
1692037485.419,-1.712,3.484,0.800
1692037485.419,-1.630,3.447,0.860
1692037485.419,-1.794,3.454,1.099
1692037485.483,-2.011,3.051,1.271
1692037485.483,-2.258,3.006,1.525
1692037485.483,-2.153,3.036,1.301
1692037485.539,-2.221,2.953,1.017
1692037485.539,-2.206,3.058,0.725
1692037485.539,-1.907,3.088,0.516
1692037485.589,-1.637,3.065,0.247
1692037485.589,-1.652,2.991,0.583
1692037485.589,-2.123,2.662,0.897
1692037485.644,-2.340,2.609,0.912
1692037485.644,-1.951,2.617,1.144
1692037485.644,-1.907,2.654,1.181
1692037485.706,-1.981,3.028,0.957
1692037485.706,-2.363,3.267,1.084
1692037485.706,-2.445,3.394,0.897
1692037485.765,-2.206,3.252,0.695
1692037485.765,-2.318,3.237,0.875
1692037485.765,-2.340,3.080,0.830
1692037485.827,-2.408,3.193,0.688
1692037485.827,-2.363,3.065,0.725
1692037485.827,-2.168,3.230,0.965
1692037485.871,-2.146,3.215,1.062
1692037485.871,-1.951,3.365,1.122
1692037485.871,-1.787,3.200,1.166
1692037485.929,-1.862,3.103,1.077
1692037485.929,-2.026,3.282,1.346
1692037485.929,-2.004,3.320,1.473
1692037485.992,-1.817,3.155,1.241
1692037485.992,-2.101,3.297,1.226
1692037485.992,-2.123,3.365,1.062
1692037486.049,-1.824,3.170,0.793
1692037486.049,-1.847,3.163,0.778
1692037486.049,-2.131,3.372,1.039
1692037486.109,-1.832,3.335,1.062
1692037486.109,-1.877,2.968,1.234
1692037486.109,-2.168,2.751,1.353
1692037486.156,-2.034,2.692,1.107
1692037486.156,-2.011,2.938,0.987
1692037486.156,-2.198,3.133,0.673
1692037486.214,-1.794,3.185,0.553
1692037486.214,-2.041,3.245,0.897
1692037486.214,-2.153,3.402,0.987
1692037486.289,-2.437,3.664,1.032
1692037486.289,-2.079,3.454,1.054
1692037486.289,-2.303,3.140,1.264
1692037486.322,-2.168,2.968,1.219
1692037486.322,-2.303,3.372,1.436
1692037486.322,-1.892,3.080,0.740
1692037486.379,-1.981,3.282,0.793
1692037486.379,-1.652,3.432,0.837
1692037486.379,-1.518,3.365,1.144
1692037486.441,-1.510,3.006,1.458
1692037486.441,-1.727,2.609,1.660
1692037486.441,-2.026,2.751,1.727
1692037486.529,-1.772,2.669,1.742
1692037486.529,-1.675,2.699,1.286
1692037486.529,-1.697,3.148,1.204
1692037486.561,-1.712,3.267,0.987
1692037486.561,-2.056,3.634,0.680
1692037486.561,-2.221,3.604,0.479
1692037486.607,-2.385,3.551,0.523
1692037486.607,-2.011,3.507,0.501
1692037486.607,-2.348,3.290,0.336
1692037486.667,-2.325,3.350,0.351
1692037486.667,-2.108,3.208,0.224
1692037486.667,-1.959,3.215,0.479
1692037486.725,-2.206,3.372,0.650
1692037486.725,-1.966,3.327,0.942
1692037486.725,-2.221,3.267,1.136
1692037486.784,-2.318,3.320,1.413
1692037486.784,-2.325,3.178,1.271
1692037486.784,-2.497,2.901,1.368
1692037486.844,-1.981,2.774,1.032
1692037486.844,-2.034,2.759,0.882
1692037486.844,-1.839,2.669,0.636
1692037486.890,-2.071,2.946,0.793
1692037486.890,-1.892,2.991,0.882
1692037486.890,-2.086,2.976,1.039
1692037486.949,-2.041,2.886,1.301
1692037486.949,-2.273,2.624,1.249
1692037486.949,-2.280,2.550,1.436
1692037487.009,-2.295,2.602,1.667
1692037487.009,-1.884,2.804,1.936
1692037487.009,-1.832,2.804,2.146
1692037487.069,-1.645,2.953,1.989
1692037487.069,-1.428,2.894,2.318
1692037487.069,-1.458,2.819,2.288
1692037487.117,-1.376,2.348,1.832
1692037487.117,-1.645,2.594,1.503
1692037487.117,-1.533,2.744,1.009
1692037487.174,-1.854,2.841,0.553
1692037487.174,-2.049,3.073,0.456
1692037487.174,-2.251,3.185,0.187
1692037487.234,-1.802,3.103,0.359
1692037487.234,-1.817,3.073,0.486
1692037487.234,-1.854,3.080,0.606
1692037487.296,-2.310,3.133,1.039
1692037487.296,-2.422,3.282,1.092
1692037487.296,-2.206,3.118,1.024
1692037487.354,-2.086,3.477,1.077
1692037487.354,-1.951,3.439,0.516
1692037487.354,-1.787,3.424,0.396
1692037487.402,-1.869,3.611,0.389
1692037487.402,-1.802,3.544,0.568
1692037487.402,-2.303,3.140,0.643
1692037487.474,-2.049,3.058,0.845
1692037487.474,-2.295,2.991,1.092
1692037487.474,-2.138,2.579,0.957
1692037487.519,-1.877,2.393,0.740
1692037487.519,-2.101,2.572,1.017
1692037487.519,-1.847,2.572,1.107
1692037487.579,-1.593,2.879,1.009
1692037487.579,-1.922,2.894,1.331
1692037487.579,-2.146,2.789,1.697
1692037487.641,-1.862,2.737,1.361
1692037487.641,-1.922,2.707,1.249
1692037487.641,-2.101,3.021,1.368
1692037487.687,-2.161,3.230,1.107
1692037487.687,-1.929,3.409,1.107
1692037487.687,-2.049,3.155,1.166
1692037487.744,-2.131,3.006,0.920
1692037487.744,-2.408,2.849,0.822
1692037487.744,-2.587,2.804,0.740
1692037487.804,-2.871,2.938,0.613
1692037487.804,-2.505,3.148,0.411
1692037487.804,-2.228,3.507,0.157
1692037487.850,-1.899,3.686,0.299
1692037487.850,-1.929,3.753,0.516
1692037487.850,-1.757,3.596,0.763
1692037487.912,-2.041,3.529,1.279
1692037487.912,-2.213,3.230,1.196
1692037487.912,-2.310,3.193,1.151
1692037487.972,-2.811,3.140,1.047
1692037487.972,-2.400,3.103,0.860
1692037487.972,-2.183,3.140,0.606
1692037488.029,-2.198,3.327,0.299
1692037488.029,-2.026,3.095,0.142
1692037488.029,-2.228,3.073,0.568
1692037488.089,-2.452,2.789,0.523
1692037488.089,-2.557,2.654,0.994
1692037488.089,-2.437,2.781,0.830
1692037488.134,-2.452,3.080,0.725
1692037488.134,-2.131,3.372,0.778
1692037488.134,-1.929,3.424,0.606
1692037488.197,-2.101,3.581,0.822
1692037488.197,-2.579,3.447,0.785
1692037488.197,-2.572,3.484,0.748
1692037488.254,-2.460,3.387,0.979
1692037488.254,-2.280,3.133,0.815
1692037488.254,-1.884,3.058,0.613
1692037488.314,-1.914,3.088,0.658
1692037488.314,-1.832,3.118,0.793
1692037488.314,-1.847,2.916,1.009
1692037488.359,-2.273,3.260,1.189
1692037488.359,-2.228,3.372,1.211
1692037488.359,-2.026,3.133,1.047
1692037488.421,-1.981,3.088,1.054
1692037488.421,-2.333,2.953,1.009
1692037488.421,-2.176,3.051,0.972
1692037488.482,-2.079,3.013,0.493
1692037488.482,-2.026,3.178,0.568
1692037488.482,-2.116,3.432,0.845
1692037488.539,-2.079,3.290,0.710
1692037488.539,-2.228,3.021,0.643
1692037488.539,-2.280,2.826,0.568
1692037488.615,-2.393,2.886,0.718
1692037488.615,-2.587,3.095,0.748
1692037488.615,-2.669,3.237,0.643
1692037488.644,-2.213,3.163,0.426
1692037488.644,-1.989,3.305,0.725
1692037488.644,-1.705,3.320,0.718
1692037488.706,-1.802,3.342,0.830
1692037488.706,-1.914,3.559,0.979
1692037488.706,-1.996,3.499,1.473
1692037488.766,-2.123,3.230,1.660
1692037488.766,-1.877,3.170,1.540
1692037488.766,-2.153,3.058,1.092
1692037488.812,-2.415,3.432,1.181
1692037488.812,-2.183,3.596,0.807
1692037488.812,-2.108,3.596,0.740
1692037488.871,-1.981,3.245,0.538
1692037488.871,-2.086,2.938,0.688
1692037488.871,-2.213,2.647,0.538
1692037488.929,-2.116,2.654,0.905
1692037488.929,-1.862,2.931,1.338
1692037488.929,-1.697,3.006,1.316
1692037488.989,-1.779,3.290,1.181
1692037488.989,-1.824,3.537,1.144
1692037488.989,-1.951,3.619,0.815
1692037489.049,-1.480,3.679,0.075
1692037489.049,-1.219,3.432,-0.464
1692037489.049,-1.219,3.103,-0.912
1692037489.095,-1.346,2.781,-1.024
1692037489.095,-1.936,2.632,-0.359
1692037489.095,-2.497,2.849,0.441
1692037489.157,-2.617,3.118,1.436
1692037489.157,-2.602,3.170,2.011
1692037489.157,-2.594,3.484,1.974
1692037489.214,-2.280,3.574,1.914
1692037489.214,-2.146,3.477,1.824
1692037489.214,-1.936,3.380,1.346
1692037489.274,-1.570,3.163,1.293
1692037489.274,-1.413,3.080,1.129
1692037489.274,-1.361,3.125,1.024
1692037489.322,-1.720,3.080,1.211
1692037489.322,-1.907,3.125,1.406
1692037489.322,-1.959,3.357,1.391
1692037489.383,-1.720,2.901,1.219
1692037489.383,-1.652,2.437,1.196
1692037489.383,-1.981,2.370,1.450
1692037489.441,-2.101,2.415,1.129
1692037489.441,-2.221,2.467,0.606
1692037489.441,-2.213,2.864,0.538
1692037489.499,-2.034,3.350,0.725
1692037489.499,-1.495,3.866,0.905
1692037489.499,-1.817,3.708,1.271
1692037489.562,-1.824,3.656,1.181
1692037489.562,-1.869,3.604,1.488
1692037489.562,-1.667,3.208,1.301
1692037489.607,-1.914,3.312,1.682
1692037489.607,-1.974,3.365,1.219
1692037489.607,-2.146,3.312,0.994
1692037489.664,-1.966,3.223,0.538
1692037489.664,-1.675,3.200,0.546
1692037489.664,-1.697,3.230,0.770
1692037489.725,-1.757,2.796,0.860
1692037489.725,-1.802,2.138,1.211
1692037489.725,-2.026,2.460,1.316
1692037489.784,-2.071,2.841,1.151
1692037489.784,-2.183,2.834,1.159
1692037489.784,-1.966,3.252,1.136
1692037489.846,-1.989,3.836,0.733
1692037489.846,-2.101,3.970,0.815
1692037489.846,-1.899,4.209,0.718
1692037489.891,-1.667,3.948,0.613
1692037489.891,-1.705,3.514,0.658
1692037489.891,-1.578,3.522,0.636
1692037489.949,-1.847,3.574,0.912
1692037489.949,-1.742,3.342,0.546
1692037489.949,-2.153,3.641,0.695
1692037490.009,-2.049,3.776,0.508
1692037490.009,-1.974,3.783,0.628
1692037490.009,-2.011,3.806,0.224
1692037490.069,-2.004,3.245,0.194
1692037490.069,-2.422,2.894,0.262
1692037490.069,-2.056,3.088,-0.082
1692037490.117,-2.019,3.469,0.224
1692037490.117,-2.116,3.499,0.307
1692037490.117,-2.467,3.746,0.583
1692037490.174,-2.288,3.245,0.292
1692037490.174,-2.482,3.312,0.277
1692037490.174,-2.333,3.006,0.135
1692037490.234,-2.348,2.953,-0.202
1692037490.234,-2.654,2.983,0.179
1692037490.234,-3.021,3.021,0.232
1692037490.309,-3.036,3.365,-0.015
1692037490.309,-2.632,3.409,-0.232
1692037490.309,-2.280,3.447,-0.299
1692037490.339,-1.817,3.507,0.105
1692037490.339,-1.705,3.170,0.277
1692037490.339,-2.131,3.312,0.912
1692037490.402,-2.243,3.006,1.308
1692037490.402,-2.363,2.684,1.593
1692037490.402,-2.146,2.908,1.682
1692037490.459,-2.108,2.901,1.181
1692037490.459,-1.847,3.372,0.778
1692037490.459,-2.131,3.492,0.538
1692037490.519,-1.473,3.327,0.755
1692037490.519,-1.383,3.170,0.890
1692037490.519,-1.772,2.714,0.972
1692037490.566,-2.064,2.908,1.196
1692037490.566,-1.914,3.073,0.920
1692037490.566,-2.079,3.320,1.174
1692037490.624,-2.168,3.589,1.084
1692037490.624,-1.877,3.514,0.830
1692037490.624,-1.944,3.880,0.920
1692037490.687,-2.034,3.544,1.129
1692037490.687,-2.460,3.305,1.114
1692037490.687,-2.826,3.365,1.204
1692037490.744,-2.953,3.133,0.942
1692037490.744,-2.617,3.095,0.725
1692037490.744,-2.385,3.155,0.807
1692037490.804,-2.251,2.729,0.366
1692037490.804,-2.153,2.714,0.576
1692037490.804,-1.944,2.849,0.837
1692037490.850,-2.183,2.968,1.024
1692037490.850,-2.385,3.013,1.331
1692037490.850,-2.236,3.252,1.555
1692037490.909,-2.191,3.223,1.443
1692037490.909,-2.131,3.013,1.144
1692037490.909,-1.929,3.208,1.174
1692037490.969,-1.996,3.103,0.875
1692037490.969,-1.578,3.185,0.493
1692037490.969,-1.637,3.350,0.987
1692037491.017,-1.765,3.394,1.054
1692037491.017,-1.824,3.290,1.092
1692037491.017,-2.146,3.335,1.338
1692037491.074,-2.213,2.976,1.323
1692037491.074,-2.236,2.871,1.286
1692037491.074,-2.318,2.774,1.264
1692037491.134,-2.265,3.013,0.860
1692037491.134,-1.981,3.282,0.800
1692037491.134,-1.817,3.387,1.084
1692037491.197,-1.622,3.432,1.301
1692037491.197,-1.308,3.380,1.473
1692037491.197,-1.398,3.335,1.854
1692037491.270,-1.421,3.163,2.340
1692037491.270,-1.750,3.006,2.385
1692037491.270,-2.183,3.200,2.011
1692037491.299,-2.288,3.133,1.555
1692037491.299,-2.161,3.260,1.159
1692037491.299,-2.191,3.544,0.927
1692037491.359,-1.660,3.148,0.493
1692037491.359,-1.757,3.006,0.045
1692037491.359,-2.422,2.946,0.254
1692037491.419,-2.333,3.028,0.262
1692037491.419,-2.049,2.946,0.366
1692037491.419,-1.936,2.923,0.568
1692037491.497,-2.079,3.080,0.718
1692037491.497,-2.333,3.372,1.009
1692037491.497,-2.505,3.215,1.107
1692037491.527,-2.415,3.163,1.054
1692037491.527,-2.251,3.223,0.905
1692037491.527,-2.228,2.789,0.292
1692037491.584,-2.116,2.707,0.366
1692037491.584,-1.936,2.901,0.501
1692037491.584,-1.929,3.028,0.441
1692037491.644,-1.922,3.342,0.703
1692037491.644,-1.996,3.297,0.755
1692037491.644,-1.929,3.320,1.219
1692037491.704,-1.824,3.237,1.391
1692037491.704,-2.056,3.080,1.570
1692037491.704,-2.019,3.185,1.286
1692037491.766,-1.907,3.320,1.331
1692037491.766,-1.884,3.170,1.107
1692037491.766,-2.041,3.200,1.122
1692037491.812,-1.779,2.946,1.129
1692037491.812,-1.996,3.013,0.912
1692037491.812,-2.198,3.275,0.725
1692037491.871,-2.071,3.649,0.957
1692037491.871,-1.951,3.514,0.882
1692037491.871,-1.742,3.133,0.905
1692037491.929,-1.922,2.946,0.845
1692037491.929,-2.101,2.751,0.845
1692037491.929,-2.811,2.759,1.084
1692037491.989,-2.684,2.759,0.740
1692037491.989,-2.393,2.841,0.508
1692037491.989,-1.981,3.170,0.284
1692037492.049,-1.690,3.394,0.150
1692037492.049,-1.667,3.611,0.381
1692037492.049,-1.839,3.604,0.718
1692037492.124,-2.041,3.417,1.039
1692037492.124,-2.026,3.065,1.204
1692037492.124,-2.101,2.856,1.293
1692037492.156,-2.662,2.669,1.122
1692037492.156,-2.393,2.647,0.875
1692037492.156,-2.310,2.550,0.396
1692037492.216,-2.251,2.841,0.142
1692037492.216,-2.348,3.200,0.516
1692037492.216,-1.877,2.931,0.718
1692037492.274,-2.303,2.572,0.979
1692037492.274,-2.101,2.415,0.725
1692037492.274,-2.131,2.841,0.965
1692037492.323,-1.929,3.073,1.122
1692037492.323,-2.056,3.462,1.196
1692037492.323,-2.026,3.477,1.032
1692037492.379,-1.936,3.462,1.077
1692037492.379,-2.490,3.417,1.249
1692037492.379,-2.385,3.447,1.204
1692037492.441,-2.168,3.372,1.174
1692037492.441,-2.004,3.522,1.002
1692037492.441,-1.645,3.237,0.830
1692037492.499,-1.765,3.148,1.084
1692037492.499,-2.049,3.267,1.032
1692037492.499,-2.026,3.043,1.009
1692037492.544,-2.094,3.185,0.852
1692037492.544,-2.056,3.507,1.114
1692037492.544,-1.899,3.454,1.301
1692037492.607,-2.146,3.357,1.308
1692037492.607,-2.251,3.028,1.211
1692037492.607,-2.079,3.170,0.942
1692037492.664,-2.049,3.170,0.673
1692037492.664,-2.019,3.110,0.479
1692037492.664,-1.839,3.297,0.523
1692037492.724,-2.161,3.380,0.725
1692037492.724,-2.161,3.454,0.650
1692037492.724,-2.228,3.140,0.830
1692037492.784,-1.929,2.722,1.151
1692037492.784,-1.667,2.131,1.107
1692037492.784,-2.243,2.019,1.144
1692037492.861,-2.206,2.243,0.957
1692037492.861,-2.393,2.565,1.211
1692037492.861,-2.041,2.908,0.882
1692037492.904,-1.839,2.983,0.710
1692037492.904,-1.959,2.953,0.950
1692037492.904,-2.064,3.088,0.920
1692037492.949,-1.922,2.856,0.845
1692037492.949,-2.221,2.908,1.032
1692037492.949,-2.370,3.013,0.942
1692037493.009,-2.430,2.991,0.890
1692037493.009,-1.974,2.923,0.628
1692037493.009,-2.123,2.953,0.322
1692037493.054,-1.824,3.103,0.172
1692037493.054,-1.936,3.133,0.217
1692037493.054,-2.587,3.080,0.695
1692037493.117,-2.325,2.991,0.718
1692037493.117,-2.183,3.006,0.583
1692037493.117,-2.243,2.976,0.875
1692037493.174,-2.086,3.223,1.122
1692037493.174,-2.325,3.327,1.166
1692037493.174,-2.131,3.230,0.957
1692037493.234,-1.996,3.006,1.024
1692037493.234,-1.839,2.707,1.241
1692037493.234,-2.445,2.819,1.196
1692037493.281,-2.684,2.968,1.249
1692037493.281,-2.482,3.013,0.785
1692037493.281,-2.176,2.923,0.127
1692037493.339,-2.034,2.714,0.202
1692037493.339,-1.376,2.647,0.164
1692037493.339,-1.436,2.520,0.404
1692037493.402,-1.652,2.871,0.591
1692037493.402,-2.041,3.305,1.211
1692037493.402,-2.393,3.290,1.735
1692037493.474,-2.348,3.170,1.787
1692037493.474,-2.138,3.125,1.555
1692037493.474,-1.981,3.469,1.331
1692037493.519,-2.288,3.589,1.136
1692037493.519,-1.884,3.409,0.419
1692037493.519,-1.832,3.447,0.322
1692037493.581,-2.153,3.492,0.202
1692037493.581,-2.378,3.230,0.322
1692037493.581,-2.363,3.058,0.374
1692037493.624,-2.692,3.118,0.374
1692037493.624,-2.609,3.267,0.351
1692037493.624,-2.430,3.626,0.217
1692037493.686,-1.809,3.933,0.112
1692037493.686,-2.026,3.888,0.262
1692037493.686,-1.877,4.052,0.568
1692037493.732,-2.273,3.866,0.822
1692037493.732,-2.669,3.208,1.196
1692037493.732,-2.632,2.961,1.196
1692037493.789,-2.796,2.946,1.159
1692037493.789,-2.781,2.722,0.987
1692037493.789,-2.176,2.617,0.718
1692037493.850,-2.153,2.923,0.067
1692037493.850,-2.168,3.095,0.157
1692037493.850,-2.094,3.028,0.359
1692037493.909,-1.974,2.976,0.434
1692037493.909,-2.116,2.961,0.807
1692037493.909,-2.123,3.021,1.039
1692037493.970,-2.026,3.417,1.204
1692037493.970,-2.333,3.746,0.972
1692037493.970,-2.153,3.768,1.047
1692037494.016,-1.899,3.813,1.166
1692037494.016,-1.914,3.708,0.920
1692037494.016,-2.325,3.761,0.905
1692037494.089,-2.295,3.753,0.822
1692037494.089,-2.408,3.574,0.650
1692037494.089,-2.258,3.193,0.411
1692037494.134,-2.318,3.230,0.561
1692037494.134,-2.041,3.073,0.508
1692037494.134,-2.108,3.021,0.725
1692037494.209,-2.153,3.013,0.748
1692037494.209,-2.086,3.073,0.905
1692037494.209,-1.914,3.178,1.234
1692037494.242,-2.168,3.080,1.114
1692037494.242,-2.153,3.036,1.084
1692037494.242,-2.079,2.931,1.241
1692037494.302,-1.899,2.864,1.099
1692037494.302,-1.944,3.237,1.107
1692037494.302,-1.712,3.372,0.897
1692037494.359,-1.495,3.148,0.703
1692037494.359,-1.959,3.193,0.845
1692037494.359,-2.056,3.103,1.024
1692037494.419,-2.325,2.916,1.039
1692037494.419,-2.594,2.684,0.673
1692037494.419,-2.594,2.744,0.523
1692037494.482,-2.415,2.901,0.419
1692037494.482,-1.862,2.998,0.247
1692037494.482,-1.630,3.320,0.456
1692037494.528,-1.682,3.499,0.336
1692037494.528,-2.123,3.679,0.897
1692037494.528,-2.243,3.798,1.421
1692037494.584,-2.094,3.626,1.585
1692037494.584,-2.034,3.357,1.338
1692037494.584,-2.251,3.380,1.226
1692037494.644,-2.385,3.357,0.763
1692037494.644,-2.722,3.424,0.658
1692037494.644,-2.295,3.357,0.479
1692037494.704,-1.772,2.983,0.419
1692037494.704,-1.757,2.505,0.576
1692037494.704,-1.750,2.236,0.860
1692037494.766,-1.877,2.251,0.927
1692037494.766,-2.004,2.550,1.009
1692037494.766,-1.907,2.520,0.987
1692037494.812,-1.922,2.669,0.905
1692037494.812,-1.884,2.961,0.703
1692037494.812,-2.034,2.991,0.695
1692037494.869,-2.034,3.178,0.576
1692037494.869,-2.034,3.163,0.800
1692037494.869,-2.108,3.103,0.912
1692037494.929,-2.325,3.073,0.867
1692037494.929,-2.236,3.073,0.703
1692037494.929,-2.138,3.237,0.822
1692037494.989,-2.004,3.223,0.867
1692037494.989,-1.809,3.282,0.793
1692037494.989,-1.884,3.043,0.979
1692037495.049,-1.951,3.185,0.875
1692037495.049,-1.809,2.998,0.703
1692037495.049,-1.839,3.036,0.815
1692037495.094,-1.922,3.118,0.905
1692037495.094,-2.101,3.237,0.942
1692037495.094,-2.198,3.118,0.965
1692037495.158,-2.138,3.223,1.166
1692037495.158,-1.974,3.043,0.897
1692037495.158,-1.750,3.006,0.785
1692037495.214,-2.183,2.901,0.800
1692037495.214,-2.198,2.953,1.002
1692037495.214,-2.221,2.923,0.755
1692037495.259,-2.445,2.722,0.860
1692037495.259,-2.490,2.916,0.950
1692037495.259,-2.019,3.036,0.493
1692037495.322,-2.086,3.335,0.426
1692037495.322,-2.168,3.454,0.688
1692037495.322,-1.959,3.387,1.002
1692037495.379,-1.944,3.282,1.368
1692037495.379,-1.727,2.991,1.406
1692037495.379,-2.161,2.722,1.608
1692037495.441,-2.520,2.774,1.406
1692037495.441,-2.280,2.520,0.837
1692037495.441,-2.310,2.879,0.718
1692037495.499,-2.348,3.200,0.665
1692037495.499,-1.794,2.991,0.322
1692037495.499,-1.525,2.796,0.434
1692037495.544,-1.989,2.774,0.785
1692037495.544,-2.363,2.968,0.890
1692037495.544,-2.183,3.110,0.935
1692037495.607,-2.131,3.178,1.211
1692037495.607,-2.019,3.462,1.338
1692037495.607,-1.907,3.731,1.122
1692037495.664,-2.527,3.858,1.249
1692037495.664,-2.206,3.380,0.695
1692037495.664,-2.146,3.260,0.449
1692037495.725,-2.355,3.058,0.479
1692037495.725,-2.101,2.594,0.493
1692037495.725,-2.213,2.482,0.172
1692037495.769,-2.064,2.647,0.284
1692037495.769,-2.273,2.737,0.815
1692037495.769,-2.221,2.774,1.002
1692037495.829,-2.520,3.058,0.994
1692037495.829,-2.213,2.931,0.875
1692037495.829,-2.280,2.931,1.151
1692037495.891,-2.370,2.796,1.166
1692037495.891,-1.966,2.781,0.770
1692037495.891,-1.787,2.804,0.890
1692037495.949,-1.727,3.148,0.890
1692037495.949,-1.690,2.976,0.807
1692037495.949,-2.004,3.230,1.084
1692037496.011,-1.757,3.036,1.069
1692037496.011,-2.086,2.856,1.286
1692037496.011,-2.153,2.886,1.204
1692037496.054,-2.131,2.894,1.122
1692037496.054,-2.654,2.908,0.830
1692037496.054,-2.684,3.125,0.628
1692037496.118,-2.408,3.656,0.404
1692037496.118,-2.393,3.866,0.224
1692037496.118,-2.280,3.439,0.292
1692037496.177,-2.355,3.402,0.449
1692037496.177,-2.482,3.148,0.606
1692037496.177,-2.617,2.938,0.703
1692037496.234,-2.856,2.886,0.845
1692037496.234,-2.632,2.692,0.396
1692037496.234,-2.445,2.632,0.456
1692037496.281,-2.026,2.864,0.336
1692037496.281,-1.757,3.065,0.329
1692037496.281,-1.884,3.208,0.718
1692037496.354,-1.817,2.976,0.875
1692037496.354,-1.959,3.155,1.204
1692037496.354,-1.907,2.991,1.264
1692037496.402,-1.914,2.856,1.406
1692037496.402,-1.667,3.103,1.024
1692037496.402,-1.892,3.365,1.099
1692037496.448,-1.869,3.499,0.890
1692037496.448,-2.206,3.604,1.122
1692037496.448,-2.497,3.372,0.867
1692037496.504,-2.565,3.185,0.426
1692037496.504,-2.520,3.193,0.568
1692037496.504,-2.437,3.208,0.434
1692037496.566,-2.288,3.163,0.479
1692037496.566,-2.213,2.908,0.516
1692037496.566,-2.056,2.841,0.583
1692037496.639,-1.966,2.894,0.695
1692037496.639,-1.772,3.148,0.979
1692037496.639,-1.966,3.215,1.136
1692037496.686,-2.079,3.103,1.286
1692037496.686,-1.951,2.983,1.443
1692037496.686,-1.989,3.043,1.301
1692037496.745,-1.518,2.856,1.196
1692037496.745,-1.368,2.931,1.009
1692037496.745,-1.690,2.976,1.054
1692037496.855,-1.869,3.013,0.673
1692037496.855,-1.922,2.894,0.531
1692037496.855,-1.959,2.774,0.800
1692037496.861,-1.974,2.550,0.553
1692037496.861,-2.624,2.804,0.680
1692037496.861,-2.744,3.148,0.277
1692037496.939,-2.288,3.051,0.329
1692037496.939,-2.086,3.327,0.419
1692037496.939,-1.922,3.723,0.568
1692037496.962,-2.086,3.746,0.815
1692037496.962,-2.026,3.723,0.568
1692037496.962,-1.914,3.417,0.665
1692037497.017,-1.824,3.185,0.815
1692037497.017,-1.981,3.051,1.204
1692037497.017,-2.251,2.811,1.421
1692037497.074,-2.183,3.013,0.987
1692037497.074,-2.086,3.065,0.688
1692037497.074,-1.981,3.260,0.591
1692037497.136,-1.862,2.923,0.553
1692037497.136,-1.839,2.512,0.471
1692037497.136,-2.071,2.617,0.972
1692037497.194,-1.907,2.624,1.047
1692037497.194,-1.907,2.976,1.174
1692037497.194,-2.056,3.133,0.822
1692037497.242,-2.280,3.409,0.621
1692037497.242,-2.273,3.671,0.269
1692037497.242,-2.041,3.409,0.224
1692037497.314,-2.206,3.716,0.486
1692037497.314,-2.355,3.387,0.606
1692037497.314,-2.176,3.335,0.636
1692037497.359,-2.079,2.946,0.456
1692037497.359,-2.041,2.796,0.710
1692037497.359,-1.637,2.908,0.950
1692037497.419,-2.079,2.953,1.047
1692037497.419,-2.236,2.879,1.122
1692037497.419,-2.161,2.781,1.047
1692037497.464,-2.116,3.036,0.890
1692037497.464,-2.161,3.051,1.039
1692037497.464,-1.944,2.916,1.047
1692037497.540,-1.705,3.155,1.413
1692037497.540,-1.593,3.462,1.249
1692037497.540,-1.735,3.641,0.897
1692037497.584,-2.176,3.708,0.389
1692037497.584,-2.370,3.544,0.164
1692037497.584,-2.236,3.275,-0.269
1692037497.644,-1.944,3.051,0.022
1692037497.644,-1.951,2.894,0.336
1692037497.644,-2.026,2.953,0.628
1692037497.705,-2.572,2.976,0.725
1692037497.705,-2.923,3.140,0.965
1692037497.705,-2.841,3.514,0.830
1692037497.766,-2.183,3.492,0.763
1692037497.766,-1.839,3.537,0.845
1692037497.766,-1.675,3.402,0.740
1692037497.812,-1.884,3.327,0.523
1692037497.812,-1.907,3.148,0.740
1692037497.812,-1.996,2.826,0.912
1692037497.873,-2.258,2.796,0.598
1692037497.873,-2.512,3.185,0.523
1692037497.873,-2.355,3.469,0.576
1692037497.929,-2.370,3.783,0.516
1692037497.929,-1.944,3.537,0.396
1692037497.929,-1.765,3.223,0.523
1692037497.974,-1.802,2.938,0.568
1692037497.974,-1.779,2.587,0.658
1692037497.974,-1.981,2.542,0.688
1692037498.037,-2.086,2.654,1.047
1692037498.037,-1.996,2.766,0.920
1692037498.037,-1.697,3.193,1.062
1692037498.109,-2.146,3.387,1.271
1692037498.109,-1.772,3.462,1.219
1692037498.109,-2.378,3.447,1.226
