timestamps,X,Y,Z
1692037488.483,-0.260,0.129,0.964
1692037488.483,-0.263,0.128,0.961
1692037488.483,-0.262,0.127,0.962
1692037488.540,-0.264,0.128,0.961
1692037488.540,-0.259,0.130,0.965
1692037488.540,-0.263,0.133,0.962
1692037488.616,-0.261,0.130,0.959
1692037488.616,-0.261,0.132,0.960
1692037488.616,-0.262,0.132,0.961
1692037488.645,-0.264,0.132,0.967
1692037488.645,-0.263,0.135,0.965
1692037488.645,-0.261,0.135,0.963
1692037488.706,-0.262,0.135,0.962
1692037488.706,-0.263,0.130,0.959
1692037488.706,-0.266,0.130,0.964
1692037488.767,-0.260,0.127,0.960
1692037488.767,-0.258,0.130,0.958
1692037488.767,-0.258,0.132,0.965
1692037488.824,-0.261,0.132,0.961
1692037488.824,-0.256,0.129,0.964
1692037488.824,-0.260,0.131,0.965
1692037488.872,-0.259,0.130,0.962
1692037488.872,-0.258,0.134,0.961
1692037488.872,-0.261,0.131,0.962
1692037488.930,-0.265,0.133,0.961
1692037488.930,-0.264,0.136,0.966
1692037488.930,-0.268,0.136,0.961
1692037488.989,-0.261,0.129,0.964
1692037488.989,-0.260,0.132,0.963
1692037488.989,-0.256,0.129,0.963
1692037489.050,-0.252,0.128,0.965
1692037489.050,-0.254,0.128,0.966
1692037489.050,-0.261,0.127,0.961
1692037489.096,-0.267,0.127,0.957
1692037489.096,-0.270,0.125,0.957
1692037489.096,-0.267,0.128,0.956
1692037489.158,-0.269,0.125,0.958
1692037489.158,-0.263,0.132,0.964
1692037489.158,-0.260,0.134,0.966
1692037489.215,-0.257,0.134,0.966
1692037489.215,-0.257,0.136,0.964
1692037489.215,-0.259,0.132,0.963
1692037489.274,-0.257,0.127,0.961
1692037489.274,-0.259,0.131,0.958
1692037489.274,-0.260,0.127,0.963
1692037489.323,-0.260,0.130,0.967
1692037489.323,-0.260,0.132,0.967
1692037489.323,-0.262,0.127,0.966
1692037489.384,-0.261,0.124,0.964
1692037489.384,-0.260,0.124,0.963
1692037489.384,-0.259,0.124,0.958
1692037489.442,-0.262,0.128,0.963
1692037489.442,-0.260,0.130,0.964
1692037489.442,-0.264,0.131,0.969
1692037489.499,-0.266,0.130,0.963
1692037489.499,-0.267,0.126,0.959
1692037489.499,-0.263,0.132,0.960
1692037489.563,-0.263,0.129,0.961
1692037489.563,-0.263,0.125,0.961
1692037489.563,-0.257,0.125,0.963
1692037489.608,-0.257,0.126,0.958
1692037489.608,-0.257,0.129,0.962
1692037489.608,-0.256,0.129,0.963
1692037489.665,-0.256,0.129,0.963
1692037489.665,-0.259,0.127,0.967
1692037489.665,-0.260,0.128,0.963
1692037489.726,-0.260,0.127,0.957
1692037489.726,-0.264,0.127,0.964
1692037489.726,-0.264,0.128,0.964
1692037489.784,-0.264,0.128,0.963
1692037489.784,-0.264,0.130,0.963
1692037489.784,-0.260,0.126,0.962
1692037489.847,-0.261,0.132,0.965
1692037489.847,-0.261,0.130,0.962
1692037489.847,-0.262,0.129,0.963
1692037489.892,-0.258,0.132,0.962
1692037489.892,-0.258,0.127,0.966
1692037489.892,-0.262,0.126,0.963
1692037489.950,-0.258,0.122,0.963
1692037489.950,-0.261,0.124,0.959
1692037489.950,-0.257,0.122,0.959
1692037490.010,-0.257,0.125,0.964
1692037490.010,-0.257,0.126,0.966
1692037490.010,-0.254,0.126,0.963
1692037490.069,-0.254,0.124,0.962
1692037490.069,-0.256,0.125,0.963
1692037490.069,-0.255,0.125,0.961
1692037490.118,-0.260,0.124,0.966
1692037490.118,-0.262,0.127,0.963
1692037490.118,-0.261,0.122,0.965
1692037490.175,-0.261,0.122,0.963
1692037490.175,-0.254,0.124,0.963
1692037490.175,-0.259,0.125,0.963
1692037490.235,-0.254,0.127,0.958
1692037490.235,-0.258,0.126,0.963
1692037490.235,-0.257,0.127,0.966
1692037490.309,-0.258,0.130,0.968
1692037490.309,-0.254,0.133,0.969
1692037490.309,-0.255,0.135,0.966
1692037490.354,-0.256,0.135,0.961
1692037490.354,-0.258,0.132,0.961
1692037490.354,-0.260,0.129,0.962
1692037490.403,-0.260,0.127,0.962
1692037490.403,-0.256,0.129,0.961
1692037490.403,-0.255,0.129,0.966
1692037490.459,-0.256,0.130,0.966
1692037490.459,-0.254,0.134,0.967
1692037490.459,-0.258,0.132,0.964
1692037490.520,-0.259,0.128,0.962
1692037490.520,-0.261,0.129,0.960
1692037490.520,-0.261,0.125,0.960
1692037490.567,-0.260,0.129,0.964
1692037490.567,-0.261,0.126,0.963
1692037490.567,-0.256,0.131,0.963
1692037490.624,-0.255,0.124,0.963
1692037490.624,-0.258,0.127,0.962
1692037490.624,-0.257,0.125,0.965
1692037490.688,-0.258,0.124,0.964
1692037490.688,-0.254,0.125,0.963
1692037490.688,-0.252,0.126,0.961
1692037490.744,-0.249,0.129,0.965
1692037490.744,-0.249,0.130,0.967
1692037490.744,-0.251,0.129,0.963
1692037490.805,-0.257,0.127,0.965
1692037490.805,-0.259,0.129,0.964
1692037490.805,-0.259,0.127,0.962
1692037490.851,-0.258,0.128,0.962
1692037490.851,-0.258,0.129,0.965
1692037490.851,-0.258,0.129,0.963
1692037490.909,-0.252,0.131,0.965
1692037490.909,-0.254,0.129,0.963
1692037490.909,-0.256,0.128,0.965
1692037490.970,-0.259,0.129,0.965
1692037490.970,-0.258,0.130,0.963
1692037490.970,-0.256,0.129,0.967
1692037491.029,-0.253,0.127,0.965
1692037491.029,-0.256,0.125,0.964
1692037491.029,-0.255,0.130,0.962
1692037491.089,-0.253,0.127,0.960
1692037491.089,-0.253,0.130,0.963
1692037491.089,-0.255,0.129,0.969
1692037491.135,-0.255,0.131,0.968
1692037491.135,-0.258,0.131,0.966
1692037491.135,-0.259,0.128,0.966
1692037491.198,-0.255,0.124,0.965
1692037491.198,-0.258,0.127,0.964
1692037491.198,-0.256,0.127,0.960
1692037491.271,-0.256,0.126,0.962
1692037491.271,-0.255,0.122,0.962
1692037491.271,-0.255,0.124,0.960
1692037491.314,-0.255,0.125,0.964
1692037491.314,-0.252,0.124,0.965
1692037491.314,-0.253,0.125,0.964
1692037491.360,-0.256,0.125,0.962
1692037491.360,-0.256,0.120,0.960
1692037491.360,-0.255,0.122,0.963
1692037491.419,-0.256,0.126,0.962
1692037491.419,-0.256,0.124,0.963
1692037491.419,-0.258,0.128,0.962
1692037491.498,-0.259,0.126,0.963
1692037491.498,-0.256,0.124,0.966
1692037491.498,-0.258,0.125,0.966
1692037491.528,-0.256,0.125,0.967
1692037491.528,-0.253,0.130,0.964
1692037491.528,-0.252,0.127,0.965
1692037491.585,-0.255,0.127,0.965
1692037491.585,-0.251,0.132,0.968
1692037491.585,-0.255,0.129,0.964
1692037491.645,-0.258,0.131,0.963
1692037491.645,-0.257,0.130,0.964
1692037491.645,-0.259,0.129,0.965
1692037491.704,-0.255,0.129,0.964
1692037491.704,-0.257,0.127,0.966
1692037491.704,-0.252,0.126,0.964
1692037491.767,-0.251,0.124,0.963
1692037491.767,-0.254,0.125,0.965
1692037491.767,-0.254,0.125,0.960
1692037491.813,-0.257,0.125,0.961
1692037491.813,-0.255,0.125,0.963
1692037491.813,-0.256,0.120,0.963
1692037491.872,-0.256,0.124,0.965
1692037491.872,-0.254,0.120,0.965
1692037491.872,-0.253,0.125,0.964
1692037491.930,-0.256,0.122,0.964
1692037491.930,-0.256,0.126,0.958
1692037491.930,-0.254,0.123,0.963
1692037491.989,-0.252,0.124,0.968
1692037491.989,-0.253,0.131,0.970
1692037491.989,-0.253,0.128,0.966
1692037492.050,-0.253,0.125,0.965
1692037492.050,-0.257,0.121,0.962
1692037492.050,-0.256,0.126,0.964
1692037492.124,-0.257,0.126,0.963
1692037492.124,-0.255,0.125,0.965
1692037492.124,-0.256,0.125,0.964
1692037492.157,-0.253,0.124,0.963
1692037492.157,-0.254,0.128,0.966
1692037492.157,-0.251,0.127,0.963
1692037492.217,-0.257,0.128,0.968
1692037492.217,-0.256,0.125,0.963
1692037492.217,-0.257,0.128,0.959
1692037492.274,-0.260,0.129,0.962
1692037492.274,-0.259,0.127,0.964
1692037492.274,-0.259,0.128,0.963
1692037492.324,-0.256,0.127,0.964
1692037492.324,-0.257,0.125,0.968
1692037492.324,-0.258,0.128,0.965
1692037492.380,-0.255,0.124,0.966
1692037492.380,-0.252,0.127,0.960
1692037492.380,-0.257,0.127,0.966
1692037492.442,-0.254,0.121,0.965
1692037492.442,-0.251,0.127,0.967
1692037492.442,-0.253,0.126,0.962
1692037492.499,-0.255,0.126,0.964
1692037492.499,-0.256,0.125,0.963
1692037492.499,-0.258,0.122,0.965
1692037492.559,-0.254,0.121,0.967
1692037492.559,-0.257,0.126,0.964
1692037492.559,-0.254,0.122,0.964
1692037492.608,-0.252,0.122,0.966
1692037492.608,-0.254,0.123,0.965
1692037492.608,-0.250,0.124,0.962
1692037492.665,-0.252,0.122,0.964
1692037492.665,-0.254,0.123,0.964
1692037492.665,-0.255,0.125,0.966
1692037492.725,-0.251,0.124,0.968
1692037492.725,-0.254,0.123,0.963
1692037492.725,-0.252,0.124,0.965
1692037492.785,-0.253,0.127,0.966
1692037492.785,-0.254,0.126,0.963
1692037492.785,-0.253,0.121,0.963
1692037492.862,-0.256,0.124,0.967
1692037492.862,-0.257,0.127,0.964
1692037492.862,-0.257,0.128,0.962
1692037492.904,-0.254,0.124,0.963
1692037492.904,-0.259,0.123,0.961
1692037492.904,-0.257,0.125,0.962
1692037492.950,-0.261,0.124,0.963
1692037492.950,-0.256,0.121,0.960
1692037492.950,-0.258,0.122,0.964
1692037493.010,-0.256,0.125,0.966
1692037493.010,-0.256,0.127,0.968
1692037493.010,-0.256,0.124,0.968
1692037493.069,-0.258,0.126,0.969
1692037493.069,-0.258,0.128,0.964
1692037493.069,-0.257,0.125,0.957
1692037493.118,-0.256,0.123,0.963
1692037493.118,-0.258,0.127,0.968
1692037493.118,-0.257,0.128,0.966
1692037493.175,-0.255,0.128,0.963
1692037493.175,-0.255,0.126,0.962
1692037493.175,-0.253,0.125,0.966
1692037493.235,-0.258,0.125,0.963
1692037493.235,-0.254,0.125,0.961
1692037493.235,-0.250,0.124,0.961
1692037493.282,-0.254,0.124,0.965
1692037493.282,-0.253,0.128,0.964
1692037493.282,-0.258,0.133,0.966
1692037493.340,-0.255,0.129,0.967
1692037493.340,-0.258,0.124,0.962
1692037493.340,-0.257,0.127,0.959
1692037493.403,-0.263,0.126,0.961
1692037493.403,-0.264,0.122,0.965
1692037493.403,-0.262,0.122,0.965
1692037493.474,-0.258,0.124,0.963
1692037493.474,-0.259,0.124,0.967
1692037493.474,-0.258,0.119,0.966
1692037493.520,-0.254,0.123,0.966
1692037493.520,-0.257,0.122,0.965
1692037493.520,-0.255,0.122,0.959
1692037493.581,-0.259,0.124,0.965
1692037493.581,-0.258,0.120,0.958
1692037493.581,-0.257,0.123,0.960
1692037493.624,-0.257,0.122,0.964
1692037493.624,-0.255,0.127,0.967
1692037493.624,-0.256,0.127,0.971
1692037493.687,-0.256,0.130,0.965
1692037493.687,-0.257,0.124,0.961
1692037493.687,-0.255,0.127,0.962
1692037493.744,-0.258,0.123,0.962
1692037493.744,-0.254,0.123,0.962
1692037493.744,-0.257,0.124,0.962
1692037493.804,-0.251,0.129,0.962
1692037493.804,-0.250,0.130,0.964
1692037493.804,-0.253,0.129,0.966
1692037493.851,-0.256,0.134,0.965
1692037493.851,-0.256,0.127,0.968
1692037493.851,-0.260,0.127,0.962
1692037493.909,-0.258,0.127,0.961
1692037493.909,-0.261,0.126,0.966
1692037493.909,-0.260,0.127,0.964
1692037493.971,-0.260,0.127,0.963
1692037493.971,-0.254,0.128,0.963
1692037493.971,-0.252,0.125,0.965
1692037494.017,-0.256,0.126,0.966
1692037494.017,-0.254,0.122,0.964
1692037494.017,-0.254,0.125,0.965
1692037494.090,-0.250,0.130,0.965
1692037494.090,-0.254,0.127,0.965
1692037494.090,-0.254,0.129,0.967
1692037494.135,-0.252,0.124,0.966
1692037494.135,-0.255,0.126,0.965
1692037494.135,-0.254,0.128,0.964
1692037494.209,-0.253,0.127,0.964
1692037494.209,-0.253,0.125,0.962
1692037494.209,-0.255,0.127,0.963
1692037494.243,-0.254,0.127,0.960
1692037494.243,-0.253,0.129,0.964
1692037494.243,-0.254,0.128,0.962
1692037494.303,-0.253,0.128,0.966
1692037494.303,-0.253,0.124,0.965
1692037494.303,-0.257,0.128,0.965
1692037494.360,-0.260,0.128,0.963
1692037494.360,-0.258,0.123,0.963
1692037494.360,-0.257,0.121,0.964
1692037494.419,-0.252,0.125,0.963
1692037494.419,-0.255,0.128,0.966
1692037494.419,-0.255,0.129,0.969
1692037494.483,-0.258,0.128,0.972
1692037494.483,-0.255,0.127,0.963
1692037494.483,-0.258,0.131,0.962
1692037494.529,-0.257,0.126,0.964
1692037494.529,-0.257,0.129,0.960
1692037494.529,-0.258,0.126,0.962
1692037494.584,-0.256,0.128,0.964
1692037494.584,-0.250,0.129,0.963
1692037494.584,-0.251,0.124,0.966
1692037494.645,-0.250,0.128,0.966
1692037494.645,-0.250,0.128,0.968
1692037494.645,-0.253,0.129,0.968
1692037494.704,-0.257,0.129,0.964
1692037494.704,-0.253,0.127,0.961
1692037494.704,-0.257,0.129,0.963
1692037494.767,-0.256,0.127,0.965
1692037494.767,-0.252,0.127,0.962
1692037494.767,-0.257,0.129,0.964
1692037494.813,-0.258,0.127,0.965
1692037494.813,-0.256,0.124,0.963
1692037494.813,-0.259,0.132,0.965
1692037494.869,-0.255,0.128,0.963
1692037494.869,-0.256,0.128,0.962
1692037494.869,-0.255,0.128,0.965
1692037494.929,-0.256,0.128,0.963
1692037494.929,-0.253,0.126,0.960
1692037494.929,-0.257,0.126,0.964
1692037494.989,-0.256,0.125,0.964
1692037494.989,-0.255,0.127,0.964
1692037494.989,-0.258,0.123,0.966
1692037495.050,-0.260,0.128,0.962
1692037495.050,-0.254,0.126,0.964
1692037495.050,-0.255,0.127,0.965
1692037495.095,-0.253,0.128,0.965
1692037495.095,-0.258,0.126,0.968
1692037495.095,-0.254,0.126,0.965
1692037495.159,-0.256,0.126,0.962
1692037495.159,-0.253,0.125,0.963
1692037495.159,-0.254,0.125,0.964
1692037495.215,-0.255,0.124,0.962
1692037495.215,-0.255,0.120,0.961
1692037495.215,-0.254,0.126,0.961
1692037495.274,-0.255,0.128,0.962
1692037495.274,-0.257,0.126,0.970
1692037495.274,-0.251,0.130,0.967
1692037495.323,-0.254,0.127,0.966
1692037495.323,-0.257,0.125,0.963
1692037495.323,-0.255,0.124,0.961
1692037495.380,-0.259,0.125,0.961
1692037495.380,-0.259,0.125,0.964
1692037495.380,-0.255,0.126,0.962
1692037495.442,-0.254,0.125,0.963
1692037495.442,-0.258,0.128,0.966
1692037495.442,-0.255,0.130,0.965
1692037495.499,-0.256,0.131,0.968
1692037495.499,-0.261,0.129,0.967
1692037495.499,-0.261,0.126,0.959
1692037495.544,-0.264,0.125,0.960
1692037495.544,-0.261,0.126,0.963
1692037495.544,-0.261,0.124,0.963
1692037495.608,-0.257,0.127,0.961
1692037495.608,-0.255,0.125,0.964
1692037495.608,-0.254,0.128,0.962
1692037495.665,-0.254,0.125,0.965
1692037495.665,-0.253,0.126,0.962
1692037495.665,-0.252,0.128,0.964
1692037495.726,-0.255,0.126,0.967
1692037495.726,-0.255,0.126,0.964
1692037495.726,-0.255,0.127,0.962
1692037495.784,-0.258,0.127,0.963
1692037495.784,-0.262,0.129,0.964
1692037495.784,-0.256,0.123,0.961
1692037495.829,-0.257,0.126,0.967
1692037495.829,-0.259,0.128,0.964
1692037495.829,-0.256,0.125,0.965
1692037495.904,-0.255,0.128,0.962
1692037495.904,-0.258,0.128,0.962
1692037495.904,-0.257,0.128,0.963
1692037495.950,-0.258,0.121,0.967
1692037495.950,-0.259,0.127,0.966
1692037495.950,-0.260,0.127,0.962
1692037496.012,-0.262,0.126,0.966
1692037496.012,-0.258,0.123,0.965
1692037496.012,-0.256,0.122,0.958
1692037496.055,-0.259,0.121,0.960
1692037496.055,-0.256,0.124,0.965
1692037496.055,-0.253,0.126,0.970
1692037496.119,-0.256,0.130,0.968
1692037496.119,-0.254,0.127,0.965
1692037496.119,-0.254,0.125,0.961
1692037496.178,-0.254,0.127,0.962
1692037496.178,-0.257,0.125,0.962
1692037496.178,-0.254,0.130,0.961
1692037496.235,-0.256,0.133,0.962
1692037496.235,-0.257,0.130,0.966
1692037496.235,-0.257,0.130,0.967
1692037496.282,-0.258,0.128,0.965
1692037496.282,-0.264,0.133,0.969
1692037496.282,-0.265,0.131,0.963
1692037496.354,-0.260,0.129,0.956
1692037496.354,-0.258,0.125,0.965
1692037496.354,-0.260,0.130,0.963
1692037496.403,-0.255,0.133,0.961
1692037496.403,-0.256,0.124,0.964
1692037496.403,-0.258,0.124,0.966
1692037496.449,-0.258,0.129,0.961
1692037496.449,-0.257,0.123,0.963
1692037496.449,-0.261,0.125,0.967
1692037496.519,-0.255,0.129,0.966
1692037496.519,-0.257,0.130,0.964
1692037496.519,-0.254,0.132,0.967
1692037496.567,-0.256,0.130,0.963
1692037496.567,-0.256,0.128,0.965
1692037496.567,-0.259,0.129,0.963
1692037496.639,-0.260,0.129,0.964
1692037496.639,-0.259,0.127,0.963
1692037496.639,-0.259,0.132,0.964
1692037496.687,-0.256,0.134,0.964
1692037496.687,-0.257,0.130,0.964
1692037496.687,-0.256,0.128,0.964
1692037496.849,-0.255,0.131,0.963
1692037496.849,-0.255,0.128,0.966
1692037496.849,-0.256,0.127,0.965
1692037496.855,-0.256,0.125,0.961
1692037496.855,-0.256,0.122,0.964
1692037496.855,-0.258,0.125,0.960
1692037496.879,-0.256,0.124,0.960
1692037496.879,-0.257,0.128,0.959
1692037496.879,-0.257,0.132,0.968
1692037496.939,-0.258,0.132,0.967
1692037496.939,-0.254,0.131,0.964
1692037496.939,-0.258,0.126,0.965
1692037496.963,-0.253,0.128,0.960
1692037496.963,-0.258,0.127,0.961
1692037496.963,-0.256,0.130,0.962
1692037497.018,-0.255,0.123,0.961
1692037497.018,-0.255,0.129,0.961
1692037497.018,-0.253,0.129,0.961
1692037497.075,-0.252,0.129,0.968
1692037497.075,-0.256,0.129,0.963
1692037497.075,-0.259,0.128,0.969
1692037497.137,-0.261,0.125,0.962
1692037497.137,-0.261,0.125,0.959
1692037497.137,-0.260,0.128,0.965
1692037497.194,-0.260,0.126,0.960
1692037497.194,-0.257,0.126,0.962
1692037497.194,-0.258,0.128,0.963
1692037497.243,-0.256,0.127,0.960
1692037497.243,-0.258,0.127,0.961
1692037497.243,-0.256,0.126,0.962
1692037497.314,-0.256,0.130,0.964
1692037497.314,-0.257,0.135,0.968
1692037497.314,-0.254,0.129,0.967
1692037497.360,-0.256,0.128,0.964
1692037497.360,-0.257,0.132,0.963
1692037497.360,-0.257,0.131,0.964
1692037497.419,-0.256,0.131,0.963
1692037497.419,-0.258,0.133,0.965
1692037497.419,-0.256,0.132,0.963
1692037497.494,-0.256,0.131,0.967
1692037497.494,-0.261,0.129,0.966
1692037497.494,-0.259,0.130,0.960
1692037497.541,-0.255,0.125,0.958
1692037497.541,-0.253,0.127,0.958
1692037497.541,-0.255,0.123,0.962
1692037497.584,-0.252,0.128,0.965
1692037497.584,-0.257,0.127,0.969
1692037497.584,-0.257,0.130,0.968
1692037497.659,-0.260,0.126,0.966
1692037497.659,-0.261,0.125,0.962
1692037497.659,-0.260,0.125,0.960
1692037497.706,-0.255,0.129,0.958
1692037497.706,-0.256,0.129,0.965
1692037497.706,-0.254,0.132,0.969
1692037497.767,-0.253,0.130,0.965
1692037497.767,-0.253,0.133,0.963
1692037497.767,-0.256,0.130,0.965
1692037497.813,-0.256,0.128,0.963
1692037497.813,-0.257,0.128,0.963
1692037497.813,-0.254,0.129,0.961
1692037497.873,-0.252,0.125,0.962
1692037497.873,-0.254,0.131,0.962
1692037497.873,-0.254,0.131,0.964
1692037497.930,-0.251,0.131,0.966
1692037497.930,-0.255,0.130,0.969
1692037497.930,-0.254,0.136,0.962
1692037497.989,-0.256,0.131,0.960
1692037497.989,-0.256,0.127,0.965
1692037497.989,-0.256,0.130,0.966
1692037498.049,-0.258,0.130,0.963
1692037498.049,-0.258,0.129,0.965
1692037498.049,-0.255,0.126,0.965
1692037498.110,-0.256,0.126,0.967
1692037498.110,-0.253,0.125,0.963
1692037498.110,-0.251,0.128,0.966
1692037498.154,-0.251,0.126,0.968
1692037498.154,-0.251,0.127,0.962
1692037498.154,-0.256,0.125,0.966
1692037498.215,-0.252,0.130,0.963
1692037498.215,-0.256,0.130,0.962
1692037498.215,-0.253,0.129,0.964
1692037498.261,-0.254,0.128,0.964
1692037498.261,-0.257,0.130,0.963
1692037498.261,-0.260,0.129,0.961
1692037498.323,-0.262,0.132,0.962
1692037498.323,-0.263,0.133,0.963
1692037498.323,-0.262,0.130,0.963
1692037498.380,-0.263,0.132,0.966
1692037498.380,-0.261,0.130,0.963
1692037498.380,-0.263,0.127,0.966
1692037498.442,-0.256,0.126,0.961
1692037498.442,-0.256,0.127,0.963
1692037498.442,-0.259,0.126,0.966
1692037498.499,-0.253,0.126,0.959
1692037498.499,-0.256,0.124,0.965
1692037498.499,-0.252,0.126,0.963
1692037498.544,-0.258,0.130,0.968
1692037498.544,-0.253,0.130,0.961
1692037498.544,-0.255,0.127,0.962
1692037498.608,-0.256,0.128,0.960
1692037498.608,-0.263,0.129,0.963
1692037498.608,-0.261,0.130,0.961
1692037498.664,-0.261,0.127,0.959
1692037498.664,-0.259,0.128,0.962
1692037498.664,-0.259,0.130,0.962
1692037498.715,-0.257,0.131,0.965
1692037498.715,-0.258,0.131,0.964
1692037498.715,-0.261,0.127,0.966
1692037498.770,-0.262,0.130,0.961
1692037498.770,-0.259,0.124,0.955
1692037498.770,-0.263,0.128,0.961
1692037498.845,-0.262,0.128,0.961
1692037498.845,-0.260,0.128,0.961
1692037498.845,-0.259,0.127,0.963
1692037498.891,-0.263,0.126,0.962
1692037498.891,-0.262,0.132,0.964
1692037498.891,-0.261,0.129,0.961
1692037498.938,-0.259,0.131,0.963
1692037498.938,-0.257,0.130,0.961
1692037498.938,-0.258,0.132,0.964
1692037498.997,-0.256,0.132,0.962
1692037498.997,-0.257,0.128,0.962
1692037498.997,-0.256,0.131,0.962
1692037499.055,-0.260,0.133,0.964
1692037499.055,-0.256,0.128,0.964
1692037499.055,-0.259,0.129,0.962
1692037499.114,-0.260,0.130,0.965
1692037499.114,-0.259,0.128,0.963
1692037499.114,-0.259,0.132,0.963
1692037499.177,-0.256,0.128,0.960
1692037499.177,-0.259,0.129,0.964
1692037499.177,-0.259,0.132,0.963
1692037499.235,-0.262,0.130,0.965
1692037499.235,-0.258,0.131,0.960
1692037499.235,-0.260,0.127,0.958
1692037499.284,-0.261,0.131,0.961
1692037499.284,-0.263,0.130,0.961
1692037499.284,-0.261,0.128,0.961
1692037499.339,-0.260,0.127,0.967
1692037499.339,-0.264,0.134,0.966
1692037499.339,-0.260,0.132,0.964
1692037499.430,-0.257,0.129,0.962
1692037499.430,-0.259,0.129,0.959
1692037499.430,-0.257,0.132,0.960
1692037499.449,-0.258,0.129,0.959
1692037499.449,-0.256,0.131,0.963
1692037499.449,-0.254,0.130,0.964
1692037499.505,-0.255,0.130,0.967
1692037499.505,-0.257,0.132,0.966
1692037499.505,-0.255,0.134,0.964
1692037499.567,-0.263,0.128,0.967
1692037499.567,-0.265,0.129,0.961
1692037499.567,-0.261,0.126,0.958
1692037499.624,-0.261,0.130,0.960
1692037499.624,-0.261,0.132,0.963
1692037499.624,-0.261,0.133,0.964
1692037499.702,-0.260,0.132,0.962
1692037499.702,-0.259,0.129,0.961
1692037499.702,-0.259,0.133,0.963
1692037499.733,-0.258,0.130,0.963
1692037499.733,-0.259,0.127,0.965
1692037499.733,-0.257,0.131,0.964
1692037499.789,-0.256,0.128,0.963
1692037499.789,-0.255,0.130,0.966
1692037499.789,-0.258,0.130,0.960
1692037499.866,-0.260,0.131,0.959
1692037499.866,-0.260,0.134,0.959
1692037499.866,-0.260,0.130,0.959
1692037499.910,-0.259,0.131,0.963
1692037499.910,-0.258,0.128,0.962
1692037499.910,-0.260,0.129,0.965
1692037499.970,-0.258,0.129,0.964
1692037499.970,-0.258,0.130,0.961
1692037499.970,-0.259,0.128,0.960
1692037500.044,-0.254,0.127,0.964
1692037500.044,-0.256,0.130,0.964
1692037500.044,-0.259,0.131,0.964
1692037500.074,-0.260,0.128,0.964
1692037500.074,-0.257,0.130,0.959
1692037500.074,-0.261,0.127,0.962
1692037500.135,-0.256,0.130,0.957
1692037500.135,-0.257,0.129,0.961
1692037500.135,-0.258,0.130,0.964
1692037500.194,-0.258,0.132,0.967
1692037500.194,-0.259,0.138,0.966
1692037500.194,-0.263,0.136,0.963
1692037500.243,-0.263,0.136,0.957
1692037500.243,-0.259,0.131,0.960
1692037500.243,-0.263,0.132,0.961
1692037500.300,-0.257,0.130,0.962
1692037500.300,-0.253,0.131,0.960
1692037500.300,-0.258,0.133,0.963
1692037500.359,-0.256,0.130,0.963
1692037500.359,-0.256,0.131,0.962
1692037500.359,-0.255,0.130,0.967
1692037500.421,-0.260,0.130,0.964
1692037500.421,-0.259,0.129,0.960
1692037500.421,-0.263,0.127,0.960
1692037500.480,-0.264,0.132,0.962
1692037500.480,-0.261,0.130,0.961
1692037500.480,-0.261,0.131,0.963
1692037500.556,-0.260,0.131,0.963
1692037500.556,-0.260,0.128,0.963
1692037500.556,-0.259,0.131,0.962
1692037500.586,-0.256,0.128,0.962
1692037500.586,-0.258,0.135,0.966
1692037500.586,-0.257,0.131,0.963
1692037500.645,-0.256,0.128,0.962
1692037500.645,-0.258,0.131,0.961
1692037500.645,-0.256,0.130,0.963
1692037500.706,-0.262,0.129,0.964
1692037500.706,-0.258,0.133,0.964
1692037500.706,-0.258,0.128,0.963
1692037500.749,-0.259,0.132,0.965
1692037500.749,-0.257,0.133,0.963
1692037500.749,-0.260,0.132,0.962
1692037500.812,-0.260,0.132,0.963
1692037500.812,-0.255,0.132,0.964
1692037500.812,-0.258,0.130,0.959
1692037500.870,-0.260,0.129,0.961
1692037500.870,-0.258,0.134,0.965
1692037500.870,-0.258,0.129,0.963
1692037500.959,-0.261,0.129,0.965
1692037500.959,-0.260,0.131,0.966
1692037500.959,-0.260,0.130,0.959
1692037500.977,-0.260,0.132,0.965
1692037500.977,-0.258,0.128,0.959
1692037500.977,-0.258,0.130,0.959
1692037501.049,-0.257,0.132,0.961
1692037501.049,-0.260,0.130,0.968
1692037501.049,-0.262,0.133,0.966
1692037501.095,-0.265,0.132,0.962
1692037501.095,-0.264,0.129,0.961
1692037501.095,-0.263,0.127,0.959
1692037501.154,-0.261,0.126,0.961
1692037501.154,-0.260,0.128,0.958
1692037501.154,-0.260,0.127,0.959
1692037501.214,-0.256,0.130,0.963
1692037501.214,-0.257,0.136,0.968
1692037501.214,-0.260,0.134,0.967
1692037501.274,-0.262,0.136,0.969
1692037501.274,-0.260,0.134,0.965
1692037501.274,-0.262,0.135,0.959
1692037501.323,-0.265,0.130,0.961
1692037501.323,-0.259,0.130,0.963
1692037501.323,-0.258,0.127,0.961
1692037501.383,-0.258,0.128,0.960
1692037501.383,-0.254,0.129,0.965
1692037501.383,-0.254,0.127,0.963
1692037501.439,-0.257,0.127,0.963
1692037501.439,-0.258,0.125,0.963
1692037501.439,-0.256,0.128,0.962
1692037501.485,-0.257,0.125,0.960
1692037501.485,-0.259,0.126,0.964
1692037501.485,-0.260,0.130,0.963
1692037501.544,-0.261,0.128,0.961
1692037501.544,-0.261,0.131,0.965
1692037501.544,-0.261,0.129,0.967
1692037501.608,-0.262,0.128,0.962
1692037501.608,-0.262,0.129,0.964
1692037501.608,-0.260,0.131,0.960
