timestamps,X,Y,Z
1689844081.494,-0.217,0.132,0.969
1689844081.555,-0.216,0.133,0.969
1689844081.555,-0.222,0.133,0.968
1689844081.555,-0.222,0.133,0.969
1689844081.614,-0.219,0.133,0.970
1689844081.614,-0.218,0.131,0.972
1689844081.614,-0.219,0.130,0.977
1689844081.674,-0.218,0.130,0.973
1689844081.674,-0.214,0.130,0.964
1689844081.674,-0.215,0.132,0.963
1689844081.719,-0.217,0.133,0.965
1689844081.719,-0.220,0.131,0.967
1689844081.719,-0.217,0.132,0.965
1689844081.779,-0.223,0.134,0.964
1689844081.779,-0.220,0.131,0.967
1689844081.779,-0.220,0.135,0.967
1689844081.838,-0.214,0.132,0.967
1689844081.838,-0.219,0.128,0.971
1689844081.838,-0.219,0.130,0.965
1689844081.900,-0.215,0.132,0.965
1689844081.900,-0.215,0.131,0.974
1689844081.900,-0.219,0.134,0.972
1689844081.947,-0.216,0.135,0.974
1689844081.947,-0.217,0.134,0.971
1689844081.947,-0.214,0.134,0.963
1689844082.004,-0.214,0.133,0.962
1689844082.004,-0.217,0.134,0.970
1689844082.004,-0.218,0.137,0.973
1689844082.064,-0.216,0.136,0.973
1689844082.064,-0.217,0.133,0.969
1689844082.064,-0.213,0.135,0.972
1689844082.124,-0.214,0.136,0.968
1689844082.124,-0.214,0.133,0.967
1689844082.124,-0.216,0.132,0.972
1689844082.184,-0.215,0.136,0.969
1689844082.184,-0.216,0.134,0.969
1689844082.184,-0.216,0.134,0.969
1689844082.229,-0.213,0.136,0.968
1689844082.229,-0.214,0.134,0.970
1689844082.229,-0.216,0.130,0.967
1689844082.289,-0.212,0.136,0.965
1689844082.289,-0.216,0.129,0.966
1689844082.289,-0.216,0.130,0.970
1689844082.348,-0.214,0.138,0.971
1689844082.348,-0.216,0.138,0.978
1689844082.348,-0.220,0.135,0.977
1689844082.394,-0.217,0.137,0.972
1689844082.394,-0.217,0.134,0.970
1689844082.394,-0.214,0.138,0.969
1689844082.457,-0.209,0.137,0.969
1689844082.457,-0.212,0.135,0.968
1689844082.457,-0.206,0.137,0.967
1689844082.514,-0.209,0.134,0.965
1689844082.514,-0.212,0.135,0.965
1689844082.514,-0.215,0.136,0.969
1689844082.574,-0.215,0.134,0.969
1689844082.574,-0.214,0.134,0.969
1689844082.574,-0.211,0.135,0.964
1689844082.619,-0.211,0.132,0.965
1689844082.619,-0.212,0.134,0.970
1689844082.619,-0.186,0.143,0.979
1689844082.694,-0.190,0.142,0.988
1689844082.694,-0.188,0.140,0.977
1689844082.694,-0.191,0.136,0.973
1689844082.742,-0.201,0.138,0.969
1689844082.742,-0.205,0.132,0.967
1689844082.742,-0.206,0.128,0.968
1689844082.798,-0.210,0.133,0.967
1689844082.798,-0.212,0.132,0.969
1689844082.798,-0.205,0.135,0.973
1689844082.860,-0.207,0.130,0.971
1689844082.860,-0.201,0.137,0.968
1689844082.860,-0.201,0.133,0.974
1689844082.904,-0.199,0.133,0.970
1689844082.904,-0.196,0.138,0.973
1689844082.904,-0.195,0.141,0.968
1689844082.964,-0.198,0.142,0.973
1689844082.964,-0.198,0.143,0.976
1689844082.964,-0.202,0.145,0.976
1689844083.024,-0.201,0.143,0.975
1689844083.024,-0.197,0.141,0.970
1689844083.024,-0.196,0.142,0.969
1689844083.071,-0.195,0.139,0.969
1689844083.071,-0.197,0.143,0.968
1689844083.071,-0.197,0.143,0.973
1689844083.144,-0.198,0.141,0.978
1689844083.144,-0.196,0.142,0.976
1689844083.144,-0.195,0.141,0.973
1689844083.189,-0.195,0.147,0.968
1689844083.189,-0.190,0.143,0.968
1689844083.189,-0.189,0.145,0.971
1689844083.264,-0.188,0.149,0.979
1689844083.264,-0.185,0.148,0.974
1689844083.264,-0.182,0.148,0.973
1689844083.297,-0.179,0.147,0.974
1689844083.297,-0.177,0.149,0.973
1689844083.297,-0.178,0.148,0.975
1689844083.354,-0.182,0.145,0.975
1689844083.354,-0.180,0.148,0.971
1689844083.354,-0.182,0.146,0.978
1689844083.416,-0.182,0.149,0.977
1689844083.416,-0.180,0.151,0.981
1689844083.416,-0.184,0.148,0.984
1689844083.474,-0.179,0.146,0.979
1689844083.474,-0.176,0.147,0.975
1689844083.474,-0.177,0.148,0.972
1689844083.537,-0.175,0.144,0.973
1689844083.537,-0.173,0.147,0.974
1689844083.537,-0.175,0.148,0.974
1689844083.582,-0.173,0.147,0.974
1689844083.582,-0.177,0.149,0.972
1689844083.582,-0.178,0.144,0.973
1689844083.639,-0.176,0.148,0.974
1689844083.639,-0.178,0.148,0.976
1689844083.639,-0.175,0.150,0.979
1689844083.701,-0.177,0.146,0.978
1689844083.701,-0.175,0.148,0.977
1689844083.701,-0.170,0.146,0.977
1689844083.759,-0.171,0.149,0.977
1689844083.759,-0.170,0.148,0.977
1689844083.759,-0.171,0.147,0.977
1689844083.822,-0.172,0.144,0.976
1689844083.822,-0.174,0.145,0.977
1689844083.822,-0.173,0.144,0.972
1689844083.867,-0.175,0.144,0.972
1689844083.867,-0.176,0.143,0.980
1689844083.867,-0.174,0.145,0.977
1689844083.924,-0.176,0.149,0.981
1689844083.924,-0.176,0.147,0.982
1689844083.924,-0.176,0.144,0.974
1689844083.985,-0.172,0.145,0.975
1689844083.985,-0.172,0.144,0.971
1689844083.985,-0.172,0.145,0.972
1689844084.044,-0.176,0.144,0.974
1689844084.044,-0.175,0.143,0.974
1689844084.044,-0.170,0.144,0.974
1689844084.103,-0.177,0.144,0.976
1689844084.103,-0.175,0.151,0.978
1689844084.103,-0.175,0.147,0.976
1689844084.150,-0.178,0.141,0.977
1689844084.150,-0.174,0.140,0.971
1689844084.150,-0.173,0.145,0.976
1689844084.211,-0.179,0.149,0.979
1689844084.211,-0.180,0.146,0.981
1689844084.211,-0.180,0.141,0.980
1689844084.269,-0.180,0.145,0.975
1689844084.269,-0.174,0.143,0.974
1689844084.269,-0.172,0.140,0.972
1689844084.328,-0.172,0.145,0.974
1689844084.328,-0.170,0.143,0.974
1689844084.328,-0.174,0.145,0.977
1689844084.378,-0.175,0.144,0.975
1689844084.378,-0.176,0.145,0.977
1689844084.378,-0.177,0.149,0.972
1689844084.450,-0.178,0.146,0.975
1689844084.450,-0.180,0.144,0.978
1689844084.450,-0.180,0.150,0.975
1689844084.494,-0.178,0.149,0.974
1689844084.494,-0.180,0.148,0.977
1689844084.494,-0.182,0.148,0.981
1689844084.553,-0.179,0.145,0.977
1689844084.553,-0.180,0.149,0.974
1689844084.553,-0.177,0.146,0.972
1689844084.614,-0.179,0.145,0.973
1689844084.614,-0.181,0.144,0.973
1689844084.614,-0.180,0.145,0.970
1689844084.662,-0.181,0.143,0.973
1689844084.662,-0.183,0.142,0.977
1689844084.662,-0.179,0.145,0.973
1689844084.721,-0.184,0.143,0.982
1689844084.721,-0.185,0.147,0.980
1689844084.721,-0.185,0.142,0.981
1689844084.779,-0.180,0.144,0.976
1689844084.779,-0.181,0.142,0.972
1689844084.779,-0.181,0.142,0.972
1689844084.827,-0.181,0.139,0.972
1689844084.827,-0.181,0.144,0.972
1689844084.827,-0.179,0.142,0.973
1689844084.884,-0.179,0.144,0.974
1689844084.884,-0.183,0.144,0.979
1689844084.884,-0.182,0.141,0.973
1689844084.946,-0.184,0.143,0.975
1689844084.946,-0.186,0.144,0.972
1689844084.946,-0.183,0.143,0.969
1689844085.004,-0.187,0.141,0.980
1689844085.004,-0.187,0.140,0.980
1689844085.004,-0.184,0.142,0.978
1689844085.064,-0.183,0.141,0.975
1689844085.064,-0.179,0.143,0.972
1689844085.064,-0.180,0.137,0.968
1689844085.110,-0.179,0.138,0.972
1689844085.110,-0.182,0.144,0.974
1689844085.110,-0.181,0.143,0.974
1689844085.172,-0.181,0.141,0.975
1689844085.172,-0.181,0.143,0.976
1689844085.172,-0.184,0.143,0.974
1689844085.229,-0.182,0.143,0.973
1689844085.229,-0.182,0.141,0.975
1689844085.229,-0.184,0.140,0.971
1689844085.277,-0.186,0.141,0.972
1689844085.277,-0.185,0.141,0.975
1689844085.277,-0.183,0.145,0.975
1689844085.334,-0.183,0.143,0.976
1689844085.334,-0.184,0.143,0.975
1689844085.334,-0.185,0.144,0.974
1689844085.394,-0.184,0.140,0.972
1689844085.394,-0.180,0.143,0.970
1689844085.394,-0.186,0.141,0.969
1689844085.457,-0.188,0.139,0.972
1689844085.457,-0.188,0.145,0.972
1689844085.457,-0.191,0.140,0.981
1689844085.514,-0.191,0.142,0.978
1689844085.514,-0.190,0.138,0.973
1689844085.514,-0.186,0.143,0.970
1689844085.573,-0.186,0.140,0.967
1689844085.573,-0.185,0.141,0.970
1689844085.573,-0.188,0.138,0.970
1689844085.619,-0.190,0.142,0.973
1689844085.619,-0.188,0.143,0.975
1689844085.619,-0.187,0.139,0.973
1689844085.679,-0.188,0.142,0.974
1689844085.679,-0.189,0.139,0.975
1689844085.679,-0.191,0.141,0.977
1689844085.741,-0.189,0.140,0.969
1689844085.741,-0.187,0.145,0.965
1689844085.741,-0.192,0.142,0.975
1689844085.787,-0.192,0.144,0.977
1689844085.787,-0.195,0.143,0.977
1689844085.787,-0.188,0.140,0.976
1689844085.844,-0.188,0.145,0.975
1689844085.844,-0.187,0.145,0.970
1689844085.844,-0.190,0.142,0.975
1689844085.918,-0.187,0.142,0.971
1689844085.918,-0.189,0.140,0.973
1689844085.918,-0.189,0.143,0.973
1689844085.964,-0.189,0.144,0.973
1689844085.964,-0.190,0.141,0.971
1689844085.964,-0.190,0.144,0.973
1689844086.027,-0.188,0.142,0.972
1689844086.027,-0.190,0.140,0.974
1689844086.027,-0.187,0.144,0.973
1689844086.071,-0.190,0.145,0.974
1689844086.071,-0.188,0.144,0.977
1689844086.071,-0.189,0.144,0.978
1689844086.131,-0.190,0.143,0.975
1689844086.131,-0.191,0.144,0.972
1689844086.131,-0.187,0.142,0.963
1689844086.189,-0.187,0.141,0.970
1689844086.189,-0.192,0.141,0.973
1689844086.189,-0.190,0.143,0.981
1689844086.249,-0.192,0.140,0.982
1689844086.249,-0.192,0.142,0.977
1689844086.249,-0.188,0.138,0.974
1689844086.297,-0.186,0.141,0.971
1689844086.297,-0.187,0.140,0.968
1689844086.297,-0.190,0.140,0.967
1689844086.354,-0.190,0.138,0.971
1689844086.354,-0.192,0.141,0.972
1689844086.354,-0.193,0.143,0.971
1689844086.416,-0.192,0.142,0.975
1689844086.416,-0.190,0.143,0.974
1689844086.416,-0.191,0.140,0.974
1689844086.474,-0.192,0.140,0.974
1689844086.474,-0.185,0.140,0.966
1689844086.474,-0.189,0.145,0.974
1689844086.533,-0.186,0.145,0.975
1689844086.533,-0.191,0.146,0.978
1689844086.533,-0.189,0.142,0.975
1689844086.582,-0.187,0.144,0.977
1689844086.582,-0.189,0.141,0.969
1689844086.582,-0.186,0.142,0.971
1689844086.639,-0.189,0.139,0.969
1689844086.639,-0.187,0.142,0.975
1689844086.639,-0.189,0.142,0.972
1689844086.701,-0.186,0.143,0.970
1689844086.701,-0.186,0.141,0.975
1689844086.701,-0.188,0.141,0.975
1689844086.759,-0.189,0.140,0.973
1689844086.759,-0.188,0.137,0.975
1689844086.759,-0.191,0.146,0.974
1689844086.823,-0.189,0.142,0.973
1689844086.823,-0.189,0.143,0.974
1689844086.823,-0.189,0.143,0.972
1689844086.866,-0.192,0.145,0.976
1689844086.866,-0.192,0.145,0.977
1689844086.866,-0.189,0.141,0.972
1689844086.925,-0.188,0.141,0.969
1689844086.925,-0.192,0.142,0.969
1689844086.925,-0.189,0.142,0.975
1689844086.984,-0.191,0.143,0.975
1689844086.984,-0.197,0.147,0.977
1689844086.984,-0.199,0.146,0.974
1689844087.044,-0.192,0.143,0.971
1689844087.044,-0.191,0.145,0.975
1689844087.044,-0.189,0.141,0.968
1689844087.103,-0.193,0.140,0.971
1689844087.103,-0.192,0.143,0.970
1689844087.103,-0.193,0.138,0.973
1689844087.149,-0.191,0.142,0.973
1689844087.149,-0.192,0.143,0.973
1689844087.149,-0.189,0.140,0.973
1689844087.210,-0.194,0.142,0.973
1689844087.210,-0.196,0.141,0.973
1689844087.210,-0.189,0.145,0.971
1689844087.256,-0.189,0.146,0.976
1689844087.256,-0.192,0.146,0.978
1689844087.256,-0.191,0.138,0.976
1689844087.314,-0.191,0.143,0.975
1689844087.314,-0.189,0.143,0.973
1689844087.314,-0.190,0.140,0.967
1689844087.377,-0.186,0.143,0.967
1689844087.377,-0.188,0.143,0.970
1689844087.377,-0.190,0.143,0.975
1689844087.434,-0.193,0.146,0.977
1689844087.434,-0.192,0.143,0.973
1689844087.434,-0.193,0.145,0.973
1689844087.494,-0.192,0.146,0.972
1689844087.494,-0.193,0.146,0.973
1689844087.494,-0.191,0.144,0.968
1689844087.541,-0.189,0.148,0.971
1689844087.541,-0.188,0.144,0.977
1689844087.541,-0.190,0.143,0.973
1689844087.599,-0.193,0.146,0.977
1689844087.599,-0.188,0.146,0.975
1689844087.599,-0.191,0.142,0.972
1689844087.662,-0.193,0.141,0.968
1689844087.662,-0.192,0.142,0.970
1689844087.662,-0.195,0.144,0.966
1689844087.719,-0.191,0.140,0.974
1689844087.719,-0.193,0.144,0.976
1689844087.719,-0.192,0.144,0.984
1689844087.779,-0.189,0.142,0.981
1689844087.779,-0.186,0.141,0.974
1689844087.779,-0.187,0.145,0.971
1689844087.826,-0.186,0.140,0.971
1689844087.826,-0.187,0.138,0.969
1689844087.826,-0.187,0.140,0.970
1689844087.884,-0.189,0.139,0.974
1689844087.884,-0.188,0.142,0.973
1689844087.884,-0.192,0.142,0.978
1689844087.945,-0.187,0.143,0.976
1689844087.945,-0.193,0.142,0.978
1689844087.945,-0.188,0.142,0.972
1689844087.992,-0.184,0.142,0.966
1689844087.992,-0.189,0.136,0.974
1689844087.992,-0.191,0.142,0.980
1689844088.064,-0.189,0.141,0.983
1689844088.064,-0.186,0.141,0.974
1689844088.064,-0.186,0.140,0.972
1689844088.111,-0.188,0.138,0.969
1689844088.111,-0.187,0.138,0.974
1689844088.111,-0.187,0.140,0.974
1689844088.169,-0.187,0.142,0.975
1689844088.169,-0.189,0.139,0.974
1689844088.169,-0.190,0.138,0.978
1689844088.229,-0.189,0.138,0.972
1689844088.229,-0.194,0.140,0.971
1689844088.229,-0.191,0.138,0.972
1689844088.288,-0.190,0.137,0.973
1689844088.288,-0.189,0.140,0.972
1689844088.288,-0.190,0.140,0.973
1689844088.334,-0.192,0.138,0.977
1689844088.334,-0.188,0.141,0.975
1689844088.334,-0.192,0.141,0.974
1689844088.394,-0.192,0.137,0.968
1689844088.394,-0.191,0.141,0.974
1689844088.394,-0.192,0.139,0.973
1689844088.457,-0.193,0.143,0.974
1689844088.457,-0.189,0.142,0.978
1689844088.457,-0.191,0.140,0.978
1689844088.502,-0.195,0.139,0.977
1689844088.502,-0.190,0.140,0.970
1689844088.502,-0.190,0.134,0.967
1689844088.559,-0.190,0.137,0.967
1689844088.559,-0.190,0.139,0.969
1689844088.559,-0.194,0.137,0.971
1689844088.619,-0.191,0.141,0.969
1689844088.619,-0.192,0.137,0.972
1689844088.619,-0.199,0.138,0.972
1689844088.679,-0.193,0.140,0.974
1689844088.679,-0.193,0.139,0.974
1689844088.679,-0.190,0.139,0.980
1689844088.741,-0.191,0.143,0.970
1689844088.741,-0.190,0.141,0.969
1689844088.741,-0.193,0.142,0.978
1689844088.787,-0.189,0.143,0.977
1689844088.787,-0.192,0.141,0.977
1689844088.787,-0.186,0.142,0.977
1689844088.844,-0.190,0.138,0.973
1689844088.844,-0.191,0.138,0.970
1689844088.844,-0.193,0.137,0.970
1689844088.904,-0.194,0.136,0.973
1689844088.904,-0.192,0.134,0.964
1689844088.904,-0.193,0.134,0.969
1689844088.964,-0.192,0.138,0.973
1689844088.964,-0.188,0.142,0.971
1689844088.964,-0.185,0.139,0.971
1689844089.024,-0.181,0.141,0.971
1689844089.024,-0.182,0.144,0.975
1689844089.024,-0.182,0.145,0.976
1689844089.069,-0.190,0.144,0.980
1689844089.069,-0.192,0.147,0.977
1689844089.069,-0.189,0.150,0.979
1689844089.129,-0.187,0.147,0.976
1689844089.129,-0.185,0.145,0.972
1689844089.129,-0.180,0.144,0.973
1689844089.189,-0.176,0.146,0.975
1689844089.189,-0.176,0.146,0.973
1689844089.189,-0.178,0.149,0.979
1689844089.248,-0.177,0.147,0.986
1689844089.248,-0.180,0.146,0.986
1689844089.248,-0.175,0.147,0.977
1689844089.297,-0.177,0.145,0.973
1689844089.297,-0.177,0.144,0.971
1689844089.297,-0.178,0.150,0.969
1689844089.357,-0.183,0.147,0.967
1689844089.357,-0.187,0.145,0.974
1689844089.357,-0.184,0.145,0.975
1689844089.414,-0.183,0.147,0.976
1689844089.414,-0.183,0.147,0.973
1689844089.414,-0.185,0.149,0.974
1689844089.474,-0.183,0.145,0.972
1689844089.474,-0.181,0.146,0.966
1689844089.474,-0.185,0.150,0.974
1689844089.519,-0.186,0.146,0.978
1689844089.519,-0.188,0.150,0.980
1689844089.519,-0.187,0.144,0.974
1689844089.582,-0.187,0.144,0.974
1689844089.582,-0.184,0.147,0.971
1689844089.582,-0.187,0.145,0.969
1689844089.639,-0.184,0.144,0.972
1689844089.639,-0.186,0.144,0.973
1689844089.639,-0.185,0.147,0.974
1689844089.701,-0.187,0.145,0.974
1689844089.701,-0.187,0.143,0.975
1689844089.701,-0.185,0.144,0.971
1689844089.758,-0.187,0.143,0.973
1689844089.758,-0.185,0.142,0.973
1689844089.758,-0.187,0.147,0.977
1689844089.804,-0.185,0.147,0.972
1689844089.804,-0.186,0.148,0.977
1689844089.804,-0.185,0.148,0.975
1689844089.881,-0.189,0.147,0.977
1689844089.881,-0.187,0.145,0.972
1689844089.881,-0.190,0.143,0.977
1689844089.924,-0.184,0.143,0.970
1689844089.924,-0.189,0.146,0.969
1689844089.924,-0.190,0.146,0.973
1689844089.999,-0.188,0.145,0.978
1689844089.999,-0.188,0.147,0.979
1689844089.999,-0.188,0.148,0.979
1689844090.029,-0.187,0.148,0.979
1689844090.029,-0.182,0.148,0.976
1689844090.029,-0.182,0.147,0.969
1689844090.089,-0.180,0.143,0.972
1689844090.089,-0.183,0.144,0.973
1689844090.089,-0.181,0.145,0.972
1689844090.163,-0.183,0.144,0.973
1689844090.163,-0.184,0.148,0.975
1689844090.163,-0.186,0.142,0.974
1689844090.209,-0.186,0.150,0.981
1689844090.209,-0.182,0.147,0.977
1689844090.209,-0.178,0.151,0.971
1689844090.269,-0.182,0.141,0.981
1689844090.269,-0.182,0.146,0.988
1689844090.269,-0.179,0.141,0.976
1689844090.314,-0.182,0.147,0.972
1689844090.314,-0.182,0.144,0.973
1689844090.314,-0.184,0.143,0.973
1689844090.377,-0.182,0.143,0.980
1689844090.377,-0.181,0.148,0.981
1689844090.377,-0.181,0.145,0.983
1689844090.433,-0.184,0.141,0.981
1689844090.433,-0.178,0.136,0.974
1689844090.433,-0.173,0.131,0.970
1689844090.493,-0.178,0.134,0.967
1689844090.493,-0.178,0.133,0.969
1689844090.493,-0.183,0.130,0.973
1689844090.553,-0.181,0.134,0.973
1689844090.553,-0.184,0.129,0.976
1689844090.553,-0.181,0.131,0.971
1689844090.599,-0.183,0.126,0.977
1689844090.599,-0.185,0.129,0.969
1689844090.599,-0.184,0.127,0.971
1689844090.662,-0.179,0.129,0.969
1689844090.662,-0.182,0.127,0.970
1689844090.662,-0.185,0.134,0.977
1689844090.707,-0.182,0.136,0.975
1689844090.707,-0.183,0.135,0.983
1689844090.707,-0.179,0.136,0.986
1689844090.764,-0.181,0.139,0.977
1689844090.764,-0.180,0.139,0.977
1689844090.764,-0.177,0.133,0.977
1689844090.826,-0.176,0.135,0.973
1689844090.826,-0.178,0.137,0.974
1689844090.826,-0.180,0.136,0.975
1689844090.884,-0.183,0.136,0.973
1689844090.884,-0.188,0.136,0.976
1689844090.884,-0.183,0.136,0.971
1689844090.945,-0.182,0.137,0.979
1689844090.945,-0.188,0.138,0.980
1689844090.945,-0.185,0.137,0.978
1689844090.991,-0.177,0.135,0.966
1689844090.991,-0.185,0.135,0.976
1689844090.991,-0.181,0.136,0.980
1689844091.064,-0.183,0.140,0.979
1689844091.064,-0.184,0.133,0.980
1689844091.064,-0.183,0.137,0.977
1689844091.109,-0.180,0.132,0.973
1689844091.109,-0.180,0.132,0.971
1689844091.109,-0.185,0.133,0.975
1689844091.169,-0.185,0.133,0.974
1689844091.169,-0.185,0.134,0.975
1689844091.169,-0.186,0.134,0.976
1689844091.228,-0.183,0.131,0.973
1689844091.228,-0.184,0.136,0.977
1689844091.228,-0.185,0.136,0.975
1689844091.274,-0.182,0.138,0.975
1689844091.274,-0.185,0.137,0.979
1689844091.274,-0.186,0.138,0.976
1689844091.334,-0.186,0.137,0.976
1689844091.334,-0.183,0.133,0.977
1689844091.334,-0.185,0.136,0.973
1689844091.394,-0.184,0.137,0.971
1689844091.394,-0.187,0.131,0.977
1689844091.394,-0.184,0.139,0.974
1689844091.453,-0.189,0.137,0.984
1689844091.453,-0.189,0.135,0.982
1689844091.453,-0.187,0.135,0.975
1689844091.525,-0.182,0.138,0.973
1689844091.525,-0.182,0.130,0.974
1689844091.525,-0.183,0.136,0.972
1689844091.574,-0.183,0.131,0.973
1689844091.574,-0.184,0.139,0.973
1689844091.574,-0.185,0.133,0.975
1689844091.619,-0.182,0.137,0.973
1689844091.619,-0.185,0.137,0.976
1689844091.619,-0.182,0.136,0.974
1689844091.679,-0.185,0.138,0.979
1689844091.679,-0.182,0.137,0.973
1689844091.679,-0.182,0.141,0.968
1689844091.738,-0.185,0.137,0.978
1689844091.738,-0.184,0.140,0.979
1689844091.738,-0.186,0.140,0.979
1689844091.786,-0.185,0.142,0.977
1689844091.786,-0.186,0.141,0.971
1689844091.786,-0.181,0.138,0.967
1689844091.843,-0.180,0.136,0.973
1689844091.843,-0.186,0.142,0.974
1689844091.843,-0.190,0.139,0.972
1689844091.904,-0.194,0.145,0.974
1689844091.904,-0.193,0.142,0.978
1689844091.904,-0.196,0.136,0.964
1689844091.951,-0.192,0.137,0.967
1689844091.951,-0.187,0.135,0.971
1689844091.951,-0.183,0.142,0.969
1689844092.025,-0.173,0.145,0.976
1689844092.025,-0.167,0.144,0.975
1689844092.025,-0.162,0.145,0.980
1689844092.070,-0.164,0.151,0.986
1689844092.070,-0.165,0.151,0.985
1689844092.070,-0.165,0.151,0.984
1689844092.128,-0.163,0.150,0.978
1689844092.128,-0.167,0.150,0.982
1689844092.128,-0.168,0.152,0.976
1689844092.189,-0.170,0.155,0.983
1689844092.189,-0.174,0.151,0.982
1689844092.189,-0.178,0.151,0.975
1689844092.234,-0.182,0.147,0.970
1689844092.234,-0.184,0.143,0.967
1689844092.234,-0.188,0.146,0.968
1689844092.308,-0.195,0.146,0.969
1689844092.308,-0.191,0.144,0.971
1689844092.308,-0.189,0.146,0.971
1689844092.356,-0.185,0.145,0.970
1689844092.356,-0.187,0.148,0.973
1689844092.356,-0.183,0.146,0.972
1689844092.413,-0.187,0.149,0.980
1689844092.413,-0.186,0.149,0.972
1689844092.413,-0.186,0.146,0.969
1689844092.473,-0.186,0.146,0.976
1689844092.473,-0.189,0.145,0.973
1689844092.473,-0.187,0.146,0.977
1689844092.518,-0.187,0.145,0.972
1689844092.518,-0.186,0.148,0.974
1689844092.518,-0.182,0.146,0.970
1689844092.595,-0.182,0.148,0.971
1689844092.595,-0.185,0.145,0.974
