timestamps,X,Y,Z
1689844154.512,-2.213,2.923,1.062
1689844154.512,-2.295,3.163,0.860
1689844154.572,-2.602,3.432,0.516
1689844154.572,-2.692,3.357,0.052
1689844154.572,-2.497,3.350,-0.277
1689844154.617,-2.295,3.641,-0.120
1689844154.617,-2.236,3.611,-0.404
1689844154.617,-2.094,3.746,-0.202
1689844154.680,-1.824,3.813,-0.239
1689844154.680,-1.540,3.537,-0.187
1689844154.680,-2.004,3.507,-0.441
1689844154.737,-2.385,3.933,-0.389
1689844154.737,-2.273,4.344,-0.157
1689844154.737,-2.295,4.464,-0.090
1689844154.797,-2.206,4.075,-0.164
1689844154.797,-2.064,3.619,-0.075
1689844154.797,-2.206,3.559,-0.254
1689844154.844,-2.213,3.380,-0.561
1689844154.844,-1.944,3.043,-0.920
1689844154.844,-2.049,3.118,-1.548
1689844154.902,-2.108,3.118,-2.094
1689844154.902,-2.310,3.327,-2.811
1689844154.902,-2.333,3.604,-3.297
1689844154.965,-1.682,3.641,-3.701
1689844154.965,-1.465,3.686,-4.247
1689844154.965,-1.667,3.656,-4.523
1689844155.022,-1.922,3.626,-4.673
1689844155.022,-1.832,3.933,-5.264
1689844155.022,-1.600,4.277,-5.503
1689844155.082,-1.331,4.733,-5.854
1689844155.082,-0.553,4.823,-6.624
1689844155.082,-0.202,5.002,-7.252
1689844155.129,-0.628,4.763,-7.604
1689844155.129,-0.912,4.426,-7.940
1689844155.129,-1.151,4.576,-8.157
1689844155.187,-1.151,4.845,-7.836
1689844155.187,-1.697,4.942,-7.290
1689844155.187,-1.593,4.538,-6.901
1689844155.247,-1.884,4.479,-6.004
1689844155.247,-1.907,4.479,-5.189
1689844155.247,-2.101,4.344,-4.471
1689844155.295,-2.520,4.307,-3.746
1689844155.295,-2.766,4.082,-2.998
1689844155.295,-3.013,3.910,-2.617
1689844155.352,-2.841,4.209,-2.243
1689844155.352,-2.609,4.277,-2.206
1689844155.352,-2.467,4.037,-2.191
1689844155.413,-2.221,3.716,-2.206
1689844155.413,-2.243,3.499,-1.862
1689844155.413,-2.280,3.417,-1.697
1689844155.472,-2.796,3.095,-2.004
1689844155.472,-3.267,2.983,-2.153
1689844155.472,-3.215,3.133,-2.236
1689844155.547,-2.467,3.223,-2.131
1689844155.547,-2.318,3.499,-1.884
1689844155.547,-2.041,3.634,-1.578
1689844155.577,-2.153,3.447,-1.465
1689844155.577,-2.527,3.439,-1.107
1689844155.577,-2.654,3.178,-0.905
1689844155.637,-2.206,3.320,-0.800
1689844155.637,-2.265,3.484,-0.740
1689844155.637,-2.572,3.178,-0.501
1689844155.712,-2.243,3.006,-0.516
1689844155.712,-1.907,3.215,-0.389
1689844155.712,-1.996,3.447,0.015
1689844155.760,-1.854,3.170,0.269
1689844155.760,-2.071,3.088,0.419
1689844155.760,-2.213,3.223,0.882
1689844155.805,-2.318,3.297,1.316
1689844155.805,-2.064,3.312,1.540
1689844155.805,-1.817,3.080,1.293
1689844155.862,-2.333,3.133,1.271
1689844155.862,-2.108,2.497,1.092
1689844155.862,-2.206,2.415,0.830
1689844155.922,-2.340,2.415,0.905
1689844155.922,-2.221,2.348,0.793
1689844155.922,-1.959,2.737,0.725
1689844155.982,-2.086,3.043,0.770
1689844155.982,-2.310,2.923,0.591
1689844155.982,-2.774,2.714,0.935
1689844156.045,-2.714,2.849,1.219
1689844156.045,-2.864,3.021,1.316
1689844156.045,-2.579,3.290,1.376
1689844156.090,-2.161,3.223,1.323
1689844156.090,-1.974,2.916,1.166
1689844156.090,-1.697,2.766,0.935
1689844156.150,-2.191,2.766,0.979
1689844156.150,-1.869,2.669,0.673
1689844156.150,-1.936,2.789,1.024
1689844156.207,-2.064,2.714,1.376
1689844156.207,-2.325,2.497,1.480
1689844156.207,-2.587,2.684,0.994
1689844156.267,-2.594,3.148,1.406
1689844156.267,-2.116,3.021,1.323
1689844156.267,-1.899,3.013,1.615
1689844156.342,-2.116,2.340,1.279
1689844156.342,-2.654,2.221,1.226
1689844156.342,-2.452,2.138,1.249
1689844156.373,-2.213,2.393,1.211
1689844156.373,-2.116,2.505,1.286
1689844156.373,-2.265,2.318,1.331
1689844156.447,-2.064,2.497,1.361
1689844156.447,-2.243,2.654,1.241
1689844156.447,-2.213,3.230,1.338
1689844156.492,-1.996,3.507,1.570
1689844156.492,-1.981,3.252,1.480
1689844156.492,-2.415,3.088,1.428
1689844156.552,-2.265,2.931,1.361
1689844156.552,-2.280,3.080,1.608
1689844156.552,-2.318,3.125,1.600
1689844156.600,-2.146,3.417,1.189
1689844156.600,-1.966,3.320,1.084
1689844156.600,-2.183,2.774,0.942
1689844156.660,-2.505,2.617,0.957
1689844156.660,-2.520,2.879,0.785
1689844156.660,-2.198,2.632,0.703
1689844156.734,-2.198,2.520,0.979
1689844156.734,-2.221,2.467,1.196
1689844156.734,-2.101,2.737,1.107
1689844156.777,-2.482,2.729,1.219
1689844156.777,-2.236,2.714,1.316
1689844156.777,-1.877,2.654,1.039
1689844156.822,-1.884,2.953,0.987
1689844156.822,-2.056,3.537,1.279
1689844156.822,-1.877,3.297,1.264
1689844156.885,-1.637,3.417,1.219
1689844156.885,-1.630,3.125,1.249
1689844156.885,-1.682,2.908,1.578
1689844156.942,-1.877,2.594,1.570
1689844156.942,-2.146,2.153,1.279
1689844156.942,-1.877,2.153,1.017
1689844157.004,-2.004,3.013,0.965
1689844157.004,-1.839,3.454,1.017
1689844157.004,-2.146,3.477,1.084
1689844157.047,-2.004,3.282,1.159
1689844157.047,-2.026,3.118,1.249
1689844157.047,-2.049,3.021,1.518
1689844157.107,-1.989,2.976,1.779
1689844157.107,-2.116,2.991,1.727
1689844157.107,-2.108,3.095,1.533
1689844157.182,-1.884,3.223,1.286
1689844157.182,-2.049,3.402,1.286
1689844157.182,-2.086,3.447,1.196
1689844157.227,-2.101,3.574,1.204
1689844157.227,-1.757,3.499,1.608
1689844157.227,-2.071,3.297,1.750
1689844157.287,-2.191,3.327,1.593
1689844157.287,-2.049,3.649,1.256
1689844157.287,-1.959,3.873,1.047
1689844157.332,-2.034,3.940,0.703
1689844157.332,-2.198,3.783,0.763
1689844157.332,-2.161,3.880,0.568
1689844157.395,-2.370,3.963,0.703
1689844157.395,-2.288,3.649,0.486
1689844157.395,-2.437,3.821,0.441
1689844157.453,-2.490,3.895,0.344
1689844157.453,-2.497,3.634,0.546
1689844157.453,-2.572,3.694,0.882
1689844157.512,-2.557,3.462,1.211
1689844157.512,-2.280,3.223,1.114
1689844157.512,-2.348,3.185,1.084
1689844157.559,-2.101,3.208,1.159
1689844157.559,-2.206,3.409,1.428
1689844157.559,-2.131,3.499,1.301
1689844157.617,-2.161,3.619,1.159
1689844157.617,-2.004,3.671,1.024
1689844157.617,-1.899,3.664,0.994
1689844157.680,-1.884,3.357,1.039
1689844157.680,-1.682,2.961,1.413
1689844157.680,-1.832,3.095,1.450
1689844157.737,-1.899,2.908,1.518
1689844157.737,-1.742,2.512,1.174
1689844157.737,-2.064,2.811,1.032
1689844157.797,-2.228,3.335,0.950
1689844157.797,-2.176,3.970,1.062
1689844157.797,-2.079,4.090,0.882
1689844157.844,-2.101,3.806,0.673
1689844157.844,-2.318,3.477,0.860
1689844157.844,-2.265,3.170,0.471
1689844157.902,-1.974,3.193,0.508
1689844157.902,-2.011,3.013,0.807
1689844157.902,-2.183,3.133,0.785
1689844157.965,-2.624,3.469,0.733
1689844157.965,-2.512,3.880,0.516
1689844157.965,-2.572,4.553,0.673
1689844158.023,-2.295,4.680,0.927
1689844158.023,-1.907,4.254,0.568
1689844158.023,-2.303,4.000,0.725
1689844158.067,-2.385,3.469,0.800
1689844158.067,-2.467,3.200,1.017
1689844158.067,-2.258,3.237,0.972
1689844158.129,-1.652,3.537,0.852
1689844158.129,-2.064,3.589,1.391
1689844158.129,-2.280,2.908,1.794
1689844158.187,-2.393,2.071,1.989
1689844158.187,-2.647,1.465,1.787
1689844158.187,-2.774,1.249,1.421
1689844158.249,-2.385,1.660,1.099
1689844158.249,-1.959,2.295,0.680
1689844158.249,-1.914,2.647,0.314
1689844158.294,-2.198,2.953,0.247
1689844158.294,-2.153,3.170,0.336
1689844158.294,-2.116,3.110,0.643
1689844158.352,-2.206,3.065,0.905
1689844158.352,-2.183,3.402,0.793
1689844158.352,-2.684,3.679,0.778
1689844158.414,-2.505,3.290,0.994
1689844158.414,-2.146,2.983,0.950
1689844158.414,-2.258,2.669,0.942
1689844158.472,-1.974,2.550,0.987
1689844158.472,-1.839,2.617,0.598
1689844158.472,-1.615,3.028,0.344
1689844158.532,-1.570,3.215,0.075
1689844158.532,-1.854,3.439,0.232
1689844158.532,-2.393,4.015,0.419
1689844158.577,-2.535,4.284,1.002
1689844158.577,-2.236,3.574,1.346
1689844158.577,-2.034,2.864,1.787
1689844158.637,-2.333,2.699,1.914
1689844158.637,-2.565,2.714,1.966
1689844158.637,-2.542,2.908,1.495
1689844158.697,-2.146,2.991,0.957
1689844158.697,-2.168,3.260,0.927
1689844158.697,-1.981,2.796,0.486
1689844158.757,-2.056,2.520,0.650
1689844158.757,-2.026,2.258,0.359
1689844158.757,-2.116,2.363,0.658
1689844158.805,-2.101,2.565,0.979
1689844158.805,-1.899,2.722,0.740
1689844158.805,-2.579,2.901,0.763
1689844158.862,-2.699,2.751,0.935
1689844158.862,-2.699,2.482,1.361
1689844158.862,-1.981,2.871,1.675
1689844158.922,-1.473,3.551,1.675
1689844158.922,-1.682,3.880,1.488
1689844158.922,-1.660,4.052,1.338
1689844158.982,-2.056,3.963,1.129
1689844158.982,-2.116,3.686,0.740
1689844158.982,-2.236,3.686,0.680
1689844159.044,-2.198,3.701,0.381
1689844159.044,-2.011,3.589,0.344
1689844159.044,-2.221,3.656,0.531
1689844159.090,-1.996,3.903,0.613
1689844159.090,-1.907,3.925,0.531
1689844159.090,-2.011,4.000,0.531
1689844159.147,-2.191,4.067,0.606
1689844159.147,-2.378,4.187,0.636
1689844159.147,-2.542,4.232,0.643
1689844159.207,-1.981,3.656,0.770
1689844159.207,-1.525,3.507,0.770
1689844159.207,-1.809,3.335,0.793
1689844159.254,-1.944,2.766,0.665
1689844159.254,-2.183,2.594,0.486
1689844159.254,-2.430,2.983,0.082
1689844159.330,-2.138,3.178,-0.232
1689844159.330,-2.258,3.424,-0.127
1689844159.330,-2.019,3.454,0.000
1689844159.372,-2.505,3.215,0.097
1689844159.372,-2.542,2.991,0.127
1689844159.372,-2.707,2.901,0.411
1689844159.432,-2.579,2.991,0.456
1689844159.432,-2.490,3.125,0.127
1689844159.432,-2.677,3.380,0.523
1689844159.492,-2.437,3.551,0.381
1689844159.492,-2.393,3.574,0.172
1689844159.492,-1.832,3.387,0.531
1689844159.537,-1.593,3.163,0.583
1689844159.537,-2.378,3.484,0.688
1689844159.537,-2.565,3.581,0.860
1689844159.601,-2.265,3.559,0.740
1689844159.601,-2.034,3.537,0.994
1689844159.601,-1.899,3.626,1.114
1689844159.672,-1.922,3.469,0.800
1689844159.672,-2.123,3.409,0.830
1689844159.672,-2.557,3.372,0.905
1689844159.717,-2.826,3.043,0.688
1689844159.717,-2.781,2.579,0.464
1689844159.717,-2.804,2.684,0.665
1689844159.762,-2.677,2.729,0.531
1689844159.762,-2.729,2.826,0.254
1689844159.762,-2.550,3.170,0.464
1689844159.822,-1.877,3.260,0.336
1689844159.822,-1.907,3.514,0.591
1689844159.822,-1.944,3.522,0.703
1689844159.885,-2.191,3.469,0.710
1689844159.885,-2.131,3.380,0.434
1689844159.885,-2.183,3.110,0.628
1689844159.942,-2.071,3.043,0.815
1689844159.942,-2.340,3.036,0.897
1689844159.942,-2.138,2.864,0.942
1689844160.002,-2.475,2.916,0.852
1689844160.002,-2.677,3.305,0.905
1689844160.002,-2.467,3.701,1.219
1689844160.047,-2.049,3.746,1.122
1689844160.047,-1.854,3.492,1.293
1689844160.047,-2.280,3.342,1.473
1689844160.107,-2.198,2.998,1.555
1689844160.107,-2.153,2.692,1.465
1689844160.107,-1.884,2.766,1.458
1689844160.169,-1.929,3.021,1.615
1689844160.169,-1.884,2.931,1.376
1689844160.169,-2.176,3.125,1.443
1689844160.215,-1.787,3.215,1.151
1689844160.215,-1.637,3.365,1.241
1689844160.215,-1.772,3.110,1.084
1689844160.277,-2.318,2.968,1.346
1689844160.277,-2.467,3.088,1.226
1689844160.277,-2.310,2.961,1.017
1689844160.332,-1.936,2.961,0.972
1689844160.332,-1.712,3.178,0.972
1689844160.332,-1.742,3.387,0.987
1689844160.392,-1.892,3.088,0.733
1689844160.392,-2.123,3.110,0.755
1689844160.392,-1.779,3.312,0.770
1689844160.452,-1.742,3.439,0.845
1689844160.452,-1.765,4.239,1.069
1689844160.452,-2.363,4.157,1.062
1689844160.512,-2.856,3.230,1.144
1689844160.512,-2.976,2.662,1.271
1689844160.512,-2.953,2.236,1.705
1689844160.559,-2.938,1.989,1.578
1689844160.559,-2.781,2.445,1.368
1689844160.559,-2.737,2.796,0.972
1689844160.617,-2.692,2.908,0.658
1689844160.617,-2.161,3.140,0.718
1689844160.617,-2.333,3.394,0.344
1689844160.681,-2.632,3.245,0.097
1689844160.681,-2.609,3.252,0.359
1689844160.681,-2.310,3.125,0.381
1689844160.737,-2.168,2.931,0.658
1689844160.737,-1.929,3.140,0.486
1689844160.737,-2.355,4.112,0.456
1689844160.785,-2.572,4.538,0.538
1689844160.785,-2.101,4.628,0.837
1689844160.785,-1.690,4.150,0.987
1689844160.844,-1.630,3.499,1.077
1689844160.844,-2.056,3.036,0.942
1689844160.844,-2.318,2.527,1.069
1689844160.902,-2.251,1.794,1.077
1689844160.902,-2.049,1.279,1.054
1689844160.902,-2.243,1.211,1.114
1689844160.977,-2.318,1.675,1.077
1689844160.977,-2.542,2.452,1.234
1689844160.977,-2.071,2.737,1.540
1689844161.010,-1.787,2.923,1.555
1689844161.010,-1.936,3.305,1.465
1689844161.010,-2.280,3.708,1.585
1689844161.070,-2.049,3.566,0.950
1689844161.070,-2.011,3.492,1.077
1689844161.070,-1.824,3.708,1.009
1689844161.128,-2.138,3.701,1.211
1689844161.128,-1.884,3.649,1.249
1689844161.128,-2.026,3.320,1.308
1689844161.187,-2.123,3.305,1.241
1689844161.187,-2.482,2.908,1.241
1689844161.187,-2.557,2.774,1.122
1689844161.262,-2.669,2.968,1.383
1689844161.262,-2.654,2.639,1.376
1689844161.262,-2.348,2.505,1.039
1689844161.294,-2.340,2.527,1.181
1689844161.294,-2.340,2.505,1.353
1689844161.294,-2.370,2.632,1.129
1689844161.352,-2.049,2.602,1.017
1689844161.352,-2.034,3.021,1.077
1689844161.352,-2.116,3.140,1.144
1689844161.412,-2.310,3.260,1.039
1689844161.412,-2.011,3.290,1.428
1689844161.412,-2.183,3.103,1.637
1689844161.472,-2.183,3.185,1.540
1689844161.472,-1.847,3.051,1.727
1689844161.472,-1.996,2.774,1.518
1689844161.520,-1.989,2.318,1.346
1689844161.520,-2.452,2.512,1.211
1689844161.520,-2.766,3.133,0.785
1689844161.577,-2.811,3.791,1.017
1689844161.577,-2.393,3.656,1.099
1689844161.577,-2.221,3.409,0.994
1689844161.637,-1.989,3.193,1.353
1689844161.637,-1.981,3.282,1.241
1689844161.637,-2.273,3.267,1.024
1689844161.686,-1.974,3.125,1.032
1689844161.686,-2.408,3.065,0.643
1689844161.686,-2.265,3.282,0.449
1689844161.742,-2.325,3.701,0.464
1689844161.742,-2.355,4.194,0.748
1689844161.742,-1.944,3.462,0.837
1689844161.805,-1.622,3.223,1.241
1689844161.805,-2.161,3.200,1.264
1689844161.805,-2.340,3.559,1.211
1689844161.862,-2.094,3.574,1.181
1689844161.862,-2.011,3.903,1.234
1689844161.862,-1.779,3.596,1.338
1689844161.922,-2.123,3.312,1.428
1689844161.922,-2.497,3.499,1.151
1689844161.922,-2.632,3.559,1.002
1689844161.969,-2.512,3.380,0.748
1689844161.969,-2.161,3.342,0.561
1689844161.969,-2.161,3.312,0.366
1689844162.027,-1.929,3.193,0.135
1689844162.027,-2.101,3.305,0.030
1689844162.027,-1.802,3.387,-0.045
1689844162.102,-2.288,3.080,0.299
1689844162.102,-2.340,3.148,0.546
1689844162.102,-2.325,2.976,0.785
1689844162.162,-2.632,3.028,0.860
1689844162.162,-2.654,3.200,0.807
1689844162.162,-2.408,3.380,0.950
1689844162.207,-2.460,3.409,0.987
1689844162.207,-2.624,3.140,1.069
1689844162.207,-2.295,2.819,1.092
1689844162.253,-1.936,2.609,1.054
1689844162.253,-2.071,2.751,1.308
1689844162.253,-2.101,2.355,1.293
1689844162.327,-2.355,2.295,1.428
1689844162.327,-2.811,2.527,0.994
1689844162.327,-2.662,2.968,1.189
1689844162.372,-2.183,3.372,1.436
1689844162.372,-1.817,3.275,1.869
1689844162.372,-1.854,3.006,1.884
1689844162.432,-1.989,2.669,1.503
1689844162.432,-1.914,2.422,1.346
1689844162.432,-2.146,2.333,1.376
1689844162.477,-2.108,2.422,1.353
1689844162.477,-2.019,2.774,1.301
1689844162.477,-2.251,3.148,1.107
1689844162.537,-2.505,3.290,0.935
1689844162.537,-2.460,3.402,0.965
1689844162.537,-2.108,3.006,1.024
1689844162.600,-2.303,2.983,1.316
1689844162.600,-2.475,3.140,1.047
1689844162.600,-2.699,3.073,1.159
1689844162.672,-2.968,2.699,1.570
1689844162.672,-2.430,2.557,1.615
1689844162.672,-2.131,2.318,1.854
1689844162.732,-1.959,1.914,1.593
1689844162.732,-2.108,1.959,1.622
1689844162.732,-2.565,2.123,1.794
1689844162.762,-2.647,2.325,1.697
1689844162.762,-2.751,2.744,1.690
1689844162.762,-2.557,2.901,1.690
1689844162.822,-2.699,2.751,1.720
1689844162.822,-2.594,3.103,1.772
1689844162.822,-2.744,3.424,2.206
1689844162.885,-2.333,3.566,2.086
1689844162.885,-2.206,3.335,1.809
1689844162.885,-2.183,3.200,1.794
1689844162.930,-1.899,2.953,1.533
1689844162.930,-1.772,3.036,1.092
1689844162.930,-1.944,3.208,1.107
1689844162.988,-1.884,3.507,1.301
1689844162.988,-1.652,3.514,1.107
1689844162.988,-1.765,3.499,0.852
1689844163.047,-1.735,3.701,0.957
1689844163.047,-1.308,3.342,1.174
1689844163.047,-1.727,3.043,1.159
1689844163.110,-2.153,2.707,0.860
1689844163.110,-2.482,3.140,0.665
1689844163.110,-2.609,3.581,0.628
1689844163.171,-2.348,3.918,0.942
1689844163.171,-1.712,3.566,0.979
1689844163.171,-1.869,3.230,1.279
1689844163.216,-1.959,3.170,1.241
1689844163.216,-2.153,3.088,1.122
1689844163.216,-2.183,2.699,1.189
1689844163.274,-1.809,3.021,1.196
1689844163.274,-1.974,3.110,1.279
1689844163.274,-2.041,2.961,1.234
1689844163.347,-1.966,2.968,1.436
1689844163.347,-2.086,3.103,1.540
1689844163.347,-1.779,2.983,1.211
1689844163.392,-2.123,3.208,1.204
1689844163.392,-1.832,3.155,1.017
1689844163.392,-1.817,3.245,1.383
1689844163.452,-1.765,3.110,1.518
1689844163.452,-1.563,2.744,1.077
1689844163.452,-1.279,2.512,1.151
1689844163.497,-1.966,2.714,1.114
1689844163.497,-2.348,2.520,0.957
1689844163.497,-2.647,2.542,1.084
1689844163.572,-2.789,2.542,1.092
1689844163.572,-2.811,2.378,1.151
1689844163.572,-2.617,1.869,1.069
1689844163.617,-2.452,1.951,0.867
1689844163.617,-2.251,2.221,0.793
1689844163.617,-2.176,2.288,0.770
1689844163.677,-2.243,2.452,0.755
1689844163.677,-2.161,2.751,0.822
1689844163.677,-2.138,3.051,0.733
1689844163.726,-2.101,3.566,0.643
1689844163.726,-1.996,3.694,0.501
1689844163.726,-2.131,3.768,0.591
1689844163.782,-2.430,3.342,0.897
1689844163.782,-2.273,3.006,1.144
1689844163.782,-2.340,2.512,0.957
1689844163.844,-2.265,2.393,1.054
1689844163.844,-2.467,2.280,0.994
1689844163.844,-2.744,2.751,0.718
1689844163.902,-2.639,3.118,0.546
1689844163.902,-2.288,3.252,0.957
1689844163.902,-2.064,3.185,1.204
1689844163.965,-2.041,3.043,1.234
1689844163.965,-1.981,3.088,1.219
1689844163.965,-2.004,3.133,1.099
1689844164.011,-2.094,2.811,1.226
1689844164.011,-2.131,2.662,1.398
1689844164.011,-2.131,2.871,1.391
1689844164.067,-2.243,3.021,1.256
1689844164.067,-2.415,3.215,0.905
1689844164.067,-2.370,3.477,0.927
1689844164.127,-1.727,3.447,0.890
1689844164.127,-1.824,3.492,0.501
1689844164.127,-2.206,3.843,0.613
1689844164.187,-2.520,3.746,0.972
1689844164.187,-2.146,3.783,1.092
1689844164.187,-1.981,3.529,1.271
1689844164.247,-1.839,3.439,1.286
1689844164.247,-1.899,3.462,1.219
1689844164.247,-2.056,3.611,1.114
1689844164.294,-2.168,3.559,0.860
1689844164.294,-2.221,3.656,0.695
1689844164.294,-2.131,3.791,0.441
1689844164.352,-2.393,3.708,0.314
1689844164.352,-2.378,3.312,0.292
1689844164.352,-2.572,3.043,0.501
1689844164.402,-2.340,2.998,0.434
1689844164.402,-1.936,3.178,0.329
1689844164.402,-2.034,3.335,0.344
1689844164.458,-2.108,3.469,0.486
1689844164.458,-2.086,3.626,0.449
1689844164.458,-2.325,3.589,0.179
1689844164.520,-1.608,3.103,-0.037
1689844164.520,-1.256,2.422,-0.179
1689844164.520,-1.002,1.787,-0.307
1689844164.577,-1.099,1.436,-0.755
1689844164.577,-1.174,1.757,-1.159
1689844164.577,-1.398,1.720,-1.077
1689844164.637,-1.720,1.346,-1.353
1689844164.637,-1.884,1.540,-1.413
1689844164.637,-1.996,2.034,-1.181
1689844164.684,-2.176,2.101,-1.293
1689844164.684,-2.437,2.363,-1.219
1689844164.684,-2.243,2.692,-1.211
1689844164.742,-1.630,2.737,-1.578
1689844164.742,-1.727,2.804,-2.026
1689844164.742,-1.742,2.587,-2.116
1689844164.805,-1.787,1.974,-2.490
1689844164.805,-1.832,2.071,-2.781
1689844164.805,-1.645,2.497,-2.983
1689844164.862,-1.652,2.804,-3.200
1689844164.862,-1.675,3.051,-3.237
1689844164.862,-1.892,3.716,-2.923
1689844164.922,-2.191,3.925,-2.505
1689844164.922,-2.049,3.462,-2.340
1689844164.922,-2.019,3.178,-2.108
1689844164.969,-1.839,3.073,-1.667
1689844164.969,-1.735,3.245,-1.256
1689844164.969,-2.191,3.828,-1.174
1689844165.027,-1.974,3.641,-1.391
1689844165.027,-2.393,3.492,-1.488
1689844165.027,-2.849,3.118,-1.750
1689844165.089,-2.834,2.849,-2.056
1689844165.089,-3.357,3.290,-2.243
1689844165.089,-2.879,3.312,-2.280
1689844165.147,-2.908,3.110,-2.490
1689844165.147,-2.722,3.387,-2.378
1689844165.147,-2.430,3.866,-1.936
1689844165.192,-2.587,4.008,-1.555
1689844165.192,-2.325,4.097,-1.376
1689844165.192,-2.049,3.970,-1.428
1689844165.253,-1.989,4.389,-1.376
1689844165.253,-1.929,4.740,-1.570
1689844165.253,-2.004,5.309,-1.436
1689844165.312,-1.974,5.989,-1.174
1689844165.312,-2.505,6.505,-1.166
1689844165.312,-2.176,6.482,-1.009
1689844165.372,-1.936,6.325,-0.411
1689844165.372,-1.869,5.466,0.142
1689844165.372,-2.161,4.688,0.688
1689844165.419,-2.557,4.277,0.890
1689844165.419,-2.452,4.568,1.151
1689844165.419,-2.004,4.972,1.465
1689844165.477,-2.071,4.778,1.966
1689844165.477,-2.064,4.135,2.251
1689844165.477,-1.802,3.671,2.221
1689844165.537,-1.652,2.834,1.675
1689844165.537,-1.742,2.624,1.211
1689844165.537,-2.026,2.983,1.009
1689844165.600,-2.011,3.223,0.927
1689844165.600,-2.146,3.424,0.733
1689844165.600,-2.064,3.454,0.703
1689844165.645,-1.966,3.365,1.092
1689844165.645,-2.236,3.208,1.862
1689844165.645,-2.490,3.073,1.742
1689844165.702,-2.819,3.417,1.578
1689844165.702,-2.916,3.634,1.488
1689844165.702,-2.385,3.791,1.458
1689844165.762,-2.146,3.626,1.712
1689844165.762,-2.191,3.275,1.555
1689844165.762,-2.071,2.804,1.540
1689844165.822,-2.064,2.565,1.383
1689844165.822,-1.996,2.864,0.912
1689844165.822,-2.071,2.707,0.621
1689844165.885,-2.101,2.251,0.778
1689844165.885,-2.378,2.183,1.211
1689844165.885,-2.452,2.041,1.697
1689844165.945,-2.355,1.802,1.727
1689844165.945,-2.557,1.824,1.922
1689844165.945,-2.490,2.213,2.228
1689844165.987,-2.138,2.206,2.348
1689844165.987,-2.505,2.587,2.512
1689844165.987,-2.437,2.856,2.415
1689844166.062,-2.123,2.744,2.467
1689844166.062,-1.757,2.714,2.355
1689844166.062,-1.974,2.437,2.273
1689844166.107,-2.295,2.295,2.482
1689844166.107,-2.437,1.735,2.460
1689844166.107,-2.213,1.323,2.602
1689844166.169,-1.944,1.077,3.080
1689844166.169,-1.593,0.860,2.894
1689844166.169,-1.742,0.867,2.737
1689844166.214,-2.624,1.391,2.340
1689844166.214,-2.759,2.430,1.966
1689844166.214,-2.677,2.916,1.750
1689844166.289,-2.400,2.976,2.325
1689844166.289,-2.550,2.886,2.527
1689844166.289,-2.505,2.617,2.579
1689844166.333,-2.273,2.415,2.430
1689844166.333,-2.079,2.385,2.340
1689844166.333,-2.034,2.527,2.176
1689844166.392,-1.974,2.669,2.123
1689844166.392,-2.303,3.006,2.004
1689844166.392,-1.981,2.512,1.720
1689844166.440,-1.959,2.086,2.056
1689844166.440,-1.570,1.787,2.535
1689844166.440,-1.570,1.600,2.550
1689844166.514,-2.019,1.555,2.565
1689844166.514,-2.198,1.832,2.609
1689844166.514,-2.437,1.847,2.804
1689844166.559,-2.729,1.787,2.609
1689844166.559,-2.587,1.503,2.445
1689844166.559,-2.535,1.032,2.482
1689844166.617,-2.609,0.516,2.378
1689844166.617,-2.602,0.763,1.914
1689844166.617,-2.602,0.994,1.473
1689844166.662,-2.729,1.376,1.338
1689844166.662,-2.527,1.892,1.458
1689844166.662,-2.385,2.146,1.353
1689844166.725,-2.363,2.632,1.585
1689844166.725,-2.482,2.849,1.839
1689844166.725,-2.422,3.058,2.011
1689844166.782,-2.168,3.208,1.652
1689844166.782,-2.318,3.290,1.436
1689844166.782,-2.445,3.477,1.234
1689844166.844,-2.520,3.492,1.129
1689844166.844,-2.684,3.499,0.778
1689844166.844,-2.490,3.230,0.606
1689844166.917,-2.490,3.380,0.426
1689844166.917,-2.273,3.170,0.419
1689844166.917,-2.183,3.028,0.359
1689844166.947,-2.512,3.065,0.718
1689844166.947,-2.340,2.961,0.434
1689844166.947,-2.901,3.065,0.576
1689844167.010,-2.946,3.260,0.449
1689844167.010,-3.118,3.350,0.927
1689844167.010,-2.849,3.492,1.323
1689844167.067,-3.065,3.350,1.368
1689844167.067,-3.080,3.208,1.136
1689844167.067,-2.550,2.707,0.740
1689844167.129,-2.071,2.482,0.434
1689844167.129,-2.026,2.198,-0.015
1689844167.129,-2.094,1.974,-0.374
1689844167.172,-2.258,2.071,-1.107
1689844167.172,-2.183,2.176,-1.316
1689844167.172,-2.737,2.340,-1.264
1689844167.232,-2.714,2.243,-1.181
1689844167.232,-2.437,2.265,-1.204
1689844167.232,-2.946,2.303,-1.608
1689844167.293,-2.886,2.445,-2.280
1689844167.293,-3.223,2.490,-2.639
1689844167.293,-3.365,2.280,-3.088
1689844167.353,-3.297,2.213,-3.836
1689844167.353,-3.021,2.452,-3.895
1689844167.353,-2.692,2.729,-4.060
1689844167.399,-2.512,3.028,-4.224
1689844167.399,-2.520,3.155,-3.783
1689844167.399,-2.408,3.357,-3.223
1689844167.457,-2.482,3.133,-2.669
1689844167.457,-2.692,3.163,-2.086
1689844167.457,-2.744,3.095,-1.682
1689844167.520,-2.430,2.991,-1.122
1689844167.520,-2.236,3.230,-0.493
1689844167.520,-2.639,3.469,-0.037
