timestamps,PPG1,PPG2,PPG3
1689844078.628,897.000,97177.000,53324.000
1689844078.628,898.000,97236.000,53349.000
1689844078.719,899.000,97247.000,53345.000
1689844078.719,900.000,97230.000,53357.000
1689844078.719,898.000,97274.000,53347.000
1689844078.719,899.000,97263.000,53360.000
1689844078.719,900.000,97288.000,53350.000
1689844078.719,900.000,97263.000,53369.000
1689844078.823,898.000,97251.000,53338.000
1689844078.823,898.000,97274.000,53381.000
1689844078.823,897.000,97254.000,53361.000
1689844078.823,897.000,97233.000,53346.000
1689844078.823,897.000,97212.000,53350.000
1689844078.823,896.000,97233.000,53383.000
1689844078.913,896.000,97209.000,53358.000
1689844078.913,898.000,97175.000,53354.000
1689844078.913,896.000,97169.000,53356.000
1689844078.913,898.000,97156.000,53324.000
1689844078.913,898.000,97125.000,53349.000
1689844078.913,897.000,97138.000,53348.000
1689844079.004,897.000,97127.000,53340.000
1689844079.004,898.000,97190.000,53364.000
1689844079.004,900.000,97182.000,53361.000
1689844079.004,899.000,97126.000,53380.000
1689844079.004,898.000,97134.000,53364.000
1689844079.004,899.000,97187.000,53361.000
1689844079.094,896.000,97212.000,53395.000
1689844079.094,897.000,97197.000,53368.000
1689844079.094,898.000,97179.000,53358.000
1689844079.094,898.000,97233.000,53380.000
1689844079.094,896.000,97239.000,53354.000
1689844079.094,899.000,97199.000,53361.000
1689844079.198,900.000,97197.000,53348.000
1689844079.198,897.000,97227.000,53374.000
1689844079.198,895.000,97230.000,53346.000
1689844079.198,898.000,97247.000,53372.000
1689844079.198,897.000,97273.000,53375.000
1689844079.198,897.000,97304.000,53351.000
1689844079.289,897.000,97317.000,53379.000
1689844079.289,897.000,97330.000,53398.000
1689844079.289,898.000,97328.000,53403.000
1689844079.289,898.000,97329.000,53401.000
1689844079.289,899.000,97367.000,53378.000
1689844079.289,897.000,97388.000,53439.000
1689844079.378,899.000,97417.000,53435.000
1689844079.378,898.000,97376.000,53417.000
1689844079.378,897.000,97452.000,53438.000
1689844079.378,895.000,97498.000,53455.000
1689844079.378,900.000,97481.000,53449.000
1689844079.378,899.000,97457.000,53437.000
1689844079.483,898.000,97506.000,53417.000
1689844079.483,900.000,97522.000,53445.000
1689844079.483,899.000,97502.000,53445.000
1689844079.483,898.000,97496.000,53407.000
1689844079.483,898.000,97487.000,53412.000
1689844079.483,896.000,97443.000,53415.000
1689844079.573,898.000,97464.000,53401.000
1689844079.573,899.000,97423.000,53398.000
1689844079.573,897.000,97418.000,53399.000
1689844079.573,897.000,97417.000,53418.000
1689844079.573,897.000,97372.000,53408.000
1689844079.573,897.000,97369.000,53390.000
1689844079.663,896.000,97377.000,53403.000
1689844079.663,895.000,97343.000,53382.000
1689844079.663,897.000,97335.000,53369.000
1689844079.663,898.000,97295.000,53364.000
1689844079.663,898.000,97304.000,53366.000
1689844079.663,895.000,97315.000,53356.000
1689844079.753,898.000,97305.000,53378.000
1689844079.753,897.000,97315.000,53364.000
1689844079.753,899.000,97306.000,53363.000
1689844079.753,899.000,97341.000,53346.000
1689844079.753,897.000,97333.000,53373.000
1689844079.753,898.000,97362.000,53359.000
1689844079.859,898.000,97297.000,53378.000
1689844079.859,898.000,97292.000,53383.000
1689844079.859,899.000,97352.000,53393.000
1689844079.859,899.000,97362.000,53352.000
1689844079.859,898.000,97358.000,53362.000
1689844079.859,897.000,97398.000,53383.000
1689844079.948,898.000,97361.000,53347.000
1689844079.948,898.000,97341.000,53353.000
1689844079.948,899.000,97310.000,53378.000
1689844079.948,897.000,97396.000,53357.000
1689844079.948,899.000,97391.000,53376.000
1689844079.948,898.000,97428.000,53400.000
1689844080.038,897.000,97429.000,53366.000
1689844080.038,898.000,97412.000,53417.000
1689844080.038,898.000,97476.000,53362.000
1689844080.038,896.000,97436.000,53404.000
1689844080.038,897.000,97438.000,53382.000
1689844080.038,896.000,97517.000,53414.000
1689844080.128,899.000,97550.000,53418.000
1689844080.128,899.000,97543.000,53397.000
1689844080.128,897.000,97513.000,53423.000
1689844080.128,896.000,97546.000,53439.000
1689844080.128,898.000,97605.000,53426.000
1689844080.128,899.000,97573.000,53444.000
1689844080.219,898.000,97617.000,53434.000
1689844080.219,896.000,97594.000,53421.000
1689844080.219,898.000,97571.000,53394.000
1689844080.219,896.000,97525.000,53420.000
1689844080.219,896.000,97500.000,53397.000
1689844080.219,895.000,97513.000,53402.000
1689844080.312,895.000,97508.000,53363.000
1689844080.312,897.000,97452.000,53377.000
1689844080.312,896.000,97426.000,53365.000
1689844080.312,894.000,97397.000,53380.000
1689844080.312,895.000,97399.000,53343.000
1689844080.312,895.000,97362.000,53343.000
1689844080.428,896.000,97373.000,53355.000
1689844080.428,896.000,97271.000,53346.000
1689844080.428,892.000,97325.000,53327.000
1689844080.428,893.000,97321.000,53353.000
1689844080.428,896.000,97311.000,53340.000
1689844080.428,895.000,97290.000,53307.000
1689844080.504,893.000,97280.000,53303.000
1689844080.504,891.000,97332.000,53301.000
1689844080.504,893.000,97302.000,53297.000
1689844080.504,892.000,97308.000,53284.000
1689844080.504,894.000,97291.000,53291.000
1689844080.504,893.000,97250.000,53339.000
1689844080.593,894.000,97289.000,53301.000
1689844080.593,894.000,97258.000,53309.000
1689844080.593,892.000,97273.000,53317.000
1689844080.593,892.000,97294.000,53255.000
1689844080.593,893.000,97302.000,53286.000
1689844080.593,896.000,97314.000,53287.000
1689844080.698,890.000,97341.000,53295.000
1689844080.698,893.000,97329.000,53309.000
1689844080.698,893.000,97328.000,53275.000
1689844080.698,895.000,97339.000,53301.000
1689844080.698,894.000,97347.000,53319.000
1689844080.698,894.000,97366.000,53318.000
1689844080.788,894.000,97403.000,53306.000
1689844080.788,896.000,97405.000,53313.000
1689844080.788,895.000,97423.000,53303.000
1689844080.788,894.000,97405.000,53307.000
1689844080.788,892.000,97405.000,53311.000
1689844080.788,893.000,97438.000,53323.000
1689844080.878,891.000,97463.000,53302.000
1689844080.878,895.000,97482.000,53340.000
1689844080.878,894.000,97478.000,53344.000
1689844080.878,895.000,97477.000,53335.000
1689844080.878,894.000,97515.000,53344.000
1689844080.878,892.000,97515.000,53320.000
1689844080.968,895.000,97537.000,53335.000
1689844080.968,893.000,97509.000,53316.000
1689844080.968,894.000,97480.000,53297.000
1689844080.968,892.000,97412.000,53313.000
1689844080.968,892.000,97414.000,53294.000
1689844080.968,893.000,97433.000,53312.000
1689844081.073,892.000,97359.000,53284.000
1689844081.073,893.000,97337.000,53261.000
1689844081.073,890.000,97341.000,53262.000
1689844081.073,892.000,97303.000,53287.000
1689844081.073,891.000,97279.000,53236.000
1689844081.073,892.000,97253.000,53250.000
1689844081.163,893.000,97221.000,53244.000
1689844081.163,893.000,97218.000,53219.000
1689844081.163,892.000,97211.000,53217.000
1689844081.163,890.000,97207.000,53247.000
1689844081.163,890.000,97213.000,53238.000
1689844081.163,891.000,97134.000,53217.000
1689844081.254,890.000,97207.000,53223.000
1689844081.254,891.000,97188.000,53183.000
1689844081.254,891.000,97137.000,53205.000
1689844081.254,892.000,97186.000,53188.000
1689844081.254,891.000,97132.000,53213.000
1689844081.254,890.000,97201.000,53199.000
1689844081.343,890.000,97161.000,53192.000
1689844081.343,890.000,97185.000,53177.000
1689844081.343,892.000,97134.000,53181.000
1689844081.343,889.000,97185.000,53240.000
1689844081.343,891.000,97178.000,53201.000
1689844081.343,893.000,97211.000,53190.000
1689844081.448,890.000,97168.000,53208.000
1689844081.448,890.000,97209.000,53210.000
1689844081.448,892.000,97225.000,53221.000
1689844081.448,888.000,97232.000,53199.000
1689844081.448,890.000,97220.000,53197.000
1689844081.448,892.000,97268.000,53224.000
1689844081.539,890.000,97269.000,53226.000
1689844081.539,893.000,97282.000,53235.000
1689844081.539,890.000,97282.000,53208.000
1689844081.539,890.000,97251.000,53253.000
1689844081.539,892.000,97265.000,53248.000
1689844081.539,890.000,97317.000,53256.000
1689844081.628,891.000,97331.000,53229.000
1689844081.628,889.000,97314.000,53260.000
1689844081.628,891.000,97375.000,53281.000
1689844081.628,891.000,97380.000,53239.000
1689844081.628,892.000,97341.000,53222.000
1689844081.628,892.000,97329.000,53251.000
1689844081.719,890.000,97279.000,53233.000
1689844081.719,892.000,97276.000,53233.000
1689844081.719,891.000,97309.000,53217.000
1689844081.719,892.000,97186.000,53205.000
1689844081.719,891.000,97185.000,53199.000
1689844081.719,890.000,97134.000,53162.000
1689844081.823,889.000,97120.000,53169.000
1689844081.823,890.000,97098.000,53172.000
1689844081.823,891.000,97072.000,53159.000
1689844081.823,887.000,97088.000,53128.000
1689844081.823,889.000,97032.000,53115.000
1689844081.823,888.000,96991.000,53154.000
1689844081.913,888.000,96985.000,53118.000
1689844081.913,885.000,97040.000,53126.000
1689844081.913,887.000,96959.000,53122.000
1689844081.913,887.000,96937.000,53139.000
1689844081.913,887.000,96969.000,53118.000
1689844081.913,885.000,96979.000,53121.000
1689844082.004,888.000,96992.000,53116.000
1689844082.004,887.000,97027.000,53140.000
1689844082.004,884.000,96999.000,53106.000
1689844082.004,887.000,96978.000,53124.000
1689844082.004,884.000,96964.000,53121.000
1689844082.004,885.000,97027.000,53111.000
1689844082.096,885.000,96967.000,53130.000
1689844082.096,885.000,96990.000,53111.000
1689844082.096,885.000,97000.000,53125.000
1689844082.096,883.000,97002.000,53138.000
1689844082.096,885.000,97014.000,53114.000
1689844082.096,883.000,97028.000,53125.000
1689844082.198,886.000,97008.000,53127.000
1689844082.198,883.000,97047.000,53138.000
1689844082.198,883.000,97088.000,53172.000
1689844082.198,884.000,97055.000,53135.000
1689844082.198,885.000,97075.000,53136.000
1689844082.198,885.000,97096.000,53137.000
1689844082.289,883.000,97110.000,53166.000
1689844082.289,886.000,97128.000,53165.000
1689844082.289,883.000,97120.000,53155.000
1689844082.289,884.000,97201.000,53175.000
1689844082.289,884.000,97153.000,53188.000
1689844082.289,885.000,97189.000,53200.000
1689844082.378,883.000,97185.000,53179.000
1689844082.378,884.000,97186.000,53203.000
1689844082.378,884.000,97204.000,53184.000
1689844082.378,881.000,97209.000,53171.000
1689844082.378,882.000,97186.000,53178.000
1689844082.378,883.000,97126.000,53160.000
1689844082.468,881.000,97126.000,53161.000
1689844082.468,881.000,97064.000,53152.000
1689844082.468,880.000,97007.000,53164.000
1689844082.468,880.000,96987.000,53155.000
1689844082.468,879.000,96963.000,53168.000
1689844082.468,880.000,96962.000,53137.000
1689844082.574,879.000,96907.000,53138.000
1689844082.574,877.000,96888.000,53094.000
1689844082.574,876.000,96868.000,53094.000
1689844082.574,877.000,96843.000,53110.000
1689844082.574,874.000,96829.000,53096.000
1689844082.574,873.000,96862.000,53119.000
1689844082.663,873.000,96811.000,53110.000
1689844082.663,877.000,96854.000,53094.000
1689844082.663,872.000,96811.000,53102.000
1689844082.663,872.000,96827.000,53087.000
1689844082.663,869.000,96806.000,53092.000
1689844082.663,868.000,96805.000,53083.000
1689844082.753,867.000,96823.000,53084.000
1689844082.753,866.000,96802.000,53088.000
1689844082.753,867.000,96812.000,53090.000
1689844082.753,865.000,96798.000,53109.000
1689844082.753,864.000,96770.000,53119.000
1689844082.753,864.000,96830.000,53116.000
1689844082.843,861.000,96814.000,53109.000
1689844082.843,858.000,96855.000,53087.000
1689844082.843,860.000,96812.000,53106.000
1689844082.843,857.000,96822.000,53090.000
1689844082.843,857.000,96820.000,53114.000
1689844082.843,855.000,96892.000,53124.000
1689844082.948,854.000,96875.000,53124.000
1689844082.948,853.000,96909.000,53138.000
1689844082.948,851.000,96920.000,53126.000
1689844082.948,850.000,96897.000,53133.000
1689844082.948,849.000,96944.000,53145.000
1689844082.948,851.000,96896.000,53149.000
1689844083.038,847.000,96982.000,53177.000
1689844083.038,847.000,96967.000,53145.000
1689844083.038,843.000,97006.000,53159.000
1689844083.038,845.000,96944.000,53180.000
1689844083.038,841.000,97019.000,53190.000
1689844083.038,843.000,96980.000,53158.000
1689844083.128,842.000,97057.000,53201.000
1689844083.128,842.000,97094.000,53197.000
1689844083.128,841.000,97050.000,53179.000
1689844083.128,838.000,97023.000,53188.000
1689844083.128,839.000,97001.000,53187.000
1689844083.128,836.000,96991.000,53181.000
1689844083.218,835.000,96944.000,53162.000
1689844083.218,834.000,96974.000,53166.000
1689844083.218,834.000,96935.000,53137.000
1689844083.218,833.000,96892.000,53129.000
1689844083.218,833.000,96870.000,53116.000
1689844083.218,829.000,96797.000,53127.000
1689844083.323,831.000,96795.000,53092.000
1689844083.323,828.000,96813.000,53083.000
1689844083.323,829.000,96749.000,53093.000
1689844083.323,828.000,96775.000,53100.000
1689844083.323,828.000,96717.000,53102.000
1689844083.323,826.000,96719.000,53093.000
1689844083.413,826.000,96738.000,53118.000
1689844083.413,826.000,96749.000,53065.000
1689844083.413,825.000,96714.000,53095.000
1689844083.413,825.000,96741.000,53112.000
1689844083.413,822.000,96696.000,53115.000
1689844083.413,823.000,96776.000,53093.000
1689844083.505,822.000,96760.000,53083.000
1689844083.505,823.000,96732.000,53083.000
1689844083.505,822.000,96737.000,53092.000
1689844083.505,820.000,96743.000,53064.000
1689844083.505,825.000,96747.000,53115.000
1689844083.505,822.000,96790.000,53074.000
1689844083.593,823.000,96807.000,53125.000
1689844083.593,821.000,96771.000,53108.000
1689844083.593,823.000,96818.000,53124.000
1689844083.593,823.000,96837.000,53136.000
1689844083.593,822.000,96847.000,53125.000
1689844083.593,822.000,96794.000,53135.000
1689844083.698,823.000,96902.000,53168.000
1689844083.698,823.000,96895.000,53140.000
1689844083.698,822.000,96881.000,53154.000
1689844083.698,822.000,96943.000,53141.000
1689844083.698,822.000,96931.000,53165.000
1689844083.698,822.000,96962.000,53161.000
1689844083.789,821.000,96977.000,53197.000
1689844083.789,820.000,96963.000,53190.000
1689844083.789,822.000,97038.000,53198.000
1689844083.789,820.000,97049.000,53179.000
1689844083.789,823.000,97061.000,53191.000
1689844083.789,822.000,97079.000,53238.000
1689844083.878,823.000,97090.000,53230.000
1689844083.878,824.000,97125.000,53231.000
1689844083.878,824.000,97120.000,53242.000
1689844083.878,823.000,97181.000,53261.000
1689844083.878,823.000,97171.000,53236.000
1689844083.878,823.000,97187.000,53267.000
1689844083.969,824.000,97173.000,53252.000
1689844083.969,825.000,97139.000,53268.000
1689844083.969,823.000,97153.000,53250.000
1689844083.969,823.000,97139.000,53224.000
1689844083.969,824.000,97057.000,53232.000
1689844083.969,824.000,97057.000,53234.000
1689844084.073,822.000,97031.000,53236.000
1689844084.073,822.000,97016.000,53224.000
1689844084.073,823.000,97002.000,53228.000
1689844084.073,826.000,96936.000,53234.000
1689844084.073,823.000,96950.000,53196.000
1689844084.073,822.000,96920.000,53194.000
1689844084.163,822.000,96953.000,53188.000
1689844084.163,822.000,96943.000,53178.000
1689844084.163,825.000,96950.000,53213.000
1689844084.163,824.000,96887.000,53216.000
1689844084.163,823.000,96959.000,53200.000
1689844084.163,822.000,96921.000,53189.000
1689844084.253,823.000,96927.000,53192.000
1689844084.253,824.000,96902.000,53179.000
1689844084.253,825.000,96931.000,53187.000
