timestamps,TP9,AF7,AF8,TP10,Right AUX
1689844149.790,-120.117,-41.504,-26.367,-32.227,246.094
1689844149.794,-114.258,-38.086,-34.180,-52.246,-204.590
1689844149.798,-11.719,-39.062,-33.203,-39.551,-58.105
1689844149.800,85.449,-36.133,-32.227,-7.324,120.117
1689844149.804,0.000,-35.156,-31.738,-18.555,-110.352
1689844149.808,-127.930,-38.086,-34.668,-45.410,-172.852
1689844149.812,-142.090,-36.133,-37.598,-54.199,-77.148
1689844149.816,-37.598,-35.645,-32.715,-20.996,-22.949
1689844149.820,85.449,-33.691,-30.762,-2.930,14.648
1689844149.824,24.902,-25.879,-26.367,-23.926,13.672
1689844149.827,-99.609,-27.832,-25.391,-34.180,89.844
1689844149.831,-144.531,-32.715,-30.762,-38.574,165.039
1689844149.835,-70.312,-29.785,-33.203,-29.297,-36.621
1689844149.839,68.359,-28.809,-39.062,-10.254,-143.066
1689844149.843,15.625,-28.809,-38.086,-22.949,-49.805
1689844149.845,-102.539,-27.832,-32.715,-46.387,-58.594
1689844149.849,-131.836,-25.879,-31.738,-42.480,-157.715
1689844149.853,-79.102,-28.809,-34.668,-18.555,-94.727
1689844149.857,62.500,-33.691,-36.133,-2.441,-50.781
1689844149.861,56.152,-34.180,-33.691,-12.695,-23.438
1689844149.865,-75.195,-33.203,-32.715,-39.551,6.836
1689844149.869,-127.930,-32.715,-37.109,-52.734,-8.789
1689844149.872,-89.844,-36.621,-37.598,-46.875,226.562
1689844149.876,40.527,-35.645,-35.645,-17.090,186.035
1689844149.880,64.941,-29.297,-32.715,-17.578,-129.883
1689844149.884,-83.008,-31.738,-32.227,-48.340,-76.172
1689844149.888,-148.926,-35.156,-30.762,-41.992,23.926
1689844149.891,-89.844,-33.691,-29.785,-33.691,-30.762
1689844149.895,40.039,-33.691,-35.645,-21.973,-42.480
1689844149.899,54.199,-35.156,-37.598,-1.465,25.879
1689844149.903,-81.055,-34.180,-36.133,-18.555,197.266
1689844149.907,-134.277,-29.297,-43.945,-52.734,14.160
1689844149.911,-105.469,-30.762,-47.363,-51.758,-105.957
1689844149.915,2.930,-34.180,-42.480,-19.531,217.285
1689844149.918,68.848,-33.203,-41.992,-6.348,320.312
1689844149.922,-29.297,-30.273,-37.598,-22.461,-66.895
1689844149.926,-134.277,-28.809,-34.180,-49.805,-197.266
1689844149.930,-129.883,-28.320,-37.598,-57.129,-126.465
1689844149.934,0.977,-32.227,-41.504,-30.762,-95.215
1689844149.936,76.172,-37.109,-41.504,-11.230,-111.328
1689844149.940,-45.898,-42.969,-37.598,-38.086,-137.695
1689844149.944,-135.254,-40.527,-36.621,-59.570,-43.945
1689844149.948,-124.512,-41.504,-36.133,-51.270,-63.477
1689844149.952,-2.441,-42.969,-35.645,-7.324,-106.934
1689844149.956,115.723,-31.250,-40.527,22.461,-37.109
1689844149.960,-2.441,-23.926,-46.387,-26.855,294.434
1689844149.963,-131.836,-21.973,-49.316,-78.125,227.539
1689844149.967,-133.301,-25.391,-54.199,-82.031,-196.777
1689844149.971,-39.062,-25.879,-62.500,-62.988,-115.723
1689844149.975,78.613,-30.273,-68.359,-44.922,-55.664
1689844149.979,-11.719,-31.738,-66.406,-56.152,-104.980
1689844149.980,-135.742,-27.344,-69.824,-86.426,-134.766
1689844149.984,-147.949,-26.855,-69.824,-87.402,-70.312
1689844149.988,-55.176,-25.391,-65.430,-62.500,95.215
1689844149.992,78.125,-23.438,-69.336,-50.293,-12.695
1689844149.996,14.648,-20.508,-68.848,-71.289,-47.852
1689844150.000,-110.840,-19.043,-66.895,-91.309,140.625
1689844150.004,-130.371,-18.066,-69.824,-86.914,321.777
1689844150.007,-50.293,-15.137,-73.242,-80.566,57.129
1689844150.011,67.871,-13.672,-74.707,-71.289,-187.012
1689844150.015,43.457,-16.113,-75.195,-61.523,-83.008
1689844150.019,-80.566,-15.625,-77.148,-68.848,-85.449
1689844150.023,-119.629,-12.695,-81.543,-80.566,-135.254
1689844150.045,-41.504,-11.719,-83.008,-63.965,-140.137
1689844150.049,80.078,-12.207,-79.590,-43.457,-123.535
1689844150.053,72.754,-13.184,-77.637,-46.875,-99.609
1689844150.057,-39.551,-15.625,-76.660,-56.641,-152.344
1689844150.061,-108.887,-20.996,-75.195,-59.082,-107.910
1689844150.065,-82.031,-24.414,-70.801,-54.199,94.727
1689844150.069,59.082,-22.949,-65.918,-29.297,139.648
1689844150.072,102.539,-19.531,-64.941,-12.207,82.031
1689844150.076,-15.137,-20.996,-61.523,-38.574,-23.926
1689844150.080,-113.770,-21.484,-59.570,-45.898,203.613
1689844150.084,-88.379,-21.973,-62.988,-46.387,169.434
1689844150.088,53.223,-22.461,-59.570,-39.551,-127.930
1689844150.087,87.891,-23.438,-55.176,-21.973,29.297
1689844150.091,-30.273,-23.438,-50.781,-24.414,92.773
1689844150.095,-84.473,-23.438,-48.828,-44.922,-128.906
1689844150.099,-70.801,-22.949,-46.875,-48.340,-199.707
1689844150.103,27.832,-23.438,-43.945,-23.438,-46.875
1689844150.107,87.402,-28.320,-45.898,-9.766,118.164
1689844150.111,-32.715,-29.297,-49.316,-15.137,120.117
1689844150.114,-95.215,-26.367,-46.387,-30.273,-36.133
1689844150.118,-91.797,-27.344,-40.039,-32.227,60.547
1689844150.122,-7.812,-22.949,-40.039,-8.301,329.590
1689844150.126,89.355,-21.973,-45.898,1.465,146.973
1689844150.130,-13.672,-24.902,-46.875,-20.996,-103.027
1689844150.131,-115.723,-27.344,-48.828,-46.875,-55.176
1689844150.135,-107.910,-28.320,-48.828,-45.898,-9.277
1689844150.139,7.812,-26.367,-46.387,-17.578,-86.426
1689844150.143,103.027,-26.855,-46.387,-6.348,-42.969
1689844150.147,1.465,-30.273,-45.410,-22.949,109.863
1689844150.151,-99.609,-27.832,-47.852,-31.250,145.996
1689844150.155,-121.582,-27.344,-50.781,-46.875,31.250
1689844150.158,-49.805,-32.715,-45.410,-33.203,-36.621
1689844150.162,98.145,-30.762,-41.016,18.555,222.656
1689844150.166,49.316,-24.414,-44.434,5.371,176.758
1689844150.170,-98.633,-18.555,-49.316,-43.457,-155.762
1689844150.174,-130.371,-24.414,-52.246,-63.477,-38.574
1689844150.175,-57.129,-27.832,-51.758,-45.410,8.789
1689844150.179,64.941,-23.926,-54.688,-22.461,-51.758
1689844150.183,47.852,-20.020,-48.828,-22.949,-125.488
1689844150.187,-86.914,-20.996,-45.898,-36.621,31.738
1689844150.191,-135.742,-20.020,-48.828,-52.246,217.773
1689844150.195,-59.082,-21.484,-42.480,-17.090,11.230
1689844150.199,88.867,-22.949,-40.527,9.277,-64.941
1689844150.202,74.219,-22.949,-42.480,-9.277,100.098
1689844150.206,-63.965,-25.391,-43.945,-22.949,115.234
1689844150.210,-99.121,-24.414,-42.480,-36.133,-157.227
1689844150.214,-63.477,-26.367,-41.504,-27.832,-212.891
1689844150.218,49.805,-25.879,-42.969,0.977,-89.844
1689844150.222,68.359,-28.320,-41.504,3.906,-76.660
1689844150.226,-57.129,-30.762,-41.992,-16.602,-151.367
1689844150.230,-110.352,-25.391,-45.410,-42.480,-100.586
1689844150.234,-74.707,-24.902,-44.922,-40.039,0.488
1689844150.238,41.016,-24.902,-43.945,0.488,-27.832
1689844150.242,76.660,-21.484,-43.945,5.859,-63.965
1689844150.246,-34.668,-22.461,-44.922,-28.320,-48.828
1689844150.249,-100.098,-26.367,-41.016,-36.133,133.301
1689844150.253,-85.449,-24.414,-35.156,-26.855,61.523
1689844150.257,33.691,-24.902,-34.668,-13.184,-173.340
1689844150.261,76.660,-26.855,-40.527,-14.160,-74.219
1689844150.265,-66.406,-29.297,-45.898,-47.363,90.820
1689844150.265,-122.559,-28.320,-43.945,-48.828,36.621
1689844150.269,-100.586,-26.855,-44.922,-40.527,-177.246
1689844150.273,3.418,-29.785,-45.898,-17.090,-12.695
1689844150.277,86.426,-30.273,-41.016,6.348,199.707
1689844150.281,-13.672,-29.297,-38.574,-5.371,31.738
1689844150.285,-119.141,-27.344,-39.551,-24.414,-27.344
1689844150.289,-138.672,-28.809,-41.992,-45.898,120.117
1689844150.292,-30.762,-30.762,-40.527,-29.785,342.285
1689844150.296,88.379,-23.438,-37.109,-2.930,104.980
1689844150.300,-2.930,-21.973,-36.621,-7.812,-156.738
1689844150.304,-129.883,-28.320,-39.062,-34.668,-111.816
1689844150.308,-134.766,-29.785,-41.016,-56.641,-96.191
1689844150.310,-19.043,-25.391,-39.062,-43.457,-153.320
1689844150.314,93.750,-24.902,-35.156,-4.395,-92.773
1689844150.318,23.438,-24.902,-33.203,-10.742,-81.055
1689844150.322,-102.539,-21.973,-35.645,-29.297,-105.469
1689844150.326,-117.188,-23.438,-34.180,-42.969,-121.094
1689844150.330,-34.180,-26.855,-34.668,-45.898,-107.910
1689844150.334,66.895,-28.809,-30.762,-9.766,236.328
1689844150.337,23.438,-29.297,-25.391,-11.719,263.672
1689844150.341,-88.867,-31.738,-25.879,-32.715,-89.844
1689844150.345,-132.812,-33.203,-25.391,-38.574,-103.516
1689844150.349,-77.637,-30.273,-27.344,-31.250,62.988
1689844150.353,59.570,-27.832,-27.344,-3.906,98.145
1689844150.355,47.363,-26.855,-25.879,-12.695,-28.809
1689844150.359,-79.102,-26.367,-30.273,-48.340,-33.691
1689844150.363,-145.020,-29.297,-33.203,-53.711,32.227
1689844150.367,-83.496,-34.180,-33.691,-40.039,-128.906
1689844150.371,60.059,-30.273,-31.250,-3.906,-157.227
1689844150.375,47.363,-31.738,-34.180,-8.301,51.758
1689844150.379,-62.500,-32.715,-36.621,-31.738,131.348
1689844150.382,-120.605,-31.250,-35.156,-32.715,-58.105
1689844150.386,-105.469,-38.086,-38.086,-34.180,-223.145
1689844150.390,40.039,-38.574,-43.457,-12.695,113.281
1689844150.394,73.242,-34.668,-42.969,-10.254,298.340
1689844150.398,-56.152,-32.227,-40.527,-49.805,-96.680
1689844150.415,-130.371,-34.668,-43.457,-72.754,-187.500
1689844150.419,-106.934,-35.156,-47.363,-58.594,-167.480
1689844150.423,28.320,-31.738,-44.922,-34.668,-141.113
1689844150.427,83.984,-33.691,-44.434,-31.250,-123.047
1689844150.431,-55.176,-35.645,-44.434,-48.340,-101.074
1689844150.435,-137.207,-32.715,-41.992,-58.594,43.457
1689844150.439,-120.117,-33.203,-44.434,-52.246,17.578
1689844150.442,2.930,-28.320,-41.992,-24.902,-91.309
1689844150.446,97.168,-23.438,-39.062,-10.254,-33.203
1689844150.450,-24.902,-27.344,-37.598,-28.320,136.719
1689844150.454,-112.793,-31.738,-35.156,-35.645,45.410
1689844150.458,-111.328,-29.297,-38.574,-39.062,-182.617
1689844150.460,-9.277,-28.320,-41.016,-36.621,39.551
1689844150.464,87.891,-31.250,-41.504,-25.391,310.547
1689844150.468,-22.461,-27.344,-42.969,-40.039,76.660
1689844150.472,-127.930,-29.297,-42.969,-70.312,-169.922
1689844150.476,-148.438,-35.156,-42.480,-74.707,-115.234
1689844150.480,-44.434,-30.273,-34.180,-30.273,-45.410
1689844150.484,87.402,-24.414,-34.180,-6.836,-49.316
1689844150.487,11.230,-31.738,-38.574,-28.320,-124.023
1689844150.491,-116.211,-38.086,-38.086,-34.180,19.043
1689844150.495,-127.930,-33.203,-35.156,-33.691,166.016
1689844150.499,-29.785,-32.227,-35.156,-32.227,-72.266
1689844150.503,94.238,-32.227,-40.527,-14.648,-109.863
1689844150.505,40.039,-28.320,-37.598,-21.484,-23.926
1689844150.509,-85.938,-31.250,-39.062,-42.480,-94.727
1689844150.513,-121.582,-29.785,-42.969,-42.480,-68.848
1689844150.517,-55.664,-31.738,-40.039,-36.133,0.000
1689844150.521,87.891,-35.156,-37.598,-9.766,-20.020
1689844150.525,66.406,-28.320,-33.203,2.930,13.672
1689844150.529,-81.055,-27.832,-28.809,-29.297,-24.414
1689844150.532,-120.605,-28.809,-25.391,-45.410,-54.199
1689844150.536,-59.570,-24.902,-28.809,-31.738,174.805
1689844150.540,59.082,-23.438,-35.156,-2.930,134.277
1689844150.544,68.359,-19.531,-36.621,-10.742,-180.176
1689844150.548,-62.500,-19.531,-36.621,-49.316,-21.484
1689844150.550,-117.676,-21.973,-38.086,-45.410,69.824
1689844150.554,-76.660,-20.508,-37.109,-34.180,-123.535
1689844150.558,54.688,-20.508,-35.156,-23.926,-105.957
1689844150.562,83.496,-26.855,-37.109,-8.789,-14.160
1689844150.566,-70.312,-32.227,-40.039,-31.250,-26.367
1689844150.570,-154.785,-35.156,-39.551,-62.500,-42.969
1689844150.574,-100.098,-34.180,-39.062,-45.898,-26.855
1689844150.577,37.109,-33.691,-39.062,0.000,155.273
1689844150.581,56.641,-35.156,-36.621,0.000,414.551
1689844150.585,-57.129,-35.156,-33.691,-39.551,94.238
1689844150.589,-111.816,-35.156,-33.691,-56.152,-195.312
1689844150.593,-104.980,-36.621,-41.504,-67.383,-115.234
1689844150.595,14.160,-34.668,-45.898,-51.270,-64.941
1689844150.599,91.309,-33.691,-44.434,-28.809,-147.949
1689844150.603,-30.762,-36.621,-42.480,-36.133,-136.230
1689844150.607,-132.324,-39.551,-40.527,-62.012,-97.656
1689844150.611,-131.836,-39.062,-41.992,-75.195,-140.625
1689844150.615,-2.930,-34.180,-42.480,-37.598,-32.715
1689844150.619,96.680,-31.250,-42.969,-21.973,12.695
1689844150.622,-8.789,-29.785,-42.969,-35.156,185.059
1689844150.626,-98.633,-26.855,-42.480,-46.387,181.641
1689844150.630,-107.910,-25.879,-42.480,-50.781,-148.926
1689844150.634,-25.391,-29.297,-38.574,-33.691,-61.523
1689844150.638,92.285,-25.391,-31.738,-2.930,103.027
1689844150.640,15.137,-26.855,-33.203,-11.719,-9.766
1689844150.644,-91.309,-29.785,-39.551,-49.316,-184.082
1689844150.648,-112.305,-29.297,-37.598,-41.992,-39.062
1689844150.652,-39.062,-34.180,-37.109,-16.602,137.207
1689844150.656,82.520,-34.668,-43.457,-2.441,-57.129
1689844150.660,18.066,-30.762,-41.016,-13.672,-94.238
1689844150.664,-102.539,-33.203,-39.062,-40.527,208.008
1689844150.667,-135.254,-33.691,-37.598,-38.086,279.297
1689844150.671,-57.617,-36.133,-39.062,-22.949,-52.246
1689844150.675,83.496,-37.598,-42.969,0.977,-100.586
1689844150.679,37.109,-28.320,-42.969,-17.578,2.930
1689844150.683,-94.238,-30.273,-46.387,-52.734,-47.363
1689844150.685,-138.672,-32.715,-48.340,-63.477,-181.152
1689844150.689,-85.938,-32.715,-45.410,-45.410,-192.383
1689844150.693,63.965,-35.156,-46.387,-9.277,-47.363
1689844150.697,63.477,-32.227,-45.410,-22.461,-20.996
1689844150.701,-83.984,-27.832,-41.992,-51.270,-146.484
1689844150.705,-136.230,-25.879,-42.480,-56.641,-83.984
1689844150.709,-86.426,-30.273,-41.504,-36.621,209.961
1689844150.712,45.410,-30.273,-43.457,-12.207,138.184
1689844150.716,59.082,-28.320,-44.922,-5.859,-121.582
1689844150.720,-57.129,-28.809,-42.480,-31.250,-121.094
1689844150.724,-131.836,-34.180,-40.527,-58.105,-2.441
1689844150.728,-105.957,-36.621,-38.574,-42.480,0.000
1689844150.746,40.039,-37.109,-42.480,-22.949,-86.914
1689844150.750,64.453,-40.527,-41.504,-24.414,52.734
1689844150.754,-82.031,-33.691,-42.480,-44.434,226.074
1689844150.758,-143.555,-22.949,-45.898,-57.617,-70.801
1689844150.762,-105.469,-21.973,-43.457,-55.664,-259.766
1689844150.766,1.465,-20.996,-41.016,-33.691,-37.598
1689844150.770,53.223,-27.832,-41.504,-28.809,113.281
1689844150.773,-65.430,-31.738,-48.340,-70.312,-24.902
1689844150.777,-152.344,-28.320,-51.758,-81.055,-213.867
1689844150.781,-150.879,-39.551,-52.246,-62.500,24.414
1689844150.785,-6.348,-42.480,-52.246,-58.105,171.875
1689844150.789,94.727,-26.367,-49.805,-55.176,-122.559
1689844150.777,-30.273,-24.414,-56.152,-67.383,-189.453
1689844150.781,-143.555,-26.367,-58.594,-91.309,-131.348
1689844150.785,-158.691,-25.879,-54.688,-91.797,-122.559
1689844150.789,-52.246,-27.344,-54.199,-71.777,-139.648
1689844150.793,60.059,-23.926,-60.059,-62.500,-45.410
1689844150.797,-24.414,-23.438,-66.406,-90.820,69.336
1689844150.801,-136.719,-21.484,-69.336,-127.441,47.363
1689844150.804,-162.109,-21.484,-70.801,-118.652,-41.504
1689844150.808,-71.777,-24.902,-64.453,-80.566,-138.184
1689844150.812,44.434,-22.461,-60.059,-49.316,203.125
1689844150.816,-24.902,-22.461,-64.453,-64.453,301.270
1689844150.820,-139.160,-28.320,-62.500,-103.027,-36.133
1689844150.835,-145.508,-31.738,-56.641,-103.027,24.902
1689844150.839,-66.406,-33.691,-54.199,-86.426,30.762
1689844150.843,55.176,-33.203,-53.223,-56.641,-79.590
1689844150.847,18.555,-29.785,-53.223,-53.711,-162.109
1689844150.851,-105.469,-35.156,-49.316,-56.641,12.207
1689844150.855,-129.395,-39.062,-42.969,-39.551,300.293
1689844150.859,-71.777,-35.156,-45.898,-47.363,83.496
1689844150.862,54.688,-29.297,-58.594,-38.086,-13.184
1689844150.866,55.176,-26.367,-53.223,-8.301,152.344
1689844150.870,-73.242,-37.598,-32.227,-14.648,283.691
1689844150.874,-128.418,-43.945,-29.297,-55.664,28.320
1689844150.878,-95.703,-40.039,-31.738,-51.758,-190.430
1689844150.895,38.086,-38.574,-23.926,-0.488,-146.973
1689844150.899,66.406,-39.062,-16.113,13.672,-115.723
1689844150.903,-77.637,-42.480,-12.695,-11.719,-194.336
1689844150.907,-146.484,-46.387,-10.742,-16.602,-211.914
1689844150.911,-113.281,-49.805,-9.766,-12.695,-38.086
1689844150.915,12.695,-57.129,-13.184,13.184,69.336
1689844150.919,68.359,-52.734,-10.742,40.039,-23.438
1689844150.922,-41.504,-52.734,-6.348,23.926,-43.945
1689844150.926,-112.793,-58.105,-3.906,3.418,45.898
1689844150.930,-110.840,-55.664,0.977,-1.953,-32.227
1689844150.934,17.578,-56.152,-0.488,24.414,-132.324
1689844150.938,95.215,-54.688,-1.953,51.270,-1.953
1689844150.925,-36.133,-54.199,4.395,39.062,347.656
1689844150.929,-125.488,-52.246,3.906,23.926,261.230
1689844150.933,-104.980,-52.246,-4.883,31.738,-108.398
1689844150.937,15.625,-48.828,-12.695,49.316,-76.660
1689844150.941,102.539,-37.598,-15.137,63.965,-7.324
1689844150.945,7.324,-40.039,-12.207,54.199,-39.062
1689844150.949,-78.613,-39.062,-9.277,24.414,-45.898
1689844150.952,-109.375,-41.016,-19.531,13.184,36.621
1689844150.956,-10.742,-41.504,-25.391,47.363,-37.109
1689844150.960,95.215,-37.598,-25.391,58.594,-191.406
1689844150.964,-14.648,-44.922,-29.785,21.484,-141.113
1689844150.968,-101.562,-45.410,-33.691,5.371,126.465
1689844150.970,-114.258,-39.551,-35.156,17.578,278.809
1689844150.974,-33.691,-38.086,-32.227,27.832,4.883
1689844150.978,88.379,-36.133,-34.180,44.922,-113.770
1689844150.982,17.578,-35.645,-39.551,23.438,-94.238
1689844150.986,-94.727,-38.574,-41.504,-7.324,-166.504
1689844150.990,-126.465,-36.133,-47.852,-17.090,-109.375
1689844150.994,-50.781,-33.203,-51.270,-9.766,-12.207
1689844150.997,87.402,-35.645,-44.922,23.926,219.238
1689844151.001,30.273,-37.109,-40.039,22.949,125.488
1689844151.005,-121.094,-36.621,-44.434,-11.230,-250.488
1689844151.009,-156.738,-36.621,-48.340,-26.855,-180.664
1689844151.013,-70.312,-33.203,-44.922,-18.066,-5.859
1689844151.016,84.961,-31.250,-45.898,16.113,-16.113
1689844151.020,58.594,-31.250,-51.270,9.277,-94.727
1689844151.024,-85.938,-31.250,-48.828,-21.973,-26.367
1689844151.028,-121.094,-29.785,-39.062,-19.531,217.773
1689844151.032,-54.688,-33.203,-39.551,-1.953,74.219
1689844151.036,54.688,-32.227,-41.992,7.812,-99.121
1689844151.040,33.691,-31.738,-43.457,0.488,90.332
1689844151.043,-94.727,-38.086,-41.992,-17.090,241.699
1689844151.047,-136.230,-35.156,-35.645,-37.109,-57.129
1689844151.051,-91.797,-33.203,-37.598,-40.527,-183.105
1689844151.055,23.926,-30.762,-36.621,-3.906,-105.957
1689844151.059,50.781,-30.273,-36.133,5.371,-84.473
1689844151.060,-71.777,-29.297,-37.109,-29.297,-144.531
1689844151.064,-154.297,-24.414,-33.691,-24.902,-169.434
1689844151.068,-121.582,-25.391,-32.715,-13.672,-113.770
1689844151.072,16.602,-26.367,-28.320,-1.953,-84.961
1689844151.076,63.477,-23.438,-26.367,3.906,-64.453
1689844151.080,-47.852,-25.879,-33.203,-24.414,-115.723
1689844151.084,-121.582,-31.738,-37.109,-33.691,206.543
1689844151.087,-110.840,-31.250,-38.574,-26.367,287.109
1689844151.091,19.531,-28.320,-34.180,-1.953,-150.391
1689844151.095,74.219,-30.762,-35.645,2.930,-155.762
1689844151.099,-42.480,-31.250,-38.086,-32.227,-68.848
1689844151.103,-124.023,-34.668,-41.016,-56.641,-43.457
1689844151.106,-125.000,-42.480,-50.781,-61.035,-63.965
1689844151.110,-13.184,-40.527,-52.734,-33.203,-43.945
1689844151.114,66.895,-35.156,-49.316,-17.578,114.258
1689844151.118,-28.320,-32.227,-43.945,-20.996,-31.250
1689844151.122,-118.164,-32.715,-41.992,-35.645,-159.668
1689844151.126,-125.000,-32.715,-40.527,-52.246,41.992
1689844151.130,-29.785,-34.180,-41.504,-27.344,187.012
1689844151.133,79.590,-34.180,-45.410,-4.883,98.633
1689844151.137,9.766,-32.715,-43.457,-20.020,-83.008
1689844151.141,-111.328,-35.156,-44.434,-44.922,32.227
1689844151.145,-127.441,-36.133,-49.316,-44.434,266.602
1689844151.149,-23.438,-33.203,-46.875,-9.277,1.953
1689844151.165,86.914,-36.133,-33.691,17.578,-124.512
1689844151.169,11.230,-42.969,-24.414,-9.277,-104.492
1689844151.173,-105.469,-40.527,-27.832,-32.227,-124.023
1689844151.177,-132.324,-35.645,-23.926,-23.438,-134.277
1689844151.181,-75.195,-45.898,-19.043,-6.348,-107.910
1689844151.185,36.133,-49.805,-25.879,-5.859,30.273
1689844151.189,0.977,-49.316,-25.391,-17.578,-25.391
1689844151.192,-108.398,-47.363,-17.090,-30.273,-206.055
1689844151.196,-140.137,-45.410,-11.230,-26.367,-159.668
1689844151.200,-99.121,-51.758,-15.625,-11.230,220.703
1689844151.204,45.410,-49.316,-16.602,15.137,150.879
1689844151.208,55.176,-50.781,-14.160,16.113,-160.156
1689844151.210,-92.285,-50.781,-14.648,-2.441,-66.406
1689844151.214,-125.488,-48.828,-15.137,-4.395,-15.625
1689844151.218,-77.148,-55.664,-17.578,-9.766,-142.578
1689844151.222,46.387,-51.758,-21.484,11.719,-188.477
1689844151.226,62.988,-44.434,-22.949,16.113,-87.891
1689844151.230,-70.312,-46.875,-24.414,-18.555,32.227
1689844151.234,-135.742,-45.898,-25.391,-34.180,-56.641
1689844151.237,-104.004,-41.016,-21.484,-20.020,-215.820
1689844151.241,37.598,-36.133,-18.555,14.160,-5.371
1689844151.245,72.266,-35.156,-20.508,26.367,208.984
1689844151.249,-56.152,-37.109,-27.832,-7.324,-40.527
1689844151.253,-110.840,-37.109,-34.668,-27.832,-133.301
1689844151.255,-90.820,-30.762,-30.762,-20.508,-24.414
1689844151.259,29.297,-28.809,-24.902,3.906,-55.664
1689844151.263,94.238,-29.297,-27.344,25.879,-151.855
1689844151.267,-30.273,-33.203,-30.273,7.812,-117.676
1689844151.271,-116.699,-37.598,-31.738,-28.320,-72.754
1689844151.275,-95.703,-33.691,-33.203,-31.738,31.738
1689844151.279,16.113,-32.715,-33.691,3.906,105.957
1689844151.282,85.938,-36.621,-35.645,13.184,29.297
1689844151.286,-25.391,-38.574,-38.574,-17.090,141.602
1689844151.290,-121.582,-32.715,-35.645,-33.691,76.172
1689844151.294,-120.117,-29.785,-33.203,-30.762,-205.078
1689844151.298,-23.926,-33.691,-32.227,-0.488,-23.438
1689844151.301,88.867,-30.762,-28.809,16.602,176.758
1689844151.305,17.578,-32.227,-29.785,-0.977,28.809
1689844151.309,-94.238,-38.086,-32.227,-32.715,-124.023
1689844151.313,-132.812,-38.574,-34.180,-50.781,-94.238
1689844151.317,-47.363,-33.203,-35.156,-18.555,83.008
1689844151.321,75.684,-32.715,-31.250,6.348,5.371
1689844151.325,30.762,-33.691,-31.250,-7.812,-73.730
1689844151.328,-79.590,-32.227,-37.109,-36.621,-35.645
1689844151.332,-111.328,-31.250,-37.598,-55.664,-106.445
1689844151.336,-18.066,-26.367,-31.250,-24.902,-151.367
1689844151.340,85.449,-25.391,-28.320,17.578,-135.254
1689844151.344,20.020,-29.785,-29.785,5.371,71.289
1689844151.345,-92.285,-34.180,-31.738,-34.180,125.488
1689844151.349,-120.117,-31.738,-32.715,-47.852,-146.973
1689844151.353,-54.688,-33.691,-35.645,-35.156,-160.156
1689844151.357,74.219,-30.273,-36.133,-2.441,-46.387
1689844151.361,60.547,-21.973,-33.203,6.836,39.062
1689844151.365,-59.570,-21.973,-35.156,-26.855,82.031
1689844151.369,-115.723,-22.461,-39.062,-41.992,41.992
1689844151.372,-97.656,-20.996,-38.086,-24.414,267.578
1689844151.376,39.062,-21.973,-37.598,1.465,320.312
1689844151.380,75.195,-25.879,-36.133,-7.812,-86.914
1689844151.384,-57.129,-30.762,-34.180,-32.227,-172.852
1689844151.388,-125.977,-30.273,-37.109,-44.434,-28.809
1689844151.390,-93.262,-31.250,-42.969,-51.758,-55.176
1689844151.394,32.227,-29.297,-44.434,-19.531,-193.359
1689844151.398,54.199,-30.273,-40.527,-0.977,-90.820
1689844151.402,-66.895,-35.156,-39.062,-20.508,41.504
1689844151.406,-133.301,-26.855,-39.062,-46.387,-76.172
1689844151.410,-103.516,-24.902,-38.086,-54.688,-191.406
1689844151.414,28.809,-30.762,-41.504,-30.273,32.715
1689844151.417,83.984,-25.391,-45.410,-14.160,344.238
1689844151.421,-21.484,-23.438,-44.434,-37.109,64.453
1689844151.425,-116.699,-31.250,-46.387,-67.383,-169.922
1689844151.429,-115.234,-31.250,-49.316,-69.336,-50.293
1689844151.433,8.789,-32.227,-48.340,-39.062,-21.484
1689844151.435,94.238,-32.227,-45.410,-21.484,-107.910
1689844151.439,-11.719,-30.273,-49.805,-48.828,-70.312
1689844151.443,-120.605,-37.598,-43.945,-61.523,-4.883
1689844151.447,-124.023,-39.551,-33.203,-45.898,-45.410
1689844151.451,-2.930,-38.574,-35.156,-27.344,-97.656
1689844151.455,98.633,-35.645,-35.156,1.953,-37.598
1689844151.459,-1.953,-38.574,-33.691,-7.324,253.418
1689844151.462,-95.703,-35.156,-39.062,-38.574,189.453
1689844151.466,-106.934,-27.344,-44.922,-43.457,-134.766
1689844151.470,-21.973,-26.367,-43.457,-15.625,-32.227
1689844151.474,102.051,-22.949,-38.574,12.695,45.410
1689844151.478,32.227,-23.438,-36.621,-12.207,-11.230
1689844151.481,-94.727,-27.344,-35.156,-38.086,-148.438
1689844151.485,-138.672,-27.344,-34.668,-41.504,-107.910
1689844151.489,-50.293,-24.902,-32.227,-14.648,80.078
1689844151.493,89.355,-23.438,-32.715,10.742,-62.988
1689844151.497,28.320,-23.926,-37.109,-6.348,-181.641
1689844151.501,-109.375,-26.855,-33.691,-18.066,84.473
1689844151.505,-143.066,-31.250,-36.621,-32.227,188.477
1689844151.508,-47.363,-29.297,-37.598,-26.855,-36.133
1689844151.512,94.238,-26.855,-33.203,17.090,-164.062
1689844151.516,43.457,-31.250,-34.668,12.695,12.695
1689844151.520,-77.148,-28.320,-33.691,-20.996,127.441
1689844151.524,-111.816,-30.762,-30.762,-32.715,-160.645
1689844151.540,-59.082,-31.250,-31.738,-23.926,-214.355
1689844151.544,88.379,-28.809,-34.180,-2.930,-51.270
