timestamps,TP9,AF7,AF8,TP10,Right AUX
1692216121.022,-34.180,-25.391,-31.250,-31.250,-192.383
1692216121.026,-45.898,-25.879,-28.809,-38.086,-192.871
1692216121.030,-39.062,-28.809,-29.297,-32.715,-156.250
1692216121.034,-26.367,-27.832,-31.738,-30.762,-72.754
1692216121.038,-21.484,-17.090,-23.438,-27.832,-94.238
1692216121.042,-26.855,-24.902,-22.461,-25.391,-48.828
1692216121.046,-30.273,-32.227,-25.391,-30.762,-16.602
1692216121.050,-22.949,-27.832,-19.043,-20.996,-69.824
1692216121.054,-18.066,-27.344,-17.578,-8.301,-40.527
1692216121.057,-21.484,-28.320,-23.926,-7.324,177.246
1692216121.061,-28.320,-26.367,-24.902,-27.832,207.031
1692216121.065,-30.273,-26.367,-21.484,-38.086,-145.508
1692216121.069,-24.902,-20.508,-19.043,-28.320,-65.918
1692216121.073,-22.461,-23.926,-22.461,-22.461,201.660
1692216121.073,-30.762,-35.156,-29.785,-23.438,95.703
1692216121.077,-24.902,-24.902,-28.809,-22.949,-157.227
1692216121.081,-31.738,-23.926,-26.855,-31.250,-179.199
1692216121.085,-38.086,-35.156,-31.250,-34.668,6.348
1692216121.089,-24.414,-24.902,-34.180,-19.531,43.945
1692216121.093,-12.207,-18.555,-31.738,-7.324,-53.223
1692216121.097,-16.113,-30.762,-25.391,-13.184,11.719
1692216121.100,-37.109,-29.297,-21.484,-16.602,258.301
1692216121.104,-35.645,-24.414,-25.879,-13.672,142.090
1692216121.108,-17.578,-27.832,-26.855,-15.625,-232.422
1692216121.112,-12.207,-22.949,-25.391,-15.137,-196.289
1692216121.116,-16.113,-17.090,-27.344,-18.066,-119.629
1692216121.118,-25.391,-20.508,-31.738,-27.344,-181.152
1692216121.122,-29.785,-23.926,-33.203,-32.715,-186.523
1692216121.126,-22.461,-23.438,-34.668,-22.949,-93.750
1692216121.130,-17.578,-21.973,-41.016,-20.508,-63.965
1692216121.134,-14.160,-13.672,-38.086,-24.902,-67.871
1692216121.138,-17.578,-10.742,-38.086,-35.645,-36.133
1692216121.142,-24.414,-21.484,-44.434,-41.504,215.820
1692216121.145,-21.973,-25.391,-41.504,-35.156,343.262
1692216121.149,-9.277,-21.484,-31.738,-32.227,-43.945
1692216121.153,-3.906,-21.484,-27.832,-27.832,-231.445
1692216121.157,-15.137,-17.090,-28.320,-27.344,62.500
1692216121.161,-27.344,-16.602,-28.320,-29.297,98.145
1692216121.164,-18.555,-26.855,-30.273,-14.160,-182.617
1692216121.168,-9.277,-30.273,-27.344,-6.348,-145.508
1692216121.172,-13.184,-26.855,-28.809,-19.043,-78.613
1692216121.176,-17.578,-30.273,-25.391,-28.320,-112.305
1692216121.180,-25.879,-22.949,-21.973,-28.809,-161.621
1692216121.184,-36.133,-24.414,-22.949,-27.344,-63.965
1692216121.188,-29.785,-38.574,-22.461,-24.414,241.699
1692216121.191,-20.020,-33.691,-25.879,-25.879,111.328
1692216121.195,-41.016,-35.156,-27.344,-35.645,-164.551
1692216121.199,-55.176,-37.109,-28.320,-35.156,-29.785
1692216121.203,-48.340,-31.738,-25.391,-22.461,92.285
1692216121.207,-40.527,-30.273,-25.391,-18.555,-96.680
1692216121.223,-32.715,-25.391,-30.273,-15.625,-179.688
1692216121.227,-33.203,-27.832,-28.320,-14.160,-106.445
1692216121.231,-36.621,-34.668,-29.297,-22.461,-127.930
1692216121.235,-27.832,-34.180,-30.762,-30.273,-167.969
1692216121.239,-17.578,-30.273,-36.133,-28.320,-160.156
1692216121.243,-14.648,-30.762,-37.598,-15.137,-20.020
1692216121.247,-26.855,-29.297,-34.668,-18.555,39.062
1692216121.250,-36.621,-24.902,-31.738,-30.273,-120.117
1692216121.254,-36.621,-24.414,-26.367,-30.273,-201.172
1692216121.258,-27.832,-19.531,-29.785,-21.973,94.238
1692216121.262,-16.113,-16.113,-30.762,-20.020,260.742
1692216121.266,-20.996,-21.484,-31.250,-33.203,-7.324
1692216121.268,-29.297,-23.926,-35.645,-42.480,-146.484
1692216121.272,-27.832,-24.414,-34.180,-43.457,116.699
1692216121.276,-23.438,-18.555,-34.668,-38.086,228.027
1692216121.280,-14.648,-16.113,-39.062,-36.621,-86.426
1692216121.284,-8.301,-12.695,-45.898,-30.273,-137.695
1692216121.288,-31.250,-20.996,-42.969,-26.367,-75.195
1692216121.292,-63.965,-46.875,-29.785,-35.645,-5.859
1692216121.295,-60.059,-51.758,-26.855,-32.715,-93.262
1692216121.299,-46.875,-46.387,-24.902,-25.879,-73.242
1692216121.303,-41.504,-33.691,-30.273,-23.926,217.285
1692216121.307,-50.781,-31.738,-38.086,-40.039,17.578
1692216121.311,-44.922,-36.133,-31.250,-37.109,-226.562
1692216121.315,-33.691,-27.832,-27.832,-24.414,-144.043
1692216121.319,-28.320,-27.344,-29.785,-24.902,-82.520
1692216121.323,-13.184,-29.297,-34.668,-20.020,-60.059
1692216121.327,-17.578,-21.484,-37.598,-25.391,-137.207
1692216121.331,-26.367,-17.090,-36.133,-32.227,-27.832
1692216121.335,-23.438,-24.414,-33.691,-31.738,63.477
1692216121.339,-27.832,-34.180,-35.156,-34.668,-36.133
1692216121.342,-31.738,-31.738,-40.039,-43.457,-155.273
1692216121.346,-41.504,-23.438,-38.086,-57.617,53.223
1692216121.350,-50.781,-29.785,-38.574,-59.082,194.824
1692216121.354,-52.734,-41.504,-38.574,-49.316,-33.203
1692216121.358,-41.016,-32.227,-36.133,-41.504,-50.781
1692216121.358,-31.738,-21.484,-34.180,-38.574,64.453
1692216121.362,-26.855,-24.414,-35.156,-40.527,2.930
1692216121.366,-28.320,-26.367,-40.527,-43.945,-219.238
1692216121.370,-41.992,-23.438,-40.527,-34.180,-190.430
1692216121.374,-39.551,-28.809,-46.875,-25.879,25.391
1692216121.378,-24.414,-30.273,-40.039,-18.066,66.895
1692216121.382,-19.043,-21.973,-29.785,-9.277,-77.148
1692216121.385,-26.367,-25.391,-30.762,-6.348,-115.723
1692216121.389,-24.902,-25.879,-29.785,6.348,261.719
1692216121.393,-5.371,-18.066,-29.785,17.578,245.117
1692216121.397,-4.883,-25.879,-30.273,6.836,-136.230
1692216121.401,-24.414,-28.809,-36.621,-8.301,-66.895
1692216121.403,-26.855,-21.973,-33.691,-8.789,-22.949
1692216121.407,-22.461,-21.484,-24.902,-7.324,-143.555
1692216121.411,-18.066,-24.414,-29.297,-8.301,-104.492
1692216121.415,-21.973,-30.762,-33.691,-14.648,-49.805
1692216121.419,-32.715,-28.809,-40.527,-28.809,-113.770
1692216121.423,-38.086,-25.391,-41.992,-35.156,-32.715
1692216121.427,-36.133,-25.879,-37.109,-36.621,34.668
1692216121.430,-31.738,-22.461,-38.086,-24.414,268.066
1692216121.434,-30.273,-16.113,-40.039,-25.391,389.648
1692216121.438,-35.645,-22.949,-38.574,-49.316,20.996
1692216121.442,-52.246,-34.668,-41.504,-62.500,-144.043
1692216121.446,-50.293,-33.691,-46.875,-58.594,10.742
1692216121.448,-34.180,-33.203,-46.387,-56.641,7.812
1692216121.452,-30.273,-32.715,-43.457,-57.129,-134.277
1692216121.456,-33.691,-32.227,-46.387,-50.293,-130.859
1692216121.460,-42.480,-27.832,-47.363,-51.758,-122.070
1692216121.464,-39.551,-18.066,-42.480,-53.711,-182.129
1692216121.468,-26.367,-14.648,-34.180,-34.668,-145.020
1692216121.472,-27.344,-17.578,-32.715,-23.926,36.133
1692216121.475,-33.203,-28.320,-40.527,-33.203,238.281
1692216121.479,-40.039,-36.133,-40.039,-29.297,36.133
1692216121.483,-45.410,-37.109,-41.992,-30.273,-233.398
1692216121.487,-39.551,-38.086,-43.945,-27.344,-67.383
1692216121.491,-25.391,-32.715,-41.992,-12.207,42.969
1692216121.493,-22.461,-23.926,-35.156,-12.695,-145.508
1692216121.497,-29.297,-20.020,-35.645,-20.020,-251.465
1692216121.501,-31.738,-19.043,-42.969,-21.973,-189.941
1692216121.505,-24.902,-17.090,-39.062,-12.207,-77.637
1692216121.509,0.488,-15.137,-33.691,13.184,-61.523
1692216121.513,-1.465,-27.832,-37.598,0.488,-138.672
1692216121.517,-30.273,-30.273,-45.410,-30.762,51.270
1692216121.520,-48.828,-26.855,-52.734,-44.922,145.508
1692216121.524,-57.129,-31.250,-49.316,-50.293,-154.785
1692216121.528,-37.598,-22.461,-35.645,-37.598,-175.293
1692216121.532,-32.715,-10.254,-41.016,-41.504,-67.383
1692216121.536,-60.547,-10.742,-54.688,-67.383,15.137
1692216121.554,-72.754,-20.020,-53.223,-87.891,-65.430
1692216121.558,-68.848,-25.879,-51.758,-83.008,-181.152
1692216121.562,-72.266,-11.230,-54.199,-74.707,81.055
1692216121.566,-83.496,-10.254,-48.828,-84.473,97.168
1692216121.570,-96.191,-18.555,-44.434,-101.074,-107.910
1692216121.574,-101.562,-12.207,-42.480,-112.793,-25.391
1692216121.578,-105.469,-7.812,-47.852,-116.211,214.355
1692216121.581,-104.004,-4.395,-51.758,-111.816,78.613
1692216121.585,-95.703,-2.441,-47.852,-108.398,-175.781
1692216121.589,-90.820,-6.348,-46.875,-106.934,-70.312
1692216121.593,-95.703,-12.695,-46.387,-92.285,-21.484
1692216121.597,-99.609,-12.695,-44.434,-88.867,-106.934
1692216121.598,-81.055,-11.719,-36.621,-75.195,-95.703
1692216121.602,-60.547,-15.625,-31.738,-50.781,0.488
1692216121.606,-58.594,-24.414,-32.227,-50.781,14.648
1692216121.610,-66.406,-31.250,-32.715,-53.711,-94.727
1692216121.614,-63.965,-36.621,-41.992,-45.898,-121.582
1692216121.618,-52.246,-41.504,-42.480,-27.832,74.707
1692216121.622,-45.898,-41.992,-40.039,-19.531,170.410
1692216121.625,-46.875,-40.527,-38.086,-24.902,21.973
1692216121.629,-45.410,-32.715,-36.133,-28.809,-157.227
1692216121.633,-28.320,-24.414,-37.598,-15.137,81.055
1692216121.637,-11.230,-20.020,-33.691,-0.488,546.387
1692216121.641,-6.348,-22.949,-31.250,-1.953,193.359
1692216121.643,-5.859,-33.691,-33.203,0.488,-198.730
1692216121.647,-3.906,-30.273,-35.156,-3.906,-125.000
1692216121.651,-3.418,-27.344,-32.715,-7.812,-165.039
1692216121.655,-5.371,-30.762,-30.273,-1.465,-243.164
1692216121.659,-8.301,-29.297,-30.273,0.977,-68.848
1692216121.663,-15.625,-34.180,-35.645,-1.465,126.465
1692216121.667,-20.020,-38.086,-41.504,-13.672,39.551
1692216121.670,-20.508,-40.039,-40.527,-21.973,-126.953
1692216121.674,-9.277,-35.156,-34.180,-16.113,-91.797
1692216121.678,3.418,-24.902,-28.809,-0.488,199.707
1692216121.682,4.883,-26.855,-32.227,-0.488,76.660
1692216121.686,-8.301,-28.320,-40.039,-17.090,-178.711
1692216121.688,-14.648,-19.531,-39.062,-14.648,-152.344
1692216121.692,-20.996,-34.668,-38.086,-7.812,-92.285
1692216121.696,-23.438,-47.363,-39.062,-6.348,-122.070
1692216121.700,-17.090,-37.598,-39.062,-5.371,-111.816
1692216121.704,-28.809,-37.109,-39.062,-16.602,-87.402
1692216121.708,-35.645,-38.574,-39.551,-30.273,-20.508
1692216121.712,-31.250,-41.504,-36.621,-28.320,-29.785
1692216121.715,-16.602,-38.086,-34.180,-20.020,-36.621
1692216121.719,-8.301,-22.949,-35.156,-10.742,212.891
1692216121.723,-7.812,-20.020,-37.109,-5.371,355.957
1692216121.727,-11.719,-41.016,-36.133,-18.555,37.598
1692216121.731,-9.766,-46.387,-33.691,-27.344,-184.082
1692216121.733,9.277,-28.320,-37.109,-7.812,130.859
1692216121.737,6.348,-31.250,-41.992,-2.441,196.777
1692216121.741,-12.695,-40.527,-32.715,-21.484,-186.035
1692216121.745,-14.648,-32.715,-33.203,-18.555,-226.074
1692216121.749,-12.207,-25.391,-39.062,-18.066,-170.410
1692216121.753,-19.043,-26.855,-34.668,-14.160,-127.441
1692216121.757,-12.207,-37.109,-37.598,-4.395,-68.848
1692216121.760,-11.719,-35.645,-39.551,-10.742,-93.262
1692216121.764,-32.715,-30.762,-41.016,-18.066,64.941
1692216121.768,-37.109,-25.879,-41.504,-17.090,69.824
1692216121.772,-38.574,-30.762,-40.527,-10.742,-111.328
1692216121.776,-42.969,-35.645,-39.551,-10.254,-1.465
1692216121.793,-29.785,-25.879,-33.203,-8.789,35.156
1692216121.797,-23.438,-23.926,-38.574,-7.324,-148.926
1692216121.801,-20.020,-30.762,-39.062,-7.324,-171.387
1692216121.805,-8.789,-28.320,-30.273,4.395,-107.910
1692216121.809,-5.371,-19.531,-28.320,6.348,-74.219
1692216121.813,-12.695,-26.855,-29.785,0.488,52.734
1692216121.817,-20.508,-23.438,-29.297,0.000,74.707
1692216121.820,-21.973,-27.344,-29.297,-1.465,151.367
1692216121.824,-14.160,-42.969,-35.156,-2.930,208.496
1692216121.828,-5.371,-30.273,-32.227,-9.766,-112.305
1692216121.832,-9.277,-22.949,-27.832,-17.578,-117.188
1692216121.836,-19.043,-32.227,-32.227,-24.414,134.766
1692216121.824,-23.438,-29.297,-35.156,-29.297,19.531
1692216121.828,-20.508,-25.879,-38.086,-20.996,-200.195
1692216121.832,-22.949,-29.785,-41.504,-20.020,-136.719
1692216121.836,-26.855,-30.273,-40.039,-27.832,17.090
1692216121.840,-31.738,-28.809,-39.062,-27.832,-10.742
1692216121.844,-34.180,-29.785,-38.574,-33.203,-148.438
1692216121.848,-30.762,-19.043,-41.992,-25.879,-53.223
1692216121.851,-31.250,-22.461,-42.480,-19.043,65.918
1692216121.855,-31.250,-39.062,-43.457,-20.020,-71.289
1692216121.859,-31.738,-38.574,-39.062,-31.250,-240.723
1692216121.863,-38.574,-29.297,-35.156,-32.227,-92.773
1692216121.867,-46.387,-28.320,-40.039,-20.508,194.824
1692216121.870,-37.109,-34.180,-37.109,-20.020,12.207
1692216121.874,-20.508,-32.227,-31.738,-17.090,-147.949
1692216121.878,-24.414,-26.855,-36.621,-14.648,59.570
1692216121.882,-30.273,-29.297,-39.062,-23.438,37.109
1692216121.886,-29.785,-26.855,-39.551,-25.391,-139.160
1692216121.890,-22.949,-36.133,-40.039,-11.230,-115.723
1692216121.894,-19.043,-47.363,-36.133,-9.277,182.129
1692216121.897,-29.297,-39.062,-40.039,-25.879,301.758
1692216121.901,-39.062,-42.480,-38.574,-38.574,-80.566
1692216121.905,-33.203,-37.109,-28.809,-25.879,-166.016
1692216121.909,-27.344,-29.785,-28.809,-21.484,-53.711
1692216121.913,-18.555,-25.879,-33.203,-25.879,-77.637
1692216121.913,-13.672,-29.785,-34.180,-22.949,-152.344
1692216121.917,-24.414,-29.297,-37.109,-23.438,-170.898
1692216121.921,-36.133,-22.949,-38.086,-20.508,-81.543
1692216121.925,-33.691,-31.738,-40.039,-20.020,4.395
1692216121.929,-30.762,-27.344,-38.574,-20.020,-36.621
1692216121.933,-34.668,-27.344,-32.715,-23.438,19.043
1692216121.937,-43.457,-33.691,-35.645,-36.133,269.043
1692216121.940,-46.875,-25.391,-40.527,-44.922,125.000
1692216121.944,-38.574,-21.973,-38.574,-41.504,-229.980
1692216121.948,-32.227,-19.043,-35.645,-28.809,-125.000
1692216121.952,-34.180,-20.996,-35.156,-29.297,56.641
1692216121.956,-43.457,-26.855,-37.109,-46.387,-166.992
1692216121.958,-28.320,-20.020,-47.363,-39.062,-234.375
1692216121.962,18.066,-13.672,-51.270,1.465,-88.867
1692216121.966,29.785,-22.461,-25.391,12.695,-18.555
1692216121.970,-10.254,-38.086,-15.625,-27.344,-65.918
1692216121.974,-26.855,-39.551,-28.809,-47.852,-169.434
1692216121.978,-20.996,-36.621,-28.809,-28.809,38.574
1692216121.982,-21.484,-40.039,-25.879,-13.184,154.785
1692216121.985,-20.996,-40.527,-26.367,-3.418,39.551
1692216121.989,-22.949,-51.270,-27.832,-8.789,-71.777
1692216121.993,-14.160,-46.387,-27.344,-10.254,106.445
1692216121.997,-9.766,-38.086,-19.531,-1.953,293.457
1692216122.001,-13.672,-40.039,-15.625,-2.441,-38.574
1692216122.018,-5.371,-37.109,-20.020,3.418,-173.340
1692216122.022,-6.836,-41.504,-21.484,8.789,-4.883
1692216122.026,-17.090,-33.691,-21.484,6.348,-22.949
1692216122.030,-20.508,-29.785,-21.973,1.953,-216.797
1692216122.034,-30.273,-40.527,-22.461,2.441,-152.832
1692216122.038,-40.039,-41.504,-27.344,4.883,36.621
1692216122.042,-37.109,-40.527,-32.227,0.977,32.715
1692216122.045,-38.086,-32.227,-32.715,-7.324,-92.773
1692216122.049,-43.457,-31.250,-34.180,-14.648,-101.562
1692216122.053,-36.621,-33.203,-31.250,-10.742,148.926
1692216122.057,-32.715,-23.438,-33.691,-13.672,110.840
1692216122.061,-33.691,-27.344,-37.109,-26.367,-111.816
1692216122.063,-29.297,-36.621,-34.180,-31.738,-54.199
1692216122.067,-25.879,-30.273,-34.180,-35.645,-60.547
1692216122.071,-26.367,-33.203,-34.180,-35.645,-236.816
1692216122.075,-20.020,-32.227,-36.133,-28.809,-217.773
1692216122.079,-6.348,-22.461,-32.715,-18.555,-87.402
1692216122.083,-5.859,-23.438,-27.832,-18.066,-3.906
1692216122.087,-10.254,-26.855,-28.809,-19.043,48.340
1692216122.090,-13.184,-28.320,-27.344,-15.625,-64.453
1692216122.094,-10.254,-27.832,-29.785,-3.418,113.770
1692216122.098,-17.578,-24.902,-32.227,4.395,283.203
1692216122.102,-22.949,-32.715,-32.227,-10.742,-18.066
1692216122.106,-26.855,-30.762,-36.621,-31.738,-120.605
1692216122.108,-33.691,-23.926,-38.086,-27.344,152.832
1692216122.112,-25.391,-25.391,-32.227,-16.113,180.176
1692216122.116,-32.715,-14.648,-32.715,-19.531,-164.551
1692216122.120,-48.340,-11.719,-35.645,-24.414,-157.715
1692216122.124,-50.781,-34.668,-38.086,-37.598,-99.121
1692216122.128,-55.176,-35.645,-37.109,-41.992,-48.828
1692216122.132,-58.105,-32.715,-35.645,-36.621,7.812
1692216122.135,-45.410,-37.109,-38.574,-27.832,20.020
1692216122.139,-40.039,-33.691,-37.109,-19.531,151.367
1692216122.143,-42.480,-32.227,-32.227,-28.809,10.742
1692216122.147,-37.109,-28.320,-32.715,-34.668,-234.863
1692216122.151,-31.250,-26.855,-31.250,-27.344,-125.000
1692216122.153,-26.367,-28.809,-30.762,-26.367,-69.336
1692216122.157,-17.578,-26.367,-35.645,-27.344,-170.898
1692216122.161,-16.602,-25.391,-33.691,-37.109,-137.207
1692216122.165,-24.902,-31.738,-30.273,-39.062,96.680
1692216122.169,-24.414,-39.062,-32.227,-30.762,110.352
1692216122.173,-16.602,-34.668,-30.762,-27.832,10.254
1692216122.177,-18.555,-28.809,-27.344,-30.273,-41.016
1692216122.180,-29.297,-35.645,-31.738,-32.227,112.305
1692216122.184,-33.203,-37.598,-33.691,-32.715,212.402
1692216122.188,-32.227,-27.344,-29.297,-32.715,-113.281
1692216122.192,-22.461,-29.297,-29.297,-29.785,-133.789
1692216122.196,-17.578,-35.645,-34.180,-29.785,84.473
1692216122.213,-21.484,-25.391,-34.180,-32.715,0.488
1692216122.217,-22.949,-16.602,-34.180,-36.621,-223.145
1692216122.221,-25.879,-20.020,-32.227,-32.715,-200.195
1692216122.225,-28.809,-24.414,-30.762,-27.344,-104.980
1692216122.229,-24.414,-32.715,-33.203,-30.273,-94.727
1692216122.233,-25.879,-29.297,-34.180,-31.250,-76.660
1692216122.237,-32.715,-22.461,-33.203,-38.086,-35.645
1692216122.240,-36.133,-32.715,-32.227,-34.668,331.055
1692216122.244,-33.691,-36.621,-32.227,-26.855,262.207
1692216122.248,-39.551,-32.227,-31.738,-37.109,-211.426
1692216122.252,-56.152,-34.668,-33.203,-48.340,-184.082
1692216122.256,-55.176,-29.785,-26.367,-39.062,-142.090
1692216122.260,-55.176,-23.926,-27.344,-45.410,-127.930
1692216122.264,-70.801,-22.949,-36.133,-61.035,-83.984
1692216122.268,-85.938,-27.832,-39.062,-62.500,125.488
1692216122.271,-67.383,-33.691,-24.902,-45.410,145.508
1692216122.275,-49.805,-24.902,-34.180,-41.504,-4.883
1692216122.279,-67.871,-14.160,-50.781,-70.312,-163.574
1692216122.283,-83.496,-19.531,-45.410,-89.355,67.871
1692216122.287,-80.078,-19.531,-39.551,-73.730,484.863
1692216122.289,-88.379,-10.742,-41.016,-87.891,187.500
1692216122.293,-112.793,-6.348,-49.805,-127.441,-180.664
1692216122.297,-126.953,-6.836,-52.246,-139.160,-181.152
1692216122.301,-127.930,-6.836,-49.316,-132.812,-155.762
1692216122.305,-127.441,-10.742,-50.293,-126.465,-124.023
1692216122.309,-116.211,-5.859,-46.875,-119.629,-11.719
1692216122.313,-105.957,6.836,-41.992,-124.512,211.426
1692216122.316,-97.168,-2.930,-48.340,-117.676,83.496
1692216122.320,-85.938,-11.719,-52.246,-105.469,-179.688
1692216122.324,-77.148,-3.906,-52.734,-100.098,-84.961
1692216122.328,-45.410,-1.465,-46.387,-69.336,22.949
1692216122.332,-30.762,-11.230,-45.898,-52.734,-87.402
1692216122.334,-38.086,-20.996,-45.410,-56.641,-204.102
1692216122.338,-43.457,-27.832,-38.086,-58.594,-80.078
1692216122.342,-44.434,-32.227,-35.156,-47.363,-0.488
1692216122.346,-30.762,-27.832,-31.250,-31.738,-94.727
1692216122.350,-14.160,-22.949,-30.273,-25.879,-128.906
1692216122.354,-5.371,-26.855,-37.109,-30.273,-36.621
1692216122.358,-11.719,-28.320,-42.480,-34.180,88.379
1692216122.361,-19.043,-28.809,-41.504,-31.738,-34.668
1692216122.365,-11.230,-38.574,-39.062,-22.949,-182.617
1692216122.369,0.488,-41.504,-36.621,-16.113,55.664
1692216122.373,-0.488,-37.109,-37.109,-23.926,262.695
1692216122.377,-8.301,-36.621,-35.156,-24.902,-15.137
1692216122.393,-3.906,-33.203,-33.203,-14.648,-185.547
1692216122.397,6.836,-28.809,-35.156,-8.301,191.406
1692216122.401,13.672,-20.508,-36.133,-2.441,202.148
1692216122.405,10.254,-22.949,-33.203,-8.301,-191.895
1692216122.409,2.930,-35.645,-31.250,-15.625,-167.480
1692216122.413,-7.324,-41.016,-32.227,-13.184,-1.953
1692216122.417,-13.672,-42.969,-33.203,-11.719,44.922
1692216122.420,-1.953,-42.969,-37.109,-6.836,-91.309
1692216122.424,-1.465,-38.086,-38.574,-5.859,-103.516
1692216122.428,-9.277,-24.902,-37.598,-7.324,101.074
1692216122.432,-9.277,-22.949,-34.668,-4.883,-69.824
1692216122.436,-4.883,-26.367,-28.320,-1.465,-171.387
1692216122.438,3.418,-24.902,-31.250,5.859,-18.066
1692216122.442,0.000,-35.645,-32.715,-3.906,-21.484
1692216122.446,-11.230,-33.203,-32.227,-16.113,-121.582
1692216122.450,-18.066,-25.879,-33.691,-9.766,-103.027
1692216122.454,-10.254,-35.645,-31.738,-0.488,72.754
1692216122.458,-5.371,-37.598,-30.762,-0.488,177.246
1692216122.462,-7.812,-35.156,-32.227,-5.859,81.055
1692216122.465,-8.301,-33.691,-32.715,-11.719,-76.660
1692216122.469,-18.066,-28.320,-34.668,-11.719,33.691
1692216122.473,-17.090,-26.367,-29.297,-5.859,204.102
1692216122.477,0.977,-35.156,-23.438,-3.906,-20.508
1692216122.481,3.906,-43.457,-28.320,-5.859,-150.879
1692216122.484,1.953,-31.250,-27.344,-14.160,-23.926
1692216122.488,-6.348,-32.227,-25.391,-18.066,-15.625
1692216122.492,-13.184,-47.363,-28.809,-13.184,-155.273
1692216122.496,2.441,-43.457,-28.809,-2.930,-142.090
1692216122.500,2.441,-33.203,-25.879,-1.465,-131.348
1692216122.504,-19.043,-41.504,-30.273,-18.555,-135.254
1692216122.508,-20.020,-45.898,-30.762,-18.066,-97.168
1692216122.511,-11.719,-37.109,-28.809,-15.137,5.371
1692216122.515,-9.277,-28.320,-25.879,-6.836,304.688
1692216122.519,-8.301,-21.484,-25.391,-4.395,251.465
1692216122.523,-11.230,-27.832,-26.855,-14.160,-109.863
1692216122.527,-23.438,-36.133,-27.344,-18.555,-118.164
1692216122.528,-28.320,-32.227,-28.809,-12.695,-111.328
1692216122.532,-17.090,-35.156,-28.320,-9.277,-144.043
1692216122.536,-14.648,-44.434,-26.855,-10.254,-141.113
1692216122.540,-20.996,-44.434,-29.785,-11.719,-68.359
1692216122.544,-27.832,-39.062,-28.320,-20.020,-87.891
1692216122.548,-34.180,-31.250,-22.949,-20.020,-103.027
1692216122.552,-28.320,-32.227,-29.785,-16.113,-52.734
1692216122.555,-23.926,-36.133,-30.273,-12.695,10.254
1692216122.559,-32.227,-28.320,-26.855,-14.160,29.785
1692216122.563,-39.551,-27.344,-30.762,-20.020,-23.438
1692216122.567,-41.504,-35.645,-32.227,-24.414,-12.207
1692216122.571,-35.156,-28.809,-27.832,-14.648,204.590
1692216122.573,-39.062,-30.762,-32.227,-13.184,427.246
1692216122.577,-39.551,-39.062,-37.598,-27.832,75.195
1692216122.581,-36.133,-41.016,-32.715,-36.133,-244.629
1692216122.585,-46.387,-44.434,-34.180,-43.945,-208.984
1692216122.589,-28.320,-33.691,-28.809,-30.762,-187.012
1692216122.593,-12.207,-26.367,-22.461,-20.508,-148.926
1692216122.597,-18.066,-28.320,-29.785,-33.691,-20.020
1692216122.600,-25.879,-27.832,-37.109,-35.645,228.516
1692216122.604,-31.250,-30.273,-36.133,-30.273,67.871
1692216122.608,-27.344,-32.715,-30.762,-20.996,-198.242
1692216122.612,-23.438,-29.297,-29.785,-17.578,-27.344
1692216122.616,-27.832,-32.227,-35.156,-25.391,28.809
1692216122.618,-28.320,-30.273,-33.203,-31.738,-157.227
1692216122.622,-25.879,-26.855,-22.461,-35.645,-166.016
1692216122.626,-21.973,-25.879,-20.020,-25.879,-29.297
1692216122.630,-19.531,-22.949,-27.344,-19.043,11.719
1692216122.634,-23.926,-23.926,-25.879,-18.066,-64.453
1692216122.638,-27.832,-23.926,-20.020,-24.414,-109.375
1692216122.642,-23.438,-20.996,-25.391,-30.762,175.781
1692216122.645,-35.156,-21.484,-26.855,-25.391,250.977
1692216122.649,-39.551,-28.809,-20.996,-24.414,-102.539
1692216122.653,-29.297,-29.785,-23.438,-22.461,-149.414
1692216122.657,-33.203,-27.832,-24.414,-25.391,-38.574
1692216122.661,-41.016,-31.738,-19.531,-34.180,-72.266
1692216122.679,-45.410,-32.715,-22.461,-36.133,-172.852
1692216122.683,-36.133,-33.203,-25.879,-29.785,-142.090
1692216122.687,-32.715,-29.297,-24.902,-24.902,121.582
1692216122.691,-43.457,-35.645,-27.344,-30.762,72.754
1692216122.695,-41.016,-39.062,-27.832,-36.621,-223.145
1692216122.699,-36.621,-39.062,-24.414,-36.133,-104.004
1692216122.703,-31.250,-33.203,-22.949,-21.973,203.125
1692216122.706,-30.273,-31.250,-26.855,-20.020,98.145
1692216122.710,-40.039,-42.969,-30.273,-39.062,-155.762
1692216122.714,-40.527,-40.039,-27.832,-44.922,-60.547
1692216122.718,-28.320,-26.855,-28.809,-33.691,17.090
1692216122.722,-20.508,-25.391,-35.645,-29.297,-66.406
1692216122.723,-26.855,-27.344,-33.691,-27.832,-86.426
1692216122.727,-36.133,-24.902,-32.715,-31.738,-63.477
1692216122.731,-39.551,-25.879,-32.227,-46.875,-78.613
1692216122.735,-46.387,-38.086,-31.250,-51.758,-94.727
1692216122.739,-40.039,-46.387,-31.250,-44.922,-106.934
1692216122.743,-26.367,-41.016,-28.809,-40.527,89.355
1692216122.747,-23.438,-32.227,-28.320,-43.945,149.414
1692216122.750,-38.086,-29.297,-30.762,-48.340,-114.746
1692216122.754,-46.387,-30.273,-27.832,-44.922,-250.000
1692216122.758,-30.762,-24.902,-21.973,-33.203,29.297
1692216122.762,-28.809,-31.250,-28.809,-29.785,333.984
1692216122.766,-38.574,-46.875,-32.715,-31.250,24.414
