timestamps,PPG1,PPG2,PPG3
1692216115.889,490.000,115893.000,68543.000
1692216115.889,490.000,115806.000,68555.000
1692216115.990,489.000,115896.000,68503.000
1692216115.990,491.000,115839.000,68549.000
1692216115.990,489.000,115804.000,68544.000
1692216115.990,490.000,115764.000,68545.000
1692216115.990,490.000,115786.000,68541.000
1692216115.990,490.000,115723.000,68562.000
1692216116.080,490.000,115720.000,68557.000
1692216116.080,490.000,115744.000,68496.000
1692216116.080,490.000,115727.000,68535.000
1692216116.080,490.000,115658.000,68537.000
1692216116.080,490.000,115655.000,68547.000
1692216116.080,490.000,115650.000,68523.000
1692216116.170,489.000,115692.000,68506.000
1692216116.170,489.000,115676.000,68503.000
1692216116.170,490.000,115677.000,68535.000
1692216116.170,490.000,115591.000,68514.000
1692216116.170,489.000,115644.000,68488.000
1692216116.170,489.000,115667.000,68546.000
1692216116.262,488.000,115628.000,68532.000
1692216116.262,489.000,115647.000,68521.000
1692216116.262,489.000,115665.000,68524.000
1692216116.262,489.000,115693.000,68542.000
1692216116.262,489.000,115656.000,68525.000
1692216116.262,489.000,115616.000,68540.000
1692216116.380,489.000,115618.000,68558.000
1692216116.380,490.000,115713.000,68543.000
1692216116.380,489.000,115633.000,68555.000
1692216116.380,489.000,115671.000,68561.000
1692216116.380,491.000,115650.000,68552.000
1692216116.380,488.000,115705.000,68563.000
1692216116.455,489.000,115723.000,68549.000
1692216116.455,489.000,115690.000,68611.000
1692216116.455,490.000,115638.000,68589.000
1692216116.455,490.000,115701.000,68582.000
1692216116.455,490.000,115785.000,68582.000
1692216116.455,490.000,115751.000,68584.000
1692216116.547,489.000,115774.000,68615.000
1692216116.547,490.000,115762.000,68608.000
1692216116.547,490.000,115786.000,68619.000
1692216116.547,489.000,115813.000,68606.000
1692216116.547,490.000,115828.000,68629.000
1692216116.547,489.000,115821.000,68645.000
1692216116.639,490.000,115809.000,68644.000
1692216116.639,490.000,115771.000,68636.000
1692216116.639,490.000,115713.000,68595.000
1692216116.639,488.000,115740.000,68624.000
1692216116.639,489.000,115681.000,68599.000
1692216116.639,490.000,115661.000,68605.000
1692216116.741,489.000,115655.000,68629.000
1692216116.741,490.000,115609.000,68602.000
1692216116.741,489.000,115634.000,68616.000
1692216116.741,490.000,115632.000,68632.000
1692216116.741,490.000,115589.000,68588.000
1692216116.741,491.000,115544.000,68616.000
1692216116.845,491.000,115572.000,68613.000
1692216116.845,490.000,115582.000,68627.000
1692216116.845,490.000,115568.000,68612.000
1692216116.845,490.000,115613.000,68637.000
1692216116.845,489.000,115564.000,68630.000
1692216116.845,491.000,115546.000,68595.000
1692216116.920,491.000,115553.000,68608.000
1692216116.920,490.000,115549.000,68610.000
1692216116.920,491.000,115554.000,68625.000
1692216116.920,490.000,115563.000,68636.000
1692216116.920,487.000,115578.000,68615.000
1692216116.920,490.000,115554.000,68627.000
1692216117.012,491.000,115608.000,68628.000
1692216117.012,491.000,115602.000,68622.000
1692216117.012,491.000,115604.000,68642.000
1692216117.012,489.000,115615.000,68649.000
1692216117.012,488.000,115611.000,68629.000
1692216117.012,490.000,115599.000,68646.000
1692216117.117,490.000,115603.000,68673.000
1692216117.117,490.000,115631.000,68685.000
1692216117.117,491.000,115595.000,68691.000
1692216117.117,489.000,115630.000,68688.000
1692216117.117,490.000,115686.000,68690.000
1692216117.117,490.000,115684.000,68694.000
1692216117.205,491.000,115708.000,68699.000
1692216117.205,490.000,115680.000,68720.000
1692216117.205,491.000,115688.000,68723.000
1692216117.205,490.000,115766.000,68719.000
1692216117.205,490.000,115734.000,68707.000
1692216117.205,491.000,115732.000,68750.000
1692216117.295,490.000,115787.000,68741.000
1692216117.295,489.000,115810.000,68772.000
1692216117.295,490.000,115751.000,68737.000
1692216117.295,490.000,115736.000,68764.000
1692216117.295,491.000,115700.000,68726.000
1692216117.295,490.000,115710.000,68734.000
1692216117.400,490.000,115677.000,68738.000
1692216117.400,490.000,115679.000,68745.000
1692216117.400,490.000,115686.000,68729.000
1692216117.400,490.000,115606.000,68747.000
1692216117.400,490.000,115618.000,68749.000
1692216117.400,490.000,115619.000,68741.000
1692216117.490,489.000,115565.000,68697.000
1692216117.490,490.000,115586.000,68741.000
1692216117.490,491.000,115552.000,68736.000
1692216117.490,489.000,115545.000,68742.000
1692216117.490,490.000,115594.000,68745.000
1692216117.490,491.000,115542.000,68756.000
1692216117.582,491.000,115542.000,68765.000
1692216117.582,489.000,115503.000,68733.000
1692216117.582,491.000,115567.000,68754.000
1692216117.582,489.000,115515.000,68759.000
1692216117.582,490.000,115522.000,68778.000
1692216117.582,489.000,115574.000,68782.000
1692216117.670,489.000,115580.000,68785.000
1692216117.670,490.000,115536.000,68761.000
1692216117.670,490.000,115600.000,68803.000
1692216117.670,490.000,115584.000,68785.000
1692216117.670,490.000,115568.000,68774.000
1692216117.670,490.000,115555.000,68761.000
1692216117.760,490.000,115556.000,68800.000
1692216117.760,491.000,115619.000,68789.000
1692216117.760,491.000,115592.000,68799.000
1692216117.760,489.000,115645.000,68811.000
1692216117.760,490.000,115642.000,68815.000
1692216117.760,490.000,115674.000,68820.000
1692216117.865,489.000,115681.000,68819.000
1692216117.865,492.000,115682.000,68828.000
1692216117.865,490.000,115697.000,68821.000
1692216117.865,490.000,115717.000,68867.000
1692216117.865,489.000,115675.000,68867.000
1692216117.865,491.000,115731.000,68875.000
1692216117.955,490.000,115768.000,68849.000
1692216117.955,491.000,115722.000,68891.000
1692216117.955,490.000,115774.000,68854.000
1692216117.955,489.000,115797.000,68893.000
1692216117.955,490.000,115787.000,68905.000
1692216117.955,489.000,115797.000,68870.000
1692216118.045,490.000,115801.000,68853.000
1692216118.045,491.000,115770.000,68898.000
1692216118.045,490.000,115710.000,68873.000
1692216118.045,490.000,115704.000,68866.000
1692216118.045,489.000,115738.000,68896.000
1692216118.045,491.000,115707.000,68879.000
1692216118.137,491.000,115732.000,68908.000
1692216118.137,490.000,115659.000,68888.000
1692216118.137,490.000,115680.000,68885.000
1692216118.137,491.000,115622.000,68898.000
1692216118.137,490.000,115705.000,68851.000
1692216118.137,491.000,115647.000,68900.000
1692216118.240,489.000,115618.000,68871.000
1692216118.240,490.000,115590.000,68888.000
1692216118.240,492.000,115644.000,68884.000
1692216118.240,489.000,115645.000,68919.000
1692216118.240,490.000,115633.000,68900.000
1692216118.240,490.000,115619.000,68909.000
1692216118.330,490.000,115624.000,68889.000
1692216118.330,491.000,115647.000,68903.000
1692216118.330,490.000,115599.000,68876.000
1692216118.330,490.000,115677.000,68933.000
1692216118.330,491.000,115657.000,68917.000
1692216118.330,490.000,115632.000,68921.000
1692216118.422,490.000,115655.000,68921.000
1692216118.422,489.000,115643.000,68911.000
1692216118.422,490.000,115697.000,68932.000
1692216118.422,490.000,115716.000,68929.000
1692216118.422,489.000,115750.000,68917.000
1692216118.422,490.000,115668.000,68963.000
1692216118.511,489.000,115720.000,68941.000
1692216118.511,490.000,115713.000,68908.000
1692216118.511,491.000,115687.000,68966.000
1692216118.511,490.000,115741.000,68939.000
1692216118.511,491.000,115747.000,68936.000
1692216118.511,490.000,115744.000,68976.000
1692216118.615,491.000,115789.000,68975.000
1692216118.615,491.000,115773.000,68958.000
1692216118.615,491.000,115833.000,68956.000
1692216118.615,490.000,115832.000,68978.000
1692216118.615,490.000,115798.000,68983.000
1692216118.615,491.000,115842.000,69000.000
1692216118.705,489.000,115824.000,68991.000
1692216118.705,491.000,115854.000,68961.000
1692216118.705,490.000,115774.000,68953.000
1692216118.705,490.000,115798.000,68965.000
1692216118.705,489.000,115774.000,68965.000
1692216118.705,490.000,115773.000,68961.000
1692216118.795,490.000,115761.000,68956.000
1692216118.795,490.000,115742.000,68981.000
1692216118.795,490.000,115693.000,68966.000
1692216118.795,489.000,115700.000,68936.000
1692216118.795,490.000,115712.000,68984.000
1692216118.795,490.000,115701.000,68941.000
1692216118.885,490.000,115704.000,68964.000
1692216118.885,489.000,115684.000,68910.000
1692216118.885,491.000,115679.000,68963.000
1692216118.885,490.000,115677.000,68940.000
1692216118.885,491.000,115684.000,68958.000
1692216118.885,491.000,115714.000,68954.000
1692216119.005,491.000,115703.000,68939.000
1692216119.005,490.000,115670.000,68976.000
1692216119.005,490.000,115669.000,68952.000
1692216119.005,490.000,115711.000,68916.000
1692216119.005,490.000,115658.000,68965.000
1692216119.005,491.000,115674.000,68955.000
1692216119.080,491.000,115702.000,68953.000
1692216119.080,489.000,115658.000,68964.000
1692216119.080,491.000,115654.000,68959.000
1692216119.080,490.000,115733.000,68938.000
1692216119.080,491.000,115783.000,68967.000
1692216119.080,492.000,115746.000,68954.000
1692216119.170,490.000,115748.000,68970.000
1692216119.170,490.000,115736.000,68975.000
1692216119.170,491.000,115714.000,68964.000
1692216119.170,490.000,115756.000,68990.000
1692216119.170,489.000,115800.000,68937.000
1692216119.170,491.000,115757.000,68978.000
1692216119.262,490.000,115820.000,69018.000
1692216119.262,491.000,115851.000,68989.000
1692216119.262,491.000,115777.000,69013.000
1692216119.262,491.000,115809.000,69019.000
1692216119.262,489.000,115854.000,69007.000
1692216119.262,491.000,115868.000,69016.000
1692216119.365,491.000,115927.000,69028.000
1692216119.365,491.000,115874.000,69024.000
1692216119.365,491.000,115897.000,69016.000
1692216119.365,490.000,115855.000,69018.000
1692216119.365,491.000,115843.000,69012.000
1692216119.365,491.000,115830.000,69032.000
1692216119.455,490.000,115798.000,69011.000
1692216119.455,490.000,115798.000,68970.000
1692216119.455,490.000,115840.000,68997.000
1692216119.455,490.000,115746.000,68984.000
1692216119.455,490.000,115789.000,68969.000
1692216119.455,489.000,115761.000,68990.000
1692216119.547,489.000,115755.000,68971.000
1692216119.547,490.000,115678.000,69000.000
1692216119.547,490.000,115742.000,68973.000
1692216119.547,489.000,115721.000,68994.000
1692216119.547,491.000,115727.000,68954.000
1692216119.547,490.000,115648.000,68998.000
1692216119.635,490.000,115665.000,69014.000
1692216119.635,490.000,115694.000,69013.000
1692216119.635,491.000,115736.000,69013.000
1692216119.635,491.000,115680.000,69016.000
1692216119.635,491.000,115722.000,69004.000
1692216119.635,490.000,115747.000,69004.000
1692216119.740,489.000,115675.000,68986.000
1692216119.740,490.000,115697.000,69002.000
1692216119.740,490.000,115762.000,68980.000
1692216119.740,491.000,115723.000,69004.000
1692216119.740,491.000,115770.000,68991.000
1692216119.740,490.000,115775.000,69013.000
1692216119.835,490.000,115813.000,69013.000
1692216119.835,491.000,115783.000,69005.000
1692216119.835,490.000,115813.000,68977.000
1692216119.835,490.000,115760.000,69008.000
1692216119.835,491.000,115789.000,68974.000
1692216119.835,492.000,115824.000,69000.000
1692216119.920,490.000,115848.000,69006.000
1692216119.920,490.000,115842.000,69017.000
1692216119.920,491.000,115843.000,69028.000
1692216119.920,491.000,115873.000,69026.000
1692216119.920,491.000,115852.000,69025.000
1692216119.920,490.000,115926.000,69052.000
1692216120.011,490.000,115899.000,69060.000
1692216120.011,491.000,115925.000,69066.000
1692216120.011,490.000,115905.000,69072.000
1692216120.011,490.000,115934.000,69070.000
1692216120.011,490.000,115948.000,69054.000
1692216120.011,490.000,115928.000,69021.000
1692216120.105,490.000,115865.000,69041.000
1692216120.105,491.000,115890.000,69035.000
1692216120.105,489.000,115824.000,69013.000
1692216120.105,490.000,115891.000,69028.000
1692216120.105,490.000,115880.000,69021.000
1692216120.105,490.000,115850.000,69046.000
1692216120.205,488.000,115847.000,69018.000
1692216120.205,490.000,115840.000,69025.000
1692216120.205,490.000,115820.000,68995.000
1692216120.205,490.000,115794.000,69007.000
1692216120.205,490.000,115812.000,69013.000
1692216120.205,489.000,115809.000,69005.000
1692216120.297,489.000,115761.000,69031.000
1692216120.297,490.000,115815.000,69033.000
1692216120.297,489.000,115832.000,68981.000
1692216120.297,489.000,115822.000,69017.000
1692216120.297,491.000,115795.000,69024.000
1692216120.297,490.000,115787.000,69032.000
1692216120.401,491.000,115775.000,69030.000
1692216120.401,491.000,115777.000,68995.000
1692216120.401,491.000,115814.000,69046.000
1692216120.401,490.000,115827.000,69020.000
1692216120.401,489.000,115844.000,69048.000
1692216120.401,491.000,115873.000,69022.000
1692216120.505,489.000,115772.000,69037.000
1692216120.505,490.000,115856.000,69042.000
1692216120.505,489.000,115916.000,69030.000
1692216120.505,491.000,115842.000,69014.000
1692216120.505,490.000,115924.000,69024.000
1692216120.505,490.000,115854.000,69025.000
1692216120.581,490.000,115887.000,69062.000
1692216120.581,490.000,115964.000,68998.000
1692216120.581,492.000,115928.000,69041.000
1692216120.581,490.000,115960.000,69044.000
1692216120.581,490.000,115964.000,69052.000
1692216120.581,491.000,115946.000,69053.000
1692216120.672,490.000,115996.000,69042.000
1692216120.672,489.000,115946.000,69045.000
1692216120.672,491.000,115972.000,69064.000
1692216120.672,490.000,115993.000,69061.000
1692216120.672,490.000,116065.000,69070.000
1692216120.672,489.000,116092.000,69067.000
1692216120.775,491.000,116047.000,69070.000
1692216120.775,491.000,116049.000,69080.000
1692216120.775,490.000,116058.000,69102.000
1692216120.775,491.000,116028.000,69055.000
1692216120.775,489.000,116010.000,69084.000
1692216120.775,489.000,115933.000,69090.000
1692216120.854,490.000,116013.000,69034.000
1692216120.854,489.000,116009.000,69041.000
1692216120.854,491.000,115945.000,69048.000
1692216120.854,489.000,115974.000,69082.000
1692216120.854,490.000,115963.000,69040.000
1692216120.854,491.000,115962.000,69036.000
1692216120.955,489.000,115952.000,69041.000
1692216120.955,490.000,115955.000,69062.000
1692216120.955,489.000,115944.000,69016.000
1692216120.955,489.000,115951.000,69022.000
1692216120.955,490.000,115973.000,69047.000
1692216120.955,490.000,115951.000,69040.000
1692216121.045,491.000,115957.000,69029.000
1692216121.045,489.000,115916.000,69046.000
1692216121.045,490.000,115926.000,69041.000
1692216121.045,489.000,115953.000,69025.000
1692216121.045,491.000,115947.000,69021.000
1692216121.045,492.000,115985.000,68999.000
1692216121.137,491.000,115943.000,69029.000
1692216121.137,491.000,115983.000,69046.000
1692216121.137,491.000,116006.000,69015.000
1692216121.137,490.000,116005.000,68998.000
1692216121.137,491.000,116043.000,69042.000
1692216121.137,490.000,115958.000,69022.000
1692216121.240,490.000,116010.000,69026.000
1692216121.240,490.000,116009.000,69025.000
1692216121.240,491.000,115984.000,69052.000
1692216121.240,490.000,116093.000,68995.000
1692216121.240,490.000,116100.000,69034.000
1692216121.240,491.000,116089.000,69032.000
1692216121.330,490.000,116061.000,69041.000
1692216121.330,491.000,116051.000,69057.000
1692216121.330,491.000,116138.000,69022.000
1692216121.330,490.000,116093.000,69045.000
1692216121.330,491.000,116146.000,69064.000
1692216121.330,491.000,116142.000,69039.000
1692216121.420,491.000,116169.000,69048.000
1692216121.420,491.000,116196.000,69042.000
1692216121.420,490.000,116148.000,69080.000
1692216121.420,491.000,116160.000,69057.000
1692216121.420,491.000,116159.000,69055.000
1692216121.420,490.000,116152.000,69026.000
1692216121.510,491.000,116148.000,69018.000
1692216121.510,491.000,116115.000,69013.000
1692216121.510,491.000,116088.000,69021.000
1692216121.510,491.000,116073.000,69038.000
1692216121.510,491.000,116051.000,69013.000
1692216121.510,490.000,116076.000,69028.000
1692216121.605,491.000,116111.000,69015.000
1692216121.605,490.000,116057.000,68981.000
1692216121.605,491.000,116075.000,68976.000
1692216121.605,491.000,116044.000,69000.000
1692216121.605,490.000,116073.000,68973.000
1692216121.605,491.000,116089.000,68960.000
1692216121.707,490.000,116049.000,68956.000
1692216121.707,491.000,116057.000,68994.000
1692216121.707,491.000,116048.000,68984.000
1692216121.707,490.000,116043.000,68984.000
1692216121.707,491.000,116059.000,69008.000
1692216121.707,491.000,116042.000,68994.000
1692216121.795,491.000,116088.000,69027.000
1692216121.795,490.000,116017.000,68968.000
1692216121.795,490.000,116030.000,68993.000
1692216121.795,491.000,116027.000,68994.000
1692216121.795,491.000,116081.000,68995.000
1692216121.795,490.000,116033.000,68981.000
1692216121.885,490.000,116017.000,68972.000
1692216121.885,490.000,116097.000,68982.000
1692216121.885,491.000,116158.000,68993.000
1692216121.885,490.000,116114.000,68972.000
1692216121.885,491.000,116077.000,68967.000
1692216121.885,490.000,116088.000,68976.000
1692216121.990,491.000,116146.000,68946.000
1692216121.990,490.000,116074.000,68987.000
1692216121.990,491.000,116131.000,68956.000
1692216121.990,489.000,116159.000,68964.000
1692216121.990,490.000,116181.000,68976.000
1692216121.990,491.000,116208.000,68977.000
1692216122.080,490.000,116182.000,68990.000
1692216122.080,490.000,116215.000,69020.000
1692216122.080,489.000,116223.000,68957.000
1692216122.080,489.000,116222.000,68993.000
1692216122.080,490.000,116215.000,69020.000
1692216122.080,490.000,116244.000,69018.000
1692216122.170,490.000,116249.000,68994.000
1692216122.170,489.000,116259.000,68997.000
1692216122.170,491.000,116232.000,68967.000
1692216122.170,489.000,116184.000,68980.000
1692216122.170,490.000,116161.000,68969.000
1692216122.170,489.000,116156.000,68965.000
1692216122.265,489.000,116191.000,68960.000
1692216122.265,490.000,116159.000,68941.000
1692216122.265,490.000,116115.000,68953.000
1692216122.265,490.000,116139.000,68958.000
1692216122.265,490.000,116129.000,68970.000
1692216122.265,490.000,116146.000,68927.000
1692216122.365,490.000,116053.000,68931.000
1692216122.365,490.000,116115.000,68903.000
1692216122.365,491.000,116056.000,68905.000
1692216122.365,490.000,116071.000,68911.000
1692216122.365,491.000,116109.000,68893.000
1692216122.365,491.000,116065.000,68905.000
1692216122.455,491.000,116073.000,68893.000
1692216122.455,490.000,116083.000,68883.000
1692216122.455,490.000,116062.000,68861.000
1692216122.455,490.000,116103.000,68864.000
1692216122.455,491.000,116129.000,68843.000
1692216122.455,489.000,116065.000,68870.000
1692216122.549,490.000,116074.000,68844.000
1692216122.549,491.000,116116.000,68845.000
1692216122.549,490.000,116095.000,68839.000
1692216122.549,489.000,116082.000,68832.000
1692216122.549,490.000,116124.000,68878.000
1692216122.549,490.000,116117.000,68864.000
1692216122.635,489.000,116120.000,68886.000
1692216122.635,491.000,116122.000,68873.000
1692216122.635,490.000,116106.000,68878.000
1692216122.635,490.000,116187.000,68888.000
1692216122.635,489.000,116176.000,68910.000
1692216122.635,490.000,116205.000,68877.000
1692216122.740,490.000,116236.000,68930.000
1692216122.740,489.000,116168.000,68887.000
1692216122.740,490.000,116250.000,68891.000
1692216122.740,490.000,116223.000,68895.000
1692216122.740,490.000,116261.000,68861.000
1692216122.740,490.000,116242.000,68871.000
1692216122.835,491.000,116243.000,68878.000
1692216122.835,491.000,116245.000,68876.000
1692216122.835,492.000,116287.000,68869.000
1692216122.835,490.000,116259.000,68822.000
1692216122.835,491.000,116267.000,68878.000
1692216122.835,491.000,116304.000,68839.000
1692216122.920,490.000,116242.000,68871.000
1692216122.920,490.000,116214.000,68869.000
1692216122.920,491.000,116203.000,68836.000
1692216122.920,491.000,116188.000,68816.000
1692216122.920,492.000,116174.000,68825.000
1692216122.920,493.000,116185.000,68837.000
1692216123.010,490.000,116145.000,68837.000
1692216123.010,491.000,116208.000,68818.000
1692216123.010,490.000,116117.000,68799.000
1692216123.010,491.000,116133.000,68788.000
1692216123.010,490.000,116086.000,68807.000
1692216123.010,489.000,116097.000,68787.000
1692216123.104,491.000,116059.000,68810.000
1692216123.104,491.000,116074.000,68790.000
1692216123.104,491.000,116127.000,68770.000
1692216123.104,490.000,116093.000,68747.000
1692216123.104,490.000,116084.000,68751.000
1692216123.104,494.000,116111.000,68749.000
1692216123.205,492.000,116045.000,68775.000
1692216123.205,490.000,116067.000,68753.000
1692216123.205,491.000,116085.000,68737.000
1692216123.205,491.000,116056.000,68760.000
1692216123.205,490.000,116077.000,68752.000
1692216123.205,489.000,116088.000,68735.000
1692216123.295,489.000,116082.000,68724.000
1692216123.295,490.000,116023.000,68749.000
1692216123.295,490.000,116080.000,68755.000
1692216123.295,490.000,116107.000,68743.000
1692216123.295,490.000,116121.000,68734.000
1692216123.295,489.000,116115.000,68711.000
1692216123.400,490.000,116074.000,68734.000
1692216123.400,490.000,116121.000,68741.000
1692216123.400,490.000,116092.000,68741.000
1692216123.400,490.000,116094.000,68748.000
1692216123.400,490.000,116131.000,68748.000
1692216123.400,490.000,116113.000,68764.000
1692216123.492,491.000,116212.000,68729.000
1692216123.492,489.000,116185.000,68735.000
1692216123.492,489.000,116184.000,68742.000
1692216123.492,490.000,116208.000,68746.000
1692216123.492,490.000,116165.000,68755.000
1692216123.492,490.000,116240.000,68755.000
1692216123.580,490.000,116228.000,68749.000
1692216123.580,490.000,116232.000,68770.000
1692216123.580,490.000,116232.000,68791.000
1692216123.580,489.000,116271.000,68771.000
1692216123.580,489.000,116309.000,68777.000
1692216123.580,489.000,116196.000,68738.000
1692216123.671,490.000,116216.000,68767.000
1692216123.671,488.000,116192.000,68708.000
1692216123.671,488.000,116160.000,68747.000
1692216123.671,490.000,116128.000,68686.000
1692216123.671,489.000,116133.000,68689.000
1692216123.671,490.000,116129.000,68692.000
1692216123.760,490.000,116087.000,68709.000
1692216123.760,491.000,116079.000,68704.000
1692216123.760,490.000,116112.000,68652.000
1692216123.760,491.000,116063.000,68647.000
1692216123.760,490.000,116072.000,68676.000
1692216123.760,491.000,116048.000,68688.000
1692216123.854,490.000,116091.000,68666.000
1692216123.854,491.000,116050.000,68680.000
1692216123.854,491.000,116114.000,68684.000
1692216123.854,490.000,116133.000,68660.000
1692216123.854,488.000,116063.000,68670.000
1692216123.854,489.000,116077.000,68672.000
1692216123.957,489.000,116056.000,68696.000
1692216123.957,490.000,116115.000,68690.000
1692216123.957,489.000,116074.000,68658.000
1692216123.957,489.000,116043.000,68676.000
1692216123.957,490.000,116083.000,68689.000
1692216123.957,489.000,116097.000,68671.000
1692216124.048,489.000,116127.000,68674.000
1692216124.048,489.000,116079.000,68673.000
1692216124.048,489.000,116056.000,68678.000
1692216124.048,489.000,116121.000,68652.000
1692216124.048,489.000,116074.000,68664.000
1692216124.048,491.000,116100.000,68669.000
1692216124.153,489.000,116119.000,68682.000
1692216124.153,488.000,116091.000,68644.000
1692216124.153,490.000,116089.000,68688.000
1692216124.153,490.000,116144.000,68694.000
1692216124.153,489.000,116129.000,68664.000
1692216124.153,490.000,116223.000,68695.000
1692216124.240,490.000,116204.000,68658.000
1692216124.240,491.000,116171.000,68707.000
1692216124.240,490.000,116168.000,68681.000
1692216124.240,490.000,116228.000,68670.000
1692216124.240,491.000,116168.000,68704.000
1692216124.240,490.000,116226.000,68664.000
1692216124.330,490.000,116192.000,68680.000
1692216124.330,488.000,116205.000,68665.000
1692216124.330,489.000,116146.000,68705.000
1692216124.330,489.000,116079.000,68700.000
1692216124.330,489.000,116084.000,68669.000
1692216124.330,489.000,116062.000,68680.000
1692216124.421,488.000,116028.000,68669.000
1692216124.421,490.000,116067.000,68684.000
1692216124.421,490.000,116067.000,68660.000
1692216124.421,489.000,116051.000,68673.000
1692216124.421,491.000,116019.000,68650.000
1692216124.421,489.000,116017.000,68646.000
1692216124.510,490.000,115928.000,68648.000
1692216124.510,490.000,116028.000,68622.000
1692216124.510,490.000,116001.000,68641.000
1692216124.510,491.000,116022.000,68623.000
1692216124.510,489.000,115993.000,68674.000
1692216124.510,490.000,115998.000,68661.000
1692216124.615,489.000,115987.000,68669.000
1692216124.615,491.000,115965.000,68666.000
1692216124.615,488.000,116013.000,68651.000
1692216124.615,490.000,116016.000,68679.000
1692216124.615,490.000,116015.000,68679.000
1692216124.615,489.000,116069.000,68665.000
1692216124.705,488.000,116113.000,68682.000
1692216124.705,489.000,115930.000,68683.000
1692216124.705,489.000,116012.000,68673.000
1692216124.705,489.000,116015.000,68703.000
1692216124.705,489.000,116028.000,68676.000
1692216124.705,488.000,116081.000,68669.000
1692216124.798,489.000,116066.000,68705.000
1692216124.798,489.000,116021.000,68721.000
1692216124.798,489.000,116117.000,68714.000
1692216124.798,489.000,116139.000,68696.000
1692216124.798,489.000,116019.000,68716.000
1692216124.798,489.000,116135.000,68708.000
1692216124.888,490.000,116097.000,68720.000
1692216124.888,489.000,116151.000,68697.000
1692216124.888,490.000,116170.000,68694.000
1692216124.888,489.000,116199.000,68711.000
1692216124.888,490.000,116190.000,68721.000
1692216124.888,488.000,116186.000,68722.000
1692216124.991,490.000,116194.000,68713.000
1692216124.991,490.000,116129.000,68731.000
1692216124.991,489.000,116131.000,68742.000
1692216124.991,489.000,116129.000,68744.000
1692216124.991,490.000,116158.000,68708.000
1692216124.991,488.000,116106.000,68707.000
1692216125.080,488.000,116127.000,68700.000
1692216125.080,489.000,116024.000,68692.000
1692216125.080,488.000,116091.000,68700.000
1692216125.080,487.000,115997.000,68730.000
1692216125.080,487.000,116042.000,68720.000
1692216125.080,487.000,116039.000,68714.000
1692216125.170,487.000,116003.000,68694.000
1692216125.170,487.000,115981.000,68696.000
1692216125.170,487.000,115929.000,68686.000
1692216125.170,489.000,115984.000,68704.000
1692216125.170,487.000,115973.000,68700.000
1692216125.170,487.000,115958.000,68706.000
1692216125.263,488.000,115993.000,68695.000
1692216125.263,487.000,116055.000,68687.000
1692216125.263,487.000,115979.000,68695.000
1692216125.263,487.000,115982.000,68681.000
1692216125.263,486.000,115973.000,68691.000
1692216125.263,486.000,116016.000,68691.000
1692216125.365,487.000,116001.000,68718.000
1692216125.365,488.000,116034.000,68692.000
1692216125.365,487.000,116051.000,68742.000
1692216125.365,487.000,116035.000,68690.000
1692216125.365,489.000,115967.000,68722.000
1692216125.365,489.000,116011.000,68726.000
1692216125.455,487.000,116069.000,68725.000
1692216125.455,486.000,116075.000,68734.000
1692216125.455,487.000,116055.000,68742.000
1692216125.455,487.000,116091.000,68771.000
1692216125.455,487.000,116102.000,68724.000
1692216125.455,487.000,116096.000,68769.000
1692216125.545,488.000,116111.000,68758.000
1692216125.545,486.000,116141.000,68739.000
1692216125.545,488.000,116139.000,68786.000
1692216125.545,488.000,116119.000,68782.000
1692216125.545,487.000,116212.000,68749.000
1692216125.545,489.000,116200.000,68787.000
1692216125.635,488.000,116169.000,68777.000
1692216125.635,487.000,116208.000,68772.000
1692216125.635,489.000,116214.000,68776.000
1692216125.635,489.000,116177.000,68776.000
1692216125.635,490.000,116131.000,68768.000
1692216125.635,489.000,116174.000,68782.000
1692216125.740,489.000,116123.000,68762.000
1692216125.740,489.000,116161.000,68737.000
1692216125.740,489.000,116106.000,68797.000
1692216125.740,489.000,116112.000,68767.000
1692216125.740,490.000,116146.000,68751.000
1692216125.740,490.000,116074.000,68755.000
1692216125.830,489.000,116102.000,68750.000
1692216125.830,490.000,116090.000,68739.000
1692216125.830,489.000,116095.000,68729.000
1692216125.830,490.000,116134.000,68744.000
1692216125.830,490.000,116075.000,68762.000
1692216125.830,489.000,116060.000,68767.000
1692216125.920,489.000,116091.000,68780.000
1692216125.920,489.000,116119.000,68760.000
1692216125.920,490.000,116118.000,68753.000
1692216125.920,491.000,116103.000,68766.000
1692216125.920,489.000,116119.000,68801.000
1692216125.920,491.000,116069.000,68785.000
1692216126.010,489.000,116118.000,68785.000
1692216126.010,489.000,116174.000,68793.000
1692216126.010,490.000,116115.000,68773.000
1692216126.010,491.000,116137.000,68786.000
1692216126.010,491.000,116154.000,68784.000
1692216126.010,490.000,116141.000,68793.000
1692216126.115,489.000,116162.000,68773.000
1692216126.115,491.000,116185.000,68794.000
1692216126.115,489.000,116196.000,68805.000
1692216126.115,490.000,116169.000,68800.000
1692216126.115,490.000,116204.000,68805.000
1692216126.115,490.000,116207.000,68811.000
1692216126.206,488.000,116252.000,68775.000
1692216126.206,490.000,116319.000,68830.000
1692216126.206,489.000,116278.000,68826.000
1692216126.206,491.000,116268.000,68813.000
1692216126.206,490.000,116319.000,68840.000
1692216126.206,489.000,116284.000,68837.000
1692216126.295,481.000,116302.000,68828.000
1692216126.295,475.000,116325.000,68856.000
1692216126.295,475.000,116388.000,68836.000
