timestamps,X,Y,Z
1692216116.096,-0.303,0.071,0.958
1692216116.096,-0.302,0.070,0.958
1692216116.156,-0.304,0.067,0.962
1692216116.156,-0.301,0.070,0.960
1692216116.156,-0.298,0.070,0.958
1692216116.204,-0.299,0.073,0.959
1692216116.204,-0.297,0.066,0.958
1692216116.204,-0.293,0.071,0.959
1692216116.261,-0.293,0.068,0.960
1692216116.261,-0.293,0.067,0.958
1692216116.261,-0.292,0.070,0.959
1692216116.321,-0.295,0.071,0.961
1692216116.321,-0.294,0.070,0.961
1692216116.321,-0.296,0.068,0.959
1692216116.383,-0.299,0.070,0.957
1692216116.383,-0.300,0.070,0.955
1692216116.383,-0.301,0.070,0.960
1692216116.441,-0.297,0.072,0.960
1692216116.441,-0.296,0.067,0.960
1692216116.441,-0.298,0.064,0.961
1692216116.503,-0.293,0.064,0.956
1692216116.503,-0.295,0.069,0.957
1692216116.503,-0.300,0.061,0.958
1692216116.546,-0.296,0.066,0.956
1692216116.546,-0.297,0.064,0.952
1692216116.546,-0.297,0.066,0.960
1692216116.606,-0.296,0.069,0.968
1692216116.606,-0.295,0.067,0.961
1692216116.606,-0.297,0.067,0.958
1692216116.666,-0.295,0.069,0.954
1692216116.666,-0.299,0.067,0.957
1692216116.666,-0.297,0.068,0.956
1692216116.711,-0.295,0.067,0.955
1692216116.711,-0.294,0.066,0.958
1692216116.711,-0.295,0.072,0.959
1692216116.775,-0.297,0.070,0.963
1692216116.775,-0.298,0.071,0.957
1692216116.775,-0.300,0.068,0.956
1692216116.831,-0.297,0.071,0.958
1692216116.831,-0.295,0.070,0.959
1692216116.831,-0.294,0.067,0.960
1692216116.891,-0.298,0.068,0.960
1692216116.891,-0.293,0.068,0.957
1692216116.891,-0.295,0.067,0.959
1692216116.936,-0.296,0.069,0.958
1692216116.936,-0.295,0.070,0.957
1692216116.936,-0.292,0.067,0.959
1692216116.996,-0.297,0.069,0.959
1692216116.996,-0.292,0.068,0.961
1692216116.996,-0.297,0.067,0.961
1692216117.059,-0.298,0.067,0.961
1692216117.059,-0.297,0.065,0.958
1692216117.059,-0.295,0.067,0.957
1692216117.116,-0.297,0.067,0.958
1692216117.116,-0.297,0.065,0.961
1692216117.116,-0.296,0.067,0.958
1692216117.176,-0.296,0.064,0.960
1692216117.176,-0.296,0.063,0.959
1692216117.176,-0.294,0.063,0.957
1692216117.221,-0.292,0.061,0.959
1692216117.221,-0.297,0.059,0.951
1692216117.221,-0.292,0.065,0.957
1692216117.284,-0.294,0.063,0.960
1692216117.284,-0.294,0.070,0.967
1692216117.284,-0.294,0.074,0.960
1692216117.342,-0.298,0.070,0.960
1692216117.342,-0.297,0.070,0.956
1692216117.342,-0.301,0.066,0.957
1692216117.403,-0.302,0.067,0.954
1692216117.403,-0.297,0.069,0.954
1692216117.403,-0.296,0.066,0.958
1692216117.446,-0.292,0.070,0.960
1692216117.446,-0.294,0.071,0.964
1692216117.446,-0.297,0.069,0.964
1692216117.506,-0.294,0.069,0.959
1692216117.506,-0.299,0.069,0.959
1692216117.506,-0.297,0.077,0.958
1692216117.582,-0.298,0.067,0.959
1692216117.582,-0.298,0.074,0.958
1692216117.582,-0.299,0.064,0.958
1692216117.615,-0.297,0.067,0.957
1692216117.615,-0.299,0.068,0.958
1692216117.615,-0.295,0.068,0.960
1692216117.687,-0.293,0.069,0.961
1692216117.687,-0.292,0.069,0.959
1692216117.687,-0.294,0.069,0.957
1692216117.731,-0.293,0.068,0.958
1692216117.731,-0.295,0.067,0.961
1692216117.731,-0.297,0.066,0.957
1692216117.791,-0.293,0.067,0.957
1692216117.791,-0.295,0.071,0.959
1692216117.791,-0.297,0.064,0.962
1692216117.854,-0.297,0.068,0.962
1692216117.854,-0.296,0.070,0.960
1692216117.854,-0.297,0.065,0.963
1692216117.899,-0.290,0.065,0.957
1692216117.899,-0.294,0.068,0.960
1692216117.899,-0.296,0.067,0.957
1692216117.958,-0.293,0.070,0.955
1692216117.958,-0.288,0.070,0.959
1692216117.958,-0.293,0.071,0.968
1692216118.016,-0.291,0.072,0.960
1692216118.016,-0.292,0.074,0.959
1692216118.016,-0.295,0.073,0.959
1692216118.076,-0.295,0.068,0.958
1692216118.076,-0.297,0.071,0.960
1692216118.076,-0.298,0.069,0.957
1692216118.136,-0.297,0.071,0.960
1692216118.136,-0.295,0.072,0.963
1692216118.136,-0.293,0.072,0.963
1692216118.181,-0.292,0.072,0.959
1692216118.181,-0.292,0.068,0.954
1692216118.181,-0.294,0.066,0.960
1692216118.243,-0.296,0.067,0.964
1692216118.243,-0.295,0.065,0.964
1692216118.243,-0.296,0.069,0.957
1692216118.316,-0.293,0.065,0.958
1692216118.316,-0.293,0.067,0.957
1692216118.316,-0.295,0.067,0.953
1692216118.361,-0.295,0.066,0.955
1692216118.361,-0.291,0.071,0.958
1692216118.361,-0.293,0.068,0.960
1692216118.421,-0.291,0.073,0.961
1692216118.421,-0.292,0.074,0.959
1692216118.421,-0.296,0.073,0.959
1692216118.466,-0.294,0.070,0.958
1692216118.466,-0.296,0.073,0.960
1692216118.466,-0.297,0.068,0.961
1692216118.527,-0.294,0.072,0.960
1692216118.527,-0.292,0.073,0.960
1692216118.527,-0.291,0.070,0.958
1692216118.586,-0.292,0.067,0.961
1692216118.586,-0.295,0.067,0.960
1692216118.586,-0.296,0.066,0.952
1692216118.645,-0.295,0.062,0.951
1692216118.645,-0.295,0.066,0.958
1692216118.645,-0.293,0.066,0.963
1692216118.694,-0.287,0.071,0.962
1692216118.694,-0.291,0.066,0.961
1692216118.694,-0.293,0.070,0.960
1692216118.765,-0.294,0.068,0.962
1692216118.765,-0.297,0.074,0.958
1692216118.765,-0.295,0.076,0.959
1692216118.826,-0.297,0.073,0.958
1692216118.826,-0.295,0.073,0.958
1692216118.826,-0.297,0.074,0.961
1692216118.871,-0.300,0.074,0.960
1692216118.871,-0.296,0.070,0.953
1692216118.871,-0.298,0.071,0.955
1692216118.933,-0.296,0.069,0.956
1692216118.933,-0.298,0.069,0.958
1692216118.933,-0.296,0.068,0.956
1692216118.979,-0.292,0.071,0.956
1692216118.979,-0.294,0.069,0.957
1692216118.979,-0.293,0.071,0.958
1692216119.036,-0.294,0.069,0.959
1692216119.036,-0.292,0.073,0.957
1692216119.036,-0.293,0.074,0.960
1692216119.096,-0.292,0.076,0.961
1692216119.096,-0.295,0.074,0.963
1692216119.096,-0.294,0.079,0.959
1692216119.155,-0.295,0.078,0.957
1692216119.155,-0.302,0.076,0.960
1692216119.155,-0.297,0.071,0.958
1692216119.204,-0.303,0.072,0.954
1692216119.204,-0.300,0.065,0.958
1692216119.204,-0.298,0.071,0.965
1692216119.261,-0.297,0.067,0.956
1692216119.261,-0.295,0.066,0.960
1692216119.261,-0.295,0.068,0.958
1692216119.336,-0.297,0.064,0.952
1692216119.336,-0.292,0.064,0.952
1692216119.336,-0.294,0.066,0.962
1692216119.368,-0.294,0.070,0.961
1692216119.368,-0.299,0.069,0.961
1692216119.368,-0.296,0.072,0.958
1692216119.441,-0.299,0.072,0.961
1692216119.441,-0.301,0.070,0.959
1692216119.441,-0.300,0.071,0.955
1692216119.489,-0.300,0.068,0.958
1692216119.489,-0.296,0.071,0.955
1692216119.489,-0.294,0.074,0.961
1692216119.546,-0.295,0.072,0.959
1692216119.546,-0.293,0.073,0.962
1692216119.546,-0.295,0.072,0.957
1692216119.606,-0.295,0.069,0.959
1692216119.606,-0.295,0.069,0.958
1692216119.606,-0.299,0.073,0.957
1692216119.652,-0.295,0.071,0.957
1692216119.652,-0.299,0.067,0.960
1692216119.652,-0.298,0.069,0.960
1692216119.711,-0.296,0.069,0.959
1692216119.711,-0.296,0.068,0.958
1692216119.711,-0.294,0.067,0.960
1692216119.775,-0.295,0.065,0.960
1692216119.775,-0.293,0.071,0.960
1692216119.775,-0.295,0.065,0.960
1692216119.835,-0.297,0.069,0.961
1692216119.835,-0.297,0.069,0.955
1692216119.835,-0.299,0.062,0.960
1692216119.890,-0.296,0.065,0.956
1692216119.890,-0.300,0.065,0.955
1692216119.890,-0.297,0.066,0.958
1692216119.936,-0.299,0.066,0.961
1692216119.936,-0.294,0.063,0.955
1692216119.936,-0.295,0.068,0.960
1692216119.996,-0.295,0.066,0.955
1692216119.996,-0.297,0.063,0.953
1692216119.996,-0.294,0.063,0.953
1692216120.057,-0.296,0.069,0.967
1692216120.057,-0.293,0.074,0.962
1692216120.057,-0.297,0.072,0.958
1692216120.104,-0.299,0.072,0.957
1692216120.104,-0.303,0.067,0.959
1692216120.104,-0.304,0.069,0.955
1692216120.161,-0.304,0.069,0.954
1692216120.161,-0.300,0.070,0.957
1692216120.161,-0.300,0.071,0.956
1692216120.221,-0.296,0.071,0.957
1692216120.221,-0.299,0.072,0.962
1692216120.221,-0.299,0.070,0.959
1692216120.281,-0.295,0.068,0.957
1692216120.281,-0.296,0.070,0.954
1692216120.281,-0.298,0.068,0.955
1692216120.329,-0.303,0.071,0.955
1692216120.329,-0.306,0.069,0.964
1692216120.329,-0.305,0.068,0.964
1692216120.400,-0.300,0.069,0.959
1692216120.400,-0.292,0.066,0.957
1692216120.400,-0.288,0.067,0.960
1692216120.446,-0.288,0.070,0.962
1692216120.446,-0.286,0.066,0.963
1692216120.446,-0.284,0.066,0.962
1692216120.508,-0.291,0.060,0.962
1692216120.508,-0.290,0.063,0.959
1692216120.508,-0.293,0.064,0.958
1692216120.569,-0.295,0.063,0.958
1692216120.569,-0.299,0.062,0.960
1692216120.569,-0.297,0.064,0.962
1692216120.614,-0.300,0.067,0.958
1692216120.614,-0.299,0.064,0.961
1692216120.614,-0.292,0.062,0.951
1692216120.671,-0.298,0.066,0.956
1692216120.671,-0.300,0.067,0.963
1692216120.671,-0.295,0.067,0.954
1692216120.731,-0.295,0.065,0.954
1692216120.731,-0.296,0.067,0.963
1692216120.731,-0.296,0.070,0.967
1692216120.791,-0.297,0.072,0.957
1692216120.791,-0.296,0.068,0.958
1692216120.791,-0.299,0.068,0.959
1692216120.853,-0.298,0.067,0.956
1692216120.853,-0.300,0.067,0.959
1692216120.853,-0.301,0.068,0.954
1692216120.899,-0.298,0.069,0.956
1692216120.899,-0.296,0.071,0.960
1692216120.899,-0.298,0.067,0.963
1692216120.958,-0.294,0.068,0.959
1692216120.958,-0.295,0.071,0.960
1692216120.958,-0.295,0.070,0.962
1692216121.016,-0.297,0.070,0.960
1692216121.016,-0.297,0.067,0.961
1692216121.016,-0.297,0.066,0.956
1692216121.076,-0.294,0.067,0.957
1692216121.076,-0.296,0.068,0.960
1692216121.076,-0.297,0.065,0.959
1692216121.136,-0.296,0.064,0.957
1692216121.136,-0.295,0.063,0.959
1692216121.136,-0.298,0.068,0.961
1692216121.182,-0.295,0.068,0.960
1692216121.182,-0.300,0.068,0.958
1692216121.182,-0.300,0.064,0.954
1692216121.243,-0.298,0.068,0.955
1692216121.243,-0.299,0.068,0.961
1692216121.243,-0.298,0.067,0.958
1692216121.301,-0.300,0.068,0.961
1692216121.301,-0.295,0.066,0.961
1692216121.301,-0.291,0.068,0.961
1692216121.361,-0.296,0.064,0.959
1692216121.361,-0.296,0.065,0.958
1692216121.361,-0.298,0.060,0.953
1692216121.409,-0.294,0.065,0.954
1692216121.409,-0.293,0.066,0.959
1692216121.409,-0.294,0.066,0.963
1692216121.466,-0.290,0.072,0.963
1692216121.466,-0.292,0.074,0.963
1692216121.466,-0.295,0.072,0.958
1692216121.527,-0.299,0.070,0.960
1692216121.527,-0.300,0.067,0.958
1692216121.527,-0.301,0.066,0.959
1692216121.600,-0.300,0.063,0.961
1692216121.600,-0.298,0.066,0.958
1692216121.600,-0.297,0.070,0.962
1692216121.631,-0.296,0.070,0.958
1692216121.631,-0.303,0.066,0.955
1692216121.631,-0.302,0.067,0.954
1692216121.706,-0.303,0.067,0.956
1692216121.706,-0.307,0.068,0.959
1692216121.706,-0.311,0.066,0.960
1692216121.751,-0.311,0.070,0.960
1692216121.751,-0.312,0.067,0.954
1692216121.751,-0.308,0.067,0.951
1692216121.811,-0.298,0.069,0.955
1692216121.811,-0.288,0.072,0.950
1692216121.811,-0.280,0.068,0.956
1692216121.870,-0.276,0.073,0.959
1692216121.870,-0.276,0.070,0.963
1692216121.870,-0.278,0.072,0.968
1692216121.916,-0.286,0.072,0.965
1692216121.916,-0.294,0.071,0.962
1692216121.916,-0.302,0.067,0.965
1692216121.978,-0.310,0.067,0.963
1692216121.978,-0.317,0.066,0.955
1692216121.978,-0.315,0.067,0.951
1692216122.036,-0.313,0.067,0.953
1692216122.036,-0.308,0.070,0.948
1692216122.036,-0.313,0.071,0.952
1692216122.083,-0.316,0.071,0.952
1692216122.083,-0.314,0.071,0.946
1692216122.083,-0.307,0.072,0.951
1692216122.141,-0.304,0.068,0.962
1692216122.141,-0.295,0.070,0.965
1692216122.141,-0.296,0.071,0.964
1692216122.204,-0.300,0.070,0.959
1692216122.204,-0.307,0.069,0.964
1692216122.204,-0.313,0.070,0.970
1692216122.264,-0.310,0.071,0.954
1692216122.264,-0.307,0.069,0.942
1692216122.264,-0.297,0.074,0.945
1692216122.321,-0.288,0.074,0.948
1692216122.321,-0.284,0.079,0.953
1692216122.321,-0.284,0.078,0.958
1692216122.368,-0.288,0.081,0.958
1692216122.368,-0.294,0.076,0.966
1692216122.368,-0.291,0.073,0.971
1692216122.426,-0.290,0.070,0.972
1692216122.426,-0.285,0.067,0.966
1692216122.426,-0.282,0.063,0.966
1692216122.489,-0.284,0.065,0.964
1692216122.489,-0.290,0.059,0.962
1692216122.489,-0.291,0.064,0.959
1692216122.548,-0.297,0.066,0.955
1692216122.548,-0.307,0.066,0.957
1692216122.548,-0.314,0.067,0.946
1692216122.605,-0.323,0.067,0.941
1692216122.605,-0.328,0.068,0.942
1692216122.605,-0.332,0.069,0.946
1692216122.652,-0.328,0.072,0.949
1692216122.652,-0.314,0.074,0.949
1692216122.652,-0.303,0.078,0.958
1692216122.725,-0.297,0.080,0.961
1692216122.725,-0.288,0.080,0.962
1692216122.725,-0.288,0.081,0.964
1692216122.774,-0.285,0.083,0.964
1692216122.774,-0.283,0.083,0.959
1692216122.774,-0.284,0.082,0.961
1692216122.834,-0.290,0.080,0.959
1692216122.834,-0.293,0.078,0.957
1692216122.834,-0.296,0.081,0.960
1692216122.891,-0.302,0.077,0.968
1692216122.891,-0.303,0.080,0.960
1692216122.891,-0.309,0.080,0.960
1692216122.936,-0.309,0.076,0.955
1692216122.936,-0.314,0.074,0.953
1692216122.936,-0.314,0.072,0.950
1692216122.996,-0.310,0.073,0.946
1692216122.996,-0.302,0.073,0.954
1692216122.996,-0.296,0.073,0.951
1692216123.057,-0.291,0.072,0.953
1692216123.057,-0.294,0.073,0.956
1692216123.057,-0.293,0.073,0.962
1692216123.103,-0.291,0.073,0.960
1692216123.103,-0.289,0.073,0.959
1692216123.103,-0.295,0.076,0.963
1692216123.161,-0.294,0.074,0.959
1692216123.161,-0.292,0.072,0.961
1692216123.161,-0.291,0.074,0.961
1692216123.221,-0.297,0.075,0.957
1692216123.221,-0.299,0.078,0.953
1692216123.221,-0.300,0.076,0.955
1692216123.281,-0.301,0.076,0.955
1692216123.281,-0.302,0.077,0.958
1692216123.281,-0.301,0.076,0.961
1692216123.329,-0.296,0.075,0.955
1692216123.329,-0.296,0.075,0.958
1692216123.329,-0.292,0.076,0.957
1692216123.386,-0.289,0.071,0.959
1692216123.386,-0.294,0.078,0.958
1692216123.386,-0.301,0.077,0.966
1692216123.446,-0.305,0.079,0.959
1692216123.446,-0.313,0.080,0.956
1692216123.446,-0.316,0.078,0.955
1692216123.521,-0.315,0.081,0.948
1692216123.521,-0.313,0.084,0.954
1692216123.521,-0.314,0.082,0.948
1692216123.566,-0.305,0.089,0.946
1692216123.566,-0.295,0.084,0.951
1692216123.566,-0.293,0.084,0.961
1692216123.625,-0.284,0.088,0.965
1692216123.625,-0.280,0.085,0.963
1692216123.625,-0.277,0.082,0.966
1692216123.671,-0.277,0.081,0.966
1692216123.671,-0.276,0.076,0.968
1692216123.671,-0.274,0.073,0.966
1692216123.731,-0.273,0.075,0.967
1692216123.731,-0.280,0.073,0.963
1692216123.731,-0.282,0.074,0.962
1692216123.791,-0.294,0.075,0.962
1692216123.791,-0.298,0.072,0.955
1692216123.791,-0.306,0.072,0.950
1692216123.854,-0.312,0.069,0.955
1692216123.854,-0.313,0.073,0.952
1692216123.854,-0.308,0.075,0.951
1692216123.899,-0.308,0.078,0.956
1692216123.899,-0.302,0.080,0.956
1692216123.899,-0.298,0.081,0.958
1692216123.956,-0.291,0.083,0.960
1692216123.956,-0.283,0.085,0.960
1692216123.956,-0.282,0.088,0.959
1692216124.017,-0.281,0.086,0.961
1692216124.017,-0.283,0.085,0.960
1692216124.017,-0.287,0.086,0.960
1692216124.075,-0.286,0.085,0.958
1692216124.075,-0.288,0.090,0.960
1692216124.075,-0.290,0.091,0.961
1692216124.152,-0.292,0.090,0.964
1692216124.152,-0.294,0.089,0.962
1692216124.152,-0.297,0.089,0.962
1692216124.181,-0.296,0.081,0.955
1692216124.181,-0.300,0.081,0.957
1692216124.181,-0.298,0.083,0.958
1692216124.256,-0.296,0.079,0.950
1692216124.256,-0.289,0.083,0.957
1692216124.256,-0.292,0.083,0.966
1692216124.301,-0.287,0.085,0.962
1692216124.301,-0.289,0.079,0.961
1692216124.301,-0.293,0.081,0.958
1692216124.346,-0.298,0.078,0.957
1692216124.346,-0.295,0.079,0.959
1692216124.346,-0.294,0.078,0.954
1692216124.409,-0.294,0.079,0.956
1692216124.409,-0.296,0.081,0.955
1692216124.409,-0.292,0.081,0.956
1692216124.466,-0.297,0.085,0.961
1692216124.466,-0.295,0.084,0.957
1692216124.466,-0.292,0.083,0.958
1692216124.527,-0.292,0.084,0.962
1692216124.527,-0.298,0.080,0.962
1692216124.527,-0.300,0.081,0.958
1692216124.585,-0.301,0.077,0.958
1692216124.585,-0.301,0.079,0.955
1692216124.585,-0.302,0.075,0.953
1692216124.631,-0.297,0.078,0.958
1692216124.631,-0.295,0.076,0.955
1692216124.631,-0.292,0.079,0.954
1692216124.694,-0.291,0.079,0.956
1692216124.694,-0.295,0.077,0.960
1692216124.694,-0.294,0.076,0.958
1692216124.751,-0.298,0.081,0.958
1692216124.751,-0.299,0.078,0.958
1692216124.751,-0.299,0.077,0.959
1692216124.801,-0.299,0.081,0.961
1692216124.801,-0.297,0.083,0.958
1692216124.801,-0.292,0.082,0.962
1692216124.856,-0.295,0.079,0.956
1692216124.856,-0.297,0.077,0.958
1692216124.856,-0.299,0.078,0.957
1692216124.916,-0.297,0.076,0.951
1692216124.916,-0.292,0.079,0.953
1692216124.916,-0.294,0.079,0.962
1692216124.991,-0.295,0.082,0.964
1692216124.991,-0.288,0.083,0.957
1692216124.991,-0.295,0.079,0.958
1692216125.024,-0.297,0.078,0.957
1692216125.024,-0.298,0.076,0.956
1692216125.024,-0.299,0.076,0.955
1692216125.083,-0.302,0.079,0.955
1692216125.083,-0.299,0.074,0.954
1692216125.083,-0.295,0.074,0.958
1692216125.141,-0.298,0.078,0.963
1692216125.141,-0.297,0.075,0.960
1692216125.141,-0.298,0.074,0.956
1692216125.201,-0.298,0.074,0.959
1692216125.201,-0.295,0.076,0.960
1692216125.201,-0.300,0.077,0.959
1692216125.262,-0.296,0.079,0.957
1692216125.262,-0.295,0.076,0.960
1692216125.262,-0.297,0.079,0.957
1692216125.324,-0.295,0.072,0.956
1692216125.324,-0.295,0.077,0.955
1692216125.324,-0.293,0.076,0.956
1692216125.382,-0.294,0.083,0.957
1692216125.382,-0.294,0.078,0.958
1692216125.382,-0.298,0.078,0.958
1692216125.426,-0.299,0.081,0.956
1692216125.426,-0.297,0.078,0.960
1692216125.426,-0.299,0.075,0.959
1692216125.516,-0.296,0.076,0.958
1692216125.516,-0.294,0.076,0.957
1692216125.516,-0.299,0.077,0.961
1692216125.534,-0.293,0.077,0.957
1692216125.534,-0.295,0.071,0.957
1692216125.534,-0.299,0.072,0.960
1692216125.594,-0.299,0.071,0.955
1692216125.594,-0.296,0.073,0.953
1692216125.594,-0.295,0.076,0.961
1692216125.652,-0.291,0.076,0.962
1692216125.652,-0.294,0.079,0.960
1692216125.652,-0.299,0.077,0.957
1692216125.711,-0.300,0.071,0.954
1692216125.711,-0.300,0.075,0.958
1692216125.711,-0.302,0.074,0.954
1692216125.774,-0.299,0.073,0.954
1692216125.774,-0.294,0.074,0.956
1692216125.774,-0.293,0.074,0.959
1692216125.819,-0.293,0.077,0.962
1692216125.819,-0.294,0.074,0.963
1692216125.819,-0.293,0.077,0.958
1692216125.876,-0.298,0.085,0.963
1692216125.876,-0.301,0.076,0.958
1692216125.876,-0.301,0.075,0.956
1692216125.936,-0.303,0.080,0.956
1692216125.936,-0.299,0.080,0.956
1692216125.936,-0.301,0.076,0.956
1692216125.996,-0.296,0.081,0.958
1692216125.996,-0.296,0.080,0.957
1692216125.996,-0.294,0.077,0.961
1692216126.057,-0.295,0.079,0.959
1692216126.057,-0.296,0.078,0.959
1692216126.057,-0.295,0.077,0.961
1692216126.103,-0.298,0.074,0.955
1692216126.103,-0.296,0.072,0.956
1692216126.103,-0.297,0.073,0.955
1692216126.163,-0.296,0.078,0.959
1692216126.163,-0.296,0.073,0.957
1692216126.163,-0.295,0.072,0.957
1692216126.221,-0.293,0.072,0.959
1692216126.221,-0.295,0.073,0.958
1692216126.221,-0.297,0.070,0.961
1692216126.281,-0.298,0.072,0.957
1692216126.281,-0.293,0.071,0.952
1692216126.281,-0.294,0.074,0.960
1692216126.329,-0.294,0.076,0.965
1692216126.329,-0.292,0.075,0.963
1692216126.329,-0.295,0.073,0.959
1692216126.386,-0.295,0.074,0.959
1692216126.386,-0.297,0.076,0.956
1692216126.386,-0.295,0.076,0.957
1692216126.447,-0.296,0.074,0.958
1692216126.447,-0.296,0.071,0.957
1692216126.447,-0.295,0.076,0.959
1692216126.506,-0.298,0.077,0.960
1692216126.506,-0.296,0.079,0.959
1692216126.506,-0.298,0.079,0.957
1692216126.565,-0.299,0.081,0.960
1692216126.565,-0.297,0.076,0.961
1692216126.565,-0.294,0.079,0.959
1692216126.614,-0.294,0.074,0.958
1692216126.614,-0.294,0.077,0.958
1692216126.614,-0.296,0.079,0.957
1692216126.671,-0.294,0.082,0.956
1692216126.671,-0.293,0.077,0.956
1692216126.671,-0.296,0.079,0.960
1692216126.731,-0.297,0.078,0.958
1692216126.731,-0.294,0.081,0.959
1692216126.731,-0.294,0.080,0.957
1692216126.790,-0.294,0.081,0.958
1692216126.790,-0.294,0.077,0.957
1692216126.790,-0.295,0.080,0.960
1692216126.836,-0.299,0.079,0.956
1692216126.836,-0.296,0.073,0.955
1692216126.836,-0.296,0.075,0.962
1692216126.899,-0.292,0.073,0.954
1692216126.899,-0.297,0.075,0.961
1692216126.899,-0.298,0.071,0.959
1692216126.958,-0.296,0.071,0.954
1692216126.958,-0.291,0.075,0.957
1692216126.958,-0.293,0.072,0.964
1692216127.016,-0.293,0.075,0.958
1692216127.016,-0.296,0.078,0.957
1692216127.016,-0.296,0.076,0.956
1692216127.061,-0.297,0.072,0.956
1692216127.061,-0.299,0.075,0.955
1692216127.061,-0.298,0.073,0.958
1692216127.135,-0.297,0.074,0.954
1692216127.135,-0.296,0.076,0.959
1692216127.135,-0.293,0.080,0.959
1692216127.195,-0.296,0.081,0.962
1692216127.195,-0.299,0.076,0.958
1692216127.195,-0.299,0.079,0.957
1692216127.241,-0.302,0.076,0.960
1692216127.241,-0.295,0.075,0.959
1692216127.241,-0.294,0.076,0.956
1692216127.287,-0.295,0.077,0.958
1692216127.287,-0.295,0.079,0.957
1692216127.287,-0.292,0.080,0.956
1692216127.346,-0.295,0.074,0.957
1692216127.346,-0.294,0.077,0.959
1692216127.346,-0.294,0.077,0.959
1692216127.409,-0.295,0.076,0.958
1692216127.409,-0.299,0.079,0.958
1692216127.409,-0.298,0.076,0.959
1692216127.466,-0.300,0.077,0.956
1692216127.466,-0.301,0.077,0.959
1692216127.466,-0.301,0.080,0.958
1692216127.527,-0.300,0.079,0.957
1692216127.527,-0.296,0.074,0.958
1692216127.527,-0.297,0.077,0.961
1692216127.571,-0.296,0.073,0.954
1692216127.571,-0.297,0.074,0.960
1692216127.571,-0.297,0.074,0.957
1692216127.631,-0.293,0.076,0.950
1692216127.631,-0.293,0.077,0.954
1692216127.631,-0.293,0.077,0.965
1692216127.694,-0.294,0.079,0.961
1692216127.694,-0.296,0.082,0.956
1692216127.694,-0.299,0.078,0.958
1692216127.739,-0.300,0.077,0.960
1692216127.739,-0.300,0.076,0.957
1692216127.739,-0.298,0.078,0.956
1692216127.810,-0.299,0.074,0.957
1692216127.810,-0.294,0.078,0.959
1692216127.810,-0.295,0.079,0.959
1692216127.856,-0.298,0.080,0.961
1692216127.856,-0.301,0.077,0.956
1692216127.856,-0.298,0.080,0.957
1692216127.916,-0.298,0.076,0.957
1692216127.916,-0.300,0.079,0.959
1692216127.916,-0.299,0.081,0.957
1692216127.977,-0.296,0.074,0.958
1692216127.977,-0.297,0.078,0.959
1692216127.977,-0.298,0.073,0.957
1692216128.037,-0.295,0.074,0.956
1692216128.037,-0.291,0.076,0.958
1692216128.037,-0.293,0.074,0.958
1692216128.097,-0.293,0.081,0.963
1692216128.097,-0.295,0.080,0.958
1692216128.097,-0.296,0.076,0.957
1692216128.141,-0.301,0.080,0.958
1692216128.141,-0.300,0.075,0.954
1692216128.141,-0.297,0.074,0.954
1692216128.216,-0.297,0.074,0.957
1692216128.216,-0.299,0.076,0.959
1692216128.216,-0.298,0.075,0.958
1692216128.260,-0.301,0.069,0.960
1692216128.260,-0.301,0.074,0.957
1692216128.260,-0.296,0.075,0.954
1692216128.336,-0.297,0.071,0.959
1692216128.336,-0.297,0.073,0.954
1692216128.336,-0.295,0.074,0.951
1692216128.368,-0.294,0.074,0.962
1692216128.368,-0.297,0.076,0.966
1692216128.368,-0.294,0.083,0.957
1692216128.456,-0.296,0.079,0.955
1692216128.456,-0.299,0.076,0.958
1692216128.456,-0.301,0.073,0.957
1692216128.486,-0.298,0.071,0.956
1692216128.486,-0.297,0.075,0.957
1692216128.486,-0.295,0.076,0.955
1692216128.534,-0.294,0.076,0.959
1692216128.534,-0.295,0.080,0.960
1692216128.534,-0.298,0.076,0.958
1692216128.605,-0.299,0.077,0.952
1692216128.605,-0.301,0.076,0.959
1692216128.605,-0.299,0.075,0.956
1692216128.652,-0.298,0.076,0.957
1692216128.652,-0.299,0.071,0.956
1692216128.652,-0.296,0.078,0.959
1692216128.711,-0.295,0.074,0.956
1692216128.711,-0.294,0.076,0.955
1692216128.711,-0.293,0.077,0.955
1692216128.774,-0.295,0.077,0.957
1692216128.774,-0.293,0.080,0.960
1692216128.774,-0.293,0.078,0.958
1692216128.830,-0.299,0.079,0.959
1692216128.830,-0.300,0.080,0.957
1692216128.830,-0.301,0.078,0.957
1692216128.876,-0.300,0.078,0.958
1692216128.876,-0.300,0.081,0.955
1692216128.876,-0.301,0.077,0.956
1692216128.938,-0.300,0.076,0.958
1692216128.938,-0.298,0.078,0.962
1692216128.938,-0.295,0.078,0.962
1692216128.996,-0.296,0.073,0.959
1692216128.996,-0.296,0.074,0.961
1692216128.996,-0.292,0.073,0.955
1692216129.055,-0.298,0.072,0.957
1692216129.055,-0.297,0.070,0.954
1692216129.055,-0.293,0.074,0.951
1692216129.102,-0.292,0.070,0.955
1692216129.102,-0.293,0.073,0.966
1692216129.102,-0.291,0.073,0.960
1692216129.164,-0.294,0.075,0.959
1692216129.164,-0.295,0.070,0.955
1692216129.164,-0.295,0.073,0.960
1692216129.220,-0.297,0.071,0.960
1692216129.220,-0.296,0.073,0.956
1692216129.220,-0.293,0.073,0.955
1692216129.280,-0.294,0.071,0.952
