timestamps,X,Y,Z
1692216116.665,-2.094,2.819,1.039
1692216116.710,-1.996,2.535,0.912
1692216116.710,-2.288,2.243,0.897
1692216116.710,-2.400,2.609,0.815
1692216116.774,-2.094,2.737,0.441
1692216116.774,-1.989,2.946,0.456
1692216116.774,-2.101,2.968,0.479
1692216116.830,-1.959,2.624,0.374
1692216116.830,-1.802,2.572,0.419
1692216116.830,-1.989,2.856,0.479
1692216116.878,-1.540,2.983,0.718
1692216116.878,-1.645,3.133,0.583
1692216116.878,-1.660,3.484,0.763
1692216116.935,-1.660,3.365,0.837
1692216116.935,-1.914,3.275,1.047
1692216116.935,-2.071,3.021,1.211
1692216116.996,-1.660,2.789,1.323
1692216116.996,-1.757,2.505,0.957
1692216116.996,-1.712,2.527,0.852
1692216117.058,-1.495,2.938,0.972
1692216117.058,-1.697,2.908,1.129
1692216117.058,-1.802,2.707,1.189
1692216117.115,-1.892,2.819,1.465
1692216117.115,-1.637,3.013,1.301
1692216117.115,-1.622,3.125,1.159
1692216117.160,-1.465,3.327,1.234
1692216117.160,-1.735,3.252,0.965
1692216117.160,-1.936,2.953,1.077
1692216117.220,-1.847,2.722,0.942
1692216117.220,-1.981,2.594,0.718
1692216117.220,-2.639,2.617,0.516
1692216117.284,-3.118,2.385,0.336
1692216117.284,-2.587,2.542,0.015
1692216117.284,-2.213,2.662,-0.426
1692216117.342,-1.951,2.654,-0.277
1692216117.342,-1.832,2.968,0.000
1692216117.342,-1.981,2.983,0.329
1692216117.402,-1.869,2.796,0.897
1692216117.402,-2.310,2.781,1.196
1692216117.402,-2.609,2.931,1.264
1692216117.445,-2.460,2.737,0.979
1692216117.445,-2.475,2.849,0.755
1692216117.445,-2.041,3.208,0.419
1692216117.505,-2.041,2.856,0.052
1692216117.505,-2.221,2.662,0.277
1692216117.505,-2.340,2.908,0.314
1692216117.581,-2.086,2.961,0.232
1692216117.581,-1.787,3.125,0.292
1692216117.581,-1.600,3.305,0.322
1692216117.614,-1.862,3.290,0.665
1692216117.614,-2.034,3.252,0.950
1692216117.614,-2.026,3.065,0.950
1692216117.686,-2.251,3.125,1.136
1692216117.686,-1.899,3.028,1.196
1692216117.686,-1.959,2.916,1.136
1692216117.730,-1.996,2.781,1.099
1692216117.730,-1.966,2.722,0.890
1692216117.730,-1.794,3.088,0.942
1692216117.790,-1.929,2.976,0.643
1692216117.790,-1.877,2.789,0.419
1692216117.790,-2.011,2.901,0.688
1692216117.853,-2.019,3.095,0.778
1692216117.853,-1.802,3.095,0.725
1692216117.853,-1.779,3.118,0.650
1692216117.899,-1.817,3.133,0.740
1692216117.899,-1.951,3.140,0.785
1692216117.899,-2.273,2.983,0.897
1692216117.957,-2.542,2.684,0.740
1692216117.957,-2.901,2.482,0.479
1692216117.957,-2.535,2.624,0.239
1692216118.015,-2.191,3.148,0.022
1692216118.015,-1.824,3.327,0.000
1692216118.015,-1.578,3.282,0.187
1692216118.075,-1.630,3.237,0.546
1692216118.075,-1.705,3.133,0.606
1692216118.075,-1.907,3.073,1.189
1692216118.135,-1.779,2.834,1.376
1692216118.135,-2.168,3.230,1.211
1692216118.135,-2.131,3.350,1.189
1692216118.180,-2.146,3.178,1.114
1692216118.180,-2.019,3.118,0.987
1692216118.180,-2.138,2.677,0.606
1692216118.242,-2.131,2.482,0.471
1692216118.242,-1.779,2.460,0.538
1692216118.242,-2.064,2.378,0.576
1692216118.315,-2.213,2.168,1.032
1692216118.315,-1.951,2.026,1.196
1692216118.315,-2.086,2.116,1.226
1692216118.360,-2.303,2.639,1.159
1692216118.360,-2.565,2.908,1.196
1692216118.360,-2.348,2.849,0.553
1692216118.420,-2.490,3.185,0.157
1692216118.420,-2.206,3.148,0.022
1692216118.420,-2.146,2.953,0.007
1692216118.465,-1.929,2.923,0.007
1692216118.465,-2.049,2.811,0.523
1692216118.465,-2.071,3.006,0.905
1692216118.527,-1.989,3.006,1.428
1692216118.527,-1.929,2.766,1.622
1692216118.527,-2.056,2.722,1.712
1692216118.585,-1.914,2.079,1.548
1692216118.585,-1.794,1.944,1.189
1692216118.585,-1.817,2.176,1.226
1692216118.631,-2.482,2.079,1.361
1692216118.631,-2.968,2.422,0.837
1692216118.631,-2.834,2.527,0.411
1692216118.694,-2.632,2.931,0.322
1692216118.694,-2.385,3.402,-0.075
1692216118.694,-2.355,3.507,0.022
1692216118.751,-2.161,3.230,-0.351
1692216118.751,-2.258,2.886,-0.187
1692216118.751,-2.325,2.512,0.404
1692216118.825,-2.191,2.221,0.621
1692216118.825,-2.101,2.221,0.972
1692216118.825,-2.064,2.011,0.942
1692216118.870,-1.824,2.318,1.159
1692216118.870,-1.854,2.609,1.054
1692216118.870,-1.809,2.437,0.546
1692216118.932,-1.847,2.542,0.650
1692216118.932,-2.019,3.043,0.322
1692216118.932,-1.996,3.252,0.389
1692216118.978,-2.273,3.185,0.254
1692216118.978,-2.310,3.252,-0.022
1692216118.978,-2.295,3.051,-0.052
1692216119.035,-2.647,3.065,0.007
1692216119.035,-2.901,2.781,0.209
1692216119.035,-2.886,2.707,0.366
1692216119.095,-2.602,2.811,0.441
1692216119.095,-2.415,2.572,0.374
1692216119.095,-1.914,2.303,0.531
1692216119.141,-1.443,2.415,0.538
1692216119.141,-1.637,2.654,0.972
1692216119.141,-1.308,2.490,1.129
1692216119.204,-1.002,2.699,1.533
1692216119.204,-1.114,2.654,1.757
1692216119.204,-1.480,2.841,2.310
1692216119.260,-1.346,2.998,2.041
1692216119.260,-1.645,2.931,1.922
1692216119.260,-1.772,2.677,1.682
1692216119.335,-1.518,2.520,1.092
1692216119.335,-2.176,2.452,0.703
1692216119.335,-2.766,2.497,0.516
1692216119.367,-2.333,2.505,0.075
1692216119.367,-2.071,3.215,0.269
1692216119.367,-2.094,3.252,0.351
1692216119.440,-1.682,3.245,0.419
1692216119.440,-1.832,3.170,0.673
1692216119.440,-2.011,2.864,1.024
1692216119.489,-2.295,2.923,1.675
1692216119.489,-1.974,2.744,1.779
1692216119.489,-2.026,2.722,1.578
1692216119.545,-2.004,2.923,1.488
1692216119.545,-1.809,3.103,1.174
1692216119.545,-1.944,3.110,1.084
1692216119.605,-2.221,2.737,1.159
1692216119.605,-1.981,2.766,0.942
1692216119.605,-1.802,2.378,0.703
1692216119.651,-1.615,2.587,1.047
1692216119.651,-1.563,2.849,1.361
1692216119.651,-1.787,3.006,1.585
1692216119.710,-2.138,2.819,1.465
1692216119.710,-2.056,2.729,1.495
1692216119.710,-1.854,2.692,1.578
1692216119.774,-1.862,2.408,1.189
1692216119.774,-1.824,2.467,1.054
1692216119.774,-1.944,2.512,0.965
1692216119.833,-1.622,2.445,0.950
1692216119.833,-1.675,2.684,1.196
1692216119.833,-1.660,2.654,1.107
1692216119.875,-1.787,2.535,1.099
1692216119.875,-1.847,2.654,1.450
1692216119.875,-2.094,2.520,1.675
1692216119.935,-1.914,2.467,1.406
1692216119.935,-1.862,2.482,1.495
1692216119.935,-2.213,2.789,1.682
1692216119.995,-2.176,2.714,1.608
1692216119.995,-2.288,2.415,1.017
1692216119.995,-2.826,2.430,0.613
1692216120.056,-2.938,2.587,0.299
1692216120.056,-2.624,2.654,-0.142
1692216120.056,-2.064,2.871,-0.568
1692216120.104,-2.034,3.043,-0.322
1692216120.104,-1.802,2.923,-0.097
1692216120.104,-1.645,2.849,0.404
1692216120.160,-2.004,2.796,0.979
1692216120.160,-2.168,2.632,1.084
1692216120.160,-2.213,2.931,1.473
1692216120.220,-2.295,3.320,1.480
1692216120.220,-2.348,3.290,1.219
1692216120.220,-2.138,3.103,0.815
1692216120.280,-1.727,3.073,0.785
1692216120.280,-2.116,3.163,0.658
1692216120.280,-2.228,3.140,0.621
1692216120.329,-1.884,2.849,0.680
1692216120.329,-1.473,2.894,0.718
1692216120.329,-1.428,3.297,1.114
1692216120.386,-1.630,3.566,1.712
1692216120.386,-2.004,3.895,1.966
1692216120.386,-1.899,3.708,1.682
1692216120.445,-1.996,3.484,1.443
1692216120.445,-1.548,3.223,1.009
1692216120.445,-1.533,3.148,0.807
1692216120.507,-1.630,2.624,0.748
1692216120.507,-1.742,2.251,0.830
1692216120.507,-1.899,2.236,0.845
1692216120.569,-2.101,2.034,0.763
1692216120.569,-2.265,2.108,0.718
1692216120.569,-2.041,2.094,0.583
1692216120.614,-2.056,2.527,0.807
1692216120.614,-2.079,2.557,0.897
1692216120.614,-1.877,2.624,0.381
1692216120.671,-1.974,2.961,0.583
1692216120.671,-2.086,2.976,0.643
1692216120.671,-2.101,2.662,0.822
1692216120.730,-2.632,2.594,0.583
1692216120.730,-2.737,2.744,0.591
1692216120.730,-2.370,2.901,0.561
1692216120.790,-1.884,3.118,0.553
1692216120.790,-1.996,3.260,0.561
1692216120.790,-1.794,3.200,0.314
1692216120.853,-1.480,2.961,0.351
1692216120.853,-1.839,2.737,0.673
1692216120.853,-2.064,2.729,0.785
1692216120.898,-2.512,2.722,1.009
1692216120.898,-2.452,2.983,0.890
1692216120.898,-1.966,2.998,0.748
1692216120.957,-1.996,3.065,0.845
1692216120.957,-2.064,2.639,0.972
1692216120.957,-2.071,2.804,0.979
1692216121.015,-1.966,2.804,0.793
1692216121.015,-1.518,2.565,0.381
1692216121.015,-1.794,2.751,0.665
1692216121.075,-1.884,2.856,1.129
1692216121.075,-1.922,2.572,1.062
1692216121.075,-1.907,2.527,1.039
1692216121.135,-2.340,2.722,0.890
1692216121.135,-2.363,2.647,0.860
1692216121.135,-2.310,2.617,0.643
1692216121.181,-2.064,2.714,0.561
1692216121.181,-2.123,2.849,0.336
1692216121.181,-2.146,2.677,0.232
1692216121.242,-2.236,2.879,0.411
1692216121.242,-2.004,2.737,0.359
1692216121.242,-1.847,2.968,0.389
1692216121.300,-1.712,3.193,0.576
1692216121.300,-1.862,2.901,0.643
1692216121.300,-1.951,2.707,0.882
1692216121.360,-1.847,2.759,0.830
1692216121.360,-1.922,2.460,1.009
1692216121.360,-1.847,2.422,1.234
1692216121.408,-2.221,2.221,0.935
1692216121.408,-3.051,2.034,0.606
1692216121.408,-2.669,2.408,-0.112
1692216121.465,-2.370,2.841,-0.359
1692216121.465,-1.929,3.275,-0.464
1692216121.465,-1.772,3.155,-0.464
1692216121.527,-1.742,2.864,0.015
1692216121.527,-1.705,2.654,0.770
1692216121.527,-1.667,2.273,1.338
1692216121.586,-1.936,2.161,1.936
1692216121.586,-2.041,2.101,2.161
1692216121.586,-2.034,2.198,1.989
1692216121.630,-1.892,2.221,1.779
1692216121.630,-2.041,2.221,1.533
1692216121.630,-2.116,1.922,0.950
1692216121.705,-2.034,1.899,0.307
1692216121.705,-1.944,2.318,0.292
1692216121.705,-1.824,2.624,0.262
1692216121.750,-2.049,2.908,0.598
1692216121.750,-1.839,2.856,1.017
1692216121.750,-1.974,2.961,1.563
1692216121.810,-2.415,2.834,2.004
1692216121.810,-3.051,3.215,2.056
1692216121.810,-3.208,3.514,1.697
1692216121.855,-3.342,3.566,0.852
1692216121.855,-2.916,3.350,-0.105
1692216121.855,-2.437,3.103,-0.830
1692216121.915,-1.630,2.826,-1.174
1692216121.915,-1.308,2.378,-1.264
1692216121.915,-1.346,1.637,-0.822
1692216121.977,-1.705,1.136,-0.015
1692216121.977,-1.570,0.486,0.501
1692216121.977,-2.138,0.247,0.680
1692216122.035,-2.460,0.493,0.464
1692216122.035,-2.542,1.136,0.097
1692216122.035,-2.572,2.131,-0.389
1692216122.082,-2.236,3.245,-0.269
1692216122.082,-1.892,3.858,-0.389
1692216122.082,-2.452,4.030,-0.643
1692216122.140,-2.617,4.404,-0.561
1692216122.140,-2.333,4.830,-0.277
1692216122.140,-2.138,5.107,-0.022
1692216122.203,-2.101,4.628,0.239
1692216122.203,-1.966,3.970,0.531
1692216122.203,-2.079,3.133,0.897
1692216122.264,-2.251,2.004,1.189
1692216122.264,-2.587,1.017,1.009
1692216122.264,-3.013,1.122,0.501
1692216122.320,-3.477,2.594,-0.030
1692216122.320,-3.155,4.322,-0.763
1692216122.320,-2.751,6.109,-1.166
1692216122.367,-2.153,6.580,-1.039
1692216122.367,-1.720,6.318,-0.037
1692216122.367,-1.129,4.852,1.204
1692216122.425,-0.867,3.910,2.370
1692216122.425,-0.905,2.938,3.028
1692216122.425,-1.114,2.273,3.469
1692216122.488,-1.421,1.465,3.768
1692216122.488,-2.049,0.680,3.738
1692216122.488,-2.258,-0.404,2.781
1692216122.548,-1.974,-1.301,1.742
1692216122.548,-2.079,-1.555,0.695
1692216122.548,-2.363,-1.465,-0.075
1692216122.590,-2.378,-1.017,-0.621
1692216122.590,-2.505,-0.060,-1.039
1692216122.590,-2.908,1.406,-0.972
1692216122.651,-2.766,2.923,-1.002
1692216122.651,-3.402,4.815,-0.807
1692216122.651,-3.372,6.206,-0.987
1692216122.710,-3.065,6.931,-1.099
1692216122.710,-3.051,7.193,-1.189
1692216122.710,-2.647,6.617,-1.436
1692216122.773,-2.161,5.862,-1.585
1692216122.773,-2.146,4.770,-1.256
1692216122.773,-2.460,3.619,-0.680
1692216122.833,-2.251,2.572,-0.075
1692216122.833,-2.348,1.540,0.606
1692216122.833,-2.759,0.793,1.009
1692216122.890,-2.654,0.441,1.211
1692216122.890,-2.086,0.232,1.585
1692216122.890,-1.421,0.621,1.555
1692216122.935,-1.346,1.376,1.608
1692216122.935,-1.092,2.011,1.301
1692216122.935,-1.361,2.475,1.189
1692216122.995,-1.271,2.781,1.443
1692216122.995,-1.690,3.656,1.600
1692216122.995,-1.765,4.389,1.181
1692216123.056,-2.071,4.598,0.568
1692216123.056,-2.265,4.658,0.471
1692216123.056,-2.138,4.636,0.523
1692216123.103,-2.318,3.933,0.187
1692216123.103,-2.116,2.991,-0.007
1692216123.103,-1.854,2.729,0.247
1692216123.160,-1.705,2.355,0.194
1692216123.160,-2.101,2.176,0.142
1692216123.160,-2.004,2.280,0.179
1692216123.220,-1.899,2.565,0.142
1692216123.220,-1.996,2.520,0.307
1692216123.220,-2.221,2.512,-0.112
1692216123.280,-2.108,2.841,-0.359
1692216123.280,-2.071,2.886,-0.322
1692216123.280,-2.086,2.856,-0.217
1692216123.328,-2.445,3.095,-0.052
1692216123.328,-2.243,3.051,-0.060
1692216123.328,-2.026,2.654,-0.322
1692216123.385,-2.183,2.834,-0.075
1692216123.385,-2.460,3.088,-0.209
1692216123.385,-2.295,2.886,-0.157
1692216123.445,-1.981,2.333,-0.456
1692216123.445,-2.011,1.630,-0.576
1692216123.445,-2.198,0.852,-0.568
1692216123.520,-2.587,1.301,-0.845
1692216123.520,-2.998,2.131,-1.293
1692216123.520,-3.163,3.372,-1.697
1692216123.565,-2.976,4.501,-1.892
1692216123.565,-3.095,5.503,-1.974
1692216123.565,-2.796,6.400,-1.682
1692216123.613,-2.019,6.886,-1.346
1692216123.613,-1.428,7.716,-0.800
1692216123.613,-1.151,7.626,-0.097
1692216123.670,-0.957,6.968,0.837
1692216123.670,-1.174,5.249,1.443
1692216123.670,-1.264,3.589,2.542
1692216123.730,-1.331,2.146,2.804
1692216123.730,-1.293,0.606,2.542
1692216123.730,-1.473,-0.322,1.824
1692216123.790,-1.353,-0.441,1.473
1692216123.790,-1.323,-0.336,1.047
1692216123.790,-1.832,0.269,0.449
1692216123.853,-1.832,0.882,0.135
1692216123.853,-2.265,1.817,0.269
1692216123.853,-2.512,2.841,0.307
1692216123.898,-2.781,3.626,0.404
1692216123.898,-3.028,4.337,0.479
1692216123.898,-2.841,4.628,0.209
1692216123.955,-3.140,4.680,-0.030
1692216123.955,-3.043,4.479,-0.284
1692216123.955,-3.036,4.419,-0.449
1692216124.016,-2.766,3.843,-0.628
1692216124.016,-2.699,3.522,-0.269
1692216124.016,-2.923,3.260,-0.194
1692216124.061,-2.953,2.774,0.194
1692216124.061,-2.864,2.288,0.127
1692216124.061,-2.565,2.333,0.628
1692216124.151,-2.378,2.131,0.807
1692216124.151,-2.138,2.191,1.122
1692216124.151,-1.966,2.273,1.099
1692216124.180,-1.578,2.295,1.338
1692216124.180,-1.391,2.542,1.652
1692216124.180,-1.331,2.198,1.765
1692216124.255,-1.697,2.236,1.750
1692216124.255,-2.049,2.460,1.548
1692216124.255,-2.467,2.804,1.652
1692216124.300,-2.004,3.036,1.159
1692216124.300,-1.578,3.297,0.688
1692216124.300,-1.443,3.439,1.069
1692216124.345,-1.279,3.095,0.905
1692216124.345,-1.450,2.879,1.226
1692216124.345,-1.854,2.363,1.675
1692216124.408,-2.034,2.221,1.578
1692216124.408,-2.004,2.108,1.234
1692216124.408,-2.034,2.236,1.047
1692216124.465,-1.832,1.966,0.875
1692216124.465,-1.832,1.421,0.665
1692216124.465,-1.936,1.114,0.636
1692216124.527,-1.548,1.159,0.523
1692216124.527,-1.338,1.720,0.837
1692216124.527,-1.099,1.922,0.935
1692216124.570,-1.368,2.370,1.652
1692216124.570,-1.585,2.819,1.989
1692216124.570,-1.899,3.080,2.206
1692216124.630,-1.637,3.155,2.094
1692216124.630,-2.288,3.058,1.877
1692216124.630,-2.198,3.095,1.331
1692216124.693,-1.922,3.073,0.621
1692216124.693,-1.667,3.394,0.172
1692216124.693,-1.951,3.372,-0.329
1692216124.750,-1.779,3.155,-0.127
1692216124.750,-1.929,3.305,0.172
1692216124.750,-2.138,3.372,0.636
1692216124.801,-2.041,3.380,0.748
1692216124.801,-2.101,3.237,0.778
1692216124.801,-2.243,3.058,0.837
1692216124.855,-1.832,3.006,0.897
1692216124.855,-1.750,2.684,0.815
1692216124.855,-1.765,2.864,1.107
1692216124.915,-1.832,2.729,1.249
1692216124.915,-2.378,2.781,1.406
1692216124.915,-2.520,2.602,1.443
1692216124.990,-2.228,2.662,1.219
1692216124.990,-2.176,2.991,0.770
1692216124.990,-1.720,2.864,0.725
1692216125.023,-1.279,2.766,0.837
1692216125.023,-1.548,2.467,0.942
1692216125.023,-1.884,2.647,1.555
1692216125.082,-2.101,2.430,1.854
1692216125.082,-2.108,2.475,2.131
1692216125.082,-2.295,2.662,1.944
1692216125.140,-2.310,2.654,1.503
1692216125.140,-2.064,2.692,1.211
1692216125.140,-1.839,2.722,1.391
1692216125.200,-1.914,2.931,1.458
1692216125.200,-1.772,2.490,1.002
1692216125.200,-1.652,2.587,1.122
1692216125.261,-1.645,3.021,1.391
1692216125.261,-1.772,3.155,1.241
1692216125.261,-1.637,3.073,1.151
1692216125.323,-1.742,3.125,0.905
1692216125.323,-2.325,3.140,0.763
1692216125.323,-2.400,3.103,0.650
1692216125.381,-2.400,3.178,0.479
1692216125.381,-2.370,2.961,0.336
1692216125.381,-2.236,2.908,0.209
1692216125.425,-2.011,2.729,0.090
1692216125.425,-1.929,2.744,0.516
1692216125.425,-1.922,2.692,0.778
1692216125.515,-1.929,3.095,1.391
1692216125.515,-1.839,3.080,1.637
1692216125.515,-1.593,2.729,1.705
1692216125.533,-1.652,2.535,1.600
1692216125.533,-1.720,2.437,1.772
1692216125.533,-1.480,2.191,1.757
1692216125.593,-1.518,2.400,1.533
1692216125.593,-1.765,2.430,1.436
1692216125.593,-2.265,2.370,1.249
1692216125.651,-2.430,2.550,1.024
1692216125.651,-2.019,2.774,0.262
1692216125.651,-1.720,2.849,0.060
1692216125.710,-1.279,3.088,0.322
1692216125.710,-1.473,3.080,0.419
1692216125.710,-1.847,3.080,0.965
1692216125.773,-2.168,3.065,1.361
1692216125.773,-2.198,2.796,1.189
1692216125.773,-2.460,2.976,1.129
1692216125.818,-2.370,2.894,0.516
1692216125.818,-2.168,2.961,-0.007
1692216125.818,-2.056,3.006,-0.127
1692216125.875,-2.692,3.013,-0.037
1692216125.875,-2.385,2.647,0.015
1692216125.875,-2.138,2.744,0.127
1692216125.935,-1.720,2.871,0.449
1692216125.935,-1.936,3.118,0.852
1692216125.935,-2.123,3.305,1.219
1692216125.995,-1.832,2.991,1.039
1692216125.995,-2.026,3.073,1.151
1692216125.995,-1.877,3.140,1.159
1692216126.056,-2.034,3.088,0.793
1692216126.056,-1.847,2.819,0.643
1692216126.056,-1.465,2.662,0.748
1692216126.102,-1.802,2.714,0.815
1692216126.102,-1.794,2.751,0.920
1692216126.102,-1.951,2.766,1.084
1692216126.162,-2.198,2.938,1.181
1692216126.162,-1.839,2.998,1.346
1692216126.162,-1.652,2.789,1.174
1692216126.220,-1.862,3.058,1.286
1692216126.220,-2.071,3.125,1.009
1692216126.220,-2.303,2.908,0.867
1692216126.280,-2.273,2.789,0.830
1692216126.280,-2.475,2.385,0.852
1692216126.280,-2.804,2.452,0.486
1692216126.328,-2.452,2.789,0.322
1692216126.328,-2.265,3.312,0.179
1692216126.328,-2.153,3.499,-0.037
1692216126.385,-1.765,3.380,0.120
1692216126.385,-1.645,2.983,0.060
1692216126.385,-1.907,2.766,0.194
1692216126.447,-2.213,2.624,0.561
1692216126.447,-2.437,2.512,0.486
1692216126.447,-2.295,2.841,0.531
1692216126.505,-2.101,2.789,0.426
1692216126.505,-1.869,2.841,0.381
1692216126.505,-1.847,3.028,0.344
1692216126.550,-1.914,2.894,0.344
1692216126.550,-2.026,2.774,0.314
1692216126.550,-1.914,3.051,0.613
1692216126.613,-2.138,3.320,0.703
1692216126.613,-2.116,3.350,0.845
1692216126.613,-2.183,3.350,0.972
1692216126.670,-2.228,2.819,0.785
1692216126.670,-2.378,2.901,0.987
1692216126.670,-2.310,2.879,0.912
1692216126.730,-2.191,2.864,0.860
1692216126.730,-1.981,2.894,0.905
1692216126.730,-2.011,2.908,1.002
1692216126.775,-2.011,2.452,1.002
1692216126.775,-2.019,2.340,0.905
1692216126.775,-2.101,2.684,1.338
1692216126.835,-1.563,2.722,1.241
1692216126.835,-1.368,2.370,1.361
1692216126.835,-1.338,2.505,1.652
1692216126.898,-1.353,2.550,1.660
1692216126.898,-1.690,2.587,1.832
1692216126.898,-1.765,2.520,1.877
1692216126.957,-1.959,2.258,1.727
1692216126.957,-2.176,2.094,1.062
1692216126.957,-2.355,2.490,0.770
1692216127.015,-2.176,2.550,0.314
1692216127.015,-2.228,3.118,0.359
1692216127.015,-2.034,3.305,0.015
1692216127.060,-2.258,2.998,0.037
1692216127.060,-2.056,2.908,0.583
1692216127.060,-2.318,2.669,0.860
1692216127.124,-2.535,2.415,0.793
1692216127.124,-2.467,2.550,0.800
1692216127.124,-2.505,2.669,0.531
1692216127.180,-2.452,2.669,0.299
1692216127.180,-2.086,2.744,0.501
1692216127.180,-2.108,2.759,0.508
1692216127.240,-1.989,2.856,0.852
1692216127.240,-2.086,3.028,1.077
1692216127.240,-1.765,2.991,1.107
1692216127.287,-2.191,2.983,1.054
1692216127.287,-1.877,3.290,1.450
1692216127.287,-1.809,2.908,0.957
1692216127.345,-2.191,2.953,0.875
1692216127.345,-2.310,2.699,0.523
1692216127.345,-2.490,2.632,0.209
1692216127.408,-2.206,2.527,0.060
1692216127.408,-2.161,2.490,0.127
1692216127.408,-2.116,2.632,0.194
1692216127.465,-1.877,2.527,0.187
1692216127.465,-2.131,2.587,0.239
1692216127.465,-1.989,2.639,0.703
1692216127.526,-1.996,3.065,0.748
1692216127.526,-2.011,3.095,0.957
1692216127.526,-1.832,2.751,1.166
1692216127.570,-1.697,2.901,1.062
1692216127.570,-1.757,2.684,1.234
1692216127.570,-1.682,2.415,1.114
1692216127.630,-1.929,2.295,1.017
1692216127.630,-2.594,2.288,0.793
1692216127.630,-2.452,2.221,0.688
1692216127.693,-2.041,2.460,0.217
1692216127.693,-1.809,2.916,0.164
1692216127.693,-1.802,3.073,0.052
1692216127.738,-1.929,3.073,0.157
1692216127.738,-2.026,3.163,0.890
1692216127.738,-1.944,2.894,1.226
1692216127.797,-2.123,2.542,1.308
1692216127.797,-2.243,2.699,1.249
1692216127.797,-2.131,2.512,0.860
1692216127.855,-2.340,2.774,0.591
1692216127.855,-2.206,2.871,0.531
1692216127.855,-2.026,2.565,0.179
1692216127.915,-2.034,2.714,0.561
1692216127.915,-2.228,2.923,0.710
1692216127.915,-2.026,3.193,0.770
1692216127.976,-1.779,3.193,0.920
1692216127.976,-1.548,3.252,1.002
1692216127.976,-1.548,3.185,1.219
1692216128.036,-1.645,2.871,1.159
1692216128.036,-1.944,3.118,0.965
1692216128.036,-2.034,2.901,1.062
1692216128.096,-1.922,2.796,0.927
1692216128.096,-2.034,2.856,0.785
1692216128.096,-1.981,2.587,0.740
1692216128.140,-1.742,2.804,0.576
1692216128.140,-1.936,2.826,0.606
1692216128.140,-2.094,2.617,0.778
1692216128.215,-1.854,2.722,0.994
1692216128.215,-2.123,2.879,1.219
1692216128.215,-1.839,2.737,0.740
1692216128.249,-2.034,2.744,0.695
1692216128.249,-1.742,2.953,0.755
1692216128.249,-1.966,3.245,0.927
1692216128.335,-2.206,3.357,0.979
1692216128.335,-2.236,3.275,0.972
1692216128.335,-2.505,2.931,0.860
1692216128.367,-2.714,2.632,0.606
1692216128.367,-2.355,2.699,0.217
1692216128.367,-2.034,2.445,0.217
1692216128.455,-1.981,2.617,0.456
1692216128.455,-1.929,2.796,0.516
1692216128.455,-1.720,2.998,0.845
1692216128.485,-1.989,3.036,1.346
1692216128.485,-1.765,2.692,1.279
1692216128.485,-1.922,2.550,1.204
1692216128.533,-2.288,2.894,0.875
1692216128.533,-2.236,2.879,0.516
1692216128.533,-1.794,2.467,0.254
1692216128.590,-1.757,2.482,0.366
1692216128.590,-1.630,2.191,0.075
1692216128.590,-1.832,2.535,0.434
1692216128.651,-2.138,2.923,0.650
1692216128.651,-2.116,3.095,0.860
1692216128.651,-1.892,3.387,0.740
1692216128.710,-2.064,3.215,0.695
1692216128.710,-2.236,3.394,0.957
1692216128.710,-2.295,3.260,0.770
1692216128.773,-2.408,2.983,0.658
1692216128.773,-2.318,2.722,0.643
1692216128.773,-2.236,2.774,0.314
1692216128.818,-2.056,2.587,0.322
1692216128.818,-1.914,2.602,0.239
1692216128.818,-1.847,2.871,0.576
1692216128.875,-1.817,3.028,0.793
1692216128.875,-1.525,2.908,1.308
1692216128.875,-2.116,2.916,1.884
1692216128.937,-2.228,3.170,2.161
1692216128.937,-2.101,3.402,2.213
1692216128.937,-1.996,3.320,1.832
1692216128.995,-1.720,3.133,1.839
1692216128.995,-1.316,2.946,1.712
1692216128.995,-1.705,3.043,1.480
1692216129.045,-1.720,3.065,1.189
1692216129.045,-1.368,2.968,0.793
1692216129.045,-1.832,2.572,0.673
1692216129.101,-2.385,2.811,0.351
1692216129.101,-2.295,3.088,0.381
1692216129.101,-2.243,3.133,0.172
1692216129.163,-2.056,3.095,0.120
1692216129.163,-2.011,3.155,0.381
1692216129.163,-1.951,3.155,0.561
1692216129.209,-1.847,2.916,0.643
1692216129.209,-1.742,2.729,0.860
1692216129.209,-1.966,2.639,0.822
1692216129.265,-2.019,2.796,0.621
1692216129.265,-2.527,3.088,0.232
1692216129.265,-2.206,3.103,-0.082
1692216129.328,-2.153,2.998,0.112
1692216129.328,-2.295,2.774,-0.082
1692216129.328,-2.445,2.684,0.022
1692216129.386,-2.385,3.065,-0.075
1692216129.386,-2.168,3.454,0.262
1692216129.386,-1.936,3.507,0.105
1692216129.445,-2.019,3.267,0.135
1692216129.445,-2.265,3.290,0.419
1692216129.445,-2.191,3.133,0.695
1692216129.492,-1.974,2.639,0.621
1692216129.492,-2.183,2.579,0.374
1692216129.492,-2.094,2.766,0.546
1692216129.550,-2.280,2.751,0.658
1692216129.550,-2.019,2.774,0.419
1692216129.550,-2.041,2.692,0.374
1692216129.626,-1.877,2.497,0.718
1692216129.626,-1.922,2.520,1.166
1692216129.626,-2.258,2.624,1.682
1692216129.670,-2.011,2.475,2.056
1692216129.670,-1.593,2.722,2.348
1692216129.670,-1.465,2.811,2.146
1692216129.730,-1.615,2.744,1.802
1692216129.730,-1.510,2.766,1.099
1692216129.730,-1.264,2.579,0.658
