timestamps,TP9,AF7,AF8,TP10,Right AUX
1689164591.926,-142.090,62.988,-35.156,-181.641,152.832
1689164591.930,-141.113,58.594,-41.016,-173.828,342.773
1689164591.934,-121.094,69.824,-74.707,-148.926,-40.527
1689164591.935,-110.352,69.824,-53.711,-157.227,-126.953
1689164591.939,-107.422,53.223,-20.996,-140.625,-56.641
1689164591.943,-105.469,47.363,-24.414,-125.488,-73.242
1689164591.947,-100.098,58.594,-34.668,-117.188,-202.148
1689164591.951,-86.426,67.871,-48.828,-97.656,-150.391
1689164591.955,-75.195,62.988,-55.664,-127.441,0.488
1689164591.959,-69.336,49.805,-55.664,-134.766,-13.184
1689164591.962,-64.941,18.066,-63.965,-90.332,-154.785
1689164591.966,-55.176,-4.883,-65.918,-75.684,-114.746
1689164591.970,-47.852,2.441,-65.430,-88.867,143.555
1689164591.974,-37.598,20.020,-69.336,-87.891,-36.133
1689164591.978,-30.762,24.902,-79.102,-79.590,-200.684
1689164591.982,-19.531,12.207,-74.707,-57.617,-116.211
1689164591.986,-14.648,0.977,-72.266,-55.176,-89.844
1689164591.990,-9.277,-16.113,-81.055,-46.875,-39.062
1689164591.994,4.395,-27.344,-73.242,-21.484,-103.027
1689164591.998,19.531,-21.973,-70.801,-7.324,-72.754
1689164592.002,22.461,-16.602,-71.777,-2.930,20.020
1689164592.006,22.461,-21.973,-71.777,5.859,23.438
1689164592.009,22.949,-32.227,-72.754,19.531,-49.805
1689164592.013,32.715,-30.762,-72.266,16.602,123.047
1689164592.017,42.969,-27.832,-76.660,4.395,254.395
1689164592.021,36.133,-38.086,-65.918,18.555,-136.719
1689164592.025,30.273,-48.340,-56.152,35.645,-198.730
1689164592.026,36.621,-64.941,-59.082,38.086,14.648
1689164592.030,38.574,-66.406,-49.316,41.992,-30.273
1689164592.034,34.668,-54.199,-40.527,21.973,-170.410
1689164592.038,32.715,-55.664,-44.434,-5.371,-156.250
1689164592.042,26.855,-56.152,-50.293,9.277,-46.875
1689164592.046,25.879,-57.617,-45.410,29.785,76.660
1689164592.050,25.879,-62.500,-39.062,18.555,20.996
1689164592.053,21.973,-59.570,-45.410,15.625,0.000
1689164592.057,20.020,-58.594,-41.016,15.137,296.387
1689164592.061,16.602,-62.500,-25.391,10.742,196.289
1689164592.065,20.996,-62.500,-24.902,15.625,-168.945
1689164592.069,14.160,-64.453,-28.809,19.531,-118.652
1689164592.071,-1.465,-70.801,-27.344,19.531,-85.938
1689164592.075,-7.324,-67.871,-25.879,17.578,-182.617
1689164592.079,-1.465,-62.012,-22.949,22.461,-159.180
1689164592.083,-2.930,-64.941,-27.832,21.973,-52.246
1689164592.087,-15.137,-67.871,-33.691,31.738,-52.246
1689164592.091,-5.371,-63.965,-29.297,20.020,-12.207
1689164592.095,-0.977,-56.152,-29.297,-17.578,-7.812
1689164592.098,-5.859,-50.781,-29.297,1.953,211.914
1689164592.102,3.906,-44.434,-18.066,28.320,226.074
1689164592.106,-1.465,-43.945,-17.578,16.602,-90.332
1689164592.110,-9.766,-38.086,-24.414,10.254,-127.930
1689164592.114,-13.672,-37.109,-16.113,24.414,123.535
1689164592.116,-20.020,-42.969,-11.719,35.156,240.723
1689164592.120,-8.301,-41.504,-20.508,24.414,-139.160
1689164592.124,3.906,-39.551,-23.438,11.230,-221.680
1689164592.128,7.812,-42.969,-17.578,8.301,-139.160
1689164592.132,6.348,-45.898,-13.672,2.441,-178.711
1689164592.136,0.488,-49.316,-18.066,3.418,-190.918
1689164592.140,-5.859,-44.922,-18.555,-7.812,-11.719
1689164592.143,-9.766,-39.062,-16.113,-18.066,272.949
1689164592.147,-14.648,-43.457,-24.902,-16.113,50.781
1689164592.151,-24.902,-52.734,-39.062,-23.438,-149.902
1689164592.155,-33.691,-41.016,-35.645,-16.113,108.398
1689164592.159,-24.414,-21.484,-18.555,-1.465,76.172
1689164592.161,-21.973,-30.762,-12.207,5.859,-156.250
1689164592.165,-21.973,-45.410,-13.184,7.812,-193.359
1689164592.169,-13.672,-51.270,-14.160,5.371,-138.184
1689164592.173,-17.090,-46.387,-23.926,-9.766,-129.395
1689164592.177,-26.855,-42.969,-33.203,-25.391,-119.141
1689164592.181,-28.809,-45.410,-22.461,-18.555,-94.727
1689164592.185,-38.086,-51.758,-22.949,-13.184,156.738
1689164592.188,-42.480,-51.270,-38.086,-27.344,262.207
1689164592.192,-20.020,-44.434,-36.133,-39.062,-130.371
1689164592.196,-0.488,-45.410,-23.438,-26.855,-208.984
1689164592.200,-7.812,-35.645,-14.160,-10.742,40.527
1689164592.204,-11.719,-29.297,-13.184,-11.719,1.953
1689164592.207,-20.020,-26.855,-13.672,-7.324,-128.418
1689164592.211,-24.902,-14.160,-15.137,17.090,-103.027
1689164592.215,-20.508,-13.184,-13.184,6.836,-97.656
1689164592.219,-8.789,-23.438,-22.461,-21.484,-132.812
1689164592.223,-6.348,-37.109,-29.785,-17.578,-173.828
1689164592.227,-11.719,-31.250,-26.367,-13.672,24.414
1689164592.231,-16.602,-24.902,-37.598,-23.438,258.789
1689164592.234,-17.090,-33.203,-29.297,-20.020,34.180
1689164592.238,3.418,-48.828,-12.695,-16.602,-181.641
1689164592.242,3.418,-42.480,-12.695,-25.391,-73.730
1689164592.246,-5.371,-33.691,-22.461,-7.324,-37.598
1689164592.250,28.809,-49.316,-18.066,39.062,-121.094
1689164592.267,4.883,-47.363,-18.066,13.672,-122.559
1689164592.271,-71.289,-29.785,-30.762,-47.852,-58.594
1689164592.275,-78.125,-1.465,-42.480,-54.688,76.660
1689164592.279,-60.547,-7.812,-41.992,-45.898,38.086
1689164592.283,-84.961,-14.648,-38.086,-67.383,-191.895
1689164592.287,-104.492,-3.906,-52.734,-86.426,141.113
1689164592.291,-99.609,-14.648,-55.664,-85.938,343.262
1689164592.294,-92.773,-12.207,-63.965,-110.352,-110.840
1689164592.298,-71.289,-5.859,-73.242,-116.211,-240.234
1689164592.302,-86.914,4.883,-52.734,-115.234,107.422
1689164592.306,-94.727,16.602,-39.551,-117.188,219.238
1689164592.310,-88.867,4.395,-46.387,-118.652,-185.059
1689164592.311,-90.332,3.418,-53.711,-127.441,-198.242
1689164592.315,-68.359,0.977,-48.340,-117.188,-63.477
1689164592.319,-62.988,-7.812,-45.898,-97.656,-137.695
1689164592.323,-50.293,-15.625,-49.316,-79.590,-229.004
1689164592.327,-35.156,-23.438,-46.875,-77.148,-83.496
1689164592.331,-37.109,-20.508,-38.574,-73.730,141.113
1689164592.335,-37.598,-28.320,-33.691,-61.523,57.617
1689164592.338,-37.598,-30.273,-29.297,-45.410,-54.688
1689164592.342,-28.320,-17.578,-31.250,-37.109,-21.973
1689164592.346,-25.879,-20.508,-35.156,-36.133,310.059
1689164592.350,-21.484,-33.203,-36.621,-41.992,204.590
1689164592.354,-8.301,-34.180,-28.320,-50.293,-161.133
1689164592.355,-4.883,-22.461,-26.367,-47.363,-128.418
1689164592.359,-14.160,-24.414,-34.668,-35.156,-106.934
1689164592.363,-16.602,-37.598,-30.273,-27.344,-133.301
1689164592.367,-12.207,-34.180,-26.855,-32.715,-194.336
1689164592.371,-18.066,-41.016,-23.926,-36.133,-166.016
1689164592.375,-18.066,-58.594,-26.855,-33.691,-14.648
1689164592.379,-21.484,-46.875,-32.227,-25.391,1.953
1689164592.382,-33.691,-36.621,-31.250,-24.414,-28.809
1689164592.386,-40.039,-33.691,-16.602,-20.508,208.984
1689164592.390,-47.852,-27.832,-12.695,-23.926,396.973
1689164592.394,-49.805,-28.320,-16.113,-24.414,9.277
1689164592.398,-39.551,-42.969,-19.043,-11.230,-269.531
1689164592.400,-28.320,-41.992,-22.461,-10.742,-88.867
1689164592.404,-26.367,-33.691,-23.926,-17.578,-41.504
1689164592.408,-11.230,-41.016,-22.949,-12.695,-127.441
1689164592.412,-2.441,-41.016,-23.438,-22.949,-105.469
1689164592.416,-7.324,-36.621,-27.344,-29.785,-104.492
1689164592.420,-4.395,-39.062,-28.320,-25.391,-61.035
1689164592.424,-3.906,-28.320,-29.297,-32.715,-40.527
1689164592.427,-5.371,-20.020,-28.320,-29.785,-22.461
1689164592.431,-14.648,-28.809,-22.949,-22.949,150.879
1689164592.435,-22.461,-28.809,-18.066,-22.949,12.207
1689164592.439,-18.555,-25.879,-30.273,-19.043,-158.691
1689164592.443,-17.578,-30.273,-31.738,-22.461,-25.391
1689164592.446,-16.113,-34.668,-17.578,-20.996,1.465
1689164592.450,-17.578,-33.691,-19.043,-11.719,-166.504
1689164592.454,-30.273,-30.273,-23.926,-13.184,-168.457
1689164592.458,-37.598,-33.203,-26.855,-19.043,-85.449
1689164592.462,-31.738,-41.016,-17.578,-13.672,-70.312
1689164592.466,-27.344,-44.922,-21.484,-12.207,-65.430
1689164592.470,-23.926,-41.992,-31.738,-24.414,-95.703
1689164592.473,-20.996,-36.133,-33.203,-27.832,67.383
1689164592.477,-16.113,-38.086,-31.738,-14.648,152.832
1689164592.481,-29.297,-46.387,-23.926,-21.973,-132.812
1689164592.485,-33.691,-39.551,-16.602,-35.645,-167.969
1689164592.489,-22.461,-20.996,-14.648,-25.391,2.441
1689164592.492,-23.438,-31.738,-24.902,6.836,30.273
1689164592.496,-26.367,-38.086,-32.227,3.906,-129.883
1689164592.500,-31.738,-26.367,-34.668,-30.273,-108.887
1689164592.504,-51.270,-22.461,-38.086,-33.691,26.367
1689164592.508,-72.266,-21.484,-31.738,-38.574,-31.738
1689164592.512,-88.379,-23.926,-33.203,-59.570,-104.004
1689164592.516,-80.566,-22.949,-34.180,-48.340,66.895
1689164592.519,-76.172,-20.996,-30.273,-58.105,289.551
1689164592.523,-79.102,-21.973,-28.320,-91.309,16.113
1689164592.527,-68.848,-31.250,-26.367,-74.219,-206.543
1689164592.531,-63.477,-40.039,-23.438,-47.363,-77.637
1689164592.535,-59.082,-41.992,-18.066,-41.504,-52.246
1689164592.536,-53.223,-35.156,-18.066,-50.781,-145.020
1689164592.540,-51.270,-33.691,-16.113,-47.363,-180.664
1689164592.544,-41.504,-32.715,-18.555,-25.879,-50.781
1689164592.548,-35.156,-23.438,-22.949,-11.719,-48.340
1689164592.552,-37.598,-23.926,-25.879,-22.461,-135.254
1689164592.556,-33.203,-36.133,-35.645,-24.902,4.883
1689164592.560,-29.297,-35.645,-39.062,-12.207,324.219
1689164592.563,-32.715,-20.020,-28.809,-9.766,429.688
1689164592.567,-23.926,-30.273,-23.926,-16.602,13.672
1689164592.571,-16.113,-40.039,-25.391,-28.809,-110.352
1689164592.575,-26.855,-33.203,-21.484,-22.949,74.707
1689164592.579,-33.203,-40.527,-14.160,-17.578,-37.109
1689164592.581,-26.367,-32.715,-15.625,-14.648,-195.312
1689164592.585,-26.367,-26.855,-25.879,-15.625,-144.531
1689164592.589,-22.949,-27.832,-30.762,-19.043,-71.777
1689164592.593,-14.648,-29.785,-29.785,-9.766,-102.539
1689164592.597,2.441,-47.363,-19.531,6.348,-177.734
1689164592.601,3.418,-39.551,-29.785,11.719,-1.953
1689164592.605,-38.574,-20.996,-29.785,-2.930,196.777
1689164592.608,-59.570,-14.160,-8.789,-25.879,84.961
1689164592.612,-66.895,-1.465,-15.137,-57.129,-119.629
1689164592.616,-72.266,-3.418,-26.367,-79.102,-64.453
1689164592.620,-66.406,-13.184,-42.480,-80.566,173.828
1689164592.624,-77.148,-35.645,-60.547,-83.496,-25.391
1689164592.640,-87.891,-41.504,-45.410,-76.660,-200.195
1689164592.644,-85.449,-18.555,-19.531,-47.852,-94.727
1689164592.648,-80.078,-20.508,-17.090,-50.293,-62.500
1689164592.652,-67.383,-28.809,-20.508,-66.406,-111.816
1689164592.656,-50.293,-28.320,-26.367,-60.059,-137.695
1689164592.660,-45.410,-28.809,-36.621,-64.941,-70.801
1689164592.664,-48.340,-23.438,-36.133,-75.684,0.488
1689164592.667,-54.199,-26.855,-30.273,-73.242,-39.551
1689164592.671,-45.898,-36.133,-34.668,-62.988,-153.320
1689164592.675,-37.598,-30.273,-33.203,-57.129,102.539
1689164592.679,-41.016,-19.043,-38.086,-47.363,458.984
1689164592.683,-36.133,-23.438,-48.340,-42.969,28.320
1689164592.686,-23.438,-28.320,-36.621,-44.922,-230.469
1689164592.690,-30.762,-32.715,-28.809,-43.457,-126.465
1689164592.694,-43.457,-39.551,-26.367,-34.180,-153.809
1689164592.698,-38.574,-35.645,-20.508,-34.668,-178.223
1689164592.702,-44.434,-31.738,-29.785,-43.945,-86.914
1689164592.706,-43.945,-27.344,-35.156,-46.387,-10.254
1689164592.710,-36.621,-28.809,-34.668,-31.738,-31.738
1689164592.713,-32.227,-32.227,-29.297,-20.020,-110.352
1689164592.717,-32.715,-31.250,-24.902,-28.809,-70.312
1689164592.721,-34.668,-32.715,-32.227,-31.250,198.730
1689164592.725,-25.879,-41.992,-30.762,-19.043,136.719
1689164592.729,-23.926,-37.109,-27.832,-14.648,-89.844
1689164592.745,-26.855,-26.855,-30.762,-20.996,46.387
1689164592.749,-21.484,-33.691,-28.809,-32.227,66.406
1689164592.753,-20.996,-37.109,-31.738,-29.297,-154.785
1689164592.757,-22.461,-36.133,-47.363,-17.090,-163.086
1689164592.761,-26.367,-28.320,-41.992,-23.438,-104.004
1689164592.765,-38.574,-24.414,-20.508,-29.785,19.531
1689164592.769,-37.109,-27.832,-12.207,-25.879,36.133
1689164592.772,-24.414,-24.902,-20.020,-29.297,-166.992
1689164592.776,-25.391,-21.484,-26.367,-36.621,35.645
1689164592.780,-30.762,-20.508,-33.203,-37.598,241.699
1689164592.784,-29.785,-21.973,-36.621,-28.809,-22.461
1689164592.788,-30.273,-28.320,-30.273,-24.414,-140.137
1689164592.776,-41.992,-36.133,-38.086,-35.156,11.230
1689164592.780,-34.180,-33.691,-36.133,-34.668,22.949
1689164592.784,-25.879,-23.926,-33.691,-22.461,-165.039
1689164592.788,-25.391,-28.320,-32.227,-25.391,-99.609
1689164592.792,-26.367,-28.320,-30.762,-20.996,12.695
1689164592.796,-35.156,-20.996,-27.832,-18.555,-71.777
1689164592.800,-24.902,-32.227,-19.043,-15.625,-112.793
1689164592.803,-8.301,-33.203,-11.719,0.000,41.016
1689164592.807,-7.324,-26.367,-26.855,-10.254,51.270
1689164592.811,-20.508,-23.438,-41.992,-35.645,-92.285
1689164592.815,-26.367,-17.578,-31.738,-42.480,-134.277
1689164592.819,-31.738,-20.996,-26.367,-31.738,41.016
1689164592.821,-43.457,-25.391,-25.879,-26.367,204.590
1689164592.825,-29.297,-18.066,-23.438,-27.832,-70.801
1689164592.829,-20.020,-20.508,-21.973,-27.344,-206.543
1689164592.833,-31.250,-22.461,-24.414,-28.809,-36.621
1689164592.837,-36.133,-18.066,-35.645,-26.855,-17.578
1689164592.841,-40.527,-26.367,-32.227,-28.809,-41.016
1689164592.845,-32.227,-26.367,-22.461,-25.879,-5.371
1689164592.848,-25.391,-28.809,-31.250,-23.926,181.641
1689164592.852,-27.832,-34.180,-31.250,-25.879,240.234
1689164592.856,-19.043,-20.508,-25.879,-25.879,-54.199
1689164592.860,-16.113,-19.531,-25.879,-29.785,-140.137
1689164592.864,-10.254,-26.855,-21.484,-20.508,18.066
1689164592.865,-7.324,-20.508,-24.902,-22.949,16.113
1689164592.869,-12.207,-27.832,-31.738,-31.250,-157.227
1689164592.873,-19.531,-30.273,-39.551,-40.039,-142.578
1689164592.877,-21.973,-26.855,-35.645,-30.762,-131.348
1689164592.881,-20.996,-34.180,-19.531,-16.602,-99.609
1689164592.885,-27.832,-28.809,-15.625,-26.367,-102.051
1689164592.889,-31.250,-26.367,-20.508,-27.832,-7.812
1689164592.892,-20.020,-29.785,-25.879,-9.766,366.211
1689164592.896,-10.254,-29.297,-29.785,-17.578,185.547
1689164592.900,-22.949,-33.691,-28.320,-39.551,-217.773
1689164592.904,-24.902,-40.039,-22.461,-29.297,-129.395
1689164592.908,-20.508,-26.855,-20.996,-17.090,-49.805
1689164592.910,-22.949,-12.695,-21.484,-28.320,-154.297
1689164592.914,-28.809,-16.602,-21.484,-33.203,-197.754
1689164592.918,-20.996,-24.414,-28.809,-21.973,-108.398
1689164592.922,-16.602,-22.949,-31.250,-24.902,-77.148
1689164592.926,-19.531,-20.020,-21.484,-20.996,-120.605
1689164592.930,-19.531,-41.504,-24.902,-21.484,-62.988
1689164592.934,-26.367,-44.922,-28.320,-20.996,215.820
1689164592.937,-37.109,-27.832,-28.320,-17.578,279.297
1689164592.941,-41.016,-31.738,-27.344,-24.902,-61.035
1689164592.945,-31.738,-34.668,-21.484,-40.039,-160.645
1689164592.949,-31.250,-27.344,-25.879,-44.922,121.582
1689164592.953,-33.691,-22.461,-33.691,-42.969,134.277
1689164592.956,-35.156,-26.855,-42.969,-41.992,-178.223
1689164592.960,-33.691,-39.551,-35.156,-36.133,-147.949
1689164592.964,-26.367,-41.504,-25.879,-29.297,-68.359
1689164592.968,-34.668,-27.344,-26.855,-37.598,-113.281
1689164592.972,-41.016,-32.715,-26.367,-38.086,-149.902
1689164592.976,-27.344,-35.645,-30.273,-34.180,21.973
1689164592.980,-23.438,-33.691,-33.203,-41.992,181.641
1689164592.983,-25.391,-30.273,-34.668,-44.434,-20.508
1689164592.987,-22.461,-21.484,-36.621,-26.367,-165.039
1689164592.991,-28.809,-13.184,-26.367,-12.207,-30.762
1689164592.995,-34.180,-16.602,-16.602,-20.996,96.680
1689164592.999,-35.156,-22.949,-20.020,-18.555,-34.668
1689164593.016,-39.062,-28.320,-23.926,-16.602,-127.930
1689164593.020,-41.992,-35.645,-22.949,-22.949,47.852
1689164593.024,-43.457,-32.227,-23.438,-22.949,39.062
1689164593.028,-33.691,-32.227,-23.926,-23.438,-146.484
1689164593.032,-26.855,-34.668,-27.344,-27.344,-146.484
1689164593.036,-29.297,-26.367,-26.367,-25.391,-72.266
1689164593.040,-30.762,-29.785,-23.438,-25.391,-14.160
1689164593.043,-33.691,-44.434,-27.344,-31.738,-115.723
1689164593.047,-29.785,-35.156,-26.855,-33.203,-249.023
1689164593.051,-28.809,-27.832,-37.598,-37.109,103.027
1689164593.055,-33.691,-32.715,-45.898,-38.574,243.164
1689164593.059,-30.762,-26.367,-31.738,-37.109,-129.883
1689164593.061,-20.508,-25.879,-30.273,-34.180,-241.699
1689164593.065,-17.578,-33.691,-30.273,-27.832,117.188
1689164593.069,-21.973,-28.809,-24.902,-22.461,226.074
1689164593.073,-17.578,-16.602,-22.949,-15.625,-150.879
1689164593.077,-8.301,-13.672,-22.949,-12.695,-123.535
1689164593.081,-27.832,-25.391,-23.926,-22.949,6.836
1689164593.085,-43.945,-32.227,-17.578,-25.391,-16.602
1689164593.088,-42.480,-35.156,-19.531,-22.461,-109.375
1689164593.092,-41.016,-44.922,-21.973,-20.020,50.293
1689164593.096,-48.340,-48.340,-21.484,-20.996,270.020
1689164593.100,-41.992,-42.969,-25.879,-39.062,-7.812
1689164593.104,-33.203,-38.086,-32.715,-49.316,-187.988
1689164593.106,-34.668,-35.645,-27.832,-31.738,-90.820
1689164593.110,-34.180,-42.480,-21.484,-19.531,-53.223
1689164593.114,-26.367,-31.738,-21.484,-28.320,-147.949
1689164593.118,-29.297,-16.602,-24.414,-25.879,-157.715
1689164593.122,-23.438,-23.926,-36.621,-16.113,61.523
1689164593.126,-20.996,-30.273,-29.785,-25.391,144.043
1689164593.130,-40.039,-31.738,-18.066,-21.484,22.461
1689164593.133,-45.898,-27.832,-12.207,-8.789,-129.395
1689164593.137,-40.039,-38.086,-15.137,-21.484,78.613
1689164593.141,-39.551,-41.504,-30.273,-30.762,209.961
1689164593.145,-32.715,-31.250,-30.762,-17.090,-140.625
1689164593.149,-31.250,-24.902,-19.043,-10.742,-199.707
1689164593.150,-31.250,-21.484,-19.043,-30.273,-16.113
1689164593.154,-28.809,-18.066,-20.020,-48.340,-60.059
1689164593.158,-26.855,-26.855,-19.043,-55.664,-199.707
1689164593.162,-27.344,-31.738,-29.297,-54.688,-81.055
1689164593.166,-39.062,-29.297,-32.715,-50.293,-27.344
1689164593.170,-44.922,-30.762,-24.902,-47.852,-87.891
1689164593.174,-34.668,-30.762,-18.066,-41.992,-42.480
1689164593.177,-30.762,-38.086,-25.391,-34.180,37.598
1689164593.181,-33.203,-41.016,-39.551,-29.297,303.223
1689164593.185,-29.297,-31.738,-26.855,-19.531,165.527
1689164593.189,-28.320,-25.391,-16.602,-21.973,-188.965
1689164593.193,-32.227,-27.832,-21.484,-30.273,-128.906
1689164593.195,-42.480,-33.203,-21.484,-35.156,-138.672
1689164593.199,-51.758,-32.227,-26.855,-39.062,-158.203
1689164593.203,-38.086,-20.508,-23.438,-27.344,-125.977
1689164593.207,-25.391,-27.344,-29.297,-16.602,-93.262
1689164593.211,-36.621,-32.715,-38.086,-33.203,-63.477
1689164593.215,-45.410,-21.973,-40.039,-56.641,-88.867
1689164593.219,-41.504,-25.879,-40.039,-58.594,-105.469
1689164593.222,-40.039,-31.738,-31.250,-51.758,125.488
1689164593.226,-45.898,-24.902,-37.109,-42.969,281.250
1689164593.230,-41.504,-16.602,-38.086,-41.016,53.223
1689164593.234,-39.062,-20.508,-34.668,-55.176,-88.379
1689164593.238,-33.203,-28.809,-33.691,-53.711,129.883
1689164593.240,-30.273,-31.250,-34.180,-50.293,155.762
1689164593.244,-37.598,-29.785,-36.133,-49.316,-160.156
1689164593.248,-42.969,-30.762,-42.480,-42.969,-155.273
1689164593.252,-38.574,-27.344,-40.527,-30.762,-93.750
1689164593.256,-39.551,-25.879,-33.691,-28.320,-95.703
1689164593.260,-46.387,-32.715,-34.180,-27.832,-42.969
1689164593.264,-46.875,-37.598,-26.855,-22.461,73.242
1689164593.267,-44.434,-41.016,-26.367,-30.273,231.934
1689164593.271,-41.016,-40.039,-29.785,-32.227,32.715
1689164593.275,-42.969,-27.344,-30.273,-31.738,-195.312
1689164593.279,-40.039,-20.020,-26.367,-28.809,-126.953
1689164593.283,-36.621,-26.367,-31.738,-26.855,-30.273
1689164593.286,-34.668,-30.273,-39.551,-36.133,-113.770
1689164593.290,-37.109,-35.156,-36.621,-50.781,-192.871
1689164593.294,-39.551,-40.039,-40.039,-53.711,-41.504
1689164593.298,-32.715,-33.203,-43.457,-53.223,7.812
1689164593.302,-37.598,-29.785,-37.109,-50.781,-128.418
1689164593.306,-37.598,-27.832,-26.855,-44.434,-64.453
1689164593.310,-24.414,-28.809,-19.043,-39.062,234.863
1689164593.313,-26.855,-30.273,-19.531,-29.785,257.324
1689164593.317,-28.320,-21.973,-23.926,-21.973,-139.160
1689164593.321,-18.066,-29.785,-20.508,-21.973,-146.484
1689164593.325,-17.090,-37.109,-23.438,-25.879,95.215
1689164593.329,-33.203,-32.715,-32.227,-28.320,-0.488
1689164593.347,-38.574,-32.715,-29.785,-26.367,-223.633
