timestamps,PPG1,PPG2,PPG3
1689164654.700,483.000,110729.000,64044.000
1689164654.700,485.000,110674.000,64000.000
1689164654.700,484.000,110684.000,63982.000
1689164654.700,484.000,110649.000,63945.000
1689164654.700,485.000,110650.000,63919.000
1689164654.816,485.000,110572.000,63887.000
1689164654.816,484.000,110583.000,63875.000
1689164654.816,484.000,110584.000,63842.000
1689164654.816,484.000,110533.000,63855.000
1689164654.816,483.000,110542.000,63833.000
1689164654.816,485.000,110530.000,63826.000
1689164654.891,483.000,110516.000,63823.000
1689164654.891,484.000,110484.000,63812.000
1689164654.891,484.000,110503.000,63796.000
1689164654.891,483.000,110421.000,63801.000
1689164654.891,483.000,110450.000,63795.000
1689164654.891,484.000,110444.000,63792.000
1689164654.983,483.000,110434.000,63758.000
1689164654.983,484.000,110436.000,63755.000
1689164654.983,482.000,110441.000,63717.000
1689164654.983,483.000,110389.000,63735.000
1689164654.983,484.000,110417.000,63743.000
1689164654.983,484.000,110424.000,63691.000
1689164655.074,482.000,110357.000,63698.000
1689164655.074,484.000,110391.000,63676.000
1689164655.074,482.000,110404.000,63673.000
1689164655.074,483.000,110409.000,63676.000
1689164655.074,483.000,110401.000,63663.000
1689164655.074,482.000,110447.000,63655.000
1689164655.176,484.000,110397.000,63645.000
1689164655.176,483.000,110405.000,63648.000
1689164655.176,483.000,110403.000,63644.000
1689164655.176,484.000,110431.000,63631.000
1689164655.176,484.000,110437.000,63661.000
1689164655.176,482.000,110489.000,63610.000
1689164655.266,483.000,110446.000,63635.000
1689164655.266,485.000,110469.000,63651.000
1689164655.266,483.000,110482.000,63647.000
1689164655.266,483.000,110437.000,63604.000
1689164655.266,483.000,110513.000,63627.000
1689164655.266,482.000,110512.000,63590.000
1689164655.360,483.000,110483.000,63606.000
1689164655.360,483.000,110510.000,63621.000
1689164655.360,483.000,110493.000,63604.000
1689164655.360,483.000,110512.000,63616.000
1689164655.360,484.000,110485.000,63615.000
1689164655.360,484.000,110516.000,63612.000
1689164655.448,482.000,110518.000,63599.000
1689164655.448,484.000,110519.000,63585.000
1689164655.448,484.000,110574.000,63596.000
1689164655.448,483.000,110565.000,63608.000
1689164655.448,484.000,110558.000,63591.000
1689164655.448,484.000,110484.000,63586.000
1689164655.552,484.000,110439.000,63547.000
1689164655.552,484.000,110407.000,63550.000
1689164655.552,483.000,110314.000,63556.000
1689164655.552,483.000,110387.000,63520.000
1689164655.552,484.000,110336.000,63511.000
1689164655.552,483.000,110297.000,63509.000
1689164655.642,483.000,110318.000,63497.000
1689164655.642,484.000,110332.000,63511.000
1689164655.642,483.000,110324.000,63469.000
1689164655.642,484.000,110337.000,63485.000
1689164655.642,485.000,110354.000,63487.000
1689164655.642,483.000,110321.000,63507.000
1689164655.731,484.000,110349.000,63494.000
1689164655.731,484.000,110401.000,63503.000
1689164655.731,485.000,110390.000,63517.000
1689164655.731,484.000,110371.000,63523.000
1689164655.731,485.000,110373.000,63517.000
1689164655.731,485.000,110381.000,63522.000
1689164655.825,484.000,110423.000,63523.000
1689164655.825,485.000,110400.000,63526.000
1689164655.825,484.000,110411.000,63526.000
1689164655.825,485.000,110415.000,63530.000
1689164655.825,485.000,110439.000,63578.000
1689164655.825,485.000,110400.000,63543.000
1689164655.926,485.000,110454.000,63535.000
1689164655.926,485.000,110444.000,63559.000
1689164655.926,485.000,110486.000,63564.000
1689164655.926,483.000,110533.000,63562.000
1689164655.926,484.000,110547.000,63613.000
1689164655.926,484.000,110541.000,63623.000
1689164656.016,485.000,110588.000,63619.000
1689164656.016,485.000,110598.000,63642.000
1689164656.016,484.000,110568.000,63657.000
1689164656.016,484.000,110671.000,63631.000
1689164656.016,485.000,110629.000,63655.000
1689164656.016,485.000,110696.000,63680.000
1689164656.107,484.000,110702.000,63661.000
1689164656.107,486.000,110687.000,63710.000
1689164656.107,486.000,110684.000,63719.000
1689164656.107,485.000,110688.000,63735.000
1689164656.107,485.000,110714.000,63730.000
1689164656.107,484.000,110711.000,63766.000
1689164656.199,486.000,110738.000,63732.000
1689164656.199,484.000,110706.000,63762.000
1689164656.199,484.000,110750.000,63775.000
1689164656.199,486.000,110748.000,63754.000
1689164656.199,485.000,110747.000,63795.000
1689164656.199,485.000,110724.000,63765.000
1689164656.303,485.000,110816.000,63774.000
1689164656.303,484.000,110778.000,63762.000
1689164656.303,484.000,110761.000,63756.000
1689164656.303,485.000,110705.000,63750.000
1689164656.303,484.000,110722.000,63712.000
1689164656.303,485.000,110655.000,63710.000
1689164656.395,484.000,110657.000,63699.000
1689164656.395,484.000,110644.000,63685.000
1689164656.395,485.000,110591.000,63686.000
1689164656.395,483.000,110593.000,63652.000
1689164656.395,486.000,110609.000,63646.000
1689164656.395,486.000,110580.000,63637.000
1689164656.481,485.000,110612.000,63646.000
1689164656.481,485.000,110612.000,63640.000
1689164656.481,485.000,110579.000,63642.000
1689164656.481,483.000,110630.000,63637.000
1689164656.481,486.000,110602.000,63642.000
1689164656.481,485.000,110550.000,63661.000
1689164656.573,483.000,110602.000,63611.000
1689164656.573,485.000,110554.000,63627.000
1689164656.573,484.000,110572.000,63606.000
1689164656.573,484.000,110577.000,63634.000
1689164656.573,484.000,110577.000,63615.000
1689164656.573,484.000,110560.000,63626.000
1689164656.666,483.000,110566.000,63620.000
1689164656.666,484.000,110600.000,63630.000
1689164656.666,483.000,110593.000,63621.000
1689164656.666,484.000,110601.000,63599.000
1689164656.666,484.000,110603.000,63625.000
1689164656.666,484.000,110592.000,63587.000
1689164656.766,484.000,110585.000,63592.000
1689164656.766,483.000,110626.000,63617.000
1689164656.766,483.000,110624.000,63614.000
1689164656.766,483.000,110637.000,63599.000
1689164656.766,485.000,110678.000,63609.000
1689164656.766,485.000,110681.000,63640.000
1689164656.859,483.000,110633.000,63650.000
1689164656.859,483.000,110691.000,63631.000
1689164656.859,484.000,110713.000,63641.000
1689164656.859,483.000,110727.000,63621.000
1689164656.859,485.000,110737.000,63626.000
1689164656.859,485.000,110749.000,63643.000
1689164656.950,485.000,110739.000,63675.000
1689164656.950,483.000,110748.000,63650.000
1689164656.950,485.000,110799.000,63650.000
1689164656.950,484.000,110755.000,63659.000
1689164656.950,484.000,110817.000,63659.000
1689164656.950,484.000,110799.000,63672.000
1689164657.051,484.000,110724.000,63642.000
1689164657.051,484.000,110714.000,63631.000
1689164657.051,484.000,110695.000,63628.000
1689164657.051,485.000,110647.000,63616.000
1689164657.051,484.000,110649.000,63578.000
1689164657.051,484.000,110652.000,63590.000
1689164657.141,482.000,110654.000,63562.000
1689164657.141,482.000,110596.000,63580.000
1689164657.141,484.000,110604.000,63566.000
1689164657.141,483.000,110597.000,63570.000
1689164657.141,485.000,110572.000,63554.000
1689164657.141,484.000,110554.000,63545.000
1689164657.233,484.000,110572.000,63561.000
1689164657.233,484.000,110531.000,63552.000
1689164657.233,484.000,110536.000,63505.000
1689164657.233,483.000,110503.000,63539.000
1689164657.233,483.000,110548.000,63511.000
1689164657.233,484.000,110464.000,63487.000
1689164657.324,484.000,110517.000,63471.000
1689164657.324,483.000,110485.000,63480.000
1689164657.324,482.000,110453.000,63484.000
1689164657.324,483.000,110470.000,63471.000
1689164657.324,484.000,110421.000,63469.000
1689164657.324,482.000,110420.000,63469.000
1689164657.416,481.000,110444.000,63445.000
1689164657.416,483.000,110416.000,63472.000
1689164657.416,484.000,110445.000,63464.000
1689164657.416,483.000,110387.000,63499.000
1689164657.416,483.000,110402.000,63487.000
1689164657.416,483.000,110420.000,63449.000
1689164657.531,481.000,110437.000,63507.000
1689164657.531,483.000,110444.000,63489.000
1689164657.531,483.000,110475.000,63464.000
1689164657.531,484.000,110449.000,63472.000
1689164657.531,484.000,110434.000,63483.000
1689164657.531,484.000,110429.000,63476.000
1689164657.606,484.000,110485.000,63476.000
1689164657.606,485.000,110517.000,63480.000
1689164657.606,484.000,110510.000,63519.000
1689164657.606,483.000,110532.000,63496.000
1689164657.606,484.000,110577.000,63509.000
1689164657.606,484.000,110574.000,63527.000
1689164657.700,485.000,110587.000,63522.000
1689164657.700,484.000,110567.000,63498.000
1689164657.700,483.000,110589.000,63501.000
1689164657.700,483.000,110521.000,63519.000
1689164657.700,484.000,110529.000,63494.000
1689164657.700,484.000,110495.000,63470.000
1689164657.804,485.000,110435.000,63472.000
1689164657.804,485.000,110429.000,63457.000
1689164657.804,486.000,110415.000,63451.000
1689164657.804,484.000,110396.000,63433.000
1689164657.804,485.000,110384.000,63421.000
1689164657.804,484.000,110369.000,63442.000
1689164657.891,484.000,110359.000,63428.000
1689164657.891,486.000,110341.000,63433.000
1689164657.891,485.000,110302.000,63420.000
1689164657.891,484.000,110343.000,63413.000
1689164657.891,485.000,110294.000,63392.000
1689164657.891,484.000,110314.000,63422.000
1689164657.982,485.000,110304.000,63419.000
1689164657.982,485.000,110273.000,63412.000
1689164657.982,485.000,110354.000,63402.000
1689164657.982,484.000,110325.000,63410.000
1689164657.982,485.000,110325.000,63428.000
1689164657.982,484.000,110310.000,63385.000
1689164658.074,484.000,110300.000,63385.000
1689164658.074,486.000,110294.000,63404.000
1689164658.074,484.000,110324.000,63412.000
1689164658.074,484.000,110328.000,63410.000
1689164658.074,485.000,110372.000,63418.000
1689164658.074,485.000,110322.000,63421.000
1689164658.178,486.000,110389.000,63420.000
1689164658.178,485.000,110354.000,63402.000
1689164658.178,486.000,110393.000,63410.000
1689164658.178,485.000,110390.000,63448.000
1689164658.178,485.000,110433.000,63454.000
1689164658.178,485.000,110465.000,63478.000
1689164658.266,486.000,110492.000,63492.000
1689164658.266,486.000,110442.000,63481.000
1689164658.266,485.000,110471.000,63487.000
1689164658.266,486.000,110516.000,63484.000
1689164658.266,485.000,110498.000,63488.000
1689164658.266,486.000,110513.000,63505.000
1689164658.359,486.000,110527.000,63507.000
1689164658.359,487.000,110552.000,63508.000
1689164658.359,486.000,110572.000,63521.000
1689164658.359,487.000,110519.000,63550.000
1689164658.359,487.000,110597.000,63549.000
1689164658.359,486.000,110621.000,63554.000
1689164658.448,486.000,110623.000,63554.000
1689164658.448,485.000,110560.000,63526.000
1689164658.448,485.000,110517.000,63527.000
1689164658.448,487.000,110534.000,63534.000
1689164658.448,486.000,110512.000,63525.000
1689164658.448,484.000,110463.000,63476.000
1689164658.541,484.000,110470.000,63486.000
1689164658.541,485.000,110440.000,63485.000
1689164658.541,485.000,110370.000,63469.000
1689164658.541,486.000,110366.000,63473.000
1689164658.541,485.000,110371.000,63454.000
1689164658.541,486.000,110307.000,63445.000
1689164658.641,486.000,110374.000,63429.000
1689164658.641,486.000,110358.000,63425.000
1689164658.641,486.000,110319.000,63421.000
1689164658.641,485.000,110300.000,63377.000
1689164658.641,486.000,110275.000,63405.000
1689164658.641,486.000,110254.000,63396.000
1689164658.733,486.000,110274.000,63387.000
1689164658.733,486.000,110256.000,63397.000
1689164658.733,485.000,110263.000,63390.000
1689164658.733,485.000,110226.000,63381.000
1689164658.733,486.000,110247.000,63376.000
1689164658.733,484.000,110219.000,63359.000
1689164658.825,484.000,110242.000,63348.000
1689164658.825,484.000,110235.000,63372.000
1689164658.825,486.000,110227.000,63357.000
1689164658.825,485.000,110241.000,63355.000
1689164658.825,486.000,110252.000,63385.000
1689164658.825,486.000,110218.000,63378.000
1689164658.926,486.000,110234.000,63369.000
1689164658.926,486.000,110258.000,63381.000
1689164658.926,486.000,110263.000,63380.000
1689164658.926,485.000,110216.000,63376.000
1689164658.926,486.000,110262.000,63404.000
1689164658.926,486.000,110293.000,63401.000
1689164659.016,486.000,110309.000,63369.000
1689164659.016,485.000,110325.000,63396.000
1689164659.016,485.000,110354.000,63421.000
1689164659.016,486.000,110340.000,63441.000
1689164659.016,487.000,110331.000,63414.000
1689164659.016,485.000,110386.000,63429.000
1689164659.107,486.000,110379.000,63430.000
1689164659.107,486.000,110400.000,63443.000
1689164659.107,485.000,110363.000,63444.000
1689164659.107,484.000,110444.000,63460.000
1689164659.107,486.000,110412.000,63455.000
1689164659.107,484.000,110474.000,63451.000
1689164659.214,487.000,110457.000,63488.000
1689164659.214,485.000,110478.000,63513.000
1689164659.214,485.000,110520.000,63492.000
1689164659.214,485.000,110488.000,63490.000
1689164659.214,484.000,110431.000,63478.000
1689164659.214,486.000,110358.000,63512.000
1689164659.316,486.000,110360.000,63500.000
1689164659.316,485.000,110370.000,63514.000
1689164659.316,484.000,110347.000,63504.000
1689164659.316,485.000,110331.000,63475.000
1689164659.316,486.000,110288.000,63510.000
1689164659.316,484.000,110210.000,63530.000
1689164659.391,486.000,110123.000,63584.000
1689164659.391,485.000,110112.000,63624.000
1689164659.391,486.000,110052.000,63683.000
1689164659.391,486.000,109936.000,63696.000
1689164659.391,486.000,109893.000,63701.000
1689164659.391,485.000,109833.000,63770.000
1689164659.485,486.000,109799.000,63790.000
1689164659.485,485.000,109812.000,63788.000
1689164659.485,484.000,109767.000,63803.000
1689164659.485,487.000,109801.000,63784.000
1689164659.485,486.000,109805.000,63818.000
1689164659.485,486.000,109783.000,63769.000
1689164659.572,485.000,109830.000,63754.000
1689164659.572,485.000,109778.000,63748.000
1689164659.572,484.000,109797.000,63765.000
1689164659.572,486.000,109792.000,63734.000
1689164659.572,486.000,109836.000,63703.000
1689164659.572,485.000,109822.000,63700.000
1689164659.666,484.000,109896.000,63701.000
1689164659.666,484.000,109888.000,63692.000
1689164659.666,485.000,109897.000,63692.000
1689164659.666,485.000,109928.000,63685.000
1689164659.666,485.000,109984.000,63683.000
1689164659.666,485.000,109952.000,63659.000
1689164659.766,484.000,110001.000,63640.000
1689164659.766,485.000,110013.000,63655.000
1689164659.766,485.000,110055.000,63644.000
1689164659.766,485.000,110077.000,63661.000
1689164659.766,485.000,110077.000,63641.000
1689164659.766,484.000,110085.000,63651.000
1689164659.856,484.000,110102.000,63669.000
1689164659.856,484.000,110113.000,63656.000
1689164659.856,483.000,110097.000,63663.000
1689164659.856,485.000,110118.000,63635.000
1689164659.856,484.000,110126.000,63651.000
1689164659.856,483.000,110183.000,63641.000
1689164659.950,483.000,110207.000,63629.000
1689164659.950,483.000,110219.000,63627.000
1689164659.950,483.000,110240.000,63660.000
1689164659.950,484.000,110257.000,63647.000
1689164659.950,484.000,110289.000,63666.000
1689164659.950,483.000,110331.000,63705.000
1689164660.040,484.000,110333.000,63689.000
1689164660.040,481.000,110324.000,63679.000
1689164660.040,482.000,110307.000,63675.000
1689164660.040,482.000,110240.000,63675.000
1689164660.040,481.000,110189.000,63682.000
1689164660.040,482.000,110218.000,63637.000
1689164660.141,482.000,110198.000,63612.000
1689164660.141,483.000,110160.000,63624.000
1689164660.141,481.000,110206.000,63573.000
1689164660.141,482.000,110105.000,63552.000
1689164660.141,482.000,110116.000,63588.000
1689164660.141,483.000,110080.000,63570.000
1689164660.247,482.000,110099.000,63523.000
1689164660.247,481.000,110090.000,63529.000
1689164660.247,481.000,110055.000,63514.000
1689164660.247,481.000,110031.000,63515.000
1689164660.247,481.000,110028.000,63503.000
1689164660.247,481.000,110056.000,63522.000
1689164660.323,482.000,110028.000,63485.000
1689164660.323,481.000,110013.000,63491.000
1689164660.323,482.000,110019.000,63493.000
1689164660.323,482.000,110044.000,63486.000
1689164660.323,482.000,110014.000,63465.000
1689164660.323,482.000,110049.000,63489.000
1689164660.426,482.000,110055.000,63464.000
1689164660.426,481.000,110003.000,63464.000
1689164660.426,482.000,110017.000,63481.000
1689164660.426,481.000,110027.000,63480.000
1689164660.426,482.000,110061.000,63508.000
1689164660.426,480.000,110078.000,63471.000
1689164660.517,481.000,110080.000,63480.000
1689164660.517,482.000,110092.000,63488.000
1689164660.517,482.000,110128.000,63484.000
1689164660.517,481.000,110113.000,63496.000
1689164660.517,482.000,110088.000,63496.000
1689164660.517,481.000,110115.000,63514.000
1689164660.606,482.000,110109.000,63528.000
1689164660.606,481.000,110152.000,63543.000
1689164660.606,481.000,110185.000,63533.000
1689164660.606,481.000,110203.000,63540.000
1689164660.606,482.000,110205.000,63572.000
1689164660.606,482.000,110211.000,63558.000
1689164660.698,483.000,110205.000,63577.000
1689164660.698,483.000,110239.000,63600.000
1689164660.698,482.000,110256.000,63580.000
1689164660.698,484.000,110230.000,63575.000
1689164660.698,483.000,110278.000,63602.000
1689164660.698,482.000,110284.000,63597.000
1689164660.801,482.000,110318.000,63624.000
1689164660.801,482.000,110343.000,63606.000
1689164660.801,481.000,110375.000,63665.000
1689164660.801,483.000,110357.000,63628.000
1689164660.801,481.000,110400.000,63649.000
1689164660.801,481.000,110398.000,63653.000
1689164660.892,481.000,110410.000,63676.000
1689164660.892,483.000,110404.000,63685.000
1689164660.892,482.000,110437.000,63695.000
1689164660.892,482.000,110494.000,63724.000
1689164660.892,483.000,110447.000,63710.000
1689164660.892,483.000,110481.000,63703.000
1689164660.997,481.000,110392.000,63726.000
1689164660.997,482.000,110452.000,63700.000
1689164660.997,482.000,110369.000,63685.000
1689164660.997,483.000,110389.000,63676.000
1689164660.997,482.000,110331.000,63678.000
1689164660.997,482.000,110352.000,63685.000
1689164661.074,482.000,110333.000,63649.000
1689164661.074,484.000,110360.000,63646.000
1689164661.074,482.000,110314.000,63641.000
1689164661.074,483.000,110323.000,63652.000
1689164661.074,482.000,110314.000,63642.000
1689164661.074,483.000,110330.000,63618.000
1689164661.176,483.000,110277.000,63665.000
1689164661.176,482.000,110329.000,63644.000
1689164661.176,482.000,110306.000,63649.000
1689164661.176,482.000,110313.000,63640.000
1689164661.176,482.000,110303.000,63624.000
1689164661.176,482.000,110322.000,63644.000
1689164661.266,482.000,110322.000,63647.000
1689164661.266,482.000,110312.000,63645.000
1689164661.266,482.000,110358.000,63639.000
1689164661.266,482.000,110315.000,63653.000
1689164661.266,482.000,110357.000,63672.000
1689164661.266,481.000,110355.000,63677.000
1689164661.356,482.000,110343.000,63674.000
1689164661.356,482.000,110353.000,63687.000
1689164661.356,482.000,110389.000,63678.000
1689164661.356,483.000,110388.000,63655.000
1689164661.356,483.000,110394.000,63685.000
1689164661.356,484.000,110437.000,63680.000
1689164661.447,483.000,110450.000,63696.000
1689164661.447,484.000,110457.000,63693.000
1689164661.447,483.000,110421.000,63678.000
1689164661.447,484.000,110475.000,63696.000
1689164661.447,483.000,110482.000,63707.000
1689164661.447,484.000,110482.000,63700.000
1689164661.541,484.000,110486.000,63700.000
1689164661.541,483.000,110503.000,63714.000
1689164661.541,484.000,110540.000,63728.000
1689164661.541,483.000,110554.000,63729.000
1689164661.541,483.000,110596.000,63752.000
1689164661.541,484.000,110554.000,63780.000
1689164661.642,484.000,110562.000,63790.000
1689164661.642,483.000,110575.000,63792.000
1689164661.642,484.000,110608.000,63793.000
1689164661.642,484.000,110617.000,63845.000
1689164661.642,484.000,110604.000,63830.000
1689164661.642,483.000,110676.000,63852.000
1689164661.731,484.000,110751.000,63847.000
1689164661.731,483.000,110741.000,63867.000
1689164661.731,484.000,110753.000,63855.000
1689164661.731,485.000,110827.000,63875.000
1689164661.731,485.000,110799.000,63874.000
1689164661.731,484.000,110798.000,63880.000
1689164661.825,484.000,110760.000,63860.000
1689164661.825,484.000,110777.000,63859.000
1689164661.825,484.000,110705.000,63862.000
1689164661.825,484.000,110728.000,63837.000
1689164661.825,485.000,110725.000,63826.000
1689164661.825,484.000,110733.000,63814.000
1689164661.927,485.000,110708.000,63814.000
1689164661.927,485.000,110697.000,63815.000
1689164661.927,484.000,110683.000,63789.000
1689164661.927,484.000,110673.000,63807.000
1689164661.927,484.000,110680.000,63811.000
1689164661.927,485.000,110706.000,63773.000
1689164662.062,486.000,110662.000,63769.000
1689164662.062,486.000,110675.000,63780.000
1689164662.062,486.000,110692.000,63772.000
1689164662.062,486.000,110691.000,63777.000
1689164662.062,484.000,110712.000,63780.000
1689164662.062,485.000,110738.000,63748.000
1689164662.107,485.000,110712.000,63757.000
1689164662.107,486.000,110734.000,63760.000
1689164662.107,487.000,110711.000,63764.000
1689164662.107,487.000,110720.000,63790.000
1689164662.107,486.000,110720.000,63818.000
1689164662.107,487.000,110764.000,63808.000
1689164662.198,487.000,110824.000,63834.000
1689164662.198,487.000,110786.000,63835.000
1689164662.198,487.000,110817.000,63818.000
1689164662.198,487.000,110859.000,63834.000
1689164662.198,488.000,110832.000,63824.000
1689164662.198,487.000,110906.000,63849.000
1689164662.301,486.000,110886.000,63871.000
1689164662.301,486.000,110932.000,63881.000
1689164662.301,487.000,110917.000,63901.000
1689164662.301,486.000,110999.000,63903.000
1689164662.301,487.000,110996.000,63925.000
1689164662.301,488.000,111027.000,63944.000
1689164662.391,487.000,111024.000,63940.000
1689164662.391,488.000,111062.000,63915.000
1689164662.391,488.000,111064.000,63943.000
1689164662.391,489.000,111077.000,63957.000
1689164662.391,488.000,111116.000,63968.000
1689164662.391,486.000,111103.000,63969.000
1689164662.481,488.000,111110.000,63972.000
1689164662.481,487.000,111123.000,63986.000
1689164662.481,489.000,111195.000,63957.000
1689164662.481,488.000,111194.000,63994.000
1689164662.481,488.000,111192.000,63978.000
1689164662.481,489.000,111220.000,64009.000
1689164662.572,488.000,111247.000,64032.000
1689164662.572,489.000,111275.000,64037.000
1689164662.572,489.000,111271.000,64066.000
1689164662.572,488.000,111320.000,64080.000
1689164662.572,489.000,111273.000,64075.000
1689164662.572,487.000,111262.000,64074.000
1689164662.666,488.000,111220.000,64053.000
1689164662.666,488.000,111218.000,64066.000
1689164662.666,488.000,111169.000,64035.000
1689164662.666,490.000,111165.000,64024.000
1689164662.666,488.000,111147.000,64019.000
1689164662.666,488.000,111172.000,64006.000
1689164662.766,489.000,111120.000,64039.000
1689164662.766,488.000,111100.000,63987.000
1689164662.766,489.000,111075.000,63982.000
1689164662.766,489.000,111058.000,63967.000
1689164662.766,488.000,111028.000,63972.000
1689164662.766,489.000,111056.000,63974.000
1689164662.856,488.000,111009.000,63940.000
1689164662.856,487.000,111016.000,63935.000
1689164662.856,488.000,110991.000,63940.000
1689164662.856,489.000,111019.000,63958.000
1689164662.856,489.000,110998.000,63943.000
1689164662.856,487.000,110993.000,63943.000
1689164662.963,488.000,110996.000,63925.000
1689164662.963,490.000,110965.000,63935.000
1689164662.963,488.000,111014.000,63937.000
1689164662.963,487.000,110967.000,63917.000
1689164662.963,487.000,110930.000,63928.000
1689164662.963,488.000,110952.000,63927.000
1689164663.051,488.000,110965.000,63970.000
1689164663.051,488.000,110916.000,63979.000
1689164663.051,489.000,110936.000,63964.000
1689164663.051,489.000,110929.000,63974.000
1689164663.051,489.000,110900.000,64003.000
1689164663.051,488.000,110927.000,64014.000
1689164663.141,488.000,110902.000,64054.000
1689164663.141,488.000,110881.000,64042.000
1689164663.141,490.000,110923.000,64051.000
1689164663.141,490.000,110928.000,64060.000
1689164663.141,489.000,110907.000,64058.000
1689164663.141,488.000,110935.000,64037.000
1689164663.232,489.000,110963.000,64054.000
1689164663.232,488.000,110915.000,64066.000
1689164663.232,489.000,111001.000,64067.000
1689164663.232,488.000,110956.000,64085.000
1689164663.232,490.000,110981.000,64077.000
1689164663.232,489.000,110990.000,64062.000
1689164663.324,488.000,111028.000,64038.000
1689164663.324,488.000,111041.000,64056.000
1689164663.324,487.000,111059.000,64067.000
1689164663.324,487.000,111115.000,64067.000
1689164663.324,489.000,111103.000,64051.000
1689164663.324,488.000,111141.000,64047.000
1689164663.415,489.000,111165.000,64042.000
1689164663.415,490.000,111203.000,64046.000
1689164663.415,489.000,111213.000,64047.000
1689164663.415,489.000,111208.000,64056.000
1689164663.415,487.000,111194.000,64029.000
1689164663.415,487.000,111169.000,64028.000
1689164663.517,488.000,111165.000,64007.000
1689164663.517,488.000,111121.000,64017.000
1689164663.517,489.000,111105.000,63981.000
1689164663.517,487.000,111074.000,63986.000
1689164663.517,488.000,111064.000,63954.000
1689164663.517,487.000,111081.000,63945.000
1689164663.606,487.000,111016.000,63958.000
1689164663.606,488.000,111006.000,63929.000
1689164663.606,488.000,111000.000,63909.000
1689164663.606,487.000,110981.000,63892.000
1689164663.606,487.000,110929.000,63891.000
1689164663.606,486.000,110958.000,63899.000
1689164663.700,487.000,110943.000,63898.000
1689164663.700,487.000,110945.000,63877.000
1689164663.700,488.000,110958.000,63892.000
1689164663.700,489.000,110964.000,63884.000
1689164663.700,487.000,110922.000,63867.000
1689164663.700,486.000,110878.000,63849.000
1689164663.804,486.000,110912.000,63865.000
1689164663.804,487.000,110937.000,63866.000
1689164663.804,486.000,110862.000,63851.000
1689164663.804,486.000,110893.000,63885.000
1689164663.804,487.000,110876.000,63840.000
1689164663.804,487.000,110900.000,63863.000
1689164663.907,487.000,110858.000,63835.000
1689164663.907,487.000,110913.000,63834.000
1689164663.907,487.000,110905.000,63832.000
1689164663.907,486.000,110913.000,63860.000
1689164663.907,487.000,110927.000,63878.000
1689164663.907,487.000,110917.000,63865.000
1689164663.981,486.000,110958.000,63832.000
1689164663.981,486.000,110918.000,63875.000
1689164663.981,487.000,111013.000,63849.000
1689164663.981,487.000,110931.000,63847.000
1689164663.981,487.000,110960.000,63884.000
1689164663.981,488.000,110999.000,63867.000
1689164664.072,487.000,111048.000,63883.000
1689164664.072,488.000,111020.000,63896.000
1689164664.072,487.000,111044.000,63886.000
1689164664.072,487.000,111063.000,63884.000
1689164664.072,487.000,111018.000,63887.000
1689164664.072,486.000,111000.000,63893.000
1689164664.176,485.000,111054.000,63883.000
1689164664.176,486.000,111144.000,63887.000
1689164664.176,486.000,111096.000,63901.000
1689164664.176,486.000,111101.000,63900.000
1689164664.176,486.000,111136.000,63915.000
1689164664.176,486.000,111160.000,63921.000
1689164664.271,487.000,111155.000,63902.000
1689164664.271,488.000,111176.000,63901.000
1689164664.271,487.000,111230.000,63918.000
1689164664.271,486.000,111196.000,63910.000
1689164664.271,486.000,111207.000,63916.000
1689164664.271,487.000,111178.000,63903.000
1689164664.356,487.000,111187.000,63899.000
1689164664.356,487.000,111086.000,63904.000
1689164664.356,487.000,111040.000,63902.000
1689164664.356,488.000,111028.000,63891.000
1689164664.356,487.000,111008.000,63883.000
1689164664.356,488.000,111010.000,63852.000
1689164664.447,487.000,111030.000,63871.000
1689164664.447,487.000,111017.000,63861.000
1689164664.447,486.000,110974.000,63854.000
1689164664.447,487.000,110959.000,63851.000
1689164664.447,487.000,110947.000,63849.000
1689164664.447,486.000,110960.000,63860.000
1689164664.541,486.000,110947.000,63838.000
1689164664.541,488.000,110957.000,63838.000
1689164664.541,487.000,110927.000,63855.000
1689164664.541,488.000,110918.000,63834.000
1689164664.541,487.000,110953.000,63843.000
1689164664.541,487.000,110926.000,63825.000
1689164664.642,486.000,110985.000,63829.000
1689164664.642,487.000,110952.000,63838.000
1689164664.642,488.000,110973.000,63821.000
1689164664.642,488.000,110933.000,63817.000
1689164664.642,488.000,110941.000,63820.000
1689164664.642,488.000,110980.000,63802.000
1689164664.731,486.000,110933.000,63814.000
1689164664.731,487.000,110976.000,63802.000
1689164664.731,487.000,110961.000,63787.000
1689164664.731,487.000,110974.000,63808.000
1689164664.731,487.000,110976.000,63820.000
1689164664.731,487.000,110989.000,63807.000
1689164664.824,487.000,110957.000,63801.000
1689164664.824,488.000,111013.000,63831.000
1689164664.824,487.000,111000.000,63813.000
1689164664.824,486.000,111020.000,63820.000
1689164664.824,487.000,111042.000,63823.000
1689164664.824,487.000,111073.000,63834.000
1689164664.926,487.000,111060.000,63844.000
1689164664.926,487.000,111054.000,63879.000
1689164664.926,487.000,111100.000,63855.000
1689164664.926,488.000,111069.000,63851.000
1689164664.926,486.000,111128.000,63843.000
1689164664.926,487.000,111107.000,63862.000
1689164665.016,488.000,111174.000,63884.000
1689164665.016,488.000,111150.000,63893.000
1689164665.016,486.000,111213.000,63889.000
1689164665.016,486.000,111220.000,63911.000
1689164665.016,487.000,111167.000,63928.000
1689164665.016,486.000,111272.000,63890.000
