timestamps,X,Y,Z
1689164630.203,-0.070,0.040,1.001
1689164630.252,-0.073,0.041,1.000
1689164630.252,-0.077,0.044,0.996
1689164630.252,-0.076,0.041,1.000
1689164630.322,-0.069,0.039,0.997
1689164630.322,-0.073,0.040,0.992
1689164630.322,-0.077,0.044,0.998
1689164630.371,-0.073,0.043,1.002
1689164630.371,-0.072,0.044,1.000
1689164630.371,-0.069,0.042,1.000
1689164630.427,-0.072,0.041,0.998
1689164630.427,-0.071,0.038,0.999
1689164630.427,-0.069,0.040,0.998
1689164630.488,-0.065,0.036,0.998
1689164630.488,-0.069,0.042,1.000
1689164630.488,-0.070,0.036,0.999
1689164630.547,-0.070,0.040,0.996
1689164630.547,-0.070,0.041,0.998
1689164630.547,-0.074,0.037,0.999
1689164630.592,-0.070,0.040,0.996
1689164630.592,-0.073,0.040,1.001
1689164630.592,-0.070,0.042,0.996
1689164630.655,-0.070,0.042,0.997
1689164630.655,-0.069,0.043,0.996
1689164630.655,-0.068,0.039,1.000
1689164630.715,-0.073,0.040,0.996
1689164630.715,-0.069,0.035,0.995
1689164630.715,-0.068,0.038,0.994
1689164630.773,-0.071,0.034,0.999
1689164630.773,-0.071,0.038,1.000
1689164630.773,-0.071,0.042,1.001
1689164630.817,-0.070,0.043,0.993
1689164630.817,-0.070,0.040,0.999
1689164630.817,-0.073,0.039,0.999
1689164630.877,-0.070,0.045,1.000
1689164630.877,-0.069,0.046,0.993
1689164630.877,-0.059,0.047,0.994
1689164630.952,-0.073,0.048,1.008
1689164630.952,-0.074,0.049,1.009
1689164630.952,-0.066,0.047,1.007
1689164630.998,-0.064,0.044,1.000
1689164630.998,-0.065,0.042,0.999
1689164630.998,-0.064,0.038,0.995
1689164631.072,-0.063,0.039,0.998
1689164631.072,-0.066,0.033,0.997
1689164631.072,-0.066,0.032,0.999
1689164631.103,-0.069,0.032,0.993
1689164631.103,-0.064,0.034,0.995
1689164631.103,-0.066,0.030,0.994
1689164631.166,-0.068,0.031,0.999
1689164631.166,-0.065,0.030,0.996
1689164631.166,-0.068,0.035,0.995
1689164631.225,-0.069,0.031,0.999
1689164631.225,-0.067,0.030,1.000
1689164631.225,-0.066,0.031,1.003
1689164631.282,-0.063,0.029,1.000
1689164631.282,-0.059,0.028,0.993
1689164631.282,-0.061,0.026,1.001
1689164631.328,-0.062,0.023,1.004
1689164631.328,-0.059,0.027,1.002
1689164631.328,-0.061,0.025,1.006
1689164631.387,-0.063,0.023,1.004
1689164631.387,-0.062,0.025,1.002
1689164631.387,-0.067,0.028,0.996
1689164631.451,-0.066,0.033,0.993
1689164631.451,-0.069,0.028,0.997
1689164631.451,-0.067,0.032,0.997
1689164631.496,-0.064,0.031,0.994
1689164631.496,-0.060,0.028,0.999
1689164631.496,-0.061,0.031,0.998
1689164631.554,-0.065,0.027,0.998
1689164631.554,-0.068,0.029,0.995
1689164631.554,-0.067,0.026,0.995
1689164631.612,-0.070,0.030,0.994
1689164631.612,-0.072,0.024,0.997
1689164631.612,-0.069,0.027,0.996
1689164631.672,-0.069,0.028,0.995
1689164631.672,-0.069,0.030,0.990
1689164631.672,-0.071,0.036,0.994
1689164631.734,-0.069,0.035,0.998
1689164631.734,-0.072,0.037,0.997
1689164631.734,-0.068,0.027,1.001
1689164631.780,-0.068,0.030,0.996
1689164631.780,-0.062,0.034,0.992
1689164631.780,-0.073,0.034,1.005
1689164631.854,-0.076,0.034,1.005
1689164631.854,-0.067,0.036,1.002
1689164631.854,-0.065,0.033,1.001
1689164631.897,-0.067,0.033,0.996
1689164631.897,-0.063,0.034,1.001
1689164631.897,-0.056,0.034,1.001
1689164631.957,-0.062,0.031,1.005
1689164631.957,-0.061,0.031,1.008
1689164631.957,-0.066,0.029,1.003
1689164632.017,-0.060,0.030,0.997
1689164632.017,-0.082,0.027,1.002
1689164632.017,-0.090,0.027,0.999
1689164632.063,-0.093,0.029,0.985
1689164632.063,-0.099,0.023,0.984
1689164632.063,-0.091,0.028,0.988
1689164632.123,-0.079,0.030,0.998
1689164632.123,-0.065,0.030,0.997
1689164632.123,-0.061,0.032,1.001
1689164632.183,-0.060,0.033,1.001
1689164632.183,-0.062,0.033,1.000
1689164632.183,-0.065,0.036,1.003
1689164632.242,-0.067,0.035,1.001
1689164632.242,-0.066,0.036,1.001
1689164632.242,-0.066,0.032,1.002
1689164632.291,-0.067,0.029,0.997
1689164632.291,-0.066,0.028,0.997
1689164632.291,-0.063,0.024,0.996
1689164632.347,-0.064,0.024,0.993
1689164632.347,-0.062,0.023,0.996
1689164632.347,-0.061,0.023,0.996
1689164632.407,-0.067,0.020,0.996
1689164632.407,-0.065,0.020,0.997
1689164632.407,-0.066,0.023,0.994
1689164632.467,-0.065,0.024,1.000
1689164632.467,-0.060,0.024,1.002
1689164632.467,-0.063,0.023,1.004
1689164632.527,-0.066,0.027,1.004
1689164632.527,-0.069,0.023,1.001
1689164632.527,-0.069,0.028,0.996
1689164632.576,-0.071,0.021,0.998
1689164632.576,-0.066,0.020,0.995
1689164632.576,-0.063,0.025,0.999
1689164632.633,-0.072,0.026,0.999
1689164632.633,-0.062,0.032,0.988
1689164632.633,-0.072,0.031,1.007
1689164632.692,-0.077,0.031,1.005
1689164632.692,-0.067,0.029,1.003
1689164632.692,-0.063,0.034,1.001
1689164632.752,-0.065,0.031,0.996
1689164632.752,-0.058,0.027,0.993
1689164632.752,-0.057,0.029,0.995
1689164632.813,-0.059,0.027,0.999
1689164632.813,-0.065,0.030,0.999
1689164632.813,-0.068,0.027,0.992
1689164632.859,-0.073,0.032,0.996
1689164632.859,-0.071,0.028,0.995
1689164632.859,-0.077,0.029,1.001
1689164632.917,-0.072,0.025,0.997
1689164632.917,-0.057,0.028,0.986
1689164632.917,-0.066,0.032,1.000
1689164632.968,-0.069,0.032,0.999
1689164632.968,-0.070,0.031,0.999
1689164632.968,-0.066,0.034,1.001
1689164633.023,-0.063,0.038,1.000
1689164633.023,-0.065,0.035,1.000
1689164633.023,-0.066,0.034,0.999
1689164633.099,-0.064,0.028,1.002
1689164633.099,-0.062,0.028,1.001
1689164633.099,-0.056,0.030,1.005
1689164633.142,-0.024,0.041,1.005
1689164633.142,0.005,0.047,1.011
1689164633.142,-0.037,0.038,1.031
1689164633.203,-0.055,0.032,1.023
1689164633.203,-0.062,0.028,0.997
1689164633.203,-0.079,0.016,0.989
1689164633.262,-0.093,0.008,0.984
1689164633.262,-0.096,-0.003,0.980
1689164633.262,-0.099,-0.004,0.981
1689164633.307,-0.096,-0.008,0.989
1689164633.307,-0.082,0.002,0.979
1689164633.307,-0.067,0.005,0.991
1689164633.371,-0.071,0.013,1.006
1689164633.371,-0.083,0.008,1.010
1689164633.371,-0.085,0.009,1.002
1689164633.427,-0.077,0.011,0.998
1689164633.427,-0.075,0.006,0.998
1689164633.427,-0.076,0.002,0.988
1689164633.487,-0.079,0.004,0.987
1689164633.487,-0.078,0.003,0.984
1689164633.487,-0.076,0.007,0.991
1689164633.532,-0.077,0.015,1.004
1689164633.532,-0.077,0.012,1.001
1689164633.532,-0.076,0.013,1.005
1689164633.592,-0.070,0.016,1.005
1689164633.592,-0.074,0.014,0.999
1689164633.592,-0.067,0.016,1.000
1689164633.668,-0.068,0.016,1.000
1689164633.668,-0.075,0.019,1.000
1689164633.668,-0.078,0.019,0.995
1689164633.712,-0.079,0.017,0.997
1689164633.712,-0.074,0.024,0.994
1689164633.712,-0.073,0.023,1.001
1689164633.772,-0.074,0.028,0.998
1689164633.772,-0.077,0.032,0.998
1689164633.772,-0.083,0.027,0.999
1689164633.818,-0.087,0.026,0.998
1689164633.818,-0.090,0.025,0.998
1689164633.818,-0.093,0.025,0.993
1689164633.877,-0.087,0.027,0.995
1689164633.877,-0.082,0.029,0.997
1689164633.877,-0.077,0.028,0.996
1689164633.937,-0.074,0.029,1.002
1689164633.937,-0.073,0.028,1.005
1689164633.937,-0.080,0.027,0.998
1689164633.997,-0.090,0.026,1.011
1689164633.997,-0.085,0.025,0.983
1689164633.997,-0.098,0.020,1.000
1689164634.043,-0.099,0.017,0.989
1689164634.043,-0.102,0.013,0.989
1689164634.043,-0.096,0.013,0.990
1689164634.102,-0.091,0.016,0.988
1689164634.102,-0.089,0.020,0.997
1689164634.102,-0.084,0.023,1.003
1689164634.162,-0.091,0.026,1.014
1689164634.162,-0.098,0.027,1.018
1689164634.162,-0.062,0.034,0.943
1689164634.211,-0.045,0.043,0.966
1689164634.211,-0.011,0.047,0.984
1689164634.211,0.010,0.044,1.001
1689164634.273,0.036,0.047,0.983
1689164634.273,0.042,0.046,0.997
1689164634.273,0.052,0.044,1.022
1689164634.327,0.055,0.042,1.023
1689164634.327,0.064,0.043,1.021
1689164634.327,0.065,0.038,1.019
1689164634.387,0.065,0.036,1.011
1689164634.387,0.063,0.029,1.010
1689164634.387,0.064,0.033,1.002
1689164634.451,0.066,0.039,0.997
1689164634.451,0.066,0.033,0.996
1689164634.451,0.065,0.037,0.992
1689164634.496,0.069,0.037,0.996
1689164634.496,0.066,0.030,0.996
1689164634.496,0.060,0.030,1.002
1689164634.554,0.061,0.030,0.995
1689164634.554,0.059,0.029,0.991
1689164634.554,0.050,0.029,0.996
1689164634.613,0.055,0.027,0.986
1689164634.613,0.046,0.030,0.999
1689164634.613,0.047,0.035,0.995
1689164634.672,0.051,0.039,0.993
1689164634.672,0.049,0.037,0.997
1689164634.672,0.043,0.038,0.997
1689164634.735,0.049,0.034,1.002
1689164634.735,0.050,0.037,0.999
1689164634.735,0.054,0.038,0.997
1689164634.792,0.052,0.034,0.996
1689164634.792,0.050,0.032,1.002
1689164634.792,0.050,0.033,0.999
1689164634.839,0.045,0.033,0.998
1689164634.839,0.043,0.029,1.001
1689164634.839,0.038,0.029,0.999
1689164634.897,0.044,0.031,0.997
1689164634.897,0.042,0.032,0.992
1689164634.897,0.038,0.033,0.992
1689164634.957,0.039,0.029,0.994
1689164634.957,0.049,0.028,0.991
1689164634.957,0.053,0.038,0.998
1689164635.017,0.060,0.031,0.993
1689164635.017,0.058,0.034,0.995
1689164635.017,0.059,0.029,0.996
1689164635.062,0.057,0.035,0.997
1689164635.062,0.060,0.031,1.004
1689164635.062,0.059,0.036,1.004
1689164635.122,0.054,0.035,1.014
1689164635.122,0.053,0.034,1.008
1689164635.122,0.045,0.032,1.005
1689164635.182,0.036,0.031,0.999
1689164635.182,0.036,0.029,0.991
1689164635.182,0.034,0.023,0.990
1689164635.242,0.032,0.031,0.997
1689164635.242,0.040,0.032,0.990
1689164635.242,0.033,0.032,0.997
1689164635.291,0.025,0.034,1.011
1689164635.291,0.033,0.034,1.007
1689164635.291,0.037,0.033,1.001
1689164635.347,0.034,0.030,0.995
1689164635.347,0.033,0.029,0.995
1689164635.347,0.030,0.026,0.997
1689164635.407,0.028,0.029,0.998
1689164635.407,0.032,0.032,0.998
1689164635.407,0.034,0.030,0.995
1689164635.467,0.037,0.031,0.995
1689164635.467,0.036,0.030,0.998
1689164635.467,0.032,0.027,1.009
1689164635.512,0.028,0.030,1.000
1689164635.512,0.034,0.030,0.994
1689164635.512,0.032,0.029,0.998
1689164635.576,0.035,0.031,1.001
1689164635.576,0.030,0.025,1.000
1689164635.576,0.031,0.021,1.001
1689164635.633,0.032,0.026,1.000
1689164635.633,0.029,0.023,0.994
1689164635.633,0.030,0.024,0.996
1689164635.682,0.033,0.024,0.994
1689164635.682,0.035,0.026,0.994
1689164635.682,0.036,0.027,0.994
1689164635.737,0.034,0.028,0.995
1689164635.737,0.031,0.029,1.004
1689164635.737,0.028,0.035,1.008
1689164635.797,0.032,0.036,1.005
1689164635.797,0.030,0.037,1.007
1689164635.797,0.033,0.030,1.000
1689164635.858,0.029,0.029,0.999
1689164635.858,0.032,0.027,0.999
1689164635.858,0.028,0.026,0.995
1689164635.917,0.025,0.027,0.998
1689164635.917,0.027,0.031,1.000
1689164635.917,0.029,0.030,1.005
1689164635.964,0.028,0.032,1.006
1689164635.964,0.031,0.030,1.004
1689164635.964,0.027,0.029,1.002
1689164636.022,0.026,0.025,0.997
1689164636.022,0.023,0.024,0.989
1689164636.022,0.019,0.025,0.994
1689164636.086,0.023,0.025,0.990
1689164636.086,0.028,0.024,1.000
1689164636.086,0.031,0.027,0.994
1689164636.142,0.036,0.029,0.992
1689164636.142,0.029,0.025,1.012
1689164636.142,0.034,0.021,1.015
1689164636.203,0.042,0.019,1.001
1689164636.203,0.059,0.018,0.996
1689164636.203,0.053,0.026,0.990
1689164636.262,0.057,0.027,0.974
1689164636.262,0.041,0.030,0.993
1689164636.262,0.033,0.044,1.003
1689164636.307,0.037,0.039,1.008
1689164636.307,0.031,0.024,1.010
1689164636.307,0.037,0.031,0.996
1689164636.382,0.034,0.027,0.996
1689164636.382,0.029,0.031,0.998
1689164636.382,0.036,0.032,0.990
1689164636.427,0.026,0.032,0.991
1689164636.427,0.021,0.030,0.994
1689164636.427,0.020,0.027,1.003
1689164636.476,0.022,0.027,0.998
1689164636.476,0.023,0.029,0.996
1689164636.476,0.028,0.025,0.995
1689164636.533,0.030,0.027,0.999
1689164636.533,0.032,0.030,0.999
1689164636.533,0.029,0.036,1.000
1689164636.592,0.032,0.032,1.005
1689164636.592,0.032,0.033,1.002
1689164636.592,0.030,0.035,1.003
1689164636.655,0.032,0.030,1.004
1689164636.655,0.029,0.028,0.990
1689164636.655,0.023,0.028,0.994
1689164636.701,0.019,0.030,0.997
1689164636.701,0.024,0.025,0.998
1689164636.701,0.027,0.027,0.997
1689164636.757,0.030,0.025,0.999
1689164636.757,0.032,0.024,0.998
1689164636.757,0.034,0.025,0.999
1689164636.817,0.038,0.028,1.000
1689164636.817,0.039,0.027,0.998
1689164636.817,0.036,0.026,1.005
1689164636.877,0.037,0.025,1.005
1689164636.877,0.030,0.025,0.999
1689164636.877,0.033,0.025,1.000
1689164636.938,0.031,0.019,1.001
1689164636.938,0.038,0.024,0.997
1689164636.938,0.035,0.024,0.995
1689164636.984,0.041,0.031,0.988
1689164636.984,0.031,0.030,0.995
1689164636.984,0.024,0.030,1.003
1689164637.043,0.029,0.030,1.003
1689164637.043,0.029,0.025,1.008
1689164637.043,0.031,0.027,1.003
1689164637.102,0.035,0.029,0.999
1689164637.102,0.033,0.024,0.999
1689164637.102,0.030,0.028,0.998
1689164637.162,0.029,0.029,1.000
1689164637.162,0.024,0.030,1.002
1689164637.162,0.025,0.030,0.999
1689164637.211,0.024,0.030,0.999
1689164637.211,0.020,0.027,1.002
1689164637.211,0.014,0.029,0.995
1689164637.269,0.008,0.030,0.992
1689164637.269,0.003,0.032,1.002
1689164637.269,0.012,0.032,1.002
1689164637.327,0.017,0.030,1.005
1689164637.327,0.030,0.030,1.002
1689164637.327,0.031,0.024,1.005
1689164637.387,0.030,0.028,1.000
1689164637.387,0.028,0.026,0.996
1689164637.387,0.015,0.031,1.005
1689164637.462,0.014,0.027,1.008
1689164637.462,0.015,0.025,1.007
1689164637.462,0.015,0.025,1.000
1689164637.496,0.019,0.027,0.996
1689164637.496,0.016,0.026,0.999
1689164637.496,0.011,0.024,0.995
1689164637.569,0.011,0.026,0.995
1689164637.569,0.009,0.024,0.993
1689164637.569,0.011,0.027,0.997
1689164637.612,0.011,0.026,1.000
1689164637.612,0.012,0.025,0.998
1689164637.612,0.016,0.026,1.002
1689164637.672,0.013,0.029,1.006
1689164637.672,0.012,0.024,1.004
1689164637.672,0.006,0.027,1.004
1689164637.734,0.003,0.022,0.998
1689164637.734,0.009,0.025,0.999
1689164637.734,0.006,0.023,1.000
1689164637.780,0.005,0.024,0.997
1689164637.780,0.008,0.018,0.998
1689164637.780,0.015,0.024,0.994
1689164637.839,0.008,0.030,0.994
1689164637.839,-0.000,0.022,1.013
1689164637.839,0.000,0.027,1.010
1689164637.897,0.000,0.024,1.001
1689164637.897,0.001,0.023,0.996
1689164637.897,-0.000,0.025,0.997
1689164637.957,0.003,0.022,0.996
1689164637.957,0.007,0.024,0.996
1689164637.957,0.004,0.022,1.000
1689164638.018,0.001,0.024,1.000
1689164638.018,0.001,0.029,1.003
1689164638.018,0.004,0.023,1.001
1689164638.062,-0.006,0.025,1.004
1689164638.062,-0.005,0.024,0.998
1689164638.062,-0.003,0.021,0.998
1689164638.122,-0.007,0.024,1.000
1689164638.122,-0.011,0.021,0.998
1689164638.122,-0.006,0.021,0.997
1689164638.182,-0.005,0.019,1.002
1689164638.182,-0.004,0.021,1.003
1689164638.182,-0.003,0.020,0.999
1689164638.227,-0.005,0.020,1.002
1689164638.227,-0.002,0.019,1.003
1689164638.227,-0.005,0.023,1.000
1689164638.291,-0.010,0.018,0.996
1689164638.291,-0.010,0.018,0.997
1689164638.291,-0.011,0.020,0.998
1689164638.347,-0.012,0.027,1.001
1689164638.347,-0.014,0.024,0.990
1689164638.347,-0.014,0.023,0.996
1689164638.396,-0.012,0.027,0.996
1689164638.396,-0.011,0.028,1.005
1689164638.396,-0.011,0.032,1.006
1689164638.467,-0.004,0.030,1.003
1689164638.467,-0.003,0.030,1.002
1689164638.467,-0.001,0.031,1.003
1689164638.512,-0.004,0.035,0.998
1689164638.512,-0.010,0.035,0.997
1689164638.512,-0.012,0.032,0.994
1689164638.579,-0.017,0.030,1.002
1689164638.579,-0.020,0.031,1.001
1689164638.579,-0.013,0.033,0.999
1689164638.649,-0.014,0.032,1.008
1689164638.649,-0.011,0.028,1.010
1689164638.649,-0.005,0.032,1.005
1689164638.680,-0.004,0.033,1.009
1689164638.680,-0.005,0.018,1.005
1689164638.680,-0.006,0.030,1.002
1689164638.737,-0.007,0.020,0.998
1689164638.737,-0.006,0.019,0.998
1689164638.737,-0.025,0.015,1.004
1689164638.797,-0.009,0.010,0.984
1689164638.797,-0.019,0.010,0.996
1689164638.797,-0.020,0.015,0.995
1689164638.859,-0.020,0.019,0.993
1689164638.859,-0.015,0.023,0.990
1689164638.859,-0.014,0.022,0.998
1689164638.905,-0.025,0.024,1.016
1689164638.905,-0.019,0.032,1.000
1689164638.905,-0.024,0.024,1.007
1689164638.964,-0.021,0.032,1.006
1689164638.964,-0.022,0.026,1.008
1689164638.964,-0.016,0.021,1.009
1689164639.023,-0.003,0.031,1.009
1689164639.023,-0.009,0.027,1.010
1689164639.023,-0.014,0.018,1.016
1689164639.082,-0.021,0.018,1.015
1689164639.082,-0.023,0.023,1.012
1689164639.082,-0.031,0.021,1.002
1689164639.131,-0.039,0.021,0.998
1689164639.131,-0.050,0.021,0.988
1689164639.131,-0.060,0.021,0.989
1689164639.190,-0.072,0.016,0.988
1689164639.190,-0.066,0.019,0.986
1689164639.190,-0.072,0.022,0.984
1689164639.247,-0.066,0.017,1.000
1689164639.247,-0.066,0.021,0.995
1689164639.247,-0.065,0.023,0.984
1689164639.307,-0.061,0.017,0.979
1689164639.307,-0.081,0.008,0.989
1689164639.307,-0.083,0.007,0.992
1689164639.383,-0.085,0.008,0.997
1689164639.383,-0.080,0.005,0.991
1689164639.383,-0.080,0.005,0.996
1689164639.416,-0.075,0.002,0.999
1689164639.416,-0.071,0.003,0.993
1689164639.416,-0.056,0.018,0.995
1689164639.472,-0.058,0.017,0.996
1689164639.472,-0.050,0.004,0.990
1689164639.472,-0.052,0.007,1.000
1689164639.532,-0.052,0.010,1.008
1689164639.532,-0.061,0.010,1.007
1689164639.532,-0.056,0.008,1.010
1689164639.592,-0.061,0.005,0.995
1689164639.592,-0.064,0.006,0.995
1689164639.592,-0.075,-0.001,0.998
1689164639.655,-0.071,0.008,0.986
1689164639.655,-0.070,0.005,0.989
1689164639.655,-0.068,0.000,0.989
1689164639.701,-0.069,0.006,0.992
1689164639.701,-0.071,0.012,0.995
1689164639.701,-0.070,0.011,0.998
1689164639.757,-0.063,0.014,0.993
1689164639.757,-0.060,0.015,0.997
1689164639.757,-0.067,0.009,0.996
1689164639.817,-0.066,0.013,1.002
1689164639.817,-0.071,0.016,1.002
1689164639.817,-0.071,0.016,1.000
1689164639.877,-0.070,0.021,0.999
1689164639.877,-0.074,0.024,0.996
1689164639.877,-0.069,0.023,1.000
1689164639.937,-0.072,0.024,1.001
1689164639.937,-0.065,0.026,1.001
1689164639.937,-0.062,0.028,1.008
1689164639.983,-0.068,0.030,1.011
1689164639.983,-0.065,0.029,1.011
1689164639.983,-0.060,0.031,1.004
1689164640.042,-0.057,0.028,1.007
1689164640.042,-0.053,0.025,0.997
1689164640.042,-0.055,0.022,0.998
1689164640.102,-0.055,0.022,0.993
1689164640.102,-0.064,0.025,0.985
1689164640.102,-0.080,0.029,0.999
1689164640.162,-0.077,0.029,1.002
1689164640.162,-0.077,0.029,0.999
1689164640.162,-0.072,0.025,0.998
1689164640.211,-0.064,0.026,0.998
1689164640.211,-0.060,0.033,1.000
1689164640.211,-0.056,0.026,1.003
1689164640.267,-0.058,0.026,1.004
1689164640.267,-0.055,0.024,1.003
1689164640.267,-0.061,0.024,1.003
1689164640.327,-0.065,0.024,0.999
1689164640.327,-0.077,0.022,1.003
1689164640.327,-0.076,0.020,0.997
1689164640.402,-0.071,0.024,0.990
1689164640.402,-0.075,0.019,0.992
1689164640.402,-0.081,0.023,0.998
1689164640.433,-0.082,0.025,0.997
1689164640.433,-0.076,0.025,0.997
1689164640.433,-0.078,0.027,0.995
1689164640.496,-0.072,0.023,0.994
1689164640.496,-0.071,0.026,0.993
1689164640.496,-0.069,0.028,0.996
1689164640.554,-0.068,0.031,0.995
1689164640.554,-0.066,0.031,1.001
1689164640.554,-0.068,0.027,1.004
1689164640.612,-0.068,0.027,0.998
1689164640.612,-0.065,0.022,0.998
1689164640.612,-0.064,0.020,0.999
1689164640.671,-0.062,0.025,0.994
1689164640.671,-0.058,0.024,1.000
1689164640.671,-0.053,0.023,1.001
1689164640.717,-0.054,0.024,1.002
1689164640.717,-0.058,0.024,1.006
1689164640.717,-0.058,0.025,1.002
1689164640.780,-0.057,0.023,1.000
1689164640.780,-0.054,0.021,0.997
1689164640.780,-0.055,0.017,0.994
1689164640.839,-0.052,0.018,0.996
1689164640.839,-0.055,0.015,0.998
1689164640.839,-0.050,0.022,0.992
1689164640.897,-0.052,0.023,1.010
1689164640.897,-0.053,0.019,1.011
1689164640.897,-0.054,0.023,1.008
1689164640.957,-0.056,0.021,1.001
1689164640.957,-0.048,0.021,1.001
1689164640.957,-0.048,0.023,0.993
1689164641.006,-0.053,0.024,1.002
1689164641.006,-0.054,0.021,1.003
1689164641.006,-0.053,0.026,1.000
1689164641.062,-0.055,0.025,1.002
1689164641.062,-0.055,0.029,0.999
1689164641.062,-0.068,0.026,1.006
1689164641.122,-0.068,0.021,0.997
1689164641.122,-0.065,0.023,0.993
1689164641.122,-0.073,0.026,0.991
1689164641.182,-0.074,0.023,1.000
1689164641.182,-0.071,0.029,0.998
1689164641.182,-0.069,0.025,0.999
1689164641.227,-0.059,0.028,1.001
1689164641.227,-0.058,0.025,0.998
1689164641.227,-0.058,0.021,0.997
1689164641.291,-0.062,0.022,0.996
1689164641.291,-0.065,0.021,0.997
1689164641.291,-0.065,0.023,1.000
1689164641.350,-0.066,0.021,0.999
1689164641.350,-0.061,0.022,0.997
1689164641.350,-0.060,0.020,1.000
1689164641.394,-0.059,0.019,0.994
1689164641.394,-0.059,0.017,0.998
1689164641.394,-0.059,0.022,0.997
1689164641.467,-0.060,0.017,0.994
1689164641.467,-0.061,0.018,1.000
1689164641.467,-0.059,0.022,1.002
1689164641.512,-0.055,0.023,0.998
1689164641.512,-0.058,0.021,1.005
1689164641.512,-0.062,0.026,1.000
1689164641.575,-0.064,0.027,1.001
1689164641.575,-0.062,0.033,0.993
1689164641.575,-0.068,0.037,0.999
1689164641.621,-0.070,0.031,0.995
1689164641.621,-0.069,0.029,0.996
1689164641.621,-0.062,0.033,0.986
1689164641.679,-0.070,0.032,0.997
1689164641.679,-0.072,0.027,1.000
1689164641.679,-0.058,0.027,1.003
1689164641.737,-0.049,0.028,1.008
1689164641.737,-0.041,0.027,1.006
1689164641.737,-0.041,0.031,1.008
1689164641.797,-0.038,0.023,0.998
1689164641.797,-0.045,0.025,0.998
1689164641.797,-0.045,0.022,1.003
1689164641.858,-0.047,0.021,1.000
1689164641.858,-0.045,0.018,1.002
1689164641.858,-0.045,0.020,1.002
1689164641.905,-0.046,0.017,1.004
1689164641.905,-0.048,0.018,0.992
1689164641.905,-0.053,0.018,0.995
1689164641.963,-0.052,0.018,0.997
1689164641.963,-0.053,0.023,1.002
1689164641.963,-0.046,0.024,1.000
1689164642.022,-0.047,0.026,1.003
1689164642.022,-0.049,0.028,1.001
1689164642.022,-0.055,0.021,0.997
1689164642.082,-0.052,0.025,0.992
1689164642.082,-0.055,0.022,1.001
1689164642.082,-0.057,0.032,1.007
1689164642.131,-0.056,0.033,1.002
1689164642.131,-0.049,0.034,0.999
1689164642.131,-0.055,0.037,1.007
1689164642.187,-0.059,0.036,0.997
1689164642.187,-0.060,0.038,0.998
1689164642.187,-0.061,0.037,0.993
1689164642.247,-0.060,0.029,0.994
1689164642.247,-0.055,0.035,0.996
1689164642.247,-0.058,0.033,1.004
1689164642.308,-0.053,0.033,1.001
1689164642.308,-0.055,0.032,0.999
1689164642.308,-0.058,0.032,0.995
1689164642.367,-0.054,0.030,0.996
1689164642.367,-0.057,0.031,1.000
1689164642.367,-0.064,0.027,0.997
1689164642.416,-0.059,0.028,0.998
1689164642.416,-0.051,0.025,0.997
1689164642.416,-0.054,0.023,1.005
1689164642.473,-0.050,0.030,0.998
1689164642.473,-0.062,0.023,1.012
1689164642.473,-0.056,0.021,1.002
1689164642.534,-0.055,0.023,0.997
1689164642.534,-0.058,0.023,0.990
1689164642.534,-0.058,0.018,0.992
1689164642.592,-0.058,0.021,0.990
1689164642.592,-0.068,0.020,0.994
1689164642.592,-0.073,0.020,0.995
1689164642.655,-0.077,0.017,0.993
1689164642.655,-0.065,0.023,1.004
1689164642.655,-0.056,0.021,1.003
1689164642.700,-0.039,0.021,1.005
1689164642.700,-0.039,0.023,1.002
1689164642.700,-0.049,0.022,1.005
1689164642.757,-0.057,0.020,0.997
1689164642.757,-0.067,0.023,0.995
1689164642.757,-0.065,0.017,0.995
1689164642.832,-0.066,0.020,0.999
1689164642.832,-0.064,0.020,1.000
1689164642.832,-0.058,0.024,0.991
1689164642.877,-0.057,0.025,0.996
1689164642.877,-0.049,0.027,1.004
1689164642.877,-0.052,0.032,1.003
1689164642.939,-0.056,0.033,1.006
1689164642.939,-0.055,0.029,1.003
1689164642.939,-0.058,0.032,0.993
1689164642.983,-0.060,0.029,0.995
1689164642.983,-0.058,0.025,0.993
1689164642.983,-0.057,0.022,0.994
1689164643.042,-0.056,0.024,1.003
1689164643.042,-0.050,0.024,1.004
1689164643.042,-0.048,0.024,1.006
1689164643.102,-0.052,0.027,1.006
1689164643.102,-0.054,0.024,1.003
1689164643.102,-0.050,0.023,1.001
1689164643.147,-0.050,0.024,0.998
1689164643.147,-0.051,0.025,1.002
1689164643.147,-0.056,0.022,1.000
1689164643.211,-0.059,0.020,0.998
1689164643.211,-0.054,0.022,0.994
1689164643.211,-0.054,0.024,0.991
1689164643.267,-0.064,0.020,1.008
1689164643.267,-0.062,0.023,1.006
1689164643.267,-0.053,0.023,0.999
1689164643.327,-0.050,0.021,1.000
1689164643.327,-0.052,0.024,0.996
1689164643.327,-0.052,0.023,0.996
1689164643.386,-0.053,0.027,0.998
1689164643.386,-0.054,0.028,1.000
1689164643.386,-0.049,0.030,0.995
1689164643.432,-0.050,0.023,1.000
1689164643.432,-0.052,0.029,1.004
1689164643.432,-0.056,0.025,1.001
1689164643.496,-0.062,0.017,1.001
1689164643.496,-0.054,0.030,1.001
1689164643.496,-0.051,0.030,1.001
1689164643.552,-0.053,0.029,1.006
1689164643.552,-0.056,0.027,1.001
1689164643.552,-0.052,0.026,1.001
