timestamps,X,Y,Z
1689164629.182,-1.727,3.566,0.576
1689164629.182,-1.660,3.469,0.695
1689164629.245,-2.146,3.028,0.733
1689164629.245,-2.071,2.684,0.419
1689164629.245,-2.662,2.886,-0.075
1689164629.290,-2.490,2.841,-0.366
1689164629.290,-2.258,2.946,0.247
1689164629.290,-2.295,2.968,0.950
1689164629.347,-2.572,2.931,1.480
1689164629.347,-2.699,2.968,1.331
1689164629.347,-2.908,3.051,1.308
1689164629.407,-2.834,2.699,1.316
1689164629.407,-2.482,2.751,1.473
1689164629.407,-2.183,2.714,1.054
1689164629.467,-2.071,3.110,0.449
1689164629.467,-1.959,3.312,0.202
1689164629.467,-1.929,3.290,0.456
1689164629.529,-1.794,3.163,0.920
1689164629.529,-2.041,3.208,1.256
1689164629.529,-2.759,3.320,1.181
1689164629.575,-2.886,3.522,1.488
1689164629.575,-2.931,3.522,2.041
1689164629.575,-2.318,3.200,2.064
1689164629.632,-2.064,2.931,1.899
1689164629.632,-2.168,2.654,1.376
1689164629.632,-2.348,2.452,1.241
1689164629.692,-1.981,2.340,1.084
1689164629.692,-2.161,2.273,1.129
1689164629.692,-1.802,1.981,0.994
1689164629.752,-1.914,1.817,1.084
1689164629.752,-2.288,1.750,1.555
1689164629.752,-2.333,1.959,1.391
1689164629.812,-2.176,1.899,1.286
1689164629.812,-2.273,2.617,1.413
1689164629.812,-2.572,3.200,1.166
1689164629.859,-2.684,3.350,1.458
1689164629.859,-2.572,3.185,1.518
1689164629.859,-2.295,3.499,1.615
1689164629.917,-1.720,3.783,1.854
1689164629.917,-1.765,3.432,2.011
1689164629.917,-1.458,3.051,1.892
1689164629.977,-1.772,2.931,2.251
1689164629.977,-1.936,2.923,2.258
1689164629.977,-2.019,2.617,2.138
1689164630.037,-2.295,2.228,1.533
1689164630.037,-2.572,2.153,0.800
1689164630.037,-2.759,2.766,0.329
1689164630.085,-2.258,3.193,0.658
1689164630.085,-2.123,3.626,1.398
1689164630.085,-1.809,3.402,1.525
1689164630.142,-1.518,3.260,1.727
1689164630.142,-2.303,3.051,1.847
1689164630.142,-2.408,2.512,1.667
1689164630.202,-2.490,2.535,1.563
1689164630.202,-2.475,2.482,1.383
1689164630.202,-2.482,2.901,1.226
1689164630.251,-1.779,2.759,0.501
1689164630.251,-1.869,2.826,0.336
1689164630.251,-1.555,3.125,0.965
1689164630.307,-1.824,2.901,1.316
1689164630.307,-2.482,2.864,1.503
1689164630.307,-2.639,3.118,1.361
1689164630.370,-2.445,3.499,1.533
1689164630.370,-1.877,3.641,1.742
1689164630.370,-1.862,3.708,1.817
1689164630.427,-1.877,3.738,1.884
1689164630.427,-1.959,3.731,1.675
1689164630.427,-1.877,3.522,1.652
1689164630.487,-1.996,3.080,1.376
1689164630.487,-1.824,2.886,1.376
1689164630.487,-1.847,2.692,1.443
1689164630.532,-2.153,2.557,1.353
1689164630.532,-2.325,2.415,1.286
1689164630.532,-2.475,2.587,1.570
1689164630.592,-2.348,2.579,1.824
1689164630.592,-2.497,2.684,1.989
1689164630.592,-2.325,2.879,1.854
1689164630.654,-2.497,3.290,1.533
1689164630.654,-2.116,3.529,1.480
1689164630.654,-1.720,4.180,0.979
1689164630.714,-1.727,4.860,0.935
1689164630.714,-1.495,4.987,0.987
1689164630.714,-2.146,4.770,1.293
1689164630.772,-2.340,4.396,1.712
1689164630.772,-2.415,4.135,1.996
1689164630.772,-2.116,3.514,2.310
1689164630.817,-2.348,3.888,3.080
1689164630.817,-2.467,3.836,3.267
1689164630.817,-2.079,3.836,3.866
1689164630.877,-1.869,4.165,4.314
1689164630.877,-1.794,3.866,4.770
1689164630.877,-2.325,3.574,4.651
1689164630.937,-2.094,3.372,4.381
1689164630.937,-1.914,2.901,4.479
1689164630.937,-1.301,2.677,5.249
1689164630.997,-1.047,2.774,5.832
1689164630.997,-0.755,2.744,5.929
1689164630.997,-1.166,2.826,5.981
1689164631.042,-1.376,2.437,5.839
1689164631.042,-1.017,2.183,5.824
1689164631.042,-0.875,2.363,5.862
1689164631.102,-1.047,2.609,5.697
1689164631.102,-1.533,2.923,5.391
1689164631.102,-2.318,3.432,5.271
1689164631.165,-2.176,3.686,5.338
1689164631.165,-2.064,3.499,5.398
1689164631.165,-1.907,3.394,5.054
1689164631.224,-1.914,3.791,4.695
1689164631.224,-1.899,4.187,4.658
1689164631.224,-1.682,4.277,4.494
1689164631.269,-1.705,4.426,4.553
1689164631.269,-1.473,3.985,3.866
1689164631.269,-1.645,3.559,3.649
1689164631.327,-1.772,3.013,3.170
1689164631.327,-2.168,2.684,3.058
1689164631.327,-2.191,2.318,2.669
1689164631.387,-1.989,2.415,2.542
1689164631.387,-1.922,2.086,2.213
1689164631.387,-2.303,2.004,2.153
1689164631.450,-2.430,1.914,2.146
1689164631.450,-2.789,2.004,2.325
1689164631.450,-2.378,2.430,2.198
1689164631.495,-2.138,2.550,1.922
1689164631.495,-1.966,2.400,1.548
1689164631.495,-1.944,2.079,1.084
1689164631.554,-1.884,1.630,0.673
1689164631.554,-2.258,1.892,0.336
1689164631.554,-2.176,2.026,-0.172
1689164631.612,-2.176,2.265,-0.508
1689164631.612,-2.385,2.393,-0.523
1689164631.612,-2.774,2.535,-0.508
1689164631.672,-2.759,2.639,-0.643
1689164631.672,-2.998,2.983,-0.650
1689164631.672,-2.856,2.737,-0.815
1689164631.733,-2.617,2.856,-0.957
1689164631.733,-2.333,3.118,-1.122
1689164631.733,-1.951,3.282,-1.488
1689164631.779,-1.450,3.260,-1.742
1689164631.779,-2.071,3.036,-2.303
1689164631.779,-2.542,3.267,-2.654
1689164631.853,-2.131,3.701,-2.251
1689164631.853,-1.929,3.903,-1.735
1689164631.853,-1.862,3.686,-1.510
1689164631.897,-1.854,3.581,-1.316
1689164631.897,-1.518,3.409,-1.615
1689164631.897,-1.353,3.342,-2.123
1689164631.957,-1.189,3.073,-2.707
1689164631.957,-0.561,2.834,-3.170
1689164631.957,-0.269,2.587,-4.023
1689164632.005,-0.202,2.744,-5.428
1689164632.005,-0.239,2.961,-4.860
1689164632.005,-0.037,2.856,-3.813
1689164632.062,-0.336,3.260,-2.041
1689164632.062,-1.421,3.432,0.404
1689164632.062,-2.677,3.290,2.938
1689164632.122,-3.290,3.417,4.733
1689164632.122,-3.694,3.761,5.376
1689164632.122,-3.469,3.679,5.077
1689164632.182,-3.402,3.477,4.366
1689164632.182,-2.811,3.402,3.880
1689164632.182,-2.333,3.701,3.380
1689164632.242,-1.907,4.000,2.923
1689164632.242,-1.712,3.454,2.946
1689164632.242,-1.847,3.245,3.006
1689164632.290,-1.353,3.043,2.751
1689164632.290,-1.346,2.841,2.894
1689164632.290,-1.323,2.692,2.819
1689164632.347,-1.465,2.393,2.265
1689164632.347,-1.966,2.490,2.064
1689164632.347,-2.550,3.028,1.450
1689164632.407,-2.303,3.417,0.890
1689164632.407,-1.832,3.559,0.553
1689164632.407,-2.056,3.596,0.329
1689164632.467,-2.236,3.290,0.322
1689164632.467,-2.579,3.028,0.299
1689164632.467,-2.923,2.864,0.157
1689164632.512,-2.430,2.789,-0.112
1689164632.512,-2.131,2.789,0.217
1689164632.512,-1.839,2.639,0.374
1689164632.575,-2.243,3.133,0.568
1689164632.575,-2.550,3.581,0.710
1689164632.575,-2.482,3.798,0.493
1689164632.632,-2.273,3.447,0.284
1689164632.632,-2.834,2.998,-0.075
1689164632.632,-2.953,3.021,-0.501
1689164632.682,-2.692,3.133,-0.112
1689164632.682,-2.422,3.193,0.591
1689164632.682,-2.415,3.372,0.987
1689164632.752,-2.198,3.327,1.009
1689164632.752,-1.892,2.991,0.733
1689164632.752,-2.138,2.789,0.830
1689164632.812,-2.123,2.161,0.404
1689164632.812,-1.929,2.101,0.135
1689164632.812,-2.617,2.565,0.045
1689164632.858,-2.781,2.579,-0.052
1689164632.858,-2.871,2.714,0.299
1689164632.858,-2.766,3.013,0.621
1689164632.917,-2.662,3.237,1.122
1689164632.917,-2.879,3.297,0.987
1689164632.917,-3.208,3.417,0.822
1689164632.967,-3.043,3.574,0.793
1689164632.967,-2.774,3.611,0.621
1689164632.967,-2.684,3.110,0.763
1689164633.022,-2.393,2.722,0.486
1689164633.022,-2.153,2.692,-0.037
1689164633.022,-2.101,2.916,-0.030
1689164633.098,-2.243,2.819,-0.404
1689164633.098,-1.839,2.714,-0.830
1689164633.098,-1.675,2.355,-1.742
1689164633.142,-1.002,1.981,-4.426
1689164633.142,-0.456,1.488,-9.989
1689164633.142,1.944,0.763,-15.320
1689164633.202,5.174,0.419,-18.999
1689164633.202,6.946,0.232,-21.077
1689164633.202,7.215,0.501,-21.907
1689164633.247,6.662,1.480,-21.907
1689164633.247,5.495,2.572,-20.703
1689164633.247,4.337,2.363,-19.156
1689164633.307,3.230,2.624,-17.070
1689164633.307,1.510,3.193,-14.901
1689164633.307,-0.329,3.357,-13.959
1689164633.370,-0.815,3.409,-13.683
1689164633.370,-0.546,3.163,-13.264
1689164633.370,-0.531,3.148,-11.903
1689164633.427,-0.613,3.065,-10.662
1689164633.427,-0.680,2.490,-9.727
1689164633.427,-1.593,2.064,-8.935
1689164633.487,-2.647,2.400,-7.873
1689164633.487,-3.342,2.041,-7.447
1689164633.487,-4.292,1.929,-7.305
1689164633.532,-5.338,2.908,-6.871
1689164633.532,-4.867,3.447,-6.505
1689164633.532,-4.299,3.634,-6.251
1689164633.592,-3.492,3.297,-6.295
1689164633.592,-3.372,2.998,-5.667
1689164633.592,-3.327,2.273,-5.174
1689164633.667,-3.350,1.578,-4.837
1689164633.667,-3.380,1.458,-4.740
1689164633.667,-3.380,1.174,-4.381
1689164633.700,-3.656,1.316,-3.596
1689164633.700,-3.933,2.094,-3.088
1689164633.700,-3.716,2.527,-3.185
1689164633.757,-3.551,2.781,-3.544
1689164633.757,-2.946,2.400,-3.828
1689164633.757,-2.707,2.497,-3.888
1689164633.817,-2.086,2.505,-3.357
1689164633.817,-2.310,2.699,-2.520
1689164633.817,-2.781,3.424,-1.279
1689164633.877,-2.953,3.866,-0.112
1689164633.877,-2.774,3.940,0.441
1689164633.877,-2.624,4.023,0.755
1689164633.937,-2.617,3.866,0.673
1689164633.937,-2.482,3.955,0.748
1689164633.937,-1.727,4.830,0.456
1689164633.997,-1.017,7.686,1.540
1689164633.997,-0.725,7.709,2.654
1689164633.997,-1.428,7.230,4.441
1689164634.042,-1.996,6.774,6.475
1689164634.042,-2.699,7.073,8.942
1689164634.042,-4.030,8.561,11.529
1689164634.102,-4.770,10.378,13.623
1689164634.102,-5.720,12.591,15.537
1689164634.102,-6.647,16.322,17.167
1689164634.162,-6.587,22.116,18.685
1689164634.162,-5.914,30.348,20.157
1689164634.162,-4.920,34.932,22.468
1689164634.210,-5.092,30.640,24.733
1689164634.210,-5.847,25.301,25.989
1689164634.210,-6.094,23.574,25.601
1689164634.272,-6.213,23.417,23.858
1689164634.272,-6.101,20.539,21.271
1689164634.272,-5.398,17.182,18.460
1689164634.327,-4.232,16.314,15.671
1689164634.327,-2.923,16.576,13.122
1689164634.327,-1.712,15.058,10.684
1689164634.387,-0.329,12.292,8.411
1689164634.387,0.082,11.170,6.991
1689164634.387,0.621,8.628,6.161
1689164634.450,0.284,6.064,6.221
1689164634.450,0.097,4.905,6.266
1689164634.450,-0.763,3.888,6.535
1689164634.495,-1.510,3.178,6.318
1689164634.495,-1.166,2.004,5.615
1689164634.495,-1.630,2.161,5.204
1689164634.554,-1.645,2.781,4.292
1689164634.554,-1.750,3.267,3.342
1689164634.554,-2.064,4.561,2.535
1689164634.612,-2.071,5.062,1.974
1689164634.612,-1.981,5.376,1.832
1689164634.612,-1.922,5.144,1.854
1689164634.672,-2.153,5.249,1.660
1689164634.672,-2.602,4.882,1.697
1689164634.672,-2.587,3.813,2.265
1689164634.734,-1.974,3.297,2.707
1689164634.734,-1.660,3.125,2.849
1689164634.734,-1.720,3.036,2.804
1689164634.779,-1.608,2.609,2.363
1689164634.779,-1.839,2.228,2.011
1689164634.779,-1.652,1.690,1.660
1689164634.839,-1.697,1.092,1.383
1689164634.839,-2.265,1.122,1.727
1689164634.839,-2.437,1.488,2.183
1689164634.897,-2.632,0.000,2.325
1689164634.897,-2.594,2.781,2.639
1689164634.897,-2.295,2.856,2.378
1689164634.957,-2.206,3.880,2.213
1689164634.957,-2.198,4.486,1.750
1689164634.957,-2.049,5.077,1.234
1689164635.005,-1.877,4.837,0.927
1689164635.005,-1.697,4.396,0.606
1689164635.005,-1.877,3.851,0.508
1689164635.062,-1.622,2.707,0.703
1689164635.062,-2.004,1.622,0.748
1689164635.062,-2.213,0.837,0.957
1689164635.122,-2.288,-2.019,0.807
1689164635.122,-1.839,-3.843,0.920
1689164635.122,-1.922,-2.677,0.965
1689164635.182,-2.094,-1.608,1.204
1689164635.182,-2.086,-0.583,1.600
1689164635.182,-2.355,-0.299,2.116
1689164635.227,-2.639,0.314,2.325
1689164635.227,-2.744,0.905,1.540
1689164635.227,-2.961,1.966,0.239
1689164635.290,-2.602,2.737,-0.344
1689164635.290,-2.064,2.879,-0.351
1689164635.290,-1.720,2.931,-0.650
1689164635.347,-1.450,2.781,-0.695
1689164635.347,-1.428,2.408,0.052
1689164635.347,-2.011,1.974,0.583
1689164635.407,-2.123,1.862,1.039
1689164635.407,-2.004,2.086,0.987
1689164635.407,-2.094,2.938,0.748
1689164635.467,-1.951,2.781,0.179
1689164635.467,-2.295,2.520,-0.374
1689164635.467,-1.869,2.789,-1.024
1689164635.512,-1.525,3.275,-1.129
1689164635.512,-1.518,3.738,-1.107
1689164635.512,-1.585,3.574,-1.944
1689164635.575,-1.421,2.916,-2.265
1689164635.575,-1.136,2.467,-2.363
1689164635.575,-1.249,2.191,-1.996
1689164635.632,-1.234,2.258,-1.376
1689164635.632,-1.563,2.378,-0.553
1689164635.632,-1.652,2.011,-0.546
1689164635.681,-2.333,1.750,-0.411
1689164635.681,-2.707,1.869,-0.486
1689164635.681,-2.953,1.959,-0.314
1689164635.737,-3.566,2.348,-0.030
1689164635.737,-3.312,2.333,0.127
1689164635.737,-2.714,2.355,0.374
1689164635.797,-2.557,2.609,0.172
1689164635.797,-2.034,2.953,-0.105
1689164635.797,-1.869,3.305,-0.508
1689164635.858,-1.832,3.275,-0.665
1689164635.858,-1.398,3.327,-0.793
1689164635.858,-1.779,3.335,-0.725
1689164635.917,-2.079,3.058,-0.269
1689164635.917,-2.340,3.110,0.022
1689164635.917,-2.385,3.477,0.135
1689164635.963,-2.079,3.918,0.426
1689164635.963,-1.697,3.716,0.396
1689164635.963,-1.712,3.223,0.292
1689164636.022,-1.436,3.006,0.703
1689164636.022,-1.690,3.335,1.256
1689164636.022,-1.735,3.738,1.256
1689164636.085,-2.101,3.731,1.652
1689164636.085,-2.071,4.097,1.914
1689164636.085,-2.116,4.553,1.705
1689164636.142,-2.744,4.449,1.174
1689164636.142,-2.722,4.262,0.404
1689164636.142,-2.228,4.307,0.322
1689164636.202,-2.064,4.434,0.464
1689164636.202,-1.705,3.641,0.135
1689164636.202,-1.869,3.559,-0.860
1689164636.262,-2.961,2.579,-1.742
1689164636.262,-3.394,1.600,-2.004
1689164636.262,-3.365,1.338,-1.667
1689164636.307,-2.766,1.219,-1.473
1689164636.307,-2.505,1.458,-1.069
1689164636.307,-1.974,1.615,-1.129
1689164636.370,-2.303,1.869,-0.748
1689164636.370,-2.198,1.750,-0.479
1689164636.370,-2.034,1.301,-0.344
1689164636.427,-2.385,1.383,-0.336
1689164636.427,-2.310,2.004,-0.239
1689164636.427,-2.019,2.714,0.157
1689164636.475,-1.667,3.320,0.150
1689164636.475,-1.667,3.978,0.493
1689164636.475,-1.936,4.135,0.703
1689164636.532,-2.363,4.075,0.740
1689164636.532,-2.744,3.798,0.576
1689164636.532,-2.557,3.813,0.157
1689164636.592,-2.355,3.761,0.090
1689164636.592,-2.340,3.312,-0.097
1689164636.592,-1.847,2.751,-0.516
1689164636.654,-1.458,2.594,-0.636
1689164636.654,-1.555,2.796,-0.770
1689164636.654,-1.398,2.826,-0.703
1689164636.700,-1.226,2.901,-0.277
1689164636.700,-1.084,2.991,0.538
1689164636.700,-1.346,3.200,1.032
1689164636.757,-1.750,3.477,1.465
1689164636.757,-2.034,3.716,1.286
1689164636.757,-2.026,3.708,1.241
1689164636.817,-1.959,3.559,0.987
1689164636.817,-2.191,3.237,0.807
1689164636.817,-1.966,2.766,0.778
1689164636.877,-1.966,2.572,0.867
1689164636.877,-2.049,2.512,1.525
1689164636.877,-1.682,2.295,1.608
1689164636.937,-2.026,2.527,1.563
1689164636.937,-2.221,2.632,1.847
1689164636.937,-2.310,2.647,1.443
1689164636.983,-2.452,2.288,0.628
1689164636.983,-2.751,2.587,-0.441
1689164636.983,-2.692,2.707,-0.695
1689164637.042,-2.722,2.991,-0.045
1689164637.042,-2.221,2.744,0.434
1689164637.042,-2.333,2.355,0.770
1689164637.102,-1.996,1.966,0.852
1689164637.102,-2.318,1.555,1.226
1689164637.102,-2.161,1.062,1.323
1689164637.162,-2.662,0.613,1.346
1689164637.162,-2.355,0.449,1.480
1689164637.162,-2.280,0.875,1.450
1689164637.210,-2.542,1.144,1.293
1689164637.210,-2.138,1.002,1.585
1689164637.210,-1.832,0.987,1.817
1689164637.269,-2.654,1.271,2.677
1689164637.269,-3.447,1.720,3.806
1689164637.269,-3.768,2.393,5.234
1689164637.327,-2.976,2.901,5.518
1689164637.327,-2.116,2.946,5.780
1689164637.327,-1.765,2.138,4.950
1689164637.387,-1.555,1.136,4.351
1689164637.387,-1.869,0.426,3.619
1689164637.387,-2.123,0.037,3.708
1689164637.432,-2.019,-0.112,4.067
1689164637.432,-1.779,0.464,4.209
1689164637.432,-1.877,1.346,4.187
1689164637.495,-1.742,1.839,3.731
1689164637.495,-1.996,1.772,3.335
1689164637.495,-1.727,1.675,3.110
1689164637.568,-1.286,1.787,2.871
1689164637.568,-1.338,1.892,3.110
1689164637.568,-1.899,1.697,3.058
1689164637.612,-1.989,1.705,3.058
1689164637.612,-1.824,2.094,2.968
1689164637.612,-1.974,2.026,2.647
1689164637.672,-1.802,1.802,2.490
1689164637.672,-1.675,1.578,2.766
1689164637.672,-1.331,1.346,3.051
1689164637.734,-1.264,1.503,3.910
1689164637.734,-1.495,1.645,4.224
1689164637.734,-1.839,1.787,4.052
1689164637.779,-2.079,1.869,4.180
1689164637.779,-2.086,1.525,3.895
1689164637.779,-2.153,1.353,3.342
1689164637.838,-2.400,1.480,2.251
1689164637.838,-2.557,1.735,1.907
1689164637.838,-2.071,1.884,1.929
1689164637.897,-1.959,2.064,2.400
1689164637.897,-1.772,1.570,2.961
1689164637.897,-2.153,1.159,3.619
1689164637.942,-2.019,1.570,4.075
1689164637.942,-2.228,2.086,3.888
1689164637.942,-2.393,2.049,3.447
1689164638.018,-2.348,1.944,3.208
1689164638.018,-2.026,2.056,2.923
1689164638.018,-1.757,2.288,2.497
1689164638.062,-1.473,1.996,2.415
1689164638.062,-1.645,1.742,2.826
1689164638.062,-1.742,1.936,2.841
1689164638.121,-2.191,2.153,2.864
1689164638.121,-2.243,2.168,2.722
1689164638.121,-2.153,2.303,3.140
1689164638.182,-1.854,2.325,3.611
1689164638.182,-1.675,2.221,3.380
1689164638.182,-1.817,2.176,3.432
1689164638.227,-2.378,1.936,3.342
1689164638.227,-2.191,1.832,2.968
1689164638.227,-2.108,1.637,2.908
1689164638.290,-2.108,1.563,2.976
1689164638.290,-2.632,1.211,3.649
1689164638.290,-3.260,1.129,3.880
1689164638.347,-3.469,1.293,4.120
1689164638.347,-3.686,1.615,4.748
1689164638.347,-3.993,1.219,5.009
1689164638.395,-4.090,0.965,5.772
1689164638.395,-4.284,1.084,6.438
1689164638.395,-3.993,1.256,6.393
1689164638.452,-3.679,1.839,5.937
1689164638.452,-3.327,1.899,5.204
1689164638.452,-2.751,1.929,4.755
1689164638.512,-2.295,1.907,3.985
1689164638.512,-2.153,1.869,3.641
1689164638.512,-2.086,1.712,3.409
1689164638.575,-1.585,2.011,3.634
1689164638.575,-1.510,2.557,4.292
1689164638.575,-1.286,2.931,4.120
1689164638.648,-1.907,3.051,3.499
1689164638.648,-1.959,2.991,3.477
1689164638.648,-1.787,3.133,4.008
1689164638.678,-2.108,3.073,4.494
1689164638.678,-1.555,3.170,4.830
1689164638.678,-0.994,3.215,5.421
1689164638.737,-0.994,3.080,5.376
1689164638.737,-0.307,2.273,4.598
1689164638.737,-0.307,1.622,4.067
1689164638.797,-0.090,0.785,4.172
1689164638.797,-0.665,1.204,3.948
1689164638.797,-1.368,1.735,4.067
1689164638.858,-2.213,2.034,4.015
1689164638.858,-2.923,1.563,3.335
1689164638.858,-3.043,0.770,2.123
1689164638.904,-3.080,1.645,2.191
1689164638.904,-2.572,1.854,1.794
1689164638.904,-2.086,1.488,2.123
1689164638.963,-1.630,1.092,2.632
1689164638.963,-1.495,0.740,3.103
1689164638.963,-1.563,0.426,3.940
1689164639.022,-1.578,-0.217,4.165
1689164639.022,-1.922,-1.226,3.761
1689164639.022,-1.615,-2.654,3.559
1689164639.082,-1.637,-4.516,4.314
1689164639.082,-0.965,-6.609,4.292
1689164639.082,-0.852,-8.411,4.052
1689164639.130,-0.322,-8.606,3.522
1689164639.130,-0.688,-8.135,3.679
1689164639.130,-0.688,-7.641,4.359
1689164639.189,-0.568,-5.996,4.965
1689164639.189,-0.994,-4.299,5.630
1689164639.189,-1.742,-2.475,6.049
1689164639.247,-1.936,-0.269,6.408
1689164639.247,-1.323,1.346,6.138
1689164639.247,0.075,1.533,4.509
1689164639.307,0.920,0.217,2.542
1689164639.307,0.650,1.024,2.138
1689164639.307,0.022,1.959,2.579
1689164639.382,-0.344,2.400,3.103
1689164639.382,-0.733,3.529,3.679
1689164639.382,-1.323,4.680,4.247
1689164639.415,-1.824,4.785,4.366
1689164639.415,-2.445,4.381,4.449
1689164639.415,-3.574,3.866,4.023
1689164639.472,-3.634,3.522,3.731
1689164639.472,-3.223,2.602,3.320
1689164639.472,-3.387,1.682,2.953
1689164639.532,-2.946,1.264,1.817
1689164639.532,-2.654,0.688,0.329
1689164639.532,-2.490,1.383,-1.824
1689164639.592,-2.273,1.765,-3.716
1689164639.592,-1.914,0.920,-4.980
1689164639.592,-1.675,0.800,-4.942
1689164639.654,-1.645,1.279,-4.957
1689164639.654,-2.041,1.510,-5.152
1689164639.654,-2.393,2.168,-5.772
1689164639.700,-2.378,2.938,-6.602
1689164639.700,-2.535,4.090,-7.589
1689164639.700,-2.385,5.301,-8.172
1689164639.756,-2.228,5.780,-8.419
1689164639.756,-1.966,5.593,-8.957
1689164639.756,-2.647,5.174,-9.398
1689164639.817,-2.422,4.307,-9.623
1689164639.817,-2.826,4.075,-9.488
1689164639.817,-3.058,4.224,-9.309
1689164639.877,-3.559,4.733,-8.995
1689164639.877,-3.821,4.837,-8.531
1689164639.877,-4.023,4.165,-7.507
1689164639.937,-4.576,3.686,-5.690
1689164639.937,-4.755,2.819,-4.479
1689164639.937,-4.120,2.520,-3.611
1689164639.983,-4.052,2.901,-2.437
1689164639.983,-3.522,3.058,-1.211
1689164639.983,-2.901,2.452,-0.247
1689164640.042,-2.781,1.286,-0.217
1689164640.042,-2.415,0.426,-0.688
1689164640.042,-2.632,0.508,-1.510
1689164640.101,-2.228,0.725,-2.826
1689164640.101,-2.871,1.436,-4.015
1689164640.101,-3.649,2.340,-4.247
1689164640.147,-2.894,3.193,-3.290
1689164640.147,-2.864,3.462,-1.450
1689164640.147,-2.766,3.432,0.060
1689164640.210,-2.422,3.664,1.002
1689164640.210,-2.303,3.836,1.234
1689164640.210,-2.168,3.776,0.905
1689164640.266,-1.682,3.499,0.381
1689164640.266,-1.353,2.908,-0.209
1689164640.266,-1.189,2.647,-0.658
1689164640.327,-1.398,2.677,-1.159
1689164640.327,-1.159,2.370,-1.353
1689164640.327,-1.361,2.617,-0.807
1689164640.387,-1.794,2.826,-0.561
1689164640.387,-2.251,3.021,-0.351
1689164640.387,-2.430,3.103,-0.067
1689164640.432,-2.288,3.402,0.695
1689164640.432,-1.877,3.529,1.032
1689164640.432,-1.892,3.716,1.256
1689164640.495,-2.131,3.776,1.069
1689164640.495,-2.348,3.858,0.875
1689164640.495,-2.236,3.978,0.875
1689164640.553,-1.996,4.239,0.583
1689164640.553,-1.974,4.284,0.224
1689164640.553,-1.533,4.643,0.007
1689164640.612,-1.211,4.755,0.142
1689164640.612,-1.645,4.725,0.508
1689164640.612,-1.854,4.381,0.710
1689164640.657,-1.974,4.217,0.860
1689164640.657,-2.288,3.955,1.114
1689164640.657,-2.632,3.925,1.279
1689164640.717,-2.572,3.522,0.935
1689164640.717,-2.265,3.619,1.002
1689164640.717,-1.989,3.514,0.905
1689164640.779,-1.361,3.424,0.852
1689164640.779,-1.518,3.529,0.763
1689164640.779,-1.802,3.365,0.673
1689164640.838,-1.922,3.065,0.882
1689164640.838,-2.280,2.826,0.710
1689164640.838,-2.647,2.430,-0.135
1689164640.882,-3.133,2.923,-0.793
1689164640.882,-2.796,3.851,-0.725
1689164640.882,-1.944,3.970,-0.150
1689164640.957,-1.682,3.312,0.030
1689164640.957,-1.832,2.497,0.247
1689164640.957,-2.348,1.922,0.075
1689164641.005,-2.841,2.101,0.449
1689164641.005,-2.834,1.690,0.135
1689164641.005,-2.572,1.750,0.097
1689164641.062,-2.273,1.757,0.037
1689164641.062,-2.385,2.265,0.097
1689164641.062,-2.056,2.348,0.097
1689164641.121,-1.630,1.907,0.120
1689164641.121,-1.750,2.101,0.097
1689164641.121,-2.221,2.445,0.314
1689164641.167,-2.751,3.058,0.965
1689164641.167,-2.647,3.006,1.301
1689164641.167,-2.796,2.976,1.839
1689164641.227,-2.520,3.036,2.161
1689164641.227,-1.944,3.365,1.735
1689164641.227,-1.839,3.492,1.107
1689164641.290,-1.779,3.342,0.456
1689164641.290,-1.832,3.365,0.194
1689164641.290,-1.772,3.245,0.621
1689164641.349,-2.333,3.581,1.428
1689164641.349,-2.550,3.484,1.869
1689164641.349,-2.131,3.178,1.787
1689164641.393,-2.295,3.537,1.742
1689164641.393,-2.034,3.641,1.316
1689164641.393,-2.108,3.335,0.994
1689164641.467,-2.505,3.297,0.897
1689164641.467,-2.280,3.484,0.987
1689164641.467,-2.639,3.821,1.219
1689164641.512,-2.923,4.135,1.032
1689164641.512,-2.886,4.217,0.830
1689164641.512,-3.193,4.150,1.107
1689164641.575,-3.006,3.619,1.107
1689164641.575,-3.065,2.953,1.032
1689164641.575,-3.163,3.103,1.084
1689164641.620,-3.185,3.454,1.944
1689164641.620,-3.155,2.976,2.811
1689164641.620,-3.514,2.692,3.566
1689164641.678,-4.232,3.477,3.783
1689164641.678,-4.322,4.344,3.888
1689164641.678,-3.432,4.778,4.703
1689164641.737,-3.230,5.099,5.294
1689164641.737,-3.095,4.598,4.830
1689164641.737,-2.744,4.150,4.381
1689164641.797,-2.288,3.409,3.454
1689164641.797,-2.221,2.841,2.393
1689164641.797,-1.832,2.587,2.049
1689164641.858,-2.026,3.028,1.398
1689164641.858,-1.951,3.110,0.688
1689164641.858,-1.757,2.766,-0.097
1689164641.904,-1.368,2.318,-0.860
1689164641.904,-1.406,2.430,-1.144
1689164641.904,-2.393,2.609,-1.652
1689164641.962,-2.452,2.669,-2.243
1689164641.962,-2.692,2.953,-2.422
1689164641.962,-2.400,3.125,-2.804
1689164642.022,-2.086,3.118,-3.686
1689164642.022,-2.131,3.447,-4.060
1689164642.022,-2.303,3.978,-4.082
1689164642.082,-2.535,3.836,-4.120
1689164642.082,-3.185,3.484,-3.469
1689164642.082,-3.133,3.237,-3.065
1689164642.130,-2.826,2.931,-2.729
1689164642.130,-2.079,2.370,-2.998
1689164642.130,-1.593,2.206,-2.916
