timestamps,PPG1,PPG2,PPG3
1688258148.837,479.000,117561.000,50056.000
1688258148.837,480.000,117546.000,50035.000
1688258148.837,478.000,117503.000,50020.000
1688258148.927,479.000,117527.000,50035.000
1688258148.927,480.000,117521.000,50017.000
1688258148.927,479.000,117518.000,50037.000
1688258148.927,479.000,117527.000,50041.000
1688258148.927,479.000,117534.000,50046.000
1688258148.927,480.000,117536.000,50026.000
1688258149.018,479.000,117542.000,50026.000
1688258149.018,478.000,117494.000,50025.000
1688258149.018,479.000,117527.000,50047.000
1688258149.018,479.000,117493.000,50018.000
1688258149.018,479.000,117512.000,50018.000
1688258149.018,479.000,117514.000,50026.000
1688258149.122,479.000,117566.000,50016.000
1688258149.122,479.000,117514.000,50032.000
1688258149.122,479.000,117539.000,50044.000
1688258149.122,479.000,117566.000,50021.000
1688258149.122,479.000,117544.000,50042.000
1688258149.122,478.000,117553.000,50026.000
1688258149.212,479.000,117551.000,50028.000
1688258149.212,481.000,117609.000,50049.000
1688258149.212,479.000,117666.000,50043.000
1688258149.212,479.000,117633.000,50043.000
1688258149.212,481.000,117658.000,50059.000
1688258149.212,481.000,117656.000,50058.000
1688258149.302,480.000,117695.000,50083.000
1688258149.302,480.000,117701.000,50064.000
1688258149.302,481.000,117726.000,50056.000
1688258149.302,481.000,117735.000,50083.000
1688258149.302,481.000,117728.000,50060.000
1688258149.302,481.000,117775.000,50092.000
1688258149.392,481.000,117770.000,50090.000
1688258149.392,480.000,117785.000,50092.000
1688258149.392,481.000,117824.000,50091.000
1688258149.392,481.000,117797.000,50095.000
1688258149.392,480.000,117836.000,50100.000
1688258149.392,480.000,117831.000,50105.000
1688258149.498,481.000,117817.000,50097.000
1688258149.498,481.000,117884.000,50109.000
1688258149.498,481.000,117865.000,50094.000
1688258149.498,481.000,117862.000,50106.000
1688258149.498,481.000,117875.000,50110.000
1688258149.498,478.000,117881.000,50084.000
1688258149.621,480.000,117828.000,50078.000
1688258149.621,481.000,117824.000,50097.000
1688258149.621,481.000,117808.000,50088.000
1688258149.621,481.000,117756.000,50085.000
1688258149.621,483.000,117743.000,50059.000
1688258149.621,482.000,117733.000,50076.000
1688258149.677,480.000,117770.000,50068.000
1688258149.677,480.000,117689.000,50091.000
1688258149.677,481.000,117729.000,50065.000
1688258149.677,481.000,117709.000,50079.000
1688258149.677,481.000,117730.000,50063.000
1688258149.677,480.000,117715.000,50071.000
1688258149.767,481.000,117727.000,50087.000
1688258149.767,481.000,117713.000,50044.000
1688258149.767,480.000,117718.000,50066.000
1688258149.767,482.000,117702.000,50065.000
1688258149.767,480.000,117703.000,50055.000
1688258149.767,480.000,117693.000,50052.000
1688258149.861,480.000,117724.000,50060.000
1688258149.861,481.000,117723.000,50066.000
1688258149.861,480.000,117703.000,50061.000
1688258149.861,480.000,117687.000,50058.000
1688258149.861,480.000,117759.000,50070.000
1688258149.861,481.000,117717.000,50065.000
1688258149.962,481.000,117765.000,50067.000
1688258149.962,481.000,117761.000,50076.000
1688258149.962,480.000,117716.000,50068.000
1688258149.962,480.000,117788.000,50078.000
1688258149.962,482.000,117780.000,50066.000
1688258149.962,480.000,117798.000,50070.000
1688258150.052,480.000,117820.000,50059.000
1688258150.052,480.000,117818.000,50082.000
1688258150.052,481.000,117842.000,50101.000
1688258150.052,480.000,117875.000,50068.000
1688258150.052,481.000,117864.000,50062.000
1688258150.052,481.000,117872.000,50080.000
1688258150.143,481.000,117958.000,50069.000
1688258150.143,480.000,117893.000,50084.000
1688258150.143,479.000,117943.000,50102.000
1688258150.143,480.000,117931.000,50100.000
1688258150.143,480.000,117955.000,50116.000
1688258150.143,480.000,118011.000,50084.000
1688258150.247,481.000,118029.000,50091.000
1688258150.247,481.000,118014.000,50101.000
1688258150.247,480.000,118034.000,50111.000
1688258150.247,480.000,118016.000,50102.000
1688258150.247,482.000,118029.000,50105.000
1688258150.247,481.000,118028.000,50100.000
1688258150.337,481.000,117967.000,50125.000
1688258150.337,481.000,117988.000,50082.000
1688258150.337,480.000,117887.000,50079.000
1688258150.337,480.000,117883.000,50088.000
1688258150.337,481.000,117893.000,50073.000
1688258150.337,481.000,117830.000,50075.000
1688258150.428,480.000,117841.000,50056.000
1688258150.428,481.000,117824.000,50040.000
1688258150.428,480.000,117793.000,50059.000
1688258150.428,481.000,117765.000,50038.000
1688258150.428,480.000,117762.000,50048.000
1688258150.428,480.000,117749.000,50033.000
1688258150.517,480.000,117745.000,50032.000
1688258150.517,481.000,117725.000,50036.000
1688258150.517,481.000,117729.000,50030.000
1688258150.517,480.000,117762.000,50037.000
1688258150.517,480.000,117727.000,50048.000
1688258150.517,480.000,117707.000,50037.000
1688258150.622,479.000,117710.000,50016.000
1688258150.622,479.000,117711.000,50020.000
1688258150.622,480.000,117713.000,50026.000
1688258150.622,479.000,117774.000,49993.000
1688258150.622,480.000,117700.000,50002.000
1688258150.622,480.000,117730.000,50003.000
1688258150.713,480.000,117709.000,49997.000
1688258150.713,480.000,117755.000,50007.000
1688258150.713,481.000,117724.000,50031.000
1688258150.713,479.000,117733.000,50019.000
1688258150.713,480.000,117735.000,50001.000
1688258150.713,481.000,117777.000,50025.000
1688258150.805,481.000,117732.000,50017.000
1688258150.805,480.000,117751.000,49998.000
1688258150.805,480.000,117773.000,50020.000
1688258150.805,480.000,117814.000,50002.000
1688258150.805,479.000,117749.000,50023.000
1688258150.805,481.000,117820.000,50023.000
1688258150.892,478.000,117837.000,50020.000
1688258150.892,480.000,117805.000,50015.000
1688258150.892,479.000,117885.000,50028.000
1688258150.892,480.000,117854.000,50030.000
1688258150.892,479.000,117862.000,50031.000
1688258150.892,479.000,117939.000,50035.000
1688258150.997,479.000,117847.000,50052.000
1688258150.997,480.000,117904.000,50033.000
1688258150.997,480.000,117957.000,50058.000
1688258150.997,479.000,117929.000,50040.000
1688258150.997,480.000,117928.000,50052.000
1688258150.997,480.000,117941.000,50025.000
1688258151.087,480.000,117953.000,50057.000
1688258151.087,480.000,117965.000,50055.000
1688258151.087,481.000,118000.000,50054.000
1688258151.087,479.000,118006.000,50052.000
1688258151.087,480.000,117990.000,50058.000
1688258151.087,481.000,117955.000,50039.000
1688258151.177,481.000,117909.000,50024.000
1688258151.177,479.000,117883.000,50009.000
1688258151.177,479.000,117822.000,50011.000
1688258151.177,481.000,117834.000,50021.000
1688258151.177,481.000,117791.000,50020.000
1688258151.177,481.000,117710.000,49997.000
1688258151.267,481.000,117715.000,49982.000
1688258151.267,481.000,117727.000,49979.000
1688258151.267,481.000,117692.000,49978.000
1688258151.267,480.000,117659.000,49987.000
1688258151.267,481.000,117661.000,49965.000
1688258151.267,480.000,117672.000,49981.000
1688258151.372,479.000,117635.000,49959.000
1688258151.372,479.000,117628.000,49957.000
1688258151.372,481.000,117641.000,49930.000
1688258151.372,479.000,117653.000,49963.000
1688258151.372,480.000,117633.000,49970.000
1688258151.372,480.000,117632.000,49930.000
1688258151.462,480.000,117641.000,49941.000
1688258151.462,480.000,117626.000,49964.000
1688258151.462,481.000,117608.000,49950.000
1688258151.462,480.000,117595.000,49942.000
1688258151.462,480.000,117598.000,49954.000
1688258151.462,480.000,117615.000,49943.000
1688258151.552,480.000,117645.000,49959.000
1688258151.552,480.000,117614.000,49956.000
1688258151.552,480.000,117608.000,49938.000
1688258151.552,481.000,117689.000,49919.000
1688258151.552,481.000,117638.000,49944.000
1688258151.552,482.000,117608.000,49953.000
1688258151.642,480.000,117647.000,49935.000
1688258151.642,480.000,117660.000,49950.000
1688258151.642,479.000,117717.000,49931.000
1688258151.642,480.000,117696.000,49948.000
1688258151.642,481.000,117746.000,49953.000
1688258151.642,480.000,117724.000,49990.000
1688258151.749,479.000,117755.000,49974.000
1688258151.749,479.000,117707.000,49981.000
1688258151.749,481.000,117775.000,49964.000
1688258151.749,480.000,117766.000,49973.000
1688258151.749,480.000,117777.000,49974.000
1688258151.749,480.000,117795.000,49987.000
1688258151.837,480.000,117816.000,49998.000
1688258151.837,480.000,117846.000,49983.000
1688258151.837,480.000,117823.000,49993.000
1688258151.837,480.000,117820.000,49968.000
1688258151.837,480.000,117797.000,49996.000
1688258151.837,481.000,117810.000,49963.000
1688258151.927,480.000,117794.000,49954.000
1688258151.927,480.000,117723.000,49982.000
1688258151.927,480.000,117691.000,49965.000
1688258151.927,481.000,117647.000,49946.000
1688258151.927,480.000,117704.000,49963.000
1688258151.927,481.000,117657.000,49951.000
1688258152.017,480.000,117652.000,49956.000
1688258152.017,480.000,117605.000,49915.000
1688258152.017,480.000,117618.000,49949.000
1688258152.017,479.000,117571.000,49937.000
1688258152.017,480.000,117586.000,49910.000
1688258152.017,481.000,117599.000,49902.000
1688258152.122,480.000,117634.000,49930.000
1688258152.122,480.000,117578.000,49918.000
1688258152.122,481.000,117592.000,49932.000
1688258152.122,482.000,117609.000,49924.000
1688258152.122,481.000,117615.000,49934.000
1688258152.122,481.000,117598.000,49936.000
1688258152.212,480.000,117631.000,49933.000
1688258152.212,480.000,117613.000,49927.000
1688258152.212,479.000,117628.000,49934.000
1688258152.212,479.000,117638.000,49944.000
1688258152.212,480.000,117624.000,49934.000
1688258152.212,479.000,117644.000,49944.000
1688258152.302,480.000,117615.000,49916.000
1688258152.302,480.000,117652.000,49928.000
1688258152.302,478.000,117672.000,49946.000
1688258152.302,480.000,117637.000,49941.000
1688258152.302,480.000,117678.000,49948.000
1688258152.302,479.000,117731.000,49944.000
1688258152.392,479.000,117669.000,49949.000
1688258152.392,480.000,117700.000,49954.000
1688258152.392,481.000,117730.000,49976.000
1688258152.392,480.000,117742.000,49972.000
1688258152.392,481.000,117754.000,49966.000
1688258152.392,480.000,117711.000,49944.000
1688258152.497,480.000,117762.000,49978.000
1688258152.497,479.000,117793.000,49954.000
1688258152.497,479.000,117829.000,49986.000
1688258152.497,480.000,117811.000,49982.000
1688258152.497,480.000,117849.000,49987.000
1688258152.497,480.000,117869.000,49974.000
1688258152.602,480.000,117865.000,49943.000
1688258152.602,480.000,117854.000,49959.000
1688258152.602,482.000,117768.000,49978.000
1688258152.602,480.000,117764.000,49979.000
1688258152.602,480.000,117751.000,49950.000
1688258152.602,479.000,117716.000,49967.000
1688258152.692,480.000,117683.000,49952.000
1688258152.692,480.000,117685.000,49959.000
1688258152.692,480.000,117661.000,49925.000
1688258152.692,480.000,117626.000,49954.000
1688258152.692,480.000,117645.000,49939.000
1688258152.692,480.000,117605.000,49941.000
1688258152.767,479.000,117565.000,49947.000
1688258152.767,479.000,117568.000,49939.000
1688258152.767,480.000,117625.000,49937.000
1688258152.767,481.000,117585.000,49945.000
1688258152.767,480.000,117597.000,49934.000
1688258152.767,480.000,117556.000,49930.000
1688258152.872,480.000,117549.000,49933.000
1688258152.872,481.000,117571.000,49949.000
1688258152.872,480.000,117554.000,49928.000
1688258152.872,481.000,117577.000,49928.000
1688258152.872,480.000,117562.000,49921.000
1688258152.872,479.000,117609.000,49925.000
1688258152.962,480.000,117609.000,49931.000
1688258152.962,479.000,117610.000,49927.000
1688258152.962,479.000,117572.000,49932.000
1688258152.962,480.000,117571.000,49940.000
1688258152.962,479.000,117568.000,49945.000
1688258152.962,480.000,117657.000,49926.000
1688258153.052,480.000,117635.000,49932.000
1688258153.052,480.000,117683.000,49947.000
1688258153.052,480.000,117664.000,49961.000
1688258153.052,479.000,117649.000,49915.000
1688258153.052,480.000,117679.000,49953.000
1688258153.052,480.000,117714.000,49960.000
1688258153.143,480.000,117710.000,49964.000
1688258153.143,479.000,117727.000,49958.000
1688258153.143,479.000,117694.000,49976.000
1688258153.143,480.000,117766.000,49972.000
1688258153.143,480.000,117784.000,49965.000
1688258153.143,480.000,117801.000,49978.000
1688258153.247,479.000,117840.000,49986.000
1688258153.247,479.000,117842.000,49971.000
1688258153.247,479.000,117862.000,49982.000
1688258153.247,479.000,117856.000,50002.000
1688258153.247,480.000,117841.000,49985.000
1688258153.247,480.000,117816.000,50003.000
1688258153.337,479.000,117776.000,49972.000
1688258153.337,480.000,117765.000,49991.000
1688258153.337,479.000,117723.000,49980.000
1688258153.337,478.000,117737.000,49979.000
1688258153.337,479.000,117666.000,49974.000
1688258153.337,479.000,117685.000,49979.000
1688258153.428,479.000,117664.000,49982.000
1688258153.428,480.000,117683.000,49977.000
1688258153.428,480.000,117661.000,49970.000
1688258153.428,480.000,117645.000,49977.000
1688258153.428,480.000,117610.000,49955.000
1688258153.428,480.000,117671.000,49970.000
1688258153.517,480.000,117666.000,49960.000
1688258153.517,480.000,117595.000,49959.000
1688258153.517,480.000,117666.000,49952.000
1688258153.517,480.000,117644.000,49956.000
1688258153.517,480.000,117639.000,49971.000
1688258153.517,479.000,117652.000,49976.000
1688258153.652,480.000,117662.000,49957.000
1688258153.652,481.000,117652.000,49979.000
1688258153.652,479.000,117708.000,49964.000
1688258153.652,480.000,117666.000,49977.000
1688258153.652,480.000,117707.000,49988.000
1688258153.652,480.000,117708.000,49977.000
1688258153.712,480.000,117760.000,49973.000
1688258153.712,480.000,117711.000,49991.000
1688258153.712,480.000,117721.000,49990.000
1688258153.712,478.000,117749.000,49999.000
1688258153.712,480.000,117791.000,49986.000
1688258153.712,480.000,117781.000,49992.000
1688258153.802,479.000,117787.000,50030.000
1688258153.802,480.000,117820.000,49997.000
1688258153.802,481.000,117762.000,50017.000
1688258153.802,480.000,117874.000,50010.000
1688258153.802,481.000,117886.000,50043.000
1688258153.802,480.000,117868.000,50012.000
1688258153.892,481.000,117936.000,50018.000
1688258153.892,482.000,117919.000,50037.000
1688258153.892,480.000,117932.000,50025.000
1688258153.892,480.000,117964.000,50038.000
1688258153.892,479.000,117945.000,50031.000
1688258153.892,480.000,118032.000,50051.000
1688258153.998,481.000,117991.000,50049.000
1688258153.998,481.000,118042.000,50051.000
1688258153.998,481.000,118011.000,50053.000
1688258153.998,479.000,118025.000,50086.000
1688258153.998,480.000,118027.000,50060.000
1688258153.998,480.000,118039.000,50064.000
1688258154.088,481.000,118021.000,50055.000
1688258154.088,480.000,117973.000,50040.000
1688258154.088,480.000,118017.000,50074.000
1688258154.088,480.000,117960.000,50046.000
1688258154.088,481.000,117977.000,50076.000
1688258154.088,481.000,117977.000,50020.000
1688258154.177,481.000,117941.000,50049.000
1688258154.177,481.000,117955.000,50071.000
1688258154.177,481.000,117949.000,50055.000
1688258154.177,480.000,117925.000,50040.000
1688258154.177,480.000,117908.000,50034.000
1688258154.177,481.000,117935.000,50047.000
1688258154.267,482.000,117965.000,50029.000
1688258154.267,480.000,117935.000,50057.000
1688258154.267,480.000,117951.000,50047.000
1688258154.267,481.000,117971.000,50040.000
1688258154.267,480.000,117948.000,50041.000
1688258154.267,480.000,117956.000,50040.000
1688258154.372,479.000,117947.000,50038.000
1688258154.372,481.000,117997.000,50041.000
1688258154.372,480.000,118009.000,50043.000
1688258154.372,480.000,118006.000,50067.000
1688258154.372,481.000,117984.000,50049.000
1688258154.372,480.000,118021.000,50060.000
1688258154.466,480.000,118036.000,50069.000
1688258154.466,480.000,118026.000,50062.000
1688258154.466,481.000,118022.000,50080.000
1688258154.466,479.000,118079.000,50072.000
1688258154.466,480.000,118126.000,50082.000
1688258154.466,480.000,118138.000,50094.000
1688258154.552,480.000,118143.000,50088.000
1688258154.552,480.000,118145.000,50065.000
1688258154.552,480.000,118128.000,50078.000
1688258154.552,478.000,118133.000,50099.000
1688258154.552,479.000,118179.000,50111.000
1688258154.552,480.000,118246.000,50097.000
1688258154.642,480.000,118183.000,50096.000
1688258154.642,481.000,118219.000,50096.000
1688258154.642,479.000,118223.000,50101.000
1688258154.642,480.000,118254.000,50122.000
1688258154.642,480.000,118280.000,50111.000
1688258154.642,480.000,118264.000,50098.000
1688258154.735,479.000,118324.000,50104.000
1688258154.735,480.000,118312.000,50128.000
1688258154.735,480.000,118321.000,50127.000
1688258154.735,480.000,118315.000,50137.000
1688258154.735,479.000,118346.000,50117.000
1688258154.735,479.000,118320.000,50114.000
1688258154.838,480.000,118290.000,50128.000
1688258154.838,480.000,118272.000,50129.000
1688258154.838,481.000,118267.000,50135.000
1688258154.838,480.000,118255.000,50095.000
1688258154.838,482.000,118227.000,50120.000
1688258154.838,481.000,118242.000,50118.000
1688258154.930,481.000,118244.000,50114.000
1688258154.930,481.000,118276.000,50138.000
1688258154.930,480.000,118204.000,50106.000
1688258154.930,480.000,118249.000,50112.000
1688258154.930,480.000,118207.000,50113.000
1688258154.930,481.000,118259.000,50093.000
1688258155.017,481.000,118221.000,50116.000
1688258155.017,480.000,118236.000,50106.000
1688258155.017,481.000,118294.000,50119.000
1688258155.017,480.000,118230.000,50114.000
1688258155.017,482.000,118278.000,50110.000
1688258155.017,481.000,118296.000,50125.000
1688258155.122,480.000,118271.000,50111.000
1688258155.122,480.000,118268.000,50127.000
1688258155.122,479.000,118304.000,50117.000
1688258155.122,481.000,118310.000,50106.000
1688258155.122,480.000,118307.000,50135.000
1688258155.122,482.000,118281.000,50096.000
1688258155.212,479.000,118325.000,50118.000
1688258155.212,480.000,118329.000,50137.000
1688258155.212,481.000,118335.000,50110.000
1688258155.212,480.000,118332.000,50130.000
1688258155.212,480.000,118349.000,50115.000
1688258155.212,480.000,118332.000,50123.000
1688258155.302,480.000,118360.000,50144.000
1688258155.302,480.000,118363.000,50141.000
1688258155.302,480.000,118391.000,50105.000
1688258155.302,481.000,118396.000,50126.000
1688258155.302,480.000,118410.000,50138.000
1688258155.302,480.000,118405.000,50154.000
1688258155.407,481.000,118409.000,50145.000
1688258155.407,480.000,118414.000,50154.000
1688258155.407,480.000,118430.000,50142.000
1688258155.407,479.000,118434.000,50134.000
1688258155.407,481.000,118499.000,50145.000
1688258155.407,479.000,118494.000,50113.000
1688258155.497,480.000,118495.000,50138.000
1688258155.497,480.000,118513.000,50134.000
1688258155.497,481.000,118580.000,50143.000
1688258155.497,480.000,118532.000,50151.000
1688258155.497,479.000,118529.000,50142.000
1688258155.497,477.000,118542.000,50141.000
1688258155.602,481.000,118449.000,50138.000
1688258155.602,481.000,118474.000,50122.000
1688258155.602,481.000,118426.000,50128.000
1688258155.602,480.000,118374.000,50133.000
1688258155.602,482.000,118356.000,50123.000
1688258155.602,482.000,118336.000,50097.000
1688258155.677,481.000,118299.000,50096.000
1688258155.677,482.000,118281.000,50090.000
1688258155.677,481.000,118283.000,50085.000
1688258155.677,482.000,118249.000,50075.000
1688258155.677,482.000,118281.000,50084.000
1688258155.677,480.000,118211.000,50089.000
1688258155.767,481.000,118200.000,50071.000
1688258155.767,481.000,118205.000,50070.000
1688258155.767,482.000,118176.000,50057.000
1688258155.767,482.000,118176.000,50053.000
1688258155.767,482.000,118179.000,50052.000
1688258155.767,480.000,118136.000,50043.000
1688258155.859,482.000,118145.000,50053.000
1688258155.859,481.000,118090.000,50031.000
1688258155.859,481.000,118142.000,50018.000
1688258155.859,482.000,118151.000,50010.000
1688258155.859,481.000,118136.000,50039.000
1688258155.859,483.000,118136.000,50023.000
1688258155.962,481.000,118114.000,50017.000
1688258155.962,481.000,118091.000,50021.000
1688258155.962,483.000,118121.000,50002.000
1688258155.962,482.000,118116.000,50013.000
1688258155.962,482.000,118137.000,50001.000
1688258155.962,481.000,118080.000,50013.000
1688258156.052,482.000,118065.000,50019.000
1688258156.052,481.000,118115.000,50013.000
1688258156.052,482.000,118165.000,49982.000
1688258156.052,482.000,118113.000,50009.000
1688258156.052,482.000,118138.000,49994.000
1688258156.052,482.000,118174.000,49997.000
1688258156.143,481.000,118145.000,49991.000
1688258156.143,481.000,118156.000,50012.000
1688258156.143,482.000,118199.000,50027.000
1688258156.143,483.000,118160.000,50006.000
1688258156.143,482.000,118188.000,50010.000
1688258156.143,483.000,118215.000,50028.000
1688258156.235,483.000,118203.000,50007.000
1688258156.235,482.000,118182.000,50011.000
1688258156.235,483.000,118205.000,50008.000
1688258156.235,484.000,118167.000,50012.000
1688258156.235,482.000,118176.000,50005.000
1688258156.235,483.000,118169.000,49987.000
1688258156.352,484.000,118061.000,49976.000
1688258156.352,485.000,118116.000,49965.000
1688258156.352,484.000,118102.000,49951.000
1688258156.352,484.000,118050.000,49961.000
1688258156.352,484.000,118059.000,49916.000
1688258156.352,483.000,117964.000,49932.000
1688258156.427,484.000,117855.000,49901.000
1688258156.427,485.000,117846.000,49879.000
1688258156.427,483.000,117833.000,49890.000
1688258156.427,484.000,117758.000,49860.000
1688258156.427,484.000,117679.000,49838.000
1688258156.427,484.000,117645.000,49815.000
1688258156.519,484.000,117580.000,49791.000
1688258156.519,483.000,117558.000,49793.000
1688258156.519,482.000,117507.000,49766.000
1688258156.519,483.000,117415.000,49778.000
1688258156.519,482.000,117409.000,49768.000
1688258156.519,483.000,117401.000,49727.000
1688258156.622,483.000,117375.000,49719.000
1688258156.622,484.000,117332.000,49708.000
1688258156.622,484.000,117316.000,49719.000
1688258156.622,481.000,117225.000,49684.000
1688258156.622,482.000,117230.000,49706.000
1688258156.622,482.000,117220.000,49673.000
1688258156.712,483.000,117226.000,49662.000
1688258156.712,482.000,117190.000,49668.000
1688258156.712,482.000,117140.000,49650.000
1688258156.712,481.000,117190.000,49653.000
1688258156.712,481.000,117139.000,49626.000
1688258156.712,480.000,117146.000,49649.000
1688258156.802,482.000,117108.000,49651.000
1688258156.802,481.000,117078.000,49639.000
1688258156.802,483.000,117082.000,49633.000
1688258156.802,481.000,117078.000,49650.000
1688258156.802,481.000,117051.000,49629.000
1688258156.802,482.000,117073.000,49623.000
1688258156.907,481.000,117074.000,49607.000
1688258156.907,481.000,117100.000,49640.000
1688258156.907,482.000,117063.000,49622.000
1688258156.907,483.000,117056.000,49619.000
1688258156.907,482.000,117117.000,49602.000
1688258156.907,482.000,117109.000,49610.000
1688258157.012,482.000,117063.000,49630.000
1688258157.012,482.000,117102.000,49631.000
1688258157.012,483.000,117108.000,49594.000
1688258157.012,483.000,117115.000,49622.000
1688258157.012,482.000,117148.000,49618.000
1688258157.012,482.000,117149.000,49640.000
1688258157.088,482.000,117111.000,49651.000
1688258157.088,482.000,117147.000,49604.000
1688258157.088,481.000,117167.000,49634.000
1688258157.088,483.000,117119.000,49616.000
1688258157.088,482.000,117196.000,49644.000
1688258157.088,483.000,117084.000,49634.000
1688258157.181,481.000,117110.000,49610.000
1688258157.181,481.000,117071.000,49606.000
1688258157.181,481.000,116979.000,49594.000
1688258157.181,481.000,117014.000,49601.000
1688258157.181,482.000,117011.000,49600.000
1688258157.181,481.000,116977.000,49598.000
1688258157.268,482.000,117053.000,49610.000
1688258157.268,481.000,117003.000,49613.000
1688258157.268,481.000,117007.000,49616.000
1688258157.268,481.000,117023.000,49629.000
1688258157.268,480.000,116996.000,49620.000
1688258157.268,480.000,117023.000,49620.000
1688258157.372,480.000,117042.000,49640.000
1688258157.372,481.000,117037.000,49629.000
1688258157.372,481.000,117115.000,49638.000
1688258157.372,481.000,117085.000,49667.000
1688258157.372,480.000,117086.000,49647.000
1688258157.372,481.000,117109.000,49659.000
1688258157.462,481.000,117131.000,49668.000
1688258157.462,480.000,117158.000,49683.000
1688258157.462,480.000,117152.000,49674.000
1688258157.462,480.000,117085.000,49678.000
1688258157.462,480.000,117148.000,49699.000
1688258157.462,481.000,117179.000,49691.000
1688258157.553,479.000,117139.000,49689.000
1688258157.553,480.000,117183.000,49721.000
1688258157.553,480.000,117188.000,49709.000
1688258157.553,480.000,117246.000,49719.000
1688258157.553,479.000,117267.000,49752.000
1688258157.553,479.000,117258.000,49754.000
1688258157.645,480.000,117208.000,49727.000
1688258157.645,479.000,117259.000,49760.000
1688258157.645,480.000,117283.000,49759.000
1688258157.645,481.000,117315.000,49782.000
1688258157.645,480.000,117368.000,49775.000
1688258157.645,480.000,117353.000,49795.000
1688258157.747,481.000,117382.000,49777.000
1688258157.747,479.000,117433.000,49815.000
1688258157.747,479.000,117462.000,49824.000
1688258157.747,478.000,117436.000,49843.000
1688258157.747,480.000,117513.000,49851.000
1688258157.747,480.000,117486.000,49849.000
1688258157.852,480.000,117562.000,49852.000
1688258157.852,480.000,117588.000,49864.000
1688258157.852,479.000,117524.000,49871.000
1688258157.852,480.000,117579.000,49872.000
1688258157.852,480.000,117603.000,49868.000
1688258157.852,481.000,117603.000,49871.000
1688258157.927,480.000,117541.000,49872.000
1688258157.927,478.000,117556.000,49886.000
1688258157.927,481.000,117494.000,49855.000
1688258157.927,480.000,117473.000,49858.000
1688258157.927,480.000,117458.000,49840.000
1688258157.927,479.000,117442.000,49836.000
1688258158.017,480.000,117353.000,49841.000
1688258158.017,479.000,117361.000,49842.000
1688258158.017,481.000,117349.000,49837.000
1688258158.017,481.000,117289.000,49840.000
1688258158.017,479.000,117308.000,49833.000
1688258158.017,481.000,117317.000,49810.000
1688258158.122,480.000,117220.000,49813.000
1688258158.122,479.000,117249.000,49821.000
1688258158.122,480.000,117230.000,49807.000
1688258158.122,480.000,117235.000,49846.000
1688258158.122,480.000,117208.000,49823.000
1688258158.122,481.000,117225.000,49838.000
1688258158.212,479.000,117235.000,49816.000
1688258158.212,479.000,117247.000,49831.000
1688258158.212,479.000,117237.000,49805.000
1688258158.212,480.000,117279.000,49828.000
1688258158.212,480.000,117308.000,49832.000
1688258158.212,479.000,117276.000,49844.000
1688258158.302,479.000,117242.000,49839.000
1688258158.302,479.000,117285.000,49846.000
1688258158.302,479.000,117284.000,49846.000
1688258158.302,480.000,117234.000,49851.000
1688258158.302,480.000,117318.000,49861.000
1688258158.302,479.000,117294.000,49877.000
1688258158.393,479.000,117355.000,49888.000
1688258158.393,481.000,117384.000,49893.000
1688258158.393,480.000,117399.000,49887.000
1688258158.393,479.000,117393.000,49891.000
1688258158.393,480.000,117422.000,49891.000
1688258158.393,480.000,117449.000,49928.000
1688258158.497,480.000,117464.000,49909.000
1688258158.497,480.000,117447.000,49910.000
1688258158.497,480.000,117483.000,49928.000
1688258158.497,479.000,117491.000,49954.000
1688258158.497,480.000,117506.000,49934.000
1688258158.497,479.000,117571.000,49953.000
1688258158.587,478.000,117587.000,49951.000
1688258158.587,479.000,117612.000,49967.000
1688258158.587,480.000,117579.000,49991.000
1688258158.587,478.000,117635.000,49970.000
1688258158.587,478.000,117653.000,49981.000
1688258158.587,479.000,117672.000,49995.000
1688258158.677,479.000,117702.000,49993.000
1688258158.677,479.000,117683.000,49999.000
1688258158.677,479.000,117714.000,49995.000
1688258158.677,480.000,117727.000,49959.000
1688258158.677,479.000,117645.000,49992.000
1688258158.677,478.000,117655.000,49966.000
1688258158.767,479.000,117612.000,49977.000
1688258158.767,479.000,117591.000,49994.000
1688258158.767,479.000,117589.000,49966.000
1688258158.767,479.000,117511.000,49968.000
1688258158.767,479.000,117499.000,49947.000
1688258158.767,479.000,117462.000,49978.000
1688258158.872,479.000,117488.000,49951.000
1688258158.872,478.000,117436.000,49960.000
1688258158.872,479.000,117429.000,49955.000
1688258158.872,479.000,117453.000,49945.000
1688258158.872,478.000,117476.000,49952.000
1688258158.872,478.000,117499.000,49947.000
1688258158.977,478.000,117465.000,49950.000
1688258158.977,480.000,117472.000,49952.000
1688258158.977,478.000,117487.000,49968.000
1688258158.977,479.000,117454.000,49960.000
1688258158.977,479.000,117500.000,49961.000
1688258158.977,478.000,117474.000,49954.000
1688258159.067,479.000,117492.000,49945.000
1688258159.067,478.000,117471.000,49964.000
1688258159.067,480.000,117458.000,49957.000
1688258159.067,479.000,117473.000,49978.000
1688258159.067,478.000,117483.000,49967.000
1688258159.067,478.000,117448.000,49976.000
1688258159.142,479.000,117476.000,49979.000
1688258159.142,477.000,117551.000,49954.000
1688258159.142,479.000,117539.000,49959.000
1688258159.142,479.000,117549.000,49981.000
1688258159.142,479.000,117522.000,49995.000
1688258159.142,479.000,117593.000,49979.000
1688258159.247,479.000,117615.000,49996.000
1688258159.247,479.000,117626.000,50013.000
