timestamps,X,Y,Z
1688258132.743,-0.227,-0.062,0.971
1688258132.743,-0.216,-0.060,0.979
1688258132.743,-0.217,-0.061,0.976
1688258132.788,-0.212,-0.060,0.975
1688258132.788,-0.207,-0.063,0.977
1688258132.788,-0.210,-0.057,0.979
1688258132.851,-0.206,-0.059,0.977
1688258132.851,-0.211,-0.060,0.978
1688258132.851,-0.208,-0.060,0.981
1688258132.893,-0.208,-0.058,0.982
1688258132.893,-0.209,-0.056,0.977
1688258132.893,-0.208,-0.056,0.979
1688258132.953,-0.211,-0.055,0.979
1688258132.953,-0.207,-0.055,0.981
1688258132.953,-0.210,-0.054,0.982
1688258133.012,-0.205,-0.050,0.978
1688258133.012,-0.207,-0.049,0.980
1688258133.012,-0.203,-0.045,0.977
1688258133.058,-0.200,-0.048,0.982
1688258133.058,-0.203,-0.048,0.983
1688258133.058,-0.204,-0.050,0.982
1688258133.121,-0.197,-0.048,0.980
1688258133.121,-0.198,-0.048,0.985
1688258133.121,-0.201,-0.049,0.981
1688258133.178,-0.203,-0.046,0.981
1688258133.178,-0.202,-0.054,0.980
1688258133.178,-0.204,-0.050,0.983
1688258133.238,-0.201,-0.051,0.978
1688258133.238,-0.203,-0.050,0.982
1688258133.238,-0.204,-0.053,0.981
1688258133.285,-0.204,-0.052,0.984
1688258133.285,-0.200,-0.054,0.978
1688258133.285,-0.198,-0.056,0.982
1688258133.343,-0.202,-0.058,0.980
1688258133.343,-0.199,-0.053,0.982
1688258133.343,-0.195,-0.061,0.982
1688258133.406,-0.193,-0.055,0.983
1688258133.406,-0.193,-0.059,0.986
1688258133.406,-0.189,-0.060,0.982
1688258133.463,-0.185,-0.062,0.983
1688258133.463,-0.188,-0.061,0.982
1688258133.463,-0.192,-0.064,0.985
1688258133.523,-0.191,-0.060,0.986
1688258133.523,-0.192,-0.062,0.985
1688258133.523,-0.192,-0.062,0.985
1688258133.568,-0.192,-0.060,0.990
1688258133.568,-0.189,-0.063,0.982
1688258133.568,-0.193,-0.063,0.982
1688258133.628,-0.194,-0.064,0.980
1688258133.628,-0.196,-0.068,0.983
1688258133.628,-0.202,-0.062,0.983
1688258133.690,-0.198,-0.060,0.976
1688258133.690,-0.198,-0.065,0.983
1688258133.690,-0.197,-0.064,0.985
1688258133.747,-0.193,-0.072,0.984
1688258133.747,-0.190,-0.067,0.980
1688258133.747,-0.188,-0.066,0.983
1688258133.808,-0.189,-0.068,0.983
1688258133.808,-0.189,-0.066,0.980
1688258133.808,-0.186,-0.065,0.979
1688258133.853,-0.184,-0.065,0.976
1688258133.853,-0.189,-0.065,0.984
1688258133.853,-0.194,-0.062,0.984
1688258133.916,-0.194,-0.058,0.983
1688258133.916,-0.200,-0.057,0.983
1688258133.916,-0.202,-0.056,0.983
1688258133.976,-0.203,-0.056,0.982
1688258133.976,-0.203,-0.055,0.981
1688258133.976,-0.207,-0.050,0.983
1688258134.032,-0.214,-0.051,0.982
1688258134.032,-0.215,-0.048,0.983
1688258134.032,-0.216,-0.055,0.976
1688258134.078,-0.212,-0.058,0.976
1688258134.078,-0.209,-0.059,0.976
1688258134.078,-0.204,-0.067,0.972
1688258134.138,-0.197,-0.069,0.976
1688258134.138,-0.190,-0.069,0.980
1688258134.138,-0.184,-0.070,0.982
1688258134.201,-0.183,-0.068,0.984
1688258134.201,-0.183,-0.066,0.984
1688258134.201,-0.182,-0.064,0.984
1688258134.258,-0.184,-0.063,0.986
1688258134.258,-0.191,-0.061,0.988
1688258134.258,-0.191,-0.064,0.984
1688258134.318,-0.192,-0.067,0.984
1688258134.318,-0.195,-0.062,0.983
1688258134.318,-0.197,-0.063,0.979
1688258134.363,-0.201,-0.061,0.979
1688258134.363,-0.202,-0.064,0.980
1688258134.363,-0.202,-0.065,0.981
1688258134.423,-0.202,-0.065,0.976
1688258134.423,-0.197,-0.063,0.981
1688258134.423,-0.197,-0.063,0.982
1688258134.500,-0.199,-0.060,0.983
1688258134.500,-0.196,-0.063,0.980
1688258134.500,-0.192,-0.061,0.979
1688258134.531,-0.190,-0.064,0.984
1688258134.531,-0.188,-0.067,0.982
1688258134.531,-0.195,-0.068,0.981
1688258134.590,-0.194,-0.071,0.981
1688258134.590,-0.193,-0.068,0.983
1688258134.590,-0.190,-0.067,0.984
1688258134.648,-0.188,-0.072,0.984
1688258134.648,-0.187,-0.067,0.982
1688258134.648,-0.184,-0.066,0.982
1688258134.723,-0.185,-0.068,0.987
1688258134.723,-0.184,-0.067,0.983
1688258134.723,-0.185,-0.065,0.982
1688258134.768,-0.190,-0.062,0.980
1688258134.768,-0.190,-0.059,0.981
1688258134.768,-0.183,-0.057,0.984
1688258134.814,-0.184,-0.058,0.986
1688258134.814,-0.182,-0.054,0.988
1688258134.814,-0.185,-0.056,0.985
1688258134.875,-0.187,-0.059,0.988
1688258134.875,-0.183,-0.059,0.982
1688258134.875,-0.184,-0.060,0.984
1688258134.933,-0.185,-0.061,0.983
1688258134.933,-0.179,-0.059,0.986
1688258134.933,-0.182,-0.062,0.983
1688258134.993,-0.176,-0.062,0.983
1688258134.993,-0.180,-0.065,0.983
1688258134.993,-0.179,-0.060,0.981
1688258135.041,-0.183,-0.060,0.985
1688258135.041,-0.188,-0.058,0.989
1688258135.041,-0.191,-0.061,0.986
1688258135.098,-0.193,-0.062,0.984
1688258135.098,-0.193,-0.063,0.980
1688258135.098,-0.192,-0.067,0.984
1688258135.160,-0.190,-0.064,0.985
1688258135.160,-0.186,-0.071,0.981
1688258135.160,-0.181,-0.074,0.985
1688258135.218,-0.181,-0.069,0.982
1688258135.218,-0.182,-0.068,0.984
1688258135.218,-0.183,-0.068,0.984
1688258135.278,-0.183,-0.067,0.985
1688258135.278,-0.186,-0.067,0.984
1688258135.278,-0.191,-0.068,0.984
1688258135.326,-0.196,-0.069,0.979
1688258135.326,-0.193,-0.068,0.980
1688258135.326,-0.194,-0.066,0.977
1688258135.383,-0.193,-0.072,0.980
1688258135.383,-0.197,-0.068,0.982
1688258135.383,-0.196,-0.071,0.980
1688258135.448,-0.196,-0.075,0.976
1688258135.448,-0.195,-0.076,0.976
1688258135.448,-0.197,-0.075,0.981
1688258135.503,-0.196,-0.080,0.977
1688258135.503,-0.192,-0.074,0.976
1688258135.503,-0.190,-0.074,0.982
1688258135.566,-0.185,-0.073,0.986
1688258135.566,-0.184,-0.069,0.991
1688258135.566,-0.179,-0.072,0.993
1688258135.611,-0.176,-0.071,0.983
1688258135.611,-0.174,-0.072,0.986
1688258135.611,-0.171,-0.081,0.979
1688258135.668,-0.172,-0.075,0.980
1688258135.668,-0.167,-0.078,0.982
1688258135.668,-0.171,-0.078,0.983
1688258135.728,-0.177,-0.080,0.981
1688258135.728,-0.178,-0.078,0.985
1688258135.728,-0.181,-0.078,0.984
1688258135.788,-0.177,-0.077,0.984
1688258135.788,-0.177,-0.076,0.983
1688258135.788,-0.176,-0.073,0.988
1688258135.836,-0.172,-0.076,0.986
1688258135.836,-0.169,-0.075,0.990
1688258135.836,-0.166,-0.075,0.984
1688258135.893,-0.167,-0.076,0.990
1688258135.893,-0.165,-0.076,0.989
1688258135.893,-0.164,-0.075,0.986
1688258135.953,-0.168,-0.075,0.987
1688258135.953,-0.171,-0.069,0.986
1688258135.953,-0.171,-0.069,0.987
1688258136.000,-0.175,-0.067,0.986
1688258136.000,-0.175,-0.068,0.987
1688258136.000,-0.180,-0.064,0.988
1688258136.058,-0.179,-0.069,0.986
1688258136.058,-0.183,-0.066,0.983
1688258136.058,-0.182,-0.067,0.986
1688258136.120,-0.182,-0.071,0.985
1688258136.120,-0.185,-0.074,0.985
1688258136.120,-0.184,-0.069,0.984
1688258136.178,-0.181,-0.072,0.985
1688258136.178,-0.178,-0.069,0.987
1688258136.178,-0.180,-0.075,0.988
1688258136.238,-0.182,-0.070,0.982
1688258136.238,-0.184,-0.069,0.982
1688258136.238,-0.182,-0.068,0.982
1688258136.298,-0.188,-0.068,0.981
1688258136.298,-0.184,-0.066,0.986
1688258136.298,-0.187,-0.063,0.988
1688258136.343,-0.185,-0.062,0.984
1688258136.343,-0.192,-0.070,0.987
1688258136.343,-0.192,-0.064,0.984
1688258136.406,-0.187,-0.067,0.980
1688258136.406,-0.192,-0.065,0.979
1688258136.406,-0.190,-0.066,0.981
1688258136.451,-0.193,-0.070,0.978
1688258136.451,-0.192,-0.069,0.980
1688258136.451,-0.190,-0.071,0.980
1688258136.508,-0.195,-0.071,0.981
1688258136.508,-0.193,-0.069,0.981
1688258136.508,-0.193,-0.068,0.979
1688258136.568,-0.192,-0.068,0.983
1688258136.568,-0.192,-0.069,0.983
1688258136.568,-0.196,-0.064,0.982
1688258136.628,-0.194,-0.064,0.985
1688258136.628,-0.192,-0.065,0.984
1688258136.628,-0.195,-0.061,0.986
1688258136.689,-0.204,-0.064,0.985
1688258136.689,-0.202,-0.065,0.986
1688258136.689,-0.192,-0.059,0.984
1688258136.734,-0.184,-0.065,0.981
1688258136.734,-0.175,-0.073,0.983
1688258136.734,-0.170,-0.073,0.984
1688258136.793,-0.165,-0.077,0.984
1688258136.793,-0.161,-0.074,0.984
1688258136.793,-0.163,-0.080,0.981
1688258136.853,-0.162,-0.081,0.983
1688258136.853,-0.160,-0.081,0.989
1688258136.853,-0.159,-0.079,0.985
1688258136.913,-0.162,-0.080,0.987
1688258136.913,-0.163,-0.080,0.991
1688258136.913,-0.156,-0.083,0.981
1688258136.961,-0.153,-0.084,0.984
1688258136.961,-0.152,-0.086,0.984
1688258136.961,-0.154,-0.085,0.984
1688258137.018,-0.154,-0.084,0.986
1688258137.018,-0.155,-0.084,0.985
1688258137.018,-0.154,-0.084,0.986
1688258137.078,-0.150,-0.083,0.988
1688258137.078,-0.152,-0.081,0.987
1688258137.078,-0.149,-0.083,0.987
1688258137.138,-0.147,-0.081,0.990
1688258137.138,-0.145,-0.085,0.990
1688258137.138,-0.143,-0.085,0.992
1688258137.198,-0.143,-0.087,0.988
1688258137.198,-0.143,-0.090,0.990
1688258137.198,-0.149,-0.084,0.989
1688258137.245,-0.149,-0.088,0.986
1688258137.245,-0.150,-0.085,0.987
1688258137.245,-0.152,-0.085,0.986
1688258137.303,-0.157,-0.087,0.988
1688258137.303,-0.157,-0.083,0.988
1688258137.303,-0.161,-0.084,0.987
1688258137.363,-0.163,-0.082,0.987
1688258137.363,-0.164,-0.082,0.983
1688258137.363,-0.161,-0.079,0.984
1688258137.453,-0.161,-0.080,0.986
1688258137.453,-0.156,-0.079,0.990
1688258137.453,-0.157,-0.077,0.989
1688258137.486,-0.162,-0.075,0.989
1688258137.486,-0.162,-0.076,0.990
1688258137.486,-0.160,-0.073,0.987
1688258137.545,-0.164,-0.079,0.987
1688258137.545,-0.163,-0.074,0.984
1688258137.545,-0.165,-0.077,0.985
1688258137.590,-0.167,-0.073,0.984
1688258137.590,-0.164,-0.075,0.985
1688258137.590,-0.168,-0.074,0.986
1688258137.648,-0.162,-0.073,0.985
1688258137.648,-0.161,-0.071,0.987
1688258137.648,-0.162,-0.076,0.991
1688258137.723,-0.160,-0.076,0.987
1688258137.723,-0.162,-0.080,0.987
1688258137.723,-0.166,-0.076,0.985
1688258137.768,-0.162,-0.078,0.987
1688258137.768,-0.165,-0.078,0.982
1688258137.768,-0.166,-0.077,0.988
1688258137.813,-0.166,-0.077,0.987
1688258137.813,-0.165,-0.076,0.987
1688258137.813,-0.169,-0.081,0.988
1688258137.875,-0.165,-0.083,0.984
1688258137.875,-0.162,-0.079,0.985
1688258137.875,-0.161,-0.078,0.985
1688258137.933,-0.164,-0.081,0.987
1688258137.933,-0.162,-0.082,0.986
1688258137.933,-0.164,-0.083,0.987
1688258137.992,-0.165,-0.083,0.985
1688258137.992,-0.163,-0.082,0.987
1688258137.992,-0.161,-0.087,0.983
1688258138.056,-0.161,-0.083,0.983
1688258138.056,-0.162,-0.086,0.985
1688258138.056,-0.154,-0.083,0.986
1688258138.101,-0.155,-0.083,0.988
1688258138.101,-0.152,-0.086,0.986
1688258138.101,-0.147,-0.086,0.987
1688258138.159,-0.148,-0.083,0.990
1688258138.159,-0.145,-0.085,0.985
1688258138.159,-0.143,-0.086,0.987
1688258138.218,-0.146,-0.084,0.989
1688258138.218,-0.146,-0.087,0.986
1688258138.218,-0.146,-0.083,0.992
1688258138.278,-0.146,-0.081,0.988
1688258138.278,-0.151,-0.082,0.989
1688258138.278,-0.148,-0.084,0.989
1688258138.326,-0.154,-0.079,0.986
1688258138.326,-0.157,-0.081,0.987
1688258138.326,-0.157,-0.078,0.987
1688258138.383,-0.155,-0.080,0.985
1688258138.383,-0.160,-0.083,0.989
1688258138.383,-0.155,-0.081,0.986
1688258138.442,-0.153,-0.081,0.989
1688258138.442,-0.154,-0.081,0.987
1688258138.442,-0.152,-0.081,0.985
1688258138.518,-0.156,-0.079,0.984
1688258138.518,-0.154,-0.076,0.986
1688258138.518,-0.159,-0.078,0.989
1688258138.548,-0.158,-0.081,0.992
1688258138.548,-0.158,-0.077,0.987
1688258138.548,-0.157,-0.076,0.987
1688258138.610,-0.157,-0.081,0.987
1688258138.610,-0.152,-0.082,0.988
1688258138.610,-0.151,-0.081,0.984
1688258138.667,-0.151,-0.084,0.986
1688258138.667,-0.151,-0.083,0.984
1688258138.667,-0.145,-0.084,0.987
1688258138.715,-0.148,-0.083,0.990
1688258138.715,-0.149,-0.080,0.989
1688258138.715,-0.149,-0.079,0.988
1688258138.773,-0.152,-0.083,0.991
1688258138.773,-0.152,-0.078,0.986
1688258138.773,-0.152,-0.075,0.987
1688258138.833,-0.152,-0.077,0.990
1688258138.833,-0.150,-0.078,0.985
1688258138.833,-0.153,-0.075,0.988
1688258138.893,-0.148,-0.072,0.987
1688258138.893,-0.149,-0.075,0.987
1688258138.893,-0.150,-0.075,0.986
1688258138.952,-0.153,-0.076,0.991
1688258138.952,-0.155,-0.072,0.991
1688258138.952,-0.157,-0.073,0.987
1688258139.000,-0.157,-0.070,0.988
1688258139.000,-0.161,-0.070,0.984
1688258139.000,-0.157,-0.070,0.988
1688258139.058,-0.159,-0.069,0.987
1688258139.058,-0.157,-0.070,0.987
1688258139.058,-0.154,-0.069,0.991
1688258139.121,-0.158,-0.070,0.990
1688258139.121,-0.159,-0.071,0.992
1688258139.121,-0.162,-0.071,0.987
1688258139.180,-0.165,-0.072,0.985
1688258139.180,-0.159,-0.074,0.984
1688258139.180,-0.156,-0.073,0.984
1688258139.226,-0.157,-0.073,0.986
1688258139.226,-0.157,-0.071,0.992
1688258139.226,-0.159,-0.068,0.993
1688258139.284,-0.161,-0.070,0.987
1688258139.284,-0.163,-0.075,0.987
1688258139.284,-0.158,-0.073,0.987
1688258139.343,-0.157,-0.071,0.987
1688258139.343,-0.151,-0.071,0.984
1688258139.343,-0.147,-0.073,0.987
1688258139.405,-0.144,-0.074,0.989
1688258139.405,-0.146,-0.073,0.989
1688258139.405,-0.147,-0.077,0.990
1688258139.466,-0.151,-0.076,0.988
1688258139.466,-0.150,-0.077,0.988
1688258139.466,-0.155,-0.078,0.988
1688258139.508,-0.154,-0.073,0.988
1688258139.508,-0.153,-0.073,0.991
1688258139.508,-0.152,-0.074,0.991
1688258139.568,-0.150,-0.076,0.990
1688258139.568,-0.148,-0.074,0.988
1688258139.568,-0.145,-0.078,0.986
1688258139.628,-0.149,-0.076,0.986
1688258139.628,-0.149,-0.079,0.988
1688258139.628,-0.153,-0.073,0.989
1688258139.688,-0.150,-0.072,0.988
1688258139.688,-0.155,-0.071,0.989
1688258139.688,-0.154,-0.072,0.990
1688258139.735,-0.155,-0.071,0.988
1688258139.735,-0.154,-0.069,0.989
1688258139.735,-0.156,-0.071,0.987
1688258139.793,-0.156,-0.072,0.986
1688258139.793,-0.155,-0.074,0.987
1688258139.793,-0.152,-0.073,0.988
1688258139.854,-0.154,-0.074,0.987
1688258139.854,-0.150,-0.075,0.989
1688258139.854,-0.150,-0.073,0.990
1688258139.913,-0.147,-0.076,0.993
1688258139.913,-0.143,-0.075,0.989
1688258139.913,-0.150,-0.071,0.987
1688258139.962,-0.157,-0.071,0.985
1688258139.962,-0.158,-0.070,0.986
1688258139.962,-0.161,-0.072,0.987
1688258140.018,-0.162,-0.067,0.989
1688258140.018,-0.163,-0.068,0.990
1688258140.018,-0.163,-0.068,0.989
1688258140.078,-0.163,-0.073,0.987
1688258140.078,-0.158,-0.074,0.986
1688258140.078,-0.158,-0.077,0.986
1688258140.138,-0.160,-0.074,0.989
1688258140.138,-0.162,-0.079,0.987
1688258140.138,-0.162,-0.082,0.990
1688258140.197,-0.155,-0.082,0.989
1688258140.197,-0.159,-0.087,0.988
1688258140.197,-0.160,-0.088,0.984
1688258140.246,-0.156,-0.089,0.984
1688258140.246,-0.163,-0.086,0.991
1688258140.246,-0.167,-0.087,0.984
1688258140.303,-0.171,-0.083,0.981
1688258140.303,-0.173,-0.088,0.983
1688258140.303,-0.174,-0.090,0.978
1688258140.363,-0.180,-0.090,0.980
1688258140.363,-0.179,-0.091,0.979
1688258140.363,-0.190,-0.096,0.969
1688258140.422,-0.190,-0.097,0.965
1688258140.422,-0.190,-0.096,0.963
1688258140.422,-0.187,-0.087,0.969
1688258140.468,-0.173,-0.076,0.981
1688258140.468,-0.175,-0.070,0.991
1688258140.468,-0.167,-0.057,0.993
1688258140.543,-0.153,-0.051,0.993
1688258140.543,-0.144,-0.047,1.003
1688258140.543,-0.149,-0.046,1.010
1688258140.588,-0.148,-0.040,1.009
1688258140.588,-0.138,-0.042,1.003
1688258140.588,-0.134,-0.047,1.003
1688258140.648,-0.133,-0.056,1.002
1688258140.648,-0.130,-0.058,0.998
1688258140.648,-0.131,-0.060,0.998
1688258140.707,-0.135,-0.067,0.998
1688258140.707,-0.131,-0.070,0.992
1688258140.707,-0.129,-0.077,0.992
1688258140.771,-0.136,-0.079,0.990
1688258140.771,-0.140,-0.081,0.989
1688258140.771,-0.153,-0.089,0.984
1688258140.813,-0.169,-0.097,0.983
1688258140.813,-0.177,-0.094,0.977
1688258140.813,-0.185,-0.092,0.987
1688258140.875,-0.167,-0.096,0.980
1688258140.875,-0.126,-0.104,1.012
1688258140.875,-0.090,-0.107,1.009
1688258140.933,-0.074,-0.105,1.008
1688258140.933,-0.060,-0.105,1.014
1688258140.933,-0.057,-0.099,0.999
1688258140.978,-0.058,-0.096,0.976
1688258140.978,-0.054,-0.086,0.958
1688258140.978,-0.067,-0.080,0.946
1688258141.041,-0.079,-0.077,0.964
1688258141.041,-0.093,-0.081,0.985
1688258141.041,-0.100,-0.084,0.996
1688258141.113,-0.104,-0.085,1.003
1688258141.113,-0.103,-0.090,1.004
1688258141.113,-0.105,-0.088,1.011
1688258141.159,-0.096,-0.095,1.015
1688258141.159,-0.070,-0.086,1.006
1688258141.159,-0.039,-0.088,0.996
1688258141.203,-0.013,-0.089,0.989
1688258141.203,0.009,-0.089,0.974
1688258141.203,0.022,-0.091,0.967
1688258141.263,0.042,-0.094,0.967
1688258141.263,0.063,-0.096,0.972
1688258141.263,0.084,-0.104,0.986
1688258141.326,0.092,-0.113,0.997
1688258141.326,0.098,-0.123,1.007
1688258141.326,0.104,-0.127,1.008
1688258141.382,0.106,-0.132,0.999
1688258141.382,0.103,-0.142,0.992
1688258141.382,0.109,-0.144,0.981
1688258141.443,0.118,-0.147,0.977
1688258141.443,0.117,-0.150,0.982
1688258141.443,0.122,-0.145,0.981
1688258141.488,0.119,-0.151,0.979
1688258141.488,0.115,-0.148,0.986
1688258141.488,0.113,-0.150,0.982
1688258141.547,0.108,-0.155,0.980
1688258141.547,0.102,-0.158,0.980
1688258141.547,0.101,-0.169,0.973
1688258141.623,0.098,-0.172,0.979
1688258141.623,0.102,-0.178,0.971
1688258141.623,0.103,-0.182,0.976
1688258141.655,0.104,-0.187,0.971
1688258141.655,0.105,-0.186,0.975
1688258141.655,0.110,-0.190,0.981
1688258141.715,0.113,-0.182,0.980
1688258141.715,0.118,-0.173,0.972
1688258141.715,0.111,-0.168,0.973
1688258141.773,0.102,-0.162,0.971
1688258141.773,0.096,-0.154,0.977
1688258141.773,0.099,-0.148,0.974
1688258141.833,0.099,-0.145,0.979
1688258141.833,0.105,-0.145,0.980
1688258141.833,0.110,-0.147,0.984
1688258141.892,0.128,-0.151,0.983
1688258141.892,0.135,-0.153,0.982
1688258141.892,0.141,-0.158,0.982
1688258141.939,0.148,-0.157,0.986
1688258141.939,0.148,-0.150,0.998
1688258141.939,0.143,-0.148,0.993
1688258142.000,0.145,-0.146,0.990
1688258142.000,0.136,-0.137,0.984
1688258142.000,0.135,-0.137,0.981
1688258142.058,0.134,-0.133,0.978
1688258142.058,0.136,-0.130,0.975
1688258142.058,0.139,-0.128,0.977
1688258142.117,0.147,-0.128,0.979
1688258142.117,0.149,-0.124,0.979
1688258142.117,0.155,-0.131,0.979
1688258142.181,0.152,-0.129,0.983
1688258142.181,0.159,-0.128,0.987
1688258142.181,0.166,-0.129,0.987
1688258142.223,0.167,-0.130,0.983
1688258142.223,0.170,-0.128,0.984
1688258142.223,0.171,-0.126,0.982
1688258142.284,0.173,-0.124,0.978
1688258142.284,0.173,-0.124,0.982
1688258142.284,0.160,-0.127,0.978
1688258142.357,0.152,-0.128,0.974
1688258142.357,0.146,-0.130,0.973
1688258142.357,0.148,-0.129,0.973
1688258142.406,0.141,-0.131,0.977
1688258142.406,0.145,-0.128,0.977
1688258142.406,0.146,-0.128,0.976
1688258142.462,0.155,-0.123,0.983
1688258142.462,0.165,-0.120,0.987
1688258142.462,0.172,-0.119,0.988
1688258142.508,0.174,-0.114,0.986
1688258142.508,0.170,-0.116,0.989
1688258142.508,0.167,-0.118,0.990
1688258142.568,0.166,-0.121,0.989
1688258142.568,0.162,-0.124,0.984
1688258142.568,0.160,-0.130,0.986
1688258142.627,0.156,-0.131,0.980
1688258142.627,0.154,-0.128,0.977
1688258142.627,0.152,-0.136,0.976
1688258142.688,0.148,-0.139,0.978
1688258142.688,0.151,-0.137,0.976
1688258142.688,0.147,-0.137,0.978
1688258142.734,0.144,-0.137,0.979
1688258142.734,0.143,-0.140,0.980
1688258142.734,0.150,-0.138,0.979
1688258142.793,0.150,-0.136,0.982
1688258142.793,0.154,-0.139,0.980
1688258142.793,0.158,-0.138,0.979
1688258142.853,0.161,-0.140,0.972
1688258142.853,0.164,-0.142,0.978
1688258142.853,0.166,-0.143,0.974
1688258142.912,0.162,-0.144,0.980
1688258142.912,0.160,-0.145,0.980
1688258142.912,0.148,-0.150,0.975
1688258142.961,0.132,-0.155,0.965
1688258142.961,0.119,-0.159,0.966
1688258142.961,0.118,-0.157,0.966
1688258143.018,0.130,-0.147,0.972
1688258143.018,0.145,-0.141,0.975
1688258143.018,0.157,-0.131,0.985
1688258143.078,0.167,-0.121,0.984
1688258143.078,0.173,-0.123,0.981
1688258143.078,0.172,-0.123,0.978
1688258143.128,0.173,-0.124,0.980
1688258143.128,0.175,-0.122,0.980
1688258143.128,0.176,-0.125,0.983
1688258143.183,0.175,-0.125,0.978
1688258143.183,0.173,-0.125,0.983
1688258143.183,0.173,-0.128,0.975
1688258143.246,0.174,-0.127,0.974
1688258143.246,0.176,-0.133,0.979
1688258143.246,0.174,-0.132,0.979
1688258143.306,0.174,-0.128,0.976
1688258143.306,0.179,-0.130,0.976
1688258143.306,0.176,-0.133,0.976
1688258143.378,0.177,-0.128,0.978
1688258143.378,0.175,-0.127,0.980
1688258143.378,0.178,-0.128,0.977
1688258143.410,0.176,-0.125,0.979
1688258143.410,0.176,-0.128,0.976
1688258143.410,0.173,-0.125,0.982
1688258143.468,0.168,-0.131,0.981
1688258143.468,0.164,-0.128,0.980
1688258143.468,0.163,-0.130,0.977
1688258143.530,0.166,-0.135,0.972
1688258143.530,0.165,-0.137,0.972
1688258143.530,0.168,-0.137,0.972
1688258143.587,0.171,-0.138,0.972
1688258143.587,0.170,-0.142,0.976
1688258143.587,0.172,-0.139,0.978
1688258143.647,0.171,-0.142,0.978
1688258143.647,0.168,-0.140,0.977
1688258143.647,0.168,-0.144,0.977
1688258143.693,0.170,-0.141,0.976
1688258143.693,0.164,-0.147,0.978
1688258143.693,0.165,-0.142,0.978
1688258143.752,0.168,-0.143,0.975
1688258143.752,0.164,-0.146,0.974
1688258143.752,0.163,-0.144,0.977
1688258143.813,0.159,-0.144,0.976
1688258143.813,0.153,-0.142,0.977
1688258143.813,0.153,-0.148,0.979
1688258143.872,0.155,-0.143,0.975
1688258143.872,0.156,-0.146,0.976
1688258143.872,0.155,-0.149,0.976
1688258143.918,0.159,-0.150,0.976
1688258143.918,0.157,-0.149,0.980
1688258143.918,0.156,-0.151,0.975
1688258143.978,0.158,-0.151,0.978
1688258143.978,0.155,-0.152,0.975
1688258143.978,0.157,-0.150,0.976
1688258144.041,0.151,-0.152,0.976
1688258144.041,0.151,-0.150,0.977
1688258144.041,0.148,-0.152,0.978
1688258144.097,0.151,-0.153,0.974
1688258144.097,0.147,-0.155,0.975
1688258144.097,0.145,-0.156,0.972
1688258144.157,0.145,-0.157,0.973
1688258144.157,0.150,-0.154,0.973
1688258144.157,0.153,-0.157,0.977
1688258144.203,0.155,-0.155,0.976
1688258144.203,0.153,-0.156,0.976
1688258144.203,0.152,-0.157,0.976
1688258144.262,0.151,-0.153,0.980
1688258144.262,0.154,-0.154,0.977
1688258144.262,0.156,-0.154,0.979
1688258144.326,0.159,-0.153,0.980
1688258144.326,0.163,-0.153,0.978
1688258144.326,0.162,-0.156,0.974
1688258144.371,0.163,-0.154,0.975
1688258144.371,0.166,-0.155,0.976
1688258144.371,0.163,-0.156,0.979
1688258144.443,0.161,-0.156,0.973
1688258144.443,0.160,-0.159,0.972
1688258144.443,0.153,-0.158,0.977
1688258144.488,0.151,-0.160,0.975
1688258144.488,0.152,-0.163,0.971
1688258144.488,0.151,-0.164,0.973
1688258144.547,0.151,-0.164,0.972
1688258144.547,0.150,-0.162,0.976
1688258144.547,0.147,-0.160,0.973
1688258144.609,0.150,-0.158,0.971
1688258144.609,0.148,-0.161,0.972
1688258144.609,0.147,-0.163,0.973
1688258144.670,0.144,-0.158,0.974
1688258144.670,0.143,-0.160,0.975
1688258144.670,0.141,-0.159,0.971
1688258144.715,0.141,-0.159,0.978
1688258144.715,0.143,-0.161,0.977
1688258144.715,0.144,-0.159,0.978
1688258144.774,0.143,-0.161,0.973
1688258144.774,0.139,-0.157,0.974
1688258144.774,0.133,-0.154,0.969
1688258144.833,0.131,-0.163,0.970
1688258144.833,0.132,-0.160,0.972
1688258144.833,0.137,-0.154,0.973
1688258144.896,0.143,-0.149,0.970
1688258144.896,0.146,-0.146,0.973
1688258144.896,0.148,-0.146,0.977
1688258144.938,0.154,-0.141,0.979
1688258144.938,0.160,-0.132,0.981
1688258144.938,0.161,-0.134,0.978
1688258145.014,0.165,-0.133,0.979
1688258145.014,0.166,-0.128,0.979
1688258145.014,0.172,-0.125,0.977
1688258145.058,0.174,-0.121,0.977
1688258145.058,0.181,-0.123,0.983
1688258145.058,0.180,-0.119,0.987
1688258145.117,0.181,-0.115,0.986
1688258145.117,0.181,-0.113,0.985
1688258145.117,0.179,-0.112,0.986
1688258145.181,0.179,-0.109,0.988
1688258145.181,0.181,-0.112,0.986
1688258145.181,0.182,-0.110,0.987
1688258145.223,0.180,-0.109,0.986
1688258145.223,0.181,-0.113,0.986
1688258145.223,0.178,-0.116,0.981
1688258145.284,0.182,-0.115,0.981
1688258145.284,0.182,-0.116,0.982
1688258145.284,0.185,-0.115,0.983
1688258145.342,0.184,-0.116,0.985
1688258145.342,0.182,-0.121,0.989
1688258145.342,0.182,-0.123,0.987
1688258145.388,0.181,-0.121,0.990
1688258145.388,0.189,-0.119,0.983
1688258145.388,0.206,-0.117,0.990
1688258145.452,0.213,-0.123,1.000
