timestamps,TP9,AF7,AF8,TP10,Right AUX
1688258041.941,-56.152,-28.320,-40.039,-8.789,-44.434
1688258041.945,-30.273,-30.273,-35.156,-17.578,-7.812
1688258041.949,-10.742,-22.949,-13.672,-38.574,-140.625
1688258041.953,-10.254,-21.484,-10.742,-35.156,-251.465
1688258041.957,-41.504,-38.086,-30.273,-18.066,-128.906
1688258041.960,-62.500,-50.781,-45.410,4.395,83.984
1688258041.964,-44.922,-42.480,-47.852,-36.133,347.168
1688258041.968,-28.809,-20.996,-31.738,-80.566,129.883
1688258041.972,-16.602,-6.348,-16.602,-56.641,-273.926
1688258041.976,2.441,-8.301,-1.953,1.953,-158.691
1688258041.977,-1.953,-12.207,-9.277,30.273,171.387
1688258041.981,-12.695,-22.949,-32.227,-17.578,59.570
1688258041.985,-24.902,-26.855,-36.133,-78.613,-210.449
1688258041.989,-40.039,-29.297,-41.504,-86.914,-270.996
1688258041.993,-51.270,-35.156,-42.480,-49.805,-151.855
1688258041.997,-51.270,-26.367,-26.855,10.742,24.902
1688258042.001,-30.762,-22.461,-22.949,9.766,61.035
1688258042.004,-9.766,-22.461,-25.879,-45.410,119.141
1688258042.008,2.930,-18.555,-13.672,-61.035,226.074
1688258042.012,-9.766,-21.484,-11.230,-25.879,-57.617
1688258042.016,-35.645,-18.066,-21.484,13.672,-124.023
1688258042.020,-23.438,-9.766,-25.879,14.648,102.539
1688258042.023,-19.531,-22.949,-31.738,-28.320,-33.203
1688258042.027,-24.414,-37.109,-40.527,-65.430,-344.238
1688258042.031,-33.203,-32.227,-41.504,-40.527,-303.223
1688258042.035,-33.691,-16.602,-25.879,19.531,109.863
1688258042.039,1.953,-11.719,-15.137,36.621,166.504
1688258042.043,3.906,-21.973,-33.691,-34.180,-64.941
1688258042.047,-45.898,-31.738,-52.734,-110.352,-229.004
1688258042.050,-58.594,-27.832,-40.039,-93.262,-26.855
1688258042.054,-50.781,-26.367,-27.344,-23.926,77.148
1688258042.058,-40.039,-31.738,-25.879,10.254,4.883
1688258042.062,-12.207,-22.949,-16.113,-16.602,-47.363
1688258042.066,-4.883,-13.184,-13.184,-41.016,-236.816
1688258042.083,-28.320,-28.320,-28.320,-56.152,-303.711
1688258042.087,-27.344,-24.414,-16.113,-2.930,-134.277
1688258042.091,-6.348,-8.789,0.488,59.082,221.680
1688258042.095,-24.414,-40.039,-33.691,-9.766,201.660
1688258042.099,-55.176,-51.758,-56.152,-79.590,-193.848
1688258042.103,-69.824,-40.039,-56.152,-82.031,-269.531
1688258042.107,-71.289,-37.598,-50.781,-48.828,97.168
1688258042.110,-58.594,-33.691,-32.227,-0.488,692.871
1688258042.114,-19.043,-21.484,-18.555,-13.184,312.012
1688258042.118,5.371,-13.672,-10.254,-41.992,-310.547
1688258042.122,0.977,-12.695,0.488,-29.785,-296.875
1688258042.126,-28.809,-20.996,-23.438,-9.277,-212.891
1688258042.127,-53.711,-36.621,-51.758,1.953,-46.875
1688258042.131,-31.738,-31.738,-42.480,-12.695,5.371
1688258042.135,-10.254,-24.414,-35.156,-50.781,-181.641
1688258042.139,-20.996,-33.691,-37.598,-70.312,-316.406
1688258042.143,-44.434,-25.391,-34.180,-41.504,-180.176
1688258042.147,-62.988,-31.250,-40.527,-2.930,190.430
1688258042.151,-35.156,-35.156,-26.855,0.977,415.039
1688258042.154,-6.348,-23.438,-7.324,-37.109,41.504
1688258042.158,-5.371,-13.184,-10.254,-53.711,-332.031
1688258042.162,-20.996,-11.230,-25.879,-28.809,-235.840
1688258042.166,-50.293,-27.832,-53.223,-8.301,326.660
1688258042.170,-49.805,-47.852,-59.570,-32.227,389.160
1688258042.172,-4.883,-42.480,-36.621,-62.988,-152.832
1688258042.176,-3.418,-28.809,-29.785,-88.379,-332.031
1688258042.180,-29.297,-18.555,-32.715,-81.543,-221.191
1688258042.184,-25.879,-9.766,-32.715,-13.184,-41.504
1688258042.188,7.324,5.859,-11.719,14.648,43.945
1688258042.192,22.949,0.977,-4.395,-53.223,34.668
1688258042.196,13.184,-3.906,-13.672,-77.148,-71.289
1688258042.199,-23.926,-16.113,-33.203,-53.711,-173.828
1688258042.203,-78.125,-45.410,-54.688,-32.227,-39.551
1688258042.207,-79.102,-40.039,-43.945,-15.625,169.922
1688258042.211,-58.105,-25.879,-32.227,-46.387,361.816
1688258042.215,-61.523,-24.902,-35.645,-97.168,-90.820
1688258042.219,-53.711,-21.484,-26.367,-65.430,-311.035
1688258042.223,-38.574,-15.137,-13.672,18.555,17.578
1688258042.227,-11.230,-0.977,-2.930,53.711,122.070
1688258042.231,5.371,-12.207,-7.812,11.719,-71.289
1688258042.235,-27.832,-44.434,-35.156,-65.430,-231.934
1688258042.239,-65.918,-45.410,-49.805,-93.750,-108.887
1688258042.243,-74.219,-25.391,-42.480,-31.250,40.527
1688258042.246,-49.805,-18.066,-31.250,12.695,124.023
1688258042.250,-22.461,-20.996,-24.414,-20.020,-4.395
1688258042.254,-14.648,-19.043,-15.625,-46.875,117.188
1688258042.258,-16.113,-22.461,-14.648,-31.250,53.223
1688258042.262,-41.992,-30.273,-40.039,-18.066,-159.180
1688258042.263,-47.852,-28.320,-55.664,-2.930,55.664
1688258042.267,-27.832,-28.320,-45.898,-29.785,71.777
1688258042.271,-35.156,-31.738,-30.273,-87.891,-243.652
1688258042.275,-42.969,-29.297,-25.391,-85.449,-382.324
1688258042.279,-40.039,-26.855,-21.484,-15.625,-149.902
1688258042.283,-24.414,-28.809,-11.719,36.621,215.820
1688258042.287,3.418,-24.902,-9.277,0.488,200.195
1688258042.290,9.766,-10.742,-11.230,-56.152,-173.340
1688258042.294,-16.113,-10.254,-23.926,-70.312,-190.918
1688258042.298,-41.992,-20.996,-35.645,-39.062,293.945
1688258042.302,-42.480,-29.297,-31.738,10.742,291.016
1688258042.306,-28.320,-40.039,-33.691,4.883,-10.742
1688258042.309,-28.809,-45.898,-45.410,-51.270,-71.289
1688258042.313,-31.250,-35.156,-36.133,-60.547,-255.371
1688258042.317,-40.039,-24.414,-22.949,-26.855,-353.516
1688258042.321,-49.316,-30.762,-25.879,12.695,-58.594
1688258042.325,-23.438,-17.578,-25.879,20.996,157.715
1688258042.329,-10.742,-5.371,-25.391,-37.598,-18.066
1688258042.333,-19.531,-7.812,-21.973,-62.988,-239.746
1688258042.336,-18.066,-8.789,-17.090,-23.926,-206.055
1688258042.340,-50.781,-32.227,-35.645,0.000,311.035
1688258042.344,-55.664,-47.852,-45.898,-13.184,361.816
1688258042.348,-28.809,-46.387,-45.410,-56.152,-125.000
1688258042.352,-20.996,-39.551,-35.645,-80.566,-327.637
1688258042.352,-24.414,-31.250,-18.066,-41.016,-275.879
1688258042.356,-33.203,-28.809,-12.695,27.832,-77.637
1688258042.360,-14.648,-25.879,-6.348,25.879,67.383
1688258042.364,-0.488,-21.484,-15.625,-40.527,-11.719
1688258042.368,-20.508,-24.902,-27.832,-77.637,-192.383
1688258042.372,-41.992,-35.156,-36.133,-61.035,-242.676
1688258042.376,-52.734,-44.922,-35.645,-10.254,-17.090
1688258042.379,-55.664,-48.828,-35.645,0.488,344.727
1688258042.383,-34.668,-25.879,-30.273,-40.527,552.734
1688258042.387,-28.809,-16.113,-29.785,-84.961,16.602
1688258042.391,-50.293,-28.809,-41.504,-93.262,-388.184
1688258042.395,-55.664,-40.527,-34.668,-33.203,-142.578
1688258042.399,-25.391,-41.504,-10.254,26.855,46.875
1688258042.403,13.184,-12.695,7.324,2.441,-80.566
1688258042.407,-7.324,1.465,-17.578,-60.059,-264.160
1688258042.411,-43.457,-13.184,-34.668,-66.895,-217.285
1688258042.415,-57.129,-20.996,-28.809,-26.367,-59.082
1688258042.419,-55.176,-26.367,-24.902,-0.977,116.699
1688258042.423,-33.203,-35.156,-24.414,-16.113,122.070
1688258042.426,-25.391,-32.715,-32.227,-54.688,217.285
1688258042.430,-37.109,-31.250,-28.809,-48.828,89.844
1688258042.434,-46.875,-32.227,-23.926,-1.953,-173.828
1688258042.438,-38.574,-22.461,-36.133,21.973,48.340
1688258042.442,-23.926,-11.230,-33.203,-3.418,116.211
1688258042.442,-12.207,-8.301,-18.066,-45.410,-208.008
1688258042.446,-4.883,-14.160,-9.277,-43.457,-362.793
1688258042.450,-24.902,-27.832,-11.719,-13.184,-189.941
1688258042.454,-41.504,-31.250,-23.438,11.230,-9.766
1688258042.458,-27.832,-17.578,-28.320,0.000,-5.371
1688258042.462,-14.160,-11.719,-27.344,-40.527,-176.758
1688258042.466,-19.043,-7.324,-26.855,-62.012,-115.234
1688258042.469,-34.180,-12.207,-33.203,-36.133,400.879
1688258042.473,-40.039,-19.043,-32.715,19.043,344.238
1688258042.477,-17.090,-4.883,-27.344,19.043,-37.109
1688258042.481,-9.277,-9.766,-30.762,-33.691,-87.402
1688258042.485,-24.414,-29.785,-28.809,-68.848,-216.797
1688258042.489,-34.180,-26.367,-23.438,-44.922,-333.008
1688258042.493,-47.852,-17.090,-31.250,-1.953,-43.457
1688258042.497,-36.133,-10.742,-35.645,-4.395,171.875
1688258042.501,-15.137,-10.254,-36.621,-50.293,-62.988
1688258042.505,-18.555,-13.672,-39.551,-75.195,-350.098
1688258042.509,-31.250,-14.648,-32.715,-58.594,-191.406
1688258042.513,-47.852,-33.203,-28.320,-18.555,349.609
1688258042.516,-42.969,-43.457,-27.344,9.277,314.941
1688258042.520,-20.020,-26.367,-26.367,-29.785,-145.020
1688258042.524,-27.832,-14.160,-30.762,-82.520,-295.410
1688258042.528,-41.016,-8.789,-28.320,-68.359,-151.855
1688258042.532,-41.016,-17.578,-16.602,0.000,-50.781
1688258042.532,-11.719,-28.320,3.418,47.852,-7.812
1688258042.536,10.742,-26.367,4.883,8.789,-50.781
1688258042.540,-10.254,-17.578,-17.578,-53.711,-145.508
1688258042.544,-32.715,-10.254,-33.691,-62.500,-296.387
1688258042.548,-63.477,-23.438,-43.457,-16.113,-165.527
1688258042.552,-71.289,-41.504,-47.363,-4.883,259.766
1688258042.556,-39.062,-43.945,-32.715,-50.781,373.535
1688258042.559,-30.273,-43.945,-28.320,-94.727,-81.543
1688258042.563,-35.156,-41.504,-31.250,-89.355,-331.543
1688258042.567,-25.391,-33.691,-26.855,-15.625,-15.625
1688258042.571,-20.996,-37.109,-29.297,28.809,324.707
1688258042.575,-20.508,-52.734,-32.715,-12.695,68.848
1688258042.608,-26.855,-64.453,-33.691,-71.777,-191.895
1688258042.612,-30.273,-51.270,-32.227,-80.566,-54.199
1688258042.616,-33.203,-39.551,-31.738,-27.832,21.973
1688258042.620,-30.273,-31.738,-27.344,28.320,20.020
1688258042.624,-23.926,-30.273,-32.227,-2.441,16.113
1688258042.628,-18.555,-27.344,-23.926,-47.852,-63.965
1688258042.632,-18.555,-12.695,-15.625,-48.828,-182.617
1688258042.635,-33.691,-19.531,-25.879,-17.090,-216.309
1688258042.639,-35.156,-37.598,-32.715,27.832,-12.207
1688258042.643,-33.691,-45.410,-36.133,-7.324,131.348
1688258042.647,-26.855,-31.738,-30.273,-70.312,-118.652
1688258042.651,-21.973,-16.602,-22.461,-70.801,-346.680
1688258042.637,-30.273,-20.996,-7.324,-22.949,-139.648
1688258042.641,-23.438,-18.555,4.395,41.992,402.344
1688258042.645,-19.043,-18.555,-16.602,20.020,270.020
1688258042.649,-33.203,-33.691,-51.270,-66.406,-101.074
1688258042.653,-52.246,-42.480,-66.895,-102.051,-158.691
1688258042.657,-54.688,-35.645,-55.176,-66.406,27.344
1688258042.661,-49.805,-26.855,-28.809,-2.441,152.832
1688258042.664,-18.555,-16.113,-1.953,22.461,144.531
1688258042.668,7.324,-10.254,6.348,-7.812,-46.387
1688258042.672,-8.789,-20.996,-12.207,-52.734,-276.855
1688258042.676,-28.809,-30.273,-26.367,-52.734,-301.270
1688258042.680,-26.367,-31.250,-20.020,15.137,-155.762
1688258042.684,-4.883,-29.297,-12.207,47.363,204.102
1688258042.688,-4.395,-21.973,-23.438,-14.648,362.793
1688258042.692,-19.531,-11.230,-29.297,-72.266,-220.215
1688258042.696,-33.203,-10.254,-22.461,-60.059,-416.016
1688258042.700,-50.293,-19.531,-35.645,-16.113,-72.754
1688258042.704,-42.480,-29.785,-45.898,-7.324,164.551
1688258042.708,-26.855,-32.227,-38.574,-44.922,49.805
1688258042.711,-27.832,-32.715,-28.809,-71.777,-123.535
1688258042.715,-3.418,-27.832,-5.859,-33.203,64.453
1688258042.719,31.250,-7.324,20.508,59.082,122.070
1688258042.723,10.742,-9.277,-7.324,65.918,-15.137
1688258042.727,-29.785,-39.551,-50.293,-24.902,-6.348
1688258042.727,-55.664,-50.293,-61.035,-94.727,-10.254
1688258042.731,-69.336,-41.992,-64.941,-93.262,-258.789
1688258042.735,-60.547,-35.645,-58.105,-26.855,-195.312
1688258042.739,-34.180,-25.879,-35.156,32.227,91.309
1688258042.743,-8.301,-23.926,-12.207,2.441,44.434
1688258042.747,-10.254,-30.762,-9.277,-62.988,-148.926
1688258042.751,-17.090,-25.391,-20.996,-61.523,-198.242
1688258042.754,-27.832,-24.902,-32.227,-6.836,97.656
1688258042.758,-31.250,-20.508,-34.668,22.949,677.246
1688258042.762,-27.832,-24.902,-43.945,-22.949,483.887
1688258042.766,-29.297,-28.320,-46.875,-79.102,-223.145
1688258042.770,-38.086,-28.320,-37.598,-88.867,-352.539
1688258042.788,-61.523,-37.598,-41.016,-55.176,-175.781
1688258042.792,-50.781,-27.832,-30.762,15.137,-12.695
1688258042.796,-18.066,-23.926,-25.879,1.465,-17.090
1688258042.800,-25.879,-43.457,-38.086,-79.102,-185.059
1688258042.804,-49.316,-49.805,-36.621,-92.285,-334.961
1688258042.808,-55.176,-39.062,-28.320,-44.434,-145.996
1688258042.812,-45.898,-20.508,-23.438,5.371,107.910
1688258042.815,-23.926,-13.672,-23.438,-6.836,339.844
1688258042.819,-19.043,-21.973,-33.203,-64.453,82.031
1688258042.823,-39.062,-33.203,-39.551,-89.844,-428.223
1688258042.827,-51.270,-41.016,-35.645,-51.758,-259.766
1688258042.831,-54.688,-47.852,-34.668,3.418,184.082
1688258042.817,-39.062,-42.480,-26.367,13.184,138.184
1688258042.821,-17.090,-29.297,-16.602,-35.645,-172.363
1688258042.825,-17.578,-20.020,-20.020,-58.105,-309.082
1688258042.829,-43.945,-20.996,-34.180,-41.504,-188.965
1688258042.833,-37.109,-13.184,-20.020,12.695,29.785
1688258042.837,-7.324,-5.371,-5.371,28.809,197.266
1688258042.841,-13.672,-21.484,-20.508,-38.574,136.719
1688258042.844,-40.039,-35.156,-35.645,-88.867,-67.383
1688258042.848,-74.219,-45.898,-49.805,-86.914,-248.535
1688258042.852,-71.289,-40.527,-40.527,-18.555,-167.969
1688258042.856,-41.504,-29.297,-21.973,30.762,229.492
1688258042.860,-35.645,-30.762,-32.227,-14.648,462.891
1688258042.880,-39.062,-16.113,-33.203,-62.988,-72.754
1688258042.884,-43.945,-17.578,-30.273,-63.965,-308.105
1688258042.888,-53.711,-38.086,-37.109,-35.645,50.781
1688258042.892,-38.574,-37.598,-33.203,-9.277,117.676
1688258042.896,-2.441,-32.715,-24.902,-41.016,-121.582
1688258042.900,7.812,-32.715,-16.113,-81.543,-230.469
1688258042.904,-6.348,-32.227,-27.344,-81.055,8.789
1688258042.907,-18.555,-31.738,-33.691,-27.832,58.594
1688258042.911,-27.832,-31.250,-40.039,-6.836,-17.578
1688258042.915,-26.367,-19.043,-38.574,-44.434,-11.230
1688258042.919,-27.832,-7.324,-19.531,-64.941,-135.742
1688258042.923,-52.734,-28.320,-26.855,-63.965,-306.641
1688258042.907,-74.707,-49.805,-39.062,-22.461,-187.012
1688258042.911,-47.363,-25.391,-18.555,21.973,54.688
1688258042.915,-22.949,-9.766,-18.555,-11.230,13.672
1688258042.919,-26.855,-24.414,-35.645,-57.617,-185.547
1688258042.923,-37.109,-37.598,-36.621,-65.430,-182.617
1688258042.927,-43.945,-35.645,-30.762,-20.020,57.617
1688258042.931,-51.270,-29.297,-31.250,22.461,301.758
1688258042.934,-41.504,-29.297,-42.480,-10.254,177.246
1688258042.938,-10.742,-16.113,-26.367,-41.016,-176.758
1688258042.942,-22.461,-12.695,-5.371,-54.688,-235.840
1688258042.946,-61.523,-27.832,-16.113,-44.434,300.293
1688258042.950,-62.012,-30.762,-28.809,9.766,467.773
1688258042.968,-26.367,-17.578,-24.414,14.160,113.770
1688258042.972,-11.230,-13.672,-20.020,-35.645,-120.117
1688258042.976,-8.789,-9.766,-1.465,-44.922,-302.246
1688258042.980,-21.973,-12.695,0.488,-16.602,-310.059
1688258042.984,-43.457,-27.832,-24.414,0.488,-62.500
1688258042.988,-38.574,-31.250,-42.969,-13.184,242.188
1688258042.992,-32.227,-31.738,-47.363,-64.453,73.242
1688258042.995,-26.855,-34.668,-33.203,-85.449,-300.293
1688258042.999,-23.926,-30.762,-18.066,-45.410,-340.332
1688258043.003,-23.438,-11.230,-0.488,27.344,185.547
1688258043.007,-26.855,-14.160,-8.789,39.062,323.730
1688258043.011,-19.043,-25.391,-22.949,-32.227,-129.883
1688258043.027,-3.906,-14.160,-5.371,-62.988,-329.102
1688258043.031,-20.996,-11.719,-6.836,-41.504,-283.203
1688258043.035,-54.199,-23.926,-34.180,-2.441,-90.332
1688258043.039,-43.457,-29.297,-41.016,7.324,55.176
1688258043.043,-10.254,-24.902,-30.273,-33.691,11.719
1688258043.047,-19.043,-30.273,-28.809,-72.266,-52.734
1688258043.051,-44.922,-43.945,-31.738,-61.035,-103.516
1688258043.054,-44.434,-37.598,-20.020,-5.859,-87.402
1688258043.058,-37.598,-27.832,-16.602,29.297,239.746
1688258043.062,-36.621,-33.691,-31.250,-22.461,567.871
1688258043.066,-36.133,-28.809,-36.133,-71.777,43.945
1688258043.070,-27.344,-11.719,-28.809,-62.012,-397.949
1688258043.058,-25.879,-10.742,-19.043,-6.348,-138.184
1688258043.062,-33.691,-31.250,-27.832,22.949,25.879
1688258043.066,-27.832,-44.434,-36.133,-23.438,-114.258
1688258043.070,-28.809,-41.016,-37.598,-81.543,-267.090
1688258043.074,-35.645,-25.391,-37.109,-83.008,-209.473
1688258043.078,-38.086,-9.277,-34.180,-20.020,-2.930
1688258043.082,-41.992,-15.625,-35.156,21.484,102.539
1688258043.085,-30.762,-37.598,-37.598,-11.719,102.051
1688258043.089,-18.555,-42.480,-33.203,-59.082,-54.199
1688258043.093,-32.227,-42.969,-27.344,-60.547,-341.797
1688258043.097,-49.316,-45.410,-38.086,-36.621,-320.801
1688258043.101,-33.203,-26.855,-36.621,14.160,93.750
1688258043.102,-5.371,-15.137,-20.020,21.484,490.234
1688258043.106,-10.254,-18.066,-25.391,-40.527,131.348
1688258043.110,-33.203,-25.879,-41.504,-86.914,-412.109
1688258043.114,-41.504,-27.344,-41.016,-60.547,-315.430
1688258043.118,-35.645,-26.367,-30.273,4.395,51.758
1688258043.122,-10.742,-20.508,-17.578,15.137,185.547
1688258043.126,-9.277,-18.066,-25.879,-42.969,-41.016
1688258043.129,-32.227,-29.297,-37.598,-69.824,-131.836
1688258043.133,-42.480,-28.320,-26.855,-32.227,219.727
1688258043.137,-31.250,-15.137,-13.184,35.645,248.047
1688258043.141,6.836,-8.301,-1.465,46.387,3.906
1688258043.145,12.207,-16.602,-10.742,-13.672,-128.418
1688258043.148,-32.715,-41.016,-41.992,-75.684,-317.871
1688258043.152,-51.758,-37.109,-47.363,-63.477,-271.484
1688258043.156,-46.875,-18.555,-35.156,-4.395,46.387
1688258043.160,-40.039,-18.066,-36.133,-0.488,282.715
1688258043.164,-20.020,-22.949,-28.320,-40.527,-15.137
1688258043.168,-22.461,-23.926,-24.902,-76.172,-347.168
1688258043.172,-35.645,-20.020,-24.414,-56.152,-211.426
1688258043.175,-48.828,-18.066,-20.508,3.418,279.297
1688258043.179,-35.156,-17.578,-24.414,20.020,333.984
1688258043.183,-0.488,-22.461,-20.020,-11.230,-96.680
1688258043.187,-9.277,-35.156,-18.066,-50.781,-319.824
1688258043.191,-46.387,-38.574,-33.203,-64.453,-294.434
1688258043.193,-65.918,-32.715,-41.016,-14.648,-126.465
1688258043.197,-48.340,-25.391,-26.855,21.973,64.453
1688258043.201,-20.508,-20.508,-16.602,-26.855,-3.418
1688258043.205,-22.461,-19.043,-24.414,-77.148,-199.219
1688258043.209,-36.133,-14.648,-28.320,-71.289,-176.270
1688258043.213,-37.109,-18.555,-19.531,-18.066,-29.785
1688258043.217,-26.855,-27.832,-13.184,22.461,276.855
1688258043.220,-8.301,-29.297,-14.648,2.441,677.246
1688258043.224,-6.836,-20.996,-17.578,-48.340,259.277
1688258043.228,-23.926,-15.137,-20.996,-62.500,-329.102
1688258043.232,-41.016,-21.973,-29.297,-24.414,-143.555
1688258043.236,-43.457,-27.344,-30.762,9.766,68.359
1688258043.253,-19.043,-25.391,-15.137,-4.883,-75.684
1688258043.257,-6.836,-25.391,-8.301,-53.711,-280.273
1688258043.261,-30.762,-39.551,-25.391,-76.172,-294.922
1688258043.265,-42.480,-45.898,-33.203,-29.785,-189.453
1688258043.269,-35.156,-30.762,-32.227,22.949,-10.254
1688258043.273,-23.438,-25.391,-32.715,1.465,102.051
1688258043.277,-22.949,-30.762,-31.250,-48.340,206.543
1688258043.280,-31.738,-26.855,-30.762,-58.105,20.020
1688258043.284,-31.250,-18.066,-20.996,-15.625,-231.934
1688258043.288,-18.066,-16.602,-5.371,29.785,-21.484
1688258043.292,-2.930,-21.484,-11.719,1.953,212.891
1688258043.296,-7.324,-17.578,-27.344,-63.477,-165.527
1688258043.282,-23.926,-18.555,-30.273,-81.055,-505.859
1688258043.286,-34.668,-23.926,-28.809,-49.316,-359.375
1688258043.290,-27.832,-14.648,-19.531,26.367,-57.617
1688258043.294,-15.137,-20.508,-17.090,33.203,29.785
1688258043.298,-15.137,-30.273,-22.461,-35.645,-224.121
1688258043.302,-28.809,-30.273,-30.273,-71.289,-239.258
1688258043.306,-48.340,-31.738,-39.551,-53.223,16.113
1688258043.309,-54.199,-33.691,-31.738,-1.465,94.727
1688258043.313,-22.949,-23.438,-15.625,22.461,56.641
1688258043.317,-12.695,-18.555,-28.809,-41.504,36.621
1688258043.321,-40.527,-26.367,-46.875,-83.008,141.113
1688258043.325,-54.199,-30.762,-39.551,-51.758,-147.949
1688258043.343,-58.594,-33.203,-33.691,-11.719,-188.965
1688258043.347,-33.691,-29.297,-25.879,8.789,62.012
1688258043.351,-12.695,-32.227,-23.438,-34.668,-23.438
1688258043.355,-37.598,-39.062,-29.297,-83.496,-307.129
1688258043.359,-50.293,-36.621,-25.391,-69.824,-330.078
1688258043.363,-51.270,-29.785,-17.578,-21.484,114.258
1688258043.367,-43.457,-28.320,-20.508,2.930,331.055
