timestamps,X,Y,Z
1688258137.874,-1.959,3.858,1.765
1688258137.874,-1.720,3.694,1.735
1688258137.932,-2.049,4.030,1.869
1688258137.932,-1.540,3.836,1.824
1688258137.932,-1.331,3.895,2.153
1688258137.977,-1.271,4.075,2.400
1688258137.977,-1.436,4.374,2.856
1688258137.977,-1.555,4.509,3.208
1688258138.055,-1.660,4.456,3.492
1688258138.055,-1.809,4.538,3.731
1688258138.055,-2.176,4.351,3.649
1688258138.100,-2.116,4.441,3.761
1688258138.100,-2.236,4.501,4.150
1688258138.100,-2.153,4.464,3.738
1688258138.158,-2.400,4.471,3.080
1688258138.158,-2.415,4.404,2.766
1688258138.158,-2.378,4.067,2.221
1688258138.203,-2.430,3.806,1.720
1688258138.203,-2.445,3.514,1.196
1688258138.203,-2.834,3.267,1.054
1688258138.277,-2.826,2.632,0.665
1688258138.277,-2.781,2.385,0.680
1688258138.277,-2.669,2.071,0.493
1688258138.325,-2.662,1.652,0.314
1688258138.325,-2.654,1.779,0.456
1688258138.325,-2.781,1.787,0.703
1688258138.383,-2.370,2.153,0.800
1688258138.383,-2.251,2.452,0.897
1688258138.383,-2.310,2.647,0.994
1688258138.429,-2.318,2.789,0.987
1688258138.429,-2.460,2.766,0.845
1688258138.429,-2.497,2.505,1.092
1688258138.487,-2.789,2.460,1.054
1688258138.487,-2.617,2.191,1.151
1688258138.487,-2.565,2.064,1.159
1688258138.547,-2.505,2.654,1.069
1688258138.547,-2.430,2.916,0.942
1688258138.547,-2.273,3.140,0.852
1688258138.610,-2.355,3.469,0.994
1688258138.610,-2.123,3.589,0.815
1688258138.610,-2.236,3.738,0.905
1688258138.655,-2.191,3.880,0.935
1688258138.655,-2.280,3.993,1.047
1688258138.655,-2.557,3.694,0.920
1688258138.714,-2.624,3.619,0.957
1688258138.714,-2.609,3.163,0.912
1688258138.714,-2.557,2.901,0.740
1688258138.772,-2.766,3.051,0.314
1688258138.772,-3.065,3.163,0.112
1688258138.772,-3.021,3.140,-0.007
1688258138.833,-2.669,3.095,-0.262
1688258138.833,-2.759,2.879,0.022
1688258138.833,-2.871,2.946,0.112
1688258138.892,-2.789,3.103,0.030
1688258138.892,-2.729,2.751,0.172
1688258138.892,-2.908,2.602,0.179
1688258138.938,-3.193,2.265,0.269
1688258138.938,-3.178,1.959,0.344
1688258138.938,-3.193,2.064,0.508
1688258138.999,-3.178,2.116,0.643
1688258138.999,-2.998,1.922,0.643
1688258138.999,-3.006,2.086,0.740
1688258139.058,-2.430,2.288,0.523
1688258139.058,-2.654,2.692,0.778
1688258139.058,-2.512,2.647,0.800
1688258139.120,-2.258,2.467,0.875
1688258139.120,-2.168,2.452,1.054
1688258139.120,-1.787,2.400,1.129
1688258139.179,-2.295,2.901,1.735
1688258139.179,-2.408,3.297,1.974
1688258139.179,-2.452,3.006,1.981
1688258139.225,-2.348,2.796,1.809
1688258139.225,-2.288,2.923,1.391
1688258139.225,-2.221,3.140,1.293
1688258139.283,-2.064,3.372,1.054
1688258139.283,-2.004,3.723,1.032
1688258139.283,-1.884,3.978,1.510
1688258139.342,-1.697,4.292,1.675
1688258139.342,-1.675,4.284,1.914
1688258139.342,-1.720,3.985,1.824
1688258139.405,-2.101,3.641,1.966
1688258139.405,-2.056,3.507,1.675
1688258139.405,-1.847,3.320,1.622
1688258139.465,-1.652,3.036,1.129
1688258139.465,-1.779,3.125,1.196
1688258139.465,-2.340,2.968,1.249
1688258139.507,-2.236,2.654,1.241
1688258139.507,-2.467,3.058,1.503
1688258139.507,-2.408,3.178,1.279
1688258139.567,-1.907,3.118,1.002
1688258139.567,-1.974,2.781,1.032
1688258139.567,-2.064,2.931,0.778
1688258139.628,-2.086,3.013,0.815
1688258139.628,-2.221,2.654,0.516
1688258139.628,-2.677,2.535,0.441
1688258139.688,-2.437,2.445,0.404
1688258139.688,-2.393,2.520,0.374
1688258139.688,-2.415,2.692,0.426
1688258139.734,-2.131,2.804,0.523
1688258139.734,-1.884,2.804,0.516
1688258139.734,-1.862,2.923,1.099
1688258139.792,-2.056,2.796,1.174
1688258139.792,-1.981,2.520,1.159
1688258139.792,-1.750,2.684,0.972
1688258139.853,-2.011,2.811,1.480
1688258139.853,-1.922,2.692,1.376
1688258139.853,-1.839,2.766,1.413
1688258139.912,-1.720,2.699,1.293
1688258139.912,-1.735,2.415,0.957
1688258139.912,-1.705,2.094,0.897
1688258139.962,-1.705,1.503,1.024
1688258139.962,-1.630,1.024,1.308
1688258139.962,-1.899,1.256,1.720
1688258140.017,-1.600,1.383,2.041
1688258140.017,-1.652,1.742,2.288
1688258140.017,-1.458,1.854,2.542
1688258140.077,-0.912,1.809,3.013
1688258140.077,-0.950,2.049,3.671
1688258140.077,-1.189,2.348,4.090
1688258140.138,-1.062,2.228,4.374
1688258140.138,-0.815,1.817,4.987
1688258140.138,-0.755,1.555,5.884
1688258140.183,-1.062,0.912,6.744
1688258140.183,-1.002,0.426,7.103
1688258140.183,-1.495,0.135,7.716
1688258140.245,-2.049,-0.217,8.322
1688258140.245,-2.609,-0.060,8.613
1688258140.245,-2.781,0.120,8.815
1688258140.303,-3.140,0.254,9.638
1688258140.303,-3.350,0.232,10.131
1688258140.303,-3.888,0.523,10.722
1688258140.362,-4.254,1.166,11.649
1688258140.362,-4.613,1.458,12.479
1688258140.362,-5.996,1.622,13.937
1688258140.409,-7.716,2.004,15.739
1688258140.409,-9.802,2.490,17.406
1688258140.409,-11.567,2.378,18.423
1688258140.468,-13.017,2.729,18.961
1688258140.468,-13.219,3.477,19.051
1688258140.468,-12.441,4.314,18.400
1688258140.543,-11.365,5.510,16.860
1688258140.543,-9.503,6.176,14.311
1688258140.543,-7.185,6.804,11.357
1688258140.588,-4.411,7.559,8.501
1688258140.588,-2.101,8.486,5.981
1688258140.588,-0.105,9.054,3.110
1688258140.647,1.667,9.473,0.516
1688258140.647,3.275,9.832,-1.630
1688258140.647,4.673,9.914,-3.806
1688258140.692,5.137,10.288,-5.264
1688258140.692,5.937,10.527,-6.669
1688258140.692,6.183,10.311,-7.903
1688258140.770,5.817,10.370,-8.658
1688258140.770,5.757,10.011,-9.428
1688258140.770,5.436,10.453,-8.613
1688258140.813,4.740,11.507,-6.983
1688258140.813,3.723,13.391,-4.277
1688258140.813,3.095,15.701,-0.942
1688258140.874,2.497,20.090,2.624
1688258140.874,1.578,24.404,6.109
1688258140.874,0.561,26.363,8.479
1688258140.933,-0.665,24.464,9.825
1688258140.933,-1.383,20.845,10.580
1688258140.933,-1.922,17.204,10.849
1688258140.977,-1.839,13.817,10.924
1688258140.977,-2.408,11.013,10.901
1688258140.977,-3.088,9.316,11.081
1688258141.040,-3.499,8.823,11.417
1688258141.040,-2.946,9.137,12.666
1688258141.040,-2.265,10.602,15.043
1688258141.112,-1.166,12.651,18.303
1688258141.112,-0.022,15.193,21.989
1688258141.112,0.718,16.950,25.810
1688258141.158,1.413,18.632,29.660
1688258141.158,2.669,21.085,32.816
1688258141.158,2.826,23.500,34.917
1688258141.202,3.163,25.227,35.889
1688258141.202,3.036,25.683,36.031
1688258141.202,2.781,25.227,34.670
1688258141.262,3.095,23.978,32.143
1688258141.262,3.559,22.625,29.137
1688258141.262,3.768,20.643,26.079
1688258141.325,3.963,18.677,22.789
1688258141.325,4.404,17.526,19.619
1688258141.325,5.144,16.352,16.262
1688258141.370,5.196,15.926,13.324
1688258141.370,5.077,15.245,10.340
1688258141.370,4.845,14.176,7.724
1688258141.442,3.596,13.129,4.703
1688258141.442,3.073,12.097,1.353
1688258141.442,3.006,11.335,-1.570
1688258141.487,3.581,10.191,-4.546
1688258141.487,3.783,9.518,-6.834
1688258141.487,4.479,9.077,-8.972
1688258141.547,4.942,9.114,-10.340
1688258141.547,5.264,9.047,-10.931
1688258141.547,5.346,8.853,-10.415
1688258141.622,4.658,9.660,-8.905
1688258141.622,3.297,9.383,-7.178
1688258141.622,1.727,8.666,-4.606
1688258141.654,0.366,7.327,-2.116
1688258141.654,-1.750,5.989,0.553
1688258141.654,-3.357,4.867,3.155
1688258141.714,-4.658,3.970,4.912
1688258141.714,-5.966,3.551,5.989
1688258141.714,-6.789,3.170,6.228
1688258141.772,-6.931,3.626,6.288
1688258141.772,-6.527,4.666,6.333
1688258141.772,-6.123,6.632,6.258
1688258141.832,-5.585,8.748,6.684
1688258141.832,-4.494,10.026,6.916
1688258141.832,-3.880,10.931,7.365
1688258141.880,-3.342,11.410,7.656
1688258141.880,-3.148,11.006,7.783
1688258141.880,-3.484,10.647,8.067
1688258141.938,-3.858,9.226,8.165
1688258141.938,-4.142,7.432,8.501
1688258141.938,-3.933,6.221,9.256
1688258141.999,-3.925,5.735,10.273
1688258141.999,-4.037,5.189,11.552
1688258141.999,-4.172,4.651,12.897
1688258142.057,-3.641,3.925,14.251
1688258142.057,-3.738,2.991,16.142
1688258142.057,-3.589,2.123,17.817
1688258142.117,-3.245,1.682,18.557
1688258142.117,-3.566,1.802,18.542
1688258142.117,-3.634,1.495,17.952
1688258142.180,-3.095,1.189,17.182
1688258142.180,-2.677,1.151,16.471
1688258142.180,-2.826,1.009,15.088
1688258142.222,-2.512,1.159,13.555
1688258142.222,-2.071,1.473,11.634
1688258142.222,-1.712,1.555,9.787
1688258142.283,-1.391,1.189,7.768
1688258142.283,-1.122,1.159,5.877
1688258142.283,-0.778,1.518,4.344
1688258142.357,-0.950,1.802,2.976
1688258142.357,-1.174,2.535,2.804
1688258142.357,-1.503,3.559,2.482
1688258142.405,-2.041,4.337,2.288
1688258142.405,-2.856,5.084,2.019
1688258142.405,-3.245,5.944,1.929
1688258142.462,-3.694,6.617,1.540
1688258142.462,-3.462,6.624,0.770
1688258142.462,-3.125,6.580,-0.359
1688258142.507,-2.677,5.929,-1.002
1688258142.507,-2.288,4.823,-1.869
1688258142.507,-1.735,3.828,-2.520
1688258142.567,-0.957,3.447,-2.871
1688258142.567,-0.748,3.043,-3.267
1688258142.567,-0.471,2.751,-3.417
1688258142.627,-0.060,2.789,-4.082
1688258142.627,-0.120,2.998,-4.322
1688258142.627,-0.262,3.118,-4.852
1688258142.687,-0.658,3.566,-5.107
1688258142.687,-0.591,3.873,-5.623
1688258142.687,-0.628,4.180,-5.892
1688258142.733,-0.456,4.194,-5.907
1688258142.733,-1.114,4.823,-5.503
1688258142.733,-1.279,5.159,-5.398
1688258142.792,-1.510,5.652,-5.608
1688258142.792,-1.151,6.333,-5.809
1688258142.792,-0.770,6.445,-6.288
1688258142.852,-1.151,6.094,-6.737
1688258142.852,-1.024,5.623,-7.544
1688258142.852,-1.533,5.077,-7.993
1688258142.897,-1.682,4.441,-8.277
1688258142.897,-1.645,3.776,-8.434
1688258142.897,-1.832,3.656,-7.574
1688258142.960,-2.206,3.013,-5.839
1688258142.960,-3.290,2.647,-1.884
1688258142.960,-5.107,2.871,3.245
1688258143.017,-6.355,2.774,7.925
1688258143.017,-6.976,3.103,11.537
1688258143.017,-7.327,3.604,13.578
1688258143.078,-6.961,3.978,13.727
1688258143.078,-5.742,4.995,12.344
1688258143.078,-4.703,5.301,10.946
1688258143.127,-3.873,4.673,9.032
1688258143.127,-3.140,4.209,7.051
1688258143.127,-2.579,4.045,5.361
1688258143.182,-2.131,4.404,3.955
1688258143.182,-2.071,4.725,2.692
1688258143.182,-1.510,5.152,1.720
1688258143.245,-1.398,4.882,0.994
1688258143.245,-1.122,4.359,0.396
1688258143.245,-1.525,4.202,0.501
1688258143.305,-1.555,3.873,0.576
1688258143.305,-1.712,3.634,0.665
1688258143.305,-1.757,3.230,0.643
1688258143.378,-1.817,2.931,0.262
1688258143.378,-2.071,2.751,0.164
1688258143.378,-1.802,2.385,-0.464
1688258143.409,-1.765,2.191,-0.807
1688258143.409,-1.458,1.981,-1.241
1688258143.409,-1.174,1.824,-1.742
1688258143.468,-0.979,1.645,-2.034
1688258143.468,-0.523,2.049,-2.101
1688258143.468,-0.314,2.370,-2.400
1688258143.529,0.030,2.490,-2.579
1688258143.529,0.097,2.370,-2.288
1688258143.529,-0.157,2.452,-2.370
1688258143.587,-0.531,2.894,-2.251
1688258143.587,-1.077,2.946,-2.400
1688258143.587,-1.189,3.230,-2.497
1688258143.632,-0.875,2.946,-2.400
1688258143.632,-0.553,2.422,-2.273
1688258143.632,-0.927,2.101,-2.400
1688258143.692,-0.965,1.877,-2.310
1688258143.692,-1.338,1.712,-2.153
1688258143.692,-1.144,1.697,-2.258
1688258143.752,-1.473,1.765,-2.243
1688258143.752,-1.338,1.772,-2.452
1688258143.752,-1.159,1.735,-2.751
1688258143.812,-1.196,1.765,-2.737
1688258143.812,-1.062,1.966,-2.826
1688258143.812,-0.957,2.288,-2.609
1688258143.872,-0.867,2.886,-2.452
1688258143.872,-0.815,3.155,-2.452
1688258143.872,-0.793,2.968,-2.101
1688258143.917,-1.069,2.864,-1.772
1688258143.917,-1.301,2.639,-1.421
1688258143.917,-1.249,2.512,-0.987
1688258143.977,-1.465,2.153,-0.441
1688258143.977,-1.518,1.563,-0.404
1688258143.977,-1.667,1.578,-0.194
1688258144.040,-1.720,1.570,-0.052
1688258144.040,-1.241,1.563,-0.135
1688258144.040,-1.226,1.847,0.224
1688258144.085,-1.391,2.191,0.546
1688258144.085,-1.705,2.550,0.867
1688258144.085,-1.323,2.669,1.092
1688258144.142,-1.383,2.774,1.735
1688258144.142,-1.675,3.103,1.697
1688258144.142,-1.757,3.537,1.720
1688258144.203,-2.236,3.462,1.675
1688258144.203,-2.049,3.088,1.353
1688258144.203,-1.794,3.006,1.308
1688258144.262,-1.652,3.223,1.114
1688258144.262,-1.727,3.559,1.024
1688258144.262,-1.727,3.918,0.837
1688258144.325,-1.779,4.112,0.284
1688258144.325,-1.615,3.978,-0.112
1688258144.325,-1.024,3.858,-0.673
1688258144.370,-0.860,3.365,-1.017
1688258144.370,-0.979,2.953,-1.286
1688258144.370,-0.800,2.273,-1.989
1688258144.442,-0.979,2.445,-2.198
1688258144.442,-1.114,2.385,-2.168
1688258144.442,-1.174,2.295,-2.325
1688258144.488,-1.009,2.138,-2.452
1688258144.488,-1.286,2.191,-2.011
1688258144.488,-1.578,2.041,-1.765
1688258144.547,-1.802,2.265,-1.705
1688258144.547,-1.742,2.056,-1.794
1688258144.547,-1.832,2.213,-1.450
1688258144.609,-2.123,2.579,-1.196
1688258144.609,-2.557,2.968,-0.979
1688258144.609,-2.707,3.058,-0.658
1688258144.669,-2.759,3.036,-0.464
1688258144.669,-3.013,3.088,0.090
1688258144.669,-3.170,3.028,0.763
1688258144.714,-3.290,3.200,1.450
1688258144.714,-3.282,2.968,2.056
1688258144.714,-3.185,3.103,2.976
1688258144.773,-3.058,3.215,3.604
1688258144.773,-3.439,3.290,4.598
1688258144.773,-4.030,3.753,6.258
1688258144.832,-4.456,3.499,7.634
1688258144.832,-5.181,3.514,9.563
1688258144.832,-5.525,3.589,11.223
1688258144.895,-5.608,3.529,12.554
1688258144.895,-6.595,3.387,14.183
1688258144.895,-6.909,3.394,14.969
1688258144.937,-6.609,3.223,15.754
1688258144.937,-6.624,3.006,15.888
1688258144.937,-6.580,3.036,15.761
1688258145.014,-6.550,2.946,15.245
1688258145.014,-6.931,3.021,15.268
1688258145.014,-6.796,3.170,14.826
1688258145.057,-6.557,3.051,14.116
1688258145.057,-5.996,2.931,13.077
1688258145.057,-5.495,2.841,12.090
1688258145.117,-5.346,2.437,10.991
1688258145.117,-5.032,2.079,9.780
1688258145.117,-4.299,0.000,8.591
1688258145.180,-3.649,1.966,7.581
1688258145.180,-2.841,1.802,6.056
1688258145.180,-2.116,1.383,4.576
1688258145.222,-1.802,0.950,3.028
1688258145.222,-1.563,1.002,1.615
1688258145.222,-1.054,0.673,0.277
1688258145.283,-0.845,0.202,-1.054
1688258145.283,-0.456,-0.673,-3.013
1688258145.283,-0.583,-1.361,-4.538
1688258145.342,-0.224,-2.064,-6.535
1688258145.342,0.082,-3.185,-8.352
1688258145.342,0.748,-4.501,-10.602
1688258145.387,1.323,-5.914,-13.002
1688258145.387,1.488,-7.581,-15.769
1688258145.387,2.026,-10.527,-19.559
1688258145.450,2.796,-14.602,-24.591
1688258145.450,4.277,-18.505,-29.832
1688258145.450,5.787,-21.107,-34.408
1688258145.507,6.647,-22.647,-37.780
1688258145.507,6.647,-24.434,-40.457
1688258145.507,6.310,-25.309,-42.543
1688258145.567,5.697,-24.883,-44.165
1688258145.567,4.823,-23.978,-44.651
1688258145.567,3.589,-23.043,-43.612
1688258145.612,1.899,-22.288,-42.020
1688258145.612,0.621,-21.451,-39.836
1688258145.612,-1.301,-19.814,-38.236
1688258145.687,-3.073,-17.929,-36.913
1688258145.687,-4.187,-16.038,-35.148
1688258145.687,-4.897,-14.445,-33.421
1688258145.733,-5.608,-12.718,-31.881
1688258145.733,-6.049,-11.111,-31.126
1688258145.733,-7.036,-9.062,-30.356
1688258145.808,-7.671,-7.559,-29.795
1688258145.808,-8.561,-6.236,-28.816
1688258145.808,-9.563,-6.176,-28.150
1688258145.842,-11.185,-6.617,-27.604
1688258145.842,-11.372,-7.215,-27.133
1688258145.842,-11.574,-7.544,-26.333
1688258145.897,-11.791,-7.529,-26.146
1688258145.897,-11.940,-7.537,-25.825
1688258145.897,-12.150,-7.387,-25.144
1688258145.975,-12.591,-7.372,-24.120
1688258145.975,-12.382,-7.297,-23.559
1688258145.975,-12.120,-7.170,-22.303
1688258146.017,-11.746,-6.924,-20.845
1688258146.017,-11.387,-6.692,-19.253
1688258146.017,-10.983,-6.527,-17.167
1688258146.077,-10.071,-6.026,-15.096
1688258146.077,-9.241,-5.069,-13.129
1688258146.077,-8.426,-3.993,-11.103
1688258146.124,-7.574,-3.080,-9.129
1688258146.124,-6.707,-2.198,-7.058
1688258146.124,-6.378,-1.630,-4.269
1688258146.182,-5.600,-1.578,-1.458
1688258146.182,-5.002,-1.331,1.196
1688258146.182,-4.651,-1.249,2.632
1688258146.245,-4.351,-0.658,3.978
1688258146.245,-3.903,0.105,4.808
1688258146.245,-3.036,0.650,5.428
1688258146.302,-2.647,1.308,5.660
1688258146.302,-2.161,1.877,5.413
1688258146.302,-2.026,2.310,5.264
1688258146.347,-2.191,2.602,4.875
1688258146.347,-2.183,2.923,4.247
1688258146.347,-2.153,3.103,3.843
1688258146.408,-2.019,3.783,3.297
1688258146.408,-2.086,4.239,2.961
1688258146.408,-1.645,4.837,2.430
1688258146.468,-1.084,5.047,2.243
1688258146.468,-1.346,5.241,2.385
1688258146.468,-1.271,5.608,2.206
1688258146.529,-1.226,5.428,2.243
1688258146.529,-1.316,5.383,2.654
1688258146.529,-1.219,5.166,2.677
1688258146.575,-1.323,4.927,2.737
1688258146.575,-0.830,4.718,2.520
1688258146.575,-0.950,4.329,1.989
1688258146.632,-0.979,3.880,1.996
1688258146.632,-1.099,3.566,2.325
1688258146.632,-1.099,3.155,2.490
1688258146.692,-1.024,3.252,3.252
1688258146.692,-0.942,3.178,3.492
1688258146.692,-1.084,3.447,3.985
1688258146.752,-0.710,3.200,3.970
1688258146.752,-1.054,3.103,4.374
1688258146.752,-1.144,3.148,4.494
1688258146.812,-1.084,3.252,4.688
1688258146.812,-1.099,2.961,4.935
1688258146.812,-1.488,3.043,5.256
1688258146.860,-1.286,3.380,5.301
1688258146.860,-1.548,3.731,5.548
1688258146.860,-1.301,4.247,6.258
1688258146.917,-1.316,4.404,6.789
1688258146.917,-1.772,4.808,7.611
1688258146.917,-2.363,5.473,8.808
1688258146.977,-2.422,6.086,10.041
1688258146.977,-2.400,6.101,10.998
1688258146.977,-2.505,6.325,11.649
1688258147.038,-2.565,6.161,12.337
1688258147.038,-2.729,5.839,12.299
1688258147.038,-2.879,5.406,11.507
1688258147.085,-2.976,5.338,9.907
1688258147.085,-3.021,5.017,8.105
1688258147.085,-3.178,4.695,5.981
1688258147.145,-2.968,4.501,3.439
1688258147.145,-2.460,4.434,1.488
1688258147.145,-2.019,4.269,-0.366
1688258147.202,-1.712,3.798,-1.697
1688258147.202,-2.176,3.970,-1.892
1688258147.202,-2.295,4.172,-1.510
1688258147.262,-2.766,4.299,-0.965
1688258147.262,-3.080,3.933,0.015
1688258147.262,-3.282,3.843,0.546
1688258147.325,-2.923,3.507,1.503
1688258147.325,-3.110,3.305,2.146
1688258147.325,-3.028,2.968,2.527
1688258147.385,-2.849,2.946,2.333
1688258147.385,-2.445,3.133,2.146
1688258147.385,-1.914,3.529,1.794
1688258147.428,-1.338,3.462,1.473
1688258147.428,-0.957,3.484,1.069
1688258147.428,-0.890,3.895,0.912
1688258147.487,-1.002,4.157,1.181
1688258147.487,-1.077,3.858,1.338
1688258147.487,-1.189,3.469,1.989
1688258147.547,-1.510,3.155,2.370
1688258147.547,-1.585,2.998,2.191
1688258147.547,-1.936,2.901,2.206
1688258147.609,-2.094,3.073,1.959
1688258147.609,-2.019,3.028,1.533
1688258147.609,-1.720,3.065,1.099
1688258147.654,-1.772,3.043,0.546
1688258147.654,-2.071,3.432,0.374
1688258147.654,-2.557,4.142,0.157
1688258147.729,-2.535,4.389,-0.314
1688258147.729,-2.505,4.905,-0.097
1688258147.729,-2.198,4.882,0.150
1688258147.773,-2.198,4.912,0.381
1688258147.773,-2.452,4.830,0.673
1688258147.773,-2.430,4.157,0.942
1688258147.848,-2.153,3.522,0.972
1688258147.848,-2.490,3.380,1.002
1688258147.848,-2.587,2.864,0.329
1688258147.880,-2.340,2.662,0.120
1688258147.880,-2.131,2.856,-0.030
1688258147.880,-1.966,3.140,-0.322
1688258147.937,-1.944,3.275,-0.075
1688258147.937,-2.071,3.409,0.322
1688258147.937,-2.183,3.484,0.695
1688258148.012,-1.944,3.477,1.271
1688258148.012,-1.966,3.237,1.936
1688258148.012,-2.011,3.327,2.931
1688258148.057,-2.108,3.679,3.402
1688258148.057,-1.712,4.583,4.097
1688258148.057,-1.742,5.451,4.456
1688258148.117,-1.705,5.884,4.576
1688258148.117,-1.637,6.408,4.299
1688258148.117,-1.907,6.587,3.439
1688258148.165,-2.639,6.303,2.265
1688258148.165,-2.340,5.249,1.092
1688258148.165,-2.340,4.307,0.793
1688258148.222,-1.862,3.267,0.456
1688258148.222,-1.578,2.542,0.523
1688258148.222,-1.525,1.742,1.062
1688258148.283,-1.525,1.406,1.622
1688258148.283,-1.495,1.039,2.251
1688258148.283,-1.406,0.920,3.170
1688258148.328,-1.697,0.822,3.895
1688258148.328,-1.742,1.338,4.561
1688258148.328,-1.735,1.406,4.680
1688258148.387,-1.645,1.413,4.546
1688258148.387,-1.772,1.847,4.613
1688258148.387,-1.802,2.026,4.613
1688258148.450,-1.525,2.288,4.501
1688258148.450,-1.503,2.295,4.307
1688258148.450,-1.959,2.647,3.993
1688258148.507,-1.690,3.080,3.551
1688258148.507,-1.622,3.619,2.983
1688258148.507,-1.286,3.783,2.363
1688258148.555,-1.271,3.851,2.086
1688258148.555,-1.391,3.686,1.765
1688258148.555,-1.226,3.596,1.772
1688258148.612,-1.862,3.036,2.138
1688258148.612,-2.064,2.639,2.221
1688258148.612,-1.907,2.430,1.839
1688258148.672,-2.123,2.213,1.637
1688258148.672,-2.408,2.138,1.450
1688258148.672,-2.019,2.288,1.398
1688258148.747,-1.854,2.228,1.548
1688258148.747,-1.832,2.176,1.727
1688258148.747,-1.690,2.348,1.884
1688258148.794,-1.839,2.452,1.809
1688258148.794,-1.832,2.647,2.094
1688258148.794,-1.436,2.632,2.400
1688258148.839,-1.518,2.722,3.073
1688258148.839,-2.101,3.208,3.649
1688258148.839,-2.340,3.245,3.701
1688258148.913,-2.408,3.208,3.357
1688258148.913,-2.737,3.170,3.462
1688258148.913,-2.557,2.639,3.708
1688258148.960,-2.751,2.400,4.217
1688258148.960,-3.028,2.654,4.546
1688258148.960,-3.252,2.834,4.695
1688258149.017,-3.380,2.669,4.531
1688258149.017,-2.938,2.565,4.284
1688258149.017,-2.662,2.213,3.723
1688258149.063,-2.400,1.570,3.170
1688258149.063,-2.333,1.548,2.804
1688258149.063,-2.340,1.600,2.452
1688258149.124,-2.310,1.443,2.101
1688258149.124,-1.944,1.398,1.787
1688258149.124,-1.563,1.368,1.540
1688258149.182,-1.450,1.480,1.720
1688258149.182,-1.563,2.004,1.936
1688258149.182,-1.727,2.183,2.408
1688258149.245,-1.585,2.684,2.901
1688258149.245,-1.794,3.208,2.931
1688258149.245,-1.824,3.357,2.774
1688258149.290,-1.622,3.469,2.729
1688258149.290,-1.652,3.686,2.348
1688258149.290,-1.899,3.716,2.430
1688258149.347,-1.974,3.387,2.176
1688258149.347,-1.996,2.796,1.720
1688258149.347,-2.064,2.161,1.697
1688258149.407,-2.497,1.892,1.682
1688258149.407,-2.415,1.488,1.323
1688258149.407,-2.617,1.129,0.815
1688258149.467,-2.699,0.979,0.217
1688258149.467,-3.043,0.965,-0.127
1688258149.467,-3.013,1.450,-0.179
1688258149.529,-2.737,1.802,-0.322
1688258149.529,-2.654,1.847,-0.531
1688258149.529,-2.789,2.363,-0.336
1688258149.620,-2.445,3.110,-0.501
1688258149.620,-2.243,3.955,-0.703
1688258149.620,-2.333,4.823,-0.576
1688258149.632,-2.393,4.905,-0.456
1688258149.632,-2.333,4.456,-0.740
1688258149.632,-2.071,3.880,-0.800
1688258149.692,-2.153,3.589,-0.628
1688258149.692,-2.632,3.297,-0.322
1688258149.692,-2.565,2.834,-0.232
1688258149.752,-2.639,2.385,-0.150
1688258149.752,-2.587,2.258,0.105
1688258149.752,-2.677,2.273,0.277
1688258149.812,-2.520,2.303,0.538
1688258149.812,-2.579,2.437,0.703
1688258149.812,-2.497,2.998,0.516
1688258149.860,-2.550,2.991,0.209
1688258149.860,-2.512,3.275,-0.120
1688258149.860,-2.602,3.275,-0.277
1688258149.932,-2.542,3.036,-0.299
1688258149.932,-2.408,3.073,-0.135
1688258149.932,-2.602,3.058,0.007
1688258149.977,-2.153,3.006,0.120
1688258149.977,-2.108,2.991,0.553
1688258149.977,-2.370,3.125,0.568
1688258150.037,-2.722,3.462,0.912
1688258150.037,-2.176,3.462,1.114
1688258150.037,-2.041,3.544,0.852
1688258150.085,-1.884,3.679,1.069
1688258150.085,-1.974,3.753,1.413
1688258150.085,-2.153,3.641,1.787
1688258150.142,-2.445,3.559,2.086
1688258150.142,-2.176,3.566,2.602
1688258150.142,-1.682,3.178,2.796
1688258150.202,-1.458,3.193,3.454
1688258150.202,-1.660,2.879,3.731
1688258150.202,-1.974,2.565,3.574
1688258150.262,-2.236,2.408,3.208
1688258150.262,-1.936,2.751,2.535
1688258150.262,-1.450,3.163,1.690
1688258150.308,-1.047,3.223,1.286
1688258150.308,-1.450,3.372,0.912
1688258150.308,-1.884,3.596,1.017
1688258150.370,-1.936,3.671,0.598
1688258150.370,-2.034,3.873,0.531
1688258150.370,-1.996,3.888,0.718
1688258150.427,-2.340,3.537,0.643
1688258150.427,-2.550,3.148,0.710
1688258150.427,-2.101,3.140,0.591
1688258150.488,-1.974,3.095,0.785
1688258150.488,-2.116,2.542,1.226
1688258150.488,-2.475,2.692,1.765
1688258150.533,-2.340,3.125,1.951
1688258150.533,-1.922,3.178,2.064
1688258150.533,-1.817,3.275,2.400
1688258150.592,-1.600,3.596,2.662
1688258150.592,-0.733,3.708,2.983
1688258150.592,-0.449,4.165,3.312
1688258150.654,-0.022,4.950,3.873
1688258150.654,0.232,5.959,4.486
1688258150.654,0.209,6.460,4.583
1688258150.712,-0.090,5.862,4.531
1688258150.712,-0.748,5.017,4.097
1688258150.712,-1.637,4.052,3.671
1688258150.772,-1.690,3.215,3.155
1688258150.772,-1.742,2.505,2.213
1688258150.772,-1.600,2.505,1.720
1688258150.817,-1.660,2.737,1.854
1688258150.817,-1.525,2.804,1.353
1688258150.817,-1.533,3.335,1.181
1688258150.880,-2.183,3.738,1.211
