timestamps,TP9,AF7,AF8,TP10,Right AUX
1688253003.731,75.684,-34.668,-31.738,-75.684,-164.551
1688253003.735,-111.328,-63.477,-27.832,-39.551,54.688
1688253003.738,-237.793,-78.613,-25.879,23.926,314.453
1688253003.742,-77.148,-60.547,-28.320,29.785,122.559
1688253003.746,145.020,-21.973,-14.648,-21.973,-176.758
1688253003.750,126.953,5.371,-12.207,-45.898,-232.910
1688253003.754,-57.617,-20.996,-28.809,-44.434,-194.824
1688253003.757,-197.754,-27.832,-14.160,21.484,-64.453
1688253003.761,-101.074,-32.227,-9.766,44.922,0.488
1688253003.765,119.629,-72.754,-11.230,-11.230,-13.672
1688253003.769,118.164,-68.848,-34.180,-65.430,-88.379
1688253003.773,-47.363,-28.809,-48.828,-55.176,-194.824
1688253003.777,-203.125,-26.855,-21.484,13.184,7.324
1688253003.781,-125.000,-35.645,-19.531,31.738,332.520
1688253003.784,117.188,-22.949,-44.922,-24.902,290.527
1688253003.788,145.020,-41.504,-60.059,-78.613,-178.711
1688253003.792,-9.766,-37.598,-33.203,-57.617,-340.332
1688253003.796,-183.594,0.488,-9.766,18.066,5.859
1688253003.800,-144.531,30.762,-20.020,50.293,75.684
1688253003.801,85.449,22.949,-31.250,-12.695,-152.832
1688253003.805,158.691,-12.207,-21.973,-62.012,-231.934
1688253003.809,16.602,-38.086,-37.109,-57.617,-195.312
1688253003.813,-191.406,-42.480,-50.293,-7.324,-87.891
1688253003.817,-182.617,-10.254,-41.016,35.156,23.926
1688253003.821,63.477,-0.977,-31.738,-2.441,120.605
1688253003.825,171.875,-19.531,-29.297,-48.828,384.277
1688253003.828,53.711,-13.672,-52.734,-53.223,180.176
1688253003.832,-171.875,-14.648,-56.641,-18.066,-128.418
1688253003.836,-207.031,-4.395,-48.340,20.996,7.812
1688253003.840,31.738,6.348,-46.875,1.953,8.789
1688253003.844,165.527,6.348,-46.387,-50.781,-203.125
1688253003.861,79.590,16.113,-41.016,-59.570,-276.367
1688253003.865,-126.465,-2.930,-29.785,0.977,-161.133
1688253003.869,-208.008,-19.043,-20.020,44.922,33.691
1688253003.873,23.438,-18.555,-18.555,31.738,41.992
1688253003.877,194.336,-31.250,-22.949,-15.625,-146.973
1688253003.881,74.219,-17.578,-32.227,-53.223,-27.344
1688253003.885,-132.324,-5.859,-30.273,-31.250,102.051
1688253003.888,-238.281,-22.461,-23.438,8.789,61.523
1688253003.892,-63.477,-35.156,-32.715,8.301,104.004
1688253003.896,115.723,-55.176,-22.949,-45.410,242.676
1688253003.900,84.473,-59.082,12.207,-51.270,358.887
1688253003.904,-92.773,-31.250,5.859,-14.648,66.895
1688253003.906,-260.742,-50.293,-38.086,-2.441,-41.016
1688253003.910,-102.051,-59.082,-26.855,0.977,20.020
1688253003.914,117.188,-49.316,-5.859,-34.180,-196.289
1688253003.918,86.914,-47.363,-5.859,-74.707,-343.262
1688253003.922,-90.332,-37.598,6.348,-51.270,-245.117
1688253003.926,-251.953,-53.711,3.418,8.301,-40.039
1688253003.930,-127.441,-70.312,-1.465,17.578,50.781
1688253003.933,113.770,-35.156,-0.488,-23.926,-98.633
1688253003.937,117.188,-15.625,-7.812,-57.617,-174.805
1688253003.941,-62.988,-52.734,-30.273,-35.645,205.078
1688253003.945,-241.699,-70.801,-27.832,18.066,151.367
1688253003.949,-148.926,-73.242,-15.137,19.043,-96.191
1688253003.951,114.746,-18.066,-0.977,-0.977,-94.238
1688253003.955,158.691,-0.977,0.488,-28.809,-181.641
1688253003.959,-10.254,-39.062,-23.438,-46.875,-244.141
1688253003.963,-214.844,-37.109,-56.152,0.488,-120.117
1688253003.967,-153.809,-6.348,-43.457,41.992,139.648
1688253003.971,111.816,1.465,-6.836,5.859,216.797
1688253003.975,157.227,-11.230,-10.742,-58.594,46.875
1688253003.978,28.320,-21.484,-2.930,-49.805,-87.891
1688253003.982,-158.203,-52.246,-1.953,23.926,225.098
1688253003.986,-182.617,-62.500,-36.133,41.992,471.680
1688253003.990,56.152,-50.293,-38.086,-20.508,-27.832
1688253003.994,161.621,-29.785,-31.738,-64.941,-264.160
1688253003.996,38.574,-16.602,-31.738,-49.805,2.930
1688253004.000,-172.852,-9.277,-29.297,-8.301,-10.254
1688253004.004,-181.641,19.043,-28.320,36.133,-94.238
1688253004.008,56.641,-2.930,-31.250,13.672,-104.980
1688253004.012,153.320,-57.129,-29.297,-59.570,-195.801
1688253004.016,37.598,-51.758,-33.691,-80.566,-126.465
1688253004.020,-153.809,-45.410,-28.809,-21.973,-24.902
1688253004.023,-200.195,-64.453,-32.715,34.668,68.848
1688253004.027,16.113,-41.992,-47.363,17.090,260.742
1688253004.031,148.438,-2.930,-46.875,-48.828,-58.594
1688253004.035,87.891,2.930,-10.742,-36.621,-374.023
1688253004.039,-90.820,-1.465,14.648,23.438,-214.355
1688253004.042,-211.426,-29.297,-14.648,40.527,-66.406
1688253004.046,-22.949,-58.594,-33.691,15.137,-86.914
1688253004.050,162.109,-34.180,-27.344,-38.086,-164.551
1688253004.054,96.680,-13.672,-28.809,-62.500,-146.484
1688253004.058,-90.332,-48.340,-39.062,-22.949,-36.133
1688253004.062,-220.703,-65.430,-52.246,19.043,26.855
1688253004.066,-61.035,-40.527,-45.898,9.277,66.895
1688253004.069,145.508,-28.809,-43.457,-31.250,190.918
1688253004.073,118.652,-14.160,-30.762,-57.129,351.562
1688253004.077,-62.500,-4.395,-12.695,-42.969,-49.316
1688253004.081,-213.867,-16.113,-12.207,23.926,-188.965
1688253004.085,-80.566,-23.438,-19.531,39.551,18.555
1688253004.086,146.484,-8.301,-26.367,-26.855,-115.234
1688253004.090,145.996,5.371,-35.645,-50.293,-252.441
1688253004.094,-33.203,-21.973,-38.574,-20.020,-189.453
1688253004.098,-211.426,-39.062,-27.344,25.879,-24.902
1688253004.102,-108.398,-16.602,-26.855,37.598,81.543
1688253004.106,137.207,-9.766,-17.578,1.953,31.250
1688253004.110,146.484,0.977,-2.441,-36.133,-64.453
1688253004.113,-23.926,-13.672,-41.992,-24.414,215.332
1688253004.117,-203.125,-50.293,-60.059,31.738,182.617
1688253004.121,-147.461,-34.668,-44.922,52.734,-63.965
1688253004.125,97.656,4.395,-26.855,-2.441,-95.703
1688253004.129,149.414,-13.672,-27.832,-61.523,-201.660
1688253004.146,4.883,-38.086,-40.039,-46.875,-277.832
1688253004.150,-186.035,-25.879,-31.250,18.066,-133.789
1688253004.154,-169.434,-45.898,-28.809,36.133,41.016
1688253004.158,76.660,-73.730,-30.273,-8.789,-18.555
1688253004.162,163.086,-50.781,-24.902,-46.387,-147.461
1688253004.166,33.203,-29.297,-50.781,-42.480,-154.297
1688253004.170,-158.691,-17.578,-45.410,8.789,187.500
1688253004.173,-178.223,-6.348,-16.113,48.340,414.062
1688253004.177,59.082,-23.438,-20.508,14.648,31.250
1688253004.181,166.504,-60.547,-41.504,-44.922,-216.309
1688253004.185,61.035,-58.105,-31.250,-43.945,-6.348
1688253004.189,-149.902,-56.641,-33.691,-9.277,109.375
1688253004.176,-218.750,-67.871,-50.781,18.066,-51.758
1688253004.180,23.438,-28.809,-31.250,21.973,-112.793
1688253004.184,159.668,-11.230,-37.109,-39.062,-161.133
1688253004.188,56.152,-19.531,-52.734,-76.172,-256.348
1688253004.192,-134.277,1.953,-44.434,-20.996,-180.664
1688253004.196,-210.938,3.906,-31.738,48.828,162.109
1688253004.200,-10.742,-3.418,-26.367,36.621,228.516
1688253004.203,154.297,-8.301,-32.227,-26.367,-104.980
1688253004.207,101.074,-18.066,-31.250,-52.246,-280.762
1688253004.211,-76.172,-22.949,-28.320,-11.230,-69.824
1688253004.215,-204.590,-25.391,-46.387,45.410,397.461
1688253004.219,-45.410,-12.695,-47.363,6.836,235.352
1688253004.221,143.066,-14.160,-39.062,-62.500,-169.922
1688253004.225,89.844,-57.617,-57.129,-93.262,-208.496
1688253004.229,-102.051,-64.941,-72.266,-76.172,-161.133
1688253004.233,-216.309,-48.828,-55.664,12.207,-86.914
1688253004.237,-79.102,-74.707,-47.363,12.695,-70.312
1688253004.241,118.652,-78.125,-28.320,-55.176,2.441
1688253004.245,135.254,-28.320,-19.531,-60.059,-30.273
1688253004.248,-44.434,-0.977,-44.434,-46.387,-124.512
1688253004.252,-223.633,-8.789,-43.945,-4.395,-32.715
1688253004.256,-104.980,-41.992,-47.363,14.648,236.328
1688253004.260,137.207,-65.918,-46.875,-15.625,360.840
1688253004.264,148.438,-75.195,-22.949,-63.477,-75.684
1688253004.281,-26.367,-79.590,-27.344,-50.293,-169.434
1688253004.285,-209.473,-50.781,-41.504,20.020,100.098
1688253004.289,-140.137,-37.598,-25.879,28.809,57.617
1688253004.293,94.727,-71.289,-39.551,-36.621,-130.371
1688253004.297,157.227,-66.895,-41.504,-70.801,-183.105
1688253004.301,34.668,-10.742,3.418,-23.926,-49.316
1688253004.305,-173.828,-1.465,-20.996,28.320,13.672
1688253004.308,-153.809,-22.949,-32.715,35.645,-29.297
1688253004.312,89.355,-16.602,-15.137,-9.277,-35.156
1688253004.316,151.855,-29.297,-37.598,-53.711,114.746
1688253004.320,-0.977,-83.496,-57.617,-79.102,-110.840
1688253004.324,-191.406,-88.379,-38.574,-30.273,-207.031
1688253004.327,-172.363,-59.570,-20.020,34.668,-38.574
1688253004.331,69.824,-37.598,-34.180,-6.348,-13.672
1688253004.335,158.203,-33.691,-43.457,-80.078,-55.176
1688253004.339,45.410,-51.270,-34.180,-73.730,-213.867
1688253004.343,-140.625,-44.922,-24.414,-10.254,-104.980
1688253004.347,-177.734,-33.691,-11.230,39.062,177.734
1688253004.351,35.156,-31.250,-22.949,11.719,74.707
1688253004.354,149.414,-38.086,-50.781,-66.406,-127.930
1688253004.358,51.758,-75.195,-64.941,-75.684,116.211
1688253004.362,-145.020,-106.445,-53.711,-20.508,410.645
1688253004.366,-217.773,-74.219,-41.016,14.160,111.328
1688253004.370,13.672,-2.441,-21.973,20.996,-137.695
1688253004.371,177.734,4.883,-7.324,-29.297,-182.129
1688253004.375,100.098,-31.738,-10.742,-62.012,-236.816
1688253004.379,-103.027,-37.109,-26.367,-35.156,-182.129
1688253004.383,-221.191,-32.227,-27.832,15.137,-24.902
1688253004.387,-26.855,-39.062,-17.578,23.438,39.551
1688253004.391,156.250,-44.434,-39.062,-40.527,12.695
1688253004.395,103.027,-30.273,-47.852,-74.219,-46.875
1688253004.398,-84.473,-67.383,-47.852,-31.738,-53.223
1688253004.402,-208.984,-98.633,-44.922,52.734,327.637
1688253004.406,-50.293,-51.758,-20.508,57.617,276.367
1688253004.410,142.578,-20.020,-19.531,-32.715,-183.105
1688253004.414,126.953,-14.648,-8.789,-63.965,-281.250
1688253004.416,-46.387,-22.949,-7.324,-30.762,-197.266
1688253004.420,-203.125,-23.438,-20.996,27.344,-123.047
1688253004.424,-81.055,-17.090,-15.137,44.922,-53.711
1688253004.428,129.883,-19.531,-34.668,-32.227,-49.805
1688253004.432,132.324,-16.602,-39.551,-76.172,-153.809
1688253004.436,-34.180,-10.254,-30.273,-44.922,-91.797
1688253004.440,-209.961,-23.438,-42.969,11.719,-12.207
1688253004.443,-125.977,-39.551,-36.133,34.180,191.895
1688253004.447,103.027,-14.160,-26.855,-14.648,569.336
1688253004.451,141.602,-4.395,-36.621,-62.500,131.836
1688253004.455,-16.113,-67.383,-52.734,-66.406,-286.621
1688253004.459,-202.637,-43.945,-63.965,-9.277,-111.328
1688253004.461,-147.949,-19.531,-37.109,28.809,-52.734
1688253004.465,86.914,-80.566,-26.855,-35.156,-174.316
1688253004.469,157.715,-47.363,-40.039,-82.031,-285.156
1688253004.473,22.949,13.184,-38.574,-64.941,-239.258
1688253004.477,-182.617,-8.301,-42.480,-15.137,-109.375
1688253004.481,-179.688,-42.480,-49.316,22.949,62.500
1688253004.485,62.012,-40.527,-38.086,-8.789,143.066
1688253004.488,165.039,-52.246,-23.926,-55.664,197.754
1688253004.492,45.410,-65.430,-16.602,-68.359,-31.250
1688253004.496,-168.457,-52.246,-31.738,-23.926,-128.906
1688253004.500,-189.941,-54.199,-33.203,32.227,73.730
1688253004.504,50.293,-65.918,-45.898,10.742,35.156
1688253004.506,179.199,-45.410,-39.062,-30.273,-163.574
1688253004.510,84.473,-59.570,-29.297,-39.551,-252.441
1688253004.514,-135.254,-41.504,-44.922,-25.391,-122.559
1688253004.518,-208.984,-17.090,-33.691,8.301,-15.137
1688253004.522,10.254,-33.691,-22.949,0.488,-86.914
1688253004.526,151.367,-13.184,-41.504,-65.430,-130.371
1688253004.530,70.312,-7.324,-48.340,-84.961,95.215
1688253004.533,-131.836,2.441,-44.922,-41.504,233.887
1688253004.537,-257.324,2.441,-58.105,-10.254,85.938
1688253004.541,-73.730,-34.668,-60.547,-32.227,-28.320
1688253004.545,129.883,-42.969,-48.340,-72.266,-2.930
1688253004.549,82.520,-28.320,-49.805,-91.797,-109.375
1688253004.552,-104.004,-65.918,-56.641,-44.922,-152.832
1688253004.556,-208.008,-46.387,-29.785,35.645,-29.297
1688253004.560,-52.734,5.371,-15.137,20.996,98.145
1688253004.564,131.836,-6.348,-33.691,-60.547,-43.945
1688253004.568,99.121,-24.902,-51.270,-99.121,-256.836
1688253004.572,-92.773,-66.895,-75.195,-80.078,-87.402
1688253004.576,-247.559,-87.402,-64.453,-25.879,342.773
1688253004.579,-110.840,-42.969,-47.363,-8.789,164.551
1688253004.583,125.977,-12.207,-47.363,-53.711,-137.695
1688253004.587,139.648,-42.969,-35.156,-80.078,-166.016
1688253004.591,-35.645,-61.523,-43.945,-55.176,-165.527
1688253004.595,-206.543,-14.160,-48.340,5.859,-77.148
1688253004.611,-118.164,-1.953,-32.715,13.672,-34.668
1688253004.615,112.793,-42.480,-28.809,-47.363,-98.145
1688253004.619,142.090,-68.848,-26.855,-81.055,-136.719
1688253004.623,-32.715,-71.777,-32.715,-72.754,-100.586
1688253004.627,-224.121,-41.992,-46.387,-16.113,-116.699
1688253004.631,-156.250,-21.484,-39.062,20.996,226.074
1688253004.635,100.586,-34.668,-12.207,-2.441,427.246
1688253004.638,145.996,-64.941,-20.020,-65.918,-64.453
1688253004.642,12.695,-83.496,-38.086,-56.152,-224.609
1688253004.646,-177.246,-68.848,-63.477,16.602,81.055
1688253004.650,-168.945,-41.016,-39.062,33.691,225.098
1688253004.654,78.613,-37.598,-10.254,-25.879,-94.727
1688253004.656,154.785,-15.137,-29.297,-73.242,-266.113
1688253004.660,31.250,21.484,-26.367,-60.059,-187.988
1688253004.664,-152.344,14.160,-25.879,-13.184,-123.047
1688253004.668,-208.496,-17.578,-47.852,-0.488,-65.918
1688253004.672,10.254,-52.734,-65.430,-40.527,-47.852
1688253004.676,154.297,-34.668,-50.781,-63.477,60.059
1688253004.680,46.875,-11.230,-27.832,-66.406,77.148
1688253004.683,-158.203,-32.227,-21.973,-29.297,-17.578
1688253004.687,-207.031,-6.836,-18.066,26.367,45.898
1688253004.691,17.578,46.387,-12.695,20.996,340.332
1688253004.695,172.852,47.852,-6.348,-30.762,166.504
1688253004.699,89.355,19.531,-19.043,-58.594,-227.051
1688253004.701,-107.910,-4.883,-30.273,-21.484,-177.246
1688253004.705,-219.238,-53.223,-46.387,4.883,-66.895
1688253004.709,-41.504,-85.449,-47.363,-16.113,-44.922
1688253004.713,136.230,-102.539,-41.504,-65.918,-176.270
1688253004.717,92.773,-65.430,-35.156,-66.406,-241.211
1688253004.721,-89.355,-8.301,-12.695,-14.648,-7.324
1688253004.725,-224.121,-4.883,-9.277,23.438,140.625
1688253004.728,-71.777,-52.246,-36.133,2.930,-10.254
1688253004.732,138.184,-54.688,-52.734,-41.016,56.641
1688253004.736,117.676,-7.812,-41.504,-54.688,372.070
1688253004.740,-72.754,27.832,-27.344,-39.062,101.562
1688253004.744,-229.980,-62.500,-33.691,4.395,-163.086
1688253004.746,-96.191,-112.305,-37.598,17.090,-44.922
1688253004.750,120.117,6.348,-34.668,-30.273,-172.363
1688253004.754,109.863,34.668,-41.992,-68.848,-312.988
1688253004.758,-66.895,0.977,-44.922,-60.547,-266.602
1688253004.762,-217.285,-9.277,-25.879,15.625,-107.422
1688253004.766,-109.863,-43.945,-15.625,44.434,52.734
1688253004.770,114.746,-25.391,-27.832,-20.996,-59.570
1688253004.773,145.508,8.301,-39.551,-70.312,-176.758
1688253004.777,-13.184,-24.414,-63.477,-54.688,125.000
1688253004.781,-204.590,-82.031,-56.152,-0.977,109.375
1688253004.785,-141.113,-55.664,-31.250,23.926,32.227
1688253004.789,101.562,-1.465,-29.785,-15.625,-6.348
1688253004.791,152.832,-20.020,-40.527,-67.871,-118.164
1688253004.795,0.488,-50.293,-43.945,-64.941,-200.684
1688253004.799,-207.520,-52.734,-45.898,-9.766,-152.344
1688253004.803,-171.875,-54.688,-34.668,29.785,-1.953
1688253004.807,80.566,-28.320,-4.883,-15.625,-42.969
1688253004.811,151.367,-29.297,-26.855,-79.102,-174.316
1688253004.815,19.531,-57.129,-80.078,-68.848,-159.180
1688253004.818,-182.129,-42.969,-65.430,-13.672,44.922
1688253004.822,-210.938,-10.254,-54.688,5.859,155.273
1688253004.826,18.555,-27.344,-66.895,-38.574,-29.785
1688253004.830,156.738,-43.945,-44.922,-62.988,-240.234
1688253004.834,74.707,-82.520,-27.832,-37.598,-34.180
1688253004.852,-143.066,-136.230,-31.738,-7.324,321.777
1688253004.856,-202.148,-83.984,-18.066,30.762,46.387
1688253004.860,31.738,2.441,-11.230,12.207,-127.930
1688253004.864,167.480,-10.742,-20.020,-41.992,-53.223
1688253004.868,81.055,-28.809,-27.344,-53.223,-217.773
1688253004.872,-115.723,-33.203,-32.715,-14.648,-146.484
1688253004.876,-215.820,-64.453,-37.109,27.832,103.516
1688253004.879,-12.695,-54.688,-38.574,19.531,334.961
1688253004.883,149.902,-33.691,-59.082,-53.223,41.992
1688253004.887,78.613,-76.172,-66.406,-81.543,-302.734
1688253004.891,-95.215,-130.371,-46.387,-16.113,-208.008
1688253004.895,-195.312,-76.172,-18.066,52.734,-75.195
1688253004.881,-38.086,10.254,-20.996,36.621,-73.242
1688253004.885,135.254,23.438,-43.457,-39.551,-177.246
1688253004.889,101.074,-1.953,-56.152,-77.637,-190.918
1688253004.893,-66.406,-46.875,-53.711,-30.273,-49.316
1688253004.897,-202.148,-25.879,-41.504,35.645,5.859
1688253004.901,-60.059,22.461,-35.156,38.574,52.246
1688253004.905,137.207,0.977,-43.945,-23.926,70.801
1688253004.908,109.375,-64.941,-62.012,-74.707,-104.004
1688253004.912,-42.969,-90.332,-66.406,-38.086,-120.117
1688253004.916,-199.707,-20.020,-47.852,28.809,-78.613
1688253004.920,-107.910,26.855,-41.016,53.711,173.340
1688253004.924,125.977,0.977,-55.176,1.465,440.918
1688253004.926,145.508,-12.207,-51.758,-56.152,56.152
1688253004.930,-18.555,-22.461,-32.227,-32.227,-231.445
1688253004.934,-202.637,-59.570,-30.762,25.879,-69.336
1688253004.938,-126.953,-36.133,-33.691,39.551,-31.250
1688253004.942,108.398,15.625,-30.273,-17.578,-151.367
1688253004.946,145.508,-25.879,-34.668,-60.547,-84.961
1688253004.950,7.812,-62.012,-35.645,-33.691,188.477
1688253004.953,-187.988,-51.270,-35.645,18.066,106.445
1688253004.957,-160.156,-27.344,-34.180,38.086,-39.551
1688253004.961,88.867,-14.648,-32.715,-7.812,18.066
1688253004.965,156.250,-27.832,-57.617,-69.824,16.602
1688253004.969,23.438,-0.488,-67.871,-65.918,-154.297
1688253004.971,-175.293,31.738,-51.270,3.418,-126.953
1688253004.975,-191.406,8.301,-45.898,20.996,0.977
1688253004.979,41.992,-19.531,-33.203,-18.555,-10.742
1688253004.983,162.598,0.488,-15.625,-47.852,-167.480
1688253004.987,66.895,20.996,-30.762,-41.504,-254.395
1688253004.991,-133.789,11.230,-17.578,16.113,72.754
1688253004.995,-169.434,-17.578,19.531,62.500,204.102
1688253004.998,80.566,-63.477,13.672,20.508,-31.250
1688253005.002,174.316,-43.945,-30.273,-58.105,-125.000
1688253005.006,47.363,26.367,-55.176,-68.359,60.547
1688253005.010,-145.020,47.852,-43.945,-29.297,322.754
1688253005.014,-225.098,31.250,-31.250,18.066,79.590
1688253005.031,-9.766,1.953,-36.133,12.695,-51.758
1688253005.035,158.691,-25.391,-45.898,-37.598,8.789
1688253005.039,107.910,-12.207,-17.578,-39.551,-132.324
1688253005.043,-76.660,0.000,-10.254,-7.324,-203.125
1688253005.047,-208.984,-16.113,-32.227,25.391,-65.918
1688253005.051,-41.504,-13.184,-34.180,-2.441,116.699
1688253005.055,148.438,-12.207,-20.996,-51.758,28.320
1688253005.058,118.164,-23.438,-16.113,-62.012,-183.105
1688253005.062,-75.195,-32.715,-47.852,-41.992,-135.742
1688253005.066,-223.145,-28.809,-53.223,19.531,220.703
1688253005.070,-66.895,-38.086,-41.504,29.297,142.090
1688253005.074,108.398,-76.172,-76.172,-62.012,-140.625
1688253005.077,100.586,-45.898,-47.852,-86.426,-210.449
1688253005.081,-59.082,-17.578,-17.090,-36.133,-90.820
1688253005.085,-247.559,-37.598,-48.340,-3.418,-50.781
1688253005.089,-129.395,-85.449,-50.781,-10.254,-37.109
1688253005.093,106.445,-113.281,-46.387,-52.246,-60.059
1688253005.097,128.906,-43.457,-30.762,-83.984,-104.492
1688253005.101,-39.062,-7.324,-20.508,-68.359,-174.316
1688253005.104,-223.633,-20.996,-31.250,-1.953,-137.207
1688253005.108,-143.066,-36.133,-33.203,18.555,260.742
1688253005.112,112.305,-60.547,-39.062,-26.855,482.422
1688253005.116,167.969,-62.500,-29.297,-52.246,16.113
1688253005.120,3.906,-32.715,-41.016,-49.805,-225.098
1688253005.121,-219.727,-23.926,-64.453,-20.996,-51.758
1688253005.125,-190.430,-26.855,-58.105,-1.953,21.484
1688253005.129,64.941,-33.691,-53.711,-42.480,-57.129
1688253005.133,143.555,-60.547,-44.434,-74.219,-114.258
1688253005.137,10.742,-68.848,-49.316,-65.430,-51.270
1688253005.141,-198.242,-55.176,-51.758,-14.160,-12.695
1688253005.145,-191.406,-53.223,-48.828,33.691,36.133
1688253005.148,43.945,-64.941,-55.176,-14.648,-3.418
1688253005.152,148.438,-55.664,-37.598,-64.453,144.531
1688253005.156,67.871,-41.016,-13.672,-40.039,33.691
1688253005.160,-135.254,-41.992,-12.695,10.742,-204.590
1688253005.164,-169.434,9.277,-15.625,47.363,-54.199
1688253005.166,65.430,30.273,-26.367,16.113,-27.344
1688253005.170,183.105,8.789,-39.062,-43.945,-203.125
1688253005.174,82.520,-13.672,-37.598,-49.316,-249.023
1688253005.178,-138.184,-35.156,-36.621,-16.113,-39.062
1688253005.182,-220.215,-38.086,-24.902,20.020,111.328
1688253005.186,-14.648,-34.180,-24.902,-7.324,62.500
1688253005.190,152.832,-12.207,-33.691,-62.500,-45.410
1688253005.193,98.633,5.371,-25.879,-58.105,21.484
1688253005.197,-108.887,-0.488,-41.504,-16.113,337.891
1688253005.201,-218.750,-11.719,-41.504,30.273,125.977
1688253005.205,-28.320,-32.227,-45.898,5.859,-115.234
1688253005.209,154.785,-71.777,-69.336,-55.664,-145.996
1688253005.211,133.789,-82.520,-38.574,-45.410,-310.059
1688253005.215,-42.480,-43.457,-3.418,3.906,-264.648
1688253005.219,-208.008,-20.020,-19.043,38.086,-4.395
1688253005.223,-67.383,-65.918,-46.387,20.020,62.012
1688253005.227,145.020,-46.387,-49.316,-35.156,-140.137
1688253005.231,129.395,12.207,-44.922,-55.176,-226.562
1688253005.235,-54.688,20.020,-44.434,-33.691,-16.113
1688253005.238,-227.539,-2.930,-46.387,12.207,453.613
1688253005.242,-117.188,-41.016,-63.965,7.812,316.406
1688253005.246,123.047,-73.730,-69.336,-40.039,-164.551
1688253005.250,147.949,-48.828,-53.223,-62.500,-254.883
1688253005.254,-20.508,-45.898,-43.945,-45.410,-198.730
1688253005.256,-222.168,-75.195,-49.805,-2.930,-131.836
1688253005.260,-127.930,-36.133,-38.574,23.438,-108.887
1688253005.264,130.371,2.930,-34.180,-14.160,-121.094
1688253005.268,139.648,-22.949,-62.988,-71.289,-181.641
1688253005.272,-20.996,-42.969,-61.035,-53.711,-137.695
1688253005.276,-201.660,-50.781,-62.012,10.742,18.066
1688253005.280,-149.902,-57.129,-62.012,42.480,285.645
1688253005.283,95.703,-4.395,-25.391,-9.277,381.836
1688253005.287,146.484,-37.598,-24.414,-77.637,3.906
1688253005.291,14.160,-81.055,-23.438,-63.477,-173.340
1688253005.295,-170.410,-20.020,-11.719,18.066,92.285
1688253005.299,-169.434,12.207,-15.137,53.223,239.258
1688253005.301,61.523,12.207,-19.531,-7.324,-65.430
1688253005.305,151.855,4.395,-33.203,-73.730,-219.727
1688253005.309,36.133,-54.199,-45.410,-62.500,-181.641
1688253005.313,-174.805,-77.637,-58.594,-13.184,-104.492
1688253005.317,-207.031,-22.949,-51.758,23.438,-41.504
1688253005.321,34.668,9.277,-33.203,5.859,101.562
1688253005.325,156.250,-35.156,-25.879,-61.035,273.438
1688253005.328,57.617,-44.434,-26.855,-84.473,-75.684
1688253005.332,-142.578,-22.461,-24.902,-15.625,-226.074
1688253005.336,-207.031,-84.473,-33.691,33.203,18.066
1688253005.340,16.602,-81.543,-42.480,-1.465,55.664
1688253005.344,157.715,9.277,-49.805,-69.336,-116.211
1688253005.347,68.848,28.320,-50.781,-82.031,-268.066
1688253005.351,-132.812,-4.395,-55.664,-34.668,-166.016
1688253005.355,-230.469,-29.785,-57.617,15.625,38.086
1688253005.359,-20.020,-69.336,-46.387,8.789,-56.641
1688253005.363,162.598,-86.914,-35.156,-44.922,-200.195
1688253005.367,108.398,-31.250,-25.879,-49.805,-22.949
1688253005.371,-82.031,-6.348,-24.414,-22.949,126.953
1688253005.374,-213.867,-26.367,-16.113,23.926,6.836
1688253005.378,-50.293,-29.785,-15.625,23.438,-24.414
1688253005.382,141.602,-20.996,-22.949,-34.668,111.816
1688253005.386,114.746,-4.883,-18.555,-55.664,128.418
1688253005.390,-63.477,-4.883,-20.996,-34.180,-207.031
1688253005.406,-224.121,-17.090,-34.180,18.555,-113.281
1688253005.410,-107.910,-25.391,-55.176,19.043,129.395
1688253005.414,119.629,-33.691,-52.246,-31.738,-49.805
1688253005.418,132.324,-22.949,-39.062,-67.383,-285.156
1688253005.422,-24.902,-16.602,-38.574,-40.039,-170.898
1688253005.426,-183.594,-40.039,-40.527,35.645,305.664
1688253005.430,-117.188,-38.086,-26.855,19.531,191.406
1688253005.433,97.656,-3.418,-13.672,-33.203,-173.828
1688253005.437,123.535,-5.859,-20.996,-58.594,-166.504
1688253005.441,-24.414,-51.758,-22.949,-39.062,-23.438
1688253005.445,-210.449,-70.312,-34.668,8.789,-42.480
1688253005.449,-160.645,-60.059,-44.922,29.297,-35.645
1688253005.451,81.055,-53.711,-32.227,0.977,-46.387
1688253005.455,149.414,-58.594,-28.320,-47.852,-139.648
1688253005.459,20.508,-41.992,-46.387,-54.199,-204.102
1688253005.463,-183.105,-23.926,-57.617,7.812,-99.121
1688253005.467,-174.316,-39.062,-38.086,39.062,166.016
1688253005.471,82.031,-39.062,-12.207,1.953,196.289
1688253005.475,182.617,9.277,-4.883,-34.668,-35.156
1688253005.478,56.152,29.297,-11.719,-44.434,-206.055
1688253005.482,-160.156,11.719,-19.043,17.090,124.023
1688253005.486,-194.336,-37.109,-22.949,60.547,522.949
1688253005.490,28.809,-76.172,-18.555,-10.742,73.730
1688253005.494,141.113,-48.828,-28.320,-76.660,-272.949
1688253005.496,45.410,-8.301,-46.387,-72.754,-184.082
1688253005.500,-149.414,1.465,-49.316,-33.203,-133.301
1688253005.504,-205.078,-14.648,-32.227,21.484,-41.992
1688253005.508,13.672,-14.648,-25.879,-5.859,-17.090
1688253005.512,144.043,-25.879,-48.340,-79.102,-96.191
