timestamps,PPG1,PPG2,PPG3
1688252996.844,534.000,162171.000,119804.000
1688252996.844,533.000,162200.000,119737.000
1688252996.844,533.000,162164.000,119655.000
1688252996.844,533.000,162203.000,119661.000
1688252996.921,532.000,162208.000,119615.000
1688252996.921,532.000,162210.000,119728.000
1688252996.921,533.000,162199.000,119673.000
1688252996.921,532.000,162147.000,119700.000
1688252996.921,534.000,162170.000,119765.000
1688252996.921,534.000,162176.000,119765.000
1688252997.024,533.000,162188.000,119749.000
1688252997.024,533.000,162181.000,119731.000
1688252997.024,532.000,162162.000,119752.000
1688252997.024,533.000,162174.000,119752.000
1688252997.024,534.000,162109.000,119734.000
1688252997.024,534.000,162132.000,119748.000
1688252997.115,534.000,162127.000,119761.000
1688252997.115,533.000,162131.000,119795.000
1688252997.115,534.000,162098.000,119833.000
1688252997.115,534.000,162113.000,119822.000
1688252997.115,534.000,162140.000,119861.000
1688252997.115,534.000,162097.000,119877.000
1688252997.219,533.000,162171.000,119878.000
1688252997.219,534.000,162160.000,119881.000
1688252997.219,533.000,162165.000,119862.000
1688252997.219,535.000,162172.000,119835.000
1688252997.219,533.000,162151.000,119815.000
1688252997.219,533.000,162149.000,119802.000
1688252997.297,532.000,162074.000,119785.000
1688252997.297,533.000,161990.000,119749.000
1688252997.297,534.000,161986.000,119802.000
1688252997.297,532.000,161970.000,119774.000
1688252997.297,534.000,161921.000,119768.000
1688252997.297,533.000,161935.000,119757.000
1688252997.398,533.000,161933.000,119732.000
1688252997.398,533.000,161930.000,119775.000
1688252997.398,536.000,161916.000,119726.000
1688252997.398,533.000,161915.000,119738.000
1688252997.398,534.000,161908.000,119745.000
1688252997.398,536.000,161897.000,119785.000
1688252997.489,537.000,161927.000,119787.000
1688252997.489,537.000,162039.000,119786.000
1688252997.489,538.000,162036.000,119736.000
1688252997.489,538.000,161991.000,119691.000
1688252997.489,537.000,162035.000,119675.000
1688252997.489,537.000,162020.000,119765.000
1688252997.582,537.000,161945.000,119776.000
1688252997.582,537.000,161937.000,119787.000
1688252997.582,536.000,161958.000,119824.000
1688252997.582,537.000,161959.000,119850.000
1688252997.582,537.000,161970.000,119860.000
1688252997.582,538.000,162028.000,119856.000
1688252997.671,537.000,162099.000,119851.000
1688252997.671,537.000,162147.000,119833.000
1688252997.671,539.000,162157.000,119844.000
1688252997.671,537.000,162121.000,119807.000
1688252997.671,538.000,162108.000,119825.000
1688252997.671,538.000,162118.000,119874.000
1688252997.773,539.000,162112.000,119838.000
1688252997.773,538.000,162103.000,119817.000
1688252997.773,537.000,162010.000,119809.000
1688252997.773,538.000,162001.000,119778.000
1688252997.773,538.000,161987.000,119786.000
1688252997.773,537.000,162011.000,119796.000
1688252997.896,538.000,161973.000,119765.000
1688252997.896,538.000,161970.000,119790.000
1688252997.896,538.000,161971.000,119793.000
1688252997.896,537.000,161922.000,119794.000
1688252997.896,538.000,161906.000,119777.000
1688252997.896,538.000,161924.000,119826.000
1688252997.956,537.000,161917.000,119834.000
1688252997.956,538.000,161936.000,119832.000
1688252997.956,536.000,161951.000,119826.000
1688252997.956,538.000,161930.000,119794.000
1688252997.956,537.000,161990.000,119838.000
1688252997.956,539.000,162006.000,119797.000
1688252998.046,536.000,161941.000,119806.000
1688252998.046,537.000,162011.000,119797.000
1688252998.046,538.000,162015.000,119813.000
1688252998.046,539.000,162038.000,119847.000
1688252998.046,539.000,162048.000,119771.000
1688252998.046,538.000,162030.000,119836.000
1688252998.148,538.000,162121.000,119833.000
1688252998.148,536.000,162048.000,119850.000
1688252998.148,538.000,162080.000,119869.000
1688252998.148,537.000,162168.000,119890.000
1688252998.148,538.000,162118.000,119891.000
1688252998.148,539.000,162139.000,119925.000
1688252998.240,538.000,162205.000,119860.000
1688252998.240,537.000,162162.000,119866.000
1688252998.240,538.000,162196.000,119811.000
1688252998.240,538.000,162203.000,119812.000
1688252998.240,537.000,162136.000,119822.000
1688252998.240,538.000,162138.000,119786.000
1688252998.331,538.000,162146.000,119754.000
1688252998.331,536.000,162131.000,119739.000
1688252998.331,538.000,162110.000,119775.000
1688252998.331,537.000,162126.000,119785.000
1688252998.331,538.000,162061.000,119759.000
1688252998.331,538.000,162092.000,119778.000
1688252998.421,537.000,162131.000,119762.000
1688252998.421,537.000,162187.000,119798.000
1688252998.421,537.000,162144.000,119765.000
1688252998.421,539.000,162140.000,119766.000
1688252998.421,537.000,162119.000,119776.000
1688252998.421,538.000,162139.000,119759.000
1688252998.526,537.000,162231.000,119784.000
1688252998.526,538.000,162203.000,119759.000
1688252998.526,536.000,162225.000,119774.000
1688252998.526,536.000,162241.000,119796.000
1688252998.526,536.000,162255.000,119792.000
1688252998.526,538.000,162286.000,119806.000
1688252998.614,537.000,162249.000,119784.000
1688252998.614,536.000,162257.000,119734.000
1688252998.614,537.000,162257.000,119796.000
1688252998.614,536.000,162337.000,119824.000
1688252998.614,536.000,162295.000,119807.000
1688252998.614,537.000,162280.000,119826.000
1688252998.706,537.000,162352.000,119834.000
1688252998.706,539.000,162371.000,119854.000
1688252998.706,537.000,162353.000,119834.000
1688252998.706,538.000,162223.000,119841.000
1688252998.706,537.000,162287.000,119811.000
1688252998.706,538.000,162269.000,119788.000
1688252998.796,536.000,162186.000,119747.000
1688252998.796,537.000,162205.000,119750.000
1688252998.796,538.000,162214.000,119745.000
1688252998.796,537.000,162151.000,119699.000
1688252998.796,536.000,162286.000,119749.000
1688252998.796,537.000,162215.000,119694.000
1688252998.898,537.000,162248.000,119726.000
1688252998.898,537.000,162197.000,119688.000
1688252998.898,538.000,162240.000,119708.000
1688252998.898,537.000,162272.000,119703.000
1688252998.898,537.000,162299.000,119721.000
1688252998.898,536.000,162358.000,119676.000
1688252998.990,537.000,162343.000,119685.000
1688252998.990,538.000,162373.000,119657.000
1688252998.990,536.000,162361.000,119629.000
1688252998.990,537.000,162444.000,119667.000
1688252998.990,536.000,162401.000,119639.000
1688252998.990,538.000,162430.000,119633.000
1688252999.081,536.000,162520.000,119640.000
1688252999.081,537.000,162467.000,119638.000
1688252999.081,538.000,162559.000,119626.000
1688252999.081,538.000,162535.000,119664.000
1688252999.081,538.000,162553.000,119632.000
1688252999.081,539.000,162543.000,119641.000
1688252999.172,537.000,162630.000,119685.000
1688252999.172,539.000,162625.000,119619.000
1688252999.172,538.000,162663.000,119664.000
1688252999.172,538.000,162675.000,119630.000
1688252999.172,538.000,162670.000,119628.000
1688252999.172,538.000,162663.000,119626.000
1688252999.273,538.000,162646.000,119562.000
1688252999.273,538.000,162609.000,119539.000
1688252999.273,537.000,162570.000,119494.000
1688252999.273,538.000,162582.000,119470.000
1688252999.273,536.000,162562.000,119515.000
1688252999.273,537.000,162540.000,119490.000
1688252999.365,538.000,162544.000,119493.000
1688252999.365,537.000,162553.000,119479.000
1688252999.365,537.000,162610.000,119430.000
1688252999.365,537.000,162479.000,119467.000
1688252999.365,537.000,162539.000,119466.000
1688252999.365,538.000,162585.000,119435.000
1688252999.457,536.000,162590.000,119514.000
1688252999.457,537.000,162560.000,119466.000
1688252999.457,537.000,162543.000,119506.000
1688252999.457,537.000,162493.000,119496.000
1688252999.457,537.000,162590.000,119475.000
1688252999.457,537.000,162496.000,119447.000
1688252999.546,539.000,162538.000,119508.000
1688252999.546,537.000,162542.000,119520.000
1688252999.546,537.000,162554.000,119525.000
1688252999.546,539.000,162499.000,119578.000
1688252999.546,538.000,162585.000,119517.000
1688252999.546,537.000,162556.000,119539.000
1688252999.648,538.000,162523.000,119509.000
1688252999.648,537.000,162552.000,119491.000
1688252999.648,537.000,162571.000,119538.000
1688252999.648,536.000,162656.000,119510.000
1688252999.648,537.000,162598.000,119510.000
1688252999.648,536.000,162643.000,119550.000
1688252999.741,538.000,162668.000,119549.000
1688252999.741,538.000,162668.000,119541.000
1688252999.741,536.000,162637.000,119546.000
1688252999.741,536.000,162717.000,119556.000
1688252999.741,538.000,162701.000,119513.000
1688252999.741,538.000,162664.000,119529.000
1688252999.831,536.000,162661.000,119507.000
1688252999.831,537.000,162663.000,119521.000
1688252999.831,539.000,162539.000,119494.000
1688252999.831,538.000,162574.000,119540.000
1688252999.831,538.000,162594.000,119531.000
1688252999.831,538.000,162549.000,119577.000
1688252999.932,539.000,162506.000,119632.000
1688252999.932,538.000,162482.000,119559.000
1688252999.932,539.000,162425.000,119591.000
1688252999.932,536.000,162500.000,119574.000
1688252999.932,538.000,162490.000,119588.000
1688252999.932,538.000,162482.000,119592.000
1688253000.024,538.000,162489.000,119543.000
1688253000.024,538.000,162499.000,119538.000
1688253000.024,538.000,162527.000,119532.000
1688253000.024,539.000,162471.000,119501.000
1688253000.024,539.000,162487.000,119553.000
1688253000.024,539.000,162542.000,119571.000
1688253000.115,539.000,162551.000,119485.000
1688253000.115,538.000,162587.000,119545.000
1688253000.115,537.000,162665.000,119448.000
1688253000.115,537.000,162683.000,119478.000
1688253000.115,538.000,162689.000,119472.000
1688253000.115,539.000,162728.000,119476.000
1688253000.206,538.000,162755.000,119461.000
1688253000.206,537.000,162773.000,119438.000
1688253000.206,539.000,162768.000,119506.000
1688253000.206,538.000,162807.000,119478.000
1688253000.206,538.000,162802.000,119496.000
1688253000.206,537.000,162852.000,119489.000
1688253000.297,539.000,162894.000,119512.000
1688253000.297,538.000,162876.000,119506.000
1688253000.297,538.000,162907.000,119516.000
1688253000.297,538.000,162900.000,119495.000
1688253000.297,538.000,162854.000,119497.000
1688253000.297,537.000,162804.000,119461.000
1688253000.414,538.000,162849.000,119420.000
1688253000.414,537.000,162758.000,119471.000
1688253000.414,538.000,162806.000,119464.000
1688253000.414,538.000,162758.000,119450.000
1688253000.414,538.000,162715.000,119465.000
1688253000.414,537.000,162671.000,119470.000
1688253000.489,539.000,162637.000,119507.000
1688253000.489,537.000,162641.000,119497.000
1688253000.489,538.000,162625.000,119531.000
1688253000.489,537.000,162631.000,119522.000
1688253000.489,539.000,162516.000,119514.000
1688253000.489,539.000,162594.000,119568.000
1688253000.582,538.000,162649.000,119569.000
1688253000.582,539.000,162567.000,119568.000
1688253000.582,538.000,162610.000,119545.000
1688253000.582,539.000,162608.000,119550.000
1688253000.582,538.000,162587.000,119562.000
1688253000.582,538.000,162553.000,119548.000
1688253000.671,538.000,162510.000,119560.000
1688253000.671,538.000,162575.000,119574.000
1688253000.671,537.000,162526.000,119548.000
1688253000.671,539.000,162520.000,119574.000
1688253000.671,538.000,162599.000,119560.000
1688253000.671,539.000,162583.000,119575.000
1688253000.773,538.000,162587.000,119603.000
1688253000.773,537.000,162599.000,119593.000
1688253000.773,538.000,162606.000,119619.000
1688253000.773,536.000,162625.000,119589.000
1688253000.773,539.000,162541.000,119575.000
1688253000.773,537.000,162628.000,119611.000
1688253000.878,538.000,162582.000,119598.000
1688253000.878,538.000,162617.000,119599.000
1688253000.878,538.000,162588.000,119604.000
1688253000.878,537.000,162582.000,119556.000
1688253000.878,539.000,162501.000,119531.000
1688253000.878,539.000,162499.000,119543.000
1688253000.956,538.000,162454.000,119486.000
1688253000.956,539.000,162485.000,119465.000
1688253000.956,538.000,162308.000,119452.000
1688253000.956,539.000,162369.000,119449.000
1688253000.956,539.000,162366.000,119500.000
1688253000.956,539.000,162312.000,119496.000
1688253001.046,538.000,162312.000,119479.000
1688253001.046,538.000,162258.000,119478.000
1688253001.046,539.000,162267.000,119497.000
1688253001.046,537.000,162208.000,119503.000
1688253001.046,539.000,162230.000,119484.000
1688253001.046,538.000,162224.000,119456.000
1688253001.149,539.000,162235.000,119496.000
1688253001.149,538.000,162237.000,119477.000
1688253001.149,538.000,162183.000,119488.000
1688253001.149,538.000,162176.000,119490.000
1688253001.149,538.000,162186.000,119519.000
1688253001.149,539.000,162199.000,119474.000
1688253001.241,539.000,162190.000,119493.000
1688253001.241,540.000,162130.000,119474.000
1688253001.241,540.000,162182.000,119514.000
1688253001.241,537.000,162224.000,119528.000
1688253001.241,539.000,162156.000,119519.000
1688253001.241,539.000,162207.000,119569.000
1688253001.345,540.000,162231.000,119609.000
1688253001.345,539.000,162172.000,119626.000
1688253001.345,536.000,162198.000,119585.000
1688253001.345,536.000,162217.000,119594.000
1688253001.345,534.000,162181.000,119625.000
1688253001.345,533.000,162219.000,119620.000
1688253001.422,533.000,162227.000,119595.000
1688253001.422,532.000,162216.000,119625.000
1688253001.422,533.000,162152.000,119621.000
1688253001.422,534.000,162115.000,119604.000
1688253001.422,534.000,162156.000,119597.000
1688253001.422,535.000,162062.000,119576.000
1688253001.523,534.000,162040.000,119585.000
1688253001.523,533.000,162024.000,119525.000
1688253001.523,532.000,162020.000,119533.000
1688253001.523,533.000,161968.000,119464.000
1688253001.523,534.000,161970.000,119476.000
1688253001.523,534.000,161921.000,119410.000
1688253001.614,533.000,161952.000,119350.000
1688253001.614,533.000,161955.000,119307.000
1688253001.614,534.000,161869.000,119296.000
1688253001.614,535.000,161860.000,119189.000
1688253001.614,532.000,161859.000,119226.000
1688253001.614,534.000,161896.000,119213.000
1688253001.707,532.000,161840.000,119209.000
1688253001.707,533.000,161806.000,119221.000
1688253001.707,533.000,161821.000,119259.000
1688253001.707,532.000,161761.000,119163.000
1688253001.707,533.000,161785.000,119227.000
1688253001.707,534.000,161799.000,119271.000
1688253001.796,532.000,161822.000,119257.000
1688253001.796,533.000,161835.000,119223.000
1688253001.796,533.000,161847.000,119279.000
1688253001.796,534.000,161918.000,119280.000
1688253001.796,534.000,161871.000,119269.000
1688253001.796,532.000,161876.000,119263.000
1688253001.898,532.000,161899.000,119303.000
1688253001.898,532.000,161947.000,119265.000
1688253001.898,533.000,161981.000,119289.000
1688253001.898,533.000,161917.000,119292.000
1688253001.898,533.000,161938.000,119302.000
1688253001.898,533.000,161955.000,119364.000
1688253001.991,533.000,162016.000,119345.000
1688253001.991,534.000,162100.000,119401.000
1688253001.991,533.000,162111.000,119372.000
1688253001.991,533.000,162178.000,119307.000
1688253001.991,533.000,162197.000,119318.000
1688253001.991,533.000,162216.000,119241.000
1688253002.081,534.000,162137.000,119145.000
1688253002.081,532.000,162185.000,119128.000
1688253002.081,532.000,162143.000,119072.000
1688253002.081,533.000,162095.000,119104.000
1688253002.081,531.000,161985.000,119127.000
1688253002.081,533.000,161951.000,119163.000
1688253002.172,532.000,161941.000,119224.000
1688253002.172,532.000,161859.000,119203.000
1688253002.172,533.000,161756.000,119235.000
1688253002.172,534.000,161726.000,119257.000
1688253002.172,533.000,161764.000,119287.000
1688253002.172,534.000,161674.000,119305.000
1688253002.273,533.000,161659.000,119288.000
1688253002.273,533.000,161649.000,119313.000
1688253002.273,533.000,161562.000,119253.000
1688253002.273,533.000,161572.000,119264.000
1688253002.273,532.000,161590.000,119248.000
1688253002.273,533.000,161450.000,119310.000
1688253002.365,534.000,161432.000,119336.000
1688253002.365,533.000,161333.000,119321.000
1688253002.365,533.000,161345.000,119428.000
1688253002.365,533.000,161381.000,119440.000
1688253002.365,534.000,161432.000,119465.000
1688253002.365,534.000,161447.000,119424.000
1688253002.456,534.000,161474.000,119414.000
1688253002.456,534.000,161520.000,119453.000
1688253002.456,533.000,161481.000,119407.000
1688253002.456,535.000,161584.000,119446.000
1688253002.456,533.000,161530.000,119361.000
1688253002.456,534.000,161587.000,119395.000
1688253002.546,532.000,161596.000,119364.000
1688253002.546,533.000,161634.000,119401.000
1688253002.546,534.000,161614.000,119393.000
1688253002.546,533.000,161589.000,119407.000
1688253002.546,535.000,161597.000,119473.000
1688253002.546,534.000,161610.000,119490.000
1688253002.648,534.000,161665.000,119369.000
1688253002.648,533.000,161698.000,119320.000
1688253002.648,534.000,161735.000,119183.000
1688253002.648,532.000,161781.000,119118.000
1688253002.648,533.000,161751.000,119079.000
1688253002.648,533.000,161741.000,119075.000
1688253002.740,533.000,161694.000,119063.000
1688253002.740,532.000,161743.000,119106.000
1688253002.740,533.000,161650.000,119138.000
1688253002.740,533.000,161625.000,119137.000
1688253002.740,534.000,161493.000,119136.000
1688253002.740,533.000,161538.000,119177.000
1688253002.831,534.000,161476.000,119213.000
1688253002.831,534.000,161487.000,119215.000
1688253002.831,534.000,161509.000,119236.000
1688253002.831,533.000,161465.000,119250.000
1688253002.831,533.000,161391.000,119195.000
1688253002.831,534.000,161434.000,119189.000
1688253002.921,533.000,161411.000,119192.000
1688253002.921,534.000,161408.000,119209.000
1688253002.921,534.000,161400.000,119245.000
1688253002.921,533.000,161395.000,119252.000
1688253002.921,531.000,161433.000,119239.000
1688253002.921,533.000,161438.000,119255.000
1688253003.027,534.000,161405.000,119221.000
1688253003.027,533.000,161410.000,119225.000
1688253003.027,535.000,161469.000,119194.000
1688253003.027,534.000,161438.000,119218.000
1688253003.027,535.000,161398.000,119208.000
1688253003.027,535.000,161405.000,119184.000
1688253003.145,537.000,161428.000,119199.000
1688253003.145,535.000,161426.000,119207.000
1688253003.145,536.000,161465.000,119216.000
1688253003.145,535.000,161446.000,119223.000
1688253003.145,535.000,161422.000,119257.000
1688253003.145,536.000,161393.000,119276.000
1688253003.206,535.000,161411.000,119290.000
1688253003.206,535.000,161340.000,119281.000
1688253003.206,535.000,161251.000,119259.000
1688253003.206,536.000,161253.000,119222.000
1688253003.206,535.000,161256.000,119250.000
1688253003.206,536.000,161285.000,119247.000
1688253003.297,534.000,161218.000,119239.000
1688253003.297,535.000,161251.000,119197.000
1688253003.297,535.000,161280.000,119215.000
1688253003.297,535.000,161183.000,119161.000
1688253003.297,535.000,161154.000,119182.000
1688253003.297,535.000,161155.000,119157.000
1688253003.398,536.000,161210.000,119216.000
1688253003.398,534.000,161209.000,119187.000
1688253003.398,536.000,161166.000,119153.000
1688253003.398,535.000,161112.000,119174.000
1688253003.398,536.000,161196.000,119186.000
1688253003.398,535.000,161281.000,119159.000
1688253003.490,534.000,161228.000,119156.000
1688253003.490,534.000,161246.000,119195.000
1688253003.490,536.000,161226.000,119161.000
1688253003.490,535.000,161249.000,119180.000
1688253003.490,534.000,161279.000,119148.000
1688253003.490,535.000,161194.000,119136.000
1688253003.582,534.000,161281.000,119148.000
1688253003.582,535.000,161306.000,119158.000
1688253003.582,535.000,161299.000,119227.000
1688253003.582,535.000,161329.000,119180.000
1688253003.582,537.000,161336.000,119215.000
1688253003.582,535.000,161353.000,119219.000
1688253003.671,535.000,161401.000,119228.000
1688253003.671,535.000,161384.000,119226.000
1688253003.671,536.000,161467.000,119255.000
1688253003.671,535.000,161473.000,119290.000
1688253003.671,535.000,161466.000,119205.000
1688253003.671,536.000,161439.000,119219.000
1688253003.773,534.000,161382.000,119197.000
1688253003.773,535.000,161399.000,119134.000
1688253003.773,535.000,161303.000,119173.000
1688253003.773,534.000,161341.000,119106.000
1688253003.773,536.000,161320.000,119142.000
1688253003.773,535.000,161328.000,119134.000
1688253003.866,534.000,161324.000,119149.000
1688253003.866,535.000,161316.000,119109.000
1688253003.866,535.000,161260.000,119169.000
1688253003.866,534.000,161307.000,119097.000
1688253003.866,535.000,161277.000,119120.000
1688253003.866,535.000,161295.000,119167.000
1688253003.956,534.000,161354.000,119145.000
1688253003.956,533.000,161277.000,119148.000
1688253003.956,536.000,161320.000,119196.000
1688253003.956,534.000,161297.000,119148.000
1688253003.956,535.000,161360.000,119103.000
1688253003.956,533.000,161348.000,119121.000
1688253004.046,534.000,161419.000,119084.000
1688253004.046,533.000,161406.000,119092.000
1688253004.046,533.000,161361.000,119066.000
1688253004.046,535.000,161420.000,119092.000
1688253004.046,533.000,161446.000,119031.000
1688253004.046,534.000,161465.000,119084.000
1688253004.149,534.000,161419.000,119107.000
1688253004.149,533.000,161439.000,119107.000
1688253004.149,534.000,161472.000,119138.000
1688253004.149,533.000,161502.000,119158.000
1688253004.149,534.000,161462.000,119195.000
1688253004.149,533.000,161458.000,119176.000
1688253004.240,533.000,161504.000,119192.000
1688253004.240,535.000,161548.000,119216.000
1688253004.240,535.000,161606.000,119193.000
1688253004.240,534.000,161560.000,119123.000
1688253004.240,534.000,161539.000,119095.000
1688253004.240,534.000,161572.000,119112.000
1688253004.331,533.000,161514.000,119092.000
1688253004.331,534.000,161494.000,119107.000
1688253004.331,533.000,161437.000,119131.000
1688253004.331,533.000,161448.000,119100.000
1688253004.331,534.000,161427.000,119111.000
1688253004.331,533.000,161357.000,119129.000
1688253004.422,534.000,161378.000,119120.000
1688253004.422,534.000,161375.000,119081.000
1688253004.422,535.000,161411.000,119070.000
1688253004.422,534.000,161463.000,119076.000
1688253004.422,533.000,161453.000,119072.000
1688253004.422,533.000,161429.000,119066.000
1688253004.523,533.000,161454.000,119012.000
1688253004.523,533.000,161429.000,119009.000
1688253004.523,533.000,161470.000,119032.000
1688253004.523,535.000,161450.000,119022.000
1688253004.523,533.000,161510.000,119003.000
1688253004.523,533.000,161486.000,119039.000
1688253004.614,533.000,161477.000,118993.000
1688253004.614,533.000,161516.000,119011.000
1688253004.614,535.000,161541.000,118931.000
1688253004.614,533.000,161523.000,118973.000
1688253004.614,533.000,161612.000,118948.000
1688253004.614,533.000,161634.000,118946.000
1688253004.707,532.000,161629.000,118998.000
1688253004.707,534.000,161666.000,118997.000
1688253004.707,533.000,161675.000,119006.000
1688253004.707,534.000,161620.000,118997.000
1688253004.707,534.000,161678.000,119060.000
1688253004.707,534.000,161767.000,119020.000
1688253004.810,535.000,161754.000,119048.000
1688253004.810,533.000,161709.000,119013.000
1688253004.810,534.000,161706.000,118978.000
1688253004.810,533.000,161671.000,118974.000
1688253004.810,534.000,161508.000,118891.000
1688253004.810,534.000,161589.000,118963.000
1688253004.902,534.000,161563.000,118944.000
1688253004.902,534.000,161522.000,118959.000
1688253004.902,534.000,161497.000,118963.000
1688253004.902,535.000,161422.000,119029.000
1688253004.902,534.000,161465.000,119008.000
1688253004.902,534.000,161385.000,119070.000
1688253004.989,535.000,161400.000,119046.000
1688253004.989,534.000,161434.000,119061.000
1688253004.989,535.000,161460.000,119033.000
1688253004.989,535.000,161464.000,118962.000
1688253004.989,534.000,161527.000,119016.000
1688253004.989,533.000,161533.000,119006.000
1688253005.081,535.000,161533.000,118901.000
1688253005.081,534.000,161538.000,118950.000
1688253005.081,534.000,161537.000,118931.000
1688253005.081,535.000,161559.000,118979.000
1688253005.081,534.000,161623.000,118983.000
1688253005.081,534.000,161561.000,118986.000
1688253005.171,534.000,161601.000,118993.000
1688253005.171,534.000,161600.000,119031.000
1688253005.171,533.000,161601.000,119059.000
1688253005.171,534.000,161612.000,119016.000
1688253005.171,534.000,161633.000,119069.000
1688253005.171,535.000,161660.000,119052.000
1688253005.273,535.000,161654.000,119105.000
1688253005.273,534.000,161581.000,119203.000
1688253005.273,534.000,161548.000,119202.000
1688253005.273,533.000,161607.000,119205.000
1688253005.273,534.000,161671.000,119201.000
1688253005.273,535.000,161706.000,119167.000
1688253005.364,534.000,161737.000,119142.000
1688253005.364,534.000,161711.000,119151.000
1688253005.364,534.000,161707.000,119096.000
1688253005.364,534.000,161698.000,119058.000
1688253005.364,534.000,161660.000,119020.000
1688253005.364,534.000,161676.000,119054.000
1688253005.456,535.000,161596.000,119034.000
1688253005.456,535.000,161638.000,119043.000
1688253005.456,534.000,161589.000,119045.000
1688253005.456,535.000,161573.000,119054.000
1688253005.456,534.000,161644.000,119038.000
1688253005.456,534.000,161597.000,118931.000
1688253005.546,535.000,161674.000,119029.000
1688253005.546,534.000,161653.000,119004.000
1688253005.546,535.000,161691.000,118947.000
1688253005.546,534.000,161715.000,118912.000
1688253005.546,535.000,161756.000,118954.000
1688253005.546,535.000,161839.000,118921.000
1688253005.648,534.000,161806.000,118921.000
1688253005.648,536.000,161840.000,118924.000
1688253005.648,533.000,161872.000,118901.000
1688253005.648,533.000,161953.000,118875.000
1688253005.648,534.000,162029.000,118874.000
1688253005.648,533.000,162054.000,118829.000
1688253005.738,533.000,162108.000,118809.000
1688253005.738,532.000,162176.000,118693.000
1688253005.738,532.000,162301.000,118707.000
1688253005.738,534.000,162456.000,118654.000
1688253005.738,532.000,162630.000,118616.000
1688253005.738,532.000,162772.000,118573.000
1688253005.846,532.000,162871.000,118610.000
1688253005.846,532.000,162984.000,118642.000
1688253005.846,531.000,163035.000,118602.000
1688253005.846,532.000,163162.000,118683.000
1688253005.846,532.000,163213.000,118706.000
1688253005.846,532.000,163216.000,118644.000
1688253005.921,533.000,163299.000,118701.000
1688253005.921,533.000,163323.000,118696.000
1688253005.921,532.000,163342.000,118576.000
1688253005.921,531.000,163446.000,118642.000
1688253005.921,531.000,163509.000,118598.000
1688253005.921,532.000,163516.000,118571.000
1688253006.022,530.000,163599.000,118593.000
1688253006.022,531.000,163648.000,118582.000
1688253006.022,531.000,163682.000,118618.000
1688253006.022,531.000,163764.000,118536.000
1688253006.022,530.000,163845.000,118583.000
1688253006.022,531.000,163876.000,118539.000
1688253006.114,532.000,163947.000,118547.000
1688253006.114,532.000,164026.000,118583.000
1688253006.114,531.000,164032.000,118614.000
1688253006.114,532.000,164085.000,118624.000
1688253006.114,530.000,164095.000,118557.000
1688253006.114,533.000,164131.000,118613.000
1688253006.206,532.000,164153.000,118599.000
1688253006.206,531.000,164144.000,118613.000
1688253006.206,531.000,164200.000,118669.000
1688253006.206,532.000,164296.000,118671.000
1688253006.206,531.000,164290.000,118675.000
1688253006.206,533.000,164283.000,118702.000
1688253006.297,532.000,164339.000,118745.000
1688253006.297,532.000,164367.000,118695.000
1688253006.297,531.000,164424.000,118766.000
1688253006.297,531.000,164400.000,118787.000
1688253006.297,531.000,164436.000,118778.000
1688253006.297,531.000,164471.000,118841.000
1688253006.398,531.000,164522.000,118873.000
1688253006.398,533.000,164553.000,118864.000
1688253006.398,534.000,164563.000,118872.000
1688253006.398,532.000,164592.000,118863.000
1688253006.398,532.000,164572.000,118863.000
1688253006.398,530.000,164567.000,118845.000
1688253006.490,531.000,164532.000,118881.000
1688253006.490,532.000,164522.000,118845.000
1688253006.490,532.000,164526.000,118864.000
1688253006.490,532.000,164495.000,118864.000
1688253006.490,533.000,164506.000,118880.000
1688253006.490,533.000,164522.000,118896.000
1688253006.582,532.000,164479.000,118879.000
1688253006.582,533.000,164505.000,118925.000
1688253006.582,533.000,164391.000,118910.000
1688253006.582,533.000,164488.000,118934.000
1688253006.582,532.000,164516.000,118921.000
1688253006.582,531.000,164454.000,118901.000
1688253006.671,533.000,164531.000,118960.000
1688253006.671,532.000,164477.000,118945.000
1688253006.671,533.000,164516.000,118914.000
1688253006.671,532.000,164473.000,118902.000
1688253006.671,532.000,164498.000,118944.000
1688253006.671,533.000,164495.000,118952.000
1688253006.788,532.000,164590.000,118903.000
1688253006.788,532.000,164498.000,118932.000
1688253006.788,532.000,164572.000,118955.000
1688253006.788,532.000,164569.000,118936.000
1688253006.788,532.000,164618.000,118951.000
1688253006.788,531.000,164628.000,118912.000
1688253006.866,532.000,164613.000,118927.000
1688253006.866,531.000,164652.000,118882.000
1688253006.866,533.000,164633.000,118908.000
1688253006.866,533.000,164661.000,118888.000
1688253006.866,533.000,164694.000,118895.000
1688253006.866,533.000,164704.000,118869.000
1688253006.956,533.000,164735.000,118869.000
1688253006.956,531.000,164712.000,118872.000
1688253006.956,532.000,164644.000,118820.000
1688253006.956,533.000,164629.000,118824.000
1688253006.956,534.000,164570.000,118804.000
1688253006.956,533.000,164619.000,118767.000
1688253007.046,532.000,164576.000,118701.000
1688253007.046,532.000,164636.000,118692.000
1688253007.046,533.000,164560.000,118661.000
1688253007.046,531.000,164512.000,118656.000
1688253007.046,530.000,164573.000,118671.000
1688253007.046,532.000,164449.000,118630.000
1688253007.148,531.000,164604.000,118682.000
1688253007.148,531.000,164520.000,118676.000
1688253007.148,530.000,164528.000,118717.000
1688253007.148,531.000,164518.000,118686.000
1688253007.148,532.000,164593.000,118686.000
1688253007.148,532.000,164580.000,118646.000
1688253007.239,533.000,164542.000,118628.000
