timestamps,X,Y,Z
1688253005.168,-0.166,0.222,0.971
1688253005.217,-0.163,0.222,0.967
1688253005.217,-0.163,0.221,0.975
1688253005.217,-0.161,0.220,0.961
1688253005.275,-0.159,0.214,0.959
1688253005.275,-0.166,0.217,0.949
1688253005.275,-0.153,0.223,0.948
1688253005.333,-0.158,0.222,0.960
1688253005.333,-0.164,0.214,0.977
1688253005.333,-0.158,0.221,0.975
1688253005.393,-0.161,0.219,0.962
1688253005.393,-0.156,0.226,0.959
1688253005.393,-0.162,0.221,0.961
1688253005.438,-0.167,0.219,0.958
1688253005.438,-0.167,0.225,0.959
1688253005.438,-0.167,0.223,0.962
1688253005.502,-0.170,0.228,0.965
1688253005.502,-0.169,0.223,0.961
1688253005.502,-0.172,0.224,0.955
1688253005.559,-0.174,0.219,0.963
1688253005.559,-0.175,0.224,0.958
1688253005.559,-0.174,0.221,0.959
1688253005.619,-0.169,0.224,0.960
1688253005.619,-0.167,0.222,0.963
1688253005.619,-0.171,0.221,0.960
1688253005.678,-0.167,0.225,0.961
1688253005.678,-0.167,0.221,0.963
1688253005.678,-0.169,0.223,0.963
1688253005.723,-0.166,0.222,0.963
1688253005.723,-0.166,0.224,0.964
1688253005.723,-0.168,0.223,0.959
1688253005.786,-0.164,0.226,0.971
1688253005.786,-0.173,0.222,0.968
1688253005.786,-0.168,0.217,0.950
1688253005.849,-0.179,0.222,0.963
1688253005.849,-0.166,0.226,0.954
1688253005.849,-0.170,0.218,0.968
1688253005.891,-0.168,0.212,0.968
1688253005.891,-0.164,0.220,0.966
1688253005.891,-0.170,0.222,0.959
1688253005.948,-0.171,0.218,0.962
1688253005.948,-0.171,0.222,0.958
1688253005.948,-0.172,0.221,0.959
1688253006.008,-0.167,0.223,0.969
1688253006.008,-0.177,0.218,0.960
1688253006.008,-0.179,0.223,0.961
1688253006.084,-0.182,0.222,0.957
1688253006.084,-0.179,0.226,0.961
1688253006.084,-0.184,0.228,0.955
1688253006.117,-0.187,0.223,0.955
1688253006.117,-0.182,0.222,0.957
1688253006.117,-0.178,0.225,0.955
1688253006.173,-0.186,0.223,0.951
1688253006.173,-0.185,0.223,0.952
1688253006.173,-0.175,0.220,0.970
1688253006.233,-0.180,0.220,0.966
1688253006.233,-0.184,0.218,0.962
1688253006.233,-0.186,0.217,0.960
1688253006.293,-0.186,0.224,0.953
1688253006.293,-0.185,0.219,0.965
1688253006.293,-0.183,0.216,0.960
1688253006.357,-0.180,0.211,0.958
1688253006.357,-0.194,0.214,0.958
1688253006.357,-0.175,0.217,0.944
1688253006.400,-0.182,0.218,0.970
1688253006.400,-0.180,0.215,0.978
1688253006.400,-0.173,0.213,0.968
1688253006.458,-0.186,0.214,0.952
1688253006.458,-0.181,0.216,0.954
1688253006.458,-0.182,0.223,0.950
1688253006.518,-0.181,0.214,0.956
1688253006.518,-0.171,0.219,0.954
1688253006.518,-0.175,0.222,0.969
1688253006.581,-0.181,0.221,0.970
1688253006.581,-0.182,0.222,0.956
1688253006.581,-0.184,0.222,0.956
1688253006.627,-0.188,0.222,0.962
1688253006.627,-0.192,0.222,0.955
1688253006.627,-0.188,0.222,0.957
1688253006.683,-0.183,0.222,0.959
1688253006.683,-0.187,0.220,0.958
1688253006.683,-0.183,0.220,0.959
1688253006.743,-0.181,0.225,0.960
1688253006.743,-0.180,0.222,0.963
1688253006.743,-0.179,0.223,0.962
1688253006.803,-0.182,0.220,0.962
1688253006.803,-0.185,0.220,0.957
1688253006.803,-0.177,0.224,0.961
1688253006.865,-0.181,0.217,0.963
1688253006.865,-0.179,0.212,0.951
1688253006.865,-0.181,0.216,0.953
1688253006.912,-0.183,0.225,0.947
1688253006.912,-0.185,0.224,0.963
1688253006.912,-0.180,0.209,0.979
1688253006.968,-0.176,0.221,0.972
1688253006.968,-0.174,0.220,0.960
1688253006.968,-0.176,0.220,0.962
1688253007.028,-0.178,0.215,0.956
1688253007.028,-0.171,0.222,0.952
1688253007.028,-0.168,0.229,0.960
1688253007.088,-0.173,0.223,0.964
1688253007.088,-0.174,0.226,0.966
1688253007.088,-0.173,0.224,0.957
1688253007.147,-0.177,0.224,0.962
1688253007.147,-0.179,0.225,0.967
1688253007.147,-0.181,0.226,0.961
1688253007.194,-0.181,0.226,0.961
1688253007.194,-0.180,0.221,0.961
1688253007.194,-0.178,0.225,0.958
1688253007.253,-0.176,0.219,0.961
1688253007.253,-0.179,0.225,0.955
1688253007.253,-0.177,0.220,0.961
1688253007.313,-0.175,0.223,0.960
1688253007.313,-0.173,0.219,0.964
1688253007.313,-0.177,0.220,0.966
1688253007.373,-0.172,0.219,0.969
1688253007.373,-0.181,0.219,0.969
1688253007.373,-0.174,0.219,0.950
1688253007.421,-0.176,0.220,0.954
1688253007.421,-0.172,0.227,0.948
1688253007.421,-0.175,0.215,0.966
1688253007.478,-0.172,0.217,0.966
1688253007.478,-0.176,0.221,0.962
1688253007.478,-0.174,0.223,0.960
1688253007.538,-0.172,0.221,0.960
1688253007.538,-0.173,0.220,0.959
1688253007.538,-0.173,0.224,0.963
1688253007.598,-0.173,0.223,0.959
1688253007.598,-0.171,0.226,0.967
1688253007.598,-0.169,0.222,0.960
1688253007.643,-0.173,0.222,0.956
1688253007.643,-0.172,0.227,0.961
1688253007.643,-0.175,0.225,0.960
1688253007.706,-0.177,0.226,0.960
1688253007.706,-0.178,0.224,0.966
1688253007.706,-0.176,0.223,0.962
1688253007.763,-0.176,0.223,0.964
1688253007.763,-0.176,0.227,0.963
1688253007.763,-0.176,0.222,0.960
1688253007.823,-0.173,0.221,0.959
1688253007.823,-0.172,0.224,0.965
1688253007.823,-0.172,0.224,0.959
1688253007.883,-0.171,0.228,0.970
1688253007.883,-0.173,0.223,0.968
1688253007.883,-0.173,0.219,0.968
1688253007.928,-0.180,0.219,0.953
1688253007.928,-0.168,0.226,0.950
1688253007.928,-0.169,0.223,0.948
1688253007.990,-0.175,0.216,0.969
1688253007.990,-0.176,0.217,0.967
1688253007.990,-0.168,0.222,0.969
1688253008.050,-0.169,0.220,0.964
1688253008.050,-0.170,0.220,0.966
1688253008.050,-0.171,0.218,0.958
1688253008.108,-0.169,0.226,0.962
1688253008.108,-0.169,0.219,0.961
1688253008.108,-0.171,0.221,0.966
1688253008.153,-0.167,0.222,0.960
1688253008.153,-0.175,0.223,0.958
1688253008.153,-0.176,0.221,0.964
1688253008.217,-0.178,0.221,0.965
1688253008.217,-0.173,0.220,0.962
1688253008.217,-0.171,0.221,0.960
1688253008.275,-0.171,0.224,0.959
1688253008.275,-0.171,0.220,0.962
1688253008.275,-0.172,0.220,0.961
1688253008.333,-0.171,0.222,0.960
1688253008.333,-0.172,0.224,0.960
1688253008.333,-0.171,0.219,0.961
1688253008.378,-0.171,0.223,0.967
1688253008.378,-0.171,0.222,0.971
1688253008.378,-0.175,0.220,0.968
1688253008.438,-0.172,0.214,0.951
1688253008.438,-0.181,0.213,0.957
1688253008.438,-0.174,0.224,0.946
1688253008.502,-0.177,0.219,0.963
1688253008.502,-0.173,0.214,0.977
1688253008.502,-0.170,0.218,0.966
1688253008.561,-0.167,0.221,0.963
1688253008.561,-0.163,0.222,0.963
1688253008.561,-0.167,0.219,0.962
1688253008.618,-0.170,0.217,0.959
1688253008.618,-0.165,0.220,0.960
1688253008.618,-0.169,0.218,0.961
1688253008.678,-0.169,0.219,0.967
1688253008.678,-0.170,0.221,0.957
1688253008.678,-0.172,0.220,0.962
1688253008.723,-0.174,0.217,0.961
1688253008.723,-0.173,0.221,0.957
1688253008.723,-0.169,0.221,0.962
1688253008.801,-0.169,0.223,0.966
1688253008.801,-0.170,0.221,0.965
1688253008.801,-0.172,0.221,0.963
1688253008.834,-0.171,0.220,0.964
1688253008.834,-0.170,0.219,0.964
1688253008.834,-0.169,0.220,0.958
1688253008.888,-0.169,0.220,0.963
1688253008.888,-0.171,0.220,0.959
1688253008.888,-0.163,0.220,0.968
1688253008.963,-0.172,0.216,0.972
1688253008.963,-0.173,0.223,0.948
1688253008.963,-0.172,0.222,0.961
1688253009.008,-0.165,0.225,0.955
1688253009.008,-0.170,0.215,0.975
1688253009.008,-0.170,0.215,0.967
1688253009.069,-0.171,0.216,0.959
1688253009.069,-0.175,0.220,0.957
1688253009.069,-0.167,0.220,0.961
1688253009.117,-0.169,0.216,0.960
1688253009.117,-0.165,0.220,0.964
1688253009.117,-0.164,0.219,0.963
1688253009.173,-0.170,0.220,0.968
1688253009.173,-0.169,0.218,0.960
1688253009.173,-0.176,0.219,0.954
1688253009.233,-0.176,0.221,0.961
1688253009.233,-0.181,0.219,0.960
1688253009.233,-0.177,0.222,0.960
1688253009.308,-0.180,0.222,0.964
1688253009.308,-0.173,0.224,0.959
1688253009.308,-0.181,0.222,0.959
1688253009.341,-0.178,0.221,0.960
1688253009.341,-0.177,0.221,0.961
1688253009.341,-0.177,0.221,0.960
1688253009.400,-0.176,0.220,0.958
1688253009.400,-0.178,0.221,0.959
1688253009.400,-0.172,0.219,0.964
1688253009.458,-0.177,0.215,0.964
1688253009.458,-0.171,0.215,0.954
1688253009.458,-0.173,0.215,0.961
1688253009.519,-0.161,0.220,0.949
1688253009.519,-0.171,0.217,0.968
1688253009.519,-0.174,0.213,0.972
1688253009.578,-0.174,0.216,0.967
1688253009.578,-0.172,0.218,0.960
1688253009.578,-0.168,0.217,0.960
1688253009.627,-0.170,0.216,0.959
1688253009.627,-0.168,0.217,0.959
1688253009.627,-0.165,0.218,0.963
1688253009.683,-0.171,0.218,0.967
1688253009.683,-0.168,0.219,0.964
1688253009.683,-0.165,0.224,0.959
1688253009.744,-0.171,0.218,0.960
1688253009.744,-0.171,0.219,0.966
1688253009.744,-0.175,0.224,0.964
1688253009.803,-0.173,0.221,0.962
1688253009.803,-0.173,0.225,0.964
1688253009.803,-0.174,0.226,0.960
1688253009.865,-0.175,0.221,0.963
1688253009.865,-0.174,0.223,0.962
1688253009.865,-0.176,0.227,0.962
1688253009.911,-0.174,0.224,0.962
1688253009.911,-0.176,0.224,0.957
1688253009.911,-0.176,0.227,0.971
1688253009.983,-0.173,0.224,0.959
1688253009.983,-0.171,0.217,0.959
1688253009.983,-0.179,0.224,0.957
1688253010.028,-0.171,0.223,0.944
1688253010.028,-0.172,0.225,0.958
1688253010.028,-0.177,0.217,0.971
1688253010.088,-0.174,0.221,0.966
1688253010.088,-0.172,0.222,0.965
1688253010.088,-0.165,0.220,0.963
1688253010.150,-0.168,0.216,0.964
1688253010.150,-0.170,0.215,0.959
1688253010.150,-0.169,0.221,0.959
1688253010.193,-0.170,0.218,0.965
1688253010.193,-0.168,0.220,0.968
1688253010.193,-0.167,0.222,0.960
1688253010.257,-0.169,0.218,0.958
1688253010.257,-0.174,0.225,0.960
1688253010.257,-0.175,0.223,0.964
1688253010.313,-0.176,0.225,0.964
1688253010.313,-0.174,0.224,0.963
1688253010.313,-0.174,0.224,0.963
1688253010.358,-0.179,0.222,0.960
1688253010.358,-0.178,0.224,0.962
1688253010.358,-0.178,0.223,0.962
1688253010.421,-0.174,0.223,0.962
1688253010.421,-0.171,0.224,0.962
1688253010.421,-0.174,0.220,0.961
1688253010.478,-0.170,0.227,0.969
1688253010.478,-0.177,0.220,0.969
1688253010.478,-0.175,0.216,0.955
1688253010.538,-0.171,0.219,0.955
1688253010.538,-0.168,0.221,0.950
1688253010.538,-0.176,0.220,0.965
1688253010.598,-0.175,0.219,0.971
1688253010.598,-0.170,0.215,0.969
1688253010.598,-0.166,0.223,0.958
1688253010.643,-0.168,0.221,0.959
1688253010.643,-0.171,0.216,0.963
1688253010.643,-0.171,0.218,0.959
1688253010.706,-0.164,0.219,0.964
1688253010.706,-0.169,0.221,0.965
1688253010.706,-0.169,0.218,0.963
1688253010.766,-0.170,0.220,0.962
1688253010.766,-0.174,0.223,0.961
1688253010.766,-0.171,0.219,0.966
1688253010.814,-0.173,0.220,0.961
1688253010.814,-0.174,0.221,0.959
1688253010.814,-0.175,0.220,0.964
1688253010.868,-0.174,0.223,0.963
1688253010.868,-0.178,0.219,0.959
1688253010.868,-0.177,0.220,0.961
1688253010.928,-0.175,0.222,0.961
1688253010.928,-0.173,0.221,0.964
1688253010.928,-0.174,0.224,0.961
1688253010.989,-0.175,0.224,0.964
1688253010.989,-0.169,0.225,0.967
1688253010.989,-0.179,0.222,0.969
1688253011.036,-0.179,0.222,0.947
1688253011.036,-0.177,0.219,0.955
1688253011.036,-0.176,0.224,0.950
1688253011.093,-0.175,0.216,0.968
1688253011.093,-0.173,0.219,0.972
1688253011.093,-0.180,0.218,0.970
1688253011.153,-0.177,0.215,0.961
1688253011.153,-0.174,0.219,0.960
1688253011.153,-0.173,0.218,0.961
1688253011.213,-0.172,0.218,0.957
1688253011.213,-0.170,0.214,0.962
1688253011.213,-0.171,0.218,0.963
1688253011.273,-0.176,0.214,0.963
1688253011.273,-0.175,0.215,0.957
1688253011.273,-0.178,0.215,0.961
1688253011.333,-0.180,0.222,0.963
1688253011.333,-0.179,0.218,0.965
1688253011.333,-0.173,0.219,0.964
1688253011.392,-0.175,0.216,0.965
1688253011.392,-0.180,0.214,0.963
1688253011.392,-0.175,0.217,0.956
1688253011.438,-0.175,0.217,0.962
1688253011.438,-0.173,0.213,0.964
1688253011.438,-0.176,0.216,0.965
1688253011.517,-0.174,0.217,0.965
1688253011.517,-0.177,0.217,0.965
1688253011.517,-0.169,0.218,0.963
1688253011.546,-0.179,0.216,0.966
1688253011.546,-0.178,0.217,0.947
1688253011.546,-0.181,0.213,0.963
1688253011.603,-0.175,0.220,0.953
1688253011.603,-0.177,0.215,0.969
1688253011.603,-0.175,0.212,0.968
1688253011.663,-0.175,0.216,0.963
1688253011.663,-0.175,0.221,0.956
1688253011.663,-0.174,0.218,0.962
1688253011.723,-0.173,0.217,0.961
1688253011.723,-0.170,0.222,0.962
1688253011.723,-0.165,0.214,0.962
1688253011.786,-0.174,0.217,0.964
1688253011.786,-0.176,0.216,0.962
1688253011.786,-0.177,0.221,0.953
1688253011.834,-0.179,0.216,0.964
1688253011.834,-0.177,0.214,0.964
1688253011.834,-0.175,0.222,0.959
1688253011.889,-0.177,0.221,0.964
1688253011.889,-0.180,0.218,0.962
1688253011.889,-0.179,0.217,0.962
1688253011.948,-0.181,0.216,0.958
1688253011.948,-0.180,0.218,0.962
1688253011.948,-0.181,0.219,0.961
1688253012.008,-0.177,0.218,0.965
1688253012.008,-0.178,0.216,0.964
1688253012.008,-0.177,0.220,0.958
1688253012.068,-0.180,0.222,0.966
1688253012.068,-0.176,0.217,0.965
1688253012.068,-0.179,0.209,0.958
1688253012.117,-0.186,0.216,0.956
1688253012.117,-0.180,0.220,0.951
1688253012.117,-0.180,0.219,0.958
1688253012.173,-0.178,0.215,0.973
1688253012.173,-0.178,0.215,0.966
1688253012.173,-0.182,0.215,0.959
1688253012.235,-0.174,0.217,0.956
1688253012.235,-0.179,0.217,0.959
1688253012.235,-0.177,0.216,0.957
1688253012.293,-0.175,0.220,0.957
1688253012.293,-0.173,0.218,0.963
1688253012.293,-0.178,0.215,0.970
1688253012.341,-0.179,0.217,0.959
1688253012.341,-0.183,0.222,0.956
1688253012.341,-0.179,0.216,0.964
1688253012.401,-0.182,0.223,0.966
1688253012.401,-0.182,0.220,0.962
1688253012.401,-0.180,0.220,0.963
1688253012.460,-0.179,0.222,0.960
1688253012.460,-0.180,0.213,0.960
1688253012.460,-0.180,0.215,0.962
1688253012.518,-0.180,0.216,0.961
1688253012.518,-0.180,0.212,0.959
1688253012.518,-0.182,0.213,0.964
1688253012.578,-0.179,0.216,0.961
1688253012.578,-0.177,0.216,0.966
1688253012.578,-0.172,0.218,0.969
1688253012.639,-0.179,0.214,0.971
1688253012.639,-0.179,0.211,0.949
1688253012.639,-0.181,0.208,0.960
1688253012.683,-0.177,0.214,0.945
1688253012.683,-0.182,0.212,0.967
1688253012.683,-0.184,0.210,0.973
1688253012.743,-0.181,0.211,0.966
1688253012.743,-0.181,0.214,0.962
1688253012.743,-0.180,0.218,0.959
1688253012.802,-0.178,0.211,0.959
1688253012.802,-0.179,0.215,0.959
1688253012.802,-0.171,0.220,0.964
1688253012.848,-0.177,0.215,0.964
1688253012.848,-0.174,0.217,0.964
1688253012.848,-0.179,0.219,0.956
1688253012.911,-0.181,0.221,0.959
1688253012.911,-0.182,0.219,0.965
1688253012.911,-0.181,0.216,0.961
1688253012.983,-0.181,0.217,0.960
1688253012.983,-0.183,0.216,0.964
1688253012.983,-0.180,0.217,0.962
1688253013.028,-0.184,0.218,0.955
1688253013.028,-0.184,0.220,0.961
1688253013.028,-0.179,0.215,0.959
1688253013.088,-0.176,0.215,0.963
1688253013.088,-0.180,0.218,0.964
1688253013.088,-0.182,0.218,0.962
1688253013.147,-0.178,0.216,0.958
1688253013.147,-0.181,0.214,0.966
1688253013.147,-0.184,0.212,0.966
1688253013.193,-0.180,0.207,0.964
1688253013.193,-0.186,0.216,0.951
1688253013.193,-0.178,0.217,0.950
1688253013.242,-0.180,0.215,0.957
1688253013.242,-0.184,0.211,0.969
1688253013.242,-0.180,0.215,0.965
1688253013.313,-0.179,0.217,0.964
1688253013.313,-0.177,0.225,0.962
1688253013.313,-0.178,0.219,0.965
1688253013.358,-0.180,0.215,0.958
1688253013.358,-0.176,0.216,0.959
1688253013.358,-0.173,0.220,0.963
1688253013.421,-0.175,0.215,0.967
1688253013.421,-0.180,0.214,0.960
1688253013.421,-0.179,0.221,0.958
1688253013.478,-0.180,0.217,0.957
1688253013.478,-0.183,0.216,0.961
1688253013.478,-0.182,0.216,0.959
1688253013.529,-0.179,0.220,0.961
1688253013.529,-0.180,0.218,0.963
1688253013.529,-0.178,0.222,0.965
1688253013.583,-0.180,0.218,0.961
1688253013.583,-0.177,0.220,0.961
1688253013.583,-0.179,0.221,0.960
1688253013.643,-0.176,0.219,0.961
1688253013.643,-0.175,0.220,0.962
1688253013.643,-0.172,0.222,0.965
1688253013.706,-0.177,0.218,0.963
1688253013.706,-0.179,0.217,0.966
1688253013.706,-0.179,0.222,0.963
1688253013.752,-0.185,0.213,0.966
1688253013.752,-0.185,0.211,0.948
1688253013.752,-0.182,0.216,0.954
1688253013.808,-0.177,0.219,0.953
1688253013.808,-0.182,0.216,0.972
1688253013.808,-0.180,0.213,0.973
1688253013.868,-0.182,0.216,0.966
1688253013.868,-0.175,0.220,0.958
1688253013.868,-0.175,0.217,0.960
1688253013.929,-0.179,0.214,0.955
1688253013.929,-0.178,0.216,0.958
1688253013.929,-0.173,0.218,0.964
1688253013.989,-0.178,0.214,0.960
1688253013.989,-0.180,0.218,0.959
1688253013.989,-0.182,0.217,0.951
1688253014.036,-0.182,0.216,0.966
1688253014.036,-0.181,0.215,0.963
1688253014.036,-0.180,0.217,0.964
1688253014.093,-0.176,0.217,0.964
1688253014.093,-0.177,0.222,0.966
1688253014.093,-0.179,0.216,0.962
1688253014.153,-0.179,0.216,0.962
1688253014.153,-0.176,0.219,0.960
1688253014.153,-0.175,0.219,0.962
1688253014.213,-0.173,0.220,0.965
1688253014.213,-0.171,0.217,0.961
1688253014.213,-0.173,0.216,0.962
1688253014.272,-0.170,0.220,0.960
1688253014.272,-0.174,0.221,0.966
1688253014.272,-0.176,0.216,0.967
1688253014.318,-0.174,0.210,0.957
1688253014.318,-0.185,0.214,0.960
1688253014.318,-0.177,0.221,0.953
1688253014.378,-0.171,0.219,0.963
1688253014.378,-0.175,0.213,0.976
1688253014.378,-0.173,0.214,0.968
1688253014.438,-0.173,0.217,0.964
1688253014.438,-0.170,0.217,0.959
1688253014.438,-0.172,0.216,0.962
1688253014.498,-0.172,0.216,0.960
1688253014.498,-0.170,0.218,0.960
1688253014.498,-0.173,0.218,0.960
1688253014.546,-0.181,0.219,0.964
1688253014.546,-0.179,0.216,0.957
1688253014.546,-0.183,0.218,0.961
1688253014.603,-0.182,0.222,0.964
1688253014.603,-0.179,0.222,0.962
1688253014.603,-0.179,0.221,0.958
1688253014.663,-0.180,0.223,0.961
1688253014.663,-0.181,0.219,0.960
1688253014.663,-0.182,0.221,0.963
1688253014.723,-0.182,0.216,0.964
1688253014.723,-0.182,0.217,0.962
1688253014.723,-0.180,0.215,0.963
1688253014.786,-0.179,0.214,0.962
1688253014.786,-0.177,0.216,0.961
1688253014.786,-0.177,0.222,0.961
1688253014.831,-0.175,0.214,0.966
1688253014.831,-0.182,0.214,0.970
1688253014.831,-0.177,0.210,0.950
1688253014.888,-0.183,0.212,0.961
1688253014.888,-0.175,0.215,0.949
1688253014.888,-0.177,0.212,0.963
1688253014.962,-0.177,0.208,0.970
1688253014.962,-0.176,0.214,0.966
1688253014.962,-0.174,0.215,0.963
1688253015.008,-0.173,0.216,0.960
1688253015.008,-0.175,0.211,0.963
1688253015.008,-0.176,0.218,0.962
1688253015.068,-0.173,0.214,0.964
1688253015.068,-0.172,0.216,0.963
1688253015.068,-0.180,0.217,0.965
1688253015.117,-0.178,0.216,0.958
1688253015.117,-0.181,0.216,0.956
1688253015.117,-0.182,0.218,0.965
1688253015.174,-0.182,0.214,0.964
1688253015.174,-0.182,0.216,0.964
1688253015.174,-0.178,0.219,0.965
1688253015.233,-0.177,0.218,0.963
1688253015.233,-0.179,0.217,0.962
1688253015.233,-0.177,0.217,0.961
1688253015.293,-0.174,0.217,0.961
1688253015.293,-0.176,0.216,0.960
1688253015.293,-0.176,0.214,0.960
1688253015.341,-0.176,0.213,0.960
1688253015.341,-0.181,0.220,0.967
1688253015.341,-0.172,0.214,0.966
1688253015.415,-0.177,0.212,0.970
1688253015.415,-0.181,0.214,0.951
1688253015.415,-0.176,0.213,0.961
1688253015.458,-0.175,0.218,0.951
1688253015.458,-0.180,0.209,0.971
1688253015.458,-0.178,0.212,0.970
1688253015.533,-0.177,0.213,0.966
1688253015.533,-0.171,0.218,0.963
1688253015.533,-0.174,0.217,0.962
1688253015.563,-0.175,0.218,0.959
1688253015.563,-0.173,0.218,0.957
1688253015.563,-0.173,0.218,0.965
1688253015.626,-0.178,0.221,0.964
1688253015.626,-0.181,0.213,0.961
1688253015.626,-0.177,0.216,0.953
1688253015.683,-0.180,0.216,0.960
1688253015.683,-0.182,0.217,0.964
1688253015.683,-0.183,0.215,0.964
1688253015.743,-0.181,0.218,0.962
1688253015.743,-0.182,0.221,0.961
1688253015.743,-0.184,0.217,0.961
1688253015.802,-0.182,0.214,0.960
1688253015.802,-0.180,0.219,0.956
1688253015.802,-0.179,0.219,0.964
1688253015.848,-0.177,0.217,0.961
1688253015.848,-0.177,0.218,0.965
1688253015.848,-0.180,0.215,0.960
1688253015.911,-0.180,0.218,0.970
1688253015.911,-0.182,0.216,0.964
1688253015.911,-0.181,0.210,0.958
1688253015.958,-0.184,0.213,0.955
1688253015.958,-0.176,0.216,0.944
1688253015.958,-0.178,0.218,0.960
1688253016.028,-0.181,0.209,0.973
1688253016.028,-0.180,0.217,0.966
1688253016.028,-0.179,0.219,0.962
1688253016.073,-0.172,0.219,0.960
1688253016.073,-0.177,0.214,0.960
1688253016.073,-0.182,0.217,0.961
1688253016.133,-0.178,0.215,0.959
1688253016.133,-0.177,0.216,0.961
1688253016.133,-0.176,0.217,0.966
1688253016.193,-0.176,0.213,0.959
1688253016.193,-0.183,0.218,0.959
1688253016.193,-0.179,0.222,0.961
1688253016.243,-0.182,0.218,0.960
1688253016.243,-0.182,0.214,0.962
1688253016.243,-0.182,0.214,0.962
1688253016.313,-0.180,0.214,0.962
1688253016.313,-0.182,0.217,0.962
1688253016.313,-0.182,0.215,0.963
1688253016.358,-0.177,0.217,0.961
1688253016.358,-0.177,0.212,0.960
1688253016.358,-0.172,0.217,0.961
1688253016.433,-0.172,0.220,0.963
1688253016.433,-0.176,0.217,0.963
1688253016.433,-0.177,0.216,0.971
1688253016.481,-0.182,0.215,0.967
1688253016.481,-0.177,0.208,0.963
1688253016.481,-0.181,0.214,0.957
1688253016.525,-0.174,0.215,0.948
1688253016.525,-0.175,0.218,0.959
1688253016.525,-0.175,0.211,0.977
1688253016.583,-0.171,0.217,0.969
1688253016.583,-0.169,0.216,0.962
1688253016.583,-0.169,0.221,0.958
1688253016.643,-0.173,0.218,0.960
1688253016.643,-0.178,0.215,0.959
1688253016.643,-0.173,0.218,0.963
1688253016.706,-0.178,0.213,0.959
1688253016.706,-0.178,0.221,0.963
1688253016.706,-0.179,0.218,0.961
1688253016.751,-0.182,0.218,0.960
1688253016.751,-0.183,0.216,0.965
1688253016.751,-0.183,0.217,0.960
1688253016.808,-0.178,0.217,0.964
1688253016.808,-0.176,0.219,0.962
1688253016.808,-0.178,0.219,0.964
1688253016.868,-0.179,0.219,0.964
1688253016.868,-0.180,0.215,0.959
1688253016.868,-0.180,0.218,0.961
1688253016.928,-0.179,0.217,0.961
1688253016.928,-0.179,0.216,0.963
1688253016.928,-0.181,0.218,0.961
1688253016.989,-0.180,0.219,0.961
1688253016.989,-0.178,0.212,0.968
1688253016.989,-0.181,0.210,0.964
1688253017.063,-0.173,0.207,0.954
1688253017.063,-0.182,0.209,0.956
1688253017.063,-0.175,0.212,0.948
1688253017.093,-0.176,0.211,0.967
1688253017.093,-0.172,0.207,0.976
1688253017.093,-0.171,0.209,0.969
1688253017.153,-0.174,0.212,0.965
1688253017.153,-0.173,0.211,0.959
1688253017.153,-0.171,0.212,0.962
1688253017.213,-0.173,0.211,0.960
1688253017.213,-0.169,0.214,0.966
1688253017.213,-0.175,0.210,0.964
1688253017.261,-0.174,0.212,0.965
1688253017.261,-0.174,0.213,0.959
1688253017.261,-0.178,0.212,0.962
1688253017.318,-0.178,0.213,0.966
1688253017.318,-0.177,0.211,0.967
1688253017.318,-0.178,0.214,0.961
1688253017.378,-0.176,0.213,0.962
1688253017.378,-0.178,0.213,0.963
1688253017.378,-0.179,0.215,0.966
1688253017.439,-0.181,0.215,0.963
1688253017.439,-0.178,0.215,0.965
1688253017.439,-0.182,0.214,0.963
1688253017.497,-0.179,0.214,0.961
1688253017.497,-0.175,0.216,0.957
1688253017.497,-0.172,0.223,0.968
1688253017.546,-0.176,0.214,0.970
1688253017.546,-0.173,0.211,0.959
1688253017.546,-0.185,0.217,0.955
1688253017.603,-0.178,0.218,0.951
1688253017.603,-0.178,0.215,0.962
1688253017.603,-0.177,0.213,0.977
1688253017.663,-0.179,0.212,0.966
1688253017.663,-0.177,0.215,0.961
1688253017.663,-0.176,0.215,0.957
1688253017.723,-0.177,0.213,0.959
1688253017.723,-0.174,0.211,0.961
1688253017.723,-0.169,0.216,0.960
1688253017.783,-0.171,0.211,0.962
1688253017.783,-0.173,0.214,0.970
1688253017.783,-0.173,0.210,0.963
1688253017.846,-0.178,0.214,0.954
1688253017.846,-0.178,0.219,0.962
1688253017.846,-0.182,0.218,0.965
1688253017.904,-0.182,0.219,0.960
1688253017.904,-0.180,0.218,0.960
1688253017.904,-0.183,0.219,0.963
